Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.5547261614620389,0.1513646733621474,0.0,0.15856338107869183,0.3278079031748918,0.238492423815554
513,0.14447252049903983,0.24803164474752937,0.509961228276591,0.8492570671493672,0.5006559295912141,0.4504756780527483
514,0.7869636320433381,0.5458661804099945,0.6377173171767788,0.4401963800533071,0.5964936253050989,0.6014474269977035
515,0.4791023711311904,0.8883244166647938,0.5275597975117695,0.4993132708762466,0.1097946745463949,0.500818906146079
516,0.35576090962656004,0.3324990857256447,0.5461963334311858,0.4142234460214528,0.2452224793897617,0.37878045083892103
517,0.5030227353865528,0.0,0.23634460591556716,0.1311578487405659,0.38025901750165275,0.25015684150886774
518,0.6999161661258826,0.14716074982849883,0.4762633872059461,0.2907222211656859,0.5910099792690415,0.441014500719011
519,0.11784000142826705,0.4557585918151826,0.7633703325115956,0.49673713826167226,0.25093992578915714,0.41692919796117495
520,0.6979086139664801,0.1902853251121273,0.5073011592400862,0.10452536558868517,0.3613040913175477,0.37226491104498527
521,0.7308309628502434,0.34343338309050125,0.7246273009258644,0.9495996065573741,0.37306595814038135,0.6243114423128728
522,0.24568153399591566,0.18255821439784461,0.0,0.38816747806956753,0.3490071076551963,0.23308286682370483
523,0.3378783605712596,0.4730297047997635,0.5359394583299534,0.3530371984492798,0.6367352084265328,0.46732398611535775
524,0.6545068154141762,0.5637825629291597,0.455962556854595,0.32599815962973844,0.19530656890588374,0.43911133274671066
525,0.10671299213788758,0.8256788704636395,0.2153443900965113,0.40866440121876474,0.35552416633965284,0.3823849640512912
526,0.045949937046553736,0.1438066211484578,0.42391564242737295,0.4465627080641291,0.4343770912058788,0.29892239997847847
527,0.5909477628508936,0.40450569590936886,0.742365954239102,0.5145919174169249,0.3592962104812848,0.5223415081795149
528,0.35915521396392985,0.2696668578883515,0.44945802658829853,0.35888202733379926,0.27331150888088895,0.34209472693105364
529,0.5539711646241944,0.29080411899665065,0.521560167419552,0.4809257214990916,0.715479559475848,0.5125481464030673
530,0.5120432091464686,0.6143048414895995,0.2835540790426757,0.5730959517967517,0.3331856300923602,0.46323674231357115
531,0.0375285989475116,0.2867348417949745,0.4955334067709137,0.5895604531676707,0.23300636614662182,0.32847273336553845
532,0.664501863714275,0.6093077210439403,0.209889469786063,0.13023154131501513,0.5114276330139236,0.42507164577464335
533,0.8951886993167205,0.08190708379288703,0.41366626703584825,0.6092536159341908,0.4845281174598895,0.49690875670790724
534,0.40371839315554836,0.8718320366861627,0.6094779619154518,0.46615317417016355,0.054974739689197485,0.4812312611233048
535,0.47498933161314283,1.9999999999464894e-5,0.34989100512246807,0.8341126442587454,0.7415266081420006,0.48010791782727125
536,0.6838992218742703,0.6574507700855223,0.3090171614729231,0.49643638288655645,0.15260586503985304,0.4598818802718251
537,0.41499839607721367,0.9014220234373862,0.6375382671741611,0.6792438929274185,0.3088882597756803,0.588418167878372
538,0.5867402443528228,0.6588464176511364,0.5912963438765244,0.42669669922890685,0.679501947604541,0.5886163305427863
539,0.7465596596667106,0.8869202854160542,0.2893486756622188,0.7254955109251717,0.4139113128333345,0.612447088900698
540,0.6001476299496408,0.38364326800324117,0.2602682919942923,0.8044204135819435,0.09063803870589862,0.4278235284470033
541,0.4554364366609498,0.3523500643706292,0.0015608394705078354,0.4546436057239822,0.8344644448432804,0.41969107821386986
542,0.6472578494985949,0.6431143628519806,0.4137056693300864,0.8046788177845077,0.4498798863815494,0.5917273171693438
543,0.624296830526667,0.618943347485555,0.24470217063851848,0.6542176933103611,0.5996423260711594,0.5483604736064521
544,0.4448408258284696,0.527320947921282,0.3733837490427986,0.18643805831723537,0.04374822085981952,0.31514636039392097
545,0.1783200422919851,0.6455563596662964,0.013590108135832817,0.7993148122589505,0.44906650274819626,0.41716956502025215
546,0.41113526892247415,0.463730289586938,0.2966693747351879,0.5716815409193159,0.805031501291221,0.5096495950910274
547,0.2917989161592995,0.04672025758951006,0.315149769013787,0.27986582794285686,0.48072993092567634,0.282852940326226
548,0.3996531284601059,0.0,0.20661554507608026,0.758597696668574,0.5241768836363677,0.3778086507682256
549,0.4421394064358,0.7619165904019835,0.3125752586111126,0.7858422798661421,0.6058691062453476,0.581668528312077
550,0.6031552134792253,0.036121920470006855,0.16099115833035757,0.6394221674952698,0.4937287871618212,0.3866838493873362
551,0.0,0.7075221954882398,0.6155892432215523,0.5134798301431015,0.21319947838959447,0.4099581494484976
552,0.05018466417159148,0.18460311321507666,0.08618739940597862,0.7607311439344686,0.6774909850653882,0.35183946115850073
553,0.9503180714206308,0.0,0.5734315484694712,0.6079759152456692,0.45259030010124773,0.5168631670474038
554,0.13053346511354147,0.4463557714976004,0.0,0.8328229455822295,0.6026081645086852,0.40246406934041123
555,0.6089163317015795,0.8717169248667641,0.13118597027560772,0.6434596798672657,0.430989748991784,0.5372537311406002
556,0.4422124235712758,0.2823756887469348,0.41421245071146623,0.42790261359287485,0.6779795620641424,0.4489365477373388
557,0.7543815557522816,0.5207483584173255,0.6217160232155939,0.16058682795848878,0.27962946732818134,0.4674124465343742
558,0.11821891266066065,0.0708146611289351,0.37614221476211396,0.8533386795516057,0.29839088539570646,0.34338107069980434
559,0.5147486678728617,0.5289641510238705,0.40584380444764306,0.8995511503491691,0.6170237822593212,0.5932263111905731
560,0.4061129390467957,0.6679526682959522,0.0,0.6523508555203923,0.38629036251052756,0.42254136507473355
561,0.6043963069397309,0.6793407688935595,0.4427200341683678,0.29959898426634657,0.42359433102420513,0.489930085058442
562,0.5018039983756828,0.41097500578441654,0.0,0.5703472345409538,0.2221710796010111,0.34105946366041284
563,0.57642289924752,0.029531926540575234,0.335096835318295,0.6075664104735296,0.608390581938389,0.4314017307036617
564,0.32593299449978036,0.3041374615331275,0.0,0.16026644785361024,0.4058402285598773,0.23923542648927903
565,0.40103828412081316,0.4085485302890633,0.2888666673711661,0.46541379432448743,0.3921720345705618,0.3912078621352183
566,0.6150426697060373,0.23597893736019926,0.2426117797376561,0.33470281641839783,0.42241574751756683,0.37015039014797146
567,0.0,0.050335118680796695,0.4606543570900728,0.40225031033735065,0.5458989342532362,0.2918277440722913
568,0.4343691500580237,0.0,0.5074949445275054,0.6747423193915798,0.17591876509445276,0.35850503581431237
569,0.32904981961224905,0.0,0.17326588874230073,0.42840474223149505,0.39324591574901285,0.2647932732670115
570,0.9531972670814491,0.33735990675253513,0.0,0.3877522761637455,0.27885138279623245,0.3914321665587924
571,0.6975263844356148,0.46264307491825346,0.557944988257821,0.744828717880594,0.13518162057250122,0.519624957212957
572,0.013879317084326753,0.6393183513872265,0.6807619287845833,0.7424163991770779,0.3482938569358717,0.48493397067381727
573,0.08628145371792113,0.6161027964570668,0.4871627686609847,0.3159166682939378,0.5151543719907908,0.4041236118241403
574,0.33116964830590123,0.42354971984877937,0.5701922254817916,0.16831440743536877,0.47643249838470114,0.39393169989130844
575,1.4285714285332065e-5,0.06415585028173316,0.10123838313581389,0.6112496274089607,0.34261394449991717,0.22385441820814206
576,0.21992738294287736,0.14698650929865023,0.5309379305925399,0.3452009867061353,0.44418573568010067,0.33744770904406074
577,0.31954953816611065,0.5527130132389393,0.0,0.48437543772929514,0.474174572393688,0.36616251230560665
578,0.3630267221462956,0.1301642782270913,0.49788700156792115,0.12756664304054394,0.4438658753002522,0.31250210405642087
579,0.711341247809171,0.5519610064624928,0.5061440383845744,0.5443371738436653,0.15498393523523557,0.4937534803470278
580,0.5819190142120559,0.8617402040917495,0.19710491974506453,0.6936577456383758,0.3513719462439241,0.537158765986234
581,0.2576654706398967,0.43763306027000565,0.5688260510788395,0.7733613378823443,0.6773239767290252,0.5429619793200222
582,0.43104651430972024,0.40607782366429857,0.2854551734183775,0.7792092182489773,0.46009140754421823,0.4723760274371183
583,0.540876824431499,0.47741865835213265,0.32164355204813594,0.44913302674134636,0.20617621803538713,0.3990496559217003
584,1.4285714285332065e-5,0.3705395923085576,0.5641116140053323,0.3130265687606444,0.5637362658279771,0.3622856653233593
585,0.25753740627375654,0.5459129981356406,0.25463628355390644,0.690426888252374,0.34784951108745515,0.4192726174606265
586,0.4584794262492476,0.4675067006094587,0.28858555804217023,0.5552296323122412,0.4331040660466565,0.4405810766519549
587,0.3530839962197343,0.1458909956240925,0.33681648107428014,0.6295241297195614,0.25815697506998136,0.34469451554152986
588,0.1906028993405606,0.46512808090493585,0.0,0.6658851437235286,0.5672455472828847,0.3777723342503819
589,0.1461201806670555,0.573343782801981,0.33192120970162026,0.20456375293387674,0.47268317751383554,0.3457264207236738
590,0.03743493522084102,0.8182792606925592,0.5241843970223926,0.6507136106091622,0.3706106511518406,0.4802445709393591
591,0.42903084572113187,0.44535974384810834,0.1687335633590387,0.5313823146500425,0.10471360206911155,0.3358440139294866
592,0.44770521590622137,0.7443931414743988,0.6152225303561049,0.948243670047933,0.4706568043725507,0.6452442724314418
593,0.6529098031479704,0.7495331714804411,0.640001554013402,0.7808804936494536,0.16533456778253794,0.597731918014761
594,0.6947551672274802,0.5551097799142132,0.2682020791928288,0.468617900895439,0.20574028696602295,0.4384850428391968
595,0.5161408367226046,0.4537647202522371,0.3534663253247506,0.480207592718925,0.5873267219044251,0.47818123938458845
596,0.5577376692344388,0.5546020421251038,0.0,0.2780036761230064,0.6862483777728676,0.4153183530510834
597,0.41531268499083807,0.5726184282872366,0.6849280244211683,0.059967487354839005,0.618834250523392,0.4703321751154948
598,0.03869139347209792,0.4948207002213953,0.637754379652568,0.0,0.14671369318940694,0.2635960333070936
599,0.24063047439085322,0.7579005558007473,0.0,0.5250472261015017,0.24027032746038832,0.3527697167506981
600,0.4434656173871273,0.4406890422261162,0.40320381497468627,0.07698605196009223,0.5142148372352451,0.3757118727566534
601,0.8042097382017473,0.34609380095361136,0.30253770340660263,0.1317911909881969,0.6702958014148145,0.4509856469929945
602,0.7945297206854505,0.4545172517138331,0.379298946217956,0.5994211883162791,0.16280302851021178,0.47811402708874606
603,0.24976413480479792,0.17112161473581855,0.45592309616001575,0.45747852544528883,0.26989118173059123,0.32083571057530247
604,0.7529176040008673,0.5981804565336363,0.47731692663409897,0.7479747948606073,0.4383873384629064,0.6029554240984232
605,0.47116790510721823,0.6189816517851544,0.47624136300607417,0.6224947075724713,0.3436156257001102,0.5065002506342057
606,0.28886512321717384,0.1940348672195314,0.5402162808665267,0.1514086132663796,0.3987195695062704,0.31464889081517644
607,0.1882331624839633,0.7523624514476236,3.3333333333366674e-5,0.034075785386581105,0.33440540779373035,0.2618220280890463
608,0.43080727436452215,0.48288064420452104,0.4578465355394866,0.5030672630048716,0.5164343121559583,0.478207205853872
609,0.1853555802104136,0.29645615553115884,0.36725723733735677,0.2997471426931153,0.40890602934679116,0.3115444290237671
610,0.61871426336405,0.7314087884671792,0.28986167065171803,0.749547968088678,0.21818559576367916,0.5215436572670609
611,0.9053171579712758,0.13163077264219922,0.6851742232644006,0.7240934128378055,0.2498382798283145,0.5392107693087991
612,1.571428571434108e-5,0.5904072128731962,0.0,0.7227000519358884,0.35178124478085093,0.33298084477513
613,0.5563117438181734,0.5942877928449511,0.48173204817158183,0.6698003988865762,0.09634095623195,0.4796945879906465
614,0.0,0.3004761752765634,0.29223205046934514,0.5033447971037164,0.22753517323591194,0.26471763921710734
615,0.6040439497758432,0.5333793049406061,0.6162328543929151,0.6024599159979792,0.5789725565465348,0.5870177163307757
616,0.1303609100493803,0.2541245161307648,0.45447633461864967,0.039895018826874344,0.5168348872301545,0.2791383333711647
617,0.25427755073795694,0.7284874732217683,0.4395713654392559,0.3008424159889924,0.4838392305709406,0.44140360719178284
618,0.49438955803692447,0.0,0.662168338461073,0.4749796650733938,0.2027973311741487,0.366866978549108
619,0.2585809959594462,0.5105272159150279,0.6692592365439507,0.6197356674466689,0.4161935185314245,0.4948593268793037
620,0.3515092550522443,0.18074342059878443,0.0,0.488622986963312,0.3639011588962553,0.2769553643021192
621,0.19653423015143567,0.3562619860555399,0.34610151136706857,0.5118442010973182,0.5274178559934515,0.38763195693296276
622,0.44757519303369625,0.17172411101085822,0.015089196127318896,0.4823214891794808,0.45827353371380625,0.3149967046130321
623,0.5952530415233582,0.5258825002993486,0.06727893532101967,0.4815302328790677,0.22797784807900973,0.37958451162036083
624,0.7268037034536592,0.16937613485671613,0.3779063185706016,0.5506624301357149,0.4311819111906455,0.4511860996414675
625,1.4285714285332065e-5,0.045693251813411224,0.3816153605954423,0.781077180947751,0.18080739887028272,0.27784149558823457
626,0.039665161508945744,0.06028679524834419,0.6051020660873098,0.5035481986256255,0.5736456537905033,0.3564495750521457
627,0.5556034252422531,0.589550928799195,0.4739168764808225,0.35976013124356865,0.29022829733187483,0.4538119318195427
628,0.3836353551083178,0.4380038771118701,0.41286518712344294,0.37130329050510785,0.34167838380284,0.3894972187303158
629,0.32888430242857686,0.32200757375654804,0.4479156080242731,0.441041318199095,0.13816936035848174,0.335603632553395
630,0.6010188580649454,0.1797600698605051,0.2902178152727923,0.6033728518908699,0.423586465946594,0.41959121220714135
631,0.5363895718747386,0.8340639577976485,0.31688317056042936,0.23951234845782654,0.3579117579258985,0.4569521613233083
632,0.4296010204064665,0.3753834172147894,0.34578667122120305,0.579928067762372,0.6912861797652742,0.48439707127402104
633,0.2627369214005358,0.1742469587169582,0.0,0.17898459580952875,0.37493926560345786,0.1981815483060961
634,0.5452076308056198,0.7875195976242317,0.42361429376942505,0.5043322117882667,0.1303520942060209,0.47820516563871285
635,0.5526968295423802,0.30238499442451167,0.14195085689587256,0.21195083736682496,0.16970194096499697,0.27573709183891726
636,0.43501464727649697,0.517468201846772,0.6149140349778754,0.4272484795991116,0.6490347791505191,0.528736028570155
637,1.5714285713944575e-5,0.4389749854706713,0.0,0.3742206616579655,0.2662155288510391,0.21588537805307798
638,0.751752041595853,0.9140747833874676,0.5831406584904288,0.9273654439183368,0.5199211842713337,0.739250822332684
639,0.2766632716952346,0.6391264048099944,0.25577604000552967,0.7346476061627525,0.27084249131606036,0.4354111627979143
640,0.387222382010911,0.9280206244675958,0.23865574993823702,0.046905253110546864,0.2950159008359568,0.37916398207264945
641,0.5698613751878744,0.5722676451069024,0.4035489411128347,0.05948848641813276,0.577196384574329,0.43647256648001465
642,0.05665322332522039,0.2264847138582839,0.47036179188694255,0.3338162214273031,0.3858239728933535,0.29462798467822066
643,0.7237459717515242,0.5964739503850659,0.6286573092925616,0.8641192820488595,0.1474794935285043,0.5920952014013031
644,1.7142857142557082e-5,0.9050743819833392,0.0,0.40831960680207313,0.6914880505293322,0.40097983643437746
645,0.6795153520946526,0.0,0.0,0.8520324751944659,0.5717128046539363,0.420652126388611
646,0.5007688853923051,0.29378151130095154,0.7452766279980588,0.65923448330581,0.3242357487083186,0.5046594513410889
647,0.5152467836329958,0.8472155019125351,0.21816549264198895,0.40925426929101316,0.4908250745009343,0.49614142439589354
648,0.3919510911894387,0.9074589716342445,0.8285761450106885,0.43586568119448277,0.08656007614271218,0.5300823930343134
649,0.9751831657046784,0.5326347473839866,0.6464036766112683,0.5342521964362978,0.511042227121617,0.6399032026515696
650,0.7189329086777986,0.12733033673122177,0.5218772481577877,0.29158950200671035,0.4333492203969072,0.41861584319408507
651,0.05921746628331504,0.6564169282291777,0.33337397322908807,0.646684018827112,0.48864583533120637,0.4368676443799798
652,0.136658008028353,0.21435285453271682,0.2849634598993994,0.3145553820772831,0.36831938929074876,0.2637698187657002
653,0.4531259552936437,0.09979250430532718,0.41595726889470325,0.07485580680042403,0.6302390123750844,0.33479410953383654
654,0.2557192443928745,0.44532708228816786,0.323305913725353,0.35504854873302927,0.5972841688249338,0.3953369915928717
655,0.0,0.06179856815853444,0.27842968725251926,0.40515588743282543,0.28547327851018917,0.2061714842708137
656,0.28181720802235105,0.17759378691152408,0.34216422345391406,0.21923098232750127,0.6872716790929675,0.3416155759616516
657,0.20250773547514447,0.4168020266909475,0.6095706421825889,0.42529134871873264,0.15703546551867192,0.3622414437172171
658,0.6980722689169796,0.4705690685150411,0.6308705774884774,0.27834427649168997,0.216165406033189,0.4588043194890754
659,0.5368767315963071,0.010587817774068505,0.25328436197453985,0.6195324840309663,0.27367850754520606,0.33879198058421756
660,0.05852207552468325,0.8166005528286449,0.33632120953093575,0.26887865492567303,0.40550016170782777,0.3771645309035529
661,0.6943655398563288,0.14404423555214738,0.5439611234070525,0.7866801396814385,0.3134643797166293,0.4965030836427193
662,0.7915580534753274,0.0,0.3505610157017027,0.6887096277247481,0.27836008205977997,0.4218377557923116
663,0.6401713729924039,0.8384382743671859,0.0,0.38950085961888653,0.44840432550645454,0.4633029664969862
664,0.10811762383010527,0.3016328074549677,0.0,0.15856338107869183,0.3278079031748918,0.1792243431077313
665,0.0844907209518359,0.4558527343745977,0.556627014492414,0.6116063949203974,0.6201511393812933,0.4657456008241077
666,0.22799284217945465,0.44636224236480626,0.0,0.4921909339555896,0.5573994983643935,0.34478910337284885
667,0.7729457547662838,0.20338903035489359,0.2585898383523185,0.5747656945189286,0.49507254483054564,0.46095257256459404
668,0.3094660985599169,0.486090393648814,0.0,0.4584796498299353,0.48983996642341077,0.3487752216924154
669,0.502481511947934,0.7340739463720044,0.4757639713763959,0.4608957939533278,0.5040621237275481,0.5354554694754421
670,0.12572273459220645,0.5249847357265336,0.39210160203363803,0.35201565686058034,0.6004594320516456,0.3990568322529208
671,0.2474809231810744,0.7256330394011009,0.4391185066980602,0.24394868716334606,0.32252414399319873,0.39574106008735604
672,0.21028772700889742,0.15835726353707813,0.500780671898018,0.6146355783581731,0.47802884037473087,0.39241801623537953
673,1.4285714285332065e-5,0.5710935397741563,0.31965895169039793,0.6552492486200491,0.6922315268185296,0.4476495105234837
674,0.6309648292261456,0.06655775705755541,0.5142687684607778,0.47111267055920303,0.44283063454898,0.4251469319705324
675,0.44080831954988403,0.5873421212211303,0.0,0.5471033752585169,0.5247455839794666,0.41999988000179955
676,0.32799987223174326,0.47689622525249276,0.8118770466072452,0.24717842392173006,0.41394513521404935,0.45557934064545214
677,0.27797195065669533,0.49071989095794855,0.4046168220108822,0.541292367265113,0.247595567115711,0.39243931960127
678,0.8453119164327456,0.8081193123462325,0.3709409729806606,0.4474315754034891,0.4675133818404453,0.5878634318007147
679,0.5488268891136201,0.5359449779472518,0.4723800851457929,0.4341895713086324,0.3544294978065473,0.4691542042643689
680,0.5075095992231438,0.5653716235765328,0.4591203953582305,0.21335415566551125,0.25709347795246973,0.4004898503551776
681,0.8700624404290574,0.5302173288838757,0.32060577417709163,0.9547895632130645,0.623080162794871,0.659751053899592
682,0.6322200153224806,0.4484652304331679,0.44325218678422096,0.5589725356248019,0.7061994415442888,0.557821881941792
683,1.4285714285332065e-5,0.6951314744419144,0.26676854163659186,0.5224918583845841,0.9123925000531657,0.47935973204610827
684,0.2524410841314606,0.2187842739230173,0.0,0.25059114467110394,0.1682176434616949,0.17800682923745534
685,0.4348995478582647,0.04195589944405215,0.0,0.11062931008553101,0.3830207509781138,0.19410110167319233
686,0.049842897248611864,0.8395002497728218,0.3952216635280033,0.5048035222965173,0.07640845891157484,0.3731553583515058
687,0.086503767933509,0.26250146465648055,0.28330358753437074,0.4638974895397092,0.47694354012129575,0.31462996995707304
688,0.6116261757107183,0.5280093301801507,0.5801905491794697,0.7460306765172166,0.6271089599669669,0.6185931383109045
689,0.05173875483937538,0.24027471505863376,0.535170270530593,0.6336779405561225,0.737372765508139,0.43964688929857265
690,0.34837170232274095,0.5680859362742625,0.4311441529158423,0.32505406476453724,0.7466418989141391,0.4838595510383044
691,0.4573686626996993,0.40962832609642535,0.08686791990559033,0.696477283261827,0.42536451822175564,0.4151413420370595
692,0.6862372933777053,0.5672082604948486,0.6641910874726665,0.8294355792788917,0.17261254895830952,0.5839369539164843
693,0.04711183820841665,0.21410320295418198,0.36266907098132284,0.37210602386719716,0.7165352476124595,0.34250507672471564
694,0.3380476089712644,0.2534047138909877,0.0,0.6985377235239464,0.5109215918218525,0.3601823276416102
695,0.37192883441751645,0.24074861590206115,0.3733112410016103,0.14846961555781496,0.33353431366054875,0.2935985241079103
696,0.29248385870712706,0.38193404792110236,0.6131620155837648,0.1407224752919116,0.3981976732656058,0.36530001415390234
697,0.29977932882086367,0.2025830817337438,0.08437610259228503,0.11997074878950853,0.030113896586395267,0.14736463170455924
698,0.005601451811052407,0.27526818459393515,0.0,0.0,0.4036902741537342,0.13691198211174435
699,0.8139809351454518,0.423393159264787,0.1634705502689182,0.22507659654366094,0.4246308991471758,0.4101104280739987
700,0.6046162519684318,0.6894827854983869,0.4254812914558934,0.7388915151385334,0.7211379804241207,0.6359219648970732
701,0.3967069627287726,0.062404840563032395,0.6490073828202514,0.22443266091654368,0.1662537660258099,0.29976112261088195
702,0.02865457815624132,0.30428431426354213,0.0,0.6683625174932549,0.3243277603142887,0.2651258340454654
703,0.5663222973463043,0.8278725375072998,0.37906123328797875,0.26022670716945956,0.47045711475330043,0.5007879780128686
704,0.0892877846842753,0.30596112263903913,0.46386969624226165,0.5203378057460365,0.5248426859399271,0.3808598190503079
705,0.615667128776033,0.013685169187711014,0.26450575309622687,0.6889064111200732,0.5370693133774364,0.42396675511149606
706,0.4566951140431288,0.5043726122627651,0.24594125839297437,0.7776576509559531,0.9028546153795728,0.5775042502068788
707,0.2699714828273478,0.7795872230917431,3.3333333333366674e-5,0.10003049198285258,0.31183324149218566,0.2922911545454925
708,0.6782444184681793,0.7109588246998256,0.3467551093907744,0.3976307895722101,0.4601229335203129,0.5187424151302604
709,0.1225700545639189,0.410266352635638,0.5250290488965131,0.38299749095414337,0.19204275751915353,0.32658114091387336
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.5162639480962286,0.33272475677559094,0.2798352122597788,0.167619966446829,0.41982617427218405,0.34325401157012225
712,0.4261065326251487,0.3681783837957615,0.0,0.7672546331160327,0.3889188105930676,0.3900916720260021
713,0.6227848817806905,0.5522489409672114,0.4993278598743105,0.6560552184803242,0.18036186033679807,0.502155752287867
714,0.1956908285285523,0.1987000295578836,0.5293030512934765,0.681765591904976,0.446078679886269,0.4103076362342315
715,0.7226276481489531,0.5562952014371503,0.6098552806733578,0.6041861916494095,0.6831248839226548,0.6352178411663052
716,0.7942374083078876,0.5535229948240137,0.0616982967766549,0.11636264201705049,0.4891545098114184,0.402995170347405
717,0.5750916669682392,0.1305979614178088,0.3606454168798188,0.2611859228356167,0.33247415631090554,0.33199902488247784
718,0.026918245984941528,0.6078050128741551,0.5535609850894212,0.7003531280671927,0.1534028788080523,0.40840805016475257
719,0.14500663175888243,0.3800061517538409,0.0,0.8873004062864598,0.29704194057049976,0.3418710260739366
720,0.5500670435744144,0.5291780597568112,0.6261039949257888,0.24236119708547832,0.16358216091063163,0.422258491250625
721,0.2027573709807432,0.15090509072736266,0.45136149767443867,0.2603657932131448,0.3439575036554855,0.281869451250235
722,0.7527994277127822,0.7272201252557813,0.7984966086367327,0.5177436378734923,0.2243287826762589,0.6041177164310094
723,0.7546580929070019,0.13558345363872212,0.38801100988007065,0.0,0.10714778275057124,0.27708006783527317
724,0.23540632900147715,0.025840212760115933,0.11477093522388923,0.08880999484416657,0.2177014765458834,0.13650578967510646
725,0.831448064285655,0.3906752061757615,0.5860938190758364,0.01576812453358198,0.2263773861085865,0.41007252003588424
726,0.06711310956778936,0.26610611185405203,0.34430320399211817,0.6525553858333949,0.13170143614845517,0.29235584947916193
727,0.0,0.5485009308146209,0.19150799168225777,0.16062979479917527,0.5177335267326358,0.283674448805738
728,0.7112815490412167,0.802405502834084,0.42792532580353937,0.14666998852728097,0.10069960684256045,0.43779639460973624
729,0.0,0.08484526272248517,0.8093181375600713,0.6684233176169946,0.3318315586209666,0.3788836553041035
730,0.51056276112895,0.8992211746885788,0.25959378011497597,0.7101023448999251,0.4085468704800895,0.5576053862625039
731,0.17855885027126384,0.4194958247637552,0.5631295095987351,0.6283987515983306,0.19455253914980794,0.3968270950763785
732,0.8307977382924342,0.7678123364577905,0.33190623549827386,0.0203748355420183,0.5238893886161524,0.49495610688133385
733,0.6529612636775664,0.1784230150760824,0.41273774080143716,0.1422823612533032,0.6601805411919587,0.4093169844000696
734,0.7393406050178944,0.13641251784014422,0.3638431327929769,0.19531101720072774,0.5268971299586528,0.3923608805620792
735,0.5179901569141513,0.8568489266851895,0.5113091855338241,0.11869840832864981,0.5368375764840836,0.5083368507891797
736,0.5927413204820324,0.25064477455660517,0.3889814659267659,0.4535782878303075,0.5180904723313704,0.4408072642254163
737,0.7040326628562664,0.5519076926481771,0.6930059694077737,0.22265103856311474,0.6938126262524209,0.5730819979455506
738,0.6683479223956715,0.0,0.45118874710721624,0.0766442743976059,0.3014020982327724,0.2995166084266533
739,0.8307625926697468,0.43149872370453324,0.7666175059153417,0.7337329271396187,0.4144265185684378,0.6354076535995357
740,0.17783884668176178,0.46572881959973006,0.6214650568397336,0.10054316693375577,0.18272221034942254,0.30965962008088077
741,0.5518615366275217,0.0,0.5698916747679361,0.6385365315189422,0.33256803501567117,0.4185715555860142
742,0.0,0.6592825106631902,0.5835663442168725,0.8831137872250828,0.059718978852229,0.4371363241914749
743,0.12011412367878886,0.25319310387668725,0.08068341699177844,0.21540348339402812,0.6222646154904405,0.2583317486863447
744,0.2632320507129141,0.7506947559326561,0.8108916842207102,0.4123665408343242,0.26489150008816287,0.5004153063577536
745,0.4952171803871972,0.48526719166005583,0.2946979867886459,0.37496533357492895,0.6692261692184711,0.46387477232585983
746,0.0,0.813625748506904,0.5268717917674899,0.45183376332719827,0.25911261715497774,0.4102887841513139
747,1.4285714285332065e-5,0.4227307075536206,0.0,0.6919016395835362,0.5068082599146498,0.3242909785532184
748,0.5869390598386173,0.3659881303070094,0.47846695532392364,0.7651039156341943,0.5786166078445206,0.5550229337896531
749,0.48400300675045677,0.11204061316798078,0.4918736997420482,0.5424079981078805,0.6350471209892062,0.45307448775151454
750,0.6549825107751024,0.07544996012670652,0.44932476046658343,0.23645997940178978,0.2963753981605492,0.3425185217861463
751,0.3036256357499688,0.4709343873237348,0.0,0.2151688940069807,0.49006195596893065,0.295958174609923
752,0.6319468230619836,0.12631355250186552,0.0,0.217108600247545,0.1179782045009639,0.2186694360624716
753,0.8738328050157366,0.5102736250875972,0.0,0.24690087753394352,0.32251195512862135,0.39070385255317974
754,0.009431376086685133,0.29761067669010943,0.0,0.3131517911265471,0.32647716539520405,0.18933420185970914
755,0.5881346425238894,0.6581352733395612,0.363730378806006,0.48426867982941324,0.20423624960108672,0.45970104481999136
756,0.053504313940050736,0.2968921622528199,0.27298843864212685,0.5177436378734923,0.2243287826762589,0.2730914670769497
757,0.2558739866620704,0.5097190650740563,0.0,0.19296835383449554,0.45496144115385284,0.28270456934489496
758,0.0,0.0,3.3333333333366674e-5,0.11006657937561465,0.2066501643100926,0.06335001540380812
759,0.22178360188036259,0.7490164404838512,0.08200024908406725,0.5416215642518792,0.8194978786103518,0.48278394686210235
760,0.5736133058593852,0.7057679891136974,0.4553946119183512,0.4091999755316607,0.06863438255985696,0.44252205299659036
761,0.39335014509483357,0.10586629099129446,0.6580384012819239,0.6802349947164295,0.2671755955576685,0.42093308552843
762,0.5804954441031582,0.19879397910961277,0.3597469225559915,0.3726159054953162,0.2877002367807645,0.3598704976089686
763,0.421673505090324,0.13324181652685343,0.6136538658900085,0.34927305825273647,0.11163411810170676,0.32589527277232583
764,0.42608389261182117,0.5248933750406222,0.38542690121883566,0.6170052746289262,0.5047332075409516,0.49162853020823133
765,0.36563787133773573,0.7111610561276491,0.9297277294599532,0.42872180837431856,0.4734030780704917,0.5817303086740296
766,0.13927179484025667,0.19498051277635936,0.5293570800282866,0.6042861826204197,0.16642942863918705,0.3268649997809019
