Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
544,0.478583872058312,0.544061116592346,0.6615034300306573,0.18643805831723537,0.04374822085981952,0.382866939571674
545,0.1783200422919851,0.9521080253945998,0.019012952000526755,0.7993148122589505,0.5171042766447859,0.4931720217181696
546,0.5127028054386377,1.0,1.0,1.0,0.805031501291221,0.8635468613459718
547,0.2917989161592995,0.08041703310681993,1.0,0.35371533314185855,0.48072993092567634,0.4413322426667309
548,0.3996531284601059,0.0,0.3656259982094822,0.7891784391437018,0.5241768836363677,0.4157268898899315
549,0.480318332770353,1.0,1.0,1.0,0.6463901518597708,0.8253416969260247
550,0.9125864037024991,0.07277245749193668,0.3787159041801052,0.909500685442197,0.4937287871618212,0.5534608475957118
551,0.0,1.0,0.8169368108402705,0.5941195348370933,0.21319947838959447,0.5248511648133917
552,0.05018466417159148,0.21078564651125736,0.1350054812509216,0.8440299532678077,0.6774909850653882,0.38349934605339325
553,0.9503180714206308,0.0,1.0,0.6511772893561892,0.45432416963782896,0.6111639060829298
554,0.13053346511354147,0.9697186092571166,0.0,1.0,0.6026081645086852,0.5405720477758686
555,0.6089163317015795,0.8717169248667641,0.1846050114395481,0.8299836704030874,0.430989748991784,0.5852423374805527
556,0.8348991134503513,0.5311412411695078,0.41421245071146623,0.42790261359287485,0.6779795620641424,0.5772269961976686
557,1.0,1.0,0.6621828755679233,0.16058682795848878,0.27962946732818134,0.6204798341709188
558,0.11821891266066065,0.0708146611289351,0.6800552983381295,0.900878832251076,0.29839088539570646,0.41367171795490154
559,0.6127195282028967,0.9633594776114737,0.5601478559071564,0.9435353804523328,0.6170237822593212,0.739357204886636
560,0.4061129390467957,1.0,0.0,0.7209727056728171,0.38629036251052756,0.5026752014460281
561,0.6229164431662013,0.8646655829215907,0.7836585500979159,0.29959898426634657,0.42359433102420513,0.5988867782952518
562,0.5018039983756828,0.6053736572946418,0.0,0.5703472345409538,0.2221710796010111,0.3799391939624579
563,0.8381678743443516,0.042609288217014825,1.0,0.6075664104735296,0.608390581938389,0.619346830994657
564,0.32593299449978036,0.3041374615331275,0.0,0.18993351556220867,0.4058402285598773,0.24516884003099873
565,0.4648942215173557,0.4085485302890633,1.0,0.7055928347845014,0.4121305052391418,0.5982332183660125
566,0.7999381846614906,0.23597893736019926,0.39927403456772226,0.3670924980149809,0.42241574751756683,0.444939880424392
567,0.0,0.07770377122643392,0.6633855069719243,0.40225031033735065,0.5458989342532362,0.337847704557789
568,0.6740165654658501,0.0,1.0,0.6934189914083289,0.17591876509445276,0.5086708643937264
569,0.32904981961224905,0.0,0.2001727543239652,0.5539257319209517,0.39324591574901285,0.29527884432123574
570,0.9531972670814491,0.3890816477115964,0.0,0.5736890246920309,0.295111062609989,0.44221580041901315
571,0.7967424373251598,0.6219196768395592,0.5840535006455321,0.744828717880594,0.13518162057250122,0.5765451906526693
572,0.017615002885697825,0.6393183513872265,0.7611536392890171,0.8395708905397947,0.36755197466295597,0.5250419717529383
573,0.08628145371792113,1.0,1.0,0.3159166682939378,0.5151543719907908,0.5834704988005299
574,0.619504800817632,0.6330836834015425,1.0,0.25264537581612234,0.47643249838470114,0.5963332716839995
575,1.4285714285332065e-5,0.09380776634249358,0.34365372276251077,0.7266182837258173,0.34261394449991717,0.30134160060900483
576,0.21992738294287736,0.16760738629903074,0.6912830833239774,0.41619630685048453,0.44418573568010067,0.3878399790192941
577,0.3690293493204971,1.0,0.0,0.6701655802122441,0.474174572393688,0.5026739003852858
578,0.3630267221462956,0.1774767079272849,1.0,0.12756664304054394,0.45176970367621694,0.42396795535806825
579,0.7748063096330404,0.6152711665137435,0.8550431640964955,0.6766984030147027,0.15498393523523557,0.6153605956986435
580,1.0,0.9930172280786239,0.2849510715298112,1.0,0.3513719462439241,0.7258680491704719
581,0.2576654706398967,0.7680792751196618,0.7865469020649404,1.0,0.6773239767290252,0.6979231249107049
582,0.43104651430972024,0.5467913494540018,0.8205636906387005,0.8076637856167798,0.46009140754421823,0.6132313495126841
583,0.5651669718758938,0.47741865835213265,0.4193196908697516,0.5899685750569461,0.20617621803538713,0.4516100228380223
584,1.4285714285332065e-5,0.5247460931221258,1.0,0.3130265687606444,0.5637362658279771,0.48030464268500656
585,0.25808245844071237,1.0,0.36033175064913947,0.690426888252374,0.34784951108745515,0.5313381216859362
586,0.4584794262492476,0.7210204164981072,1.0,0.7489317523252833,0.4331040660466565,0.6723071322238588
587,0.7439772515593739,0.16035747406771664,1.0,0.6295241297195614,0.25815697506998136,0.5584031660833266
588,0.2132765917280088,0.46512808090493585,0.0,0.6658851437235286,0.5836915837859299,0.3855962800284806
589,0.1461201806670555,0.9388045491113053,0.6019957514811579,0.20456375293387674,0.47268317751383554,0.47283348234144623
590,0.049088443879172224,0.8182792606925592,0.8535535603810582,0.8156380892845796,0.3706106511518406,0.5814340010778419
591,0.6916559549935908,0.731681663008973,0.2357237929708799,0.5313823146500425,0.10471360206911155,0.4590314655385196
592,0.44770521590622137,0.7444405397363062,1.0,0.948243670047933,0.4706568043725507,0.7222092460126023
593,0.7652859359189326,0.8965066088209441,0.9905087407883327,1.0,0.16533456778253794,0.7635271706621495
594,0.6947551672274802,0.720496086347377,0.39601577785337433,0.7496582965117101,0.20574028696602295,0.5533331229811929
595,0.5161408367226046,1.0,0.919187796714474,0.558850427112312,0.5873267219044251,0.7163011564907631
596,0.5577376692344388,0.7511557510169944,0.0,0.328371798306549,0.6862483777728676,0.46470271926616996
597,0.43244670859988577,0.6419745428765173,0.6849280244211683,0.06876871394551495,0.6216926995243344,0.4899621378734841
598,0.0495274101822253,0.6306636257448845,0.8111392016738906,0.0,0.14671369318940694,0.3276087861580815
599,0.24063047439085322,0.7588501227656194,0.0,0.5309808753069858,0.24027032746038832,0.35414635998476934
600,0.4657256822153249,1.0,1.0,0.08248754283678564,0.5142148372352451,0.6124856124574711
601,0.9050820241012181,0.34609380095361136,0.8839084351015191,0.17088449268448422,0.6702958014148145,0.5952529108511294
602,0.8825827480225316,0.6893348033847242,1.0,0.8157083017587193,0.16280302851021178,0.7100857763352374
603,0.2589739390768277,0.3374384852924412,1.0,0.45747852544528883,0.26989118173059123,0.4647564263090298
604,0.7529176040008673,1.0,1.0,0.8489470062123113,0.4383873384629064,0.8080503897352169
605,0.5782459292911197,0.8904556989924325,0.6847972105999981,0.6224947075724713,0.37303533116782484,0.6298057755247692
606,0.28886512321717384,0.1940348672195314,1.0,0.1639640270340663,0.3987195695062704,0.40911671739540834
607,0.26753523177546323,1.0,3.3333333333366674e-5,0.040234691370759634,0.33440540779373035,0.32844173285465733
608,0.43080727436452215,0.5831172727071511,0.8932979601567308,0.5030672630048716,0.5340061055192565,0.5888591751505065
609,0.1853555802104136,0.7510789464869457,0.9148684225217572,0.2997471426931153,0.40890602934679116,0.5119912242518045
610,0.61871426336405,1.0,0.5975457924733262,0.9589192371243312,0.21818559576367916,0.6786729777450773
611,0.9128095230835535,0.13163077264219922,1.0,0.7628045537909633,0.2498382798283145,0.611416625869006
612,1.571428571434108e-5,0.5904072128731962,0.0,0.7674667745628091,0.35178124478085093,0.3419341893005141
613,0.7512895513841874,1.0,1.0,0.6698003988865762,0.09958444462735133,0.704134878979623
614,0.0,0.33489953022354474,0.5516124623348755,0.5033447971037164,0.22753517323591194,0.3234783925796097
615,0.6733375800844239,0.8406643687706608,0.7080126443564021,0.6146708472469389,0.5789725565465348,0.6831315994009921
616,0.1303609100493803,0.40389893995981485,0.803355850781542,0.054244491117264315,0.5168348872301545,0.3817390158276312
617,0.40871194717469717,1.0,0.7090557621660327,0.33216294156355824,0.4838392305709406,0.5867539762950458
618,0.49438955803692447,0.0,1.0,0.6749077839414138,0.2027973311741487,0.47441893463049745
619,0.2585809959594462,1.0,0.8847475883844107,0.870390332932301,0.4161935185314245,0.6859824871615166
620,0.3515092550522443,0.20674354302060333,0.0,0.8762263264005188,0.368305711544863,0.36055696720364583
621,0.2335317295079387,0.3730575786888857,1.0,0.5601148572943517,0.5274178559934515,0.5388244042969256
622,0.44757519303369625,0.23839002831288875,0.025449056930779146,1.0,0.45827353371380625,0.4339375623982341
623,0.5952530415233582,0.6661732909963787,0.1266617856902824,0.4815302328790677,0.23058845219592222,0.4200413606570018
624,0.7627406885036968,0.21277830061656072,1.0,0.5506624301357149,0.4564324207740879,0.5965227680060121
625,1.4285714285332065e-5,0.045693251813411224,0.7758152471737912,0.8345108516957253,0.18080739887028272,0.36736820705349915
626,0.039665161508945744,0.06948731805191734,0.8854262500981263,0.7048600112362443,0.5736456537905033,0.45461687893714736
627,0.5556034252422531,0.7225786928316903,0.5545150450704135,0.573830467333637,0.32795691184452436,0.5468969084645037
628,0.3836353551083178,0.47009096580428633,1.0,0.6797688268322557,0.34167838380284,0.57503470630954
629,0.3573927121553742,0.4816783275455473,0.6108999088468204,0.5198311188802052,0.13816936035848174,0.4215942855572858
630,0.6010188580649454,0.1797600698605051,1.0,0.6033728518908699,0.4541628606882863,0.5676629281009212
631,0.8281354361303621,0.920034879256426,1.0,0.23951234845782654,0.3579117579258985,0.6691188843541027
632,0.7669047237673334,0.501478854199905,1.0,0.579928067762372,0.6912861797652742,0.7079195650989769
633,0.3773056124470433,0.1742469587169582,0.0,0.17898459580952875,0.39861776654282316,0.22583098670327068
634,0.7208256141410586,0.8108080379635937,0.46118141890857345,0.8527471650175659,0.1303520942060209,0.5951828660473625
635,0.5526968295423802,0.30238499442451167,0.2438196326322061,0.21195083736682496,0.17030503936083508,0.29623146666535155
636,0.43501464727649697,0.564764418159664,1.0,0.4272484795991116,0.6490347791505191,0.6152124648371584
637,1.5714285713944575e-5,0.4389749854706713,0.0,0.4412629697046763,0.2662155288510391,0.22929383966242015
638,0.751752041595853,0.9140747833874676,0.8804482773854826,1.0,0.5644577437785328,0.8221465692294672
639,0.2766632716952346,1.0,0.4750464861276694,0.7346476061627525,0.27084249131606036,0.5514399710603434
640,0.49298745478383316,0.9588035341434389,0.4313392235723981,0.05736659836929295,0.2950159008359568,0.44710254234098395
641,0.9522229323799876,1.0,0.8057399122233481,0.05948848641813276,0.577196384574329,0.6789295431191595
642,0.05665322332522039,0.4617433825148871,1.0,0.3338162214273031,0.3858239728933535,0.4476073600321528
643,1.0,1.0,0.6647102853989169,0.9355030465279437,0.1474794935285043,0.749538565091073
644,1.7142857142557082e-5,1.0,0.0,0.5572339748166311,0.8196851552021278,0.4753872545751802
645,1.0,0.0,0.0,1.0,0.5717128046539363,0.5143425609307872
646,1.0,0.3473925271660622,0.804146683651201,1.0,0.3242357487083186,0.6951549919051164
647,0.7441899074079527,0.8472155019125351,0.2316070287960585,0.427999988101804,0.5083939753565637,0.5518812803149828
648,0.5081016936627072,0.9074589716342445,1.0,0.43586568119448277,0.08656007614271218,0.5875972845268294
649,1.0,0.5326347473839866,0.6528138316722235,1.0,0.511042227121617,0.7392981612355654
650,0.92054601024339,0.12733033673122177,1.0,0.29158950200671035,0.49754453778691593,0.5674020773536477
651,0.05921746628331504,0.6564169282291777,0.9424344292298987,0.7345393424620608,0.48864583533120637,0.5762508003071317
652,0.136658008028353,0.4229600172338417,0.5223373583559903,0.32640179394378355,0.36831938929074876,0.35533531337054347
653,0.4531259552936437,0.09979250430532718,1.0,0.07485580680042403,0.6302390123750844,0.4516026557548959
654,0.2557192443928745,0.6895716760358657,0.876282393582251,0.3870936652978804,0.5972841688249338,0.5611902296267611
655,0.0,0.09470738849766377,0.34215435250389375,0.47987566569775847,0.28547327851018917,0.24044213704190104
656,0.28181720802235105,0.17759378691152408,1.0,0.21923098232750127,0.6872716790929675,0.47318273127086885
657,0.20250773547514447,0.6181775696140411,1.0,0.42529134871873264,0.15703546551867192,0.48060242386531804
658,0.6980722689169796,0.4705690685150411,0.7483794503274369,0.35897239437974626,0.216165406033189,0.4984317176344786
659,0.9763393102103685,0.015987677598488518,0.47335387066918583,1.0,0.27367850754520606,0.5478718732046498
660,0.05946780533374865,0.8166005528286449,1.0,0.3888401443813186,0.40550016170782777,0.534081732850308
661,1.0,0.15833148321474924,0.7669588243091007,0.9623129779974989,0.3134643797166293,0.6402135330475957
662,0.8039306098236311,0.0,0.9635285144035971,0.8065070780107355,0.27836008205977997,0.5704652568595487
663,0.6748510897563553,0.8595149535550969,0.0,0.4077405417368496,0.4918332560555672,0.48678796822077375
664,0.10811762383010527,0.4117027917677353,0.0,0.15856338107869183,0.3278079031748918,0.20123833997028484
665,0.0844907209518359,0.678512900375159,1.0,0.9602995642414655,0.6201511393812933,0.6686908649899508
666,0.22799284217945465,0.44636224236480626,0.0,1.0,0.5674871318975733,0.4483684432883669
667,1.0,0.20338903035489359,0.3865017674489167,0.7235699306040827,0.524321049832375,0.5675563556480536
668,0.3094660985599169,0.9931825455752138,0.0,0.5054307052667278,0.48983996642341077,0.45958386316505384
669,0.6254858410813791,0.8314366321165525,0.8915181064052947,0.48679250971069066,0.5040621237275481,0.667859042608293
670,0.12572273459220645,0.9550255477264143,1.0,0.35201565686058034,0.6004594320516456,0.6066446742461693
671,0.2474809231810744,1.0,0.5417607606195756,0.47292735566963007,0.32252414399319873,0.5169386366926958
672,0.2675107723134176,0.3254869187612159,0.9923440891650949,0.6146355783581731,0.47802884037473087,0.5356012397945265
673,1.4285714285332065e-5,1.0,1.0,0.7245877301398265,0.6922315268185296,0.6833667085345283
674,0.6897363650698527,0.06655775705755541,1.0,0.9114563629674022,0.44283063454898,0.6221162239287581
675,0.5836780026088225,0.9231241138021686,0.0,0.5471033752585169,0.5247455839794666,0.515730215129795
676,0.4393796483235319,1.0,1.0,0.24717842392173006,0.41394513521404935,0.6201006414918623
677,0.27797195065669533,1.0,1.0,0.5724738539219021,0.2599512180114538,0.6220794045180102
678,0.8817485836910132,1.0,0.5980288183901177,0.4474315754034891,0.47899382463068907,0.6812405604230618
679,0.6516678907049736,1.0,0.8563203464576059,0.5471874338485372,0.3544294978065473,0.6819210337635327
680,0.5798640484559867,0.5653716235765328,0.758929499260809,0.3198235821744039,0.25709347795246973,0.4962164462840404
681,0.8700624404290574,0.6221791735726091,0.4828722535661435,1.0,0.623080162794871,0.7196388060725362
682,0.6322200153224806,1.0,1.0,0.8639674618055435,0.7464575285370549,0.8485290011330158
683,1.4285714285332065e-5,0.9022293769938613,1.0,0.6765234721580229,0.9137439916493919,0.6985022253031122
684,0.2524410841314606,0.2187842739230173,0.0,0.2843103338963013,0.1682176434616949,0.18475066708249482
685,0.4348995478582647,0.04616392037629647,0.0,0.11062931008553101,0.3830207509781138,0.19494270585964119
686,0.049842897248611864,0.9781055947573607,1.0,0.5598875861114144,0.07640845891157484,0.5328489074057923
687,0.1201317838394064,0.26250146465648055,0.28330358753437074,0.7659077513124154,0.47694354012129575,0.3817576254927938
688,0.7239359625047506,0.5280093301801507,0.6906328067060773,1.0,0.6271089599669669,0.7139374118715891
689,0.05555752978285978,0.26390185195591476,0.7170117322810869,0.6336779405561225,0.737372765508139,0.48150436401682467
690,0.34837170232274095,1.0,1.0,0.32505406476453724,0.8189687991275014,0.6984789132429559
691,0.7513836074636583,0.6480629495508784,0.08686791990559033,0.7284325235829159,0.42536451822175564,0.5280223037449597
692,1.0,1.0,0.8834216769844371,0.8956308606952442,0.17261254895830952,0.7903330173275982
693,0.04711183820841665,0.2445998614977724,1.0,0.4076627457967952,0.7165352476124595,0.4831819386230888
694,0.3801334469893319,0.3992180018046022,0.0,0.7376123344217558,0.577292057751355,0.41885116819340895
695,0.6684346536322042,0.24074861590206115,1.0,0.16098575824856187,0.33353431366054875,0.4807406682886753
696,0.3578060654046187,0.7116583471171862,0.9805694214713561,0.15318137474061716,0.3981976732656058,0.5202825763998767
697,0.4141639570810917,0.2025830817337438,0.1997140807313146,0.11997074878950853,0.030113896586395267,0.1933091529844108
698,0.007309992662368561,0.31023398972731603,0.0,0.0,0.4036902741537342,0.14424685130868375
699,1.0,1.0,0.1634705502689182,0.24715590742920887,0.4246308991471758,0.5670514713690606
700,0.6046162519684318,1.0,0.4993868922005864,1.0,0.803518493106579,0.7815043274551196
701,0.3967069627287726,0.08835058300847078,1.0,0.22443266091654368,0.1662537660258099,0.37514879453591937
702,0.02865457815624132,0.30428431426354213,0.0,0.697476760927557,0.3243277603142887,0.2709486827323258
703,0.5801911857707629,0.9235032873972956,1.0,0.26022670716945956,0.5273202545009659,0.6582482869676968
704,0.0892877846842753,0.30596112263903913,1.0,1.0,0.5248426859399271,0.5840183186526483
705,0.8951781634529952,0.013685169187711014,0.915056272540242,0.6889064111200732,0.5370693133774364,0.6099790659356915
706,0.4566951140431288,0.7052337133289189,0.364650524395505,0.9236749638491534,0.9028546153795728,0.6706217861992558
707,0.3282149045202711,1.0,3.3333333333366674e-5,0.10154188804870401,0.31183324149218566,0.34832467347889884
708,0.7249452084573917,1.0,1.0,0.5201750496761376,0.4601229335203129,0.7410486383307684
709,0.1225700545639189,0.6315505588772453,1.0,0.38299749095414337,0.19204275751915353,0.4658321723828922
710,1.428571428553032e-5,1.999999999974245e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714204269e-5
711,0.6480009887794487,0.5313841112016755,0.5096725543067611,0.19429612570316696,0.41982617427218405,0.4606359908526473
712,0.4510438665120098,0.5047913488700951,0.0,1.0,0.3889188105930676,0.4689508051950345
713,0.7335591612998722,0.6325253962184836,0.8097576386738965,0.7641854336460947,0.18036186033679807,0.624077898035029
714,0.1956908285285523,0.3474106969215191,0.9690658982116199,0.7185624610730281,0.446078679886269,0.5353617129241977
715,1.0,1.0,1.0,1.0,0.6831248839226548,0.9366249767845309
716,0.7942374083078876,1.0,0.08065298944555238,0.11636264201705049,0.4891545098114184,0.4960815099163818
717,0.8418299363600634,0.1305979614178088,0.9345317409132595,0.2611859228356167,0.37523350711000786,0.5086758137273513
718,0.026918245984941528,1.0,1.0,0.7003531280671927,0.1534028788080523,0.5761348505720373
719,0.14500663175888243,0.8639505047713266,0.0,0.9275393304169496,0.3067693583371907,0.44865316505686986
720,0.582082873534882,0.5291780597568112,1.0,0.4425419885255827,0.16358216091063163,0.5434770165455816
721,0.2027573709807432,0.1665711162696504,1.0,0.2603657932131448,0.3500203246693605,0.3959429210265798
722,0.9306555448453734,0.7272201252557813,0.938269332612549,0.5177436378734923,0.2243287826762589,0.667643484652691
723,0.7546580929070019,0.18049732769000795,0.4455109677945615,0.0,0.10714778275057124,0.2975628342284285
724,0.24525930669527124,0.02895916168190544,0.11477093522388923,0.12070136382946406,0.2177014765458834,0.14547844879528266
725,0.9290757575245053,0.39929593946569264,0.5860938190758364,0.02206424109658156,0.2263773861085865,0.43258142865424054
726,0.06711310956778936,0.26610611185405203,0.6696608269496659,0.6525553858333949,0.13170143614845517,0.35742737407067143
727,0.0,1.0,0.4184271763022547,0.16062979479917527,0.5177335267326358,0.4193580995668132
728,0.7112815490412167,1.0,1.0,0.14666998852728097,0.10069960684256045,0.5917302288822116
729,0.0,0.10347202705074418,0.8210389803320275,0.6684233176169946,0.3318315586209666,0.3849531767241466
730,1.0,0.9031317968674032,0.49275516812677944,1.0,0.4085468704800895,0.7608867670948545
731,0.17855885027126384,0.6442270902423098,1.0,1.0,0.19455253914980794,0.6034676959326764
732,1.0,1.0,0.5601033652525331,0.0203748355420183,0.5238893886161524,0.6208735178821406
733,0.7431240352186913,0.1784230150760824,1.0,0.1422823612533032,0.6601805411919587,0.544801990548007
734,0.7800736113254776,0.13762078825785842,1.0,0.19531101720072774,0.5795960092955126,0.5385202852159152
735,0.7291796532237407,0.8646033656365145,0.834412691051524,0.1259536760336949,0.5368375764840836,0.6181973924859114
736,0.6171539761855455,0.25064477455660517,1.0,0.6056774985951932,0.5865498472918987,0.6120052193258485
737,0.7040326628562664,1.0,1.0,0.22265103856311474,0.7203700727534205,0.7294107548345604
738,0.7015552680952433,0.0,0.49742222158571475,0.0766442743976059,0.3186082098471997,0.3188459947851527
739,0.8830050333902484,0.43149872370453324,0.9758950814317134,0.7337329271396187,0.4144265185684378,0.6877116568469103
740,0.19700391369187176,0.5004551727645402,0.6214650568397336,0.14139703221228622,0.18272221034942254,0.3286086771715709
741,0.5943100751307533,0.0,1.0,0.7613358233408198,0.3355558770716828,0.5382403551086512
742,0.0,0.7932839074567651,1.0,0.8831137872250828,0.059718978852229,0.5472233347068154
743,0.12548359162325323,0.5311171142792177,0.10430712187176339,0.22704780359918145,0.6222646154904405,0.3220440493727713
744,0.26416074740273754,0.9985553621676345,1.0,0.4123665408343242,0.2908294029762537,0.5931824106761899
745,0.6514217720106412,0.9128516474244982,0.8215224113073836,0.5187754487644164,0.6692261692184711,0.7147594897450821
746,0.0,0.8593282938986776,0.667946976335113,0.539344007283791,0.25911261715497774,0.4651463789345119
747,1.4285714285332065e-5,0.4227307075536206,0.0,0.6987149141846494,0.5068082599146498,0.32565363347344106
748,0.6232583876801985,0.48541006753162985,1.0,0.7651039156341943,0.6238203946306979,0.6995185530953443
749,0.6854523052892978,0.11204061316798078,1.0,0.7355663787777136,0.6350471209892062,0.6336212836448396
750,0.6549825107751024,0.0968084575731504,1.0,0.23645997940178978,0.30886998368064783,0.45942418628613807
751,0.3036256357499688,0.9241515555208087,0.0,0.2151688940069807,0.543045260162794,0.39719826908811046
752,0.6319468230619836,0.12631355250186552,0.0,0.3009753339257429,0.1179782045009639,0.23544278279811115
753,0.8968134892110868,1.0,0.0,0.3495760542779061,0.32251195512862135,0.5137802997235229
754,0.011883080177753955,0.31663831224885536,0.0,0.3201481344795129,0.32647716539520405,0.19502933846026527
755,0.5881346425238894,1.0,0.7187606005717416,0.48426867982941324,0.20423624960108672,0.5990800345052263
756,0.0750192240539466,0.6029177627835226,0.47436376054137513,0.5177436378734923,0.2243287826762589,0.37887463358571905
757,0.3240035196391626,1.0,0.0,0.3393242335095381,0.510995612606452,0.4348646731510305
758,0.0,0.0,3.3333333333366674e-5,0.12121728508293073,0.2066501643100926,0.06558015654527134
759,0.2513957645914734,1.0,0.1266620942312206,0.5577208216895415,0.8194978786103518,0.5510553118245174
760,0.7588878257832955,0.7057679891136974,1.0,0.4729232696143762,0.06863438255985696,0.6012426934142453
761,0.46228482244879,0.18943901592356266,0.6712863002467563,0.7876617893978392,0.2671755955576685,0.4755695047149233
762,0.5804954441031582,0.19879397910961277,1.0,0.45435117017802146,0.2877002367807645,0.5042681660343113
763,0.4445974074980484,0.13324181652685343,1.0,0.34927305825273647,0.17055843910811871,0.41953414427715136
764,0.5616988394915884,0.9864363575797899,0.4746078880901561,0.6170052746289262,0.5047332075409516,0.6288963134662824
765,0.438306960767295,1.0,1.0,0.5431851274628935,0.4734030780704917,0.690979033260136
766,0.13927179484025667,0.19498051277635936,1.0,0.6370157775857812,0.16642942863918705,0.4275395027683168
767,0.30018024135657967,0.4919840638279461,0.0969767519129125,0.7640046255025592,0.5462931523475137,0.43988776698950227
768,0.593091257497894,0.0,0.0,0.2658257703844169,0.46984492844075026,0.26575239126461225
769,0.23759980216182572,0.7872619745426753,1.0,0.12999730166588536,0.4225305017424011,0.5154779160225575
770,0.3199424078129571,0.268415036095957,0.0,0.7689394166223246,0.09968113900750478,0.29139559990774866
771,0.48861685300902263,0.8749429242082104,1.0,0.5991345656456076,0.18484337837797746,0.6295075442481636
772,0.3501145659420264,1.0,1.0,0.7185825021624427,0.7084475668185948,0.7554289269846127
773,0.5820977755782347,0.3517760974078827,1.0,0.9546525752260133,0.2586114111771638,0.6294275718778589
774,0.776554920272256,0.27419016406127933,0.2766573626686142,0.075084709739075,0.450835999646415,0.3706646312775279
775,0.4447385895604617,0.0,1.0,0.2749466019710073,0.3230040132760837,0.4085378409615106
776,0.9147936905303525,0.38356473596364554,1.0,0.3196864423155754,0.4872253939081906,0.6210540525435527
777,0.32702205295234077,1.0,1.0,0.7491707071379095,0.6896211362210292,0.7531627792622558
778,0.8038424728471432,1.0,1.0,0.5417951162728348,0.5027885834015751,0.7696852345043107
779,0.12689461353464612,0.18220045942084376,0.38382051187497157,0.5326614593383041,0.2110372629882361,0.28732286143140034
780,1.0,0.7444107032278359,0.6004236346222529,0.0727108712363253,0.4479007137702882,0.5730891845713405
781,0.47970623615155705,1.0,3.3333333333366674e-5,0.5313609101773095,0.23624360169565603,0.4494688162715712
782,0.8722124374419032,1.0,0.309454610912995,0.5300061537615103,0.4781734105248238,0.6379693225282466
783,0.6078782265012009,0.6172319514189235,1.0,0.6710950433451113,0.8465834610391678,0.7485577364608806
784,0.47833413790003343,0.2527570861153639,1.0,0.0,0.3607596971470616,0.4183701842324917
785,0.5315672610469945,0.9404990936984883,1.0,0.6536741647246458,0.5690197747914617,0.7389520588523181
786,0.02242656587905512,0.7551331728318819,1.0,0.7308489038132018,0.6768664264819579,0.6370550138012193
787,0.786852174104697,0.3099002289363215,0.9986724635445203,0.7948590188299082,0.505857190262012,0.6792282151354918
788,0.3938799463471931,0.14856807511392958,1.0,0.287666436532652,0.6726801458931149,0.500558920777378
789,0.0797232741908825,0.03114660226207267,0.4738413955331977,0.48442669886896356,0.34452392584195324,0.282732379339414
790,0.7728492997022628,0.09615696072257626,0.2840621369557909,0.10569917580707938,0.6582157932291147,0.3833966732833648
791,0.8139623414260847,1.0,0.5070674123473724,0.727810403571231,0.21306147725926583,0.6523803269207908
792,0.9147107036381871,0.6610345616896902,0.5667669020315601,0.7866343441259303,0.4920256916768273,0.684234440632439
793,0.20284634750402497,0.581013336311572,1.0,0.5913789779610795,0.3559302830824627,0.5462337889718278
794,0.03170295988981617,0.7617412244676044,0.18168265604976883,0.06399641026036601,0.43141890078465417,0.29410843029044187
795,0.7380897173045334,1.0,1.0,0.7415252666709443,0.3455943830937604,0.7650418734138477
796,0.3288178535196666,0.7531925174796488,1.0,0.5639907929148341,0.42409988436809837,0.6140202096564495
797,1.4285714285332065e-5,0.7423523979297493,0.0,0.1637896801532135,0.6501502062993069,0.311261314019311
798,0.5570558071136823,0.6806773051943353,1.0,0.4910951259014512,0.14985273883855016,0.5757361954096037
799,0.4647212017323377,1.0,1.0,0.6309901937927442,0.5616163224559111,0.7314655435961985
800,0.26119890495033254,0.6769743235051927,1.0,0.6671607665347673,0.5435531736587778,0.6297774337298141
801,0.15320690204199366,0.3399528699231941,1.0,0.6025617364970431,0.15068511108875307,0.44928132391019676
802,0.3513033879542341,0.6169576412694096,1.0,0.8659198852456292,0.4788630878077194,0.6626088004553984
803,0.24858394551933768,0.8296294651099303,1.0,0.1778524313183244,0.5732399620439936,0.5658611607983172
804,0.9181315115694999,0.01550471627343564,0.636622804429796,0.22862782677732452,0.54806371320605,0.46939011445122125
805,0.42662739414702644,0.3354239452654418,0.8261881406125128,0.2981710306875113,0.26584868489632113,0.4304518391217626
806,0.05622216574567177,0.0,0.6924821468064668,0.1018633803824423,0.5689400997449456,0.2839015585359053
807,0.3835261959964466,0.7518889115745433,0.0,0.21264630237870563,0.6707949294393696,0.403771267877813
808,0.19574313737889618,1.0,0.35963262151469944,0.2639343033564334,0.3775316410548479,0.4393683406609754
809,0.6344736050378037,0.9463278624571205,0.8065458498475241,0.04679860908148897,0.3104389830634017,0.5489169818974678
810,1.0,0.40363896992864506,1.0,1.0,0.4639887848556668,0.7735255509568624
811,0.3131727706600117,0.7504678418927221,0.0,0.1259510813441067,0.4731984594009409,0.33255803065955625
812,0.3562899644595719,1.0,0.7317095450095012,0.7538905271981616,0.37341883716134316,0.6430617747657156
813,0.03111480661166233,0.14255009057574933,0.7429068551070774,0.24473247438366846,0.3772997395513117,0.3077207932458938
814,0.3336705986728821,1.0,1.0,0.6792223641005275,0.26978621706710454,0.6565358359681028
815,1.0,1.0,0.0,0.2742978121484896,0.6158161868032614,0.5780227997903502
816,0.426619701911312,0.0,0.14550565428124024,0.14528941102035842,0.10556735165972575,0.16459642377452727
