Num,R_1,R_2,R_3,R_4,R_5,Average
619,1.0,0.5105272159150279,0.7331789783689218,0.6827423590941067,1.0,0.7852897106756112
620,1.0,0.5896941213043007,0.0,0.5248489742593054,0.9681824227693564,0.6165451036665925
621,0.5536795666589209,0.887806361334097,0.34610151136706857,0.8558922275210911,1.0,0.7286959333762355
622,1.0,0.38044689317543057,0.0357418632465941,0.4823214891794808,1.0,0.5797020491203011
623,1.0,0.7140538787008369,0.1254948864940066,1.0,0.9526890168658968,0.758447556412148
624,0.9391207847824591,0.4536603782170137,0.3779063185706016,1.0,0.8862876055373379,0.7313950174214824
625,1.0,1.0,0.42891341037970926,0.9242345397073078,1.0,0.8706295900174034
626,1.0,0.31286516366499917,0.656506476807796,0.6380864398622745,1.0,0.721491616067014
627,1.0,0.7620359830354482,0.76528830004163,0.49092889380929233,0.7161362327355135,0.7468778819243769
628,1.0,0.865173928972182,0.41286518712344294,0.45001913087269885,1.0,0.7456116493936648
629,0.8048027821047261,0.49274610949501896,0.6267101152749559,0.7442361278247122,1.0,0.7336990269398826
630,1.0,1.0,0.2902178152727923,1.0,0.8628576088338447,0.8306150848213274
631,0.6035787343819872,0.8992534782175425,0.31688317056042936,1.0,1.0,0.7639430766319919
632,0.494120394115188,0.5988594477093119,0.34578667122120305,1.0,1.0,0.6877533026091406
633,0.46388273800270097,1.0,0.0,1.0,0.8632375283741615,0.6654240532753726
634,0.6911492351532312,0.9648112884875054,0.8387193649047147,0.5524436177722457,1.0,0.8094247012635393
635,1.0,1.0,0.2535947636525879,1.0,0.9795588927746925,0.8466307312854561
636,1.0,0.8607066005921651,0.6149140349778754,1.0,1.0,0.895124127114008
637,1.0,1.0,0.0,0.7112386514869284,1.0,0.7422477302973857
638,1.0,1.0,0.6332853237490383,0.9273654439183368,0.8682389675502963,0.8857779470435343
639,1.0,0.6391264048099944,0.3565554059774155,1.0,1.0,0.799136362157482
640,0.6434815277551893,0.9665611190669573,0.34821671088647604,0.2045898843220311,1.0,0.6325698484061307
641,0.5866346470215907,0.5722676451069024,0.44704347445828874,1.0,1.0,0.7211891533173563
642,1.0,0.3077298112845264,0.47036179188694255,1.0,1.0,0.7556183206342938
643,0.7237459717515242,0.5964739503850659,0.9205755546385214,0.918860877656922,1.0,0.8319312708864066
644,1.0,0.9050743819833392,0.0,0.6044181937232009,0.8155436267128637,0.6650072404838807
645,0.6795153520946526,0.0,0.0,0.8520324751944659,1.0,0.5063095654578238
646,0.5007688853923051,0.6556078472228299,0.910556540695829,0.65923448330581,1.0,0.7452335513233549
647,0.6261448585416826,1.0,0.7898781520254428,0.9033260111031864,0.9342238562322028,0.8507145755805029
648,0.6316206556670295,1.0,0.8285761450106885,1.0,1.0,0.8920393601355435
649,0.9751831657046784,1.0,0.9850366864937217,0.5342521964362978,1.0,0.8988944097269396
650,0.7664958123550424,1.0,0.5218772481577877,1.0,0.7705719295943297,0.8117889980214319
651,1.0,1.0,0.34030360100948753,0.8439154761959841,1.0,0.8368438154410942
652,1.0,0.3029462778275211,0.38539353516871694,0.89655401695468,1.0,0.7169787659901836
653,1.0,1.0,0.41595726889470325,1.0,1.0,0.8831914537789405
654,1.0,0.5569898260807814,0.33876931916966235,0.810923365376879,1.0,0.7413365021254645
655,0.0,0.15099430365380045,0.5991922326774118,0.7223801587150208,1.0,0.4945133390092466
656,1.0,1.0,0.34216422345391406,1.0,1.0,0.8684328446907827
657,1.0,0.5613050647687563,0.6095706421825889,1.0,1.0,0.834175141390269
658,1.0,1.0,0.8007106324574573,0.5534207082336762,1.0,0.8708262681382267
659,0.543953962293274,0.030395139284673904,0.3526656119638335,0.6195324840309663,1.0,0.5093094395145495
660,0.7863196542327273,1.0,0.33632120953093575,0.4656796662203094,1.0,0.7176641059967944
661,0.6943655398563288,0.6148365398317368,0.6516713989235865,0.8116871833830612,1.0,0.7545121323989427
662,0.9809280432050983,0.0,0.35527531921010885,0.8250307638647024,1.0,0.6322468252559819
663,0.9256916393832807,0.9715843138487535,0.0,0.896982944085502,0.8354772123115974,0.7259472219258267
664,1.0,0.5301235873141049,0.0,1.0,1.0,0.706024717462821
665,1.0,0.5814360558349009,0.556627014492414,0.6274719351849162,1.0,0.7531070011024462
666,1.0,1.0,0.0,0.4921909339555896,0.9690947027744736,0.6922571273460127
667,0.7729457547662838,1.0,0.4386315638584996,0.7364838785007667,0.8987329411509127,0.7693588276552925
668,1.0,0.48771773534330987,0.0,0.8315238647092835,1.0,0.6638483200105186
669,0.7187182761747728,0.862423525894743,0.5049994026295682,0.8965196538485326,1.0,0.7965321717095233
670,1.0,0.5382928393017936,0.39210160203363803,1.0,1.0,0.7860788882670864
671,1.0,0.7256330394011009,0.6985892239038509,0.3350383363285738,1.0,0.7518521199267051
672,0.4957312465317804,0.23570924489119618,0.5027229474684514,1.0,1.0,0.6468326877782855
673,1.0,0.5710935397741563,0.31965895169039793,0.8725686139588844,1.0,0.7526642210846878
674,0.8810222767556825,1.0,0.5142687684607778,0.49370787719028236,1.0,0.7777997844813485
675,0.6429684287389196,0.6175480315344947,0.0,1.0,1.0,0.6521032920546828
676,0.5640649189783754,0.47689622525249276,0.8118770466072452,1.0,1.0,0.7705676381676227
677,1.0,0.49071989095794855,0.4046168220108822,0.9085740299440741,0.8389480535063107,0.7285717592838432
678,0.9533932359024601,0.8081193123462325,0.4941476887143561,1.0,0.9512334757052264,0.841378742533655
679,0.7766723730691835,0.5359449779472518,0.5130435947275032,0.6776839534333288,1.0,0.7006689798354534
680,0.8026558806232451,1.0,0.5375094286076572,0.39057636987834626,1.0,0.7461483358218497
681,1.0,0.7820044958517448,0.4882444633955961,0.9547895632130645,1.0,0.8450077044920811
682,1.0,0.4484652304331679,0.44325218678422096,0.6129157288339122,0.9290488845022833,0.6867364061107168
683,1.0,0.751760328805063,0.26676854163659186,0.696495184113202,0.9983815337471691,0.7426811176604053
684,1.0,1.0,0.0,0.6787572978964359,1.0,0.7357514595792872
685,1.0,0.31519769909741713,0.0,1.0,1.0,0.6630395398194835
686,1.0,0.8555780969670191,0.3952216635280033,0.8368929706945221,1.0,0.817538546237909
687,0.23607185702010586,1.0,1.0,0.5405380889724237,1.0,0.7553219891985059
688,0.7976720940436711,1.0,0.7839299089886594,0.7460306765172166,1.0,0.8655265359099094
689,0.42945899240862767,0.7285362906965153,0.678478126862291,1.0,1.0,0.7672946819934868
690,1.0,0.5680859362742625,0.4311441529158423,1.0,0.8942285038021588,0.7786917185984528
691,0.5389261210876559,0.5268211362636634,1.0,0.9407459343783894,1.0,0.8012986383459417
692,0.6862372933777053,0.5672082604948486,0.7279988456626953,0.9181828237530588,1.0,0.7799254446576616
693,1.0,0.6319774295957827,0.36266907098132284,0.8101114565137738,1.0,0.7609515914181759
694,0.7532910800998527,0.4096078535292215,0.0,0.92950951979322,0.8163118541362828,0.5817440615117154
695,0.45606833884498765,1.0,0.3733112410016103,0.6563164457475505,1.0,0.6971392051188298
696,0.6156945437672582,0.45185804210280195,0.62070367552558,0.6337229608171989,1.0,0.6643958444425678
697,0.5204851714856561,1.0,0.12747722082654808,1.0,1.0,0.7295924784624408
698,0.023404896257142833,0.7094979122000398,0.0,0.0,1.0,0.34658056169143653
699,0.8139809351454518,0.423393159264787,1.0,0.7158694139406707,1.0,0.7906487016701819
700,1.0,0.6894827854983869,0.7419365450971138,0.7388915151385334,0.875525837843501,0.8091673367155071
701,1.0,0.1752586174542816,0.6490073828202514,1.0,1.0,0.7648532000549066
702,1.0,1.0,0.0,0.9412167838280031,1.0,0.7882433567656006
703,0.9595002843336409,0.8888239163334036,0.37906123328797875,1.0,0.8135296702247713,0.8081830208359589
704,1.0,1.0,0.46386969624226165,0.5203378057460365,1.0,0.7968415003976597
705,0.6635003238147428,1.0,0.271163854942089,1.0,1.0,0.7869328357513663
706,1.0,0.6391036044719549,0.43035559284523467,0.8310610925556373,1.0,0.7801040579745654
707,0.6033871685518976,0.7795872230917431,1.0,0.8704741302859054,1.0,0.8506897043859091
708,0.913258571148669,0.7109588246998256,0.3467551093907744,0.6279568819688268,1.0,0.7197858774416191
709,1.0,0.5393637291132894,0.5250290488965131,1.0,1.0,0.8128785556019604
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.7174701804810312,0.47089640409771993,0.38292350357155025,0.5497243933583555,1.0,0.6242028963017313
712,0.8851502527139037,0.576349542405848,0.0,0.7672546331160327,1.0,0.6457508856471569
713,0.8048456166295052,0.8131314950276867,0.5656893232627521,0.8225855484704127,1.0,0.8012503966780713
714,1.0,0.31703013073069525,0.5383999553045798,0.9301353609369075,1.0,0.7571130893944364
715,0.7226276481489531,0.5562952014371503,0.6098552806733578,0.6041861916494095,1.0,0.6985928643817741
716,1.0,0.5535229948240137,0.20793883923500756,1.0,1.0,0.7522923668118042
717,0.6447599399058762,1.0,0.3699932500833394,1.0,0.7447428394131658,0.7518992058804763
718,1.0,0.6078050128741551,0.5535609850894212,1.0,1.0,0.8322731995927153
719,1.0,0.4041934861957222,0.0,0.9533864354679281,0.9035464331477566,0.6522252709622813
720,0.909097699066502,1.0,0.6261039949257888,0.3488696077618605,1.0,0.7768142603508303
721,1.0,0.6160518880698047,0.45136149767443867,1.0,0.9520554823385265,0.803893773616554
722,0.797534869593903,1.0,0.8427713776609358,1.0,1.0,0.9280612494509677
723,1.0,0.3526984751137778,0.750394254498725,0.0,1.0,0.6206185459225007
724,0.8542212450056835,0.19349899770133774,1.0,0.2515670508344176,1.0,0.6598574587082878
725,0.8877979226546117,0.9476311778453017,1.0,0.05236457274221737,1.0,0.7775587346484262
726,1.0,1.0,0.4147444109803715,1.0,1.0,0.8829488821960743
727,0.0,0.5485009308146209,0.26097313261356175,1.0,1.0,0.5618948126856365
728,1.0,0.802405502834084,0.42792532580353937,1.0,1.0,0.8460661657275246
729,0.0,0.3203368296772822,0.9826666695782464,1.0,1.0,0.6606006998511058
730,0.51056276112895,0.9952077227172514,0.3542623226790979,0.7101023448999251,1.0,0.7140270302850449
731,1.0,0.5459807869664342,0.5631295095987351,0.6283987515983306,1.0,0.7475018096327
732,0.8307977382924342,0.7678123364577905,0.4489308866548367,1.0,1.0,0.8095081922810122
733,0.843302546474696,1.0,0.41273774080143716,1.0,1.0,0.8512080574552267
734,0.9340327438208034,0.9395304499978865,0.3638431327929769,1.0,0.8528319248407141,0.8180476502904762
735,0.6413814974689437,0.9896412585044377,0.5690495952004673,0.6732710385111237,1.0,0.7746686779369945
736,0.9374395905471359,1.0,0.3889814659267659,0.6436466864392556,0.8161400670949192,0.7572415620016153
737,1.0,0.5519076926481771,0.6930059694077737,1.0,0.94954502262224,0.8388917369356381
738,0.9338618127289496,0.0,0.8291854821507403,1.0,0.8480499240208725,0.7222194437801125
739,0.9335177189410442,1.0,0.7814141262302988,1.0,1.0,0.9429863690342686
740,0.6464010808358356,0.8703286162679412,1.0,0.25815162009930365,1.0,0.7549762634406161
741,0.8854059754530139,0.0,0.5698916747679361,0.7983392678754302,0.9739242118208467,0.6455122259834454
742,0.0,0.796040368688599,0.5835663442168725,1.0,1.0,0.6759213425810943
743,0.7373292567594005,0.32608014353885956,0.2626707432405995,0.8076946672037143,1.0,0.6267549621485148
744,0.9868203180964035,0.7515109351317606,0.8108916842207102,1.0,0.748117350673867,0.8594680576245484
745,0.6737580571099799,0.5088405593143803,0.31485628224707013,0.5749449585773979,1.0,0.6144799714497656
746,0.0,0.9386439386322992,0.7138420487330951,0.7357815009932244,1.0,0.6776534976717238
747,1.0,1.0,0.0,0.9861025979170671,1.0,0.7972205195834134
748,0.9096835233022127,0.5980091538954032,0.47846695532392364,1.0,0.8887035598260982,0.7749726384695276
749,0.6221953929301857,1.0,0.4918736997420482,0.6737935975465704,1.0,0.7575725380437609
750,1.0,0.25483280976036293,0.44932476046658343,1.0,0.8799013848515775,0.7168117910157048
751,1.0,0.48986842924938734,0.0,1.0,0.8339649361848518,0.6647666730868479
752,1.0,1.0,0.0,0.43793221717368275,1.0,0.6875864434347365
753,0.9715108091311958,0.5102736250875972,0.0,0.4567043100631294,1.0,0.5876977488563846
754,0.04371431655318513,0.8320042161676929,0.0,0.9347668231447027,1.0,0.5620970711731161
755,1.0,0.6581352733395612,0.4240872453163378,1.0,1.0,0.8164445037311798
756,0.15722862233906423,0.36905471170347104,0.39137840997554607,1.0,1.0,0.5835323488036163
757,0.5489114302147324,0.5097190650740563,0.0,0.3091034332866065,0.8057858641784322,0.43470395855076543
758,0.0,0.0,1.0,0.5447330883005934,1.0,0.5089466176601187
759,0.6531218463631691,0.7490164404838512,0.18867700005096924,0.9494009125729523,1.0,0.7080432398941884
760,0.7014507050350106,1.0,0.4553946119183512,0.7522841279260686,1.0,0.781825888975886
761,0.7251128682010751,0.193530892756172,0.9708824626647657,0.8329864182585157,1.0,0.7445025283761058
762,1.0,1.0,0.3597469225559915,0.6744052590757368,1.0,0.8068304363263457
763,0.8910454954800269,1.0,0.6136538658900085,1.0,0.2442156395440129,0.7497830001828096
764,0.6383078408576776,0.5287092599647194,0.6722584169885844,1.0,1.0,0.7678551035621963
765,0.688022724355032,0.7111610561276491,0.9297277294599532,0.6704561213166179,1.0,0.7998735262518504
766,1.0,1.0,0.5293570800282866,0.9216375611605353,1.0,0.8901989282377645
767,0.43948062039900654,0.35121619393962283,0.21857693317661056,0.955068799006626,1.0,0.5928685093043733
768,1.0,0.0,0.0,1.0,1.0,0.6
769,0.5089350448502996,0.664704950620928,0.3039927487244516,1.0,0.9134189662035539,0.6782103420798465
770,0.6474980204922705,1.0,0.0,0.9319468964834111,1.0,0.7158889833951363
771,1.0,0.9464309607191087,0.4885450221543428,1.0,1.0,0.8869951965746903
772,1.0,0.7487379735458989,0.47496621969251246,1.0,1.0,0.8447408386476823
773,1.0,0.7766553885844146,0.6120124009453782,0.640535103802202,0.7136672974577051,0.74857403815794
774,0.7904594035609525,0.785026878910295,1.0,0.45233274000502405,0.9093155273064825,0.7874269099565507
775,0.8072618079678444,0.0,0.4074124932965936,1.0,1.0,0.6429348602528876
776,1.0,0.6391223501890468,0.42720573409740287,1.0,1.0,0.81326561685729
777,1.0,0.6296671007852916,0.42241725554817994,0.9686865434459264,1.0,0.8041541799558797
778,0.6808051553428002,0.40109972953525624,0.36797113385911095,0.8673717268015756,1.0,0.6634495491077486
779,0.7457450437657478,0.2586061692016639,0.5791581565930634,0.520916611937989,0.9241656239110208,0.6057183210818969
780,0.8292238912181912,0.9110158469576491,1.0,0.16042709239377947,0.7584825236765932,0.7318298708492426
781,0.36815716396599474,0.5821602428796894,1.0,0.6235268511315041,1.0,0.7147688515954377
782,0.728116122506177,0.38988491004484654,1.0,1.0,1.0,0.8236002065102047
783,0.7479971132145457,0.5737013933720189,0.4190632510635612,0.9862369966831465,0.8766571073896028,0.7207311723445751
784,0.797667177241061,1.0,0.37290828142068544,0.0,1.0,0.6341150917323493
785,1.0,0.9355665181544739,0.41939105203009264,1.0,1.0,0.8709915140369133
786,1.0,0.8115241324503302,0.4655531289938466,0.5849071625678038,1.0,0.7723968848023961
787,0.7135125020205502,1.0,0.3589399502977017,1.0,1.0,0.8144904904636505
788,0.5835996705856299,0.20492669102761404,0.3351536345881532,1.0,0.9908000724593146,0.6228960137321423
789,1.0,0.04658770836814051,0.24508780096104732,0.6782066785623944,1.0,0.5939764375783165
790,0.9243103069157671,0.4763638221543459,1.0,0.241219677415268,1.0,0.7283787612970762
791,0.8118638445348673,0.47529187599657696,0.9744368866189074,0.6527343287894384,1.0,0.7828653871879581
792,0.8968398374731802,0.9673261859981578,0.7401217191017416,0.722511367393921,0.8854935948727265,0.8424585409679455
793,1.0,1.0,0.5928028925683296,0.3738031842046277,1.0,0.7933212153545914
794,0.06710081192781353,0.4295731944699898,1.0,0.18871803709863894,0.9100542736293226,0.5190892634251529
795,0.9044100701961081,0.6846142407810084,0.4144501115524906,1.0,1.0,0.8006948845059213
796,0.8688284403895289,1.0,0.5870797217932714,0.3829471840868823,1.0,0.7677710692539366
797,1.0,0.5589645522602755,0.0,1.0,1.0,0.7117929104520551
798,0.9442936397412691,1.0,0.6672432071999544,1.0,0.978782045894545,0.9180637785671537
799,1.0,0.5681453651933585,0.6744367441993279,0.6307155663007886,1.0,0.7746595351386951
800,0.8744253414101025,1.0,0.32548770043346553,0.5434048492166599,1.0,0.7486635782120457
801,1.0,0.935658632338616,0.4996402916346601,1.0,1.0,0.8870597847946552
802,0.5311828088434106,0.6846513268886717,0.36376312438716946,0.6844985472432757,1.0,0.6528191614725055
803,0.8471322287921591,0.7720822331566762,0.3313629393011823,0.7352305152680272,1.0,0.737161583303609
804,0.8187002504390813,1.0,0.4032797240485779,0.21561190750848785,1.0,0.6875183763992294
805,0.7399189326273116,0.45383867819871204,0.6635394590264903,0.38099895445766513,1.0,0.6476592048620359
806,0.8408439972305592,0.0,0.2392296242653309,1.0,1.0,0.616014724299178
807,0.4189075147138735,0.6763664001216791,0.0,1.0,0.9383288919258105,0.6067205613522726
808,1.0,0.6520535856562507,0.4978454340709458,1.0,0.9401010083800577,0.8180000056214508
809,0.8893495473046401,0.8981551924716944,0.48603473154058235,1.0,1.0,0.8547078942633834
810,0.892557989684667,0.7975591890515529,0.5809507617792947,0.7180421915771181,1.0,0.7978220264185266
811,1.0,0.6086787193148993,0.0,1.0,1.0,0.7217357438629799
812,0.7576927547816243,0.6811171228660784,1.0,1.0,1.0,0.8877619755295406
813,0.3055819121572542,1.0,1.0,0.5490425273398831,0.8067646431941004,0.7322778165382476
814,1.0,0.619910311612606,0.5829537706861835,1.0,1.0,0.840572816459758
815,0.8921283408362785,0.37889968418466285,0.0,1.0,1.0,0.6542056050041882
816,1.0,0.0,0.6008930172929872,1.0,0.7383693703489077,0.667852477528379
817,1.0,0.6331271867702147,0.4552330433757754,1.0,1.0,0.817672046029198
818,1.0,0.5119690036480429,0.18687555723847454,0.8714946484893838,1.0,0.7140678418751802
819,0.7705036635561107,1.0,0.22949633644388936,0.5894263983856535,1.0,0.7178852796771307
820,0.8068265259286309,0.6059734522354565,0.5252125176309492,1.0,1.0,0.7876024991590074
821,0.8581425733376009,0.36614225660109373,0.35383730869982966,1.0,0.8510601890204252,0.6858364655317899
822,0.6682349035417445,0.9291256084750517,0.941396597530065,1.0,1.0,0.9077514219093722
823,0.6866092085761785,0.5763057167468826,0.08018617321254581,1.0,0.9145778087642343,0.6515357814599683
824,0.7133371041993422,1.0,0.3579724877881324,0.7115694217577089,1.0,0.7565758027490366
825,0.557161303003495,0.7118859596595352,0.0,1.0,1.0,0.653809452532606
826,1.0,0.6202243199956707,0.7515306834039834,0.970932870812574,1.0,0.8685375748424455
827,0.6147491498165453,0.8791327051221126,0.3485342912377264,0.8960292105403099,1.0,0.7476890713433388
828,0.5917096290874195,1.0,0.4051838186548883,0.9402030975980707,1.0,0.7874193090680757
829,1.0,0.0,0.7868206902144399,0.7405199894875831,1.0,0.7054681359404047
830,1.0,1.0,0.0,0.47589883663591265,1.0,0.6951797673271825
831,0.8950572790266276,1.0,0.5647156714933972,0.804028420591695,1.0,0.852760274222344
832,1.0,0.646336903192624,0.6398767248080367,0.7343959817931321,0.9708296476229973,0.798287851483358
833,1.0,0.3125373254002243,0.7937546250800043,1.0,1.0,0.8212583900960457
834,0.62111880359362,0.3150695654503893,0.5478082904110844,1.0,1.0,0.6967993318910187
835,0.9142115765947616,0.5069991478136839,0.688259067923439,0.5590863913922525,1.0,0.7337112367448274
836,1.0,0.2487587580304518,0.40884727084800543,0.858502082999579,1.0,0.7032216223756073
837,0.46960030097961025,0.3718721238782933,0.0,0.6095997211027784,0.7681903431622498,0.4438524978245863
838,0.6466915786811119,1.0,0.5682018533104268,0.8341462192619563,1.0,0.8098079302506991
839,0.6841937119885784,1.0,0.5534631712279556,0.7116007210189844,1.0,0.7898515208471036
840,1.0,0.7717745493890072,0.5683007644996029,0.9391689687677508,0.7196584272563512,0.7997805419825424
841,0.5316111282528493,1.0,0.49654594189454065,0.6781348348497716,1.0,0.7412583809994323
842,1.0,1.0,0.0,0.5926161401071356,1.0,0.7185232280214271
843,0.8575634428540801,1.0,0.928445761361568,1.0,1.0,0.9572018408431295
844,0.6214303001927393,1.0,0.0,0.7117084459846579,0.9309600903519099,0.6528197673058613
845,0.9274968366220923,1.0,0.0,0.7842424228270231,1.0,0.742347851889823
846,0.5440868950365608,1.0,0.0,0.5684464709991982,0.7993315722097678,0.5823729876491054
847,0.7210937887211925,0.7735211189109258,0.34410607514687813,0.9571685034263304,1.0,0.7591778972410653
848,0.64804419816849,0.8334123956882401,0.509068656128188,0.5891465291412968,0.9884951915400352,0.71363339413325
849,0.9909756530536374,0.38331998409057455,0.17184069341831304,1.0,1.0,0.709227266112505
850,1.0,1.0,0.42727303900997105,0.0,1.0,0.6854546078019942
851,0.3399188373563674,0.906067056776321,0.4913033912323742,0.8038950592983176,1.0,0.7082368689326761
852,0.0,0.45886992756151834,1.0,0.864198169346048,1.0,0.6646136193815132
853,1.0,0.7934821694761361,0.4044529704769687,0.6038689387919716,1.0,0.7603608157490153
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9936143241574225,0.5688230914945998,0.540250522403059,0.4791928333582454,1.0,0.7163761542826653
856,0.5670631760322594,0.17497027126222264,0.31828844138971096,1.0,0.9565753702923286,0.6033794517953044
857,0.6683823385475045,0.5880684731323099,1.0,0.7749755351150773,0.9373907020873481,0.793763409776448
858,0.779445250910601,0.515880116195633,0.25777785177520485,0.6328715527448773,1.0,0.6371949543252632
859,0.7282415363032658,0.0,0.42592729796256545,0.7014289210138537,1.0,0.571119551055937
860,0.6744540313547227,0.5140316141716906,0.48650858787976975,0.8234580344288908,0.7033751532875485,0.6403654842245243
861,0.0,0.7586374399547947,0.5572919054830252,1.0,0.8530974500778752,0.633805359103139
862,1.0,0.689792636006325,0.5921251659846648,1.0,1.0,0.856383560398198
863,1.0,1.0,0.0,0.6874926415445645,0.8448503462911741,0.7064685975671476
864,0.7559813846280287,0.9449276021273658,0.5203522437498784,1.0,1.0,0.8442522461010545
865,0.6440549081060317,0.6022562725031063,1.0,0.9316905211007913,1.0,0.8356003403419858
866,0.8391040948389275,0.43337999086623985,0.6116542364702081,0.7989179641478856,0.8018205464277951,0.6969753665502112
867,1.0,0.5368183806938085,0.3359088129128115,1.0,1.0,0.774545438721324
868,0.657932348692251,0.587470403842782,0.5365091650472326,0.18195104603990203,1.0,0.5927725927244335
869,1.0,1.0,0.3399363480151169,0.9946598280660611,1.0,0.8669192352162355
870,0.5850335774319121,0.7124488023056414,0.27569895161398317,1.0,1.0,0.7146362662703073
871,0.9083051160253451,0.9444186246874164,0.7091403984226474,0.7155136867895355,1.0,0.8554755651849888
872,0.0,0.5617199588984656,0.4150019839295168,1.0,0.762292369897712,0.5478028625451389
873,1.0,0.6856895263321267,0.29039149851141965,0.9341154560684017,1.0,0.7820392961823897
874,0.8775988078112467,0.6755812444857957,1.0,0.8180797839361096,0.9710084888236291,0.8684536650113562
875,0.722627225257393,1.0,1.0,0.7399887187843627,1.0,0.8925231888083511
876,1.0,1.0,0.8633045385676071,0.6433241905142278,0.7272145611384006,0.8467686580440471
877,0.5686001088273678,0.9463252033157343,0.9183653579112432,0.6091947284932748,1.0,0.808497079709524
878,0.7467415241525333,0.6051772734271776,0.23704490748680046,0.9135140276197907,0.7826844584583126,0.6570324382289229
879,0.9983987723555134,1.0,0.5766203453169199,0.675730399134051,0.9786405542138327,0.8458780142040634
880,0.789379293024296,0.7298589727759541,0.7945747172031303,0.9227611449832216,0.9239331552159968,0.8321014566405196
881,1.0,1.0,0.0,0.4294842758048349,1.0,0.685896855160967
882,0.7297283555652273,0.9854004972251783,1.0,1.0,1.0,0.9430257705580811
883,1.0,0.497710008696226,0.31398062247756503,0.9343958102454368,1.0,0.7492172882838456
884,0.5406225235690809,1.0,0.42936208764145267,1.0,1.0,0.7939969222421067
885,0.7324980602085692,0.0,0.7863963994985287,0.7471573522782241,0.8049058674683314,0.6141915358907306
886,1.0,0.8748027570581531,0.6637909482473384,0.7374273731676837,1.0,0.8552042156946349
887,0.5571356498651064,1.0,0.695345418786562,0.7283825348237477,1.0,0.7961727206950833
888,0.2873470309022969,1.0,1.0,1.0,1.0,0.8574694061804594
889,1.0,0.47898486291495823,0.0,1.0,0.8749284085723249,0.6707826542974566
890,0.7386104340302369,0.5042529444487395,0.2503995830295844,0.8286818256878402,0.9440941783697949,0.6532077931132392
891,0.3908098759153793,0.8273699628124879,1.0,0.6464580595681799,1.0,0.7729275796592094
892,0.4137575940153308,0.47092573340481897,0.0,0.5048561860690014,1.0,0.47790790269783023
893,0.9648365814186136,1.0,0.12824005088336554,0.751166007842285,1.0,0.7688485280288528
894,1.0,1.0,0.5580094632186031,0.9335594371319922,0.9692062936225556,0.8921550387946302
895,1.0,1.0,0.3740976033909774,1.0,1.0,0.8748195206781955
896,0.7576512665934023,0.5744090313067834,0.3171178159143718,1.0,1.0,0.7298356227629115
897,1.0,0.6810419951187577,0.4703890442544848,1.0,0.9105512762603272,0.8123964631267139
898,0.42225908127722817,1.0,0.0,0.37307597997118314,1.0,0.5590670122496822
899,1.0,0.734951680065282,0.4206534181491708,1.0,1.0,0.8311210196428906
900,0.9158139544251125,0.8279580493571348,0.46110400853646877,0.5838016187348847,1.0,0.75773552621072
901,1.0,1.0,0.3971283940444587,0.5424598803557759,0.9383390342377351,0.775585461727594
902,0.6915005186887537,0.816707820110875,0.36184173337332787,0.9621975213176165,1.0,0.7664495186981146
903,1.0,1.0,0.34341263358144214,0.7262030831537272,1.0,0.813923143347034
904,0.21524181602073786,0.8728744056420874,0.5040829990931727,0.12054425798693345,1.0,0.5425486957485862
905,0.6720160948009261,0.5211629518654234,0.38261869713621643,0.9884610555123335,1.0,0.7128517598629799
906,1.0,0.7312400831518125,0.0,1.0,0.8180960973331497,0.7098672360969924
907,1.0,0.6712454896366289,0.0,0.6148082732006046,1.0,0.6572107525674467
908,0.5393873945643143,0.522803482081377,0.25829057989526544,0.9100036850834655,1.0,0.6460970283248845
909,0.8066173816345017,0.5362284526260552,1.0,0.0,1.0,0.6685691668521114
910,0.5172770705745161,0.5849880163034481,0.8514517240185345,1.0,1.0,0.7907433621792997
911,0.5635558921979463,0.6186324731383809,0.0,0.5615550423639458,1.0,0.5487486815400546
912,0.8255345068079828,0.47069774171144224,0.5905613894488692,0.7940313567432642,1.0,0.7361649989423117
913,1.0,0.4393235149940677,0.30053139610624224,0.8461675253972792,0.8252784818874351,0.6822601836770049
914,0.19726543087572226,0.3584949317506726,0.5905187868176575,0.7138268388762413,0.992496102732979,0.5705204182106545
915,0.6115998831691379,0.8629369996597201,0.39710959683521313,0.9840162967143227,1.0,0.7711325552756788
916,0.711596765084446,0.5488026551670446,0.42237102678694954,1.0,1.0,0.7365540894076881
917,0.5073671838054662,0.8104534304262937,0.5131418599947762,0.8940004343327926,0.9064358917648054,0.7262797600648268
918,1.0,0.8109584439026135,0.3480208079368112,1.0,0.8198898191209952,0.795773814192084
919,0.8437091233358467,0.8767079532251528,0.3646981554883711,1.0,1.0,0.8170230464098742
920,1.0,0.5366681102085918,0.0,1.0,1.0,0.7073336220417183
921,1.0,0.6451722662399197,0.5129033878617956,1.0,1.0,0.831615130820343
922,0.0,0.2670922954218867,0.7891784335063129,0.5799763067458978,1.0,0.5272494071348195
923,0.813279024931417,0.37926471554896923,0.3076944250231268,0.41263223172921865,1.0,0.5825740794465464
924,1.0,0.0,0.6541120604654408,0.8620313698997523,0.8240828911467503,0.6680452643023886
925,0.5836704033664001,0.33641752124773605,0.5581917801933545,0.9983078238870075,1.0,0.6953175057388996
926,1.0,0.6760730448296308,0.08816165301298369,1.0,1.0,0.7528469395685229
