Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.252470055700496,0.3974765316110313,0.6754626790763896,0.9184845982051575,0.6672494603444444,0.5822286649875037
514,0.8807830421746964,0.7062269520188609,0.7787880246343422,0.6113004950575056,0.7472546283310157,0.7448706284432841
515,0.6478285485605457,0.9408599590464173,0.6907222857934696,0.6660559611860596,0.19786484304634308,0.6286663195265672
516,0.5248136409605633,0.499060883849799,0.7065032061214555,0.5857963212061883,0.39386131145004116,0.5420070727176094
517,0.6693481389783283,0.0,0.3823280415261628,0.23190017005424557,0.5509966066947973,0.3669145914507068
518,0.8234713923816549,0.2565651759799129,0.6452282043075623,0.45047991953392863,0.742936860195647,0.5837363104797412
519,0.21083518442299895,0.6261458381597435,0.8658082972557618,0.6637600224693944,0.4012022010263224,0.5535503086668442
520,0.8220803030571798,0.3197306076073853,0.6731251497157275,0.1892674787653712,0.5308205471826019,0.507004817265653
521,0.844485658665071,0.5112771312864802,0.8403291546374675,0.9741483362670432,0.5434057350684669,0.7427292031849058
522,0.394453200583001,0.30875133617130684,0.0,0.5592516525590504,0.517428122764794,0.3559768624156304
523,0.5050957852804931,0.6422541286960196,0.6978653428341339,0.5218440392531658,0.7780552469921571,0.629022908611194
524,0.7911805612602836,0.7210498138221018,0.6263383006766863,0.49170228067400584,0.32678908321344935,0.5914120079293054
525,0.1928467324337546,0.9045170909536293,0.3543759149279665,0.5802154166247003,0.5245559985841954,0.5113022307048493
526,0.08786259345509874,0.2514526817550093,0.5954224109859723,0.6174121668900815,0.6056665208459214,0.4315632747864166
527,0.7428877008405942,0.5760114709217543,0.8521355142792562,0.6795122983285696,0.5286503526027915,0.6758394673945931
528,0.5284977172201929,0.42478364495840804,0.6201739109979233,0.5282018896635867,0.42929245039354413,0.5061899226467309
529,0.7129748314965217,0.45057823215298437,0.6855597019263162,0.6494933736612617,0.8341452458861793,0.6665502770246527
530,0.6772864770650453,0.7610766265468792,0.44182646243337304,0.7286217361912036,0.49983381544440714,0.6217290235361818
531,0.07234229299429686,0.4456782119849712,0.6626845037729333,0.7417905396335153,0.3779483586525361,0.4600887814076505
532,0.7984393147286281,0.7572296001273007,0.34695643697630724,0.23045108290552888,0.6767477606507571,0.5619648390777044
533,0.9446961135210085,0.1514124179790781,0.5852389304064202,0.7571878166394697,0.6527705494577554,0.6182611656007463
534,0.5752127992680818,0.9315280640560346,0.7573610528846353,0.6358860484464787,0.10422001138225054,0.6008415952074961
535,0.6440579893464912,3.999920001492951e-5,0.5183988985699247,0.9095544342597901,0.8515822895558516,0.5847267221864145
536,0.8122804654699629,0.7933276595015836,0.47213615003368326,0.6634914635381342,0.2648014723308327,0.6012074421748392
537,0.586570836020323,0.9481556564784052,0.7786544961472407,0.8089877781163708,0.4719856832219094,0.7188708899968498
538,0.7395542483289496,0.7943428766407898,0.7431630772632576,0.5981603510536269,0.8091707765789836,0.7368782659731216
539,0.8548916786606348,0.94007181148142,0.44882921295685546,0.8409126611244296,0.5854841234757481,0.7340378975398176
540,0.7501153252572431,0.5545407214055733,0.4130363251184154,0.8916108546844619,0.16621103517248598,0.555102852327636
541,0.62584174092248,0.5210929827324103,0.0031168140945546548,0.6250927772754402,0.9097635521789241,0.5369815734407618
542,0.7858609988662214,0.7827992711788075,0.5852783621163936,0.8917695601618043,0.6205753878058273,0.7332567160258108
543,0.7686979606113534,0.7646263205526745,0.3931899154847444,0.7909692853075028,0.7497205047629936,0.6934407973438538
544,0.6157644743647087,0.6905175348232835,0.5437427802724975,0.314281992237617,0.0838290690905908,0.44962717015773945
545,0.30266826650105944,0.7846055905337807,0.026815786828913262,0.8884657724297288,0.619801095252052,0.5244713023091068
546,0.5827014290932039,0.6336280568707803,0.45758676886430694,0.7274775786765619,0.8919860963261256,0.6586759859661957
547,0.451771421246983,0.08926980680989596,0.4792606537126392,0.4373361985805785,0.649314801957368,0.4213905764614929
548,0.5710745331592307,0.0,0.34247121366740324,0.8627302288700082,0.6878163410873823,0.49281846335680496
549,0.6131715206763998,0.8648724855109642,0.4762778462575331,0.8800802721783975,0.7545684811907476,0.7177941211628085
550,0.7524601590762209,0.06972523166698603,0.27733399548344867,0.7800579742949153,0.6610688518629102,0.5081292424768963
551,0.0,0.8287121506914699,0.7620615769810917,0.6785420194130387,0.351466485416885,0.5241564465004971
552,0.09557302802774831,0.31167082232977406,0.15869710779762933,0.8641082388473748,0.8077432201985631,0.44755848344021787
553,0.9745262430229237,0.0,0.7288929080229349,0.7562002757395551,0.6231492803851182,0.6165537414341064
554,0.23092366416668925,0.6172143538867069,0.0,0.9087871227165023,0.7520343123840605,0.5017918906307918
555,0.7569272804355135,0.9314623523306722,0.23194412540962636,0.7830550244095247,0.6023659488762118,0.6611509462923096
556,0.6132417338026366,0.44039463820911384,0.5857853259644024,0.5993442543202445,0.8080903693846374,0.6093712643362069
557,0.859997134920632,0.6848580247152516,0.7667384601440074,0.27673384548223146,0.43704755863748157,0.6050750047799209
558,0.21144144732693473,0.13226315197118582,0.5466618358584917,0.9208664222753515,0.45963182390142365,0.4541729362666775
559,0.679648946112909,0.6919248573220632,0.5773668499497343,0.947119692127076,0.7631598112888724,0.731844031360131
560,0.5776391465711136,0.8009252072822421,0.0,0.7896033137767712,0.557300797808286,0.5450936930876826
561,0.7534252033932598,0.8090564839215403,0.6137296546568946,0.46106374026673624,0.5951053917437984,0.6464760947964459
562,0.6682682945556446,0.5825404477040177,0.0,0.7263963306913819,0.36356788883196434,0.46815459235660173
563,0.7313049049498914,0.05736961774426592,0.5019813191878414,0.7558834353780295,0.7565209455593468,0.560612044563875
564,0.491628152933537,0.4664193315566402,0.0,0.27625800633999015,0.5773632313475824,0.36233374443554994
565,0.5724872598645293,0.5800986213875368,0.4482491085914299,0.6351977798039352,0.563395937904375,0.5598857415103613
566,0.7616426256007026,0.3818494477975531,0.3904868498653329,0.5015390876548154,0.5939413258813769,0.5258918673599562
567,0.0,0.09584582631877865,0.630750669867979,0.573721121503019,0.7062543639270167,0.40131439632335864
568,0.6056588013489447,0.0,0.673295716671965,0.8057864324306419,0.2992022413730638,0.476788638364923
569,0.49516551562867595,0.0,0.2953565605287231,0.5998366283245865,0.5645032385221137,0.3909723886008199
570,0.9760378873617381,0.5045162563183677,0.0,0.558820594747118,0.4360966200568493,0.49509427169681464
571,0.8218150726034517,0.6326124026452735,0.7162576245798583,0.8537556841514179,0.2381673877072211,0.6525216343374445
572,0.027378637379131737,0.7799807167975903,0.8100634802894014,0.852168746262618,0.5166438386471673,0.5972470838751818
573,0.15885653469018202,0.7624549599291955,0.6551572953908973,0.48014692101061085,0.6800024888736841,0.547323639978914
574,0.49756189788035016,0.595061365181923,0.7262706007945443,0.288132041108429,0.6453833804199578,0.5504818570770409
575,2.8571020413229668e-5,0.12057604206141054,0.1838627942617367,0.7587274088521057,0.5103685179249802,0.31471266682412924
576,0.36055815455562307,0.2563003280457558,0.6936113084441559,0.513233323670682,0.6151365779428963,0.4877679385318226
577,0.4843312492992353,0.7119319649237525,0.0,0.6526319762744962,0.6433085758951166,0.49844075327852017
578,0.5326773367651282,0.23034576607089777,0.6647857963207576,0.22626891958519388,0.6148297884080822,0.45378152143001194
579,0.8313260125294326,0.7113078281787776,0.6721057554726875,0.7049460222327966,0.2683741834100402,0.6376119603647468
580,0.7357127754127238,0.925736257075836,0.32930266427614385,0.8191238724880879,0.5200225551825998,0.6659796248870783
581,0.40975199948647273,0.6088244244853589,0.725161404207526,0.8721982614167647,0.8076245091897929,0.684712119757183
582,0.6024213888220676,0.5776036245362899,0.4441308873638494,0.8759051046462565,0.6302227451883482,0.6260567501113623
583,0.702037717558707,0.6462875714384584,0.48673267697585876,0.6198644547510012,0.3418674899281396,0.559357982130433
584,2.8571020413229668e-5,0.5407207415065116,0.721318873863191,0.47680157615714924,0.721011948302531,0.4919763421699592
585,0.40959005273150906,0.7062661337268107,0.40591251327853983,0.8168669027338568,0.5161548202911875,0.5709580845523808
586,0.6287088017803764,0.637144212582201,0.44791058884849927,0.7140162722938248,0.604427935567041,0.6064415622143885
587,0.521895162763266,0.2546332874264976,0.5039083312372252,0.7726478156882545,0.4103732367030309,0.4926915667636548
588,0.3201787925195375,0.6349316308477955,0.0,0.799437039501013,0.7238757810048486,0.49568464877463897
589,0.2549823013883445,0.7288220019923533,0.49840967661439656,0.3396478641095322,0.6419346465433429,0.49275929812959396
590,0.07216825643696329,0.9000589495596921,0.6878228094270298,0.7884027931035591,0.5407963973436001,0.5978498411741688
591,0.6004500840632732,0.6162614473575803,0.2887459873644498,0.6939904027446941,0.18957601657657622,0.47780478762131473
592,0.6185032850433863,0.8534694660003327,0.7617805210040848,0.9734343651424293,0.6400634097271312,0.7694502093834729
593,0.7900126212628205,0.8568379081903226,0.780488960449085,0.8769600166142998,0.2837546784476591,0.7176108369928373
594,0.8198885368959327,0.7139171614557468,0.42296426349266214,0.6381753900857607,0.34126799807564295,0.5872426700011489
595,0.6808613345424169,0.6242615657552979,0.5223126999335427,0.6488381698365076,0.7400199515318042,0.6432587443199138
596,0.7160867715403492,0.7134971228610714,0.0,0.43505927458106763,0.8139351080405346,0.5357156554046045
597,0.586884706673178,0.7282356838599233,0.8130056767931853,0.11314967311778319,0.7645430658800481,0.6011637612648236
598,0.07450026777012526,0.6620468931800426,0.7788156607315693,0.0,0.25588548224508506,0.35424966078536446
599,0.3879164333908568,0.8622792151692715,0.0,0.6885652025920361,0.3874483201615771,0.46524183426274834
600,0.6144456952010557,0.6117753787384607,0.5746903061006288,0.14296573631567322,0.679183461409126,0.5246121155529889
601,0.8914814294299308,0.5142194410351323,0.46453580977404063,0.23288958606070528,0.80260729967356,0.5811467131946738
602,0.8855018799933463,0.6249733389937907,0.5499880171125998,0.7495476397274611,0.28001823957888333,0.6180058230812162
603,0.3996980355718223,0.2922354306891008,0.6263010695585624,0.6277670887885226,0.4250619039070529,0.47421270570301227
604,0.8590450598275751,0.7485768632549243,0.646194351433598,0.8558187418489117,0.6095539452278231,0.7438377923185665
605,0.6405358674173627,0.7646555488786921,0.6452079923249171,0.7673303397135014,0.5114790556578476,0.6658417607984642
606,0.44824724948120126,0.32500703714183377,0.7014810680518202,0.2629971871355996,0.5701208136338768,0.4615706710888663
607,0.31682866364454587,0.8586836026144001,6.666444451858273e-5,0.06590577957270731,0.5012051147883568,0.34853796501290574
608,0.6021877049176461,0.6512737840253601,0.6281134870894448,0.6693875588763204,0.6811166273621556,0.6464158324541854
609,0.3127425783535957,0.45733309879608014,0.5372174705801025,0.46123916390695835,0.5804589104304871,0.4697982444134448
610,0.7644514876618478,0.8448712901760159,0.44944613402654565,0.8568475763571477,0.3582140464021804,0.6547661069247476
611,0.9503059941319483,0.23263908303741124,0.8131790930638962,0.8399700473838825,0.3997929713956814,0.6471774378025639
612,3.1428077558891944e-5,0.7424604316357178,0.0,0.8390317874823913,0.5204706695540539,0.42039886334994436
613,0.7149104233491772,0.7455213487954584,0.6502282902850437,0.8022520528000825,0.17574999033707064,0.6177324211133666
614,0.0,0.46210177624001936,0.4522903612601235,0.6696332046692685,0.37071878378214657,0.3909488251903116
615,0.7531513707716739,0.6956912790227934,0.7625545449320577,0.7519188592281005,0.7333535394849929,0.7393339186879236
616,0.23065360610123262,0.4052620180248,0.6249346569640944,0.07672893533403148,0.6814649261844586,0.4038088285217235
617,0.4054565922643711,0.8429190081012545,0.6106975673347458,0.4625347579249571,0.6521450849965363,0.594750602124373
618,0.6616608840420026,0.0,0.7967524385335663,0.644049102941035,0.3372094797985321,0.48793438106302717
619,0.41090878821402155,0.6759589771519176,0.8018637511685615,0.765230623616028,0.5877636256420833,0.6483451531585224
620,0.5201729159282098,0.3061518996347656,0.0,0.6564764769084603,0.533618080053168,0.4032838745049208
621,0.32850582156193214,0.5253586544759955,0.5142279515243633,0.6771123647870784,0.6906006158352946,0.5471610816369328
622,0.6183791974159338,0.29311355701763286,0.02972979356865564,0.6507650232426482,0.6285151902149858,0.44410055229197126
623,0.7462804032079225,0.6892830872576109,0.12607563607686736,0.650044423249206,0.3713061248387297,0.5165979349260673
624,0.8417907628991413,0.28968632043695647,0.5485225134356452,0.7102286344649759,0.6025536066647622,0.5985563675802963
625,2.8571020413229668e-5,0.08739322307793666,0.5524191051711751,0.8770840357767341,0.30624367537545427,0.36463372208434264
626,0.07630372350147167,0.11371790258733458,0.7539733190454883,0.6698131780356793,0.7290658508905611,0.46857479481210695
627,0.7143252788296341,0.7417830006171158,0.6430713753849724,0.5291523452957103,0.4498867338936092,0.6156437468042084
628,0.5545324549448,0.6091831657527518,0.5844367755483109,0.541533434763861,0.5093297886105761,0.55980312392406
629,0.49497808323498244,0.48714936305780465,0.6187040260384626,0.6121147431779059,0.24279226830524314,0.4911476967628798
630,0.7507954763148268,0.3047400474941654,0.4498741403775008,0.752629497473788,0.5950976299355811,0.5706273583191723
631,0.6982468270989675,0.909525487648965,0.4812623893212525,0.3864622224309785,0.5271502449799537,0.6005294342960233
632,0.6010082733213519,0.5458600307613959,0.5138803624907756,0.734119583790565,0.8174680169871839,0.6424672534702545
633,0.4161388123650129,0.29678077072875586,0.0,0.30362499467032,0.5453902946598851,0.3123869744847948
634,0.7056755609229897,0.881131148067874,0.595125091990732,0.670506431805704,0.2306398066127926,0.6166156078800185
635,0.711918539442467,0.4643557714792734,0.24861114826207656,0.3497680447621542,0.29016270730472393,0.4129632422501389
636,0.6062860028670897,0.6820152161567651,0.7615439852020357,0.5987023082611628,0.7871693033483038,0.6871433631670714
637,3.142807755809896e-5,0.610121774044721,0.0,0.5446296538817528,0.4204900710586016,0.3150545854125267
638,0.858285903193244,0.9551087463466476,0.736688373661593,0.9623140716199637,0.6841422958659392,0.8393078781374775
639,0.4334161996026775,0.7798378489108424,0.4073593250025751,0.8470280690472697,0.42624084914816,0.578776458342305
640,0.5582700899759061,0.9626666983646606,0.38534637238819114,0.08960744627306584,0.45561741851280524,0.4903016051029258
641,0.7260021606935527,0.7279519449349128,0.5750407831063903,0.1122966170576304,0.7319270957244922,0.5746437203033957
642,0.10723143993624759,0.36932333733831346,0.6397905528860602,0.5005430524305512,0.5568152672201533,0.43474072996226515
643,0.8397362298298687,0.7472391895166192,0.7719945819242121,0.9271072837132001,0.2570494625137121,0.7086253494995225
644,3.4285126540087776e-5,0.9501722248147417,0.0,0.5798678152742055,0.8176091463524543,0.4695366943135883
645,0.8091802807841879,0.0,0.0,0.9201053292599541,0.7275028910638893,0.4913577002216063
646,0.6673497701964987,0.4541439319310443,0.8540498578187433,0.7946248585581112,0.48969490368249535,0.6519726644373784
647,0.6800829926827187,0.9172892941136117,0.35818695236363324,0.5808096923444573,0.6584609863303271,0.6389659835669496
648,0.5631679067897593,0.951484655899849,0.9062528211050739,0.6071120535897067,0.15932865203367386,0.6374692178836125
649,0.9874356795226797,0.6950576427855714,0.7852310897917054,0.6964333473691462,0.6764102524058522,0.7681136023749909
650,0.8364874568965011,0.22589711743307744,0.6858335635012788,0.45152039646292425,0.6046666286627748,0.5608810325913113
651,0.11181361366916093,0.7925745228055984,0.5000457184892281,0.7854378999654438,0.6564970978775329,0.5692737705613927
652,0.24045580475942802,0.3530322405594375,0.4435355071057186,0.47857303901524073,0.5383529491336997,0.4107899081147049
653,0.6236568187952809,0.1814751490206966,0.5875279968291693,0.13928530008736886,0.7731860268230157,0.46102625831110633
654,0.4072872905862198,0.6162301775777269,0.4886336717338269,0.5240381225676375,0.747874649335985,0.5568127823602792
655,0.0,0.11640356280704167,0.435580759784911,0.5766703766555499,0.4441528008128508,0.31456150001207067
656,0.43971512671007457,0.30162147403528583,0.5098693847961341,0.35962173780884615,0.8146544360448538,0.4850964318790389
657,0.33680903581901367,0.5883701728807114,0.757432604953588,0.5967781241372844,0.27144451522629276,0.5101668906033779
658,0.8221938273124335,0.6399822743316842,0.773661118419355,0.435476235330881,0.3554868522995792,0.6053600615387866
659,0.6986594572730236,0.02095378073602618,0.4041929663520133,0.7650757118362567,0.4297450352250566,0.4637253902844753
660,0.11057317911045984,0.8990425017289672,0.5033538450669183,0.423805150921107,0.5770190182192554,0.5027587390093415
661,0.8196171646824291,0.2518158495552012,0.7046305961470011,0.8806054561301633,0.47730929678390976,0.6267956726597409
662,0.8836532558237064,0.0,0.5191339178697734,0.8156637664850271,0.4354955790097379,0.530789303837649
663,0.7806152253766578,0.9121201250618949,0.0,0.5606342118071365,0.6191700999645438,0.5745079324420466
664,0.19513745022194806,0.4634683540970954,0.0,0.2737241374417684,0.493758023869383,0.28521759312603895
665,0.15581640178106837,0.6262346782903451,0.7151706983241831,0.7590021941438209,0.7655472681618061,0.6043542481402447
666,0.3713260115992379,0.6172205403191428,0.0,0.6596889483182427,0.7158079849772438,0.4728086970427734
667,0.8719339017432898,0.33802706394109605,0.4109199525889246,0.7299697936263622,0.662272271057801,0.6026245965914947
668,0.47265996256069814,0.654186845869195,0.0,0.628709011995328,0.6575739374200663,0.4826259515690575
669,0.6688688119649178,0.8466466472295712,0.6447697336487578,0.6309769606579515,0.6702676914412559,0.6923059689884907
670,0.22336358808237014,0.6885114630034906,0.5633232537924534,0.5207271899172691,0.7503588282545974,0.5492568646100361
671,0.3967690705040979,0.841005037377981,0.6102603846094394,0.39221663993172823,0.4877402737153468,0.5455982812277187
672,0.3475003874138293,0.27341696473422983,0.667360236275814,0.7613304037102409,0.6468464312963396,0.5392908846860907
673,2.8571020413229668e-5,0.7270013214569652,0.48445691408516633,0.7917227561544805,0.8181286258387533,0.5642676377111557
674,0.7737319872501771,0.12480853777891318,0.6792305027640783,0.6404848248368665,0.6138359194007634,0.5664183544061597
675,0.6118903029205089,0.7400321750037003,0.0,0.7072615624887992,0.6883057599811789,0.5494979600788374
676,0.4939757587183043,0.6458087130271618,0.8961723403113824,0.3963802118136104,0.5855179595089233,0.6035709966758764
677,0.4350204251569956,0.65836632882467,0.5761241296136882,0.7023876569577626,0.3969163944500409,0.5537629870006315
678,0.9161723922174151,0.8938783041895718,0.5411479856410906,0.6182421096883451,0.6371504173326514,0.7213182418138148
679,0.7087001045387438,0.6978700222237486,0.641655086090109,0.6054842121219084,0.5233635244662552,0.635414589888153
680,0.673308613735761,0.7223481185698025,0.6293111888762425,0.3516766389587035,0.40902841747491797,0.5571345955230855
681,0.9305169941057527,0.6929961109127037,0.4855434989701912,0.976871967378103,0.7677749714123239,0.7707407085558149
682,0.7746749940418686,0.619228160967389,0.6142407970596633,0.7171037627045532,0.8278040941158726,0.7106103617778693
683,2.8571020413229668e-5,0.8201505133054904,0.42117961232593015,0.6863640754558331,0.9541895819271417,0.5763824708069617
684,0.4031184976761166,0.3590205069167745,0.0,0.40075630750929003,0.2879902463435285,0.29017711168914195
685,0.6061742071176996,0.08053296587012601,0.0,0.19921914374294933,0.5538900999239961,0.2879632833309542
686,0.09495305893717665,0.9127481769861135,0.5665360191277892,0.6709228345320781,0.14196926506660176,0.4774258709299518
687,0.15923325898452437,0.4158434219763946,0.44152231831391653,0.6337841178832428,0.6458520954458776,0.4592470425207912
688,0.7590174259126743,0.6911074687193159,0.7343298559540679,0.8545447529081375,0.7708260176745609,0.7619651042337512
689,0.09838708443766926,0.38745402472753754,0.6972129161224895,0.7757684973580673,0.8488365653555937,0.5615318176002715
690,0.5167294770761305,0.724559698078821,0.6025167374473359,0.490627625556244,0.8549455951770253,0.6378758266671113
691,0.6276636439436646,0.5811862865025952,0.15985000258934134,0.8210864833069924,0.596850156972377,0.557327314662994
692,0.8139273115032368,0.7238454196454421,0.7982149315333062,0.9067666428635112,0.294406791248567,0.7074322193588126
693,0.08998434835580482,0.3526935806333785,0.5322922178312121,0.5423866922738798,0.8348622594369597,0.470443819706247
694,0.5052848743269557,0.40434619573806235,0.0,0.8225165845297732,0.6763045740921458,0.4816904457373874
695,0.5421984363721422,0.38806993264631573,0.5436658928522854,0.25855210019762315,0.5002260687915825,0.44654248617198977
696,0.4525918938743251,0.5527529312931551,0.760198925663243,0.24672517345798878,0.5695870918388561,0.5163712032255136
697,0.46127726787718354,0.3369132408576432,0.15562147190550848,0.21423907529580719,0.05846712035666558,0.24530363525856158
698,0.011140500644593128,0.4317024260768879,0.0,0.0,0.5751842576484525,0.20360543687398672
699,0.8974525799855595,0.5949068344314351,0.28100505033175877,0.36744901858165463,0.5961275996489642,0.5473882165958744
700,0.7535960716174107,0.8162057541118938,0.5969651008486189,0.8498419926784997,0.8379781152077287,0.7709174068928303
701,0.5680604068210825,0.1174784567622269,0.7871491535838635,0.36659045136634233,0.28510735976844104,0.42487716566039124
702,0.05571273149360154,0.46659200135417533,0.0,0.8012197714648753,0.4897998366164573,0.3626648681858219
703,0.7231235848532315,0.9058318022943584,0.5497380741886496,0.4129839586623957,0.6398787289110833,0.6463112297819438
704,0.1639379160212559,0.468560843558289,0.633758178658948,0.6845028832137794,0.6883892886516477,0.527829822020784
705,0.7621212535807901,0.0270008274831075,0.4183543688094212,0.815801759747237,0.6988225042334911,0.5444201427708094
706,0.6270291012036816,0.670542135839771,0.3947878870472457,0.8749239771085957,0.9489475528843547,0.7032461308167297
707,0.4251614882348509,0.8761438753615428,6.666444451858273e-5,0.18186858039279127,0.4754159776245359,0.3917313172116479
708,0.8082784736293038,0.8310647976283799,0.5149490163027999,0.5690069116092066,0.6302523204823175,0.6707103039304017
709,0.21837399646569639,0.5818281800014496,0.6885495712706796,0.5538657784402916,0.32220783408613235,0.4729650720528499
710,2.8571020413626164e-5,3.9999200015484604e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.742808817183462e-5
711,0.6809684405468226,0.4993150387340127,0.4372988171901904,0.28711390908620965,0.5913768627168615,0.49921461365481934
712,0.5975802268302919,0.538202310687467,0.0,0.8683011703448814,0.5600310221545627,0.5128229460034406
713,0.7675507564469116,0.7115468742057615,0.6660689409402015,0.7923108011849412,0.30560435133906244,0.6486163448233756
714,0.32732680365103145,0.3315258607796483,0.6922147325159586,0.8107736240848213,0.6169493902245375,0.5557580822511994
715,0.8389829908111036,0.7148967637032398,0.7576523032781831,0.753261927816734,0.8117340435613768,0.7753056058341274
716,0.8853203089293722,0.7126035426166549,0.11622566780783695,0.20846745965416003,0.6569560197932225,0.5159145997602493
717,0.7302326322063332,0.23102458322856775,0.5301093325354925,0.41419098977631036,0.499032802604435,0.48091806807022774
718,0.05242529498367925,0.756068065477202,0.7126350241829211,0.8237737402974531,0.2660005131365402,0.5221805276155591
719,0.2532852260185305,0.5507310982214008,0.0,0.9402852914469015,0.45802981581281293,0.4404662862999292
720,0.709733228449234,0.6921078371226012,0.770066363380852,0.3901622131374458,0.2811699360921974,0.5686479156364661
721,0.33715423554696217,0.26223724604778986,0.6219835628789507,0.4131590917734681,0.5118577078813003,0.4292783688256942
722,0.8589681349851943,0.8420699997900828,0.8879600937829915,0.6822544004847906,0.3664518646468457,0.727540898737981
723,0.8601768013467902,0.23879082282200462,0.5590892393765612,0.0,0.19355642384863178,0.37032265747879756
724,0.38109943825809184,0.05037863097721721,0.20590945026897167,0.16313221822853913,0.3575613247401369,0.23161621249459136
725,0.9079679413240213,0.5618496748066505,0.7390405435377505,0.03104670082224198,0.3691806268980607,0.521817097477745
726,0.12578443459470207,0.4203535696773051,0.5122403978055786,0.7897531198378646,0.23274943716017116,0.41617619181512433
727,0.0,0.7084282868671841,0.32145481695321715,0.2767976412788355,0.6822456216635185,0.3977852733525511
728,0.8312852428517422,0.8903717854527072,0.5993665327880253,0.2558190063309422,0.18297382177036445,0.5519632778387563
729,0.0,0.1564191053562069,0.8946112027058604,0.801263457012459,0.4983085983704406,0.4701204726889934
730,0.6759901333028633,0.9469367619450925,0.4121865068137764,0.8304793534932907,0.5800969481985931,0.6891379407507232
731,0.30301219193282664,0.5910490435342722,0.7205154865808833,0.7717995988163651,0.3257329129923004,0.5424218467713295
732,0.9075800356486243,0.8686581947903759,0.49839279470616155,0.03993598201820663,0.6875687861989742,0.6004271586724685
733,0.7900502909848415,0.30281658248937526,0.5843090743329241,0.2491194227969906,0.7953117444901134,0.544321423018849
734,0.850138958275269,0.24007570437433878,0.533555691332144,0.3267953099907374,0.6901540642399672,0.5281439456424912
735,0.6824684001471372,0.922906451215522,0.676644051962431,0.21220805794474454,0.6986263020874847,0.6385706526714638
736,0.7443033126090347,0.4008248859400816,0.5600959774754475,0.6240851168839952,0.6825554626342205,0.6023729511085559
737,0.8263135774359871,0.7112635567987954,0.8186692568487427,0.3642102800236099,0.8192318506770009,0.7079377043568271
738,0.8012092842552343,0.0,0.6218195227968946,0.14237622624332294,0.4631959617124619,0.40572019900158274
739,0.9075590641802118,0.6028628828782613,0.8678930253418182,0.8464197866394109,0.5859993617595421,0.7621468241598489
740,0.30197483668122177,0.6354911131882008,0.7665475789542834,0.1827155353004117,0.3089858442675888,0.4391429816783413
741,0.711225226738743,0.0,0.7260267493961688,0.7793985904324164,0.49913854494004894,0.5431578223014755
742,0.0,0.7946597477239544,0.7370279702496025,0.9379292884116376,0.11270719887815925,0.5164648410526708
743,0.21446765314287486,0.4040767589503128,0.14931924691945608,0.3544559256857014,0.7671555053949303,0.3778950180186551
744,0.4167596136661624,0.8575963952467941,0.8955717134121859,0.5839370006467696,0.41883671456358107,0.6345402875070986
745,0.6624016723228892,0.6534409355904262,0.4552381942287736,0.5454178726092154,0.8018400161217238,0.6236677381746055
746,0.0,0.8972366533467385,0.6901323275578874,0.622431816562416,0.4115797326222566,0.5242761060178598
747,2.8571020413229668e-5,0.5942525951105733,0.0,0.8178981843812727,0.6726911092767132,0.41697409195779456
748,0.739712159959445,0.5358584341794429,0.6472474120587893,0.8669222348411093,0.7330679342523542,0.7045616350582282
749,0.6522938357251518,0.20150453471083135,0.6594039426086744,0.7033262259703907,0.7767936628089368,0.5986644403647969
750,0.7915280149617349,0.14031328824972428,0.6200470353130952,0.38247898571887656,0.45723699875989887,0.478320864600666
751,0.46581722148367327,0.6403200460634657,0.0,0.35413825200457216,0.6577739321587631,0.4236098903420949
752,0.7744698713604854,0.22429553870019034,0.0,0.3567612622298253,0.2110563587482929,0.3133166062077588
753,0.9326689154728487,0.6757366567372861,0.0,0.3960232637292732,0.4877263360500289,0.4984310343978874
754,0.018686512644867922,0.4587056534541504,0.0,0.47694682860371473,0.4922469438785025,0.2893171877162471
755,0.7406609323617753,0.7938257920465636,0.5334344449002665,0.6525350651272519,0.33919631578727455,0.6119305100446264
756,0.10157398167634914,0.45785173338867463,0.42889382237173895,0.6822544004847906,0.3664518646468457,0.4074051605136798
757,0.40748353637317714,0.6752502195486986,0.0,0.32350959388695855,0.6253931249106465,0.4063272949438962
758,0.0,0.0,6.666444451858273e-5,0.19830626634579776,0.34251876877379067,0.1081783399128214
759,0.3630489090523572,0.8565001713496093,0.15157159003148463,0.7026647483550456,0.9007956406481181,0.594916211887323
760,0.7290397249737567,0.8275076019927053,0.6258022507285457,0.5807550136768608,0.12845250663832644,0.578311419602039
761,0.5646106206391669,0.19146309432471498,0.7937553204716573,0.8096903074337308,0.42168677568334606,0.5562412237105232
762,0.7345740176208563,0.3316566191920053,0.5291380573669625,0.5429281476391689,0.44684349441452575,0.5170280672467037
763,0.5932072358111978,0.23515160592151715,0.7605768236443304,0.5177203474366165,0.20084687269645862,0.46150057710202413
764,0.5975579625003181,0.6884328880065327,0.5564016418040599,0.7631456548841721,0.6708607280167507,0.6552797750423667
765,0.535482910970488,0.8312029467722972,0.9635843598725128,0.6001473566952026,0.6425981934155329,0.7146031535452066
766,0.244492658329674,0.32633253963840997,0.692260933618584,0.7533396337471245,0.2853656201616101,0.46035827709908056
767,0.35671320607607315,0.40984989932066795,0.1343472253638225,0.8489189230792364,0.7065841965582732,0.4912826900796146
768,0.7445791378321943,0.0,0.0,0.42000372658503965,0.6393122421957451,0.3607790213225958
