Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
500,0.24849112029073794,0.3410056712142566,0.1705028356071283,0.31399037915830647,0.09856290783551255,0.21364162005642304,0.20752122811974827,0.26569234694561616,0.0287674279698037,0.11182446280246702,0.4923089603541385
501,0.2513959144736651,0.3147537157635842,0.2319199032844858,0.2609419762284439,0.15737685788179212,0.27168432895537536,0.12002686177889231,0.20514071268896156,0.051284928172240396,0.13547480077255944,0.3759910688178487
502,0.27324375188349437,0.3616226834352919,0.17065743420694812,0.3004488209243495,0.22576322521880038,0.27324375188349437,0.09171612134074802,0.17256392215747662,0.033383202324927724,0.09735708662446904,0.4104725300501628
503,0.26574082962662277,0.3431206167036763,0.22301755869615433,0.26574082962662277,0.16770194393995932,0.2577869463301401,0.07468919129066844,0.12148410545746834,0.1272673936455402,0.1534505846831478,0.28316616560211016
504,0.25761573062174853,0.282437573939415,0.282437573939415,0.33792076862070614,0.12049030504410868,0.18968886623595188,0.09484443311797594,0.29155535736989646,0.011004299811711707,0.132005091299071,0.4672153149300806
505,0.271132578107262,0.37202345230964595,0.18601172615482298,0.3302763501575562,0.16706380865140324,0.27054666384559467,0.1294658233309036,0.16706380865140322,0.015351944376547376,0.09106384441486101,0.46194823875812185
506,0.18086202289993797,0.35669880938677373,0.24784354817713952,0.24784554817713952,0.14167018403095766,0.3409561070960666,0.1115300146737172,0.15099278712488806,0.03941058366288011,0.1821903947704995,0.557367293110735
507,0.28239904050021253,0.32688238002858633,0.16344119001429316,0.20722390041346714,0.1936695498161951,0.2954259692505848,0.1430005141817599,0.20693976856408408,0.06897992285469468,0.11203776437612226,0.2970195652656892
508,0.2469419229295246,0.3217493867579409,0.275041543668841,0.3782132282702601,0.12237536575048645,0.275041543668841,0.1066566328092311,0.13511754703715015,0.015391867642962354,0.1234709614647623,0.467185334397909
509,0.2545041689014695,0.4442796446925222,0.18789151157869635,0.21345439700829008,0.1342853298864999,0.18789171157869636,0.11558006864741305,0.2545041689014695,0.06948135021136126,0.1381276485935817,0.4765151415491198
510,0.17456675110077907,0.297651017080633,0.2592079399306747,0.3079843595921987,0.15399217979609936,0.23411223039326928,0.1488255085403165,0.29698938901130584,0.03421670564283632,0.09245391891188709,0.458381829978588
511,0.2007844021239603,0.31964496420943767,0.2805187686995494,0.3015434418184727,0.21016840258935665,0.2811624626771238,0.09812377637570142,0.20078440212396031,0.03668833342170324,0.07058104596073414,0.34743263357945764
512,0.2588297208232265,0.3364913834279119,0.24369325348701174,0.2588297208232265,0.24369325348701174,0.2588297208232265,0.1251429097121064,0.14099924781997558,0.04379884157590917,0.08969194802039403,0.16968404182946895
513,0.3496211305809708,0.3710570629531217,0.18552833147656084,0.2283925962208626,0.18552853147656084,0.2572055875183493,0.10753788202538077,0.1924635887403175,0.01512740698249495,0.10753788202538078,0.3133134349160637
514,0.21489505982817833,0.35206194706548144,0.17603097353274072,0.35922605611670116,0.15837672514281256,0.21567540268934063,0.14080582629053204,0.18482546429586275,0.0572967187478182,0.14080582629053204,0.5051893929158362
515,0.29451479300854316,0.387555486133854,0.19432389754112253,0.30689538395309024,0.16863710643678573,0.2023725957029456,0.129185162044618,0.24182446589314321,0.02923596822985667,0.04545514105604128,0.3682061454781483
516,0.26951611008075554,0.31932263742847394,0.23968199738108978,0.27293190595365424,0.17432606983960575,0.2719302524618806,0.13521683767270182,0.1766391822748471,0.053051929896212185,0.08738307701077883,0.25641411025926963
517,0.2104675534126466,0.31024844766527965,0.31024824766527964,0.4193431004879707,0.20967155024398534,0.22385222659891937,0.08476366206529788,0.1151141501802564,0.0315273996150665,0.0847636620652979,0.30664317399544805
518,0.26736942495518773,0.3653576882128113,0.25265354997233785,0.26736962495518773,0.14573175244704178,0.2717124631457938,0.08873666447794759,0.13234672403727404,0.06299035534937596,0.14573175244704178,0.3650365055962177
519,0.33275149412197,0.3492490943219274,0.2393234730762875,0.33313304019580126,0.1607246627156706,0.23932347307628754,0.06637651597127123,0.166375747060985,0.0388054549246586,0.0739370445351406,0.3240367983802839
520,0.16958123201982822,0.3701805614998396,0.22543070044153013,0.24445923295274286,0.18509008074991978,0.2585271370508067,0.1850902807499198,0.24264211530004154,0.034208043225457424,0.08479061600991411,0.4011993256266895
521,0.26049191311943176,0.37984051367156957,0.25156891156272,0.2859122498717701,0.1708929397748457,0.25156891156272,0.09496012841789239,0.20026766994324588,0.017666211199965032,0.08683055087583955,0.4088397918502902
522,0.16253009646897404,0.2809715241574871,0.2809715241574871,0.3042323726997274,0.14048556207874355,0.15211638634986366,0.14538118795092692,0.24070939770818278,0.12035469885409139,0.17224724957451581,0.3005538609795538
523,0.2510704262457896,0.29837339672576596,0.2510704262457896,0.29837339672576596,0.14918669836288298,0.21331103710525165,0.14918669836288298,0.24393186287539978,0.01996084422757697,0.1255352131228948,0.359049813110156
524,0.19139448775882392,0.40529600368330987,0.20264800184165493,0.37267649721649426,0.16199956670999718,0.20100565143013002,0.12939975074702334,0.16199956670999718,0.07311877712787272,0.10046169677469645,0.48287883162925566
525,0.35027703248009445,0.4148225518259371,0.18518135316313922,0.3062938141661045,0.20097189363085088,0.21389255703664156,0.01613637983646063,0.17513851624004723,0.04375625916658636,0.09352964245413777,0.4073541634457366
526,0.2820115804748052,0.2884445716613227,0.2800725691741962,0.3385710245234942,0.14539366316907937,0.28693125696117316,0.09614819055377423,0.1463763452636665,0.03761900272483268,0.09843179549365572,0.31750998780662465
527,0.26031401366475304,0.4156102911805466,0.15089403122208028,0.26031421366475305,0.1833331438162436,0.22787510107058973,0.13853676372684887,0.21944073389585195,0.04669011914547659,0.09699158861285646,0.4404638568491954
528,0.30495413260136295,0.3552358625563131,0.26146829997630566,0.342886301733257,0.12797418828929885,0.26146829997630566,0.05377627659277546,0.15247706630068147,0.050747980365187594,0.08901159160851205,0.4021582443501388
529,0.2505491456126483,0.3281051086600355,0.13328926449046374,0.24848016856713434,0.1879887741287653,0.2505491456126483,0.12424008428356717,0.2575293487740309,0.059550910772044024,0.15971804909866275,0.48876364142502327
530,0.2725043537146474,0.34419040299515297,0.16613044158126256,0.3289160705493081,0.2009344156737627,0.2725045537146474,0.08460843009982438,0.16613044158126256,0.058717450938600695,0.10536343915153112,0.4342098159838044
531,0.27950215735234163,0.28475616120499325,0.26122407903977085,0.2898975632192683,0.16593597948213382,0.2870176243927829,0.08816078295641441,0.16593597948213382,0.07247439080481707,0.10509528206534413,0.2654052207290446
532,0.24015122758534627,0.4254076873296575,0.21270364366482875,0.27363441576922276,0.21270364366482875,0.25240697521796196,0.1007089468366276,0.11373210096812911,0.048475745170723825,0.12007561379267313,0.3705135861552893
533,0.21873795779320446,0.3751295656261219,0.2916256677614936,0.30224185565783274,0.14658120854093937,0.2916256677614936,0.09378239140653047,0.1647134621114539,0.006193244444327638,0.10936897889660224,0.4861590601070089
534,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
535,0.18846595955386647,0.3162267325365422,0.25234534604520437,0.2523473460452043,0.14396537553476652,0.3154473488395645,0.08499097425854969,0.2048788583330891,0.05142368857144722,0.1899083702817657,0.5576173120723316
536,0.2527941122905207,0.3485400033529185,0.17427000167645926,0.32637264502265506,0.19750969650513167,0.275140773865128,0.14786605821647603,0.19750969650513167,0.028385864990598603,0.05161114757498024,0.39834853264162723
537,0.29276254925232365,0.41611505846231206,0.20262034690858505,0.29276254925232365,0.1797060718515322,0.21795836788198186,0.08265441517918909,0.1797062718515322,0.046235006495812456,0.0894793628644077,0.39204322062511504
538,0.2799868146384187,0.36213044884781387,0.18106522442390693,0.2783597508224508,0.1610837213189717,0.2625556830879917,0.11841405139608101,0.1610837213189717,0.050095155740379,0.14522542840501473,0.4187100649644855
539,0.21233931221379865,0.39986618724278256,0.18934654717994867,0.3020962515720294,0.19993309362139128,0.27391236908133765,0.08942295340984172,0.2272597814730192,0.009313575135825668,0.09650992907002537,0.5992890368783882
540,0.24102999179953438,0.44489713824461435,0.18195200585308713,0.24528831825574915,0.21151314535396662,0.24102999179953435,0.10216133331775533,0.22162628524876216,0.04890623235408537,0.06159555777291118,0.4288745826431424
541,0.16254521014621143,0.4699426617563977,0.17228652358636004,0.24499985163534288,0.22984177600899336,0.27137108523733766,0.11492098800449668,0.1603853485768949,0.011161344901753759,0.16254521014621137,0.6184883147043693
542,0.26525901168058375,0.3918226621748272,0.1856398161938661,0.2735466767441172,0.188236356049647,0.2709501368883363,0.11124108130368468,0.19170896308213545,0.027477117857978718,0.0941181780248235,0.4442932338284794
543,0.2578300092328172,0.4096741314104613,0.2022878303126429,0.2641821650611984,0.19570179349756345,0.21038392373587456,0.13028002416652734,0.19570179349756345,0.005043324468942907,0.1289150046164086,0.4177140366430125
544,0.3029982579118363,0.38061958839632115,0.2455938883407654,0.30317456925181036,0.19030979419816058,0.2762986964579704,0.10733019641773708,0.12597400224946062,0.030788127927781767,0.0369128788481565,0.24595947040743787
545,0.34228155424006323,0.36724636016094114,0.20478919746054003,0.34748642951744246,0.1460582749872507,0.17114077712003162,0.1149413177723041,0.19487279899819915,0.008788691012957539,0.10239459873027003,0.3662819290537688
546,0.19541416855447596,0.3017783927614093,0.14077498642129296,0.35641757489459225,0.14092239534860487,0.34316774019944096,0.07655109827102019,0.25147366064585375,0.04039778636126945,0.1531021965420404,0.8118791300866731
547,0.2707430666283717,0.31159491489067365,0.291958296689318,0.3721245499401435,0.10210645066193447,0.2924921209029783,0.0736125322116567,0.13537153331418586,0.04134717221557151,0.1086493625451662,0.44046496318629513
548,0.2469109048684473,0.3028623428528621,0.3028623428528621,0.3574837381345288,0.12382425274685382,0.19193755989256894,0.09596877994628447,0.17891784391437018,0.06292373554106549,0.13630849925015698,0.3350199680889738
549,0.21791094028481822,0.2972445665878494,0.19195377224225033,0.32320173463041735,0.16160086731520867,0.35355463955745897,0.09307509025908309,0.22032708797169495,0.020636679890850912,0.12049462126036792,0.6296453000155774
550,0.24223790348165014,0.44182291666082135,0.09853657683466224,0.20727724574919368,0.2072770457491937,0.3111441130461232,0.1090499314557803,0.24223790348165014,0.03564716666913503,0.10476919687179001,0.614502751619157
551,0.4036361201639194,0.422638327752681,0.15941195348370935,0.3007502756419181,0.15037513782095904,0.21901620865041624,0.08429544843630599,0.15941195348370935,0.03530832379591919,0.06515625077046241,0.33394603259837413
552,0.31060233112106783,0.31762818410509064,0.27892143534887426,0.31418314829050364,0.13601492873802393,0.1781003288750553,0.08905016443752765,0.18440299532678078,0.04812387292396084,0.1429726108331152,0.27457453486109107
553,0.2369201867073751,0.3699647167062634,0.3214124792341658,0.3214144792341658,0.13228694816278477,0.2369201867073751,0.09289422935560476,0.16511772893561893,0.029463661207350084,0.09360538374929606,0.3740449906654387
554,0.30839550776336855,0.32667019287926435,0.20302813907428835,0.4172523962227583,0.10984572216329748,0.16014706253893518,0.08295459819689376,0.20302813907428835,0.05215654952784478,0.13652169255906071,0.487238966548614
555,0.26575661244085264,0.35100489887907377,0.20396420317194075,0.29113589565861714,0.14556794782930857,0.1810763006863729,0.11700163295969127,0.22898767341168888,0.07758313505180235,0.13792169991065212,0.3802529370928092
556,0.25311412411695083,0.4943206514622253,0.1119026310209316,0.2531141241169508,0.1700820040475972,0.19493475109028519,0.13748764021925972,0.1802779015785472,0.05492451682913615,0.1498416555181161,0.5449781675322491
557,0.19203133026462732,0.3776138102874716,0.18880690514373577,0.38083823540836315,0.16609466211184043,0.2097309725340754,0.17988347592503348,0.19594215872088236,0.034955162089012566,0.07410328751495796,0.4764569289315009
558,0.266736122004151,0.28328676977664347,0.2773272706720938,0.2844087367849873,0.18919668209971224,0.2784784326218031,0.09442892325888114,0.1900878832251076,0.04713722780061075,0.08891195175600966,0.2503475483291022
559,0.2842192660515945,0.39664585904201427,0.11787811598446112,0.29633594776114736,0.19639112864557062,0.2528123307196259,0.09511042478395024,0.19435353804523328,0.039935029725049004,0.12631835924135398,0.5329320696187494
560,0.23938529796067787,0.29624110942722925,0.1720970705672817,0.32180827728364236,0.23817089440509667,0.25573445344582746,0.08948083694966816,0.17209727056728172,0.08045206932091059,0.13453272007238445,0.3608276615927303
561,0.2827916979567318,0.3742899320229705,0.1727199039842892,0.28646655829215906,0.18298048699412506,0.2762059752823232,0.13649509316008085,0.1664549915867155,0.03114607718860798,0.0904492835319967,0.38773348143233005
562,0.2605373657294642,0.33078992550205977,0.1526981814528643,0.2605373657294642,0.2321866865768177,0.2825936198971567,0.14129680994857835,0.19833153340267373,0.0549622803083897,0.08606623145253126,0.31663735196777143
563,0.16642810415513853,0.3473435024082092,0.2957390711782985,0.34428211501363454,0.11668655066242603,0.29573927117829846,0.10567146310778558,0.16642810415513853,0.038253568334848276,0.12342824980622275,0.5544424851230065
564,0.2709069626465724,0.31653758187654163,0.24049321649325964,0.2709069626465724,0.23798670311244172,0.2734134760273903,0.0814889091847242,0.11899335155622087,0.06622760222894702,0.12304523422732985,0.20579321266811007
565,0.20770828474614453,0.2950851910124298,0.23096931136483403,0.27182416439374035,0.1475425955062149,0.35525088025235946,0.12944071652154987,0.25160548384875775,0.022875101620489356,0.08769827073347986,0.5229279804815345
566,0.2580086541473913,0.41208711585187335,0.2344109604113714,0.25800885414739133,0.20604355792593668,0.26874393609398606,0.09032285358600207,0.1367092498014981,0.03826330669104511,0.09740151134350447,0.3459013344765067
567,0.4155407542452868,0.4157060170043503,0.1456271222499797,0.2077703771226434,0.14359436895430763,0.20980313041831547,0.10336933792057257,0.14359436895430763,0.06928433616739171,0.1457101869628448,0.24516816092492316
568,0.15276008056139817,0.324362319165219,0.324362319165219,0.3583850827463128,0.14856569756467314,0.266793476278532,0.13065810085916713,0.20276797104316652,0.033358162751544476,0.057986789864767865,0.4205912781959963
569,0.27529794426265397,0.32136491900836883,0.30894049907566906,0.3764451504515756,0.16068245950418442,0.18201036525943792,0.07070037342825924,0.15539257319209518,0.04705564380644695,0.10211007201130876,0.27464615984557267
570,0.23633887248308322,0.3697864898744861,0.18466867581956,0.23890816477115964,0.23890816477115964,0.24765385523024133,0.14263109753079692,0.2479524582983403,0.02183667245577428,0.07131554876539846,0.35123303387925175
571,0.25845605877447764,0.38991357992253617,0.16557246599888067,0.2621919676839559,0.19495678996126808,0.23280764372156848,0.10386820265391777,0.17835107444197718,0.09747839498063404,0.11640382186078421,0.35933617526164374
572,0.3675338995960023,0.40768168195988147,0.2038408409799407,0.26777267611866334,0.16291455290562767,0.21566921835734104,0.08691374658878678,0.18395708905397948,0.02225901798696321,0.08145727645281384,0.3130758838853585
573,0.35571443335603703,0.367793836876546,0.13892302814901591,0.30123360452532116,0.15061680226266058,0.2737789235489731,0.1076631416013046,0.13925480843069837,0.04644990458536618,0.11857151666407689,0.4012653800912312
574,0.10810802844361089,0.3167306721144685,0.23669163165984575,0.34947092483677555,0.14792862017668368,0.2531562913349535,0.17473546241838778,0.2501032381396916,0.04818729055086242,0.11488784032472059,0.5686979335012192
575,0.34285590460935944,0.3428579046093594,0.1537814307961825,0.20938077663424937,0.20938077663424937,0.3736700184957461,0.08112577069275359,0.17266182837258173,0.033159818462765195,0.0811257706927536,0.3593925976093801
576,0.2832392613700969,0.31402909498209974,0.2832392613700969,0.31402909498209974,0.15187978554640222,0.21147698499943865,0.07943362768983436,0.14161963068504846,0.07943362768983436,0.14161963068504846,0.24554887266747027
577,0.20832206674004594,0.2816641089048696,0.1408320544524348,0.3217577746810803,0.23835663991426054,0.273992285562998,0.1329834419787756,0.23835663991426054,0.048675273858079085,0.11505971399319541,0.4616610461128079
578,0.27449814174843046,0.32532188284891184,0.2822523292072715,0.33634824419158216,0.1617430574025227,0.2822523292072715,0.10203627189458865,0.11479293619864304,0.02750704878610786,0.09324775851467038,0.30392630192215775
579,0.26152711665137435,0.3824906417035517,0.1885299578575298,0.26152711665137435,0.17869741015421028,0.27135966435469383,0.13233015969852974,0.22431603710553338,0.03876207244513467,0.06045982337806765,0.400306566386442
580,0.20106471284784636,0.4416480183952105,0.20069827719213762,0.31523394444909725,0.21290293570821134,0.25674093124566355,0.056901397972771106,0.20106471284784633,0.0322764984335331,0.08146857090768247,0.5923123556910006
581,0.25799626874903486,0.2940694346386204,0.22319207248803383,0.3755075986822799,0.1470347173193102,0.21719281412389643,0.09388641017780651,0.2231920724880338,0.03655162729546035,0.13137698403752388,0.48267780794070875
582,0.27034976462659377,0.3306962766299546,0.1653481383149773,0.2546791349454002,0.18076617856167798,0.3424747912211157,0.09634827634204007,0.180766378561678,0.05707913187018595,0.1214919289263765,0.4602170205690499
583,0.22371276326030504,0.30912337606262513,0.24822069272640004,0.2959625585616133,0.2048408185478149,0.24822069272640004,0.1410031424943054,0.2313572015261096,0.03434704178473612,0.06321171230969032,0.29575108237287695
584,0.2945700656253017,0.29457206562530164,0.24752539068778742,0.3416167405628159,0.14116346068959945,0.24752539068778745,0.1201618266153147,0.15146448349137914,0.04123874939939791,0.1201618266153147,0.31068101396519765
585,0.33386845581830027,0.3702962960001729,0.18514814800008644,0.3683275196976136,0.1450949552938655,0.19161990503894838,0.11204228194109192,0.18108497076632932,0.03190926794567407,0.0806081994979178,0.38387378200196376
586,0.2990502882525228,0.36323740792741743,0.14577324441378942,0.2721020416498107,0.13605102082490533,0.3439616328702675,0.06511315161505807,0.17489317523252834,0.06959173398358422,0.13022630323011614,0.5688411218202802
587,0.26584318478168767,0.5249916063414343,0.19008404981970312,0.21603574740677167,0.08770463345952766,0.26584318478168767,0.10249336480447621,0.16544577777643235,0.07270823715924091,0.1088502136690383,0.5623330599507288
588,0.21334591475142767,0.25985872284192124,0.21334591475142767,0.25985872284192124,0.25985872284192124,0.3296269349776617,0.12992936142096062,0.19651787579331348,0.025941008049415126,0.1117168217300302,0.3151581563696956
589,0.2747023574799668,0.29515918277335457,0.20611954508886948,0.3637419951644519,0.12117976184366397,0.2061197450888695,0.1322371974166365,0.15269357271002418,0.09093549879111297,0.15711114364304996,0.34965127875950036
590,0.3631276178569159,0.4135820498297022,0.20097885299929877,0.28280677906855467,0.1322992406607713,0.2212132136228635,0.0746548287931116,0.18156380892845797,0.03894405853953322,0.09082954970079091,0.37999080230073845
591,0.2731681663008973,0.4556990019828154,0.13570996860045892,0.2731681663008973,0.21585657242174722,0.25382106853369646,0.12475958440190148,0.17789781586690573,0.03762987565050239,0.052289779940178006,0.42575166524898556
592,0.25970819968505615,0.32238692991192713,0.22555594602636939,0.30000636736950764,0.16218251257266997,0.25970819968505615,0.10000212245650253,0.19482648946129583,0.05486564010972911,0.12075759272188621,0.39537115829934577
593,0.26285996897134944,0.394096220507152,0.18039133651013628,0.2896506608820944,0.17056947555270005,0.2628599689713495,0.09638502981865363,0.22444559838612918,0.04779745045544016,0.07094428994499548,0.48399347738344095
594,0.24314739398676086,0.3404131173986081,0.170206558699304,0.2720496086347377,0.1414065530635984,0.19376094667120247,0.125034170348829,0.259972185245006,0.11260291288835518,0.1414065530635984,0.4152048220263052
595,0.26223291847243485,0.3344926356135995,0.12931893883499904,0.3496974643942632,0.17484873219713157,0.3260297653593951,0.08362315890339987,0.15588504271123121,0.05082280122346308,0.13304854229008262,0.5983069007371432
596,0.25103573634949894,0.32911901004232036,0.16455950502116018,0.2751155751016994,0.26567435966130976,0.33264520964443983,0.08188221001751915,0.1328371798306549,0.035528220721597906,0.13160299360979938,0.402639936457828
597,0.309457460796016,0.37577580072065364,0.18788790036032682,0.26419745428765173,0.18788790036032682,0.22898358182559692,0.08532333606276112,0.1068768713945515,0.08296302206659319,0.17064667212552226,0.29296076070795213
598,0.19079121987395364,0.23693383742551155,0.23693363742551155,0.3274529593169222,0.15368793746748288,0.21866835210043345,0.21866835210043345,0.24518739837475467,0.07556819443423982,0.09610811148075679,0.24870131739675733
599,0.2629213818737545,0.29660964828847397,0.1998747108763011,0.2758850122765619,0.2719501437995003,0.27455426756003826,0.09886988276282466,0.1530980875306986,0.0662995095936962,0.09993735543815056,0.20016874218784655
600,0.3047984044898545,0.3770273972857453,0.11754761540171828,0.34446498891946115,0.16714526852425887,0.31595338434966813,0.09285391218717744,0.10824875428367857,0.04998509867275162,0.12197517588568593,0.5353394014484785
601,0.24328851662582948,0.3875602449897009,0.21617696138086562,0.25078634147622675,0.17696549389390887,0.3452988322080775,0.0703369387565604,0.11708844926844843,0.049328404601153925,0.14316981679922797,0.48780736948336323
602,0.2464384152768456,0.38551537155407645,0.23106651966152758,0.35166306686610294,0.08825184344935022,0.24643841527684557,0.11842916982412807,0.2360826606830452,0.03666105670832431,0.059453480699753966,0.5583059901596483
603,0.22483763912263918,0.2662563514707559,0.2662561514707559,0.397192204978539,0.1606202561339737,0.2922213978733291,0.11487240358944482,0.1606202561339737,0.03966928689215299,0.07745405233443577,0.3874885255820669
604,0.24398653934245154,0.34939500390257294,0.17469750195128647,0.341871134770193,0.14448423478886396,0.27018687940928976,0.11510529937876887,0.2134994136226905,0.0426998827245381,0.104074110109345,0.5580530836281823
605,0.28904556989924324,0.4018165206569724,0.1561418264298559,0.28904556989924324,0.18891216736400013,0.256275228965099,0.1281376144825495,0.19038708523979664,0.018013470699744384,0.08222494636349548,0.4394987022492136
606,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.0917075960892678,0.11639640270340663,0.10171045103560802,0.1575311907664859,0.2514207770094794
607,0.33254506755143515,0.42898158196091435,0.1996304067950543,0.3325450675514352,0.20165579568937586,0.20165779568937586,0.08192585757215187,0.10402346913707597,0.035109100481029616,0.08192585757215187,0.29826754382190646
608,0.3014471658828043,0.3617601842938374,0.17924194524968878,0.2583117272707151,0.17640212239059616,0.28706515928148013,0.12773382298743488,0.17804054928792204,0.025236468582825605,0.10476085477269592,0.3798769498133009
609,0.2753750190590826,0.30132480028854053,0.22489210535130544,0.45335245447720307,0.0805349935394673,0.22489210535130544,0.12583098683570534,0.15580570110501687,0.050372494941911455,0.10761933905046223,0.485988800545056
610,0.264493971059167,0.351113967930134,0.175556983965067,0.3122794318995128,0.19414725245160044,0.2936891634129794,0.07206699531591783,0.19589192371243314,0.055107163423136624,0.08565314683005171,0.4772552675702222
611,0.24220666676830252,0.3711586338627111,0.2487480855425723,0.2619111628067922,0.16117921700470203,0.2487481855425723,0.12371954462090368,0.2053461528950311,0.0510024958902245,0.08597985506618853,0.34628798034659025
612,0.24967356347164782,0.24967576347164783,0.2061943710266804,0.265235092314,0.24967356347164782,0.24967576347164783,0.1232533225437191,0.2061943710266804,0.07558740746650477,0.12483678173582391,0.19123554403960005
613,0.26481946280621377,0.41906761966212197,0.18683767423557596,0.3551063164725028,0.140268895270318,0.26481946280621377,0.11643602690037914,0.18341606678903677,0.025286652809808914,0.043941822247829186,0.5327025759554087
614,0.38911845939947665,0.40775500396008635,0.1885437323224387,0.23348995302235448,0.11674497651117724,0.20309674774009254,0.14422474998936669,0.19455922969973832,0.0453061115511207,0.07716103580414838,0.23212394045284007
615,0.27573273878818066,0.38606026887083517,0.14238901641219998,0.28406643687706606,0.1875192413386159,0.23893621195065015,0.09797315457432015,0.1614670847246939,0.07239984427346152,0.1534560021899764,0.4479720092264435
616,0.2760585182388942,0.29430904564580745,0.2596101060040185,0.3589374162357403,0.1817986489531075,0.276059100057076,0.06403191999317023,0.10542444911172644,0.05570695577411883,0.12806383998634047,0.3255877020733814
617,0.3127803273955424,0.45502840867546634,0.17875031705834118,0.31602103711306706,0.13321629415635583,0.21254334572996197,0.08958905928487432,0.13321629415635583,0.050558712075051825,0.1182962043549835,0.47021058005966915
618,0.2528719992064845,0.32208653733165393,0.32208653733165393,0.3590464025907897,0.1674905783941414,0.2581019781168227,0.05790806774072588,0.1674907783941414,0.032262747264602834,0.060654373628983654,0.3347601401247828
619,0.26516101343451687,0.30136235286883933,0.18532371149940485,0.38119965480395135,0.15068117643441964,0.22308485530306466,0.05955458453467147,0.1870390332932301,0.09416326261675106,0.1524303552111505,0.49023250296047205
620,0.27932564569793966,0.32853694140525386,0.27932564569793966,0.31438510034593964,0.133717281749362,0.16313809127257764,0.11237736735994813,0.27932564569793966,0.028305481156819093,0.08156279961628082,0.3338971566759831
621,0.20364504948619208,0.2626944421311114,0.2626942421311114,0.3047143937020346,0.12832789560037966,0.3016874390563028,0.14398851427056483,0.20943073226062706,0.05448939576129644,0.12832789560037966,0.4137098055009111
622,0.2761609971687111,0.3388215241934286,0.2761609971687111,0.3388215241934286,0.1288055160153809,0.17152694341584676,0.06883040493215385,0.2761609971687111,0.030276400511847372,0.09443469523178025,0.439531368406391
623,0.2829581956842085,0.3662936214974786,0.1733227877677671,0.26661732909963787,0.22240029285858307,0.2829581956842085,0.13330866454981893,0.1814616878377257,0.028396841713142766,0.062282383307429114,0.31922643485295943
624,0.26321630360948245,0.3769223338889137,0.2787221699383439,0.3256247232212263,0.10444679632274304,0.26321630360948245,0.10854157440707546,0.16360781742064695,0.021801438673713452,0.09390053890837231,0.4465434340972835
625,0.2832024667860397,0.28320446678603967,0.28091880419536913,0.28548812937671025,0.18345108516957254,0.2919786194082865,0.09315897685256426,0.18345108516957254,0.0449166652070027,0.07022970104884228,0.22870400357890291
626,0.31526125707241975,0.32081437968367216,0.29305126819480826,0.31526125707241975,0.14220394379181955,0.2231255750058876,0.060021341917203715,0.17048600112362444,0.039732292303736955,0.12004268383440742,0.29945979344002316
627,0.25950362964069973,0.33728810917461516,0.22774213071683097,0.32256425315170784,0.15979591072745614,0.20327090270422482,0.14261695326663631,0.25950362964069973,0.011800513318896068,0.07591396765823341,0.39708172465896174
628,0.24700909658042863,0.3007180462955931,0.19267424551033807,0.24700909658042863,0.11872034649549051,0.26404623463354887,0.13202311731677444,0.2830764348755225,0.08344420398973877,0.13127917772213638,0.452257980214459
629,0.2178644941936127,0.2800349797017524,0.25183216724544527,0.3495860243056635,0.19334600546919078,0.2518323672454453,0.1480168881119795,0.2178644941936127,0.03513943454155513,0.054483144991742574,0.30760202087643307
630,0.2731397212001433,0.35728236132923563,0.2728462738442313,0.29082228083028183,0.09358280049636011,0.30032407150897034,0.11909412044307854,0.17943140563216553,0.019894164219173532,0.09358280049636009,0.4428858395940266
631,0.2540610389417493,0.44614693338095984,0.2079965120743574,0.3103074735042843,0.07630443717814683,0.26564866739992204,0.14944121031744587,0.17339244516322852,0.03329681796514011,0.08340446407476591,0.5577999670463211
632,0.2626333386725733,0.47992180238734494,0.1664088952248614,0.2501478854199905,0.09455817601111695,0.2680755640240789,0.1084160884486242,0.1664088952248614,0.05332464470970499,0.15010470987684338,0.6293177138662384
633,0.16895179763464208,0.28282278574258607,0.28149299724391186,0.2989176931156077,0.27444455159807335,0.28834502464684997,0.14008080437261883,0.1579792639535717,0.021158594376143244,0.08580648731599524,0.22774250954922132
634,0.2690844140202518,0.4150956961674059,0.19704281132690313,0.28108080379635936,0.16467905700657076,0.19767088513451442,0.11472528349824342,0.2690844140202518,0.036643670920328324,0.05489296410917125,0.4356495264554053
635,0.2727882945707652,0.3501658507066984,0.26540946897898043,0.2956479684214316,0.21537082204206764,0.273058046128341,0.11150965075280772,0.13270473448949022,0.029502458398900977,0.05384270551051691,0.21083861051295616
636,0.24588071732284655,0.3067827679415561,0.2435235581840336,0.3091399270803691,0.14892378259705846,0.24649839723755662,0.15075507671744715,0.1934799246773583,0.03207548958035061,0.12294035866142328,0.35768275119652704
637,0.2817970863252325,0.28179928632523243,0.23789958777816536,0.2817970863252325,0.2817970863252325,0.28179928632523243,0.08208481922144993,0.14412629697046764,0.04481464518230447,0.08208481922144995,0.1432135503352302
