Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
778,0.24622869187101665,0.39968684650692105,0.179597590555829,0.3055948762840417,0.1397349695995796,0.246228711580552,0.10156525305761713,0.179597590555829,0.06165762882521556,0.14010784116339847,0.5424317321814842
779,0.3193121044584248,0.3329101640118276,0.2988226413608664,0.31931210445842484,0.1494113206804332,0.21501041603500132,0.086573041689554,0.15069251353333035,0.039742669300882924,0.0882130244712545,0.2122764450196773
780,0.2453105812610948,0.37070399263920856,0.18535199631960425,0.27623066373375926,0.12034713074521097,0.24531058126109478,0.18535199631960428,0.20711553004540417,0.0439303339235889,0.12034719375142999,0.43941592286179354
781,0.2883413366039348,0.4128672793284986,0.17191157728554265,0.2883413366039348,0.2064336396642493,0.21574051849601963,0.08314158291043017,0.17191157728554268,0.0688111859586544,0.09249996586319295,0.36272135515437737
782,0.21163915065612066,0.3576373356478516,0.1788186678239258,0.3889945349998654,0.16335378161407488,0.2116403736902805,0.12966481855344378,0.19464919973001024,0.055798327799354605,0.10780380948507233,0.5214505071061604
783,0.3227720526771316,0.3482878229847456,0.17251947118146518,0.26229450834859425,0.12908855663109403,0.2581001799906218,0.11443979547341851,0.17251947118146518,0.05561683215660783,0.16436130937485585,0.4111265837605655
784,0.22624216843312855,0.32280288941165264,0.22624216843312855,0.22624216843312855,0.16106280932835565,0.26817587714188573,0.18956271444629105,0.2262421684331286,0.05218674427664762,0.10124029166265294,0.28940679016489707
785,0.2575959660580412,0.3269285499837114,0.20296907754769694,0.2575959978287982,0.1634642749918557,0.25910496496538366,0.12955248248269183,0.20296907754769702,0.07102162556510354,0.12879798302902057,0.3507931467092216
786,0.2310329718042662,0.2655480794671311,0.21849948046193512,0.3127589520253151,0.132559550190328,0.26146108619833114,0.12159627902242731,0.24410178812400365,0.07818973800632878,0.13425207469993344,0.43624396102942903
787,0.2439102094703891,0.37038741645198675,0.22587046493460985,0.2439102094703891,0.1851936867416501,0.3193052521772778,0.09198053251527247,0.12706583967812873,0.07490685001045792,0.11746953854983803,0.356276512655241
788,0.20856459890434534,0.2869483441734525,0.2869483441734525,0.3602569207745094,0.14182125694588274,0.23437302182205247,0.11632489555590546,0.17109898718388927,0.051842350038314576,0.14182128042819558,0.38899710876419863
789,0.3367671494938548,0.3367671494938548,0.2925064563827335,0.3367671494938548,0.10586775168758542,0.18692622704708278,0.0909738014077931,0.1506006437739893,0.056127756430862305,0.10669591478838927,0.23551416919434182
790,0.28701427213665914,0.3637171930126711,0.1818585965063355,0.26100259258911596,0.13024055779294136,0.1816272968812796,0.17887889392040826,0.2092943486615777,0.06285907650617449,0.14350717199283713,0.3182972062749627
791,0.2557110936263406,0.3674987796699748,0.1837493898349874,0.34605449870603044,0.1582807288522527,0.2557110936263406,0.11535149956867681,0.18094370894921177,0.05755881443122448,0.07914039273496035,0.45869694737303596
792,0.24056537847056986,0.35189225561519966,0.1996867289752254,0.26487318513395625,0.21069090981963026,0.24230586198298693,0.11553310682843579,0.22211122486748577,0.0510624412448187,0.10127890706169143,0.36492286932264
793,0.20752745080873253,0.27764543173929235,0.26951667043358996,0.33726079999979974,0.16046646838460124,0.20752746497337965,0.16863039999989987,0.2320578845107132,0.0485406236281533,0.09082680552183822,0.2906367734900463
794,0.20746162287187872,0.28508912737390446,0.24085627150657624,0.3317833028168904,0.1873596834975874,0.2408562715065763,0.14254456368695217,0.1973670859160116,0.06197170164294143,0.10471036918068115,0.3196123135881279
795,0.35383823738187603,0.3907037234325549,0.19535186171627744,0.2890578759129984,0.1445289379564992,0.21830943730045438,0.10804485195254862,0.17363661244092085,0.03806887054023002,0.08845959136564019,0.3203344809051374
796,0.24743065890002844,0.32130700602143025,0.21209552099914547,0.2818526421056983,0.16065350301071518,0.21209552099914547,0.14092630082976246,0.22443617285933243,0.0730025559998465,0.12620011827489558,0.331782920521004
797,0.267675348307817,0.27637094825676295,0.15301653523771766,0.268428630748249,0.2684286025433774,0.3297842449252803,0.10090724511570685,0.1598862740847715,0.06909273706419072,0.10640943371612666,0.2817590634623808
798,0.2816475021496411,0.3543096006094333,0.2411710300325441,0.2816475021496412,0.17715480030471661,0.2506066323765873,0.12326427977984869,0.18258376244079505,0.04404855685396673,0.06356633330282588,0.26542766175856547
799,0.2759159695308006,0.35505537229745493,0.1741899381359783,0.2759160064464977,0.1775276861487275,0.2597621432700311,0.08658738109001038,0.1741899381359783,0.08289758017912081,0.1379579847654003,0.4057628898307248
800,0.23096797339958863,0.26356104887388543,0.21316200015834985,0.30573552419458144,0.15286776209729067,0.2724286676318882,0.13155777644377756,0.2355967659006219,0.07479747588951233,0.11932500541050403,0.393294024022962
801,0.24490193530835297,0.2878099648659992,0.24490193530835294,0.28780996486599925,0.14684163429635616,0.24490196136678138,0.1439049824329996,0.17505713798736958,0.07573508187295401,0.14813540169483488,0.2874288615619686
802,0.1766577329691283,0.272135299351752,0.2520572006652403,0.34678955698138525,0.17339477849069265,0.2724176669437308,0.12245774138272789,0.17665773296912826,0.08010552914959172,0.12732676109662283,0.39065403468523835
803,0.33927977777805424,0.36953414460651135,0.1847670723032557,0.29359510769229547,0.14679755384614773,0.27681963148971145,0.09997474973776113,0.11309316945426309,0.05428189998448526,0.12185689310751453,0.3497978927005918
804,0.20863753592940526,0.32400235033265984,0.2437755100738556,0.2437755100738556,0.1218877550369278,0.20863753592940526,0.15520926292752962,0.2956090636042366,0.07240559056335286,0.12605988552877165,0.39616869093785784
805,0.2260411526145642,0.29245090904020143,0.2644436409117928,0.33091787776246656,0.14463688274745717,0.19887468808072786,0.1654589388812333,0.2260411526145642,0.06298657793967995,0.08814817940731237,0.272865613810545
806,0.32971455015202455,0.3472207242981093,0.14483053509385205,0.2144721284016457,0.2144721284016457,0.3297145501520246,0.10037152226301967,0.1502112092708833,0.06862102801056405,0.10037162395623098,0.2839804721577879
807,0.179486788101404,0.2528536370589275,0.18929148010779526,0.25611723241789247,0.249070776155688,0.28612211417874817,0.1255095995238657,0.179486788101404,0.09277002023710038,0.1892915641171746,0.3277426717482934
808,0.3141623067031949,0.36183025072342917,0.19784959544907377,0.31416230670319484,0.15416886805920063,0.20062165698759613,0.1570811533515974,0.1694664294878358,0.050659875420994885,0.07999755711388243,0.2521564020318768
809,0.2670460350458833,0.3777629638711476,0.1888814819355738,0.2760916003680992,0.2115698808829046,0.2670460350458833,0.11636870227140772,0.12832476470096793,0.06112316715758591,0.10578536872054647,0.31002146541328923
810,0.23920196945018443,0.3764134703804646,0.18204264809791074,0.24044680524637801,0.18687328798293823,0.23404312754570578,0.10396780150658588,0.2392019694501845,0.07801437584856859,0.11979454449107933,0.41979983422762435
811,0.25605341925066377,0.3246848499060674,0.16234231612177902,0.2582981674474001,0.2571537255073844,0.2682999113634515,0.12857684361130922,0.14992485257947424,0.06663890941545883,0.12802700479701173,0.25846957218680966
812,0.3066857511323395,0.37030563728375276,0.19653802030847575,0.318260767299233,0.1741146439350647,0.20282637288574773,0.10225812323947558,0.1811148069219481,0.04962662991078427,0.09826924708317863,0.3415536629477205
813,0.2113523460350782,0.24264430638290882,0.21135234603507808,0.24264430638290874,0.17980216421919915,0.21560768023607085,0.17980216421919915,0.2156076802360709,0.121038236109828,0.1801487701436581,0.19330548676323486
814,0.282633158896202,0.3538500766428753,0.18059210761880554,0.2976205792639474,0.14881023969112075,0.2769632222761405,0.11505100032393625,0.18184454014482565,0.06025713523715749,0.10237793990498914,0.425312716465556
815,0.2715329614567423,0.3929321711056387,0.19646608555281936,0.3844624982985744,0.12864465738777583,0.13753323928137007,0.1253136256349161,0.16001442580465802,0.061259499314926434,0.14184083616257884,0.43356634130564
816,0.2587372114042534,0.3213063224680579,0.31781286752111326,0.33239457053035987,0.15890643066408985,0.1735398615748123,0.15890643066408985,0.17353986157481222,0.040172073329395465,0.06468437026901593,0.1309299728341164
817,0.2738197514859021,0.2925248687871533,0.17146504702734253,0.27630746925506205,0.1370061430358217,0.25742655320591573,0.12512065022882074,0.19916760932029826,0.09569673229565492,0.1714651753580288,0.39378335185291613
818,0.24574573702754465,0.3464169882507996,0.1801954000256138,0.2457457370275446,0.1995182151795496,0.28529556349316615,0.14264778174658316,0.1945934297171397,0.05678278679830083,0.10305836073375803,0.350220158444816
819,0.21463232381380268,0.32171040022038994,0.24900412252948317,0.29469163763128436,0.15701623063605805,0.2510555969508018,0.08969648901073687,0.21463232381380268,0.07974952412238705,0.12781135127125337,0.41980261977506433
820,0.2750026059760394,0.3841133604235262,0.1920566596404157,0.3276266206551177,0.1617926770793195,0.2854633098555954,0.11768111810890547,0.1375013029880197,0.05720307093025549,0.06155927434280525,0.39252773653012873
821,0.2419289967758317,0.32854562569199103,0.2727204668769741,0.28101338781914603,0.16427281284599554,0.27435063503993734,0.13254466719660665,0.14080255729398158,0.04285635207162019,0.12096449838791586,0.29135340846594365
822,0.28938920603859425,0.366810891999661,0.22528645764482597,0.28938920603859425,0.1796920034975912,0.2357157348810944,0.11598712558851716,0.14704985524838596,0.05894186086047215,0.09173765820226365,0.2614066927399985
823,0.3292419328871109,0.3954790762942647,0.19773953814713235,0.31723258905805646,0.09363718125862905,0.16462096644355545,0.1586162668113499,0.196422466024497,0.04623723726240638,0.10077274581299789,0.34905568726674296
824,0.20002696799547243,0.3345125967478543,0.20002677925961992,0.2356298481833027,0.1670844821154521,0.2887862719285585,0.07875820694156124,0.20256240618875454,0.11744416413509,0.17516827650433417,0.47331879910560853
825,0.28690168046859355,0.40905108819619107,0.20368823199650485,0.2869016804685936,0.1366655540642593,0.14345086050272843,0.1271780033959294,0.20414229494329508,0.060602814529542304,0.14141779143436248,0.3699274310903413
826,0.3147761685974006,0.31802381223053905,0.20362032644655717,0.3238100892931403,0.15738749127139817,0.2394374634297404,0.10946760954039488,0.20362059668909724,0.061783793887367586,0.0680726486143646,0.3059292205137632
827,0.2839505831491244,0.40065299503829754,0.18789349944427053,0.28395058314912436,0.14159044185530728,0.19264417403064987,0.1413313936802288,0.14223436680155493,0.0768017867417029,0.14895017610973935,0.33686459025873217
828,0.25007732293982077,0.4171721761917425,0.20837404671196946,0.2900120824233481,0.13509102192222291,0.25007732293982077,0.11208898017312485,0.139394668046668,0.08497256405854929,0.11273981459273337,0.41879212838862545
829,0.2343935752909418,0.3033241559729969,0.2780628946989331,0.31712509121161475,0.15856248834692838,0.24564154510022052,0.09930270780358616,0.16156407071928505,0.08006016069618109,0.12196331015931232,0.299236346326859
830,0.22277584747051843,0.33042733733240015,0.22277572944626747,0.22277584747051843,0.16521361959932884,0.30299723902352077,0.1470686633912528,0.24302104516365305,0.06725354724734507,0.07569112385519491,0.3498251856905747
831,0.2384605511979784,0.35704508689455505,0.25792883822772145,0.2682162992153846,0.12896441911386072,0.2384605511979784,0.0854464430941885,0.23177768874580357,0.05794429104316159,0.13575583126936758,0.46251091464617855
832,0.27001075523729157,0.29095873863255906,0.20086910436188615,0.35303643698949305,0.14547936931627953,0.22442088715435332,0.11221044357717666,0.20086927053721682,0.04912699945101745,0.15301799474272654,0.44460665611269745
833,0.3146837932558333,0.32283032933003203,0.2761456932364234,0.3224566068241466,0.1612283034120733,0.22993526282810578,0.11126494378573888,0.16013629886214953,0.04508374983699319,0.05623501862850396,0.18318703294587582
834,0.22314147669600315,0.2621100654152881,0.26211006541528814,0.3435112749787782,0.1717556374893891,0.28335850737540164,0.09445283579180055,0.16762156540821,0.07903555547158415,0.11290301595825694,0.3390088582718698
835,0.23622323894879305,0.35252577814764097,0.22745343040716706,0.3040476284361173,0.14654760503470893,0.2362232389487931,0.10730921780794427,0.22745344644190188,0.054906800563417166,0.10730961526351616,0.455119414475939
836,0.20229081750073585,0.3175765136495621,0.27268356726042264,0.3415778205166507,0.1374342309783943,0.20229081750073585,0.11088839566655218,0.2126821487625259,0.06216519156137725,0.14041049660304325,0.42907559406503554
837,0.2322000374674987,0.3439076934979755,0.17195384674898775,0.35147230515906047,0.19810355858590536,0.24891661937241955,0.11657726669772524,0.19847566412514497,0.022292989611533042,0.11610001873374935,0.5177446017766998
838,0.24205799570080094,0.3339490536499458,0.1961497414469057,0.24205799570080094,0.1669745268249729,0.27161256780426446,0.13580625144387595,0.1961497414469057,0.09421312813112699,0.12102899785040044,0.3295967129046349
839,0.22617998846151027,0.37857355140373594,0.23219343432534317,0.2990357081445209,0.16808312472888157,0.23219343432534312,0.0866488264782528,0.22618000055726087,0.05408190177525215,0.09683002979989917,0.46562544846152
840,0.2548042645663152,0.3144505883117025,0.25480416642839016,0.3050605795637116,0.18284796591129848,0.25480427490839797,0.1495682570083549,0.18463658587902185,0.03807405640169669,0.060949261021110854,0.23980257936788926
841,0.22546582997281944,0.437836143290265,0.20932420789243228,0.2785883905944019,0.12544893434376586,0.2254658724823962,0.12180224806712406,0.15692421521634925,0.0729726905483775,0.14617146759206862,0.4899721783509618
842,0.26271063924521065,0.31541479077535983,0.21302490325019469,0.26271063924521065,0.2425165033249515,0.30038553691652786,0.09924498199739763,0.1227327150509401,0.07408011808968837,0.10717917210451841,0.216845708185114
843,0.304146880929623,0.3133995474333665,0.27575027760064624,0.3041468984893684,0.1520734492446842,0.21718991050984382,0.10813349007787276,0.15776050936649266,0.07546958377338313,0.09192945257471924,0.16885263674758128
844,0.20831727380068105,0.2798017786751378,0.20697776614850855,0.2501318286249866,0.2501318286249866,0.28724401045633535,0.1399008700774625,0.21230628856623604,0.061029718125325,0.10415863690034052,0.26728508644607263
845,0.2589087541816496,0.3336757177517769,0.20837931152817216,0.2589087541816496,0.2589087541816496,0.2589087541816496,0.11118184133414635,0.13906746543585355,0.06787096644141219,0.10418968078204027,0.18950074466594002
846,0.2152567308107453,0.2615899345180068,0.22783340625584633,0.26646372444835575,0.2507925646603478,0.26159003139582115,0.13079494940717482,0.23505125436145557,0.042999038736873975,0.10762836540537266,0.26464662025802366
847,0.2403810001807296,0.3779454227986961,0.18437340931054602,0.2950139210308671,0.14241958536387606,0.24038100018072966,0.12049051057433902,0.1843734352098983,0.06733435815311256,0.14728735719720562,0.4900022728347935
848,0.21135060299814484,0.36142060380894314,0.221304702940664,0.2934456439547278,0.18071030190447163,0.25615342206949815,0.09781498671115169,0.2113506228064951,0.055796761335571675,0.110652351470332,0.4660452882199923
849,0.31272825526629827,0.3571489152727823,0.2861544334932871,0.31272825526629827,0.1497341749346259,0.17636005882043243,0.11858473408155046,0.15366052032236835,0.05854273771442583,0.0743579148279312,0.148511329019625
850,0.2612667921184575,0.2612667921184575,0.26126679211845755,0.26126679211845755,0.11143016426312777,0.18990469485076805,0.18951899909778655,0.2676263464435368,0.07886962168377651,0.11758300518717432,0.19529526143678833
851,0.32786771704178475,0.4049612904024644,0.20248064520123227,0.2885261825418658,0.14426306187316681,0.194328986101196,0.1021162082245582,0.1648575650971988,0.06443073887213015,0.10616760464440289,0.31768325757425575
852,0.19556223554619012,0.22441590757690327,0.21019176485825297,0.3686562787140353,0.18397374171997175,0.30068526473086943,0.09471921530357635,0.2162685376233912,0.09154387327306562,0.11398318065374388,0.4480183385978862
853,0.3025118417808263,0.3376764670583225,0.18552651289397742,0.31387501803096535,0.13517014554374351,0.18552654910698313,0.1351701455437435,0.18552654910698313,0.07648200266525251,0.14253476826920264,0.3302787031449135
854,0.2539148147723175,0.27540525250360715,0.23223879262574365,0.2563538530258352,0.25391481477231753,0.27540525250360726,0.11591456860486701,0.1291314766029128,0.09155603546562618,0.11616513912316576,0.10492194751825629
855,0.22959809948500057,0.35808271359692295,0.17904126817847482,0.30752576409561894,0.14740930297685179,0.22959809948500057,0.14727630520930174,0.242232790284808,0.05975175917046595,0.09948389751755485,0.47384652995981047
856,0.23637819066973198,0.26852834801145703,0.25995441062836183,0.2988930029073053,0.15262548062127226,0.2740388348297253,0.1299771039055052,0.17396194735508258,0.051005354349177745,0.15463732672238067,0.3401189196519019
857,0.29336415846602304,0.3864619751511735,0.16399308785690864,0.2968398811650153,0.16701164865411383,0.1854603575666631,0.0831893623353046,0.16399340820892333,0.07127763400522132,0.18840848659065332,0.44232821736485706
858,0.3043879243835037,0.3962124798568199,0.1969721138707222,0.2624113842848591,0.11979007595294747,0.15278871439378633,0.12862647967598628,0.20640844926997753,0.08020818423535224,0.1521941940760453,0.3400304437629763
859,0.29039370030730194,0.4041333582884496,0.1629473215402249,0.1904107581366877,0.18994418832564694,0.2903937157286517,0.14292418183341332,0.17056181417372723,0.05677062640960716,0.10152033525628942,0.3140399631676114
860,0.25869521171836957,0.29797449020499833,0.201595569053574,0.3499863043873636,0.14898724510249917,0.22292814094042313,0.10403637802341373,0.201595569053574,0.08266923819211586,0.13153185332366854,0.4080327158200553
861,0.3776610510640551,0.40895686314269986,0.18360458674998648,0.2667990416298756,0.12081749279236975,0.18883052553202756,0.12997724359136648,0.17440863652213573,0.05714220222307653,0.09180235675240693,0.26159484715829134
862,0.3110838444246405,0.3110848335179693,0.22298360829588076,0.31636783975960536,0.14115317254720586,0.22345875965838885,0.15554241675898464,0.19861907144340796,0.046733074124877476,0.07297337946903942,0.24500776769682164
863,0.2345085948289467,0.3440454649686183,0.22182275312068667,0.2948175044567879,0.20587970868188776,0.23655023323224075,0.11468172235028917,0.22246397744556917,0.04413995360733711,0.08109008730763659,0.3579345348217053
864,0.2649861059995258,0.3869768128083809,0.1934884064041905,0.2904903393196267,0.17665050357522954,0.2649861059995258,0.13125669032141002,0.17685269363029016,0.04446651652426427,0.06984582541755627,0.3783035543507597
865,0.2617069204065092,0.38496760491464477,0.1699205634486791,0.2617069204065092,0.19248380245732233,0.2315258726639116,0.1157629038737212,0.16992056344867906,0.09624190122866118,0.11576294715136233,0.327767817170214
866,0.2257137787194136,0.31653684958644657,0.2341721021929657,0.35997183504416974,0.15826842479322328,0.2373824201260791,0.11999059286854348,0.19256914317479895,0.0425379377377401,0.11285691575661956,0.43863432737622776
867,0.26673398381091207,0.3038839866869925,0.16614256412539646,0.3188086899743614,0.15194199334349628,0.28401844602635495,0.10626956332478717,0.17377717789729288,0.062281030685009696,0.16614256412539646,0.49326172942079655
868,0.2695568364628925,0.3942834454420196,0.17779061080853764,0.2695568364628925,0.13110219130202472,0.18396223087413005,0.1836045547184589,0.19477644392655752,0.06120164224915098,0.13416520775333546,0.3534883289178704
869,0.24942486189018725,0.3432107269664548,0.2637650477297879,0.3116409023864318,0.1558204041938995,0.25354614567745165,0.11440357565548495,0.16324094967366026,0.057025791171728436,0.08792159465491338,0.3191206387178238
870,0.3109743554403718,0.37609945909941206,0.19337436186310328,0.3109743554403717,0.12412364979861508,0.19487902970551726,0.15026755817205817,0.15821756444268292,0.056966016239252695,0.12412364979861512,0.3285881169731981
871,0.29472267645386213,0.3350650605289361,0.21168087416910986,0.3061226283349929,0.16753253026446804,0.22760322995734725,0.1020408761116643,0.18517761873730493,0.06421404020191099,0.10584046524040354,0.3196180055979694
872,0.39743687766171565,0.3979776712259465,0.1670735095653088,0.25892032681277666,0.12946016340638833,0.2460297228114598,0.12113802796885861,0.18084833840247425,0.04215772132643444,0.05895764081863708,0.2854674001425885
873,0.2959519038207225,0.3286003366202965,0.2630366304119854,0.2959519038207225,0.13697352609749952,0.19194056753222638,0.09535570613289165,0.16663729751564405,0.08331843292255448,0.14223369512545705,0.2507276012286929
874,0.30002564804102577,0.37363034418285135,0.1838726672528924,0.23417059366479515,0.17641927653395428,0.18707706488027845,0.11606511908416783,0.22040004192668836,0.05832642041283346,0.15001282402051289,0.3305817373502524
875,0.23832056635757776,0.36971939384624947,0.1944519022950776,0.24897382426944784,0.17338899876708616,0.19445190229507764,0.1395238819058277,0.23892411450074008,0.06045020943037312,0.14179520633254264,0.38772888248811527
876,0.24955135931037117,0.32494580833280423,0.18010274652060526,0.2569588119853563,0.18010274652060523,0.2569588119853563,0.12477567965518557,0.1637838803442114,0.08010361314576017,0.18271654219974437,0.3707277096949452
877,0.1938878831007778,0.35688040031740714,0.2400709864530685,0.28373816324611745,0.1784402001587036,0.24726450644893908,0.09457889265686602,0.19388790442688658,0.08761880996676433,0.12363225322446955,0.4108064553276395
878,0.2415168510842734,0.3417983239984738,0.1708991619992369,0.27698359917889104,0.21448081328597102,0.2542260357789013,0.13569128867675967,0.21448081328597102,0.029164687169385257,0.12075842554213667,0.41649439556874757
879,0.2507628216760279,0.32616152470613813,0.1927293457242561,0.2507628216760279,0.14428586464530962,0.19272937217987185,0.1630807623530691,0.2241105013831383,0.10961156503139899,0.1457654206247621,0.27905928113987655
880,0.22834186952598365,0.38633805179007347,0.17480701964763132,0.25409975019331954,0.160954533795966,0.22834186952598365,0.11889552642475783,0.18210469866647191,0.08786791992214682,0.1782487605076658,0.45826626136702875
881,0.24405840528773495,0.2645515934623467,0.25336748687074906,0.2568384059263183,0.2533682996753537,0.308313274035855,0.06413827612781131,0.1300636777750555,0.076553997005108,0.14874658383366746,0.21702707006648597
882,0.27912348390754127,0.3548217557313803,0.21744088536108355,0.27912348390754127,0.15543441942857755,0.21744088536108355,0.12182651937134889,0.16054920125507383,0.08870540991390527,0.12553395576246457,0.274938564035087
883,0.2052821301937365,0.333644382604358,0.27966830398555736,0.33409484084769725,0.13484566806186654,0.20880636229376798,0.11038035143450708,0.17472804554856017,0.07693944710792283,0.14161046792202633,0.3857681984328194
884,0.2633852464699477,0.41506729777903245,0.20753364888951617,0.2639745571989257,0.15623945999982344,0.2633852464699477,0.1249119796896478,0.16050308913093564,0.06563684782462562,0.0793626265475978,0.3645856342528786
885,0.20716102785454518,0.3187124606788243,0.30955214808298875,0.32769337298077517,0.1547760692432395,0.1910486356207204,0.1547760692432395,0.1910486356207203,0.041650999171749005,0.1035805815031979,0.26416737280847613
886,0.28861922529773365,0.3146583566426354,0.22112030160648866,0.3030582680427203,0.1479833847583779,0.1713389817412621,0.1532428542238377,0.22112030160648866,0.08265170960981891,0.09620661647063655,0.2127650490074862
887,0.30799013484235616,0.39378279299841135,0.2204596641641785,0.30799022647655844,0.1959391879413198,0.23156731167731642,0.1007891638290557,0.11876303246478417,0.049232004371181345,0.0734864812348381,0.251179689703817
888,0.3672086223126654,0.401284616805935,0.20064229575020498,0.26501795353158675,0.15699033413576285,0.2019302184786645,0.1250556837948844,0.15699033413576285,0.050188802707770465,0.07469113834676273,0.19982852259742376
889,0.27387223877113265,0.38941406552257335,0.19470703276128667,0.32914022610485333,0.15221236080924908,0.15876678579288755,0.15847347332798886,0.16793344962537968,0.03854424789908254,0.13693611938556632,0.3643812928625204
890,0.23950095848821856,0.40651522968412834,0.17195104556105595,0.2395010255843683,0.20114007781028587,0.27905389656213464,0.13060872493758005,0.19480889729693388,0.04633033606368644,0.09058980801160788,0.4209377142783462
891,0.3388079396733227,0.37477995287664523,0.18738997643832261,0.2527083242226501,0.1694039698366613,0.18738997643832261,0.07584225846565605,0.17120466087121747,0.07760210964949485,0.16487083152770712,0.301907491873085
892,0.3099925558772578,0.4334884706953194,0.2167442353476597,0.3600938136714177,0.10054443274530397,0.15499629839427098,0.09147644905790141,0.15499627793862886,0.07151514019461826,0.10615232607762201,0.41945437355451776
893,0.2190448323555339,0.3143791984080477,0.2470351148755637,0.26568564879621015,0.21801985345099223,0.24703511487556376,0.11095077980692411,0.21904485168318893,0.044494752861864065,0.11430985288611151,0.32090933329824406
894,0.2596688682084897,0.33682108207967704,0.2335985249323218,0.28127328254513145,0.16841054103983852,0.2335985249323218,0.09323900923259945,0.21069417283090863,0.0457321017848891,0.13696389241382234,0.39870190960372265
895,0.25916867315789954,0.31912329602264905,0.2590696979172449,0.2591686731578996,0.15190338075620058,0.26674708770625466,0.1063741636851907,0.1526408086834057,0.07257395659015389,0.15323026232310138,0.3018202557866208
896,0.22834874097715585,0.404844091549052,0.18543317652572072,0.2517925833833031,0.12411464191901525,0.22834874097715585,0.14179987965267715,0.18543355454053115,0.09830823640193094,0.15157635407345812,0.44399064904700025
897,0.2685259138426438,0.30820697807209796,0.22708004804787518,0.275305600139678,0.1541034133640018,0.22708014942817661,0.13426295692132187,0.15446274389218198,0.11331939622218397,0.137652800069839,0.20541654320394692
898,0.21579359886270125,0.2868043633672212,0.24128438527090199,0.31277644500563684,0.15190954215623645,0.23083299933135554,0.13892349046050542,0.24447607899447127,0.06930226246859114,0.10789683408237874,0.36557344156212734
899,0.2746768363418394,0.31756238497242506,0.18996300551874903,0.316289513524506,0.153498591564395,0.2910516131574248,0.13502784419774222,0.192908030143025,0.0507687502210306,0.078253430358863,0.39212994431248754
900,0.2355797982290493,0.36411402108054697,0.16976151336883694,0.279632338126855,0.17816843003084676,0.2947624633224152,0.0950938289217718,0.23557979822904923,0.05113516470706383,0.09617264398356508,0.5405225294848629
901,0.2355162996268632,0.24630530371185802,0.23551629962686316,0.24630530371185788,0.22018516205189442,0.28027510829233404,0.13710113057838275,0.2355162996268632,0.05318563690265794,0.11009345587042552,0.23699094242667718
902,0.2845452880692886,0.41071864593580737,0.20535930715327638,0.3038837392713032,0.20535928118233632,0.23172588352162599,0.09308035326247398,0.14227296948577944,0.05191816601244549,0.07113636610566317,0.3194752086403584
903,0.2991613413037628,0.34673636151321596,0.20474446006300387,0.3011451609470313,0.12110310284198067,0.20474446006300387,0.11260790933207399,0.21466487405352988,0.07155495801784327,0.12353737186455419,0.38165645688267064
904,0.354666494885121,0.377614422652861,0.18880721132643052,0.27817288631975334,0.13908644315987667,0.2478738635527392,0.06650546078410695,0.1182220709095277,0.08176074221006675,0.147290404199517,0.33834729526879637
905,0.3025340107924005,0.37172783330730164,0.18488037926067144,0.21192098317465105,0.18001346065874024,0.3025340107924005,0.09713367737538299,0.18001346065874024,0.060400370535477955,0.10884181344423335,0.3500762027546537
906,0.2707344991495996,0.2781902748533457,0.19305336403534018,0.27775181863127724,0.2649398310554523,0.27992278860146735,0.13536701273138552,0.15736725774096194,0.046146440616127896,0.0965267125850423,0.17951770482418905
907,0.2547201199232391,0.3837976626024718,0.18892348631379258,0.2547201199232391,0.18472639488757608,0.22685616921505775,0.12793249144008353,0.2053382882678477,0.07374069333768112,0.09924457408901105,0.33991362819525495
908,0.29244955395096545,0.40388271729253383,0.17396385725498292,0.30166981461724357,0.1340164434177503,0.19829242258678909,0.09914621129339454,0.1594406285411723,0.06317449379018497,0.17396385725498292,0.47449888058544354
909,0.2598766496660555,0.3181719211532061,0.2566391928606609,0.37136118822027175,0.1548000925211663,0.25663919286066084,0.09490628723351621,0.09741965456272594,0.058332519227579836,0.1318533016941565,0.3508905169820423
910,0.29534584849544065,0.38420857349172055,0.196538897931905,0.29534584849544077,0.1698303752835248,0.20472482713942491,0.12503413465738594,0.16983039168409414,0.06087158519491577,0.09826951762614738,0.3047583168736556
911,0.2459320691328782,0.32999620767498317,0.16499802009990477,0.26376717438368935,0.2560090881900513,0.25652303078954086,0.1280045278844508,0.19821540658427164,0.03358840363682876,0.12296607162340112,0.3429357821117723
912,0.21355369615060255,0.31567976611323434,0.22954942868798925,0.34020481530278196,0.11954742237124058,0.22954942868798925,0.11118310786505843,0.21355371471919313,0.10522653015643398,0.12195208994547639,0.44187962953735027
913,0.21376119244142405,0.33314400368360747,0.2917861022641085,0.35137244819616187,0.15550783604628604,0.2171656749799748,0.11618760625600184,0.17643873647784852,0.04737443575897028,0.09726196389561666,0.3507656544664186
914,0.3157868695667275,0.37505202874002613,0.215924988977304,0.3157869058874368,0.15789343478336376,0.23983157746288103,0.09205083075424704,0.1236934521329531,0.055293615586450386,0.10868629610861033,0.3261005206638147
915,0.25330132202996947,0.3827003369088342,0.1913501684544171,0.3619545052005077,0.1249733222189823,0.25330132202996947,0.11292102398183493,0.12882073625531165,0.06032575086675127,0.13035151205342185,0.5142568248960898
