Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
264,0.36349626222228876,1.0,0.533817273440309,0.9317155279837872,0.6998882701558687,0.7057834667604508
265,0.314557222617104,0.4846440081041479,0.024809256328798823,0.5291985109307284,0.11312279081781688,0.29326635775971927
266,0.7212624107626732,0.1552480159974121,0.0001184257854563997,0.562100234049703,0.5449385361723478,0.3967335245535185
267,0.08505778715689417,0.9545654417878393,0.5232939240678721,0.29834818868239105,0.5245085566322097,0.47715477966544134
268,0.06458815482876747,0.4833496303688446,0.8242297876947166,0.6009728794087327,0.3388826176602618,0.4624046139922647
269,0.20289605988586262,0.18246347934146204,0.06234832130736584,0.6389919928240906,0.43116024283988214,0.30357201923973265
270,0.32291236291218,0.3471502687223713,0.33679048912381604,0.6573396535477571,0.44863535407671784,0.4225656256765685
271,0.7357941207360464,0.7593489066424316,0.43988164600791135,0.5930388896147054,0.5710465636221522,0.6198220253246495
272,0.33127168442232796,0.5554990454744048,0.9445011854289039,0.20132305273308143,0.7200748535376246,0.5505339643192685
273,0.8376573763833353,1.0,0.09459974627634343,0.061758915731650044,0.8311713118083324,0.5650374700399322
274,0.8352697801683464,0.6283076392167537,0.37870762606557057,0.23922467887702525,0.4876151095869425,0.5138249667829278
275,0.5026110345374691,0.83215198287544,0.6604221357164297,0.6193802039935583,0.38040166896866673,0.5989934052183128
276,0.20461539369139808,0.9227885589159978,0.5367771954151459,0.47554466478327173,0.28426829573717327,0.48479882170859734
277,0.33865881738805953,0.08678827481605035,0.0,0.8193322429862124,0.6414467154007512,0.37724521011821466
278,0.38021402294635864,0.2965307839673276,1.0,1.0,0.4058745315626652,0.6165238676952703
279,0.7135410548179095,0.4052018833901781,0.8290546102227938,0.49001776083589077,0.4055063259114904,0.5686643270356525
280,0.8901443046504156,0.6098556953495844,0.45519918845531,0.46962088170105554,0.47125114620902786,0.5792142432730787
281,0.4983611134240885,0.3652787454804391,1.0,0.674710000804822,0.25565284798955423,0.5588005415397808
282,0.25726067630793,1.0,0.7421184782740095,0.22134693346601897,0.8737478021203866,0.618894778033669
283,0.7831992875778678,0.5393704424496703,0.4326257150236604,0.827327060292771,0.4729208229605856,0.611088665660911
284,0.35859143947746425,1.0,0.17949895809841687,0.32353733748599234,0.22621958428775515,0.4175694638699257
285,1.8026469628118495e-6,0.0,0.6414365602918278,0.6799051342956842,0.26170780045720166,0.31661025953833527
286,0.6587481816218866,0.8095932190923376,0.3260353394993615,0.6883407574054315,0.47586134648961714,0.5917157688217268
287,0.20316409593267865,0.18763416542934735,0.7605824895992671,0.09381736039998645,0.6688643757091893,0.38281249741409373
288,0.864777587122619,0.0,0.7992544330338432,0.06259973173573241,0.05715252218935805,0.35675685481631053
289,0.5255912076749187,0.8043094370452494,0.0,0.16922629304351428,0.140795657833096,0.32798451911935567
290,0.21101875994025693,0.28898124005974307,0.8681398679900698,0.8417502844140965,0.7902739170871188,0.600032813898257
291,0.4043536142420219,0.4887854584378932,0.04782319287898906,0.39916478367033964,0.28491321285700466,0.3250080524172497
292,0.7805509534984819,0.47988527924164814,0.8597245232507591,0.5817394102136094,0.4649479079166153,0.6333696148242228
293,0.5213775859893856,0.0009897524065469179,0.8254899688188374,0.7573579985679942,0.6177598018134649,0.5445950215192459
294,0.8980636373598063,0.14212849462902247,0.5937002880087802,0.24527462705149453,0.7662631749712675,0.5290860444040743
295,1.0,1.0,0.7472196466671962,0.553066939120759,0.43821637455966905,0.7477005920695248
296,0.5124405553211399,0.5184164209338933,0.543945360117152,0.2592084823793429,0.5629896091937513,0.4794000855890559
297,0.162332962774312,0.8628028135750412,0.5671936562964932,0.863221398694067,0.2844487234810236,0.5479999109641874
298,0.8623389747186019,0.15213108443069115,0.7485130675139379,0.24163201164178444,0.1866518893742292,0.4382534055358489
299,0.6309546144992035,0.8690456515443253,0.48484554359619764,0.4912779775722706,0.5183927707355959,0.5989033115895186
300,0.5270649122383604,0.8057877867612475,0.424492160490684,0.6826767729727765,0.09792234957349462,0.5075887964073126
301,0.6784729578068261,0.8123087568304507,1.0,0.663274413037139,0.570998355147255,0.7450108965643342
302,0.36121694173992197,0.6179461084099124,0.8568129247627332,0.5988740719187574,0.7724994451713281,0.6414698984005306
303,0.8058636260880488,0.7492539664515109,0.26718071294896145,0.2939682125687519,0.5008182750790949,0.5234169586272736
304,0.0,0.6513432696266029,0.14782623827038682,0.4892455820603489,0.31247441430182543,0.32017790085183284
305,0.43315938645044916,0.9507242886338187,1.0,0.30675238281571177,0.24437442664326336,0.5870020969086487
306,0.6756105678122438,0.5646308886624967,0.6721395876717547,0.620934221142679,0.48583277158063853,0.6038296073739625
307,0.4274224187784593,0.5197609556055556,0.7864994462667657,0.26226268845884887,0.11099152826921312,0.4213874074757685
308,0.9738912429847393,0.8203510298712454,0.0,0.6713498689360603,0.30629802415283347,0.5543780331889756
309,0.6193643726155702,0.5860225288997929,1.0,0.582569034144437,0.643596966352028,0.6863105804023656
310,0.47622320249364036,0.03755824885175758,0.7490185734394644,0.5496387631112798,0.2678986271225628,0.4160674830037411
311,0.2550861287000234,0.865107238209947,0.918034902839013,0.6329341267313139,0.612240702897581,0.6566806198755757
312,0.8547851627684824,0.6452148372315176,0.058884529590203516,0.4831273477080039,0.5952795144754907,0.5274582783547397
313,0.6360342289775085,0.7648470118158905,0.5858529080562436,0.9609932174383153,0.551915740967906,0.6999286214511727
314,0.0,0.4437736785413833,0.7465608300921722,0.5361336323601986,0.27416503595981107,0.400126635390713
315,0.0,0.8934841483986746,0.21165373274196986,1.0,0.30730886414946035,0.482489349058021
316,0.42942116900841276,0.9074703493692678,0.32344449658192803,0.33761934307491054,0.5444931068599242,0.5084896929788887
317,0.5025272126786685,0.7283019971397025,0.351648432394884,0.5038461056292232,0.46117762783274524,0.5095002751350447
318,0.5934266112869009,0.5826434612972576,0.591434254304905,0.5011709166062098,0.4542828728475475,0.5445916232685641
319,0.05602147304461237,0.14868330068621735,0.649875116807006,0.660536370524261,0.6401356982809392,0.43105039186860716
320,0.2155557024817623,0.17970482768561116,0.5497331696748361,0.17266895671701005,0.602816486246416,0.34409582856112714
321,0.49252435825905005,0.7340430534316795,0.1954249294676247,0.5266777699334082,0.8426689349456641,0.5582678092074853
322,0.36398329902960663,0.48359215668876643,0.6855842193052047,0.40729121012767167,0.22888992815939177,0.43386816266212824
323,0.9408287451915262,0.897121695754445,0.7130476459204521,0.9114254123915119,0.7977107668596701,0.852026853223521
324,0.0,0.06907588940391009,0.10132874509072298,0.8663375388400121,0.8826035071066428,0.3838691360882576
325,0.08571746602121234,0.41428253397878767,1.0,0.09469338558861867,0.8361208776117592,0.4861628526400755
326,1.0,0.2808263220723601,0.3162641390843629,0.7900428798702416,0.7205814291661713,0.6215429540386272
327,0.05901696176249972,0.4203767372857732,1.0,0.3958249037534811,0.3316319780206635,0.4413701161644835
328,0.24369726243127227,0.24903111949670992,0.7550782690136839,0.5284508918145849,0.1270087163287878,0.38065325181700777
329,1.0,1.0,0.5706885407397627,0.8995378182061111,0.3618819632078084,0.7664216644307366
330,0.19808213874688346,0.49171258673553775,0.9327349728840956,0.32179040885365273,0.33609496832568286,0.4560830151091705
331,0.6461785202011429,0.9260362483132564,0.1276659934129512,0.0,0.6682109792352243,0.4736183482325149
332,1.0,0.2599542847423098,0.25995428474230975,0.2809530032678074,0.6217072302149007,0.48451376059346546
333,0.0021610634780905307,0.1911078647055398,0.4302185635480066,0.6971735743163315,0.4269087687038949,0.3495139669503726
334,0.5378396289321009,0.1779372039340674,0.26865970142459367,0.8277445551287069,0.9763442272124094,0.5577050633263757
335,0.5973668816317486,1.0,0.24561453369228853,0.3201664202326679,0.46754340524504423,0.5261382481603498
336,1.0,0.2551733864460832,0.6714552549197128,0.36952103819160226,0.49642070176213865,0.5585140762639074
337,0.46351620095907553,0.505565338260333,0.999897786931215,0.7500514610477572,0.696394781530718,0.6830851137458198
338,0.6383717848791272,0.3704419753933031,0.9358209525489216,0.8410105521609418,0.9593890823319547,0.7490068694628497
339,1.0,1.0,0.8075716583430692,0.4536024963070831,0.40580342308167117,0.7333955155463647
340,0.652840440040185,0.8471595599598144,0.4660151605819321,0.005569904104126,0.5464304830282907,0.5036031095428697
341,1.0,0.22032144380468832,0.6096550195667,0.5032299257321088,0.6784520477346907,0.6023316873676375
342,0.5138569317885973,0.6790655079086262,0.0,0.5727765448979085,0.6129947023805529,0.4757387373951369
343,0.12207171564027788,1.0,0.2554764052864708,0.6915875061981233,0.7134959814714948,0.5565263217192734
344,0.9027730888663679,0.8302366463856702,0.5842631315343311,0.81019631803952,0.4531276596195046,0.7161193688890787
345,0.7770934356857986,0.06002413701252042,0.8614532821571008,0.5413909985683996,0.0671253010646626,0.46141743089769643
346,0.3442929368227083,0.8795660995942947,0.6204339004057055,0.5375296850673289,0.7246561480687296,0.6212957539917534
347,0.9146351558965151,0.31545436176180086,0.33735318879417414,0.2926826138681446,0.3657729146275627,0.44517964698963947
348,0.18842501770347692,0.7833573135010427,0.2855984342278087,0.9134616009232686,0.6793535039452063,0.5700391740601607
349,0.12148310018681832,0.13211639079684398,0.0,0.4467292475918644,0.28254216516406916,0.19657418074791916
350,0.3649926281229316,0.13500813724586783,0.5111876719555702,0.3576603230181677,0.2014377198279645,0.3140572960341004
351,0.715631902592755,0.871713936951052,0.1068681617081027,0.33041078554032294,0.6780938379960153,0.5405437249576496
352,0.74796867562005,0.08427144445740388,0.8087059013027578,0.2653093985823128,0.31237781932205216,0.44372664785691535
353,1.0,0.06726588648882677,0.4405406801131709,0.246090302524703,0.37679943702844404,0.42613926123102897
354,0.5019796499820951,0.669530538643346,0.846652431916517,0.5501416054705918,0.7942423180305449,0.672509308808619
355,0.587499411096062,0.9180115167579519,0.4087770654457096,0.43769112447867436,0.9559016214603735,0.6615761478477543
356,0.9282761596156777,1.0,0.8212992722665124,0.13767243806727128,0.22032087982096385,0.621513749954085
357,0.21555660198909093,0.6843291526497587,0.820305681256599,0.04550998104694476,0.328454193187368,0.4188311220259523
358,0.5621164057444445,0.40167933721081917,0.8651732356185887,0.6796846407670645,0.22020871449049284,0.545772466766282
359,0.5320375655086752,0.5043874543324357,0.9839818718285278,0.4167981947972242,0.5653237174583708,0.6005057607850468
360,0.35182117462167767,0.055354695842447246,0.5527405140196125,0.6576666440391357,0.789924016940775,0.48150140909272965
361,0.14914904159268885,0.29106729562088407,0.33557361945230013,0.6754257187906465,0.8670977569119188,0.46366268647368764
362,0.860362859094759,0.07343920570714758,0.7684073964211904,0.3811157043542704,0.46355324114265234,0.5093756813440039
363,0.8830327096575432,0.850316313592245,0.8081939593567489,0.10635989204336616,0.5798364758460536,0.6455478700991913
364,0.6960716936163209,0.0,0.725391747034001,0.15536901261524072,0.32696874420549155,0.38076023949421084
365,0.0,0.3607117065662183,0.4361917244544117,0.706147929013893,0.4890437279456667,0.3984190175960379
366,1.0,0.6164744372999774,0.8284355276227414,0.8884574949638847,0.043064164149161095,0.6752863248071529
367,0.0,0.5089636338779309,0.5328767281874464,0.7380231098745162,0.7557162426896279,0.5071159429259043
368,0.4819495781748929,0.889645023279432,0.2706275976428349,0.07811744754995242,0.2919058431772592,0.40244909796487427
369,0.40754856760803604,1.0,0.3726821470786576,0.47685273825364194,0.5562296306014822,0.5626626167083636
370,0.2180063346259809,0.3159634839032794,0.8184533036177666,0.6926762539306083,0.31051594821680656,0.47112306485888833
371,0.29479368503281594,0.9683695961882074,0.7717559652857764,0.6849636931074644,1.0,0.7439765879228528
372,0.31610900141861636,0.5567598699421185,0.8911259723696515,0.27135533734428396,0.34069076822245653,0.47520818985942537
373,0.4447545626104261,0.4844076728091524,0.7142990730426185,0.033553283364623904,0.15337392730838756,0.3660777038270417
374,0.0,1.0,0.7907592564861621,0.8340339503168418,0.8161697234448768,0.6881925860495761
375,0.6679865821679261,0.5174034575305976,0.6159531773585288,0.32725752193397073,0.2405800390179383,0.47383615560179226
376,0.9558120995485094,0.0,1.0,0.10344115504257373,0.8314598630930535,0.5781426235368273
377,0.720846320602755,0.635120282564327,0.8008855034994258,0.3724622410396322,0.794361907739162,0.6647352510890604
378,1.0,0.30628546398457945,0.33731723976594463,0.7420387848281326,0.19913254439074368,0.51695480659388
379,0.7127333325809327,0.5390206526403969,0.5212822020271785,0.3961770606791182,0.4724746308690927,0.5283375757593437
380,0.5783067456689474,0.0,0.5585677714078319,0.23666473788707232,0.3931061266688005,0.35332907632653043
381,0.9641698825079961,0.8529556349316616,0.6555033700193083,0.5194564797055659,0.46275573935457204,0.6909682213038207
382,0.5288081584515043,1.0,0.6592254278413836,0.5695775980401674,0.9539110389978127,0.7423044446661736
383,0.5128008941251528,0.647622980476177,0.41427510873675605,0.4313840322805776,0.5917092792145013,0.519558458966633
384,0.9955557518529042,0.08209125436091481,0.9314323128617225,0.4936945754818009,0.0548084694791351,0.5115164728072955
385,0.25876822897051627,0.3176898194957462,0.46480478681190984,0.3341175772199248,0.36685332377024016,0.3484467472536674
386,0.5293542178011541,0.970645782198847,0.15607113032432784,0.5420217243859771,0.22824186316479556,0.48526694357502026
387,0.35308937647735633,0.9953819326174309,0.5046184013899171,0.4092862268222619,0.7830897164072013,0.6090931307428334
388,0.7237138554536627,1.0,0.7369545040111203,0.6426098100097952,1.0,0.8206556338949156
389,0.39578381153073394,0.5426379212341003,0.18121475387009506,0.1593926230649527,0.5012389134886113,0.35605360463769864
390,0.28003592265508365,0.2777874943403597,0.0,0.0,0.3500050123260902,0.18156568586430671
391,0.5112123325722041,0.8788702282526843,0.6179245769196989,0.17445299277456805,0.5262938679495317,0.5417507996937374
392,0.8830656626632979,0.13655510572669674,1.0,0.8426726930913664,0.7646109310130864,0.7253808784988895
393,0.5869566887924417,0.7389804941616402,0.08821100522845071,0.63050975291918,0.8797677949841507,0.5848851472171727
394,0.0,0.0,0.6586816489789593,0.6424941545280549,0.141688151080107,0.2885727909174242
395,0.7394885863173352,0.5300831522495371,0.4927322220430619,0.9361549391077447,0.506549677621897,0.6410017154679151
396,1.0,0.7776724806899823,0.9881578559024967,0.4794877748498974,0.8295506184908905,0.8149737459866534
397,0.8517227085083503,0.546396981876598,1.0,0.9013816273842814,0.8516823250939345,0.8302367285726329
398,0.09644267120187014,0.3860856065394276,0.914476274706793,0.6521056713331532,0.1820799939815414,0.4462380435525571
399,0.464427802100026,0.8034723938560997,0.696150859717552,0.5376666208924191,0.44661225522991277,0.5896659863592019
400,0.860881615623559,0.3122936314363057,0.485739057164295,0.3195597949512613,0.1308917341898784,0.42187316667305985
401,0.9553132851549542,0.5446867148450464,0.7077284896275038,0.585243947217246,0.4610859461044913,0.6508116765898484
402,0.0,0.600383665962625,0.8345238855881156,0.7405011884933169,0.8033369410218223,0.595749136213176
403,0.08878114035086705,0.8890568160929226,0.6063063236191987,0.32868559807026354,0.5330151935123172,0.48916901432911375
404,0.17706120004296003,0.17706120004296003,0.40618816143825537,0.6574517728681841,0.22529422239062474,0.3286113113565968
405,0.3777452586967801,0.9527620895935992,0.5472379104064009,0.18675819970868923,0.19838428083137344,0.4525775478473686
406,0.9873472877532343,0.7989774014619191,1.0,0.44229703588307967,0.4858649073343431,0.7428973264865152
407,0.4295442175646037,1.0,0.2718543473331758,0.2675821853220997,0.4975929039433583,0.49331473083264743
408,0.8204974012314583,0.3205089452927818,0.7171584592780927,0.04375560546001023,0.4019334318836339,0.46077076862919536
409,0.5038533833469351,0.3713325565709464,0.5579777691375833,0.5343042578483892,0.1279632471055156,0.4190862428018739
410,1.0,0.48804529471230385,0.851924820419197,0.41666982206312375,0.7611760930166503,0.703563206042255
411,0.23683126867358967,0.48997150623044006,0.7219135377676433,0.41494566897442464,0.5350190627503496,0.47973620887928947
412,0.13302124046815747,0.41119336705152676,0.6272580577211417,0.6836186720712646,0.3649061867988017,0.4439995048221784
413,0.06722816614277373,0.06725897032746232,0.39544766844000184,0.5057722784783708,0.4571593311116011,0.298573282900042
414,0.8010401427048571,0.6778507791933093,0.0,0.06788462569987053,0.23973728452568915,0.3573025664247452
415,0.014645237512487256,0.834118857195504,0.9625572207138339,0.6739707736376085,0.8013516218775681,0.6573287421874003
416,0.2855017703180696,0.6251394556315741,0.9284722571976403,0.45363534856602494,0.5445743067990415,0.5674646277024701
417,0.2560459051789427,0.026911979232711054,0.4973709778281102,0.42766900889733783,0.5660864998986019,0.35481687420714075
418,0.0,0.6408201022522643,0.8001648231205452,0.7167219491413791,0.6232988606290853,0.5562011470286548
419,0.0,0.0,0.8292003358192859,0.8501372157738208,0.7177347795749415,0.4794144662336096
420,0.0,0.5447491862132765,0.7606096495695188,0.4894565952956965,0.5298203851973612,0.4649271632551706
421,0.7087042017842955,0.6212605530128386,0.8956484987116577,0.6602370539970494,0.625336295290527,0.7022373205592737
422,0.8179597479654768,0.631029687075398,0.9582720539488038,0.38629970588449386,0.5340794823544068,0.6655281354457159
423,0.6075518794917085,0.9573165628535476,1.0,0.34868252231600755,0.13045199518310527,0.6088005919688737
424,0.39222044470540907,0.09230473270640306,1.0,0.48308354179888463,0.35303566468982933,0.46412887678010517
425,0.7857887003955468,0.6757076246630876,0.6650107570505709,0.1685889618927769,0.3124469679894364,0.5215086023982837
426,0.5896665321357137,0.7830487314720423,0.38950796871597665,0.29605171848561485,0.24295701338386144,0.4602463928386419
427,0.9458721791177324,0.04425428048935837,0.7770643775042102,0.555213991834998,0.22131056688901657,0.5087430791670631
428,0.08214958392063544,0.9952847991377725,0.0,0.7024228029979054,0.6934983944669572,0.4946711161046541
429,0.6408520324785317,0.8011095826193902,0.5176842856560928,0.5936030685023264,0.8458765825383948,0.6798251103589472
430,0.6991988173918352,0.4234735728865109,0.9004005913040821,0.1820897966291045,0.5998576497457753,0.5610040855914615
431,0.1632870011163934,1.0,0.2750227276179426,0.3670600416967393,0.7809890479147784,0.5172717636691708
432,0.9269249794221714,1.0,0.2525163694625063,0.7514032321747064,0.08554226238273761,0.6032773686884243
433,0.0,0.47699750460853574,0.789366301576726,0.7628594441833612,0.27482128711343395,0.46080890749641135
434,0.8810730853912343,0.38165003909486167,0.6621250908446171,0.21824351655437862,0.2727554258124615,0.48316943153951064
435,0.8328662313115894,0.6671337686884106,0.5969128002277576,0.20522810471342356,0.7677202417941508,0.6139722293470664
436,0.7258616436234961,0.3838727063725901,0.2519482249502433,0.3870691781882518,0.3882662048957588,0.4274035916060681
437,1.0,0.5289461997455912,0.8004998019891457,0.3632513358526007,0.5859960814640521,0.6557386838102779
438,0.0,1.0,0.5671319719970543,0.2595741246028796,0.2288789269786572,0.41111700471571816
439,0.8984754095748634,0.6453092190510952,0.671218914635644,0.616550547560766,0.397756709643269,0.6458621600931274
440,0.9685611408183361,0.8507256616048444,1.0,0.17685010427060735,0.6715277217917707,0.7335329256971116
441,0.11548573408278864,0.4306001341527178,1.0,0.46130480857006856,0.27045164550179346,0.4555684644614736
442,0.40823495205138793,0.8654606371351261,0.6241066873588793,0.9494352515361739,0.590321960654743,0.6875118977472621
443,0.4710069947489216,0.10480777494755847,0.06185752674608941,0.6640780307500451,0.2646045460217142,0.31327097464286574
444,0.5568072679595333,0.35240813725993086,0.9207707630285558,0.5872935887444921,0.3698103500743379,0.5574180214133699
445,0.4759338482202564,0.4920085488196597,0.8414976282060779,0.11124279119175018,0.5975405184732838,0.5036446669822057
446,1.0,0.7632216817879636,0.7621654817520601,0.836146569606926,0.5493345959126889,0.7821736658119277
447,0.8353606479207445,0.00508176533889071,0.8323196760396281,0.54248037026293,0.6524282333813092,0.5735341385887004
448,0.3385122419764259,0.9719238446424063,0.27149937178945927,0.27149937178945927,0.5093587184525311,0.4725587097300563
449,0.0,0.527913347036671,0.07507605842574677,0.38560963530277215,0.36355538077862476,0.27043088430876294
450,0.4146667124659804,0.8989924942465485,0.6142311459019023,0.2104204442851125,0.7615561091620011,0.5799733812123089
451,0.9755983287490652,0.6296519971858482,1.0,0.19450037450288837,0.31482784670899766,0.6229157094293599
452,0.2987441394448587,0.75856666108947,0.5123274521879406,0.9649438533149414,0.6596855141566274,0.6388535240387677
453,0.700261861981591,0.787212218145096,0.5371751775041413,0.9140968052731082,0.8265468620139731,0.7530585849835819
454,0.24812730027554192,0.8602110174894886,0.6199612732334683,0.8542806145042711,0.4376302601910042,0.6040420931387549
455,0.0,0.06333553358659123,0.12073377493154014,0.5908695354987772,0.3766542756664983,0.23031862393668137
456,0.0,0.6058731892440373,0.02824133795342354,0.8491761548693072,0.7062434970073451,0.4379068358148227
457,0.5098281733445638,1.0,0.3464628197576988,0.3464628197576988,0.4182053499171732,0.524191832555427
458,0.9013091090175931,0.06384500272389239,0.7993454454912036,0.056582915537407436,0.05658291553740772,0.37553307766150085
459,0.36998938972312606,1.0,0.7515106925798811,0.7686298576387782,0.39725248321726697,0.6574764846318105
460,0.4005198612004752,0.16106173934455073,0.0,0.35880211081997404,0.5896006907798851,0.30199688042897704
461,0.21501201396185948,0.7216961100560555,0.22607602633016283,0.6400209426926412,0.747736469043984,0.5101083124169407
462,0.22980328325489247,0.7392016380563611,0.7607983619436389,0.8012856316800563,0.06809261578058404,0.5198363061431065
463,0.42364684654470475,1.0,0.9326549611189178,0.6129355930935029,0.4838861043512915,0.6906247010216834
464,0.8642109964141789,0.799909194544765,1.0,0.08750106863328194,0.6612710989751345,0.682578471713472
465,0.7943829078571404,0.0,0.6261019798049422,0.6416955484418397,0.11030624577889366,0.43449733637656324
466,1.0,0.9179553925984026,0.987989147054494,0.6861277493546967,0.6642327563994638,0.8512610090814116
467,1.0,0.04835760249673694,0.6374179846144942,0.3560365062721432,0.677845292521194,0.5439314771809137
468,0.40935583567875367,0.4443006849752852,0.8156251418825566,0.45924637223242554,0.374796522420086,0.5006649114378214
469,1.0,0.4414359940583441,0.46841941102933327,0.8279546467388318,0.5422268380178422,0.6560073779688703
470,0.35291249661449037,0.006570049390955403,0.44474910818186886,0.6952605806945991,0.48518003434010043,0.39693445384440285
471,0.5843404831405709,0.04227831234444813,0.6577758328791297,0.7746603531344428,0.36643254432138855,0.48509750516399597
472,0.2570348535853057,0.25983078121300524,0.5770417985949666,0.478625689603506,0.4614799549325541,0.4068026155858675
473,0.5687325295500102,0.0,0.40707502848525784,0.4163758645620416,0.5883334016818716,0.3961033648558363
474,0.7280207585243671,0.6613872348335993,0.19346708385751532,0.7034068552523078,0.12221825937244553,0.481700038368047
475,0.35145795719914613,0.0,0.2875073382023302,0.11800377567541126,0.2757351464362981,0.20654084350263716
476,0.6781713780704774,0.8833660859453215,0.5278817169486127,0.7344618388850795,0.34223981924146557,0.6332241678181914
477,0.5928118431395919,0.8414157527949742,0.15012690765489473,0.7031940270064369,0.07117768474145553,0.4717452430674706
478,0.26828041047359813,0.0,0.34885680447336115,0.4910735181542916,0.5739944152626708,0.33644102967278433
479,0.8566672294284918,1.0,0.9876322943442647,0.7093249406497945,0.8216663852857541,0.8750581699416611
480,1.0,0.6230887952803128,0.8825849172129568,0.7746058154208277,0.3411411881615985,0.7242841432151392
481,1.0,0.24780922176482845,0.7200175339707329,0.5725160455871403,0.02825543915209568,0.5137196480949594
482,0.3458213779991926,0.0,0.795060813583432,0.03575905721490469,0.4107838813099416,0.3174850260214942
483,0.955236333148777,0.7003744883887576,0.076652151059321,0.09207834237875245,0.7723823332076795,0.5193447296366576
484,0.0,0.9989084134040418,0.7106117930107025,0.7376004035979807,0.6503967361342392,0.6195034692293928
485,1.0,1.0,0.3398294444539715,1.0,0.37286122731024507,0.7425381343528433
486,0.25270076479605114,0.5771874568797121,0.9399634081529157,0.27157317507677026,0.7267577346582365,0.5536365079127371
487,1.0,0.8994314739235251,1.0,1.0,0.4341087461904535,0.8667080440227958
488,0.4426214228350268,0.0,0.2523876219200505,0.4798566485656397,0.2587488264456897,0.2867229039532813
489,0.5203710616909059,0.8321079192683886,0.8978512368316468,0.8829967051594421,0.6375686976752009,0.7541791241251168
490,0.035243781857006724,0.7995964181216277,0.7049445155260786,0.035251400439665626,0.7693399097789019,0.4688752051446561
491,0.6756718247743616,0.17532124177026656,0.32467875822973336,0.505598971000798,0.34676750445953536,0.405607660046939
492,0.34983010239965756,0.5577576963809551,0.562883639557562,0.5653607633729197,0.7368492059917301,0.554536281540565
493,0.45573837352544844,0.3207398714302168,1.0,0.5824454945718932,0.559132992547843,0.5836113464150803
494,0.989793808331433,0.5427162534521031,0.7569225640350774,0.7708698105079435,0.5389601228831224,0.719852511841936
495,0.9240711412490179,0.42314916130649705,0.48747038882384797,0.7114834540228843,0.7171802628103945,0.6526708816425284
496,0.3972768024904584,0.32008046082371017,0.38354900784731,0.4875485027184648,0.35754344535621496,0.38919964384723166
497,0.9229787711188633,0.40083776910892555,1.0,0.39220974642502876,0.7084336520842301,0.6848919877474094
498,0.6632885232368375,0.6879692881360512,0.03435423975405111,0.5061651868981509,0.5733138027428678,0.4930182081535917
499,0.8781798035703278,0.6218201964296717,0.7344942012446171,0.8734525399850718,0.3304090020864574,0.6876711486632292
500,0.12098042236003861,0.8660121598298978,0.633988033446653,0.0,0.6847169998869,0.46113952310469786
501,0.7447924465758017,0.05171324870318296,0.8661602616694793,0.7782951727375063,0.6344181392722062,0.6150758537916353
502,0.8255029074101174,0.810438000929193,0.21442313435841243,0.38176947711458753,0.7907306448677879,0.6045728329360197
503,0.5064299015153069,0.5653401517308314,0.6412089519005065,0.21995338462299896,0.2592266286538475,0.43843180368469825
504,0.10840313894211698,0.4514547175043322,0.641038018100728,0.9677170260490484,0.8207414598484246,0.5978708720889301
505,0.5458030975489043,0.6561505953552023,0.7258118182822556,0.7863176397656063,0.5482094434240774,0.6524585188752091
506,0.7343395041488439,0.17817918732499358,0.9746545134266266,0.43484753478409394,0.8723924523959385,0.6388826384160993
507,0.4247353991282733,0.11518806192197226,0.3893990569733727,0.35766032301816936,0.20143771982796546,0.29768411217395063
508,0.7738194559808039,0.3448403338729384,0.8916313608355327,0.11311711950324557,0.7021902056478283,0.5651196951680697
509,0.08042571732047145,0.46675355029478627,0.25740465833837073,0.3062461170964412,0.6569058949524618,0.3535471876005063
510,0.5826407672713009,0.41853864517439787,0.46563563282346065,0.5269852402747716,0.38626387712527,0.47601283253384014
511,0.8762499110536262,0.29172579208025856,0.8282608558435656,0.7495249206857002,0.0929926072290148,0.567750817378433
512,0.5124268785070752,0.6552434034890415,0.0,0.043039928091907764,0.4216768605759785,0.3264774141328006
513,0.032371929147653196,0.029222176819213304,0.562436705458931,0.8289932907892914,0.6263534201602446,0.4158755044750667
514,0.9603501456085913,1.0,0.728980291761388,0.5229344768160112,0.620839917274032,0.7666209662920045
515,0.6250129598118971,0.8843164185737198,0.28594372669337814,0.6876964938737373,0.1475716797114919,0.5261082557328449
516,0.3145320016861181,0.2930741409553115,0.5933109336689996,0.5581576129455046,0.14355023017988827,0.3805249838871644
517,0.5736469605420309,0.0,0.377174231401014,0.15294187322833663,0.24966584657826643,0.27068578234992957
518,0.6967431995534474,0.6228513693075456,0.9459693084510614,0.7237302439108608,0.6025787338041775,0.7183745710054186
519,0.5366400639005865,0.5620587464993916,0.8099115477728527,0.65401881414505,0.3457372556253823,0.5816732855886526
520,1.0,0.27593033530280453,0.6235908222127226,0.24123432431674724,0.6137764876434324,0.5509063938951413
521,0.7895919511028501,0.6233071098558419,0.5904606830904463,0.8760257842994301,0.4034684461630335,0.6565707949023204
522,0.2530560013967787,0.3147408615735631,0.044627438921819584,0.45896586635998216,0.24333403847654897,0.2629448413457385
523,0.623894395801421,0.5453627430058895,0.4074168624932195,0.40741686249321923,0.5849337611546596,0.5138049249896818
524,1.0,0.9914111094297181,0.469880020870469,0.3513987952466688,0.2349400104352348,0.609525987196418
525,0.01590019906604623,1.0,0.2252788177263279,0.7420500780004177,0.45642018337569473,0.48792985563369734
