Num,F_1,F_2,F_3,F_4,F_5,Average
512,0.6776220203292005,0.7917184893869653,0.0,0.08252786289906111,0.5932105561669482,0.429015785756435
513,0.05109356844135652,0.049685067221505994,0.7199481470114691,0.906502276376907,0.7467509008765648,0.4947959919855607
514,0.892258414634013,0.7977953495939959,0.843248815773075,0.6867458643517044,0.7660718503504969,0.7972240589406571
515,0.6062426335630444,0.9377917872435313,0.44472199017392755,0.7288399853057731,0.24347640072494564,0.5922145594022444
516,0.4785459787706584,0.4532982783783627,0.7051299672981506,0.7164328028284335,0.25106064673225037,0.5208935348015711
517,0.6228553355581332,0.0,0.5477509276619424,0.24201461820504408,0.3995721692512942,0.3624386101352828
518,0.7959258596480185,0.7487306099918248,0.9470630521053512,0.8397256432292279,0.7520113940034447,0.8166913117955733
519,0.6980842532007633,0.685341428393529,0.8949736231800628,0.7183560898036222,0.5138257920409783,0.7021162373237911
520,0.8837297568168907,0.4325163022906272,0.7681625366209662,0.3361570979436947,0.7606710004056618,0.6362473388155682
521,0.7674378748110955,0.7679472430958488,0.742502709269259,0.9023017462891405,0.5580932429383422,0.7476565632807373
522,0.34144720370486453,0.45065644840239455,0.07425543762841869,0.5306677381052032,0.39142182381607593,0.3576897303313914
523,0.7475114304404835,0.6534196923016341,0.5789569151125362,0.578956915112536,0.7381176115884139,0.6593925129111209
524,0.6779320681878315,0.7994510419568127,0.6393447277311847,0.5200519587299595,0.3804881345652312,0.6034535862342039
525,0.025600920755883428,0.9242220210396276,0.3677184563499816,0.836531209397095,0.6267699233854378,0.5561685061856051
526,0.6156379259411195,0.40853412212004303,0.9131679385597858,0.7184102599443181,0.662618541199733,0.6636737575529998
527,0.8318570119304723,0.6600872253189265,0.5928353088130615,0.8124594556499616,0.4064237790680377,0.6607325561560919
528,0.4429053948196618,0.6912685560481727,0.8821252781274536,0.6984630079537756,0.575233332096672,0.6579991138091472
529,0.683735503343932,0.5156379579268308,0.5960947893750194,0.6646511184577726,0.7978089415435844,0.6515856621294278
530,0.7115236923241925,0.8728830936706521,0.480189549282642,0.8444623105508038,0.5594215906303203,0.6936960472917221
531,0.7317759830876162,0.17591922265512452,0.8847333157616399,0.785391196620344,0.30806712728171803,0.5771773690812886
532,0.565016775664154,0.7171246506924374,0.49466244613242616,0.34267992638242517,0.9602506544165358,0.6159468906575957
533,0.9777430727596703,0.37963415414564533,0.8315207731529386,0.6865391408291601,0.8307988931761559,0.741247206812714
534,0.7634186308868101,0.8163618082748803,0.8021540745271346,0.5998296225984233,0.09426699705807676,0.615206226669065
535,0.4711089759858772,0.0,0.7183643276557854,0.9420808927102137,0.7048552361059245,0.5672818864915601
536,0.8839330065650557,0.86008792076994,0.6834842457138112,0.6630617848068424,0.2568046364948777,0.6694743188701053
537,0.6581907137219503,0.8150596962381778,0.76521583265087,0.7238120709982403,0.6219413747327868,0.7168439376684049
538,0.7200979056585842,0.6859035066977972,0.8302539947674994,0.6550255950646104,0.8011858563612907,0.7384933717099564
539,0.7519861647485917,0.7326415479085568,0.6124034203368542,0.8983813939402935,0.6755282675244336,0.7341881588917459
540,0.9175446199187668,0.6396192563787352,0.6396192563787357,0.8257065576906347,0.30907897309140436,0.6663137326916554
541,0.6682847803220873,0.35428128435208284,0.6700633982903235,0.6826940524958984,0.8982051375387075,0.6547057305998198
542,0.921063703493225,0.6862293030925981,0.5897848873557004,0.8120825498213873,0.5346978280677883,0.7087716543661399
543,0.6843860415057725,0.6278602435877704,0.23392580138704294,0.8502515510289891,0.9174853419606347,0.6627817958940418
544,0.5670590521911262,0.7115736706097224,0.7325895790378703,0.25582279354899085,0.09478120890285895,0.4723652608581136
545,0.0,0.6737674786339242,0.26330490709542165,0.9336915193981711,0.7156870634105584,0.5172901937076151
546,0.4954383458548507,0.748276707739503,0.7435180409468183,0.6293841716878034,0.9494853583090427,0.7132205249076036
547,0.7772259576991554,0.4571838231421407,0.8850505102419621,0.4883104451711754,0.919981980472832,0.7055505433454531
548,0.011278041239043487,0.2034924394388806,0.5375918886416994,0.5512602466689953,0.750149325639391,0.4107543883256019
549,0.951408695062618,0.9336966498190967,0.9411540906306223,0.9201024893069382,0.795877331986909,0.9084478513612367
550,0.786728360260503,0.0,0.6059347543637115,0.6007346109232741,0.3272374425869511,0.4641270336268879
551,0.0,0.7957496777615564,0.7823528615559092,0.7324766489999157,0.4008362560473382,0.542283088872944
552,0.5961521473781803,0.3258486049786825,0.46480981416095246,0.7650543310936606,0.7965485141906374,0.5896826823604228
553,0.8513071015471407,0.0,0.9667122827042236,0.5904207781784646,0.7469000595320124,0.6310680443923682
554,0.5677673729887306,0.7644833754824071,0.06586282205526042,0.9235502629379037,0.7994655745831377,0.6242258816094879
555,0.8601017844540888,0.7408598947942812,0.48917758329010735,0.8028510560985039,0.6825740587967721,0.7151128754867507
556,0.7084575234185033,0.701074896487917,0.08221616732694402,0.6585622135924993,0.830121893381873,0.5960865388415473
557,0.8189587499545036,0.7941124514737117,0.667140079012215,0.5509530451700232,0.522915361394706,0.6708159374010318
558,0.7619145862616457,0.7346393087471049,0.8362520929301818,0.6139255213304086,0.5204462779807769,0.6934355574500236
559,0.6936818022570713,0.857360234466524,0.5909230806776027,0.6266500131195383,0.6743258946507975,0.6885882050343067
560,0.407444198988312,0.8983102009187091,0.7721886881883347,0.9047889526728321,0.5895766134457179,0.7144617308427812
561,0.83250270633531,0.7799740627916639,0.7854683542057636,0.5758717980346895,0.6625893368096915,0.7272812516354237
562,0.7765828576413762,0.5526725033111974,0.4222721517397851,0.643514039894529,0.47761838682386626,0.5745319878821509
563,0.3605687258015402,0.4421666862932087,0.8984608449645147,0.24630707214944547,0.927304255698227,0.5749615169813872
564,0.5830414748910016,0.55060711571779,0.4019348248501638,0.20940116378368412,0.3340333870255496,0.4158035932536378
565,0.7012750992238277,0.5485334065652038,0.7503418300540026,0.668813015046121,0.4310437434601634,0.6200014188698637
566,0.8099808057634418,0.620659189105799,0.6268209484124238,0.4192693766438794,0.579335298126198,0.6112131236103484
567,0.0,0.406752708788265,0.4860165200520459,0.39077207672512687,0.5097583461665296,0.35865993034639343
568,0.7436486222565383,0.0,0.9559553339999312,0.5441385247912348,0.4541777474435049,0.5395840456982418
569,0.3832724068514464,0.0808871050252103,0.6120463863624339,0.5879410135871144,0.4601268212220799,0.42485474660965694
570,0.8543197195061099,0.24585118831696284,0.4136978063378254,0.7217212014216204,0.8275611985496953,0.6126302228264426
571,0.7909415828228674,0.6434964549650141,0.5615864342149166,0.7026269044857177,0.326654536395643,0.6050611825768317
572,0.09951297373156753,0.6539526096314505,0.49176895482886673,0.8118743277737209,0.5370522688594577,0.5188322269650127
573,0.07293088371817141,0.8037505530943977,0.9481796296814674,0.6894546883034546,0.5935889803093916,0.6215809470213765
574,0.7023940881607452,0.6809435187130461,0.9478393922555827,0.43299060712506326,0.713844653631428,0.6956024519771731
575,0.2637857191314687,0.41368811860709676,0.14728399173643253,0.7350797136700864,0.666979040413886,0.4453633167117941
576,0.5055155773316667,0.34176435549093925,0.6722714622195509,0.5282432557790109,0.6302815456454207,0.5356152392933178
577,0.6816913042720868,0.8030641168887237,0.39741153870023155,0.6137209461655947,0.5244633459236734,0.604070250390062
578,0.7309594794482418,0.0,0.5624333063564673,0.2667107498870426,0.5439338333753643,0.4208074738134232
579,0.9243866327291098,0.7282097531073743,0.7183238205635349,0.7332801378922834,0.1556879403778587,0.6519776569340322
580,0.42593547559005834,0.895740385114584,0.6439273322821008,0.611091300080161,0.5070723139309424,0.6167533613995694
581,0.0,0.7027488358648685,0.5801833477995437,0.8634477576232853,0.8213687489047661,0.5935497380384926
582,0.6460224151288523,0.42666608217447016,0.5802750274461959,0.8881933212611368,0.5768829349591336,0.6236079561939578
583,0.573604486883716,0.7332136850971184,0.5089774371698862,0.6194689474203263,0.46023525354531897,0.5790999620232732
584,0.03937113806960541,0.7497433423822577,0.8915844385329105,0.4482006751209251,0.6476432168907107,0.5553085621992818
585,0.38470659738959556,0.8460177650111993,0.4759312269263778,0.782806364122784,0.4163979342065879,0.5811719775313089
586,0.6485962231951476,0.7973110592523827,0.8186808199279291,0.6591023522019188,0.7372581554519094,0.7321897220058575
587,0.7008187187570076,0.48954800614059846,0.9189061279336669,0.6466331587906128,0.8637593442210527,0.7239330711685877
588,0.11025909362110312,0.46588177377775575,0.0,0.8448489152575357,0.6768647612626262,0.41957090878380415
589,0.10064311423456707,0.8693078145868912,0.6813768525041357,0.1006500598819014,0.5904072342486747,0.46847701509123396
590,0.32774231083315203,0.9312794668197143,0.8224560385848094,0.7483919511060574,0.6497312051129742,0.6959201944913415
591,0.6455290239127394,0.6496487010934119,0.5758744149627157,0.6433174232115842,0.38814098750699216,0.5805021101374888
592,0.7422162507645991,0.8131017780673189,0.7270934103713632,0.9320501366854916,0.5566937492865714,0.7542310650350689
593,0.942448677944282,0.8278435181676342,0.6958332855971333,0.962003931432206,0.1456267446489841,0.714751231558048
594,0.9216474751654729,0.744000668076135,0.3987090564058776,0.5906061973230543,0.4410756582636062,0.6192078110468291
595,0.2356193335334689,0.782971057020708,0.6565820659940002,0.1904842805148,0.7328533709051757,0.5197020215936305
596,0.6221100806646772,0.21381241294139025,0.5225861012021967,0.0787681139120403,0.9440548008355206,0.476266301911165
597,0.42128447661207213,0.8834312876273295,0.33258511999295015,0.19812348727210574,0.54584376302626,0.47625362690614353
598,0.0,0.7791299703827018,0.7682984553871687,0.0,0.17128868352417975,0.34374342185881007
599,0.7296060503450491,0.6216961585883944,0.0,0.61156958753109,0.5089331146128853,0.4943609822154837
600,0.7301520222539085,0.8126836939706825,0.730590312234962,0.08804114028784156,0.8432870257288052,0.6409508388952398
601,0.8903784235021387,0.6567006604166739,0.5806531619081825,0.12330741536869448,0.9042224168014622,0.6310524155994304
602,0.8928797075767031,0.6209530778421689,0.8494977479383121,0.7227883962019174,0.16215804436848,0.6496553947855163
603,0.14432446902955703,0.38475149004572495,0.8259908901024939,0.823101833084434,0.5436045063415132,0.5443546377207447
604,0.916309847439744,0.892419120915426,0.9044317102516295,0.8527511801956449,0.5861889959968704,0.830420170959863
605,0.6828915776506967,0.8440245306197487,0.771128423290774,0.7596229109576659,0.559182025584825,0.7233698936207421
606,0.7317759830876156,0.1759192226551236,0.8847333157616403,0.14471499273230853,0.6124125404528927,0.5099112109379161
607,0.3616614774608569,0.9127842357888841,0.22017459573651502,0.32991514009391093,0.6525108040699995,0.4954092506300333
608,0.8023504083309513,0.7663848021415054,0.8099546210306635,0.5174884773746353,0.7544578246783508,0.7301272267112212
609,0.5270360678213947,0.5673877074772216,0.7319718616637382,0.4228755435659101,0.8644540139452143,0.6227450388946958
610,0.9007989519954114,0.7929208788267633,0.6416740292126858,0.9388451156244958,0.5221898369043493,0.7592857625127412
611,0.9292106030692437,0.3011820516753592,0.815482804810449,0.8722556160842138,0.40235166046870885,0.664096547221595
612,0.07558064508379735,0.7165525437035845,0.09662669148278562,0.818157383076305,0.5774587113183758,0.45687519493296963
613,0.8011636856347496,0.7607162728911948,0.8985287911488111,0.7034101030538029,0.12414384591109494,0.6575925397279306
614,0.0,0.6853639262590683,0.5223593289489069,0.45946868812343566,0.28285897289753426,0.39001018324578907
615,0.7499507651751518,0.6417191774440689,0.3578424796498323,0.7149238589126975,0.7765518369618881,0.6481976236287277
616,0.3517898658135847,0.44280447353490104,0.5178925397820484,0.09098193313824762,0.43526194865300066,0.36774615218435647
617,0.43128599784487115,0.8890683853132763,0.7046363369044072,0.5524208971430817,0.6316149574068876,0.6418053149225048
618,0.6967885774951592,0.0,0.9049465313573912,0.6903359002165281,0.5009711850681797,0.5586084388274517
619,0.15181280763418833,0.8269453986332871,0.777167892078724,0.8718381680952149,0.6043329173606541,0.6464194367604137
620,0.956433028615231,0.46762070685524254,0.2183791320042662,0.41033089520187344,0.49493706948229277,0.5095401664317812
621,0.07407189319209627,0.23436605431521462,0.8764915317108524,0.7623817708793128,0.7645238263103383,0.542367015281563
622,0.5530806730702647,0.7746190241266422,0.0831315447918002,0.8570888527030569,0.7475978377009188,0.6031035864785366
623,0.08939419305277062,0.9079110073396647,0.8510682365085082,0.9233378336337685,0.3579852546299979,0.6259393050329419
624,0.9435501152812801,0.5160198024833624,0.9232252679127319,0.5358421676839241,0.8117179512993303,0.7460710609321258
625,0.1456514268445949,0.37164069289927104,0.6548102627705921,0.858236505512168,0.4957119386087711,0.5052101653270794
626,0.26037096607313037,0.13046377271792436,0.704733537017418,0.6670129388865779,0.8846010239820742,0.529436447735425
627,0.8426562170274076,0.8262942218932005,0.33686423658849673,0.435534065625763,0.6972871295935854,0.6277271741456907
628,0.6435617776889281,0.26961793093764097,0.8918774863553554,0.6335237229563581,0.5501918874811916,0.5977545610838948
629,0.7124192168151084,0.0,0.8708319370152944,0.249347774379019,0.24936218027006243,0.41639222169589685
630,0.8742862402147452,0.0020239850526206082,0.8198518412313786,0.8550511619770954,0.8623291523033496,0.6827084761558379
631,0.7622460312210978,0.9405399272522071,0.8625847856831289,0.2580475233834486,0.7538015620145452,0.7154439659108855
632,0.7155568721051554,0.8351230106413673,0.918002773696789,0.7852591390300061,0.9422926662274282,0.8392468923401492
633,0.28905037514691867,0.0,0.0,0.5085881288452694,0.6590541127890825,0.2913385233562541
634,0.7440212214133979,0.8058586730884034,0.42478417976156163,0.5500013615602984,0.4587068528888869,0.5966744577425096
635,0.7321010015167451,0.38918126861364516,0.4338861219349338,0.28910684304753465,0.33951846223585475,0.4367587394697427
636,0.764215780282242,0.8188305930395493,0.8474438603066722,0.3214673805069887,0.5962311436915214,0.6696377515653947
637,0.26768353278130697,0.17870084681306028,0.0,0.5189180530977197,0.4736365386056157,0.2877877942595405
638,0.9181755499910952,0.8546612563958568,0.7550664662857425,0.8714406234321747,0.6813639608829284,0.8161415713975595
639,0.37060824371531037,0.9103932303588342,0.32267640631247607,0.8342342556032921,0.42598779023586003,0.5727799852451546
640,0.46653334316509626,0.7361288562284088,0.5499469135593144,0.26463096855303114,0.6714209785669244,0.537732212014555
641,0.7334379066799871,0.8835102914061369,0.6593965795114453,0.9658721345327744,0.4605445654293163,0.740552295511932
642,0.3325624204411759,0.4254047869293105,0.8858055697248606,0.39603312837842564,0.7500886264022061,0.5579789063751958
643,0.7908974254039871,0.845835162135845,0.7913131696140664,0.9100712536712393,0.376266725229496,0.7428767472109268
644,0.0,0.9629692364621862,0.0,0.5635812103046075,0.6914351686800043,0.4435971230893596
645,0.6104096799365628,0.3117007110450935,0.0,0.41475345123169527,0.7842009285804934,0.42421295415876903
646,0.6508373383782917,0.3021919901113403,0.30219199011134024,0.8275353845239367,0.5048626861369447,0.5175238778523708
647,0.5699187719952503,0.994300617050908,0.6229835425735256,0.6528769729471786,0.620437519938947,0.6921034849011619
648,0.5607492782244187,0.9037601689325062,0.5756241573070734,0.7279447139896424,0.30485235254133114,0.6145861341989944
649,0.8625799791596601,0.6052678719155117,0.5787275214579912,0.5905087482132433,0.7978108616954465,0.6869789964883706
650,0.6412768294366278,0.0021748048426150956,0.5534635171613346,0.5052781499030361,0.666680887924908,0.47377483785370433
651,0.0,0.6492508920508685,0.6404029340114975,0.8561885107227595,0.7509738317394495,0.579363233704915
652,0.2150077817783556,0.3633322371095739,0.7165987112841156,0.5476868551185361,0.4781570352195969,0.4641565241020357
653,0.8088927605964413,0.2700028998931393,0.8854493792352093,0.15508021585351803,0.7853501917692416,0.5809550894695099
654,0.42742072488198934,0.43544071492271,0.7447197918148413,0.5077590063378781,0.870432558508641,0.597154559293212
655,0.0,0.055688578330186596,0.5370842598359464,0.6006225901811953,0.5803230165397679,0.35474368897741926
656,0.6087522308615633,0.5962509966074374,0.8859815466853465,0.3590137154833829,0.8433748566924155,0.658674669266029
657,0.518793036173507,0.0,0.3393144621792003,0.5365771144670213,0.23571110617822758,0.32607914379959124
658,0.8631963513249062,0.5973970105407221,0.8743620644562297,0.45000372409885236,0.5039083314638297,0.657773496376908
659,0.7530728216550513,0.0,0.6697256350984723,0.7725114620086814,0.7259375611693127,0.5842494959863036
660,0.0,0.831171062449402,0.8620572609499992,0.629367904916541,0.48411931344239006,0.5613431083516665
661,0.7034968192530123,0.2909476623362914,0.6387119055335778,0.5842134534350867,0.2869168182839791,0.5008573317683893
662,0.6872257225627286,0.0,0.5703915972622501,0.8653448012761372,0.7607407940491575,0.5767405830300547
663,0.6788011178074252,0.8898178025819709,0.267167472742158,0.42152919715129583,0.6853814067097177,0.5885393993985135
664,0.386578906414563,0.5683576636331221,0.3877595849883069,0.23646334154853374,0.692818163352221,0.45439553198734933
665,0.12248298955860973,0.6063855182034258,0.8933815740724727,0.8245978561671199,0.8273511187912321,0.654839811358572
666,0.8177097250083734,0.4094162021083392,0.88436071148295,0.7542156714175688,0.911577609768136,0.7554559839570735
667,0.7775892415483374,0.7509535039825267,0.9364080285251845,0.7213409204166639,0.49849505490367024,0.7369573498752765
668,0.8596098845879978,0.5994910910477661,0.005123879249978054,0.48831044517118066,0.919981980472832,0.574503456105951
669,0.7205679526176297,0.8502652919959248,0.9276487820718919,0.5087192864242774,0.8761570324652596,0.7766716691149967
670,0.5778360938083408,0.8455511507734084,0.9234943756556954,0.5513039166389704,0.627359301247482,0.7051089676247793
671,0.5720798329696172,0.7579566253041919,0.14540472965137782,0.41617586791030337,0.7883342699892946,0.535990265164957
672,0.174831845856223,0.3773425363872559,0.757265486654411,0.7627977343375841,0.5691358258545333,0.5282746858180014
673,3.7083266321897152e-6,0.8386932523789308,0.5713297381550064,0.9061612128544766,0.7755556129807657,0.6183487049391623
674,0.7951393537830266,0.030463208033895302,0.7369304555865368,0.6747220985191678,0.7629197183036122,0.6000349668452477
675,0.2322626703899571,0.9614302744336682,0.1797840807419244,0.7142320672413146,0.6693887311173914,0.5514195647848512
676,0.6521063285891328,0.9416491345068859,0.48647311816389516,0.463823427158318,0.6112778181504434,0.631065965313735
677,0.5182665323556838,0.8271217536677163,0.8579612531160231,0.6568557480893207,0.48295373817294857,0.6686318050803385
678,0.7786307383057937,0.699585251148924,0.5471394388511283,0.5651796144738521,0.6906571649566209,0.6562384415472637
679,0.8763017634208372,0.8352097055530077,0.4714478104850879,0.8048636339727269,0.6323706790740213,0.7240387185011362
680,0.6913680793010644,0.709067918061406,0.6585380884272122,0.20977470900922124,0.058779304738348484,0.46550561990745043
681,0.9734779959009572,0.7941106229141758,0.7987123321741546,0.8231400142118358,0.8255029762959322,0.842988788299411
682,0.7486028681218598,0.7668832263075998,0.8528869043569688,0.8284503830566092,0.8042871322099882,0.8002221028106051
683,0.15837361845131537,0.7138632851922414,0.5045633526423852,0.8265046623296612,0.7634632529299448,0.5933536343091096
684,0.766496975519287,0.5420538413558579,0.39085708745343256,0.22077327908176236,0.512238366808748,0.4864839100438175
685,0.34886765614905657,0.150620433473288,0.5403682050951084,0.19110153229260826,0.5823684698845817,0.3626652593789286
686,0.43234151306060736,0.9164801614983638,0.7728820882522025,0.6751148782323746,0.09154105292210608,0.5776719387931308
687,0.3750495714203837,0.5205410478330288,4.415525455684574e-6,0.5985579903640617,0.4005664757891249,0.37894390018641094
688,0.6490534002873789,0.7657753738902254,0.7648609436901366,0.8926516699027813,0.7501735124134121,0.7645029800367868
689,0.0,0.25866303831584525,0.7689953312845164,0.7422383046505866,0.8396718954599169,0.521913713942173
690,0.6958844113137979,0.80063823598236,0.7868261068462703,0.5541831794833746,0.9488465497554902,0.7572756966762585
691,0.682593266411672,0.7043408750114964,0.3858686923711767,0.8265726943817738,0.6995767933190743,0.6597904642990386
692,0.7172149470012036,0.8485516717660472,0.5491557617549544,0.6012379409204106,0.48662215934648995,0.6405564961578212
693,0.5286659365549001,0.43151104625611264,0.8449553757842471,0.5987351820510444,0.8685708709791843,0.6544876823250977
694,0.470625752508448,0.5376494734145043,0.4328688995962043,0.8149101354128536,0.7538955950142304,0.601989971189248
695,0.6398200111625081,0.7477814877477239,0.8580397892041769,0.30396799538992986,0.7652009073116848,0.6629620381632046
696,0.4479927124821972,0.0726509098041423,0.2938519606066644,0.5387095808918422,0.4778900476129815,0.36621904227956553
697,0.5707831514858007,0.6062323145929586,0.146515603845792,0.10061103960799403,0.07789266972171292,0.30040695585085164
698,0.6165506169293038,0.14889051867532085,0.9260400402754241,0.0,0.7537464419590535,0.48904552356782044
699,0.7730182360708764,0.7346637127495037,0.30663489752744305,0.3283414468553922,0.5767912480950168,0.5438899082596464
700,0.7457507897844358,0.8622060259892959,0.5678707395729584,0.8989807119838844,0.9413498889558478,0.8032316312572846
701,0.586435489048303,0.18493006672274329,0.8677461820111727,0.3500695293599787,0.24032903620263193,0.4459020606689659
702,0.2630302621136833,0.567920471387832,0.0,0.560027284850725,0.41622605854928796,0.36144081538030565
703,0.8292554885107629,0.8827718300998405,0.9124441646553008,0.4284806607231562,0.7301329068282787,0.7566170101634679
704,0.27853687323436205,0.7574783142190711,0.8877414695256509,0.9239342668003677,0.8902595252037299,0.7475900897966363
705,0.7306855544940601,5.826312644798018e-7,0.5552461951115796,0.7696118460108273,0.7289716828802801,0.5569031722256023
706,0.9292539840110979,0.8151351033056865,0.961810382647968,0.7086158760803254,0.7741735598613013,0.8377977811812759
707,0.5199675060028973,0.9326906383578663,0.42597468864186677,0.1449145410409157,0.4518995632984493,0.4950893874683991
708,0.8032749089440951,0.8968159509476262,0.9259716250793002,0.33281315038242437,0.2260744168436635,0.6369900104394219
709,0.16058469148018267,0.6796721586203197,0.9083333943793137,0.17532824221216262,0.35538437635396497,0.4558605726091887
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.821045326919951,0.7557717662425402,0.39071793651327336,0.20336703089022437,0.011408907203529134,0.4364621935539036
712,0.21478932668571973,0.6017468405874049,0.03626647180995271,0.8011909988654458,0.8299833941664512,0.4967954064229948
713,0.857638686215979,0.776022729061327,0.6775838523683594,0.7089118782077323,0.06384625409820502,0.6168006799903205
714,0.3973077122357872,0.29336906733024004,0.9137316014715683,0.707894012142933,0.6756802796915886,0.5975965345744234
715,0.7413661213501471,0.8807033366948337,0.45705538676002033,0.8551467081369974,0.8306546533733217,0.7529852412630641
716,0.9636813403685015,0.8460335631024194,0.3362308832576214,0.2448072521716798,0.7670375444696698,0.6315581166739783
717,0.8448611209628828,0.010226294704951974,0.7694271184260371,0.4969610052302489,0.7073303619130179,0.5657611802474277
718,0.4340968410283061,0.8000434340263257,0.8847092593434002,0.8840287174657865,0.5695071476529279,0.7144770799033493
719,0.5674380202321424,0.5426957906674685,0.019378019236403102,0.8784217309331719,0.74962398338275,0.5515115088903871
720,0.7767957537817904,0.6737616861078761,0.8824441265608123,0.4643132416133818,0.3666526426712295,0.632793490147018
721,0.43517412400707167,0.42918705458519224,0.9069048486669353,0.5106216477786167,0.5279731386553841,0.56197216273864
722,0.9683680800527567,0.465095356503929,0.9136544853984762,0.7163515115313022,0.7270014884341534,0.7580941843841235
723,0.8313978875150684,0.3619511046830605,0.6320134534794952,0.0,0.37827248716994744,0.44072698656951437
724,0.34319009915560084,0.0,0.032673811856804146,0.22314780066785303,0.4448147183685643,0.20876528600976446
725,0.8646196793398,0.5861304644302854,0.45219126765234124,0.17384440491889142,0.6785773292238094,0.5510726291130255
726,0.0,0.0,0.67915184910818,0.8793932471112951,0.5581758706617369,0.4233441933762424
727,0.12038446835991957,0.7704625611331292,0.5880085333318136,0.31616379982737364,0.7552354445904541,0.510050961448538
728,0.9059516954539129,0.8577118495805729,0.9423102339457383,0.47339361899456306,0.27020713067381064,0.6899149057297195
729,0.0,0.32047743650300475,0.47732289626579666,0.7487900025366696,0.4363281938351171,0.39658370582811764
730,0.3365054352017063,0.9262239809559863,0.45949842477157177,0.7170325992120917,0.6548181615446942,0.61881572033721
731,0.22237425741831646,0.7030215064439223,0.9216779707369489,0.8396424388861748,0.4939384820637021,0.636130931109813
732,0.8029470329916589,0.9084277876512145,0.4694848666321296,0.37550668676566057,0.850934150455662,0.6814601048992651
733,0.8747054826316112,0.2721827145732219,0.8904143961363951,0.3139645462673195,0.829295957631488,0.6361126194480071
734,0.9607531031585309,0.3358917035202876,0.6905820343910055,0.2812976606001923,0.8243359941766096,0.6185720991693252
735,0.778611734170402,0.9141154608926968,0.5252427704190319,0.1163454500257887,0.6558494563103885,0.5980329743636615
736,0.8736514443619199,0.5579740931302213,0.743880382339631,0.693786772815353,0.792197540517865,0.732298046632998
737,0.7940223216448287,0.8071729678560741,0.8478570446304552,0.5463653395922293,0.7993525129183939,0.7589540373283963
738,0.8060102423739646,0.0,0.5443444462370496,0.11465030565306743,0.4643655692540783,0.385874112703632
739,0.9086837306994541,0.6614517645502607,0.9287600445473405,0.6022172272624341,0.6921457192237856,0.7586516972566549
740,0.16240100025598275,0.6745898449227262,0.19704301866729373,0.22217838101721096,0.17012624736987045,0.2852676984466168
741,0.6860765941143007,0.21149787158385697,0.8376518545031905,0.8205758536476953,0.7938264108546376,0.6699257169407362
742,0.06524924934515121,0.8696892747501237,0.8959087273362035,0.8822215204897769,0.1538090967383466,0.5733755737319204
743,0.0,0.4805727688750671,0.3550679873206444,0.39369413606138837,0.6898707746075784,0.3838411333729357
744,0.5138159296743212,0.6183671201037136,0.8496477759917612,0.4497417510481382,0.4685021515885012,0.5800149456812871
745,0.7179318612385034,0.5943802542655062,0.5638772730934773,0.6391048025358473,0.640612783783789,0.6311813949834246
746,0.0,0.75448886229394,0.618458188862211,0.6484299030754394,0.5200187090323707,0.5082791326527921
747,0.30396200822476543,0.2829044907855158,0.24511358036614705,0.8881749786562644,0.7397398916688832,0.4919789899403152
748,0.7187088768925012,0.5603084855387936,0.9457297255027106,0.9131360367914534,0.7917568779582438,0.7859280005367405
749,0.7293987766010739,0.38741510008823,0.8068228554314497,0.7722376190964212,0.5747453566879948,0.6541239415810339
750,0.7195180353560298,0.4029629293059314,0.8110453157805836,0.3753983269875703,0.5189336289628671,0.5655716472785965
751,0.64707561880176,0.7965054181278354,0.0,0.38166678453669123,0.6109695166416329,0.4872434676215839
752,1.020173744687566e-6,0.5895413059187363,0.0,0.2857325104458668,0.3646314889234371,0.24798126509235702
753,0.5066820287347537,0.7899046888812921,0.3842442369700864,0.7324868757971343,0.8886496739008779,0.6603935008568288
754,0.35697550272692896,0.5526725033111988,0.07708551290922976,0.6435140398945296,0.47761838682386515,0.42157318913315045
755,0.8424681207129538,0.822052218398524,0.7763954436631354,0.5981213470174963,0.13295132301007834,0.6343976905604377
756,0.06788073215098243,0.37810490844081335,0.6765211088637875,0.6926576569868336,0.2700246776357073,0.41703781681562485
757,0.48053185204692367,0.7493248609029828,0.10457083177884272,0.43966576684464453,0.6833102002488552,0.49148070236444985
758,0.0,0.0,0.09050729058597864,0.3454592565933825,0.3637751401931538,0.159948337474503
759,0.4548996398358746,0.8543342037551223,0.4405280865350768,0.5675268148798781,0.6359339259242209,0.5906445341860346
760,0.32339433867542233,0.32339433867542233,0.8650782149618073,0.7051063965085556,0.2513631942184974,0.4936672966079409
761,0.47209257708372726,0.11811419465460282,0.5215954606065459,0.8883276906183403,0.5071700834928026,0.5014600012912037
762,0.9112230112772045,0.0,0.915817283650068,0.5242156998379803,0.5726083916983253,0.5847728772927157
763,0.4775321025668127,0.10154125729094046,0.6587048734603325,0.08598341847611687,0.08598341847611689,0.28194901405406386
764,0.6865780537911184,0.8425919993513619,0.6730295974847891,0.27055990261973795,0.593830666399815,0.6133180439293645
765,0.5800976664762258,0.8031210716216859,0.7961785490292058,0.5794277939140291,0.7333601443203509,0.6984370450722995
766,0.5832566899808336,0.18059113198937118,0.8086547471493846,0.3786710543198894,0.23873749247017112,0.43798222318193
767,0.20464311127900225,0.4456894269191307,0.933712728617151,0.15579123584507618,0.9296933689299169,0.5339059743180554
