Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.5565542641536926,0.546402542352018,0.23841514036662237,0.2384151403666221,0.15589260884944742,0.3471359392176805
257,0.5212968717255546,0.7015537463263929,0.9653814385223708,0.41544421993169794,0.591551114343512,0.6390454781699056
258,0.1760392181604387,0.5035074338510818,0.496811744346589,0.21830415182681362,0.8260284046924751,0.44413819057547965
259,0.6292569576618657,0.6883786998409706,0.830166173627783,0.6025893961000012,0.019744830038303657,0.5540272114537849
260,0.4057501032493023,0.0,0.025775993909167134,0.38823540225032105,0.46470037033926126,0.25689237394961034
261,0.2138406764853535,0.19043747876875866,0.329730322817491,0.917743323712284,0.8854084781124245,0.5074320559792623
262,0.33726141964859596,0.7311495031925141,0.42055247398890594,0.9015234474232371,0.7351861368118009,0.6251345962130108
263,0.7937569204318581,0.5709138932767578,0.7366429157101292,0.5657567403538847,0.3471181052647016,0.6028377150074663
264,0.2754513971053854,0.6766805328697689,0.533817273440309,0.6653481902011278,0.5262979844424021,0.5355190756117987
265,0.3069422145384893,0.42640727975787956,0.018872709306185235,0.5291985109307284,0.11312279081781688,0.2789087010702199
266,0.6242770329511363,0.1552480159974121,8.61271922023096e-5,0.4697707298154323,0.5449385361723478,0.35886408842570616
267,0.08505778715689417,0.9545654417878393,0.4621813216961629,0.29834818868239105,0.5245085566322097,0.4649322591910995
268,0.04820134954133665,0.35762868913678036,0.6349731035789039,0.4985330292635982,0.3355172369244207,0.374970681689008
269,0.20289605988586262,0.13743935093781542,0.06176225213693498,0.6389919928240906,0.43116024283988214,0.29444997972491715
270,0.2221556245255722,0.3471502687223713,0.33679048912381604,0.6281561580269129,0.44863535407671784,0.39657757889507805
271,0.5899364112469724,0.5556871403263466,0.34795095737414183,0.5930388896147054,0.5710465636221522,0.5315319924368638
272,0.30389547911323517,0.373828477477836,0.826410061706479,0.20132305273308143,0.7200748535376246,0.4851063849136512
273,0.5849338672764814,0.6787580749034348,0.09459974627634343,0.061758915731650044,0.7338816794419267,0.43078645672596727
274,0.8352697801683464,0.5603422493369271,0.35142735990456087,0.23922467887702525,0.4876151095869425,0.4947758355747605
275,0.36477467125665436,0.83215198287544,0.6604221357164297,0.5850491101234153,0.38040166896866673,0.5645599137881212
276,0.20461539369139808,0.8797587573810806,0.5367771954151459,0.42972785791185936,0.28426829573717327,0.4670295000273315
277,0.33865881738805953,0.05628280850366777,0.0,0.7338220486266006,0.6414467154007512,0.3540420779838159
278,0.27909555577930767,0.19633811512148305,0.7873551937389226,0.8506132154875986,0.4058745315626652,0.5038553223379953
279,0.7134581495282265,0.4052018833901781,0.8290546102227938,0.49001776083589077,0.4055063259114904,0.5686477459777158
280,0.5599794890246941,0.42285992073547485,0.39263863911414865,0.46962088170105554,0.47125114620902786,0.46327001535688017
281,0.2917417593961174,0.21326465201338807,0.7504951581346833,0.674710000804822,0.25565284798955423,0.43717288366771295
282,0.24331711342810639,0.5388331625575979,0.4040246264580409,0.21925531669205198,0.7464891939090073,0.4303838826089608
283,0.7064617701499143,0.5393704424496703,0.4326257150236604,0.827327060292771,0.4729208229605856,0.5957411621753204
284,0.2398308512323588,0.9625910152421329,0.1696192596095621,0.32353733748599234,0.22621958428775515,0.3843596095715603
285,1.8026469628118495e-6,0.0,0.6398601617874594,0.6799051342956842,0.26170780045720166,0.31629497983746163
286,0.4977118391211652,0.8095932190923376,0.3260353394993615,0.6883407574054315,0.47586134648961714,0.5595085003215826
287,0.20316409593267865,0.18763416542934735,0.6621634809940286,0.09381736039998645,0.6688643757091893,0.36312869569304607
288,0.690689669545794,0.0,0.7040509630249638,0.06259973173573241,0.05715252218935805,0.30289857729916964
289,0.3576019067299922,0.7923318491284761,0.0,0.16922629304351428,0.140795657833096,0.2919911413470157
290,0.16605868979685948,0.2598022391962446,0.8440450589716495,0.7751498833443252,0.7902739170871188,0.5670659576792395
291,0.289376889547213,0.44611606882611765,0.046284929665029374,0.39916478367033964,0.28491321285700466,0.2931711769131409
292,0.4950332623726279,0.47988527924164814,0.5291894997955253,0.5817394102136094,0.4649479079166153,0.5101590719080052
293,0.5029975062984721,0.0009897524065469179,0.7764106180995689,0.7573579985679942,0.5158023271119823,0.5107116404969129
294,0.684186934681727,0.1299519243293893,0.33076813744457895,0.24527462705149453,0.7662631749712675,0.4312889596956914
295,0.729155701027697,0.6147962439559317,0.7472196466671962,0.553066939120759,0.43821637455966905,0.6164909810662506
296,0.5124405553211399,0.5184164209338933,0.5056814964727495,0.2592084823793429,0.5629896091937513,0.4717473128601754
297,0.162332962774312,0.6811043370731973,0.5671936562964932,0.863221398694067,0.2844487234810236,0.5116602156638186
298,0.8597820988511687,0.15213108443069115,0.5793626400369722,0.24163201164178444,0.18091426670508723,0.4027644203331408
299,0.6152117885409022,0.6526381139393121,0.48484554359619764,0.4912779775722706,0.4436730344187555,0.5375292916134875
300,0.42860982918613016,0.8000960055041209,0.424492160490684,0.6826767729727765,0.09136650498301917,0.4854482546273462
301,0.6784729578068261,0.8123087568304507,0.9013766627887979,0.6109605615396969,0.570998355147255,0.7148234588226053
302,0.36121694173992197,0.6179461084099124,0.7290805667681057,0.5988740719187574,0.7724994451713281,0.6159234268016051
303,0.5872283222049532,0.7042909534455696,0.26718071294896145,0.2939682125687519,0.5008182750790949,0.47069729524946624
304,0.0,0.6513432696266029,0.09715766007034449,0.42225813218235275,0.31247441430182543,0.2966466952362251
305,0.38298325231443997,0.6411188558852902,0.5464653802897771,0.30675238281571177,0.24437442664326336,0.4243388595896964
306,0.5567550668303898,0.5646308886624967,0.6721395876717547,0.620934221142679,0.48583277158063853,0.5800585071775917
307,0.4274224187784593,0.5197609556055556,0.7864994462667657,0.26226268845884887,0.11099152826921312,0.4213874074757685
308,0.6834986498536332,0.785384901871788,0.0,0.4399094595764518,0.30629802415283347,0.4430182070909413
309,0.4883410528459369,0.46901980291722245,0.62869391930029,0.582569034144437,0.643596966352028,0.5624441551119828
310,0.47622320249364036,0.03755824885175758,0.7393355403096844,0.5496387631112798,0.2678986271225628,0.414130876377785
311,0.22728553661137754,0.7276889049880285,0.8600290555758541,0.6329341267313139,0.612240702897581,0.612035665360831
312,0.6143971948988445,0.549278478752113,0.058884529590203516,0.4831273477080039,0.5952795144754907,0.4601934130849311
313,0.5962288249270629,0.7105994314921272,0.5858529080562436,0.9609932174383153,0.551915740967906,0.6811180245763311
314,0.0,0.4437736785413833,0.7465608300921722,0.4218003628664308,0.27416503595981107,0.3772599814919595
315,0.0,0.591995448304357,0.21165373274196986,0.8023910934729261,0.30730886414946035,0.3826698277337427
316,0.42942116900841276,0.7712938711231265,0.3189238006645497,0.33761934307491054,0.5273169026001661,0.476915017294233
317,0.4051306537417015,0.6819086733421851,0.351648432394884,0.39455792319055344,0.4486512873960527,0.4563793940130753
318,0.48485610207971735,0.44568863434235645,0.42047877419749835,0.5011709166062098,0.428760080819018,0.45619090160896
319,0.03808329239686509,0.13927397287606702,0.5927157217179287,0.660536370524261,0.6401356982809392,0.4141490111592122
320,0.15330456914990712,0.1602707830676289,0.4028619905976686,0.17266895671701005,0.5915881717403374,0.29613889425451045
321,0.38240809129985526,0.663678185326161,0.1954249294676247,0.48116995634030835,0.8395309187561284,0.5124424162380155
322,0.36398329902960663,0.4710642432710854,0.6855842193052047,0.40729121012767167,0.22888992815939177,0.431362579978592
323,0.9321725554272094,0.897121695754445,0.7130476459204521,0.8845119248811519,0.7977107668596701,0.8449129177685858
324,0.0,0.04490298509931104,0.10132874509072298,0.8061733884264674,0.8826035071066428,0.3670017251446288
325,0.08083915690812218,0.2248793846122527,0.800785454965895,0.09469338558861867,0.8361208776117592,0.40746365193732964
326,0.8412474991777307,0.22403182194543264,0.26476756248872635,0.6511292406215103,0.6431084920944342,0.5248569232655669
327,0.05901696176249972,0.29868418583256084,0.8340979835308225,0.35545277404716086,0.3316319780206635,0.37577677663874154
328,0.24369726243127227,0.16715254041990385,0.6705239734325086,0.5284508918145849,0.11869459247426149,0.3457038521145062
329,0.4868077867863201,0.622806069723773,0.5706885407397627,0.8793931982673897,0.3618819632078084,0.5843155117450108
330,0.19808213874688346,0.4407504196732712,0.9327349728840956,0.32179040885365273,0.32477306307641,0.4436262006468626
331,0.47040080286889746,0.647437473791905,0.1276659934129512,0.0,0.6211941131208425,0.3733396766389192
332,0.746386248052413,0.2599542847423098,0.25995428474230975,0.2809530032678074,0.6217072302149007,0.43379101020394817
333,0.0015782565211964201,0.1711326921956574,0.4302185635480066,0.6971735743163315,0.4269087687038949,0.3454023710570174
334,0.3920347104394209,0.16313700720710853,0.26865970142459367,0.8277445551287069,0.9763442272124094,0.5255840402824479
335,0.4723948183405924,0.887551742144485,0.24561453369228853,0.3201664202326679,0.4427871198378221,0.47370292684957116
336,0.7133091524243704,0.217134905076324,0.4384035925882253,0.36952103819160226,0.49642070176213865,0.4469578780085321
337,0.46351620095907553,0.505565338260333,0.9215012798646465,0.5123304647252768,0.696394781530718,0.61986161306801
338,0.3847955008531986,0.2904354339129302,0.8284841789112756,0.8063294825347053,0.8856650699088696,0.6391419332241959
339,0.8467827094591651,0.7493885240917292,0.8075716583430692,0.3350168593389478,0.40580342308167117,0.6289126348629165
340,0.5207535629828169,0.7910051987172808,0.4328069139149292,0.005569904104126,0.5464304830282907,0.4593132125494888
341,0.5992687662412407,0.1321124884023287,0.3951819955546935,0.44195053814004853,0.6784520477346907,0.44939316721460043
342,0.337682199904879,0.6790655079086262,0.0,0.5727765448979085,0.6129947023805529,0.4405037910183934
343,0.12207171564027788,0.7488978090526335,0.2537296530128711,0.616172103168705,0.5056180260613446,0.44929786138716643
344,0.8076127758285598,0.7191456512754011,0.5842631315343311,0.81019631803952,0.4531276596195046,0.6748691072594634
345,0.4834806699314282,0.06002413701252042,0.5578831959005187,0.5413909985683996,0.0671253010646626,0.3419808604955059
346,0.3442929368227083,0.7960044181805848,0.5154877977335816,0.36380462335369995,0.7246561480687296,0.5488491848318608
347,0.7721396985496632,0.315068074284768,0.33735318879417414,0.19360571940052548,0.3657729146275627,0.3967879191313387
348,0.1584791015836903,0.5968227598048595,0.2855984342278087,0.696333764278526,0.6793535039452063,0.48331751276801815
349,0.12020492627300083,0.13211639079684398,0.0,0.4467292475918644,0.28254216516406916,0.1963185459651557
350,0.2626981976783695,0.10467960260746803,0.5111876719555702,0.3576603230181677,0.2014377198279645,0.287532703017508
351,0.6132939762632992,0.7472470551746324,0.1068681617081027,0.33041078554032294,0.6780938379960153,0.49518276333647454
352,0.7073783132102213,0.06384356015107825,0.8087059013027578,0.2653093985823128,0.31237781932205216,0.4315229985136845
353,0.8133264619255792,0.06726588648882677,0.4405406801131709,0.18276764289200045,0.37679943702844404,0.37614002168960425
354,0.5019796499820951,0.669530538643346,0.7091855917319893,0.5501416054705918,0.7942423180305449,0.6450159407717134
355,0.45617808191582543,0.5776772236675106,0.4087770654457096,0.43769112447867436,0.9559016214603735,0.5672450233936186
356,0.7137504193416494,0.6455864496697045,0.746881784226732,0.1350721823747045,0.22032087982096385,0.4923223430867508
357,0.21555660198909093,0.5338071850136679,0.804771437371449,0.04550998104694476,0.328454193187368,0.3856198797217041
358,0.5621164057444445,0.3461448691210778,0.7877235153211802,0.6600409826668991,0.22020871449049284,0.5152468974688189
359,0.4632625473903538,0.33092299553766286,0.9570563983516008,0.4167981947972242,0.5653237174583708,0.5466727707070425
360,0.35182117462167767,0.05450485595025784,0.5527405140196125,0.48172480311061866,0.789924016940775,0.44614307292858835
361,0.07726655491589414,0.2618032210933707,0.33557361945230013,0.4724542438443843,0.8521404725579118,0.39984762237277216
362,0.6772057104836158,0.050081689537870906,0.7684073964211904,0.3811157043542704,0.46355324114265234,0.4680727483879199
363,0.8193228534945984,0.6923871281042966,0.8081939593567489,0.10635989204336616,0.5142519537205374,0.5881031573439095
364,0.6931127057195399,0.0,0.725391747034001,0.15536901261524072,0.32696874420549155,0.38016844191485466
365,0.0,0.3607117065662183,0.34743483932775393,0.6613685422123515,0.4890437279456667,0.3717117632103981
366,0.8024602335986682,0.6164744372999774,0.8052425558378888,0.6544864211462689,0.043064164149161095,0.5843455624063929
367,0.0,0.4668115575719682,0.44362720737329325,0.6202051871277715,0.7557162426896279,0.45727203895253216
368,0.3513216825386235,0.8738709430252287,0.2706275976428349,0.07811744754995242,0.2919058431772592,0.3731687027867797
369,0.2573202364271168,0.7699284796095268,0.27155768005585423,0.47685273825364194,0.5562296306014822,0.4663777529895244
370,0.20865488703103538,0.24226119160982182,0.8184533036177666,0.6926762539306083,0.31051594821680656,0.45451231688120775
371,0.29479368503281594,0.7326842196209712,0.7717559652857764,0.6849636931074644,0.8843660952326831,0.6737127316559423
372,0.31610900141861636,0.45720437372614287,0.8139153716589528,0.27135533734428396,0.3352903321257215,0.43877488325474345
373,0.40027256536149924,0.44301318839002846,0.7033320343010162,0.029118709799548358,0.15337392730838756,0.345822085032096
374,0.0,0.46760691541963717,0.7907592564861621,0.8340339503168418,0.7181012719734482,0.5621002788392178
375,0.6580176420509284,0.5174034575305976,0.6159531773585288,0.32725752193397073,0.2405800390179383,0.4718423675783927
376,0.7143402064852468,0.0,0.8245766518821348,0.08271602897506868,0.7977033642252073,0.48386725031353145
377,0.5156527192285034,0.635120282564327,0.7415319660775188,0.3724622410396322,0.794361907739162,0.6118258233298286
378,0.6813852612974796,0.29706694903021946,0.33731723976594463,0.6397366579257636,0.19913254439074368,0.4309277304820302
379,0.6138000755707765,0.4609340405820483,0.4049527694773099,0.3961770606791182,0.4724746308690927,0.4696677154356691
380,0.4224858312333292,0.0,0.3928890472201997,0.23666473788707232,0.3931061266688005,0.28902914860188034
381,0.9248253788554769,0.8488659277458065,0.6555033700193083,0.5194564797055659,0.46275573935457204,0.6822813791361458
382,0.5288081584515043,0.7576138884648851,0.6592254278413836,0.5695775980401674,0.9278794189031581,0.6886208983402197
383,0.44182064139260074,0.6198813152471038,0.411640425981445,0.4313840322805776,0.5917092792145013,0.4992871388232457
384,0.9768696370373097,0.07219127662187216,0.9273111121696815,0.42593427356227953,0.0548084694791351,0.4914229537740556
385,0.25876822897051627,0.3015478270592726,0.3931326943439421,0.324969982036341,0.36685332377024016,0.32905441123606244
386,0.3239540976429677,0.8019876220888085,0.15607113032432784,0.5420217243859771,0.22824186316479556,0.4104552875213753
387,0.35308937647735633,0.8440536774408717,0.40869727596029853,0.35560700248598087,0.7830897164072013,0.5489074097543417
388,0.6920762853483658,0.6273399391996538,0.7362224057417449,0.6426098100097952,0.8882597999157678,0.7173016480430656
389,0.39578381153073394,0.5426379212341003,0.13150074214168797,0.14351459496369798,0.5012389134886113,0.3429351966717663
390,0.2459480041910953,0.22539908167523254,0.0,0.0,0.3500050123260902,0.1642704196384836
391,0.40439187627396345,0.8788702282526843,0.6075120470529349,0.17290781258926763,0.5262938679495317,0.5179951664236764
392,0.46445252515380375,0.11355421320345353,0.8110907026604285,0.8426726930913664,0.7646109310130864,0.5992762130244277
393,0.5869566887924417,0.57334242229459,0.08821100522845071,0.43303746993190967,0.8797677949841507,0.5122630762463085
394,0.0,0.0,0.6586816489789593,0.6424941545280549,0.141688151080107,0.2885727909174242
395,0.7394885863173352,0.5190108341299656,0.33023434060095613,0.9294001099568684,0.506549677621897,0.6049367097254044
396,0.4955870787367927,0.71538476304506,0.8626752386307623,0.42663415570450697,0.8295506184908905,0.6659663709216025
397,0.6095549366029678,0.5080558316209789,0.8589915893801203,0.7725011734275578,0.8516823250939345,0.7201571712251118
398,0.09644267120187014,0.32419027513048565,0.7932930556119341,0.6466207016077848,0.1820799939815414,0.4085253395067232
399,0.464427802100026,0.6087794860207079,0.696150859717552,0.5376666208924191,0.39725815839216655,0.5408565854245743
400,0.8327624522547782,0.3122936314363057,0.485739057164295,0.267800973873283,0.1308917341898784,0.40589756978370806
401,0.8808440669312793,0.43237257558277786,0.47880101449861207,0.585243947217246,0.4610859461044913,0.5676695100668814
402,0.0,0.47721467728378847,0.7536819835258383,0.7405011884933169,0.8033369410218223,0.5549469580649532
403,0.059043482281969775,0.8890568160929226,0.5749388675929473,0.32868559807026354,0.5330151935123172,0.4769479915100841
404,0.17706120004296003,0.17706120004296003,0.3585584086950437,0.5988776892392335,0.22529422239062474,0.3073705440821644
405,0.24019761330108166,0.8489713204394244,0.5337149342650618,0.18675819970868923,0.19838428083137344,0.40160526970912613
406,0.5511386638869086,0.7989774014619191,0.8480863401335513,0.44229703588307967,0.4858649073343431,0.6252728697399603
407,0.35276520178298887,0.8429337902993566,0.2718543473331758,0.2675821853220997,0.4975929039433583,0.4465456857361958
408,0.6618110670557001,0.26646561744181674,0.6080177017217606,0.03576840662275857,0.4019334318836339,0.39479924494513396
409,0.5038533833469351,0.3713325565709464,0.5073647232734911,0.5343042578483892,0.12690287093602895,0.4087515583951582
410,0.7248132234257355,0.31229575571138024,0.5957875339451566,0.41666982206312375,0.7611760930166503,0.5621484856324093
411,0.193403973684677,0.38150213037192277,0.7219135377676433,0.41494566897442464,0.5350190627503496,0.44935687470980346
412,0.09025389595949165,0.2623453783646982,0.5760965913332672,0.6836186720712646,0.3649061867988017,0.39544414490550467
413,0.06722816614277373,0.05303715789950509,0.28248517897218717,0.477562550556306,0.4571593311116011,0.2674944769364746
414,0.8010401427048571,0.5244670520276207,0.0,0.06788462569987053,0.23973728452568915,0.3266258209916074
415,0.014645237512487256,0.834118857195504,0.8084257194089786,0.6551462666001913,0.7724293486370899,0.6169530858708502
416,0.21878370547201242,0.5283069851155717,0.8055959913522764,0.3047571446938274,0.5445743067990415,0.48040362668654596
417,0.1701009624715981,0.020189089987596186,0.4730754555099908,0.42766900889733783,0.5660864998986019,0.33142420335302497
418,0.0,0.632023875867178,0.8001648231205452,0.7167219491413791,0.6232988606290853,0.5544419017516375
419,0.0,0.0,0.7154845409312101,0.8113539498976928,0.7177347795749415,0.4489146540807689
420,0.0,0.4182598609019149,0.6091163900290241,0.4894565952956965,0.5298203851973612,0.4093306462847993
421,0.5786993241208003,0.4350555351000441,0.8874258523519646,0.6602370539970494,0.625336295290527,0.637350812172077
422,0.7851951664213844,0.631029687075398,0.8174082095459049,0.2794071329941628,0.5340794823544068,0.6094239356782514
423,0.5290031845299054,0.7319545506575267,0.6585927040676842,0.34868252231600755,0.13045199518310527,0.4797369913508458
424,0.39222044470540907,0.07724304286994091,0.8023741481254121,0.43678400370363085,0.35303566468982933,0.4123314608188444
425,0.6716266237937268,0.6757076246630876,0.6048104870394918,0.1685889618927769,0.3124469679894364,0.4866361330757039
426,0.5896665321357137,0.7830487314720423,0.38950796871597665,0.27074857217492215,0.23188568141926907,0.45297149718358476
427,0.7032654157850682,0.04425428048935837,0.47181432169981846,0.43736862996105086,0.22131056688901657,0.3756026429648625
428,0.0760391019685735,0.7364682913065707,0.0,0.68509778557884,0.603792355242209,0.4202795068192386
429,0.42694668955940834,0.8011095826193902,0.5176842856560928,0.4914658057222066,0.7800723431625208,0.6034557413439238
430,0.6420259745969527,0.32661962285182977,0.7830414913244762,0.1820897966291045,0.5998576497457753,0.5067269070296276
431,0.16204375755666067,0.8007234469166805,0.23906963521521962,0.3670600416967393,0.7809890479147784,0.46997718586001574
432,0.5923549519747753,0.46764503088892106,0.2525163694625063,0.6440677965363832,0.08554226238273761,0.4084252822490647
433,0.0,0.3634348540842465,0.6193896868780273,0.7628594441833612,0.27482128711343395,0.4041010544518138
434,0.7493712281895968,0.38165003909486167,0.5777512429736626,0.21824351655437862,0.2727554258124615,0.43995429052499224
435,0.6376378465249692,0.43472747681924356,0.5699511896139748,0.20522810471342356,0.7677202417941508,0.5230529718931524
436,0.6503394798853529,0.31886894752456213,0.21567048293760316,0.31013867918130744,0.3882662048957588,0.3766567588849169
437,0.7364379452074211,0.5289461997455912,0.5933304088591665,0.2992171440971113,0.5859960814640521,0.5487855558746684
438,0.0,0.8834769501340886,0.5671319719970543,0.22847263267028714,0.2288789269786572,0.38159209635601743
439,0.7403795360155992,0.6345442910553446,0.609354193129925,0.616550547560766,0.397756709643269,0.5997170554809808
440,0.8793591665528664,0.7958498344587748,0.8176009891319529,0.17685010427060735,0.4692560636470305,0.6277832316122464
441,0.11548573408278864,0.37848019365326485,0.8846703287413148,0.42559804550353264,0.27045164550179346,0.4149371894965389
442,0.3498907119360759,0.7869428367576428,0.44454996803641766,0.8368460318759595,0.590321960654743,0.6017103018521677
443,0.3926084555322414,0.1018547010647414,0.05766632337407865,0.6640780307500451,0.25511873344225405,0.29426524883267213
444,0.5568072679595333,0.3042043760623434,0.7932955294391333,0.5872935887444921,0.3698103500743379,0.522282222455968
445,0.4759338482202564,0.37358145535551196,0.730307555976089,0.11124279119175018,0.5975405184732838,0.45772123384337826
446,0.774370256494004,0.6901687006413142,0.5911124317295054,0.6760682181284671,0.5493345959126889,0.6562108405811959
447,0.4766602006938376,0.00508176533889071,0.42056901581955447,0.54248037026293,0.6524282333813092,0.4194439170993044
448,0.3385122419764259,0.8151988522642636,0.27149937178945927,0.27149937178945927,0.4329406632319441,0.4259301002103103
449,0.0,0.49525696796970003,0.07507605842574677,0.3314174034232076,0.36355538077862476,0.25306116211945584
450,0.2702052015234935,0.8283100726497985,0.5440897994665698,0.2104204442851125,0.7615561091620011,0.5229163254173951
451,0.5597268917662388,0.6296519971858482,0.7797618869201526,0.19450037450288837,0.31482784670899766,0.4956937994168252
452,0.2987441394448587,0.7006196753775332,0.5123274521879406,0.9649438533149414,0.6288832799978878,0.6211036800646325
453,0.700261861981591,0.787212218145096,0.5371751775041413,0.6428102736455296,0.7881372121204032,0.6911193486793523
454,0.24812730027554192,0.5985498246287398,0.6199612732334683,0.6661867949046819,0.4376302601910042,0.5140910906466872
455,0.0,0.04494653073115242,0.12073377493154014,0.5568391492584552,0.3766542756664983,0.21983474611752923
456,0.0,0.5930344230606106,0.026150559632968046,0.8491761548693072,0.7062434970073451,0.4349209269140462
457,0.5098281733445638,0.9983986988531339,0.3464628197576988,0.3464628197576988,0.4182053499171732,0.5238715723260536
458,0.7894364821564713,0.06384500272389239,0.7493864398146227,0.056582915537407436,0.05658291553740772,0.34316675115396034
459,0.36998938972312606,0.6461930229481453,0.7515106925798811,0.7686298576387782,0.39725248321726697,0.5867150892214396
460,0.4005198612004752,0.09714965978458402,0.0,0.35880211081997404,0.5896006907798851,0.2892144645169837
461,0.20178779950207715,0.5928991558661098,0.22607602633016283,0.6400209426926412,0.7367072191164669,0.4794982287014915
462,0.22980328325489247,0.40258922401101194,0.6541340729500694,0.5026017090476688,0.06809261578058404,0.37144418100884535
463,0.42364684654470475,0.6395469694279746,0.5363117272690879,0.5734112990063732,0.4838861043512915,0.5313605893198864
464,0.4893233612744613,0.799909194544765,0.8288790575029898,0.06780164826469347,0.6612710989751345,0.5694368721124088
465,0.5998803692309881,0.0,0.6261019798049422,0.6416955484418397,0.11030624577889366,0.3955968286513327
466,0.7180838106555152,0.8274827387518073,0.9016772138847505,0.6861277493546967,0.6642327563994638,0.7595208538092467
467,0.7151756904109103,0.04835760249673694,0.48638261519150905,0.3560365062721432,0.677845292521194,0.4567595413784987
468,0.40935583567875367,0.4443006849752852,0.8156251418825566,0.45924637223242554,0.374796522420086,0.5006649114378214
469,0.7025620176861375,0.4414359940583441,0.46841941102933327,0.6614268474533167,0.5422268380178422,0.5632142216489948
470,0.35291249661449037,0.005936279498940766,0.44474910818186886,0.6902099702921957,0.48518003434010043,0.3957975777855193
471,0.3771052828361557,0.02844695024136606,0.6577758328791297,0.7746603531344428,0.3603569743011222,0.43966907867844335
472,0.2570348535853057,0.25983078121300524,0.4573661389935577,0.478625689603506,0.4275610900377698,0.3760837106866289
473,0.4851274992273048,0.0,0.3747419822114465,0.4163758645620416,0.5883334016818716,0.3729157495365329
474,0.6248885853466694,0.47551843521225673,0.19346708385751532,0.47885933995318913,0.12221825937244553,0.3789903407484152
475,0.35145795719914613,0.0,0.2875073382023302,0.10383993516444312,0.252479524465891,0.1990569510063621
476,0.5412269261695761,0.7035364688550079,0.5278817169486127,0.7344618388850795,0.34223981924146557,0.5698693540199484
477,0.4263542770091627,0.8414157527949742,0.13975090023523132,0.5798888405306508,0.07117768474145553,0.4117174910622949
478,0.20513659430320974,0.0,0.34885680447336115,0.4910735181542916,0.5143965379489989,0.3118926909759723
479,0.760542630686089,0.8138918073977008,0.9195369053825403,0.7093249406497945,0.7773734990405006,0.7961339566313251
480,0.7730378100486055,0.6230887952803128,0.6010806019273335,0.5873719701597484,0.3411411881615985,0.5851440731155197
481,0.833934565031131,0.24780922176482845,0.5175820925216448,0.38265962002219617,0.02776569188369521,0.40195023824469905
482,0.3458213779991926,0.0,0.795060813583432,0.03302089977055404,0.4107838813099416,0.31693739453262404
483,0.7347265686480838,0.6048612108022964,0.076652151059321,0.09207834237875245,0.7250928981395937,0.44668223420560943
484,0.0,0.6327104994473175,0.3989271784957223,0.7169889311214281,0.6503967361342392,0.4798046690397414
485,0.6011348378475255,0.5707806988555456,0.3398294444539715,0.8154193520824525,0.37286122731024507,0.5400051121099481
486,0.1775394964896615,0.28286113849352634,0.8344624579463911,0.27157317507677026,0.7267577346582365,0.4586388005329171
487,0.5367225346746637,0.8532801488283064,0.6657705031221229,0.8816352341063243,0.4341087461904535,0.6743034333843742
488,0.4426214228350268,0.0,0.2523876219200505,0.4371134801430029,0.2587488264456897,0.27817427026875396
489,0.5203710616909059,0.818014683442364,0.8162976686671821,0.8829967051594421,0.6375686976752009,0.7350497633270191
490,0.035243781857006724,0.5337089630850498,0.5395161461713093,0.035251400439665626,0.7638910883852561,0.3815222759876575
491,0.6756718247743616,0.12544208771386292,0.2452954034146434,0.505598971000798,0.34676750445953536,0.3797551582726403
492,0.27553122909188066,0.5001541465039053,0.562883639557562,0.5653607633729197,0.6828106971587629,0.5173480951370062
493,0.32983053613862506,0.3207398714302168,0.6957467583093735,0.44869801198383885,0.5584397462555168,0.47069098482351424
494,0.8714367343618816,0.43178177318245453,0.7259142278919568,0.5650767089704691,0.5389601228831224,0.626633913457977
495,0.6835368681655105,0.42314916130649705,0.48458076930051136,0.6197032686489259,0.7171802628103945,0.5856300660463679
496,0.3972768024904584,0.23812680718862939,0.38354900784731,0.47832847392211675,0.35754344535621496,0.3709649073609459
497,0.4926013240912324,0.40083776910892555,0.730679421526668,0.39220974642502876,0.6973479652611625,0.5427352452826033
498,0.6037974551876515,0.5729563713073178,0.03435423975405111,0.5061651868981509,0.5733138027428678,0.45811741117800786
499,0.8517652038935066,0.5519698179617143,0.5154856858293198,0.8693153919268897,0.3304090020864574,0.6237890203395775
500,0.11013002469493874,0.655722350569006,0.4730796982344658,0.0,0.6847169998869,0.3847298146770621
501,0.74117761607069,0.05171324870318296,0.8661602616694793,0.7222754307129495,0.6344181392722062,0.6031489392857017
502,0.8255029074101174,0.5840847099863026,0.19350355467826272,0.38176947711458753,0.7907306448677879,0.5551182588114116
503,0.5064299015153069,0.5653401517308314,0.6412089519005065,0.21995338462299896,0.2330311874583654,0.4331927154456018
504,0.10840313894211698,0.3992044705404199,0.5358383918109049,0.5797146405559964,0.8207414598484246,0.48878042033957253
505,0.41330457019319305,0.602134125104634,0.6613658307872685,0.7557507409806977,0.544433418586962,0.5953977371305511
506,0.7343395041488439,0.17817918732499358,0.6443179238545375,0.43484753478409394,0.8723924523959385,0.5728153205016815
507,0.4247353991282733,0.08251296138915107,0.28527557508413426,0.35766032301816936,0.20143771982796546,0.2703243956895387
508,0.7738194559808039,0.27222916477168635,0.7718685018019478,0.11311711950324557,0.7021902056478283,0.5266448895411024
509,0.06478912687083906,0.3617638627170574,0.24541808124476952,0.3062461170964412,0.6569058949524618,0.32702461657631376
510,0.38055137491991975,0.41091280751791354,0.46563563282346065,0.30088581817081483,0.38626387712527,0.3888499021114757
