Num,R_1,R_2,R_3,R_4,R_5,Average
639,1.0,1.0,0.5296635494503938,0.9806996694917203,0.8775217668929576,0.8775769971670144
640,0.4544045022071763,1.0,0.6526753748288747,0.4562616305145652,0.9940931941886857,0.7114869403478604
641,0.5790777337709844,0.8705941059950518,1.0,0.9931235004037497,1.0,0.8885590680339572
642,0.6997157793926196,0.35957332808541353,0.7950188455942286,1.0,1.0,0.7708615906144524
643,0.6541193791339358,0.7328547313060664,1.0,0.9235851442772146,1.0,0.8621118509434436
644,1.0,0.9482671361681803,0.0,0.5381140762960325,0.6124551393186753,0.6197672703565776
645,0.5751018479318898,0.7011965335402843,0.0,1.0,1.0,0.6552596762944348
646,0.48240094162995745,1.0,1.0,0.7058084087151126,1.0,0.837641870069014
647,0.6728225327816635,0.994314603455853,1.0,0.9305205121957393,1.0,0.9195315296866511
648,0.5552868799986896,1.0,1.0,1.0,0.6110413103674364,0.8332656380732253
649,0.8670936932723146,1.0,1.0,0.6087567310749096,1.0,0.8951700848694448
650,1.0,1.0,0.8268149866282875,1.0,1.0,0.9653629973256574
651,0.0,1.0,0.5658314033486214,0.9763115295164261,1.0,0.7084285865730096
652,1.0,0.37772469860434743,0.721562604159974,0.8811767362803614,1.0,0.7960928078089367
653,1.0,1.0,0.8544529923318861,1.0,1.0,0.9708905984663773
654,0.8800888529519347,0.4511811256477982,0.7453488264684965,0.8251482220192347,1.0,0.7803534054174929
655,0.0,0.07105934959187866,1.0,0.9140856122469873,1.0,0.5970289923677732
656,1.0,1.0,0.799394190257111,1.0,1.0,0.9598788380514222
657,1.0,0.0,1.0,1.0,1.0,0.8
658,0.9497464991798124,1.0,1.0,0.6160951705513539,1.0,0.9131683339462333
659,0.6039429043920654,0.0,0.7447017388044034,0.6751190374253945,1.0,0.6047527361243726
660,0.0,0.9211726821113007,0.7772722506913056,0.6155706934659801,1.0,0.6628031252537172
661,1.0,0.6528019571104898,1.0,0.8826895854339714,1.0,0.9070983085088923
662,0.6318089033063649,0.0,0.5800923603886348,0.8667756415279313,1.0,0.6157353810445862
663,1.0,1.0,0.4114420985642065,0.8791911087798704,1.0,0.8581266414688156
664,0.9159607992882187,0.6230668733544715,0.9168559708560892,1.0,1.0,0.891176728699756
665,0.23610549954095875,0.5698102558161522,0.9389617608946444,0.7972014417022418,1.0,0.7084157915907994
666,0.7981296174005348,1.0,0.9452222171741632,0.6054143194077463,0.8375219197520778,0.8372576147469044
667,0.7236402552073952,0.7967162929110285,0.9650659155526674,0.683892308329432,0.868064834838805,0.8074759213678655
668,1.0,0.5376845288102381,0.006549345328631038,0.8028499663354446,1.0,0.6694167680948627
669,0.6109746544918477,1.0,0.8650605944796744,0.8012222597421563,1.0,0.8554515017427355
670,1.0,0.7324284236065329,0.9048106697907005,1.0,1.0,0.9274478186794468
671,1.0,0.8478445297347582,0.71884935420412,0.3960084864545056,0.9845100987869033,0.7894424938360574
672,0.21940950583174024,0.3583383072112658,0.8686174670698577,1.0,1.0,0.6892730560225727
673,1.0,0.8541140941506706,0.5351390166276947,0.9259185543189027,0.7055624027160589,0.8041468135626653
674,0.659943003599303,1.0,1.0,0.5954744987491902,0.8399944732255008,0.8190823951147989
675,0.2659164169670975,0.9574682327818654,0.23159982027763956,1.0,1.0,0.6909968940053204
676,0.7501606281225776,0.9607663865953306,1.0,1.0,1.0,0.9421854029435817
677,1.0,0.7052068330657636,0.770167108211466,1.0,0.8195134872696318,0.8589774857093723
678,0.707508601029602,0.8902067193068698,0.7607472696364052,1.0,1.0,0.8716925179945754
679,1.0,0.7676126932776437,0.7202744892455578,1.0,1.0,0.8975774365046403
680,0.7058612799218987,1.0,0.7170588903622817,0.45139204667850474,1.0,0.774862443392537
681,0.9483264771858044,0.7414768911793223,1.0,1.0,1.0,0.9379606736730253
682,0.8255216505854001,0.7180356124414768,1.0,0.7731353954434669,0.9546302333717297,0.8542645783684147
683,1.0,0.7916585734931612,0.4357715267056573,0.7634854130918339,0.6865491066938826,0.735492923996907
684,1.0,1.0,0.6763905911282933,1.0,1.0,0.9352781182256587
685,1.0,0.5602528784268413,0.7995238620613608,1.0,1.0,0.8719553480976405
686,1.0,0.88406042521635,0.6546593364649088,0.8366655618492393,0.36822414510716417,0.7487218937275324
687,0.35504756860322234,1.0,1.0,0.6547056699355179,1.0,0.8019506477077482
688,0.566539178994998,0.7107007569224395,1.0,1.0,0.8063668179224472,0.8167213507679769
689,0.0,0.5524182295104172,0.983680066104433,1.0,1.0,0.70721965912297
690,1.0,0.6675535772462596,0.6621729904115354,1.0,1.0,0.8659453135315591
691,0.5887494491333045,0.7215058377298094,1.0,1.0,1.0,0.8620510573726229
692,0.5591076582351451,0.7369429013523542,0.9133750955807518,1.0,1.0,0.8418851310336501
693,1.0,0.7331135706063933,0.7315348325680068,0.8978908173558219,1.0,0.8725078441060443
694,0.6231716253137757,0.8833892816465,0.7303148357289299,0.9372658935352179,1.0,0.8348283272448846
695,0.4833094663725665,1.0,0.751374505952546,1.0,1.0,0.8469367944650225
696,0.45931782309568364,0.08619072138307379,0.8240889686637817,1.0,1.0,0.6739195026285077
697,0.6311836147036104,0.8170719685118202,0.1961765933817186,1.0,1.0,0.7288864353194299
698,0.6542588337559637,1.0,0.8927653098472103,0.0,1.0,0.7094048287206348
699,0.6300160758669023,0.5823493768860952,1.0,0.7336908630380118,1.0,0.7892112631582019
700,1.0,0.757787477947378,1.0,1.0,1.0,0.9515574955894757
701,0.8359498202516117,0.3103696620642657,1.0,1.0,1.0,0.8292638964631754
702,1.0,0.8871301986931713,0.0,1.0,1.0,0.7774260397386342
703,0.8056182850872298,0.9461098013595239,0.838986040993567,1.0,0.9674531387221902,0.9116334532325021
704,1.0,1.0,0.9420232769941387,0.8586225156088665,1.0,0.960129158520601
705,0.5756536980108298,1.0,0.44624900770286713,1.0,1.0,0.8043805411427394
706,0.9353793469499234,0.6879561590353921,1.0,1.0,0.8051590814311449,0.885698917483292
707,0.5644970796448731,0.9801135893038466,1.0,1.0,1.0,0.9089221337897438
708,0.6754346527953992,0.935168288460715,0.8621481952445332,1.0,1.0,0.8945502273001296
709,1.0,0.7253570365965646,1.0,1.0,1.0,0.9450714073193129
710,1.0,1.0,1.0,1.0,1.0,1.0
711,0.8310747499289245,0.808894246613411,0.6046072206633522,0.49792698455017614,1.0,0.7485006403511727
712,0.28113986682046543,0.8401343479189775,0.04318566566965021,0.9268752354564957,1.0,0.6182670231731178
713,0.8467235775028386,0.812520944994068,0.8154607344488131,1.0,1.0,0.894941051389144
714,0.7740433930682336,0.3966533310822097,0.9717802169236989,1.0,1.0,0.8284953882148283
715,0.5890244446188091,0.7868363817812237,1.0,0.746948726282151,0.7725942923938525,0.7790807690152073
716,0.9299083167248713,0.7331526602948405,1.0,1.0,1.0,0.9326121954039424
717,0.8545927981067941,1.0,0.7153670582079178,1.0,0.738205921580183,0.861633155578979
718,1.0,0.6667269938867753,1.0,0.8704690164646545,0.945024355693095,0.8964440732089048
719,1.0,0.4473087033397918,0.02911391652720188,0.8931334081576037,0.8896169861555441,0.6518346028360282
720,0.8463464068927635,1.0,0.8955859065944138,0.49476396781907334,1.0,0.8473392562612501
721,1.0,0.6148346335829507,0.8831632128089106,1.0,1.0,0.8995995692783723
722,0.9544166653379303,1.0,0.8773745387723809,1.0,1.0,0.9663582408220623
723,0.830563164169881,0.46701364582858385,1.0,0.0,1.0,0.659515361999693
724,0.4931049321097795,0.0,1.0,0.39198714188677874,1.0,0.5770184147993117
725,0.7615242783466968,0.9944765848270092,1.0,0.2539535213385917,1.0,0.8019908769024596
726,1.0,1.0,0.7743325139592071,1.0,1.0,0.9548665027918414
727,0.28312652843828695,0.6671197271424422,0.5818148949062231,1.0,1.0,0.7064122300973905
728,0.8280728480538031,0.7508717036639458,1.0,1.0,1.0,0.9157889103435497
729,0.0,0.5812308535562315,1.0,1.0,1.0,0.7162461707112463
730,0.3399944990192814,0.8625858321743921,0.5945479930823405,0.929930433348478,1.0,0.7454117515248984
731,0.7793483914391781,0.6790202810523139,1.0,0.7722920583243508,1.0,0.8461321461631686
732,0.6894955184044558,0.8322195979105305,1.0,1.0,1.0,0.9043430232629973
733,0.7773124894247201,1.0,0.8434731969297067,1.0,1.0,0.9241571372708854
734,0.9827222763295329,1.0,0.6460259793205795,0.7481466038919632,0.8653889636927509,0.8484567646469653
735,0.7339753440173449,0.8418164436194879,0.7092419692161208,1.0,1.0,0.8570067513705908
736,0.8647066998094207,1.0,0.6887470923740903,0.8928853057133753,1.0,0.8892678195793773
737,0.8603860803933324,0.6766890304332748,1.0,1.0,1.0,0.9074150221653214
738,0.9459863902959358,0.0,1.0,1.0,0.8462697324344767,0.7584512245460824
739,0.8326493027377425,1.0,0.973071467289638,1.0,1.0,0.9611441540054761
740,0.22208501756506843,0.9528773577436577,1.0,0.45465650197223156,1.0,0.7259237754561916
741,0.6542454167050972,0.5904554513963105,0.7534216964305972,0.8675130563848439,1.0,0.7731271241833697
742,0.20666803043187237,0.8373983864706745,0.9468571131962638,1.0,1.0,0.7981847060197621
743,0.0,0.4516150223415473,1.0,1.0,1.0,0.6903230044683095
744,0.955251586932369,0.7757758977721688,1.0,1.0,0.8155703411357741,0.9093195651680623
745,0.601552123214859,0.5796707730474685,0.7407239393880922,1.0,1.0,0.7843893671300839
746,0.0,0.9418187401629392,0.9387618424334911,0.9874786890383694,1.0,0.7736118543269599
747,1.0,1.0,0.8664181317361276,1.0,1.0,0.9732836263472254
748,0.9420834481862147,0.8026926992158976,0.9323299185602655,1.0,1.0,0.9354212131924754
749,0.6423796761205662,0.8309902247605412,0.8333926571594329,1.0,1.0,0.8613525116081082
750,1.0,0.47385471981604493,0.8116424787000661,1.0,0.8037476618744338,0.8178489720781089
751,1.0,0.8959720145268677,0.0,1.0,0.9158380490277712,0.7623620127109277
752,1.0,1.0,0.0,0.5206241334009943,1.0,0.7041248266801989
753,0.8092591411736825,0.6527623746852153,0.8623764191876611,1.0,1.0,0.8648795870093118
754,0.4581027619149251,0.7645252522038065,0.09029913203825339,1.0,1.0,0.662585429231397
755,0.775339108463007,0.8700386335190154,0.8979919961742437,1.0,1.0,0.9086739476312532
756,0.07426504973126748,0.3329132671950813,0.8503937030469104,1.0,1.0,0.6515144039946519
757,0.5114564452339798,0.5991362884561634,1.0,0.4529010092739719,0.9441648418827671,0.7015317169693764
758,0.0,0.0,1.0,0.6465924410666481,1.0,0.5293184882133296
759,0.6955676095163009,0.7457097929914235,0.6881373430842219,1.0,0.8070841836822169,0.7872997858548325
760,1.0,1.0,0.8005276513829516,0.7925703610000887,1.0,0.9186196024766081
761,0.49004371046085465,0.14295236789587965,1.0,0.9560140019316815,1.0,0.7178020160576832
762,1.0,0.0,0.8447075108643198,0.9151735119035531,1.0,0.7519762045535746
763,0.5109692335821162,1.0,0.7781652703915993,1.0,1.0,0.857826900794743
764,0.6872706729763253,1.0,1.0,1.0,1.0,0.937454134595265
765,0.5606007634737135,0.9232323485754456,1.0,0.8150038381472037,1.0,0.8597673900392724
766,0.6475419192153491,0.4370642995544688,1.0,1.0,1.0,0.8169212437539635
767,0.6888867522160247,0.4026810341176231,0.8756671430638345,1.0,0.9728842792383013,0.7880238417271568
768,0.8693009124870237,0.0,1.0,1.0,1.0,0.7738601824974047
769,1.0,0.7721546330985982,0.6736642558095373,1.0,0.8574513895461698,0.8606540556908611
770,0.6558047159686751,1.0,0.658898390698465,1.0,1.0,0.8629406213334281
771,1.0,0.9664084081156766,0.879407441935454,1.0,1.0,0.9691631700102261
772,1.0,1.0,0.9423528118906901,1.0,1.0,0.988470562378138
773,0.8088707636027808,0.9211410383771924,0.9327687366665286,0.6713227995781444,0.7433305693461032,0.8154867815141499
774,0.6439122728432092,0.6953311251651667,1.0,1.0,0.9614896534579918,0.8601466102932734
775,0.7725588152642537,0.0,0.5406821769043162,1.0,1.0,0.662648198433714
776,0.944034433272046,0.7460295450716173,0.6760604218167234,1.0,1.0,0.8732248800320773
777,1.0,1.0,0.9423528118906901,1.0,1.0,0.988470562378138
778,0.6516434414141138,0.7936678907171765,0.903609074021885,1.0,1.0,0.869784081230635
779,1.0,0.057461663759939725,0.9910261061317241,0.7905946832631425,0.7883792956939778,0.7254923497697569
780,0.7974900666707122,0.8388180186045044,0.7627076626615723,0.6730526331314959,0.9205716370695498,0.798528003627567
781,0.4951471319710996,0.7587522049440474,1.0,0.8100887894806913,1.0,0.8127976252791675
782,0.6849400217246795,0.4757920181021036,1.0,1.0,1.0,0.8321464079653567
783,1.0,0.6938956564576421,0.7751239570199145,1.0,0.8679352759585851,0.8673909778872284
784,0.7539596709084703,1.0,0.8303113008253338,0.2845540055600169,1.0,0.7737649954587641
785,1.0,1.0,0.9048003002916041,0.9595584956634381,1.0,0.9728717591910083
786,0.45047170702756983,0.8646401065728867,0.7757859455902161,0.6400015930105125,1.0,0.746179870440237
787,0.7906562959960834,1.0,0.4832268794107569,0.7714294634074773,1.0,0.8090625277628636
788,0.47137763124996646,0.1780372288166802,0.911630609475032,1.0,1.0,0.7122090939083356
789,1.0,0.16930470560985453,0.4555504761632092,0.848621891852451,1.0,0.6946954147251029
790,0.8211646589724457,0.7707797888460225,0.6154758492635533,0.6944201972099027,1.0,0.7803680988583849
791,0.8434641570168605,0.6161235508578685,0.9413828159261959,1.0,1.0,0.8801941047601851
792,0.8982556824088889,0.9951942313904628,1.0,0.7925350412043843,1.0,0.9371969910007472
793,0.39427021959845854,0.4499774336404621,1.0,0.4945742408364333,0.9654881025788556,0.660861999330842
794,0.45201926300476125,0.6504526502309208,1.0,1.0,1.0,0.8204943826471365
795,0.0,0.9503965852825141,0.9258467739829817,1.0,0.7632276485762521,0.7278942015683496
796,0.9652210592417444,1.0,1.0,0.7073858184014481,1.0,0.9345213755286386
797,1.0,0.5929069257910224,0.0,1.0,1.0,0.7185813851582046
798,0.9406898410480391,1.0,0.9917410858316816,1.0,0.695075760211346,0.9255013374182134
799,0.9361206665614988,0.7462787828854611,0.8812888950475951,0.8468923812012521,1.0,0.8821161451391614
800,0.41607147151792406,0.9380435793679338,0.8124080147134884,0.6578516757375126,1.0,0.7648749482673718
801,0.8811862314768413,1.0,0.9677916054534924,1.0,1.0,0.9697955673860668
802,0.23183769958112893,0.5060868450771233,0.773611260043556,1.0,1.0,0.7023071609403616
803,0.3543363601932119,0.8600275412278696,0.7691001544686527,0.9980752054908633,1.0,0.7963078522761194
804,0.6414637835240355,1.0,0.6759387208376227,0.3190227967318004,1.0,0.7272850602186918
805,0.6392269950234816,0.5348893161132516,0.901118468573931,0.5701518480458404,1.0,0.7290773255513009
806,1.0,0.20780869182133002,0.30828813781186865,1.0,1.0,0.7032193659266397
807,0.03889545618320936,0.839754592772662,0.025079359987853996,1.0,0.5929244131652778,0.4993307644218007
808,0.7518195725326974,0.8597512595293137,1.0,1.0,1.0,0.9223141664124022
809,0.7492437320496516,0.8725088525934221,0.6927322143527613,1.0,1.0,0.862896959799167
810,0.7288018811980779,0.6925329843141048,1.0,0.7101178640997426,1.0,0.8262905459223852
811,1.0,0.6075519798117194,0.0,1.0,1.0,0.7215103959623439
812,0.680828770497545,0.8215391327603971,1.0,1.0,0.9923242187423331,0.8989384244000551
813,0.0,1.0,1.0,0.5640984414603474,0.48995943554826654,0.6108115754017228
814,0.9459387352795792,0.8341609344429977,0.7803173830437978,1.0,1.0,0.9120834105532749
815,0.6463554315567241,0.5319250433530306,0.0,1.0,1.0,0.635656094981951
816,1.0,0.0,1.0,1.0,0.5990613733664769,0.7198122746732954
817,1.0,0.7278300866544357,0.8304240108362847,1.0,0.7167003241658495,0.8549908843313139
818,0.9577410341009785,0.6978718816685433,0.5885211633714815,1.0,1.0,0.8488268158282007
819,0.6697019840746639,1.0,0.9887749461510746,0.8004108681678741,1.0,0.8917775596787225
820,0.6873510718877449,0.737626530623221,0.7132438877405142,1.0,1.0,0.827644298050296
821,0.9068192410030108,1.0,0.778787093034645,1.0,0.9085415764515532,0.9188295820978418
822,0.7828658496520632,1.0,1.0,1.0,1.0,0.9565731699304127
823,0.31339013195800264,0.8368687487487855,0.20597614519238483,1.0,0.9310034354203742,0.6574476922639094
824,0.6284135898524956,1.0,0.6813007270630831,0.8077270448665097,0.5639902378517297,0.7362863199267636
825,0.5165667251708701,1.0,0.0,0.9461790024956469,1.0,0.6925491455333035
826,1.0,0.8018958625991064,1.0,0.9615455993618242,1.0,0.952688292392186
827,0.565964454218818,0.8739655620513312,0.8352802471754597,1.0,1.0,0.8550420526891218
828,0.597999729587901,1.0,0.8696688137197813,1.0,1.0,0.8935337086615365
829,0.7735921480040415,0.5615942588877447,1.0,0.9888005632424403,1.0,0.8647973940268454
830,0.7471084462982304,1.0,0.6153589284052763,0.5516417167663511,1.0,0.7828218182939716
831,0.8432802760713328,1.0,0.8078874524080978,0.6833810479415973,1.0,0.8669097552842056
832,1.0,0.6514597708084492,0.9427344342049102,0.9901953300418852,0.9625473287575712,0.9093873727625631
833,1.0,0.5150903948027542,1.0,1.0,0.5591308706728106,0.814844253095113
834,0.3107647932165171,0.4654713951782134,0.701096330143903,0.924186681424145,1.0,0.6803038399925556
835,0.8598264551131191,0.9471548950145355,0.9615013040376307,0.7714959199118582,1.0,0.9079957148154285
836,0.5861656381232695,0.39649798711052775,0.8062530007298937,0.875413290336502,1.0,0.7328659832600386
837,0.8406558407451948,0.5570457817299806,1.0,1.0,0.7046382275642805,0.8204679700078913
838,0.9135715217949238,0.916131453576943,0.7934540096317199,1.0,1.0,0.9246313970007174
839,0.6561956953385967,1.0,1.0,0.7166857203063169,1.0,0.8745762831289827
840,1.0,0.8993048001638045,0.9332334443586924,1.0,0.47865193790739796,0.862238036485979
841,0.4708756060952955,1.0,0.7545309213304983,1.0,1.0,0.8450813054851587
842,1.0,1.0,0.12931780972644102,0.9678547946333842,1.0,0.819434520871965
843,1.0,0.8539650719140547,1.0,1.0,1.0,0.970793014382811
844,0.41689844152206934,1.0,0.0,0.8300363588376453,1.0,0.6493869600719429
845,1.0,1.0,0.0,1.0,1.0,0.8
846,0.25014317143345666,1.0,0.0,0.6637972698454401,0.8916751632113412,0.5611231208980476
847,0.7269321391164664,0.8587624872076229,0.922618363053493,1.0,1.0,0.9016625978755165
848,0.666355697072832,1.0,0.9184362728365691,0.8807807261151324,1.0,0.8931145392049068
849,0.8390632811007578,0.52102278042576,0.9900162914210034,1.0,1.0,0.8700204705895043
850,1.0,1.0,0.5085050468215612,0.13418713166404472,1.0,0.7285384356971212
851,0.28708337145912405,1.0,0.8854123195508418,1.0,1.0,0.8344991382019931
852,0.0,0.5667403569197896,0.5657218462813067,0.8227112919386314,1.0,0.5910346990279456
853,1.0,0.7791286691907222,0.7055021128021475,1.0,1.0,0.896926156398574
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.7783033065180117,0.778304022490675,0.9684787083736973,0.5552405899267874,1.0,0.8160653254618342
856,0.5763066044908778,1.0,0.8020083129533401,1.0,0.9552519689031819,0.8667133772694801
857,0.6083476879540037,0.7289591171419406,1.0,0.7919579708794778,0.6720890718127469,0.7602707695576338
858,0.4967306989005892,0.9537298305724432,0.0845099836099614,0.9176100926290689,0.9695191596130813,0.6844199530650289
859,0.5240590727165523,0.0,0.5978705248996184,1.0,1.0,0.6243859195232341
860,1.0,0.663144034734213,0.9863031832922237,0.983645118038333,1.0,0.926618467212954
861,0.0,0.8029266100284665,0.5709277173488814,1.0,1.0,0.6747708654754696
862,1.0,0.8247258717767194,0.8925124312539883,1.0,0.8754997004694015,0.9185476007000218
863,0.8585736003657942,1.0,1.0,0.7915800014973624,0.8414066254754743,0.8983120454677263
864,0.6968882812826127,0.9328715067823837,0.8303503277473097,1.0,0.7819687092741013,0.8484157650172814
865,0.7163117740731285,0.6722885889768948,1.0,1.0,1.0,0.8777200726100046
866,0.7325985451852648,0.5232753386280681,1.0,1.0,0.8938826690533462,0.8299513105733359
867,1.0,0.6550241544671906,0.7424336788629546,1.0,0.84457610444716,0.8484067875554612
868,0.6449559095330618,0.7579786132305814,0.6424934818257722,1.0,1.0,0.8090856009178831
869,0.9938675395343953,0.7568523325605772,0.9637132896244283,1.0,1.0,0.94288663234388
870,0.5992411891418293,0.8503401824958053,0.6342843436720679,1.0,1.0,0.8167731430619405
871,1.0,0.9351703238777338,1.0,1.0,1.0,0.9870340647755468
872,0.0,0.6415064623744601,0.8237975960581861,1.0,0.5331954610136431,0.5996999038892579
873,1.0,1.0,0.76301300629452,0.9348458167527373,1.0,0.9395717646094515
874,0.6789560256139211,0.6793638645252149,1.0,0.8044754203970663,0.9998601317097379,0.8325310884491881
875,0.7610417985550235,0.8982409734651237,1.0,0.6084102271735294,1.0,0.8535385998387353
876,0.994049420143712,0.7411101731649229,0.9094565673733602,1.0,0.6811654973562605,0.8651563316076512
877,0.613525097395069,1.0,1.0,0.9454117280344289,1.0,0.9117873650858996
878,0.9154066182994273,0.7256823076557328,0.8936718550348283,0.8162089014016206,0.7725247030989933,0.8246988770981204
879,1.0,0.8747162020454173,0.8820453834682884,0.6049384813646492,1.0,0.872340013375671
880,0.6329266857401054,0.6822788144765355,1.0,1.0,0.6874474686818537,0.8005305937796988
881,0.7100697723731503,1.0,0.0,0.4560257051738754,1.0,0.633219095509405
882,0.9363029615444688,1.0,1.0,1.0,1.0,0.9872605923088937
883,0.6516275698932559,0.373562184673663,0.7951028976199503,1.0,1.0,0.7640585304373738
884,0.5710283634914464,1.0,0.8750744484601832,1.0,1.0,0.8892205623903259
885,0.6159711169919555,0.0,1.0,1.0,0.8651855782981563,0.6962313390580224
886,1.0,0.9626758122548672,0.9136560181655845,0.6888465547706076,1.0,0.9130356770382118
887,0.4896673685203772,0.9087150103292739,1.0,1.0,0.9683359227603283,0.8733436603219958
888,0.0,1.0,1.0,1.0,1.0,0.8
889,0.6588762127903443,0.7438639037937093,1.0,1.0,0.8835701371683823,0.8572620507504872
890,0.5987512281671951,0.584767391059716,0.6271021363402851,1.0,0.9170874894162423,0.7455416489966876
891,0.31113244241897325,0.80694515416535,1.0,0.746674360912125,0.8295972347519871,0.7388698384496871
892,0.3239576319725434,0.5807883471014155,0.0917562389226561,0.8658127533985733,1.0,0.5724629942790377
893,0.6752989616838191,1.0,1.0,0.8238122465680676,0.9211453233437478,0.8840513063191269
894,1.0,1.0,1.0,0.8513887081371325,0.9532191773756835,0.9609215771025632
895,1.0,1.0,0.8541749639487166,1.0,0.9599502817077097,0.9628250491312853
896,0.5665871632083846,0.7804859301177608,0.7516613247019462,1.0,0.9704071752041518,0.8138283186464486
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.5182927352497175,0.8212886150847696,1.0,0.5786358287162302,1.0,0.7836434358101434
899,1.0,0.7915994954554016,0.7015578961334501,1.0,1.0,0.8986314783177705
900,0.7780029145664592,0.7247814722628961,0.6160827268881159,0.7118148559111648,1.0,0.7661363939257273
901,0.0,1.0,0.49617015513388235,0.6391176282045763,1.0,0.6270575566676918
902,0.518768090486719,0.9605809524824188,1.0,0.859335663179309,1.0,0.8677369412296894
903,1.0,0.9881208234325083,0.6545142484756798,0.8563069743103303,1.0,0.8997884092437036
904,0.0,0.8747529331098793,0.8996799740198698,0.3523446503035749,1.0,0.6253555114866648
905,0.6859859375073187,0.4408549162797381,0.5712228623272583,0.9654159010670026,1.0,0.7326959234362636
906,1.0,0.9179839113027565,0.0,1.0,0.9235105482112159,0.7682988919027944
907,0.7381600090849149,0.8316553130673062,1.0,0.9310350324314092,1.0,0.900170070916726
908,0.5164570790531102,0.7830488261117858,0.7513292401160518,0.9858396723017183,0.7836989354795132,0.7640747506124359
909,1.0,0.37796419948431914,0.934807035426195,0.0,1.0,0.6625542469821029
910,0.6150402377019987,0.9649710668292568,1.0,1.0,1.0,0.9160022609062513
911,0.9516092005738654,0.6456183091380212,0.0,1.0,0.8163792283589584,0.682721347614169
912,0.6431243867238478,0.6366664422515579,0.723163434482533,0.8676015007070783,1.0,0.7741111528330034
913,0.696448699930002,0.13784865655728976,1.0,1.0,0.9473703280339313,0.7563335369042445
914,0.5772891005528064,0.8419126492269954,1.0,0.748782847330646,1.0,0.8335969194220896
915,0.747290681158228,0.5861515709816297,0.7792531649155979,1.0,1.0,0.822539083411091
916,0.6138994668749245,0.6303861098242997,0.6797446805302303,0.8795712432392537,1.0,0.7607203000937416
917,0.5931055482307982,0.8606187183827102,1.0,0.9623885906993225,1.0,0.8832225714625661
918,1.0,0.4915978369847783,0.749869395312621,1.0,0.9774088186665277,0.8437752101927855
919,0.7951802005738458,1.0,1.0,1.0,0.9702126811409066,0.9530785763429505
920,1.0,0.6204944359248464,0.601703284910193,0.962544348922431,0.8736098604788736,0.8116703860472686
921,0.7535889983438828,0.6953013864567802,1.0,1.0,1.0,0.8897780769601326
922,0.0,0.13150985421153008,1.0,0.6934043609052337,0.9609255085402948,0.5571679447314117
923,0.6570969518987547,0.5113296873052446,0.7337478356223526,0.7235562440582574,1.0,0.7251461437769218
924,1.0,0.12936017634994193,1.0,0.8520026329333383,0.9783744256143712,0.7919474469795302
925,1.0,1.0,0.7569146349984118,1.0,1.0,0.9513829269996823
926,0.9935713957377074,0.6267868897230557,0.3543846584104233,1.0,0.9128059878189905,0.7775097863380355
927,0.6009333697605624,0.5898241653616122,1.0,1.0,0.933138458451883,0.8247791987148115
928,0.41753103089874016,0.8421453080982831,1.0,1.0,1.0,0.8519352677994046
929,1.0,1.0,0.9712277406523908,1.0,1.0,0.9942455481304782
930,0.5168731155131164,1.0,0.8477172733436892,1.0,1.0,0.8729180777713612
931,1.0,0.4927226472987571,1.0,0.8119805820098717,0.6388467830210619,0.7887100024659381
932,0.8001939309445741,0.7336177821285478,0.5651664275044411,1.0,1.0,0.8197956281155125
933,0.9256024148898342,0.7374509222393215,0.8860793218862291,1.0,1.0,0.9098265318030769
934,0.0,0.7134772809969017,1.0,1.0,1.0,0.7426954561993803
935,0.525358265307502,1.0,0.6731807586333242,0.7262646495104752,1.0,0.7849607346902603
936,0.815833886781341,0.566127477872515,0.7468230359225382,1.0,0.9520181409310278,0.8161605083014845
937,0.8864541156708791,0.673797249247868,0.9849478211600358,1.0,1.0,0.9090398372157565
938,0.0,0.9501328604195882,0.48189338517862584,0.48440258830497324,1.0,0.5832857667806375
939,0.1491463349149683,0.0,1.0,0.913772639000567,0.8741973769080156,0.5874232701647102
940,0.8762579005249056,1.0,0.12374209947508708,0.9043852047744706,1.0,0.7808770409548926
941,0.7556242788894558,0.3753597155150269,0.7993386223147562,0.6933918353760924,1.0,0.7247428904190663
942,0.9523847506571979,1.0,1.0,1.0,1.0,0.9904769501314397
943,0.6066032632368086,0.9613431694592632,0.6441695416223182,0.7507110429059012,1.0,0.7925654034448583
944,0.9197168664251765,0.7435667204234467,0.0,1.0,0.9231405208940228,0.7172848215485292
945,0.9044148974848827,0.8921374984138288,0.7302703281039717,1.0,1.0,0.9053645448005365
946,1.0,1.0,0.7201740802087675,1.0,1.0,0.9440348160417535
947,0.6006696407717667,1.0,0.823867416810682,1.0,1.0,0.8849074115164897
948,0.8948467131485286,0.5409248407709849,1.0,1.0,0.8109942061536944,0.8493531520146416
949,0.7728116241053788,0.6508785836828075,0.7991787815805906,1.0,1.0,0.8445737978737554
950,0.8927061878423431,1.0,0.20451573813175875,0.7655316147394275,1.0,0.7725507081427059
951,0.6947487369754594,0.0,1.0,1.0,0.9622604489962144,0.7314018371943348
952,1.0,0.0,0.7006383645997056,0.22281844014013558,1.0,0.5846913609479683
953,0.6536176558690419,0.9816030253005618,0.8798757027901052,1.0,1.0,0.9030192767919418
954,0.8674046047628228,0.5341290920416458,0.0,0.5861486715997436,1.0,0.5975364736808424
955,0.46235574824081255,0.11116803781223969,1.0,1.0,1.0,0.7147047572106104
