Num,R_1,R_2,R_3,R_4,Average
313,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
314,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
315,0.017994759350343028,0.46291027555814734,0.8044225680565942,1.0,0.5713319007412712
316,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
317,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
318,0.26888754856395075,0.31338512692773746,0.7154038225330585,0.7851211440148756,0.5206994105099056
319,0.2574539782991813,0.4453056189636679,0.4131972754431446,0.6925761950977476,0.45213326695093536
320,0.28416431372822565,0.2375366240646301,0.5261909172778595,0.6629460650471414,0.4277094800294642
321,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
322,0.0,0.40384134846453773,0.7198402555446645,0.8041655248503128,0.48196178221487873
323,0.10972934821151781,0.42757114660059514,0.6132056515016072,0.7389728873070108,0.4723697584051828
324,0.23830467886418935,0.5361961894365717,0.4283376502677195,0.9680253304933408,0.5427159622654554
325,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
326,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
327,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
328,0.0,1.0,0.0,1.0,0.5
329,0.2628801094571035,0.459308035017696,0.944837366949794,0.7599016479468212,0.6067317898428537
330,0.35827505675616644,0.41427010013889887,0.5804678276378884,0.7778872967071623,0.532725070310029
331,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
332,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
333,0.15146993124003316,0.2224358093938762,0.9279209414701334,0.98530427048142,0.5717827381463657
334,0.23282767921330064,0.28051439984647364,0.496383076335809,0.745017965812073,0.4386857803019141
335,0.0,0.40384134846453773,0.7198402555446645,0.8041655248503128,0.48196178221487873
336,0.32666840742914494,0.5173357549032477,0.7197607513718703,0.7647869152965865,0.5821379572502123
337,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
338,0.33489485208077674,0.46250272185271873,0.5045267635888393,0.676118887316643,0.49451080620974447
339,0.21016270946534704,0.4770962127351159,0.6923387464673084,0.6924002172722484,0.5179994714850049
340,0.30783641467955364,0.4385441217740962,0.8648258961778638,0.7959744340394503,0.6017952166677409
341,0.0,0.5494839664753702,0.15098531140762908,0.8329758453118525,0.38336128079871296
342,0.4505160335246301,0.6622035321398642,0.15098531140762986,0.8329758453118521,0.524170180595994
343,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
344,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
345,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
346,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
347,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
348,0.20839088491042718,0.23079069288574042,0.648077778401461,0.6629460650471428,0.4375513553111929
349,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
350,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
351,0.43897039296339113,0.38059468111121864,0.7411639499718455,0.6707722738295275,0.5578753244689957
352,0.0,0.0,1.0,1.0,0.5
353,0.017268827405720683,0.5458443968934289,0.6513595444775946,0.9326320596366808,0.5367762071033563
354,0.0,0.0,1.0,1.0,0.5
355,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
356,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
357,0.17055094572805712,0.5527961555301044,0.6765633264723615,0.5053499846779747,0.47631510310212444
358,0.2638163880394735,0.45158519742708325,0.38094531665344017,0.592576389433503,0.422230822888375
359,0.28364609548148245,0.37819479397531003,0.7489434308908329,0.7147715294371164,0.5313889624461854
360,0.41364345336617453,0.5215786778144333,0.6295503189802658,0.792909052157681,0.5894203755796387
361,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
362,0.2954854228125864,0.353777353469145,0.682494795486645,0.7478965548176648,0.5199135316465102
363,0.04911052661103432,0.31118774532328475,0.8246941781992317,0.6252412723868982,0.45255843063011225
364,0.4916044550075945,0.39431754474017766,0.584894173525407,0.38184556538343706,0.46316543466415405
365,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
366,0.31865565075068714,0.4689207694094558,0.44588456537700566,0.5844392764025084,0.45447506548491423
367,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
368,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
369,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
370,0.349292839643172,0.146255731038896,0.732216146291499,0.6633542572313593,0.4727797435512316
371,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
372,0.946880156724206,0.0,1.0,1.0,0.7367200391810516
373,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
374,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
375,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
376,0.2590779359178417,0.27108527647406166,0.5792415334000636,0.7102766301095053,0.45492034397536807
377,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
378,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
379,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
380,0.14970100238874068,0.319900582953978,0.6269707702417283,0.8464219482296182,0.4857485759535163
381,1.0,0.0,1.0,1.0,0.75
382,0.2962683735346821,0.6010986272674158,0.30119016351537053,0.681918711840494,0.4701189690394907
383,1.0,0.0,1.0,1.0,0.75
384,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
385,0.2823849130054834,0.31633173957847355,0.6441582846296413,0.7333272056679881,0.4940505357203966
386,0.3355662924414299,0.49758251134588344,0.7415751213298787,0.6518446510104619,0.5566421440319135
387,0.28238491300548363,0.42924165316600393,0.26717156037444123,0.7333272056679877,0.4280313330534791
388,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
389,0.0,0.40384134846453773,0.7198402555446645,0.8041655248503128,0.48196178221487873
390,0.14004022421128276,0.1753036349127957,0.6816453887258381,0.7956702600724744,0.44816487698059776
391,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
392,0.28210495407690306,0.5438153135472485,0.575224382101658,0.8313257795491896,0.5581176073187498
393,0.28210495407690306,0.5438153135472485,0.575224382101658,0.8313257795491896,0.5581176073187498
394,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
395,0.44103474089392347,0.49904424885629917,0.5638163907760659,0.5991353196626321,0.5257576750472301
396,0.26888754856395075,0.31338512692773746,0.7154038225330585,0.7851211440148756,0.5206994105099056
397,0.27946799869730576,0.40606420016289163,0.39558479780494304,0.6850905352614677,0.44155188298165204
398,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
399,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
400,0.4505160335246301,0.6622035321398642,0.15098531140762986,0.8329758453118521,0.524170180595994
401,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
402,0.946880156724206,0.0,1.0,1.0,0.7367200391810516
403,0.0,0.5494839664753702,0.15098531140762908,0.8329758453118525,0.38336128079871296
404,0.16126973403166084,0.8387302659683391,0.315123472815072,1.0,0.5787808682037681
405,0.375865460682027,0.5217659483203487,0.5397025815585106,0.7131604313268802,0.5376236054719417
406,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
407,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
408,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
409,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
410,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
411,0.21016270946534704,0.4770962127351159,0.6923387464673084,0.6924002172722484,0.5179994714850049
412,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
413,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
414,0.4277704741595851,0.5722295258404135,0.6589815784765855,0.9020256765316701,0.6402518137520636
415,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
416,0.2094516103759527,0.30480520969885855,0.42201523111267125,0.48927212238157786,0.3563860433922651
417,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
418,0.8005980143478373,0.0,1.0,0.8283173978067493,0.6572288530386466
419,0.47662252006940503,0.4421124428375693,0.925503208108121,0.680487110284802,0.6311813203249743
420,0.32810296655812315,0.3707141886355677,0.26252948820744226,0.7397293622051018,0.4252690014015587
421,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
422,0.33489485208077624,0.34976766313272933,0.6937540827790768,0.6761188873166452,0.5136338713273069
423,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
424,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
425,0.4066312805359218,0.3800686278971248,0.7244746013264289,0.5299262231258287,0.510275183221326
426,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
427,0.16126973403166084,0.8387302659683391,0.315123472815072,1.0,0.5787808682037681
428,0.20377369814913646,0.33585978412755935,0.4323713320418532,0.6298957040229505,0.4004751295853749
429,0.0,1.0,0.0,1.0,0.5
430,0.22886376199884137,0.39820749110577214,0.3886059580793573,0.6099024232352518,0.40639490860480565
431,0.27946799869730493,0.29097032816022245,0.6090963002443371,0.6850905352614685,0.46615629059083324
432,0.0,1.0,0.0,1.0,0.5
433,0.2697955286640502,0.5357351746654823,0.5906905502217172,0.7695333443207507,0.5414386494680001
434,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
435,0.15624613546902544,0.2327113812982166,0.6389041851161669,0.8069241471976263,0.4586964622702588
436,0.20001692832803677,0.34945455884765947,0.4866463231590324,0.7975468995426017,0.4584161774693326
437,0.291725161447459,0.3168682824887462,0.5975607659841671,0.8738707493035844,0.5200062398059893
438,0.4725769227255776,0.24512093644680855,0.5093724062425711,0.3581968944653152,0.39631678997006814
439,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
440,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
441,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
442,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
443,0.4093104916785899,0.3143880897959139,0.39669264446275404,0.7227259972558528,0.4607793057982777
444,0.3370538277769829,0.4459589939018805,0.6302471565224642,0.7302634202957735,0.5358808496242753
445,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
446,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
447,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
448,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
449,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
450,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
451,0.25029221025513787,0.36718766113508,0.6208096686923306,0.4196122895121115,0.414475457398665
452,0.0,0.0,1.0,1.0,0.5
453,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
454,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
455,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
456,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
457,0.20001692832803677,0.34945455884765947,0.4866463231590324,0.7975468995426017,0.4584161774693326
458,0.4725769227255776,0.2451209364468081,0.7163778832265473,0.9776789415555018,0.6029386709886086
459,0.37473239791148105,0.40123427650053783,0.43330616474322486,0.7158524036497859,0.48128131070125735
460,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
461,0.3056034311727435,0.2963603391153282,0.695558202942653,0.70586787869193,0.5008474629806637
462,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
463,0.349292839643172,0.146255731038896,0.732216146291499,0.6633542572313593,0.4727797435512316
464,0.23407510167809817,0.299089017390584,0.6623000796235524,0.47741012056938,0.4182185798154036
465,0.5042914410435373,0.5582863057279536,0.9448373669497938,0.7599016479468188,0.691829190417026
466,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
467,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
468,0.20839088491042718,0.23079069288574042,0.648077778401461,0.6629460650471428,0.4375513553111929
469,0.41364345336617453,0.5215786778144333,0.6295503189802658,0.792909052157681,0.5894203755796387
470,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
471,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
472,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
473,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
474,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
475,0.1322998443058853,0.5097930747097316,0.6212446773557236,0.7367185633580978,0.5000140399323596
476,0.44103474089392347,0.49904424885629917,0.5638163907760659,0.5991353196626321,0.5257576750472301
477,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
478,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
479,0.23830467886418935,0.5361961894365717,0.4283376502677195,0.9680253304933408,0.5427159622654554
480,0.0,1.0,0.0,1.0,0.5
481,0.34898275119136096,0.45498494200368694,0.6261472539254281,0.903250259647337,0.5833413016919532
482,0.04242373407501035,0.5297228687480366,0.5939209927189689,0.5916723378934955,0.4394349833588779
483,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
484,0.3092612932424526,0.3420801082715293,0.7223772249509645,0.6163036071710158,0.4975055584089906
485,0.0,0.38922480365982187,1.0,1.0,0.5973062009149555
486,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
487,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
488,0.20249485510198062,0.36021913325884125,0.42639688649158625,0.49805585018462023,0.3717916812592571
489,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
490,0.41162242765794754,0.23865071944890281,0.6451017481797077,1.0,0.5738437238216395
491,0.5082707650704076,0.3972666474489529,0.4176450638950627,0.7959744340394476,0.5297892276134677
492,0.0,0.5484749423234241,0.8246316302168828,0.6900279335373726,0.5157836265194199
493,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
494,0.2588205580531146,0.4774150652181588,0.7910007543207632,0.701860335199511,0.5572741781978869
495,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
496,1.0,0.0,1.0,1.0,0.75
497,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
498,0.4725769227255776,0.24512093644680855,0.5093724062425711,0.3581968944653152,0.39631678997006814
499,0.349292839643172,0.146255731038896,0.732216146291499,0.6633542572313593,0.4727797435512316
500,0.452887099468042,0.7017910022940845,0.7464859186648894,0.8039207557434968,0.6762711940426283
501,0.13246723421346984,0.25324665415275505,0.717552286617939,0.7625386497942774,0.46645120619461033
502,0.16126973403166084,0.8387302659683391,0.315123472815072,1.0,0.5787808682037681
503,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
504,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
505,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
506,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
507,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
508,0.08919838150414076,0.07046365517318436,0.544489632503177,0.7056633542145176,0.35245375584875493
509,0.22156270658347604,0.34005462560890803,0.6207675761277508,0.6854425931407832,0.46695687536522956
510,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
511,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
512,0.17055094572805712,0.5527961555301044,0.6765633264723615,0.5053499846779747,0.47631510310212444
513,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
514,0.3766015018122579,0.5243789130101618,0.6908503076444485,0.6791980121908443,0.5677571836644282
515,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
516,0.38530488845437133,0.5027370725692172,0.33940022238983697,1.0,0.5568605458533564
517,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
518,0.2645144925180563,0.3194537712380462,0.40891411541771905,0.5576276463158792,0.3876275063724252
519,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
520,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
521,0.28238491300548363,0.42924165316600393,0.26717156037444123,0.7333272056679877,0.4280313330534791
522,0.349292839643172,0.146255731038896,0.732216146291499,0.6633542572313593,0.4727797435512316
523,1.0,0.0,1.0,1.0,0.75
524,0.267888281246898,0.2970993212570778,0.5245210889339843,0.4537364771588808,0.3858112921492102
525,0.30288101134840273,0.5174153488705057,0.7503085105176539,0.8041655248503139,0.593692598896719
526,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
527,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
528,1.0,0.0,1.0,1.0,0.75
529,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7528448069501338,0.6455850512774721
530,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
531,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
532,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
533,0.261118221748956,0.4240560283008522,0.5573656629419709,0.44067877286707635,0.4208046714647138
534,0.2864613321859704,0.5586668356910035,0.43863287866521045,0.7194112671396967,0.5007930784204703
535,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
536,0.2433139302606862,0.499064532475912,0.710991670153707,0.7028465563717751,0.53905417231552
537,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
538,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
539,0.5221943719257455,0.26345691791447495,0.4023520204717758,0.7528448069501333,0.4852120293155324
540,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
541,0.28376713275233056,0.4296229824095045,0.35666097667604835,1.0,0.5175127729594708
542,0.2574539782991813,0.4453056189636679,0.4131972754431446,0.6925761950977476,0.45213326695093536
543,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
544,0.34898275119136096,0.45498494200368694,0.6261472539254281,0.903250259647337,0.5833413016919532
545,0.29067426718515393,0.43724613806870327,0.5223650308205053,0.7857746217561579,0.5090150144576302
546,0.32666840742914494,0.5173357549032477,0.7197607513718703,0.7647869152965865,0.5821379572502123
547,0.12215351846202634,0.5308073111483202,0.40723211253077296,0.760037916274261,0.45505771460384514
548,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
549,0.2588205580531146,0.4774150652181588,0.7910007543207632,0.701860335199511,0.5572741781978869
550,0.2194904157222341,0.5160695987686741,0.6862490221995946,0.6454639360401598,0.5168182431826657
551,0.39580775043731004,0.46297940460521575,0.7747174226260574,0.40892414729435556,0.5106071812407347
552,0.23015890686090776,0.33105775971421136,0.6820810399377383,0.8869389395395604,0.5325591615131045
553,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
554,0.2277438724559225,0.3524316246654545,0.41817918477767535,0.7398722239509565,0.4345567264625022
555,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
556,0.0,0.0,1.0,1.0,0.5
557,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
558,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
559,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
560,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
561,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
562,1.0,0.0,1.0,1.0,0.75
563,0.32303752949066583,0.14007679310640364,0.7495974675652607,0.611381005222984,0.4560231988463285
564,0.28238491300548363,0.42924165316600393,0.26717156037444123,0.7333272056679877,0.4280313330534791
565,0.2910495608194257,0.361441277145954,0.4764352556379887,0.5263147609333901,0.4138102136341897
566,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
567,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
568,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
569,0.26956880356081164,0.4942140068874935,0.410542131545308,0.6585099325251829,0.458208718629699
570,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
571,0.5060016826097118,0.6217716528023912,0.8674688039374189,0.7808856722802602,0.6940319529074455
572,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
573,1.0,0.0,1.0,1.0,0.75
574,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.8173613667633436,0.6375454285260326
575,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
576,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
577,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
578,0.3562088078370833,0.378356177003107,0.7096906774422594,1.0,0.6110639155706125
579,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
580,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
581,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
582,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
583,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
584,0.28632625142071666,0.35647855281647134,0.42142422440153454,0.7847897750142806,0.4622547009132508
585,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
586,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
587,0.4299581736361533,0.4474366788092705,0.632194555981842,0.6273581175041625,0.5342368814828571
588,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
589,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
590,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
591,1.0,0.0,1.0,1.0,0.75
592,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
593,0.452887099468042,0.7017910022940845,0.7464859186648894,0.8039207557434968,0.6762711940426283
594,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
595,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
596,0.4277704741595859,0.9343445723545544,0.11749471740069906,0.9020256765316705,0.5954088601116274
597,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
598,0.04911052661103432,0.31118774532328475,0.8246941781992317,0.6252412723868982,0.45255843063011225
599,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
600,0.09761473392797716,0.5480053878958394,0.6583005165866149,0.8701959606526135,0.5435291497657613
601,0.22156270658347604,0.34005462560890803,0.6207675761277508,0.6854425931407832,0.46695687536522956
602,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
603,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
604,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
605,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
606,0.2496386246863346,0.29125203133401883,0.6380828941805957,0.6179913912148216,0.4492412353539427
607,0.2962683735346821,0.6010986272674158,0.30119016351537053,0.681918711840494,0.4701189690394907
608,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
609,0.2954854228125864,0.5275093614492214,0.45771927504830323,0.7478965548176643,0.5071526535319438
610,0.30288101134840273,0.5174153488705057,0.7503085105176539,0.8041655248503139,0.593692598896719
611,0.10026673007497322,0.2010076233767741,0.6122957754677513,0.8425046207838304,0.4390186874258323
612,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
613,0.0,0.38922480365982187,1.0,1.0,0.5973062009149555
614,0.20703591067956711,0.4184724474728445,0.7997419841533724,0.7714892430189793,0.5491848963311908
615,0.2917251614474595,0.39549300124438985,0.2690494605603955,0.873870749303583,0.45753459313895695
616,0.4233913611801375,0.5494839664753706,0.7134709301644185,0.8329758453118525,0.6298305257829449
617,0.32303752949066583,0.14007679310640364,0.7495974675652607,0.611381005222984,0.4560231988463285
618,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
619,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
620,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
621,0.3014360024641498,0.4853502239541504,0.7495974675652559,0.611381005222984,0.5369411748016351
622,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
623,0.4233913611801375,0.5494839664753706,0.7134709301644185,0.8329758453118525,0.6298305257829449
624,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
625,0.5042914410435373,0.5582863057279536,0.9448373669497938,0.7599016479468188,0.691829190417026
626,0.4299581736361533,0.4474366788092705,0.632194555981842,0.6273581175041625,0.5342368814828571
627,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
628,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
629,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
630,0.0,1.0,0.0,1.0,0.5
