Num,P_1,P_2,P_3,P_4,Average
601,0.22156270658347604,0.34005462560890803,0.6181829892825428,0.6854425931407832,0.46631072865392753
602,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
603,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
604,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
605,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
606,0.2496386246863346,0.29125203133401883,0.6380828941805957,0.6179913912148216,0.4492412353539427
607,0.2825690769927997,0.6010986272674158,0.19286919982839057,0.6160780191667244,0.4231537308138327
608,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
609,0.2954854228125864,0.5275093614492214,0.42660017642907494,0.5368447436546951,0.4466099260863945
610,0.30288101134840273,0.5174153488705057,0.6179869722862514,0.7839441657203816,0.5555568745563854
611,0.08678889075331662,0.162193058909075,0.6122957754677513,0.8425046207838304,0.42594558647849334
612,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
613,0.0,0.21077427158617915,0.5394320818993248,0.3465236724553476,0.27418250648521286
614,0.17572189471745978,0.38606722482586703,0.7700323846679941,0.7714892430189793,0.5258276868075751
615,0.2917251614474595,0.394356920969652,0.22304563700530392,0.7151987149811916,0.40608160860090176
616,0.4233913611801375,0.4710550978009511,0.5047360830213549,0.3147081629536758,0.42847267623902985
617,0.3103220408932374,0.11101013503933817,0.7495974675652607,0.348668164268838,0.3798994519416686
618,0.10764827741883044,0.7258966840088728,0.20792443405257213,0.43025021078727893,0.3679299015668886
619,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
620,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
621,0.3014360024641498,0.4853502239541504,0.7495974675652559,0.348668164268838,0.4712629645630986
622,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
623,0.4233913611801375,0.4710550978009511,0.5047360830213549,0.3147081629536758,0.42847267623902985
624,0.30150635462915504,0.6064361938487899,0.7438312535110285,0.6826266446064011,0.5836001116488436
625,0.5042914410435373,0.5582863057279536,0.90733780796953,0.7245329424581101,0.6736121242997828
626,0.4299581736361533,0.4474366788092705,0.632194555981842,0.5650845573381457,0.5186684914413529
627,0.31418763080722706,0.3154315709779673,0.510341567976078,0.6563410612813859,0.4490754577606646
628,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
629,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
630,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
631,0.25384423473678813,0.28315673908853556,0.7129078852326367,0.31958950265154906,0.3923745904273773
632,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
633,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
634,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
635,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
636,0.30398013930281237,0.3939390301410689,0.5339376273452147,0.6070494309644947,0.4597265569383977
637,0.5221943719257455,0.21329864459028805,0.2800485505910359,0.738771691375159,0.4385783146205571
638,0.30398013930281237,0.3939390301410689,0.5339376273452147,0.6070494309644947,0.4597265569383977
639,0.4233913611801375,0.4710550978009511,0.5047360830213549,0.3147081629536758,0.42847267623902985
640,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
641,0.2322135668263603,0.28335715434722714,0.3571929025999094,0.7940975799852582,0.4167153009396888
642,0.2069786234760611,0.3350682021080591,0.5223731508015137,0.7206634471830059,0.44627085589216
643,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
644,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
645,0.26344972725626226,0.3699104616911504,0.23313582589870696,0.7016066618034468,0.39202566916239157
646,0.41364345336617453,0.5215786778144333,0.5460970283624976,0.5893255947046975,0.5176611885619508
647,0.4725769227255776,0.16638932876564988,0.3477584985747587,0.24242176285950176,0.307286628231372
648,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.7748104119876928,0.4746740782116624
649,0.2523971610481499,0.3197221464458477,0.6520702196782178,0.47984084589169645,0.426007593265978
650,0.010528926473893996,0.8061208330905264,0.20792443405257244,0.4302502107872806,0.3637061011010684
651,0.3766015018122579,0.5243789130101618,0.6349988574025008,0.6791980121908443,0.5537943211039412
652,0.48796124278931846,0.0,0.17560247059500986,0.3555502855184694,0.25477849972569944
653,0.12792176911603814,0.45340686742118846,0.7224986453223191,0.6346861125578107,0.48462834860433907
654,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
655,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
656,0.4725769227255776,0.16638932876564988,0.3477584985747587,0.24242176285950176,0.307286628231372
657,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
658,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
659,0.47970971999127787,0.2647451441725861,0.24656619142608754,0.7794309625828368,0.4426130045431971
660,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
661,0.22449220683477178,0.4190337639327812,0.483363194257975,0.4866366673127841,0.40338145808457804
662,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
663,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
664,0.3562088078370833,0.378356177003107,0.7096906774422594,0.8120643351299921,0.5640799993531105
665,0.24709250006031913,0.48432931053250644,0.7122724096661102,0.388210250707515,0.45797611774161273
666,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
667,0.12350445994899764,0.42460552409079894,0.5001252729899965,0.7364778382320054,0.4461782738154496
668,0.37494243735896976,0.4202277953490177,0.22832409953145108,0.8500887860114413,0.46839577956271994
669,0.3503290291135674,0.24303322546875727,0.5741867395862686,0.7325541587728966,0.47502578823537245
670,0.2917251614474595,0.394356920969652,0.22304563700530392,0.7151987149811916,0.40608160860090176
671,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7387716913751594,0.6420667723837286
672,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
673,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
674,0.2557545814713311,0.3601570062280279,0.39723402303861743,0.39275452146499157,0.351475033050742
675,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
676,0.41376322597990856,0.510243536840958,0.6710902771527907,0.7322485863900807,0.5818364065909345
677,0.0,0.47105509780094984,0.08903499346824092,0.3147081629536758,0.21869956355571663
678,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
679,0.3092612932424526,0.3420801082715293,0.7223772249509645,0.6163036071710158,0.4975055584089906
680,0.48667193740136305,0.4468258334962383,0.5044609332428086,0.8115387369767457,0.562374360279289
681,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.6316671236401233,0.44404707824906364
682,0.10995807653929378,0.4533615721657368,0.5368133087729988,0.7367185633580978,0.45921288020903184
683,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
684,0.39580775043731004,0.4411821864143223,0.7747174226260574,0.27486061189372546,0.4716419928428538
685,0.2954854228125864,0.5275093614492214,0.42660017642907494,0.5368447436546951,0.4466099260863945
686,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
687,0.28416431372822565,0.19885608693492549,0.41430278430598716,0.6629460650471414,0.3900673125040699
688,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
689,0.28237560711152687,0.4805302600419784,0.7605823865898007,0.6689500373055883,0.5481095727622236
690,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
691,0.3562088078370833,0.378356177003107,0.7096906774422594,0.8120643351299921,0.5640799993531105
692,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
693,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
694,0.2906299923735204,0.5573116252888909,0.4734051136867866,0.7581030836227687,0.5198624537429917
695,0.2886366069991392,0.3231843248895357,0.747918091750417,0.7387716913751591,0.5246276787535628
696,0.8017823074991983,0.0,0.3067210292244777,0.25970648577964833,0.3420524556258311
697,0.5048861849180475,0.1176393413001745,0.4930017367436171,0.3509690375917873,0.3666240751384066
698,0.4725769227255793,0.4775852554843656,0.86480668345676,0.8437182487887687,0.6646717776138684
699,0.48796124278931846,0.0,0.17560247059500986,0.3555502855184694,0.25477849972569944
700,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
701,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
702,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
703,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
704,0.3294252503556579,0.5817036062122081,0.5053043384901771,0.6974833123215078,0.5284791268448877
705,0.267888281246898,0.2970993212570778,0.5245210889339843,0.4537364771588808,0.3858112921492102
706,0.47662252006940503,0.2888162156009352,0.7708123579378319,0.24225893376333163,0.44462750684287594
707,0.4146607087934436,0.6080028770437013,0.08903499346824166,0.3147081629536752,0.35660168556476546
708,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
709,0.434268441428429,0.6126728674479621,0.6590747675911568,0.6056084953763171,0.5779061429609662
710,0.43897039296339024,0.5313996207275359,0.1053591601931072,0.29372480758262454,0.34236349536666444
711,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
712,0.25891076163526033,0.32939427409691724,0.38340278015336726,0.703819470440268,0.4188818215814532
713,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.6316671236401233,0.44404707824906364
714,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
715,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
716,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
717,0.3426188364490565,0.5219934977709603,0.5003804378792778,0.25868475906833976,0.40591938279190853
718,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
719,0.22886376199884137,0.39820749110577214,0.3886059580793573,0.6099024232352518,0.40639490860480565
720,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
721,0.6977550386658926,0.011088299002046133,0.19014900601973653,0.4409899520961427,0.3349955739459545
722,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
723,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
724,0.010528926473893996,0.8061208330905264,0.20792443405257244,0.4302502107872806,0.3637061011010684
725,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
726,0.3562088078370833,0.378356177003107,0.7096906774422594,0.8120643351299921,0.5640799993531105
727,0.6977550386658926,0.011088299002046133,0.19014900601973653,0.4409899520961427,0.3349955739459545
728,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
729,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7387716913751594,0.6420667723837286
730,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
731,0.26536567383839077,0.31337828640676735,0.7154038225330585,0.7851211440148756,0.5198172316982731
732,0.3155224823504895,0.4202979340652906,0.5111808623163274,0.8438331818649213,0.5227086151492573
733,0.29665759844186596,0.31107087897466096,0.5852173036633921,0.5910004742283395,0.4459865638270646
734,0.4942865487370608,0.0,0.19014900601973686,0.44098995209614283,0.2813563767132351
735,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
736,0.48796124278931846,0.0,0.17560247059500986,0.3555502855184694,0.25477849972569944
737,0.22156270658347604,0.34005462560890803,0.6181829892825428,0.6854425931407832,0.46631072865392753
738,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
739,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
740,0.11554179823985887,0.5527961555301044,0.5869730912710777,0.26700620458475216,0.38057931240644827
741,0.10764827741883044,0.7258966840088728,0.20792443405257213,0.43025021078727893,0.3679299015668886
742,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
743,0.29067426718515393,0.43724613806870327,0.4399679212485261,0.7857746217561579,0.4884157370646353
744,0.24709250006031913,0.48432931053250644,0.7122724096661102,0.388210250707515,0.45797611774161273
745,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
746,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
747,0.10764827741883044,0.7258966840088728,0.20792443405257213,0.43025021078727893,0.3679299015668886
748,0.2734032746053441,0.48206777808003604,0.4808929092269187,0.7348163362868659,0.4927950745497912
749,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
750,0.24295161119486477,0.3884112213790935,0.5125771611311886,0.752876567749492,0.4742041403636597
751,0.2726996750201628,0.34528918186772006,0.6128475235593567,0.7935186436074337,0.5060887560136683
752,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
753,0.10995807653929378,0.4533615721657368,0.5368133087729988,0.7367185633580978,0.45921288020903184
754,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
755,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
756,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
757,0.0,0.5352433380566849,0.7921684006951315,0.6000175937384685,0.4818573331225712
758,0.2954854228125864,0.353777353469145,0.6155426816948824,0.5368447436546954,0.45041255040782724
759,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
760,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
761,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
762,0.42989675175165437,0.41674326877467716,0.4461993633389166,0.6000175937384712,0.47321424440092985
763,0.2610156116117402,0.5039125379519589,0.6265294140012557,0.7467250094104844,0.5345456432438598
764,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.6316671236401233,0.44404707824906364
765,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
766,0.28237560711152687,0.4805302600419784,0.7605823865898007,0.6689500373055883,0.5481095727622236
767,0.37793440346396884,0.4176862760008371,0.2451807878175869,0.746725009410487,0.44688161917322
768,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
769,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
770,0.3766015018122579,0.5243789130101618,0.6349988574025008,0.6791980121908443,0.5537943211039412
771,0.2433139302606862,0.499064532475912,0.710991670153707,0.7028465563717751,0.53905417231552
772,0.29067426718515393,0.43724613806870327,0.4399679212485261,0.7857746217561579,0.4884157370646353
773,0.0,0.0,0.4219749394336444,0.16297645211681516,0.1462378478876149
774,0.27632348782114996,0.7143485290341972,0.31130170800343127,0.6349829750100598,0.4842391749672096
775,0.0,0.21077427158617915,0.5394320818993248,0.3465236724553476,0.27418250648521286
776,0.23909907666337982,0.2821768986397436,0.5123152381979157,0.45475371498928346,0.37208623212258063
777,0.4725769227255776,0.16638932876564952,0.7163778832265473,0.8437182487887679,0.5497655958766355
778,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
779,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
780,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
781,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
782,0.33489485208077674,0.46250272185271873,0.49457360281789914,0.676118887316643,0.4920225160170094
783,0.2906299923735204,0.5573116252888909,0.4734051136867866,0.7581030836227687,0.5198624537429917
784,0.27269967502016373,0.34796626746378484,0.43272948315580534,0.7935186436074328,0.4617285173117967
785,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
786,0.34273840227096813,0.4663281969757531,0.9246366245775114,0.7227259972558538,0.6141073052700217
787,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
788,0.2886366069991392,0.3231843248895357,0.747918091750417,0.7387716913751591,0.5246276787535628
789,0.2507953179538062,0.4202676467209022,0.4414901402180047,0.6633531572129605,0.4439765655264184
790,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
791,0.4810733562343548,0.3345436731635703,0.8612312783964505,0.20910846199388683,0.4714891924470656
792,0.0,0.39759404154003813,0.6114249095947124,0.15367800661216036,0.2906742394367277
793,0.2910495608194257,0.361441277145954,0.44705201951296153,0.4040358561426061,0.3758946784052368
794,0.2676703366068388,0.31146699720353893,0.6135913038009021,0.4875165642326559,0.420061300460984
795,0.5042914410435373,0.20976802584005813,0.33199886501061293,0.7245329424581101,0.44264781858807967
796,0.0,0.48056371611425136,0.43500212293538,0.5192149134095287,0.35869518811479
797,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
798,0.41466070879344274,0.3829714177300414,0.5047360830213569,0.3147081629536758,0.4042690931246292
799,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
800,0.38275418752672685,0.0687687095563122,0.5727432787491582,0.5275581019184217,0.3879560694376547
801,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.6714604795011849,0.6010702067104929
802,0.08678889075331662,0.162193058909075,0.6122957754677513,0.8425046207838304,0.42594558647849334
803,0.2779707526064348,0.4718809126370244,0.4069850565524002,0.7823294853063641,0.4847915517755559
804,0.26026465850739816,0.35974717730833533,0.18786480728043609,0.44749243456431836,0.313842269415122
805,0.4146607087934436,0.6080028770437013,0.08903499346824166,0.3147081629536752,0.35660168556476546
806,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
807,0.452887099468042,0.7017910022940845,0.7363239131385989,0.8039207557434968,0.6737306926610556
808,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
809,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
810,0.25778023311351234,0.3550481283484441,0.36681017344977346,0.6252971620359684,0.4012339242369246
811,0.2638163880394735,0.45158519742708325,0.38094531665344017,0.592576389433503,0.422230822888375
812,0.2500856440524671,0.34962772377084056,0.356002311022981,0.5937876691297704,0.3873758369940148
813,0.4810733562343548,0.3345436731635703,0.8612312783964505,0.20910846199388683,0.4714891924470656
814,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
815,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
816,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
817,0.23909907666337982,0.2821768986397436,0.5123152381979157,0.45475371498928346,0.37208623212258063
818,0.28376713275233056,0.41171181563645787,0.26307153246884707,0.812064335129989,0.4426537039969061
819,0.23791136235670593,0.4209267991447383,0.5834646063414616,0.6155154484892652,0.4644545540830427
820,0.3155224823504895,0.4202979340652906,0.5111808623163274,0.8438331818649213,0.5227086151492573
821,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
822,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
823,0.2588205580531146,0.4694616017537288,0.7910007543207632,0.701860335199511,0.5552858123317794
824,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.7748104119876928,0.4746740782116624
825,0.4725769227255776,0.16638932876564952,0.7163778832265473,0.8437182487887679,0.5497655958766355
826,0.30364352127667893,0.08084048546295695,0.9041144399281629,0.3807238353391876,0.41733057050174655
827,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
828,0.12792176911603814,0.45340686742118846,0.7224986453223191,0.6346861125578107,0.48462834860433907
829,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
830,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
831,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
832,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7387716913751594,0.6420667723837286
833,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
834,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
835,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
836,0.4299581736361533,0.4474366788092705,0.632194555981842,0.5650845573381457,0.5186684914413529
837,0.012107409035353376,0.0,0.7343392746029738,0.4871235958130336,0.3083925698628402
838,0.38275418752672685,0.0687687095563122,0.5727432787491582,0.5275581019184217,0.3879560694376547
839,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
840,0.19712956762836772,0.34383633028068394,0.40804979190703833,0.4848594022412422,0.35846877301433305
841,0.0,0.21077427158617915,0.5394320818993248,0.3465236724553476,0.27418250648521286
842,0.3503290291135674,0.24303322546875727,0.5741867395862686,0.7325541587728966,0.47502578823537245
843,0.33532868276966793,0.36654007591544824,0.33011244388949046,0.682626644606403,0.42865196179525245
844,0.26451449251805614,0.29049697499004434,0.4791806568570684,0.5576276463158791,0.397954942670262
845,0.30150635462915504,0.6064361938487899,0.7438312535110285,0.6826266446064011,0.5836001116488436
846,0.3766015018122579,0.5243789130101618,0.6349988574025008,0.6791980121908443,0.5537943211039412
847,0.31865565075068714,0.45978486211421166,0.44588456537700566,0.5844392764025084,0.4521910886611032
848,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
849,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
850,0.5042914410435373,0.20976802584005813,0.33199886501061293,0.7245329424581101,0.44264781858807967
851,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
852,0.012107409035352113,0.3358269317761092,0.5655792034680984,0.4871235958130339,0.3501592850231484
853,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
854,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
855,0.2372488046838551,0.3765132173406446,0.6441582846296413,0.6196222242246957,0.46938563271970923
856,0.2574539782991813,0.44209896132833504,0.4131972754431446,0.6925761950977476,0.45133160254210214
857,0.33532868276966793,0.36654007591544824,0.33011244388949046,0.682626644606403,0.42865196179525245
858,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
859,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
860,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
861,0.0,4.999991350049248e-5,0.0,2.4714242226033957e-5,1.8678538931631608e-5
862,0.012107409035352113,0.3358269317761092,0.5655792034680984,0.4871235958130339,0.3501592850231484
863,0.1361128480113095,0.18020791582202006,0.5963644612509026,0.7726528905153717,0.421334528899901
864,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
865,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
866,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
867,0.2277438724559225,0.3524316246654545,0.41817918477767535,0.7398722239509565,0.4345567264625022
868,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
869,0.3901542772259315,0.28423885247180297,0.2904369663900609,0.3805872490411501,0.3363543362822364
870,0.4725769227255793,0.4775852554843656,0.86480668345676,0.8437182487887687,0.6646717776138684
871,0.5042914410435373,0.5582863057279536,0.90733780796953,0.7245329424581101,0.6736121242997828
872,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
873,0.250085644052467,0.26230476015856385,0.5244415856562606,0.5937876691297713,0.40765491474926574
874,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
875,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
876,0.010528926473893996,0.8061208330905264,0.20792443405257244,0.4302502107872806,0.3637061011010684
877,0.5042914410435373,0.20976802584005813,0.33199886501061293,0.7245329424581101,0.44264781858807967
878,0.012107409035352113,0.3358269317761092,0.5655792034680984,0.4871235958130339,0.3501592850231484
879,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
880,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
881,0.37494243735896976,0.4202277953490177,0.22832409953145108,0.8500887860114413,0.46839577956271994
882,0.24709250006031913,0.48432931053250644,0.7122724096661102,0.388210250707515,0.45797611774161273
883,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
884,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
885,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
886,0.0,0.0,3.19444000779212e-5,2.4603140431602878e-5,1.413688512738102e-5
887,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
888,0.23282767921330097,0.3309220508905392,0.42077159976970996,0.7450179658120745,0.4323848239214062
889,0.31235262546881415,0.33416576958819405,0.48982822510137464,0.80058029116628,0.4842317278311657
890,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
891,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
892,0.28237560711152687,0.4805302600419784,0.7605823865898007,0.6689500373055883,0.5481095727622236
893,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
894,0.12792176911603848,0.17057355937588906,0.7113739432893473,0.6346861125578103,0.4111388460847713
895,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
896,0.4725769227255776,0.16638932876564952,0.7163778832265473,0.8437182487887679,0.5497655958766355
897,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
898,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.7748104119876928,0.4746740782116624
899,0.2557545814713311,0.3601570062280279,0.39723402303861743,0.39275452146499157,0.351475033050742
900,0.3410345612964729,0.4279183145008765,0.3106942714293494,0.36071219895907575,0.36008983654644366
901,0.0,0.48056371611425136,0.43500212293538,0.5192149134095287,0.35869518811479
