Num,F_1,F_2,F_3,F_4,Average
602,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
603,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
604,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
605,0.5409634200189525,0.5131151541015434,0.8833058862900925,0.8248154336557023,0.6905499735165728
606,0.3995373058335086,0.45111569897492504,0.779060567017005,0.7638994800223514,0.5984032629619476
607,0.4406297985217774,0.7508577136104436,0.3233702401841497,0.7624359862086164,0.5693234346312468
608,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
609,0.45617714813196053,0.6906790554118084,0.5980655035342817,0.6986323711242958,0.6108885195505867
610,0.46494040316842017,0.6819693095310337,0.7638961040743389,0.878888679123894,0.6974236239744217
611,0.1597161904979691,0.2791155181417484,0.7595328162292244,0.9145210397631629,0.5282213911580262
612,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
613,0.0,0.34816443747198816,0.7008195921625626,0.514693769658682,0.3909194498233082
614,0.29891744894261385,0.5570685431572326,0.8700771707207261,0.871006410069083,0.6492673932224139
615,0.451683020745006,0.565647023425554,0.3647380445286469,0.8339543502853363,0.5540056097461358
616,0.594905059461795,0.6404316174222451,0.6708632679398461,0.47874984246943425,0.5962374468233301
617,0.4736576676702974,0.19983640389636512,0.8568799183373308,0.5170555270841789,0.5118573792470431
618,0.1943726715662572,0.8411820831856247,0.3442672872424447,0.6016432754803768,0.49536632936867586
619,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
620,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
621,0.4632359976109595,0.6535162093450254,0.8568799183373277,0.5170555270841789,0.6226719130943729
622,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
623,0.594905059461795,0.6404316174222451,0.6708632679398461,0.47874984246943425,0.5962374468233301
624,0.4633190664905587,0.7550081306321368,0.8531000370745727,0.8113821884308515,0.7207023556570299
625,0.6704703986000304,0.7165388076322087,0.9514180489458686,0.8402657028115419,0.7946732394974124
626,0.6013576922223381,0.6182469815223323,0.7746558811446925,0.7221137729442894,0.6790935819584131
627,0.47814729562511604,0.4795864383024613,0.6757962288755085,0.7925192179606106,0.6065122951909241
628,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
629,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
630,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
631,0.40490553404359053,0.4413439612835922,0.8323948898580894,0.4843771521512928,0.5407553843341413
632,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
633,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
634,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
635,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
636,0.46623430854604697,0.5652170168464279,0.6961660211299469,0.7554832094992435,0.6207751390054164
637,0.6861073481241576,0.35160122454816667,0.4375592636103206,0.8497627319787793,0.5812576420653561
638,0.46623430854604697,0.5652170168464279,0.6961660211299469,0.7554832094992435,0.6207751390054164
639,0.594905059461795,0.6404316174222451,0.6708632679398461,0.47874984246943425,0.5962374468233301
640,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
641,0.3769047396944999,0.4415873685472307,0.5263701304592032,0.8852334330575076,0.5575239179396103
642,0.34296982473470666,0.501949191178383,0.68626164423156,0.8376576469533821,0.5922095767745079
643,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
644,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
645,0.41703238612964205,0.5400505683188914,0.37811864841214554,0.8246402386081979,0.5399604603672192
646,0.5852160987004251,0.6855756924296798,0.7064201254443648,0.7416046109975298,0.6797041318929999
647,0.6418366544151592,0.2853066719012837,0.5160546180083596,0.3902406897663396,0.45835965852278554
648,0.3591573353082885,0.5068186604772128,0.7225165001114577,0.8731190743015155,0.6154028925496187
649,0.40306249311027653,0.4845294857055987,0.7893977046632132,0.6485033133445677,0.581373249205914
650,0.020838446477001463,0.8926543765193611,0.3442672872424451,0.6016432754803784,0.4648508464297965
651,0.5471467252018429,0.6879902477457929,0.7767575549395972,0.808955236082845,0.7052124409925195
652,0.6558789688293101,0.0,0.2987446436823697,0.5245844279136851,0.36980201010634123
653,0.22682737866880878,0.6239228361782522,0.8388960389424549,0.7765235266661814,0.6165424451139243
654,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
655,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
656,0.6418366544151592,0.2853066719012837,0.5160546180083596,0.3902406897663396,0.45835965852278554
657,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
658,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
659,0.6483835491654478,0.41865374283889595,0.39559261773979715,0.8760451840755833,0.5846687734549311
660,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
661,0.3666698825549388,0.590590265831942,0.651712535580025,0.6546813730787621,0.565913514261417
662,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
663,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
664,0.5253008324067358,0.5489962366994988,0.8301977507463218,0.8962864280111081,0.7001953119659161
665,0.3962697234541428,0.6525901053031854,0.8319615566368928,0.5592960439669132,0.6100293573402835
666,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
667,0.2198557537628364,0.5961025938907368,0.6667780111365826,0.8482432911229667,0.5827449124782806
668,0.5453936501940696,0.5917752021544512,0.37176523625734637,0.9189708001464361,0.6069762221880758
669,0.5188795050100393,0.39103254923392344,0.7295027014865819,0.8456349315991799,0.6212624218324312
670,0.451683020745006,0.565647023425554,0.3647380445286469,0.8339543502853363,0.5540056097461358
671,0.6861073481241576,0.7174413957131556,0.8557816241851809,0.8497627319787796,0.7772732750003184
672,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
673,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
674,0.4073321097051797,0.5295815182789981,0.5686005586590823,0.5639967638401437,0.517377737620851
675,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
676,0.5853359577847567,0.6757102737327473,0.8031765684092144,0.8454312991140032,0.7274135247601803
677,0.0,0.640431617422244,0.1635117218496201,0.47874984246943425,0.3206732954353246
678,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
679,0.4724210435894751,0.5097759905138535,0.8388141859824353,0.7626087134083921,0.645904983373539
680,0.6547132896744444,0.6176636097469849,0.6706201830784162,0.8959661975885898,0.7097408200221088
681,0.37063022647957417,0.574660957150752,0.6788894158979595,0.774259791704233,0.5996100978081297
682,0.19813014358547468,0.6238799495574344,0.6986057521867687,0.8484029351694011,0.5922546951247697
683,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
684,0.5671379175438773,0.6122504018898381,0.8730600294436784,0.43120104163456313,0.6209123476279892
685,0.45617714813196053,0.6906790554118084,0.5980655035342817,0.6986323711242958,0.6108885195505867
686,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
687,0.4425669062601981,0.33174304923176234,0.5858756539311909,0.7973151733316717,0.5393751956887058
688,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
689,0.44039453892539454,0.6491326425551797,0.8640122636499025,0.8016417775879796,0.6887953056796141
690,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
691,0.5253008324067358,0.5489962366994988,0.8301977507463218,0.8962864280111081,0.7001953119659161
692,0.4284542622523572,0.5069396446719796,0.773889323506786,0.8774609935681416,0.6466860559998161
693,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
694,0.45036919038126516,0.7157355229856531,0.6426000687648246,0.8624102769453225,0.6677787647692663
695,0.447972074410163,0.4884947906506017,0.855781624185181,0.8497627319787793,0.6605028053061812
696,0.8899879904049455,0.0,0.4694514320420981,0.4123285681408756,0.44294199764697983
697,0.6709958400548974,0.21051395911550871,0.6604168295462296,0.5195811714788345,0.5153769500488676
698,0.6418366544151608,0.6464402019602028,0.9275027713367938,0.9152355565640788,0.782753796069059
699,0.6558789688293101,0.0,0.2987446436823697,0.5245844279136851,0.36980201010634123
700,0.4255436836613228,0.5536088310931417,0.6784893378796262,0.8624058291654643,0.6300119204498887
701,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
702,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
703,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
704,0.49559048207866907,0.7355405955041671,0.6713650197766629,0.8217851772193477,0.6810703186447117
705,0.4225739526252971,0.45809802902239644,0.6881126049896151,0.6242348380026119,0.5482548561599802
706,0.6455577015674968,0.448188364027169,0.8705748573332385,0.3900296905564223,0.5885876533710817
707,0.5862334427130664,0.7562211308496027,0.16351172184962132,0.4787498424694336,0.49617903447043105
708,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
709,0.605560896251651,0.7598228751966423,0.794508819573069,0.7543663316683893,0.7285647306724379
710,0.6101173382162262,0.6940051617292148,0.19063335065627154,0.45407617734634126,0.4872080069870135
711,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
712,0.4113250430855775,0.49555542778410266,0.5542894457836239,0.826166718541373,0.5718341587986693
713,0.37063022647957417,0.574660957150752,0.6788894158979595,0.774259791704233,0.5996100978081297
714,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
715,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
716,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
717,0.5103739455275497,0.6859339393176742,0.6670047479245246,0.41103978927942925,0.5685881055122943
718,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
719,0.3724802847576478,0.5695971358168733,0.5597065975676145,0.7576886827831404,0.5648681752313189
720,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
721,0.8219737509531332,0.021933393973583494,0.3195381503626333,0.6120652700661162,0.44387764133886654
722,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
723,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
724,0.020838446477001463,0.8926543765193611,0.3442672872424451,0.6016432754803784,0.4648508464297965
725,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
726,0.5253008324067358,0.5489962366994988,0.8301977507463218,0.8962864280111081,0.7001953119659161
727,0.8219737509531332,0.021933393973583494,0.3195381503626333,0.6120652700661162,0.44387764133886654
728,0.4781632278824685,0.5706180903332334,0.6632517603052241,0.892872564725409,0.6512264108115837
729,0.6861073481241576,0.7174413957131556,0.8557816241851809,0.8497627319787796,0.7772732750003184
730,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
731,0.4194292279692148,0.47720948282787534,0.8340937721319222,0.8796278579156565,0.6525900852111672
732,0.47969150901432656,0.5918447446618191,0.6765316780584331,0.9153031740229743,0.6658427764393883
733,0.4575727606090394,0.47452946131781637,0.7383433202640062,0.7429293501813493,0.6033437230930528
734,0.6615686250469446,0.0,0.3195381503626337,0.6120652700661163,0.3982930113689237
735,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
736,0.6558789688293101,0.0,0.2987446436823697,0.5245844279136851,0.36980201010634123
737,0.36275289903561814,0.5075235279373637,0.7640458382974696,0.8133680683404075,0.6119225834027148
738,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
739,0.550217630077566,0.6772629983044123,0.8461304788278899,0.8757351530433373,0.7373365650633014
740,0.20714920484766197,0.7120009327191913,0.7397391858748464,0.42147576486771915,0.5200912720773547
741,0.1943726715662572,0.8411820831856247,0.3442672872424447,0.6016432754803768,0.49536632936867586
742,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
743,0.4504223483421402,0.6084499049776567,0.6110801702680312,0.8800378414868671,0.6374975662686738
744,0.3962697234541428,0.6525901053031854,0.8319615566368928,0.5592960439669132,0.6100293573402835
745,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
746,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
747,0.1943726715662572,0.8411820831856247,0.3442672872424447,0.6016432754803768,0.49536632936867586
748,0.42940564086436456,0.6505340514244726,0.6494634503692271,0.8471402083515521,0.6441358377524041
749,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
750,0.390926901750121,0.5595045839420527,0.6777534056482184,0.8590183491540488,0.6218008101236103
751,0.42853735311253627,0.51333079388677,0.7599571746334426,0.8848735935204691,0.6466747287883045
752,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
753,0.19813014358547468,0.6238799495574344,0.6986057521867687,0.8484029351694011,0.5922546951247697
754,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
755,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
756,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
757,0.0,0.6972749202536157,0.884033442825877,0.7500137449570378,0.5828305270091326
758,0.45617714813196053,0.5226521961865692,0.7620258983799924,0.6986323711242961,0.6098719034557045
759,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
760,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
761,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
762,0.6012976128871146,0.5883116270389808,0.6170648039959755,0.7500137449570398,0.6391719472197777
763,0.41397681235385925,0.6701354303996845,0.7703880527558318,0.8550000777311848,0.6773750933101401
764,0.37063022647957417,0.574660957150752,0.6788894158979595,0.774259791704233,0.5996100978081297
765,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
766,0.44039453892539454,0.6491326425551797,0.8640122636499025,0.8016417775879796,0.6887953056796141
767,0.5485520972752914,0.5892506446194735,0.3938075341610631,0.8550000777311866,0.5966525884467537
768,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
769,0.41089163390372707,0.5592747547519442,0.8352450666814473,0.9740350843796756,0.6948616349291985
770,0.5471467252018429,0.6879902477457929,0.7767575549395972,0.808955236082845,0.7052124409925195
771,0.3913958081522829,0.6658346210775036,0.8310872373678301,0.8254960539360843,0.6784534301334252
772,0.4504223483421402,0.6084499049776567,0.6110801702680312,0.8800378414868671,0.6374975662686738
773,0.0,0.0,0.5935054517932813,0.2802747240843446,0.21844504396940648
774,0.4329991423927645,0.8333760806930383,0.4747979905820678,0.7767456722369269,0.6294797214761993
775,0.0,0.34816443747198816,0.7008195921625626,0.514693769658682,0.3909194498233082
776,0.3859240655835542,0.44015283528989474,0.6775244013389612,0.6251968430170098,0.5321995363073551
777,0.6418366544151592,0.2853066719012831,0.8347554349510241,0.9152355565640783,0.6692835794578862
778,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
779,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
780,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
781,0.41089163390372707,0.5592747547519442,0.8352450666814473,0.9740350843796756,0.6948616349291985
782,0.5017546536474494,0.6324811775622734,0.661825689795966,0.8067672197156196,0.6507071851803271
783,0.45036919038126516,0.7157355229856531,0.6426000687648246,0.8624102769453225,0.6677787647692663
784,0.4285373531125374,0.5162833460491377,0.6040630673735458,0.8848735935204686,0.6084393400139223
785,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
786,0.5105065911443303,0.6360488708292421,0.9608428030205275,0.8390492723823646,0.7366118843441161
787,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
788,0.447972074410163,0.4884947906506017,0.855781624185181,0.8497627319787793,0.6605028053061812
789,0.4010173596813359,0.5918147156153439,0.6125468747933797,0.7976095206678119,0.6007471176894679
790,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
791,0.6496279933864844,0.5013603974016465,0.9254425158150652,0.3458886751136542,0.6055798954292126
792,0.0,0.5689692853897987,0.758862427847775,0.2664140353397988,0.3985614371443431
793,0.45087279319424006,0.5309685892639577,0.6178796801837533,0.575534954289043,0.5438140042327485
794,0.422302753132663,0.47499021762298976,0.7605287687849511,0.6554771569675181,0.5783247241270305
795,0.6704703986000304,0.3467904943088507,0.4984972190767861,0.8402657028115419,0.5890059536993023
796,0.0,0.649163167898635,0.6062738388784513,0.6835305641441739,0.4847418927303151
797,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
798,0.5862334427130655,0.5538385144049277,0.670863267939848,0.47874984246943425,0.5724212668818188
799,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
800,0.5536113229370766,0.12868772998577171,0.7283366414443367,0.690720832491903,0.525339131714772
801,0.5833270317156594,0.7445323315121429,0.8426127245279138,0.8034416460765728,0.7434784334580722
802,0.1597161904979691,0.2791155181417484,0.7595328162292244,0.9145210397631629,0.5282213911580262
803,0.4350189580465914,0.6411944180886234,0.5785207947405699,0.8778730215214835,0.6331517980993171
804,0.413031749720958,0.5291383329369609,0.31630671458403464,0.6183002050701694,0.4691942505780307
805,0.5862334427130664,0.7562211308496027,0.16351172184962132,0.4787498424694336,0.49617903447043105
806,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
807,0.6234305468523486,0.8247675552967918,0.8481411879049819,0.8913038482249249,0.7969107845697618
808,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
809,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
810,0.4098970970078016,0.5240376646712658,0.5367390155195575,0.7694557975511069,0.560032393687433
811,0.417491639665672,0.6221959251548065,0.5517167291991208,0.7441732696342296,0.5838943909134572
812,0.400109616876731,0.5181098722453414,0.5250762600167097,0.7451276987906256,0.5471058619823519
813,0.6496279933864844,0.5013603974016465,0.9254425158150652,0.3458886751136542,0.6055798954292126
814,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
815,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
816,0.41089163390372707,0.5592747547519442,0.8352450666814473,0.9740350843796756,0.6948616349291985
817,0.3859240655835542,0.44015283528989474,0.6775244013389612,0.6251968430170098,0.5321995363073551
818,0.4420850565693304,0.5832802574523203,0.4165584065609294,0.8962864280111063,0.5845525371484216
819,0.3843754401022315,0.592467957389636,0.7369468240777869,0.7620050294967579,0.6189488127666031
820,0.47969150901432656,0.5918447446618191,0.6765316780584331,0.9153031740229743,0.6658427764393883
821,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
822,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
823,0.41121120305407965,0.6389572904708091,0.8833058862900928,0.8248154336557014,0.6895724533676708
824,0.3591573353082885,0.5068186604772128,0.7225165001114577,0.8731190743015155,0.6154028925496187
825,0.6418366544151592,0.2853066719012831,0.8347554349510241,0.9152355565640783,0.6692835794578862
826,0.4658382699272205,0.14958818909957933,0.9496429636469462,0.5514844107049969,0.5291384583446858
827,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
828,0.22682737866880878,0.6239228361782522,0.8388960389424549,0.7765235266661814,0.6165424451139243
829,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
830,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
831,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
832,0.6861073481241576,0.7174413957131556,0.8557816241851809,0.8497627319787796,0.7772732750003184
833,0.3806392026958616,0.5467359940168725,0.8340937721319245,0.8796278579156563,0.6602742066900787
834,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
835,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
836,0.6013576922223381,0.6182469815223323,0.7746558811446925,0.7221137729442894,0.6790935819584131
837,0.023925146535372234,0.0,0.8468230932163827,0.6551218704141609,0.38146752754147895
838,0.5536113229370766,0.12868772998577171,0.7283366414443367,0.690720832491903,0.525339131714772
839,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
840,0.3293370625184723,0.5117235224751926,0.5795956851133549,0.6530711278244888,0.5184318494828771
841,0.0,0.34816443747198816,0.7008195921625626,0.514693769658682,0.3909194498233082
842,0.5188795050100393,0.39103254923392344,0.7295027014865819,0.8456349315991799,0.6212624218324312
843,0.5022414138130351,0.5364498010347808,0.4963677250085438,0.8113821884308527,0.5866102820718031
844,0.41836530001537975,0.45020946289670366,0.6479001123165323,0.7159960824203232,0.5581177394122347
845,0.4633190664905587,0.7550081306321368,0.8531000370745727,0.8113821884308515,0.7207023556570299
846,0.5471467252018429,0.6879902477457929,0.7767575549395972,0.808955236082845,0.7052124409925195
847,0.48330381107347037,0.6299351007768412,0.6167637113696472,0.7377237930247298,0.6169316040611722
848,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
849,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
850,0.6704703986000304,0.3467904943088507,0.4984972190767861,0.8402657028115419,0.5890059536993023
851,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
852,0.023925146535369764,0.5028000615762332,0.7225175222246406,0.6551218704141611,0.4760911501876012
853,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
854,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
855,0.3835102588674192,0.547053544561017,0.7835721057413189,0.7651441366474276,0.6198200114542957
856,0.4094845342131897,0.6131326256848729,0.5847694198441982,0.8183692965831305,0.6064389690813479
857,0.5022414138130351,0.5364498010347808,0.4963677250085438,0.8113821884308527,0.5866102820718031
858,0.3806392026958616,0.5467359940168725,0.8340937721319245,0.8796278579156563,0.6602742066900787
859,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
860,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
861,0.0,9.999482726827106e-5,0.0,4.942726289472016e-5,3.7355522540747804e-5
862,0.023925146535369764,0.5028000615762332,0.7225175222246406,0.6551218704141611,0.4760911501876012
863,0.23961149325890654,0.30538333696313913,0.7471532669721231,0.8717475312278815,0.5409739071055126
864,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
865,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
866,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
867,0.3709957387127563,0.5211821703040019,0.5897409710511755,0.8504902989609564,0.5831022947572226
868,0.4961197079278628,0.5381507707972316,0.6210298701588723,0.8380817177676694,0.623345516662909
869,0.5613107604207624,0.44265730152100935,0.4501373936962534,0.5513411040200129,0.5013616399145095
870,0.6418366544151608,0.6464402019602028,0.9275027713367938,0.9152355565640788,0.782753796069059
871,0.6704703986000304,0.7165388076322087,0.9514180489458686,0.8402657028115419,0.7946732394974124
872,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
873,0.40010961687673097,0.4155965634251661,0.6880441869217212,0.7451276987906262,0.5622195165035612
874,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
875,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
876,0.020838446477001463,0.8926543765193611,0.3442672872424451,0.6016432754803784,0.4648508464297965
877,0.6704703986000304,0.3467904943088507,0.4984972190767861,0.8402657028115419,0.5890059536993023
878,0.023925146535369764,0.5028000615762332,0.7225175222246406,0.6551218704141611,0.4760911501876012
879,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
880,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
881,0.5453936501940696,0.5917752021544512,0.37176523625734637,0.9189708001464361,0.6069762221880758
882,0.3962697234541428,0.6525901053031854,0.8319615566368928,0.5592960439669132,0.6100293573402835
883,0.6413069239975172,0.6908076897250238,0.8370475379179457,0.8667187054342579,0.7589702142686862
884,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
885,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
886,0.0,0.0,6.388675933164264e-5,4.92050702639521e-5,2.8272957398898685e-5
887,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
888,0.3777132573173151,0.4972823925625313,0.5923142042505805,0.853879994829013,0.58029746223986
889,0.47601935547960184,0.5009359064748576,0.6575633577730675,0.889246977870367,0.6309413993994735
890,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
891,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
892,0.44039453892539454,0.6491326425551797,0.8640122636499025,0.8016417775879796,0.6887953056796141
893,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
894,0.2268273786688093,0.29143586579357417,0.8313483398281157,0.776523526666181,0.53153377773917
895,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
896,0.6418366544151592,0.2853066719012831,0.8347554349510241,0.9152355565640783,0.6692835794578862
897,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
898,0.3591573353082885,0.5068186604772128,0.7225165001114577,0.8731190743015155,0.6154028925496187
899,0.4073321097051797,0.5295815182789981,0.5686005586590823,0.5639967638401437,0.517377737620851
900,0.5086141269420689,0.5993596554582378,0.4740911411637261,0.5301814729595503,0.5280615991308958
901,0.0,0.649163167898635,0.6062738388784513,0.6835305641441739,0.4847418927303151
902,0.8219737509531332,0.021933393973583494,0.3195381503626333,0.6120652700661162,0.44387764133886654
