Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.21791421764747815,0.3695271576593183,0.25423736917348977,0.3813552615735795,0.15107321882845384,0.31779528553086706,0.06251998220617838,0.24557750738063513,0.6285104242887999
337,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
338,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
339,0.3542969574617962,0.4765976386986923,0.1887053412653123,0.2868011286433136,0.17714847873089812,0.32570512357261283,0.055422955694766775,0.13532237593260785,0.4488525336944532
340,0.21914508037905564,0.3648547388469339,0.2682310431472467,0.386278359899153,0.1563669790349914,0.29512323105096977,0.0670577607868117,0.24294280685483816,0.5783982733037895
341,0.2040330656719985,0.3105082297133628,0.2586034399492545,0.37033838363572785,0.2586034399492545,0.40031629831452453,0.07057044065271617,0.12702670211316097,0.4163792275535525
342,0.2586034399492544,0.370338383635728,0.20403306567199864,0.3105082297133628,0.2586034399492543,0.40031629831452503,0.07057044065271616,0.1270267021131609,0.4163792275535533
343,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
344,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
345,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
346,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
347,0.20786955475137456,0.3722662945142152,0.2997999040180231,0.489875985606656,0.14989995200901152,0.28262651260850236,0.054745450660392915,0.14291634583182422,0.5753702771223957
348,0.2007000994481718,0.35140566647329263,0.27126959683478025,0.48241504016227676,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.26129257770684017,0.7581925377018844
349,0.27101007899898855,0.4619704059388421,0.17831613863456905,0.37871383844559703,0.07782522344275744,0.31967876739649476,0.06944548185141426,0.2430400652913369,0.8068061541445415
350,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
351,0.2513756083339079,0.38805908622168384,0.2513756083339078,0.43168393914328806,0.17710728511050997,0.3159331344970035,0.056416933681531146,0.1280484046781679,0.5274491290802865
352,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
353,0.37794475921671067,0.4969592548163651,0.18897237960835533,0.3355342944238321,0.11785203021335,0.23874439688805266,0.07346046192098307,0.17053242291235116,0.4835407380812019
354,0.39999780000330004,0.40000219999669984,0.19999810000285012,0.20000189999714998,0.19999810000284993,0.20000189999714998,0.1999981000028502,0.20000189999714998,1.5799976299496477e-5
355,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
356,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
357,0.3641752366355206,0.45696137333459197,0.18208856270737694,0.3268073694495909,0.18208856270737694,0.3268073694495909,0.03046432431894747,0.13060720139700435,0.4823666272615561
358,0.2665540581016706,0.49398496353512117,0.149769399455711,0.326923124723505,0.1057521943132344,0.4207580357137428,8.821182836189627e-7,0.2362573420387313,0.9558469320222007
359,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
360,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
361,0.23455461994536883,0.4546311895403765,0.17611182349080912,0.4117312501456915,0.11284020062124989,0.3029620652213054,0.06403317363721843,0.24313567739798062,0.8249203646107078
362,0.24617166798995585,0.4492273701254057,0.17649551718109655,0.40262644166091144,0.17649551718109655,0.32815159354003903,0.04906788470196824,0.1717640076195267,0.7035388258917658
363,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
364,0.27771926166897665,0.36088430657835907,0.27771926166897676,0.3849443620861614,0.23423758238388678,0.3124780909878341,0.05911782300842401,0.09289931161738152,0.30241214253947185
365,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
366,0.2972733434065662,0.4855643712250039,0.15307867395826735,0.3167478988780194,0.10437284351737326,0.3735007957229789,0.01495811441711907,0.2545039588746719,0.8606340494013482
367,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
368,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
369,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
370,0.23735804103910374,0.3643613445152449,0.29905239226697805,0.4422782855993292,0.14952619613348903,0.31341222979687045,0.044953988775160866,0.14905752187382376,0.5382187635705367
371,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
372,0.32962730401160084,0.3828259011420622,0.32962730401160084,0.3828259011420622,0.16118170576340543,0.19798822927034276,0.08978237332488757,0.12614128133403835,0.17956262577701088
373,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
374,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
375,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
376,0.16038685072021955,0.3919773942662631,0.21279806886066227,0.5079081576140612,0.10639903443033104,0.3135664992625185,0.054928846393340364,0.252035148452604,0.9309743991908935
377,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
378,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
379,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
380,0.3452312710668018,0.5774857541925156,0.11507697527851019,0.2987604509445926,0.09418847922197102,0.2855849616349136,0.059134984763775884,0.22453712289691968,0.7727365793378826
381,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
382,0.3284376422591096,0.5024770009855123,0.19793635782916058,0.3310259979830213,0.06281026443692886,0.20188921050898928,0.09896817891458029,0.27645534708269764,0.6236951131204412
383,0.3636341074412983,0.36363810743548014,0.3636341074412983,0.36363810743548014,0.18181655372137634,0.1818201446252442,0.09090777686141548,0.0909110950384073,1.4909069223342786e-5
384,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
385,0.2124325631742272,0.4249085037668286,0.21243256317422712,0.4653316244780459,0.1336736462848438,0.31996326308142664,0.03927923149693582,0.19197860454346488,0.8043639917395322
386,0.234329210993973,0.4131314368178688,0.1607800052741425,0.32155736013658015,0.16077400082873855,0.32154800165747666,0.10812858001824392,0.2797514042729766,0.6719764057698042
387,0.21243256317422735,0.42490850376682854,0.13367364628484388,0.3199632630814265,0.21243256317422726,0.46533162447804616,0.03927923149693584,0.19197860454346458,0.8043639917395313
388,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
389,0.1866418121419587,0.3110682134813649,0.23739422305965827,0.4354918183261445,0.16870214119221,0.32331680458523865,0.0843510705961051,0.25303391661732016,0.6458215060201361
390,0.35214085764291997,0.5510775739612839,0.10169056080832306,0.26940009009314286,0.10412057531501713,0.2796463026205985,0.08803521441072999,0.2538888251479842,0.7080255836460193
391,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
392,0.23054869610739548,0.44323549629610726,0.1762131171109345,0.3160400003521634,0.16842424984159052,0.3623933402176848,0.0673696999366362,0.2357754001374877,0.7148884740068866
393,0.23054869610739548,0.44323549629610726,0.1762131171109345,0.3160400003521634,0.16842424984159052,0.3623933402176848,0.0673696999366362,0.2357754001374877,0.7148884740068866
394,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
395,0.29140237254151086,0.4274460771222143,0.217013575346358,0.3773200014465337,0.1457011862707555,0.35853643186343126,0.034346911959251804,0.14823344344994474,0.6230719077642478
396,0.1645319976551153,0.3771778116328623,0.24000557187845142,0.4952647442130538,0.12000278593922561,0.287740217890751,0.06848022008846945,0.24679665070207094,0.8139588488774762
397,0.21811437267029668,0.43280800585792517,0.12636722147703816,0.32338040305745874,0.17123707553105152,0.4461791993751985,0.03878058445480638,0.24313313757622473,0.8910014917336144
398,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
399,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
400,0.2586034399492544,0.370338383635728,0.20403306567199864,0.3105082297133628,0.2586034399492543,0.40031629831452503,0.07057044065271616,0.1270267021131609,0.4163792275535533
401,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
402,0.32962730401160084,0.3828259011420622,0.32962730401160084,0.3828259011420622,0.16118170576340543,0.19798822927034276,0.08978237332488757,0.12614128133403835,0.17956262577701088
403,0.2040330656719985,0.3105082297133628,0.2586034399492545,0.37033838363572785,0.2586034399492545,0.40031629831452453,0.07057044065271617,0.12702670211316097,0.4163792275535525
404,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
405,0.3034690263972413,0.4631006134314076,0.1730475067989553,0.31304693378641985,0.17304750679895517,0.3712168260788368,0.05102033600575551,0.1520512507024287,0.5988312479981857
406,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
407,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
408,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
409,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
410,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
411,0.3542969574617962,0.4765976386986923,0.1887053412653123,0.2868011286433136,0.17714847873089812,0.32570512357261283,0.055422955694766775,0.13532237593260785,0.4488525336944532
412,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
413,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
414,0.2696647703039186,0.3576281266549487,0.26966477030391867,0.35762812665494886,0.23557373781327676,0.30299028425062424,0.07429126626542176,0.13255891775294218,0.3016109106269282
415,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
416,0.20099553033013381,0.4874578778494663,0.15953025814348015,0.42199296368266176,1.924841124152278e-6,0.28435185146252123,0.07976512907174006,0.3659044646188726,1.119414315227044
417,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
418,0.30843066935956276,0.36645080693541826,0.33594909036346243,0.3901676432020151,0.16797454518173116,0.24429108312690753,0.07300960919760477,0.11372655263329812,0.22927217179527787
419,0.3168076720213119,0.4426934568374865,0.2836453108611118,0.36587481995512483,0.15206206286787277,0.2586161429905171,0.062031175467479986,0.11826935899909513,0.37090755756444715
420,0.21188397718008792,0.39475339963430717,0.12073561220001112,0.33653528335488125,0.2114192102343697,0.4726500160912722,0.031382047627076116,0.22064045367799448,0.8491583055169103
421,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
422,0.2314560186107527,0.4106167301809863,0.164602994097283,0.393326253656134,0.1487684818988536,0.32174043691683013,0.06121245452683505,0.26827663011232517,0.7879201017325512
423,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
424,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
425,0.2514501411235952,0.3990039641372175,0.25145014112359515,0.43181193329698025,0.185270048047379,0.31602680857311927,0.04083299835649155,0.12415396534162211,0.5419933426978782
426,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
427,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
428,0.23312742387127022,0.5275717046836429,0.1378823458243808,0.37607698472052226,0.11656371193563515,0.3941029267427448,0.002108986026052893,0.21256591619575077,1.0206350646853217
429,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
430,0.1876988863771582,0.44986358853871644,0.12309447291336229,0.32399476180006825,0.12309447291336276,0.43189056186960767,0.06540917021174243,0.294954085375982,1.0014059951687488
431,0.21811437267029632,0.43280800585792545,0.1712370755310516,0.44617919937519873,0.12636722147703822,0.3233804030574589,0.0387805844548064,0.24313313757622454,0.8910014917336151
432,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
433,0.3248008014051952,0.5293972188037168,0.1718628727471953,0.3211903833963751,0.10826682553479793,0.31141888197950945,0.048763439966036784,0.18429957616717357,0.6926121206935498
434,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
435,0.3491783998240348,0.5464415198586121,0.1228702825615531,0.27552433552616623,0.0989899956963674,0.2679479336975594,0.0872945999560087,0.251752932879698,0.6833334439240717
436,0.20898934980715528,0.5089639594641804,0.11949184437990773,0.34842003539794236,0.12634233066123432,0.37292798083326884,0.06966311660238515,0.24520138285392584,0.951026717098635
437,0.21207285792134747,0.41774589518113237,0.21207285792134742,0.4645436933475509,0.11860508256227247,0.31942147953967964,0.06388460020328018,0.19165353332338944,0.7867292027835049
438,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
439,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
440,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
441,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
442,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
443,0.24793948416531814,0.394527468641208,0.1510207977516754,0.2808015103151986,0.21695481652932563,0.37588184568071636,0.06958152161540095,0.2632925553011568,0.6290067598765597
444,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
445,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
446,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
447,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
448,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
449,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
450,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
451,0.1847985934004846,0.4245183990581932,0.1550063164263724,0.3728785612417281,0.09240134054288629,0.2856972991138397,0.10333754428424834,0.38136194593224715,0.9289124106920166
452,0.39999780000330004,0.40000219999669984,0.19999810000285012,0.20000189999714998,0.19999810000284993,0.20000189999714998,0.1999981000028502,0.20000189999714998,1.5799976299496477e-5
453,0.27463817473938584,0.4099938729357802,0.21798046374596353,0.3731114602492488,0.14568590232228867,0.2682788618715219,0.06865954368484645,0.2416517204509648,0.5860718310150312
454,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
455,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
456,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
457,0.20898934980715528,0.5089639594641804,0.11949184437990773,0.34842003539794236,0.12634233066123432,0.37292798083326884,0.06966311660238515,0.24520138285392584,0.951026717098635
458,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
459,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
460,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
461,0.21693637143619382,0.41326924561156514,0.21333175185972988,0.483273405452143,0.12686524788680523,0.2993885528989865,0.024299012287936933,0.22263641256663952,0.8371352330586683
462,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
463,0.23735804103910374,0.3643613445152449,0.29905239226697805,0.4422782855993292,0.14952619613348903,0.31341222979687045,0.044953988775160866,0.14905752187382376,0.5382187635705367
464,0.15584937738927757,0.4121773660128282,0.15995815446917497,0.42743704987618025,0.10677414573260317,0.2879608973153711,0.07829704696297858,0.3715459622415863,0.9982425508919316
465,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
466,0.19287213416197338,0.4321110501414629,0.13887561485143296,0.3161207191101586,0.13887561485143318,0.41068236446705286,0.08115561620558419,0.28930688621090217,0.8964420398591528
467,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
468,0.2007000994481718,0.35140566647329263,0.27126959683478025,0.48241504016227676,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.26129257770684017,0.7581925377018844
469,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
470,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
471,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
472,0.20786955475137456,0.3722662945142152,0.2997999040180231,0.489875985606656,0.14989995200901152,0.28262651260850236,0.054745450660392915,0.14291634583182422,0.5753702771223957
473,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
474,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
475,0.3563387092796037,0.5351846545982539,0.1781702339908888,0.3043001656977892,0.10161971881283756,0.2557569089639386,0.03929887357599933,0.22933073508068902,0.6491449286813413
476,0.29140237254151086,0.4274460771222143,0.217013575346358,0.3773200014465337,0.1457011862707555,0.35853643186343126,0.034346911959251804,0.14823344344994474,0.6230719077642478
477,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
478,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
479,0.24640402718943755,0.3430253018229997,0.21609239920666928,0.3652915199316096,0.21609239920666928,0.3652915199316096,0.07700073225232965,0.17080210045867544,0.48882088428978854
480,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
481,0.34508715132407264,0.44512891143038597,0.18372537370031,0.28697871592277513,0.18696031713399547,0.3355510556267738,0.07321390981892888,0.14335456504275795,0.42202649604538583
482,0.19420245658884072,0.3255732391443614,0.1903046475418122,0.34132701172456775,0.1903046475418122,0.34132701172456775,0.1456507047450867,0.27131028098895127,0.5590750871648964
483,0.22647224894799475,0.3827172533267573,0.22402986817909423,0.3821253879156813,0.14930554916802433,0.31294974590286245,0.07133428841665268,0.2510656581429328,0.6577160905764678
484,0.22667558832849025,0.42068628837740196,0.21659934121593735,0.45046269095651703,0.1331887149468732,0.2993069089529837,0.012959850200005814,0.24012061702179066,0.8211530106173868
485,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
486,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
487,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
488,0.1974505586433758,0.4937543831024355,0.11592102114594975,0.33800805821212004,0.08035567665082136,0.36178362277717724,0.06581685288112532,0.346909826586995,1.0809117813574556
489,0.27662706202905135,0.4478946276995794,0.17545734541246855,0.3420708271021024,0.12110330544093535,0.28833850521376364,0.08713206460524432,0.2613762624968549,0.6793604450246008
490,0.2439804536747287,0.3897451058619005,0.2964200746606479,0.3952252464774493,0.10443303547924744,0.2904502030634396,0.08213305640223352,0.19761282438035302,0.5460667595662848
491,0.2682310431472469,0.3862783598991529,0.15636697903499164,0.29512323105096955,0.2191450803790552,0.3648547388469336,0.06705776078681171,0.24294280685483877,0.5783982733037893
492,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
493,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
494,0.2128994341785077,0.4447202773577691,0.2427416104442411,0.404568069608145,0.13149085027735605,0.2831974059848088,0.040456233822717985,0.23992611832645416,0.7448237425543541
495,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
496,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
497,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
498,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
499,0.23735804103910374,0.3643613445152449,0.29905239226697805,0.4422782855993292,0.14952619613348903,0.31341222979687045,0.044953988775160866,0.14905752187382376,0.5382187635705367
500,0.2560118952402673,0.388495244998906,0.21943521537017308,0.33342926735785605,0.16217828273971605,0.32001343316159053,0.07314507179005775,0.24729158934143336,0.5784590697195717
501,0.17545734541246855,0.3420708271021024,0.2766270620290515,0.4478946276995796,0.12110330544093567,0.2883385052137629,0.08713206460524421,0.261376262496855,0.6793604450246
502,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
503,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
