Num,Q_1,Q_2,Q_3,Q_4,Average
767,1.0,1.0,0.5740914875097326,1.0,0.8935228718774332
768,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.8870639750546424,1.0,0.9717659937636606
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,0.7360936052934737,1.0,0.9340234013233684
773,0.0,0.0,0.4219749394336444,0.1698161743480479,0.14794777844542306
774,0.7548586655268299,0.919949660132052,0.5325633399444212,0.6485864318476823,0.7139895243627464
775,0.0,0.31494051924761046,0.5394320818993248,0.3465236724553476,0.3002240684005707
776,1.0,1.0,1.0,1.0,1.0
777,1.0,0.34125244590645565,1.0,0.8602897057177624,0.8003855379060545
778,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
779,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,0.9616417158559758,1.0,0.9904104289639939
783,0.6963646533913126,1.0,0.680652154562262,1.0,0.8442542019883936
784,1.0,0.8899668736682178,0.8851785488988523,1.0,0.9437863556417675
785,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
786,0.931364094678593,0.9007564479335239,1.0,1.0,0.9580301356530292
787,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
788,0.7578744188420343,0.5950469373012606,1.0,0.975321301111969,0.832060664313816
789,1.0,0.9515089888769824,1.0,0.9917455985315415,0.985813646852131
790,1.0,1.0,1.0,1.0,1.0
791,1.0,0.549758385094605,1.0,0.2655367449628222,0.7038237825143567
792,0.0,0.5838225393011277,0.6455923686041731,0.1854551453186144,0.35371751330597884
793,1.0,1.0,0.8787693156318703,0.63491090123572,0.8784200542168975
794,1.0,1.0,1.0,0.9919266256962956,0.9979816564240739
795,1.0,0.4371365618549234,0.5468839589772393,0.9396379225814845,0.7309146108534118
796,0.0,1.0,0.6762907389728154,0.5769326775111377,0.5633058541209883
797,1.0,1.0,1.0,1.0,1.0
798,0.838973060595466,0.7674570006343229,0.6330577860666788,0.3359050150940069,0.6438482155976186
799,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
800,1.0,0.15441287235123943,0.7970963051723552,0.7715196711308683,0.6807572121636157
801,1.0,1.0,1.0,0.7899880941188226,0.9474970235297057
802,0.39233932837266783,0.4565050515812372,1.0,1.0,0.7122110949884762
803,0.7876930671642959,0.693201771305104,0.5683323969863582,0.9929185050070688,0.7605364351157067
804,0.7992661658354671,0.5662606289569653,0.3396706064652724,0.6972765023236266,0.6006184758953328
805,0.838973060595467,0.8813528714170347,0.17830466708954787,0.3359050150940063,0.558633903549014
806,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
807,1.0,1.0,0.9818476438356997,1.0,0.9954619109589249
808,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
809,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
810,1.0,1.0,0.9436960531150649,1.0,0.9859240132787662
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,0.9297979231579974,1.0,0.9824494807894993
813,1.0,0.549758385094605,1.0,0.2655367449628222,0.7038237825143567
814,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
815,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
816,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0
818,1.0,0.9080497942241713,0.5006346963199911,0.812064335129989,0.8051872064185379
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,0.8797279216900268,0.9699319804225067
821,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
822,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
823,1.0,0.965729869446986,1.0,1.0,0.9914324673617465
824,1.0,1.0,1.0,0.9489266925259656,0.9872316731314914
825,1.0,0.34125244590645565,1.0,0.8602897057177624,0.8003855379060545
826,0.8711049085702537,0.2525011997747114,1.0,0.44940247022731583,0.6432521446430702
827,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
828,0.43497659954638096,0.8107441760851227,0.9471312297950341,0.6959176664798754,0.7221924179766033
829,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
830,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
831,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
832,1.0,1.0,1.0,0.9753213011119692,0.9938303252779923
833,1.0,1.0,1.0,1.0,1.0
834,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
835,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
836,1.0,1.0,1.0,0.8505855107438272,0.9626463776859568
837,0.035685839961356144,0.0,0.7589214599903393,0.4871235958130336,0.3204327239411823
838,1.0,0.15441287235123943,0.7970963051723552,0.7715196711308683,0.6807572121636157
839,0.3766193115299734,0.7289747634288098,0.7059424512320346,0.6368499324082317,0.6120966146497624
840,1.0,0.9947642599276876,1.0,1.0,0.9986910649819218
841,0.0,0.31494051924761046,0.5394320818993248,0.3465236724553476,0.3002240684005707
842,1.0,0.6042313151720462,0.8711887882294286,0.9490566813911125,0.8561191961981468
843,0.7612796483831527,0.809123590747164,0.5809110858727088,0.9363351781789089,0.7719123757954836
844,1.0,1.0,1.0,1.0,1.0
845,0.8528073587788797,0.9526868431638075,1.0,0.9363351781789084,0.9354573450303989
846,1.0,1.0,0.8870639750546424,1.0,0.9717659937636606
847,1.0,0.9593487359752425,1.0,1.0,0.9898371839938106
848,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
849,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
850,1.0,0.4371365618549234,0.5468839589772393,0.9396379225814845,0.7309146108534118
851,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
852,0.03568583996135244,0.5502128639394552,0.6557500765929172,0.4871235958130339,0.4321930940766897
853,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
854,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
855,1.0,1.0,1.0,0.7998471753104633,0.9499617938276158
856,1.0,0.983972786878595,1.0,1.0,0.9959931967196487
857,0.7612796483831527,0.809123590747164,0.5809110858727088,0.9363351781789089,0.7719123757954836
858,1.0,1.0,1.0,1.0,1.0
859,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
860,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
861,0.0,4.999991350049248e-5,0.0,2.4714242226033957e-5,1.8678538931631608e-5
862,0.03568583996135244,0.5502128639394552,0.6557500765929172,0.4871235958130339,0.4321930940766897
863,0.5136933362660866,0.4440541940770779,0.8995661141463284,0.9478957145999378,0.7013023397723577
864,1.0,1.0,1.0,0.449402470227316,0.862350617556829
865,1.0,1.0,1.0,1.0,1.0
866,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0
869,0.9557742560674626,0.5221810051765821,0.42329045194179066,0.6129132108442744,0.6285397310075275
870,1.0,1.0,0.8941682972709692,0.8602897057177628,0.938614500747183
871,1.0,1.0,0.9580910412366163,0.9396379225814845,0.9744322409545252
872,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
873,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
875,1.0,1.0,1.0,0.949056681391112,0.987264170347778
876,0.020879053678888686,0.9539887492826434,0.3026591661884292,0.4302502107872806,0.42694429498431047
877,1.0,0.4371365618549234,0.5468839589772393,0.9396379225814845,0.7309146108534118
878,0.03568583996135244,0.5502128639394552,0.6557500765929172,0.4871235958130339,0.4321930940766897
879,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
880,1.0,1.0,1.0,0.949056681391112,0.987264170347778
881,0.9330719012763194,0.719139697588504,0.4109535335371091,0.8500887860114413,0.7283134796033435
882,0.7435898030058424,1.0,1.0,0.61617418992756,0.8399409982333506
883,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
885,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
886,0.0,0.0,3.19444000779212e-5,2.4603140431602878e-5,1.413688512738102e-5
887,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.7648053668441025,1.0,1.0,0.9412013417110257
890,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
891,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
892,1.0,1.0,0.939386641164212,1.0,0.984846660291053
893,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
894,0.4349765995463819,0.42069684469255636,0.8587441498865955,0.695917666479875,0.6025838151513522
895,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
896,1.0,0.34125244590645565,1.0,0.8602897057177624,0.8003855379060545
897,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
898,1.0,1.0,1.0,0.9489266925259656,0.9872316731314914
899,1.0,1.0,0.9139976544561377,0.6143254101938083,0.8820807661624864
900,0.6271354442491449,0.6291903712010166,0.3702188515560272,0.3754208410924441,0.5004913770246582
901,0.0,1.0,0.6762907389728154,0.5769326775111377,0.5633058541209883
902,0.9821395242135952,0.027606888311255955,0.2907123998753371,0.4409899520961427,0.43536219112408275
903,1.0,1.0,0.8625373568241955,0.6554571972823335,0.8794986385266323
904,0.9821395242135952,0.027606888311255955,0.2907123998753371,0.4409899520961427,0.43536219112408275
905,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
907,0.759352054273349,0.7935235792960118,0.5378403382659909,1.0,0.7726789929588379
908,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
909,1.0,0.9515089888769824,1.0,0.9917455985315415,0.985813646852131
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,0.8941682972709692,0.8602897057177628,0.938614500747183
913,0.07619194951223596,0.6509011934133125,0.10060079560887529,0.2291222553931189,0.26420404848188567
914,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.8505855107438272,0.9626463776859568
917,1.0,1.0,0.8699119145353804,1.0,0.9674779786338451
918,0.0,0.5838225393011277,0.6455923686041731,0.1854551453186144,0.35371751330597884
919,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
920,1.0,1.0,1.0,1.0,1.0
921,0.7645803325854147,0.03990409973360017,0.8218011915876386,0.2733525642792511,0.4749095470464762
922,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
923,0.26039076945587514,1.0,0.7585356257461605,0.5695959816350671,0.6471305942092757
924,0.11676645161687779,0.6097668336448077,0.769608581567495,0.7715196711308675,0.566915384490012
925,0.7612796483831527,0.809123590747164,0.5809110858727088,0.9363351781789089,0.7719123757954836
926,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
927,0.7548586655268299,0.919949660132052,0.5325633399444212,0.6485864318476823,0.7139895243627464
928,1.0,1.0,0.939386641164212,1.0,0.984846660291053
929,0.9199866432467471,1.0,1.0,0.7449969726226683,0.9162459039673538
930,1.0,1.0,0.9580910412366163,0.9396379225814845,0.9744322409545252
931,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
932,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
933,1.0,0.8038920468103851,0.5833179056476432,0.8214219595632759,0.8021579780053261
934,0.931364094678593,0.9007564479335239,1.0,1.0,0.9580301356530292
935,0.8711049085702537,0.2525011997747114,1.0,0.44940247022731583,0.6432521446430702
936,0.5813101351018332,0.7020054136867361,0.8483868267355154,0.9432391264165213,0.7687353754851515
937,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
938,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
939,0.24457527146845848,0.7372637108819357,0.30265916618842875,0.43025021078727893,0.4286870898315255
940,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
941,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
942,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
943,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
944,1.0,1.0,0.6971072783488813,1.0,0.9242768195872203
945,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
946,1.0,1.0,1.0,1.0,1.0
947,0.23705002395559005,0.904495833222902,0.8544277419632689,1.0,0.7489933997854402
948,1.0,1.0,0.8699119145353804,1.0,0.9674779786338451
949,1.0,1.0,0.906357703907904,1.0,0.9765894259769761
950,1.0,1.0,1.0,0.7998471753104633,0.9499617938276158
951,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
952,1.0,1.0,1.0,1.0,1.0
953,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
954,1.0,0.4272488699880533,0.5510547315593899,0.5245613494753064,0.6257162377556874
955,0.11676645161687779,0.6097668336448077,0.769608581567495,0.7715196711308675,0.566915384490012
956,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
957,1.0,0.0,0.29071239987533753,0.44098995209614283,0.4329255879928701
958,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
959,1.0,1.0,1.0,1.0,1.0
960,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
961,1.0,1.0,0.8941682972709692,0.8602897057177628,0.938614500747183
962,1.0,1.0,0.938424265133301,1.0,0.9846060662833253
963,1.0,1.0,1.0,1.0,1.0
964,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
965,0.8254526276553052,0.8220328853313779,1.0,1.0,0.9118713782466707
966,1.0,1.0,0.751583528385362,0.9301019056442532,0.9204213585074039
967,0.28385886379840763,0.12567780654693173,0.820964715949602,0.5651866410926881,0.4489220068469073
968,0.838973060595466,0.7674570006343229,0.6330577860666788,0.3359050150940069,0.6438482155976186
969,1.0,1.0,1.0,0.949056681391112,0.987264170347778
970,1.0,1.0,1.0,1.0,1.0
971,0.8528073587788797,0.9526868431638075,1.0,0.9363351781789084,0.9354573450303989
972,1.0,1.0,1.0,0.449402470227316,0.862350617556829
973,0.8809318053351297,0.19161769707239162,0.6909685631477863,0.5082081986439381,0.5679315660498114
974,1.0,1.0,1.0,1.0,1.0
975,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,0.34125244590645637,0.522914481753731,0.42858094412248215,0.5731869679456674
979,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
980,0.8874348557594225,0.34852371306342966,1.0,0.4479453361387972,0.6709759762404123
981,1.0,1.0,1.0,1.0,1.0
982,0.7548586655268299,0.919949660132052,0.5325633399444212,0.6485864318476823,0.7139895243627464
983,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
984,1.0,1.0,1.0,1.0,1.0
985,0.5374233297542479,0.832931525566477,0.9539769099789424,1.0,0.8310829413249168
986,1.0,0.8122056782329459,0.7241238831102479,0.8002098714551585,0.834134858199588
987,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
988,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
989,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
991,1.0,0.8568732359550606,0.7894162662718417,0.3153854667258722,0.7404187422381936
992,1.0,1.0,1.0,1.0,1.0
993,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
994,0.36568123398508423,1.0,0.7193578398048157,1.0,0.7712597684474749
995,1.0,0.8047127797000535,1.0,0.8094408144616355,0.9035383985404222
996,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
997,1.0,1.0,1.0,0.7899880941188226,0.9474970235297057
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,1.0,1.0,1.0
