Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
587,1.0,0.9653878961876036,1.0,1.0,0.9310383765884982,0.9792852545552204
588,1.0,0.7308928157657858,0.8780207656585935,0.365476407882893,1.0,0.7948779978614545
589,1.0,1.0,0.7343532168770759,0.9345396052265422,0.4452832193096376,0.8228352082826511
590,1.0,1.0,0.8287575515854175,0.7789511512981209,0.7691129990582799,0.8753643403883636
591,1.0,1.0,0.7060718051671101,1.0,0.8122490130792961,0.9036641636492811
592,0.40404492356427846,0.6117912472204278,0.7582618719010038,0.7312730147295227,0.6717179106365607,0.6354177936103588
593,1.0,1.0,1.0,0.8664485206706951,0.503092871206605,0.87390827837546
594,0.5857959163051374,0.8237170682155645,0.5223161454121614,0.8829993975112833,0.8679483320129859,0.7365553718914265
595,1.0,0.898444673274619,0.8651133513356517,0.27574569482453654,1.0,0.8078607438869614
596,1.0,0.19657968136885728,0.5349831681128754,0.12135062628920446,1.0,0.5705826951541874
597,0.48441043572410397,0.5729431999577146,0.6450425841894531,0.19952848758500008,0.8977124940011401,0.5599274402914823
598,1.0,1.0,0.981810666335861,0.9364249091310173,0.07080599854555013,0.7978083148024857
599,1.0,0.8268598058501372,0.22385080535307572,0.6037123551114382,0.6672136461634858,0.6643273224956274
600,0.9874065243444557,1.0,0.8372516178201342,0.24162338363860614,0.9075665270927271,0.7947696105791847
601,1.0,1.0,0.8550370528491212,0.3025787829375001,0.8723887417508454,0.8060009155074933
602,1.0,1.0,1.0,1.0,0.31853496810152715,0.8637069936203055
603,0.1107985320647098,0.4485629397177522,1.0,1.0,0.6780180358649551,0.6474759015294834
604,1.0,1.0,1.0,0.9616929674813681,0.9301884597298795,0.9783762854422495
605,1.0,1.0,0.8500200181599533,0.5765129450798308,0.7910455547023791,0.8435157035884326
606,0.6709952743278995,0.7575183139398464,0.8155590263176006,0.19629483823732155,0.524397025269271,0.5929528956183878
607,0.5237333024484842,1.0,0.17183435953590945,0.15137921533033824,0.4596472207453554,0.46131881961201743
608,1.0,1.0,0.8779894284970687,0.6477560958878609,0.7477119695329866,0.8546914987835834
609,1.0,0.9948766387016449,0.8816276268294619,0.7583383567250992,0.7162452473609087,0.870217573923423
610,1.0,1.0,0.8093862079586142,1.0,0.8910863706225468,0.9400945157162323
611,1.0,0.8680217356435265,0.9335733253381473,1.0,0.810448442826311,0.9224087007615969
612,1.0,0.8524354910715406,1.0,0.873323387258304,0.9025921752444442,0.9256702107148579
613,1.0,1.0,1.0,0.7135741448502525,0.17002594278640687,0.7767200175273319
614,0.0,0.5460559066924077,0.4967760246023401,0.29228852981752096,0.5454956385125096,0.3761232199249557
615,1.0,1.0,0.6710675578411829,0.6344729610116673,0.9923947694850009,0.8595870576675703
616,0.38457304570779227,0.26436395943807983,0.5281412273322631,0.3517795655539471,1.0,0.5057715596064165
617,0.6453947384851648,1.0,0.8005561548926672,0.7542128199230091,0.6157715069986627,0.7631870440599008
618,1.0,0.1596951737688657,0.6720975843908155,0.7832808985407127,0.4444797479796578,0.6119106809360103
619,1.0,1.0,0.6510802246815102,1.0,0.7271762765018113,0.8756513002366642
620,1.0,0.632090096312881,0.6046347193344654,1.0,1.0,0.8473449631294694
621,0.0,2.999999999864223e-5,0.8112737174629502,0.15900665875917597,1.0,0.39406207524442494
622,1.0,0.932045822919045,0.1021596220618854,1.0,0.6100481490987297,0.728850718815932
623,1.0,1.0,0.8010982625536439,0.731543062874197,0.2878298866462149,0.7640942424148112
624,1.0,0.8082066800361389,1.0,0.6869692483790815,1.0,0.899035185683044
625,1.0,0.13132009631629085,0.7853330284833876,0.7739044941206382,0.6446480709074662,0.6670411379655565
626,4.9999999999587416e-5,2.9999999999752454e-5,0.3170375702661297,0.28593118562805275,0.9332857718602455,0.3072669055508855
627,3.3333333332441484e-5,0.7065962132087793,0.18987555027458347,2.0000000000020002e-5,0.7768854159733837,0.3346821025580158
628,1.0,1.0,1.0,1.0,1.0,1.0
629,0.8139531560148258,0.0,0.6622407017628911,2.0000000000020002e-5,3.3333333333366674e-5,0.29524943822221006
630,0.882099772911558,0.4086685910237515,1.0,1.0,1.0,0.8581536727870619
631,1.0,1.0,1.0,0.2855742390220922,1.0,0.8571148478044185
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.10551092119780633,0.3089694884596484,0.1895799026019067,0.15448474422982417,0.668660725914623,0.28544115648076174
634,0.21831714002245134,0.853890550698163,0.08339370764827951,0.11675119070759132,3.3333333333366674e-5,0.2544771844819637
635,1.0,0.6951999413777677,0.931247087096287,0.40248950454336574,0.29682023843847055,0.6651513542911782
636,1.0,0.9037024847874439,0.869839579757078,0.42151789644735316,1.0,0.839011992198375
637,0.327258326156941,2.9999999999752454e-5,2.14285714283946e-5,0.30095471361613946,0.6551467599168741,0.25668224565227654
638,0.9185325520212886,1.0,0.33777209034767264,0.8193419134095492,0.39406743873895145,0.6939427989034923
639,0.771378927499548,1.0,0.44616553378091006,1.0,0.8648492209018096,0.8164787364364535
640,0.7819622268231935,0.7021759524111094,0.43840444231899267,0.0953844085794292,0.6388561076123643,0.5313566275490178
641,1.0,1.0,0.836190531311253,1.0,0.9110525740168443,0.9494486210656194
642,0.38615360865782156,0.7771200810803279,0.9705991768433936,0.2972182118096067,0.7293362817944257,0.6320854720371151
643,1.0,1.0,0.8232454441024909,0.6011146860686933,0.7475851072086769,0.8343890474759721
644,0.34725472931811757,0.2083528375908706,0.14882345542205036,0.5626459264526412,0.6263698177566409,0.3786893533080641
645,0.9612396545466297,0.16931256086299643,0.1370639516392828,0.23239987350725078,0.7761539846043151,0.455234005032095
646,0.7868581793037335,0.37260345463943084,0.6657811366878537,0.8287382536214579,1.0,0.7307962048504952
647,1.0,1.0,0.6584251783401424,0.42725392056129047,0.9298661059813298,0.8031090409765526
648,1.0,1.0,0.7436595388266176,1.0,0.30076661133196236,0.8088852300317161
649,0.4004303048225133,0.4739677598466131,0.7142850436670717,0.9250065181823711,1.0,0.7027379253037138
650,1.0,0.42476773427180936,0.5603961688844805,0.5600969807794864,0.7451017056340578,0.6580725179139668
651,0.0,0.5255057911724771,0.7659419127296953,0.9553542787005567,0.904518391466626,0.630264074813871
652,0.41686033597903666,0.6967522499226874,0.8215042889955674,0.44011166336503954,0.5259649593094792,0.580238699514362
653,1.0,0.7793485515902351,0.8628568995213053,0.47680866952421547,0.9224461121403449,0.8082920465552201
654,0.6091755732110775,0.7703953920218503,0.8337480914547692,0.17484051553480234,0.9084949638158953,0.659330907207679
655,0.0,0.058532539033527856,0.28730171689565365,0.514301050521247,0.3988491412825165,0.25179688954658896
656,0.527047164078572,0.7583214997447689,0.6902877067178629,0.5814770536386643,0.9612625642442271,0.703679197684819
657,0.721665950270294,0.24093916278354172,0.3913948097130692,0.6000725595571957,0.2412241879706861,0.43905933405895736
658,1.0,0.6708154891132272,0.7586354614721007,0.7442704257781682,0.5997110538832269,0.7546864860493445
659,1.0,0.1727440181101675,0.9258381221737718,1.0,1.0,0.8197164280567879
660,0.0,1.0,0.979588946771731,0.7376342223258181,0.8424599877122475,0.7119366313619593
661,1.0,0.9311348467544058,0.5269297138233172,0.5854113792243256,0.8601197675051007,0.7807191414614298
662,1.0,1.0,0.9716297599066217,0.9262276648315598,0.9032732021459975,0.9602261253768358
663,1.0,1.0,0.6449841566984098,0.4656951140757834,0.986328375930264,0.8194015293408914
664,1.0,1.0,0.8341539990414636,0.4331770019347683,0.8787707595878057,0.8292203521128074
665,1.0,0.8508927630781198,0.6806332857013224,0.7746847614833047,1.0,0.8612421620525493
666,0.12241768723572632,0.415822104877135,0.8202176845637097,0.8440218322587445,1.0,0.6404958617870632
667,1.0,1.0,0.9991776100915913,1.0,0.5525769310592709,0.9103509082301725
668,0.6606621782859738,0.9000384932815749,0.0,0.40459493897780835,1.0,0.5930591221090714
669,1.0,1.0,1.0,0.4927484615321229,1.0,0.8985496923064247
670,1.0,1.0,0.9324026856441969,0.6724952904369265,0.7273591812691309,0.866451431470051
671,0.8971244174060219,0.6489507189420591,0.20440050644815425,0.6191373252218065,1.0,0.6739225936036084
672,0.8091582519125784,0.5094907130890324,0.7499097466985448,0.9518856132877684,0.7161516465314505,0.747319194303875
673,0.0,0.5255057911724771,0.7659419127296953,0.9553542787005567,0.904518391466626,0.630264074813871
674,1.0,0.5831988165060027,0.9261189821231696,1.0,0.6548372149438801,0.8328310027146106
675,0.8586467083887449,1.0,0.3704774381658718,1.0,0.9869516291755629,0.843215155146036
676,1.0,1.0,0.798325466589257,0.29349610398069936,0.416367918609357,0.7016378978358627
677,0.9906762446774539,1.0,1.0,0.7651852014911448,0.49409509132599444,0.8499913074989186
678,0.6195895941723225,0.5974219000347187,0.695216019202277,0.6495320646866333,0.8466567324931039,0.681683262117811
679,1.0,1.0,0.6191406965966353,1.0,0.7977665750219742,0.883381454323722
680,1.0,1.0,0.7505444392696125,0.2679572677988304,0.2994931073995427,0.663598962893597
681,0.0,0.39849979379314876,0.2003494856753143,0.8045464791303103,1.0,0.48067915171975467
682,1.0,1.0,0.6845414663949655,1.0,0.8163919830182788,0.9001866898826488
683,0.0,0.038574488217490994,0.7299740106267741,0.9877559178153763,0.9586919291351045,0.5429992691589491
684,0.5416832809117053,0.7368093423406686,0.8143374951107819,0.44386945606049943,0.2617976688743001,0.5596994486595911
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.9072588813292797,1.0,0.9142796052262813,0.9048917936189473,0.12605830280332775,0.7704977165955672
687,0.49675545061946735,0.3479652215171159,2.8571428570664127e-5,0.5264118061270251,3.3333333333366674e-5,0.2742388766051025
688,1.0,1.0,0.6382045219044866,0.6117669921994314,0.8235191731671407,0.8146981374542118
689,0.055098097672104385,0.31406076203375105,0.7100224628016829,0.5898802646166437,1.0,0.5338123174248365
690,1.0,1.0,0.8610839546138112,0.41559859028063567,1.0,0.8553365089788894
691,1.0,1.0,1.0,1.0,0.8101234031329142,0.9620246806265829
692,1.0,1.0,1.0,0.8726047433220321,1.0,0.9745209486644064
693,0.45266334558566323,0.573336976957572,0.9134317932819488,0.5959143490037802,1.0,0.7070692929657929
694,0.9298697287883129,0.5904543849256643,0.5105089257321359,0.48236781421966496,1.0,0.7026401707331555
695,0.11898008009756193,0.6876321187703978,0.5870681935481328,0.2701010936080797,0.4990900565398577,0.4325743085128059
696,0.7780195527751231,0.0,0.20833161759114416,0.29166426462760187,1.0,0.45560308699877383
697,1.0,0.6571463964062964,0.26733078918488185,0.22047172777707374,0.2086294131885209,0.4707156653113545
698,0.7824623343220557,0.4128813121518686,0.9110635483395406,0.02098322469285291,1.0,0.6254780839012636
699,1.0,1.0,0.4208313277053954,1.0,0.7715330772750509,0.8384728809960892
700,1.0,1.0,0.41397944874765213,1.0,1.0,0.8827958897495304
701,0.5412064489519364,0.13336027985240975,0.6902877067178629,0.5814770536386643,0.9612625642442271,0.5815188106810201
702,0.25185205023508517,0.9926845178896778,0.2943177513966418,0.7018124008878709,1.0,0.6481333440818551
703,1.0,1.0,1.0,0.826243616461298,1.0,0.9652487232922595
704,3.3333333332441484e-5,0.1613328252100538,0.5005859817303606,0.9282884002125003,1.0,0.5180481080972494
705,1.0,0.08130053978207542,0.9003409343040296,1.0,0.9797765403791352,0.7922836028930481
706,1.0,0.8238190327798008,1.0,1.0,1.0,0.9647638065559601
707,0.6385612965738502,1.0,0.3737383985142597,0.21557261151339102,0.4682444373997091,0.539223348800242
708,1.0,1.0,1.0,0.3774162399597447,0.5573518734023207,0.7869536226724131
709,3.3333333332441484e-5,0.7387450888591522,0.6622407017628911,2.0000000000020002e-5,3.3333333333366674e-5,0.2802144914577418
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,1.0,0.8632894360876305,0.7669066617967074,0.20667843446857695,1.0,0.7673749064705829
712,0.22606711986500883,0.8307248178529133,0.3961933803434494,1.0,0.919190177872505,0.6744350991867754
713,1.0,1.0,1.0,0.6763057374914694,0.5294571629916469,0.8411525800966233
714,0.5412064489519364,0.13336027985240975,0.6902877067178629,0.5814770536386643,0.9612625642442271,0.5815188106810201
715,1.0,1.0,0.7284575562221566,0.8816461442350723,1.0,0.9220207400914457
716,1.0,1.0,1.0,0.5275837423747989,1.0,0.9055167484749598
717,1.0,0.4634647522337444,0.9486375110721879,0.2317673761168726,1.0,0.728773927884561
718,0.5499966329915507,1.0,0.7751191189303698,0.8473734299552954,0.36412427724679586,0.7073226918248023
719,0.2708561991258111,1.0,0.0,0.5139474209559491,0.68659414053798,0.49427955212394803
720,1.0,1.0,0.9342221869421296,0.6524069690443046,0.36673505153271097,0.7906728415038289
721,0.4833433870503492,0.5413179717591925,0.9183331862090157,0.36963659583325537,0.6299829787493831,0.5885228239202392
722,1.0,0.7905797380298071,0.9867820556499444,0.9551576779277168,0.5246051288219215,0.851424920085878
723,1.0,0.3297870892598909,0.9487841968149331,0.4612794867866457,0.5523737317947031,0.6584449009312345
724,0.0,0.08959137714297462,0.19575650000976344,0.21238251847984335,0.32298956793346406,0.1641439927132091
725,1.0,0.34094050540224663,0.85696319296643,0.0551253454896769,0.5979883351631567,0.570203475804302
726,0.2014216681967977,0.27168420172649094,0.7566086525736766,0.743966892512899,0.9554524542113726,0.5858267738442474
727,0.6412726826567748,0.3807884651968447,0.26278757941556397,0.5379658038913173,0.8189587142320645,0.528354649078513
728,1.0,1.0,1.0,0.7034747892753568,0.5862456577294636,0.8579440894009641
729,0.0,0.4551569043975832,0.22822838616448227,0.6984289003324218,0.28204891411008626,0.3327726210009147
730,1.0,0.8196546244549116,0.47343907708022737,0.8265182442700505,0.6445486853305136,0.7528321262271407
731,0.8618925186742732,0.9292574665415048,1.0,1.0,0.5288484724188881,0.8639996915269332
732,1.0,1.0,0.5270084462610272,0.702318092585952,0.8982368298995718,0.8255126737493101
733,1.0,0.5286627703507151,0.9886025889913778,0.32779956181376024,0.9676104050714001,0.7625350652454506
734,1.0,0.9548122264556279,0.722308533856693,0.3479600904232352,0.4175194679883851,0.6885200637447882
735,1.0,0.9573458011216637,0.9051706544753562,0.5260385124338054,0.9645222716373798,0.870615447933641
736,1.0,0.807277460620244,1.0,0.7981133365701673,1.0,0.9210781594380822
737,1.0,1.0,0.4291373070167085,0.8215235100111731,0.8226174757661351,0.8146556585588034
738,0.6548996233683232,0.0,0.18677985281515935,2.0000000000020002e-5,0.36074833325940026,0.24048956188857656
739,1.0,0.8238190327798008,1.0,1.0,1.0,0.9647638065559601
740,0.33959427669915576,1.0,0.5039878324758634,0.07931560188348105,0.6545796041152394,0.5154954630347479
741,0.6811936120514849,0.21009681602756908,0.6152218805177796,0.9492289472143106,1.0,0.6911482511622288
742,0.0,0.6888528625462577,0.5046706525162195,2.0000000000020002e-5,0.31745971403750556,0.3022006458199965
743,0.3943890634294271,0.4133737804343247,0.5509913630616956,0.29330310978283786,0.6070691424723292,0.4518252918361229
744,0.3490324321322227,0.5622860638375738,0.49130372081759455,0.3010149415002143,0.29800500718703365,0.4003284330949278
745,1.0,1.0,0.7624081348028112,1.0,0.9946525436321713,0.9514121356869966
746,0.0,0.7483951819846036,0.5874557487022757,0.6223697814567133,0.6486104879515694,0.5213662400190324
747,0.2780558580606607,0.41425685268721824,0.2958977519194415,0.6026392238126299,0.9004491798068307,0.4982597732573562
748,1.0,1.0,0.9504388982039965,0.6169109605661449,1.0,0.9134699717540282
749,1.0,0.5719826095348308,1.0,1.0,0.7219340685344129,0.8587833356138488
750,0.35643863175914836,0.1865828716283702,0.6212272420163741,0.3171798203829032,0.5478142971744943,0.405848572592258
751,0.38060315509597287,0.928361893057584,0.18757997449301486,0.5138280608611736,0.501023138216013,0.5022792443447516
752,0.8963004677765545,0.7496758477624303,0.09127069659652375,0.15408796533335808,0.4546359971793812,0.46919419492964953
753,0.5418526650214075,1.0,0.22866379461942063,0.8400005757322401,1.0,0.7221034070746136
754,0.3321209219321738,0.8992725531593045,0.29918733833734795,1.0,0.810448442826311,0.6682058512510274
755,1.0,1.0,0.7962235779720157,1.0,0.4895011670491736,0.8571449490042378
756,0.8187626824898949,0.7108364695926501,0.9454843794732817,0.3771182540634818,0.8018618913580212,0.7308127353954659
757,1.0,1.0,0.37808300036346526,0.5821955491226677,1.0,0.7920557098972266
758,1.0,0.6808092594723504,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.3361753757039939
759,0.3941124881784469,1.0,0.4314570008518994,0.4616158489202449,0.7803442691128767,0.6135059214126936
760,0.8691406236446042,0.5347359611735457,0.9528117535245374,0.8392325584339541,1.0,0.8391841793553283
761,1.0,0.9252476700120912,0.918225575617469,0.9145631154648595,0.6065385227339694,0.8729149767656779
762,0.9180563750641589,0.0,0.9374596012974146,0.2540227227111126,0.7784328767610096,0.5775943151667391
763,1.0,0.6235753475632401,0.7343532168770759,0.9345396052265422,0.4452832193096376,0.7475502777952991
764,1.0,1.0,1.0,0.5077914914901268,1.0,0.9015582982980254
765,1.0,1.0,0.5217183265428744,0.6415119559951726,1.0,0.8326460565076094
766,0.8228308183642407,0.201671782485276,0.5736256665749562,0.17915068256028788,0.3653528365149141,0.428526357299935
767,0.8340211874844591,0.5744379802552037,0.9502119871148635,0.6002063562453377,1.0,0.7917755022199728
768,0.8438344496663938,0.17509293962944542,0.1280389189177714,0.17925448648487996,0.9628976409267364,0.45782368712504534
769,1.0,1.0,1.0,0.920122503338115,1.0,0.984024500667623
770,1.0,0.7078825656751365,0.8022451654964532,0.3235069552760633,0.38482214113899765,0.6436913655173301
771,1.0,0.9811050817935948,0.8811828082235644,1.0,0.4895011670491736,0.8703578114132666
772,1.0,1.0,1.0,0.7477934412390652,1.0,0.9495586882478131
773,0.5708609940325848,0.6111840323282104,0.8385830677476981,0.6076859280189928,0.44013850444728686,0.6136905053149546
774,0.12481527636114728,0.14053787189474895,1.4285714285728571e-5,2.0000000000020002e-5,0.6333423110623048,0.17974594900649735
775,0.5613810002824359,0.724158938909842,1.0,0.6250597030777477,0.8168109289814425,0.7454821142502936
776,1.0,1.0,0.8294780473056972,0.8908671193976436,1.0,0.9440690333406682
777,1.0,1.0,1.0,0.8349884134055097,1.0,0.966997682681102
778,1.0,1.0,1.0,1.0,0.8940672371937071,0.9788134474387414
779,0.4426211659643603,0.22188530349815,0.6618234989593795,1.0,0.8038847268113617,0.6260429390466503
780,1.0,1.0,1.0,0.3760141192129418,1.0,0.8752028238425883
781,1.0,1.0,0.6926257396997489,0.7199124309393945,0.7992534937503527,0.8423583328778992
782,1.0,1.0,1.0,1.0,1.0,1.0
783,0.3709947123098134,1.0,0.8273539168924203,0.18632558511367525,1.0,0.6769348428631818
784,1.0,2.0000000000020005e-5,0.8595040334943448,0.22951274022423945,0.45651169936834146,0.5091096946173852
785,1.0,1.0,1.0,1.0,0.4514957476451457,0.8902991495290291
786,0.35969433994910244,1.0,1.0,0.796065240977193,0.8289613788635478,0.7969441919579686
787,1.0,0.7204488738271837,0.7754727420441743,0.3832608906307916,0.6004240615226526,0.6959213136049605
788,0.8556269994041845,0.5646903837580707,1.0,0.8628706294639457,1.0,0.8566376025252401
789,0.42482176527310067,0.2121261017895582,0.7751663791129104,0.7036170676429587,1.0,0.6231462627637055
790,1.0,1.0,0.5340969744985645,0.3681306211361063,1.0,0.7804455191269342
791,1.0,1.0,0.3967617151732906,0.721350355964161,1.0,0.8236224142274903
792,1.0,0.8932135992103837,0.9805868414985068,0.9513210356183718,0.8532947383727123,0.935683242939995
793,1.0,0.5957899627273062,0.8583195238465373,0.5163659326595482,0.4818028707959827,0.6904556580058749
794,1.0,1.0,1.0,0.6059853736516368,1.0,0.9211970747303273
795,1.0,1.0,0.9587879643284953,0.5739308533081289,0.8165078707369651,0.8698453376747178
796,1.0,1.0,0.5479584368498542,0.5768980713794558,0.8079499401766087,0.7865612896811839
797,0.6098986867939712,0.7030727190954107,0.03268896495123693,0.6070546331825016,0.5192494809131643,0.49439289698725697
798,1.0,1.0,0.8533597677974288,0.3778201911089035,0.34290887002700127,0.7148177657866668
799,1.0,1.0,0.8389962937218985,1.0,0.9452404026432151,0.9568473392730228
800,0.0,1.0,1.0,1.0,0.5440376003919308,0.7088075200783861
801,0.6033145328074104,1.0,0.6897366989915449,0.7998924706375338,0.7792368189815578,0.7744361042836093
802,0.4690266530945823,1.0,0.8830226919218547,0.42450115774743,1.0,0.7553101005527734
803,0.26421074459910454,0.6283981045911498,1.0,0.2661247843748679,0.9435413072914466,0.6204549881713137
804,1.0,0.5094754445753303,0.8610536794444364,0.5356096559556197,0.9162514283696965,0.7644780416690166
805,0.032441495887510406,0.019464897532506246,0.31442024458647144,0.1753078085785087,0.4779891725967031,0.20392472383633997
806,0.0,0.18329048741041107,0.7381047741804365,0.6223697814567133,0.6486104879515694,0.43847510619982605
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,1.0,1.0,0.4357251934241508,0.6512387073589132,0.4231590962233821,0.7020245994012893
809,0.5003893536911941,0.3041404765035622,1.0,0.5056238022462347,0.9945965798840875,0.6609500424650157
810,1.0,0.7215503720235462,1.0,1.0,1.0,0.9443100744047094
811,0.0,0.1823606480835269,0.13025760577394774,0.4924840032868467,0.8184432107394168,0.32470909357674765
812,0.7839294589097286,1.0,0.6338489877678043,0.7734095569055296,0.7849589973566397,0.7952294001879404
813,0.13632897357952478,0.2908633550132778,0.4170377844986131,0.32854595879423937,0.7020107185327353,0.3749573580836781
814,0.6845763196586502,1.0,0.6552358010646924,0.7613723267288243,0.6412372645178327,0.748484342394
815,1.0,1.0,0.5555204231126984,1.0,1.0,0.9111040846225397
816,0.9039455827441562,0.25827867124951615,0.4372204595874423,0.25295416047157515,0.18649871767537768,0.4077795183456135
817,1.0,0.7555643550086596,0.655122781970229,0.8299382246238709,0.9329750094837129,0.8347200742172944
818,1.0,0.9339517876238698,0.7412229837339368,0.778631475772817,0.8688975403786383,0.8645407575018524
819,1.0,1.0,1.0,1.0,0.6173744400463607,0.9234748880092722
820,0.47294991808240855,0.6092292853661586,0.7962153581674636,0.5428114698834935,0.792592800744661,0.642759766448837
821,1.0,0.5861656025302232,0.9383029808305028,0.3822315069077395,1.0,0.7813400180536931
822,1.0,0.9766618460451495,0.9206312052938579,0.4108268947201694,0.4675137864351045,0.7551267464988561
823,1.0,1.0,0.4423312940767984,0.8218691184695817,0.6611222177626236,0.7850645260618008
824,1.0,0.8767475411951661,0.9930758640919308,0.8560248750296009,0.3899310660166013,0.8231558692666597
825,0.6949303149951791,1.0,0.22106421003393367,1.0,0.825416754960411,0.7482822559979049
826,1.0,1.0,0.8305279180845773,1.0,0.6828462278759638,0.9026748291921083
827,1.0,1.0,0.5715192014801262,0.6345983498137131,0.9880245458880095,0.8388284194363698
828,1.0,1.0,1.0,0.8290078598813633,0.9327772088426778,0.9523570137448083
829,0.849120894521536,0.28260969062913316,0.5791453119367735,0.5607999626706789,0.3743722089232261,0.5292096137362695
830,1.0,2.0000000000020005e-5,0.736569960844228,0.1888723264719258,0.46833624715431876,0.4787597068940945
831,1.0,0.004760278526694251,1.0,1.0,1.0,0.8009520557053389
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.4884597160231837,0.2547695849107768,0.5279701435180445,0.5266929743230454,0.0867298252017428,0.3769244487953587
834,0.5383398956771054,0.9373626989273969,1.0,0.7069828032928854,0.8013612074321751,0.7968093210659125
835,1.0,0.926625694667231,1.0,1.0,0.7470570937227403,0.9347365576779942
836,1.0,1.0,0.9384682677687185,0.9514727387967592,0.9380526338308023,0.9655987280792561
837,1.0,1.0,0.7552804966569625,1.0,1.0,0.9510560993313926
838,1.0,1.0,1.0,0.8815158353883975,1.0,0.9763031670776794
839,1.0,1.0,0.5151794678674892,1.0,0.9256879234268309,0.8881734782588641
840,0.6882972160079345,0.6605981040551574,0.6999393123577751,0.6573109256955983,0.0,0.541229111623293
841,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,0.8416664683433092,0.3310007135187892,0.29330310978283786,0.6070691424723297,0.6146078868234531
843,0.9190595349920876,0.9519055814702861,0.7427176621649134,0.7004398604750328,1.0,0.8628245278204639
844,0.0,0.6649206016853572,2.14285714283946e-5,0.6997913087184215,0.16374978331751372,0.3056966244585442
845,1.0,0.33461810173264916,0.23901292980903505,0.5748625877382221,1.0,0.6296987238559814
846,0.0,0.3396590372394726,2.14285714283946e-5,0.7750379760494172,0.8833969259664161,0.3996230735653469
847,1.0,0.8957118660647375,1.0,1.0,0.9575248305429448,0.9706473393215365
848,1.0,1.0,0.8696923003605365,1.0,1.0,0.9739384600721074
849,1.0,0.5617062595459839,0.31041359609379954,1.0,0.4430635848724459,0.6630366881024459
850,0.527047164078572,0.7583214997447689,0.2940433011709423,0.48760806531441936,0.8194397248552888,0.5772919510327983
851,1.0,1.0,0.8287575515854175,0.7789511512981209,0.7691129990582799,0.8753643403883636
852,0.46819449979930705,1.0,0.835964922722909,1.0,1.0,0.8608318845044434
853,0.4101442280341187,1.0,0.11391933308578397,0.15948706632009757,0.9299805773387106,0.5227062409557421
854,0.06634567438810839,0.41261561753929793,0.10147004747269475,0.2063078087696489,0.518212716644037,0.2609903729627574
855,1.0,1.0,1.0,1.0,0.8782245573307156,0.9756449114661431
856,0.2347701706021897,0.5268558965427471,0.949630824249844,0.6076906524189386,1.0,0.6637895087627439
857,1.0,1.0,1.0,0.9137550635484212,1.0,0.9827510127096843
858,0.0,0.45641831143802836,0.007504853441597593,0.750923967678568,1.0,0.4429694265116388
859,0.9754177718678453,0.26623717257895535,0.7600306284907022,0.47164084029315767,0.5833858701617206,0.6113424566784762
860,0.4122330884277973,1.0,0.623966769059974,1.0,0.445278219309637,0.6962956153594817
861,0.0,0.6515489488664973,0.10974254754611337,0.16878880667579477,0.44308432475453263,0.27463292556858765
862,0.8016478027608789,1.0,0.7133795938810236,0.44909907706194574,0.12574243578171163,0.6179737818971119
863,1.0,1.0,0.5989753138914541,1.0,0.6601092113505556,0.8518169050484019
864,1.0,1.0,0.9923452462219366,1.0,0.11953594345734675,0.8223762379358567
865,1.0,1.0,1.0,0.9429732668391979,1.0,0.9885946533678396
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.8508602649273531,1.0,0.943860313944539,0.9589441157743783
868,1.0,1.0,0.44694605568066403,0.4266976666819286,0.8151732182669761,0.7377633881259138
869,1.0,0.6670933808597095,1.0,0.7803267800179869,0.4640736311518466,0.7822987584059086
870,1.0,1.0,0.3310272380516367,0.5825191277509192,0.8214286569733278,0.7469950045551768
871,1.0,1.0,0.6882804812499334,0.9929109633844302,0.8272237524499457,0.9016830394168618
872,0.0,1.0,0.892946558787337,0.9015242654419597,0.12701460731364875,0.5842970863085891
873,0.8867969962792618,0.7194625850747925,0.8083522824245181,0.7574137682287702,1.0,0.8344051264014685
874,0.3122305684139062,0.30352911671626076,0.08086073719849,0.6273203277785164,0.8909357991691819,0.44297530985527106
875,0.8338962764741276,0.4277638735347426,0.44207189666795,0.7981722250376039,0.833254253346014,0.6670317050120876
876,0.3723214227276802,0.45036335310290343,0.8512912130784466,0.7610275852050932,1.0,0.6870007148228247
877,1.0,0.9406247340629091,0.9120381256328235,0.5949376657706695,0.8287457943999949,0.8552692639732795
878,1.0,1.0,0.7268437111788071,1.0,1.0,0.9453687422357614
879,1.0,0.9177725569268443,0.5683246836579586,0.5410837215365777,0.5802080329459299,0.7214777990134621
880,1.0,0.6604137661161881,0.9203919101868224,0.90061523171755,0.32485761474720953,0.7612557045535538
881,0.2965619028315251,0.08451682039026688,0.060369157421619184,0.3965601606543284,0.9264010926494114,0.35288182678943014
