Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
518,0.17941074111871677,0.39378373126086075,0.21335751944098266,0.39378373126086075,0.060390397704721765,0.2611588461090715,0.10119054178364056,0.17221720466505624,0.07107325134753828,0.1536340353085506,0.7491550972087998
519,0.31495172859771337,0.3149537285977133,0.24531862827123072,0.3161168798701527,0.09271921758301702,0.24883812584289325,0.09794291438924602,0.1924774303093591,0.07169943700610326,0.10498190953257108,0.3547361483053791
520,0.20114739394040576,0.36714561443213817,0.19136075287618,0.27570558323092853,0.15872107745256148,0.24788378454213866,0.1414023920386948,0.23353116805355428,0.057676806699687805,0.1254254267337105,0.49938315398494026
521,0.24397076739076398,0.39828068822365537,0.21719470859372042,0.29836722792898,0.13294441586421937,0.25777846826060025,0.11498103404786968,0.17423759184729573,0.06314241245540991,0.09910268538748562,0.45553332329603363
522,0.27451312824711716,0.2953484120062042,0.27451312824711716,0.2953484120062042,0.13204774318378681,0.15288302694287387,0.13551745714363467,0.1917820497888988,0.09241781093460155,0.15562883149956136,0.1819814644874851
523,0.23647684170273064,0.3240726149829726,0.23647684170273064,0.3240726149829726,0.1401383641714258,0.20900853651759863,0.1401383641714258,0.20900853651759863,0.0404709210791189,0.1401363641714258,0.4125973343451364
524,0.18855951392978115,0.42228354555057296,0.18325391784410622,0.34851585167204396,0.1272799120886563,0.24433522379214168,0.11341141720135928,0.14628326555916,0.10134870077215938,0.12472865159001889,0.5722930763278752
525,0.3157203830978615,0.31572238309786144,0.20480844185297142,0.34489441394797804,0.12868616069881414,0.233982472703088,0.1024037209264857,0.17244770697398898,0.06434308034940713,0.11699123635154395,0.36807642614892055
526,0.26340760130373386,0.26826910937670123,0.2585420932307665,0.3046225544523621,0.15852888370645354,0.26827010937670126,0.120621686098627,0.16096063774293723,0.07372388457660684,0.12305344013511069,0.25035170216762476
527,0.23699172827957943,0.42003878864723526,0.11085688337399444,0.31252964939105654,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
528,0.2919524250518432,0.3387230198877626,0.20699470463818145,0.35512709452589064,0.10584865995506976,0.25637926311450443,0.09546628395546293,0.15766836123490147,0.07883468061745072,0.11300550701893272,0.44180649156398377
529,0.23898971243675848,0.2653501573177849,0.23898971243675848,0.2653501573177849,0.18688542283024,0.2521679348772717,0.12608596743863584,0.20665425649100974,0.09344271141511998,0.12608396743863584,0.23121294688497424
530,0.24540661010258438,0.3318214656843629,0.1500358095808803,0.31332915746818646,0.2021956823116951,0.28861153789347366,0.04709612804552746,0.21284117446708542,0.08350793086066045,0.125154503585544,0.5435156781973047
531,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.09853617848384374,0.16070546331825017,0.08847451496894228,0.11962948382373216,0.33499171343767153
532,0.24636062126256414,0.42716725647705306,0.18503979112738883,0.259322890274363,0.1817467916253807,0.30015199252853575,0.0687404693248187,0.13136485902753847,0.04838118060993739,0.15172414774241977,0.5394622920998203
533,0.2255586329183015,0.37141020710543493,0.2580582632296744,0.2924114270642829,0.1410168610070605,0.276161153463139,0.09923912273288502,0.15455705473332623,0.03538156421375398,0.14620571353214146,0.48149111179664916
534,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
535,0.20032411606611578,0.4165282594626095,0.21077331146176959,0.28439972784566764,0.11081754922768589,0.26445336520187973,0.1237960098268593,0.16060621801880834,0.07880938709178748,0.14949205579681676,0.550959252651564
536,0.18748260375704762,0.40596902317913297,0.15715152793400197,0.390074912345553,0.11238348713349067,0.27914857106817664,0.13579839351508483,0.17850066236491918,0.060441388062724526,0.09304943063986851,0.6934851991953008
537,0.2441359783928106,0.40013657349079373,0.16613315703429515,0.3221341330846593,0.08053556898545056,0.26881212875218624,0.02567666796542717,0.296459607976375,0.034911046347101155,0.16106513797090105,0.8972151625498307
538,0.23455638753731953,0.41647199015439373,0.1627585944229283,0.3306286542449308,0.11550750063863896,0.21000668820721768,0.09972501527482006,0.18365154518582136,0.06048509644857117,0.18620852788535838,0.653934811355444
539,0.2024731448277401,0.41620251411386505,0.17299152364673773,0.3354830994847816,0.1546694147354013,0.32537512677344804,0.07430779249155563,0.15466841473540127,0.036710813408189644,0.12711815578287983,0.7176946217807514
540,0.21903537410682372,0.3873648909249938,0.20444480326692865,0.2551206605555823,0.1700964403703882,0.2536725096641189,0.11039714882952092,0.22977973191125547,0.06772165240654651,0.10236678796384169,0.45660916203958424
541,0.26606605706994674,0.4191672044467229,0.1632657879938083,0.2536056941921154,0.17866120665111018,0.27342414799686837,0.10421887054648094,0.1493908236456345,0.028244783350087982,0.16395542410722463,0.5190865887771317
542,0.2411065118344788,0.3595936968498537,0.15819972863453238,0.29704590027001565,0.17242674771151434,0.30978027595744323,0.07921838286904243,0.21413911707006927,0.04793938288581079,0.12055025591723939,0.6022184921292426
543,0.24841362116455976,0.4370142637341812,0.17484326859391905,0.2773704896001917,0.162200850077262,0.23147409184887832,0.09456831002679492,0.19683547096307016,0.009408960135691619,0.16787067385545143,0.6211299800035455
544,0.2641467147349964,0.37609383692792275,0.2621090856105472,0.3282617923292564,0.16006063791572978,0.2623405984426821,0.08337560789866229,0.13512480105417202,0.04845710612816596,0.0800298189578649,0.36370169542379654
545,0.3116329188357874,0.31163491883578737,0.22748468680900613,0.36093469492850583,0.1558159594178937,0.1558179594178937,0.10387763961192914,0.20775621689704954,0.02665177379528509,0.1383932314508623,0.34907404306019724
546,0.07318978782824254,0.4654004941327748,0.11770086324817458,0.3511692100988074,0.1180849131402973,0.3142638909499728,0.10524337292304724,0.27113812201814297,4.999999999949489e-6,0.1838043456605405,1.1715521257204768
547,0.23543979570998314,0.31664530738856295,0.276045551549273,0.32267515805987124,0.13129721914519132,0.2871050492998424,0.08357100885012234,0.13801977577463653,0.06684441732675614,0.14235671689576065,0.41360401483734777
548,0.3009305872968251,0.30093358729682507,0.3009305872968251,0.30093358729682507,0.13563531990529248,0.18311912149608706,0.0841449488764835,0.15742574486393593,0.08548197202248832,0.15046454364841255,0.18575316920417118
549,0.288925420820481,0.3619346452280048,0.14939522854721676,0.33238072891279713,0.15211352179854928,0.24384653394760622,0.10847901100408096,0.1846162436769634,0.06983443019323049,0.10847423587106997,0.462504775272883
550,0.33695158435907924,0.3741173359400518,0.16847579217953962,0.1870586679700259,0.17776873007478275,0.2913618026449392,0.10946850989091005,0.2000422146634776,0.04359751265110762,0.11115784962608621,0.3274757416891615
551,0.3680808344650097,0.3947811995874354,0.13169288182207847,0.3064562999807895,0.12371758664487831,0.25771343038134426,0.0550778068268811,0.19071400851311132,0.04478659948467931,0.12697935229379267,0.5532885815129462
552,0.22673792834019538,0.4172324778376748,0.271827336541114,0.32198286975560175,0.09361700329948791,0.19637570028066675,0.0754576054837982,0.17699570596967135,0.07132132091761086,0.14845205157417896,0.5220776108355872
553,0.21447789372479154,0.3625814593765021,0.2992438866309177,0.29924588663091767,0.10592925993760857,0.2581705771026418,0.111898667288498,0.16403741014432388,0.058101825046435365,0.12631313411736306,0.4206969347434973
554,0.2951542525954224,0.35694386673079437,0.18291058026782658,0.3715573651992784,0.10340443217751022,0.17382954055604222,0.04812472020456987,0.24552805453289506,0.07723497273355248,0.14531221500210836,0.5863420840422369
555,0.20111916847095626,0.41282919255557904,0.20681509003010357,0.2860267761404713,0.10044348934648459,0.1826198311254195,0.10930719496202133,0.28631737526361106,0.07076733011797602,0.14375455198737747,0.6230954541449165
556,0.2431985986859594,0.4095471528595981,0.12511937244036012,0.30553221900352057,0.17360676627101845,0.2012972192448242,0.12159929934297964,0.2047735764297991,0.06255968622018,0.15276610950176028,0.5478325540790047
557,0.21627812795732618,0.45911456977339626,0.16884987443172061,0.34300207599358223,0.09354010347319666,0.200441643254588,0.09189090779673484,0.26580511595659273,0.048513377638084984,0.11256420372477745,0.7618552174058734
558,0.27649202245787396,0.3615182623638369,0.27673704839733304,0.31157728284347697,0.1470790828102025,0.16449920003027452,0.1088110006594113,0.17849774153190112,0.07092936848362501,0.10385899042206471,0.2399029543831084
559,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
560,0.21128694880598495,0.34139551966005544,0.09797409474205246,0.3831639395049513,0.11973828496055301,0.2664912120731342,0.0694758905146698,0.2405665171235019,0.08019050570783395,0.18971708690726294,0.8426685505378118
561,0.23403860748809177,0.39619548413035577,0.16251608091363262,0.3151120458092238,0.15756102290461188,0.2933617265776158,0.11676929882881838,0.1575560229046119,0.0544881507901348,0.11240155965290333,0.5492536781494212
562,0.23355070141718556,0.3325989288200636,0.14599137171854276,0.2830698151186246,0.1846938676009725,0.3081680119119571,0.1232169698782324,0.20195060458962144,0.06354575906656741,0.1232139698782324,0.4980026606369985
563,0.2685835316401789,0.29131705362764615,0.2685835316401789,0.29131705362764615,0.1443765037107425,0.27994879263391254,0.09236747763667744,0.15134340731068988,0.05642088346785136,0.15574176470447615,0.3393361438087418
564,0.2525457802020309,0.31468405547972367,0.22604395025935398,0.2970031688512723,0.2084296717801379,0.2738762148294962,0.08717535318510439,0.11787281298822902,0.09160846264699463,0.13076052977765656,0.268393563852756
565,0.2194691892160597,0.37206686351306995,0.20664197183648564,0.30832007207682405,0.14788551318228244,0.30041498422257273,0.10495265207477643,0.1908153742897884,0.049295004394094136,0.1001383751940463,0.543511338592603
566,0.24010049132724864,0.39352190650672403,0.20584199225509103,0.2743539903994062,0.17963420371728323,0.2737128264808111,0.10292099612754552,0.1371769951997031,0.049573903249041,0.14316269473714616,0.4438568266475812
567,0.33115831539839,0.4508976252026171,0.16222011532810937,0.25196603333111095,0.11838091842070754,0.1955134851502518,0.10933645675448427,0.14263957660062682,0.09775724257512589,0.14013023123857596,0.36229390304636555
568,0.23118401540584005,0.35043576804398774,0.2908132917229939,0.3252522493327111,0.1411170730553845,0.24260887960664823,0.11414221663276151,0.15401588526392623,0.05349522062896633,0.09693540030678072,0.33849636510810766
569,0.2497333533575508,0.34003605121258357,0.2499825410311147,0.374715273010734,0.14744285114253358,0.21135182453752405,0.08054425294105332,0.15617195351046215,0.07808847675523109,0.11193342250121299,0.38841704954503325
570,0.19675372019512286,0.3880504718150304,0.15771554789355485,0.2661386377088705,0.19028480316677673,0.2693730962230435,0.09961100380856774,0.2693754962230436,0.02354067262928848,0.1391565503367012,0.6641885046133784
571,0.2454953356380885,0.3781578697408265,0.13092449328165673,0.30490127934595046,0.15937596301648227,0.22003240884344966,0.1356545931301908,0.19463957871173826,0.07144251527513454,0.15937596301648227,0.5142141993168943
572,0.2918619870581876,0.4207260572927995,0.1781495110877468,0.2656969759363228,0.16427473547666754,0.24499962169159906,0.09187586489226257,0.17814451108774676,0.06481507121573411,0.09945566426093343,0.4180456605388029
573,0.3566705370319067,0.3824750985437369,0.12906537689516984,0.2855787476389276,0.11492960782009326,0.27653073178435617,0.06746974059719951,0.18478490889391092,0.0788707881578462,0.1236244626368529,0.505987898995569
574,0.2328543064072489,0.3341027341810737,0.20962975152125563,0.32562730993889666,0.12227460889634931,0.25177754116599094,0.14173976014708067,0.183891549791816,0.05636367780320735,0.14173876014708064,0.4742757904497161
575,0.31216915490080704,0.31410350511243806,0.15656966500331126,0.23351394960359334,0.23206868694487007,0.3131333300066226,0.08800271675141391,0.1845982917243324,0.05029211069975108,0.11554858925286061,0.32179533139969363
576,0.3007610394555663,0.33637239446518086,0.25140873875111125,0.33609704133673035,0.15038051972778316,0.20703704753381102,0.07406768928399471,0.14337237031613764,0.09431469299813235,0.10618846613155221,0.2581346395668243
577,0.20621578239465232,0.39985675146497646,0.13432881842617006,0.32498827161281674,0.15080669181195538,0.24905205965302107,0.10118965000096186,0.26752326820009886,0.06664345857749607,0.09939524785785128,0.6816311975775287
578,0.26375664222335204,0.3483183649120295,0.319172064773962,0.329152375293956,0.15625912888255625,0.21610548002263932,0.10514149944410803,0.11611776775010688,0.04834246021113096,0.09763421648615908,0.21465640892978155
579,0.22445925856333823,0.4054325095683131,0.14175885989029058,0.3089189624292663,0.1357379382537312,0.3149398840658257,0.08961397290604724,0.22533191115977846,0.0750717321469528,0.07873497101645642,0.6667164764792799
580,0.2568246291696122,0.4400533187499948,0.1384777122643333,0.3212902702972179,0.1742239869799018,0.29650314270291744,0.03776281770751164,0.1742149869799017,0.03632787239740298,0.12432126275120597,0.7127659629624761
581,0.2861910983946655,0.28619309839466545,0.23592197091821726,0.30445880093315353,0.14309554919733275,0.18565284344176902,0.08671406487698188,0.2420343277621199,0.08664169688376182,0.14309654919733272,0.3228712394580814
582,0.1765451678015617,0.4360445140915684,0.15314892047328255,0.33860227748781163,0.09786662471135299,0.30629184094656503,0.10696647808947074,0.17547041799339436,0.06784831036355987,0.14121544804143255,0.795248997121544
583,0.2607424409357218,0.29162148257141846,0.24164172277008014,0.27983815910286347,0.17870473723243574,0.2752698676796516,0.12401760116981447,0.19323216397636556,0.06801943116172154,0.08691239339992696,0.25374813346045233
584,0.30476113916611647,0.3047631391661164,0.2184322668724618,0.3121894369723271,0.14495227177684758,0.22586056467867247,0.1064308886669143,0.17459269097825697,0.0793745916601734,0.12864301006211304,0.2920976837149724
585,0.2531458680632094,0.4232630620658079,0.16910423253075432,0.34351787803530853,0.15134379621061347,0.20689043633487417,0.10771720709960092,0.17985224269601702,0.03467496502482566,0.13049031193898875,0.5680278621419925
586,0.3237497704100855,0.37040915511767275,0.11109269591245835,0.31120884198553117,0.12438128962161175,0.2743083183085108,0.10507587861203858,0.17353923138193955,0.08102839564578566,0.12520642300436607,0.5093439395960405
587,0.2524716693668897,0.4450486827564699,0.1278077203578845,0.29653878961876035,0.07152694212355949,0.297888151169353,0.08437553463043801,0.2121692549883224,0.07413769740469012,0.13803555758363228,0.7793608722330762
588,0.19341137368832398,0.371266877819201,0.20924584417718384,0.2823351257537624,0.1470770928077969,0.3170183616942442,0.12289574248273656,0.15944338327102586,0.06204416535975947,0.13526203294596556,0.5306515629683983
589,0.237642465243676,0.3371543246669864,0.1864368660363115,0.3562216048507444,0.09732461315118643,0.23280945036279063,0.09394443443267692,0.19345396052265423,0.10328300684142175,0.16172927389155148,0.5627372285894545
590,0.2542400817093413,0.45734237880990714,0.17789611512981213,0.3312301347001108,0.0898719998944016,0.24602605722195847,0.09174421583200192,0.1778951151298121,0.057607121629157945,0.1161467799434968,0.6572809316105704
591,0.23166666572841227,0.4491984593651965,0.11319861235335663,0.30101545139225183,0.1711499472766046,0.2780535120885919,0.06878683637414308,0.22067712645504045,0.04751844818164521,0.11873494078475777,0.7353589801716768
592,0.2439353567569814,0.2942426954138567,0.2384994637243977,0.29967858844644046,0.1629306140192785,0.26908727608541905,0.08969692536180637,0.17312730147295227,0.08969692536180636,0.1391048533570611,0.3504814295514593
593,0.19630362234394366,0.4397369397674144,0.10441000706541065,0.4183364117434441,0.04729249264867419,0.31801688105567905,0.10330205322809394,0.18994690529516345,0.07623455728989016,0.10642012956228646,0.9449145348479748
594,0.2948522450216918,0.40624552071540526,0.14415117403388955,0.28237170682155643,0.12011963789646748,0.20312426035770262,0.11170006024887168,0.2115438380052984,0.07792310007922085,0.14796845681989584,0.5025075654397172
595,0.2332147708047163,0.3328800625664794,0.21015553267253811,0.3427598679183867,0.14888413081300877,0.3055437198317824,0.09434947222853261,0.12757456948245366,0.06191325228917985,0.14272462139292225,0.5029656823840487
596,0.267296204187953,0.4144668381862358,0.19510235646419746,0.21965796813688573,0.19510235646419746,0.28133214612310303,0.10376345275398265,0.11589851538290309,0.06160099757764459,0.14577916472289695,0.35426926510404944
597,0.3009353738565538,0.4406119235730469,0.19383661358767287,0.25729431999577146,0.11362755992684888,0.22030596178652345,0.1001805565140117,0.1201334052725117,0.0761372503599316,0.17693703512712747,0.43056529150996214
598,0.17142599099485717,0.363485995579184,0.17142599099485717,0.363485995579184,0.10635750908689828,0.26745349328702056,0.10635750908689828,0.26745349328702056,0.08915283109567354,0.09340119100840655,0.7105603374816312
599,0.22686130355885126,0.3385246576111761,0.19805209087239614,0.2826859805850137,0.23866088725056941,0.2826859805850137,0.09423332686167121,0.16037123551114382,0.06789171839435522,0.11003281876980915,0.34860134612431326
600,0.26382788919467653,0.32924439146066736,0.18551424270267997,0.3613623993701243,0.15278477350518122,0.29667996695852333,0.09533792260991761,0.12416233836386062,0.06663208420880525,0.12445399162556363,0.4718061755574787
601,0.23734255079547162,0.4039281452947078,0.1540468487839487,0.3206309194736611,0.15029481260112304,0.3243829556564868,0.08859414069323601,0.13025787829375002,0.06817842390256398,0.12234332450505073,0.6030864464473131
602,0.17673175199248659,0.4191704062951924,0.1945642107140384,0.35492188391206736,0.0672487971504851,0.2952768272089397,0.05954696549938299,0.27474071397971955,0.06868634516159655,0.08911209808609163,0.8664438589640211
603,0.2526472475816802,0.2766479119238826,0.2551437060282248,0.35285677300370843,0.0912370106779497,0.2786488006190662,0.08644919136048096,0.21047346308846904,0.07760740678232034,0.11828848893421764,0.47383087513868793
604,0.17058302891378951,0.4382784174165095,0.15221786158257478,0.3365405267402023,0.12106316710494991,0.3044257231651495,0.08454868158055119,0.19616929674813682,0.070180994582172,0.12599230216596477,0.8028125324719255
605,0.23513006498817754,0.41341949442867365,0.14578775184403742,0.32426777970842563,0.15099719745760654,0.2927763594961606,0.11756503249408877,0.17521632700207185,0.027377259298615217,0.11746273328214275,0.6462853878349489
606,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.08847451496894228,0.11962948382373216,0.09853617848384374,0.16070546331825017,0.33499171343767153
607,0.29857600185309097,0.39798179375367515,0.189501138745851,0.3153497860860979,0.1906040047603341,0.21466081509536142,0.09949511510508545,0.11513792153303383,0.0755572949113743,0.10313612815609563,0.29253288924852816
608,0.2193035253821584,0.3846215045370659,0.18283420674384002,0.3019615149596121,0.14708148001041038,0.27495770860208096,0.12753514267974686,0.19231075226853295,0.05453144664457342,0.1148627181719792,0.5374283970785421
609,0.26503376455058153,0.3364952438389251,0.20051233612983552,0.4010166722596711,0.06514906562818348,0.2534278677561247,0.07990105822618515,0.17583383567250993,0.08702528515834548,0.13560487077963804,0.6047569806137376
610,0.182873008730057,0.4247589389732749,0.15190948692583295,0.308589417811627,0.15668593088579402,0.30381297385166595,0.04990866075441697,0.23024245236872987,0.06775394746124844,0.12346518223735281,0.7817379304853012
611,0.2281137726327713,0.35175473799908963,0.2031250817515778,0.28992725531593044,0.1392997344526594,0.28992725531593044,0.09664708510531017,0.2033083154625554,0.07463492769729839,0.12326183426687705,0.5163587967207659
612,0.20344789271405808,0.37308798177830993,0.15168893897066682,0.28524354910715405,0.12311229359273612,0.31382019448508475,0.1126676612741696,0.21846524403891043,0.07584446948533335,0.14262177455357702,0.6664774879260722
613,0.2259462662949461,0.4294917253495524,0.1371831973460574,0.40150550160431286,0.09851901039404201,0.30022609204456785,0.1036481825574184,0.17500559704244364,0.04827287079947481,0.08020155656718442,0.7728609452161225
614,0.3401213472242829,0.40827363053367594,0.15647300601743586,0.25460559066924077,0.11199067612359345,0.19954864344432763,0.16431792546140722,0.19354677844315932,0.06839266377212624,0.10272973831075058,0.31740876280230856
615,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
616,0.2666379867986596,0.29307438274246755,0.2666379867986596,0.29307438274246755,0.19606022817348318,0.27985368477056355,0.06715271743145468,0.13517795655539472,0.06715271743145468,0.13517795655539472,0.2727167267325764
617,0.29127631569089013,0.3906353988286066,0.1758389173709402,0.34095352392641504,0.11907071106978784,0.24207786168497342,0.05730060371962526,0.17542128199230092,0.08523954764827042,0.12218583806819018,0.5425478090009723
618,0.20104296885633566,0.33203197592227307,0.2840304826231134,0.3800374692214327,0.15495080034078113,0.2490444621554953,0.06744817298716672,0.17832808985407128,0.05641679316055129,0.09666878487877947,0.47222156406410365
619,0.21729664343175387,0.3532822272754715,0.16913444891868154,0.36954193712475836,0.14264521767680632,0.23379644913221775,0.042441973573767985,0.24284746177984462,0.08636942340989133,0.14264421767680635,0.6842245859781976
620,0.21691727604338418,0.36476571287580595,0.2367909903687119,0.319502990169496,0.10485812946267078,0.21464886070682518,0.0888724137486499,0.27814474026910396,0.026493034058136175,0.1490058522972158,0.6521363126368941
621,0.2684995900054834,0.26850259000548327,0.2684995900054834,0.26850259000548327,0.156421679555187,0.27465228909546496,0.13425104500274165,0.15015171087865925,0.047947036800845055,0.16257187864516862,0.24876211726051886
622,0.26365773666784237,0.39174507081752413,0.2067954177080955,0.3388622918040388,0.14954785478267768,0.16385020187134164,0.08291473875764377,0.23048331789637555,0.06554048074853666,0.10660288894592379,0.46308754267040797
623,0.23941112401963532,0.4587492215705479,0.16988030763975445,0.3296426264569017,0.13320691826179076,0.24536067501930092,0.10687314002632042,0.18002744631374012,0.04957874749323548,0.0872697931987729,0.602099525118527
624,0.20112304782078544,0.39360769509006205,0.21917933199638612,0.37555141091446137,0.07616820937469532,0.28564476763991975,0.09912212381847457,0.16869692483790816,0.03222430277959566,0.14868218572771186,0.7443659684201261
625,0.2170174536457385,0.33410418861330066,0.2755631544628529,0.288695164094482,0.16005337601232575,0.29290022786259096,0.0767063130264844,0.17739044941206383,0.06889078861571322,0.10867888425444798,0.4035378284737707
626,0.29849716085030475,0.29850016085030473,0.29849716085030475,0.29850016085030473,0.14924983042515239,0.19363509026241055,0.12332742908698091,0.1519205476497862,0.06187531286283639,0.12599714631161474,0.13710621184884175
627,0.31470267747143765,0.3147046774714376,0.22934037867912208,0.3185905487091216,0.1573523387357188,0.1839349157741605,0.1573508387357188,0.15735283873571881,0.050057660729161194,0.11661312495840302,0.18239221129768302
628,0.23102739258139002,0.39262581279752495,0.12400016993814969,0.31182560268945747,0.06019065869878934,0.31921771316114256,0.09516588516142602,0.23512828668050303,0.04174187675453693,0.1890766015370799,0.8957480337314159
629,0.22612549111408478,0.31883718936088956,0.3129978672981889,0.31299986729818885,0.13341379286728003,0.22612749111408478,0.15649843364909444,0.15650043364909444,0.07824871682454722,0.07825071682454722,0.18543139649360948
630,0.26844084271887136,0.3229259863746935,0.25913314089762485,0.33223368819594,0.09447719003203804,0.2956794145467824,0.025274191476446106,0.22614028885213044,0.014398951510725067,0.16129630539474799,0.676551366728589
631,0.17003261169971334,0.4633347346333015,0.16808331584697006,0.3832949842766074,0.019482958527432703,0.2972007146390747,0.1440631246321491,0.17262054853435832,5.999999999992123e-6,0.1818810072103929,0.9966639785874698
632,0.20910496821316127,0.3897343663594308,0.14317804031444184,0.35538756840237307,0.07842465902591264,0.299417417286296,0.039680967231318975,0.2466697800642314,0.0598843834572592,0.1785178496455745,0.9394539635158119
633,0.20479331268677237,0.2763306552718684,0.260884680848886,0.29178162969485083,0.24345881363573307,0.2783065480620389,0.130442340424443,0.14589081484742542,0.05799156097310479,0.11011964355487738,0.20485858286212172
634,0.31690097159865294,0.4163306901079702,0.2081643450539851,0.2935534001238014,0.146776033395234,0.15845115246599314,0.146776033395234,0.15845115246599314,0.07729711069656803,0.07729911069656803,0.2081710117206518
635,0.25550887012946055,0.3664629434123322,0.23048000586222323,0.3109779067708964,0.13962540780651983,0.2707229563165598,0.11524000293111161,0.1554889533854482,0.06768373907913995,0.08780921430630824,0.38292394838308963
636,0.2328543064072489,0.3341027341810737,0.20962975152125563,0.32562730993889666,0.12227460889634931,0.25177754116599094,0.14173976014708067,0.183891549791816,0.05636367780320735,0.14173876014708064,0.4742757904497161
637,0.25896393962200304,0.2896354995694165,0.2589614396220031,0.25896443962200305,0.2589614396220031,0.25896443962200305,0.10434815202220002,0.13444362338381396,0.06744822131954169,0.10930880559501245,0.1026336155844981
638,0.2748880468787227,0.36115251523263536,0.18473311608803555,0.3380133027208192,0.15901064052783953,0.2062987331765137,0.10565738359115123,0.18759157493210615,0.07950532026391977,0.10314936658825685,0.3924109853006625
639,0.2437879065082171,0.3162827356499729,0.15901920229385075,0.3285506107225835,0.2075368252706726,0.2800329877457617,0.056872235138452756,0.22316308594064227,0.06286345747573806,0.12189095325410858,0.5398407466261377
640,0.2830822663906084,0.4269933964867366,0.19825763196587082,0.27021759524111094,0.19809594270725428,0.25947256463191326,0.08499284298787116,0.10953844085794293,0.06101795227394981,0.10833136645674186,0.34910672734889114
641,0.15584411481622143,0.4186861157416114,0.12630215705877224,0.34589040173742336,0.1529333256164246,0.2824791685923483,0.03383543530013272,0.25342967997878363,0.07533684555898935,0.15526275559929276,0.9114962432989191
642,0.23860055299668087,0.2931692165194693,0.2222879918919672,0.38855506758838687,0.10573125112272289,0.2658838847580751,0.1149864307897793,0.14470825197073997,0.08623982309233447,0.1398375292698438,0.46430790021303037
643,0.22839684090602694,0.4188385792068434,0.1508565405811625,0.339656183767535,0.12648476901538583,0.24525436217434873,0.0851448935674794,0.16011146860686934,0.0851448935674794,0.16011146860686934,0.6479441247249318
644,0.27451312824711716,0.2953484120062042,0.27451312824711716,0.2953484120062042,0.13204774318378681,0.15288302694287387,0.13551745714363467,0.1917820497888988,0.09241781093460155,0.15562883149956136,0.1819814644874851
645,0.27232562072720223,0.3597753294267614,0.28306874391370035,0.313689869004298,0.12594896587877452,0.1491889532294996,0.12594896587877452,0.1491889532294996,0.0834307609237411,0.13743383778774865,0.2185538853556145
646,0.282788509241776,0.44871279220680715,0.18287682536214578,0.2372603454639431,0.13627064579399603,0.22948000493029555,0.05843161313837246,0.1828738253621458,0.05843211313837246,0.1828733253621458,0.5624005866506746
647,0.21662978527193752,0.4235329248446308,0.16783095757727093,0.33533890785824816,0.17782047503238008,0.29721591098522987,0.08386197757258652,0.14272539205612905,0.029251702442707708,0.1257919663588798,0.6492102042062349
648,0.26755671814446663,0.4707422164611134,0.1320501240110764,0.3613735572029218,0.08384686799473975,0.2341123354357265,0.03654464168610891,0.2814145617443573,0.0443129806395719,0.08804599667991775,0.8713773350480731
649,0.24662904230468952,0.2940258182893508,0.24662904230468952,0.2940258182893508,0.09891523234326617,0.22999990611339005,0.10749934818176289,0.27032493029702015,0.05386149396042941,0.15808936791605066,0.492931681810325
650,0.2538939293226293,0.356191013682333,0.25752322657281906,0.3050409260479357,0.11465279470405364,0.20845546364382728,0.10168133898567552,0.15769103706362417,0.08529389766195654,0.15957637231514582,0.3739096255057319
651,0.26659912387394313,0.2666011238739431,0.24032483431531926,0.29287541343256696,0.16276813221784267,0.3014096438087126,0.06485784215864264,0.19553542787005568,0.07572889651200244,0.13329956193697157,0.37944234184449976
652,0.2255786019416391,0.2950116201587422,0.23032477500773127,0.3676763567465178,0.15498939954062058,0.29821071155532075,0.09600901488289175,0.14401116633650396,0.07831522813573162,0.10987312569430037,0.4295659609827708
653,0.2089196498716922,0.3562769385311434,0.2220651448409765,0.3115298956966256,0.14920003406701726,0.27913888212165106,0.0983352372511465,0.14768086695242155,0.07465323327157931,0.15220011739574657,0.4936534013951764
654,0.21476929385711233,0.30655053439266466,0.22296046079781498,0.37587876834004064,0.1532752671963323,0.3005600029439498,0.08688697137496282,0.11748405155348024,0.07549030217104628,0.14614434737259546,0.4932354092054621
655,0.3814196211362588,0.41170450780670553,0.14385905005117966,0.2058532539033528,0.19771259831749782,0.23793483868288934,0.09295828784168408,0.1514301050521247,0.07659839436567813,0.10052934284262911,0.21490409657540296
