Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.4815988834630925,0.9087451771155397,0.7202439087056097,0.6705317605234473,0.6580918142066053,0.6878423088028589
507,0.5699495600407842,0.27679314101775093,0.7454047153619462,0.7277672528083885,0.5814230524258877,0.5802675443309515
508,0.5785414550522935,0.40847800752448105,0.855361438900361,0.3217331836758397,0.5201362288884075,0.5368500628082765
509,0.0,0.38292078425094794,0.3403128915924611,0.4764380482294456,0.7091109390850594,0.38175653263158277
510,0.4163203704503713,0.7482836362067081,0.3559767605636592,0.351029571402613,0.652338290996862,0.5047897259240427
511,0.5407642840387942,0.6264309371170099,0.9264628572768134,0.40248950454336574,0.285787594491997,0.556387035493596
512,0.5368527421462296,0.7248882914175576,0.4163153416506651,0.3624841457087789,0.7729183667176889,0.562691777528184
513,0.29169716682814706,0.18400693914079716,0.5333644116180369,0.8250807392039566,0.5326733976211001,0.4733645308824076
514,0.5258853350612088,0.7111753760050648,0.3557490182229898,0.5456358117347226,0.5081235380479163,0.5293138158143804
515,0.3127516281515161,0.5412035757198163,0.5491092926521363,0.5998344720230817,0.2517637535338852,0.4509325444160871
516,0.5529612589432725,0.7371182476445219,0.7818951736433507,0.5714391813178366,0.39695772908141574,0.6080743181260795
517,0.37199069054870243,0.16748979604383324,0.7402309662079524,0.21189733075756298,0.27083397694596206,0.3524885521008026
518,0.2798860059759202,0.4471091561467774,0.625729187369514,0.7102666288141568,0.7045785658322427,0.5535139088277222
519,3.3333333332441484e-5,0.47091664700185315,0.6703384553175848,0.9061343438913029,0.5547078754411304,0.5204261309970407
520,0.361449657847316,0.6968529811758011,0.6368764792112656,0.4388309397383832,0.7663575708495607,0.5800735257644652
521,0.3888278840151599,0.8117251933525962,0.8916718028312919,0.5925655779942605,0.43529368103621496,0.6240168278459046
522,0.34725472931811757,0.2083528375908706,0.14882345542205036,0.5626459264526412,0.438896437184139,0.3411946771935638
523,0.5781735344212743,0.511983714585101,0.49192980247266294,0.5491463122148236,0.6020140796888842,0.5466494886765492
524,0.2567130114260038,0.6051000232401664,0.80111514409356,0.32871848357800715,0.3896658469643252,0.4762625018604125
525,3.3333333332441484e-5,0.656971898041601,0.735826534876513,0.7004398604750328,0.7157088179222799,0.5617960889297519
526,0.0,0.39626165683146825,0.7838658976446264,0.4033895164431023,0.8221592593083975,0.4811352660455189
527,0.3277845592247594,0.49585277167041825,0.9979606730338135,0.6811333492626849,0.7378737463671472,0.6481210199117646
528,0.5536365399875549,0.5995425598994636,0.7698948000053661,0.5516723543084566,0.5695137733580334,0.608852005511775
529,0.0,0.26360444881026407,0.4663036574787976,0.6930246854948039,0.5440209337252644,0.393390745101826
530,0.6943250624682135,0.6123948176322106,0.4274866670408524,0.6033362815903336,0.6941095454147258,0.6063304748292672
531,0.6234426526136475,0.7106580800834299,0.8137729579552878,0.5982966382611946,0.5192494809131647,0.6530839619653449
532,0.3318462285901325,0.5160297711367194,0.5186727881533247,0.23895300300253905,0.5805910326058464,0.4372185646977124
533,0.41137711632112783,0.3435316383460852,0.882472092870205,0.5414507715002977,0.5413982454999549,0.5440459729075341
534,0.4554593418168214,0.7059196501438801,0.5617834527308196,0.6586730192226886,0.5860021368352616,0.5935675201498942
535,0.2775154955747857,0.7362641638389806,0.8446494230334125,0.36810208191949034,0.6439714307937479,0.5741005190320834
536,0.27461661076557964,0.42932572121359236,0.8395042696997137,0.42702268849834357,0.3313670298747959,0.460367264010405
537,0.3846139174168811,0.6410216303243863,0.7326553485995823,0.3692994839185843,0.47560883065865267,0.5206398421836174
538,0.3298232759413047,0.5956988405558018,0.5178677834713543,0.8342214702408794,0.4772380081764436,0.5509698756771568
539,0.2807288497617586,0.6154165191903268,0.5903033163394084,0.4349387747981789,0.6122698446584386,0.5067314609496223
540,0.3564437249874134,0.5067585728865366,0.5969719235266479,0.6904225324779552,0.5197117331231823,0.5340616974003469
541,0.39189778148652443,0.39204302570367694,0.6368438971022105,0.4517195309915356,0.4421171373538354,0.4629242745275565
542,0.5063838759627414,0.6843844467680551,0.5427361359239585,0.7411759251991895,0.6160111597369241,0.6181383087181737
543,0.31813253222534044,0.6181888000027503,0.4948088697972593,0.9184664590663432,0.3786403579233672,0.5456474038030121
544,0.5359673283659564,0.2954185630915273,0.7305711466210879,0.3011788565092904,0.12300052747244135,0.3972272844120606
545,3.3333333332441484e-5,0.45058844038079116,1.4285714285728571e-5,0.8920354032093233,0.536953797264209,0.37592505198038834
546,0.15297899581918337,0.4283235879679118,0.7136340578541603,0.5536850934177441,0.3264429467056653,0.43501293635293303
547,0.49328687198582405,0.19526731271082676,0.8828664735662819,0.3265490441783019,0.7945725443729985,0.5385084493628466
548,4.9999999999587416e-5,0.0,0.3391700113628183,0.49566889235336514,0.5532626664985748,0.2776303140429516
549,0.44678019997413376,0.5464913875701269,0.6552358010646924,0.7613723267288243,0.6394726418221512,0.6098704714319856
550,0.0,0.0,0.571580562521126,0.9049328867180735,0.4763502867676855,0.39057274720137697
551,0.0,0.5722021293334123,0.8730607285737174,0.6259497356953988,0.6686665706240444,0.5479758328453146
552,0.31496964169462444,0.23095589991718665,0.3763157533453679,0.6182288871895338,0.747955954050565,0.45768522723945554
553,0.4051219140874682,1.9999999999464894e-5,0.7811909488181875,0.5213874285582588,0.783234541818799,0.4981909666565426
554,0.4007844223500096,0.5300911968170396,0.26308947548198447,0.5065770562602453,0.7006171212063059,0.480231854423117
555,0.2834065144502433,0.7921168611036774,0.31033801605499434,0.4867651495715952,0.8031052767042937,0.5351463635769608
556,0.3606884369873785,0.5542842536160036,0.19778894981289807,0.7482869567743619,0.665141104339204,0.5052379403059692
557,0.24707988451521365,0.5742103694536321,0.39919349745220023,0.5749961492972577,0.522345907721302,0.46356516168792117
558,0.5846699463042859,0.2084918274564969,0.1244294087148002,0.6968674087248983,0.5488270323073284,0.432657124701562
559,0.42252876747628315,0.5916185885291441,0.6710675578411829,0.5854911946918275,0.8990690395163838,0.6339550296109643
560,0.4611533245361359,0.3506436215607115,0.9083565433637053,0.5844855558839701,0.4160600260074006,0.5441398142703846
561,0.37001206018765787,0.6553253231068181,0.6882822522199934,0.4078672407579352,0.5615219345914758,0.5366017621727761
562,0.6057655101282164,0.5393841633782429,0.478796005430998,0.7531395270370385,0.8007610820735577,0.6355692576096107
563,0.34709018927554985,0.2273352198746726,0.8377759772694989,0.4770250309416322,0.6041025739295884,0.49866579825818835
564,0.5769092451809227,0.7095921859191835,0.42793958885301114,0.15841231054373986,0.6318499442564617,0.5009406549506638
565,0.3931907892856762,0.8618719169361507,0.7165713001987452,0.8586272221501197,0.3734387811780118,0.6407400019497407
566,0.3910796933388394,0.685119981443152,0.6287942314931971,0.34255999072157595,0.6411024124360641,0.5377312618865657
567,0.0,0.3771670549359436,0.43209261306592267,0.3330311984614255,0.45975547000818406,0.3204092672942952
568,0.5031372593915779,0.07334565507564787,0.7249414753661694,0.39873668631164716,0.3520747400126354,0.4104471632315356
569,0.6644319762884701,0.2862798317913075,0.4564926671070747,0.4702323236297999,0.5640824290996984,0.48830384558327006
570,0.31364881782841536,0.4648339065141928,0.564916378973334,0.5890513297436337,0.5189598625185465,0.4902820591156245
571,0.4522753949018804,0.5747893282902963,0.4332603273354813,0.5898498558154747,0.6551815806903988,0.5410712974067062
572,0.25302866423239445,0.5391605443916799,0.5766063301066536,0.7227295830841256,0.4518784450684761,0.508680713376666
573,0.0,0.5006519222641288,0.866330608139583,0.6397400056105174,0.7458945746501116,0.5505234221328681
574,0.5926017946079303,0.7193519348834196,0.8243507785370925,0.42151789644735316,0.7027811669724935,0.6521207142896579
575,0.03223917019385033,0.23366012220753052,0.20712402845379516,0.7553602129487405,0.5714439267270669,0.35996549210619666
576,0.44052893947908645,0.357033927935763,0.40468948432877044,0.3444101840864995,0.19789621889033104,0.3489117509440901
577,0.30985178543601455,0.5244953676758144,0.7017526274361834,0.5898306012094614,0.4639654753535872,0.5179791714222122
578,0.7095408902784074,0.0,0.4274739367148791,0.10976268305998849,0.3384159816424688,0.3170386983391488
579,0.3315407092860957,0.5982288744808802,0.7259767811819374,0.7368222748347766,0.06105398115839369,0.4907245241884167
580,0.3274596360286577,0.547008373363562,0.5752204520907224,0.4574474601395852,0.5799084972390435,0.4974088837723142
581,3.3333333332441484e-5,0.6134287250988865,0.30398067317454475,0.6438309988823011,0.5931648428325578,0.4308877146643245
582,0.23121445528786133,0.5392191417282655,0.6717037531677894,0.6850393990392362,0.8178048360484946,0.5889963170543294
583,0.3121894976308861,0.3819643633278334,0.628452852789046,0.6921456280655108,0.27286605652257356,0.45752367966716995
584,3.3333333332441484e-5,0.7270535919318133,0.5779163778701777,0.6816180231134267,0.8211403066989941,0.5615523265895488
585,0.35269803473882544,0.5733496350627498,0.3967617151732906,0.721350355964161,0.626204485318531,0.5340728452515117
586,0.06224760663098555,0.4997098033433283,0.9337875980479128,0.6846335276990096,0.7363004559763402,0.5833357983395153
587,0.31156366455128764,0.5606452845586725,0.6184805276052294,0.7825110632975667,0.8210751051263379,0.6188551290278188
588,0.3373525058625586,0.7308928157657858,0.6572772110642774,0.365476407882893,0.8194721039827677,0.5820942089116565
589,0.6029432104646729,0.5889810868649125,0.5953914581515067,0.8811792198055888,0.2912591806860358,0.5919508311945433
590,0.29541763365823026,0.652170994279278,0.6441311575876001,0.7195469113126517,0.6374491660229868,0.5897431725721495
591,0.2758217499929358,0.532433622627899,0.6676643554679457,0.6583699323158814,0.5908586794303338,0.5450296679669991
592,0.28168007790845306,0.6117912472204278,0.7582618719010038,0.6629670271007219,0.5832162674588108,0.5795832983178835
593,0.24647406786814413,0.3185459983927161,0.517131097141958,0.8664485206706951,0.503092871206605,0.49033851105602366
594,0.25797365516130394,0.5285359470046203,0.4878841986463225,0.7916164741160693,0.6679226708446315,0.5467865891545894
595,0.6020149937796018,0.6293398042286252,0.6899470360036376,0.26099793407658306,0.7424697869302821,0.5849539110037459
596,0.4076900287098042,0.1874014274703538,0.4949222320211869,0.12135062628920446,0.7127738941674496,0.3848276417315998
597,0.17035518699255695,0.539680599234528,0.5775056125253162,0.19952848758500008,0.503686581323636,0.39815129353220746
598,0.31240236680123634,0.5206706113353938,0.8399621181518913,0.5592149143917562,0.07080599854555013,0.4606112018451656
599,0.5373293728207762,0.8110610731753133,0.2052520645926714,0.5707963928503853,0.6445649072050758,0.5538007621288444
600,0.8953075659768918,0.5686724381712752,0.7032352395653322,0.23086048897926992,0.8593306398934811,0.65148127451725
601,0.3601752011052499,0.6002974929473589,0.6158214180589978,0.27160042103739607,0.8466837600929685,0.5389156586483942
602,0.24748528724748967,0.6236059553976437,0.6139596082293534,0.46469751424557554,0.31171030558303753,0.45229173414061996
603,0.08594279732841327,0.2934531005092392,0.7470181040583789,0.806293789165088,0.6780180358649551,0.5221451653852149
604,0.22413535151125827,0.5425268776060872,0.7635146619249611,0.8329856953104854,0.9301884597298795,0.6586702092165343
605,0.3365314488261623,0.5602867794035838,0.7310816073706354,0.5765129450798308,0.4624972297344061,0.5333820020829237
606,0.6234426526136475,0.7106580800834299,0.8137729579552878,0.17600895273636977,0.3468790121909411,0.5341523311159352
607,0.2455349094996309,0.7946052827221732,0.17183435953590945,0.15061876394228663,0.4596472207453554,0.3644481072890712
608,0.36293693103868846,0.8394380893663161,0.8479612514227137,0.6477560958878609,0.5944557855865317,0.6585096306604222
609,0.839613181780116,0.4949224497242071,0.6025252856894263,0.6314280088772936,0.655053722855479,0.6447085297853044
610,0.24805080617822461,0.63824383528029,0.6519310187449504,0.5545272414272419,0.8589328970550832,0.5903371597371581
611,0.4852760557331018,0.8680217356435265,0.8172482250704987,0.9375477824985285,0.810448442826311,0.7837084483543932
612,0.3536899817193256,0.5747619126687689,0.7341069737799045,0.7371979810141253,0.7457202863407473,0.6290954271045743
613,0.2947744463505986,0.3783259996942794,0.6940757798606276,0.7135741448502525,0.12482460435082618,0.44111499502131685
614,0.0,0.3804551962948121,0.4401553132315656,0.29228852981752096,0.5312636499927464,0.328832537867329
615,0.42252876747628315,0.5916185885291441,0.6710675578411829,0.5854911946918275,0.8990690395163838,0.6339550296109643
616,0.36416744949605534,0.26436395943807983,0.493413104520745,0.26479997087816914,0.8820255654034779,0.45375400994730547
617,0.32099768960955466,0.6056399375327355,0.7425852363009331,0.5285325933973379,0.6157715069986627,0.5627053927678447
618,0.45805370499371084,0.08870107675888982,0.6720975843908155,0.5909242567172444,0.3624303156149217,0.4344413876951164
619,0.44122324075878083,0.49898335084750467,0.6510802246815102,0.4989883305848898,0.600606324707368,0.5381762943160108
620,0.4058209967279313,0.5289324521640517,0.5125826686557414,0.5283392550743192,0.4897446721282015,0.49308400895004906
621,0.0,2.999999999864223e-5,0.7851816321403369,0.15900665875917597,0.5234467418632369,0.29353300655254966
622,0.4684303908603837,0.6712015269302478,0.1021596220618854,0.677651032378568,0.567843033441377,0.49745712113449236
623,0.273550289119622,0.6259298233800236,0.8010982625536439,0.731543062874197,0.2147416592065669,0.5293726194268107
624,0.3117131721994582,0.4603817627133416,0.6683325387785963,0.6809909906736237,0.515207716996976,0.527325236272399
625,0.5124406280235114,0.13132009631629085,0.6749322909506061,0.6276919063073185,0.6329468729552875,0.5158663589106028
626,4.9999999999587416e-5,2.9999999999752454e-5,0.3170375702661297,0.28593118562805275,0.8219802345494659,0.28500579808872956
627,3.3333333332441484e-5,0.5958284373419296,0.18987555027458347,2.0000000000020002e-5,0.5830843253220444,0.273768329254378
628,0.37129075841057785,0.5324092618085753,0.5404840829873525,0.7144775948015575,0.4072359729762031,0.5131795341968532
629,0.47015567038229894,0.0,0.6622407017628911,2.0000000000020002e-5,3.3333333333366674e-5,0.22648994109570464
630,0.8597581369249555,0.30905028559605646,0.6958173565806705,0.49784409268911006,0.40844847380552995,0.5541836691192644
631,0.20456722031154778,0.46465882045189666,0.504108926847732,0.2855742390220922,0.32989689413780765,0.3577612201542153
632,0.33217184254477433,0.4712323753840305,0.6335049216184988,0.48311789720115456,0.5057594785670154,0.4851573030630947
633,0.05056163858110131,0.3089694884596484,0.1789616622535396,0.15448474422982417,0.5571519685337527,0.25002590041157324
634,0.08951661740733918,0.853890550698163,0.08339370764827951,0.11675119070759132,3.3333333333366674e-5,0.22871707995894125
635,0.5407642840387942,0.6264309371170099,0.9264628572768134,0.40248950454336574,0.285787594491997,0.556387035493596
636,0.5926017946079303,0.7193519348834196,0.8243507785370925,0.42151789644735316,0.7027811669724935,0.6521207142896579
637,0.27641594233875116,2.9999999999752454e-5,2.14285714283946e-5,0.30095471361613946,0.6284202691632306,0.24116847073790987
638,0.6046125329687619,0.6524000407147986,0.33777209034767264,0.8193419134095492,0.39406743873895145,0.5616388032359468
639,0.5368473699618974,0.5898611999205903,0.41632960636079813,0.6013559947381262,0.7729166755251972,0.5834621693013219
640,0.29885163745314214,0.6901509823081438,0.43840444231899267,0.08293780235726529,0.5556716235645539,0.4132032976004195
641,0.22827401933008235,0.4553977839129847,0.7677551987219458,0.45538534102447753,0.6411140955601965,0.5095852877099374
642,0.2534940558078859,0.41214489274654253,0.8272047220594104,0.2972182118096067,0.6265997289019417,0.48333232226507744
643,0.3150569855922322,0.529662017958824,0.8030810484965515,0.5233678368683231,0.49777355897073056,0.5337882895773323
644,0.34725472931811757,0.2083528375908706,0.14882345542205036,0.5626459264526412,0.438896437184139,0.3411946771935638
645,0.6424301602797068,0.14892493266624804,0.13320940975231887,0.23239987350725078,0.6905915576514849,0.3695111867714019
646,0.26417521753893636,0.31812957238524625,0.6657811366878537,0.585397822206936,0.48215538026185795,0.46312782581616607
647,0.2899907663262868,0.5969865897843077,0.5512604896537754,0.3678846183456629,0.5537757730065136,0.4719796474233092
648,0.2952966648559498,0.43606533622904053,0.5592832863686897,0.4083800900339761,0.21060362251615122,0.38192580000076143
649,0.2881797085401865,0.4739677598466131,0.5845050233462679,0.543083456173623,0.5756617469291099,0.49307953896716006
650,0.5865269804662667,0.40438308215025204,0.5050329904188786,0.5600969807794864,0.4990836442980672,0.5110247356225901
651,0.0,0.5255057911724771,0.6255883006315823,0.7069254287193206,0.8573693375956727,0.5430777716238105
652,0.2395258119869574,0.41553398668841074,0.6837293499085819,0.42322097715433005,0.5259649593094792,0.45759501700955185
653,0.4071736155424418,0.6987799519782162,0.8099830454304161,0.46900091696677126,0.6733173684163692,0.611650979666843
654,0.3171943973626394,0.4380263742422749,0.6843616955261564,0.15457150927713909,0.7158732028028636,0.46200543584221465
655,0.0,0.03748698791234046,0.28730171689565365,0.48046788504334625,0.3988491412825165,0.24082114622677137
656,0.527047164078572,0.740025213046052,0.6902877067178629,0.5814770536386643,0.8569900446458856,0.6791654364254074
657,0.4466990715016217,0.18999372612093052,0.3913948097130692,0.6000725595571957,0.19162475067153184,0.3639569835128698
658,0.4429838633876154,0.6708154891132272,0.7586354614721007,0.5187083599218277,0.4775991976198841,0.5737484743029311
659,0.18326333481239718,0.11243112483241774,0.8798439653514776,0.3609949833480442,0.32580181119496143,0.37246704390785956
660,0.0,0.4177628891180001,0.7824184331904342,0.4753273231367034,0.8424599877122475,0.5035937266314771
661,0.5407964701653112,0.6413017437776408,0.5269297138233172,0.49512980890140973,0.8487078927728354,0.6105731258881029
662,0.44937782309901364,0.33339751342470275,0.6153584344853401,0.8608408221171481,0.6992750939524143,0.5916499374157238
663,0.5124688919991057,0.5516145374922038,0.5414415917140859,0.40894021674874276,0.7526409327746558,0.5534212341457587
664,0.3968776440033151,0.45987232021320373,0.7024611052055736,0.3498513655787612,0.8553877414176462,0.5528900352837
665,0.34877908182224987,0.3440687090822555,0.5543573128874036,0.7746847614833047,0.6382477729493268,0.5320275276449081
666,0.10003596355808081,0.415822104877135,0.8103081758881776,0.39624946244571757,0.3487932709565472,0.41424179554513163
667,0.296085352174378,0.5676908507174507,0.8774561546936797,0.5955018755933763,0.4597469911915207,0.5592962448740811
668,0.6606621782859738,0.723481411153116,0.0,0.28389902467084926,0.5464946828072171,0.44290745938343123
669,0.19503866213072246,0.6020303636076428,0.7216344239898366,0.3662257096300211,0.2959934212679695,0.43618451612523845
670,0.33371220182786304,0.5523912372992082,0.9324026856441969,0.6724952904369265,0.6485901742224652,0.6279183178861321
671,0.6096241553465924,0.5535604049773543,0.18771094412881123,0.5843927174952195,0.7214095305470559,0.5313395504990066
672,0.27972684916072904,0.2208993513602331,0.7499097466985448,0.8961270478438553,0.5580294407151606,0.5409384871557046
673,0.0,0.5255057911724771,0.6255883006315823,0.7069254287193206,0.8573693375956727,0.5430777716238105
674,0.26289111164278384,0.5151029193191582,0.9119538311139053,0.6255334336808074,0.4138730144742154,0.5458708620461741
675,0.28674663110058723,0.6923515148209368,0.2843980572663292,0.6788355009427427,0.7866985682922325,0.5458060544845657
676,0.28403590462548056,0.5837341714818391,0.7416016812178305,0.29349610398069936,0.416367918609357,0.4638471559830413
677,0.5518692645559173,0.5604931923170426,0.6418975797278936,0.6790206706512256,0.31889585229120615,0.550435311908657
678,0.2295069191543293,0.5028917620779622,0.695216019202277,0.6495320646866333,0.5557795444314271,0.5265852619105258
679,0.5031122611318822,0.5430468351663126,0.5038865888308632,0.5746466668340735,0.7977665750219742,0.5844917853970212
680,0.3880032495179919,0.9131304352407238,0.571367139700213,0.20939729708227614,0.2994931073995427,0.4762782457881495
681,0.0,0.27444934440868163,0.2003494856753143,0.8045464791303103,0.9197006543022699,0.43980919270331525
682,0.3130465097641957,0.4847044620005329,0.6845414663949655,0.7800524884848398,0.578761064851889,0.5682211982992845
683,0.0,0.038574488217490994,0.5353793375692815,0.6168863624896522,0.8189749637085706,0.4019630303969991
684,0.43559672258386095,0.44761007449434537,0.7044117061666486,0.3110167433473946,0.2617976688743001,0.4320865830933099
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.6297922399160854,0.7301441494007659,0.7337296315605497,0.7023612335235622,0.10332696061625815,0.5798708430034443
687,0.202731863956745,0.3479652215171159,2.8571428570664127e-5,0.3914489246175129,3.3333333333366674e-5,0.18844158297065555
688,0.23185962050300885,0.5646107687197385,0.5350402261870671,0.597373412854716,0.5272766719526815,0.4912321400434424
689,0.02242310169377331,0.27556940270615615,0.7100224628016829,0.5616110226135058,0.47673441814893586,0.4092720815928108
690,0.45956255622735737,0.46242235404227616,0.8360551040287005,0.41559859028063567,0.4771863277079742,0.5301649864573889
691,0.27959417834683364,0.4723025114156798,0.582644083076798,0.5666321172186516,0.7970139042707378,0.5396373588657403
692,0.24456977475918226,0.610061047311727,0.5740334045020233,0.8660019753567391,0.46677002696956954,0.5522872457798482
693,0.2742605369349562,0.3496032779209607,0.9134317932819488,0.5861031442555806,0.6657880079319531,0.5578373520650798
694,0.418890031778418,0.469388770772668,0.46601643099959505,0.4272564703707129,0.8839160993438722,0.5330935606530532
695,0.04009930004335722,0.6876321187703978,0.4756970418484043,0.24380802759883957,0.4647294876037151,0.3823931951729428
696,0.48981915944422233,0.0,0.20833161759114416,0.29166426462760187,0.731965770531939,0.3443561624389815
697,0.45259859310452033,0.4766075531675997,0.18531772820209777,0.21886057823604865,0.16763947870252954,0.30020478628255914
698,0.32957085223481714,0.40439578454002273,0.8970786667439354,0.014851371104126723,0.9314151670515022,0.5154623683348809
699,0.25342430059871074,0.4014983404143258,0.4188673798863903,0.5368276750207468,0.45485778309554575,0.41309509580314385
700,0.4497474830408888,0.4824993925413713,0.41397944874765213,0.8492708564323395,0.7147203296049714,0.5820435020734447
701,0.3068291341047821,0.11274316132990386,0.6902877067178629,0.5814770536386643,0.8569900446458856,0.5096654200874198
702,0.17552507988307212,0.7737900485503932,0.2943177513966418,0.6275744023038435,0.8731831503101314,0.5488780864888164
703,0.2547759740083071,0.45847901400295676,0.6139177466150787,0.826243616461298,0.5265557908105493,0.5359944283796378
704,3.3333333332441484e-5,0.13862185874634092,0.4605133511364655,0.7996887928828142,0.629778913451502,0.405727249910091
705,0.2795201526957289,0.08130053978207542,0.5765204501458339,0.4769437957508394,0.9625096271695968,0.47535891310881484
706,0.2857755321875792,0.5730229018368295,0.7070517127794653,0.9652599478178415,0.7097563346987982,0.6481732858641027
707,0.3422026101155684,0.8212459764039088,0.3737383985142597,0.20627015497356566,0.4682444373997091,0.44234031548140235
708,0.3090105468222483,0.7949627197480623,0.6241814300108899,0.3774162399597447,0.5573518734023207,0.5325845619886532
709,3.3333333332441484e-5,0.6216446996366611,0.6622407017628911,2.0000000000020002e-5,3.3333333333366674e-5,0.2567944136132436
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.357428899374606,0.6406758032668507,0.5781939699243865,0.17617932897660976,0.7031610713744249,0.4911278145833756
712,0.11237602190788279,0.5393921388250966,0.2502838115347837,0.5963397677221987,0.8064052422640379,0.4609593964507999
713,0.3286121584046264,0.551859704392981,0.6873644923763388,0.6763057374914694,0.503416821340063,0.5495117828010957
714,0.3068291341047821,0.11274316132990386,0.6902877067178629,0.5814770536386643,0.8569900446458856,0.5096654200874198
715,0.29145527344885763,0.5687693158807818,0.6332131529220049,0.7700698336146503,0.5526965418904626,0.5632408235513514
716,0.23325032948314325,0.36950578602622586,0.760811098888406,0.4907748541243836,0.4367836330758102,0.4582251403195938
717,0.3803061173786931,0.4634647522337444,0.7224985279458279,0.2317673761168726,0.3910210571136956,0.43781156615776673
718,0.41808363983280333,0.5196660822429767,0.7210474087587779,0.6194458227748969,0.3340249001258997,0.5224535707470709
719,0.2529621801728981,0.8254120692072362,0.0,0.47588476140467567,0.3832055161898998,0.38749290539494197
720,0.2884665496264947,0.5430545381139164,0.8164427514739434,0.3903349156967982,0.36673505153271097,0.48100676128877273
721,0.36011593748650755,0.3634682915061633,0.8914084887629964,0.36963659583325537,0.5326468487674777,0.5034552324712801
722,0.21649699064452202,0.6853274891282392,0.6520061893440209,0.6769165794810058,0.5246051288219215,0.5510704754839418
723,0.38114526682821515,0.24623301244149418,0.8541636685344787,0.4043076185822104,0.5219975057533542,0.48156941442795054
724,0.0,0.07389695560383827,0.19575650000976344,0.19491941927508005,0.2876019045014635,0.15043495587802905
725,0.3686882552948365,0.32312796471021965,0.8168613298128042,0.04110946404228483,0.5979883351631567,0.4295550698046604
726,0.16095894894612453,0.27168420172649094,0.7566086525736766,0.743966892512899,0.8449590878585229,0.5556355567235428
727,0.3642235660264972,0.24843454420973718,0.21768031668198348,0.5033607500102628,0.8189587142320645,0.43053157823210897
728,0.2724739295453999,0.5510634546815382,0.6038203478087559,0.7034747892753568,0.5862456577294636,0.5434156358081029
729,0.0,0.3328286622571894,0.22822838616448227,0.6984289003324218,0.28204891411008626,0.3083069725728359
730,0.2697229277500232,0.6459441159419089,0.4470499056455624,0.6489308612372534,0.48532254556755755,0.499394071228461
731,0.465641642948743,0.6956529736498036,0.859815749965506,0.49644844966358453,0.5288484724188881,0.6092814577293051
732,0.40307770469924653,0.5033158095624904,0.5270084462610272,0.530851432860564,0.8568680286654266,0.5642242844097509
733,0.4058230568186683,0.47683339638102773,0.8129022773385898,0.32779956181376024,0.8353434576837176,0.5717403500071527
734,0.39326840438336474,0.6931304543310889,0.623416093512558,0.3174212017976348,0.32750468278718037,0.4709481673623654
735,0.3156711744418264,0.7511250380947851,0.6498542676503928,0.3848075757788235,0.7195553415433477,0.5642026795018351
736,0.31390049969607964,0.7057345743573414,0.7956300074608059,0.5990466568881634,0.6128048346177946,0.605423314604037
737,0.3314881441537545,0.5807203689456958,0.4291373070167085,0.5706265840873351,0.8226174757661351,0.5469179759939258
738,0.6548996233683232,0.0,0.18677985281515935,2.0000000000020002e-5,0.3071346179496595,0.22976681882662842
739,0.2857755321875792,0.5730229018368295,0.7070517127794653,0.9652599478178415,0.7097563346987982,0.6481732858641027
740,0.28398973402436206,0.8018830377780358,0.5039878324758634,0.07704469385542519,0.4150360803805996,0.41638827570285725
741,0.591466945101198,0.18411093954122693,0.5007159582886547,0.7814533525547883,0.4877542368976657,0.5091002864767067
742,0.0,0.5503482384385628,0.5046706525162195,2.0000000000020002e-5,0.2817026083409045,0.2673482998591374
743,0.22252512297485175,0.3048799885446413,0.5003597886612375,0.2681143682615483,0.6070691424723292,0.38058968218292166
744,0.26575872268079964,0.43612467838795127,0.49130372081759455,0.3010149415002143,0.2563230305390716,0.3501050187851263
745,0.23283134117995277,0.4366690650781401,0.5666189927672711,0.6679508733845785,0.8992750674264124,0.560669067967271
746,0.0,0.5612907663460553,0.5874557487022757,0.5432568665583971,0.6486104879515694,0.4681227739116595
747,0.19686222091859268,0.41425685268721824,0.2958977519194415,0.6026392238126299,0.7453204029618442,0.45099529045994535
748,0.27403510157192984,0.5208716237089573,0.85839160848028,0.5875837157445891,0.7414190831697933,0.5964602265351099
749,0.289643466686701,0.44191122336111827,0.7498253196473529,0.5162855771780895,0.7219340685344129,0.5439199310815349
750,0.28453988565534355,0.13731560854904817,0.6180270979386905,0.2920660934624564,0.44884177169179806,0.3561580914594673
751,0.27589886481579323,0.7567259265703524,0.12390420802879748,0.5018672090662695,0.40098882714336054,0.41187700712491465
752,0.721132664676976,0.7496758477624303,0.08006361011802866,0.1308725151376886,0.4546359971793812,0.42727612697490097
753,0.2668613427675335,0.7296401387284414,0.22866379461942063,0.8250484503772585,0.6146440551428185,0.5329715563270945
754,0.157062212067106,0.559596183675495,0.18888537735505193,0.9375477824985285,0.810448442826311,0.5307079996844986
755,0.30727941888977944,0.6121060114829026,0.6630834807610713,0.7272021451206145,0.45677056830404306,0.5532883249116822
756,0.2780542277824014,0.33955560789023925,0.6125925125992923,0.3524894420604002,0.6567697073439256,0.4478922995352518
757,0.253867696489103,0.47781294572344074,0.37808300036346526,0.35510335018539924,0.5563845283110418,0.40425030421449
