Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.7260737217901166,0.43357554505205903,0.8541339539206766,0.8424366784651621,0.7353162729403625,0.7183072344336753
508,0.7330076168739296,0.5800275266525682,0.9220429194726804,0.48683529724369257,0.684328442416973,0.6812483605319687
509,0.0,0.5537855654665789,0.5078111144452642,0.6453884723450378,0.829800948397965,0.5073572201309692
510,0.5878901117802703,0.8560208660767158,0.5250484682579442,0.5196475026644766,0.7895941098154953,0.6556402117189805
511,0.7019429118921329,0.7703136024052926,0.9618278948667942,0.5739643729803334,0.44453313395811545,0.6905163832205337
512,0.6986391440425315,0.8405046228493159,0.5878850979125375,0.5320930109175117,0.8719164753745988,0.7062076702192991
513,0.4516494644707318,0.31082071068658806,0.6956786104814056,0.9041580698110169,0.6950905502083817,0.6114794811316248
514,0.6892855222835126,0.831212727786424,0.5248007019607183,0.7060341221291139,0.6738486937291899,0.6850363535777918
515,0.47648255990647864,0.7023128991470814,0.7089355092719629,0.7498706678879806,0.40225442352540525,0.6079712119477818
516,0.7121378666194679,0.8486679000051162,0.8775995189937568,0.7272813203481634,0.5683174527298539,0.7468008117392717
517,0.5422641612822192,0.286922929196282,0.850727266186915,0.3496951851937902,0.42623030523125266,0.4911679694180918
518,0.4373608347448187,0.6179342508443475,0.7697828054400196,0.83059169470743,0.8266894585621398,0.6964718088597511
519,6.666444451673248e-5,0.6403036473368022,0.8026378763938977,0.9507560123400987,0.7135846987122755,0.6214697798455182
520,0.5309776322083469,0.8213475049475771,0.7781607070536521,0.6099826291171833,0.8677264258345693,0.7216389798322658
521,0.5599367473686403,0.8960798208590336,0.942734148171701,0.7441647442117402,0.6065569531692682,0.7498944827560766
522,0.5154997370005487,0.34485430266588346,0.2590884695462214,0.72011953178658,0.6100459016258893,0.48992158852502465
523,0.7327122421087793,0.6772344300356342,0.6594543545646167,0.7089663615177909,0.7515715215259495,0.7059877819505541
524,0.40854675505381965,0.753971733199118,0.8895768232482817,0.49479026240806945,0.5608050997519096,0.6215381347322396
525,6.666444451673248e-5,0.7929789259770617,0.8478111379128788,0.8238337347365625,0.8343010310910471,0.6597982988324134
526,0.0,0.5676037222574792,0.8788394897616734,0.574878908124517,0.9024010992545722,0.5847446438796484
527,0.4937315424365829,0.662970020928864,0.9989792957420478,0.8103263784058746,0.8491684138846094,0.7630351302795957
528,0.7126976300286935,0.7496425227186787,0.8699893349627694,0.7110680973037298,0.7257200070816039,0.7538235184190951
529,0.0,0.4172262119818565,0.636026044265037,0.8186823162501736,0.7046807745186502,0.5153230694031434
530,0.819588965362707,0.7596090125512903,0.598936125865221,0.7526010463530336,0.8194387987404965,0.7500347897745497
531,0.7680501083422213,0.8308592913538522,0.8973261558300821,0.7486678304123676,0.6835605177907489,0.7856927807458545
532,0.4983251391437565,0.6807646933606062,0.6830606200352352,0.38573376459550723,0.7346505460664966,0.5965069526403204
533,0.5829442911663704,0.5113860046779094,0.9375672512889153,0.70252100360403,0.7024767896039112,0.6873790680682272
534,0.6258633666101321,0.8276118398476056,0.7194127351631577,0.7942168366992133,0.7389676510834735,0.7412144858807165
535,0.4344612594306336,0.8481015494912455,0.9157831428417856,0.5381207832138251,0.7834338465149889,0.7039801162984957
536,0.43090072488641934,0.600738816690525,0.9127505529919285,0.5984805875058646,0.497784641558922,0.608131064726732
537,0.555554024957964,0.7812470213420324,0.845702348354219,0.5393991427817438,0.6446272491421183,0.6733059573156155
538,0.49604076257101454,0.7466306616457933,0.6823621781957766,0.9096191313596664,0.6461220271005125,0.6961549521745527
539,0.4383892028573883,0.7619292137717938,0.7423782749798702,0.6062123101514936,0.7595128652773986,0.6616843734075888
540,0.5255562297517664,0.6726473398000664,0.7476298295944167,0.8168638541109354,0.68396094048062,0.689331638747561
541,0.5631128761021286,0.5632627993024849,0.7781363857966519,0.6223234190188345,0.6131501053584085,0.6279971171157017
542,0.6723171749818518,0.8126226148445277,0.7036020266666132,0.8513509915597982,0.7623847843194432,0.7604555184744469
543,0.48270188990518637,0.764050276459335,0.662036304165589,0.9575006690639061,0.5492953339821119,0.6831168947152257
544,0.6978889699901974,0.4560974676578795,0.8443121775692565,0.4629322940541341,0.21905693624077097,0.5360575691024477
545,6.666444451673248e-5,0.6212491811426651,2.8571020414022657e-5,0.9429373273842846,0.6987247088624153,0.4526012905708591
546,0.26536302287188307,0.599757074063716,0.8328896762798752,0.7127378588665819,0.4922080478718129,0.5805911359907738
547,0.6606726158783333,0.3267341299043256,0.9377897859045422,0.4923286411631688,0.8855284751395908,0.6606107295979922
548,9.99950002491624e-5,0.0,0.5065376441900142,0.66280564486897,0.712387773725047,0.37636621155685607
549,0.6176200088750475,0.7067499915777524,0.7917129398037754,0.8645217313511738,0.7800955325627456,0.7521400408340989
550,0.0,0.0,0.7273958155911494,0.9500942453433552,0.6453079476288851,0.46455960171267796
551,0.0,0.7278989369846695,0.9322289611384126,0.7699496755078813,0.8014382050860862,0.64630315574341
552,0.47905233962468907,0.3752464242345715,0.5468450861376379,0.7640808937272718,0.8558064089856673,0.6042062305419675
553,0.5766359630802108,3.999920001492951e-5,0.877155758439604,0.6854104599146728,0.8784425418542462,0.6035369444977496
554,0.5722285541662981,0.6928883689021383,0.416580900385686,0.6724874166313328,0.8239563302871302,0.6356283140745171
555,0.4416473054473197,0.884001348679741,0.47367627627766173,0.6547976319082465,0.8908024252163526,0.6689849975058644
556,0.5301558052274743,0.7132340848547813,0.33025676158357264,0.8560230388665396,0.7989005887920341,0.6457140558648804
557,0.3962535000093644,0.7295217724336625,0.5706051352855686,0.7301556255281174,0.686238134279438,0.6225548335072302
558,0.7379075342065187,0.3450446626441951,0.22132008955016655,0.8213575263945407,0.7087002239232955,0.5668660073437433
559,0.5940530372906186,0.7434175408517616,0.8031602967723471,0.7385612694060149,0.9468524006324073,0.76520890899063
560,0.6312182531323818,0.519224488182207,0.9519778120315179,0.7377606614506383,0.5876304935751729,0.6855623416743837
561,0.5401588364659728,0.7917782854633826,0.815363960990459,0.579411508344149,0.7191982669630328,0.6891821716453993
562,0.7544881320559034,0.7007791507930572,0.647548415971616,0.8591894888251264,0.8893584940779481,0.7702727363447301
563,0.515318413033965,0.3704533467195484,0.9117280752730658,0.6459268068565086,0.7531969385844342,0.6393247160935044
564,0.7316961923382375,0.8301303571268518,0.599380523088869,0.27349901084767253,0.7743971147351526,0.6418206396273567
565,0.564446438075111,0.9258122528153552,0.8348867304443227,0.9239369916866192,0.5438011308486713,0.7585767087740158
566,0.5622678487961799,0.8131408908419792,0.7720978124004652,0.510308653749562,0.7813070135999705,0.6878244438776313
567,0.0,0.5477433599418872,0.6034422761819419,0.4996600212295219,0.6299075145861335,0.45615063438789694
568,0.6694495213234644,0.1366673535758219,0.8405403727825367,0.5701383115403698,0.5207918313884707,0.5475174781221327
569,0.7983888626918741,0.44512838453297776,0.6268382634754665,0.6396707732133946,0.721295014386665,0.6462642596600755
570,0.47752308466566623,0.6346574918112589,0.721976441123261,0.741387416149316,0.683309513732737,0.6517707894964477
571,0.6228507299504821,0.7299888537018836,0.6045800878908562,0.7420195733048334,0.7916733587829242,0.6982225207261958
572,0.40386731996653863,0.7005903917641958,0.7314525117600507,0.839051688878826,0.6224742113960701,0.6594872247531363
573,0.0,0.6672459013796663,0.9283785031025865,0.7802944410962587,0.8544554585142617,0.6460748608185547
574,0.7441933025748199,0.8367710185316948,0.9037196006769286,0.5930532390774784,0.8254509511894855,0.7806376224100814
575,0.062464535593618184,0.3788079358347346,0.3431694234752335,0.8606327150139164,0.7272851636739527,0.47447195471829107
576,0.6116210891790723,0.5261974967403522,0.5761977844123336,0.512358784786385,0.3304062835654525,0.5113562877367192
577,0.47310968902160666,0.6880904708493006,0.8247410535730164,0.7420043377712676,0.6338475642556078,0.6723586230941598
578,0.8300952545953493,0.0,0.598923631066284,0.1978128923155641,0.5056962652630219,0.4265056086480438
579,0.4979805829051234,0.7486147748083836,0.8412358602933157,0.848471700888187,0.11508176255413263,0.6102769362898285
580,0.4933628520838706,0.7071821753288077,0.7303364444351353,0.6277378398200011,0.7341039031721875,0.6585446429680004
581,6.666444451673248e-5,0.7604038722705766,0.46623493649565056,0.7833299156909251,0.7446371233976568,0.5509345024598652
582,0.3755876229276447,0.7006398596665314,0.803615774499455,0.8130841325488616,0.8997718785105902,0.7185398536306165
583,0.4758298983409541,0.5527846787713769,0.7718404026406989,0.8180686302476027,0.42874276539046724,0.6094532750782199
584,6.666444451673248e-5,0.8419583449272817,0.73250570939663,0.8106692646543441,0.9017869778385128,0.6573973922522571
585,0.5214734193162678,0.7288267302898417,0.5681165382229366,0.8381214823174321,0.7701423664390814,0.685336107317112
586,0.11719980585018115,0.6664086641686503,0.9657602510126106,0.8127981741336111,0.8481256264628585,0.6820585043255823
587,0.47510261678052795,0.7184788114324322,0.7642730537145958,0.8779873285610422,0.9017476575403247,0.7475178936057846
588,0.5045079803323429,0.8445269506100785,0.7932012902563046,0.5353097362546849,0.9007800693277669,0.7156652053562356
589,0.7522951612114659,0.741331777619811,0.7463891762857431,0.9368370759450071,0.45112427472738986,0.7255954931578834
590,0.45609635994220254,0.7894715456662194,0.7835520355112306,0.8369029150398354,0.7785880371128885,0.7289221786544753
591,0.4323828936047892,0.694886375195623,0.800717906188742,0.7939964654285314,0.7428173062385562,0.6929601893312485
592,0.4395481879817012,0.7591445210730313,0.8625130124458463,0.7973303334300778,0.7367487050836329,0.7190569520028579
593,0.39547404028980876,0.48317768023416385,0.6817223615232113,0.9284462025872998,0.6694102285279926,0.6316461026324952
594,0.4101415861975666,0.6915584131866316,0.6558093688879816,0.8836896574158033,0.8009036420212423,0.688420533541845
595,0.7515722338644033,0.7725089666321291,0.8165309578402108,0.4139545783914538,0.8522039148102475,0.7213541303076889
596,0.5792326725272977,0.31564965837980297,0.6621377639852674,0.21643654258397363,0.8323035475898783,0.5211520370132441
597,0.2911170709300925,0.7010292907539877,0.7321756676362358,0.33267819755862404,0.6699355937329181,0.5453871641223716
598,0.4760771158355428,0.6847907856628611,0.9130210995817375,0.7173031879443045,0.13224804239371876,0.584688046283633
599,0.6990426154869529,0.8956750108413395,0.34059608047556206,0.7267605088073974,0.7838728704244436,0.6891894172071391
600,0.9447622982662728,0.7250365651024269,0.8257640791236784,0.37512048042214485,0.9243440853991534,0.7590055016627352
601,0.5296011878654736,0.7502323731592642,0.7622394544054901,0.4271788787484346,0.9169775338798056,0.6772458856116936
602,0.3967746790722524,0.7681740182394367,0.7608116152335653,0.6345303514561205,0.4752730907980273,0.6071127509598805
603,0.15828236540607074,0.453751435430794,0.8551921726775835,0.8927604069743008,0.808117697633044,0.6336208156243586
604,0.36619374031564667,0.703426158055745,0.8659011216743139,0.9088840108699132,0.9638317492169183,0.7616473560265073
605,0.5035892707526312,0.7181843579008625,0.8446529663972175,0.7313773691222529,0.6324760421165337,0.6860560012578996
606,0.7680501083422213,0.8308592913538522,0.8973261558300821,0.2993326748522234,0.5150856298914035,0.6621307720539565
607,0.3942641954504024,0.8855488060492774,0.29327414431500765,0.2618048108762486,0.6298059068144435,0.49293957270107586
608,0.5325806686624828,0.9127114353226223,0.9177262248003122,0.7862281286707427,0.7456535213585205,0.7789799957629361
609,0.9128149222845401,0.6621379588158751,0.7519697705490025,0.7740801376970669,0.7915800119470551,0.7785165602587079
610,0.3975011352908054,0.7791805121257689,0.7892956925528923,0.713435218951994,0.9241139348448807,0.7207052987532683
611,0.6534489718055537,0.9293486463041569,0.8994348859950535,0.9677673923370615,0.8953013227607973,0.8690602438405246
612,0.522556843140854,0.7299667436008948,0.8466686137357966,0.848720743485749,0.8543410902371678,0.7604508068400924
613,0.45532941614879485,0.548964468171092,0.8194152683272876,0.8328488697086532,0.2219450105696552,0.5757006065850966
614,0.0,0.5512025269867019,0.6112608955264702,0.4523580037637475,0.6938891940591198,0.4617421240672079
615,0.5940530372906186,0.7434175408517616,0.8031602967723471,0.7385612694060149,0.9468524006324073,0.76520890899063
616,0.5339043233007568,0.4181769932062456,0.6607858241328175,0.41872229123205096,0.9373151795782168,0.5937809222900176
617,0.4859928100319865,0.7543907240665378,0.8522799583419556,0.691555542459993,0.7622012200753239,0.7092840509951593
618,0.6283084133662781,0.16294845050205473,0.8038975603635914,0.7428691268264063,0.5320350134037377,0.5740117128924136
619,0.6122899329967562,0.6657623656265245,0.7886718221788431,0.6657667980513092,0.7504735117389646,0.6965928861184795
620,0.5773437694734757,0.691897737425091,0.6777582201325664,0.6913900213190918,0.6574880666343554,0.659175562996916
621,0.0,5.9998200051283004e-5,0.8796658199972025,0.27438437485666795,0.6871874512961843,0.3682595288700212
622,0.6380014929899682,0.8032562394352842,0.18538081057763378,0.8078569610722877,0.7243620966251647,0.6317715201400678
623,0.42958694518254387,0.7699346114198521,0.8895664153468518,0.8449608658994654,0.3535593886634789,0.6575216453024384
624,0.47527642293441774,0.6304950862409667,0.8011982302615636,0.8102256281584591,0.6800489612316358,0.6794488657654085
625,0.6776340419963187,0.2321537410037783,0.8059218806600821,0.771266237639946,0.7752204109491792,0.652439262449861
626,9.99950002491624e-5,5.9998200053503315e-5,0.4814404348420629,0.444706822299209,0.9022932510052425,0.3657201002693634
627,6.666444451673248e-5,0.7467324474231872,0.31915194867356766,3.9999200016039675e-5,0.7366434194254666,0.36052689583335085
628,0.5415201059780056,0.6948656277112512,0.7017068062647291,0.8334639040695715,0.5787742507959461,0.6700661389639008
629,0.6395998462666742,0.0,0.7968048202171334,3.9999200016039675e-5,6.666444451858273e-5,0.28730226602566844
630,0.9245913432017943,0.47217481100099234,0.8206277095590869,0.6647475463154785,0.5799977512871742,0.6924278322729053
631,0.33965264347578505,0.6344942780715768,0.6703090685117187,0.44427498677839433,0.4961240162180916,0.5169709986111133
632,0.4986921836003451,0.6405954399433691,0.7756388281840174,0.6514895385091959,0.6717666211184419,0.6476365222710738
633,0.0962563960538105,0.4720805048301521,0.30359199621718197,0.2676254407032178,0.7156038457291729,0.371031636706707
634,0.16432354674930394,0.9211876616735475,0.15394903451913536,0.20909078347812804,6.666444451858273e-5,0.2897235381729267
635,0.7019429118921329,0.7703136024052926,0.9618278948667942,0.5739643729803334,0.44453313395811545,0.6905163832205337
636,0.7441933025748199,0.8367710185316948,0.9037196006769286,0.5930532390774784,0.8254509511894855,0.7806376224100814
637,0.43311264482059014,5.9998200053503315e-5,4.285622450912116e-5,0.4626674709984399,0.7718158279694548,0.33353975964260946
638,0.7535931828354133,0.7896393423381689,0.5049770327618202,0.900701410076412,0.5653491757836591,0.7028520287590947
639,0.6986345950218952,0.7420285493476442,0.5878993201738405,0.7510584738360659,0.8719153992910956,0.7303072675341082
640,0.4601782510574441,0.8166737640984518,0.6095704788177627,0.15317186670690033,0.7143816408906758,0.5507952003142469
641,0.3716988485266279,0.6258052457502051,0.8686216273350729,0.6257934970046103,0.7813156894997618,0.6546469816232556
642,0.40445992485302557,0.5837147375790084,0.9054319005120373,0.45823934493640855,0.7704412066082619,0.6244574228977483
643,0.4791533584384515,0.6925216312366875,0.8907875208007737,0.687119452310666,0.6646846661023984,0.6828533257777953
644,0.5154997370005487,0.34485430266588346,0.2590884695462214,0.72011953178658,0.6100459016258893,0.48992158852502465
645,0.7822922104283576,0.2592422332077797,0.2351011359523284,0.3771501093161764,0.8169821439435465,0.4941535665696378
646,0.417940826356691,0.4826984828351417,0.7993620794766061,0.738486976589938,0.6506138110522174,0.6178204352621188
647,0.44960130552273625,0.7476413309956947,0.7107258817335195,0.5378883765658353,0.712812984508019,0.631733975865161
648,0.4559521735336048,0.6073057057057072,0.7173594320646726,0.5799288032027267,0.3479315914790127,0.5416955411971448
649,0.44742159285642297,0.643118218401108,0.7377761695092258,0.7038938224641517,0.7306920385051517,0.652580368347212
650,0.7393848168833428,0.5758871454519386,0.6711254751675824,0.7180284144895143,0.6658516303561683,0.6740554964697093
651,0.0,0.688959418198711,0.7696761847861792,0.8283026508659089,0.9232082389230353,0.6420292985547669
652,0.38647974841765986,0.5871056302371617,0.8121606360852532,0.5947368454342803,0.6893539148467548,0.613967355004222
653,0.5787112706565113,0.822684481488603,0.8950172737533033,0.6385304618259541,0.8047694730541143,0.7479425921556973
654,0.4816212367707361,0.6092049243159116,0.812606576537443,0.2677556271484893,0.8344127079244447,0.601120214539405
655,0.0,0.07226497941487016,0.4463626718194485,0.6490757278794721,0.5702532596429045,0.34759132775133905
656,0.6902827580922752,0.8505913678694105,0.8167694812834408,0.7353594569087186,0.922988302620984,0.8031982733549657
657,0.6175424873093532,0.31931887026036776,0.5625934594276399,0.750056684583429,0.32161928587593214,0.5142261574913445
658,0.6139831146103686,0.8029797347273306,0.8627546505141774,0.683091465893461,0.6464529737011235,0.7218523878892922
659,0.30975917096502115,0.20213588477103234,0.936081910593012,0.5304868684526631,0.491478904982506,0.49398854795284697
660,0.0,0.5893268787390721,0.8779290189340635,0.6443686301777517,0.9144947443426615,0.6052238544387099
661,0.7019700273681045,0.7814550203323523,0.6901820156527373,0.6623235065659225,0.9181633248721381,0.7508187789582509
662,0.6200975562578546,0.5000721991274807,0.7618846954934753,0.9252170436993503,0.8230275326709361,0.7260598054498193
663,0.6776587534593851,0.7110200686618346,0.7025132766944504,0.5804933550586119,0.858864949117819,0.7061100805984202
664,0.5682353722347542,0.6300171786886715,0.825230136603621,0.5183553900821654,0.9220582009063724,0.6927792557031168
665,0.5171774777987165,0.5119808336542399,0.7132945665596272,0.8730392893392662,0.7791834464701191,0.6789351227643937
666,0.18187762377243225,0.5873931526351187,0.8952157281073122,0.5675912121772763,0.5171930769037533,0.5498541587191785
667,0.4568917497256647,0.7242382647798806,0.9347287844778914,0.7464759329999606,0.6298995565200672,0.6984468577006929
668,0.7956611367736042,0.8395581251660406,0.0,0.442245097496872,0.7067527472066221,0.5568434213286279
669,0.32641397857869076,0.7515842112404402,0.8383131911564249,0.5361130405446642,0.4567822898026388,0.5818413422645718
670,0.5004261059777482,0.7116649772646716,0.9650190331145868,0.80418198398782,0.7868422175066814,0.7536268635703015
671,0.7574739150399058,0.7126345434703883,0.3160885989250485,0.7376866998216088,0.8381614226543701,0.6724090359822643
672,0.4371664927467601,0.36186332823278816,0.8570839131713585,0.945218358509119,0.7163272093998636,0.6635318604119778
673,0.0,0.688959418198711,0.7696761847861792,0.8283026508659089,0.9232082389230353,0.6420292985547669
674,0.41633219082651063,0.6799576619529318,0.953949636516694,0.7696346574236482,0.5854458077030695,0.6810639908845708
675,0.44569245284182407,0.8182124207147268,0.44285033858059974,0.8086980535752855,0.8806170019425013,0.6792140535309874
676,0.44241115626486527,0.7371618065620968,0.8516317929818015,0.45380284189101616,0.5879375169951077,0.6145890229389774
677,0.7112316445210868,0.7183539089777308,0.7818972238624936,0.8088294355397786,0.4835800366453733,0.7007784499092926
678,0.3733316430820693,0.6692321759521026,0.820209355418228,0.787534936230569,0.7144708212943388,0.6729557863954615
679,0.669427392938736,0.7038630620797481,0.6701124839773852,0.7298737919274765,0.8875085187432891,0.732157049933327
680,0.5590811832072191,0.9545929732970112,0.7272229707046298,0.34628371931615237,0.4609383546464021,0.609623840234283
681,0.0,0.43069478690974644,0.333818588779747,0.8916882867079782,0.9581709025739144,0.5228745129942772
682,0.4768247087004014,0.652930565517973,0.8127332927694932,0.8764376258913708,0.7331838588332368,0.7104220103424951
683,0.0,0.07428352738318562,0.6973903119171335,0.7630546917840062,0.9004796438086475,0.48704163497859454
684,0.6068510964553493,0.6184124888060024,0.8265745930024432,0.47446647028058747,0.4149598233254944,0.5882528943739753
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020414022657e-5,3.9999200016039675e-5,0.0,3.5046772992344866e-5
686,0.7728497221811683,0.8440269553882557,0.8464175938437545,0.825161216893795,0.187300708320488,0.6951512393254923
687,0.3371189706237567,0.5162821947668441,5.7141224534913016e-5,0.5626493616718501,6.666444451858273e-5,0.2832348665463009
688,0.3764383808738417,0.7217268090027757,0.6971025476199667,0.747944604620821,0.6904795727398076,0.6467383829714425
689,0.04386266635921391,0.4320727702021198,0.8304247204313205,0.7192713351543791,0.6456603330834737,0.5342583650461014
690,0.6297264262728468,0.6324060252007175,0.9107080742775263,0.5871701104170289,0.646074660667059,0.6812170593670357
691,0.43700445512819414,0.6415835166395816,0.7362919930096818,0.7233761021376635,0.8870425569624973,0.6850597247755237
692,0.39301898490424975,0.757811075959298,0.7293789354916901,0.9281897734231265,0.6364597290468813,0.6889716997650492
693,0.43046226259921544,0.5180830302361419,0.9547576208245354,0.739047957099488,0.7993670320132961,0.6883435805545354
694,0.5904474940223335,0.6388898297158527,0.635758810263599,0.5987101536975175,0.9383815974094827,0.680437577021757
695,0.0771066763369337,0.8149075987856925,0.6447082678332994,0.39203481918268185,0.634560158086267,0.5126635040449748
696,0.6575551889491736,0.0,0.3448252359835809,0.4516100237729983,0.8452427674793253,0.4598466432370156
697,0.6231571409376329,0.6455439729333461,0.31268869737262706,0.3591232371347782,0.2871425328797705,0.4455311162516309
698,0.49575523061573734,0.5759000261774115,0.9457474615785363,0.029268071221047656,0.9644898548388229,0.6022321288863111
699,0.4043711303150259,0.5729558556532156,0.5904249908401294,0.6986179176054983,0.6252951846987145,0.5783330158225167
700,0.6204494069512436,0.6509269345658858,0.5855522852390955,0.9184926626386948,0.8336290382346199,0.7218100655259079
701,0.4695780436743468,0.2026400435391721,0.8167694812834408,0.7353594569087186,0.922988302620984,0.6294670656053325
702,0.2986326415094969,0.8724708419497145,0.45478438517752906,0.7711775282475657,0.9322987452300794,0.6658728284228771
703,0.4060899782682966,0.6287084141781519,0.760779473306701,0.9048558571416727,0.6898611815962076,0.678058980898206
704,6.666444451673248e-5,0.2434905981850164,0.6306184750425285,0.8886967525111277,0.7728396879522428,0.5071424356270864
705,0.43691402922701605,0.15037547248142627,0.7313834084327973,0.6458523298218992,0.9808967190217185,0.5890843917969715
706,0.44451854158613424,0.7285626943736252,0.8283893305472575,0.9823229226135032,0.8302426729406837,0.7628072324122408
707,0.5099120021620336,0.9018506967691179,0.5441187331131885,0.3419966151414661,0.63782899559828,0.5871414085568173
708,0.4721284294804221,0.8857707305025719,0.7686104747629147,0.5480060841605509,0.7157687134439096,0.6780568864700738
709,6.666444451673248e-5,0.7666842185294278,0.7968048202171334,3.9999200016039675e-5,6.666444451858273e-5,0.3127324733671225
710,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
711,0.5266263294368942,0.7809901285691684,0.7327286517918817,0.2995790261505495,0.8257129442337297,0.6331274160364446
712,0.20204682534444054,0.7007858819348972,0.40036319630108336,0.7471338868831289,0.8928287223672347,0.5886317025661569
713,0.4946698046165977,0.7112237051207463,0.8147196358367288,0.8069002239454676,0.6696969385926453,0.6994420616224372
714,0.4695780436743468,0.2026400435391721,0.8167694812834408,0.7353594569087186,0.922988302620984,0.6294670656053325
715,0.4513594538516543,0.7251152991368239,0.7754200996840055,0.870101076229399,0.7119183008130296,0.7067828459429825
716,0.378269235218285,0.539619167434682,0.864159817448565,0.6584157933260062,0.6080019607973414,0.609693194844976
717,0.551046050713625,0.633380136455408,0.838895959821163,0.37631679586695277,0.5622072435410089,0.5923692372796315
718,0.5896459532980673,0.683921406571063,0.8379169627625753,0.7650096274458698,0.5007776093150523,0.6754543118785257
719,0.4037826267637089,0.9043569757547477,0.0,0.6448806490172737,0.55408326774962,0.5014207038570702
720,0.4477672310703238,0.7038695324115956,0.8989468573247849,0.561497681299578,0.5366585881022656,0.6297479780417096
721,0.5295371189488468,0.5331525401366773,0.9425869599919035,0.5397586439465382,0.6950679462732344,0.6480206418594401
722,0.3559351026915702,0.8132870240937385,0.7893507827630111,0.8073348284152654,0.6881849193663535,0.6908185314659877
723,0.55192639902899,0.3951636812430434,0.9213465704563236,0.5758106176058484,0.685937399739663,0.6260369336147736
724,0.0,0.13762392232928342,0.32741866761027866,0.32624696884302296,0.446724882117688,0.24760288818005458
725,0.5387468678401356,0.4884304063227753,0.899200523902358,0.07897241445231,0.7484264083843908,0.550755324180394
726,0.27728620222487127,0.42728249884309527,0.8614424749247812,0.8531892385192128,0.9159651218491595,0.6670331072722241
727,0.533964630280288,0.3979937039742793,0.35753278376895065,0.6696473218511612,0.900469821359102,0.5719216522467562
728,0.42825856501868464,0.7105621024314335,0.7529775372082474,0.8259292050627984,0.7391612451360274,0.6913777309714384
729,0.0,0.49943203006083775,0.3716383511981758,0.8224411398036422,0.4399971186838311,0.4267017279492974
730,0.42485320514449265,0.7848919166642067,0.6178776611662513,0.7870928690731602,0.6534911181626354,0.6536413540421493
731,0.635409951933288,0.8205133768054524,0.9246246570193344,0.6635022406220418,0.6918258832834668,0.7471752219327168
732,0.5745621975878339,0.6696075520006275,0.690249549766983,0.6935374935353588,0.9229175314965999,0.7101748648774807
733,0.5773458542315171,0.6457511017146624,0.8967965758551106,0.49374856151630225,0.9102857061293117,0.704785559889381
734,0.5645264087610142,0.8187561124519804,0.7680299536315217,0.4818826376325358,0.493413977417486,0.6253218179789076
735,0.4798633284274088,0.8578771038669006,0.7877717206815724,0.5557560234495476,0.8369086171981266,0.7036353587247112
736,0.4778147200167569,0.8274846332680293,0.8861847977088594,0.7492547566484927,0.7599243522394551,0.7401326519763187
737,0.4979212854567869,0.7347540783991073,0.6005543412935218,0.7266228521388701,0.9026770418958578,0.6925059198368289
738,0.7914674873577698,0.0,0.3147674817230829,3.9999200016039675e-5,0.4699357108779257,0.31524213583175886
739,0.44451854158613424,0.7285626943736252,0.8283893305472575,0.9823229226135032,0.8302426729406837,0.7628072324122408
740,0.4423551473955535,0.8900500431669144,0.6702020077465642,0.14306684633417288,0.586608477529376,0.5464565044345162
741,0.7432978069972894,0.31096907121314,0.6673027704185238,0.877321150659492,0.6556919480394202,0.6509165494655731
742,0.0,0.7099672509614324,0.6708054705157871,3.9999200016039675e-5,0.43957561841206433,0.36407766781786
743,0.36404179970284223,0.46729199807053534,0.6669864021185287,0.42285518557621105,0.755498474120919,0.5353347719178073
744,0.4199200336031481,0.6073632532761721,0.6588915644202128,0.4627386387324818,0.4080527448885288,0.5113932469841087
745,0.37771807611105673,0.6078909551162219,0.7233654071388437,0.8009239169366944,0.9469666430623588,0.6913729996730351
746,0.0,0.7190086285588739,0.7401223614359179,0.7040394613890937,0.7868571657062312,0.5900055234180235
747,0.328963881519296,0.5858297266159144,0.45666836211601947,0.752058498080397,0.8540785997768895,0.5955198136217033
748,0.4301845392388638,0.6849646158019637,0.9238005644916133,0.7402239137594174,0.8515113798112696,0.7261370026206255
749,0.44918378477245513,0.6129520544697836,0.8570287687898667,0.6809872558953334,0.8385153435623369,0.6877334414979551
750,0.4430222663116103,0.24147318038522506,0.7639267583664516,0.452091568597366,0.6195870114480342,0.5040201570217374
751,0.43247763976281284,0.8615184817676196,0.22048891203301327,0.6683243445714311,0.5724368665537233,0.55104924893772
752,0.8379745262836191,0.8569311266668644,0.1482572125715436,0.23145405584776163,0.6250855857560864,0.539940501425175
753,0.42129526532802575,0.8436901091632182,0.37221540281529886,0.9041386821338485,0.7613369066514811,0.6605352732183745
754,0.271484472363007,0.7176167645610629,0.3177520406134875,0.9677673923370615,0.8953013227607973,0.6339843985270832
755,0.47010518860725226,0.7593867985392031,0.7974145476541281,0.8420579457650365,0.6271002150130073,0.6992129391157256
756,0.4351211736373088,0.5069675434005003,0.7597610776598134,0.5212453880947318,0.7928316222015375,0.6031853609987784
757,0.40493538066248336,0.6466487482142534,0.5487086050168923,0.5240978116345378,0.7149705207039284,0.5678722132464191
758,0.7062361408357308,0.6486589991144578,2.8571020414022657e-5,3.9999200016039675e-5,6.666444451858273e-5,0.2710060749230275
759,0.3382154791494149,0.802470204081495,0.5995130643172918,0.5919121890959831,0.6244631970570667,0.5913148267402504
