Num,R_1,R_2,R_3,R_4,R_5,Average
281,0.42396461171398125,0.39546271229530605,0.7698394959345971,0.5574903630651145,0.9236139776011425,0.6140742321220284
282,0.35359288155539836,0.5160836433481453,0.7226106163622669,0.7573982154230618,0.8829491187898045,0.6465268950957354
283,0.42252876747628315,0.5916185885291441,1.0,0.8835043645704236,0.9053066271112564,0.7605916695374214
284,0.28323402557338606,0.7977702664204667,0.9744838133139321,1.0,1.0,0.8110976210615568
285,0.8379886420465017,0.23111483039787814,0.9807343878729713,0.7554341436482177,0.8857532457088733,0.7382050499348883
286,0.41495654072157767,0.625425244977796,1.0,0.9756384271993701,0.8690289754907666,0.777009837677902
287,1.0,0.902881266644946,1.0,1.0,0.8115638612924879,0.9428890255874867
288,0.4522753949018804,0.33026018208510644,0.7993911708826914,1.0,0.6659295891264229,0.6495712673992202
289,0.35677378374532576,0.7241125608224579,0.4172920876280804,1.0,0.5301896730628199,0.6056736210517368
290,0.3306202526255651,0.0,1.0,1.0,0.7697930317606271,0.6200826568772384
291,0.46073087451316086,0.6101452348774914,1.0,1.0,0.887671762945093,0.7917095744671491
292,0.278548226484435,1.0,0.5364622299968967,0.4139771019217868,1.0,0.6457975116806237
293,0.3739218228835376,1.0,0.8957538108874821,0.99100398070698,0.43250265966568857,0.7386364548287376
294,0.3281127090151605,0.7344613079968263,0.5453907930204002,0.8357212863318215,1.0,0.6887372192728417
295,0.20345488047576687,0.32717081545161003,0.4934875833534733,0.563011618101219,0.5945031283114176,0.43632560513869734
296,0.6343586454539359,0.7710146301511182,1.0,1.0,0.8689291655578518,0.8548604882325812
297,1.0,0.2922359338483095,1.0,1.0,0.7121229884568182,0.8008717844610256
298,0.3862194616136791,0.8871892436545872,0.7395139594585888,1.0,0.37021813104439133,0.6766281591542492
299,0.4554593418168214,0.7059196501438801,1.0,0.7854672408381397,0.9936911948865983,0.788107485537088
300,0.31263756525163716,0.7318642946415561,0.8938875283455513,1.0,0.3249596938499446,0.6526698164177379
301,0.2388610051271965,1.0,0.5505815780431651,0.556725881077112,0.5447407679190105,0.5781818464332968
302,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.9716450551778222,0.4333101062496045,0.6320700355225952
303,0.38441133916413445,0.7564377106854023,1.0,1.0,0.8401278815422559,0.7961953862783585
304,0.0,1.0,1.0,0.8689371304565209,1.0,0.7737874260913042
305,0.4336373773837568,0.4047907210476742,0.6091753857431123,0.6967759907873023,0.5824298045306445,0.5453618558984981
306,0.3989356198930691,0.6443131338932456,1.0,0.9358719259751282,1.0,0.7958241359522885
307,0.5971838164321543,0.5372045114835801,0.9572805303561148,0.8392586938772436,0.9804505339070039,0.7822756172112194
308,0.22684185086137754,0.7953334197378928,0.5778931892661575,0.41453366284752335,0.4027315326414997,0.4834667310708901
309,0.2898501451633716,0.6389378913388021,0.5956559104892449,0.8363968304456453,0.49093675625764405,0.5703555067389415
310,0.5194036221480333,1.0,0.9307580756917835,1.0,0.7897823702032677,0.8479888136086169
311,0.2812172499693589,0.6507924296313877,0.9774980708721955,1.0,1.0,0.7819015500945884
312,0.3606884369873785,0.5542842536160036,1.0,0.942607539289866,0.665141104339204,0.7045442668464904
313,0.4644487403105965,0.5729654593794369,0.773988733900453,0.8933493378587699,0.7299764475013495,0.6869457437901212
314,0.0672036043653456,0.9331976506175842,1.0,0.5851213474148629,0.8657010717503454,0.6902447348296277
315,0.5948352754941233,0.5194936087413882,1.0,0.5545527036313084,1.0,0.733776317573364
316,1.0,0.7528337335450344,1.0,1.0,0.5817310459060195,0.8669129558902109
317,0.19900482726167212,0.38491306050963475,0.702289598442083,0.3823372448268678,0.7959612290001639,0.49290119200808435
318,0.2951408461206725,0.48723805183972213,0.6882609237139407,0.8175085121566302,0.5972677167910668,0.5770832101244066
319,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.9716450551778222,0.4333101062496045,0.6320700355225952
320,0.26320395020577775,0.5272102419545349,0.860119294697121,1.0,0.643909007483818,0.6588884988682503
321,0.29766952346353726,0.8545163354923794,0.7718474335537042,0.6775498367332221,0.694860124724698,0.6592886507935082
322,0.7856475928252584,0.7500142562260644,1.0,0.8608309975945649,0.9423794702535006,0.8677744633798777
323,0.22366313768267104,0.4516986459948052,0.8927251762370396,0.7100965115953431,0.7281060908123692,0.6012579124644456
324,0.0,0.6323646061811242,1.0,0.8457178166895458,0.8951574674521472,0.6746479780645634
325,0.40677561255424244,0.48982688087513165,0.7709077725698271,1.0,0.4856044899558735,0.630622951191015
326,0.3490673228642519,0.1274344758934629,1.0,0.9489550563828761,0.4819460478411823,0.5814805805963547
327,1.0,0.629194692881384,0.949888842773776,1.0,0.7739854821638233,0.8706138035637967
328,0.45577322834129025,0.4273575698332039,0.8888903912114726,0.9887879357474404,0.33536215804929054,0.6192342566365395
329,0.20226382830167347,0.3300985309807054,1.0,0.49697699919214927,0.8872880585250117,0.583325483399908
330,0.35345791847571084,0.5994874526430367,0.8315684544709773,1.0,0.6022064733114473,0.6773440597802345
331,0.3108679569322562,0.6232608611484212,0.9470739184364532,0.6510660209696078,0.7044946675689573,0.6473526850111392
332,0.5057079371292328,1.0,1.0,0.6294317301185155,0.6010135726163625,0.7472306479728221
333,0.20039466579320128,0.6498709840176923,0.9218529348219883,0.9249507470600143,1.0,0.7394138663385792
334,0.3997173635982897,0.6648193325432658,1.0,1.0,0.4390684266550267,0.7007210245593164
335,0.3872727174877231,0.7442257494838012,1.0,1.0,0.5832139308637468,0.7429424795670542
336,0.3019207839704087,0.7834228124545489,0.9591731745548201,0.7166299752401101,1.0,0.7522293492439776
337,0.7838739025768982,0.8660702908858358,0.7044932134731691,0.8020375671925076,0.6529338348816881,0.7618817618020197
338,0.3282261045323227,0.37422047154139443,0.7614712049339906,0.6589998817491813,0.8283354244595338,0.5902506174432846
339,0.2663920188012331,0.6441730119966205,0.6368915230005235,1.0,1.0,0.7094913107596754
340,0.575814953954652,0.7969114226909586,0.8615814718910625,1.0,0.4633466750686176,0.7395309047210581
341,0.27428635314579547,0.672887468845625,0.7238124188960701,0.6325398035579254,0.8754431511975141,0.635793839128586
342,0.35109353079973676,0.9019692645299954,0.7565719577493201,0.8592236275416286,0.5984771096859549,0.6934670980613271
343,0.6756953718002608,0.5761532894555784,0.7345540983754784,0.7138286303580882,0.6350462643142292,0.667055530860727
344,0.5396040933655523,0.643843824169852,0.9098204746729452,0.8650739136087212,0.8161539266158522,0.7548992464865846
345,0.3431120259161013,1.0,0.7078862683780922,0.4863629110673622,1.0,0.7074722410723111
346,0.428720138845196,0.5820802387086135,0.6893439253801124,0.8231888575932194,0.6483308748042185,0.6343328070662719
347,0.5119828046048008,1.0,1.0,0.6861876832937233,1.0,0.8396340975797049
348,0.5058567411900722,0.3355326378701468,0.8597998801956739,0.6725150702115958,0.6987977340581317,0.6145004127051241
349,0.0,1.0,1.0,1.0,0.9687069258168989,0.7937413851633798
350,0.3016513310219822,0.431008511303962,1.0,1.0,1.0,0.7465319684651888
351,0.33998480609997617,0.5626635726247178,1.0,1.0,0.474018018510337,0.6753332794470062
352,0.4221201348952514,0.39693378188399303,1.0,1.0,0.6220424804299916,0.6882192794418472
353,0.38114526682821515,0.5764428014257483,1.0,0.5071304597942241,0.9046912526144276,0.6738819561325231
354,0.5281641456194347,0.8335739413811943,0.8076263441529287,1.0,0.47640157605735034,0.7291532014421815
355,0.4101790285707248,0.7113725720182608,0.7241519919085279,1.0,0.6683119623821824,0.7028031109759392
356,0.2764305802998346,0.5277793296147866,0.6425060979652448,1.0,1.0,0.6893432015759732
357,0.8989733303932212,0.7020829023992528,0.9393973648478426,1.0,0.9413875922199293,0.8963682379720492
358,0.7205936712382897,0.783284154930299,0.9107343596819164,0.732379925757722,0.7905223556991414,0.7875028934614737
359,0.4328600030739505,0.41163345006412533,0.815301316647776,0.9526726463710152,0.6059228421326389,0.6436780516579013
360,1.0,0.6478980358455637,1.0,1.0,0.8128046815838139,0.8921405434858756
361,0.2531548668338135,0.7619078416164917,1.0,0.702296286678629,1.0,0.7434717990257868
362,0.35562684354482654,0.4206722370011189,0.7757448534485799,1.0,0.6570719703928113,0.6418231808774674
363,0.4128552360097607,0.42812448052164864,0.604722285786759,0.5347193384482077,0.4727844155607127,0.4906411512654178
364,0.6919950045201577,0.0,1.0,1.0,0.6469649272200719,0.6677919863480459
365,0.4330940463056976,0.836623215613049,0.9546463818005569,0.8325835867992629,0.8311250560219586,0.7776144573081051
366,0.2546311236593541,0.5161462505741694,0.7001576340339383,0.5299502894401303,1.0,0.6001770595415185
367,0.019495749100712566,0.6236085663813138,0.9645651949509156,0.6768571610609025,0.49535801658275336,0.5559769376153196
368,0.46284736570259893,0.6170545450164856,1.0,0.6580619354483693,1.0,0.7475927692334908
369,0.2071528589896211,0.4857762055321597,0.536260976038562,0.5531950094033364,0.840436115786422,0.5245642331500202
370,0.4077145741200643,0.4949635407734632,1.0,1.0,0.7667361940191191,0.7338828617825293
371,0.0,0.6168836635306717,1.0,0.9731418016846444,0.4828285492687582,0.6145708028968149
372,0.9410632896988989,0.6048323284895514,1.0,1.0,0.5104905228544951,0.8112772282085892
373,0.45683032281068425,0.7716915629136976,1.0,0.4079999015967923,1.0,0.7273043574642347
374,0.04769253062618714,0.3981016752119941,0.8249603023140551,0.3932725557451179,0.5447407679190105,0.441753566363273
375,1.0,0.7917029322983608,1.0,1.0,0.7003651089841405,0.8984136082565002
376,0.3785464907766671,0.5231531663158381,0.726449196913205,0.4768468336841619,0.7784522266484768,0.5766895828676697
377,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.9716450551778222,0.4333101062496045,0.6320700355225952
378,0.3250212871861066,0.7615666597962969,1.0,0.6374749611283451,0.6639818055851459,0.6776089427391788
379,0.46727379251348433,0.5507558385956283,0.6937904132302241,1.0,0.704706280710112,0.6833052650098896
380,0.6657861602893789,0.3791576712127263,0.6742396838650522,1.0,1.0,0.7438367030734314
381,0.4846829873161299,0.6406812948042556,0.8551295629408884,0.9976900681060143,0.7755098027947621,0.7507387431924101
382,0.2064437517083504,0.669967716814578,0.8304701011042714,0.5974125419677387,0.550543614006147,0.5709675451202171
383,0.6343586454539359,0.7710146301511182,1.0,1.0,0.8689291655578518,0.8548604882325812
384,0.5107207514415087,0.5546357329749361,1.0,1.0,0.8810421172937303,0.789279720342035
385,0.5118225977997708,0.7141621693593511,1.0,0.761356076606809,0.8085818776972882,0.7591845442926438
386,0.27452239191763284,0.4640996343423556,0.8203687001206597,0.41172114822609757,1.0,0.5941423749213491
387,0.7675660675989726,0.8271069980892354,0.8513921306644515,0.7040367155969985,0.7441988659427986,0.7788601555784913
388,0.23506829021048908,0.6005970185723486,0.7552593442504674,1.0,0.5462026023042172,0.6274254510675045
389,0.6563349331168773,1.0,1.0,0.7161858226152058,0.8860749744407391,0.8517191460345644
390,0.3580787647723452,0.4587581023687425,0.7993680441035738,0.43163885111627176,0.8713438750670321,0.5838375274855931
391,0.3297469812434326,0.7951795276001402,0.8726101015895582,0.7567137631496909,0.715462793159478,0.69394263334846
392,0.23982067272343133,0.7765161294941785,0.49541945745834776,0.7522513946159428,0.9959941137142636,0.6520003536012327
393,0.5556359841997048,0.6022342011274521,1.0,0.7296850774274388,0.6079098791894738,0.6990930283888139
394,0.0,0.0,0.9341706118977894,0.905603901945051,1.0,0.5679549027685681
395,0.3983089020279904,0.5971961915931698,0.6242528156381961,0.5178871224958906,0.8039391837610013,0.5883168431032496
396,0.2451882792038386,0.3171501920207642,0.4963408276335223,0.7845688279529885,0.6349928207395749,0.4956481895101377
397,0.21823889295365786,0.41681699977706477,0.45800986588235604,0.3969431865332265,0.5609948331178435,0.41020075565282976
398,0.44439354856193347,0.7711732267867439,0.9973160634839434,0.9764542648342299,1.0,0.8378674207333703
399,0.4503997073923377,0.5301775423429685,0.7351442335350484,0.954607585638387,0.47240464672397176,0.6285467431265427
400,0.4602029088834102,1.0,1.0,0.4986432274305228,0.7151483108706286,0.7347988894369123
401,0.2615978761648374,0.5410719188254681,0.7367170104763867,0.6853302117092125,0.8506369673121295,0.6150707968976068
402,0.39088271736174457,0.7572343914495596,0.6169781350634538,0.795263555241156,1.0,0.7120717598231827
403,0.7516373346425653,0.6451661170881755,1.0,0.9757658198636964,0.9507414603080069,0.8646621463804889
404,0.19835805558358122,1.0,1.0,0.8265832231141822,0.7636215727422637,0.7577125702880053
405,0.3730087009110238,0.6554081689896493,0.9702703832609544,0.9583685335757888,0.8851971011703851,0.7684505775815602
406,0.25973172234623415,0.5632477921078897,0.5090533017206139,0.9359919754857835,0.6583614377033741,0.5852772458727792
407,0.403475930283159,0.7377609165595147,1.0,1.0,0.6490240491667854,0.7580521792018917
408,0.6649864830787127,0.7865781981594353,0.8473018913517826,0.45707334484698325,0.6645168477345462,0.684091353034292
409,0.7001992751751617,1.0,0.9454268051495855,1.0,0.8951689622142287,0.9081590085077952
410,0.21972274783333626,0.40474606929088797,0.9587269381517928,0.6755229160723404,0.7022742339822007,0.5921985810661117
411,0.2097308159498062,0.6726961090559047,0.8930589236147402,0.5101068977668983,0.6978018200344337,0.5966789132843566
412,0.24199563322265716,0.470172224519929,0.9198050633931977,1.0,0.8786359641372162,0.7021217770546
413,0.4833929873819999,0.383930189038625,0.5395270657400113,1.0,0.850339161895289,0.651437880811185
414,0.23407046761049896,0.5232872543628266,0.7218704335762967,1.0,1.0,0.6958456311099244
415,0.0,0.4528055105430233,0.5621838024102617,0.6573514621653004,0.30184381616529404,0.3948369182567759
416,0.30244893338191453,0.6225930432187745,1.0,0.8392502900314455,0.5692743488659451,0.6667133230996158
417,0.24903515241185942,0.3506592073053978,0.8446391011274911,0.9042648983100314,0.5359610339711917,0.5769118786251942
418,1.0,0.6827103368235384,0.8979640215733744,1.0,0.715971227983967,0.8593291172761759
419,0.30379204637179325,0.4131643359631878,0.6989671415930104,0.8941805062762851,0.3815923942464741,0.53833928489015
420,0.0,0.552058369522483,0.805463076851092,1.0,0.827062305897248,0.6369167504541646
421,0.4328600030739505,0.41163345006412533,0.815301316647776,0.9526726463710152,0.6059228421326389,0.6436780516579013
422,0.27142625122781366,0.6810332451043972,0.6858971647407692,0.2906190777622061,0.7067834819035764,0.5271518441477525
423,0.6380505738039847,0.558859733896277,0.7164129699300406,0.9879826532630146,0.6453768998220885,0.709336566143081
424,0.577039800599903,0.26848159548797645,0.93498380596795,0.650423553281783,0.8309059919711514,0.6523669494617528
425,0.35406170901103096,0.8412905741442338,0.7679955958429174,1.0,0.8106753187240923,0.754804639544455
426,0.3921796014372733,0.9345932382091854,1.0,0.5250517703037944,0.7559149138457235,0.7215479047591954
427,0.2816532054201919,1.0,0.6410402245813331,0.633230133681694,0.7838354373950017,0.6679518002156442
428,0.0,0.798728326499507,1.0,0.8667902104364905,0.8711956430249616,0.7073428359921918
429,0.4978989093519035,0.7130685096455835,1.0,1.0,0.9244296191087042,0.8270794076212382
430,0.6644319762884701,0.4009970612770503,1.0,0.7427431098332709,1.0,0.7616344294797582
431,0.3352857631692348,0.7275885942971398,0.8527143001283484,1.0,0.6909247085906326,0.7213026732370712
432,0.19868040500647913,0.3136524655997306,0.5804100101283957,0.646111177525116,0.6121205450199467,0.4701949206559336
433,0.3665750035372812,0.48452699435191154,0.8818728715244221,0.5683939238115558,0.6948614403430123,0.5992460467136367
434,0.3910796933388394,1.0,0.9605348550845236,1.0,0.6411024124360641,0.7985433921718854
435,0.31237186922719373,0.8385164174303682,0.687186000440442,0.8381199211753911,1.0,0.7352388416546789
436,0.22278190918826365,0.3949805675413559,0.8597191783155749,0.49632222849517615,0.6300430496201558,0.5207693866321053
437,0.3637184415534407,0.8945658444982139,0.6530989121046284,0.5876767456652869,0.8190769483030088,0.6636273784249158
438,0.7789157494505885,0.5710588846359139,1.0,0.6047276818466636,1.0,0.7909404631866332
439,0.501009005700721,0.9284372566224544,0.9198050633931973,1.0,0.8786359641372162,0.8455774579707178
440,0.4387347643202195,0.6824477310803321,0.8592205378249211,1.0,0.8022037677312315,0.7565213601913409
441,0.7565956720118368,0.7650849521024011,0.980100198262335,0.7121785659090244,1.0,0.8427918776571195
442,0.28012135654234344,0.6183764360410247,0.6451951186363412,0.6515659629856867,0.39609297383979675,0.5182703696090385
443,0.48743019104204877,0.6344102339221187,1.0,1.0,0.6069835547720728,0.7457647959472481
444,0.3498960544221131,0.5536606564697356,0.8705752582750526,1.0,0.635009795470831,0.6818283529275464
445,0.362791718453628,0.629340362971708,0.7422260952175018,1.0,0.5324516393124431,0.6533619631910562
446,0.3242964811386102,0.5914415394037921,0.5746391920427071,0.47252865093460705,0.674638700873472,0.5275089128786377
447,0.2528702555853337,1.0,0.5225083566377914,0.43580620435846784,0.980907301667974,0.6384184236499133
448,0.9524735308644083,0.7128203991134112,1.0,1.0,0.0,0.7330587859955638
449,0.11085304160095247,0.659940378738455,1.0,0.6502939103906911,0.9355770311942971,0.6713328723848792
450,0.39264959096686064,0.6067015627192242,0.8506032792349386,0.8903100075793747,0.37666254725583453,0.6233853975512466
451,0.3090105468222483,0.7949627197480623,0.6241814300108899,0.8727841342660392,0.5214650980982278,0.6244807857890935
452,0.5882388614085619,0.7766114590638029,1.0,0.8401119764913964,0.6172362808326445,0.7644397155592811
453,0.2360012576418017,0.6304166536745456,0.8406696669945523,0.8350225466295588,0.4887677282747226,0.6061755706430362
454,0.4646261618135617,0.49984734037131606,0.8074980823075921,0.8549158531535909,0.8094088955494622,0.6872592666391045
455,0.22414941045282347,0.4059916893552178,0.8716237202869919,0.5857698324110456,0.8691230217046013,0.591331534842136
456,0.12045844812286963,0.4579521513548045,1.0,0.7915021556054767,0.7865626592856029,0.6312950828737508
457,0.28131653867073253,0.8394592295772999,0.6830760120758165,0.41254398804104203,0.8073472192037439,0.604748597513727
458,0.41277035264906325,1.0,0.749015031045388,0.6897708484729589,0.6366515008989337,0.6976415466132687
459,0.29085853336185946,0.6395880876633188,1.0,1.0,0.9555808591181393,0.7772054960286635
460,0.6381885870186528,0.40198500977717055,0.6173574228703159,0.907524279916548,0.8413807063608263,0.6812872011887027
461,1.0,0.642185710921014,1.0,0.6954415378819526,1.0,0.8675254497605934
462,0.45846332414889535,0.4527623019732544,0.597416960693409,0.6414111676549322,0.6397599849788496,0.5579627478898681
463,0.7287634437839408,0.4418021406605006,0.6291699687292384,0.7174484458085311,1.0,0.7034367997964421
464,0.40975475452309995,0.8390459057121495,0.7629339410043072,0.5787127941288296,1.0,0.7180894790736773
465,0.34291721557147,0.5043676515124026,0.8351657678267443,1.0,1.0,0.7364901269821233
466,0.3256937657683835,0.6048746263208564,0.5130062781734057,0.9311299886764554,0.4397196670057763,0.5628848651889754
467,0.435317191653964,0.4244866197877368,0.6967275330174711,1.0,1.0,0.7113062688918343
468,1.0,0.968426006530023,1.0,1.0,0.8876452368574494,0.9712142486774944
469,0.5803216248825024,0.6766172018791216,1.0,1.0,0.9752936580352151,0.8464464969593678
470,0.7516373346425653,0.6451661170881755,1.0,0.9757658198636964,0.9507414603080069,0.8646621463804889
471,0.5090555941003579,0.4009868998419878,0.9944853559446658,1.0,0.8849090073792032,0.7578873714532429
472,0.660200520208865,1.0,0.9034260800385978,1.0,0.6096191171920672,0.834649143487906
473,0.694323715577218,0.09052573166746278,1.0,0.8952535480315025,1.0,0.7360205990552366
474,0.27855714042497276,0.6194325989936669,0.9308504227284198,0.5891068124334604,1.0,0.683589394916104
475,1.0,0.0,1.0,0.8855447317066663,0.4442291507254803,0.6659547764864293
476,0.22738808462317667,0.5026833893869177,0.6578370664158125,0.4607503347201934,1.0,0.5697317750292201
477,0.4254601144455268,0.8505143481877435,1.0,0.7814807794527143,1.0,0.8114910484171969
478,0.2542606761362614,0.0,1.0,1.0,0.5675776596164213,0.5643676671505364
479,0.3752779950224372,0.6325287440011845,1.0,0.4717250290501733,0.6284894415199991,0.6216042419187587
480,0.24730450847764085,1.0,0.5394251429318795,0.52845214621299,1.0,0.663036359524502
481,0.23266131175424887,1.0,0.5733231115346488,0.5439275044310685,0.3119585135858521,0.5323740882611637
482,1.0,0.0,0.8945907607267822,0.6211368247674496,0.7536606486875632,0.653877646836359
483,0.21142684367784498,0.47792501587485015,0.5533836659558499,0.32367460628242223,0.7056339079751246,0.45440880795321836
484,0.0420366908014795,0.434378462662751,0.561354176738833,0.46060611686007563,0.8644057598366889,0.4725562413799656
485,0.37290636441828473,0.5697153124682601,1.0,0.7406003714368484,0.8804348457189445,0.7127313788084676
486,0.24701724783422072,0.45939385417137585,0.8446698428019023,1.0,1.0,0.7102161889614997
487,0.2560938045748558,0.4206765370781916,0.5643754821557243,0.6424832657071524,0.8043637479006331,0.5375985674833115
488,1.0,0.3796470368915283,1.0,0.8798857796643991,0.7373472778355179,0.799376018878289
489,0.6970499025012346,0.5831581548270106,0.8755986878008287,0.8494905696923256,0.5466349865722924,0.7103864602787384
490,1.0,0.6969436612367284,0.7194958957421932,1.0,1.0,0.8832879113957844
491,0.6066557896287158,0.45769955031455706,0.6641922137477556,0.8501382256027165,0.39585957130124083,0.5949090701189971
492,0.3129744951599142,0.7610912639951348,1.0,0.8995643162711039,0.515771998740618,0.6978804148333542
493,0.4215620817825332,0.500619201608577,1.0,0.521976107169809,0.8418347133960333,0.6571984207913906
494,0.3718693165926587,0.6605817327359812,1.0,0.8738248376624662,1.0,0.7812551773982213
495,0.6343586454539359,0.7710146301511182,1.0,1.0,0.8689291655578518,0.8548604882325812
496,1.0,0.3796470368915283,1.0,0.8798857796643991,0.7373472778355179,0.799376018878289
497,0.2718386604625436,0.711941927382125,0.6220937808685684,1.0,0.8841873710383386,0.6980123479503151
498,0.36069711027250667,0.5542842536160036,1.0,0.9426075392898665,0.5403162360394097,0.6795810278435572
499,0.5420121658242918,0.5290538963235426,1.0,0.5902603986315834,1.0,0.7322652921558837
500,0.5002619858911359,1.0,0.702292782205328,0.3426466693800871,0.7959682685544002,0.6682339412061903
501,0.37655555856866874,1.0,0.8667254763212684,1.0,0.7987152198109247,0.8083992509401725
502,0.39971704149201703,0.5401739454026189,1.0,1.0,0.858365403966518,0.7596512781722308
503,1.0,0.9028812666449447,1.0,0.729925642135519,0.059867855362691756,0.7385349528286311
504,1.0,0.9069521342113992,1.0,0.5890756463270529,0.7065545964904242,0.8405164754057752
505,0.2546740275040651,0.4918300293253528,1.0,0.8069488338629458,0.5119986332852455,0.6130903047955218
506,0.4815988834630925,0.9169203404114975,0.7202439087056097,0.7831120873094596,0.6580918142066053,0.7119934068192529
507,0.5699495600407842,0.40880570115784953,0.7454047153619462,0.8777411929934712,0.7585404976516261,0.6720883334411354
508,0.5785414550522935,0.5486176009328171,0.855361438900361,0.9474450359762147,0.5201362288884075,0.6900203519500188
509,0.0,0.4966183571844412,1.0,1.0,0.7241453099274465,0.6441527334223774
510,0.4163203704503713,0.7999754383869813,1.0,0.48941237353609457,0.652338290996862,0.6716092946740618
511,0.5407642840387942,0.8636249312469515,0.9944853559446658,1.0,0.8849090073792032,0.856756715721923
512,0.6384242759013993,1.0,0.8616432187160573,1.0,0.8790915738212471,0.8758318136877407
513,0.35807137709331266,0.4587581023687425,1.0,0.985662522548653,0.5326733976211001,0.6670330799263616
514,0.5341333079843715,0.7111753760050648,1.0,1.0,0.5081235380479163,0.7506864444074706
515,0.3127516281515161,0.5412035757198163,1.0,0.672153171016893,0.5442950594559441,0.6140806868688339
516,0.6107928786745453,0.949840525605536,1.0,1.0,1.0,0.9121266808560163
517,0.3831292069047001,0.24955106895480952,0.8779201613235772,0.4856394919413648,1.0,0.5992479858248904
518,0.2798860059759202,0.480210051993519,0.6532841547139728,1.0,0.7137377556914758,0.6254235936749776
519,1.0,0.7723548321298077,0.7612026446218466,0.9782398461479155,1.0,0.902359464579914
520,0.361449657847316,0.8975722982963636,1.0,0.6360402308161999,0.8181041430198339,0.7426332659959426
521,0.3888278840151599,1.0,1.0,1.0,0.809301015107889,0.8396257798246097
522,1.0,1.0,1.0,1.0,0.5945512147961054,0.9189102429592211
523,0.6172970790494654,0.7251851992223648,1.0,0.8691953829835417,0.6020140796888842,0.7627383481888511
524,0.2567130114260038,0.6051000232401664,0.9767623709530243,1.0,1.0,0.7677150811238389
525,1.0,0.6795224155811221,0.9875224566162152,1.0,0.8925523687788175,0.911919448195231
526,0.0,0.8996851522355046,1.0,1.0,1.0,0.7799370304471009
527,0.3277845592247594,0.49585277167041825,0.9980555134109556,0.7728160325600735,0.7754604444012594,0.6739938642534933
528,0.8134935012401556,0.6278525272718587,0.8395586044430425,0.9271131087122755,1.0,0.8416035483334664
529,0.0,1.0,1.0,0.9174084919851768,1.0,0.7834816983970354
530,0.6943250624682135,0.6123948176322106,0.7846282054586516,0.6033362815903336,1.0,0.7389368734298818
531,0.8979293964075628,0.9199239669404838,0.9973160634839434,0.9764542648342299,1.0,0.9583247383332442
532,0.3318462285901325,0.7986054830182652,0.7453490868767041,0.5008409531243111,0.5805910326058464,0.5914465568430518
533,0.41137711632112783,1.0,0.9544105537039874,0.9862453775909605,0.5413982454999549,0.7786862586232062
534,0.4554593418168214,0.7059196501438801,1.0,0.7854672408381397,0.9936911948865983,0.788107485537088
535,0.2775154955747857,1.0,0.8751433664690779,1.0,0.7242314678558559,0.7753780659799439
536,0.27461661076557964,0.42932572121359236,0.8395042696997137,1.0,0.7068633630902023,0.6500619929538176
537,0.3846139174168811,0.6410216303243863,0.7372778051827952,0.3692994839185843,0.47560883065865267,0.5215643335002599
538,0.3298232759413047,0.5956988405558018,0.8466388999287032,0.996723506554226,0.4772380081764436,0.6492245062312959
539,0.2807288497617586,0.6154165191903268,0.6756105808509438,0.6802885942012228,0.6317866921267915,0.5767662472262087
540,0.3564437249874134,1.0,1.0,0.7505521229100316,0.9342375904494405,0.8082466876693772
541,0.39189778148652443,0.5933777933579473,0.9638661701690454,1.0,0.4421171373538354,0.6782517764734706
542,0.5063838759627414,0.6989454525602113,0.7103803850876158,0.7411759251991895,0.6961802524445535,0.6706131782508622
543,0.31813253222534044,0.7546336362267942,1.0,0.9468872517484895,0.3786403579233672,0.6796587556247983
544,0.5359673283659564,0.5727795016849484,1.0,0.6787506995252984,0.31767365104053785,0.6210342361233483
545,1.0,0.5433893501606909,1.0,0.9253338166563383,0.536953797264209,0.8011353928162477
546,0.15297899581918337,0.4283235879679118,0.7136340578541603,0.571185209862402,0.3264429467056653,0.43851295964186454
547,0.5744106086442764,0.5137175765204556,0.8902170110265685,0.6982669750326168,0.7945725443729985,0.6942369431193832
548,1.0,0.0,1.0,0.7836397529547672,0.6850764268576839,0.6937432359624902
549,0.5625943778042132,0.5464913875701269,1.0,1.0,0.9957150455633768,0.8209601621875434
550,0.0,0.0,0.8119444948392791,0.9995339192143725,0.6092013667920171,0.48413595616913374
551,0.0,0.5722021293334123,0.9531148640141591,0.6688038103791917,0.6932405880859476,0.5774722783625421
552,0.31496964169462444,0.5617059904120035,0.645937543299367,0.7582937399974667,0.7607691329109993,0.6083352096628922
553,0.4051219140874682,1.0,0.8418908840870171,1.0,0.8255688812365022,0.8145163358821975
554,0.563941819222818,0.5300911968170396,0.6223567356184995,0.5065770562602453,0.7750758624783352,0.5996085340793875
555,0.2834065144502433,1.0,0.6403282256950998,0.512359260260943,0.8115484925294326,0.6495284985871438
556,0.3606884369873785,0.5542842536160036,1.0,0.942607539289866,0.665141104339204,0.7045442668464904
557,0.24707988451521365,0.5742103694536321,0.658939463347655,0.5749961492972577,0.6645379353447683,0.5439527603917054
558,0.629311346724313,0.6677036470184162,1.0,1.0,1.0,0.859402998748546
559,0.42252876747628315,0.5916185885291441,1.0,0.8835043645704236,0.9053066271112564,0.7605916695374214
560,0.4611533245361359,0.3506436215607115,0.9300748868090737,0.5844855558839701,0.4547708304842599,0.5562256438548302
