Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
836,0.1555570864318154,0.21130686354130948,0.15555703553360645,0.20517270472533797,0.08291198585017108,0.20613192916502746,0.09416004801295363,0.23600269397044626,0.07267604577939756,0.12047459300634454,0.1030659645825137,0.22437494186647158,0.02365923773626324,0.10894886979834162,0.6248251921465579
837,0.08314268358155733,0.24867061930030226,0.044636599195347,0.24998551683592551,0.12162103512756571,0.23962396939010736,0.0567358735256141,0.2406808342314828,0.06530826926005871,0.17827255242138604,0.05058057727913934,0.2674654082680736,0.016165589016794102,0.13711047256664624,1.1236187460278475
838,0.14726756632872728,0.25316185357384857,0.06986135365955172,0.2875244987819136,0.07845770917982896,0.20078400129475038,0.0835800622437637,0.22164302922843193,0.08265444406244617,0.15970784296382526,0.04647543365063469,0.175785643251379,0.04352408513672068,0.14957247664417817,0.8963586914766537
839,0.14299852172532987,0.2515349893550299,0.1160048073797693,0.20620914364969659,0.10077598672754427,0.21179812601594877,0.08512913927624736,0.1884688153367711,0.09687875794753488,0.22116301685437323,0.0456539293075043,0.13253128444520948,0.022077148534586716,0.17877633344445432,0.7809634182029668
840,0.09344246747660982,0.2502479260725126,0.08646294060347616,0.2386916207299176,0.15589916336123796,0.2597830098626813,0.0789968417227692,0.16072544837351097,0.04227956339697616,0.16040811386359394,0.041740415384771974,0.1892797131792811,0.04986611471055401,0.19217666126210722,0.9026249866872096
841,0.10187501037363447,0.23154536741367435,0.08311030911864914,0.22491342286367108,0.12926524188207386,0.20223408261435338,0.1292652418820739,0.19847635520767165,0.05700758130745163,0.24458654569194713,0.016899586441884495,0.17581352563452618,0.056625922800322526,0.14838180676806623,0.8519022123878199
842,0.17515170260109034,0.241402644778884,0.17515170260109034,0.2378153405156513,0.18879650730521386,0.23144074268640086,0.09439782508117836,0.14006077509515655,0.053722767936172096,0.15380831804705666,0.01037383437489097,0.17564171982349325,0.028058514393163585,0.09417760476055774,0.5486942914144008
843,0.13636927633347645,0.23081695489164616,0.07477493434770811,0.20266588251051249,0.13141098042265068,0.24365165194122038,0.09539487361389494,0.25228507650563575,0.05449537865804059,0.19679440937413636,0.03411310390556108,0.15989297069867556,0.03223330820903972,0.15510119858780172,0.882416289019257
844,0.08803603715234305,0.2350714678206062,0.14662785684883262,0.20785307453590737,0.14662785684883262,0.21495203782003533,0.02936654558471855,0.21613279406794397,0.03241878148254161,0.18692011221251661,0.14662785684883262,0.21465593576039724,0.021088178145599375,0.11362146487089296,0.7784137741765992
845,0.12398301972452035,0.1899171549735428,0.12398301972452035,0.1899171549735428,0.13438762635544396,0.21511713020296858,0.07885165900897864,0.21318542853494696,0.09079920315534028,0.19254525820558946,0.07023355245499319,0.23953530403379064,0.039674223871824496,0.09787026477999751,0.6761753914087575
846,0.06993321311860635,0.2514189484788902,0.14821091068722536,0.2336375826120339,0.13216554237903252,0.2206993194246333,0.05704111552288899,0.21747477197100104,0.06935633552058466,0.19368297680676907,0.042789406947232114,0.21215199499591592,0.02451324310060064,0.12692463843458598,0.9119804654476589
847,0.09639064284602834,0.22968303028391043,0.12821006423656733,0.23078791425157066,0.12034533589151786,0.1957424658349689,0.08540852870866154,0.20049992269196068,0.08404656316952577,0.21368736109865757,0.044993299842679794,0.12950028467024716,0.04057264459906064,0.20013194187464325,0.8000658414119174
848,0.10675757093167425,0.210120137830629,0.08336261474956021,0.22773386939850707,0.07965566113781322,0.28931796638711466,0.05884107694036048,0.24352887370483195,0.06428313096404921,0.18683193033353596,0.0692016504857475,0.15965543501536425,0.021359064638551164,0.19935101748226103,1.0330784603044878
849,0.13535388748378946,0.25473452973915317,0.12093404153072597,0.24750984755368854,0.121050329453957,0.2603798895005875,0.04209249762871703,0.16640903189372733,0.06220573612836435,0.16855247010215454,0.08561662811525948,0.16254072073692352,0.020515000119988688,0.15210539001296328,0.8244637590783959
850,0.13577188723504685,0.2637849257584923,0.0846129160537071,0.19574930905338642,0.1139113202060646,0.2272299788125507,0.07661763606620689,0.18549435334722947,0.059072865942845235,0.23482187429935714,0.047195717345254344,0.18566421690709792,0.03310013389559994,0.15697286507716113,0.8994350465105501
851,0.10367131486296152,0.2590827078338506,0.08965625220927155,0.24149585905867613,0.10676837504799583,0.26167787771814377,0.06166102080622142,0.17770702289580695,0.03781070616087057,0.1564658858680434,0.061263301052278,0.20073041299993835,0.03860446663103946,0.20340479685490237,1.0011291264587232
852,0.10628852068627438,0.21284915977461777,0.13493784023044617,0.19945471317317168,0.10142535275628657,0.20654645151412954,0.13493784023044617,0.1920814402304461,0.0769935677342707,0.21946141457759466,0.03708577645014175,0.20218343445254455,0.03335980158891274,0.1423946866007173,0.7499426006464431
853,0.14773855671747657,0.19621242340147532,0.1572238051965503,0.2112787351469087,0.1572238051965503,0.21334708024293245,0.09609547065569009,0.22867891082174793,0.07303367977895552,0.1159350936715632,0.0363678756591082,0.19847651087078672,0.030651490404389442,0.1377365622358652,0.6033306327825592
854,0.11171600508566028,0.24351820937621002,0.09344489639307525,0.2705678223715047,0.11107165461811637,0.21454011311572,0.12913685584059637,0.20825875651214706,0.033894548972001046,0.2030893905931646,0.03921269258914143,0.21166012562800735,0.01769406954262812,0.11219485936202729,0.9276585539175621
855,0.10115765926900425,0.2374402829733701,0.1641516410835777,0.2230808272307638,0.12822657087690265,0.21317282600886736,0.0415577420348469,0.161192664283496,0.11010820422508126,0.25635365514041764,0.0562056971000093,0.1514614022200688,0.027084316671686804,0.12880651088190748,0.7430163374777824
856,0.08927015480649007,0.28087974233551466,0.0892701548064901,0.2848479107028616,0.08689954731639282,0.23066128011143963,0.06549256224764256,0.13951028670786145,0.060438279378775425,0.2959026123210525,0.048015917888092195,0.18611489134441608,0.003485174564459927,0.1392114854685109,1.1142564179833139
857,0.11428251786142049,0.24011627191369517,0.09901347300824015,0.2565932837301448,0.06915497682413473,0.1954197569355165,0.0876879252505762,0.2284980985661574,0.08482455301125948,0.21001263459022873,0.046308539742393,0.16630971256340635,0.01857934945212734,0.18319890655069965,0.9602973296996972
858,0.17602912027717,0.2825725240702744,0.14729224224713744,0.21270003867987347,0.08513488610008606,0.20293160195065227,0.08223594108521623,0.20731414302771617,0.06871984060906408,0.12443953168257503,0.04480358418920053,0.12515882632596614,0.07791970567524888,0.1627480140798192,0.6357293596337534
859,0.16376857077192591,0.23979319758555867,0.08982203676270413,0.27144678610605866,0.16376857077192591,0.23859943040662218,0.07681709795537724,0.15299938614151118,0.07681709795537725,0.16472962960307289,0.007937603174603168,0.1928684014597568,0.01854837851403237,0.14208381279147367,0.805041288188108
860,0.08053157188839795,0.2458575767161823,0.10095108166002732,0.25193939708258556,0.09571624417280129,0.25238333155587445,0.0748962825080641,0.20957701895270245,0.052101110160665876,0.2338778709971819,0.04961344955270166,0.1910035454843934,0.026711320217217865,0.13484019905120373,1.0389578796802477
861,0.1280332814870684,0.22645439214499358,0.09100361419808482,0.21777673371812892,0.07060162034668072,0.22910091162948948,0.046327946675184806,0.1938163036066071,0.07560206860318422,0.23987155896050485,0.06793558407400516,0.2294212520971038,0.03857480037948382,0.14547993207948035,0.9638421684726161
862,0.12054448080426461,0.21057352445401883,0.12114226952654396,0.20273581633006055,0.1274913479845938,0.21815179314449312,0.06509791378718924,0.2098644004731475,0.05863307422119635,0.19874904910911848,0.03525869761898468,0.21585542894107465,0.024453947408140133,0.19144825619717404,0.8947565372981745
863,0.1435571624672712,0.27057173251989675,0.1435571624672712,0.2705717325198969,0.09601278483701758,0.13959758736593866,0.09601278483701757,0.13856719169763412,0.09601278483701758,0.1395975873659387,0.07177836694792132,0.17467038095740633,0.011075026268010647,0.20841771491176145,0.6839878546769458
864,0.13914860224825007,0.18404674325010542,0.1411894315617937,0.1901692386118865,0.13914860224825007,0.20853700670094028,0.07467723155084115,0.22611724407652153,0.0848811635236303,0.21131279992820023,0.040185358717325474,0.1856595348538505,0.042493510970941166,0.1324335317574636,0.6765521983579362
865,0.11973582684195719,0.23244003273315253,0.06715641310806317,0.17809327905546032,0.0848768382912466,0.21856163383430957,0.09109458243129705,0.25089677778513214,0.05264547504292594,0.1914760027940205,0.05668286561387982,0.25261062514812843,0.048620134720574686,0.15510951259985206,0.9583757279001112
866,0.16516435541051191,0.273127317344487,0.0994370821697004,0.23614954281346248,0.12357633832592317,0.16945768527824084,0.12253357896484628,0.1687214802747,0.10914653926387412,0.1877113465863165,0.03853628657838277,0.13650285592654435,0.03083650665241325,0.1390990844105968,0.6215386252686961
867,0.14398437478401913,0.19324643192687624,0.1439848033554477,0.18208047954592388,0.08298228263010479,0.2155693187897853,0.14398408906973342,0.19500580539626397,0.14398408906973342,0.1769520414506858,0.04570970269813203,0.19115775550412908,0.01990579209998177,0.12145303367918348,0.5509297325856954
868,0.1461387673919161,0.24378611341936798,0.0933914414643998,0.23802134951601528,0.09217564899943496,0.23403554653719083,0.08249715980061381,0.2450891812248192,0.09008416219180017,0.20073257217292403,0.04707010861796384,0.1313530344716943,0.015254718562790582,0.14037019562906897,0.8667759859421613
869,0.12773198061996507,0.2151968140504801,0.08908543143771704,0.23501033685001144,0.09188421965618562,0.21552842729803018,0.09058332132499813,0.2113929123401812,0.05984854483441566,0.24751082444730263,0.04450092292888886,0.18599510329739785,0.04145565372813886,0.1442755071862874,0.9098198509393817
870,0.11034414780778715,0.21855731521777846,0.1481757744023827,0.2066183321224404,0.14278524176963545,0.20747613696164885,0.09392571133466394,0.22546974630545114,0.051729840857422014,0.2563633894393673,0.03932611531041464,0.14820917798564137,0.03866739471892179,0.11235167576644477,0.7500915475975447
871,0.15179014956056927,0.20575839823713046,0.15179014956056927,0.19940987971929938,0.045560843498735695,0.20682973671095864,0.15972683474575441,0.21288366337255393,0.05721093036498692,0.1443277278418593,0.09573710784910072,0.23930102752132848,0.02124898387883375,0.10842456713831972,0.6338700010828998
872,0.13956495208823694,0.2153677352234691,0.13956495208823688,0.21536773522346908,0.09592646933001822,0.21512519523321597,0.04708307335791228,0.21079441886930256,0.05993519439709644,0.23834044369125754,0.04652231736274565,0.228706577488027,0.01673541838045941,0.13096551726655292,0.9093352459905883
873,0.13254025307474956,0.1869624265441374,0.13254025307474956,0.1869627326665863,0.1393431969523006,0.19451639617819788,0.09646306219584266,0.22031897694685368,0.08327771327206863,0.22198741105493408,0.049849422793624,0.12433669053498324,0.03464748042851986,0.1962539842824527,0.6626772364162904
874,0.10693085384955973,0.18919518494937773,0.10693085384955973,0.1941640926851203,0.0858531392265213,0.22649516191007857,0.07237566058435699,0.24077610262576243,0.06339574125233921,0.18964957933849558,0.054397045218375704,0.17758438255941297,0.04988757352225269,0.24236462842878695,0.9204582649940691
875,0.1054975387459988,0.232383168774047,0.11308347692585276,0.23639244720955913,0.09861151428184436,0.25639476855109106,0.06373327842582617,0.222751066053038,0.08273009792066689,0.17928432572517686,0.052304525817529854,0.20581370012601627,0.03288686360871072,0.11813322783464224,0.9023054085471409
876,0.08735916227616485,0.22972527077052754,0.08119644485976416,0.23297017556854382,0.09079785849053565,0.23679572237457866,0.03490789706679311,0.25207520707078807,0.14149430756865133,0.2451535198772005,0.06252618622654231,0.15094750443873942,0.023041544627069192,0.1310091987841014,0.9573531977689589
877,0.1312243079290393,0.19715969254442386,0.12181326407091451,0.20622818687336134,0.09629341906830681,0.2351258530476934,0.07263346198242766,0.23274993208808875,0.08176768883257601,0.19655360850698392,0.05803075721304912,0.2187972679198506,0.02803438257156441,0.12358817735172044,0.8204054366642445
878,0.13572477292921187,0.21112242178712912,0.10271820673426711,0.22144870291828525,0.13572477292921187,0.21707507103219292,0.04320060315232361,0.21002503514112053,0.052036209079560705,0.25059353825782854,0.05221747725238324,0.19875727516049194,0.018376289212429807,0.1509796244135635,0.9200033374212235
879,0.1360220537357611,0.22128848285986272,0.08509764400806787,0.2538461687452938,0.14016278842963864,0.2054370470656635,0.09144076789373397,0.24585785328270218,0.048837656699379436,0.21412370041802933,0.04672054852416526,0.12487976649149157,0.04002337911799836,0.14626214272821228,0.8233903231825107
880,0.12182278047270192,0.21544057752009893,0.12023487650444796,0.18372770190127335,0.0780277550964908,0.1926019177536748,0.12023516221873365,0.22268851470275758,0.05651061089703947,0.21411848417534846,0.04489436446331448,0.2027910160759876,0.04156989689913261,0.18533634131899848,0.8334091068962783
881,0.12909250767686697,0.18514265888637635,0.12909250767686697,0.18839267822330166,0.12909250767686697,0.18839267822330166,0.08069469775951539,0.21558648902278987,0.0806946977595154,0.2060623175942184,0.043031407320860394,0.1613893955190308,0.019994949759324896,0.24334050690116435,0.7766134487403662
882,0.07217506640242814,0.2578410162266127,0.1475146690908513,0.22613500564347863,0.06379741492957448,0.21802258461716167,0.07375697740256851,0.1668955754852456,0.061196770202497905,0.161688755634496,0.07267419487238722,0.2826331382289539,0.026847162088906924,0.16882166917483696,0.9640754900215711
883,0.09721619265055689,0.21771337175477432,0.08401186538049273,0.23593954518219637,0.12510092185614713,0.20028980606667343,0.08530213284055753,0.225159130153506,0.04499314263485069,0.19316045335199927,0.08567548071998367,0.23272096549433735,0.022372675675916127,0.1503443162380085,0.9106551764829905
884,0.06466207687844924,0.27509946250126893,0.11245914939984349,0.2359397065507119,0.09220526051114107,0.26284026173875147,0.12911128387420823,0.22237644274589258,0.05484601034878456,0.2179055045660973,0.05503521493098436,0.15156320043736957,0.023993647617639925,0.10196277789885737,0.9353747128778981
885,0.10720597288194242,0.21929391163652112,0.13063619643172594,0.2098492735013231,0.1144566389425485,0.21664236124691086,0.05603831658540043,0.19576550591755928,0.048452010397015174,0.19255336019181213,0.038744462802800604,0.22523000954783073,0.042788635732258294,0.2023433441843515,0.9233555324526174
886,0.12031560205684079,0.27119784037857336,0.0849724050217914,0.22768336661898753,0.06376646503666016,0.18455511367827385,0.11411003287196567,0.23262634043345257,0.03719418913517891,0.17415888649242056,0.058504734110578625,0.2080508929261197,0.02637241132311501,0.19649171991604195,0.989528320887739
887,0.10085475078363575,0.21773846548163608,0.08073583960592456,0.31464446923878137,0.10564767131548485,0.17429368512707014,0.11987130190711545,0.187443865485976,0.055395812735176284,0.20200729604498815,0.0701402495930135,0.21784004150219038,0.030134574384874387,0.12325197679413322,0.8744395993495506
888,0.11872238654041867,0.21397820810362367,0.16515453507016978,0.27551859351392644,0.08257712467794201,0.1842959084607357,0.04575068994967983,0.21893544958145467,0.06705289979799806,0.195184085894026,0.08805989283041145,0.18423066785583866,0.02116277061773631,0.1393767871060387,0.8230394010312878
889,0.11542071240109582,0.2888899305997961,0.0687539036958737,0.22740709326968053,0.09276940270959437,0.2893660408442947,0.07793372587960808,0.1754684128277208,0.05202013813654938,0.186054036903551,0.05700097982868722,0.1750946539515829,0.028836115805315903,0.16498485314664943,1.014530043086551
890,0.12338542755485128,0.26215681682908415,0.1788381309607921,0.2315433365962399,0.12600899953385722,0.2578390369058484,0.055563492914665544,0.15499338396826334,0.06146240596714825,0.1608310958025217,0.052169796418668146,0.15628489455451833,0.03221444645957608,0.14670873553396543,0.7407146003808827
891,0.09488747351822766,0.23402535831556198,0.12220056451408765,0.246809998880012,0.07204919143359721,0.21477000994628642,0.08079825656044475,0.26025183820514525,0.05310749453093768,0.1797285556991312,0.041340560926819814,0.1679067639208467,0.05022481499804364,0.1818991185508581,0.9707832870356834
892,0.14406533922406747,0.23256667723098506,0.06851765743031857,0.22454496016427755,0.09744340573256742,0.22834837140845213,0.07694586350717568,0.15473731085921988,0.10472933253029985,0.26603944269249047,0.07592546716363827,0.15575765108030845,0.030264218614071057,0.1401143023621282,0.8042174315957233
893,0.1289782983317684,0.36596807812373516,0.10152795766150799,0.23234327635744975,0.06625101273169175,0.19672490996107064,0.06088948697203301,0.23110559082271573,0.05337521701502641,0.16604412476792765,0.05424551002374496,0.17338392567834496,0.043433458230760155,0.1257291533222235,0.9825981180669349
894,0.13644140089512585,0.21051640467441537,0.09769146511719377,0.2281021315332241,0.055357001558321954,0.1965175963426818,0.12056686877694271,0.21887430694398208,0.09276473498452767,0.24523844188567054,0.05918486588453408,0.13709952915660256,0.032759651887201854,0.16888560035957578,0.8104680217923044
895,0.13139172451887263,0.2500369642859329,0.07645192462800718,0.20261854468145343,0.06832198746695271,0.21579563723376533,0.09254435133313581,0.2049661952425823,0.11039331031498455,0.19757803176233332,0.05583446296839683,0.23897377944995934,0.03236408690479833,0.12272899920882539,0.8653963037297041
896,0.11409551168948313,0.2597085655036023,0.0810289147434059,0.24121720384479842,0.08705473094575236,0.2602264625624057,0.07095623237159308,0.17592261685206087,0.08102834331483445,0.1784557352763559,0.03590483515154953,0.2188865765547051,0.020728501294319402,0.17478576989513384,1.0184058609781241
897,0.1254107140048474,0.19586165312204679,0.07209698816120216,0.21857745993137292,0.09684410476404612,0.19383034332852894,0.07815025164456169,0.21649360685897684,0.09052380994598366,0.21684968305620272,0.04506568697603059,0.18389115294529468,0.026275370800884,0.24012917446002144,0.9312661474048888
898,0.10445241303564089,0.20012669744623254,0.12004167962406974,0.2087890627144487,0.07218927485552042,0.24297640554865899,0.04509659559121376,0.18235536711131214,0.05054862634699313,0.17921037628454797,0.06439464156130599,0.2553833050257651,0.08189898740219981,0.19253656745209075,0.9227555631661124
899,0.05627596499444407,0.20240558648425494,0.14163518168599262,0.23386965569858914,0.09470977116420536,0.22051955471193208,0.1253588346655593,0.2101631107972882,0.08172295512806758,0.2202489415887267,0.02708115275558664,0.18889254594974814,0.06104012693951224,0.13607661743609295,0.8243520253332643
900,0.15765832066749727,0.23084733477598166,0.1856447396276018,0.22991139446572137,0.08411975663004496,0.14385312479649875,0.09885918201427647,0.25595163368046786,0.04547225234533927,0.1603595635541388,0.06188205606634346,0.15187978424508444,0.047673913695800534,0.14588694343520323,0.6373795579061924
901,0.11968472903403571,0.23658812051141753,0.09709512025495466,0.3055075187412701,0.08136235233739653,0.19419024050990938,0.055882170389765964,0.19994654680378826,0.07291677709428021,0.1994274010203004,0.07123960162901398,0.18721046655418355,0.02910980545839904,0.1498391496612847,0.9454188876043079
902,0.12518673781489537,0.3037374978368925,0.10734196776689384,0.21964661653410994,0.04193030635606861,0.22512579635666255,0.06520755733590575,0.21763825231887582,0.0630489208973203,0.14419142621830697,0.024348414458966194,0.17370326494135324,0.05680496590064297,0.2320882752631058,1.032262258938614
903,0.12194848364829583,0.21641427756730214,0.08758834365430702,0.2528562534840598,0.08992279713524778,0.20791454147528074,0.06559070642479346,0.20175443529647843,0.05231043647864781,0.24959837150964817,0.084255040909026,0.2062792940015997,0.01463828701505497,0.14892873140025817,0.9674918094692544
904,0.10995557029757648,0.25208118734842483,0.16309288673225453,0.31784330446521236,0.08208158667787542,0.16272359120693033,0.0406099842782225,0.17579009353497557,0.053338322038336106,0.17287492509125987,0.07806143044033143,0.15854113949978746,0.06321561332360547,0.16979036506520753,0.819289212423596
905,0.16540233697128096,0.22717908311027707,0.1301836877693787,0.23423528093724263,0.16540233697128096,0.22702789184777708,0.06495694011335529,0.21186968949884166,0.04315598279978587,0.15399210761064838,0.05579717688534254,0.14719915256714136,0.024185315453119246,0.14941301746452826,0.7018324460729128
906,0.14410590084109165,0.22074681971703608,0.13522812726516883,0.21121930607232767,0.08402876985772804,0.2297158569669819,0.07606103687010297,0.1990557827142283,0.0740931362268031,0.20835021449305932,0.06839005115314656,0.15949069657180479,0.027373881391806215,0.1621404198587146,0.7814381927883054
907,0.10046829888954534,0.23577087619777903,0.1332057200623869,0.23325278194715085,0.09331042787181819,0.23542112971496607,0.06235368646338164,0.269515033109751,0.05079625483138169,0.2094270454333492,0.022206710779366416,0.1524407815348216,0.0371856030884971,0.16464565007580487,1.0009465960272454
908,0.10855712695594424,0.19082973450565283,0.11622712131952254,0.1926935769541629,0.05619677635458097,0.21356250860918213,0.07271819528440471,0.22019857593870262,0.08308820720226581,0.20323478832594835,0.052086893161580654,0.231598967292296,0.036359240499345226,0.22264828759641095,0.9495328784447116
909,0.14628592280260277,0.2800720214733163,0.1319304641194791,0.2817481022342262,0.05510109827991322,0.17694360493156808,0.1054108888453125,0.20357976280527051,0.04497231609843872,0.1856177612715155,0.0417828203471981,0.15368574723887532,0.0335586943692867,0.1593107951829971,0.8819155902755378
910,0.11646687664745067,0.2571603734338566,0.16821038516073608,0.23630889180637699,0.08520522371465551,0.20249781046953244,0.07443815166557348,0.26862026331606276,0.038092739940293906,0.20584193672933052,0.052404802085419776,0.16377652401685625,0.019803936695220122,0.11117208431863491,0.8907557681813011
911,0.1301223177716845,0.238250620396318,0.121722772754794,0.22444332176890613,0.06996620543722797,0.19892120321062193,0.04552442863695362,0.2032354911175438,0.12424220999218138,0.19811440536485211,0.04002528872426848,0.1991419091518202,0.0231363598565538,0.18315346581627415,0.8905208336526726
912,0.10928307506993098,0.257204463999883,0.11329619222291958,0.25932030456382466,0.09712873968439453,0.252658355448422,0.05928501555920407,0.20538718155628102,0.05532613779049843,0.17426067418196436,0.01974889216592645,0.18637997007530155,0.021575154697662323,0.18914584298378712,1.0487135856189274
913,0.12755076927839515,0.2301393600700004,0.08497337258229262,0.19807431934700576,0.08373117838098577,0.21274935721605662,0.08283694183295887,0.20021043430686564,0.06478842451971324,0.16374217187347737,0.09934480859891678,0.20650674789516582,0.02985643247456187,0.215495681623604,0.8538361446643514
914,0.10484762773626145,0.2552630037755507,0.18763704744704948,0.25832010954086676,0.061386630891718245,0.1750599784628131,0.06098127798708868,0.2389620536592735,0.0722675360570517,0.164330958320233,0.04520297271656005,0.16910412940786884,0.03953528087405732,0.167101393123607,0.856283252580426
915,0.13331155748408682,0.24219095097560076,0.1596288103784065,0.2167723532355494,0.08962052480532555,0.24957117758414044,0.06440146167041635,0.17887729568195215,0.08471228029124409,0.166776718899239,0.04893878846343193,0.15630820118668337,0.045745454639218426,0.1631444247047052,0.7472822445357405
916,0.13340047901893168,0.3173351278876214,0.10784098713275758,0.14927221314591574,0.11268347315520968,0.16595300122036485,0.0616334768373451,0.19734754510332644,0.10210142120715775,0.17088507055780705,0.04506931565962286,0.16349139730897494,0.10210142120715773,0.17088507055780713,0.6703388515636352
917,0.1130995837061927,0.19347285758463295,0.09048068058120536,0.23681438724634618,0.08874885978844382,0.22664203839625047,0.09461369652238834,0.23268188023373465,0.06213950974368979,0.24459325258241876,0.06948740449149358,0.1969740268699733,0.010012567273950774,0.1402392549792793,0.9428353957852713
918,0.10906300563518374,0.19919159738895836,0.08516720656433681,0.2195155870442209,0.08579013776514274,0.24896794306146006,0.07514553306460177,0.2361162443956306,0.06017944654361839,0.18276001100052572,0.06545352619856032,0.19744748790616962,0.03366347368595306,0.2015387997456379,0.9710753410852062
919,0.15513538102941785,0.24111919763320297,0.07534502315218454,0.27350606052117266,0.04860430759869042,0.23221938973225123,0.1503736578734888,0.23132708597806403,0.02918697812694674,0.22270878016361692,0.06543597385228639,0.1624888229737532,0.010966019743351877,0.10158332162157234,0.9299053172472668
920,0.11040285686584307,0.2286601774697313,0.14463586889195268,0.20690780338882825,0.15013057542071803,0.21464759582888135,0.11040285686584307,0.2286601774697313,0.050717284488940896,0.14336884038232642,0.025811675408631597,0.1404770423295022,0.026399558256567583,0.21877768693250216,0.7629986476030061
921,0.15610473541774933,0.2173302388191099,0.12041592899969562,0.23941420953766634,0.1394551685956825,0.1987299645774785,0.05460562942835239,0.2036973907940098,0.07805201056601752,0.14398687137187835,0.027089462487584138,0.1620523964284141,0.014536175024206916,0.24452981795215464,0.8194817789614234
922,0.12553170253161844,0.1919351536489954,0.09239418930964134,0.20995546638800366,0.12857856729784536,0.220503112904997,0.06276670840866634,0.2283991691890253,0.04849326531283514,0.22741636494952192,0.048919042936407905,0.13094401366843195,0.04410062258099941,0.24006262087301086,0.8984318032439722
923,0.127404695383219,0.2673637394597614,0.13829615687675947,0.20231190590970602,0.12269349610350709,0.20204182065121232,0.06444343011432214,0.16821896579138218,0.09095279989362849,0.2394520384030411,0.05859934258956866,0.13124065682420555,0.05859934258956867,0.12838160941011798,0.6780214728988531
924,0.13339074970020195,0.21847483776071921,0.06168938466780684,0.21822563994958016,0.06972753101690814,0.18024695198784743,0.13995763475767323,0.18964748258376024,0.13995763475767323,0.1896474825837602,0.13995763475767323,0.18964748258376019,0.036542535630412105,0.0928870172622239,0.5575537894233027
925,0.10946362102152228,0.21815791820398525,0.131585961246398,0.2133090344255379,0.14902607232729168,0.22938949168316253,0.07376774283261467,0.19670364870618637,0.0660761549823896,0.2163835203513646,0.03941034725450813,0.19497584395537865,0.029507268561617284,0.13224337444804307,0.8023256635473168
926,0.16630947061870077,0.22203522452862087,0.10571004528568305,0.26710755328839697,0.09734033387248935,0.2754770099950571,0.05723426790289532,0.1688965729405852,0.08822039806149186,0.14984582315274037,0.08315444959506468,0.1429763558446889,0.030168619045683204,0.14552387586790236,0.7437248312359835
927,0.11952229236335658,0.19989386730334588,0.13212156570157788,0.207594211831728,0.09660764225235265,0.20987193231386989,0.0740852778250104,0.23581113939502144,0.0609859640885545,0.24135325620349005,0.035148184187210316,0.19891848315985608,0.04287827727838576,0.14520790609624074,0.8773015926071039
928,0.12213480864348829,0.20618543419983787,0.0762758624040569,0.28003717443288884,0.08012143493073318,0.2421395136696056,0.0897493667244257,0.27846826488376175,0.05321807057826754,0.13999055398188057,0.055169492170556673,0.19478899826276946,0.04002454820544305,0.14169647691228465,0.9666128326860574
929,0.15067520083379554,0.20781891511950976,0.15067491511950987,0.2027991868197815,0.0670734509777584,0.22634508847487553,0.15067491511950987,0.21317569381848947,0.05863617914386585,0.14020795308180725,0.030659281160861418,0.2109394540243182,0.03955501769497511,0.15076474861094225,0.704102079899448
930,0.13577201687445334,0.19291555973159627,0.0678875798657981,0.23540324118469602,0.12556751007173225,0.1867943604118683,0.0996312747437521,0.21799619832927122,0.06717980228861341,0.23610968542854738,0.06788548462770287,0.12849237722716697,0.04672316134727959,0.19164174786752228,0.7787063403613368
931,0.118300018409871,0.21345721021158834,0.06742241277205721,0.23152531791719616,0.08103523671815137,0.24266893808407822,0.09667920668799516,0.22552466543813307,0.05998529548116536,0.19820917078314954,0.0662703329547947,0.24425886937590208,0.028601548451253102,0.12606177671466479,0.9634118970494243
932,0.11983408489060914,0.22183839312636247,0.07691819223062854,0.26932870402913417,0.10802759165290907,0.2110063102711664,0.06785349780244741,0.1853030280176037,0.08777332598386192,0.23575310098513722,0.04426640720537339,0.1493975532800436,0.015329165675621858,0.2073706448491012,0.9599954691170974
933,0.14847953038349385,0.2086313461729676,0.08488367790124793,0.2506728958147791,0.04316013682288028,0.21853229141753613,0.0832634982744537,0.2900514108580325,0.0742396937631755,0.15031839604349914,0.05701262103008695,0.1731019648686892,0.06058908431181986,0.15706345233733818,0.8967435150256838
934,0.1647583013377099,0.2361878727662813,0.060886189909614204,0.16823653712144995,0.15816493446172877,0.21970417496408357,0.04552662550734981,0.2128545083977927,0.0625329231263974,0.1498445924970268,0.06925799196184766,0.2260622676994434,0.07081903821273965,0.15516404203653486,0.7361079909652253
935,0.10624712684514769,0.22577444393635374,0.09530128801308344,0.3031183959037328,0.0710401545915802,0.2729921473705383,0.062242534017761655,0.17927920705052874,0.08164266310975321,0.1898189468818501,0.045415078121467424,0.20183433389734937,0.020892457459477026,0.14440122280137643,1.0344373956834587
936,0.16476677378889873,0.2332296501215911,0.1647667737888987,0.22104460895373387,0.09633325141243455,0.2635037931683597,0.06368045843656343,0.22134626151617143,0.050579886082312855,0.15855944951977277,0.08671205172961419,0.13242712887247152,0.038145044060638504,0.10490486854853871,0.6700315214012782
