Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7565996751297217,0.7362428488204797,0.7561498794353618,0.8442912561665243,0.8761009928385197,0.8186186287434938,0.7232239640119134,0.7873181778780022
383,0.66479274995661,0.8431537623412085,0.6864269206743093,0.7910610197735891,0.8538462490620684,0.7954657116145479,0.8977327885332653,0.7903541717079425
384,0.2539076689540353,0.6107365902022669,0.6116769969587434,0.7819831215584976,0.7565048066445571,0.9480967413371287,0.961090779464471,0.7034281007313856
385,0.7489939010610651,0.7528931688737784,0.7376540654013192,0.7315329688778115,0.8621038720545268,0.8555662487559004,0.8529916341855089,0.7916765513157014
386,0.5192073771007863,0.783916073442928,0.5745202730723241,0.7963299708098185,0.8677602437321316,0.8632700982335886,0.7902499682010126,0.7421791435132271
387,0.6309230123100512,0.8607269699355367,0.9012111702741342,0.6029321156472937,0.7835546047836417,0.7851081265194106,0.7358563863367358,0.7571874836866863
388,0.6754863056578057,0.7325748210565629,0.6947618140720109,0.8488267722678688,0.844579659350812,0.7951826913305516,0.7791038140529709,0.7672165539697976
389,0.7381558426601246,0.726527592251372,0.9034908140394007,0.8006549834163601,0.8689249788422642,0.7974422096700872,0.8299056847238662,0.8093003008004963
390,0.7072026736582321,0.67934948501529,0.5716560227752439,0.956343820924302,0.6615499004198055,0.6983390300344855,0.9013030473393457,0.7393919971666723
391,0.7969452688838258,0.8686323618025363,0.6374486119790637,0.7430214574352515,0.8007399709447459,0.6794544211226422,0.9200197752197061,0.7780374096268244
392,0.661631970537322,0.787128206402117,0.6466293826617548,0.7964436638894997,0.9443886385742868,0.7604018347889345,0.818742125469485,0.7736236889033429
393,0.7022527503689889,0.6658997522653933,0.6805112989823158,0.662305648838424,0.8608576389432372,0.5538766472579506,0.8615054584819666,0.7124584564483253
394,0.8157837108685587,0.8583747639664341,0.6791930813228504,0.6519259508350141,0.6965645375061582,0.664833287794733,0.7422559800947249,0.7298473303412105
395,0.6500668810553704,0.8330080715643123,0.9546759731270692,0.8760353544006633,0.7566672182619715,0.8414154676688044,0.9346052168474297,0.8352105975608032
396,0.5822750550898833,0.7331087799777961,0.7670801294356066,0.7140722525545758,0.757390523388935,0.7903512915394774,0.8727727345381184,0.7452929666463418
397,0.49199152199358154,0.9393221556851398,0.9022397923277461,0.5063472317853648,0.8140469636969879,0.8983432283645819,0.8890665127344394,0.7773367723696917
398,0.38194182583317793,0.56175152473077,0.8097997127656905,0.8572054341639603,0.802699734171153,0.8764745327959947,0.7569087561328557,0.7209687886562289
399,0.8050232556043815,0.7874095712164101,0.8208428997670721,0.6134148039447741,0.7306102289132949,0.7304638809876772,0.963199483656817,0.7787091605843467
400,0.8462449084320762,0.9644412579987626,0.7144184255170811,0.7634951931426016,0.5784538173091108,0.7672113133773648,0.8482510786809094,0.7832165706368438
401,0.4168697809989475,0.5357855504610675,0.9470477263704855,0.7046532110749082,0.8786810431543136,0.868737177104903,0.7877020897480762,0.7342109398446716
402,0.5573343951573885,0.7008743659375392,0.4254908468487368,0.7522115033059502,0.6952052393440525,0.952691578197244,0.8959796453705433,0.7113982248802078
403,0.8186603056087531,0.4482322286600036,0.6113360676105517,0.5407148030055764,0.8987533816215043,0.8727396238257992,0.8306451904081148,0.7172973715343289
404,0.5922298885626555,0.7644117588603414,0.655112834275881,0.6903265655586399,0.6733412911964755,0.788079046403084,0.6642063026676482,0.6896725267892465
405,0.5028818177748998,0.7135358446969293,0.7487211479370074,0.8456431300540789,0.9542288398676187,0.8668221712215947,0.7047964209866124,0.7623756246483916
406,0.5953025546580055,0.7165849357014994,0.7581573444667133,0.7892145005729588,0.8714313414506495,0.8053653776045608,0.6823324078826634,0.7454840660481501
407,0.6621728325341207,0.7404216706163339,0.9690432174662326,0.8431856099841104,0.7260921194734609,0.8819025626222116,0.8973115660588903,0.817161368393623
408,0.8757127799811606,0.7221012258848525,0.7549760450737464,0.7452294976364185,0.6624197110600885,0.7539797120412476,0.8506401426825683,0.7664370163371547
409,0.9231454722776473,0.8146156011468283,0.7814393666656345,0.8622203886942269,0.5785021345744112,0.8598134485970536,0.7537443474923977,0.7962115370640285
410,0.9744551522919886,0.6685509805566615,0.2977272901096333,0.8016745682801586,0.7424701466255458,0.8264219843390195,0.6903615670715112,0.7145230984677884
411,0.8331065858130902,0.6763588368357973,0.38725025055164625,0.5863472716617845,0.8353943520412868,0.8966881711654734,0.9648579898127632,0.7400004939831203
412,0.5582411556783582,0.7449007984257067,0.6965615330708985,0.7503516489154769,0.7791863424624785,0.7086377048136577,0.7891686702319047,0.7181496933712116
413,0.928761170683675,0.8213639110343551,0.8989262521664969,0.7802035632126646,0.6570107598972654,0.7112225202513587,0.9434928784861936,0.8201401508188584
414,0.5438606706885587,0.4376455347309984,0.7597390386110654,0.6947041828958959,0.8703681381948581,0.8273558771365307,0.907278669273569,0.7201360159330681
415,0.6292137447193502,0.7730770248556191,0.7151164648708559,0.8138795757069665,0.40448930477053835,0.8061717467551291,0.7224375619593236,0.6949122033768261
416,0.5512267703337357,0.4775976799334559,0.7617166561762664,0.8624781430550333,0.37449702079583264,0.7043747000224528,0.9331025473524781,0.6664276453813222
417,0.8087051117940778,0.6733378114852975,0.8939015467790411,0.8728804127619577,0.8633418616070827,0.7475948082524996,0.8658567428020557,0.8179454707831446
418,0.7389447110865437,0.4344169640227239,0.7381363059200315,0.8076386066167598,0.6249549932198654,0.9297579811377953,0.8497939182669565,0.7319490686100966
419,0.7828005838183252,0.5169485505571471,0.7731524193144071,0.7996399403002282,0.8532839400907579,0.7810227091355216,0.7798713912851293,0.7552456477859311
420,0.7296982033982597,0.9545198783884865,0.7434079640817862,0.6713960019637828,0.6645655711822405,0.8070537519147037,0.7437148656304993,0.7591937480799656
421,0.7790585599228768,0.9106862224048704,0.5387435887638127,0.8071910726662037,0.9229628245519113,0.6629386924963904,0.7906126713813285,0.7731705188839133
422,0.7993201158579355,0.6996487265311745,0.8930029617745958,0.9184659648062189,0.8837707740779334,0.9167703989586549,0.8279035883307303,0.8484117900481776
423,0.5862337881442987,0.4323486410495401,0.7570216273384772,0.9542575320807976,0.8884974527980899,0.6468915212194231,0.845986834162894,0.7301767709705029
424,0.8311600921543559,0.5599555036609762,0.5474639148993736,0.45395019281649696,0.5302251457537334,0.9294294863243603,0.9470489590492478,0.685604756379792
425,0.6672122176313905,0.698693677735918,0.823336645112576,0.6376027683158921,0.8876956363270864,0.7785463991660093,0.7789856412209758,0.7531532836442639
426,0.537653105553483,0.6586213906728016,0.6123791062979309,0.7139210765967392,0.8914191464988539,0.8133499665478008,0.7011423794626604,0.7040694530900385
427,0.6767742629542511,0.7732023053831075,0.7462773371345234,0.7272805949926856,0.8611076664916423,0.837464316086028,0.9078909279197541,0.7899996301374275
428,0.548096801276137,0.7395464513542584,0.5601731053859752,0.7951351647029687,0.8796274322592184,0.8768635545675953,0.902197774113354,0.7573771833799297
429,0.9054209542487549,0.6431712903759883,0.8030656672296771,0.6607139533480518,0.8637148480224696,0.8752176124285534,0.9661033171434236,0.8167725203995599
430,0.5536482984993493,0.0,0.542776745208046,0.6309204957256446,0.8394801182682522,0.8148613751079065,0.7646588611309054,0.592335127705729
431,0.7544016522013492,0.6976859528838337,0.7819658100346617,0.7932445704113046,0.8099910626764413,0.8861003590994119,0.848262006285859,0.7959502019418372
432,0.7290101633585465,0.7007238949184691,0.8215280306630811,0.6447690128674075,0.9467254240863813,0.7306493542796634,0.9001343455154446,0.7819343179555706
433,0.6979625853993077,0.5071234047031501,0.8003814664736603,0.7750032097035533,0.696283899464457,0.9192467619155575,0.6502117832729019,0.720887587276084
434,0.5635113927820444,0.7358041230763274,0.8273087324858539,0.8907748943081795,0.8587299888211432,0.8623684535232593,0.7943933201012264,0.7904129864425763
435,0.5734227379268234,0.8830975060752995,0.7789020772666545,0.8418052086367798,0.7418313026270347,0.8379883689977253,0.814505775134549,0.7816504252378379
436,0.8423355782987741,0.6657114548828875,0.9413093193709942,0.5623587845952285,0.8953379359050028,0.7108777368106787,0.8589038040006717,0.7824049448377483
437,0.770498422286538,0.6764631685219131,0.6130498457799698,0.8323032958711664,0.8104404108372737,0.7988319947115032,0.9154356634235752,0.7738604002045628
438,0.4761673265441894,0.7866451057781363,0.4881255135828108,0.772940240917493,0.6928214000539676,0.7387856251589009,0.8717265383550853,0.6896016786272262
439,0.7213654737548578,0.5619381390885771,0.4794940955172886,0.8406419571906518,0.8224901237130419,0.9069635846358429,0.9362365927213924,0.7527328523745218
440,0.4105137843890303,0.6626286811478053,0.8005752506905546,0.8322611299298452,0.7411298814562916,0.8808745352190482,0.9184612906393512,0.7494920790674181
441,0.9027004122088174,0.8768431123199079,0.7403575115141612,0.762715336813148,0.7419074306087127,0.6865046780070634,0.9333319977419489,0.8063372113162514
442,0.4965387400169051,0.7672582479549819,0.7921292356703484,0.8363294421566532,0.762754484255934,0.8938622655470673,0.8362297778290574,0.7693003133472782
443,0.7981602709692673,0.7311458923757826,0.2757974331427895,0.7348620079492095,0.8582191670666534,0.785677970726673,0.7259281634697666,0.701398700814306
444,0.7695674268844768,0.731559744740039,0.8764425517515476,0.7681778618894011,0.8056221821159667,0.8319097085404205,0.9148018514389804,0.8140116181944046
445,0.8308603217531231,0.5793497656252836,0.8066852384979013,0.8768723099210628,0.8443477052638257,0.8564442076741404,0.7605554665843632,0.7935878593313859
446,0.6105139433572357,0.6487251065378428,0.10861249014403315,0.8097532430366383,0.9055766850283231,0.722740241483605,0.6223428832221394,0.6326092275442595
447,0.7747163366137804,0.28551386220921465,0.8145789857792102,0.6974059067790553,0.7961241875961995,0.7533681208276902,0.8713415190693936,0.7132927026963634
448,0.5871239528201941,0.7146259148812704,0.6761944379721812,0.6497182335180691,0.8332565625621715,0.8681707560012905,0.7238178166314553,0.7218439534838046
449,0.788622433653792,0.6903956151654832,0.8637096777530767,0.8790423807815173,0.8309903402048167,0.7993975914444533,0.6639385347007771,0.7880137962434166
450,0.7149404180964516,0.7072737111257177,0.7384160044718294,0.8964103719423218,0.9155758862404796,0.9741435984497006,0.8916409902513441,0.8340572829396921
451,0.8560166774855782,0.649100880097595,0.7098292562112581,0.7174677845759538,0.7856817294370896,0.6821337866538448,0.7991478679562074,0.7427682832025039
452,0.5433815110393533,0.7366918431198691,0.7289961153564459,0.9506142448317066,0.9552736516595878,0.5796376311011506,0.9321341133636772,0.7752470157816844
453,0.6189444364743617,0.7470256800536079,0.5803307428083548,0.8288508022956929,0.7840820492304232,0.8483361009586429,0.9254876256793902,0.7618653482143535
454,0.646124261693526,0.5352172039377564,0.5025214137743816,0.7857570279247957,0.7602082606458967,0.9721855958881443,0.852531111896258,0.7220778393943943
455,0.5466307979551981,0.7788339692105036,0.783537288040865,0.911846396191944,0.7830490956424634,0.8352877165614359,0.9895131677393046,0.8040997759059592
456,0.6566863074862694,0.7503258132261182,0.6069862781428267,0.37499140986249313,0.7380617474942197,0.5758217249264602,0.780735388424001,0.6405155242231982
457,0.41818469716797774,0.9856643980923695,0.904667887918448,0.9226966035132541,0.7870372641255653,0.5905329981699173,0.8726631128345758,0.7830638516888725
458,0.4831823488590969,0.8857533907203369,0.9338411767216782,0.5136372335668614,0.9004644943933396,0.8613365964702451,0.737720780470246,0.7594194316002578
459,0.5400366468911842,0.7146363320756135,0.7676689791342828,0.6864314510561581,0.7874099918086159,0.7775730363213466,0.7656335565808219,0.7199128562668603
460,0.8391380025816092,0.6731079504395328,0.9535383814604611,0.6408089321039995,0.8587254493553584,0.5460013268609747,0.7317013372668405,0.7490030542955395
461,0.8329284469459473,0.8818912492970364,0.8087714713804316,0.7428427108477543,0.9687691764340544,0.7916675825036836,0.9843660956998974,0.8587481047298293
462,0.5683579540576016,0.8197362680028282,0.8178703132735915,0.806390837953858,0.760216745591531,0.941675981253646,0.740691616567984,0.7792771023858629
463,0.436374860373416,0.9434027055494482,0.8670725147978993,0.7289394273770688,0.7915375064581507,0.7697605209507912,0.897335665322699,0.7763461715470676
464,0.7216102647757389,0.6554883135493549,0.11559839981612341,0.8731457870422227,0.9342547689237277,0.6034460118708134,0.7305576417353998,0.6620144553876258
465,0.8413298029126576,0.8051439890798591,0.8188141722763139,0.6081804692294291,0.7094945631971575,0.6983511549497831,0.9033457071544797,0.7692371226856686
466,0.8246084401053067,0.7662965532380298,0.6389041821813009,0.515222016069187,0.8656052748004325,0.6803978475323931,0.6805059490872113,0.7102200375734088
467,0.9311102951873,0.8495926364817695,0.754938232886114,0.6525059338844071,0.6605679809565579,0.8372004776716548,0.7221474942713738,0.7725804359055967
468,0.7503197700253619,0.8652430104255768,0.7507316977879346,0.7770895801068258,0.8069442783552269,0.7425263446007039,0.8291555530585127,0.7888586049085918
469,0.8144852401190187,0.6760029362929622,0.7014117093055908,0.7430066226576295,0.8359004537722465,0.9341280397194295,0.9652174221429946,0.8100217748585531
470,0.7179879279729927,0.8077079453967885,0.8019297366976298,0.8606027331239998,0.7482817278555046,0.7581228762674709,0.8108830877757554,0.786502290727163
471,0.8904769119695952,0.9345881669727701,0.9250820841978317,0.8333460709051037,0.8470005446106219,0.8399864850340911,0.7897560245192682,0.8657480411727544
472,0.7498103831863933,0.6912127229974458,0.7199272815510088,0.7008088202651348,0.7899722133255325,0.6507194918509726,0.8683891996710436,0.7386914446925045
473,0.5980604853111392,0.6824771175181052,0.438291025749715,0.8333370601732798,0.7874052348660889,0.9211967988528564,0.8085772394306809,0.7241921374145522
474,0.567742164438571,0.8407179769233102,0.5616145216508481,0.9010820760173548,0.8862722335056208,0.7869011297844166,0.9749074579940099,0.7884625086163045
475,0.8043657060306727,0.7896224838720894,0.516715020620532,0.6346925904740256,0.8322804437618536,0.9610786362470379,0.812259149818497,0.7644305758321012
476,0.6178531935018701,0.8113503036346575,0.887593285476165,0.7052600802133123,0.7423958377845644,0.5246609752656729,0.9213161921064937,0.7443471239975337
477,0.6526553375282392,0.7632730654165819,0.6662463411446552,0.7802764700757417,0.7758368563703674,0.7329397127230324,0.7712633715713537,0.7346415935471388
478,0.7757381307613831,0.7092268384009636,0.6956507964336153,0.46457208363985614,0.7274839789894548,0.6139777855692496,0.7947694906461569,0.6830598720629542
479,0.5826179883144049,0.5411402326134562,0.833276107723002,0.6941984666740894,0.7622169432043001,0.7599303529822283,0.7882331839863177,0.7088018964996855
480,0.5994797848039408,0.4057829800440376,0.6808919928553674,0.772611545265385,0.8211943439412805,0.8212793148613662,0.682915232665696,0.683450742062439
481,0.6288733307045242,0.7223015577610017,0.8383687361726943,0.9191030001122863,0.8824691670000776,0.9315501070883282,0.9376230188631749,0.8371841311002982
482,0.8490607951529848,0.6974265287124871,0.8251583112295415,0.6931460854710214,0.47009714528291713,0.8504659253826617,0.7885573658387306,0.7391303081529064
483,0.8177370740866232,0.6242395884280543,0.9814169637768306,0.8216036261223997,0.6862293628697981,0.8127803126394307,0.8306877284065779,0.796384950904245
484,0.6228697673757208,0.5384547649716612,0.5822258914110481,0.8856603300417818,0.8490101323689477,0.9795463857054717,0.894898533703559,0.7646665436540273
485,0.6282578845292572,0.7707343817591729,0.7776616810711869,0.6510705748589071,0.7118075049831379,0.8597957231190633,0.7866711531335762,0.7408569862077573
486,0.825813857919695,0.8206258917460659,0.7852930917472057,0.8490933674083481,0.7359177503868002,0.7660797000194035,0.7926914976729464,0.7965021652714951
487,0.6109933812414874,0.6964901127552834,0.91592483209755,0.7818603168585014,0.7613737324001284,0.9539850795761677,0.8772989908237548,0.7997037779646963
488,0.8042822646528315,0.8953230252355743,0.814889912400176,0.8406724417103187,0.8794987332514136,0.8602384905246274,0.9115858499339599,0.8580701025298431
489,0.8630875376570214,0.8129202779639211,0.940821853852502,0.815078941214925,0.7504807023351576,0.8760229563763119,0.7484880511224871,0.8295571886460467
490,0.6197362859132184,0.7531331288402208,0.7512566467776702,0.7222022838343625,0.7908046920682393,0.9069448178909925,0.8941794274069633,0.7768938975330952
491,0.8598013110526624,0.7960114546291985,0.9321541557512508,0.803983978956453,0.8674510676581817,0.797923661396993,0.7398905940235447,0.8281737462097549
492,0.7877085038951681,0.6617809004219573,0.6678121098838457,0.7910745765160905,0.7381462897860179,0.7141622105850448,0.8314011117067355,0.7417265289706941
493,0.7164982942161833,0.8635436701058408,0.540639771534698,0.8939820159148538,0.84853877853418,0.8924946686231492,0.9024267361885009,0.8083034193024865
494,0.6379187783582794,0.9068769801217914,0.9150731284242994,0.7098502649029395,0.8560722744222707,0.6690858274084861,0.7525661167256833,0.77820619576625
495,0.792447070979733,0.8344536309840909,0.7672004849864572,0.5965825038454069,0.922865151666047,0.7298176035150942,0.9451543204672256,0.7983601094920079
496,0.8145315183802155,0.8985689486894715,0.9005815154858171,0.6314585910473364,0.8010742675791239,0.8163052414476903,0.7327997909162032,0.7993314105065511
497,0.8528995768083477,0.8885238217410931,0.7201391190627363,0.7504086409845839,0.7707198926506827,0.7751967367710716,0.9265141722228317,0.812057422891621
498,0.5049717978411491,0.8009402128266253,0.7261186577143486,0.8056070583258405,0.8743499546337188,0.8697300594224019,0.7082370595342065,0.7557078286140415
499,0.5307512082636217,0.9625310029763308,0.8176463434039666,0.8087242945255634,0.7191476376033553,0.7595688914577262,0.8971951120043145,0.7850806414621255
500,0.7367008363331538,0.3932769216005952,0.2884364179272236,0.6933390330554801,0.716580592173869,0.744757194452893,0.7173206726909933,0.6129159526048868
501,0.7125475073784637,0.47295483390854903,0.6972832358621772,0.7826852574040064,0.8134312084536642,0.7918783259493942,0.9722879760061017,0.7490097635660508
502,0.5780911685887856,0.502374965909902,0.7872132351432786,0.8986335578443445,0.9176447057307116,0.8082985936687531,0.8025632304693278,0.7564027796221576
503,0.9666449422773602,0.9666126891152097,0.6269342990544862,0.496854982438934,0.7719973192128129,0.69154589435438,0.9196897153103033,0.7771828345376408
504,0.6937231215936756,0.6671340083455931,0.7084032976865985,0.8709251874920355,0.9350207119994309,0.6869633810764167,0.8560048520596482,0.774024937179057
505,0.4341271217330631,0.0,0.7681637755589821,0.9983970941646015,0.9289510989348918,0.8805882186479548,0.8363689558683503,0.6923708949868347
506,0.8139941547879659,0.7046148368828153,0.8875496855197293,0.5450862158962614,0.9784315610233619,0.7442662951808893,0.8025462114424664,0.78235556581907
507,0.8942537795069802,0.8798468763688377,0.6724970076038185,0.8167984341348422,0.9414710028949886,0.8147823205896424,0.7257322837192219,0.8207688149740474
508,0.7109965545144078,0.6528673004344917,0.5892941317099569,0.7318498919022594,0.6371819154623365,0.8800807212011029,0.7854830809135098,0.7125362280197237
509,0.8419717159981851,0.971408814357113,0.532661020335846,0.8275295983543808,0.8361199670968872,0.8379506004177487,0.6943607554244279,0.7917146388549412
510,0.806283106799521,0.8221508385529339,0.7056584789723398,0.7367545157739329,0.9414651576194745,0.94610958026345,0.9320896830834724,0.8415016230093035
511,0.531462477826001,0.700755727176694,0.7734960182674003,0.8932969170190707,0.8997373497141304,0.7265293126023051,0.8818912866065144,0.7724527270303022
512,0.642393874667351,0.6825008360610215,0.6462403490316758,0.7771531318288959,0.8241099126429147,0.8693968216525709,0.8442214486313111,0.7551451963593916
513,0.7446819067099362,0.853247487076167,0.8415047267113792,0.8042636504279442,0.6129980859138553,0.6876412271973946,0.819655691562321,0.7662846822284283
514,0.8173027168311896,0.6557806855113915,0.7245611108695624,0.8002242418169717,0.9011603918357369,0.8811942370037839,0.6964489858671652,0.7823817671051144
515,0.6318381914949314,0.9461844748530838,0.9288031759017416,0.971672506430956,0.8326204361575313,0.8653321917066621,0.9255685428992413,0.8717170742063068
516,0.930306093990712,0.9264162722069883,0.7852019799143954,0.6519740749141244,0.8744416004353492,0.7390283971265952,0.754992640468015,0.8089087227223113
517,0.8940376975640647,0.6464415270871643,0.500047979344122,0.8422429668620656,0.8354539733248547,0.8771464392898419,0.7715873416098078,0.766708275011703
518,0.7123074332210041,0.7083085985274669,0.7702619716300025,0.8134569442860052,0.6779011606008244,0.8312589423608955,0.8826724701011449,0.7708810743896205
519,0.7954465146901699,0.7647942389513445,0.8666543760219473,0.43636789300564915,0.6426876831316377,0.9359370452183279,0.864185919687552,0.7580105243866612
520,0.6853425005547974,0.8223037269179058,0.9683576789417185,0.9345309647942496,0.901395643028979,0.7240877914368669,0.8680295701777416,0.8434354108360369
521,0.6858435119596354,0.9129977960985947,0.6103268878512275,0.7985040067207476,0.8005855018624127,0.8946564059181947,0.9706493343630839,0.8105090635391281
522,0.6505894159704982,0.17430710417452377,0.6572745535965372,0.7401889972462196,0.7595384722834975,0.8540499856995989,0.876106992674953,0.6731507888065469
523,0.5770454703597304,0.7368590129051635,0.773276179138223,0.9718848174826434,0.8779955062982565,0.8864654064863869,0.7348662536517163,0.7940560923317316
524,0.9561689312581599,0.6293268236559707,0.7733041325426365,0.6985395089747348,0.885392979146296,0.7631269433869867,0.8877034013486619,0.7990803886162067
525,0.9303901258729547,0.9379692771282448,0.8190801721517087,0.7529223402620207,0.8088078726087694,0.6335823959341093,0.6500423115407968,0.7903992136426577
526,0.8918513656236693,0.8831601347893003,0.8121387980639134,0.8601894119310199,0.7828437377774836,0.8422084850020588,0.8004199277669832,0.8389731229934897
527,0.5698797674987192,0.6602547933926943,0.4849295490089653,0.8033847544093768,0.9705246290412928,0.8727250545192416,0.912091538294414,0.7533985837378149
528,0.7971640570645231,0.7207487159637547,0.7239381441288733,0.6783349125529973,0.8728415644461971,0.8760121783113309,0.7789452221843884,0.7782835420931521
529,0.7600546436639952,0.9289676529105598,0.7841511907598576,0.8031658832260062,0.7538395329408893,0.7408680198493388,0.9236410175866951,0.8135268487053346
530,0.8634624247196074,0.7579511350664606,0.6624361304402815,0.7122940736318365,0.8239023786409159,0.819511538256707,0.9397798361325663,0.7970482166983394
531,0.6426436188471685,0.6799936785951826,0.320313021467123,0.8891054391174945,0.973960861203607,0.6996158436018576,0.7803579598137022,0.7122843460923051
532,0.7032797593707352,0.634738880758971,0.692232159462059,0.7950501542399011,0.8128144648582235,0.9649587327070815,0.8080838780669919,0.7730225756377089
533,0.8135840835295196,0.747896171963324,0.8816771274637951,0.8266002944231884,0.7311633377815362,0.841758629908947,0.8676961544387506,0.8157679713584373
534,0.6487599370058401,0.9285030204959475,0.6825318712825567,0.8957814823741594,0.8288320074085237,0.5812134709772334,0.7734044749535985,0.7627180377854084
535,0.781229990616722,0.8070345470107996,0.7965602353355198,0.7386798357889991,0.7222890169865633,0.8472922225123087,0.959270998186359,0.8074795494910388
536,0.6449569248486173,0.6409479897675661,0.6940905290867061,0.6232834198318286,0.7488915945498206,0.9232014609825923,0.7311732421633342,0.7152207373186378
537,0.7629001240818171,0.5615825623344929,0.5991322016034042,0.7341637004949328,0.8197226161512102,0.7914155586119842,0.7654647684286526,0.7191973616723564
538,0.9269770608660141,0.8274404230068765,0.7583409147024137,0.5462536004483126,0.3209368902317933,0.7530133674540478,0.665178901624153,0.6854487369048016
539,0.525868018717498,0.7162435859665768,0.9786155429070091,0.6677506053952988,0.8586561987811598,0.8621585137799217,0.6787852554494953,0.7554396744281371
540,0.7428074959498634,0.8647761015517679,0.7715841776553632,0.9367178352481019,0.7132101249251088,0.9766575686729836,0.9647103878615588,0.8529233845521069
541,0.7589250423837959,0.9297594123493046,0.6318811001558586,0.7646663090805245,0.75600579908896,0.7126112865422135,0.7880752697323022,0.7631320313332799
542,0.42778842952107005,0.43102061893219357,0.39252877206666476,0.4998106765646395,0.4074073993262676,0.7811584358818582,0.597340771294884,0.5052935862267968
543,0.9419685576831023,0.7710541011812927,0.73000573002522,0.8218921478301949,0.7621147596889735,0.8138179536912241,0.8628457294297767,0.8148141399328264
544,0.21701195076659274,0.6695800378661823,0.7711650298140411,0.9288913941676228,0.8349742556599355,0.8837148290529369,0.8073105401077373,0.7303782910621498
545,0.6423208125344305,0.7101682625659258,0.9246638654636492,0.8752880112049743,0.8609292264682251,0.8566340597980016,0.9481347864832226,0.8311627177883469
546,0.7084798967133471,0.7732011987405035,0.8093527004708931,0.5675623955682605,0.8037406282075568,0.7508498359251916,0.7366334531911917,0.7356885869738491
547,0.8018647998969538,0.7961478873777184,0.7428503073965285,0.6504483162428533,0.7389958179574098,0.8515216149548607,0.9611824596563356,0.7918587433546657
548,0.5223687572024045,0.7147495951482203,0.851263303715429,0.8087274067807592,0.6462167063225943,0.8513449015722725,0.7962860281129153,0.7415652426935136
549,0.6839437043637628,0.6396337824080163,0.739088683010407,0.8294238293329668,0.8590814421252616,0.9193839920297072,0.7979448416629994,0.7812143249904457
550,0.5580047513242368,0.7692579818550455,0.870329534709895,0.766750170977772,0.891771070279571,0.7713626869670648,0.7879876968190203,0.7736376989903722
551,0.6296110134748011,0.8371388222845962,0.7846027538860181,0.8324022817225206,0.539197742004938,0.8541972000918624,0.8212132839000602,0.7569090139092566
552,0.7819184889266709,0.6775134426499764,0.5897658304552652,0.9096895665134034,0.832527600375504,0.9262262040420468,0.8696576069623407,0.7981855342750297
553,0.5432302869587862,0.6385031361627864,0.5806049397045497,0.9749100851920349,0.8485786332539704,0.8893970993714655,0.8395322331197745,0.7592509162519097
554,0.7192295656927318,0.7591626399885543,0.6759685209611427,0.9187775289269217,0.7656556932387883,0.9252583885951936,0.8529486751395162,0.8024287160775498
555,0.8658050590126273,0.6519192345814273,0.9710023314494423,0.9671131854222443,0.8952108965767902,0.6542426794982786,0.7572950297535501,0.82322691661348
556,0.6832666982649681,0.8235234682356027,0.7516271401536395,0.8319496328256308,0.8829918652320936,0.7996725709743759,0.8720571302546696,0.8064412151344256
557,0.970666570163231,0.7569695722098712,0.7836074998647466,0.6535715735283519,0.8865162552803002,0.7602412876541584,0.8336808393232953,0.8064647997177079
558,0.6579797108509391,0.7013115857986743,0.6185317148423167,0.7674101542204911,0.7984684915308866,0.7045970069139889,0.814227644711525,0.7232180441241173
559,0.7928937855146195,0.8825160009903519,0.7319005806889657,0.21101070453568221,0.8109567939093903,0.8852214899730153,0.7535652754436023,0.7240092330079467
560,0.46825911268678444,0.8755781941099532,0.8599409127513351,0.8209050293790165,0.8137024649049625,0.729091803456935,0.8423154011011323,0.772827559770017
561,0.4485175881359419,0.7031346344833904,0.8485881186472551,0.5916248954553076,0.8929087822777988,0.5914029105255876,0.7501064972956654,0.689469060974421
562,0.7077498040146613,0.7412170695271042,0.6117942194387429,0.8069394194833343,0.9891091108569134,0.8159769033083458,0.9243923891146757,0.7995969879633967
563,0.6697012395735489,0.7560667849593024,0.4250283742072146,0.9809361992709513,0.8255737209290384,0.687726968685573,0.9418497909913287,0.755269011230994
564,0.6755005479386753,0.8899758726414866,0.7153257041865663,0.7455964332403668,0.798997920801934,0.7476859827733576,0.828064601144128,0.7715924375323592
565,0.7734357330516541,0.9862837570843126,0.7092385275342554,0.8119010657537981,0.88226178506286,0.9100685257943925,0.870414455727297,0.8490862642869387
566,0.7316624644549043,0.9290633651029985,0.7196478351917672,0.5465188987203237,0.7363292533828701,0.884736563153924,0.7529763729702705,0.7572763932824369
567,0.6031100728676366,0.9424722103762179,0.7970592012905786,0.7127963667208398,0.7091857648910496,0.7587983879475627,0.9496671539741877,0.7818698797240105
568,0.4069220512938458,0.7047056261381066,0.8281881206561398,0.8410849606030031,0.9739796623024894,0.874222742913491,0.766595372401777,0.7708140766155503
569,0.8186059472164855,0.7409061106129127,0.8444837939598618,0.7144492243706082,0.8401626605851495,0.8105450365311092,0.9586534997543775,0.8182580390043578
570,0.7482602985927083,0.4232807245598738,0.8109105404868024,0.8064877235123445,0.9464202836358188,0.8275028883219145,0.8643334598818905,0.7753137027130503
571,0.8659549092023452,0.7139275320775104,0.8036795676933534,0.7845703363895629,0.7754825556541943,0.6661659809867106,0.7755724681573409,0.7693361928801454
