Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
464,0.8126272040571083,1.0,0.08995748400228556,1.0,0.8885158541645075,0.4872779930847191,0.5754949304938222,0.6934104951146347
465,1.0,0.9333303730024821,1.0,0.49059575215502305,0.6729380460386717,0.6733921066556299,0.923897432875488,0.8134505301038991
466,0.7015606273191087,0.6211351319875807,0.5322469582917203,0.4044415053513878,1.0,0.7733657026373573,0.6362982985565876,0.6670068891633917
467,1.0,1.0,1.0,1.0,1.0,0.9030867243734406,0.6747414849143031,0.9396897441839634
468,0.6850618736330621,0.7784265994129244,1.0,1.0,0.7520691615535284,0.7668089292939776,0.7403589629582303,0.8175322181216746
469,1.0,1.0,1.0,0.8366163577503102,1.0,0.9965622191516653,0.9519068800956666,0.9692979224282346
470,0.8286354545289356,1.0,0.7903928200631662,0.851508360482808,0.8131800068923076,0.6625473654769214,0.7978701770532739,0.8205905977853447
471,1.0,0.8772083601861815,0.8986760340282309,1.0,1.0,0.8444150737550766,1.0,0.9457570668527842
472,1.0,1.0,1.0,0.6770586719117634,1.0,0.6571443139589345,0.802774700780639,0.876711098093048
473,1.0,1.0,0.42060253723350516,0.7142911904761902,0.6493556277056275,1.0,0.7222350880045121,0.786640634774262
474,1.0,0.8719532002929671,0.5551319148092746,1.0,0.7957709775839494,0.7771056762878775,0.9603950420359743,0.8514795444300062
475,1.0,0.8478728818495871,1.0,0.6073417707967066,1.0,1.0,0.9578716194600975,0.9161551817294844
476,0.7268607931392703,1.0,0.7979035670025587,0.8469300468148194,0.5903255253837076,0.7226498353425523,0.9065132114869231,0.7987404255956904
477,0.6210133141843333,0.8192336712436922,0.6726521522166152,1.0,0.8108579813612903,0.8411949652385303,0.6276881096624212,0.770377170558126
478,0.9443335615433843,0.5494589285714297,0.5382094404505018,0.33439135354830896,1.0,0.4429783153377631,0.7013793570493053,0.6443929937858133
479,1.0,0.6531971677084689,1.0,0.6503030784190946,1.0,1.0,0.7707770084765364,0.8677538935148714
480,1.0,0.36179970048346205,0.932432887329226,0.8719446933845573,0.6966325108134488,0.69675481665512,0.6257954184821332,0.7407657181639926
481,1.0,0.9779037271975525,0.9831357387182355,0.9658518323898209,1.0,1.0,0.8825709098665204,0.9727803154531613
482,0.87026759694715,1.0,0.7023570231774111,1.0,0.3860383431434671,0.9866533457730154,0.6605388701431034,0.8008364541691638
483,0.8089415765478914,1.0,0.9635119856461113,0.9154386294458384,0.6645292916658116,1.0,0.7104070902074769,0.8661183676447328
484,1.0,0.6525542123623046,0.49202142913050784,0.8026842054721145,1.0,0.9666291513979666,0.8097885678341001,0.8176682237424276
485,1.0,0.7211822584228531,0.9305488700550274,0.530599719792888,0.7027795100453218,0.7631054518490071,1.0,0.8068879728807283
486,0.771864027863087,1.0,1.0,0.8415711540504395,0.9224456873477034,0.7869058130562941,0.6565774167456419,0.854194871294738
487,1.0,1.0,1.0,0.929381620656692,1.0,0.9120186155562912,0.995267897806444,0.9766668762884895
488,1.0,0.9480383640318212,0.9997284040875009,0.7844497567153202,1.0,1.0,1.0,0.9617452178335204
489,1.0,1.0,0.9416228526804161,1.0,0.7640328121014229,1.0,0.9525094674421924,0.951166447460576
490,1.0,1.0,0.7426051713281858,1.0,0.6642015613821887,0.8637149817287647,0.8086116767661534,0.8684476273150418
491,0.8443780722497572,0.676334384647109,0.9439454751094324,0.9902356027889939,1.0,0.8279338650854882,0.6432711173158034,0.846585502456655
492,0.6940908689804189,0.6521903282764985,1.0,0.9793206644787174,0.6757859083450596,0.6223386057949064,0.7943572948600662,0.7740119529622381
493,1.0,0.8343792295745134,1.0,0.821354377725275,1.0,1.0,0.8634937476413622,0.9313181935630216
494,0.6722650767094757,1.0,0.8469427226234797,1.0,1.0,0.552698082926667,0.8913812857088665,0.8518981668526412
495,1.0,0.8236222828752243,1.0,1.0,1.0,0.7131607667590292,1.0,0.9338261499477504
496,0.8309969494631784,0.8158195173636305,1.0,1.0,1.0,0.9707171327249758,0.6030749753391638,0.8886583678415639
497,0.8466030366079441,0.7994087854702727,1.0,1.0,0.6269684899665198,0.8858060371082178,0.8630893377897071,0.860267955277523
498,0.6971322637066758,1.0,0.7255578070982384,0.9905680249291351,0.8501825948281511,0.8551157872319075,0.5945026243567314,0.8161513003072628
499,1.0,1.0,0.7268227873053892,1.0,0.8360266729676179,0.6575852669017993,0.8279021404124544,0.8640481239410372
500,1.0,0.33511821280698967,0.24232730027287966,0.530618921507065,1.0,0.7416186746590658,0.6069356092564693,0.6366598169289241
501,1.0,0.571644026734346,0.9292496826111154,1.0,0.8330744235879338,0.762762958021408,0.9579954364897624,0.8649609324920807
502,0.6317929663090581,0.6128823861183489,1.0,0.8377979686628884,0.9473021443905729,0.8551917262360653,0.9564942170224466,0.8344944869627687
503,1.0,0.9353827736549155,1.0,0.42926693171136454,0.9807328638584557,1.0,0.8618916555334045,0.8867534606797343
504,1.0,1.0,1.0,0.9013852949484865,0.9550956046819176,0.5789452790993433,0.787200991312847,0.8889467385775136
505,0.413304747917882,0.0,0.6235924551638827,0.9971481109366944,1.0,0.9410606223954984,0.831123184152435,0.6866041600809132
506,1.0,0.9764017833032388,1.0,1.0,1.0,0.822305022667833,0.7196621203113545,0.9311955608974893
507,0.8087332906354033,1.0,0.5065879410109214,1.0,0.8894144661788514,1.0,0.5784635880317142,0.8261713265509844
508,0.5515862327633747,1.0,0.48723035123250513,0.6314958357428924,0.8058153534456046,0.8727854825016562,0.6622817266822794,0.7158849974811875
509,1.0,0.9592699212961098,1.0,1.0,1.0,0.9114129464716282,0.5485033187431859,0.9170265980729891
510,1.0,1.0,1.0,1.0,0.9072143186866508,1.0,0.9640166896662997,0.9816044297647073
511,1.0,1.0,0.9297299530758776,0.8071694483880496,1.0,1.0,1.0,0.9624142002091325
512,0.628888679678711,1.0,1.0,0.6917091741021031,0.8922730596077191,0.8422900034284825,0.7304352963044456,0.8265137447316374
513,1.0,0.7440554761904757,1.0,0.8984150025033552,0.5705239546584421,0.777237245497494,0.6944208445815521,0.8120932176330456
514,1.0,0.7974058507437398,1.0,1.0,1.0,0.9224152744184949,0.8585717654977729,0.9397704129514297
515,1.0,1.0,1.0,0.9990752886850681,1.0,0.8929607531119775,0.9721117281950306,0.9805925385702966
516,1.0,1.0,0.7174889928795717,0.791703315290116,1.0,0.9724885429278012,0.6323443068182825,0.8734321654165387
517,1.0,1.0,0.4509503702498413,0.8918839584565724,1.0,0.8886178230986052,0.7217934549684211,0.8504636581104913
518,0.9491304952563224,0.6231167507982257,1.0,1.0,1.0,0.7606495526882824,0.838457408261988,0.881622029572117
519,1.0,1.0,0.8003858133404412,0.35671542193524225,0.546721455170934,0.9903832509949471,0.8356043243200669,0.7899728951088045
520,0.7639066573581527,0.9251813315931356,1.0,1.0,1.0,1.0,1.0,0.9555839984216126
521,0.832298518351232,0.9306760601293281,0.8104095997571059,0.8511656021198019,0.9320479014577777,0.8811290355590655,0.9471813606742698,0.883558296864083
522,1.0,0.1956852390654577,1.0,0.7314211098543422,0.6303932795966641,0.7452768227600169,0.779528822552385,0.7260436105469809
523,0.5438194937644548,0.6480449606981968,0.8715427002853678,0.9588439567777476,0.8953123801862896,0.9729699159367354,0.8102177256782968,0.814393019046727
524,1.0,1.0,1.0,1.0,0.9388937935601155,0.7290646679707016,0.7980815570460288,0.9237200026538351
525,0.9677761587167845,0.8969710231481108,0.7417520205760988,1.0,1.0,0.6655468762117198,0.4815279153546905,0.8219391420010578
526,1.0,0.8800834105838864,1.0,0.9808695546299765,1.0,1.0,0.7120229822485433,0.9389965639232009
527,0.7953611270507801,0.607342203517185,0.6518960005656128,1.0,0.987153173209952,0.9502246162994411,1.0,0.8559967315204245
528,1.0,1.0,1.0,0.8202830045741042,0.7743734482343174,1.0,0.732377456493881,0.9038619870431861
529,0.7230128235452501,0.8673572328931568,0.9747841008023296,1.0,0.7570317461151391,0.8256934223522109,0.8819780740081139,0.8614081999594572
530,1.0,1.0,1.0,0.6683475561260022,1.0,0.8383627404957538,0.9445393365467574,0.9216070904526447
531,1.0,1.0,0.28504190417575076,0.9616338054088259,0.9492433810528152,0.5506615053680224,0.6842095418216737,0.7758271625467268
532,1.0,1.0,1.0,0.950661469813773,0.7998866099985966,0.9322901059113006,0.7869333946254206,0.9242530829070129
533,1.0,1.0,0.7883922873403016,0.7054745841188009,1.0,1.0,1.0,0.9276952673513004
534,1.0,0.9750095457922751,1.0,0.954996714058757,0.9417726829027226,0.5481402145631444,0.7346086435911788,0.8792182572725826
535,0.7322650818225457,0.728952840248354,0.9805447864428551,1.0,0.6183310652760814,0.7554048161404171,0.921729861005768,0.8196040644194316
536,1.0,1.0,1.0,0.5342463730417704,0.6561424715861641,0.8573576463291132,1.0,0.8639637844224354
537,0.8209265888965787,1.0,0.6703303615636833,0.8828316661893223,1.0,0.7117334277281124,0.6256324278702226,0.8159220674639884
538,0.8638930511720071,1.0,1.0,0.5318183395983384,0.26296196712628755,1.0,0.5113771115558129,0.7385786384932066
539,1.0,1.0,1.0,0.6828233163014491,1.0,0.847034914966278,0.5137584622403131,0.8633738133582913
540,0.7931373154235738,0.8471444827189902,1.0,0.8959195319055036,0.7427971987672248,1.0,0.9704773968074681,0.8927822750889657
541,0.6819002727099311,0.8687386958386957,1.0,0.8803400463163865,0.7716412244735426,0.6289560849017937,0.6770118916718161,0.7869411737017379
542,0.2720934240362805,0.2747140109890113,0.24419023199023232,0.34026931332839017,0.2638811939349006,0.799777953178722,0.4540070440319189,0.37841902449849363
543,0.9813006265589411,1.0,1.0,1.0,0.8906922483265269,0.9774849719310541,0.8467819485894372,0.9566085422008513
544,0.20174566701296945,0.9700333648186011,0.8105810851991092,1.0,1.0,0.8872928888167453,0.7932127778370947,0.8089808262406457
545,1.0,1.0,0.9984434378948583,1.0,1.0,0.9619583954196699,0.9894597526690204,0.9928373694262211
546,0.8195315293516675,0.6302591736694675,1.0,0.4459436659997332,0.9826791046115415,0.6752845212956982,0.5830718369517427,0.7338242616971214
547,0.7785826071773927,1.0,1.0,0.5770366320001366,1.0,1.0,0.9252659127591883,0.8972693074195311
548,1.0,0.8833235063594758,0.9161670242803116,1.0,1.0,0.8440723704024324,0.7349854196158881,0.9112211886654439
549,0.7972545382751077,0.795706992843549,0.9088699974842108,0.8825179119592091,0.989891783967945,0.9273454110165562,0.6905206224706724,0.8560153225738929
550,1.0,1.0,0.7704278030198745,0.6217314228907564,1.0,0.7279651123569294,0.7645907120406273,0.8406735786154554
551,0.7524897816266972,0.8007008427741659,0.6455525190588073,1.0,0.4050352144733611,1.0,0.6995177400474166,0.7576137282829211
552,1.0,1.0,1.0,1.0,0.9016417575540764,0.9746883086294286,0.8342297778319377,0.9586514062879203
553,1.0,0.6488728362370519,1.0,0.9626003524142324,1.0,0.9256084021470605,0.7406717557924596,0.8968219066558291
554,1.0,0.9917532148478116,1.0,0.9110609480189689,1.0,1.0,0.7436011420354366,0.9494879007003167
555,0.999530585302799,1.0,0.943639000482083,0.9883665463898,1.0,0.8352415934913063,0.6556447741792062,0.9174889285493136
556,0.6454504567384539,1.0,1.0,0.8913804393886235,1.0,1.0,1.0,0.9338329851610111
557,0.9553978056256727,1.0,1.0,1.0,0.9179023573474805,0.6132171365955946,0.7644395717338992,0.8929938387575209
558,1.0,1.0,0.5589985436877768,1.0,0.7132979033856044,0.6277543465617201,0.6866643846773096,0.7981021683303445
559,0.8789377470633518,1.0,0.7843955429523486,0.17468527867246397,1.0,0.8816063769187585,0.6463213142335047,0.7665637514057753
560,1.0,0.9584795746085685,1.0,1.0,1.0,0.6126178398482519,1.0,0.93872820206526
561,0.8133721358260942,0.6014710391657616,1.0,0.6964986946764246,1.0,0.489573363806387,0.6195559177963612,0.7457815930387183
562,1.0,0.7716800257711793,0.6041357767916252,1.0,0.9861673002156032,1.0,0.9152094673850584,0.896741795737638
563,1.0,0.8465863013367028,0.4992688852426212,0.9739677863416741,0.7029591687799377,0.6328376515868213,0.9714433027983247,0.803866156583726
564,1.0,0.8017626380422306,1.0,0.6934290801475782,1.0,0.8934087284962464,0.7065787089907384,0.8707398793823992
565,1.0,0.9964517951331834,0.9837809620180753,0.7221090450799322,1.0,0.9461298035907791,1.0,0.949781657974567
566,0.8523058419698188,0.884978829941818,1.0,0.4688411091219105,0.723608656937082,1.0,1.0,0.8471049197100899
567,1.0,0.9662562149362669,1.0,1.0,1.0,0.6710830080020269,0.9041582937898996,0.9344996452468849
568,0.45156528866295165,1.0,0.90970894389129,1.0,1.0,1.0,0.7651910508348191,0.8752093261984372
569,1.0,1.0,1.0,1.0,1.0,0.8704885330502629,0.959894941079879,0.9757690677328774
570,0.7986160942188323,0.7082283963713432,0.6819592369600028,0.927450443314132,0.9014058291884167,0.7825989598653096,0.9103209868484041,0.8157971352523486
571,0.7778111036200717,0.6180847156675628,0.6717928959415702,1.0,0.7885660789603027,0.5748478025037622,1.0,0.77587179952761
572,0.8163387755102054,0.8583018892922353,1.0,1.0,1.0,0.7779313686396339,0.887212745094523,0.9056835397909425
573,0.6699223545224924,0.6493597402597409,1.0,0.8069936227869875,0.780938775817484,0.6659338432557419,0.4165104992443453,0.7128084051266844
574,1.0,1.0,0.6349276190476182,0.45374699408703173,0.9862260719239501,0.4666969511855904,0.6101189333006591,0.7359595099349784
575,0.5222026226558746,1.0,0.26329236910678794,0.6965684601951533,0.4588782587412593,0.6544812762719938,0.886045582762605,0.6402097956762391
576,1.0,0.9994762499270974,0.8080013349421797,1.0,0.756297229645674,1.0,0.7325201206026942,0.8994707050168065
577,1.0,0.9045838650235243,1.0,1.0,1.0,0.9559250786573851,1.0,0.98007270624013
578,0.8907230876426498,1.0,0.8551137194937024,1.0,0.8458101775571011,0.6822596723205591,1.0,0.8962723795734303
579,1.0,0.8091589758105839,1.0,0.8226013435248559,0.8099533744537516,0.8038371271626437,0.548850078754492,0.8277715571009038
580,0.6077158010309954,1.0,0.6898804139133071,1.0,0.5895678952850756,0.9831258352070913,1.0,0.8386128493480671
581,0.8463779674431153,1.0,0.8535418811064419,1.0,1.0,0.6674080193145112,0.6252362359185464,0.8560805862546592
582,0.8114552022375047,0.8876903965711066,1.0,1.0,0.6370586915561584,1.0,0.5937634306889962,0.8471382458648238
583,1.0,0.12470756482735602,0.6265995477948535,0.8998830259309422,0.8599259343077215,0.9317510269685911,0.9227373646294162,0.7665149234941258
584,1.0,0.9955517701007764,0.5356439351722325,0.8734206664185636,0.8571673943404786,0.7914097378376198,0.6714135626871114,0.8178010095081119
585,0.4070273884850079,0.5760481336405534,0.4192936223198888,1.0,0.32869390448775826,1.0,0.14521632280826233,0.5537541959630673
586,0.8183470075149364,1.0,0.9963937551781089,0.6711887845514161,1.0,0.6834259355787411,0.8167058424545863,0.8551516178968271
587,1.0,0.5628797895208646,1.0,0.7822736739172478,1.0,0.6211258109040718,0.6570136125778978,0.8033275552742974
588,0.8408111196667066,0.9912289567858763,0.49983268555755517,0.9174565203208657,0.9798463217039786,0.981565261401009,0.8758435245467392,0.8695120557118187
589,1.0,0.6843537258073134,0.742694720987274,0.8964076724424136,1.0,0.9143659406741829,0.6710172221779948,0.8441198974413113
590,0.6389770365019471,0.7966580747210552,0.7187870969352095,1.0,1.0,0.9729766873468438,0.8100353186572583,0.8482048877374734
591,0.7891840792734289,0.8676572649330306,1.0,0.30293733892474733,1.0,0.9439734052044343,0.6729945966142895,0.7966780978499902
592,0.81341640727067,1.0,0.6172985617703872,1.0,1.0,0.6473520694271796,0.5725311959572238,0.8072283192036371
593,0.7038403232526492,0.9425424052005021,0.8163366339128245,1.0,0.8560327957150426,1.0,1.0,0.9026788797258598
594,1.0,1.0,0.7543758717143314,0.815134246566663,1.0,0.8559282616557948,0.7956677553948639,0.8887294479045219
595,1.0,1.0,1.0,0.8667640366768639,0.7303798953264183,0.8711031330310632,0.9407189188382787,0.9155665691246606
596,1.0,0.9992421853193699,0.7648464109850626,1.0,0.9281656468418842,0.7762952664439535,0.8791868928538441,0.9068194860634449
597,1.0,1.0,0.7755601981179007,1.0,0.8860572298036098,0.7769255710190931,0.7508773730745045,0.8842029102878726
598,1.0,0.7804618883595538,1.0,0.9516539504231092,1.0,0.7774355315052992,0.8943170232274317,0.9148383419307705
599,0.542946046897225,0.9730094888460634,0.7706595437899021,1.0,0.9244350875745453,0.8057321636099999,0.9635282637047804,0.8543300849175023
600,0.7124584413990799,0.9161961935564141,0.9291671026579528,0.819683368600928,0.9863502377443175,0.7096600526236845,0.7246295326582247,0.8283064184629431
601,0.7093420933576368,1.0,0.7168553726867093,0.9225740609971668,0.7186738819379087,1.0,0.5896281674058552,0.8081533680550395
602,1.0,0.32295359948878416,0.1497211427210241,0.9927927271096152,0.8383948670541863,0.9337128339485049,0.9002376687893692,0.7339732627302121
603,0.7875069075187102,0.9145273330380619,1.0,1.0,0.9313431644948718,1.0,0.8843740701417121,0.931107353599051
604,0.9654217718943123,1.0,1.0,1.0,0.7170857208499939,0.8017357292581687,0.968807787949091,0.9218644299930807
605,0.7228581860376773,0.6528502394506198,0.7250495427623067,1.0,0.8352715994825065,1.0,0.5528206682790001,0.7841214622874443
606,0.7428819484924151,0.8985484469349795,1.0,0.4903896985883624,0.5698644024504836,0.7279501685510437,0.8078491973467361,0.7482119803377172
607,0.6465508378522967,0.5032319831207597,0.46128430010789473,0.9727107376754197,1.0,0.8648963992057945,0.6030956195713875,0.721681411076222
608,1.0,0.8299626948498875,0.28520917889879877,0.6768097501149201,0.8478662640236823,0.7491511393872068,0.7930380719753047,0.7402910141785429
609,1.0,0.7288279864492428,0.7290361871857024,0.39922337039794836,0.932104909804474,0.7444470054397021,0.8458793913974181,0.7685026929534983
610,0.5217639028224819,0.7123638907963437,1.0,1.0,1.0,0.999757503473845,1.0,0.89055504244181
611,1.0,0.5603289236161291,0.4425145987698924,1.0,0.37314287245531247,0.8058498721284796,0.5863407307704153,0.6811681425343185
612,1.0,0.549455906593406,0.5069189751238207,0.7624154596411734,0.6637852174573755,0.7070005722908014,0.681005459848045,0.6957973701363745
613,0.621012021934735,1.0,1.0,1.0,0.8856222294408874,0.7983902857443257,0.775231504219535,0.8686080059056405
614,0.8485154756672532,0.5814058020882773,0.6159771472308792,0.5015928482850218,0.6637387013164289,0.9940241104965417,0.8715945361695213,0.7252640887505605
615,0.5192798611122889,0.9044275149263975,0.7432236557457573,0.939244963417196,0.4359726402997704,0.7864912047420727,0.6449879128507205,0.7105182504420291
616,0.7058956478295856,0.5361540594043986,0.7419891867800058,1.0,0.8453165338830977,1.0,0.814930819953323,0.8063266068357731
617,1.0,0.41178806500967036,1.0,1.0,0.6142848850425765,0.5136519715314807,0.894279309802967,0.7762863187695278
618,1.0,1.0,0.7157119246839178,1.0,1.0,1.0,0.6453228673423854,0.9087192560037576
619,1.0,1.0,1.0,0.9349526302641221,1.0,1.0,0.9415841361927099,0.982362395208119
620,1.0,0.97243731286315,0.933549357465658,0.8620555269822496,0.7382322972565906,0.9293421926265419,0.6152738924883511,0.8644129399546489
621,0.907341331253057,0.9270520160503821,1.0,1.0,1.0,0.7716915053963933,0.8197332485602925,0.9179740144657323
622,1.0,1.0,1.0,0.7296064059470758,0.9325900848070434,0.9311495790040623,0.9261594720269417,0.931357934540732
623,0.9494668993437062,0.9323685352825057,0.8688849134646658,0.9059547913093571,1.0,0.8528128835176207,0.7986810101242977,0.9011670047203078
624,0.7639557167314379,1.0,0.8852367226643096,1.0,0.958779917653137,0.8761962931765316,1.0,0.9263098071750594
625,0.49251864526336503,0.43675138605443553,0.580982892554293,1.0,1.0,0.5226557039618016,1.0,0.7189869468334137
626,1.0,1.0,1.0,0.797127328552597,1.0,1.0,0.8493655597478994,0.9494989840429281
627,0.5184822649304766,1.0,1.0,1.0,1.0,0.9289040023737395,0.8924153892935752,0.9056859509425416
628,1.0,0.7237822768156641,1.0,1.0,0.5535954813463222,0.7535966363189613,0.8695951175229018,0.8429385017148355
629,0.8068207961773745,1.0,0.5338591455904529,0.6634788508632674,0.9814482096673866,0.8111830894123353,0.9336180452762637,0.8186297338552971
630,0.903720252307717,0.6916379152869971,0.5592368770805053,1.0,0.5540838098045147,1.0,0.5932014978683864,0.7574114789068743
631,0.6406577931282377,0.8339102077856216,0.6419177903749629,0.7459266242091243,0.8904532861400457,1.0,1.0,0.821837957376856
632,0.8901964934450101,1.0,0.5050843373588791,1.0,0.9270654913803293,0.7746936279283042,0.7881225422987094,0.8407374989158903
633,0.4952424336689298,1.0,1.0,0.6326444728811422,0.9177720521405706,0.8184925656186781,0.6123363714422128,0.7823554136787906
634,1.0,1.0,1.0,0.7826205684049244,1.0,0.6708292787825777,0.9147636120554831,0.9097447798918551
635,1.0,1.0,0.8895513181408456,0.8590539985810882,1.0,1.0,0.91982554037392,0.9526329795851219
636,0.48552574823539635,0.8949329946848045,0.8509124661197244,0.9118497911173387,1.0,0.6082504794945996,0.7461389389154377,0.7853729169381859
637,1.0,0.9429329484711783,0.5013510086515334,1.0,0.815120547649099,0.5624726562097631,0.5529809037348957,0.767836866388067
638,1.0,0.7302513210466403,0.21585405633290525,0.9793420492656596,0.4659503567895487,0.7490464067466281,0.9794249008328507,0.7314098701448905
639,0.9165755316901019,0.6696539434523802,1.0,0.5357214136904775,1.0,0.6047315220199017,0.7852770269500798,0.7874227768289916
640,1.0,0.7518913063909762,1.0,1.0,1.0,1.0,1.0,0.9645559009129966
641,1.0,0.9991568958224417,0.5332534061865628,1.0,0.9710308051345513,0.7140376087217499,0.78760857418153,0.8578696128638337
642,1.0,0.46445919308825073,1.0,1.0,0.8656571966923683,1.0,0.9770851793967361,0.901028795596765
643,0.4000259058872238,0.6696510416666681,1.0,0.4926185024630561,0.5449646101213268,0.8584323502729793,0.9124951101171191,0.6968839315040533
644,0.8198879476990077,0.747672631674274,0.6902531238496652,0.605137994621916,1.0,0.9697860617530226,0.8286311419969118,0.8087669859421139
645,0.7298652235579255,0.6983313755558098,1.0,0.7963906221403511,0.9890923866923254,0.6893971346965649,0.6526683523868022,0.7936778707185397
646,0.8601026434170591,0.6452645551399694,0.9616514022982272,0.9492025009631224,1.0,0.6001484937092398,0.771128406436442,0.8267854288520085
647,0.8837026442678352,0.6484935716197859,0.5285777486313884,0.9650622790752018,1.0,1.0,0.6882455631681589,0.8162974009660529
648,0.3691831618426963,1.0,1.0,1.0,0.7257718620616944,0.5189348267805336,0.6732328900458785,0.7553032486758289
649,1.0,0.8531254998460321,0.8466003542981393,0.9217244587156329,1.0,0.9698390100750134,0.8210417957868276,0.9160473026745207
650,1.0,0.14335286650485476,0.1512354878703366,0.43118204840902297,0.37218186059735886,0.5494287086184864,0.5013830733756839,0.44982343505367767
651,1.0,1.0,0.8921498581296533,1.0,0.8950747046023644,1.0,0.738169075444881,0.9321990911681283
652,0.5418043962376082,0.9326491059896473,0.9447731250222868,1.0,0.8079546411293567,0.9032675556952052,1.0,0.8757784034391577
653,1.0,1.0,0.5841635486913717,0.8639137219075723,0.29613381256566745,0.4250842209112866,0.6680644517893349,0.6910513936950332
654,1.0,1.0,0.9737906451174119,1.0,0.8646356499991583,0.9139496580573566,0.9493841983557172,0.9573943073613778
655,0.9947425567538101,1.0,1.0,0.893921887703359,0.5896806627406382,0.9026831942693682,0.7746611186518226,0.8793842028741425
656,0.7408695446933807,0.8871736300723272,0.7330432267309575,0.9359334862785124,1.0,0.7947783192423631,0.8966396998866103,0.855491129557736
657,1.0,1.0,0.7998282600582762,0.9262324720969134,0.7955592224487252,1.0,0.5822432834397224,0.8719804625776624
658,0.8187735098520169,0.9864628021861181,0.8213002686098828,1.0,1.0,1.0,1.0,0.9466480829497169
659,1.0,0.39682632275132274,0.3322613336647857,0.23562116813998918,0.48469159286953034,0.2645506613756612,0.5001834873669699,0.45916208088117993
660,1.0,1.0,1.0,1.0,0.8359893589639181,0.5938555751502107,0.9279506455919818,0.9082565113865871
661,0.9326946116035397,1.0,1.0,1.0,0.8014274617999105,1.0,0.7501733359499225,0.9263279156219104
662,1.0,0.8518009192170656,1.0,1.0,1.0,0.7688626732466326,0.6265493216282375,0.8924589877274194
663,0.883207429939036,0.8955057964868394,1.0,0.8665807333367266,0.7423461212152058,0.9340403192874766,0.6837755410997294,0.857922277337859
664,0.8494207405189551,0.8441353475054988,1.0,1.0,0.5357633160726261,0.6477029974357102,0.8319047902274219,0.8155610273943159
665,1.0,1.0,1.0,1.0,0.9396124854141138,0.9899758264870604,0.9264889014912971,0.9794396019132101
666,0.8062418020535945,1.0,0.5159658460416844,1.0,0.37106957328385914,0.7433116642286538,0.3139756671899522,0.6786520789711064
667,0.5720255000101195,0.8281672680464957,1.0,0.9573915268850991,1.0,1.0,0.9133811826909455,0.89585221109038
668,0.7661646868962538,0.5225376042728388,1.0,1.0,0.743619691049961,0.6474408699681183,0.6952029228558468,0.7678522535775741
669,0.6184212707376965,0.931688125076612,1.0,1.0,1.0,0.551239768384656,0.4613624801912899,0.7946730920557507
670,0.8766128797182434,1.0,0.7225379436774142,0.5086481690711786,0.9381693205699673,1.0,0.7542097023597386,0.828596859342363
671,0.9953302226073727,0.9697315299818815,1.0,1.0,0.7129732080181347,0.8933319807750255,0.8045030485819714,0.9108385699949124
672,1.0,0.5574510322573033,0.9827925060291361,0.782745178680529,0.85876423091404,0.709081004196688,0.5431908099750926,0.776289251721827
673,1.0,0.9042125811758472,1.0,0.7824146757279273,1.0,0.8954635906408652,0.943019889893311,0.93215867677685
674,0.42129306708511516,1.0,0.631260196368838,1.0,0.8385932486179909,0.879991921601468,0.7237397339974091,0.7849825953815459
675,1.0,1.0,0.8552286320610396,1.0,1.0,0.7223965048041215,0.8725880445403351,0.9214590259150709
676,0.7546586479929379,1.0,1.0,1.0,0.6083768950297803,0.9875371415058575,0.8676929062346448,0.8883236558233172
677,1.0,0.8463603762439453,0.3275726271840839,0.6122515646258503,0.774401173161396,0.9716235987839704,0.6996391737901132,0.747406930541337
678,1.0,1.0,1.0,0.8009936280511409,1.0,1.0,1.0,0.9715705182930201
679,1.0,0.5575476944067481,1.0,1.0,0.7891070695779158,1.0,0.7895553975952716,0.8766014516542765
680,1.0,0.636535080081924,0.5604495870814588,0.7069603268690852,1.0,0.7229086184937127,0.8822152970909316,0.787009844231016
681,1.0,1.0,1.0,1.0,0.6802006537884278,0.6240387535731753,0.7350131371488764,0.8627503635014971
682,0.8924835845616909,0.5434873225377114,0.7240366129609735,0.5095103652475471,1.0,1.0,0.7148832520853681,0.7692001624847559
683,1.0,0.7948695122685189,1.0,1.0,0.9717379701642078,1.0,0.8398641966822926,0.9437816684450028
684,0.7037398733286435,0.8213362848816745,0.817014657930744,0.5212924089215298,0.5886170004530928,0.7144528366093044,1.0,0.7380647231607128
685,1.0,0.707428553693532,1.0,1.0,0.8570099717258096,0.9898700236071044,1.0,0.9363297927180637
686,1.0,0.8601689245812684,0.9197838071757487,1.0,0.89294692060417,0.9826538671970707,0.7387506963558347,0.9134720308448703
687,0.9553903396854618,1.0,0.9968996950928942,1.0,0.9403961203600372,1.0,0.7751430194752577,0.9525470249448073
688,1.0,0.7249104923151791,0.3701295888780699,0.8930632807240231,0.5615316518292177,1.0,0.8585596671446238,0.7725992401273019
689,1.0,1.0,1.0,0.744092487953514,0.989563239323507,0.8006053967466613,0.7722839316239318,0.9009350079496592
690,0.6323806838287546,0.5760476344086001,1.0,0.49261889655172364,0.6791373291644961,0.4464371527777784,1.0,0.6895173852473361
691,1.0,1.0,0.567109594695001,0.9702740168078186,0.7419198708951135,0.6146878300938063,0.6162170623502737,0.7871726249774305
692,1.0,1.0,0.8526471454045845,0.8782294410636793,0.9659346085773557,0.8500063227392975,0.891095948311829,0.9197019237281064
