Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
401,0.3037672318761568,0.6994239611852393,0.9920817413349847,1.0,0.7836138306500029,0.8745046256736648,1.0,0.8076273415314354
402,0.3863226469713966,0.5394969874821527,0.509740632902875,0.6028357412325047,1.0,0.9156418125105097,0.9311535592946298,0.6978844829134384
403,0.6929931411731787,0.38866322719117985,0.4402332726814882,0.44848359336308796,0.895256615593629,0.7889182636998279,0.9953127329796541,0.6642658352402923
404,0.42068650538260405,0.810268331205378,0.740269661180109,0.5270982425119572,1.0,0.6502726469610975,0.7327437952799811,0.6973341689315896
405,0.34737282039208917,0.7813159743206802,0.5983647423614532,0.7325664636913325,0.9972234520284274,0.7742268367612424,0.8738580383788261,0.72927547541915
406,0.6490092788496726,0.7134848523166303,1.0,0.651820244747253,0.772429972241491,0.6741520482552821,0.6409829887598214,0.7288399121671645
407,0.6329593862967632,0.764291248054679,0.9977133652700313,0.7728689450834053,0.6015741149726499,0.8732535916200557,0.8137489597599354,0.7794870872939315
408,0.9412164135909886,0.5650691905427762,1.0,0.5939169722532107,0.9295441649537705,0.6533423991372421,1.0,0.8118698772111411
409,0.8572610770650572,0.6872164016457004,0.6412806595658439,0.7578096672911016,0.5812760215074757,0.754098921390621,0.6048071645458793,0.6976785590016684
410,0.9501828754440111,0.5021228532175974,0.3438050127071679,0.8678997048790423,0.7947909289474943,0.805154464585515,0.8573409953907197,0.7316138335959355
411,0.7139525989985968,0.5109835321371707,0.4588654036979692,0.6266557553139344,0.717319509402639,0.8127241526202812,0.9832293093334606,0.6891043230720074
412,0.38719454219198135,0.8186927516708433,0.5344030813452945,0.7234753850728219,1.0,0.5487520484802462,0.8213659651753688,0.6905548248480794
413,0.9604258796134332,1.0,0.8164087591183097,0.6396178408813378,0.48921520759690235,0.8088724552001054,1.0,0.8163628774871555
414,0.4106101997140958,0.28011923315727577,0.6125638573355193,0.5398476072126503,0.9974884469280628,1.0,0.8302928146103076,0.6672745941368445
415,0.4664545843081698,1.0,1.0,0.69862420775126,0.7331315655337085,0.9597853509868857,0.8454843463227836,0.8147828649861154
416,0.46211266662318984,0.3137131845099791,0.615139224778828,0.8458149952210818,0.4526971330243018,0.8863613269866687,1.0,0.6536912187348641
417,0.7692104466174056,0.507542777139936,0.8751934473361023,0.7744346053828355,0.7655044691194706,0.5969272669728947,0.8942947840561885,0.7404439709464047
418,0.5859732856941026,0.4376496030981753,0.5889112817847333,0.6773438079248297,0.4544978456256405,1.0,0.7388188358268383,0.6404563799934743
419,0.6431161348022592,0.4175836568914974,0.6301943546095191,0.7324212392707997,0.7441109180578599,0.6407196549015555,0.6429471304111689,0.6358704412778086
420,0.6888754700317444,0.9164594117544003,0.5916064584466072,0.5053394412151097,0.8079120949180882,0.676521472120007,0.5919952766166828,0.6826728035860914
421,0.9080041324233841,1.0,0.7527653813068051,0.8355562872046102,0.8725895101326272,0.9496779636330085,0.8745075065567253,0.8847286830367371
422,0.6657229178359083,0.5380459425127389,0.8105363080833328,0.8492252068994344,0.7917466713415339,0.8463306376389018,0.8780920320852249,0.7685285309138677
423,0.684728267070433,0.49143136637460244,0.7718325937405649,0.9125167633093836,0.9751097556234585,0.8516346875639292,0.9270390222193903,0.8020417794145375
424,0.7110983177211282,0.844412583437246,0.482923612850573,0.54039868793507,1.0,1.0,0.9877579435607902,0.7952273065006867
425,0.5006139960599215,0.5369171468561634,0.6997214978207151,0.5733037905137889,0.7996662146468521,0.7123330778504106,0.6416673742717666,0.6377461568599455
426,0.36766454498265894,0.49100334990666755,0.7509249430840643,0.5551145140513926,1.0,1.0,0.7690542411629969,0.7048230847411114
427,0.7040605288431782,1.0,1.0,1.0,0.7574600908536743,0.7623361010880337,0.8425996378862389,0.8666366226673035
428,0.461041838788921,0.8100495223014453,0.43313768597314667,0.6599372323012039,0.8658742167700209,0.7873019560867196,0.9299032418018869,0.7067493848604778
429,0.8271864492228929,0.47402541368262785,0.670935443359678,0.7496459906131243,0.7601215650132417,0.7841451423342,0.9723086462427235,0.7483383786383554
430,0.4578975498286876,0.0,0.8014029069755585,1.0,0.8009276976836351,0.9004160677241246,0.9784244738409892,0.7055812422932849
431,0.6056540244570854,0.5357278871626885,0.6822005602199447,0.8074159172528369,0.6806596465554174,0.8841360140407797,0.7704064559253033,0.7094572150877223
432,0.5809863172565104,0.7021379017926709,0.7665083262842106,0.6469505165767332,0.8988400989981022,0.5964960405286402,0.8395936641444716,0.7187875522259056
433,0.536054169851454,0.5283647778430551,0.6671966496890459,0.7233522656180378,1.0,1.0,0.8512995198586714,0.7580381975514664
434,0.6028908955767504,0.847126376374934,1.0,0.8030605237271524,0.8436998285443312,0.7799052693319671,0.658915824991884,0.7907998169352883
435,0.40195701499790876,0.7906666077646312,0.6378702827723551,0.7268252412411188,0.6277616276942346,0.7211531680409532,0.8506984297133381,0.6795617674606486
436,0.8084775634836028,0.8101976285580291,0.8891259142960706,0.6145789929591035,0.8105084486978515,0.7178560816300205,0.8978465681585837,0.7926558853976088
437,0.6266754238082842,0.5111026398611507,0.6232081752329413,0.7403142641679253,1.0,0.6650460145411877,0.9014790093992756,0.7239750752872521
438,0.39569366789085564,0.8034877412244137,0.46223815817975583,0.7964805932389378,0.726811183859262,0.7260294489341788,1.0,0.7015343990467721
439,0.5779893174776727,0.5203087863632951,0.39141681773882653,0.7250926169051402,0.896078966509984,0.8537039067336654,0.941932299649396,0.70093181591114
440,0.2582682255166562,0.4954709823719784,0.6674660091443637,0.9106210899620977,0.8800844397818239,0.7871097235656802,0.9443784456791741,0.7061998451459678
441,0.9271314902638789,1.0,0.5877520949647487,0.6164428926554668,0.6385582509399395,1.0,1.0,0.824269246974862
442,0.330263740897779,0.6223998227383496,0.6558062824792081,0.7186994949039862,0.6542044335410179,0.8544053245050578,0.9002248957155424,0.6765719992544202
443,0.7160923696059858,0.5762253422064171,0.3313190093763143,0.6234716260677443,0.7667073033832562,1.0,0.9542383770867368,0.7097220039609221
444,0.652062685537864,0.5767396152135752,0.7800602925269735,0.6236110215291734,0.7498482702640163,0.7228352644495384,0.873491580286299,0.7112355328296344
445,0.7106595877397617,0.407806053599307,0.6769302201316029,0.7807414220723499,0.7306243487852748,0.8750313499750172,1.0,0.7402561403290447
446,0.4393811225658081,0.48008374141823756,0.1385402506678769,0.7527454397654993,0.9486043498668041,0.7686942039630319,0.8970831316243336,0.6321617485530845
447,0.659680023807096,0.24885795332175228,0.8051029425728081,0.8039376964808381,0.7993645050911067,0.9839240090945056,1.0,0.7572667329097296
448,0.41555234374036726,0.6720346214205094,0.5107958882846659,0.5332419939711456,0.7141729156771647,0.7906030372744919,0.7872107230263311,0.6319445033420966
449,0.8209824867074912,0.5271787596012993,0.835796435705696,0.7841887736972379,0.7108498490512135,0.6815340829438848,0.7239582729341041,0.7263555229487039
450,0.5563480698983748,0.7938819298540211,0.585308633502985,0.8122678477143785,0.8442968711441949,0.9737044674767947,1.0,0.7951154027986783
451,0.7482772350248023,0.48049544968575375,0.5501824154892545,0.5594150197145231,0.6470146653338901,1.0,1.0,0.712197826464032
452,0.37304312361645003,0.5831450063135865,0.5735593133618854,0.9163862299608718,0.9652019735526371,0.7593237071143949,0.8728943634484028,0.7205076739097469
453,0.5332614571891162,0.7087007417071468,0.4508411405106687,0.7077243479485027,0.7511887722146193,0.8870927892278573,0.9834018407832039,0.7174587270830164
454,0.47724044638080676,0.3653901488852639,0.48638150830732446,0.8280755953084304,0.6131741618491053,0.9730610179225495,0.812690370937008,0.650859035655784
455,0.37611282610510927,0.6377789338825446,0.6441112253896909,0.863899884099126,1.0,0.7171622798511469,0.9919892472052447,0.7472934852189804
456,0.48885551539150796,0.9937561334497901,1.0,0.7343514938544075,0.6277062388652818,1.0,1.0,0.8349527687944267
457,0.2643701173071696,0.9717340062191056,1.0,0.8929961125549655,0.6488552705274855,0.7528193891539307,0.7740925740741083,0.7578382099766807
458,0.3185500567557756,0.8203712317879972,0.9266527827120111,0.5778256092459056,0.8194979452498515,0.7564453145680967,0.6091664693930102,0.6897870585303781
459,0.5875482629230214,0.5559798755083943,0.6239142727581796,0.8237091990184445,1.0,1.0,0.773820228308067,0.7664245483594438
460,0.7428083723404663,0.5072816214872187,1.0,0.4714634662041727,0.7795083464129446,0.6201054791326369,0.833384915675084,0.7077931716075033
461,0.7564934012163608,0.7887347708732131,0.6789389709442742,0.6646674022441753,0.9394300037348556,0.9429325480108833,0.9893185317177796,0.8229308041059348
462,0.3969972491856174,0.6945365224564847,0.9320337836767368,0.6989817371741355,0.7060903014124902,0.8897804118337178,0.9015146433013641,0.7457049498629351
463,0.2790789488570314,1.0,0.7653380521907136,0.5734891342533316,0.7542465016696208,0.8540662123054075,0.8871729136655735,0.7304845375630968
464,0.6489281607217484,0.4875289074502342,0.16168370755852213,0.7748524849105205,0.9849583385650036,0.7923418446381467,1.0,0.6928990634063108
465,0.7261167198635012,0.7079166058813621,0.6932136782019184,0.7998979297840915,0.7502510103853859,0.7252316169772954,0.8836884148209483,0.7551879965592148
466,1.0,1.0,0.7990202303247728,0.7095840836104184,0.7630547423853293,0.6073830971076665,0.7313150089525492,0.8014795946258194
467,0.8711004428192684,0.7385146022392494,0.6063460085487145,0.4842365916796793,0.4931702180961029,0.7802742280678925,0.7767181860375382,0.6786228967840636
468,0.8293194079937853,0.9738551941076616,0.6009371217204681,0.6354427662614139,0.8704576744614249,0.7197344696646719,0.9421549969204459,0.7959859473042675
469,0.687030872733114,0.5105773682006759,0.5401340165561764,0.6682370008912495,0.7180661280050912,0.8790555978088492,0.9789054865019098,0.711715210099581
470,0.6334089566437343,0.6774413553108759,0.8138084378517834,0.8698934643606817,0.6929766404268558,0.8859210739070085,0.8243275058632967,0.7711110620520337
471,0.8025762794628687,1.0,0.9530869042402071,0.71430443092205,0.7346061966044748,0.8356041059955869,0.6525593520972185,0.8132481813317722
472,0.5997573272904442,0.5281322145646873,0.5624112374047887,0.7262857777032395,0.6528546055100286,0.6444190828203384,0.9456843683903382,0.6656492305262665
473,0.42659506993343405,0.5180002006739217,0.4575326128832809,1.0,1.0,0.8539062526634176,0.9183666307429025,0.739200109556708
474,0.3963966196184379,0.8116431868661085,0.5682503199422316,0.8199721347265833,1.0,0.7969466800641156,0.9898651939338964,0.7690105907359105
475,0.672752287290371,0.7388613733681116,0.3483585607647019,0.6646229929382053,0.7127400062075497,0.9250735135287547,0.7050758546879429,0.6810692269693767
476,0.5372774783127735,0.682581509182737,1.0,0.6041937534347799,1.0,0.41182949323422374,0.9366106512975512,0.7389275550660094
477,0.6876949394676976,0.7144687893018148,0.6599613869588757,0.6397158462001589,0.7437156237787708,0.6493707459717666,1.0,0.7278467616684406
478,0.6582230824235086,1.0,0.9832909877969269,0.7607287282092952,0.5716894459306978,1.0,0.9168499914956111,0.8415403194080057
479,0.411052195887217,0.46190051903189017,0.7142016317989052,0.7444486724596314,0.6157920315838566,0.6128126390398924,0.8064983589292574,0.6238151498186644
480,0.4280407939131528,0.46194013580198645,0.5362332313563626,0.6935961144741181,1.0,1.0,0.7515096842267107,0.6959028513960471
481,0.45865443710438314,0.5726291113990556,0.7307635992017301,0.8766706835068621,0.7896597936641797,0.8718706541770779,1.0,0.7571783255790413
482,0.8288629476102755,0.5354220273065474,1.0,0.5303929366281523,0.6009530396599848,0.7473143797690178,0.9781274416299578,0.7458675389434194
483,0.8267259382592318,0.45374149683141207,1.0,0.7452168302281996,0.7093944984338638,0.684608182708296,1.0,0.774240992351572
484,0.4522954711325821,0.4583176778443091,0.7129306097116859,0.987769315367904,0.7376347579117842,0.9928135263928068,1.0,0.7631087654801532
485,0.45799999682422593,0.8275983060373056,0.667923309888586,0.8423154142432602,0.7210704678909616,0.984543604211738,0.6483577433811573,0.7356869774967478
486,0.8878721337265888,0.6958147427545313,0.6464877135479149,0.8567512651153187,0.612137331498894,0.7463275249320085,1.0,0.777912958796465
487,0.43987794801697216,0.5343190102128674,0.8448905197872489,0.674755905948468,0.614692060322173,1.0,0.784332245025139,0.6989810984732668
488,0.6726355567681812,0.848161314542926,0.6877354031558988,0.9055764582042397,0.7849154296839828,0.75475306313914,0.8375358312629885,0.7844732938224795
489,0.7591503886573188,0.6848068102533167,0.9400222166181456,0.6878761544255471,0.7374009774466126,0.7793957726681184,0.6164486958121755,0.743585859411605
490,0.4489984628214704,0.6040204822666356,0.7601120806726898,0.565192968102586,0.9770372851348037,0.9547300533671775,1.0,0.7585844760521948
491,0.8757984684469636,0.9671478361200818,0.9206537851417447,0.6767039556569245,0.7659281139089658,0.7700129239982105,0.8706646312806471,0.8352728163647912
492,0.9105173202642194,0.6716577443040599,0.5012897316050656,0.6635300965071609,0.8131856909381002,0.8377721904284299,0.8720689083356457,0.752860240340383
493,0.5582371188035373,0.8948207508993173,0.3704635503896441,0.9806996379409053,0.7369234523191176,0.8058603812891805,0.9450362945468849,0.7560058837412267
494,0.6069114248700302,0.8296202381895058,0.9951236132847864,0.5502076585316168,0.7483622044302843,0.8475674801568294,0.6511606108258192,0.746993318612696
495,0.656242100810169,0.8455736587443594,0.6223238050008716,0.4250926794628549,0.8567777313058611,0.7472711341554767,0.8960119369175076,0.7213275780567285
496,0.7987059043014557,1.0,0.8191435092013858,0.46140992659519725,0.6681600418748134,0.7042761021200696,0.9336285342280674,0.7693320026172842
497,0.8592904788128428,1.0,0.5626698415341567,0.6005232315113394,1.0,0.6891442991422814,1.0,0.8159468358572315
498,0.39585630336410876,0.6679735417653663,0.7266803760676563,0.6788506267246608,0.8999314803171249,0.8848525447400252,0.875783381755299,0.732846893533463
499,0.3612398466813592,0.9277684496960165,0.9344099256460945,0.6788724816674417,0.6309402930228419,0.8989917850325508,0.9791468177886314,0.7730527999335622
500,0.58315627645538,0.47586111758294114,0.3562158079537803,1.0,0.5583370391660359,0.747922391487622,0.8767837699006052,0.656896628935195
501,0.5534553791010652,0.40332449269985743,0.5579927881057467,0.642960468658159,0.7946929960618953,0.8233046253410116,0.9870134413648459,0.6803920273332259
502,0.5328033901425268,0.4256305039691018,0.6490945135242137,0.9689959117927771,0.8897878813093988,0.7662807582766811,0.6913091365964532,0.7034145850873076
503,0.9354431809795378,1.0,0.45659453777249676,0.5897038091826579,0.6365222786495078,0.5285213225061157,0.9857967971503139,0.733225989462947
504,0.531068974014167,0.5005259437353635,0.5484709711768115,0.842456436421234,0.915772344149889,0.8445344114957575,0.9379879727234122,0.7315452933880907
505,0.45715887502568125,0.0,1.0,0.999649210157786,0.8673283712920048,0.8274184430106172,0.8416813673070166,0.7133194666847293
506,0.6863323297048676,0.551188427591888,0.7978331022670317,0.3746519016121958,0.9577738736755722,0.6797558295089126,0.9070069658622734,0.7077917757461059
507,1.0,0.7854701806451854,1.0,0.6903290679281672,1.0,0.6874537350767449,0.9735961817830469,0.8766927379190206
508,1.0,0.4846347361659779,0.7454488747801833,0.8701257872945865,0.5269142667461639,0.887498943395888,0.9649972762722938,0.7828028406650134
509,0.7270735332029814,0.9838588633624442,0.3630115656422907,0.7057999905096989,0.7183901634701297,0.7754474414380037,0.9458911557842085,0.7456389590585367
510,0.6754391358555648,0.6980102932219835,0.5451872380730493,0.583223549954195,0.9784036690490515,0.8977305064600143,0.9022096471339829,0.7543148628211201
511,0.36189914782649374,0.5393564103645621,0.662215774199584,1.0,0.8177477891123189,0.5705112177233929,0.7887348305603971,0.6772093099695355
512,0.6564918391930968,0.5180275287769612,0.47736712242046037,0.8866811693109699,0.7656219831935479,0.8983063747896707,1.0,0.743213716812101
513,0.593221678784378,1.0,0.7263773500970785,0.7279740303299181,0.6623051020446988,0.6165665251192028,1.0,0.7609206694821823
514,0.6910497964799445,0.5568754881732679,0.5680876732271746,0.6669781718450889,0.8201018466573372,0.8434997871712957,0.5858279915661708,0.6760601078743257
515,0.46181539900263235,0.897865378023514,0.8670705093656481,0.9457328094516795,0.7132388316075479,0.8393619971611174,0.8832785508464013,0.8011947822083628
516,0.8696937402040638,0.8629194428192772,0.8670276721643566,0.5541679142013489,0.7768958063602656,0.5959595593253401,0.9366668033921789,0.7804758483524045
517,0.808379901914291,0.47758670203292564,0.5611428941771665,0.7978365217261567,0.7174074310399995,0.8659674546021395,0.8287604923570568,0.7224401996928194
518,0.57006676417562,0.8204843277543509,0.626362651117633,0.6855688382892373,0.512746203535656,0.9163187544209535,0.9318103913225682,0.7233368472308597
519,0.6603662887460482,0.6191634325782737,0.9448870286248683,0.5618187368127788,0.7795165183481878,0.8871652378887619,0.8947920121712727,0.763958465024313
520,0.6214312590346032,0.7400159953916411,0.938656411408516,0.8771075778976386,0.8204915967329959,0.5675059667720378,0.7668306055609945,0.7617199161140611
521,0.5832178627145144,0.8959786127746785,0.48947900265615824,0.7519790791218806,0.7016237042645226,0.9086056052252682,0.9953097683903935,0.7608848050210594
522,0.482128585376706,0.15713994825332409,0.48950778087737157,0.749169644636744,0.9552314732500246,1.0,1.0,0.6904539189134529
523,0.6145956911280634,0.8538830075514812,0.6949234904541245,0.9852852964815173,0.861335797671835,0.8140868258474138,0.6723378209794579,0.7852068471591276
524,0.9160188462398023,0.45913703902381914,0.63039597104497,0.536735086306338,0.8376607110747137,0.800528023443269,1.0,0.7400679538761304
525,0.8957851674935948,0.9828948916272268,0.914407806602899,0.6037493610624182,0.678990277059754,0.6045475539768274,1.0,0.8114821511175315
526,0.8048120423174153,0.8862584465880204,0.6836983956881613,0.765951465852252,0.6431743910580701,0.7274267206937998,0.9138768275425025,0.7750283271057459
527,0.4440060245430975,0.7232669237633235,0.3860521785261098,0.6713810118747432,0.954447018360227,0.8069138079586877,0.8383899660679794,0.6892081330134526
528,0.6627371436199965,0.5634144948361323,0.567322141005981,0.5782671149845003,1.0,0.7793787098113022,0.8318370653281199,0.7118509527980047
529,0.8010969140375053,1.0,0.6558837791665939,0.6710753578707294,0.7506741282480753,0.671847560008513,0.9694352704914451,0.7885732871175517
530,0.7597306446349429,0.6102426051546833,0.4952556999452545,0.762426667974309,0.7005391080451505,0.8014894588495257,0.9350680611412047,0.7235360351064386
531,0.47345238713311066,0.5151442592119552,0.3655456857472358,0.8267502624106198,1.0,0.9590356984803995,0.9079470492181391,0.7211250488859229
532,0.5423527275470396,0.4649212314138359,0.5293234303554324,0.6832162538831017,0.8261670673432633,1.0,0.830402689877554,0.6966262000600324
533,0.685749467985802,0.5973116248163223,1.0,0.9979406568102354,0.5762470139404334,0.7267557968878057,0.766310348445968,0.7643307012695094
534,0.48012189304710107,0.8862310969966,0.5180632885191706,0.843480867852527,0.7400791286830571,0.6185340986215131,0.8165265173447581,0.7004338415806753
535,0.8372124954480722,0.9038503859762936,0.6707112999738183,0.5856402337395984,0.8682680442113692,0.9646297386339916,1.0,0.8329017425690204
536,0.4759678394552616,0.4716140257634047,0.5314997283856826,0.7479333580580961,0.8721785285528167,1.0,0.5762593180253983,0.6679218283200943
537,0.7125352075253647,0.39041695938135906,0.5416062817110094,0.6283501641004268,0.6945169223510499,0.8911885967177715,0.9857955855281102,0.692058531045013
538,1.0,0.7056702612320475,0.6107480899402137,0.561494364084775,0.4117050244901811,0.6038664311233495,0.9512884277511438,0.6921103712316728
539,0.3567306220844556,0.5579279512350923,0.9581265272944252,0.6533289559802689,0.7523203769663458,0.8778319866886406,1.0,0.7366094886070326
540,0.698484053306863,0.8831572542283197,0.6281131874243252,0.9814091574985152,0.6858897853228848,0.9543800186282765,0.9590115142964747,0.8272064243865228
541,0.8555664608177216,1.0,0.461861246290687,0.6758605001947912,0.7409914172143072,0.821933759138235,0.9427294467772971,0.7855632614904341
542,1.0,1.0,1.0,0.9410289643751328,0.8932504772184158,0.7633861509797053,0.8729327664049912,0.9243711941397493
543,0.9056679645751345,0.6274109396698818,0.5748102548838402,0.6976374415266461,0.6659765164931255,0.6970980434444417,0.8795307680321455,0.7211617040893163
544,0.23477780756226133,0.5112332001221477,0.7354045759549994,0.8672242843626162,0.7167002615319128,0.8801655108519636,0.8219184886719789,0.6810605898654114
545,0.47310205419991364,0.5505898497882354,0.8610378250042574,0.7782330231428627,0.7558171506752377,0.7720974973717681,0.910123320777243,0.7287143887085025
546,0.6239330744248387,1.0,0.6797585656062771,0.7803928311783921,0.6799304123620724,0.8454577848794933,1.0,0.8013532383501534
547,0.8265823433391007,0.6613336297957025,0.5909004407089627,0.7452619401922906,0.5860375631430302,0.7414346025514384,1.0,0.7359357885329322
548,0.3535176721178451,0.6002059782724853,0.7949471248039858,0.6788768678000818,0.4773413214217001,0.858743842206208,0.8687424903269493,0.6617678995641793
549,0.5988336904569268,0.5347464380615927,0.6227550293791548,0.7823557096619583,0.7588079309691849,0.9115581097250484,0.9449507245534728,0.7362868046867627
550,0.3869671220045093,0.6250359299624103,1.0,1.0,0.8046812769131886,0.8202625659611947,0.8128618093079845,0.7785441005927554
551,0.5412301528987403,0.8770513297738757,1.0,0.7129187293638581,0.8062609617168938,0.7455010584372337,0.9941695979035226,0.8110188328705892
552,0.641926243702421,0.5123027065073286,0.41820418423534506,0.8343399627979313,0.7732547774602824,0.8823549700650856,0.9082279699309077,0.7100872592427575
553,0.37290059101017115,0.6284596610321718,0.4090509794952334,0.9875387299277791,0.7369835733134718,0.8559124166515726,0.9688483733664357,0.7085277606852624
554,0.5615600941645271,0.6149432823775227,0.5105381040123326,0.9266259435476356,0.6202934538158057,0.8609124079468539,1.0,0.727839040837811
555,0.7636390649387818,0.4835906358911734,1.0,0.9467546272396289,0.8103002589389798,0.5377178867893023,0.8962480892774733,0.7768929375821914
556,0.7257899430753342,0.6999914116438344,0.6020854540574869,0.7799483150991796,0.7904972557926473,0.6662120281826076,0.7731394502733678,0.719666265446351
557,0.986431298893606,0.6089710720562317,0.6442061257181506,0.4854113005034021,0.8572055759009273,1.0,0.9167148711032951,0.7855628920250874
558,0.49029043463131716,0.5400152785916479,0.6922568547002723,0.622599769784059,0.9067364005823229,0.8028761137887197,1.0,0.7221106931540484
559,0.7221942874990835,0.7897347986838892,0.685991237561801,0.2664101108542481,0.6820246646677298,0.8888663733517229,0.9034794291651389,0.7055287002548019
560,0.30570386712608083,0.8058759005638524,0.754295038186708,0.6962162080520773,0.6859176899830399,0.9002522596271679,0.72758625441014,0.6965496025641523
561,0.3096277768289646,0.8461561036787322,0.7369978826779912,0.5142002883310618,0.8065358734530703,0.7467175478024348,0.9503636933605774,0.7015141665904047
562,0.5476879061140347,0.7130678945512938,0.6196493225134134,0.6763608090495135,0.9920685252929607,0.6891562382425757,0.9337614556143259,0.7388217359111598
563,0.5034216820279259,0.6830346914327933,0.370008658906169,0.988005044072447,1.0,0.7530422597054574,0.914006016912842,0.7445026218653765
564,0.5100043996903061,1.0,0.5568148335478561,0.806251530459744,0.6652760512583304,0.6428341357728369,1.0,0.7401687072470106
565,0.6305708994571794,0.9763211371970061,0.5544960563060485,0.9271948732386996,0.7893277453276277,0.8766552373372524,0.7705609018639873,0.7893038358182574
566,0.6409380678009113,0.9777702321135925,0.5620702295602819,0.655047428639918,0.7495050932992681,0.7932982772715356,0.603818850460577,0.7117783113065835
567,0.43175203797606626,0.9198309449933717,0.6625922091475375,0.553755713775439,0.5494096250272534,0.8728916041286212,1.0,0.7128903050068984
568,0.37031180222799037,0.5440505574320077,0.7600761857359605,0.7257520456725057,0.94927909956268,0.7765503676774956,0.7680048580256316,0.6991464166191816
569,0.6929152430450669,0.5884438935475871,0.7308281697353606,0.5557534077336008,0.7243797315656523,0.7583253127556878,0.9574152654171723,0.7154372891143039
570,0.703878095693201,0.30183915860803817,1.0,0.7134376246058519,0.9961669228505183,0.8778734736082002,0.8227688834714879,0.7737091655481854
571,0.9766293769883524,0.8449488566479436,1.0,0.6455086294825112,0.7628260981923587,0.791976398650788,0.6334163909154921,0.8079008215539208
572,1.0,1.0,0.7413063736399976,0.5793293557522043,0.7218144670976965,0.8941826620871838,1.0,0.8480904083681546
573,0.9698548200445285,1.0,0.5921624350721064,0.7383292650737168,0.7313209875363832,0.8370777085566522,1.0,0.8383921737547696
574,0.5782373593749264,0.5899609915294824,1.0,0.8999214391542393,0.6857505500938504,1.0,1.0,0.8219814771646428
575,0.6560863499700925,0.5539370599948535,0.40998751839883185,0.6502524620578252,1.0,0.7786348962119197,0.9172925474411933,0.7094558334392452
576,0.3052373941686679,0.6742536844613248,0.8200152669055395,0.4616698517630367,1.0,0.92099151380819,0.8469119261212065,0.7184399481754237
577,0.4054570431628571,0.6229327295042116,0.7618778602293824,0.7058273105994701,0.6610517131397692,0.9534367446453519,0.7417362393804409,0.6931885200944976
578,0.8105481177594137,0.5613416094207433,0.7862212130837729,0.5222456749210692,0.6496733354666435,0.9009388492076366,0.7336917273986953,0.7092372181797106
579,0.6504259651931765,0.9189334263262293,0.5438601903484297,0.7072289531155057,0.6941775006546381,0.6419800567499496,0.9537881295392776,0.7300563174181723
580,0.4476314917208951,0.46360672076104964,0.8692367175983621,0.8153620179463634,1.0,0.8500123176693056,0.9277280574091191,0.7676539033007279
581,0.8570877424055579,0.4380286965619846,0.8775287367060429,0.8510564567055106,0.5071549153052208,1.0,0.9395915979578561,0.781492592234596
582,0.778509130472282,0.9487834037206341,0.7546744668444177,0.5644753025733399,0.5919333606837625,0.6989450222078777,0.8986490458541554,0.7479956760509242
583,0.4090359931197357,0.14665366765223437,0.7661825613395842,0.997560266145583,0.7422372521478301,0.9015462000923594,1.0,0.7090308486424751
584,0.4934941903019813,0.9010784511315693,0.8436299179671701,0.6506283420259513,1.0,0.8592771052955046,1.0,0.8211582866745967
585,0.8696852235262768,1.0,1.0,0.8420939348026105,0.9490891755984744,0.7803802412206114,0.40964723394221086,0.835842258441455
586,0.6068936519841241,0.6820087106737933,0.7053849554623012,0.7597806121269558,0.8346395702761841,0.6869080482838058,0.6945132778064905,0.7100184038019507
587,0.38600650926049157,0.524887766981005,0.4702739229362024,0.9903767626663195,0.8037527855247237,1.0,1.0,0.7393282496241059
588,0.44416079888653637,0.9770548232481767,0.49557519751481094,0.9308531195894154,0.830268277324056,0.6815185328165319,0.7998402304788513,0.7370387114083398
589,0.6611915000740511,1.0,1.0,0.7608636165715497,0.6240652192434188,0.7536392111192745,0.9300275031293198,0.8185410071625163
590,0.4665790539226457,0.9548406214744923,1.0,0.7028445483016118,0.7231966411466941,0.6726389187952244,1.0,0.7885856833772384
591,0.9260278057505031,0.9794354456279659,0.45617945147687133,0.6058665913851932,0.5513339629495407,0.6527845651852993,1.0,0.7388039746250533
592,0.952130945249248,0.5693229519045677,1.0,0.6341917715046517,0.644613740435542,0.7994120871638574,1.0,0.7999530708939809
593,0.7328632474815905,0.49656873405832885,1.0,0.6379768854546223,0.7347378351681869,0.6931473231550793,0.6693752908624121,0.7092384737400315
594,0.39758048883542746,0.4995559949498504,0.4860709266164468,1.0,0.7567861897001882,0.9783931141500088,1.0,0.7311981020359888
595,0.4567870368076291,0.5526025684916211,0.5805620479698096,0.5815322671667744,0.8652221987056936,0.9234316046858256,1.0,0.7085911034039077
596,0.325197529588318,0.8783193600586897,0.6164676156368087,0.8277817085156081,1.0,0.8888360354558121,0.7275318000503869,0.7520191499008033
597,0.6168753028952758,0.5587783252901347,0.5168459095615521,0.5406966690287114,0.7938892429887349,1.0,0.8467106111971606,0.6962565801373669
598,0.6736717162897855,0.507975396320155,0.48441921183182635,0.9259584534618032,0.8998866242473456,0.8756842351269244,0.9378859340402143,0.757925938759722
599,0.3940196852634132,0.5212103595943489,0.8454364387489658,0.8315486086296899,0.9850342849294927,0.977409760644229,0.8312240678092713,0.7694118865170587
600,0.3360557838061573,0.735710327724339,0.8637207557752562,0.8050736052901998,0.7773711843621351,0.9711399493643856,1.0,0.784153086617496
601,0.7696250981156043,0.5659541376924038,1.0,0.6522906578361621,0.9354710747463983,0.6627196130017483,0.8825129836786918,0.781224795010144
