Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.8579158665666902,0.6864731248291003,0.6285116736754377,0.5457272041155524,0.8575899135451122,0.6683784158833422,0.7486487793833821,0.7133207111426596
381,0.5901005085985208,0.6744005812554518,0.5776554992014897,0.6558086529021222,0.43753606675098405,0.5679759702482279,0.7722509813147511,0.6108183228959353
382,0.6084924219467743,0.5825825382141749,0.6079107658823976,0.7305398186795904,0.7795193226935938,0.6929334156275198,0.5664454404113374,0.6526319604936269
383,0.4978948024248717,0.7288382283609021,0.5225646988949252,0.6543432155901191,0.7449665879148768,0.6603927503639467,0.8144420692135937,0.6604917646804622
384,0.14541480106148602,0.4396118014014245,0.44058694959228173,0.6420133705856965,0.6083697071664647,0.901315528333189,0.9250960146152666,0.5860583103936869
385,0.5987132290532706,0.6037118473594321,0.5843517574569056,0.5767063320760006,0.7576296736426171,0.7475891442609279,0.7436664453443625,0.6589097755990737
386,0.3506280143969389,0.6446233325871839,0.40303643904538905,0.661584945622998,0.7664103286679101,0.7594329109246775,0.6532340958287496,0.6055642952962639
387,0.4608382274941392,0.7555054383116875,0.8201859592065343,0.4315696627201805,0.6441346301814707,0.6462370385852734,0.5820987254797375,0.6200813831398604
388,0.5099881628579754,0.5780024203616176,0.5322873798532441,0.7373579855918817,0.7309717767962037,0.6600027121196652,0.638140918958341,0.626678765219847
389,0.5849817811228362,0.5705090960987528,0.82397012775401,0.6675768626587896,0.7682293062690552,0.6631217360883045,0.7092639233342608,0.6839504047608586
390,0.5470329024112429,0.5144051944909553,0.4002229378149933,0.9163399212289213,0.49426564399173417,0.5364984017712284,0.8203381698262739,0.6041575959336214
391,0.6624347573484319,0.7677719712634465,0.46783454744040004,0.59111705751093,0.6676950382274877,0.5145255354989491,0.8518857605998021,0.6461806668413496
392,0.49435727391287965,0.6489789032583294,0.47779179950981904,0.6617419060443358,0.8946366750910975,0.6134260731657838,0.6931104063919066,0.640577576767736
393,0.5411321430799879,0.4991377172713495,0.5157386330458583,0.49510984946846515,0.7557068092390441,0.3830078853285399,0.7567058313105849,0.5637912669634043
394,0.6888806701577226,0.7518883928571426,0.5142258658086787,0.4835980273033409,0.5344066181638427,0.4979402809531117,0.5901486855414558,0.5801555058264708
395,0.48155487996589724,0.7138079118344296,0.9132823398147333,0.779415400502683,0.6085798021059513,0.7262443474674969,0.8772384017893101,0.728589011925786
396,0.41071087673272155,0.578667503880047,0.6221654364970697,0.5552973360852699,0.6095161333024317,0.6533725750390208,0.7742651027701142,0.6005707091866678
397,0.3262524907313469,0.8855866658475273,0.8218915078374911,0.3389992925802977,0.6864074198373216,0.8154474710221992,0.8002877966373827,0.6678389492133666
398,0.2360495017614859,0.3905803026320706,0.6803894449121982,0.7500958263105237,0.6704247523201488,0.7801109617721269,0.6088923559449916,0.5880775922362208
399,0.6736727383021472,0.6493615259740256,0.6961268346727717,0.44239243696666636,0.5755601987306315,0.5753785733610838,0.9290113850001172,0.6487862418582061
400,0.7334701399081595,0.9313245293405193,0.5557161363365304,0.6174623737072561,0.4069187651815416,0.6223380549339947,0.7364895794383838,0.6576742255494835
401,0.26331995687757787,0.3659201359676388,0.8994213223986144,0.5439880787905804,0.7836138306500029,0.7679357612775203,0.6497595047279973,0.6105655129557046
402,0.3863226469713966,0.5394969874821527,0.27023713771186936,0.6028357412325047,0.5328081168831169,0.9096571347696738,0.811560802854275,0.5789883668435698
403,0.6929931411731787,0.28885264724433735,0.4402332726814882,0.37053401495420135,0.8161236244655649,0.7742129877640006,0.7103448701750473,0.5847563654939741
404,0.42068650538260405,0.6186622156223157,0.4871136040049522,0.5270982425119572,0.507546731294398,0.6502726469610975,0.49723718864230476,0.5298024477742328
405,0.335899880013139,0.5546488347581138,0.5983647423614532,0.7325664636913325,0.9124642907027821,0.7649480507009666,0.5441587966607428,0.6347215798412186
406,0.4237941462996469,0.5583423131262497,0.6105099877899883,0.651820244747253,0.7721562484029795,0.6741520482552821,0.517833489997455,0.6012297826598364
407,0.4949614185129853,0.5878329702438079,0.9399455281574745,0.7288858240884508,0.5699722331361575,0.7887528699560284,0.8137489597599354,0.7034428291221201
408,0.7789048602424623,0.5650691905427762,0.6063947943222231,0.5939169722532107,0.49523734503076733,0.6051103014353221,0.7400990536314141,0.6263903596368822
409,0.8572610770650572,0.6872164016457004,0.6412806595658439,0.7578096672911016,0.4069665868975546,0.754098921390621,0.6048071645458793,0.6727772112002511
410,0.9501828754440111,0.5021228532175974,0.17489987848586738,0.6689957060575707,0.590419499491962,0.7041900694378325,0.5271390558749794,0.5882785625728316
411,0.7139525989985968,0.5109835321371707,0.2401180038528026,0.4147746189059109,0.717319509402639,0.8127241526202812,0.9321020500735346,0.6202820665701336
412,0.38719454219198135,0.593499539710777,0.5344030813452945,0.600450237272169,0.638251659171441,0.5487520484802462,0.6517577228391096,0.5649012615730026
413,0.8669972981435141,0.6968766006097549,0.8164087591183097,0.6396178408813378,0.48921520759690235,0.5518582776524563,0.8930303064444266,0.7077148986352432
414,0.3734949394888825,0.28011923315727577,0.6125638573355193,0.5322197265882218,0.7704883047509103,0.7055472849820946,0.8302928146103076,0.5863894515590303
415,0.45901667185197104,0.6300941791106696,0.5565613110599781,0.6861694302179016,0.25351713779164975,0.675282851250943,0.5654812167672086,0.5465889711500459
416,0.38047829642787845,0.3137131845099791,0.615139224778828,0.7582079744571977,0.23038839398447816,0.5436561790161549,0.874594409272391,0.530882523206701
417,0.6788454477564151,0.507542777139936,0.8081573065905658,0.7744346053828355,0.759543993436525,0.5969272669728947,0.7634456558347602,0.6984138647305619
418,0.5859732856941026,0.27747935052933814,0.5849572417234896,0.6773438079248297,0.4544978456256405,0.8687361968148468,0.7388188358268383,0.5982580805912979
419,0.6431161348022592,0.34857088117297097,0.6301943546095191,0.666166733755062,0.7441109180578599,0.6407196549015555,0.639171465790436,0.6160071632985232
420,0.5744290099803989,0.9129966784229049,0.5916064584466072,0.5053394412151097,0.49763998654023817,0.676521472120007,0.5919952766166828,0.621504046191707
421,0.6380802013515618,0.8360182723616936,0.3686851839425284,0.6767144797201194,0.8569461162451735,0.49581772262495954,0.6537299115613723,0.6465702696867727
422,0.6657229178359083,0.5380459425127389,0.8066895673055672,0.8492252068994344,0.7917466713415339,0.8463306376389018,0.7063442734643742,0.7434436024283512
423,0.414661054443232,0.2757938737979322,0.6090384547218691,0.9125167633093836,0.7993660968522187,0.4780780930457272,0.7330824805185183,0.6032195452412686
424,0.7110983177211282,0.38884597322133596,0.37690210970658766,0.29361938451612696,0.36075263107263095,0.8681627921296905,0.899423546031275,0.5569721077712536
425,0.5006139960599215,0.5369171468561634,0.6997214978207151,0.46800063409386733,0.7980690045985686,0.6373933472662645,0.637982375571682,0.6112425717524547
426,0.36766454498265894,0.49100334990666755,0.44131585873152224,0.5551145140513926,0.8041083730460913,0.6854168825003991,0.5398146558762899,0.5549197398707173
427,0.5114579047300171,0.630260644257703,0.5952491402116404,0.5714382857142858,0.7560922495974666,0.7203772991006103,0.8313189141359356,0.6594563482496655
428,0.37750230301708926,0.586730429018065,0.3890558701753804,0.6599372323012039,0.785120465804493,0.7807275403924813,0.8218217752151934,0.6286993737034152
429,0.8271864492228929,0.47402541368262785,0.670935443359678,0.4933329627376885,0.7601215650132417,0.7781217256773232,0.9344292647057876,0.7054504034856056
430,0.3827895372369776,0.0,0.3724732935898265,0.4608355422427036,0.723365563557227,0.6875662964592848,0.6189859926715626,0.46371660367965456
431,0.6056540244570854,0.5357278871626885,0.641990033183645,0.6573366491350034,0.6806596465554174,0.7954938906192658,0.7365060551231549,0.6647668837480373
432,0.5735767056052395,0.5393186961400309,0.6971129157406464,0.47576318648942234,0.8988400989981022,0.5756087624354036,0.8184039040088823,0.6540891813453895
433,0.536054169851454,0.33969546196972267,0.6671966496890459,0.63265733905801,0.5340763216611624,0.8505611915120017,0.4817139275741376,0.5774221516165049
434,0.3922839275929906,0.5820333197627985,0.7054787184009401,0.8030605237271524,0.7524336751249,0.7580384494382433,0.658915824991884,0.6646063484341298
435,0.40195701499790876,0.7906666077646312,0.6378702827723551,0.7268252412411188,0.5896119528136136,0.7211531680409532,0.6870600953176235,0.6507349089926006
436,0.7276163649055868,0.4989261560545414,0.8891259142960706,0.3911676839599337,0.8105084486978515,0.5514432238971261,0.7527006110545102,0.6602126289808029
437,0.6266754238082842,0.5111026398611507,0.4420128898754306,0.7127735249472257,0.6812945044709392,0.6650460145411877,0.8440584228624674,0.6404233457666694
438,0.31248006086148394,0.6483223577242166,0.3228611356089229,0.6299124677476451,0.530012807800381,0.5857732356182356,0.7726199081951209,0.5431402819365724
439,0.5641686181220451,0.39076075540479793,0.3153516826890694,0.7250926169051402,0.6984995542513837,0.8297652044224694,0.8801173139773039,0.6291079636817443
440,0.2582682255166562,0.4954709823719784,0.6674660091443637,0.7127116783222651,0.588726247878255,0.7871097235656802,0.849217214964316,0.6227100116805021
441,0.8226562939168827,0.7806951298950306,0.5877520949647487,0.6164428926554668,0.5897081412440703,0.5226548328816623,0.8749976522837091,0.684986719691653
442,0.330263740897779,0.6223998227383496,0.6558062824792081,0.7186994949039862,0.6164940382081092,0.808093095195915,0.7185523068884866,0.6386155401874049
443,0.6641153988252435,0.5762253422064171,0.15995651464868138,0.5808552209850225,0.7516496531666278,0.6470095673030304,0.5697701987093102,0.5642259851206191
444,0.6254446149258626,0.5767396152135752,0.7800602925269735,0.6236110215291734,0.6745120095609374,0.7121964069240857,0.8429813971319561,0.6907921939732233
445,0.7106595877397617,0.407806053599307,0.6760037372557741,0.7807414220723499,0.7306243487852748,0.7489308465940543,0.6136260607713033,0.666913150973975
446,0.4393811225658081,0.48008374141823756,0.057424768630466534,0.6803238389848972,0.8274464484080906,0.5658521977730718,0.45174004158430137,0.5003217370521248
447,0.6322750884254492,0.1665302832819143,0.687164286786881,0.5353977193728624,0.6613009243923291,0.6043228425442501,0.772015214337424,0.579858051305873
448,0.41555234374036726,0.5559672652146713,0.5107958882846659,0.48117233724548225,0.7141729156771647,0.7670510022643311,0.5671743627707628,0.5731265878853493
449,0.6510129092389071,0.5271787596012993,0.7601135562302069,0.7841887736972379,0.7108498490512135,0.6658304079251467,0.4969371184970762,0.6565873391772981
450,0.5563480698983748,0.5471179144516494,0.585308633502985,0.8122678477143785,0.8442968711441949,0.9495906025224883,0.8044694746096238,0.7284856305490992
451,0.7482772350248023,0.48049544968575375,0.5501824154892545,0.5594150197145231,0.6470146653338901,0.5176047308488614,0.6654839897699113,0.5954962151238566
452,0.37304312361645003,0.5831450063135865,0.5735593133618854,0.9058768333283249,0.9143769114056295,0.4080913742811425,0.8728943634484028,0.661569560822203
453,0.4481676572767895,0.5962019078615827,0.4087788334279709,0.7077243479485027,0.6448478277125222,0.7366177768225575,0.8613094160637802,0.6290925381591007
454,0.47724044638080676,0.3653901488852639,0.33557836378881545,0.6471168011636882,0.6131741618491053,0.9458766018444928,0.7429666466209072,0.589620452933297
455,0.37611282610510927,0.6377789338825446,0.6441112253896909,0.8379758087469316,0.6434516732257638,0.7171622798511469,0.9792440001672581,0.690833821052635
456,0.48885551539150796,0.6004171496597325,0.43573603663687493,0.23076272466397343,0.5848635985387398,0.40431857092942014,0.6403330179614062,0.4836123733973793
457,0.2643701173071696,0.9717340062191056,0.8259302159956136,0.8564872314728712,0.6488552705274855,0.41897610756630443,0.7740925740741083,0.6800636461660939
458,0.3185500567557756,0.7949347867371638,0.875893118672712,0.34556653676104204,0.8189499018465213,0.7564453145680967,0.5844354949811141,0.6421107443317752
459,0.3698973989595297,0.5559798755083943,0.6229405623458156,0.5225699500860267,0.6493620980623637,0.6360895656141234,0.6202643960897279,0.5681576923808545
460,0.7228576733907607,0.5072816214872187,0.9112024412240142,0.4714634662041727,0.7524267047489257,0.3755170736725757,0.5769156420066216,0.6168092318191841
461,0.7136909855837864,0.7887347708732131,0.6789389709442742,0.5908908274705106,0.9394300037348556,0.6551736683056401,0.9692135045238053,0.7622961044908693
462,0.3969972491856174,0.6945365224564847,0.6918617495669737,0.6755903553651553,0.6131852022426687,0.8897804118337178,0.5881733388841291,0.6500178327906782
463,0.2790789488570314,0.892868750000002,0.7653380521907136,0.5734891342533316,0.654995509325453,0.6256997390017927,0.8137886001230898,0.6578941048216306
464,0.5644681311909554,0.4875289074502342,0.061344885190526,0.7748524849105205,0.8766211113891118,0.43209644381824813,0.5754949304938222,0.5389152706347741
465,0.7261167198635012,0.673841853513236,0.6932136782019184,0.4369679083988097,0.5497803751643945,0.5365127143203059,0.8237287840368935,0.6343088619284369
466,0.7015606273191087,0.6211351319875807,0.46940426516423567,0.34700273148257776,0.7630547423853293,0.5156083189619496,0.5157324874761327,0.561928329253845
467,0.8711004428192684,0.7385146022392494,0.6063460085487145,0.4842365916796793,0.4931702180961029,0.7199869466709762,0.5651258584492177,0.6397829526433155
468,0.6004094103661938,0.7624918977146602,0.6009371217204681,0.6354427662614139,0.6763676362431383,0.5904905772080953,0.708168839357317,0.6534726069816124
469,0.687030872733114,0.5105773682006759,0.5401340165561764,0.5910982794742721,0.7180661280050912,0.8763979863712129,0.9327731668443069,0.6937254025978358
470,0.5600477122167592,0.6774413553108759,0.6693511735173064,0.7553140227232603,0.5978036308230266,0.6104652882153843,0.681920406176881,0.6503347984262134
471,0.8025762794628687,0.8772083601861815,0.8606071873939135,0.71430443092205,0.7346061966044748,0.7241178436259658,0.6525593520972185,0.7665685214703818
472,0.5997573272904442,0.5281322145646873,0.5624112374047887,0.5394193181084816,0.6528546055100286,0.48227146832769685,0.7673921099185381,0.5903197544463807
473,0.42659506993343405,0.5180002006739217,0.2806483365187302,0.7142911904761902,0.6493556277056275,0.8539062526634176,0.6786652615603077,0.588780277075947
474,0.3963966196184379,0.7252057395767053,0.39044785289088024,0.8199721347265833,0.7957709775839494,0.6486702354644631,0.9510433624716713,0.6753581317618129
475,0.672752287290371,0.6523770256392002,0.3483585607647019,0.46487156375602373,0.7127400062075497,0.9250735135287547,0.683869001974945,0.6371488513087923
476,0.44702428902418195,0.682581509182737,0.7979035670025587,0.5447117752648781,0.5903255253837076,0.3556206176815201,0.8541114507926787,0.6103255334760375
477,0.4844011749235087,0.6171718623349014,0.49952728280906206,0.6397158462001589,0.6337691674575483,0.5784568580380568,0.6276881096624212,0.5829614716322367
478,0.6336374188014399,0.5494589285714297,0.5333317140314489,0.3025684753349814,0.5716894459306978,0.4429783153377631,0.6594335975383284,0.5275854136494413
479,0.411052195887217,0.3709336871924812,0.7142016317989052,0.5316263221915108,0.6157920315838566,0.6128126390398924,0.6504825627915342,0.5581287243550568
480,0.4280407939131528,0.25453434191490865,0.5161760744135272,0.6294759758290528,0.6966325108134488,0.69675481665512,0.5185051483420259,0.5343028088401766
481,0.45865443710438314,0.5653145796243308,0.7217167463369258,0.850315062589465,0.7896597936641797,0.8718706541770779,0.8825709098665204,0.7343003119089833
482,0.7377112462389736,0.5354220273065474,0.7023570231774111,0.5303929366281523,0.30727254598779724,0.7398353334291273,0.6509242316576391,0.6005593349179498
483,0.6916710793877486,0.45374149683141207,0.9635119856461113,0.6972217874524277,0.5223357437556956,0.684608182708296,0.7104070902074769,0.6747853379984526
484,0.4522954711325821,0.3684147107230798,0.4106619579832162,0.794784888233396,0.7376347579117842,0.9599127015515181,0.8097885678341001,0.647641865052811
485,0.45799999682422593,0.6269876667193804,0.636208215866688,0.48265725598713777,0.5525629963973828,0.7540716523806248,0.6483577433811573,0.5941207896509424
486,0.7033074470259043,0.6958147427545313,0.6464877135479149,0.737760425879491,0.582175527432638,0.6208502283587117,0.6565774167456419,0.6632819288206904
487,0.43987794801697216,0.5343190102128674,0.8448905197872489,0.6418478337739868,0.614692060322173,0.9120186155562912,0.7814181902868794,0.6812948825652027
488,0.6726355567681812,0.8104840108815553,0.6876069328298045,0.725137978217766,0.7849154296839828,0.75475306313914,0.8375358312629885,0.753295543254774
489,0.7591503886573188,0.6848068102533167,0.888256481947359,0.6878761544255471,0.6006155357005605,0.7793957726681184,0.5980670434619579,0.7140240267305968
490,0.4489984628214704,0.6040204822666356,0.6016101265637043,0.565192968102586,0.6539925245168645,0.8297337890490373,0.8086116767661534,0.6445942900123501
491,0.7540802488086127,0.6611453719304654,0.8729295157832824,0.6722184024382565,0.7659281139089658,0.6637878442265156,0.5871637736488489,0.7110361815349925
492,0.6497682334868509,0.49452358035438676,0.5012897316050656,0.6543617671935075,0.584969782004956,0.5554061456771949,0.7114512259386062,0.5931100666086525
493,0.5582371188035373,0.7598564479695092,0.3704635503896441,0.808288860378993,0.7369234523191176,0.8058603812891805,0.8222018210016154,0.6945473760216567
494,0.4683412179997563,0.8296202381895058,0.8434422193776867,0.5502076585316168,0.7483622044302843,0.5027265027208053,0.6032913862739694,0.6494273467890892
495,0.656242100810169,0.7159334481807313,0.6223238050008716,0.4250926794628549,0.8567777313058611,0.5745770099906806,0.8960119369175076,0.6781369588098108
496,0.6870967309626547,0.8158195173636305,0.8191435092013858,0.46140992659519725,0.6681600418748134,0.6896247833740966,0.5782825678714396,0.6742195824633168
497,0.7435265122082946,0.7994087854702727,0.5626698415341567,0.6005232315113394,0.6269684899665198,0.6329153097840655,0.8630893377897071,0.6898716440377651
498,0.3377674060676311,0.6679735417653663,0.5700049397155909,0.6744908063477295,0.7767511388046091,0.7694887992667899,0.5482716970335325,0.6206783327144642
499,0.3612398466813592,0.9277684496960165,0.6915412650373576,0.6788724816674417,0.5614602109627489,0.6123426655675817,0.8135574313920019,0.663826050143501
500,0.58315627645538,0.2447695728578021,0.1685221752486196,0.530618921507065,0.5583370391660359,0.5933172380368952,0.5592361687124825,0.46256534171204006
501,0.5534553791010652,0.3097189555428153,0.5352531379479563,0.642960468658159,0.6855322795011328,0.6554623950205068,0.946070449022862,0.6183504378277853
502,0.40655993958138825,0.33544776193937403,0.6490945135242137,0.8159260382815815,0.8478220696931364,0.6782727530356522,0.670234329603798,0.6290510579513063
503,0.9354431809795378,0.9353827736549155,0.45659453777249676,0.33054361131776094,0.628660939663372,0.5285213225061157,0.8513199664432246,0.6666380474767747
504,0.531068974014167,0.5005259437353635,0.5484709711768115,0.7713618068916865,0.8779707948638821,0.5231867650725412,0.7482591631623601,0.6429777741309731
505,0.27724288973798594,0.0,0.6235924551638827,0.996799318719904,0.8673283712920048,0.7866526271363384,0.7187578572145126,0.610053359894947
506,0.6863323297048676,0.5439423400429,0.7978331022670317,0.3746519016121958,0.9577738736755722,0.5926943684991729,0.6702105910986531,0.6604912152714847
507,0.8087332906354033,0.7854701806451854,0.5065879410109214,0.6903290679281672,0.8894144661788514,0.6874537350767449,0.5695288944755081,0.7053596537072544
508,0.5515862327633747,0.4846347361659779,0.4177299782726906,0.5771003662965845,0.4675472997399361,0.7858429958853654,0.6467452767181852,0.5615981265488735
509,0.7270735332029814,0.9444070957597851,0.3630115656422907,0.7057999905096989,0.7183901634701297,0.7210972276385035,0.5318167007534655,0.6730851824252648
510,0.6754391358555648,0.6980102932219835,0.5451872380730493,0.583223549954195,0.8894040327498578,0.8977305064600143,0.8728164419038276,0.7374015997454989
511,0.36189914782649374,0.5393564103645621,0.6306510454003864,0.8071694483880496,0.8177477891123189,0.5705112177233929,0.7887348305603971,0.6451528413393716
512,0.47318133196397266,0.5180275287769612,0.47736712242046037,0.6355277607172596,0.7008392378705844,0.7689672542079211,0.7304352963044456,0.6149065046088007
513,0.593221678784378,0.7440554761904757,0.7263773500970785,0.6726095185747121,0.44195907712048255,0.5239735059102044,0.6944208445815521,0.6280882073226977
514,0.6910497964799445,0.48785244970302694,0.5680876732271746,0.6669781718450889,0.8201018466573372,0.7876203950218339,0.5342706026203862,0.6508515622221133
515,0.46181539900263235,0.897865378023514,0.8670705093656481,0.9449056963930297,0.7132388316075479,0.7626304239724704,0.8614495943713258,0.7869965475337384
516,0.8696937402040638,0.8629194428192772,0.6463642242840202,0.4836509912616038,0.7768958063602656,0.5860785408985849,0.6064162068502362,0.6902884218111502
517,0.808379901914291,0.47758670203292564,0.3333759830034218,0.7274781692142146,0.7174074310399995,0.7811761657816568,0.6281173808652837,0.639074533407399
518,0.5531657567945377,0.5483574464612774,0.626362651117633,0.6855688382892373,0.512746203535656,0.7112430396174032,0.7899854308441212,0.6324899095228379
519,0.6603662887460482,0.6191634325782737,0.764686744878392,0.27907324942594425,0.47350022183138263,0.8795880366029345,0.760851564236486,0.6338899340427802
520,0.5213087825871133,0.6982307286800635,0.938656411408516,0.8771075778976386,0.8204915967329959,0.5675059667720378,0.7668306055609945,0.7414473813770515
521,0.5218887691087286,0.83992267248559,0.4391873761646822,0.6645914852711114,0.6674802606651299,0.8093921299298561,0.942972464842668,0.697919308352538
522,0.482128585376706,0.0954744933132425,0.48950778087737157,0.5875397147891741,0.6123031269512165,0.7452768227600169,0.779528822552385,0.5416799066600161
523,0.40552628937876933,0.5833545268766108,0.6303588191472423,0.9453073293820715,0.7825240551413062,0.7960825030942783,0.58086052622725,0.6748591498925041
524,0.9160188462398023,0.45913703902381914,0.63039597104497,0.536735086306338,0.7943543891085061,0.616980812466473,0.7980815570460288,0.6788148144622769
525,0.8698406291661117,0.8831846922393684,0.693595071262478,0.6037493610624182,0.678990277059754,0.46368137679786287,0.4815279153546905,0.6677956175632405
526,0.8048120423174153,0.7907670224707514,0.6836983956881613,0.754677506012922,0.6431743910580701,0.7274267206937998,0.6672501038442583,0.7245437402979112
527,0.39848381593902715,0.4928211649024563,0.32007062687531407,0.6713810118747432,0.9427371032077084,0.7741900571976639,0.8383899660679794,0.6340105351521276
528,0.6627371436199965,0.5634144948361323,0.567322141005981,0.5132426656312035,0.7743734482343174,0.7793787098113022,0.6379281555065625,0.6426281083779279
529,0.6129743055048249,0.8673572328931568,0.6449413650780488,0.6710753578707294,0.6049297444974487,0.5883958405700173,0.8581161421775839,0.6925414269416873
530,0.7597306446349429,0.6102426051546833,0.4952556999452545,0.5531496431338057,0.7005391080451505,0.6942139333123922,0.8864006440930822,0.6713617540456159
531,0.47345238713311066,0.5151442592119552,0.1906980440765817,0.8003508797551232,0.9492433810528152,0.5380070498087907,0.6398254029473303,0.5866744862836725
532,0.5423527275470396,0.4649212314138359,0.5293234303554324,0.6598201220054702,0.6846566444739871,0.9322901059113006,0.6779704235869128,0.6416192407562826
533,0.685749467985802,0.5973116248163223,0.7883922873403016,0.704449038545526,0.5762470139404334,0.7267557968878057,0.766310348445968,0.6921736539945941
534,0.48012189304710107,0.8665474922063797,0.5180632885191706,0.8112357002490435,0.7076969424126286,0.40965533509650837,0.6305293466029407,0.6319785711619675
535,0.6409986991820057,0.6764944827099746,0.661902871023712,0.5856402337395984,0.5652992160113315,0.735045116429221,0.921729861005768,0.6838729257288015
536,0.4759678394552616,0.4716140257634047,0.5314997283856826,0.45273183225242497,0.5985824979573622,0.8573576463291132,0.5762593180253983,0.566287555452664
537,0.616684342899629,0.39041695938135906,0.4276864685512497,0.5799831311378774,0.6945169223510499,0.6548285179834616,0.6200428702665292,0.5691656017958794
538,0.8638930511720071,0.7056702612320475,0.6107480899402137,0.3757557718572983,0.19114045705887636,0.6038664311233495,0.49832812983965735,0.5499145988890642
539,0.3567306220844556,0.5579279512350923,0.9581265272944252,0.5012204232177044,0.7523203769663458,0.7577140790006011,0.5137584622403131,0.6282569202912768
540,0.5908462654341758,0.7617669983285708,0.6281131874243252,0.8809682568753251,0.5542553129613332,0.9543800186282765,0.9318265889569805,0.7574509469441411
541,0.6115062089734706,0.8687386958386957,0.461861246290687,0.6189957536990454,0.607724536445024,0.5535323396056633,0.65026750428488,0.6246608978767808
542,0.2720934240362805,0.2747140109890113,0.24419023199023232,0.33316506707306603,0.2558139471161159,0.6409023607978476,0.42586307427380454,0.3495345880394797
543,0.890302991015429,0.6274109396698818,0.5748102548838402,0.6976374415266461,0.6156586530569564,0.6860818339172355,0.7587763171281102,0.6929540615997285
544,0.12171250999685426,0.5032847198055149,0.627557848306792,0.8672242843626162,0.7167002615319128,0.7916568741150505,0.676882430218393,0.6150027040481619
545,0.47310205419991364,0.5505898497882354,0.8598835617686496,0.7782330231428627,0.7558171506752377,0.7492212507630411,0.9013842974360324,0.7240330268248532
546,0.5485628097544991,0.6302591736694675,0.6797585656062771,0.39622137384016626,0.671878229052662,0.6010885300417933,0.5830718369517427,0.5872629312738011
547,0.6692606976474682,0.6613336297957025,0.5909004407089627,0.48197362433130947,0.5860375631430302,0.7414346025514384,0.9252659127591883,0.6651723529910143
548,0.3535176721178451,0.5561169966957904,0.7410430140072323,0.6788768678000818,0.4773413214217001,0.741166693760023,0.6615242879207945,0.6013695505319239
549,0.5196918297732208,0.4701923453672991,0.5861543734693176,0.7085603227856018,0.7529735020924956,0.8507961988797247,0.6638171602432344,0.6503122475158419
550,0.3869671220045093,0.6250359299624103,0.7704278030198745,0.6217314228907564,0.8046812769131886,0.6278196818416073,0.6501482656165385,0.6409730717498408
551,0.4594396333199251,0.719895752242127,0.6455525190588073,0.7129187293638581,0.3691106986273296,0.7455010584372337,0.6966597711730883,0.6212968803174813
552,0.641926243702421,0.5123027065073286,0.41820418423534506,0.8343399627979313,0.7131025972376537,0.8625896883763366,0.7693753789285389,0.6788343945407936
553,0.37290059101017115,0.46897143366400623,0.4090509794952334,0.9510483627913453,0.7369835733134718,0.800823677723262,0.723442957297085,0.6376030821849392
554,0.5615600941645271,0.6118147828669113,0.5105381040123326,0.8497580780161412,0.6202934538158057,0.8609124079468539,0.7436011420354366,0.6797825804082869
555,0.7633652979080486,0.4835906358911734,0.943639000482083,0.9363205839911902,0.8103002589389798,0.4861520495050072,0.6093924526618456,0.718965754196904
556,0.5189104713647342,0.6999914116438344,0.6020854540574869,0.7122549302717145,0.7904972557926473,0.6662120281826076,0.7731394502733678,0.6804415716551989
557,0.9430049991839464,0.6089710720562317,0.6442061257181506,0.4854113005034021,0.7961645237160289,0.6132171365955946,0.7147964874722533,0.6865388064636583
558,0.49029043463131716,0.5400152785916479,0.447735008821948,0.622599769784059,0.66454228283054,0.5439210891704382,0.6866643846773096,0.5708240355010371
559,0.6568550273371346,0.7897347986838892,0.5771634065463191,0.11794967419350381,0.6820246646677298,0.7940783590738465,0.6045766060567622,0.6031975052227408
560,0.30570386712608083,0.7786919370679412,0.754295038186708,0.6962162080520773,0.6859176899830399,0.57367778840368,0.72758625441014,0.6460126833185239
561,0.2890897020205739,0.5421801315538217,0.7369978826779912,0.4200762236894066,0.8065358734530703,0.41985242972939607,0.6001363281533153,0.5449812244682251
562,0.5476879061140347,0.5888362890722121,0.4407085952281456,0.6763608090495135,0.9784528889120397,0.6891562382425757,0.8594141392824616,0.6829452665572832
563,0.5034216820279259,0.60780335778281,0.2698641469132945,0.9625856581002874,0.7029591687799377,0.5240730795151045,0.8900908235643608,0.6372568452405315
564,0.5100043996903061,0.8017626380422306,0.5568148335478561,0.5943832216344748,0.6652760512583304,0.5970435310060433,0.7065787089907384,0.6331233405957114
565,0.6305708994571794,0.9729386936205414,0.5494729604683625,0.6833614965481933,0.7893277453276277,0.8349777461538969,0.7705609018639873,0.7473157776342555
566,0.5768673116974784,0.8675241231170994,0.5620702295602819,0.3760068832261778,0.5826907486416356,0.7932982772715356,0.603818850460577,0.6231823462821122
567,0.43175203797606626,0.8912032569011775,0.6625922091475375,0.553755713775439,0.5494096250272534,0.6113417679927293,0.9041582937898996,0.6577447006585861
568,0.25543135012592105,0.5440505574320077,0.7067585977365854,0.7257520456725057,0.94927909956268,0.7765503676774956,0.6215278873199531,0.6541928436467356
569,0.6929152430450669,0.5884438935475871,0.7308281697353606,0.5557534077336008,0.7243797315656523,0.6814423928815767,0.920590312185483,0.6991933072420468
570,0.5977762770897677,0.2684566182155153,0.6819592369600028,0.6757263745000834,0.8982901520749079,0.7057611315882792,0.7610803253849493,0.655578587973358
