Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
491,0.254887042074312,0.3065007510311616,0.1467983165712993,0.227732609968337,0.19596291485084583,0.2944582869511592,0.09815267898371974,0.22621277108195584,0.07315662833655821,0.17613800015065123,0.46208483836652975
492,0.3009317748218401,0.3909694590794431,0.18715096858123556,0.27600785506100056,0.15046568741092006,0.2514830184286104,0.07711869957593975,0.13421161851016605,0.0325373375711477,0.19912358095969668,0.5035910640778336
493,0.16987596409743125,0.2895886054659865,0.23742864842350855,0.33211774688579376,0.11870727686198874,0.3017672948955297,0.13083499411074415,0.24185338581702984,0.032685736174807564,0.14514034726717978,0.6209347606630394
494,0.22205600077506554,0.3660050525802603,0.16000202305203495,0.24265588323438897,0.16000202305203487,0.27402905475885464,0.07538237551460272,0.26036735543379674,0.05705321515810534,0.18244701644085595,0.6510087248963132
495,0.19078935727713958,0.35774475946542905,0.2229611450304696,0.328935736459041,0.14161039108666335,0.21697291438655203,0.11148013918190144,0.20983547156285387,0.03643911609118728,0.18323096945876277,0.5934397026652775
496,0.29464523929703507,0.3648778382357115,0.2820471569340752,0.3140489912197894,0.15702335251597205,0.2377212727282659,0.07066880397360417,0.16307894559821823,0.02573539209138943,0.09015300740593914,0.33976011037584825
497,0.24104832446814245,0.394435714864935,0.24104792446814244,0.331189332566734,0.0706700823360917,0.29543150099331683,0.08850754840639743,0.21407886734379633,0.02515842271800852,0.09843228183443525,0.6671353952064348
498,0.2622218229203678,0.3066654895870345,0.22888901261181244,0.2622238245332709,0.11925988658095674,0.2585191459451458,0.13111116146018387,0.19037002812685047,0.05629682505376341,0.18444280318061407,0.40444258274583156
499,0.22962955471027038,0.3684155072099212,0.15850716640279744,0.3019616882741815,0.15486895005797,0.3073320877939434,0.06985451659187528,0.22146003161018957,0.0385474299121218,0.14942306743672934,0.6971847646499302
500,0.22248150545333237,0.2824816696957567,0.2224812109078778,0.27590686281762794,0.06224274928020325,0.26861285211107455,0.2224812109078778,0.28589568457892217,0.02510099413624778,0.1323152601110797,0.4904246586289221
501,0.229829970370319,0.2692682077989936,0.229830050370319,0.30162503205530067,0.13463410389949684,0.3121225870442475,0.1149145288888632,0.16582515041426224,0.04145628760356556,0.20049408155463228,0.4986701177348727
502,0.31585947476138926,0.3764305588479896,0.18755790246936135,0.2822950430196006,0.18755790246936127,0.26755802246936133,0.059301602161495756,0.17230488238069466,0.035286880377450064,0.11584773104329608,0.42887247552188457
503,0.25525915137496147,0.33525918661305687,0.19843103720428446,0.28663180947953676,0.16035642802688627,0.19843238958523685,0.07600713586143511,0.15436584667011677,0.12762937568748078,0.2076276394970046,0.36463374368990376
504,0.21745598902520272,0.3597649150325288,0.22459524587310248,0.3297969998223462,0.10872769451260138,0.2116129710693777,0.0874245586439327,0.2553647561295127,0.021191805593118805,0.18406506429827654,0.681209412704084
505,0.2590137896888386,0.3951409155250272,0.17829240885738326,0.2659413113849553,0.17173568792813243,0.23916113123002028,0.1018934911183961,0.26180301616619234,0.017959991307930072,0.10905825679312428,0.542209262198639
506,0.2335521767758995,0.3443272968864194,0.20580601703900497,0.2728581001962701,0.11677658838794977,0.2715408824928892,0.09198427804461898,0.1971721635812287,0.03394261031161114,0.2320398862841082,0.6358766588818312
507,0.24840350040460626,0.2884038604046063,0.16268902627762222,0.24840470469032055,0.22935523373793965,0.29602216707127305,0.1006725932306255,0.21126077294428888,0.053053489439775905,0.16173465179894175,0.411652313818861
508,0.21297783079655272,0.31145715182375844,0.26205505033737675,0.32738019718976646,0.1345011245007427,0.3228473893212576,0.09407233768309534,0.16716901478405422,0.026571378305483152,0.14096852525791267,0.5396445567534988
509,0.3484291853956531,0.41509593854880633,0.17421445977399364,0.2472367951472378,0.1149611536731688,0.20099964190149433,0.06615496744136092,0.22123340573948003,0.053652546755472666,0.15802190562333251,0.4851753739207019
510,0.11624032480408482,0.29053994955460916,0.2425396371303667,0.29439075141608095,0.13793689713661192,0.2581752117675369,0.14526997477730458,0.3328210910887308,0.044149754880998135,0.13793640744367602,0.6277268225412677
511,0.2852117851008758,0.32281721127436414,0.22245501305028242,0.3150825737806623,0.15532876703362136,0.256284872334539,0.10702072231387552,0.19087377260461666,0.03556943296983597,0.10935584953732684,0.38882855906301783
512,0.2572480163575035,0.27213404991109036,0.2548924376223832,0.27071572048944925,0.2548924376223834,0.2707157204894491,0.12862387425018035,0.14755883621129617,0.03887629284444148,0.10434261420182311,0.13093388260621608
513,0.3538460404611083,0.4108157655064864,0.1769233202305541,0.21874003608657647,0.17692332023055415,0.2187400360865767,0.09835102051789171,0.2318601539164516,0.01544928644590896,0.09835102051789171,0.3570140242279657
514,0.2781659516306955,0.34199596836828416,0.16461522708181175,0.28639479800391,0.11841254577409947,0.20633801852656886,0.1390826758153477,0.2396145918437167,0.03523263300065168,0.19014758995491424,0.5289819333947878
515,0.2547530935579755,0.36803936777517987,0.2234540085425943,0.2547538935579755,0.1369803013159636,0.237577018407768,0.12267978925839326,0.27050301981981917,0.02550762206108101,0.10575188570324982,0.4732503705279847
516,0.2566166528269751,0.28738586870786836,0.2423303590628966,0.2937580597879109,0.15367995192345904,0.2919645909682534,0.1220582529492003,0.17082295586905644,0.05274511056470245,0.12863819733967735,0.345139345345533
517,0.19600646074543224,0.2580464119414901,0.25804641194149,0.4402896469017265,0.20338041809222376,0.2719738337143514,0.04743348043477835,0.17732169229858824,0.0409664549063739,0.1065351890235456,0.5083335477594036
518,0.27315916262335943,0.33715889462335935,0.22501106040113728,0.3324180115122484,0.117599275634338,0.3041244247234921,0.07228956765583987,0.12804283731746743,0.046375574541086706,0.16382119096767134,0.5311307182884774
519,0.29465374419084933,0.37414474920672214,0.18554219215910317,0.340948369852225,0.1553258980954246,0.2340237640402516,0.06199786880429496,0.21251104601076828,0.0365027660882249,0.10434960155213599,0.531955061324206
520,0.1403410574954038,0.3940813879101581,0.19240932830208096,0.27725881661376917,0.1625792350453841,0.26434364662143445,0.1625792350453841,0.25957207946353983,0.023177834422917758,0.12365737907992784,0.6378266193776587
521,0.1940777754313721,0.3775166394139274,0.22921516346504006,0.33062459572529335,0.13511987063919578,0.29056734211156027,0.06978287754523729,0.19886729200592804,0.017380378368592613,0.1568480652938531,0.7088478691011242
522,0.21711630830291181,0.2614454457301173,0.2546646218883094,0.2991083329994205,0.10511110538859914,0.1939973276108214,0.12455364733304361,0.2393401638584673,0.10855795415145589,0.19610509273685356,0.37999272587136024
523,0.21973873930840115,0.36953285012993076,0.2197387393084012,0.36953285012993076,0.14347135106328673,0.18602502441238053,0.1434713718040275,0.18218138934285663,0.01580666940262268,0.15050101509816205,0.5155462582265214
524,0.1709831094757657,0.3520204864603353,0.1653714187620825,0.367672631029869,0.14876013169798785,0.21542776503132116,0.09574783693673902,0.25440532295046486,0.05714151806648802,0.17246977958894663,0.7239919701218738
525,0.28851463941439054,0.3317298090795962,0.22467931640572325,0.31872032198588857,0.15733996796076338,0.26680563034789073,0.04485274913509533,0.21538171774754972,0.04121604946168885,0.11075979846141353,0.4867945552446774
526,0.26764736871758327,0.35098086538424994,0.26394343260647213,0.32320211038424984,0.11956399360060033,0.29155274231870265,0.06611821745606346,0.17326747471171142,0.03233764237278988,0.11138615244757706,0.5007786904929818
527,0.20372038045934432,0.4283641716978611,0.16399892633853397,0.20372038045934437,0.1667162183462067,0.23671608263192095,0.14278779723262033,0.26711488636778696,0.036200609245463804,0.15066054722091748,0.5731521367556618
528,0.3023228318029651,0.36114607945002386,0.22689649935039058,0.3500014914434881,0.14484401467479674,0.22689649935039052,0.03269029269647693,0.17411974224294596,0.04626043462731435,0.13482211436120792,0.4939718536961127
529,0.2211091989834882,0.283608913983488,0.16990382168085655,0.2933661910229619,0.19610885176126597,0.24610874620571016,0.09327577862573101,0.2518818281647747,0.06297045704119364,0.18166621253052978,0.5132637838149292
530,0.2396528832973109,0.3423031499889172,0.15133507174819807,0.3402786763848854,0.19614954567019224,0.29056347870220733,0.08674859648319944,0.15811231016627716,0.04878556723716,0.14607072032165228,0.5546566711278786
531,0.24809607318026355,0.3160204270586703,0.24809607318026355,0.30963455010334046,0.11798755928632873,0.3489371805907158,0.07294225793901137,0.11798755928632867,0.06587033560275819,0.1544279837723194,0.4940154016227492
532,0.26324964567798104,0.39368263831086275,0.17575549070573762,0.26360095938763656,0.17575549070573754,0.28636413458247784,0.06601741019810994,0.18237447835397647,0.03555817275965591,0.15764157931782424,0.5673275799055558
533,0.19772485513601606,0.34147655969244667,0.19399673453287541,0.3008958841990285,0.14649555257349606,0.28594116255286084,0.06510115961217855,0.23099805037399096,0.017810047033366968,0.2195599942937398,0.7577433022241338
534,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
535,0.2489320740376219,0.3134479940376219,0.2200161544656276,0.27302804267861924,0.10203251282300681,0.2724456728175575,0.10630778357305878,0.19667737334744612,0.04540761213625962,0.22170478008318048,0.5546077259288505
536,0.2757263088783414,0.3399716482722808,0.1699858241361404,0.3058026107645538,0.1821788557742257,0.2878472785753111,0.10536128697608407,0.2093918444954746,0.014982830455012636,0.1087515116725755,0.5035297875603916
537,0.2947536960841671,0.34626972002356105,0.1884354318015148,0.31297550084300985,0.12433621158440329,0.24233199383614687,0.09560892511266839,0.2241435959714988,0.03872013504274989,0.13242478970028002,0.516291200748993
538,0.24370412639277936,0.29370352639277925,0.23074091263616556,0.2751858142234672,0.11185222414877068,0.2696308678649238,0.12185176319638971,0.19777662615935263,0.0581482748366013,0.19740586414877062,0.4674053975785869
539,0.19332307573256458,0.3767037948250016,0.14282590262813005,0.3262829483264022,0.18835136407916742,0.30165631034578316,0.07571562923316277,0.2377347876155574,0.017269901583477233,0.14013628563075364,0.765028253486996
540,0.20563151666437313,0.3669274445713014,0.1809076084702895,0.26494206113012336,0.19261641735611057,0.29123834969987394,0.0917318611428253,0.24259198314249372,0.04203313093035683,0.12137962689225212,0.5741589308720892
541,0.19635792936710242,0.40088566889059096,0.1963575293671024,0.3111751326015262,0.16224608244771682,0.2736859999858816,0.0811228412238584,0.17241385342179932,0.024372163893630356,0.18138279880079142,0.679086907401179
542,0.2607967597699077,0.3434929811384316,0.13406585227450124,0.3281030883000514,0.18607281052378793,0.31733786356148175,0.09097224984754501,0.17805518676130463,0.021603517333822108,0.13949969048916666,0.6129776205008721
543,0.21542631560755598,0.44465606131277413,0.1896447652323348,0.26656865446310374,0.1674224985656681,0.23408969856566805,0.10389816696240683,0.2557109771692714,0.014869704317439086,0.10771315780377802,0.6174770986291905
544,0.27327869051439324,0.34743761372637716,0.23068641371609253,0.31584136751005426,0.17371880686318866,0.3050231234017711,0.08025685213748836,0.1565181368072466,0.027085539587321312,0.09015345573606677,0.4299473943630318
545,0.30724371496651803,0.3669448618321896,0.20453317605339655,0.3716949611037198,0.1333278195432556,0.21136818037058305,0.0976899522809042,0.19610458457475916,0.00882616124797577,0.10226658802669827,0.4967583518158997
546,0.1806637350947391,0.2850122365440145,0.10772407334447101,0.34776353602667404,0.1442686759256972,0.2934644183408276,0.08711686552844038,0.35127647536440176,0.02847625277385361,0.17423373105688078,0.9035007946655974
547,0.2365019013333322,0.3011575200551361,0.2506321272731812,0.32756143251963127,0.13930291843234155,0.29940613566289315,0.08842758742578605,0.1966418710504027,0.02106558781495404,0.1393029184323416,0.5281397554408098
548,0.28483045767692183,0.3407122638091488,0.28483045767692183,0.33188830473574527,0.11276924868049483,0.18592291049360074,0.06197430349786694,0.20326920173150248,0.060280081723501855,0.1335227699742954,0.3906309014885854
549,0.23335288781233382,0.3668735723203008,0.1734213964985276,0.312334392483559,0.13762923029816992,0.2926582723651679,0.09537666518281197,0.2026902374486313,0.030127594709784322,0.15553575088071345,0.6601844509967448
550,0.32445525891242644,0.3810584850759482,0.16222682945621322,0.2269886636298827,0.16109481112946003,0.29505700615308933,0.12098723839655952,0.18420481896033172,0.029632617886666313,0.11429427039942261,0.4032064884373491
551,0.36595141276432247,0.431860358627923,0.10748896252441394,0.32676528521927184,0.14857063493972164,0.24007277996149493,0.09148720319108064,0.13948629785774724,0.04165072649861501,0.10666633841540936,0.4897021201636927
552,0.28322258935756095,0.3324527424344841,0.26578639955569616,0.3146751062223629,0.1328929846263329,0.20501298644451477,0.07906308700216166,0.1738768308936946,0.045837873328201155,0.16717940013499089,0.3863941322600944
553,0.18269267592134725,0.3507874801059219,0.31955270529110713,0.396475702214184,0.12967758239784283,0.2041209830642044,0.06797321431342916,0.1901893676755137,0.03726678519684762,0.12126350381960198,0.525674073758852
554,0.2834936857737124,0.3588560960301228,0.16097212218311494,0.3615713862531988,0.11585034875937458,0.22246919490670028,0.09499830366680366,0.1609721221831149,0.04519642328164988,0.19562031696220789,0.5989782326706892
555,0.24961397798545967,0.30346193572904945,0.20878239389184353,0.3004439687457433,0.12480700565939651,0.22041089395243682,0.10115397857634985,0.24504665414092774,0.06773323097438691,0.17854596034440612,0.49581882582512693
556,0.19987893424950504,0.40975462440891625,0.14779436984161037,0.19987893424950504,0.1571696420455577,0.24412658465425344,0.14779440142055772,0.22279459308722444,0.0381210338232129,0.23268688221965692,0.6184832372391124
557,0.18655954242865386,0.2936181597826817,0.14680907989134084,0.4228827407170546,0.1225487606163524,0.26155481352068166,0.15757400268000957,0.23293618879329042,0.028375143915729994,0.147141567654205,0.7162669409358267
558,0.28466722104592657,0.3370474171801143,0.21378305221780375,0.2955707975738129,0.13418903358293346,0.2639549913294535,0.1024195226318477,0.18231349204416553,0.03579627721400205,0.1502581951799403,0.45828978661497294
559,0.22465029413168267,0.40674838939246055,0.20388744246686735,0.24402471971335543,0.1871578116846473,0.2808103594892343,0.10194333813484213,0.1776190779031819,0.027956633032373824,0.14520193405135468,0.5088089610991736
560,0.2343080187692308,0.3143083387692308,0.1455903405641026,0.303026880820513,0.15776961261538464,0.3041791967179487,0.08343605425641026,0.17697279738461527,0.06325681020512823,0.21715194989743578,0.6312783271794871
561,0.2869593304761394,0.3324128892640183,0.1602981162335702,0.3331064784592762,0.1524667112359798,0.28659553824431844,0.09625361297455151,0.20568154705305003,0.015953967134351692,0.1302718089247445,0.5761365238908148
562,0.23277895538129467,0.32194223273712447,0.15918084264395418,0.2595187117100618,0.2222533168624592,0.3207049599049882,0.14133694572604266,0.1697075708064412,0.03851045965859218,0.13406600456904127,0.4118789594553141
563,0.2462276596852125,0.29067132689388453,0.2462276596852125,0.29067132689388453,0.14794706820657094,0.3045090814077565,0.10542081691577695,0.202344560818216,0.018033431286914585,0.14794706820657086,0.4722867284406249
564,0.24620969726950248,0.3121839346201297,0.24620925035592225,0.2862078903559223,0.22716133819905945,0.24621090917945168,0.07984744783105904,0.1376984866696322,0.07328408532169908,0.14498696019762183,0.2545763620455154
565,0.24622954779415712,0.27956585349985036,0.24622948046227716,0.30776897094088784,0.13978292674992518,0.3247724929787861,0.12311496462645528,0.17594464800471216,0.020054081119621966,0.13653703382332674,0.4491779984951265
566,0.22139824209779757,0.4162655180664892,0.21179619484053994,0.26893888857027715,0.19013772091255723,0.2803096914037974,0.053955617565641836,0.20376711858862828,0.0370112343752805,0.11641977357899105,0.571401980416366
567,0.3793255714466489,0.41568889092716843,0.1896620857233245,0.23966108572332448,0.13083036767544512,0.22348976375956653,0.08835414176241832,0.1433305676754451,0.0567815484878614,0.1328759768187972,0.3100925698086035
568,0.2209257057518233,0.3259267873238524,0.2914703997367717,0.35300860683631424,0.14573529345833447,0.25730116943966436,0.10809044760151769,0.19938980439143067,0.009511688296005256,0.08864009716428588,0.4485329303110951
569,0.3002676982857143,0.3447116538412698,0.3002676982857143,0.3366329952554113,0.1501334925772006,0.17870276285137085,0.05224445266185661,0.17209170753631556,0.04207912440692642,0.12286841429822029,0.3100150675651755
570,0.2308499480369755,0.3181515410391943,0.15907577051959715,0.2678394838060215,0.22215318177978655,0.28012392240090467,0.13615119661190656,0.2759493688248232,0.015125443047885111,0.09458014393290555,0.47328892000769834
571,0.22460002238957838,0.4279106102988779,0.14325190286145575,0.23174004858005454,0.1751591173513468,0.256977343613973,0.06286030615655765,0.22571855159882928,0.07393703160523016,0.17784506554409654,0.6403832392716626
572,0.3245461373456095,0.4016174890192984,0.19944764069685214,0.29709581619312675,0.15859364586175842,0.23543684589008884,0.07512835378260857,0.17616213672836026,0.02687059832561154,0.10510133615668567,0.43082724797511973
573,0.3150165480860493,0.4039060354931666,0.1226290678465641,0.2670130111139497,0.12040587427472,0.27272838283480016,0.10063843782354956,0.1863835816020227,0.03943468370766849,0.17184437721750934,0.6037507765228971
574,0.20966754065830204,0.3467747684204936,0.19105518328723037,0.3713592624416484,0.13939464779800975,0.2077199332872305,0.15133535720928673,0.22752598101881055,0.015852574515354295,0.13931475136363378,0.5853893930636336
575,0.3017504851698187,0.37867348209289553,0.13040570949489302,0.19881558267126268,0.18453240409983412,0.3659760199150171,0.06819817832883959,0.2368103434307111,0.03279515629694843,0.10204263849977972,0.5646361332193323
576,0.2740944372790381,0.3140931868442556,0.27997630886836944,0.3129153458431594,0.14704750603082342,0.22223183937943553,0.06120334647201904,0.1451142762847979,0.08735310961117312,0.1559706433869285,0.3006505834771538
577,0.23027542487885508,0.37357858354132256,0.1682714959769897,0.2603915249063944,0.16827149597698973,0.2739811095948935,0.10711850848015607,0.2327298206275806,0.042522969945327706,0.14285906607149065,0.5670802094833635
578,0.2841206477583208,0.32849750792166055,0.31950626139736726,0.3575996872437612,0.1575799241939507,0.21217691435188887,0.09014232703464428,0.141559428450285,0.014110513768896975,0.09470678787922433,0.2690806516936399
579,0.21375439789523415,0.3949586519486667,0.18784557326327417,0.2251497141301219,0.18266435560396302,0.24489765916792033,0.12056363678807677,0.24476430702854488,0.04326104223725645,0.1421406619369417,0.503821988424391
580,0.30991347325449664,0.38461684530671236,0.18899297445423707,0.303508484454237,0.18899297445423707,0.2981322644542371,0.03362554667355297,0.17162336662724828,0.031656927209469755,0.08893714311157164,0.4936362079080128
581,0.24520922693793307,0.36378943369947747,0.16293559170884908,0.33556810067081777,0.12260401346896654,0.23927170870706177,0.06519150808368959,0.19244395803924,0.04203931360386646,0.23094714508009834,0.7240406923933906
582,0.25654083846381437,0.31950359728734373,0.14123405158484834,0.28406051945068306,0.1473974909441665,0.3352642103272846,0.08872223840338636,0.17718222620252558,0.047894887189612066,0.2021999401463354,0.6364209868283448
583,0.2538171827072777,0.30223639465113905,0.2538171827072777,0.3227143158221189,0.15078192109276617,0.2840553568191973,0.12719899044821587,0.1698295067546945,0.034208121662634,0.1013410273346788,0.3603532027636571
584,0.2899533920095996,0.3788426808984884,0.18120547000525208,0.35854634508607214,0.12120737521983575,0.19938495091434288,0.06129769570556687,0.2385317693199057,0.03649634369182603,0.13453397714911053,0.6196794467358393
585,0.2672957774666468,0.3540216316837318,0.16505070598877175,0.427014444381448,0.12244771834656196,0.18726986954432728,0.12127752198377229,0.20007059394441296,0.04244805994166873,0.11310367671865854,0.562960432545157
586,0.32262055723244665,0.42395432761841156,0.14476047321684252,0.22601586685151737,0.09536166087673911,0.315240633953444,0.05557448660877129,0.2331826337397004,0.05989790029002673,0.12339145961210043,0.6435698435503474
587,0.23177328556273613,0.4255638492056753,0.19092302138151168,0.331120070697255,0.08904378901767601,0.2908414264526554,0.08510814478722792,0.15630384174463163,0.04425709518410945,0.15506547596652154,0.7177893281334777
588,0.19955263377710422,0.3083273104688334,0.1995527123485327,0.3282087276367532,0.1541636552344167,0.32123685641078825,0.12141377534719866,0.187085639978587,0.018962031547972123,0.16149665724981382,0.6127103834895512
589,0.24465794309394417,0.32465902309394445,0.14455313265808334,0.408400019366493,0.12232856599141662,0.1667723882136384,0.11539229312216437,0.18987048168895196,0.09709977484162326,0.18626637792974043,0.5519365805855365
590,0.3361707647860447,0.38579646826396463,0.1928975341319823,0.30817048605574493,0.1254907150645061,0.21520259896620356,0.055016798501958154,0.2182178446165314,0.031404309821016406,0.13163247979204787,0.5180397553889848
591,0.23927427792632186,0.4739387526726853,0.08123998359493997,0.2392742779263218,0.2064105864884846,0.3092651326368763,0.10679500744505703,0.19098253779229277,0.02953027729771864,0.12328916621930178,0.6734997344949558
592,0.23260894652356562,0.3165873228795184,0.21722291085922993,0.27876223533475425,0.1675029685812994,0.2756360752715484,0.09292074511158477,0.20857735202139205,0.05288275292372979,0.1572986904933772,0.47372335200118076
593,0.22231859953139663,0.3912399785757735,0.16755588390900733,0.2754127086788638,0.15969957530330775,0.24771448518998768,0.0804951169984948,0.2631462273973675,0.05085166633965266,0.14156575807614827,0.6381583158362816
594,0.20800054177777777,0.2880006217777778,0.16977774044444444,0.3439996631111111,0.08711226688888885,0.19199874599999997,0.1253331515555556,0.26222203333333327,0.10399997088888888,0.2195552642222224,0.6115526568888889
595,0.25579622477709424,0.3333474924810343,0.09839120602949167,0.3237055638510044,0.16185278192550226,0.35872940164474054,0.07211230869105992,0.19005108681977095,0.03954822101262887,0.16646571276767283,0.7445985151284461
596,0.29892469208428235,0.39712722782042775,0.18142019889152144,0.2498788274619867,0.18142019889152147,0.24426681033648015,0.09830101982771144,0.1725870035871376,0.023648410569610527,0.15242561052932063,0.4325709594707057
597,0.31677236645683715,0.37299121754258197,0.16949916486237937,0.22250573148224112,0.1672090646026009,0.2176895592985824,0.07915024749415846,0.14342756031777465,0.07416857716074697,0.23658651078209703,0.38640115884655435
598,0.18710305591108983,0.2839353621501667,0.24864037263880662,0.29569830292203103,0.14196714536079763,0.2148427214662303,0.1419676810750833,0.2676884321626162,0.06075341104918795,0.15740351526399063,0.43913666793006945
599,0.2649268765287348,0.2899277597220122,0.20864916396517544,0.27401404339175883,0.24587957764918295,0.30302169193489714,0.0966423199073374,0.14923560645979428,0.040077267939417884,0.12762569250168898,0.28764958802030294
600,0.2556078186413015,0.3762650350115725,0.12527993913252625,0.2973297218543688,0.1473680492388728,0.3415470500573833,0.07765641387940851,0.1852493397018487,0.03914988429095796,0.15454674819175968,0.7098757896338659
601,0.25157703465864717,0.3394990151656068,0.24235354674622994,0.2919214766626131,0.15820765082197857,0.2532143564339385,0.07335789252778487,0.1615586626922658,0.03165179455424225,0.19665856973669302,0.48570416138223443
602,0.19585427808351927,0.36358898506901477,0.22865629324379513,0.34134920714459827,0.09633012155391316,0.21891573982469362,0.10579462276270198,0.2811246314410215,0.029880667400998817,0.1385054534757434,0.6869680339101433
603,0.22083574927274782,0.31396762849498444,0.23619043438755005,0.38424669174098935,0.14622605273863498,0.30357136485912,0.10212405150913224,0.14622605273863493,0.032279770087412875,0.11433220417079326,0.524687884009044
604,0.24200396906505076,0.3432013611986197,0.17160068059930983,0.3016086159444144,0.14546067987819983,0.28735935979723004,0.12100168453252536,0.18972625091568865,0.03615440356169953,0.1618829945072619,0.5675571647264295
605,0.28291894954631613,0.33667147776097417,0.1555576065536512,0.312331855589629,0.16398829866309572,0.2956768858282919,0.11050433852480768,0.21589019080736147,0.01576261229348962,0.1106977844323832,0.5425363888372794
606,0.2652820544131202,0.31528104986766553,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.07583882088367706,0.1471682023381232,0.08385779734103027,0.15058118121846786,0.3749814583096534
607,0.2581385844577785,0.41263244223823853,0.20440667184333874,0.2581385844577785,0.1964059849648239,0.27907196824491665,0.08596253031761907,0.16157931149244725,0.028460854485622966,0.11520306749743603,0.4532507478616338
608,0.26624322165847264,0.3123249846815141,0.23473160608415156,0.2676805000379547,0.11727522007572136,0.2644310178753851,0.13312151082923623,0.20554170449422396,0.0330538772344232,0.16559635702891712,0.43114912823598994
609,0.26082015973432965,0.34503124920801376,0.18237826906447313,0.4262387989742413,0.09214123154945275,0.19881392443577808,0.12333355355137532,0.19537991846365604,0.0473596443304712,0.12850325068820873,0.5879342835397958
610,0.23729818497951083,0.2884988248762851,0.14424941243814254,0.3367454713789437,0.1831482161780195,0.3449053146978903,0.06985005413961458,0.2006460668598377,0.05112414504898331,0.1435343094027725,0.6286599744314586
611,0.22758405473484258,0.34932743174966596,0.2275836547348426,0.3308084170838912,0.14242025606127384,0.27235114501168867,0.09312051037847882,0.17302019286382606,0.04002679653804334,0.14375754084344683,0.5385294551050375
612,0.22862683962681846,0.3088095310246679,0.16819191658760282,0.2840184607052497,0.13247789992093612,0.2628680459993676,0.10717058648007591,0.2411159966951296,0.055621071869070206,0.2110996510910817,0.6158233710309929
613,0.24133704068622971,0.3425416900373547,0.16106625649826917,0.36065398906983753,0.1386047923946195,0.2744568847659693,0.09988445467379323,0.23193855124736434,0.018562762228073442,0.13095357839848898,0.6810893870380298
614,0.28228358066512493,0.33561660733179155,0.15241016143555355,0.3242624869258276,0.14114159033256246,0.25293605355600574,0.15338950199774334,0.21174954594075784,0.021050122892225027,0.12516034892240782,0.49945008535358126
615,0.24351954578519472,0.39987087304404834,0.16084746651700735,0.25404265631151063,0.18151538877766327,0.26110368860797917,0.09845952544397156,0.17214369085750542,0.057125384526497056,0.1713717801286226,0.5170653778993322
616,0.2676993093172685,0.3272731228937628,0.2676993093172685,0.32361243917665655,0.18019998934654236,0.27722002918713845,0.055467174962191355,0.14077486728535699,0.04002930522242853,0.12002445329138604,0.37780982366860166
617,0.268211095453131,0.3949188137146331,0.21143289464991816,0.29998629625634393,0.11840398312017156,0.22561796992178573,0.07821543071589165,0.19029973839082667,0.046239851714329164,0.1666739260629691,0.554993488693117
618,0.23620938488533386,0.29327337918809177,0.2886664199162964,0.3702446069118389,0.15335686699152828,0.26802975666098283,0.06274808594032802,0.18920361234455202,0.026635504572038858,0.11163238258900923,0.4647674753889493
619,0.23654716648595847,0.3288559562295482,0.1834105501501832,0.3956659537619047,0.13365810375579976,0.24210199664468873,0.06313716062148962,0.1834105501501832,0.06694034095726493,0.16627222124297916,0.6326133560586081
620,0.25546575250348497,0.3259517129892774,0.2554657525034849,0.327149919681323,0.1292242423767748,0.1880490374094544,0.07770482688934191,0.30332015148952973,0.01757188272437536,0.12009672143295365,0.5291350860050762
621,0.18383685855772752,0.26918347460050845,0.2392382612315243,0.3316606320299382,0.1149654187136755,0.3291757676966431,0.10448138194799331,0.23966160967726574,0.05743263298078096,0.13036396256394292,0.6000908931365968
622,0.2951487084870032,0.3574860171450118,0.20819622095600482,0.3642405353037157,0.1273778296870123,0.19443694991110197,0.09165858164864549,0.2081962209560048,0.02775577186369186,0.12550316404180784,0.49972577471528445
623,0.34506113345936773,0.38918136622976385,0.19073985392513193,0.24815739503130882,0.19073985392513193,0.23737943290423483,0.063420201756528,0.20299234499723914,0.03383205749953998,0.09849636027175371,0.3524137988686008
624,0.20700275440090793,0.37711171587171827,0.24390103033605612,0.3624385015007726,0.12268546437321207,0.23512180413708045,0.10395474690861092,0.1909382253858992,0.020861892768487354,0.13598386431725512,0.6031882224254512
625,0.2551122109290502,0.32570035602708935,0.23772147759571688,0.28989481092905023,0.1711205540154827,0.3300086360244355,0.07719493566916055,0.17112055401548268,0.03415274148651176,0.10797372330802005,0.4493961606081557
626,0.2895832861289455,0.33823126480762367,0.2895832861289455,0.3388977271639527,0.14479124306447275,0.18862586429734926,0.05563268113138038,0.21289830113791597,0.030490983876653305,0.11126536226276076,0.37983703933920493
627,0.29754285795579,0.35865449036529307,0.2057677099422432,0.36431808473495336,0.148771028977895,0.20154881214813947,0.148771028977895,0.20154881214813947,0.004488006691473673,0.06858916805817772,0.38931873490940627
628,0.20993857982284975,0.3093971161209664,0.19455309213054206,0.2714766505920805,0.0999801615443866,0.24985948308945555,0.1249297415447278,0.3149450947676385,0.07248270062803036,0.1524373797593225,0.5962314486589269
