Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.8571401632737711,0.6833213662235469,0.8343006643974197,0.8805476409788822,0.8155533984052782,0.8141726466557795
258,0.8565968998439673,0.6111993828081947,0.30883801263646554,0.7017534622612354,0.8897911578861579,0.6736357830872042
259,0.37127472715018384,0.6862364983359214,0.487022476734159,0.7327047196680037,0.7331787137047967,0.602083427118613
260,0.3299378191648175,0.0014878915668796833,0.4464809207745604,0.7857370338681737,0.5956445103286144,0.4318576351406092
261,0.5705432396633802,0.0024818778850976206,0.39921598189902807,0.763918911187993,0.7925874565903795,0.5057494934451757
262,0.7272706283675943,0.4974081984510347,0.6368504354181732,0.9656430650406634,0.664027807335604,0.6982400269226139
263,0.5156260049984227,0.49588326266788363,0.7845928882084544,0.8149120554577851,0.8073391686647265,0.6836706759994544
264,0.6277355581888018,0.7807555361306481,0.8383372949031482,0.9079516079215336,0.7357584335110479,0.7781076861310359
265,0.20057307208957037,0.6851139252044349,0.7043547900018131,0.5555563885944638,0.6805787377698017,0.5652353827320169
266,0.5099915502359003,0.8781029274166207,0.016956257379179943,0.7761656596492639,0.8656224361695318,0.6093677661700992
267,0.7988962676780507,0.5945516502723687,0.4747814126358905,0.6910769833705757,0.9060731319016424,0.6930758891717057
268,0.0,0.43179424908475644,0.8129163815142423,0.8442803234870938,0.8580134162537593,0.5894008740679704
269,0.2892748627864381,0.0,0.1292216169279132,0.6230080835210183,0.6473678720170198,0.3377744870504779
270,0.13463668465842046,0.9259302609383919,0.5619428729879545,0.7903103443950021,0.7721678693249935,0.6369976064609525
271,0.7200030445843029,0.6602766102290418,0.6943502778222354,0.7928847221006013,0.872321808426668,0.74796729263257
272,0.874067494269965,0.45147399565515134,0.7221232636860936,0.44572128804266586,0.8357750036035773,0.6658322090514907
273,0.5878288734058084,0.6343682244627818,0.7585723186870867,0.6749989060491747,0.8779807929565423,0.7067498231122787
274,0.9245977521019775,0.700785326955243,0.7292750895904041,0.5051182000386881,0.7554225040237111,0.7230397745420047
275,0.45266497872560735,0.5618623119642333,0.863903271860993,0.8992806042227195,0.6833913451886615,0.6922205023924429
276,0.8171713454411691,0.9000016004702286,0.7558927709096678,0.5982330730075412,0.7863478778212415,0.7715293335299698
277,0.9647448378601182,0.0,0.4624921500757932,0.6788424625623768,0.9480229886591113,0.6108204878314799
278,0.4246119717324551,0.46907978379840554,0.6353229681256614,0.766133649273645,0.872562118968931,0.6335420983798196
279,0.7408997624129702,0.6000120863278174,0.8069550009993662,0.8788277427050668,0.7734111789532242,0.760021154279689
280,0.4251762899084421,0.2963399324636826,0.5976677378814196,0.9296244801381416,0.8660486383465497,0.6229714157476471
281,0.007886182778785411,0.5289760831538644,0.6902017659918244,0.7046557560366605,0.8847091747778232,0.5632857925477917
282,0.45694947959578713,0.5070034083664323,0.6218674759530538,0.9342867033454242,0.9180949491002037,0.6876404032721802
283,0.836754218519531,0.7282248874196726,0.8131051877855318,0.5575836033065404,0.9209282999865471,0.7713192394035646
284,0.7198132448352197,0.5451348479372068,0.6585880344820616,0.7186206504846062,0.7572858817899981,0.6798885319058184
285,0.6575349355240857,0.0,0.35492782448260285,0.8627773844462372,0.6676498386164632,0.5085779966138777
286,0.44619976162505687,0.4196365780234191,0.7507904305522585,0.7594943891347541,0.9793534472378674,0.6710949213146711
287,0.563379992631789,0.0,0.2681273404967507,0.5866697682276262,0.7436852271074652,0.43237246569272614
288,0.6449910843899117,0.7673246095716714,0.7191835209354552,0.6845930888142083,0.7088308435428269,0.7049846294508147
289,0.619303117212498,0.5685949436491206,0.6072914207839493,0.7333956785716579,0.7361385071950194,0.652944733482449
290,0.0,0.44474844913108075,0.7924155467538256,0.748595963450408,0.933982668916705,0.5839485256504039
291,0.0,0.6630876316793858,0.7451838224786196,0.6763480164287403,0.701565442643472,0.5572369826460435
292,0.0,0.8372024197428977,0.5239392089978343,0.8969362836607213,0.9327275769421695,0.6381610978687245
293,0.6585089625305593,0.5996159015532924,0.7409238828360526,0.47826909122511124,0.8350758499962447,0.662478737628252
294,0.909019104738229,0.7318460663958661,0.6478364319532355,0.6195431977346018,0.9634908575914929,0.7743471316826851
295,0.6629496913839359,0.6357721378442773,0.7614812347265367,0.8731901373385805,0.6904744070960424,0.7247735216778746
296,0.5602825724320819,0.6353695649299698,0.8684542513158696,0.870409400369817,0.6605879651520062,0.7190207508399489
297,0.5509758933961011,0.5526004293304893,0.5457818684642931,0.7642069777056192,0.7547384492921065,0.6336607236377219
298,0.5402430214897095,0.5990025340381065,0.7388134300064992,0.6026688181552977,0.6360416035750756,0.6233538814529377
299,0.5363526258065476,0.4916212082643416,0.8553861607575687,0.851372413085167,0.7283438231534769,0.6926152462134203
300,0.5731803350671627,0.871287396135418,0.7563970641014839,0.9287683923726517,0.7163576582707272,0.7691981691894887
301,0.6315167239477788,0.7282440932303247,0.7512169270828158,0.8202286573949352,0.8505335648252388,0.7563479932962187
302,0.9096951320079009,0.7890338793000343,0.6585592336950739,0.728829661558151,0.7805304156026114,0.7733296644327543
303,0.7906867335476105,0.665219508790844,0.8005037652217402,0.9299291975782431,0.8628726831428343,0.8098423776562544
304,0.0,0.9333344800372484,0.35325405009889166,0.6362533939650377,0.8183901732378048,0.5482464194677965
305,0.5656014899732679,0.0,0.47412159234040097,0.9194152030729198,0.8501781327784592,0.5618632836330095
306,0.6254802371508971,0.8654383855612815,0.8444132511220671,0.7514482164120408,0.8115401862529426,0.7796640552998457
307,0.6496768481096871,0.7115905010999614,0.8419650640122551,0.7930367455675164,0.6280067427614698,0.7248551803101779
308,0.5799681762333745,0.8194933149623957,0.46284762576291977,0.8210383800649814,0.7561723767267433,0.687903974750083
309,0.6480070987687602,0.22600314390690462,0.6539211211556144,0.7306822740152746,0.9216349468769809,0.6360497169447069
310,0.4983584114859738,0.9259238175541604,0.7325972813375183,0.7907927067479447,0.8107864968526174,0.751691742795643
311,0.9473699168998668,0.6180693007219997,0.808273770835097,0.8567968460406472,0.9324341306807412,0.8325887930356706
312,0.45505978110046585,0.0,0.842975195264828,0.7181925727840183,0.8681913881985325,0.5768837874695689
313,0.6454248722271404,0.7238355259488887,0.8808569050326529,0.8098060312600635,0.9152588311930846,0.795036433132366
314,0.0,0.39439028468116477,0.8158215924601377,0.6211420652145578,0.4759175893721022,0.46145430634559254
315,0.503968766537944,0.4604380499704443,0.9237338817141024,0.5641300772963203,0.8166327259837444,0.6537807003005112
316,0.9827682697832456,0.695964878170664,0.6458578185733928,0.9181084876880188,0.7241536002192942,0.7933706108869231
317,0.26479371473967755,0.8832343280588014,0.7752773495782412,0.5882353535331476,0.7730292241568424,0.6569139940133419
318,0.8714765371576696,0.5933753890498987,0.486277807529598,0.9309840129032915,0.8802027741519657,0.7524633041584847
319,0.866513667818143,0.9276573068287401,0.818578849418274,0.8190544049480949,0.8934866812135437,0.8650581820453592
320,0.6743165096739946,0.8093713701552187,0.7298832988463523,0.7878926014184037,0.8042736803088171,0.7611474920805572
321,0.614803505179316,0.8625045483638293,0.7592953405398895,0.7857228033709113,0.8346550156213899,0.7713962426150672
322,0.7815328472037868,0.6250140398957031,0.7679750152943564,0.7812788893691996,0.7610962666756002,0.7433794116877291
323,0.6499888952360082,0.8452121391156413,0.8875964445631963,0.9006220991168994,0.9062220290168091,0.8379283214097109
324,0.06989636676756787,0.08532077751317568,0.8251131058992168,0.7975380141638927,0.9477378287652432,0.5451212186218193
325,0.3396811715642962,0.4043116024252826,0.5761123762654474,0.8352510716671178,0.5840090009174047,0.5478730445679098
326,0.618525812969744,0.26259951531334463,0.7031363356026418,0.5902068195458436,0.7400789375378078,0.5829094841938763
327,0.4259825404542018,0.5147022865981803,0.8509778820935159,0.676492125624302,0.7934722436418068,0.6523254156824014
328,0.756494659194284,0.11574399183396167,0.7826691159630472,0.6864004528621633,0.5403730495238674,0.5763362538754647
329,0.39613770295032363,0.5703874278719718,0.9056607366786671,0.8513944387610127,0.9531353526210449,0.735343131776604
330,0.6455451908291097,0.7359613298618325,0.9717398197649236,0.872234363597676,0.5665562175985245,0.7584073843304132
331,0.6046181949314198,0.5386724069621631,0.5000093076345533,0.4756093556571932,0.9407728353407304,0.6119364201052119
332,0.6924628981871407,0.8415408453875244,0.35124281354320247,0.6138403931581204,0.9275614294743222,0.685329675950062
333,0.6533454421451829,0.7883404638562063,0.841318585718047,0.9212827137335841,0.7576381795598489,0.7923850770025738
334,0.09266567096706353,0.5476616012390706,0.8237119627365262,0.5154591891376303,0.9214525663631333,0.5801901980886848
335,0.6028357590887617,0.6987250605063603,0.8510670326734531,0.747410401014048,0.6153483649108458,0.7030773236386938
336,0.5416651984264209,0.4277257037534789,0.7249884663554849,0.8885261352656144,0.9011675219103875,0.6968146051422773
337,0.6339013440093071,0.7147340502599812,0.8424906816035116,0.7305067824654996,0.7959993022269518,0.7435264321130501
338,0.2864926248023998,0.5424437073014984,0.7309112032731496,0.7782357121505158,0.843747790163312,0.6363662075381751
339,0.1519875610676705,0.5476252009000631,0.931490918717514,0.5121844110338954,0.8169379173705829,0.5920452018179452
340,0.8404014960206304,0.9424206844785445,0.696336475508754,0.8260308052652494,0.7803085733775805,0.8170996069301518
341,0.5335012783774405,0.5544213826722614,0.7067816384626211,0.5958545032974729,0.7690014863477794,0.631912057831515
342,0.9057251259319423,0.5486743399057273,0.5801082390814329,0.8034111203584202,0.7497867551669962,0.7175411160889038
343,0.6037967961806423,0.7482037775497167,0.7918328550748253,0.467372503150099,0.8162159737665965,0.6854843811443759
344,0.6771723150150304,0.9030136089995124,0.8090594454086001,0.996635653526296,0.9714842787122111,0.87147306033233
345,0.2718068897914771,0.5035017124926761,0.6536344384377296,0.7543993432302933,0.8022729302053528,0.5971230628315057
346,0.7608029301271313,0.44480554286832513,0.44967532808018057,0.7495476511599379,0.9194045507411628,0.6648472005953476
347,0.6028702779383781,0.6422207974071092,0.9657138542656926,0.5844759322388189,0.9115748055501006,0.7413711334800199
348,0.6158318175683402,0.8218138763332656,0.7246532954993601,0.9760552132370043,0.9604978332558398,0.8197704071787619
349,0.45784207699619633,0.4110010436032714,0.0,0.7110850902874656,0.6256130145325791,0.4411082450839025
350,0.34097059692209836,0.21131503267724971,0.61972097062239,0.6440412008186885,0.7829581288553916,0.5198011859791636
351,0.6201536408812894,0.7850458043373767,0.857143619047112,0.7444112946336103,0.9063839655124316,0.782627664882364
352,0.6446873732469982,0.19549459591136972,0.8132036244834565,0.833962301106805,0.6833100629880232,0.6341315915473306
353,0.40563312883527786,0.0,0.8421059422235831,0.40870453003848534,0.8439176878603287,0.500072257791535
354,0.8404041032399909,0.7792609269761829,0.6656290248846288,0.746670453214902,0.7467544269616929,0.7557437870554795
355,0.6684022062727814,0.650154244692585,0.8241542535900689,0.708768564191899,0.8670047614735845,0.7436968060441839
356,0.6444590778194903,0.0,0.9416831778486311,0.6486533277787084,0.6929346136008471,0.5855460394095354
357,0.873569377618405,0.7042818488103838,0.6283434459627307,0.6031310526843665,0.8768869958480323,0.7372425441847837
358,0.6245924447941292,0.6322253039350467,0.8258589603353105,0.6572380039564254,0.7935472067349958,0.7066923839511816
359,0.5759166294516291,0.5740280658769303,0.9408252480048707,0.8133629425667723,0.8904951319879246,0.7589256035776254
360,0.6376936818870903,0.0,0.6347177683904985,0.7886028770628142,0.5221039779331506,0.5166236610547107
361,0.25464104744227517,0.3800089115681121,0.9099761985456903,0.7586432901254844,0.8878500027376646,0.6382238900838453
362,0.5483298283876968,0.0,0.7726313632259361,0.6706498877226756,0.8988674725452012,0.5780957103763019
363,0.45922808207493027,0.5470144079535203,0.974864427287279,0.7142850255098363,0.7061025870003464,0.6802989059651825
364,0.5840933678627663,0.0,0.9189954113633351,0.7224419763638814,0.43191060321177366,0.5314882717603513
365,0.5107902865698497,0.553291027078489,0.6154955842853103,0.8391521162466362,0.6898986991508762,0.6417255426662323
366,0.6252359846244978,0.7354816195524221,0.8408611330755458,0.9187418703458835,0.7879270068376814,0.7816495228872061
367,0.0,0.7118089007030176,0.8831947870364273,0.6671488441982043,0.8559037550155446,0.6236112573906387
368,0.4932357313379608,0.4943852744832913,0.8006715745117814,0.7462683947426503,0.9564690316983385,0.6982060013548044
369,0.5619551946046302,0.7902436210263777,0.7151051271887174,0.6994711482019065,0.7435856228166677,0.70207214276766
370,0.49872458567005973,0.597074597816582,0.8330427640116976,0.6140994194260165,0.9811776586757389,0.7048238051200191
371,0.6025833450446626,0.7162127805762155,0.9113901900390314,0.8980764248992582,0.8987683723189607,0.8054062225756257
372,0.7721058840133898,0.32304035025674366,0.90446714743093,0.6377852660672649,0.5514253474752875,0.6377647990487232
373,0.2890450674339265,0.7091404843958343,0.7326142815935597,0.6363934689721897,0.5570632149530964,0.5848513034697214
374,0.27097575439547694,0.5513920147382012,0.8303912581461806,0.9170939174942058,0.8177839892997397,0.6775273868147609
375,0.5470608370492319,0.680952329032898,0.7448434932175774,0.8836760029127528,0.8088144626338614,0.7330694249692644
376,0.6586705418918429,0.7080331796130906,0.6214459384852982,0.5449961752494299,0.7771405348066689,0.6620572740092661
377,0.6112988762479288,0.8037441472562117,0.9170048482358871,0.8571440665142154,0.8402248764416741,0.8058833629391835
378,0.4216210041419495,0.7281459252264236,0.744670357385195,0.9184629877138699,0.9057745607579774,0.7437349670450831
379,0.2766420820948862,0.5125660046181574,0.4352420126319793,0.2690795301497941,0.6928746502666252,0.4372808559522884
380,0.6698194597855536,0.0,0.6112746510290822,0.7365005826787714,0.9382992357094836,0.5911787858405781
381,0.8057610208832445,0.7349134596287262,0.742639408546124,0.6381533265818509,0.7805028611393919,0.7403940153558676
382,0.6585328269102081,0.5670306853978452,0.8695675527992088,0.6935023311136659,0.9028761597324938,0.7383019111906843
383,0.7339477624155643,0.5980695053971844,0.46371838117655323,0.8291262542643412,0.9186172203816579,0.7086958247270603
384,0.8424584530347257,0.36555054434654677,0.8249178631714507,0.766818997894827,0.6680789640376369,0.6935649644970374
385,0.7311380814105907,0.5590456551619378,0.8560300420968631,0.5901561527501713,0.7182200881979462,0.6909180039235018
386,0.43689282741976493,0.36960661757068514,0.8771455872316828,0.6471338503799324,0.7398628630968042,0.6141283491397739
387,0.9359617792629941,0.708635656039611,0.7863929803392562,0.48802314382476575,0.9788775826782183,0.7795782284289692
388,0.5975040231798092,0.8079535710116782,0.7453387578851509,0.940162810031007,0.9450446467467742,0.807200761770884
389,0.8064570296156519,0.8896976220305145,0.023116817280302814,0.746141778876143,0.8023021944719135,0.653543088454905
390,0.0,0.0,0.5333200354349849,0.8456969478600818,0.704485597664694,0.4167005161919521
391,0.5695123854529891,0.7462607508073535,0.8533201688823618,0.8680743023103143,0.806761095781389,0.7687857406468815
392,0.4162245594696131,0.6638332589454942,0.8139404065032008,0.7822808350584881,0.9635268087613496,0.727961173747629
393,0.43105744777056754,0.4712620027130118,0.9122835377438663,0.9217904013016001,0.8996645328960674,0.7272115844850225
394,0.0,0.2109060008766718,0.6008667714151049,0.8136497823680402,0.7835734005927761,0.4817991910505186
395,0.7927548582571923,0.6105574155827866,0.0,0.6965412762599811,0.6651608489248342,0.5530028798049588
396,0.5369832548562123,0.7560313403914783,0.6926263352085192,0.9313428679363988,0.8750203683146006,0.7584008333414418
397,0.5604177340389375,0.7935224560266827,0.7668443998544482,0.7906096400025089,0.9717700953692997,0.7766328650583755
398,0.649888796432439,0.6665749685835304,0.7265377269822988,0.6226109477704714,0.49586151171041937,0.6322947902958318
399,0.4270197570418996,0.06199608714936651,0.914834299202689,0.77730525072785,0.6813317559048775,0.5724974300053365
400,0.6599625278273121,0.9795444102668621,0.52333950301493,0.5501073591764868,0.595255672970408,0.6616418946511999
401,0.4571475916066813,0.409733819895613,0.7158578242104302,0.9438568959824406,0.8856088522269211,0.6824409967844172
402,0.0,0.13284615615723874,0.7650531822767573,0.8227281345182449,0.868776964268854,0.517880887444219
403,0.6779620769738048,0.07920463109561854,0.6884800074692671,0.7524729287287066,0.6502296519759656,0.5696698592486725
404,0.10990831586520783,0.6830907518325404,0.5059547407976874,0.8842327970947551,0.7850818477802806,0.5936536906740943
405,0.30642253591662977,0.8558144103221161,0.6581635292518253,0.6623448246582446,0.6736238440749776,0.6312738288447586
406,0.3534417600654711,0.7397109042372675,0.34918504320325927,0.8314166016794151,0.8339943237223244,0.6215497265815474
407,0.5295465388383043,0.8406364686529499,0.9927142010593976,0.7409463925647846,0.8113824777758577,0.7830452157782587
408,0.7899207414801827,0.3306447336777777,0.7769140726360423,0.633815700417027,0.6501966676294076,0.6362983831680874
409,0.5703380020376806,0.5506865700535347,0.6546077361675037,0.5994459406852151,0.605957463353778,0.5962071424595424
410,0.3708822042181255,0.0,0.9469976107981034,0.740585670585173,0.8265735289498441,0.5770078029102492
411,0.40407395680417246,0.6390996321615806,0.7455920666811352,0.6635076569535302,0.9765819960118862,0.6857710617224609
412,0.24807623879468593,0.16566355312241957,0.6733214685174873,0.7652592003663854,0.8148864948388189,0.5334413911279594
413,0.2803083151904354,0.0,0.5544181068130879,0.9056110818480054,0.343678966600028,0.41680329409031136
414,0.1341682334088262,0.5882186072628073,0.0,0.7441922492407191,0.7079935762336597,0.4349145332292024
415,0.6927024496360069,0.6651536914396989,0.607984737782815,0.841527380459283,0.7541805894233958,0.7123097697482399
416,0.33546945150820495,0.6802925427461198,0.777391867848002,0.7108640112996473,0.9859060054583427,0.6979847757720633
417,0.6449432198780706,0.5321358746342477,0.6926168767337518,0.9344366719280326,0.8575351175212441,0.7323335521390695
418,0.7658195500285154,0.7845957225439558,0.9239801922587196,0.8920702767661974,0.791977591256852,0.8316886665708481
419,0.36570094720241636,0.0,0.8662391501396769,0.9166469546330989,0.8082456819414208,0.5913665467833227
420,0.11324711972027399,0.2795140046666939,0.7080745554745914,0.8313755791743928,0.8970134477628706,0.5658449413597645
421,0.4982738799258325,0.346050853887289,0.6919483148140929,0.8729954739144826,0.8080598937334927,0.643465683255038
422,0.5632920336500536,0.6371748365756085,0.6710575169490827,0.5449808362293894,0.873299251773008,0.6579608950354284
423,0.7119444162851025,0.0,0.4883054427918951,0.7244935806854503,0.8629061456504852,0.5575299170825867
424,0.6469228947312918,0.23461370164467657,0.6377565996653076,0.6861257855615531,0.8114244063230974,0.6033686775851853
425,0.7506718660060464,0.8000108034495363,0.8052104644224709,0.8150494131419934,0.9185775738024576,0.817904024164501
426,0.7817485760118096,0.6755111818939511,0.9246047045919376,0.49752816600016186,0.7317933865762692,0.7222372030148259
427,0.0,0.7818402339110884,0.5872018002521251,0.4864225398773594,0.7718258674434322,0.5254580882968011
428,0.5566934886294956,0.6996831566465044,0.15212344219936158,0.7581610649176195,0.9218728942394762,0.6177068093264915
429,0.5884054805798554,0.966426134099486,0.7166862217488945,0.7605884440295768,0.8231087619389681,0.7710430084793561
430,0.08401380325938601,0.7131567812597909,0.7194742274185121,0.6874415101092312,0.9189570450952382,0.6246086734284317
431,0.09908014286530333,0.8589909219526071,0.7697603313779493,0.554555336246615,0.8950505625677001,0.635487459002035
432,0.0,0.3720784635373387,0.9321442464267782,0.5737926328497592,0.8465080669901678,0.5449046819608088
433,0.6089215513006417,0.7389394688282201,0.9114633090246318,0.914146345688929,0.8094903511204767,0.79659220519258
434,0.48463772798191657,0.4393288386079024,0.6403067676608735,0.8726763840533021,0.7330522927298981,0.6340004022067784
435,0.7757790293377028,0.6168452289049485,0.6629344311491862,0.9574470614017123,0.7499042608116393,0.7525820023210378
436,0.6321892676113986,0.4492097397215804,0.3794018403353294,0.7511135979026291,0.7845402787501123,0.5992909448642101
437,0.4981916778490148,0.754559687053411,0.6486093947474727,0.41694768266808224,0.8725372898561745,0.638169146434831
438,0.5217304420131526,0.0,0.840259544359578,0.5734332547515236,0.44657454180974715,0.4763995565868003
439,0.4719941297932378,0.7646709700032048,0.7567483603371495,0.8588720314703535,0.7430028599148172,0.7190576703037526
440,0.4214058872977714,0.49063572224512014,0.7897847947856714,0.7758630835425956,0.7451182546889361,0.644561548512019
441,0.784213347742071,0.36623663816143426,0.901425507784638,0.6367365569408631,0.7370606555692547,0.6851345412396522
442,0.5403677890014246,0.8530430503589579,0.6685544921557182,0.8796929749200132,0.7829616337166359,0.7449239880305499
443,0.4469624331158411,0.0,0.41554086696521303,0.7947394278381092,0.5484416827248453,0.44113688212880164
444,0.6697331497427342,0.6532857785575378,0.6643294307914899,0.8209669750333094,0.8401332225033715,0.7296897113256886
445,0.6568351231167429,0.7622099252099478,0.7458177383710712,0.7441863312600766,0.8165000602844665,0.7451098356484611
446,0.5541976750561727,0.6361024555176497,0.8031058240506079,0.8691674798737876,0.8766692815854873,0.747848543216741
447,0.0,0.6948575692143453,0.5198454340094109,0.8332927806080438,0.940445511002273,0.5976882589668145
448,0.9189206298221937,0.5967341291590552,0.2411744622492933,0.9561383554589079,0.49235853650650996,0.6410652226391921
449,0.0,0.2521611171854567,0.7302719191040322,0.553615716562797,0.6763634189004343,0.442482434350544
450,0.3965979780341676,0.416882384880696,0.654330216583772,0.9090928925583774,0.8784046569249396,0.6510616257963905
451,0.5642274402971341,0.7407353772062373,0.8554266031895618,0.9030121044012176,0.680729605974758,0.7488262262137818
452,0.4714677361211743,0.7647110865274838,0.9954793018941998,0.6271212656941932,0.8476229104042137,0.7412804601282529
453,0.7822433558339317,0.6169539130128123,0.5412795156979862,0.8958789106617479,0.9063833630819247,0.7485478116576806
454,0.8346545401979933,0.547228837912889,0.5280505288316311,0.7981506792666998,0.9281784806100576,0.7272526133638542
455,0.45212501539430044,0.32482562187008557,0.5476015850661323,0.8889744620478425,0.8499496304069722,0.6126952629570666
456,0.0,0.5659280995644307,0.0,0.5375016493385,0.9397647888830137,0.4086389075571889
457,0.7161904925449163,0.6383737546050512,0.8075110803674382,0.8402119044320063,0.937013734915441,0.7878601933729706
458,0.0,0.9417730912067255,0.6027647318402133,0.6632387332764862,0.5967614355650159,0.5609075983776881
459,0.7199976672075583,0.637925076679077,0.6914606084548568,0.9650230196302152,0.8694312430493745,0.7767675230042164
460,0.7100117891518366,0.27502495513573344,0.4734910759349442,0.6792052655481401,0.9324479229812794,0.6140362017503869
461,0.8111549555084486,0.6541576076298741,0.978805001051701,0.5714987481853916,0.9777513106342229,0.7986735246019275
462,0.7379161093132351,0.6034405586014583,0.600761349406241,0.8026445524238373,0.7425165515955816,0.6974558242680707
463,0.5786869540744862,0.7146787025641452,0.5848474851920191,0.786924849242224,0.996354747575018,0.7322985477295785
464,0.5805769066315587,0.35813939721215515,0.6663944931800269,0.7096875452532004,0.8201022320401172,0.6269801148634117
465,0.5156984487889188,0.0,0.46471875169958327,0.7532212938922712,0.6455437290192854,0.47583644468001174
466,0.4827896894703053,0.622221945679135,0.5872486888816071,0.7356711865446431,0.8552294716684071,0.6566321964488195
467,0.5479366151050987,0.3263194972019224,0.5590461228930164,0.67173375802693,0.8118265050816152,0.5833724996617164
468,0.7889334673380135,0.6896411086481049,0.8184193289350052,0.8241976705355168,0.8428087663318298,0.792800068357694
469,0.7382776655518757,0.8344984377607406,0.8923652539024516,0.8740111289300491,0.8304006191948958,0.8339106210680025
470,0.4824356392878,0.0,0.4046213573197609,0.7626660621483573,0.6502278968702752,0.45999019112523865
471,0.5138532788669783,0.05489104070343502,0.9457833827826903,0.7316172601610711,0.5903922380112062,0.5673074401050762
472,0.4133137513760168,0.5139405582920552,0.5662006281412588,0.36370044248170125,0.5717719308788146,0.48578546223396935
473,0.6277921553164002,0.0,0.9259905240726969,0.8351124619162088,0.6829442247771341,0.614367873216488
474,0.45634465173626215,0.5056339327295069,0.4057834764578334,0.7395008613238615,0.8825872242290218,0.5979700292952972
475,0.0,0.0,0.547487479266328,0.3160743881629769,0.3875248458613004,0.250217342658121
476,0.9473684210526322,0.49202401759631476,0.6524785724787409,0.6422300188213108,0.8090798347446371,0.7086361729387272
477,0.8397141343447198,0.856329412801064,0.5767802704946694,0.7922104313036596,0.7250994090442461,0.7580267315976718
478,0.06012850295628251,0.0,0.7619035827653163,0.9108369493730201,0.9299542634403832,0.5325646597070004
479,0.6691190042166665,0.6745831334481458,0.8366523198058077,0.935283227121461,0.9502419497894022,0.8131759268762966
480,0.45920831069772006,0.6337156815372358,0.6072692583335533,0.8370681621798901,0.9231138127414669,0.6920750450979731
481,0.7007106032542572,0.897756606146392,0.925340340452657,0.5693642760516917,0.6471033704681721,0.7480550392746339
482,0.5707247360318295,0.0,0.7522130975619532,0.38810846487308237,0.7691668778844282,0.4960426352702586
483,0.6969846262184621,0.604018438934665,0.790758136007978,0.6113377923146736,0.9373480795777711,0.72808941461071
484,0.32081175854546196,0.8052815131446367,0.6669749819732332,0.712918365970352,0.9539709770307329,0.6919915193328834
485,0.35189453583824043,0.5451386533647038,0.5911111200076216,0.7153199199682619,0.9049306034734552,0.6216789665304565
486,0.5817308040112716,0.30542542242590187,0.7100261959932875,0.6839858066242838,0.9432993611143056,0.64489351803381
487,0.5700960226021137,0.6802545332505363,0.7105269649395234,0.952642531624297,0.9608907521461687,0.7748821609125278
488,0.7073286478545754,0.0,0.5333903962558185,0.6032854182382507,0.578334568857113,0.4844678062411515
489,0.7701259572286946,0.769744915849156,0.6996923496114262,0.9699847465505993,0.7880401027566696,0.7995176143993091
490,0.7875171332072279,0.6224682613008116,0.5695781808904181,0.6490837119327197,0.7392522388196936,0.6735799052301742
491,0.6540549789501744,0.22037080592374736,0.5444669523261783,0.9017760178206076,0.7971258943878006,0.6235589298817017
492,0.38747898998830266,0.7818201133172101,0.9903057819459409,0.4993041932589818,0.8967307920247445,0.7111279741070359
493,0.2179991937886454,0.601884743115111,0.7065639343536718,0.6853567398210042,0.8908897374128412,0.6205388696982547
494,0.5883822402597878,0.40153837354708843,0.8409963566774769,0.7869239988919722,0.8511636993477563,0.6938009337448163
495,0.5287382403898196,0.7209463879400803,0.7638224305431689,0.9008741056010241,0.9314133741283813,0.7691589077204948
496,0.5429479407012786,0.1420127289279429,0.8931803987282808,0.6880928098750427,0.5885305658553748,0.5709528888175839
497,0.5623575028349179,0.5754281227470665,0.6158366989124819,0.9773128272409566,0.6417315475787203,0.6745333398628286
498,0.7021103482330403,0.5882537122761479,0.8359133123268995,0.6611540926102024,0.8480692176740202,0.7271001366240621
499,0.6036643861955525,0.7160293676764024,0.7536232877016549,0.883634487259277,0.8839091640672532,0.768172138580028
500,0.20802754353804437,0.8008302923022261,0.6528052122318478,0.0,0.8277455971856905,0.4978817290515617
501,0.0,0.7927791678192757,0.7207506334440225,0.5957572568751465,0.8597154941389703,0.5938005104554829
502,0.23455914568130296,0.8274719706634417,0.6938006211400161,0.7064697312695855,0.7305090674309855,0.6385621072370663
503,0.8571426413994702,0.9111945021766318,0.551521946740306,0.6489843214619203,0.38519053358715627,0.6708067890730969
504,0.5931522764134219,0.7063081502437853,0.6073675933022734,0.8335064089550024,0.9244791078520918,0.7329627073533149
505,0.6118480525749797,0.6673626912142182,0.8054384324407827,0.7724389433560296,0.6841960204862664,0.7082568280144553
506,0.7026784693364002,0.8549093470378981,0.7850393662999667,0.9342233067818285,0.8048416793482632,0.8163384337608713
507,0.3680758830189467,0.4635011612441098,0.24773679876584612,0.9482481444203564,0.8740602732280908,0.58032445213547
508,0.5231868934703674,0.38458519076547154,0.6936105106979372,0.7570992748129056,0.8724038503361282,0.646177144016562
509,0.0,0.4866844445474151,0.5482697949996491,0.8724784155561386,0.8541934991473008,0.5523252308501008
510,0.17533062271422328,0.7199084077027857,0.9081072034861859,0.42093832075153187,0.8023268354683663,0.6053222780246187
511,0.7705601552652767,0.7825516002651904,0.9422080789694358,0.8226813400255476,0.6902816161306209,0.8016565581312143
512,0.05699460392873553,0.3302596695422643,0.0,0.2725730326455225,0.6372462496518987,0.2594147111536842
