Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
569,0.49553836190476175,0.0,0.2856927027417025,0.6840975628026297,0.5770663563663847,0.40847899676309574
570,0.8025256839865713,0.7229935475752691,0.27846818220213454,0.6154066949007787,0.46128674237789674,0.5761361702085301
571,1.0,0.27175060725068184,0.7484088264865321,1.0,0.6861640599626417,0.7412646987399711
572,0.09089771090650864,1.0,0.7684320002833042,0.7180178060696689,0.5364381154048976,0.6227571265328758
573,0.2497241985658455,0.7126626389243715,1.0,0.7145428648206096,0.9326094020880823,0.7219078208797818
574,1.0,1.0,0.5771993328723052,0.48887202325594387,0.7808196525973841,0.7693782017451266
575,0.47082524716968815,0.0,0.6546759590016588,1.0,0.49462487287736634,0.5240252158097427
576,0.6666458260869581,0.1252961391453818,0.7223183937943553,0.45928563570664915,0.4901252412553956,0.49273424719774794
577,1.0,0.6298940613299301,0.8172850402301026,0.8573457626653661,0.7166864009011639,0.8042422530253125
578,0.7396143360556625,0.0,0.5459699015793817,0.42847584513033926,0.4621913419944595,0.4352502849519686
579,1.0,0.1893714266265237,0.6223330356395731,0.7453030267660269,0.7062829978548946,0.6526580973774037
580,0.3347754457583896,1.0,0.6100702554576293,0.6801947218937358,0.4091443993007277,0.6068369644820965
581,1.0,1.0,0.8927170870706177,0.853699650327,0.9140049028295254,0.9320843280454285
582,0.8250599547890619,0.9257564931335385,1.0,0.7265185516877132,0.8721793772170567,0.8699028753654741
583,0.5372732441856506,0.45228521615902845,0.9921807890723383,0.3552543025539886,0.47952075480031997,0.5633028613542652
584,0.6674434665066741,1.0,0.4938495091434289,1.0,0.700268810409175,0.7723123572118556
585,1.0,1.0,0.3726986954432729,0.656608933005339,0.5046829769784986,0.7067981210854221
586,0.12299071279255613,0.20019833564396722,1.0,1.0,0.4535254237290979,0.5553428944331242
587,1.0,1.0,1.0,0.552532014538597,0.7914884341600863,0.8688040897397368
588,0.6387885078138894,1.0,0.958363447655833,0.5472655385949028,0.9392618374986701,0.8167358663126592
589,0.9109837182324073,1.0,0.16772388213638412,0.6206515713898966,0.5207158939884053,0.6440150131494186
590,0.0,1.0,0.6520259896620356,1.0,0.7159154997930819,0.6735882978910235
591,1.0,0.36592847407902274,0.43589413511515407,0.7015627528936311,0.666351187280727,0.633947309873707
592,0.7764553813253066,0.7692415559440541,0.824970314187006,0.9638050575817274,0.7458281254974813,0.8160600869071152
593,1.0,0.8176588584857978,0.8801490988667993,1.0,0.6479577981178257,0.8691531510940846
594,0.300010362962963,1.0,0.41998745999999976,0.70555707037037,0.4714287793650795,0.5793967345396824
595,1.0,1.0,0.8814721807449774,0.8337590568314247,0.9065535125360282,0.924356950022486
596,0.5179217985952944,0.4984853432748339,0.6284661144495868,0.6190498646618847,0.8744686466380044,0.6276783535239209
597,0.22046055905271442,0.15632164352801411,0.504804946959815,0.4452296693147888,0.6845101631375217,0.40226539639857084
598,0.23225603583611107,0.5169953420149171,0.6484272146623029,0.5669359910409724,0.6903578872485905,0.5309944941605789
599,0.33212932870020273,0.8001755423969856,0.041204223508170545,0.43827738793714066,0.6253458897305079,0.4474264744546015
600,1.0,1.0,1.0,0.7937444975154059,0.824263313577155,0.9236015622185121
601,1.0,0.5955806656721255,0.9179234917802143,0.596322189102215,0.9882014674696983,0.8196055628048506
602,1.0,0.7667963344525607,0.6891573982469362,0.8683781436441501,0.775038953398167,0.8198741659483627
603,0.7327938082497404,0.6726195701556242,1.0,0.3675166769125224,0.5860888148812885,0.671803774039835
604,1.0,1.0,1.0,0.5727047198596942,0.8980613638968741,0.8941532167513137
605,0.7846841742280647,1.0,0.8601170133690428,0.8291305122932693,0.5764127459455943,0.8100688891671943
606,0.7546841644610919,0.4999957272727261,1.0,0.4764016861510267,0.4765955991245542,0.6415354354018797
607,1.0,0.6017323057222312,0.535940150351761,0.5964942624370605,0.6085933392674001,0.6685520115556904
608,0.705416411358568,0.41186117442253917,1.0,0.6035016138748978,0.9467319985320994,0.7335022396376208
609,1.0,1.0,0.4881392443577809,0.6003863742690061,0.5795971882695538,0.7336245613792681
610,0.3083137479380845,1.0,0.668517838219805,0.9220505571653144,0.6600726025270656,0.7117909491700539
611,1.0,0.7802043158144674,1.0,0.6658306873778936,0.7409338878957392,0.8373937782176201
612,0.6468255170777981,0.9252307588156218,1.0,0.8569117793327007,0.8169923437923557,0.8491920798036953
613,1.0,1.0,1.0,0.9176295443850564,0.7210969885606355,0.9277453065891385
614,0.7952736555812514,1.0,1.0,0.47175415001880544,0.6797167780171987,0.7893489167234511
615,1.0,0.550533203893883,0.6848461122233673,0.6140347117794488,0.8062472533821639,0.7311322562557727
616,0.95455204822938,0.2787586335341437,0.6980001065345764,0.42312389404464157,0.571393914778268,0.5851657194242019
617,1.0,0.9820888168760229,0.7561796992178573,0.835831153256889,0.8602433882045709,0.886868611511068
618,0.38788965313486246,0.01666975104629501,0.9664313300847172,0.8266967695379336,0.5830884470643516,0.5561551901736319
619,0.9809326038258034,1.0,0.9210199664468873,0.7784212512515267,0.7095134306122444,0.8779774504272921
620,0.9325285498212895,0.43167809370643845,0.38049037409454395,1.0,0.6435480102353831,0.6776490055715311
621,0.0,0.634521734605946,1.0,0.8793218171000557,0.5209380684511569,0.6069563240314317
622,0.580854858549947,1.0,0.44436949911101975,0.9711469942279942,0.6821654574414845,0.7357073618660891
623,0.0,0.4769674378913604,0.46639578979102897,0.9416028749769929,0.46188787694438377,0.4693707959207532
624,1.0,0.5762371207992983,0.8512180413708045,0.724862320644069,0.757027602266108,0.7818690170160559
625,0.9283392671181556,0.652166666666667,0.7887944598451729,0.676004616795689,0.5272927272964877,0.7145195475444345
626,0.6736118978509084,0.005208923388180798,0.38625864297349266,1.0,0.5769598456150532,0.528407861965527
627,0.5409523674035004,1.0,0.5154881214813947,0.4398148597520373,0.2756369147012694,0.5543784526676403
628,0.656618602016106,0.7684581324010062,0.9985948308945555,0.7089188204606016,0.571104850937801,0.7407390473420141
629,0.14814440211640229,0.11110830158730171,0.0,0.09523658874458912,0.2487863753356712,0.12065513355679287
630,1.0,0.7144895319953487,1.0,0.879670012767639,0.41911632996586407,0.8026551749457702
631,0.9653160214139377,1.0,1.0,0.8543747300947168,0.7220916174865786,0.9083564737990466
632,1.0,1.0,1.0,0.9659208458533066,0.9893313810984197,0.9910504453903453
633,0.6678600398788805,0.4484615939318989,0.0,0.39999748888888875,0.42545543517811424,0.38835491157555657
634,1.0,0.9284928826306783,0.7142876663223025,0.7579809563751709,0.593809935965637,0.7989142882587578
635,0.6734257410475657,0.6862777041957016,0.978474722490924,0.4022903694581277,0.33731264998419397,0.6155562374353025
636,0.8104692492889736,0.6409768545555689,0.8872185163555448,0.5479907049114975,0.8706775058379945,0.7514665661899158
637,0.24020077218288768,0.3823034833628399,0.0,0.6167789517105782,0.3752800390927103,0.32291264926980323
638,0.9547151853658195,1.0,0.9471686985945782,0.8634852334049983,0.7316028424453667,0.8993943919621525
639,0.5780939992314198,1.0,0.4803668543978712,0.8314276900997779,0.6234136784607915,0.7026604444379722
640,0.22937093257356841,0.9045593933251354,0.629956719026288,0.6578472638777991,0.4346889128365053,0.5712846443278592
641,1.0,1.0,1.0,1.0,0.8696744764382472,0.9739348952876494
642,0.8063626169080944,0.8096145804293253,1.0,0.6469169790745654,0.8079230661668775,0.8141634485157725
643,0.37040136252879663,1.0,0.9166618202153106,0.8009220856481477,0.5297639533065621,0.7235498443397634
644,0.697830844981695,1.0,0.30934200349450547,0.41666377314814873,0.8911887692172502,0.6630050781683199
645,0.5555790740740743,0.1334900575230086,0.2299095801653997,0.317450079365079,1.0,0.44728575822551236
646,0.0,0.32798367225442343,0.47057964705882277,0.6952027987477287,0.6219847678930788,0.4231501771908107
647,1.0,0.9958986329840961,0.592734258486863,0.8949143975529604,0.76111063383786,0.848931584572356
648,0.823770691685095,0.8821719812361799,1.0,0.7004514241850007,0.5994241720033845,0.8011636538219321
649,1.0,1.0,0.6529965634247988,1.0,0.7358991587647596,0.8777791444379117
650,0.6451356272401398,0.3490031248426458,0.2457009469960733,0.6416971578628105,0.5908210903585456,0.494471589460043
651,0.5917748866256308,0.7320907239196651,0.9539591664966945,0.5383673612527555,0.8095162337456022,0.7251416744080698
652,1.0,0.334670853530545,1.0,0.8118090282510576,0.7620137792466404,0.7816987322056486
653,0.5000139087448212,0.5441007905523082,1.0,0.6504090955284553,0.8427527360720677,0.7074553061795305
654,0.5484055002911308,0.5887119581149841,0.9635419506583028,0.6793065807911938,0.9986422403491786,0.755721646040958
655,0.0,0.2642651078937773,0.5472627971960792,0.6487741726591663,0.4120114618818401,0.37446270792617253
656,0.8659102942202411,0.47388730157932263,1.0,0.49961536021355785,0.9338730504893277,0.7546572013004899
657,0.16392262042815947,0.0,0.48462957615503177,0.49170571161040316,0.3369397172180927,0.29543952508233745
658,0.2515451098391297,0.8042921335633906,0.9500543030494202,0.5954486488431614,0.4871019077138255,0.6176884206017855
659,1.0,0.45148938241902714,0.85000532505557,1.0,0.6659910935308239,0.7934971602010842
660,0.1486802357479694,0.44188540419233613,1.0,0.5160489789869924,0.7671088571200946,0.5747446952094786
661,0.6205096804299963,0.0,0.4002035027215159,0.6114321151600507,0.5230206689502905,0.4310331934523707
662,1.0,0.0,0.6758459846647558,0.8269610693969819,0.71066044854014,0.6426935005203755
663,0.6666540000000017,1.0,0.35289331372132027,0.45645374862487803,0.5067755951669376,0.5965553315026275
664,0.4348932014855774,0.3665581499779532,1.0,0.9319005340561989,0.5727768691904684,0.6612257509420395
665,1.0,0.684530447348129,1.0,0.6218798160381165,0.9791063172506087,0.8571033161273707
666,0.282976143494143,0.9761491917648185,1.0,1.0,0.5126238970010735,0.754349846452007
667,0.9053305891183833,0.15373610122133358,0.9243411510180827,0.820172713162818,0.6646474934196446,0.6936456095880524
668,1.0,1.0,0.0,0.6827619553775635,0.40573225455523054,0.6176988419865588
669,0.8524223014668625,1.0,1.0,0.598126091019036,0.6273116491298132,0.8155720083231423
670,0.9947791743744235,1.0,1.0,0.7957653766674432,1.0,0.9581089102083734
671,0.4761805753652824,0.545312517557245,0.5306339894275425,0.23808969887955136,0.6656249949836442,0.4911683552426531
672,0.7913992269562141,0.5387998712266894,0.7786379600333554,0.6844683666388706,0.7034976626901656,0.699360617509059
673,0.7503090416962704,1.0,0.8599121729157552,0.9901628742291922,0.862851725159864,0.8926471628002164
674,0.6288298546976508,0.9262691131529761,1.0,0.895195024217058,0.8656743936167319,0.8631936771368833
675,0.9508243893191067,1.0,0.5612529489571538,0.579708828502415,0.8636352336439919,0.7910842800845334
676,0.9153340414963453,1.0,0.7144967537718316,0.6163406704092989,0.7757717823432603,0.8043886496041471
677,0.907951027046917,1.0,1.0,0.7613003392891676,0.4920128302526662,0.8322528393177502
678,1.0,1.0,0.6110182807678438,0.5769244266381773,0.6882371071781604,0.7752359629168363
679,1.0,1.0,0.6834578546039682,0.5530882461514705,0.672444879758766,0.781798196102841
680,1.0,0.658616300138494,0.6609862075645847,0.6382203054708845,0.3980028261849639,0.6711651278717854
681,0.8880416218428768,0.1301905121013778,0.6355134590434294,0.8356894244034451,1.0,0.6978870034782259
682,1.0,1.0,0.688460885855327,0.7173735004108793,0.8374329426983945,0.8486534657929201
683,0.7533953414000252,1.0,1.0,0.3514372098124506,0.9344915954615435,0.8078648293348039
684,0.6764507499032846,0.3096940771175755,0.0058392031622789276,0.39174491413923274,0.4096603272799316,0.35867785432046073
685,0.3174249841269831,0.11263404971281409,0.1455800351950884,0.15873934126984143,0.6764728098067513,0.2821702440222957
686,0.8370172417044307,0.9383602218968089,1.0,0.4707954049286115,0.5608434723369787,0.761403268173366
687,1.0,0.8882169721747197,0.7037061249529764,0.9771636206810049,0.84274172301989,0.8823656881657183
688,0.08835433397074155,1.0,0.743596905749106,0.944745194427721,0.88654611900209,0.7326485106299317
689,0.0,0.36863054605650075,0.774086301420665,0.3990162090593286,0.8859953688401919,0.4855456850753373
690,1.0,0.7252477356140163,1.0,0.8447421914472403,1.0,0.9139979854122513
691,1.0,0.655849689943074,0.6193364424714539,1.0,0.8531227288098123,0.825661772244868
692,1.0,1.0,1.0,0.850827457970968,0.6951184437593504,0.9091891803460637
693,0.5556119401539957,0.5141580353393971,1.0,0.7117356828630967,0.8690465104154175,0.7301104337543813
694,0.8029469947872663,0.21258039402684006,0.37741174288600743,0.38179764488234863,0.604277227543184,0.47580280082512927
695,1.0,0.7943056043584193,0.9201508004861161,1.0,0.8586762889531201,0.914626538759531
696,0.5228157682698789,0.20103633626257641,0.8677838009788408,0.3319938592839083,0.8091133449655955,0.5465486219521599
697,0.6666513333333318,0.9981534455978726,0.0,0.23748436389773378,0.21373126328350028,0.4232040812224877
698,0.0,0.8794785313720956,1.0,0.0,0.8697090106666773,0.5498375084077546
699,0.6199397164900071,1.0,1.0,0.7701663389809146,0.7058917096989483,0.8191995530339741
700,1.0,0.9734668446268175,1.0,1.0,1.0,0.9946933689253635
701,0.1168678315376028,0.2478269869797552,1.0,0.3703654629629629,0.5202160584305133,0.4510552679821668
702,0.20421854758417568,0.19233301443228534,0.0,0.5533704780135642,0.3674693161294377,0.2634782712318926
703,0.7356708941234219,1.0,1.0,0.8164614179037338,0.7809957334419968,0.8666256090938305
704,1.0,1.0,0.9455148298322058,1.0,1.0,0.9891029659664412
705,0.7537023405892139,1.0,0.9238892978232355,0.7648516780532131,0.9579597548790751,0.8800806142689476
706,1.0,1.0,0.9542080549973988,0.8477674254884655,0.7080745503413738,0.9020100061654477
707,1.0,0.3738599977782951,0.5780947864218411,0.673581133610345,0.8126802786082492,0.687643239283746
708,1.0,1.0,1.0,0.9021756949390549,0.6556373106113268,0.9115626011100764
709,0.5824167654961548,1.0,0.37411701240449985,0.49382935185185234,0.6045018230181327,0.6109729905541279
710,0.0,0.21288290422155495,0.06310487007399279,0.5060216271710662,0.11428408253968243,0.1792586968012593
711,1.0,0.8520115420683113,0.2871015470392499,0.7067803579184421,0.5260829311275432,0.6743952756307092
712,0.6286879361706077,0.8128889091093949,0.23633998890296132,0.8792667768599574,0.7298469207239087,0.657406106353366
713,1.0,0.8015647540372467,0.32940229915966374,0.9495009559192099,0.615386668759811,0.7391709355751863
714,0.1213822946532439,0.24227563533190877,1.0,0.9050466718241309,0.6899237465557455,0.5917256696730059
715,0.7767246630451521,1.0,0.8851335348843977,1.0,0.8196644602786394,0.8963045316416378
716,0.033341105461392094,1.0,0.16262575353221065,0.4938244135802476,0.924022238002311,0.5227627021152322
717,1.0,0.5631910626040082,0.7902462149886907,0.617285024691358,0.5181388377665459,0.6977722280101206
718,0.9108502231788348,1.0,1.0,0.9627799299086145,0.4293000373472018,0.8605860380869302
719,0.9897120291082511,1.0,0.0,0.9501469041004278,0.35453490668274124,0.6588787679782839
720,0.18336776032322108,0.5837400673140589,1.0,0.5791580599191943,0.707749107667704,0.6108029990448356
721,0.48719605088940743,0.4889259293354237,0.9979235117256909,0.2898375362318832,0.6070420377744827,0.5741850131913775
722,1.0,0.6131106422806236,1.0,0.8701857973160271,0.7469513970911927,0.8460495673375688
723,1.0,0.2238856658879525,0.4567529597025041,0.10439179902588132,0.40861635072156516,0.4387293550675806
724,0.0,0.0,0.11110980885122385,0.07635029438766451,0.343194993802093,0.10613101940819628
725,1.0,0.6441194452448775,0.7757237353229548,0.09690402480750811,0.5551720577992301,0.6143838526349141
726,0.4054624367524749,0.6249917578036142,0.7461336764185011,0.6466532582367099,0.5801231399651459,0.6006728538352892
727,0.22188131824904628,1.0,0.6506253581142479,0.608055049450549,1.0,0.6961123451627687
728,1.0,1.0,1.0,0.9481691669010096,0.8133358978754801,0.9523010129552979
729,0.0,0.0,0.5802407471543147,0.6762382357101541,0.5099979807051231,0.3532953927139184
730,0.6029386335908087,0.9663106552287594,0.8857861599227542,0.9004477598204261,0.5975733478340832,0.7906113112793662
731,0.3242636084405069,0.9177889186696193,0.8141460914641127,1.0,0.6087273298771122,0.7329851896902702
732,0.9119261111173403,0.5108744581742531,0.6997657879101817,0.7420697932333128,0.7900391510975663,0.7309350603065308
733,1.0,0.6626421024390522,0.8676632489982702,0.6426083823490926,0.9458999205408793,0.8237627308654588
734,0.6666992380950467,0.327345988905909,1.0,0.5781852102733033,0.6447355420389212,0.643393195862636
735,0.9844626730028005,1.0,0.819220956795571,0.7627500813002543,0.9220329220294676,0.8976933266256187
736,0.8442421360175497,1.0,0.8967303591947351,0.6990847644319699,0.8814307922957801,0.864297610388007
737,0.6062106842293274,1.0,1.0,0.7897627436658022,0.8097435274679724,0.8411433910726205
738,1.0,0.0,0.3610956545304153,0.30091304544201275,0.3356402907153336,0.39952979813755235
739,1.0,0.8985408946019295,1.0,0.6830633112475544,0.9504556400508796,0.9064119691800727
740,1.0,0.5781154625130626,0.9320279991560471,0.414698130803866,0.3936529329004331,0.6636989050746818
741,0.5863980140185937,0.0,0.5299757093681015,0.9041767877632912,0.43615510087554166,0.4913411224051056
742,0.016843535786676783,0.8062009550690291,1.0,0.9059474164987406,0.44225426276260255,0.6342492340234098
743,0.23540935581583175,0.7583591290788076,0.21168846101373345,0.31007467917002784,0.6710896705838755,0.4373242591324552
744,0.2047283324879366,1.0,0.9114184997463811,0.5647882415078926,0.334886318517164,0.6031642784518748
745,1.0,0.47532291546961397,0.6484342878639351,1.0,0.8268028815627543,0.7901120169792606
746,0.0,0.3682885909345794,0.923124919968242,0.6143599830471554,0.4225776556559765,0.46567022992119067
747,0.19044322424041268,0.4301407309173646,0.09643923606945382,0.22223688888888884,0.8692382901483566,0.3616996740528953
748,0.5481692035500659,0.46515182581945225,1.0,0.5890935104669868,0.9463415076882998,0.709751209504961
749,1.0,1.0,1.0,0.8041493345148742,0.9252883070262475,0.9458875283082243
750,0.095855374905691,0.0,0.46966147168268246,0.28387078604113875,0.3691846562804259,0.24371445778198764
751,0.7439159083185589,1.0,0.0,0.9139424181227765,0.36272997192193857,0.6041176596726547
752,0.3002921063921064,0.5810721608471109,0.0,0.26464261305096304,0.169993008914295,0.263199977840895
753,0.5118831443515336,1.0,0.4524846464665827,0.4560208816150324,0.7026394764723857,0.6246056297811068
754,0.8315557512957438,0.7573688310249125,0.006955133849042561,0.7407644318246183,0.6990408792937215,0.6071370054576077
755,0.4077053853891538,1.0,0.7996415226073506,0.7413476331903683,0.8149715618288054,0.7527332206031356
756,0.0,1.0,0.7009304122973831,0.8749128909999545,0.9225680577216248,0.6996822722037924
757,0.0,1.0,0.5021659677430873,0.47423202659970987,0.7963118315355676,0.5545419651756729
758,1.0,0.17502338905531561,0.6753228011988033,0.3339793119349878,0.6253441175251501,0.5619339239428514
759,0.44832414632696904,0.8937612001308366,0.7238281311019096,0.5754819691453875,0.7652641220669426,0.6813319137544089
760,0.5150247738001786,0.3182747529831984,1.0,0.27890313535391875,0.6421398261397885,0.5508684976554169
761,0.0,0.36012809143097585,0.6775555705317551,0.9241634699731468,0.7340009279558095,0.5391696119783375
762,0.6807180047333152,0.019820918226740734,1.0,0.6209802288380207,0.6887690225057663,0.6020576348607686
763,1.0,0.3381970401144456,0.16253000693558617,0.9437645847374362,0.39122215664321514,0.5671427576861366
764,0.9272947296449221,0.8396201557738276,0.506391993118484,0.7825042237468688,0.7182740798712162,0.7548170364310638
765,0.6928012121690401,0.9865052850462531,0.7652359913908676,1.0,0.798323102188005,0.8485731181588332
766,1.0,0.08034839442418383,0.21640494761744178,0.4444416666666673,0.5987556723925017,0.4679901362201589
767,0.19257635930252648,0.4545538636363638,0.08444078441848524,0.5950012220308357,0.924496926112675,0.4502138311001772
768,0.5360723270746678,0.0,0.2658783542054999,0.23808969887955136,0.7569754355872652,0.35940316314939685
769,1.0,1.0,0.7516751588465725,0.6410274529914534,0.5522794966601106,0.7889964216996272
770,0.4932889574218012,0.6274668966683933,1.0,0.4261739969385081,0.42078099635516963,0.5935421694767744
771,0.47676801366004035,1.0,1.0,0.7648733132851684,0.7984693272061941,0.8080221308302805
772,1.0,1.0,1.0,0.7371333596617808,0.7884889123783482,0.9051244544080259
773,0.5093433034217822,0.5009505559629827,0.8191214273068304,0.7257275546196467,0.4033115108626694,0.5916908704347823
774,0.0,0.11670333631088778,0.5517260344827557,0.7033852968208567,0.4962226608824874,0.3736074656993975
775,1.0,0.1294516766518015,0.750981522314923,0.7137339461950686,0.7685148311178278,0.6725363952559242
776,1.0,0.0,0.49123788648090666,0.2915104438781215,1.0,0.5565496660718056
777,1.0,1.0,1.0,0.7294957496640493,0.8116958468736819,0.9082383193075462
778,1.0,1.0,1.0,0.8054839144620685,0.9907951951262992,0.9592558219176736
779,0.28719722266939973,0.0,0.35420810949611,0.8629151992432381,0.32041114655649955,0.3649463355930495
780,0.9286271835287315,1.0,0.752585001901653,0.5147956583861099,0.6687963356512724,0.7729608358935534
781,1.0,0.6198939542561619,0.6175831278629812,0.7953582928608305,0.7116018254703471,0.7488874400900641
782,0.0,1.0,1.0,0.8822648851330666,0.9171504173890898,0.7598830605044313
783,0.6341485667065494,0.6140984801886085,0.7303917951340888,0.8535501029981,1.0,0.7664377890054693
784,0.0,0.6034360699235305,1.0,0.0,0.5431315472420135,0.42931352343310875
785,0.5063703354378946,1.0,0.9980918993686313,0.6509833725797827,0.8430412199683506,0.7996973654709318
786,0.38489031993309647,1.0,1.0,1.0,0.7655739202662887,0.830092848039877
787,0.6920586132196455,1.0,0.942382416034106,0.6417993377654089,0.7396678242127136,0.8031816382463749
788,1.0,0.5369293807589174,1.0,0.538602331530456,0.8060016295264092,0.7763066683631565
789,0.29982451978868196,0.0,0.520233862465862,0.9180442382176032,0.3696318023111015,0.42154688455664974
790,1.0,0.512667687768752,0.8325837255772273,0.37967838099776385,0.8051599659381454,0.7060179520563776
791,0.3172246170531273,1.0,1.0,0.8038319084972608,0.5341459313165152,0.7310404913733806
792,1.0,1.0,0.6301978297734662,0.9248181893821432,0.7109503074723451,0.8531932653255909
793,0.6560181168099968,1.0,1.0,0.3954353488427161,0.7467707977704405,0.7596448526846307
794,0.7965058106566827,0.40460071900687644,0.9918721454483698,0.6811478726522394,0.662512011846808,0.7073277119221952
795,0.0,1.0,1.0,0.44880355699010377,0.7296026042259516,0.635681232243211
796,0.5815458847504739,0.41668073369565306,1.0,0.6828648719319236,0.8845390971999795,0.713126117515606
797,0.9597153818169548,1.0,0.08903400063955791,0.6762830182743531,0.482424726521114,0.641491425450396
798,1.0,0.6250137414202617,0.5409959047142784,0.756914409865677,0.5613460364313915,0.6968540184863217
799,0.9967278636069138,1.0,1.0,0.734927726617169,0.6913066303481641,0.8845924441144494
800,0.2718672003863498,0.9023513126950612,1.0,0.8866411432430605,0.8653085788335271,0.7852336470315997
801,0.8107954701594219,1.0,0.566441897342986,0.4444416666666657,0.6604895605837432,0.6964337189505633
802,0.6383722948879105,0.8314724233106243,1.0,0.8382656562779885,0.6285989238781783,0.7873418596709403
803,0.2810555920060511,0.8740023876007854,1.0,0.563725714298589,0.9847637479960862,0.7407094883803025
804,0.8850272854495486,1.0,1.0,0.8432990221264149,0.92334897513885,0.9303350565429627
805,1.0,0.11827277140740515,0.17647375760649092,0.1470614646720758,0.4350483144990545,0.3753712616370053
806,0.0,0.34755552291972674,0.7272416595624637,0.5973994911149562,0.790450742256328,0.49252948317069495
807,0.28037517036192394,0.6413820095044811,0.30869836911151693,0.7037321751434488,0.7700880611997419,0.5408551570642225
808,0.5563071263892818,1.0,0.31822322985669477,0.5140826149306539,0.6717276954651578,0.6120681333283576
809,0.666640666666669,0.3571405448631056,0.03335542645029943,0.5080226667848116,0.6795146276606178,0.44893478648510066
810,1.0,0.6708964956154464,0.9504579068043469,1.0,0.694961527161713,0.8632631859163012
811,0.0,0.20833431393678106,0.03658743854526886,0.21879659202279217,0.5937003548628613,0.2114837398735407
812,0.7631290117194073,1.0,0.7508330508417534,0.8981761119668656,0.7640614439133088,0.835239923688267
813,0.19721131541031445,1.0,0.7962900555555532,0.6518551892164919,0.5432560025604312,0.6377225125485582
814,1.0,1.0,1.0,0.6852755572702015,0.7887674227939936,0.894808596012839
815,0.5861175272794857,1.0,0.7616764013672261,0.6830525755513609,0.9833550720142334,0.8028403152424612
816,0.22012358871815094,0.0,0.0701745681168478,0.05847880676403845,0.15357887728979075,0.10047116817776558
817,1.0,1.0,1.0,0.6717105303030303,0.8369003269647021,0.9017221714535465
818,0.9195351483322614,0.8647774607242078,0.49619832624978877,0.1969865643632808,0.7145057661948747,0.6384006531728826
819,0.7452245442704666,0.903558969668094,1.0,1.0,0.6844818503464014,0.8666530728569924
820,0.7009551829335067,0.33841090381572586,1.0,0.44922795996764353,0.48192842846570405,0.5941044950365161
821,0.8655786459924746,0.5174618371798931,1.0,0.6779693738229752,0.7066090993401566,0.7535237912670999
822,1.0,0.619143803210456,0.9376694264881515,0.8234780482859444,0.6995567487997273,0.8159696053568558
823,0.5060006769457014,0.0,0.5742070001769036,0.31744785714285706,0.33193918276420425,0.3459189434059332
824,0.26341867328191126,1.0,1.0,0.9148736232595397,0.5337045944977016,0.7423993782078304
825,0.5555877697262485,0.15582536662626936,0.18528328079945783,0.287695210705659,0.9675644458681507,0.43039121474515707
826,0.8033628192716774,1.0,0.9685506263937482,0.7695483240029807,0.4565517062604223,0.7996026951857658
827,0.9754755968398421,1.0,0.46772154782040193,0.6188748538652087,0.930274765486508,0.7984693528023922
828,1.0,0.9941507483361417,0.6151100694646311,0.851214450166201,0.8368084283646685,0.8594567392663285
829,0.6859749325879313,0.15610606279681322,0.8319897526590525,1.0,0.8541495655044584,0.7056440627096511
830,0.0,0.714288714285714,1.0,0.4022346664622418,0.4285708095238088,0.509018838054353
831,1.0,1.0,1.0,0.8636424920667962,0.9837653582761721,0.9694815700685936
832,0.985250680025059,1.0,0.6924657240891485,1.0,0.9676912358197413,0.9290815279867898
833,0.41209002953221757,0.0,0.5541720365222593,0.7141700234929013,0.29196024101884505,0.39447846611324466
834,0.0,0.7177477077813387,0.8847252454501977,0.903337972811741,0.7499544910691549,0.6511530834224865
835,1.0,0.6280605873645488,0.9035344703959677,1.0,0.6209649817717403,0.8305120079064514
836,1.0,0.0,0.5446441458202683,0.7936087030739936,0.8957303236741082,0.646796634513674
837,1.0,1.0,0.8388072144389055,0.932487783074555,0.7616649052747755,0.9065919805576472
838,0.5277123050108931,0.5197240357991667,1.0,0.897830784858388,0.5678946592394533,0.7026323569815801
839,1.0,0.7711515948421882,0.9690493760577978,1.0,0.8214932117729045,0.912338836534578
840,0.9641984463843669,0.26597716776926994,1.0,0.7297765726508199,0.4387649222917939,0.6797434218192502
841,1.0,0.9529137734320113,0.4564962540150727,0.9739341495228669,0.8626162687723362,0.8491920891484573
842,0.48091412160984803,0.7188396744831863,0.07365275910247882,0.43031149944964403,0.4281204391084782,0.4263676987507271
843,0.5464621484037998,0.010300562089683026,0.3371499217217874,0.754733484393038,0.468004784816552,0.423330180284972
844,0.08454150293361051,0.4030593256970663,0.13389804934022198,0.83074524254254,0.6181827560225545,0.4140853753071986
845,1.0,0.48455000221973377,0.08382834841409142,0.47100678670741747,0.3461722339259584,0.4771114742534402
846,0.6694619002547586,0.4821167481726914,0.24779543703386697,0.7936506363020892,0.7743319330650501,0.5934713309656913
847,1.0,1.0,1.0,1.0,0.953579659633769,0.9907159319267539
848,1.0,1.0,0.9614547887714205,1.0,0.97337045940982,0.9869650496362482
849,0.23682452186118974,0.061653358875294474,0.42745180646860365,0.531351573675023,0.26205332149364724,0.30386691647475156
850,0.4307344213900527,0.5989836506241271,0.024877746161106884,0.4792685448657445,0.7082941076883433,0.4484316941458749
851,0.0,1.0,0.6372401993285695,0.9455495317708759,0.5032566274687992,0.6172092717136489
852,0.6244001260433137,1.0,0.9577547798014313,1.0,0.8192746200075887,0.8802859051704667
