Num,R_1,R_2,R_3,R_4,R_5,Average
565,0.286950017326505,0.7112590500393591,0.5405710280777913,1.0,0.914614811442175,0.6906789813771661
566,0.3079018768119892,1.0,0.6638679265998533,0.7594017669656239,1.0,0.7462343140754932
567,0.0,0.5932335791380726,0.7931172322000501,0.9700624729554912,1.0,0.6712826568587228
568,0.5326305832905871,0.0,0.896331419624533,1.0,0.7410751461197689,0.6340074298069778
569,0.6689841473970509,0.0,1.0,0.6849694440002597,1.0,0.6707907182794621
570,0.5515539795244114,0.5317902640350631,0.48035988365601723,0.528252996581526,0.8127919835273184,0.5809498214648673
571,0.2951149795836854,0.24568317488751645,0.9147214021533954,0.7368371166846225,0.9244999135609464,0.6233713173740332
572,0.07076381218123091,0.8192677394474419,1.0,0.852805212436948,0.9599977993158408,0.7405669126762924
573,0.16856269904365556,0.3948708549147112,0.6565017931053654,1.0,0.9860706782968858,0.6412012050721236
574,0.4376136909723551,0.4436948979478467,0.8447814432672458,0.7699719448074683,0.8854108533819939,0.6762945660753819
575,0.367244074726195,0.0,0.36081509732946815,0.7116924210509888,1.0,0.4879503186213304
576,1.0,0.30431038828798246,0.9607299308555872,0.6568188006945969,1.0,0.7843718239676333
577,0.41869279477169397,0.5470202896376798,0.7731416398741627,0.8190463881079149,1.0,0.7115802224782903
578,1.0,0.0,1.0,1.0,0.8028508587214331,0.7605701717442865
579,0.33111805411757894,0.4061134710003597,1.0,0.7200956568009108,1.0,0.6914654363837699
580,0.26888380261420347,0.6985953256462818,0.5589831631281725,0.5914830151276065,1.0,0.6235890613032529
581,0.5059866367129494,0.46341213761554123,0.7651793285611431,0.8050450743779308,0.6773709983126528,0.6433988351160435
582,0.7862361531217416,0.5185349785465007,0.5322922565974509,0.985555485271884,0.7913228405075869,0.7227883428090328
583,0.6657769376443974,0.5251715950562259,0.7444700316040299,1.0,1.0,0.7870837128609306
584,0.4505223125415989,0.4511086345070834,0.6317022557379296,0.6770707096713237,1.0,0.6420807824915871
585,0.6918352150191908,0.305385777783039,0.5749557652078064,1.0,1.0,0.7144353516020072
586,0.07282313427642328,0.19710527677122444,0.45479564780901066,0.6756446814995397,1.0,0.4800737480712396
587,0.3096125986327721,0.5706254189403717,0.49554594033451305,0.9312900158039205,1.0,0.6614147947423155
588,0.35235508515878344,0.6218131334223332,0.5736188933401309,1.0,0.9225593893576607,0.6940693002557816
589,0.6832285650886744,0.3032061548954791,0.3773840181831225,1.0,0.8175732015532151,0.6362783879440983
590,0.0,0.6940049566259837,0.7268000194673189,0.7352894044303827,1.0,0.631218876104737
591,0.2556842064179116,0.18524003318505433,0.42379666377242564,1.0,0.9949900995235319,0.5719422005797847
592,0.5547537937867747,1.0,0.7629211251186577,1.0,1.0,0.8635349837810864
593,0.3551948269628889,0.606477233299243,1.0,0.6569902572064551,1.0,0.7237324634937174
594,0.22500754721467497,0.45918446298553073,0.4004209728072648,0.6185078535588496,0.5711553941603168,0.45485524614532735
595,0.7736817433991688,0.35505948566035717,0.4477282178056627,0.8483307051950414,1.0,0.684960030412046
596,0.31644099292112043,0.5825244866092952,1.0,1.0,0.9506776864819496,0.7699286332024731
597,0.2352882225036602,0.23592796665979845,1.0,0.8312040122832387,0.5900298119951938,0.5784900026883781
598,0.14391232318437774,0.8789087644157944,0.8897730204207122,0.5411383430055178,1.0,0.6907464902052805
599,0.7970822297738126,0.9793339168269746,0.07210832854756968,1.0,1.0,0.7697048950296714
600,0.4972765144512611,0.4649816973575498,0.5149887453250677,0.8852751142676237,1.0,0.6725044142803005
601,0.6824232080992599,0.961235487020449,0.9661670572278649,0.8113156218343655,0.8384395446355692,0.8519161837635018
602,0.3577077223808449,0.5443439576884316,0.5621845433162073,0.5943385163944473,0.998901423852572,0.6114952327265006
603,0.47210073352075665,0.3634399962170862,0.6355448322694633,1.0,1.0,0.6942171124014612
604,0.5929006542066506,0.6153470539136008,0.704728190967398,1.0,1.0,0.7825951798175299
605,0.8758853214432643,0.5102878852358014,0.6531446892129481,0.9441083344700855,0.8500304219633102,0.766691330465082
606,0.9056391924679974,1.0,0.6805960200394439,0.8014677987167624,1.0,0.8775406022448408
607,0.38836495419294675,0.8959030511942336,0.6483200575209558,0.946606168370931,0.9822560958392031,0.7722900654236541
608,0.9184758113605822,1.0,0.6795518864716353,1.0,1.0,0.9196055395664434
609,0.7124952351881155,0.3280563690630916,0.4576046888381842,1.0,1.0,0.6996312586178782
610,0.3613006578351481,0.4155929240328116,0.41328500840887794,0.8459437299248043,1.0,0.6072244640403284
611,0.49283995130753144,0.6046644607821919,0.7696399278709063,1.0,1.0,0.773428867992126
612,0.4840138232839212,0.639045749565557,0.7669291200874078,0.7676964321123668,0.7356571477772862,0.6786684545653078
613,0.5928581382840694,0.40082623801196554,0.736094661881625,0.8338669392574144,0.8982369008284043,0.6923765756526958
614,0.8946880069849488,0.46551595837745924,0.8944986819260475,0.9700215109079392,0.9140346011238099,0.8277517518640408
615,0.38375113951328743,0.4725850809320236,0.8604859177586092,1.0,0.9879927929332674,0.7409629862274375
616,0.9613808392545261,0.3988453291528109,0.7194391052419588,0.5951968210909965,1.0,0.7349724189480584
617,0.47353074321937283,0.887228541476838,0.7052994872927089,0.894859775390809,1.0,0.7921837094759457
618,0.40784700532200463,0.01634726307139515,0.8427722828564472,0.7844940839314581,0.9604162469674545,0.6023753764297519
619,0.6375986121477166,0.37690442098870597,0.8493055181913834,0.7766518472309145,1.0,0.7280920797117442
620,0.7937993978326413,0.48175557945509184,0.6468197192751218,0.5318787640540447,0.8787794505978113,0.6666065822429422
621,0.0,0.5492364925283526,0.46683085329341983,0.7805773064928584,1.0,0.5593289304629262
622,0.5590759733339785,0.5126748791483511,0.6626533387644844,1.0,0.9770405318617739,0.7422889446217176
623,0.0,0.6645598940008233,1.0,0.8095622978459854,1.0,0.6948244383693617
624,0.3527151037853795,0.38889786673351556,0.7570666593722976,1.0,0.9206223876417754,0.6838604035065936
625,0.7890893853313139,1.0,0.4964465867243128,0.8636680326806615,1.0,0.8298408009472575
626,0.8307994487912543,0.008450138789135784,0.8811725346534849,0.7630402626779653,1.0,0.6966924769823681
627,0.5311123392469356,0.5045714972581586,0.9767142356445564,1.0,0.602004195172383,0.7228804534644068
628,0.39611598548844107,0.79919145475854,0.6662659135364958,0.4477020251909572,1.0,0.6618550757948869
629,1.0,1.0,0.0,1.0,0.8054395521173253,0.7610879104234651
630,0.6689642696100329,0.6399588988868827,0.35307917174390624,0.9372711046502958,0.8714432428257429,0.6941433375433721
631,0.7148267308779902,0.38737413805348814,0.4463959479971181,0.6690341433868665,0.9952754280760913,0.642581277678311
632,0.4435853254041552,0.42476646953940567,0.7108470850053278,0.985493306542329,0.7973567717385006,0.6724097916459437
633,0.30602072446960693,0.7474401765285331,0.0,1.0,0.7181513783321753,0.5543224558660631
634,0.28529238352743486,0.6841068001133235,1.0,0.8393079063747036,1.0,0.7617414180030924
635,0.4746380809428257,1.0,0.8891793132101763,1.0,1.0,0.8727634788306003
636,0.555355840727536,0.630416292847735,0.7569662393771125,0.9644810191633394,0.9436990834105647,0.7701836951052575
637,0.5765666085303744,0.9175861679994,0.0,0.912496502453775,1.0,0.6813298557967099
638,0.7114497991591506,0.7646049798601045,0.6455125219639669,1.0,0.957599988392628,0.81583345787517
639,0.7326015582237279,0.7065034236320467,0.525573708002632,1.0,0.9342150943706053,0.7797787568458023
640,0.16473371868753922,0.758855182367079,0.737614551678509,0.814638285575717,0.90167668969498,0.6755036856007648
641,0.3104513349756763,0.45294127038929316,0.5347212701212937,0.7809188301685457,0.9219190071395991,0.6001903425588816
642,0.5193888312393321,0.4412022506111202,0.450951800293654,1.0,1.0,0.6823085764288213
643,0.3846356786958643,0.3412344103584611,0.9166652842451745,1.0,0.8841120272040868,0.7053294801007173
644,0.8374070628627898,0.5854634358318486,0.6186905032392992,1.0,0.7718407436776124,0.76268034912231
645,1.0,0.26697848351084014,0.6035321118447802,1.0,0.9363188557991245,0.7613658902309489
646,0.0,0.5575824187116628,1.0,0.5958025606827259,1.0,0.6306769958788777
647,0.43253175187903325,0.7164724261686048,0.7638671853147977,0.760638065000245,0.9417170320193193,0.7230452920764
648,0.3545674560828571,0.601680578082699,0.8322013834221738,1.0,0.8930450286246422,0.7362988892424743
649,0.3114689366897228,0.5392908842147414,0.9610234393693363,0.7102412015173473,0.9216916776470522,0.68874322788764
650,1.0,0.6980331239605628,0.5644312617500906,0.9454080515911504,0.8251869392688793,0.8066118753141366
651,0.479337159656115,0.9830988153527703,0.6023840157342638,0.8306561956135601,0.8834719184877377,0.7557896209688894
652,0.4136316494833956,0.8366382051492707,0.744357075034186,1.0,1.0,0.7989253859333705
653,0.4243756287467854,0.7345419894904056,0.6083740159307068,1.0,0.9264691854873087,0.7387521639310413
654,0.5483899625755245,0.5635859817103275,0.7899257987606443,0.9717992149075644,0.9761823435880121,0.7699766603084145
655,0.0,0.1971519665789877,0.8176102271251451,0.825862935575885,0.8683610422094001,0.5417972342978836
656,0.9265333583898381,1.0,0.5972086836066646,1.0,0.985072870833387,0.901762982565978
657,0.5163160677480968,0.0,0.9541475481453952,1.0,1.0,0.6940927231786984
658,0.5381426427136303,0.9439870560236044,0.8690082129541167,0.5934702691327023,0.91156209745881,0.7712340556565727
659,0.23682723921668272,0.3332245912784847,0.6801420962204833,0.8137576226396759,1.0,0.6127903098710654
660,0.11788189341260445,0.7196282261478097,0.527177598127569,0.4258173931917565,1.0,0.5581010221759479
661,0.9203940722612305,0.0,0.8745141440378895,0.7576232754998605,1.0,0.7105062983597961
662,0.45526422906157754,0.0,0.5028921201251968,1.0,0.9208461609186139,0.5758005020210777
663,1.0,0.7526294427746689,0.30743608679668455,0.9069860967910703,0.8196078439543076,0.7573318940633463
664,0.7367319893031854,0.689147832469338,0.5783777586690342,1.0,1.0,0.8008515160883116
665,0.5785669771479505,0.4271177361891338,0.5725128754042244,0.7521060614468296,0.7676185523849217,0.619584440514612
666,0.22616830467487406,0.7783126880454756,0.47680669142831217,0.41964306213179015,0.9549821524990157,0.5711825797558936
667,0.49045184531085106,0.3766358838113825,1.0,1.0,1.0,0.7734175458244467
668,0.9133733453403128,0.3218699802584441,0.0,0.9937682368359125,0.9459345247452635,0.6349892174359866
669,0.6602134041693136,0.5202432444966699,0.46766629117248787,0.8831096918209235,1.0,0.7062465263318789
670,0.805759520982973,0.41693774284366336,0.7192739468162467,1.0,0.8969440166755098,0.7677830454636785
671,1.0,0.5515075891904646,0.9728276294676753,1.0,0.7893344385382502,0.8627339314392779
672,0.3958325553142514,0.30345703923555395,0.7313706233312929,0.8919186164604044,0.8893693557603004,0.6423896380203606
673,0.48769751740856604,0.5980957321417366,0.6554410055382297,0.9113547480463965,0.8387096795353478,0.6982597365340554
674,0.33110696554880514,0.82040642059487,0.7084274850224789,0.6431849099008184,0.8997322154598488,0.6805715993053643
675,0.39813011110304997,0.6635326731614402,0.4922071571261918,1.0,0.941355075892209,0.6990450034565783
676,0.4981824613886413,0.6614976533713662,0.978543766860936,1.0,0.877584409751953,0.8031616582745793
677,0.5707085075391353,0.3553438377459571,0.5300008019240375,0.8812954260048782,0.8578054271791626,0.6390308000786342
678,0.4220165320808845,0.6513224072864751,0.8062589559339147,1.0,0.806368236208623,0.7371932263019795
679,0.4446025829631672,0.36281360781953154,0.566197159813225,0.810705827810224,1.0,0.6368638356812295
680,0.48130447584702213,1.0,0.533329508072345,0.5948959598902451,1.0,0.7219059887619225
681,0.5346662801718475,0.18226790168328996,1.0,0.6616902763632473,0.8886714444232641,0.6534591805283296
682,0.3666439463891628,0.27471881856980807,1.0,0.6739974558745577,0.8791711309163167,0.638906270349969
683,0.4944132361779997,0.8405570397058759,0.5087006616600215,0.7323999476119648,0.5620954288686517,0.6276332628049028
684,0.8234375965949713,1.0,0.011341770894130427,0.5220478928968881,1.0,0.671365452077198
685,1.0,0.33790079753525204,0.48614664875787,1.0,1.0,0.7648094892586244
686,0.6777198187614556,0.563565695111223,0.44446166974839824,1.0,0.9579326158181464,0.7287359598878446
687,0.5596753556552388,0.9196219492303256,1.0,0.7608984588585,0.9140671541779056,0.8308525835843941
688,0.05764221508484897,0.6941132653144554,0.8753386321601668,0.8593076803747121,0.6571745260867712,0.6287152638041908
689,0.0,0.5047712168529652,1.0,0.9813176514268186,0.9854213188914377,0.6943020374342443
690,0.47487176245089324,0.48736648772550073,0.4943799053534365,0.8519190877815286,0.8814672231176053,0.6380008932857928
691,0.23818379070056134,0.36585617111092233,0.6932224129560012,0.7549686858037967,0.9552866585437579,0.6015035438230079
692,0.4954014966718443,0.6260882671438533,0.6818951029575373,1.0,0.8953808467023688,0.7397531426951207
693,0.5119554215277926,0.49845743835258977,0.5168216515608918,0.9158432930085492,0.8851704871426977,0.6656496583185042
694,0.5091428586580197,0.48703002670237266,0.38869104933124093,0.8482977583681032,0.9289235205368368,0.6324170427193148
695,0.2986118034797515,0.8153120265249816,0.6011017757621879,0.9755254482154795,1.0,0.7381102107964801
696,0.24599320458365637,0.21782708887183685,0.8235125860921192,1.0,1.0,0.6574665759095225
697,1.0,0.8674293798433143,0.0,0.8173401870565155,0.8825725443736105,0.7134684222546881
698,0.0,0.8331853375999679,0.658519109776841,0.0,0.9738507704993412,0.49311104357523006
699,0.3774531901775036,0.2925550884348386,0.7518395868709524,0.9100869607693612,0.9579702133031636,0.6579810079111639
700,0.5044769077445631,0.6675189777115695,0.6972955295589007,0.6761187331391398,0.7185960550680958,0.6528012406444538
701,0.17864304114845517,0.28617575376339655,0.6214974434666937,1.0,1.0,0.6172632476757091
702,0.4902020888356145,1.0,0.0,1.0,1.0,0.6980404177671229
703,0.5830360700720166,0.47039178812516136,0.5323263207707236,1.0,0.9076991582509245,0.6986906674437652
704,0.7607135017136362,0.5431472564437945,0.746764743355768,0.7997797991249704,0.9692991544486071,0.7639408910173552
705,0.2490037919909227,0.692301449305274,0.49339198514563826,1.0,0.8405280146725979,0.6550450482228866
706,0.3989096692621723,0.3146381978636463,0.935260836824163,0.8689391967948986,1.0,0.7035495801489761
707,0.3477110158969901,0.7120551512332024,0.8093446091475939,1.0,1.0,0.7738221552555573
708,0.5514884421975604,0.5794914637746043,0.5250035166501956,0.7885207728645568,0.9281921213773261,0.6745392633728486
709,0.561620923313807,0.4230143395300159,0.6830964697810687,1.0,0.9374812970112587,0.7210426059272301
710,0.0,1.0,0.39441126648450436,0.933791127889402,1.0,0.6656404788747812
711,0.4051733459272409,0.6260658818918906,1.0,0.8120378286700073,1.0,0.7686554112978279
712,0.3874598669976515,0.5929607290611105,0.31982364953186876,0.699921810229158,0.9358043150929466,0.5871940741825471
713,0.39624869730434176,0.6126915762944174,1.0,0.686995403457819,1.0,0.7391871354113156
714,0.1820769453914347,0.25864551515265843,0.7395176527199134,1.0,1.0,0.6360480226528014
715,1.0,0.3117828180203985,0.8574673374126595,0.8333343351674537,1.0,0.8005168981201024
716,0.0522826524037785,0.44922237855847263,0.2744328629635921,1.0,0.9035479477842783,0.5358971683420244
717,0.309259154264291,0.5913500613435265,0.47798294629216054,1.0,0.8304802392317413,0.6418144802263439
718,0.5434714909505162,0.44514934131069395,0.4752556790205007,0.6925845438536208,0.9484474980689166,0.6209817106408496
719,0.6426801336721991,0.26497981509653373,0.0,0.9430566886061122,0.7617226270675491,0.5224878528884789
720,0.17895412090285578,1.0,0.7459207041312903,0.5022649369559162,1.0,0.6854279523980125
721,0.7551785060887535,0.789714724133687,0.6899237417452884,1.0,1.0,0.8469633943935457
722,0.6099458619929782,0.4904850804289357,0.49374633678283575,1.0,1.0,0.71883545584095
723,0.5146694133696245,0.21761774541275997,1.0,0.14270754719739992,1.0,0.5749989411959568
724,0.0,0.0,1.0,1.0,0.9851452120594644,0.5970290424118929
725,0.38312206142533634,0.8158827722438657,0.9430416966577528,0.1841172277561352,1.0,0.6652327516166181
726,0.5271103629256605,1.0,0.6007376317979579,1.0,1.0,0.8255695989447236
727,0.17012412308477937,0.5425216352333037,0.4808589384840809,1.0,0.9210097157389575,0.6229028825082243
728,0.6680305654706744,0.48718683905971594,0.5806184158383235,0.9719131634009258,0.9675041927241351,0.735050635298755
729,0.0,0.0,1.0,0.9160118602246378,1.0,0.5832023720449275
730,0.2713204858724628,0.6084133999993795,0.6813741613538068,0.8379367016820709,1.0,0.6798089497815439
731,0.29183612194284364,0.6088460230208628,0.740658717414499,0.6064865962896332,1.0,0.6495654917335677
732,0.42243094610359583,0.5768801028483974,0.9152223843961326,1.0,0.9456929846252857,0.7720452835946823
733,0.2874468521450367,0.5632428652508309,0.7720150655354789,1.0,0.9004026582132607,0.7046214882289215
734,1.0,0.5281061498248935,0.6953524643152319,0.9606078683434259,0.8618336474216877,0.8091800259810478
735,0.6258882030406991,0.40309469395641107,0.6131736309675014,0.8726358340515653,0.9698750375898189,0.6969334799211991
736,0.3453973790283118,0.595864115450548,0.6174772045078538,0.5869441776714838,1.0,0.6291365753316395
737,0.6943726377993868,0.36392189597600644,0.6224273459842885,1.0,1.0,0.7361443759519364
738,0.5162893257275147,0.0,1.0,1.0,0.6547716513786747,0.6342121954212379
739,0.4811257363287532,0.5596367519928876,0.6653050871597284,1.0,1.0,0.7412135150962739
740,0.8524123043924272,1.0,0.917667721994157,0.7090447426629903,1.0,0.895824953809915
741,0.7546198598246439,0.0,0.44408236171514215,0.9761998204536355,0.9914692845468505,0.6332742653080544
742,0.01484338284274244,0.5863205984503257,0.8059247565543453,1.0,1.0,0.6814177475694827
743,0.2577760002437782,0.581505907405999,0.389636108075167,1.0,1.0,0.6457836031449888
744,0.20068234157718112,0.6013890527785777,0.8680902916075962,1.0,0.7853375975538531,0.6910998567034417
745,0.23968780068139797,0.26094415932810067,0.5488691287661972,0.6761386424912106,1.0,0.5451279462533813
746,0.0,0.5853009818717889,0.8770297947926076,0.8754004459499272,1.0,0.6675462445228647
747,0.3142297488479368,1.0,0.2802548943219579,1.0,0.9229464252684776,0.7034862136876745
748,0.37079238078732824,0.3842844965491329,0.6033181703635491,1.0,0.9184895858054298,0.655376926701088
749,0.6989064707065088,0.542649360256528,0.5919322740417914,0.7325268001630758,0.9039817448408476,0.6939993300017504
750,0.16601460449176844,0.0,1.0,1.0,0.8445708372212282,0.6021170883425994
751,0.6107595943277374,0.28870507322567157,0.0,1.0,0.8988495927258933,0.5596628520558605
752,1.0,0.7971205938498309,0.0,0.45968158936037906,1.0,0.651360436642042
753,0.4810157210727798,0.643272139732152,0.6347250973975969,0.632875995628223,0.9448094832847084,0.6673396874230921
754,0.36773711055703656,0.47117785710994964,0.006696162277179369,1.0,1.0,0.5691222259888331
755,0.5580328712118656,0.41995767786274624,0.5604790046639446,1.0,1.0,0.7076939107477113
756,0.0,0.37320290136402345,0.4985410819169406,0.9859685381547368,0.9489999830733133,0.5613425009018028
757,0.0,0.36793085757295146,0.5021624526059185,0.42002478850508657,0.8565266645522036,0.429328952647232
758,0.29609493864393505,0.17292081855535477,1.0,0.6345599171032448,1.0,0.6207151348605069
759,0.2236209256475379,0.6311662672865618,0.663716228136441,0.7976747152108886,0.8190027442227674,0.6270361761008394
760,0.8497948424795606,0.5729094510154822,0.5526294966530607,0.7429932432661956,1.0,0.7436654066828599
761,0.0,0.2630764172471186,1.0,0.8522367661173286,1.0,0.6230626366728894
762,0.6471240724877927,0.02959978304749266,0.6144160144775874,0.8962744321005603,1.0,0.6374828604226865
763,0.31893499740080233,0.38329129902195724,0.46728055385213946,0.9688409037452073,0.6640159011998384,0.560472731043989
764,0.38065286504470947,0.4038527681946285,0.7699037355774365,0.8973231315459969,1.0,0.6903465000725543
765,0.6754638055584169,0.7450569125705921,0.9297250188727655,0.8558928977086486,0.9888757388343161,0.8390028747089477
766,0.3024052990397906,0.1056016564248254,0.5828671252811225,1.0,1.0,0.5981748161491477
767,0.28887421624003284,1.0,0.2031914782036889,0.8788212600850125,1.0,0.6741773909057469
768,1.0,0.0,0.930595889758922,1.0,0.8990624518421614,0.7659316683202166
769,0.784945909129919,0.46142047815028114,0.5772126811783006,1.0,0.8686186946625963,0.7384395526242195
770,0.5931787187660449,0.7771113620987291,0.6111090678937474,1.0,1.0,0.7962798297517043
771,0.8256490911612325,0.51174694263149,0.715615019337531,0.965860250362335,1.0,0.8037742606985177
772,0.8100330817510576,0.7492447550666589,0.5959651120209505,0.8456344696142744,1.0,0.8001754836905883
773,0.5348142122923584,0.6324683245352788,0.9965899035537443,1.0,0.8109584067435848,0.7949661694249933
774,0.0,0.23341297477209474,1.0,0.9675056651866895,0.7531455828890112,0.5908128445695591
775,0.5106548239920833,0.15735819968550177,0.6287737692045104,0.78362406397767,1.0,0.6160821713719531
776,0.3401488889546718,0.0,1.0,0.5871888517936215,0.8761011349126117,0.560687775132181
777,0.7644678032880634,0.6577484682410923,0.5607165863878796,0.8469247270663851,1.0,0.7659715169966841
778,0.537700579757126,0.3733552189665012,0.5442084886709938,0.8434113524199526,0.9047911816373313,0.6406933642903809
779,0.3317508971148076,0.0,1.0,0.6214440642666124,0.8173182470021622,0.5541026416767164
780,0.492378508998396,0.787563072233274,0.861118610722609,0.770864728065847,0.821808442492695,0.7467466725025643
781,0.2950892840178519,0.38802452567766854,0.6892211749529644,0.7672824131260414,1.0,0.6279234795549054
782,0.0,0.22242815772303323,0.8494450314977002,0.7863549275074684,0.8690259416494425,0.5454508116755289
783,0.6182979440286057,0.4341754420660987,0.5870750852024945,0.6906129857879406,0.6548452129471812,0.5970013340064642
784,0.0,1.0,0.602069723493211,0.0,1.0,0.5204139446986422
785,0.8636936747519303,0.4315957855778966,0.7179268760120691,1.0,0.9940659637763097,0.8014564600236411
786,0.2034574850061028,0.39772796046834086,0.6080244400429698,0.7286566668395393,0.9414821557650571,0.5758697416244021
787,0.4597753090622614,0.8512495417719845,0.49855085301483504,1.0,1.0,0.7619151407698161
788,0.4148104986506281,0.8054047427512184,0.5151310475066592,1.0,0.8995328693883408,0.7269758316593693
789,0.3125317039180374,0.0,0.43760704093687774,0.8269516994768389,1.0,0.5154180888663509
790,0.5616528219394635,0.5468406102816706,0.7045731822320346,0.559164905095083,0.9877643139524839,0.6719991667001471
791,0.27150608076800786,0.5219453110290055,0.8457592009338244,1.0,1.0,0.7278421185461676
792,0.4136273933061007,0.8136918277920737,0.8938449795879966,1.0,1.0,0.8242328401372342
793,0.6888265997430942,0.6093936683876674,0.7519568786522148,1.0,0.9387766846631942,0.7977907662892342
794,0.34887444259410166,0.6069091200561559,0.6187403406912526,1.0,0.9715476689649727,0.7092143144612966
795,0.0,0.6866484448697153,0.8286423044019644,1.0,0.9197364360772265,0.6870054370697812
796,0.7153066885941776,1.0,0.727179974351876,0.9111483000713708,0.8585245532952336,0.8424319032625316
797,0.6658007255866525,0.4331565484571102,0.08219540131142376,0.7916121767706689,1.0,0.5945529704251711
798,0.3878107629687171,0.9596787547262529,0.779226418654402,0.8883839417508884,0.9769813727270615,0.7984162501654645
799,0.9360541525914308,0.3350396421717781,0.5564382128535175,0.7766632524513915,0.7128880166493216,0.6634166553434879
800,0.22429057489308243,0.7069071946858803,0.6172755287255183,0.7562996325959633,0.8182354633700754,0.624601678854104
801,0.8361392172281108,0.5473434213616483,0.5220807996450191,1.0,1.0,0.7811126876469556
802,0.44047492776397895,0.9645096353399402,0.41114414228021756,0.8339287349993733,1.0,0.730011488076702
803,0.27565196894679617,0.6136590296480523,0.7927985303159881,1.0,0.926203028456457,0.7216625114734587
804,0.5033673947426677,0.44161531550449307,0.5244415144458558,0.7463773044716969,0.8970768181899171,0.6225756694709261
805,0.6026594879042712,0.11067438826021116,1.0,1.0,0.8355819914930208,0.7097831735315007
806,0.0,0.1920852862185599,0.7671401936236301,1.0,0.9800286961293826,0.5878508351943145
807,0.2485142107525988,0.7102592238533857,0.5981117253916013,0.904115948796801,0.6198659023219976,0.6161734022232769
808,0.5173684937634884,0.39202715972733293,0.7572555156589783,0.8019659440964654,0.8774150498958446,0.6692064326284219
809,1.0,1.0,0.14174136000302576,0.8482708783355657,0.8772944019665351,0.7734613280610254
810,0.39016075338751366,0.5750517215345737,0.6623635421447824,0.670865949186995,1.0,0.659688393250773
811,0.0,1.0,0.15549621816590428,1.0,1.0,0.6310992436331808
812,0.5447432467500744,0.5498491322654739,1.0,0.8744879593479741,0.8759400415126628,0.7690040759752371
813,0.11043847218758708,0.7677439441314395,1.0,0.911444494204653,0.7366024443891389,0.7052458709825637
814,0.45936841481540264,0.5996577703698275,0.5864188037860742,1.0,1.0,0.7290889977942608
815,0.5824367327113674,0.3115926349284138,0.7082255338762434,1.0,0.8574213059420301,0.691935241491611
816,1.0,0.0,1.0,1.0,0.5693369400128937,0.7138673880025788
817,0.6499968222377575,0.46019134112339605,0.48846041544817065,1.0,0.8238170056451974,0.6844931168909042
818,0.6452367674397412,0.5462267976666514,0.3816303608858965,1.0,0.9793337217156609,0.71048552954159
819,0.34307444779878316,0.7228436252979461,0.5336677873562121,0.5356975542783367,1.0,0.6270566829462556
820,0.7676929623922428,0.9386690381870941,0.6105860200098889,1.0,1.0,0.8633896041178453
821,0.411688781830829,0.6209560674840789,0.6816589953079956,1.0,0.891885800961333,0.7212379291168474
822,0.6081014535107288,1.0,0.9523619492981729,0.899840222305997,0.9723676000940764,0.886534245041795
823,0.743843637710515,0.0,0.4384959487334486,1.0,0.8930520501672788,0.6150783273222484
824,0.27658655246842767,0.4164502693104985,0.5295704256336257,0.7449063863937945,0.784530346561437,0.5504087960735566
825,1.0,0.3116488287319186,0.5366885796285197,1.0,0.9513836719996406,0.7599442160720158
826,0.7380917237522427,0.42349331510269866,0.943019020062035,0.9397384578833994,1.0,0.8088685033600751
827,0.914490559676054,0.5174729880389766,0.5500256874639544,0.8664225812202502,0.7273385873001154,0.7151500807398701
828,0.26588302111758866,0.60303445267611,0.6747530314578645,0.9553973724957504,1.0,0.6998135755494628
829,0.2611374727419261,0.1685947096714794,0.880940835450846,0.7606141957808977,0.9381336916837305,0.6018841810657759
830,0.0,1.0,0.5051752652198845,0.3995484623296812,1.0,0.5809447455099133
831,0.377127302864947,0.5281598503888769,0.6374420200482332,0.8597254699070533,0.7531919891822494,0.6311293264782719
832,0.6881331857446296,0.449275627874517,0.7241165458482595,0.49959454916585716,0.6805837355893681,0.6083407288445263
833,0.7881943702322508,0.0,0.9596845788281163,1.0,0.9754842870825766,0.7446726472285887
834,0.0,0.46377950569731713,0.6589345074836556,1.0,1.0,0.6245428026361945
835,0.367104610566287,0.40879385185602374,0.8091959752513859,0.5631678940556696,1.0,0.6296524663458732
836,0.47118492655100164,0.0,0.4776616264136779,1.0,0.9880950407272828,0.5873883187383925
837,0.29986680964955664,0.3453737419717325,0.47045819730524996,0.9259540434935515,0.846154374333946,0.5775614333508072
838,0.3259382557177545,0.5890206393524613,0.7355798917590559,0.6842415775417573,0.7277806207165851,0.6125121970175227
839,0.33870187415405567,0.7270990784725949,0.6379384817575927,0.5048327482103945,1.0,0.6417144365189276
840,0.9783837022185865,0.3598536201526227,0.7019603264462431,1.0,0.824618847075475,0.7729632991785854
841,0.20741081718482476,0.5461908636739106,0.3487672426062291,0.7624349574815207,0.9081584877251221,0.5545924737343215
842,0.7800850266999502,1.0,0.10518416527671375,0.9597640586490876,1.0,0.7690066501251503
843,1.0,0.022147284664849054,0.8172438794396368,1.0,1.0,0.7678782328208971
844,0.1198905379226195,0.8696931778357017,0.15437560470484205,0.862748493136587,1.0,0.6013415627199501
845,0.6159302791724358,1.0,0.14078354219124511,0.8744286927573294,1.0,0.726228502824202
846,0.3686415441395662,1.0,0.3114149402201715,0.8292545030925523,0.8911385796469955,0.680089913419857
847,0.40768715349920387,0.6458954532427849,0.7611491834149499,0.6617696328742683,0.9560803786017221,0.6865163603265858
