Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.029333219580335693,0.19779103583832602,0.0,0.15779134967596523,0.4676165811241545,0.1705064372437563
513,0.0,0.07729300245105086,0.41816715856022535,0.7870355163146364,0.4422562597484845,0.34495038741487943
514,0.7199576524084724,0.6092828995571616,0.42814126056311963,0.4740000511362594,0.8415197945675543,0.6145803316465135
515,0.5296316823427494,0.391248562692265,0.7748827808557758,0.48376038710472036,0.5242621568265163,0.5407571139644054
516,0.2369184478172623,0.5691349711038041,0.6784793829193674,0.40637252433213455,0.5420934769641064,0.486599760627335
517,0.0,0.1387539061716736,0.38220969603164145,0.5371443796184294,0.46834810083694073,0.3052912165317371
518,0.846363503976882,0.5308772687617156,0.5361207348624214,0.2762523991094035,0.8388972601898902,0.6057022333800626
519,0.339395467158792,0.5147800504943553,0.78697865944827,0.797272386559115,0.48462025331365066,0.5846093633948366
520,0.23646221277447801,0.6891930903187273,0.7645441398597858,0.2796496044905315,0.6378967284116056,0.5215491551710256
521,0.3270844503578364,0.5039174321743585,0.6433041274510409,0.7764193851649691,0.8311386434976535,0.6163728077291717
522,0.0,0.3965440371544192,0.30366252519783793,0.5721592266895839,0.369898627647026,0.3284528833377734
523,0.40054979245136196,0.4404187641252245,0.33817217032182906,0.3225834794902428,0.7814930427361276,0.45664344982495725
524,0.3314232729140458,0.3954499288620368,0.6462648176915969,0.6949419946560065,0.792157342133405,0.5720474712514182
525,0.6720474468358887,0.6008139269745271,0.7932839518374284,0.7036927565820974,0.49674106428374765,0.6533158293027379
526,0.7199985888027659,0.2301773995650984,0.5814333829703286,0.578721456180767,0.5646322148199083,0.5349926084677736
527,0.2670895094371634,0.0,0.6999986428571425,0.3794836455915429,0.8175709855389548,0.43282855668496073
528,0.3036572539821698,0.4507344886042251,0.731261269746862,0.474422655827567,0.6325834266706684,0.5185318189662984
529,0.12497762764573978,0.6479707171204996,0.49999894444444193,0.7210458560886701,0.7056914072886323,0.5399369105175967
530,0.5845089538857107,0.42340676284772394,0.383104166366666,0.5526290835056713,0.6948939506035162,0.5277085834418577
531,0.5618830359618445,0.42057626371849804,0.43299486457352515,0.20420268760793267,0.6325546297825799,0.45044229632887606
532,0.46000631273466774,0.4691775536413332,0.5444577455911382,0.641567001128937,0.8720243325583452,0.5974465891308842
533,0.4173863550706394,0.7483689089187391,0.7171254800692403,0.7233408622003098,0.6939283102727156,0.6600299833063288
534,0.3552708569881772,0.27780947619047675,0.762729853196453,0.3333313333333326,0.4285668809523812,0.4315416801321641
535,0.5359455484007964,0.6626486026623954,0.5868091408151677,0.7530799147865611,0.6499180031383668,0.6376802419606575
536,0.7756526030437831,0.5890288084850308,0.49200205420610504,0.8669213126615878,0.5080179950629347,0.6463245546918882
537,0.4621270919172733,0.6423635430404739,0.7347541801842346,0.8527509200784809,0.6693189618395008,0.6722629394119928
538,0.2746774023131956,0.5555612698412709,0.6337993383939968,0.6327071913580243,0.6681469955198108,0.5529784394852597
539,0.3271881596764581,0.43606937905003806,0.40650227992670357,0.7406531498995829,0.721117099855406,0.5263060136816377
540,0.37198707232473643,0.5036287165375811,0.4062889630601556,0.7750612871105641,0.5667606854421092,0.5247453448950293
541,0.2933587401874621,0.6967572719373311,0.7094894940599584,0.639476026663122,0.8916593457683978,0.6461481757232542
542,0.7255470565289625,0.412291999405031,0.38202465428707066,0.7256911409479969,0.7378860234544057,0.5966881749246933
543,0.261746135151055,0.5636841425767894,0.6666719999999995,0.6402824655919545,0.5009541009500841,0.5266677688539765
544,0.7324774971247094,0.5604007929912002,0.49206332231556515,0.5126909428599316,0.4209053133067718,0.5437075737196356
545,0.23473430776427165,0.4785782825656975,0.5259881158502475,0.8201219357821247,0.4483766632740243,0.5015598610472731
546,0.10052639627446311,0.33327853306318594,0.6702604134758385,0.45427081026701216,0.9604996028275992,0.5037671511816197
547,0.33324228513155585,0.33487064493063967,0.62459706762793,0.8771880790413954,0.7338996866388167,0.5807595526740675
548,0.6387794689332816,0.04241212751531619,0.2617701218436372,0.7651995863425662,0.5231620589342396,0.44626467271380815
549,0.44936857701938965,0.5759000404009745,0.6450404302748876,0.8942797688818277,0.8957725440780651,0.692072272131029
550,0.04992631660500111,0.1329595529138165,0.6128982751561257,0.5268131713647684,0.6005260561984604,0.38462467444763443
551,0.0,0.3648364721590436,0.8880345441181227,0.399992455555555,0.4643972279771025,0.4234521399619647
552,0.7490049086557059,0.2313214795585352,0.46976678783058706,0.6405896471308999,0.8667251914770695,0.5914816029305595
553,0.35694143130157463,0.0,0.44979966445782343,0.7054258616865042,0.5999765615911025,0.42242870380740094
554,0.5233891235838412,0.39880505230592567,0.5402115789083316,0.5497818209692604,0.7535523358938412,0.55314798233224
555,0.41626560054180545,0.8727757528442286,0.5624188024521166,0.7020210918238577,0.6884520372584082,0.6483866569840833
556,0.2858835149246059,0.0,0.8695694260869574,0.46843472413506565,0.6506536818394915,0.45490826939722406
557,0.16465479950755305,0.28977773453913175,0.7193931336847963,0.3667790344949463,0.8271257665709689,0.47354609375947926
558,0.6761301308936745,0.8906887623251603,0.7706181323405039,0.665783078435982,0.8175851283281304,0.7641610464646902
559,0.32949273804361096,0.39511914043737584,0.4804068161017831,0.6306311647361648,0.8110335351147436,0.5293366788867357
560,0.46303084333030503,0.5081412477034067,0.5982025418989514,0.6871846233430212,0.5703557449087219,0.5653830002368813
561,0.6896118739478709,0.4629405601073374,0.7140298286285863,0.9118994506541543,0.6509210724835532,0.6858805571643004
562,0.5342694366311176,0.3785279825284955,0.1625417512940701,0.23642187566998776,0.6825396065032078,0.3988601305253757
563,0.2467559914908526,0.5426009711277691,0.6387245408724902,0.8076978658536588,0.7761382599172599,0.6023835258524061
564,0.50344649971978,0.4999830000000008,0.19049570980392228,0.366481378004163,0.5121633919708768,0.4145139958997485
565,0.11419126013961202,0.4476933644334554,0.5405710280777913,0.44024736148547394,0.7105030574944724,0.450641214326161
566,0.3079018768119892,0.7142836716217152,0.4593847045646391,0.7290689790546334,0.5672038514550753,0.5555686167016105
567,0.0,0.2956119422767341,0.6166819711201206,0.4384084131437283,0.5435316309352557,0.3788467914951677
568,0.5127403088815974,0.0,0.896331419624533,0.7608279732492749,0.36538546976830244,0.5070570343047416
569,0.3979606953615844,0.0,0.2856927027417025,0.5203728738638579,0.5770663563663847,0.35621852566670587
570,0.4856431245961542,0.44177830211847174,0.21400229647565444,0.39714468435579353,0.41698355884803495,0.3911103932788218
571,0.2951149795836854,0.1481453525051835,0.6995956351161233,0.7368371166846225,0.649754308953368,0.5058894785685965
572,0.04143721852641367,0.8192677394474419,0.7684320002833042,0.6388454441304938,0.5247093558564374,0.5585383516488183
573,0.1118952693862358,0.3406386663466959,0.6565017931053654,0.7145428648206096,0.9204828478475247,0.5488122883012863
574,0.4376136909723551,0.4436948979478467,0.521854793987012,0.42657134569132227,0.7091571657453493,0.5077783788687771
575,0.2599485567788583,0.0,0.3031243742982497,0.7116924210509888,0.49462487287736634,0.35387804500109266
576,0.6666458260869581,0.09739743912347547,0.7016035901088647,0.370399971894756,0.4901252412553956,0.46523441369388996
577,0.41869279477169397,0.4139665176273662,0.6592012629186572,0.7208128691500889,0.7166864009011639,0.585871969073794
578,0.7396143360556625,0.0,0.5459699015793817,0.42847584513033926,0.41508115424344794,0.4258282474017663
579,0.33111805411757894,0.14830208160402097,0.6223330356395731,0.5778875305882221,0.7062829978548946,0.4771847399608579
580,0.17524934220403848,0.6985953256462818,0.4118415780014623,0.462784519457439,0.4091443993007277,0.4315230329219898
581,0.5059866367129494,0.46341213761554123,0.7007419239641064,0.7074444093958643,0.6367877799165941,0.6028745775210111
582,0.6738927623473958,0.49783246932293335,0.5322922565974509,0.7188640774267054,0.7090891710335271,0.6263941473456025
583,0.4231452156366834,0.3210135024003916,0.7401276701016201,0.3552543025539886,0.47952075480031997,0.46381228909860067
584,0.3679311062518731,0.4511086345070834,0.38344548842480625,0.6770707096713237,0.700268810409175,0.5159649498528524
585,0.6918352150191908,0.305385777783039,0.29219288797663556,0.656608933005339,0.5046829769784986,0.4901411581525405
586,0.04793267511026987,0.11027209469932421,0.45479564780901066,0.6756446814995397,0.4535254237290979,0.3484341045694485
587,0.3096125986327721,0.5706254189403717,0.49554594033451305,0.5308900378785555,0.7914884341600863,0.5396324859892597
588,0.29381436803670974,0.6218131334223332,0.5596712458658838,0.5472655385949028,0.8706198752373929,0.5786368322314445
589,0.6404699520438422,0.3032061548954791,0.13137150329580224,0.6206515713898966,0.46651254175196744,0.43244234467539744
590,0.0,0.6940049566259837,0.5236765997008488,0.7352894044303827,0.7159154997930819,0.5337772921100594
591,0.2556842064179116,0.14022933332942703,0.2736908750197009,0.7015627528936311,0.6641229470995934,0.40705802295205284
592,0.4783532081906381,0.7692415559440541,0.6566348975832973,0.9638050575817274,0.7458281254974813,0.7227725689594398
593,0.3551948269628889,0.5342250062081649,0.8801490988667993,0.6569902572064551,0.6479577981178257,0.6149033974724268
594,0.14754673537147692,0.45918446298553073,0.25783860575523654,0.49161449789977174,0.3481835726479057,0.34087357493198434
595,0.7736817433991688,0.35505948566035717,0.4223037932362071,0.725598390037618,0.9065535125360282,0.6366393849738758
596,0.24444258282429293,0.36727666706761664,0.6284661144495868,0.6190498646618847,0.8365171229489858,0.5391504703904734
597,0.12843457780945128,0.10378128473515295,0.504804946959815,0.40831227644385093,0.463880349575844,0.32184268710482283
598,0.09752036503661066,0.4826189778673058,0.6002129785682857,0.38287421469651517,0.6903578872485905,0.4507168846834616
599,0.30623641004126384,0.7868885743762462,0.026927047392536232,0.43827738793714066,0.6253458897305079,0.4367350618955389
600,0.4972765144512611,0.4649816973575498,0.5149887453250677,0.7197125489334821,0.824263313577155,0.6042445639289031
601,0.6824232080992599,0.5816112598897364,0.8893370297452016,0.5236940794902227,0.8301295616801264,0.7014390277809094
602,0.3577077223808449,0.4670276135635403,0.44846615694351477,0.5452221226098447,0.7743788916427999,0.5185605014281089
603,0.40276581575078013,0.3088125523349141,0.6355448322694633,0.3675166769125224,0.5860888148812885,0.4601457384297937
604,0.5929006542066506,0.6153470539136008,0.704728190967398,0.5727047198596942,0.8980613638968741,0.6767483965688436
605,0.706164795423847,0.5102878852358014,0.590427924429175,0.7903368867511024,0.5232050777852802,0.6240845139250413
606,0.6996676031206602,0.4999957272727261,0.6805960200394439,0.426115831082225,0.4765955991245542,0.5565941561279218
607,0.38836495419294675,0.5624104763127165,0.41522582915509887,0.5770781335328613,0.6019752852667986,0.5090109356920844
608,0.6638507431286894,0.41186117442253917,0.6795518864716353,0.6035016138748978,0.9467319985320994,0.6610994832859722
609,0.7124952351881155,0.3280563690630916,0.30922529622464484,0.6003863742690061,0.5795971882695538,0.5059520926028823
610,0.19955191677958423,0.4155929240328116,0.342996207802763,0.7894834791449803,0.6600726025270656,0.48153942605744093
611,0.49283995130753144,0.5166556004273652,0.7696399278709063,0.6658306873778936,0.7409338878957392,0.6371800109758872
612,0.38283832605987306,0.6076646034619113,0.7669291200874078,0.6804667657215554,0.6315800579505503,0.6138957746562596
613,0.5928581382840694,0.40082623801196554,0.736094661881625,0.7757973035408976,0.6666364223476595,0.6344425528132434
614,0.7272003426449064,0.46551595837745924,0.8944986819260475,0.4649750236424107,0.6388749743885527,0.6382129961958753
615,0.38375113951328743,0.3410127166983555,0.6164026782583197,0.6140347117794488,0.7984239525795572,0.5507250397657938
616,0.919301572199708,0.19628740342469048,0.5486558295846878,0.32857010976751505,0.571393914778268,0.5128417659509739
617,0.47353074321937283,0.8731007788815724,0.5746220266745532,0.7610886383412238,0.8602433882045709,0.7085171150642586
618,0.24814187602499752,0.008322152672740434,0.81880312001371,0.6736999853485844,0.5694044564194659,0.46367431809589965
619,0.6297931696282375,0.37690442098870597,0.7916494368577915,0.6360393857661685,0.7095134306122444,0.6287799687706296
620,0.7506846163824685,0.2947867791156565,0.31503869781676747,0.5318787640540447,0.5910767845412557,0.49669312838203855
621,0.0,0.41724046572423074,0.46683085329341983,0.7050479964738441,0.5209380684511569,0.42201147678853024
622,0.3983641346391311,0.5126748791483511,0.36238919762779126,0.9711469942279942,0.6714027366389177,0.583195588456437
623,0.0,0.3844180825860179,0.46639578979102897,0.7708589202009719,0.46188787694438377,0.41671213390448053
624,0.3527151037853795,0.30241027830957923,0.6685945459252823,0.724862320644069,0.7106424124904067,0.5518449322309433
625,0.7437842232772818,0.652166666666667,0.43819812052689355,0.6108242515014182,0.5272927272964877,0.5944531978537497
626,0.5923488885191915,0.003232903172329955,0.36713544977077806,0.7630402626779653,0.5769598456150532,0.4605434699510636
627,0.36610826942293856,0.5045714972581586,0.5092298343809396,0.4398148597520373,0.23315028286950007,0.41057494873671485
628,0.32814134684427376,0.64409263709372,0.665641851887483,0.3781823228603727,0.571104850937801,0.5174326019247302
629,0.14814440211640229,0.11110830158730171,0.0,0.09523658874458912,0.23468279276552023,0.11783441704276268
630,0.6689642696100329,0.5096317905598947,0.35307917174390624,0.8307599999577199,0.3947117975087647,0.5514294058760637
631,0.696926961088727,0.38737413805348814,0.4463959479971181,0.600550598175506,0.7196249098733105,0.57017451103763
632,0.4435853254041552,0.42476646953940567,0.7108470850053278,0.9523793615874054,0.7905592046362961,0.664427489234518
633,0.2655991529008953,0.38944676131969475,0.0,0.39999748888888875,0.36457942887105027,0.28392456639610575
634,0.28529238352743486,0.6498679089901873,0.7142876663223025,0.6619219147833982,0.593809935965637,0.5810359619177919
635,0.38583027858760444,0.6862777041957016,0.8721198766414314,0.4022903694581277,0.33731264998419397,0.5367661757734118
636,0.49152115826044956,0.465902428761646,0.6905214553586974,0.537150536816298,0.8276839100266892,0.6025558978447559
637,0.20418210120913735,0.36961213609737925,0.0,0.5823362228015628,0.3752800390927103,0.3062820998401579
638,0.6882249222711766,0.7646049798601045,0.6230782871987599,0.8634852334049983,0.7086473100069051,0.7296081465483889
639,0.47736776748988435,0.7065034236320467,0.3350729207012847,0.8314276900997779,0.5971972513884282,0.5895138106622844
640,0.10604281852438666,0.7025999260864465,0.5146330056092462,0.5721974863596889,0.4150168482951024,0.4620980169749741
641,0.3104513349756763,0.45294127038929316,0.5347212701212937,0.7809188301685457,0.8100120691501734,0.5778089549609965
642,0.46179208964088025,0.39972980766523597,0.450951800293654,0.6469169790745654,0.8079230661668775,0.5534627485682426
643,0.23257777854726872,0.3412344103584611,0.8461485387215738,0.8009220856481477,0.49536547683108084,0.5432496580213064
644,0.6145622733222276,0.5854634358318486,0.2598087514620946,0.41666377314814873,0.7053674591304442,0.5163731385789527
645,0.5555790740740743,0.09768663577675621,0.19974238489314,0.317450079365079,0.9363188557991245,0.4213554059816348
646,0.0,0.2602547463345125,0.47057964705882277,0.47240280583884525,0.6219847678930788,0.36504439342505185
647,0.43253175187903325,0.7143646091346173,0.5009455887446012,0.6982698823938387,0.7268712067136581,0.6145966077731497
648,0.3295687946224286,0.5569239649660302,0.8322013834221738,0.7004514241850007,0.5592740784514117,0.595683929129409
649,0.3114689366897228,0.5392908842147414,0.6361489176990928,0.7102412015173473,0.6925959097208878,0.5779491699683584
650,0.6451356272401398,0.3032232053989165,0.20653973774662446,0.6187690611781168,0.5250980122358716,0.4597531287599339
651,0.36022458024386544,0.7229912161790966,0.5853657942268473,0.48512245092417,0.7314199755811349,0.5770248034310228
652,0.4136316494833956,0.31414235481770014,0.744357075034186,0.8118090282510576,0.7620137792466404,0.6091907773665959
653,0.29794294037159735,0.4546927469643285,0.6083740159307068,0.6504090955284553,0.7899178817856889,0.5602673361161553
654,0.37778787148299636,0.4043711372601366,0.7670010257903231,0.6661743536412787,0.9748884491691724,0.6380445674687815
655,0.0,0.1272862484013406,0.4877210476964181,0.5707035932060651,0.3877905429672036,0.31470028645420545
656,0.8102769083154446,0.47388730157932263,0.5972086836066646,0.49961536021355785,0.9208419565980188,0.6603660420626017
657,0.1421012158264992,0.0,0.47359975653175623,0.49170571161040316,0.3369397172180927,0.28886928023735026
658,0.20688199282993236,0.7676565478093494,0.8310420649493813,0.4229384350338326,0.4651213706467254,0.5387280822538443
659,0.23682723921668272,0.23719893628623653,0.6072588507178066,0.8137576226396759,0.6659910935308239,0.5122067484782451
660,0.07037837268458265,0.37698341587605255,0.527177598127569,0.30430052144557773,0.7671088571200946,0.40918975305077526
661,0.588904033435187,0.0,0.3784695002749184,0.5113986280582556,0.5230206689502905,0.40035856614373033
662,0.45526422906157754,0.0,0.40516584856691257,0.8269610693969819,0.6697477335829791,0.4714277761216902
663,0.6666540000000017,0.7526294427746689,0.19660169234085947,0.4360423533746026,0.4559224083963362,0.5015699793772938
664,0.37639820415168723,0.3145497256735611,0.5783777586690342,0.9319005340561989,0.5727768691904684,0.5548006183481899
665,0.5785669771479505,0.3568713523281897,0.5725128754042244,0.5160950815280497,0.7552471284664378,0.5558586829749703
666,0.14377415833346216,0.7637877692988266,0.47680669142831217,0.41964306213179015,0.500528581528825,0.4609080525442432
667,0.46652561142836463,0.12255296512678716,0.9243411510180827,0.820172713162818,0.6646474934196446,0.5996479868311394
668,0.9133733453403128,0.3218699802584441,0.0,0.6798511779654218,0.396536618357319,0.4623262243842995
669,0.5924910478930818,0.5202432444966699,0.46766629117248787,0.5542467819829949,0.6273116491298132,0.5523918029350094
670,0.8023664673884067,0.41693774284366336,0.7192739468162467,0.7957653766674432,0.8969440166755098,0.726257510078254
671,0.4761805753652824,0.3777829610877927,0.5228841593242813,0.23808969887955136,0.5652152259544289,0.43603052412226734
672,0.3584350780488939,0.24088630368007247,0.6054772386885757,0.6320447614328749,0.6468886632018139,0.4967464090104462
673,0.4195976551416457,0.5980957321417366,0.5922066377228971,0.9031772203934775,0.7400525667154293,0.6506259624230373
674,0.27697552382570817,0.7701146733765086,0.7084274850224789,0.5981441268960086,0.7895086618907674,0.6286340942022944
675,0.39009766492035136,0.6635326731614402,0.3554427335935811,0.579708828502415,0.8195413662965237,0.5616646532948623
676,0.4762371899844386,0.6614976533713662,0.70347571340425,0.6163406704092989,0.7000200940010629,0.6315142642340833
677,0.5394939319899622,0.3553438377459571,0.5300008019240375,0.6904955188920866,0.454910860694735,0.5140489902493557
678,0.4220165320808845,0.6513224072864751,0.5327910104005704,0.5769244266381773,0.5906270423006714,0.5547362837413558
679,0.4446025829631672,0.36281360781953154,0.44856783206397005,0.48983043714380264,0.672444879758766,0.4836518679498475
680,0.48130447584702213,0.658616300138494,0.4187772480960972,0.4448748318697847,0.3980028261849639,0.48031513642727236
681,0.5009019021830619,0.08218628116606748,0.6355134590434294,0.5855151008131266,0.8886714444232641,0.5385576375257899
682,0.3666439463891628,0.27471881856980807,0.688460885855327,0.5325780340965459,0.7509985774118159,0.5226800524645319
683,0.42554568693406053,0.8405570397058759,0.5087006616600215,0.31144568609213213,0.5407866936464172,0.5254071536077014
684,0.5907632979555834,0.3096940771175755,0.003869581237917867,0.2883327942394819,0.4096603272799316,0.32046401556609805
685,0.3174249841269831,0.09227000310189251,0.12616599075353827,0.15873934126984143,0.6764728098067513,0.27421462581180134
686,0.5987111423975786,0.5434472942442092,0.44446166974839824,0.4707954049286115,0.5473623170270769,0.520955565669175
687,0.5596753556552388,0.8242294439762284,0.7037061249529764,0.7476043725081701,0.7808750009155944,0.7232180596016415
688,0.03614484780974416,0.6941132653144554,0.6723911123200821,0.8181873299530998,0.6061933432679351,0.5654059797330634
689,0.0,0.2707210788204211,0.774086301420665,0.3960079426466888,0.874532229960274,0.4630695105696098
690,0.47487176245089324,0.41140696877763633,0.4943799053534365,0.736586653113324,0.8814672231176053,0.5997425025625791
691,0.23818379070056134,0.30693166764697655,0.4861047532232318,0.7549686858037967,0.8203644004208424,0.5213106595590817
692,0.4954014966718443,0.6260882671438533,0.6818951029575373,0.850827457970968,0.6429020334707362,0.659422871642988
693,0.36322527179544634,0.33885478655168944,0.5168216515608918,0.6680446988613142,0.7809984508285472,0.5335889719195779
694,0.45259159350881517,0.17369059362827327,0.23683418127123412,0.35739560505775,0.5775724687085032,0.3596168884349152
695,0.2986118034797515,0.6731805573859198,0.571301196691892,0.9755254482154795,0.8586762889531201,0.6754590589452326
696,0.20088903008114628,0.11675392702384804,0.7317048451953329,0.3319938592839083,0.8091133449655955,0.4380910013099662
697,0.6666513333333318,0.8660396298194671,0.0,0.22551553546527908,0.2078213983790713,0.3932055793994299
698,0.0,0.7478030081819411,0.658519109776841,0.0,0.8498622785644486,0.4512368793046462
699,0.3065232558332622,0.2925550884348386,0.7518395868709524,0.7157084894249301,0.6846868573202832,0.5502626555768533
700,0.5044769077445631,0.6555910669767663,0.6972955295589007,0.6761187331391398,0.7185960550680958,0.650415658497493
701,0.0760200194328851,0.15315274425823602,0.6214974434666937,0.3703654629629629,0.5202160584305133,0.3482503457102582
702,0.16844403580686526,0.19233301443228534,0.0,0.5533704780135642,0.3674693161294377,0.2563233688764305
703,0.48205241238410773,0.47039178812516136,0.5323263207707236,0.8164614179037338,0.7235349056774196,0.6049533689722292
704,0.7607135017136362,0.5431472564437945,0.7159555836941401,0.7997797991249704,0.9692991544486071,0.7577790590850297
705,0.23026688633214018,0.692301449305274,0.4741208653536414,0.7648516780532131,0.8106266475974928,0.5944335053283524
706,0.3989096692621723,0.3146381978636463,0.8950869380706318,0.7516551617188681,0.7080745503413738,0.6136729034513384
707,0.3477110158969901,0.32476140041518364,0.5088054477003097,0.673581133610345,0.8126802786082492,0.5335078552462156
708,0.5514884421975604,0.5794914637746043,0.5250035166501956,0.7264121516674099,0.623987315962066,0.6012765780503673
709,0.40039334909139,0.4230143395300159,0.3187878327681129,0.49382935185185234,0.5810768792141642,0.44342035049110706
710,0.0,0.21288290422155495,0.0575305736894784,0.4884951052050849,0.11428408253968243,0.17463853313116012
711,0.4051733459272409,0.5646626199856448,0.2871015470392499,0.6074092631686456,0.5260829311275432,0.4780859414496649
712,0.31530555635437607,0.5217483711172384,0.15728425033847093,0.6385523677862972,0.695047878163483,0.4655876847519731
713,0.39624869730434176,0.5319991056308292,0.32940229915966374,0.6627789635218534,0.615386668759811,0.5071631468752998
714,0.07855078616505311,0.14298325966655356,0.7395176527199134,0.9050466718241309,0.6899237465557455,0.5112044233862794
715,0.7767246630451521,0.3117828180203985,0.7716060010174508,0.8333343351674537,0.8196644602786394,0.7026224555058189
716,0.02078146200227568,0.44922237855847263,0.11372726739908419,0.4938244135802476,0.8410618758006639,0.38372347946814883
717,0.309259154264291,0.4054094438606371,0.4241685746360068,0.617285024691358,0.4685800196703964,0.44494044342453787
718,0.5160229613180558,0.44514934131069395,0.4752556790205007,0.6745244237892055,0.4195109835744728,0.5060926778025857
719,0.6384151347324427,0.26497981509653373,0.0,0.8985933201143104,0.31914106984388985,0.4242258679574353
720,0.09958626085440933,0.5837400673140589,0.7459207041312903,0.3679682910041543,0.707749107667704,0.5009928861943234
721,0.42074225242167107,0.4326046074209949,0.6889347073786722,0.2898375362318832,0.6070420377744827,0.48783222824554084
722,0.6099458619929782,0.37455638771239436,0.49374633678283575,0.8701857973160271,0.7469513970911927,0.6190771561790858
723,0.5146694133696245,0.12404209989055719,0.4567529597025041,0.06415753222452222,0.40861635072156516,0.31364767118175463
724,0.0,0.0,0.11110980885122385,0.07635029438766451,0.341428116337291,0.10577764391523585
725,0.38312206142533634,0.562374863639078,0.7410057277424084,0.06779288231055666,0.5551720577992301,0.46189351858332195
726,0.2973132728518543,0.6249917578036142,0.49878729351254253,0.6466532582367099,0.5801231399651459,0.5295737444739734
727,0.10655329316487594,0.5425216352333037,0.38217610381150746,0.608055049450549,0.9210097157389575,0.5120631594798387
728,0.6680305654706744,0.48718683905971594,0.5806184158383235,0.9228815923696602,0.791708235648034,0.6900851296772818
729,0.0,0.0,0.5802407471543147,0.6367570360104882,0.5099979807051231,0.3453991527739852
730,0.23019082601882837,0.5957760045908536,0.6263454397634577,0.7668910656737873,0.5975733478340832,0.5633553367762019
731,0.18147202277677693,0.5773583562821298,0.6335408077138323,0.6064865962896332,0.6087273298771122,0.5215170225878969
732,0.40587201293978264,0.3716241867425514,0.6571683103466754,0.7420697932333128,0.7557518273914445,0.5864972261307534
733,0.2874468521450367,0.43772424501920965,0.6906876901893424,0.6426083823490926,0.8563047648334621,0.5829543869072287
734,0.6666992380950467,0.25326519508372075,0.6953524643152319,0.5647939829393581,0.5843373289125706,0.5528896418691857
735,0.6197660860354681,0.40309469395641107,0.5400934801978431,0.6863423550370906,0.8963620500218978,0.6291317330497421
736,0.3247058712763134,0.595864115450548,0.5764833732978704,0.4685637672740081,0.8814307922957801,0.569409583918904
737,0.4785283315964523,0.36392189597600644,0.6224273459842885,0.7897627436658022,0.8097435274679724,0.6128767689381045
738,0.5162893257275147,0.0,0.3610956545304153,0.30091304544201275,0.2851740776612451,0.2926944206722376
739,0.4811257363287532,0.5263743126377031,0.6653050871597284,0.6830633112475544,0.9504556400508796,0.6612648174849237
740,0.8524123043924272,0.5781154625130626,0.8601054098405878,0.3543911586653245,0.3936529329004331,0.6077354536623671
741,0.49249028496252767,0.0,0.31860187612580226,0.8846748158001534,0.4345244485854926,0.42605828509479515
742,0.007952915893141753,0.5138912323571387,0.8059247565543453,0.9059474164987406,0.44225426276260255,0.5351941168131937
743,0.14030643944145227,0.49060264152004346,0.15897188940633963,0.31007467917002784,0.6710896705838755,0.3542090640243477
744,0.11277108587989126,0.6013890527785777,0.8005477595541828,0.5647882415078926,0.3068025155507147,0.4772597310542518
745,0.23968780068139797,0.20259030121406088,0.42299319038556843,0.6761386424912106,0.8268028815627543,0.47364256326699844
746,0.0,0.29207444603744964,0.8173346046079838,0.5649575371561908,0.4225776556559765,0.41938884869152016
747,0.13452986592272692,0.4301407309173646,0.07729526015177458,0.22223688888888884,0.8104259466083944,0.33492573849782986
748,0.2839956013969178,0.26651923341262024,0.6033181703635491,0.5890935104669868,0.8730231835655174,0.5231899398411183
749,0.6989064707065088,0.542649360256528,0.5919322740417914,0.6216246230205038,0.842487479237832,0.6595200414526328
750,0.06470000389778721,0.0,0.46966147168268246,0.28387078604113875,0.34569720270383775,0.23278589286508922
751,0.5046571310362995,0.28870507322567157,0.0,0.9139424181227765,0.34850431874318727,0.4111617882255869
752,0.3002921063921064,0.5062081429778135,0.0,0.20185301837445827,0.169993008914295,0.2356692553317346
753,0.3297603794562682,0.643272139732152,0.3590013374376669,0.36062411539126665,0.6749371590251998,0.47351902620851066
754,0.34224316475952615,0.40938281367909307,0.0034232746576637325,0.7407644318246183,0.6990408792937215,0.43897091284292455
755,0.3081891426551578,0.41995767786274624,0.49146122373910056,0.7413476331903683,0.8149715618288054,0.5551854478552356
756,0.0,0.37320290136402345,0.41109497686420227,0.8641533071474056,0.878988222343953,0.5054878815439169
757,0.0,0.36793085757295146,0.33525985530416047,0.28657529750930183,0.7025948222746842,0.3384721665322196
758,0.29609493864393505,0.09526970874707824,0.6753228011988033,0.28010476743952123,0.6253441175251501,0.39442726671089756
759,0.17536530016184204,0.587117810864798,0.5296017093040967,0.502180025584561,0.6545635634223014,0.48976568186751984
760,0.4720524236412131,0.2572402869377087,0.5526294966530607,0.25436351234559706,0.6421398261397885,0.4356851091434736
761,0.0,0.17927679732910948,0.6775555705317551,0.7965319047943885,0.7340009279558095,0.4774730401222126
762,0.4964415532792581,0.012014064022702277,0.6144160144775874,0.5793450989249073,0.6887690225057663,0.47819715064204427
763,0.31893499740080233,0.21901785015640518,0.1371224473791311,0.9159627240439995,0.3265753486015317,0.3835226735163739
764,0.3696213723835274,0.3749299795509204,0.4398275370049094,0.7181977790386068,0.7182740798712162,0.524170149569836
765,0.5197830158519987,0.7375400029537044,0.7233936207334961,0.8558928977086486,0.7912174489803991,0.7255653972456495
766,0.3024052990397906,0.047811779536850764,0.18738440739057804,0.4444416666666673,0.5987556723925017,0.31615976500527765
