Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
532,0.1389876853406287,0.4314101467338961,0.1614044239454132,0.2690073732423554,0.10785221312796717,0.21977376439831295,0.07190229229647155,0.27407111601739353,0.03595073770932236,0.1797533649890826,9.706685430331755e-7,0.10988591153061347,0.9678033538233082
533,0.12423080242426078,0.21740351380323786,0.12423080242426078,0.4546555556844702,9.162008013552896e-7,0.27400408440385676,0.03444378447187721,0.15155185189482343,9.162008013425748e-7,0.33316387324282376,9.162008013425748e-7,0.28631298304798536,1.4341837241543947
534,0.12420892393280303,0.3903702776768289,0.1104077546454399,0.19176179750184538,0.11040775464543989,0.19176179750184538,9.108637860624383e-7,0.3036198957296609,0.09588050324430672,0.19175997577427326,9.108637860624383e-7,0.28981949761998455,1.1181864836088768
535,0.1773328582997524,0.2647771997749695,0.1773328582997524,0.2647771997749693,0.1773328582997524,0.21497648702555938,0.07221018641372993,0.28884519867979663,0.05911095276658413,0.1535556556585919,8.906049753805352e-7,0.1497476544015668,0.6733587906309069
536,0.1361538956149349,0.4943304307949583,0.07250236792043166,0.17262387616430733,0.098217155772546,0.18537448826761815,9.062743788692697e-7,0.2366133557702314,0.04027887739399812,0.3222302941336419,9.062743788566925e-7,0.2416734456185745,1.3056917814986633
537,0.09932583452189653,0.33108353261678525,0.1497079135062737,0.37426559197764037,1.03648864329872e-6,0.3742666399246513,0.0748544807266423,0.27183606788810777,0.04966291726094825,0.17567144179461625,0.016553660139598653,0.08277088315419631,1.2197883147119946
538,0.12479560640218534,0.40211860349193396,0.06470881839862762,0.2278872118795291,0.1247953568119709,0.19412613165211445,0.12479548160707814,0.26878981172483,8.73567996865099e-7,0.1871924736399739,0.06239774080353907,0.21839189002022052,0.9970122448172039
539,0.13385871806247707,0.4015740124565091,0.06445054639719346,0.25780089658300176,1.3710306329387802e-6,0.2610230732939096,0.06445022414575043,0.21308036691366747,0.041432511649632846,0.30452738288422315,0.03222527319859673,0.225575623384405,1.3271627110314328
540,0.22023896894583608,0.24417791913545028,0.16517922670937707,0.30522239891931285,0.11011948447291804,0.12208895956772514,0.11011948447291804,0.2202384734088993,0.05505974223645903,0.20726109641963422,0.03900064042713896,0.20129360528433105,0.6005649054707056
541,0.12759590178101532,0.3514889390983709,0.16199129630289535,0.24298653947650733,0.12759590178101532,0.2041527793522622,0.08099564815144769,0.26963019469987376,9.314497512407357e-7,0.25993946319896416,0.03326674687443939,0.1403556578334574,0.9371071473188715
542,0.09266257697784,0.3706489179768751,0.09266211366634504,0.22109027026691752,0.09266257697783999,0.22109027026691752,0.08147911263060835,0.24443744653029792,7.876312093451852e-7,0.21578909573923233,0.04315804356922419,0.3243187877666925,1.194749577093866
543,0.21138393019126842,0.23780664962074363,0.1189044015447737,0.3264006835157764,0.11190949622862477,0.33572714577594875,0.05595474811431247,0.21138378339734026,0.07046194421518069,0.1585371322624046,9.512271368511267e-7,0.16152913390648954,0.8627690569574062
544,0.08828394693818653,0.2784351830357145,0.16553339370677234,0.2758875548928452,0.08327437274444303,0.35313733272606657,1.5558103893382758e-6,0.2498231182333291,0.16654874548888607,0.19985776177364886,0.02320297832532111,0.11601405632439753,0.9463100139720034
545,0.1382145671110922,0.4390342519083367,0.09157761121283589,0.2073227836145517,9.329479133579334e-7,0.2073209177187249,0.13017868576725194,0.27642830493644044,9.329479133708807e-7,0.23781009173189752,9.329479133579334e-7,0.2721099871551284,1.2800526741301597
546,0.13410221321074509,0.46222453814964903,0.11555640416866249,0.1905672532147781,0.13410221321074509,0.19056649094938605,9.051898553595931e-7,0.25037149001543474,9.051898553595931e-7,0.3017297282826523,0.04415560700830942,0.17662225140992666,1.144163504043654
547,0.13118434271692025,0.31484203388740295,0.15938293837075934,0.2177102459543292,8.526985449515251e-7,0.30758663885246534,0.023907616076670694,0.3228072497506488,0.030453410700282145,0.30282688162021565,0.03187623703203829,0.1574215523397223,1.2463892048095686
548,0.13987493058142136,0.4196240942132984,1.5887751848447285e-6,0.41962206419948345,0.08666001639920116,0.20981105050413307,0.06993746529071067,0.2098120471066492,9.96602516122469e-7,0.21355738584187664,9.966025161086385e-7,0.23109736388300892,1.4070480114968995
549,0.13833497044989013,0.4305907739269812,0.12664436017197805,0.23456706759151386,0.11728377813685958,0.19547263777329577,0.03799333338046545,0.12968865843510988,0.06916734689094298,0.2075006573328077,0.046913511254743814,0.26584290465541155,0.92732539943024
550,0.10053322228690613,0.3533660848035164,0.03670708905220752,0.3288259467124863,0.10053301563562712,0.3015990469068814,0.046422662727363485,0.1766830424017582,0.06576558393402793,0.20890161089220524,0.020106644457381254,0.26055605018963934,1.2598635638129736
551,0.23161455842570083,0.34742197645212386,0.12812740594378516,0.34495825505328276,0.057904531298698915,0.23161478176859787,0.05790366274202065,0.213798437439594,0.047511143961576296,0.23654235741358268,0.02375535818235076,0.0788475313186861,0.9063666788917346
552,0.05883263747465598,0.25672395813509974,0.1176657456108822,0.4572136941692714,0.09036740660088796,0.3464073437106696,9.413224349262203e-7,0.2567239581350998,0.007530093087040228,0.1732036718553348,0.058832872805441076,0.17649767709318234,1.3335406061973154
553,0.15597321071481698,0.39784459875978573,0.09946148537036134,0.22378705398114085,0.0745959559178099,0.22378705398114088,0.05199200607192166,0.16603572291396262,0.02486531539585457,0.3023574220623223,0.02660004325057698,0.25270013158030624,1.1330239665573172
554,0.225387800977315,0.35358180877286255,0.035358737767382145,0.3124045496709255,0.12260292977961366,0.29424688140503574,0.04399204658204366,0.18857622215873224,0.037564506715565125,0.13486299765851945,0.02603371753468971,0.225387800977315,1.0181205212867812
555,1.399172089796642e-6,0.33058400041123365,0.06336848207006494,0.34500282156436496,0.05175055759324484,0.362252247146463,0.08524957403574213,0.31683623203453304,0.06318352566974347,0.19010379865931704,7.762546378853844e-7,0.1916665853885653,1.472891370408954
556,0.17579936790440923,0.41197245319905185,9.269418819655336e-7,0.29426723375074404,0.12785408574866133,0.26483826764912355,0.07356680843768604,0.23972593132663736,0.034331243753483696,0.17165621876741857,0.051496865630225555,0.1544905968906767,1.0739014031673044
557,0.12144057709116617,0.45216735345835185,0.07212837965867784,0.21859330107606031,0.07046794486038468,0.24288115418233236,0.07286487087862227,0.2591390683045468,0.0531304282547631,0.26565185436971805,0.012143926553135937,0.15939114131224058,1.1956477454065
558,0.1513690695130131,0.1846446341850671,0.04616178171723332,0.2980985836194679,0.11540258478018371,0.37236717837681466,0.1513690695130131,0.23080267687650116,0.06721842955638999,0.26816693190895385,0.03027381390260263,0.08412524605075983,0.8764105020351288
559,0.13758615472762056,0.35438656337911856,1.1137922574673824e-6,0.2688444364581731,0.08961671647224362,0.2751723094552411,9.745682233735743e-7,0.2657922969353208,9.745682233600495e-7,0.3855441400286234,0.02141908795180525,0.20163523166314912,1.5027499558392525
560,0.11465445196946829,0.21754438912228538,0.13317579947382546,0.266350000844449,0.06658789973691273,0.37733010008983714,0.08924138135520344,0.29912318947062333,0.0665878997369127,0.26231511455744444,8.65639899900128e-7,0.1070889080031386,1.0595034041755556
561,0.15489825042122296,0.4088924440773516,0.07837110064987689,0.23511301981359306,0.0783706774458206,0.28936983863577176,0.14468508208804712,0.2176178336335139,0.048228565666069374,0.1010410150041647,9.404524005768851e-7,0.24341123211216742,0.9908907665531248
562,0.1564141236815097,0.338895782046887,0.13698919327364342,0.27398100648162965,0.15641412368150964,0.27578140120974726,0.0782065665308491,0.15594809405250668,8.733114475789906e-7,0.27372446878768897,0.030642531124390138,0.12300183581819137,0.8826651767933013
563,0.17045507359944467,0.2556821599111306,0.1704548869107238,0.2556814537426061,0.10738577734246911,0.32216091158310056,0.08522715124753535,0.17045464746247088,8.948889233232832e-7,0.16419981223734126,8.948889233232832e-7,0.2982963361853308,0.9329506422439606
564,0.1311165077778458,0.4471079757682595,0.07451709243130314,0.23454917794647157,0.12587202116968688,0.23600913499027268,0.08795567236588638,0.17591121279833016,0.06293601058484345,0.2638668191974952,8.942153647090999e-7,0.16015748075424074,1.0352036029101395
565,0.18450909839751903,0.3026347446543473,0.12105378891365573,0.268878643952349,0.12105433365407162,0.24443520223044043,0.029332213888575043,0.2767637706022211,0.061503032799172984,0.18450885238563386,9.532968853954221e-7,0.20532536522512845,0.9650931581002404
566,0.20702313164183378,0.23600628272975455,0.20702313164183378,0.31053366234916263,0.20702313164183378,0.23600628272975432,0.0763774146654973,0.15425244827324178,0.07637743845000472,0.17251962140605748,0.038188795602440845,0.07866865886858526,0.37597391271311176
567,0.1139222339928567,0.34176670197857006,0.051238212342684955,0.29746451009683844,0.15386205552748525,0.3384921955945109,8.923909088807461e-7,0.2818076513196585,0.06262394860878508,0.16411803241998016,8.923909088869383e-7,0.19470267333681177,1.23670352949274
568,0.14263702679893214,0.2710120263226938,0.09033586325992858,0.28527638333668215,0.09033586325992858,0.4754576593649901,9.033685495792746e-7,0.24920466060758661,9.033685495730062e-7,0.19357889194668712,0.048394787513302506,0.1537650308521692,1.2565893048616181
569,0.1150493432185354,0.34514749275902895,0.12959568113519904,0.34165952576619196,0.08351720118009197,0.2591913622703981,0.06479784056759957,0.245104827418936,1.1958133796467285e-6,0.17082976288309598,9.395686072077941e-7,0.245104827418936,1.2140755970331742
570,0.11721933396655844,0.22878976258480851,0.06154021443664625,0.40733712142958756,0.03220125344005198,0.23976670570906478,0.055679119529912204,0.1906578773047174,0.05364272242597902,0.39101408180201674,0.022878976258480864,0.19927283111217617,1.3136767598847425
571,0.1636359253729416,0.21818299746318956,0.1636359253729416,0.2545449657308343,0.1636359253729416,0.21818299746318956,0.08181796268647078,0.24545339715237266,9.818153067987371e-7,0.24545388805941246,9.818153067987371e-7,0.24545405169509232,0.8545445951281817
572,0.08680655778744405,0.26041921420190073,0.11780920367401106,0.37698792765747396,0.0868064275777376,0.27488694055440754,0.048509486624807786,0.17671162606254268,0.057870951718491735,0.2893548271238253,0.047123561642456,0.17671327537490142,1.1101476219501034
573,0.1439340666779229,0.2074337115070748,0.1439340666779229,0.1679231189147617,0.1439340666779229,0.22998056438075018,0.03833047736516562,0.2798717389159748,0.03598351666948073,0.28482334603902354,0.04797802222597429,0.2758733039480261,0.8918115674112218
574,0.0855214638740495,0.38009959509500807,0.16035455676920543,0.26725673939274996,0.08017727838460272,0.2850756505293074,0.052147801081410323,0.17694231752126194,0.052147801081410323,0.16629269387306647,8.552238751527205e-7,0.2939832471740526,1.139300487170893
575,0.1758887673614609,0.3517747791423759,9.67385201078442e-7,0.36277012303931505,1.817508781129034e-6,0.24184864315428486,0.08794397327565857,0.19347727561202324,9.67385201078442e-7,0.2345159722229201,0.05862977478053002,0.29314693913224804,1.3550674646063345
576,0.180894484218019,0.2586070567903699,0.15332656605352665,0.33731838644035217,0.0904472421090095,0.2713417263270285,0.045223838127234545,0.31656513030880346,0.06050091693573247,0.1839918203868258,0.024200715265986883,0.07758211703711093,0.8908124745809818
577,0.1421723548489104,0.31889099955615846,8.530338447499851e-7,0.3227685534465733,0.0812413572338196,0.32496461652333086,0.08124135723381962,0.16248262781034745,0.017771579899155118,0.17958593080025628,0.02305519309510947,0.34582457651867465,1.3090346093106822
578,0.2632181761949101,0.2995911304179095,0.13160908809745506,0.16131772377765433,0.08065909051982706,0.25913488222878134,0.13160908809745506,0.1820574698274117,0.04386975635319642,0.2193484198417137,0.019204601055073003,0.20838057358861264,0.6596603993641665
579,0.09574651220396038,0.4787312205757802,0.06322846290339044,0.23379893293716555,0.07793297764572182,0.3077553793392518,0.04787325610198018,0.2872377493531855,0.04787325610198018,0.16755589229409112,0.03419476858792141,0.15807159195557133,1.2663015329100913
580,0.10728920234209448,0.32186937731139925,0.06705635049905233,0.33528041137272213,0.10728920234209448,0.32187082572359704,8.046743284067103e-7,0.2491894988448667,8.046743284290446e-7,0.27557350818267085,0.021458001403284577,0.1931220126295612,1.3938112681296346
581,0.11434710045608235,0.22234057415713726,0.16953987044833715,0.3249507767016096,0.08771666599942554,0.2858675827963687,0.16953633839547658,0.26490362679349316,0.05651329014944571,0.15224179358582732,8.8301321515188e-7,0.15204149750358184,0.8046917030760354
582,0.1889882051815773,0.37797074077709686,0.09946736699816433,0.2983983212707531,0.09946736699816433,0.2983983212707531,0.049733683499082186,0.18898612633234504,0.037797240133565536,0.18898603355828386,9.449310096461808e-7,0.17180564904920473,1.0490903845168735
583,0.15602479900222924,0.39770935441563077,0.011459382165640401,0.32086410441856716,1.5980677881923028e-6,0.4680759572500489,1.670378607330983e-6,0.24585547643039907,1.5602433613436347e-6,0.17189143437492396,0.03977082408281021,0.18834383916999364,1.5854803321191266
584,0.1618761974704461,0.38951525163237616,0.11129047432662822,0.2618577777460279,8.903190995778407e-7,0.2543778531340437,8.90319099565485e-7,0.2568228686599606,0.03424304382796748,0.24281428271617264,8.903190995901964e-7,0.2871995795290789,1.3851752268353195
585,0.15586511161969588,0.17813159925585617,0.15586515491548802,0.31173032714929294,0.08015938284608971,0.25505207167988947,0.07793257745774403,0.23750884354071916,9.351909294938635e-7,0.21375728546874304,0.15586511161969582,0.17813159925585617,0.7486234527007141
586,0.11736636964738943,0.4951386619088348,0.055015284622632485,0.23251780011852352,0.11003084432155055,0.1650454412534692,0.03321693108607329,0.23251780011852347,0.09965055409689001,0.16608417710770676,1.4219362318802635e-6,0.29341471378217426,1.1694371885784645
587,0.1318841182995093,0.45652000823885674,0.10144943620369633,0.20289832458142337,0.10144943620369633,0.20289832458142337,9.891302225526281e-7,0.2282606128132293,9.89130222566355e-7,0.1978259558843704,0.06280196748889166,0.31400983744445826,1.2048261270875227
588,0.13836340328386046,0.2767297122184917,0.16312484619729778,0.3058576796723558,9.685502569284801e-7,0.2767297122184917,9.685502569419215e-7,0.20390511978157055,9.685502569015974e-7,0.3124355344994179,9.685502569284801e-7,0.32285011792748664,1.3970157526356282
589,0.1374983300095683,0.2979117421238482,0.09858363127107242,0.3215320867096087,0.06572225654127468,0.34374560731888465,0.08038438819218721,0.2957508116601638,0.053589592128124794,0.1071778177414646,0.026794568311598217,0.17130916799220433,1.0748544670923488
590,0.13989780914069885,0.3497437883893509,1.323126507655303e-6,0.36006424446301505,0.08715837904279937,0.27685596899692405,9.151630598455295e-7,0.2646243312564904,0.08715837904279937,0.26147513712839815,0.02968099351664615,0.14333873073331047,1.312204401934978
591,0.16964322180172603,0.4464995120674221,0.06999777815978682,0.26927721366802493,0.10446035195143842,0.336594188975031,0.07902650427358397,0.16332814903950219,9.088042064576122e-7,0.1566904182441939,9.088042064576122e-7,0.20448084421087775,1.1537406524101037
592,0.14804224132821017,0.30230677641262144,0.22206304029527213,0.2960867279742049,1.7177620244432756e-6,0.31458898170102484,0.08553551429130152,0.17457151979296598,0.07402101343175736,0.25447866097835803,9.622722370146063e-7,0.12830284376002235,0.9406710212383949
593,0.11288376513736036,0.4006605054431267,0.11288376513736036,0.185928103252794,0.07772376839407995,0.3386544561779368,0.056442249443089954,0.2586080034224016,7.901914639855062e-7,0.2849871054395189,0.028734275281914703,0.14249321267895276,1.2226627728294615
594,0.17475623951268737,0.3578302184759528,0.17475623951268737,0.2190808885110186,0.08945815845884048,0.3000807879389803,0.08945815845884048,0.19518104272725975,0.03253019818551304,0.13915700119378469,0.03253019818551309,0.19518086883892208,0.8130216153718364
595,0.18000884956279425,0.3600144589768266,0.087809261730358,0.30567488354123606,9.000426277404902e-7,0.15366492381940222,9.437948408265298e-7,0.21316761493207817,1.6200743808830833e-6,0.3396388443998672,0.03000174493952919,0.3300159541860592,1.4043533597109388
596,0.13106277391685447,0.2730461541532897,8.191386672341409e-7,0.26212345084190836,0.08936062249970687,0.25551114010196124,0.06826174332314282,0.2680822770684541,0.029786874166568934,0.35744174532691403,0.015030091488683289,0.2502923079738489,1.3329941509327528
597,0.13480456597526777,0.3370106285795119,0.13480456597526774,0.21139791889909146,0.13480456597526774,0.21139791889909146,0.06740212571590239,0.2325334099032682,0.06740212571590237,0.2325334099032682,8.526373078391585e-7,0.2359079118208528,0.9215623960101682
598,0.06915262974214001,0.38527913894503246,0.1284259729670489,0.4149141187963648,0.10576272106184534,0.21152480754863356,8.98980590726356e-7,0.25685167990953717,1.2200438855700087e-6,0.17123432484747375,8.989805907388319e-7,0.25685158817685727,1.393311316447798
599,0.12467340383107708,0.24934630896920287,0.11312946458159888,0.368824779851922,0.11978423193769311,0.24934630896920285,1.0181642196318344e-6,0.30044187132297806,1.0181642196318344e-6,0.33938805435530006,1.0181642196318344e-6,0.13506252168836597,1.284819690313944
600,0.13905729498093233,0.2903134169002094,0.17077241936806303,0.3244671050564523,9.734008145376517e-7,0.2620688021019727,0.10775704119039345,0.2586147006264934,0.037438600863312535,0.2620694572745396,0.023176257547293824,0.12426393068952263,1.0435948252983804
601,0.13827499213829428,0.27654988057037566,0.1665589629360343,0.24983657062415043,0.16655896293603425,0.33311667668546796,1.3267208985316251e-6,0.26595627121004906,0.059101438631804136,0.17730380931273834,0.03816964691504675,0.12857146131910616,0.8626693394437752
602,0.13226994787801474,0.3968098436340442,9.038446695782522e-7,0.27115261903972815,0.12611813187444157,0.1740024184861208,0.037660187503387114,0.2636213125237098,0.04408982831103998,0.25106780370860016,0.03866710744021476,0.26453989575602943,1.242387786296465
603,0.12070613090892174,0.48281687907970083,0.12070613090892174,0.2615216687003455,0.08543870854008,0.29268575151642573,8.650479276261276e-7,0.30050536754714896,8.650479276261276e-7,0.16056573624912554,0.035010379290694935,0.14004151716277966,1.2762738405110527
604,0.18442288506507812,0.27868500813554026,0.18442288506507812,0.2064324384481022,0.0928936092940053,0.2882940592116354,0.18442288506507812,0.22422917007408333,0.061473849331939376,0.13762095855017567,9.289451501563706e-7,0.15710132281413394,0.5847259144673417
605,0.11999405889575514,0.37610639043657706,0.08841815614339357,0.17683595861463408,0.11999405889575515,0.29999246698518695,0.0626845154164428,0.251990307884578,0.08399788925604841,0.2652539379219511,8.399708918325617e-7,0.15473141957878572,1.049820962843426
606,0.06700777290986405,0.34372524036203916,0.09624322200231718,0.3937213787992076,0.11136705146204204,0.3437245554599888,0.03949181566503463,0.20623497235515334,9.280575990185993e-7,0.19745894010388748,9.280575990185993e-7,0.20102319476526803,1.3717765636910886
607,0.11452240294109878,0.3886807735599892,0.04111050250437637,0.4580852599336974,0.05726120147054939,0.24666190504602084,8.016542438348972e-7,0.18037230306773117,0.038174134313699586,0.22268151171904776,0.03533452944931211,0.21711467434023374,1.4271928553334403
608,0.15902903035260255,0.31805686798807364,0.07288839558427763,0.259159201780539,0.15902903035260252,0.2551089472152543,8.746590705816228e-7,0.2650488212505395,8.746590705816228e-7,0.2964946795976936,0.02964946202983396,0.1855338145304423,1.1588046647250847
609,0.1089958322652069,0.3269829190255989,0.07048359199872122,0.3696672050435755,8.810401071237582e-7,0.33686813906657587,0.054497916132603436,0.3327009028790639,0.051075856944814944,0.25912934571674023,1.0900992144844523e-6,0.08959631978777788,1.4298896630386642
610,0.1389809628179033,0.23676055135218418,0.16063413949373545,0.4215755970061534,8.917945258682063e-7,0.36696323739854786,0.03242894196807637,0.24480630744008863,0.04632692969721886,0.07891998911488013,0.027796192563580662,0.24480625935310527,1.187663883329919
611,0.1328854479287018,0.4374112994724991,0.047287974949638406,0.24362194068210813,0.11664334367871548,0.23328552093371432,8.748215783079505e-7,0.29160719277307207,0.09457594989927672,0.2436218631666562,8.748215783079505e-7,0.15905771687246112,1.2172110678010222
612,0.15678635975262628,0.3135781286905197,0.09366570966673046,0.2613131104678797,0.09366570966673048,0.31357601205161506,0.07839522663848197,0.28469330963096817,0.03535427186137263,0.18336209642043128,9.015308778641457e-7,0.18560916362176683,1.0842636417663611
613,0.14764793764306533,0.42478068988498624,0.07323816312036899,0.2306999717771104,0.13182850612719163,0.2252841464371484,0.08930328545987455,0.26790938009591053,9.227994256975375e-7,0.23069974107760008,9.227994256975375e-7,0.17860633277789256,1.1159605241012964
614,0.0968055080506153,0.48402618498319233,0.07529317292884541,0.2657406309837975,0.07879494846580219,0.23638484539740634,0.04840275402530762,0.29041471712533373,0.04840275402530766,0.21591342497091748,8.470457107705214e-7,0.15982021199776367,1.3046000309168224
615,0.1872184560001576,0.39449767441147565,0.10227665131267913,0.30682927209505984,0.1022763444832368,0.2394783684535083,0.04748641053357557,0.16193810160462313,0.03409231938070699,0.27736027511658934,8.182128695807625e-7,0.14654530839551774,1.0532980001535484
616,0.1822711237529396,0.2330065374611811,0.09576970785729129,0.3192311145218369,0.09708622232187201,0.2825214596734714,0.09113565301194054,0.15189226896405686,9.417348380833363e-7,0.33519377000010814,9.417348380964055e-7,0.21189025896562602,1.0674708191725608
617,0.13185860721574075,0.46150448794132376,0.12499058168644166,0.19096692379212699,0.0961464814838471,0.2637145113418846,0.12731121887241797,0.15383529081728822,9.230070529393947e-7,0.21300160302702145,9.23007052952204e-7,0.23666844780780164,1.0393825294548935
618,0.2606495569132449,0.29974731886963873,0.16853277110325088,0.32731016454784123,0.04371312568954576,0.23892962933913947,0.11240509470245509,0.17762782815151648,0.06516186792711218,0.12038038741457174,0.06516186792711216,0.12038038741457174,0.5687514314745585
619,1.0518333747388812e-6,0.39137577706474574,0.23117221218782819,0.30488066499063815,1.0518333747388812e-6,0.30487830725821863,0.0762196085727634,0.22865987755166498,0.11558610609391409,0.15244033249531908,1.0518333747461799e-6,0.19478395828478323,1.1540378352907399
620,0.13418191348550088,0.21347230636208786,0.10332108053806219,0.49726223140212733,0.1601032691711629,0.24890620326528629,9.392731528720304e-7,0.18785458870946628,0.0536727235294484,0.165757355379104,0.05367280403858678,0.18179458484601455,0.9900945399281722
621,0.1532810162014934,0.17110433188363647,0.1532810162014934,0.17110433188363647,0.08085155141707284,0.3031921656828719,0.0766405081007467,0.22992097249157512,0.11117107522033372,0.21223513044795767,0.051093733379460576,0.28612416708972205,0.747362198958799
622,0.1340757638586205,0.4022236715546725,0.10457873423663275,0.26814911436978167,0.05228922768046888,0.27435700797831103,0.04357435393117913,0.209157050159723,0.058099138574905444,0.29049569287452726,0.0322772701363051,0.13072297464487298,1.1502110231637765
623,0.1984826304524318,0.39696466545756776,0.14177360417677723,0.28354479820905304,9.924128545395035e-7,0.25889014479018885,0.07088680208838861,0.2430394636254482,0.033080438408738644,0.23156306886117045,9.924128545395035e-7,0.14177239910452655,1.1115490800959096
624,8.296766432821638e-7,0.34163141258461627,0.08160831462511191,0.344801255536551,0.07320675349162185,0.36603376745810945,0.06465014651932965,0.29282752784938015,0.04080415731255598,0.2856258368814211,0.020402078656277984,0.0884079194083811,1.4386554394369186
625,0.14570469167122477,0.3902801908463662,9.106513906464766e-7,0.34770324883897474,0.07285234583561237,0.21855601757654533,0.09934363755020154,0.33658572773597595,0.03739841419288622,0.24284030284346478,0.02718377757414433,0.08155073468321337,1.2350324450490806
626,0.11910147046071945,0.31760229086787617,0.11910164514222396,0.3618343103362199,0.08829944665038868,0.24387474939503062,0.0487754620145605,0.2400636161365145,8.535592573049763e-7,0.29433075300737854,0.019850099508866143,0.1471653029209642,1.209742045327968
627,0.16319391849623463,0.22602561283755598,0.16319391849623463,0.35557687861459103,1.0602659538362374e-6,0.2583903709523715,0.16319391849623463,0.22602561283755596,0.06626663947263323,0.2447910817364441,0.02222357574794127,0.11111741204624943,0.8438539380495357
628,0.09338768686847712,0.36421254331646596,9.105313127655305e-7,0.47506015529866225,0.07917658533149925,0.18677558385956458,9.105313127655305e-7,0.18677558385956458,0.0910531358291165,0.34144932053677385,9.105313127655305e-7,0.18210667350593754,1.4727597207539378
629,0.11223714061364223,0.43134346050909766,0.08147556534988626,0.35481289523185683,9.166000414421551e-7,0.25579422617741354,0.07970478345060979,0.23911299537707273,0.037412380204547395,0.22447323368482902,0.03985216589617877,0.14378023690482417,1.298634095770188
630,0.17474113836069846,0.38442938605248766,0.09477506567153172,0.3727810330391003,0.06989645534427935,0.2843239886373418,8.387557866206181e-7,0.1984153870361138,0.0473875328357659,0.2225267638646975,0.018037801812953776,0.13268460858924305,1.1903223344379685
631,1.4450457719630087e-6,0.35183869492334735,0.11349642483790723,0.4397988560977988,8.795967959368367e-7,0.301570346716041,0.10994972318678381,0.21989746728135404,0.07329969940080475,0.21990063749218047,9.895461067596447e-7,0.1702448358751078,1.406501676771659
632,0.1130308079355178,0.22956099998663532,0.15821116465114957,0.3985824128940546,0.14277580247926847,0.28555103385608843,9.756343647247525e-7,0.27875267563536477,9.75634364738292e-7,0.278752651299874,0.02869518238861767,0.08608531760470002,1.1145701825534342
633,0.16075348520451715,0.24978820796458037,0.024978990586853208,0.3418153200634874,8.118091259725292e-7,0.3122348345142926,8.118091259837954e-7,0.32837261357480524,0.08037674260225856,0.21231972144067066,8.118091259725292e-7,0.289357648621157,1.4677766923579867
634,0.10932242137756479,0.3399444937130393,0.07033348803361762,0.3428752684239489,0.19876801718450035,0.2344444521488254,0.09938406822269727,0.1172222260744127,0.08944571506782986,0.19949079897473002,9.143334395758184e-7,0.19876813644539448,0.8654907515607013
635,0.0894046339188036,0.388910435148423,0.0777823981580327,0.45202277376094824,1.329437640221514e-6,0.2482404809259474,0.1190547978824925,0.15873795792646966,0.03889119907901638,0.1587392873641099,9.7227531005116e-7,0.2682137341228063,1.3497293384974092
636,0.07002863642141959,0.21008590926425888,0.09884047508652011,0.2965214252595603,0.09884047508652011,0.30524213191949834,0.04902017504803589,0.2198780991121477,8.648537245819184e-7,0.2661087039987851,0.029317079881619725,0.3561160240679097,1.30790458724432
637,0.17256745269541723,0.3451338699930211,0.12326217086341888,0.295828581436077,0.12326217086341888,0.17657960715091994,0.12326217086341888,0.17657960715091994,9.491184013443821e-7,0.22072520422189607,1.0240494935538576e-6,0.24279719159359708,0.9152881230928624
638,0.1804583136003085,0.23154742762711586,0.1510042513434537,0.36091670840665113,1.8974487851145778e-6,0.2742028434010405,0.1804583136003085,0.22078727876738197,0.060934310491549695,0.13799845311926343,0.03609167896126852,0.16559852323287313,0.782102469108652
639,0.12356627266697465,0.35010325504927553,0.1441604146100399,0.3501032550492755,0.0694105180454441,0.32654483857403277,9.37041629209759e-7,0.23425945073886753,0.06575733846109406,0.19727189702014394,9.37041629209759e-7,0.13882088570159368,1.1942071642663776
640,0.1311189090985725,0.393359795496521,0.08429124614726212,0.2528737384417863,0.08429124614726213,0.26680116606511944,7.670502008498598e-7,0.32345495051876616,7.670502008498598e-7,0.3049709225084483,0.023970404920009097,0.1348660865558511,1.3526533191729848
641,0.11534686197837937,0.34603908643043096,0.11534611222602578,0.2569376361403008,0.019764459775112663,0.25616951109567954,0.051233512840305424,0.2468769540244316,9.720980560184909e-7,0.21740871659007538,0.028836715494594763,0.3460394613066078,1.338942731175052
642,0.07055210820064826,0.27704554595023445,0.14110421640129647,0.3018968143906207,0.14110421640129647,0.22642289382186587,0.07055210820064822,0.28220772728292204,0.03773696028437746,0.15454188065495822,8.113488915371711e-7,0.29683471706223996,1.0778991583256827
643,0.12308584714355982,0.3692553258920775,0.12308584714355982,0.27973950122178953,0.05594790024435789,0.2685498476270126,9.231399763850687e-7,0.20815903664250043,0.06593843550960753,0.2680084162631443,0.059557505246181836,0.17867141392623218,1.1447670831455135
644,0.13059528839230652,0.23811325404771477,0.10715096432147171,0.34825369608330226,0.047055872145981115,0.41790542346990156,0.02949735564192252,0.20803549738735697,0.023811325404771568,0.23527853725461306,9.881699388110357e-7,0.214301797680719,1.3237764118472153
645,0.08547983532049165,0.2732657328838458,0.10930703643543953,0.34191934128196666,0.10930703643543964,0.3419193412819667,9.509632267088369e-7,0.27833127696125476,9.509632266956396e-7,0.3003054597333603,9.509632267088369e-7,0.16016208677655486,1.3918064778378982
