Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
222,0.26287698539239285,0.1824762003714024,0.6951565842355107,0.43446830542730897,0.44532975464444635,0.7773394962114897,0.4662745543804252
223,0.11195158467722958,0.25501053904086285,0.4261511207644806,0.6637576294633777,0.6482310276516832,0.7217969296759261,0.47114980521226
224,0.13414387605012795,0.1601096315677885,0.5381345021571904,0.3480651427561722,0.877154185671757,0.8771210496057211,0.4891213979681262
225,0.1617701463439837,0.14456839765890858,0.47244941717273314,0.3418342927028034,0.4835247488836506,0.4782464758324234,0.34706557976575053
226,0.11751369814247602,0.27719086628692163,0.30675993024589165,0.6488618002350456,0.5698507840947751,0.7441413565789003,0.44405307259733506
227,0.1764916681802723,0.21508959787173315,0.7668201352054984,0.5171828968408277,0.46090718670602393,0.7870334406949184,0.48725415424987895
228,0.11005301930439587,0.20282123239143554,0.47421965536857896,0.08212613713622828,0.7098954325994943,0.5191630597485295,0.3497130894247771
229,0.13445802058088563,0.30858047103118164,0.3941375776808523,0.29760361074613845,0.6374810964052608,0.5300150624981974,0.3837126398237527
230,0.0044621239643463815,0.2747039032862118,1.0,0.45189388877386005,0.943267406493608,0.958475306559803,0.6054671048463048
231,0.06756712889542152,0.40148118942450717,1.0,0.7260658907365911,0.4730502984904629,0.5482693871423581,0.5360723157815568
232,0.198708315860321,0.3623081589727766,0.4375166849349545,0.7045908185430187,0.44385834130370955,0.7729981366559383,0.48666340937845315
233,0.24072959542827713,0.19602261043060323,0.5831205395726599,0.33595460044365233,0.5277559622109383,0.7263536875684717,0.4349894992757671
234,0.16003426449152458,0.2154157758785822,0.6985272348017926,0.43012409425437614,1.0,0.5205908500586761,0.5041153699141586
235,0.22313949474773181,0.5336842741441145,0.5343327093402751,0.7830768653291668,0.8075290490100632,0.7467122502491201,0.604745773803412
236,0.339813168324131,0.48716401176445506,0.27442116291203794,0.4432983686458187,1.0,0.5910785553461579,0.5226292111654335
237,0.14273605303964146,0.5274787382807172,0.49832779245443726,0.6127157115718234,0.6572764626339137,0.8090027563315707,0.5412562523853507
238,0.12236221074906174,0.45926097352588957,0.29061108348698045,0.5658962092430622,0.5451550830798401,0.712668307148133,0.44932564453882784
239,0.3257275573805988,0.7786820359673948,0.27113812772844764,0.8595477804461072,0.9528837182379413,0.5276490695586468,0.6192713815531895
240,0.12046950135320646,0.1746844662935589,0.25755856651032977,0.5455101525158582,0.562618626086128,0.8239919866067422,0.4141388832276373
241,0.1287636329079738,0.4522988846567892,0.5039044823218186,1.0,1.0,0.5537369143013388,0.6064506523646535
242,0.21659059770760591,0.2599121515280442,0.3029822139135908,0.7503671886612749,0.5733327826646278,0.7578140427602169,0.4768331628725601
243,0.5334380506027783,0.19089382782933828,0.5234446952860835,0.8074938988934975,0.7668132912029146,0.8419618893006897,0.610674275519217
244,0.08145621718643682,1.0,0.26185050823311923,0.2975571198025639,0.39954720475228706,1.0,0.5067351749957345
245,0.24964819003713146,0.2597685565587805,0.38076378336329997,0.5724428309255029,0.7503759885428919,0.5997028988329044,0.4687837080434185
246,0.28045045016497017,0.35602850571642997,0.3436437516009259,0.3955916679678006,0.4873173172565188,0.7496699704466265,0.435450277192212
247,1.0,0.40396210984074066,0.12293203095106425,0.4589564498139529,0.7124620446375624,0.9831604520353674,0.6135788478797813
248,0.17730004572087452,0.29833123195910555,0.27751585822407815,0.44367315600084367,0.7200473565568497,0.7189869436925836,0.43930909869238915
249,0.13009897373359833,0.1837471274328407,0.3910173720822029,0.5834929868662665,1.0,0.7877907070415007,0.5126911945260682
250,0.19577300433587289,0.24714915061406226,0.25735558419648497,0.6346286687143794,0.7107803185830623,0.8858488609318714,0.4885892645626222
251,0.23110447836808715,0.38584294188451645,0.31568715368914785,0.5109456145114823,0.4373166912421241,0.5378391390009746,0.4031226697827221
252,0.2669300282845884,0.38162618925245534,1.0,0.38556658085046247,0.6197230947635953,0.9258967464966915,0.5966237732746321
253,0.47903741675492767,0.5463389962978313,0.486183984634531,0.36003882125895625,0.7483751121134069,0.9506305926906916,0.5951008206250574
254,0.24736968551729774,0.2219642452840205,0.30349915405883315,0.4919800959924984,0.558705815674144,0.7764120458125857,0.43332184038989663
255,0.11306852801415837,0.1894711502161011,0.3255743990274166,0.5939975950308932,0.7053633523123704,0.6839346338139568,0.4352349430691494
256,0.07113132813712317,0.7724543777522015,0.3799694368991765,0.47021288654027055,0.7433705855004981,0.9278072588038597,0.5608243122721882
257,0.23636723858710545,0.3071416771513632,0.22368330225431157,0.7254377959773305,0.6975260273350957,0.8946323841757741,0.51413140424683
258,0.13412506962188075,0.23245191536667778,0.41409990675888825,0.4900385070033405,0.7277674318461795,0.7527936328172276,0.458546077235699
259,0.23455217280818233,0.39091961599560276,0.5212261546608037,0.5310455394335937,0.40208876703013724,0.4477804019598178,0.42126877531468954
260,0.159170273299791,0.7618052376232057,0.2443275569908536,0.6729053143882406,0.5039226994860653,0.7505398202881333,0.5154451503460482
261,0.3109663550938441,0.2608190590900375,0.3436595576249884,0.4385496796798435,0.7051908921806561,1.0,0.5098642572782283
262,0.17805094750008355,0.2953810323147653,0.3938411615354199,0.5765604408631675,0.37142262022613093,0.6178795649127261,0.4055226278920489
263,0.24694330608598722,0.4000494982497235,1.0,0.4366639006344959,0.47680239777932704,0.5983638337655579,0.526470489419182
264,0.21602509287209493,0.11419580119210539,0.30636723419314227,0.6228810725326772,0.384979428612837,0.551774117155917,0.36603712442646225
265,0.11209536283402528,0.34623674530997445,0.2760858422530917,0.38244608806529595,0.5112346343764406,0.44883824281314316,0.34615615260866184
266,0.0,1.0,0.4251633488844093,0.5314541861055118,0.9750109342870115,1.0,0.6552714115461554
267,0.19347988698318563,0.28017027135679096,0.4485290250320576,0.6876913171649703,0.5818947189173358,1.0,0.5319608699090567
268,0.2522664289686142,0.18423200772130532,0.19360634151520995,0.9807945549270948,0.9883427209502178,1.0,0.599873675680407
269,0.1399007354059797,0.41322762272992875,0.3067061311209121,0.0,0.461776938491336,0.6844869322355317,0.3343497266639481
270,0.30566616920214496,0.6820765010447627,0.32088223526670373,0.36622301642575933,0.48347684421743947,0.9314026377346135,0.5149545673152373
271,0.40550965666483035,0.26246457457899003,0.374304140846096,0.7913265775073818,0.5975731817630788,0.9495758573277495,0.5634589981146877
272,0.24245535014237116,0.751782410242673,0.3458797464767089,0.4676746882513081,0.5022451863720667,0.49763071410749776,0.4679446825987709
273,0.07170374277743886,0.23703123215235267,0.23957251484015318,0.45205455257568555,0.605671946948255,0.9577806322224545,0.4273024369193899
274,0.1372854418050139,0.1885978352584636,0.6652851528553256,0.3676406889240292,0.4666492369477549,0.5417393672889421,0.39453295384658826
275,0.22860368581968038,0.3702568627357973,0.364245697059249,0.4611893612677048,0.4168579142996508,0.8135082263526384,0.4424436245891201
276,0.10972775049632379,0.39556157188032653,0.37751576192576475,0.5256461101341176,0.5227172682051646,0.9059016723312251,0.47284502249548704
277,0.20150279303212254,0.37909778072952993,0.2686700921857787,0.3350677890146083,0.5271401237086992,0.656280104360681,0.39462644717190326
278,0.09482183854854052,0.2771383880368109,0.30888007777612625,0.35558336133564233,0.6150261285560844,0.6055465757656638,0.3761660616698114
279,0.17069795273044103,0.380530124365963,0.341395905460882,0.623862352812288,0.541250999254468,0.8876284524269494,0.49089429784183186
280,0.21120205875966006,0.2094526459035383,0.34133213347116953,0.6097990422434535,0.7272215795155045,0.5105371676258113,0.43492410458652286
281,0.36016146102851854,0.20934129494827702,0.42691104191155554,0.4549094764392809,0.47765195053831716,0.7750879924348555,0.4506772028834674
282,0.14345903833760548,0.3833972124603815,0.2566766638886357,0.3405096119420563,1.0,0.895287155180894,0.5032216136349289
283,0.2163828791667607,0.23779333521702609,0.30912017899796324,0.6894771590686274,0.5542683846102111,0.9229806753382979,0.48833710206648107
284,0.40413205642444766,0.8384930647971593,0.38442356915599885,0.5591333288956588,0.4874364011063386,0.8625238261987399,0.5893570410963905
285,0.1514890455100272,0.20104472583721206,0.2643297589882019,0.5774183611941497,0.8793053243909802,0.9120845391524078,0.4976119591788298
286,0.24283825693187439,0.25920915524658245,0.54408435008773,0.5972126172360543,0.688767054392091,0.6257173773886026,0.4929714685471558
287,0.10438902505419882,0.3692849441333169,0.2256749499458285,0.6667625655075565,0.5665344082934213,0.5808875672815953,0.41892224336931955
288,0.17396714908744126,0.0,0.2706144484227258,0.43902956434131274,0.42754492844459707,0.5028889510508532,0.3023408402244883
289,0.16597960528327405,0.2987301584312512,0.2719962949632454,0.9834710872688374,0.45768021466044606,0.994679124871545,0.5287560809130999
290,0.1122478546540417,0.1003839915708665,0.4489859185631054,0.6104771973341742,0.5842317080866358,0.5789669794781777,0.4058822749478335
291,0.3034003020330676,0.29241510851287905,0.30249589918299447,0.41873032243860747,1.0,0.7391619550023897,0.509367264528323
292,0.3543577387893309,1.0,0.28075636757493505,0.5176977799700255,0.7434610720998845,1.0,0.649378826405696
293,0.23797205713509217,0.28875153914129115,0.46459372747697725,0.524413836948768,0.4491672071720445,0.8098909509855226,0.46246488647661593
294,0.27703195956588234,1.0,0.38870703512305504,0.38058871758433044,0.7392765774113931,0.8972237053852569,0.6138046658449863
295,0.3058736400887365,0.15656732617432326,0.3801118103755346,0.8875879401217612,0.8309024217161518,0.5858016995187163,0.5244741396658706
296,0.1280880340725882,0.17738940718278234,0.33002631493429724,0.34782307131301105,0.6260771388364882,0.6095530679888608,0.3698261723880047
297,0.09864529802153274,0.3049351740582548,0.3742364586051143,1.0,0.5354752541251429,0.7051980145878295,0.5030816998996457
298,0.14891002081277727,0.18809611023026804,0.47023852498364915,0.4879782170707106,0.694977111775608,0.6375439278530046,0.4379573187876696
299,0.13551679207851178,0.0,1.0,1.0,0.562921342288228,0.6466246831812207,0.5575104695913268
300,0.22644236483964522,0.3097634664748471,0.41476315850041773,0.3253232440315034,0.555552403584075,0.9433045291189858,0.4625248610915791
301,0.13738171278840006,0.3020720033228226,0.40276267109709674,0.5551579886208473,0.5079893027192502,0.903055234683061,0.468069818871913
302,0.10891340323587323,0.1924786556020819,0.35509994599425887,0.42773406988360113,0.3720079682640562,0.7087468297984874,0.3608301454630598
303,0.18537327916186103,0.24188226679628597,0.468282617422374,0.345982364731598,0.468634038508013,0.8924070990206028,0.4337602776067891
304,0.15129915163277136,0.33594590784191375,0.4955320661711517,0.4892001811031273,0.4466944822942308,0.7163324111288697,0.4391673666953441
305,0.2595626761368084,0.19722063871638387,0.2308922567783139,1.0,0.48102805875926746,0.6591329482442179,0.47130609643916527
306,0.4650381219001045,0.26572747601459046,0.5088639454090154,0.7655865603557315,0.5923586026693534,0.4650280239071616,0.5104337883759928
307,0.17322497146826915,0.21220138216473325,0.41710193582969446,0.39371490758625866,0.7152001431736488,0.6601802544919285,0.4286039324524222
308,0.12376261431721526,0.4858596275400934,0.37326499364567717,0.6758871957261562,0.48293110436131187,0.676097401332663,0.46963382282051946
309,0.21839614252832074,0.3520528553328323,0.40082008639159034,0.5311502907641616,0.7973014800313911,0.7188873625942241,0.5031013696070866
310,0.18382274858615133,0.242234388016324,0.6283414195820699,0.8646224140730708,0.4720046313107004,0.6433860349687406,0.5057352727561762
311,0.14897997067363955,0.33006896676491665,0.27737363976610113,0.5348067997753287,1.0,0.7117516476966235,0.5004968374461016
312,0.104908446007705,0.34735490878277514,0.6455928087255031,0.37210864097759555,0.4841881580650158,0.9593300110139672,0.485580495595427
313,0.11726846613665422,0.4323849495956768,0.5844520888077025,1.0,0.5661467454044649,0.7686807507952906,0.5781555001232982
314,0.18674213120089997,0.20204662350554062,0.3215095809650484,0.6742593049398609,0.8090584202563827,0.9741073598257416,0.5279539034489124
315,0.22045134205015962,0.6169719448758538,0.7090591528064435,0.801291682657129,0.864430692546591,1.0,0.7020341358226961
316,0.27848736468796426,0.19922536953729394,0.4515999858347423,0.3984501759289343,0.6105289981581034,0.6998945289410459,0.4396977371813473
317,0.30763052709627386,0.1804292333464287,0.4935720054009755,0.6393907602244963,0.5769385913617174,0.8376754486843374,0.5059394276857049
318,0.25078064193031985,0.37616983436791973,0.27678418329646554,0.41156383372717403,0.4937144614538127,0.9125364105612741,0.4535915608894943
319,0.2563818097225878,0.3174242086774182,0.5964796822551474,0.522588679668477,0.494450032632088,0.670369694908403,0.4762823513106868
320,0.19186280288943225,0.21537457148922373,0.8398060883366852,0.4439916154263525,0.69070567597855,1.0,0.5636234590200406
321,0.12069335202193235,0.46635577747648255,0.21150127841853286,0.30598268699634934,0.3331131873940505,0.61378425273578,0.34190508917385465
322,0.10948076311044191,0.23264639352370156,0.6784527113636325,0.4744138365790979,0.7557766142097968,0.5790307135488074,0.4716335053892464
323,0.1781544646751017,0.9007570005300484,1.0,0.3772152876572359,0.48470902689649453,0.4417922322260999,0.5637713353308301
324,0.16304787151265254,0.12398232858425884,0.3757768644975511,0.3637280545184052,0.6303012033605211,0.6025810628102475,0.37656956421393933
325,0.1489345605220636,0.5539685595143246,0.5580170736018698,0.8693049458169573,0.8782372879555206,0.8310231071381644,0.63991425575815
326,0.25529988183282626,0.446772511461641,0.7451931388937053,0.4550474025585348,0.7182972374465426,0.5956973414681663,0.5360512522769026
327,0.12490130179259415,0.251919299574261,0.3839373257996938,0.5373370975897455,0.4547415484062435,0.9525094475997855,0.4508910034603872
328,0.1980355218890151,0.16301377085574723,0.2905313331124356,0.3255276756464662,0.8300934560361878,0.5890832089122916,0.3993808277420239
329,0.1560211185554931,1.0,0.4334829052312999,0.4880832353563183,0.8748308194767261,1.0,0.6587363464366396
330,0.46543652598328394,0.45868195132784884,0.2988731831065363,0.6399599088889073,0.4249625756876343,0.4654351106733687,0.4588915426112632
331,0.5555069744685106,0.6082732312423527,0.4357467177636316,0.37909523928172134,0.7267291211924285,0.9206060559072373,0.6043262233093136
332,0.18633711738470807,0.21007440401709326,0.5185286505065183,0.41032500804846955,0.40774330474938575,0.8823053914229789,0.43588564602152563
333,0.4936439311442207,0.44113235162103875,0.241803139237384,0.6850809768037399,0.49889459081783116,0.728205644576988,0.5147934390335337
334,0.2240917517263413,0.2649531829692421,0.5037030906613826,0.36728462994672756,0.478944721556732,0.8021436645753196,0.44018684023929083
335,0.2666895292840101,0.2222400905101978,0.4568194094877195,0.36915217999646843,0.6146397031561143,0.8084883100896125,0.45633820375402045
336,0.20907390104683746,0.31361085157025614,0.6683788017634166,0.6503983713994582,0.35841710698544105,0.5110759863211878,0.4518258365144329
337,0.5393624415164302,0.14157419153162742,0.2987025821683907,0.41595296993082426,0.6040536843704214,0.6122952955776905,0.43532352751589737
338,0.16157419806470014,0.25489721300065327,0.5040842785553898,0.6631210895679374,0.42822798669414225,0.7620991179161197,0.46233398063315706
339,0.23507953647488505,0.17943057914751062,0.31898918487867656,0.44583672035103145,0.4784832988321241,1.0,0.44296988661403797
340,0.0,0.21244199350715193,0.40906779870769616,0.47345720546219044,0.5404479528630095,0.6547558467208064,0.38169513287680906
341,0.16743659171501202,0.30889692749348024,0.2651069601782909,0.331383746248531,0.8884767051150507,0.6837010817704533,0.4408336687534697
342,0.15286721472406667,0.27015972764952106,0.3625221396181296,0.415739858175394,0.7565699023626201,0.7179432780249223,0.4459670200924423
343,0.13032561159955142,0.24790879649336886,0.3785148868952516,0.6387594071375486,0.4798811218423934,0.7367718649701884,0.43536028148971706
344,0.14723140311229935,0.08876562383621779,0.44668628221857515,0.4578613720317005,0.5856103507826912,0.8954181444841817,0.4369288627442776
345,0.14772875797253976,0.3943093434381097,0.3279437028799481,0.6746020769561534,0.6704413757520246,0.9984641174179324,0.5355815624027846
346,0.2071918003179771,0.25909232713282837,0.39891271456840693,0.41641598261944934,0.404516730924396,0.8193821627282573,0.41758528638188586
347,0.0,0.1569088803716145,0.24789569383978624,0.3738124083139,0.5582281884474436,0.7195887406326846,0.34273898526757146
348,0.08419752863626961,0.35355752690692316,0.32415816161623734,0.331037789024754,0.452566215286122,0.7800896334622672,0.3876011424887622
349,0.22308318495303442,0.42370880485247936,0.2771645214324665,0.36897881173636393,0.34634388920835785,0.7582536928366574,0.39958881750322656
350,0.15917788523381962,0.20372034957387974,0.27163032422122413,0.6399021807463995,0.628169001494196,0.5406020178816311,0.40720029319185835
351,0.15325588990805505,0.6019487257990204,0.38823755350422384,0.5830386752322065,0.4416678203938031,0.8612440275196569,0.5048987820594942
352,0.3288501837541055,0.3719632978420956,1.0,0.6031438324943444,0.4640980753920132,0.5699458661628035,0.5563335426075603
353,0.17861692088721803,0.9930677728464682,0.7201284532543797,0.3047336155075309,0.4234176339444673,0.49398723960187857,0.5189919393403238
354,0.1497055100093837,0.34375569265386,0.42355684122929155,0.4538156705091421,0.38495917967702437,0.9787965035684951,0.4557648996078661
355,0.09920858339664217,0.29725239486276417,0.2558554102385597,0.5152439837677144,0.5945074209714241,0.7245856235167935,0.4144422361256497
356,0.15549030998320615,0.38733647457943127,0.3991041421418037,0.4232357862383079,0.5597668512198594,0.8994115489916631,0.4707241855257119
357,0.26910666034236785,0.3748287454772606,0.4437464606462403,0.9153262614196847,0.6441217039027154,0.8976013034539849,0.5907885225403756
358,0.13571186800058668,0.22634628090738695,0.7639330932673193,0.48282431085161215,0.407138233439526,0.8684049595051981,0.48072645766193817
359,0.1413962580237357,0.1841670781633491,0.3550205547366798,0.38641300928577,0.3283928540731592,0.6997158547880306,0.34918426817845405
360,0.11347596882801754,0.22873994979271,0.34981577123731283,0.5673670084060566,0.5917858106718709,0.7873540730974686,0.43975643033890605
361,0.1607659234954096,0.3817296197287169,0.38759988896159947,0.4169755227883383,0.616823098949528,0.4455666385794846,0.4015767820838461
362,0.2799918605746814,0.16188166658104852,0.2857085393041927,1.0,0.8299583377177371,0.6766477516459988,0.5390313593039431
363,0.23968099870689985,0.4293229570282773,0.28761689165270027,0.7155514992333524,0.6959877017209152,0.586417882138409,0.49242965508009234
364,0.228200543288842,0.24320981412770312,0.2086391356700958,0.3420412395594311,0.5364690579175212,0.4563980221674916,0.3358263021218475
365,0.1432828034259995,0.24869565297048896,0.6846669757057469,1.0,1.0,0.5526670176708313,0.6048854082955111
366,0.14146083646690352,0.0661089515700035,0.4186310493449542,0.4432457410835417,0.3900299197047327,0.8633118724942965,0.38713139511073874
367,0.17360381098574068,0.3090223495540113,0.41125843228064696,0.5877228163858415,0.6963676578649121,0.651007881973112,0.4714971581740441
368,0.1330783824947316,0.31720025994241247,0.27223352001986106,0.3953782849604575,0.6952478580735625,0.5589315705642884,0.3953449793425523
369,0.1357478547770678,0.5240959841512076,0.6538355203450451,0.5014407830561076,0.7494739177548022,0.692873930772259,0.5429113318094149
370,0.16916178028250828,0.1700208878560684,0.6224753934181287,0.1543897112295881,0.5172702264644062,0.6002911808141739,0.37226819667747896
371,0.22509546832302627,0.617535645457504,0.8331949196367952,0.34787477525892607,0.38587629193611844,0.7208839076081863,0.5217435013700927
372,0.14069877453476323,0.35362986286288844,0.45992523301489757,0.4046640166087113,0.42209990504867334,1.0,0.4635029653449889
373,0.5291604565700186,0.20398715632595804,0.34745884940772315,0.4899730042935467,0.7502623749613629,1.0,0.5534736402597682
374,0.0,0.7824045354867396,0.3600910609422292,0.552561411567229,0.434170659976442,0.9111485904856279,0.5067293764097113
375,0.4805529260081569,0.2205891407391908,0.3076238658649308,0.6026710488127663,0.6489770932723282,0.7205947651719071,0.49683480664488
376,0.10335236058760924,0.5081791879005517,0.3205079565230605,0.5939625077326006,0.6081914528122668,0.6790697216153461,0.4688771978619058
377,0.2537510346913211,0.4663433632471339,0.3190041390928229,0.4473837940679864,0.8014631588822415,0.5368614220874952,0.47080115201150013
378,0.12457405794305575,0.30752967815576393,0.6167662996190622,0.8530481551757252,0.5668400747952286,0.5060177763066562,0.49579600699924864
379,0.26832150726022297,0.5293432251430376,0.05291123376409375,0.6678938023320049,1.0,0.9190756949891637,0.5729242439147538
380,0.24751469275684307,0.1896563251806399,0.5055664762475565,1.0,0.7038684745339119,0.5641872835093322,0.5351322087047139
381,0.16163002950183683,0.44737442287122564,0.4718552179973967,0.3122587505454049,0.5455033133806274,0.7507976781499427,0.44823656874107237
382,1.0,0.37953918403611453,0.3671055902816491,0.6746034192128315,0.5465156397866003,0.8938308312783337,0.6435991107659216
383,0.13115391308255767,0.37800913824801297,0.21600429612071764,0.48133181928410956,0.5202687091178071,0.8588044000141457,0.43092871264455845
384,0.7715928666575491,0.26095617851578945,0.27942793587652914,0.9865511023560611,0.6018860048988562,0.8176167738085411,0.6196718103522211
385,0.09832059442514082,1.0,0.393408243981952,0.4711969787999995,1.0,0.7746135483208432,0.6229232275879893
386,0.15341205167361457,0.30972110347137205,0.4050244558250973,0.4750190649037339,0.6986850291548539,0.6130753339885409,0.44248950650286883
387,0.10172881527007685,0.17024798582911344,0.4929108503840943,0.48746222265862654,0.6088231666782203,0.6463442651114667,0.41791955098859973
388,0.16816168368473014,0.4483712798349838,0.0,0.3040159700138035,0.3528198617685362,0.8101083386865476,0.3472461889981002
389,0.17907777631688904,0.8542211619957308,0.3648923584998449,0.701854210131202,0.7286625084561411,0.9647737454582032,0.6322469601430019
390,0.12175031851380855,0.8076120964907291,0.2731931508413363,0.4774434589829279,1.0,0.7303197791462626,0.5683864673291774
391,0.1500801115701937,0.37837438376995686,0.44718092072228643,0.4811536268363196,0.48400099381928713,0.4740257107140829,0.4024692912386878
392,0.08655540109884728,0.47200525198295806,0.6293403359772773,0.7519127378250788,0.6222693131654005,0.5549424925182374,0.5195042554279665
393,0.12005755318384553,0.19955997710688403,0.2965470897325897,0.6064111381902764,0.4325696226770335,0.7585042550573293,0.4022749393246598
394,0.12208460650982465,0.2281095389442506,0.5202369205804614,0.8818016762746921,0.6224171233999478,0.7506301443917505,0.5208800016834879
395,0.21178024881660693,0.5374019188255036,0.2603731690537799,1.0,0.5370154465914004,1.0,0.5910951305478819
396,0.1271814525648675,0.3720092667173854,0.4499768788791465,0.423939525767431,0.7131687734476378,0.5122599825957981,0.4330893133287111
397,0.15780368048092247,0.47282262380119083,0.4671663948890459,0.3547017302255583,0.5054391074512711,0.8842494231108597,0.4736971599931414
398,0.14905835937739617,0.44295502196744974,0.30572548281720957,0.7071221997313907,0.6739641635075344,0.34780179513736753,0.437771170423058
399,0.11987797965949253,0.21420278049012204,0.49174804631380037,0.4111622787823371,0.6049663054475816,0.4984994318372423,0.3900761370884293
400,0.8351415749096565,0.381778735423678,0.31650848785992297,0.6467180503927226,0.5299315317834475,0.6467162232131632,0.5594657672637651
401,0.3566771041320048,0.2832436883107817,0.22635279266955316,0.32673021958522785,0.8569275911652714,0.710328414520511,0.46004330173055835
402,0.13298521289325482,0.1732749751291448,0.4299493743706405,0.3669395057818156,0.5465176560664452,0.8607819628756946,0.4184081145194993
403,0.2658521689794938,0.3191163873334065,0.28888896177349627,0.4064697796181397,0.6730289342898957,0.7383292026290434,0.44861423910391257
404,0.1864163571065447,0.32925829985477495,0.2847767811179304,0.3873612259125385,0.9058030435370283,0.43214346232528644,0.4209598616423505
405,0.2722587140696793,0.602212438967228,0.3672461853673394,0.7837745910858026,0.6376327624710358,0.6966662957213805,0.5599651646137441
406,0.2087508737144922,0.32135862229753615,0.328854506723271,0.34377770926043005,0.6441718557132812,0.9350112113558217,0.46365412984413873
407,0.18868311192939993,0.2784873123076718,0.30189468157219634,0.6363282044728491,0.6852246242162168,0.566497149875056,0.44285251406223164
408,0.16289938626448838,0.29321812476409553,0.5871534737900136,0.4886968746068258,0.6265376325516557,0.6265382789837407,0.46417396182680326
409,0.2618775629901748,0.20492545593533226,0.436878179100421,0.7937097800976324,0.7868585805809346,0.6393394636574506,0.5205981703936576
410,0.15510730110801824,0.4653224617121251,0.6045211466156585,0.36766245173428214,0.9306438066481092,0.579070227378273,0.5170545658660777
411,0.17400098669723316,0.9050315556354052,0.2993611294317672,0.34576918865556716,0.6005491835215585,0.8077976595889373,0.5220849505884114
412,0.07975842547445264,0.4134375218257181,0.27108786727194445,0.5233173021199775,0.451363090768064,0.7000204965209303,0.40649745066351456
413,0.14643150373214206,0.16373644509803126,0.28835973890073835,0.42749888751612286,0.433686022351823,0.6748379293559085,0.35575842115912765
414,0.14863882807270198,0.5189278152761689,0.4612685541077881,0.6540107703766997,0.7219843753364903,0.7693700055371108,0.5457000581178266
415,0.11367893773099225,0.17302696549799815,0.4292099835480333,0.36619320645617043,0.7654613182275861,0.7509959383413655,0.43309439163369096
416,0.2983272229983167,0.25358193212613134,0.37366188830348707,0.5445036486847067,1.0,0.6643275712617152,0.5224003772290594
417,0.291933059347942,0.3423784073526829,0.2734210025608261,0.7561509568362148,0.8758002079518372,0.5849919270997882,0.5207792601915485
418,0.15537503318714904,0.702052107441131,0.6558187522177236,0.23844733036398916,0.5040943636257436,0.5750165497466627,0.4718006894303998
419,0.08738371082057413,0.4361434757886934,0.455711327940011,0.36359986919561366,0.3610376764770678,0.7772169144590327,0.41351549578016544
420,0.13049626390663138,0.3547346030572071,0.3913957522323061,0.457247944439181,0.5140684396817573,0.7905002714876147,0.439740545800783
421,0.09763920848592475,0.34331067471268956,0.3640540462217471,0.44783270188312974,0.5510622363629343,0.5006612335354513,0.38409335020031277
422,0.1205202488910007,0.35037524245772156,0.771958198930996,0.37011866590273873,0.6060284680162459,0.7699194405257574,0.49815337745407673
423,0.1250024322403426,0.36519083272851716,0.3611698209229339,0.41392821644360694,0.7303441807805364,0.8970304601005691,0.48211099053608436
424,0.29051520806641273,0.19843087698109188,0.627135996281381,1.0,0.6353289001536915,0.7444640807250976,0.582645843701279
425,0.3939904351307097,0.2114360362123545,0.55173257144596,0.4296644042785133,0.814715271845592,0.7346037775153342,0.5226904160714106
426,0.13829238807850303,0.5354995473011647,0.39512472135737847,0.3513075562707107,0.6261072801315296,0.8908789537078711,0.4895350744745263
427,0.1611592534617864,0.17099801512924653,0.5347688553688268,0.38372893577905903,0.5658544649931588,0.6077819013466395,0.4040485710131196
428,0.15098518220068363,0.23484812358670162,0.27124902340072626,0.5118449762975895,0.5178714376094169,0.7838013600563896,0.41176668385858467
429,0.2686705219849605,0.08946436592492617,0.5148540932084847,0.4307740900243596,0.4422810194839183,1.0,0.45767401510444156
430,0.23548005184882526,0.256886885571922,0.5387001098425375,0.6804448931318389,0.4720921360948947,0.5079508297553321,0.4485924843742251
431,0.21446039348479037,0.4398193720143418,0.566319458672711,0.35555534814170026,0.5176288799027835,0.8922653795277606,0.4976748052906812
432,0.17476704912909283,0.3983740541207033,0.40673377352587936,0.3840534638065963,0.8507557930180695,0.5761137846788358,0.4651329863798628
433,0.0,0.5499529616593442,0.37894378169093795,0.31471481052348216,0.9980851733769279,0.52338618194609,0.46084715153279704
434,0.13228245469326907,0.7962243019919666,0.5664020974879158,0.3568838512401664,0.7975338671096588,0.4873917229627985,0.5227863825809625
435,0.21873829088847432,0.3701080758856691,0.3569703285627113,0.43876727450421626,0.5280298627661245,0.5735396482507892,0.4143589134763308
436,0.14582108421129455,0.16885990764868228,0.3774027748283063,0.2885333354690304,0.7366511615380378,0.6168237343627506,0.38901533300968366
437,0.23888790774435792,0.2788540507882832,0.4073261719234433,0.45263178644464686,0.7759416538967987,0.898456609708137,0.5086830300842777
438,0.22546332900122004,0.5460911277988559,0.3062267076578272,0.4218149341954014,0.8469936312106716,0.7744462578237605,0.5201726646146229
439,0.36112456873357346,0.38503341351559645,0.5788132957335476,0.6771215478716687,0.435848909188216,0.5811308494790575,0.5031787640869432
440,0.1553568096077992,0.1854994924661768,0.41428517085861305,0.5898944296219438,0.4373011151246666,0.7652834563844334,0.42460341234393884
441,0.13196013795462125,0.27221284239312166,0.41075212431242053,0.5229889352624553,0.5481434692015195,0.7998116313644769,0.44764485674810245
442,0.09505892172400104,0.2650244253503556,0.43639674868080996,0.7274249029487112,0.523683269101222,0.7540366537834032,0.4669374869314171
