Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.254526795187519,0.26112121141916655,0.5479918898455096,0.4478476846918412,0.7836587403198331,0.7630067783559145,0.5096921833032972
437,0.38564894572149133,0.4360998827292263,0.5788653406008017,0.6231886024640485,0.873836876559785,0.9329039044339295,0.6384239254182137
438,0.3679642200064488,0.706415188574708,0.4688722192901983,0.5933471706486253,0.9171592331430859,0.6661287225364434,0.6199811256999183
439,0.5306267729331686,0.55599151581228,0.6393024965896459,0.8074805892643403,0.6070957834061125,0.7350825514163174,0.6459299515703107
440,0.26893304010652275,0.22868500352158633,0.5858580424867219,0.7420548416692208,0.6085031320479238,0.8670374761816997,0.5501785893356125
441,0.2331533302808077,0.42793600775334134,0.5823165065409559,0.6867928231826964,0.7081300668913244,0.5852039967731226,0.5372554552370414
442,0.17361425917492268,0.41900285882141064,0.6076270349144103,0.7518155205051892,0.6873912442579068,0.8104044160640322,0.574975888956312
443,0.7640215752100825,0.4214963037480647,0.4477736804267079,0.7570602036257182,0.6335225494722216,0.6604916956800813,0.6140610013604794
444,0.40895164646506593,0.4779735402302832,0.691795342833816,0.6843816637620553,0.7165396737512179,0.8534088317593562,0.6388417831336324
445,0.4090373725729588,0.4106147919965896,0.5322496029102498,0.6458384601200226,0.8140449632884114,0.9298356281401576,0.6236034698380649
446,0.2313922257894468,0.4466231087018059,0.696292126156484,0.6159855512806413,0.7533342732780226,0.834143341620899,0.5962951044712166
447,0.5711525801880298,0.6901667392254942,0.49901830322092006,0.5514505928409792,0.8895005003626946,0.8798308262382778,0.6801865903460659
448,0.23832281071975472,0.4064887261601994,0.6818395575393655,0.5310923471897804,0.6920356125389447,0.8617061694668096,0.5685808706024758
449,0.3049823064398293,0.25020360607345093,0.5862044073126794,0.71040237304737,0.6215175685776233,0.5989702866300555,0.5120467580135014
450,0.3658078549682228,0.2875019618915636,0.49124425953843714,0.6980312845716276,0.7369245375166456,0.5696367207313023,0.5248577698696332
451,0.24641200486962744,0.5350728807161238,0.30388561324226415,0.8852163815872544,0.9571029470693545,0.7364627305685887,0.6106920930088688
452,0.20435961928474872,0.42133961495673783,0.5263117116396366,0.8138194548699903,0.8315889331399307,0.8543315849964439,0.6086251531479147
453,0.42881252402002107,0.8923067433728328,0.523193277437036,0.6221387361531238,0.7775529378329508,0.8512834563700539,0.6825479458643363
454,0.2925857609549773,0.5861494366056386,0.40585894069219774,0.6542880694373634,0.8636046302402954,0.8165292004225462,0.6031693397255031
455,0.32101638995379533,0.33833806758862645,0.40180932332312597,0.5064282277900526,0.7234284621876677,0.9040829765394254,0.5325172412304489
456,0.336863093310231,0.4738250693562315,0.8032198048411286,0.15537766713090762,0.35245817677762653,0.7547849049006705,0.47942145271946596
457,0.48029948136635575,0.45024483808205495,0.614582809069977,0.4413794265362894,0.32786859500110266,0.9415126543416493,0.5426479673995714
458,0.24115660715473067,0.32743793004025656,0.5784354006233418,0.5173188889371587,0.6330446100986323,0.6659914653086585,0.49389748369379644
459,0.0,0.40406565498133573,0.5656054866476724,0.9004248049570638,0.1977337202765798,0.6919912932553443,0.45997016001966595
460,0.2218581919873116,0.41242053181538413,0.38496861523382736,0.761255730230724,0.6838360701128018,0.5387839778079981,0.5005205195313411
461,0.24181338568937633,0.42729578579323063,0.4993194306569345,0.7202894900877851,0.49079697410215073,0.8621375317823692,0.5402754330186411
462,0.3389677150241447,0.576192133807464,0.9308312827156214,0.5291078738930323,0.8459584728507855,0.576190675340382,0.632874692271905
463,0.3002801469596947,0.42559762204002244,0.5443704634606764,0.7505625690004252,0.6318183690259238,0.85419863292452,0.5844713005685437
464,0.3015825768779799,0.3482833923705636,0.42685346976660804,0.5877442094481489,0.7239340898166999,0.8007618831003067,0.5315266035633844
465,0.33374749717652413,0.4430935903140349,0.5697844823138754,0.6690283432463379,0.628384349294116,0.8010395007914854,0.5741796271893956
466,0.24795381431539693,0.3083336610561774,0.7308497672982656,0.8890333234257963,0.5680062153534683,0.8945989573142241,0.6064626231272214
467,0.27407360862582286,0.4179034455025646,0.5028161729187658,0.405116210252103,0.6062586028633519,0.9021763719578261,0.5180574020200724
468,0.2647976944404837,0.25114658143945445,0.5503548326545391,0.7358763828008832,0.6259750720168747,0.6122337727981897,0.5067307226917375
469,0.2631529012445347,0.4756375604657673,0.5876007104670579,0.5611817405363773,0.5093153214033325,0.7343665327707813,0.5218757944813085
470,0.1892845994419519,0.47523011054499464,0.6685869051880592,0.7539998344618094,0.6542959525863102,0.9023911010711683,0.6072980838823822
471,0.2590922035207499,0.6649980408082791,0.5230791235938803,0.6706509841639436,0.7591975939651021,0.6775925752108737,0.5924350868771382
472,0.22532771526217527,0.4197766981904566,0.5244173342470444,0.5417853542845359,0.8333062272954889,0.8828036901090708,0.5712361698981286
473,0.22671508902631557,0.2927082566730017,0.5515166729329494,0.7391747211786733,0.8906914454419121,0.6822180144178719,0.5638373666117874
474,0.35487556141964355,0.5460301730288237,0.44446846691239433,0.6435192205889742,0.7314361174459572,0.5215079695585056,0.5403062514923831
475,0.0,0.4119421251753104,0.6010220542638897,0.7366887350883514,0.6570791252213737,0.9001053839132265,0.5511395706103587
476,0.25253801619313676,0.6537890542839996,0.5928450159057913,0.6554746497581723,0.4746613140035598,0.8224326940003559,0.5752901240241692
477,0.1984506810313427,0.4037867355789264,0.6527590318204196,0.5752579499155607,0.623172321846117,0.640433327229739,0.5156433412370176
478,0.24290217767174388,0.34181193816200633,0.5855187695935775,0.9256037215222889,0.7347111256703793,0.7407444683551929,0.5952153668291982
479,0.32841061811563427,0.4577323757658128,0.448738083253506,0.5311316699960426,0.6757636522068657,0.8208069662473492,0.5437638942642017
480,0.2542844411574142,0.41792082113005913,0.7960548937778887,0.8029284357932889,0.7289976568949211,0.2838306252650809,0.5473361456697755
481,0.3705911798803019,0.7976562585625445,0.7495722652899145,0.9255737901153038,0.6912330854276837,0.8766854366556875,0.735218669321906
482,0.4694167392759933,0.5700981734067588,0.5800606368857297,0.6713951915208679,0.44048065705704936,0.6216433798519051,0.558849129666384
483,0.27111600117312323,0.3093487787578334,0.6116720707255487,0.4307150288163394,0.6923171163910327,0.8343490177747374,0.5249196689397692
484,0.39181499780353796,0.7655827392319104,0.6864217345593214,0.5896094626542275,0.6941534442475298,0.9638659956732338,0.6819080623616269
485,0.22700044294927263,0.36093665004844905,0.1881907654767249,0.8373330696829971,0.5938007338140834,0.803950636672223,0.501868716440625
486,0.26945483125843234,0.0,0.6523909402882193,0.6188952566091837,0.9197643632376487,0.8146654930753293,0.5458618140781356
487,0.26067235515321735,0.5308726233775375,0.3742384940040586,0.7987017078595328,0.6049331125777891,0.8387769931727488,0.568032547690814
488,0.4565761035295089,0.7745243229331618,0.736853007600358,0.6090428466552276,0.6518819075323212,0.643981923552196,0.6454766853004622
489,0.26577567476005143,0.37713553477340517,0.4731096370361909,0.6420728247579232,0.705263739223389,0.7302082516832455,0.5322609437057009
490,0.4236542569385273,0.40775545102441574,0.234736501251399,0.9278767777231,0.8903247514215131,0.8162965177387658,0.6167740426829535
491,0.3208984274019639,0.5359915730504029,0.5593731243201129,0.41248082491308324,0.6199074463031876,0.6361909664981876,0.514140393747823
492,0.4620902989252953,0.5146645814533177,0.6393988388790482,0.8149824893182662,0.7305597288524054,0.825705099824995,0.6645668395422214
493,0.3828429647306929,0.4492976113238607,0.5577237088514406,0.7141624511869573,0.5026074911911399,0.9166002126156277,0.5872057399832865
494,0.17857436850076783,0.33379767015011097,0.8813054815468577,0.6579048700238493,0.6945663347085538,0.7551594241482121,0.5835513581797253
495,0.1753413548807049,0.33462008336923244,0.5289348248349268,0.5083015901767483,0.7224967672865933,0.8458947945919755,0.5192649025233634
496,0.22795468935792595,0.4863362246214765,0.5735003170385641,0.6669097274664821,0.73075688267196,0.8539244906601373,0.5898970553027576
497,0.26521344806260283,0.6882645652309879,0.732841162598403,0.633132621208886,0.5036334618256949,0.6516198147813448,0.5791175122846532
498,0.0,0.8260165596075426,0.5054868833961343,0.4723811730340305,0.6344766336306144,0.8217803576749263,0.5433569345572081
499,0.17166638032245307,0.35142631642283917,0.36208650747056087,0.5104112963437586,0.7170905071221567,0.929343314549305,0.5070040537051789
500,0.2840390464451787,0.5740572792042875,0.519748354817985,0.6915560383942476,0.7437499981297843,0.8600905175437287,0.6122068724225354
501,0.49694649087440806,0.5311631536186427,0.43073117443586584,0.47323662192366744,0.4721128818191378,0.7374984526970934,0.5236147958948026
502,0.26376535178333155,0.4605421510849681,0.6943812317987619,0.20767179059964144,0.7605867092755403,0.9677052747450695,0.5591087515478855
503,0.40874639731635265,0.6511029657804036,0.5653460038716467,0.7522804046234682,0.6605907268537362,0.8328707861337673,0.6451562140965624
504,0.3102390057206887,0.3569124161153974,0.47799095994053453,0.5553938077400522,0.7701662047955079,0.8416760449745715,0.5520630732144588
505,0.2999564358996452,0.5060853677425102,0.538783434719179,0.7627270089377869,0.6605664639527482,0.8368665599375013,0.6008308785315618
506,0.36970279191092426,0.3974077974938876,0.6923118176121664,0.6324801628700418,0.9110696024956875,0.6923127202478577,0.6158808154384275
507,0.28145534067834155,0.29323045960561817,0.5866620366836237,0.7823689710364101,0.515159462948027,0.805626691849503,0.5440838271335872
508,0.5513421886854679,0.7222300476582877,0.4789089236398117,0.49268492773892864,0.7917729690608656,0.9219777155544543,0.6598194620563026
509,0.2441272389091285,0.5009572172771621,0.6158370208125822,0.6028146376031231,0.4232117884774812,0.7353111051001072,0.5203765013632641
510,0.8499987987091777,0.38160414717496094,0.46266852896763816,0.42591532236751173,0.725431695921214,0.8116413712629328,0.6095433107339059
511,0.18840825261201335,0.32497779163336077,0.5389241251577934,0.3937161940988741,0.699482639046686,0.8749563096307307,0.503410885363243
512,0.34139709854572914,0.44817598206354586,0.4954877377242627,0.6845599969036442,0.8058028490841218,0.6613129476443192,0.5727894353276038
513,0.4192225043101472,0.7450963825831131,0.568138147378858,0.5499218183795739,0.5655452367515844,0.8006673898382679,0.6080985798735908
514,0.29012339569464546,0.46362561653214224,0.6448289671959259,0.7124088795958554,0.9414638067912928,0.5953305894862244,0.6079635425493477
515,0.23007618929587595,0.40798901550520783,0.4838902554707447,0.6133992985731612,0.4898489888748769,0.8959981993363442,0.5202003245093684
516,0.2371861938368002,0.4394129035431192,0.6727131829423135,0.41327953565770753,0.3566778345054294,0.7060665127733022,0.470889360543112
517,0.19561146621686118,0.33610234862656646,0.3175122219199584,0.6295272288614705,0.9477309000380484,0.8434126012489293,0.5449827944853057
518,0.22209626428082124,0.11450366269753445,0.5897024367724781,0.5508618160519517,0.5531384110370247,0.6486744690739187,0.44649617665228813
519,0.21660283056585344,0.31495456258103616,0.821798831692844,0.7572510293674701,0.7449879874454143,0.8162324833589143,0.611971287501922
520,0.2391515884648965,0.0,0.475471262241234,0.7510124231943703,0.4933769113173028,0.783893331987493,0.4571509195342161
521,0.28169139548044364,0.24889832111828,0.5015417418299079,0.5899413409778328,0.8056213487043815,0.9140855087562423,0.5569632761445148
522,0.5123890644362061,0.43072198874133055,0.0,0.4372155317962196,0.1620220215326089,0.7521612065629986,0.38241830217822725
523,0.3481210429182255,0.28812076507425954,0.7808236265672179,0.5755375119074934,0.6530590180511983,0.9300146851517294,0.595946108278354
524,0.23846971354049587,0.5299284405347191,0.48930512711507806,0.5537245951341054,0.910353204504691,0.7134050137578578,0.5725310157644913
525,0.23354176880347638,0.2957312012380368,0.3237591390102852,0.696147354253698,0.8405307659857577,0.7874730409937137,0.5295305450474946
526,0.2665253283418508,0.5751124312678515,0.48865957235611757,0.6629823238005633,0.7497843721959465,0.8907258196934925,0.6056316412759704
527,0.18562368370793825,0.46106556287403094,0.4625679135535031,0.702302102359388,0.5414034872482968,0.922596436891793,0.5459265311058249
528,0.264216457432708,0.5641015704424501,0.616142214867719,0.7676272346670371,0.6269912165177052,0.48844187151677465,0.554586760907399
529,0.4471439995262025,0.6132960571486487,0.6675728916763773,0.5058251420637546,0.5917938478934428,0.9236010448800398,0.6248721638647443
530,0.2676757520545821,0.4354078859217343,0.5370907767058758,0.5470171338428466,0.7348616156105988,0.728984963190521,0.5418396878876931
531,0.3157637051144195,0.6015046138545044,0.3999698990938445,0.5176748406441173,0.6952870416289285,0.7889045901908075,0.5531841150877702
532,0.24065762483286954,0.7159778542285432,0.8313163776583016,0.6618816512477694,0.8320869744234213,0.5593447231315036,0.6402108675870681
533,0.11118664967583741,0.3073575612149332,0.4519733560921815,0.47489577431865515,0.5296108083647809,0.6567958586552722,0.4219700013869434
534,0.2613001249886231,0.30790484746095437,0.6415928177010102,0.49551683022655946,0.8719633752359518,0.6514376265417797,0.5382859370258131
535,0.6277250058650652,0.7144003109688702,0.6399603469142101,0.6316420871105091,0.7792746058238582,0.7575418821837959,0.6917573731443847
536,0.20091590772376994,0.03277356294085086,0.5428955773621933,0.5941550893305989,0.5970870856650203,0.7336131660954878,0.4502400648529869
537,0.29437988531999815,0.42170712329618215,0.3522168502078521,0.6734424241973705,0.8590876433646051,0.41481387954844734,0.5026079676557427
538,0.25210905208163525,0.5187528324464149,0.7249159687285582,0.6164448030954498,0.7629926964963555,0.7946255661315156,0.6116401531633215
539,0.2599805776880214,0.473652394448997,0.46917835122550716,0.8044076947930217,0.6264766720226714,0.8399571197208253,0.578942134983174
540,0.7488064823905312,0.5998705113217546,0.0,0.8555201600981112,0.8817002425288979,0.9262537754799434,0.6686918619698731
541,0.303153129060365,0.8510925425493975,0.8195459739297258,0.6929177480369445,0.631681127194589,0.8123040199898109,0.6851157567934721
542,0.25158313325238946,0.5422785128150246,0.7676523089380879,0.760576769079674,0.7147360232768798,0.6498324372160152,0.6144431974296786
543,0.7955928229505784,0.44860436607118265,0.5266316826504105,0.782996340953918,0.8465707888942021,0.8060880600054856,0.701080676920963
544,0.3475975248123348,0.704414844724148,0.45732191829739255,0.5717200466853922,0.3059344463805646,0.6530106468962708,0.5066665712993504
545,0.23472822600488127,0.4247375117563946,0.4686128448212555,0.5670775408166343,0.6707486214596656,0.679431808501862,0.5075560922267822
546,0.21731906646323973,0.30467556289128944,0.7410949119773595,0.5708241749220001,0.5690860734628768,0.9723512739883178,0.5625585106175138
547,0.3576894654564781,0.8064114181020021,0.4128118360265663,0.5013792521139807,0.6116621478952475,0.8843805224254657,0.5957224403366234
548,0.2501961196436559,0.2501978254657318,0.6872822559010371,0.8337690408292812,0.7195185214328953,0.7545209942418065,0.582580792919068
549,0.24077833754231467,0.714614490464316,0.7013469583229558,0.30974838250903464,0.9290323403880567,0.7415747564407111,0.6061825442778982
550,0.2731933817553083,0.3407940171036649,0.569261248953935,0.6660550330907445,0.9120757912718104,0.7359717107747317,0.5828918638250326
551,0.23600213400855174,0.4334777008632273,0.6306406607681897,0.7815712541858972,0.7766205792583241,0.3982479737056234,0.5427600504649689
552,0.33628801495531946,0.30033942217191345,0.47613388270492746,0.5606590844263664,0.7225286447581609,0.913316854531221,0.5515443172579847
553,0.2838173840731827,0.5836092560193553,0.6981073931404971,0.6170302393197121,0.6037855745431996,0.7648181711112211,0.5918613363678613
554,0.2926643980397086,0.356034686567599,0.6358189774342907,0.7243005149444711,0.5969944602656945,0.825096893367248,0.5718183217698353
555,0.21587629784155601,0.35125274636510045,0.40972934120479637,0.6031605771084109,0.9719736540633673,0.8442232882887708,0.5660359841453336
556,0.28967341229015814,0.3387282326702996,0.7373809399313598,0.751430188937936,0.7900999019773622,0.8477068994842343,0.6258365958818917
557,0.21579234384938017,0.47071726027324257,0.6338812474585013,0.6986308993207514,0.7217580015942502,0.8312779736601872,0.5953429543593854
558,0.0,0.38469330732450635,0.474827335098389,0.5420492983621813,0.7477835174203696,0.4552480790241022,0.43410025620492476
559,0.3115259840126167,0.36491542241808733,0.6025103753331384,0.5467598266294733,0.4747369095207352,0.8744093809723835,0.5291429831477391
560,0.10559720680983796,0.6212009634235179,0.4094771433837591,0.6454073610074818,0.760149865878438,0.543036460700212,0.5141448335338744
561,0.2721142176487074,0.5536538592211961,0.5498297635832674,0.6397274942729367,0.35924512525640023,0.7302881693339318,0.5174764382194067
562,0.3595802035447685,0.6091623709930657,0.6378767579798476,0.629544427040996,0.6095646863879215,0.7144266155174602,0.5933591769106765
563,0.6388394264870362,0.820030582396223,0.5427866241573431,0.7607363798808383,0.6629146452507809,0.63883849481027,0.6773576921637486
564,0.22472448694235075,0.5453750061907563,0.8414979947101578,0.8077571177064041,0.7478247446466524,0.8006319777272524,0.6613018879872623
565,0.5059267860323158,0.577409280413828,0.786701330955918,0.5756529484304745,0.9424371200698087,0.8108317579881459,0.6998265373150817
566,0.7539894110261472,0.2810445083722839,0.23814448799883434,0.6100063305441835,0.8896198015692377,0.428509398985554,0.5335523230827067
567,0.29868080009876163,0.39186706327991183,0.4998519401891509,0.5238251951357485,0.8498469196153139,0.8365656113591334,0.5667729216130034
568,0.4751299196809212,0.4706980277747619,0.343995919649096,0.5727315237994304,0.7653598426606294,0.8588673337487457,0.5811304278855974
569,0.2961886267495745,0.4410729406649348,0.6257965189665244,0.713503442231613,0.6933965524708957,0.7270765339788583,0.5828391025104002
570,0.24793441248534032,0.2957144274194464,0.5563950701919597,0.7716261517698589,0.5247377105715944,0.8849729402281713,0.5468967854443951
571,0.17309890792553909,0.7951809892595602,0.8108251074190644,0.7586233633774583,0.656719363560598,0.726417875170448,0.653477601118778
572,0.37450964443221935,0.37596490925948234,0.596835623087323,0.6723129437046622,0.6828193746391079,0.9613847052121347,0.6106378667224882
573,0.0,0.0,0.9162003941596165,0.5855807848570799,0.6506889465007928,0.7177149821332555,0.4783641846084574
574,0.2391070800355665,0.7189840067620055,0.5616037704797179,0.6845568899083837,0.8225051823679828,0.6451874665738624,0.6119907326879197
575,0.3705659266205049,0.2838428451913301,0.49713089348978395,0.9096071006443851,0.6769812186366022,0.6481423911748317,0.5643783959595731
576,0.6796215412829314,0.49181976596490634,0.613274751589974,0.5385880972865499,0.9363127638131398,0.38868388265786924,0.6080501337658951
577,0.3691422125127587,0.313506076585373,0.49424931761517094,0.68949668705798,0.7777171776373726,0.6050529918996838,0.5415274105513898
578,0.0,0.0,0.6190134826249462,0.6706404037034793,0.8122413888247695,0.8506088638394494,0.4920840231654408
579,0.18913213271453996,0.5204482602755756,0.5164248909227317,0.5893368457140136,0.8140422171917193,0.8948992977004767,0.5873806074198428
580,0.3142428510375789,0.36560390996498815,0.5431431810421842,0.5727562299091021,0.6067152709765741,0.8984033764383285,0.5501441365614593
581,0.16677186971183722,0.5570748579410751,0.5752272969022921,0.31186041280831645,0.7624564420165315,0.7673007927277706,0.5234486120179705
582,0.3493716225647619,0.46344401092219495,0.5736186592028003,0.7438680690450483,0.8775143843937211,0.8454372067410598,0.6422089921449311
583,0.28400563134386847,0.32484695720223494,0.2919311902106196,0.5782790199222209,0.6981498394082609,0.9702916952072135,0.5245840555490697
584,0.2989100385611044,0.5698890475934372,0.47850186404303685,0.5605035904177017,0.7304352042865775,0.6554327226935209,0.5489454112658964
585,0.0,0.5559025513853029,0.6277151405638252,0.770486466339988,0.7190874414830692,0.2744434536117778,0.49127250889732715
586,0.19149187603359613,0.5052578064255328,0.37100345922001904,0.6682239201193767,0.71267856020759,0.6460346400717368,0.5157817103463086
587,0.21939694420455155,0.4075385704044513,0.6932897207999007,0.6092738356184058,0.7551326204830565,0.5991598917701716,0.5472985972134229
588,0.4485151959348943,0.5919120151534973,0.44852006696943747,0.6581022312122745,0.5549972617781334,0.6049487189870482,0.5511659150058809
589,0.3991748813416856,0.4241055135431447,0.4468982250808151,0.6341829222041728,0.4283449250097937,0.9230399293365684,0.5426243994193635
590,0.32019726809524646,0.28567148849557567,0.5932570625759608,0.5485111245536473,0.6988499168456475,0.8147887138569138,0.5435459290704986
591,0.252480390819816,0.4628211248793282,0.5126006251860045,0.6872228310272038,0.6266259853483647,0.8128194742879572,0.559095071924779
592,0.41180959749157836,0.11844114786248336,0.4054869850658295,0.7889663093024823,0.7720155403949532,0.6582349946289318,0.5258257624577097
593,0.2440685691284014,0.2394405275476546,0.4693036025593469,0.6618883753904601,0.5926126166831082,0.8077998255374874,0.5025189194744097
594,0.3586254227041602,0.8497445124218005,0.5505421249756253,0.9253325711987509,0.6103161698068037,0.9251590270574745,0.703286638027436
595,0.3636270921140317,0.43186342814900236,0.11696215445178397,0.6386375640604331,0.5221509209838213,0.6363430864641063,0.4515973743705297
596,0.43960058273487906,0.37252893211971294,0.6500087895754016,0.6670657192875725,0.5361273057923112,0.7461449293312177,0.5685793764735158
597,0.3302972648158568,0.6061483668561605,0.9118895223327088,0.7543432704028313,0.8417175291164855,0.7448649690382212,0.6982101537603773
598,0.22463927265359063,0.3463321947502163,0.7700689511120511,0.5604583503484684,0.6952116581372,0.7055550301980783,0.5503775761999341
599,0.4778722879298162,0.38011333775177036,0.7634969182708682,0.4994495402313714,0.5224352911434201,0.691209205726027,0.5557627635088789
600,0.41828726420462187,0.554319640108439,0.4677434899608208,0.735420708436477,0.6963973060892219,0.6990314319373054,0.5951999734561476
601,0.44874519739485447,0.8375349221436865,0.43349718206971727,0.5465153648331958,0.9009466111189042,0.7688434359616365,0.6560137855869991
602,0.26269136200167664,0.3623716698230486,0.5317685133494026,0.6135700997704269,0.7339943912374924,0.7652933176279542,0.5449482256350002
603,0.19895016575389693,0.5975633226380994,0.5570118262737893,0.499370166257716,0.6455956931556075,0.8165616666646262,0.5525088067906225
604,0.5958493592270635,0.5367558406330751,0.5809721808655526,0.22283855026858823,0.6894922777061124,0.788294631920102,0.5690338067700823
605,0.27016774203127447,0.09211777159897916,0.6153883832433493,0.6913100435831352,0.7037343231007417,0.7785511753237349,0.5252115731468691
606,0.25259105739748994,0.33568484596439496,0.5122335719555875,0.7497849334981977,0.7560054901528385,0.8210607556603379,0.5712267757714744
607,0.254648634198097,0.2515856408140882,0.5939108468407421,0.573327193830584,0.7881582444569856,0.8701593446510368,0.5552983174652556
608,0.4019538218895982,0.487268474300474,0.6925374651892513,0.5478732365636978,0.5762390632325679,0.9463156724363257,0.6086979556019858
609,0.31009303994467285,0.33409096529416166,0.3838152239575526,0.5288165535669762,0.7315880129744838,0.432032667708761,0.4534060772411013
610,0.3884545111052629,0.3738999658383397,0.35797198930432717,0.6402512541130935,0.11691212102203534,0.7842916098079501,0.44363024186516814
611,0.23220318487429997,0.4681392871877207,0.8136606410359131,0.5107169900787274,0.7093514184390548,0.7962213207093528,0.5883821403875115
612,0.40652106758208795,0.5271309910751866,0.5334928434524627,0.6529587062577411,0.8459610954041427,0.8599290392755511,0.6376656238411954
613,0.2522602898453483,0.551821033501185,0.9224260434200225,0.7178593858877171,0.6843479005099811,0.8700814765653877,0.666466021621607
614,0.1872568541728738,0.4791424154669204,0.6734293085116315,0.5847748663151506,0.8347516257767083,0.7992826748660835,0.5931062908515613
615,0.32352091904031344,0.4535959600215461,0.7366413860945386,0.5776415312491344,0.6606693384607103,0.7436563050129076,0.5826209066465251
616,0.507112637082547,0.4233380530070204,0.6027835700957128,0.6456004147227598,0.5272490801637512,0.795704746604629,0.58363141694607
617,0.21642335048605685,0.3328708143396828,0.6462870027755542,0.4192731317788675,0.7207192489384955,0.7433611383092177,0.5131557811046458
618,0.0,0.5485027411225298,0.5813604848483663,0.789512824143776,0.5750577914017527,0.5657098479430555,0.5100239482432467
619,0.18545360986805945,0.0,0.41571695324886154,0.7922666253248034,0.4699169062501572,0.8363628925022197,0.44995283119901686
620,0.058216026929849674,0.2643514468154806,0.7096645701127338,0.6104114982145035,0.825193418589953,0.9423120761095107,0.5683581727953385
621,0.0,0.02838048916206355,0.5292044550102618,0.7896384763863463,0.7131772254742923,0.687444298027978,0.45797415734349034
622,0.25961558719687833,0.5367437311173919,0.5296824435967259,0.7530611099297391,0.6810509270642365,0.7609528956023874,0.5868511157512265
623,0.3354550375179293,0.5947330617511463,0.4721307804560496,0.734881661161949,0.7535732785774203,0.7223756327830018,0.6021915753745827
624,0.2096268055626227,0.371295238261043,0.42915345188581727,0.6094265216860223,0.657855641374231,0.4654476935200354,0.4571342253816286
625,0.28112047675180973,0.2943323811520255,0.6960987118252417,0.593045784676009,0.7374588470929258,0.42754936642751645,0.5049342613209213
626,0.33542861556378717,0.3963893355317375,0.6791883450254383,0.6866053327945005,0.5792485657435655,0.8017898088329543,0.5797750005819972
627,0.3116862547137151,0.47546791567752955,0.47282817437537367,0.4520751522318982,0.8039542698078576,0.6214008485013547,0.5229021025512881
628,0.25737967328036593,0.22427422976716813,0.4986762640160556,0.6051830369290552,0.5342758281864016,0.8692796968741543,0.49817812150886676
629,0.2227752494673164,0.3599956837792217,0.47648358509993904,0.7709856157394739,0.7816040282562816,0.8509085196770645,0.5771254470032162
630,0.3203995411860578,0.3550233178857004,0.5434274376803673,0.6595883987778204,0.8131755279137171,0.7279463643199559,0.5699267646272698
631,0.20416639823037497,0.31063744436873075,0.4193207627642755,0.8578351456127421,0.8754680417455771,0.8396288107967076,0.5845094339197346
632,0.24993261338678174,0.3995056141423965,0.6932924907626585,0.5280504351517681,0.6018783484720017,0.46694651233964213,0.48993433570920814
633,0.6167054435195019,0.31844063486835494,0.4079197385696149,0.4668841393752632,0.8702227615404212,0.6521382123061004,0.5553851550298762
634,0.295615207250459,0.36085691205221265,0.36709262041223284,0.2923030432312886,0.874213725626623,0.8265262449371986,0.5027679589183358
635,0.23563662155479126,0.2763446393794854,0.48744946870148004,0.5681881771787453,0.7399624320426572,0.6859168212497111,0.4989163600178117
636,0.0009542437570280483,0.4656921666868138,0.5586559860347026,0.7383944947929979,0.6215880012470613,0.5998299770966441,0.4975191449358746
637,0.37635295836969357,0.5159816488740524,0.5487595346798517,0.6955169298229085,0.7043819053242928,0.7314597787025651,0.5954087926288939
638,0.4731065365456184,0.4445885947824303,0.4517209844537434,0.27851251345615613,0.6901149261611086,0.9320618448286752,0.545017566704622
639,0.30014596580542785,0.4512247812417361,0.4745882879830745,0.5983392847284489,0.9542191170760934,0.7088508994893398,0.5812280560540201
640,0.26468953606318907,0.5249745892409918,0.609500776389959,0.47230611435167646,0.5647455401690661,0.7562193652543032,0.5320726535781977
641,0.29553859613788286,0.5952631225260687,0.5056809280768891,0.6764905698531642,0.7113055462355478,0.6124197690517085,0.5661164219802103
642,0.324552250682115,0.5434964808276871,0.9544690875791764,0.6417339773591636,0.7140213178227626,0.6409758865735499,0.6365415001407424
643,0.2795546203943819,0.5538794187919405,0.5468179601373517,0.6490174726435098,0.7451796638683297,0.9193941713652296,0.6156405512001238
644,0.38115024055287466,0.39853507571269353,0.35488556998706045,0.7180345167333917,0.7240535154611998,0.7902889084183154,0.5611579711442559
645,0.35120699242475967,0.4100989535041565,0.511816065840882,0.528638563330613,0.5710145739389558,0.8006505335939581,0.5289042804388876
646,0.3148199359627181,0.2694173648387323,0.6107886088253625,0.6580719064332085,0.8629669939022189,0.8081718361680167,0.5873727743550429
647,0.29875212653911154,0.47828714987555837,0.4119771134806215,0.824665675388147,0.6113808551903839,0.8830189498287011,0.5846803117170872
648,0.36194568446764663,0.4265216040367274,0.530427668441743,0.7574802126024285,0.7386017662168756,0.8191475989669798,0.6056874224554002
649,0.17573583858994485,0.5957404952803166,0.5100340669397222,0.49478047016288484,0.8709192072917462,0.34386222500590946,0.49851205054508735
650,0.33967840848550507,0.5307994299445808,0.42471368982464913,0.8261265309656559,0.4798232931288276,0.7630429188925573,0.5606973785402959
651,0.4162737103481231,0.3717788321455081,0.859642963286456,0.6715605663632301,0.6901993367356013,0.7103012917878828,0.6199594501111335
652,0.3043536723516793,0.5017352578247011,0.5245500181707016,0.6793482231981822,0.6191602559906938,0.852575381538142,0.5802871348456833
653,0.26938506449910843,0.7400024903847355,0.5876956779886383,0.7387329423789375,0.829170246311096,0.5602659544107322,0.6208753959955414
