Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.21873829088847432,0.3701080758856691,0.3569703285627113,0.43876727450421626,0.5280298627661245,0.5722939903386324,0.4141513038243046
436,0.14582108421129455,0.150166425132069,0.3774027748283063,0.2885333354690304,0.6442753907122197,0.6168237343627506,0.37050379078594514
437,0.23888790774435792,0.2788540507882832,0.4073261719234433,0.45263178644464686,0.7759416538967987,0.8742454482874338,0.5046478365141606
438,0.22546332900122004,0.5460911277988559,0.3062267076578272,0.4218149341954014,0.8469936312106716,0.49939505692268205,0.47433079779777637
439,0.36112456873357346,0.38503341351559645,0.4698344010974845,0.6771215478716687,0.435848909188216,0.5811308494790575,0.48501561498093276
440,0.1553568096077992,0.1291046504863559,0.41428517085861305,0.5898944296219438,0.4373011151246666,0.7652834563844334,0.41520427201396864
441,0.13196013795462125,0.27221284239312166,0.41075212431242053,0.5229889352624553,0.5481434692015195,0.41363136129758976,0.3832814784036213
442,0.09505892172400104,0.2650244253503556,0.43639674868080996,0.6023272463774573,0.523683269101222,0.6812436318758675,0.4339557071849522
443,0.6181512232626111,0.2670226903800625,0.28847190308549925,0.6090883933671616,0.4636172731774933,0.4930851817416834,0.4565727775024185
444,0.25703282087968715,0.314037602409751,0.5288127809698936,0.5201977236947517,0.5582873573080949,0.744300894161645,0.48711152990397055
445,0.25710055379142877,0.2583481901863205,0.36262950700990604,0.47692866847869925,0.6864045752911443,0.8688717851110975,0.48504721331143275
446,0.1308329801347461,0.28751754400604757,0.5340860020302829,0.44507161890587066,0.6042792844388718,0.7154767574777287,0.4528773644989246
447,0.39972958082759524,0.5269119054263425,0.33246128469904146,0.38069160093235355,0.8009913562799531,0.7854445978759204,0.537705054340201
448,0.13528177135399275,0.2550899594081345,0.5172659833931619,0.36155598084993884,0.5290936199587851,0.7570155845114052,0.4258838165792364
449,0.1799286860535671,0.1429901255608335,0.41463165562599563,0.5508713401761438,0.45087086669382864,0.4275214728953405,0.36113569116761823
450,0.22384629376682605,0.16788454964253732,0.32559561920086166,0.5361352206853617,0.5834366666167082,0.3982461861175161,0.3725240893383018
451,0.140518756717029,0.3652556319509547,0.17916575415834238,0.7940701378870688,0.9177348275937678,0.5828579404705608,0.49660050812962053
452,0.11380876787998433,0.2668969329620514,0.35713910180097513,0.6860839677494397,0.711726340777225,0.7457058026634976,0.4802268189721955
453,0.27292257007876336,0.8055540087784157,0.3542733584859677,0.4515249484669909,0.6360626663493892,0.7410735582165439,0.5435685183960118
454,0.17136190753488387,0.41457665454997983,0.2545941203399072,0.4862021763928393,0.7599508526886274,0.6899445264843709,0.46277170633176806
455,0.19119685745173007,0.20361426171546002,0.2514151341181705,0.3390719061600378,0.5666963744369633,0.8249556829445029,0.39615836947114413
456,0.20254682098343174,0.31046576630397366,0.6711506491252573,0.08423277999092418,0.21392972961879964,0.6061482131651015,0.3480789931979147
457,0.31604877110800145,0.2905264322687212,0.4436084762723428,0.28318593636642125,0.19607824721246647,0.8894888145838474,0.40315611296863346
458,0.13711090375397958,0.1957702712032311,0.40690053823581407,0.34890772201604775,0.46310553714873576,0.4992407829405331,0.34183929254972356
459,0.0,0.2531843845848246,0.39431654358869117,0.818884246403816,0.10971393212046583,0.5290418096509139,0.3508568193914519
460,0.12476968427803171,0.2597794567644438,0.23836602735095694,0.6145382455512894,0.5195675512634738,0.3687230153689094,0.35429066342951754
461,0.13753567665750327,0.2716949455169785,0.3327286571555434,0.562853461395105,0.3252027498488268,0.7576816670408663,0.3979495262691372
462,0.2040705157209343,0.40468390959819844,0.8706121565919684,0.359719019839633,0.7330398889028932,0.40468247072207414,0.49613466022928354
463,0.17666449351790572,0.27032328456686405,0.37397596695852037,0.6007204125459569,0.4617942199502423,0.7455032411985675,0.43816360312300945
464,0.177566817657589,0.21086147027995567,0.2713373875625432,0.4161740482002079,0.5673171613155238,0.6677255099016204,0.38516373248624003
465,0.20029827208720574,0.28459873217646325,0.398390644813938,0.5026616005318606,0.4581344263392782,0.6681116695006099,0.41869922424155925
466,0.14152241895296286,0.18226623889004193,0.5758575686839307,0.8002340143695715,0.39665410663334183,0.8092980943283994,0.48430540697637475
467,0.15879797075679825,0.2641453483446304,0.3358413067412088,0.2540098613179457,0.434986435868857,0.8217862586604558,0.3782611969483159
468,0.15260335558112323,0.14360642165549206,0.3796479614817256,0.5821237518141964,0.4555776676742814,0.44116491725890516,0.3591206792442873
469,0.1515118408713677,0.3120239308776841,0.416030165705739,0.3900296210763827,0.3416653627129263,0.5802363415519418,0.3652495437993403
470,0.10453580909712032,0.31167333105905903,0.5021633839965317,0.6051362233456292,0.4862108825813539,0.8221426611535506,0.4719770485388741
471,0.14882591946841112,0.49812514223642285,0.35416868428775966,0.5044957916805293,0.6118601884333785,0.5123932023588902,0.4383114880775653
472,0.1269686337021166,0.2656439110281201,0.3553967842116431,0.3715401953178931,0.714245885930978,0.7901956731268276,0.43733184721959645
473,0.12785034577541726,0.1714459510608312,0.3807545883525517,0.5862626119534068,0.8029248866621556,0.5177017305457421,0.4311566857250175
474,0.21571350658791494,0.37554436336982416,0.2857341413260585,0.4744034934784594,0.5765859547990061,0.3527296453554623,0.38011851748612097
475,0.0,0.2593999448671138,0.4296151030083934,0.5831411114187071,0.48929102046290684,0.8183560231575994,0.4299672004857868
476,0.1445170301461896,0.4856512691153859,0.42130754792970304,0.4875137903798377,0.31118421001266566,0.698416718781257,0.42476509439417315
477,0.1101555638482053,0.25296540542492907,0.48451542614714344,0.40376287755490003,0.4526146094634708,0.4710569478176368,0.36251180504271424
478,0.13824055472898172,0.20613580933825443,0.41394594499167775,0.861510543236204,0.5806667082721693,0.5882399955691691,0.46478992602274277
479,0.19646608292367848,0.2967917944806109,0.2892729321910108,0.36159243081686665,0.5103044130551461,0.6960751486423069,0.39175046701826993
480,0.14566201227306785,0.2641592321748237,0.6612053071720594,0.6707438885037609,0.5735612218573637,0.16538613813040548,0.41345296668524684
481,0.22743904126717432,0.6634178156147849,0.5994526868549541,0.861458685203364,0.5281559899866259,0.7804451800621502,0.6100615664981756
482,0.3066914106024828,0.39869742300072786,0.40851085050104996,0.5053385229648696,0.28244642110422524,0.45100329679928114,0.39211465416210606
483,0.15681561131752467,0.18297610700008637,0.4405818379273061,0.2744657832869355,0.5294227867236154,0.7157794489924766,0.3833402625413241
484,0.24363801258461948,0.6201976945425595,0.5225586876843162,0.4180469501474529,0.5315735154254296,0.9302522566079771,0.5443778528320591
485,0.12803186670101233,0.2202090907951288,0.10386897356014517,0.7201830961638317,0.42227353412341756,0.6721717859833019,0.37778972455447296
486,0.1557051709054071,0.0,0.4841099394417467,0.44811608936314584,0.8514478988994824,0.6872874182908624,0.43777775281677406
487,0.1498696096307835,0.361352345497787,0.23019273898652198,0.6648654319123438,0.43362301695481986,0.7223220589337919,0.42703753365267466
488,0.2958202892760759,0.6320193353710427,0.5833469992281215,0.43785881196317905,0.4835495578425747,0.47490659212977254,0.48458359763512776
489,0.15325334265697058,0.2323888056300173,0.30985174084002304,0.47283303292274204,0.5447161407222475,0.5750614245613229,0.3813507478888872
490,0.268757192895852,0.2560884578231131,0.13297533281450855,0.8654572146590952,0.8023291071527768,0.6896123311045692,0.5025366060749858
491,0.19111317185263843,0.3661123550819943,0.3882845265233048,0.25982730248943287,0.4491781689877684,0.4664809741468414,0.35349941651366334
492,0.30046646991197373,0.34649721202830286,0.46993847804177236,0.6877387734544206,0.5754975208025876,0.703149694086162,0.5138813580542032
493,0.23673827363768518,0.28973813067214893,0.38669685709615065,0.5554064367199426,0.33565513934015345,0.8460406059600168,0.44171257390434965
494,0.09804098801101291,0.20033441567698645,0.7877981584869741,0.49020732981539133,0.5320579307670049,0.6066314344160021,0.4525117095288953
495,0.0960954287804562,0.20092717585198383,0.3595590690096877,0.3407535912282536,0.5655537683079016,0.7329442676700485,0.3826388834747219
496,0.12863931186687882,0.32129739281093517,0.4020332593751219,0.5002734932564097,0.5757422456702547,0.745085715296365,0.4455119030459942
497,0.15287958496474066,0.5246976996944408,0.5783340974846911,0.46319974492978366,0.33657091960915586,0.48326119140921464,0.4231572063486711
498,0.0,0.7036015425664003,0.3382284690446904,0.3092271217763367,0.4646398950444492,0.6974763687127491,0.4188622328574376
499,0.09389226259085522,0.21316991768320362,0.221065708977944,0.3426525020570701,0.5589564276382176,0.868012433096699,0.38295820867399827
500,0.16552768631288337,0.4025808826906798,0.3511216194284828,0.528533172750902,0.5920397986249092,0.754525276595129,0.4657214060671644
501,0.33062461705938123,0.3616216157207809,0.2744788957883127,0.3099606846215612,0.30899722643204575,0.5841564743208576,0.3616399189904899
502,0.15191803253912237,0.29915866251846107,0.5318407246515127,0.1158670546557542,0.6136667364854249,0.9374311919554658,0.4416470671342902
503,0.2568706814721439,0.4826928588786607,0.3940643565607629,0.6029242527015439,0.49319557516726215,0.7136063224523352,0.4905590078721181
504,0.18359934142816847,0.217220566703804,0.31405264184361165,0.3844603537737795,0.626236006685316,0.7266326845119027,0.40870026582443036
505,0.17644044084151397,0.33876458320630587,0.3687225066570704,0.6164581417743362,0.4931685269745591,0.7194931648534959,0.45217456071788026
506,0.22677018035519111,0.24797811749765575,0.5294165894716643,0.46250163668370686,0.8366646799315558,0.5294176451567824,0.4721248081827593
507,0.16377540097761395,0.17180436647461006,0.41508970388584915,0.6425337006254994,0.3469459851701201,0.6745183322097399,0.40244458155723867
508,0.38058828273957424,0.5652269771524121,0.3148456598573904,0.3268626027867345,0.6553180393964814,0.8552492178106048,0.516348463290533
509,0.1390346979114019,0.334184736453773,0.44491655251039397,0.43144929357761974,0.26840116217563253,0.5814165903293641,0.36656717215969753
510,0.7391286180876107,0.2357915997553012,0.3009556089142852,0.2705796761887755,0.5691587446508259,0.6829936280477114,0.4664346459407516
511,0.10400149640981013,0.19401401964112203,0.36885430417225684,0.24510998159381872,0.5378495205430758,0.777708738887773,0.37125634354130943
512,0.20583413802447262,0.28880593216975087,0.3293344628343434,0.5204038156755829,0.67476534210965,0.4940011532050081,0.4188574740031346
513,0.2652001976579241,0.5937478960470535,0.3967827946102719,0.37923597868705944,0.39425797957606595,0.6675941128043674,0.4494698265637904
514,0.16967504845913103,0.3017660418716827,0.47582847595381933,0.5532881271907553,0.8894016216275641,0.4238225628252805,0.46896364632137216
515,0.12999214311058133,0.2562727389941212,0.31916571819211564,0.4423763077156687,0.3243708644143606,0.8115912481281524,0.3806281700925
516,0.1345497709443522,0.281568971408742,0.5068333191416579,0.26046146435063156,0.21704681041534205,0.5456745031667914,0.32435580657125285
517,0.10840872825030423,0.20199700885997227,0.18871591583404257,0.4593504096681079,0.9006544999490309,0.7292251343561929,0.4313919494862752
518,0.12492029788720885,0.06072865824886837,0.41814043514541765,0.38013063360954147,0.38230222936077907,0.48002827907008716,0.3077084222203171
519,0.12145518355542713,0.1869116141244605,0.6975029848880625,0.6093354710099235,0.5936102443585268,0.6895209337006948,0.4830560719395159
520,0.13581611392453977,0.0,0.311880813044057,0.6012969521403372,0.32747202337691683,0.644592577778244,0.3368430800440158
521,0.16393527608459207,0.14213813173729023,0.334705180538287,0.4183807086344473,0.6745108411226814,0.8417656418870418,0.42923929666738997
522,0.34443754894959433,0.2744714356864414,0.0,0.2797670060662572,0.08815231925015331,0.6027711355977909,0.26493324092503956
523,0.21074246477067513,0.1683067118264087,0.6404517374042334,0.4040383770850953,0.4848460525021144,0.869184532017255,0.4629283126009636
524,0.13537644817892722,0.36047798974321604,0.32389408072900183,0.3828624847460843,0.835457148378876,0.5544907460284415,0.4320931496340912
525,0.13220905237328207,0.17352380179280735,0.19314595327256592,0.5339156664097082,0.7249271833420919,0.6494478618760601,0.4011949198444193
526,0.15375207535447108,0.4036195162959988,0.3233285919029624,0.4958665360993099,0.5997240440138382,0.8029807558013953,0.4632119199113293
527,0.10230715758420328,0.2996005234213175,0.30087046942193535,0.5411907529759176,0.37118112001167236,0.8563146331446966,0.41191077609329046
528,0.1522173997812662,0.39285617898215086,0.4452352123804564,0.6228855880790577,0.45665492024566523,0.32313800065823617,0.39883121668780547
529,0.28794942956061137,0.4422689214307595,0.5010201965316333,0.33853142380029094,0.4202466002638671,0.858047139944602,0.47467728525529407
530,0.15451827356919615,0.27828843185640256,0.3671388273132047,0.376478722897536,0.58085473073783,0.5735455066058307,0.38847074883000005
531,0.18748183142310862,0.43010840065218886,0.24997648410947204,0.3492316361067928,0.5329042201719153,0.6513975561306925,0.400183354765695
532,0.13678839788645916,0.5576055339749414,0.711327139155581,0.49463610738539027,0.7124562841592027,0.3882571577756841,0.5001784367228764
533,0.05886587452209361,0.18158445881549926,0.29196742696315986,0.3113857835561986,0.3601841004936938,0.48897694582577095,0.2821607650294027
534,0.15028477815178615,0.18196662699431107,0.47231259232240536,0.3293601684498598,0.7729920785314401,0.48306080561275716,0.39832950834375996
535,0.45743382962448803,0.5556942157533235,0.4705453590725874,0.46160590088356557,0.638370111362994,0.6097122078571815,0.53222693742569
536,0.11167677407984188,0.016659781672029986,0.3725852237682357,0.4226320306182911,0.42560523861743516,0.5792962675027333,0.32140921937642786
537,0.17259405115260845,0.2671919321950533,0.21375194318031523,0.5076616623970553,0.7529830300883896,0.26168149859291245,0.3626440196010558
538,0.14423614492762393,0.3502135523426402,0.5685240744531269,0.4455512902373765,0.6168053287440494,0.6592354573020714,0.4640943080011481
539,0.1494124573291159,0.31031751399643404,0.30648792535767333,0.6728110337359224,0.4561092332849057,0.7240741993250129,0.43653539383817735
540,0.5984737547403549,0.42843930948704345,0.0,0.7475187681518717,0.7884292531036177,0.8626375155767932,0.5709164335099469
541,0.17865673930405568,0.7407842442227253,0.6942633561579611,0.5301255884977999,0.46164760257927145,0.6839326171524488,0.548235024652377
542,0.1438919619440541,0.3720041980462438,0.6229186085272761,0.6136537948501356,0.5561005647253527,0.4812976219604107,0.4649777916755789
543,0.6605679857368802,0.28916180776860817,0.35743383134351425,0.6433804328638175,0.7339599003935325,0.6751654230120099,0.5599448968530605
544,0.21035887444604426,0.5437040103891635,0.29644675951619154,0.4002857040446463,0.1805918582825346,0.4847927308345871,0.35269665625219454
545,0.13297002164921623,0.2696296743725363,0.30600546911767623,0.39574893755229185,0.5046063011769994,0.5144996016684837,0.3539100009228673
546,0.12190575574962162,0.17971519564178412,0.588682116728431,0.39940794191004897,0.39770811011679147,0.9461903171544087,0.43893490621684766
547,0.21779648728606457,0.6756192463065275,0.2600900418719831,0.3345604635604005,0.44057154169495094,0.7927259609595517,0.4535606236132464
548,0.14298523534689153,0.14298634960396317,0.5235567653370764,0.7149261767344575,0.5619124786077008,0.6058078785378537,0.44869581402799047
549,0.13686640102301842,0.5559534358859033,0.5400572253057336,0.18325578233661433,0.8674700230674419,0.5892878899530538,0.4788151262619609
550,0.15820728208292995,0.20539584633655292,0.3978792414322514,0.49931222772554934,0.8383633565228312,0.5822430692795759,0.4469001705632818
551,0.1337882196790004,0.27671339316528965,0.4605370136972005,0.641458318240583,0.6348157947495116,0.24863272664431252,0.3993242443626496
552,0.20213114888770134,0.17670552938028516,0.31245125624952236,0.38952487097396366,0.5655928344642831,0.8404628877695804,0.4144780879542227
553,0.1653771466038935,0.4120397273842469,0.5362250230643141,0.4461632183600259,0.4324447330829279,0.6191948045408694,0.4352407755060463
554,0.17141585854806965,0.21657068045081898,0.46608108961848926,0.5677673491519387,0.4255111212025222,0.702268032750342,0.42493568862036346
555,0.12099850339995345,0.2130422025514908,0.25764755133897094,0.4318038045202159,0.9454754325170569,0.7304380506497866,0.44990092416291244
556,0.1693673093616793,0.20389694168749134,0.5840090358617533,0.6018327387707308,0.6530290420412703,0.7356695090032225,0.49130076278769125
557,0.12094575600855025,0.307802637174436,0.4640015710780939,0.5368430055363245,0.5646489494903483,0.7112709052498755,0.45091880408960466
558,0.0,0.23815496405040226,0.31132693761530283,0.3717884958340903,0.5971679240955982,0.294706271500539,0.3021907655159888
559,0.18450149724717146,0.22317831592403126,0.4311376375883771,0.3762350068821475,0.31124919529231143,0.7768449436152682,0.38385776609155114
560,0.05574168660932607,0.4505377121280429,0.257448135171664,0.4764586359243065,0.6130981841744985,0.37271794801481006,0.37100038367044136
561,0.15748391498332523,0.38279485360473536,0.379148426699101,0.4702936298275054,0.21895112474527273,0.5751605613935532,0.36397208520891544
562,0.2192001122650325,0.43798237715786487,0.46829592088438227,0.4593687234105095,0.438398450054028,0.5557260473349225,0.42982860518445665
563,0.46933435989721745,0.6949591829773859,0.3724825980570402,0.6138616251864875,0.495790820605552,0.4693333541791746,0.5192936568171429
564,0.12658569629865288,0.3749248146510781,0.7263673181986646,0.677510538920114,0.5972205100280679,0.667544876017364,0.5283589590189902
565,0.33862248603518474,0.4058857354150285,0.6483987422286831,0.4041521676870447,0.8911405061153602,0.681847807015404,0.5616745740827842
566,0.605122795663472,0.16349725734094298,0.13516686605494854,0.43885547391233914,0.8011848579671064,0.2726770358721446,0.4027507144684923
567,0.17555835502009268,0.24367827704540093,0.33320173760193794,0.35485309287873895,0.7388989640675219,0.7190483791152298,0.42753980095482036
568,0.31158714818609357,0.30778619025114073,0.20772649278509261,0.40127805899844315,0.6199051910882012,0.7526445952776191,0.43348794609776503
569,0.17383885998162124,0.2829336613433776,0.45538854151052766,0.5546096784505099,0.5306863025519839,0.5711863701056026,0.42810723565727055
570,0.14150977808829648,0.17351225180630306,0.38542059444611676,0.6281688208208187,0.3556911298633584,0.793678442574538,0.41299683626657185
571,0.09475001612100623,0.6600003670019031,0.6818384011280995,0.6111145811809963,0.4888921538401287,0.5703737992300002,0.5178282197503555
572,0.23039794924000262,0.23150048382763216,0.4253497543890867,0.5063790751870593,0.5183946388917035,0.9256408123746102,0.47294378565168244
573,0.0,0.0,0.8453595934362701,0.4140079395046325,0.48223791305447505,0.5597156421021529,0.3835535146829218
574,0.1357874049720161,0.5612607575215717,0.3904374601058414,0.5204002245758136,0.6985212758915315,0.4762189975776727,0.46377102010740784
575,0.22742001819806065,0.16539443628225003,0.3307878852098851,0.8342012325849992,0.5116943373539712,0.4794457544519794,0.42482394401352425
576,0.5147172288339801,0.32610145317251404,0.44224676250261885,0.3685395584137068,0.8802519499713689,0.2412213708251142,0.4621797206198838
577,0.2263484991426002,0.18589220644840537,0.32824113805638255,0.5261312048956911,0.636282506313943,0.4337462200257086,0.38944029581378853
578,0.0,0.0,0.4482400623299004,0.5044838172995664,0.6838438224590899,0.740051699616234,0.3961032336174651
579,0.1044428122732412,0.35176077071323797,0.3480948741745404,0.417772906255788,0.6864006704050744,0.8097898190077575,0.45304364213827325
580,0.18641051069010414,0.22369357843798823,0.37281850486222096,0.4013023156321955,0.4354567722864729,0.815546595934199,0.40587137964053016
581,0.09097169466062172,0.38607329077805047,0.4037326765537031,0.18473615284806752,0.6161047319085287,0.6224558174460805,0.38401239403250864
582,0.2116597699038828,0.30161218609439683,0.40214958145919577,0.5921894434126327,0.7817600263142406,0.7322574498998677,0.5036047428473694
583,0.1655049903026695,0.1939207635976294,0.17091301505974876,0.4067457876935773,0.536275111024241,0.9422976300093747,0.4026095496145401
584,0.17571677297317437,0.39849289080294015,0.3144938877904558,0.3893747748772393,0.5753429889934171,0.4874674058753866,0.3901481202187689
585,0.0,0.38494808776137135,0.45742335219069025,0.6266596058088164,0.5613868305855668,0.15904634025828818,0.36491070276745546
586,0.1058838904265566,0.33802337861171844,0.22774969125617578,0.5017539586529249,0.5536135250901396,0.4771426649393493,0.3673611848294775
587,0.12321496556487735,0.2559173885347775,0.5305611594517317,0.4380976292980926,0.6065968414852971,0.4277146893854289,0.39701711228670084
588,0.28908771440089015,0.4203657878793863,0.28909176162744615,0.4904265038064756,0.3840804222011922,0.4336390548652754,0.38444854079677765
589,0.2493557083088767,0.2691205008887857,0.28774561480626043,0.4643249323164308,0.27254384999995174,0.8570790640064816,0.4000282783877978
590,0.1906159943746311,0.1666375415088221,0.4217238606950499,0.3778955070427064,0.5371016963327085,0.6874628375404681,0.3969062395823977
591,0.14447928909837096,0.30108475491702014,0.34462877547605997,0.5234877992012403,0.45626754158976296,0.6846637530551196,0.40910198555626237
592,0.25929485333821284,0.0629484152079166,0.25430145835628065,0.6514817179430097,0.6286851061969093,0.49057397680966913,0.3912142546419997
593,0.13899664009502474,0.13600252152466594,0.30659483052552383,0.4946436180790213,0.4210728500965066,0.6775706318795609,0.3624801820333839
594,0.21849090857432107,0.738744149972187,0.3798262332848874,0.8610408638055818,0.43917627632031697,0.8607403795974804,0.5830031352591291
595,0.22221529723551942,0.2753991175904017,0.06211354420108977,0.46911648742508955,0.35331816245500747,0.4666445644411399,0.30813452889137466
596,0.2817231138841091,0.22890049443700172,0.4814911271688661,0.5004490686000205,0.3662390233205944,0.5950806810018627,0.4089805847354091
597,0.1978180054783404,0.43487294661985626,0.8380486550296182,0.6055787702016248,0.7266945242419496,0.5934540512883699,0.5660778254766266
598,0.12653162210552768,0.20943274922009106,0.626107416190781,0.38933111138822407,0.5328156573997825,0.5450637506096868,0.40488038448568214
599,0.31395019231328597,0.23465427959275478,0.6174646303373467,0.33284421525443536,0.3535786202877768,0.5281281078306042,0.3967700076027006
600,0.26445210608630676,0.38343167375533693,0.30526448208652796,0.5815536545179422,0.5342097782876207,0.5373161574366481,0.4343713086950638
601,0.2892788448688384,0.7204817917525519,0.27672927051766727,0.37600353771230394,0.8197478122842814,0.6244887599345805,0.5177883361783705
602,0.1512059263714604,0.221278334739051,0.3621830196289411,0.4425540012292208,0.5797718320971388,0.6198179118604248,0.3961351709877062
603,0.1104634430269249,0.42608934312967733,0.38601274522952217,0.3327737160951827,0.4766639399277839,0.6899908881295477,0.40366567925643976
604,0.4243486004457962,0.36682588971706787,0.4094156386729073,0.12539015535266454,0.5261260700541606,0.6505662619694881,0.4171121027020141
605,0.15618146833989668,0.04828273476617173,0.4444483751225854,0.528245853949939,0.5428935870493113,0.6373997498667893,0.3929086281824489
606,0.14455177104753308,0.20169548126172598,0.34429703634924097,0.599724762233232,0.6077241371794494,0.6964402615337686,0.4324055749341584
607,0.14590107137601976,0.14389360250463182,0.4223849145741002,0.4018631261150582,0.6503804979915216,0.77016112009377,0.4224307221091836
608,0.2515282896048008,0.3221116675512851,0.5296805428459135,0.37729022724380795,0.40473021021414296,0.8981016872713614,0.46390710412188535
609,0.18349710799138935,0.20054574309524317,0.23748226666099476,0.3594497714402136,0.5767747549359661,0.27553677861224335,0.3055477371226751
610,0.24104470756930402,0.22993663242317355,0.21800601876009798,0.470859970306856,0.06208532396559673,0.6451313622044285,0.31117733587157614
611,0.13135173843934608,0.30560173211067165,0.6858582537010341,0.34292809806896624,0.5496084903151144,0.661434975055833,0.44613054794849427
612,0.2551154328505877,0.3578940067861088,0.3637846846301219,0.4847354786309004,0.7330438272359604,0.7542767677628734,0.4914750329827588
613,0.144335159508979,0.381044778488458,0.856021099793126,0.5598913083217025,0.5201587112392798,0.7700391298308853,0.5385816978637384
614,0.10330026876887263,0.3150475234103018,0.507646756281089,0.41320271410991755,0.7163722724205648,0.6656709769528305,0.45354008532392937
615,0.19297641271796637,0.2933230567787873,0.5830817774039115,0.40611529648811173,0.4932832178286761,0.5919210706275306,0.42678347197416394
616,0.33968579926320064,0.2685027401177619,0.431417464892683,0.4766690877202298,0.3580028863416867,0.6607223140348943,0.42250004872840935
617,0.12134233229899936,0.1996670787140225,0.47741803772339764,0.2652407194487025,0.56337848305813,0.5915471508727974,0.36976563368600823
618,0.0,0.3778875487141601,0.4098014179354271,0.6522273344906139,0.4035656940553765,0.394417996338997,0.3729833319224291
619,0.10220384051717443,0.0,0.26240068282076556,0.6559946441306821,0.3071185533450415,0.7187489012796157,0.34107777034887987
620,0.02998069184689193,0.15230701303582225,0.5499845650016256,0.4392750065434332,0.7024078956039935,0.8909169281647917,0.46081201669942634
621,0.0,0.01439450614383597,0.3598083070165637,0.6523988585070044,0.5542155762180635,0.5237448566907611,0.3507603507627048
622,0.1491714044822619,0.36681457823329033,0.360250369921752,0.6039278395489828,0.5163587746025169,0.6141436373981438,0.4351111006978246
623,0.20152957419529158,0.423217145129922,0.30901256103383945,0.5808797790702344,0.6045869088215208,0.5654053345558255,0.44743855046777226
624,0.11708553625239998,0.2279696400375312,0.27319883816851515,0.43825553355507024,0.49015267034897353,0.30331171609764374,0.308328989076689
625,0.16354867979378365,0.172561393497533,0.533858443225915,0.4215103648837951,0.5841067797234838,0.27190002490326715,0.35791428100462963
626,0.20151050216293137,0.24718551972412536,0.5142204359474094,0.5227715247659608,0.4077057758148395,0.6691562254632624,0.4270916639797548
627,0.1846139413269202,0.31187793327999136,0.3096103309671673,0.2920523905819649,0.6721768654102414,0.4507480276814644,0.3701799148746249
628,0.14769693049826058,0.1263000365972959,0.33215771659616833,0.4338798946039729,0.36451321364600336,0.7687840171181627,0.36222196817664404
629,0.12535007145300248,0.21950898556705928,0.3127525115186864,0.6273202540288908,0.6415024724168137,0.7405054638799768,0.4444899598107382
630,0.1907593794135478,0.2158227054193781,0.37308641652218405,0.49207899885110773,0.6851691611011866,0.5722607474257903,0.4215295681221991
631,0.11368892865641238,0.1838784950768924,0.26527884524983025,0.7510607092466953,0.7785177071397238,0.7235863994289571,0.4693351807997519
632,0.14281313696751907,0.24961388035630422,0.5305644039401733,0.3587422067726985,0.43049068570979687,0.3045859235167745,0.33613503954387774
633,0.44582366107807087,0.18937222287327635,0.25621807420884946,0.30453284801646385,0.7702604831435149,0.48383166453725557,0.40833982564290516
634,0.17344393619798015,0.2201497323238612,0.2248092114721819,0.17116798274582729,0.7765361379212218,0.7043414830295587,0.3784080806151051
635,0.13355333965412433,0.160324764273063,0.32226987370994226,0.3968316004397716,0.5872542619838045,0.5219736713333684,0.35370125189901236
636,0.0004773496324673749,0.30351938286151975,0.38759378789646337,0.5852816048641475,0.45094500179149427,0.4283979568801598,0.3593691806543753
637,0.2317948105222407,0.34769222933299254,0.37813136264691577,0.5331743628750105,0.5436647637285424,0.5766153618325512,0.4351788151563756
638,0.30984908107162984,0.28583344142332656,0.29175683447105905,0.1617859645412315,0.5268515077728024,0.8727676226524077,0.40814074198874284
639,0.17657161130758123,0.29134297590550756,0.3111214397033609,0.4268788289557858,0.912446510217499,0.5490077785818721,0.4445615241119345
640,0.1525315161545798,0.3559088442895733,0.4383323385162066,0.3091627968067954,0.3934811254553359,0.6080005944206713,0.3762362026071937
641,0.17339119294119876,0.4237541792143315,0.33840224459298646,0.5111339250360397,0.5519582583425632,0.44135809619683924,0.4066663160539931
642,0.193710756312304,0.3731515054193208,0.9129037470247509,0.4724656044266345,0.5552357342455184,0.4716442337122955,0.49651859685680405
643,0.16248968070027595,0.3830105359051324,0.3762900621790205,0.4804040463154343,0.5938536716463741,0.8508136334289309,0.4744769383625281
644,0.23544509818072698,0.24885657479513765,0.21572090276070896,0.5601044069484228,0.5674638585825282,0.6532873129112349,0.41347969236312654
645,0.21300854067864722,0.2579399229958483,0.34391989732779776,0.35928531913086786,0.3995944000023433,0.6675706756206589,0.3735531259593605
646,0.1868167934579561,0.1556801503521536,0.4396657072534617,0.49039282327272804,0.7589638904712732,0.6780942594690587,0.45160227071277187
647,0.17560764142579238,0.31430841228451567,0.2594276927479245,0.7016434882564054,0.4402797249883848,0.7905406718343903,0.44696793858956885
648,0.22096073435148422,0.2710692470458826,0.36094015724922196,0.6096323135335758,0.5855420964097094,0.6936917757463863,0.45697272072271006
649,0.09633245135622835,0.424238179110091,0.3423125694505985,0.32870983956501465,0.7713524248364264,0.20762899693362555,0.36176241020866406
650,0.20458591288670816,0.3612845249063297,0.2696104746681717,0.7037611401552903,0.31563652499083467,0.6168709735744493,0.41195825853029727
651,0.26284447828394975,0.22833435621980108,0.7538366806275926,0.5055259196309378,0.5269499062669785,0.5507497892841646,0.47137352171890406
