Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
953,1.0,0.7226240440717638,0.9947363743798178,1.0,0.9720185116593396,0.8413267111277501,0.9217842735397785
954,0.5068158782732873,1.0,1.0,1.0,1.0,1.0,0.9178026463788812
955,1.0,1.0,0.9709820831436526,0.9046722958853739,0.9550510802521054,1.0,0.9717842432135221
956,0.0,1.0,1.0,0.3630254301467209,1.0,1.0,0.7271709050244534
957,1.0,1.0,1.0,0.41571993106368277,1.0,0.48493750681554154,0.8167762396465373
958,1.0,1.0,0.796378695581726,0.4122733795391729,1.0,1.0,0.8681086791868164
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.5740324190556949,1.0,0.44861444887109414,1.0,0.09567206984261584,0.5179345107542426,0.6060422414206079
961,1.0,1.0,1.0,1.0,1.0,0.9265791478400643,0.9877631913066773
962,0.0,0.15095237722164193,0.11321516234598478,0.6263367750559969,0.6934681471404703,0.03234693797606612,0.26938656662336
963,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.03812018871583791,1.0,1.0,1.0,0.8436193737289472,1.0,0.8136232604074642
966,1.0,1.0,1.0,1.0,0.997724012457237,0.7306799804257986,0.9547339988138392
967,1.0,1.0,1.0,1.0,0.9017564854353286,1.0,0.983626080905888
968,1.0,1.0,1.0,1.0,1.0,0.45427476731030114,0.9090457945517169
969,0.4437215588514668,0.9624977905545206,0.9782049173396408,0.4816675027897088,1.0,1.0,0.8110152949225563
970,1.0,1.0,1.0,1.0,0.541855164344253,1.0,0.9236425273907088
971,1.0,1.0,1.0,1.0,1.0,0.9910903005655307,0.9985150500942551
972,0.0,0.4588084595940586,0.875319883409492,1.0,1.0,1.0,0.7223547238339251
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,0.0,0.9574644316234907,0.7838945062958292,1.0,0.47242854125944744,1.0,0.7022979131964613
975,1.0,1.0,1.0,0.9946485776572302,0.9529298186416326,0.3829910180353408,0.8884282357223673
976,0.0,1.0,1.0,0.6620585480192267,1.0,1.0,0.7770097580032044
977,1.0,1.0,1.0,0.8475975838798322,1.0,1.0,0.9745995973133054
978,1.0,0.9544920449263365,1.0,1.0,0.863623011231584,1.0,0.9696858426929867
979,1.0,0.24834801582288893,1.0,1.0,1.0,0.8452648051553657,0.8489354701630424
980,1.0,0.4958885917396105,1.0,1.0,1.0,0.8557256218488068,0.8919357022647363
981,1.0,1.0,1.0,1.0,0.3329357402274302,1.0,0.8888226233712384
982,1.0,0.8187092124466805,1.0,1.0,1.0,0.39689505319231466,0.8692673776064992
983,1.0,1.0,1.0,0.996048670731487,0.5461174667344746,1.0,0.9236943562443268
984,1.0,1.0,1.0,0.22349337699085814,0.26831090993574996,1.0,0.7486340478211013
985,0.2748220938842513,1.0,1.0,0.7728008225792915,1.0,0.7812473176446489,0.8048117056846986
986,1.0,1.0,1.0,0.85109768922702,1.0,1.0,0.9751829482045032
987,1.0,1.0,1.0,0.9199895718392448,0.19242543234377457,1.0,0.8520691673638364
988,1.0,1.0,0.9719717172870982,1.0,1.0,0.6191061261827784,0.9318463072449794
989,0.0,0.8112706102502619,1.0,1.0,1.0,0.8952189559518204,0.784414927700347
990,1.0,1.0,0.7746779519411653,1.0,1.0,1.0,0.9624463253235276
991,1.0,1.0,0.9184695730708717,1.0,0.972823191023624,1.0,0.9818821273490826
992,1.0,1.0,1.0,1.0,0.6353629709672515,1.0,0.9392271618278752
993,1.0,0.49064892580922653,1.0,1.0,1.0,0.8667420055972435,0.8928984885677451
994,1.0,0.7859670043098326,1.0,1.0,0.6117099154869359,0.1964342949525793,0.7656852024582248
995,1.0,1.0,1.0,0.6809493675724959,1.0,0.46239753448776827,0.8572244836767107
996,1.0,0.9383556762089528,0.4087021950230107,1.0,0.8786267662462928,0.9428258461402278,0.861418413936414
997,1.0,0.15464278566486994,1.0,1.0,1.0,0.8435838199817749,0.8330377676077741
998,1.0,1.0,0.5252015894874216,1.0,1.0,1.0,0.9208669315812369
999,1.0,1.0,1.0,1.0,0.5356898350299862,1.0,0.9226149725049977
1000,0.7023676102394487,1.0,0.9901643222565945,0.5921293460056298,0.9967196809191602,0.9713085586385901,0.8754482530099038
