Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
485,0.14783595520727746,0.24370645546260442,0.1724282732694812,0.21911413740040067,0.11505854230869325,0.2196128813344094,0.1033870408855083,0.16010146208665726,0.06969506237662457,0.11505854230869325,0.06470642242810913,0.1478359552072775,0.04832107400555333,0.1731381957187102,0.5571352590375054
486,0.20638024480999165,0.2129396489374257,0.13735889632421316,0.2424290543394496,0.1212145271697248,0.2227684071486477,0.0981374545263299,0.1430574604270021,0.10605183352650199,0.20550165018858507,0.031804898974381705,0.11275209036758474,0.06418913633701649,0.0954146969231451,0.4697260166636803
487,0.13529616125148156,0.2398339092564368,0.11991695462821839,0.21984722740779106,0.14690985475391055,0.1928543272820989,0.05857175278997378,0.14851683576578148,0.06994473194532,0.20877583928383373,0.09094948548366869,0.16149433159572965,0.05118384198396242,0.15590474657179285,0.6544544343269291
488,0.15872647313813118,0.25171950050864283,0.13030954119447213,0.22647277756196016,0.11612899256756926,0.1600806649306148,0.1462337132810491,0.15872647313813118,0.0800403324653074,0.16005636330574305,0.07549092585398673,0.16059963183321935,0.042925365965108216,0.13248924425606456,0.500289311068752
489,0.16255839974330438,0.24775672630851553,0.134663921973738,0.22200465682340897,0.14804250990997794,0.18855349509506056,0.07777674335422846,0.172313127237671,0.07049364105217194,0.134663921973738,0.05711505311593202,0.14804250990997794,0.0619391815771289,0.17407611192514613,0.5748210985470364
490,0.11663325235221622,0.25301462534688757,0.12650731267344378,0.24314056502566,0.10126082772041205,0.20197439562935005,0.10023458396855991,0.25452964734208927,0.08968730477828622,0.13561560030317057,0.07884265649355497,0.11373528951681759,0.056867644758408796,0.1279562940911431,0.6599328345102361
491,0.18649505117093076,0.2354444060347575,0.18081267175266957,0.20134787952519023,0.12374013470364156,0.18975967718095674,0.10936163630644387,0.1864950511709308,0.09474606545663712,0.18189802209818906,0.036257288933931694,0.12434363985186293,0.036171434169124564,0.11312704164473363,0.46483143501324176
492,0.18625091370228328,0.2677899138102182,0.18739986919773619,0.18851580954793942,0.11134649531065266,0.2549045164816106,0.10108187688082987,0.18994022655873,0.08926330460340609,0.11479635783349362,0.04663005917626655,0.11134649531065266,0.049652284705350824,0.10108187688082987,0.45675039284694896
493,0.11152295288105218,0.19251725775672707,0.15023730418418746,0.1854503041161617,0.08004976292726258,0.2756562478155169,0.13782812390775845,0.20873280371790603,0.08143543419667086,0.15394290725719662,0.09016731110180172,0.18520910256061773,0.03572753469608846,0.11152295288105218,0.6260631522103565
494,0.15925421293835176,0.17591002289139687,0.16577145674680613,0.22634751008513584,0.16758111791487432,0.16758311791487432,0.046885419065706896,0.17866338571766066,0.08795501144569844,0.2337140408077299,0.07101506155698369,0.09377083813141378,0.05735643773371495,0.1681923670496526,0.48836256519572785
495,0.1809177264453063,0.2403601097214818,0.1871549644279598,0.1944063410181932,0.10718495705402081,0.22951916585063842,0.05317430810441409,0.21436991410804163,0.09644003893173411,0.18705892149257705,0.04878667696789225,0.11156242196047383,0.0376975404099513,0.11136691350731526,0.5772875753174426
496,0.1816789839497909,0.18960949899419735,0.17465979463598,0.1816789839497909,0.10483622758706804,0.1874810712034172,0.053505419742037444,0.1963532006162071,0.08956480837083133,0.18630147426771257,0.09490861466325626,0.2096724551741361,0.040005266697795396,0.1097442001477793,0.5216817687064812
497,0.1907816855874229,0.192729426445904,0.1429580859952877,0.21896980970217939,0.10948476199394684,0.27402635003938003,0.0858806092359991,0.21102163993007778,0.096364713222952,0.1373879278309319,0.036421500385191735,0.1717612184719982,0.045671058339896674,0.08654121281883173,0.5848751704786062
498,0.1885602635320443,0.33599165325190267,0.13048054208087967,0.21662682773709735,0.10831341386854867,0.14958637076488165,0.05744337676111,0.20045640787232033,0.11199721775063423,0.1727471893640751,0.09675579726725053,0.13683014068381236,0.02648939013755009,0.0677214089278931,0.559919997203965
499,0.13158351009590613,0.3151810898018428,0.1710926987349115,0.18928896042548837,0.15031351546378086,0.1760926814044828,0.0880463407022414,0.1797162030087848,0.04411502046734374,0.13607580911285622,0.10400244175030138,0.17499367210460604,0.03809759141334204,0.10140046551411169,0.5454977627443457
500,0.14385226839962628,0.2102549456442906,0.19136074028335945,0.24762543945678026,0.19048247150577177,0.21314744415759643,0.10285548599347652,0.14965157571986545,0.04521792666401345,0.1930785571330939,0.04836899910020771,0.14385226839962628,0.04127090657613004,0.07898097096616177,0.4731824029548295
501,0.17060837515004665,0.2770669875747112,0.10155493258589243,0.11854793223685062,0.1385334937873556,0.2601712526971207,0.06683453451791699,0.1906705890146702,0.11995808636521868,0.2071135137840592,0.04756091901455129,0.14057228594007554,0.04981361369522423,0.11099348363630664,0.6102720897675882
502,0.12461527081558532,0.20042864568194052,0.17389548463334303,0.26358118519465246,0.10021432284097026,0.1776174198165934,0.13179059259732623,0.14604115006023743,0.08293667776148823,0.13215189441386985,0.05579985307444678,0.1592887191009113,0.039822179775227826,0.21181660423340748,0.5818512370032247
503,0.1725061286770216,0.19916219374275917,0.19031165115429946,0.20352074842928627,0.07925126881855887,0.19689723346589322,0.09161169573294602,0.15850253763711775,0.09662197892968022,0.1959943693994744,0.056469892939889355,0.19364434043017442,0.048432837867129756,0.11707312277576928,0.5295890917609493
504,0.15526031344151064,0.3051614276837984,0.08645890181760289,0.31376511535336604,0.08624412931548653,0.17859277527525336,0.1371433357509572,0.15526031344151062,0.10321399796722609,0.17273373602920983,0.07274629755139765,0.09544573024282234,0.04078840154483137,0.097185524585027,0.6362892452219752
505,0.13150034037770794,0.17841286186070168,0.22210004415489631,0.28636547002452933,0.13939700897665994,0.1530749158661955,0.10563162724492245,0.17506409389021108,0.07677721079752423,0.2156946722636098,0.05285088618472768,0.1328915017987864,0.019189344482079596,0.11105002207744816,0.5051070755629639
506,0.1870857982345066,0.22652423433254548,0.07856595625853985,0.19104009557104895,0.1188432495681937,0.1965771777734578,0.07686005604924155,0.2517934023871866,0.09916166753199177,0.15958886102340322,0.09504953856319255,0.20261967608485476,0.03943023057259573,0.07686005604924154,0.6100070064434766
507,0.18051189848898586,0.18742483092430556,0.15619228376307293,0.1969296976040532,0.18051189848898586,0.18742483092430556,0.06709115900794815,0.18051189848898586,0.09141077373386108,0.15619228376307293,0.09286389798981012,0.18051204134612872,0.04685620773107639,0.09556629774540766,0.36912376159251914
508,0.2061851970932719,0.25368796237018026,0.0915410372094282,0.172980320446264,0.172980320446264,0.2328291434444285,0.08558101630617775,0.11095759710937765,0.12684398118509016,0.21484046315993743,0.056572748216680145,0.12143692489540409,0.040417791684135576,0.11314549643336029,0.43975581571790445
509,0.13908437072663066,0.2218929663561922,0.16121015515216305,0.19976718193065982,0.07768174912997972,0.28329558795284315,0.09591048110043361,0.1470092526574095,0.1109464831780961,0.19476774684634138,0.0895730861033246,0.16783292856370713,0.03334626117223971,0.07768174912997973,0.5844948268742655
510,0.1462421859602398,0.2571472952181943,0.12359527820561439,0.20731937544663265,0.09292357922100082,0.25772484638800286,0.09563237464904414,0.1920169264064356,0.08898918398938757,0.19126474929808832,0.06391435060932213,0.1462421859602398,0.03295770265221972,0.10402996599557807,0.7114906894263431
511,0.16835144169737487,0.23866865113557628,0.11933432556778814,0.23447002829431493,0.11159366936025716,0.17864455122226341,0.12377599311457309,0.1786387736423049,0.09572278500254994,0.16039439485765405,0.05249655138250656,0.19144557000509987,0.022687271603163847,0.12377599311457309,0.612075924543573
512,0.22044621228275613,0.2298744588704803,0.1624488995087548,0.2625286507777118,0.06554247111473499,0.22044621228275613,0.10914813884811038,0.11225531120207093,0.05590727604690998,0.14462306801321104,0.0734820707609187,0.11260513534071809,0.06824319544211198,0.1624488995087548,0.4895634719914062
513,0.10704496711827802,0.2548974604265475,0.1736835182040682,0.1736855182040682,0.11784311398579837,0.2440993135590271,0.11766940533085911,0.21015041639761373,0.04192171070518608,0.12198820015905035,0.09640612851736946,0.20050804163688357,0.04331795197557779,0.09678425377967258,0.604226408325726
514,0.18378898493150883,0.21348580678986287,0.10674290339493145,0.20081475399260743,0.09010042360854206,0.1621999967573398,0.07557462262840958,0.21959941322960497,0.10603915365507988,0.18913488220293467,0.06272065094081175,0.11123619924152589,0.06293330107654177,0.21562890755029918,0.6241999195283494
515,0.17368783835028856,0.27910690141503536,0.17193038559717855,0.1939642298012883,0.13105981013230614,0.2053653885889549,0.11133372556140801,0.17193038559717855,0.0594433393439013,0.18267705621235575,0.057310128532392854,0.10290613792249055,0.03561007462120753,0.12367459832401323,0.5192493957226337
516,0.1651250437340142,0.1980998507918993,0.16518124173001483,0.1724813330779891,0.16075279235513604,0.2754087723362034,0.049316978113762726,0.16512504373401418,0.09180292411206781,0.18057179310950727,0.08648669676070954,0.19471056023672406,0.037923325472415864,0.05701364443554151,0.4868219954437578
517,0.17645537556180033,0.2149522745888772,0.08523432061322173,0.25499883543168167,0.2057082019386851,0.20904066089313406,0.10285479484689358,0.16907478832687833,0.08499961181056057,0.2058151130686647,0.053738068647219306,0.12351549158852751,0.019400484864013606,0.09421197781984242,0.5432182834352116
518,0.1064697195746244,0.19678505489446277,0.1364953591288544,0.23317635165166167,0.09568915788195201,0.1530814554931626,0.09838757355753813,0.15038303981757647,0.10107658065859097,0.29064014130197685,0.08941303168997972,0.19677514711507627,0.045157667659919215,0.1064697195746244,0.6546218196970821
519,0.1158935996893406,0.23353754271280452,0.12289491496832838,0.19359313973606546,0.17063091905159428,0.21517234102567473,0.18204452318272143,0.18204652318272144,0.05915060821439306,0.12289491496832838,0.07624593358738793,0.1790484070813438,0.02616071222358638,0.12068592037570969,0.49395757816529595
520,0.16297235431323537,0.23290877869390098,0.15372946063976525,0.1846504919949141,0.1558570812937048,0.18252287134097456,0.08844298427354697,0.16297235431323537,0.09126143567048728,0.17514681091642287,0.038780744040264666,0.1558570812937048,0.056254649651534754,0.15864290156430827,0.5054025802349219
521,0.18395769027071002,0.2765583175091166,0.16350100137785564,0.2024238232276526,0.08125954389048501,0.1649896020722723,0.08981049898283995,0.1332231798204062,0.0802255374238853,0.19165556238472706,0.09226010184293246,0.1796209979656799,0.055311663501823316,0.10520247972961369,0.5073479254189367
522,0.1412679052945939,0.21840633495505044,0.21181269736456193,0.2804871412427086,0.0837727876432994,0.22887593514247187,0.09969135819372232,0.1675455752865988,0.08568190319196514,0.14273920717562802,0.07456983975660246,0.1022665793426749,0.07012178531067716,0.09276095009944511,0.4661634464891554
523,0.13504642139354606,0.14852824741495896,0.14852824741495896,0.19715314584912058,0.08302864277620253,0.20054602603230248,0.09340724354431978,0.19016742526418523,0.09798373987983511,0.1855909289286699,0.08097947182213738,0.21950589521389474,0.07316863173796492,0.14636593272790321,0.5757152028620703
524,0.1584044194323204,0.2627712478758999,0.13138562393794995,0.22861486730058034,0.13356473494851764,0.2119405560345257,0.09508755430570759,0.2052447348974294,0.07581866593153294,0.19166063289059285,0.026745475904085957,0.13356473494851764,0.057508108336924046,0.08768864325541559,0.6429708344059228
525,0.17490705356638533,0.23395155667489684,0.14698939629196753,0.17490705356638533,0.14698939629196753,0.17490705356638533,0.0534789830375034,0.195723131224091,0.057143380262325606,0.1472859248583155,0.0978615656120455,0.22403488424630735,0.04861854380125113,0.12320207700017247,0.5480233622731078
526,0.17704280384045656,0.23930728481845737,0.1556154288933186,0.19111094335364795,0.111147319943953,0.16436055558517498,0.0942403086175026,0.19769720980587974,0.06346165464661702,0.18607234791118907,0.07152220475574503,0.18848061723500523,0.03301801129981885,0.12692330929323403,0.5879045360051767
527,0.10632410171097806,0.1673094362612012,0.1490553975398076,0.17107690993801908,0.16537351696091557,0.2981107950796152,0.05784739084895562,0.16662387493908154,0.07169933222363264,0.1761370384540264,0.08730743498437914,0.21480848488016885,0.04537655765841435,0.12294972852080495,0.6340325361458342
528,0.14648790075618706,0.2196158991216719,0.14601310177099885,0.24192294040726886,0.1242087059036874,0.207380169222627,0.12096147020363443,0.1972761810648689,0.0864843022381489,0.1598852851513751,0.05561778242445295,0.14648790075618706,0.023449655075203933,0.1242087059036874,0.5935541632553727
529,0.16204125444446135,0.17561620151505916,0.15854279607087018,0.1900517849133444,0.09570337099878967,0.18128897834439694,0.08780810075752958,0.18918424858565702,0.1093241566630115,0.19650019161467414,0.08112049592507121,0.22470385235261442,0.03801035698266888,0.11010421083185173,0.5348989363151955
530,0.1732632370160433,0.27118729112781953,0.14516377659792434,0.2680080956211127,0.13279269446406194,0.24142684761294286,0.08515284305971035,0.12143309304980818,0.07301498488427668,0.1746141596718621,0.02846949403836719,0.14516377659792434,0.0541418181453477,0.08616788811279892,0.6160023035885371
531,0.12204674437425019,0.2540055382139768,0.10007932593126127,0.22135188904930575,0.1998464976508536,0.24010865495735023,0.12005432747867512,0.20137688750189192,0.0813771141725981,0.1574453607331386,0.06284208308479523,0.12204674437425019,0.036041718305054635,0.0813771141725981,0.5554243780050234
532,0.1366865160299832,0.20630217972576545,0.10221638271137104,0.2407723130443776,0.08910893274867904,0.2400695323230962,0.07755762767013492,0.15325664817405643,0.11139965236210642,0.16996610147728103,0.06577134564670443,0.18906827591908193,0.08002317744103207,0.13780131472633037,0.6744727307799778
533,0.13516553518974067,0.25750791834121267,0.12721145881526588,0.20842672529669262,0.11711455383908768,0.20500936345797566,0.13100800429139206,0.14432786496184855,0.08583597278040422,0.2010511939676824,0.06833645448599189,0.16700723158232234,0.020943046278357837,0.1310546767120256,0.6287699486395196
534,0.15696392942101883,0.2742619313563863,0.1339726182104754,0.18642696501121903,0.09149657399818895,0.21600231538113013,0.08127415045748895,0.1972348703882296,0.06898748602070859,0.1410820776980487,0.13713096567819316,0.21661885434233957,0.015543790505645208,0.0830034715309273,0.6292609714165616
535,0.20356593834337058,0.22401817040602703,0.1823488060065966,0.20492423975092455,0.12511756602379187,0.20590461198375593,0.059804191520682545,0.21174500472156288,0.06208303673480548,0.13967724068304713,0.06501534681916825,0.12539025009354937,0.04514163665319436,0.14526396025952326,0.5138469557967805
536,0.15480221528179938,0.2974164998620934,0.10992565349495091,0.24016786251651645,0.12250513892624998,0.24227607002414492,0.07404150212152469,0.1273340516721687,0.06753738586819955,0.12250513892624998,0.06570206966571776,0.16596236293820876,0.04956941664368222,0.16025463205849302,0.7118332359957508
537,0.1992812904173184,0.2139099475954777,0.09241629838557205,0.28182078374911756,0.1876776740468442,0.2255135639659519,0.07473092880063281,0.1876776740468442,0.052561411215593865,0.19928143327446124,0.06642714442482042,0.08199307180337284,0.04429247988842064,0.09241629838557203,0.5652255456415951
538,0.1687152965035753,0.2214705456496356,0.13513719930532775,0.22971041390788127,0.1107352728248178,0.20934796890707644,0.05995572177127768,0.13513719930532778,0.1903918184135922,0.21243260542403086,0.03612893542321566,0.1792711129294571,0.036732548643428356,0.07483336099135637,0.5244064142295307
539,0.07687438011549409,0.2680485476188121,0.14894969926152735,0.2607060246207233,0.13035301231036164,0.18205184568578883,0.1621494932474706,0.20334257617772786,0.06952528217622268,0.16259063526423678,0.05953772342175442,0.15586014537066184,0.043136254613724626,0.07687438011549409,0.6189483097068894
540,0.14503624381062816,0.2042400448945971,0.1479766946884792,0.17671892155644783,0.13834030830733945,0.2351927995355662,0.1033924462116855,0.1479766946884792,0.1175963997677831,0.18882601523516632,0.05823029900119152,0.14797669468847918,0.03734919179450873,0.15114724581964833,0.5041568328367685
541,0.16525600363871032,0.19228670553683688,0.17814837931403157,0.17939432986151563,0.09614335276841844,0.23318653387932264,0.1149002087122324,0.26396421048672725,0.1124956167193234,0.1808093089001344,0.03790483505566054,0.1149002087122324,0.04203189669012081,0.08857840972473349,0.5062394142030052
542,0.147417172942306,0.17606671080888348,0.17309499024375113,0.2053587727876145,0.17309456167232257,0.19012099136741434,0.13736401218501448,0.17309499024375113,0.1430091120400532,0.18047477171113627,0.05086668482227458,0.1430091120400532,0.03331953066427215,0.073708586471153,0.2836678708600118
543,0.14320245974230342,0.29768741405131494,0.08809864145925686,0.21134637328453068,0.07339205325101508,0.22605296149277246,0.08685671714789972,0.15878861562665764,0.10483102486875152,0.16638341113055127,0.09747554897183192,0.21453222578588116,0.04325391172797653,0.08809864145925687,0.7257792856619301
544,0.11706753223508193,0.16353221571033,0.1622672331881704,0.2547023897919789,0.14539124332538636,0.16441599592065778,0.08751415015986859,0.16663168174077853,0.081766107855165,0.1723797240454821,0.07911753158090991,0.1750283003197372,0.0683227381709722,0.1618631559554808,0.5171069269688909
545,0.1199309297347541,0.2178068159073897,0.10165030188146655,0.25622810413981867,0.15919930433229876,0.19867910168898648,0.09173830486423636,0.1591998757608702,0.07883334993606367,0.16200095786544053,0.08540936804660622,0.20327240160222554,0.04612025450508898,0.11993092973475411,0.6342363733989707
546,0.13882801587780527,0.19671789491189792,0.1706830919219214,0.19978962953711846,0.09566125049414392,0.208250621355076,0.16408859715804153,0.17145731363166167,0.09989481476855923,0.19178023088267793,0.06568950755475726,0.13882801587780524,0.061098172564190895,0.09723284346434302,0.4081130993211607
547,0.17657355411835166,0.17870314645161348,0.12654949412753602,0.20873296469324676,0.0948164780478085,0.2060698430661656,0.16844437980878268,0.2017374670940154,0.08418495201104761,0.19085910320881547,0.030374287845167255,0.17057282928490164,0.035832006115011854,0.126549494127536,0.5664496958525888
548,0.10355883302551287,0.2868816499340329,0.11854535414921247,0.1294147481057528,0.10909990760019361,0.19316684274654694,0.09658342137327347,0.1771867273359199,0.10732087341605964,0.22640867597403677,0.09250835651885032,0.22243953546601142,0.016496325909781465,0.12038874844481522,0.7117738560142322
549,0.20200584306834193,0.26479104217751737,0.18755723369361937,0.2645939393881059,0.07252239850047731,0.18755723369361937,0.08569333270078666,0.1276591849654932,0.10226933240647798,0.20200584306834193,0.06292703572744845,0.1091732433728127,0.04165084281282769,0.08959349442413014,0.4907479621800412
550,0.1370628692322706,0.29873308749348015,0.1572559476936167,0.26099295057802274,0.13985415697115852,0.18394099449056064,0.1329194836009564,0.16034944745183854,0.057501198427362434,0.13985415697115852,0.06524823764450569,0.1135011780091483,0.015723422203650063,0.1370628692322706,0.5888693684529591
551,0.08964964098334445,0.18075423485380104,0.17897618290349282,0.2358578133376273,0.15960739479416325,0.18967554735834807,0.10196367287271059,0.1684402029644349,0.14535559640709014,0.20392734574542118,0.05986587633768271,0.14947227562495832,0.0468045748335811,0.08964964098334444,0.43555412173587027
552,0.15962785358269935,0.22853985007667885,0.1151372002070336,0.25740116756478015,0.11176850849033854,0.2398041664169398,0.1199020832084699,0.16850541222414978,0.07609233634880301,0.12275972819266344,0.08465666283121785,0.1618600124168414,0.03464909790826542,0.11929592053111884,0.5963325148463445
553,0.13990896008848247,0.25925705513009084,0.12174526440698184,0.17483394510919423,0.12636639906106759,0.2727996161575057,0.12570109611924773,0.15893653237641092,0.08037415720580221,0.19694553262074127,0.07433651384477871,0.1460209919641154,0.03938910652414825,0.08338482939143294,0.5843570054989825
554,0.1386558093286736,0.20981360243137626,0.07794104001379155,0.2705283717462583,0.13003612242111667,0.2671675314488904,0.12272519385036905,0.17512952367635537,0.08756476183817768,0.19829701711577502,0.04734882254988761,0.1386558093286736,0.04511856785791209,0.09101782639274271,0.7012193642801434
555,0.14621097747043563,0.18062046952247388,0.09816737990998786,0.28420280050552443,0.12776322589937283,0.21855849501181612,0.11110507226861781,0.14621097747043563,0.07758124046072766,0.14236001327230663,0.09473426683517482,0.2568394927684749,0.03446837221368894,0.08117721639096304,0.619938929883989
556,0.14785795752701275,0.24480458106148356,0.12774484072781023,0.17624215524756343,0.09537458875857596,0.1539966918065746,0.13226479195270163,0.2033640625969118,0.08812107762378171,0.1961253453561654,0.08160152702049453,0.20527766527225635,0.014959923095966457,0.13226479195270163,0.6241505865873135
557,0.17249210876878487,0.18822926618423455,0.1390521116564124,0.2071450370979429,0.12692248830409808,0.27810422331282486,0.08540304832981048,0.21050944921183928,0.08212548873102168,0.17080609665962096,0.08489372270917553,0.13496841800639595,0.03310248664344606,0.08624605438439244,0.5520170897145018
558,0.13847856580122564,0.23126475368890986,0.14163902559436703,0.2665906962056377,0.1695367640702555,0.21571862889316587,0.10059768874862049,0.1695367640702555,0.06749054756530336,0.14163902559436703,0.035640466547185674,0.1431133033367604,0.07556092963599184,0.10319284024795422,0.542112024074101
559,0.1689331543773061,0.2247221425672435,0.14744089233478733,0.19474604249307778,0.11177488662587302,0.1689331543773061,0.19474604249307778,0.2398846428655502,0.042452357928680684,0.1878223728218689,0.05281310223453948,0.1407303470344986,0.03026822904458109,0.09473263280160937,0.5031426699223089
560,0.17156882510467325,0.23822459576995253,0.12666764730312816,0.20950038449964578,0.09330877551819411,0.19890705209179482,0.09945352604589741,0.17631699600141815,0.09601639553236077,0.20845894604043316,0.041924015086441654,0.17156882510467325,0.036889484279690216,0.13119453162169675,0.6683426622592289
561,0.15558332878688283,0.3561794807753913,0.14335919863307814,0.1685637276521503,0.08397288551621834,0.21993060617734977,0.04251201243153025,0.15558332878688283,0.08366611959587417,0.16794577103243669,0.13915677712989946,0.14335919863307814,0.04158355874287582,0.0986040061063521,0.6203322383272822
562,0.1299333969372523,0.2790868187830757,0.16905817320962555,0.20140111533060348,0.10070055766530174,0.1486000562390682,0.08804381511268933,0.1872063784515693,0.09360318922578464,0.19056268419967765,0.07084097129582745,0.17845964260854247,0.03256980400372988,0.1299333969372523,0.6305001850995783
563,0.12820602091847974,0.2295013881518481,0.13603686035477375,0.1879472049227518,0.1713756153806563,0.2720737207095475,0.08716406860759734,0.17861151492264338,0.11475069407592405,0.1961883503750248,0.041391724920198804,0.09476082716352083,0.028765017606334674,0.13322699189069923,0.584619996272071
564,0.07962765970805374,0.2384561854411545,0.15229110950346544,0.23545744091528134,0.11772872045764067,0.21932374392321735,0.13833991185358102,0.16184282892762408,0.06678623407922508,0.14369667865655172,0.07948539514705148,0.23329105582159276,0.04142445325968641,0.09224858230587449,0.6486330319825924
565,0.16316376575056968,0.20947247445183292,0.14707475659804498,0.24778328159915136,0.08790785095497568,0.17781190388104479,0.1396739837733033,0.1660126989944823,0.07494989182515399,0.17581570190995133,0.08004957583102876,0.14707475659804498,0.02004559208184621,0.16316376575056968,0.5742691663701548
566,0.160474589963689,0.1647045048644046,0.1547810618795252,0.20424576678611514,0.09793308661093415,0.16882282191111148,0.16470421915011887,0.20938508732532227,0.05490150162146819,0.17656626894704697,0.06643877440382359,0.1958661732218683,0.016471924164453602,0.1647042191501189,0.5685896844119751
567,0.09974640518705286,0.23557832013263075,0.15448012153020663,0.2505338866047303,0.11778916006631537,0.20403391966560044,0.0711766846708704,0.15448012153020665,0.08827136201819305,0.23355171771372277,0.057086883673964986,0.11469457390997596,0.04203411926014393,0.1765427240363861,0.7388305271865058
568,0.11876718594325908,0.1888423867409998,0.11768199096880319,0.26366113283271375,0.12894388992395445,0.24603637934216116,0.0944211933704999,0.157921814948799,0.10894203220253748,0.14340097611676142,0.06918958984661362,0.14650091895814182,0.0862414919465459,0.12944901685820953,0.5516252515955729
569,0.14557883746820283,0.20506075141673508,0.1331912813754565,0.2539462117913,0.12239754542124183,0.2282420434636961,0.11231960662821167,0.23831998225672624,0.05611082019282194,0.14557883746820283,0.04643575988324601,0.1331912813754565,0.050726869571078484,0.12890017168762402,0.6664785589194814
570,0.13598477069171638,0.15994594035850296,0.14136392749492788,0.37311472284554603,0.1599457975013601,0.16678819734322206,0.07997297017925148,0.15301477400671015,0.113105092079204,0.16617120751482184,0.06726669665512433,0.113105092079204,0.02885688375548079,0.14136392749492788,0.54700772328587
571,0.1771807617163237,0.22500625439955624,0.18123130628112732,0.20476189487994545,0.1622502070812959,0.20820121320931967,0.10190932904453706,0.1687424621877606,0.06940040440310656,0.10248452856665337,0.056251563599889066,0.14148656657254519,0.017549561545173537,0.18354394651276643,0.4684537326570938
572,0.18959725458428617,0.21763714071683837,0.16132257372683112,0.19266806368151013,0.14447151806361697,0.18959725458428617,0.07228450806915895,0.20176391747199332,0.08688957044005576,0.16132257372683112,0.06697644081077367,0.15783517191886015,0.05044097936799832,0.1071930328369596,0.45603430987455795
573,0.17330876505548118,0.1971639564035587,0.16223714573422202,0.17330876505548118,0.09342193666673548,0.19825310898450166,0.12360822993255235,0.21193768085715084,0.10507707946539661,0.1988347923838233,0.07992018114778132,0.1245973422847812,0.06599349545696935,0.09233752057156457,0.3928663330817231
574,0.11252214579906497,0.23968085771695088,0.12096774614944389,0.18007826415737427,0.15892798375047826,0.17345375936261812,0.17035476811124353,0.21850887475521039,0.10844819664748118,0.18047637962878904,0.05219541057824475,0.12096774614944389,0.050895721394592024,0.11252214579906497,0.451376055138903
575,0.17851944408324816,0.2017180601064602,0.15667482253171783,0.24623777360170152,0.1937154343708467,0.31334964506343566,0.06457087930946154,0.1453372412312181,0.08076636192175658,0.12914175861892305,0.04601749244410837,0.09288321971739628,0.05560146542395921,0.09546640157576677,0.4482681998298032
576,0.09976492109971716,0.2671797673917211,0.13147180023629867,0.18749679787693335,0.14107343417374552,0.14782397329449243,0.08317795129484624,0.283766737196592,0.12316530374206422,0.1583046475578084,0.08057956087333086,0.16635590258969246,0.027007566414689273,0.1028316362580684,0.6275189243306163
577,0.137619781108262,0.29219708430420205,0.12008774516028017,0.22344115252670174,0.14505728604610071,0.15632290452671369,0.09963390681186741,0.18961139416576805,0.08515127926262181,0.19926781362373483,0.06360553854722366,0.12008774516028019,0.022858682710142957,0.1450576860461007,0.6519715607070026
578,0.18253357357993003,0.24333748390910956,0.12576857415309647,0.2382453084155994,0.17274680403802517,0.1912670785306707,0.0836432720490288,0.1868180032827961,0.04912214254758721,0.17274680403802517,0.05623836713125146,0.12576857415309647,0.04055624731818494,0.13120776685359833,0.5787820383657918
579,0.12243411933718373,0.2057958814052181,0.16183411666185277,0.25124299484162593,0.09118785975315605,0.20609781924059692,0.10262804278429666,0.18268760962622138,0.07762430697508273,0.12243411933718375,0.12562149742081297,0.2221821786258666,0.03704159423774614,0.09118785975315605,0.5632569256597377
580,0.13798214606312137,0.18576109184103368,0.17262691262965246,0.2630991736289725,0.11264969345890836,0.13798214606312137,0.0660961842738873,0.18453565524814242,0.13154958681448625,0.1739740477412528,0.07853947177251734,0.1720923319449485,0.04904441651949996,0.13406714200045594,0.5030231769358542
581,0.19841192169185315,0.19841392169185315,0.07224549413128817,0.24017749757696943,0.1726762693299148,0.20817162344986273,0.09436772019589895,0.1726762693299148,0.07655435654400808,0.24897586645685169,0.07843671271702082,0.11997618063011711,0.035617434872757495,0.08329873138168956,0.543380181034517
582,0.1828880388043348,0.23514055912426196,0.17631556418123928,0.248806354058485,0.12458806992566195,0.1860059846832482,0.11757027956213098,0.23117226058370324,0.05232955866088174,0.13382088920600488,0.04852186677562274,0.17631556418123928,0.029014055791088574,0.05751095446209752,0.53754513259808
583,0.11733962386490747,0.24538326569344882,0.24538326569344882,0.2510893753964442,0.12115850521492452,0.12293589824945378,0.12269163284672441,0.17486277789124893,0.06756730554437493,0.14461303694921868,0.06287262876540706,0.14576737449953972,0.04250641259209708,0.13582889679876167,0.44096125095623157
584,0.13745338533176404,0.20805762447092652,0.13563913428848678,0.22436731569491958,0.1871197553471603,0.21035959093445444,0.11218365784745978,0.2333273519552308,0.09570863205075827,0.14655774314002037,0.04579294169862761,0.09355987767358015,0.03241960423484711,0.13745338533176407,0.507365778401792
585,0.1503877010426063,0.18930867741177798,0.16984717418959816,0.1698492042647861,0.13782387444128552,0.16984717418959816,0.09465433870588899,0.18401061084799367,0.07980375926855762,0.10772384537367061,0.05184764662517024,0.15519961518468248,0.16984717418959816,0.1698492042647861,0.2915766630745901
