Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
468,0.9800842793736455,1.0,0.6082744841630975,0.9194804853443914,0.7950393511872009,0.7975341619007187,1.0,0.8714875374241505
469,0.573867800089657,0.6357768797446072,1.0,0.6618629389496681,1.0,0.9967764838013811,1.0,0.8383263003693305
470,1.0,0.8275114733675223,1.0,0.9559964214110559,0.7704880548835639,1.0,1.0,0.9362851356660203
471,0.6270589572877074,1.0,1.0,0.9786806934943563,0.8673193811271828,0.9615236883210773,0.8162327253432974,0.8929736350819459
472,0.7277292708935936,0.4087950315021592,0.7256488216881296,1.0,0.8526796549892081,0.7877851807091445,0.9455451379240004,0.7783118711008906
473,0.505608578779014,0.7180852486581002,0.1271291472761711,1.0,1.0,1.0,1.0,0.7644032821018979
474,0.43850511400351755,0.7332654448646149,0.6049802634223794,1.0,1.0,1.0,1.0,0.8252501174700732
475,0.6655396949078644,0.6727595888501593,0.587586169708863,0.8964055328935353,0.7158949368133372,1.0,1.0,0.7911694175962513
476,0.5598915858416728,1.0,1.0,0.5164580551238881,1.0,0.41322480976843773,0.9685280872742568,0.7797289340011793
477,0.539453962646069,1.0,0.8065113913729536,0.9330557103159551,0.8334165260799152,0.7486735261791673,1.0,0.8373015880848657
478,0.5620132368027432,1.0,0.6280424094061845,0.5296837342331884,0.6954466569812675,1.0,1.0,0.7735980053461977
479,0.5297852237071453,0.3226827532206984,0.7555585205577754,0.9570343697810607,1.0,0.9508950119962689,0.8141018430396286,0.7614368174717967
480,0.4343328711336771,0.0,0.7173581388376473,0.6145536151327504,1.0,1.0,0.806251988167876,0.653213801895993
481,0.3691132764987695,0.8032028956935181,0.7549211368691925,1.0,0.8808620463024884,1.0,1.0,0.8297284793377099
482,0.8808467082166014,0.8170487191599056,1.0,0.635481717734081,1.0,0.9054973122082596,1.0,0.8912677796169782
483,1.0,0.5665992477758015,0.718985685609636,1.0,0.8620532180444198,0.7286769803607769,1.0,0.8394735902558049
484,0.6664757092216662,0.350318158131018,1.0,1.0,0.995310450710834,1.0,1.0,0.8588720454376455
485,0.7005705051485911,0.80477736526752,0.8602364907035065,1.0,0.8830570839953302,1.0,0.93479904353657,0.8833486412359312
486,1.0,0.6913580891850661,0.8250346795973184,1.0,0.7938492912636844,0.6516852463890949,1.0,0.8517039009193091
487,0.669614577852604,0.8005582069856338,1.0,0.650584043393685,0.7923296306481626,1.0,1.0,0.8447266369828694
488,0.6051370565414381,0.8286998422244296,1.0,1.0,1.0,1.0,1.0,0.9191195569665526
489,0.6155238297615693,0.8625537460376176,1.0,0.870703150007916,0.9297749848822373,0.968271994117217,0.9190622402719747,0.8808414207255045
490,0.5132665734545364,0.6859107363173849,0.8635817143127082,0.581777628323267,1.0,1.0,1.0,0.8063623789154137
491,0.5823355365636128,1.0,1.0,1.0,1.0,0.7304609531595986,1.0,0.9018280699604587
492,0.3525808050093934,1.0,0.626924216883864,1.0,1.0,0.7934073378829102,1.0,0.8247017656823097
493,0.5866740609684273,1.0,0.4601074450645897,0.7358029996318372,1.0,0.9451914523004864,1.0,0.8182537082807629
494,1.0,0.7301324668044706,1.0,0.6728240537497027,0.6657905790060142,1.0,0.9711973629006823,0.8628492089229814
495,0.573366538759792,1.0,0.7356895580174658,0.6203643044572171,0.977279332580661,0.8213749110674374,1.0,0.8182963778403677
496,1.0,1.0,0.877018674509037,0.7000458767230484,0.9865462153812505,0.7414476977935999,1.0,0.9007226377724195
497,1.0,0.88199439159191,0.5469741788024387,0.7990984207606637,1.0,0.8257828526014434,1.0,0.8648356919652079
498,0.17933586950645408,0.9230747131275873,0.8379911052109421,0.6992369801758669,1.0,1.0,0.7935922103226439,0.7761758397633564
499,0.3812686426047508,1.0,1.0,0.9786880960808518,0.6641505582155163,1.0,1.0,0.8605867567001598
500,0.9827155824433881,0.33127804805620725,0.6405270686730555,1.0,0.7439438047236137,0.8781880743597129,1.0,0.7966646540365682
501,0.41698481540295373,0.0,0.5464298817109202,0.8075192673602326,0.7462749660122843,0.8662627870482874,1.0,0.626210245362097
502,0.7311196181366529,0.4025671332296256,0.8089782226196162,1.0,1.0,0.9594145043150908,0.7278016169367694,0.8042687278911078
503,1.0,1.0,0.6961329588430457,1.0,0.8893619309397984,0.8747984934183796,1.0,0.9228990547430319
504,0.3985273015511484,0.35194814411623293,0.6886162175345654,1.0,1.0,1.0,1.0,0.7770130947431352
505,0.7122376031911691,0.0,1.0,1.0,0.7790438153730342,0.9106814239192756,0.8278844013369486,0.7471210348314896
506,0.7077918022941446,0.5427033800316462,1.0,0.5716462989670075,1.0,0.7897216029839167,1.0,0.801694726325245
507,1.0,1.0,1.0,0.7980189417131964,1.0,0.9941579898156301,1.0,0.9703109902184037
508,0.1855639951767833,0.5277590707824841,0.5350093443728708,0.8258637076408248,0.6608902709489344,0.9471626410939394,1.0,0.6688927185736909
509,0.8453228734024194,1.0,0.4377137283912835,1.0,0.8834693439483211,1.0,0.9626994332545383,0.8756007684280804
510,0.6199697606341671,0.9235020501212666,0.5461123057312303,0.9790741735095434,0.9387463732986537,1.0,0.9712644954345451,0.8540955941042009
511,0.6634017287563497,0.694832255377969,0.9491978249181984,1.0,1.0,0.8636261068236708,0.8781987919844599,0.8641795296943782
512,0.0,0.47513208104859384,0.581005980368019,1.0,0.7847877640505938,1.0,1.0,0.691560832209601
513,0.4734448397434287,1.0,0.6903176739741048,0.7821129314528281,0.5868647480307699,0.8030003385880206,1.0,0.7622486473984503
514,1.0,0.7527730510529245,0.6546501552780254,0.6943249115834508,0.9502395336656396,1.0,0.6684324538243976,0.817202872200634
515,0.3918851149752501,1.0,0.9950826223744684,1.0,0.8737629518007265,0.9410064278960493,1.0,0.8859624452923562
516,1.0,1.0,0.38591277709344324,0.6487030357657316,1.0,0.8640728600491671,1.0,0.8426698104154774
517,1.0,0.4712410016047765,0.0,1.0,0.8277115696917372,0.9102584892244046,0.7914823709614127,0.7143847759260474
518,0.5733805306825654,0.7602801642091714,0.6635290287755276,1.0,0.44271915476038626,0.8437517084247487,1.0,0.7548086552646284
519,0.5950157585761862,0.8995012243233298,0.7716206493902635,1.0,0.7513598846279952,1.0,0.9064875079440375,0.8462835749802589
520,0.7439277336167048,1.0,1.0,0.9791086959996591,1.0,0.8187570908218532,1.0,0.9345419314911739
521,0.3352278559557643,1.0,0.5970329312770726,0.995634892535914,0.940271373114509,1.0,1.0,0.8383095789833229
522,0.9074594894933945,0.0,0.6202484339666944,1.0,1.0,1.0,1.0,0.7896725604942983
523,0.26170397165451675,1.0,0.7279435915099995,0.9982696884068496,0.9932547895317072,0.7148132879878754,1.0,0.8137121898701355
524,0.5422755621847325,0.8085466197535496,0.9114451888560213,0.861609249478422,0.9425024188949864,0.6886841905345762,1.0,0.8221518899574697
525,0.6790292799980411,1.0,1.0,0.7030166180813697,0.8019068596553821,0.6509968611196546,1.0,0.8335642312649211
526,0.6096123433993518,1.0,0.9275992145634063,0.9255998418910263,0.897148503700567,0.9274903185223289,0.978893749953063,0.895191996004249
527,0.3658164118592932,1.0,0.29853318977694154,0.7044158080674442,0.9683958227779731,0.7269945235069135,1.0,0.7234508222840808
528,0.9368791813690538,0.6671567707632797,0.9713823813162968,0.9046555902164207,1.0,0.9517749326621415,0.8853666759479742,0.9024593617535953
529,1.0,1.0,0.7745341816260332,0.9783785506805156,0.8680808134821598,0.6886557504652467,1.0,0.9013784708934223
530,0.4262156358060495,0.5277917930404011,0.6646832827700087,0.8663968153027445,0.9804622909598094,0.7298024781501988,1.0,0.7421931851470303
531,0.5304686255697365,0.6596710578478453,0.12799866410324773,0.8601017048818442,1.0,1.0,1.0,0.7397485789146677
532,0.8805802670165381,0.5773841639814858,0.5961820518315696,0.8356336416635601,1.0,0.9264517299899596,1.0,0.830890264926159
533,0.5721647575994417,0.9656648151813694,0.9998934697280047,1.0,0.8606851264765464,1.0,0.8723390647629161,0.8958210333926112
534,0.4947745879845395,1.0,0.7228582312777673,0.8623609793016684,0.9166024269032487,0.539315297490638,0.7115875853746902,0.749642729761793
535,0.559061799299,1.0,0.9888025119249411,0.6581510121825556,0.8335318540826756,1.0,1.0,0.8627924539270246
536,0.4221020698968507,0.61424019602396,0.6887719776205357,0.7005491759535747,0.8642365074679454,1.0,1.0,0.7556999895661237
537,1.0,0.4223764809288804,0.4578278980669024,0.8648117644640197,0.7497272591457593,1.0,1.0,0.784963343229366
538,0.8773478325972648,0.7915856620638854,0.9126613871800614,0.600376592557454,0.0,0.833235284018622,1.0,0.7164581083453267
539,0.36615825722785006,0.5462804950167331,1.0,0.6760966835058749,0.9411734051167275,0.9952007375967893,1.0,0.7892727969234251
540,1.0,1.0,0.6882599595252661,1.0,0.9462861731028396,0.9802810911206414,1.0,0.9449753176783924
541,1.0,1.0,0.6567273122999543,0.5038090376869067,1.0,0.7130325642305193,1.0,0.8390812734596258
542,1.0,1.0,1.0,1.0,1.0,0.9008782875217859,0.9583929531860569,0.9798958915296918
543,0.45311855975295273,0.6490991664935027,0.5895418875503733,0.9563019617363705,1.0,0.70499567623351,1.0,0.7647224645381013
544,0.3988451943335027,0.5163919072092849,1.0,0.9685802907338023,1.0,1.0,1.0,0.8405453417537986
545,0.7151914811430927,0.5175387334482395,1.0,1.0,1.0,0.8025470675566538,1.0,0.8621824688782838
546,0.8933840556384667,1.0,0.7993649783438795,1.0,0.9262099344007203,1.0,1.0,0.9455655669118667
547,1.0,0.9580146001536272,0.8089642950139058,0.6474503252444959,0.9450747613828863,0.788687443887798,1.0,0.8783130608118161
548,0.38184008505024614,0.0,0.929816730090911,1.0,0.6522844902283151,0.673369118868149,0.8218958260985888,0.6370294643337443
549,0.20696210438168533,0.29132562333836715,0.6307414060427581,0.8973768655513459,0.8294922997056039,1.0,1.0,0.6936997570028228
550,0.43298017874202066,0.5084401017943028,1.0,1.0,0.7875145971430821,1.0,0.8411351108942903,0.7957242840819566
551,0.39245260128858817,0.545410123790859,1.0,1.0,0.676851964313202,0.9985031910289431,1.0,0.8018882686316561
552,0.8035196951830911,0.5623349431752215,0.7029291797101874,1.0,1.0,1.0,0.9958545154931798,0.8663769047945257
553,0.5865196254334506,0.8445104401949443,0.5369929207192506,1.0,0.8975260214763632,1.0,1.0,0.8379355725462869
554,0.9108433469518966,0.4153959623425917,0.5466572400178621,1.0,0.8799174000164594,0.8614434897434188,1.0,0.8020367770103184
555,1.0,0.43002563567681895,0.8506695872554226,1.0,1.0,0.5259900331646844,0.988618262864879,0.8279005027088292
556,0.6925671057446771,0.9534992958987195,0.6652216447206758,0.812036572586134,0.8969916134820511,0.7956140478707397,0.8291624456909068,0.8064418179991292
557,1.0,1.0,0.5164480463952539,0.7993196135048013,1.0,1.0,0.9642945809396245,0.8971517486913828
558,0.7544226311434797,0.5470993230519224,0.7679039394734776,1.0,0.8987241190337961,0.773342416740066,1.0,0.820213204206106
559,0.8257336638882247,1.0,0.9435757327679666,0.0,0.7566897484383103,0.9182538331152995,0.9265987013041591,0.7672645256448514
560,0.6515741167170972,0.9597701004499469,0.7945873248538543,1.0,0.7913694954940655,0.8605730155259098,1.0,0.8654105790058392
561,0.296200453618477,1.0,0.6619704976102164,0.580017381072775,1.0,1.0,1.0,0.7911697617573525
562,0.46931541451564873,1.0,0.7014698950829984,0.9802729495744723,0.9426287832751662,1.0,0.9750399926394518,0.866961005012534
563,0.6910483856456257,1.0,0.3339127832596524,0.9689884025560148,0.8626145338228706,0.6513286846205173,0.9403133777972397,0.7783151668145599
564,0.4407268762138464,0.6938972720917148,0.8590113626178681,1.0,0.8932035048566558,0.6535169408728154,1.0,0.7914794223789858
565,1.0,0.6248253899187156,0.6986548641216093,1.0,0.999503219427833,1.0,0.8955100702111468,0.8883562205256149
566,1.0,1.0,0.7592470430761622,0.5661434498248976,0.8348042837681382,0.8774125620482125,0.8750064833217475,0.8446591174341656
567,0.5153428045834887,0.5780083521631667,1.0,0.7740391508586363,0.665806726027883,0.9494318151951525,0.9141859804762107,0.7709735470435055
568,0.6256476790918211,0.5480234982788171,0.6495387573869411,1.0,1.0,1.0,1.0,0.831887133536797
569,1.0,0.6360710768499263,0.780413305428746,0.6165092205821079,0.7888722653924751,0.8436498348065157,1.0,0.8093593861513959
570,0.6237567099748084,0.29616326624136025,1.0,0.8627220400466199,1.0,1.0,0.9453979409614038,0.8182914224605989
571,0.7907757173390417,1.0,0.9303342085611618,1.0,0.8307467482224221,0.9560223350808885,0.783159020863145,0.8987197185809512
572,0.9059503771031062,1.0,1.0,0.7723235722282416,1.0,1.0,1.0,0.954039135618764
573,1.0,1.0,0.794163674256578,0.7516379799996978,0.8524410210831384,1.0,1.0,0.9140346679056306
574,0.5504931509938796,0.8471971798767804,1.0,0.40796586745977537,1.0,0.8865155682596345,1.0,0.8131673952271529
575,1.0,0.5953932606197215,0.09432557429705458,0.6851520845377035,1.0,0.7016474859260053,1.0,0.7252169150543549
576,0.41812301328346013,1.0,1.0,0.4985323558864498,1.0,1.0,0.8945923952404591,0.830178252058624
577,0.45284785380987647,0.7740431790156068,1.0,1.0,0.8749715481317946,1.0,0.900643074342617,0.857500807899985
578,0.5339529356632426,0.7112582039703662,1.0,0.938388713254135,0.790673987370923,0.9458993000327653,1.0,0.8457390200416333
579,0.7293017793409948,0.5387147710465706,0.7832219278594086,1.0,1.0,0.5631536760155029,1.0,0.8020560220374967
580,0.8531182757882678,0.41308890656140906,0.9072215162972114,0.798176946169334,1.0,1.0,1.0,0.8530865206880317
581,1.0,0.4763832882269908,0.9106468007293289,1.0,0.6289565815240192,1.0,1.0,0.8594266672114771
582,0.6145533459257638,0.46467193799103557,1.0,0.6375744488479923,0.7218054830192612,0.9101823215275967,0.7899440118723806,0.73410450702629
583,0.5466886055438387,0.0,1.0,1.0,0.9035287962084583,1.0,1.0,0.7786024859646139
584,0.8931138588808895,0.838074944542051,0.7693791372007515,0.6423474430564564,1.0,0.7025754737791405,0.9754327061426846,0.8315605090859962
585,1.0,1.0,1.0,1.0,1.0,0.9211204828659314,0.0,0.8458743546951331
586,0.5289205596336024,0.6924882251478975,0.5001311630838032,0.794580210041828,0.9896321960124361,0.8611289435706581,0.8725973334868555,0.7484969472824402
587,0.4106176997333766,0.9467347431788209,0.6835610500240121,1.0,1.0,1.0,1.0,0.86298764184803
588,0.0,0.9289898852160388,0.6138479162798298,1.0,1.0,0.8098942216559327,0.9065640714274867,0.7513280135113268
589,0.43279098299323165,1.0,1.0,0.832699428935673,0.7791373016529248,1.0,1.0,0.8635182447974042
590,0.4759641213376733,1.0,1.0,1.0,1.0,0.8615420324631807,1.0,0.9053580219715506
591,0.5299835995395268,1.0,0.5087213693424628,0.7468210839775158,0.9627452375947267,0.8168577009032956,1.0,0.7950184273367896
592,0.8058008581448921,0.8519155246073125,0.5906230691678003,0.8812468763215868,0.952951413817135,0.9841960863226561,1.0,0.8666762611973404
593,0.8683461258764577,0.556940061219711,1.0,0.7801398779985853,0.9463996992301144,1.0,1.0,0.8788322520464097
594,0.43144846436584644,0.8620396523733835,0.5101856870706917,1.0,1.0,1.0,1.0,0.8290962576871317
595,0.6567597793938701,0.851795931827359,1.0,0.6846909804117917,0.92014517034017,0.9583809374173651,1.0,0.8673961141986508
596,0.4457798204211703,0.6763755161501445,0.6600578030337158,1.0,1.0,0.9372480604428175,0.8205227025605328,0.7914262718011973
597,0.37327385177404443,1.0,0.6386310426444864,0.8192929004703642,0.7509741734750522,1.0,0.9953292547194231,0.79678588901191
598,1.0,0.15740593133654257,0.7903225047096759,0.9251423573027225,1.0,0.9562431028891013,1.0,0.8327305566054346
599,0.699409248732736,0.5150597664466124,1.0,0.9403811403683325,1.0,1.0,0.844395886562435,0.8570351488728737
600,0.2841464734292471,1.0,1.0,1.0,0.7922738697029141,1.0,1.0,0.8680600490188802
601,0.9991502604570949,0.5030011250889064,1.0,0.5415287624558786,0.6609315844663606,1.0,1.0,0.8149445332097487
602,0.5794621690533839,0.0,0.0,0.8931055214313609,1.0,1.0,1.0,0.6389382414978206
603,0.46007275964647154,1.0,0.7835556368096616,0.9043040856598382,1.0,1.0,0.8156009520964715,0.8519333477446347
604,0.7040193247827732,0.44077984217072536,0.730558935942974,0.7076885290451281,0.834282258358693,1.0,0.7204200086607642,0.7339641284230083
605,1.0,1.0,1.0,0.946962350034215,0.800193172139773,0.9321350996664091,1.0,0.9541843745486281
606,0.28780706895887026,1.0,0.5487370543724063,0.4599509301015282,0.7389473601619998,1.0,1.0,0.7193489162278291
607,0.32188408018504994,1.0,0.789071990694433,0.519418540109739,0.7685040692130477,1.0,1.0,0.7712683828860385
608,0.6604037095406528,0.7626328743374446,0.0,1.0,0.7288756961180763,1.0,0.939292347348382,0.727314946763508
609,0.8765437638482256,0.5675657747778987,0.7601953668130134,0.27956977689117823,1.0,0.7675119331079141,1.0,0.7501980879197472
610,0.8918549702474201,1.0,0.7811569612346866,0.708467114443262,0.8637417143756784,1.0,1.0,0.8921743943287211
611,1.0,1.0,1.0,0.6130549266673831,0.9085582493821377,0.7865585367900748,0.7749596526546272,0.8690187664991748
612,0.49813523374281693,1.0,0.24335326886250103,0.8884203564536896,1.0,0.9678544797490019,1.0,0.7996804769725728
613,0.2883100302596861,0.47518840905855037,0.45524855030443584,0.6025087348163729,1.0,1.0,1.0,0.6887508177770065
614,1.0,0.5583719659977757,0.8120093624584285,0.05888624934191207,0.9843720583977532,0.7404248771683539,0.9207035686791744,0.7249668688633426
615,0.6432240723199288,0.7210775211638558,1.0,0.9819507760655446,1.0,0.7744876699534085,0.8990365169138167,0.8599680794880793
616,0.6099425012016632,0.49026861975689606,1.0,0.8817851766709089,0.6521918934190163,0.9111132450160112,0.8991231285377476,0.7777749378003206
617,1.0,0.1837423265761277,0.6017446795720925,0.6744432623085868,0.9614828071496687,1.0,0.9812610049217826,0.7718105829326083
618,0.3166348598098969,0.5919284252011755,0.6812868387919588,1.0,0.8906698591724149,0.8585772202766782,0.7376405727286578,0.7252482537115403
619,0.49419006790783043,0.7615799465629987,0.8764394086067362,1.0,0.7709176579107795,0.8577840777344024,1.0,0.8229873083889638
620,0.6264163468528325,0.6410569024431817,0.7359247900879735,1.0,1.0,1.0,1.0,0.8576282913405697
621,1.0,0.8591754435722793,1.0,0.9113815833216673,0.8423080035605361,0.7290159620528257,1.0,0.9059829989296154
622,0.8164494512097744,0.6478848127933221,0.9169158674286948,0.6335744789049151,0.9236512364483154,0.9412165067354784,1.0,0.8399560505029287
623,0.534638386974937,0.9481731386493488,1.0,0.6004649482253934,1.0,0.9630615818054111,1.0,0.8637625793792986
624,0.8073969157584576,0.5157388260798446,1.0,0.8908218982150029,1.0,1.0,1.0,0.8877082342933293
625,0.37684327539735046,0.9808408993065005,0.9471479400794488,0.9236148802861375,0.8646182122674163,1.0,1.0,0.8704378867624076
626,0.786245909059448,0.869923330091972,0.5432836554401246,0.7636211495387055,1.0,0.8939625059193459,1.0,0.8367195071499423
627,0.0,0.5809405538431376,1.0,0.7232693841774551,1.0,1.0,1.0,0.7577442768600847
628,0.5520935257580892,0.0,0.9229227999327255,0.7516404474853278,0.8100591939211902,1.0,1.0,0.7195308524424762
629,0.45166493015634873,0.5474592539465559,1.0,0.9080950521683169,0.6038981095967629,1.0,1.0,0.7873024779811406
630,1.0,0.5561997904160394,1.0,1.0,1.0,0.7350475832319465,1.0,0.898749624806855
631,0.7569271113924808,0.5384182927627951,1.0,1.0,0.8745948894999215,0.9353727702091604,1.0,0.8721875805520511
632,0.2507059914446153,0.5212813704905191,1.0,1.0,1.0,1.0,1.0,0.8245696231335906
633,0.38990806562326574,0.4279040663569137,0.8673992645345877,0.5457692688860791,0.9786308554295872,0.9946137967319709,1.0,0.743460759651772
634,0.6195835663550329,0.7305103698490747,0.6505150511476907,0.685479464243492,0.6208862161162207,1.0,1.0,0.7581392382445016
635,0.6324569040848989,0.5407522238848786,1.0,1.0,1.0,1.0,0.8426657137884873,0.859410691679752
636,1.0,0.7537097679161641,0.5591216598211329,1.0,0.8876483208174044,1.0,1.0,0.8857828212221002
637,0.23493622176106213,1.0,0.6491209130525959,0.6817395382838083,1.0,0.788542324968143,0.7659249131530702,0.7314662730312399
638,0.7633512932608895,0.7277288308611085,0.0,1.0,1.0,1.0,0.9112083758076882,0.7717554999899552
639,0.9519416561410469,1.0,0.8364099767754367,0.7996571725030712,0.8588779589557177,0.9619406152595126,1.0,0.9155467685192551
640,0.9179469529874524,0.641370544690883,0.7487739463212404,0.7665001335525423,0.6352931654420523,0.8513785166407882,1.0,0.7944661799478512
641,0.37605856127972326,0.787526517109391,0.4576324852109977,0.9725133712081063,1.0,0.9705883392767982,1.0,0.7949027534407166
642,1.0,0.006737538633416143,0.9382196032715637,0.632936982372672,1.0,0.8636349775140653,0.9524568163814259,0.7705694168818776
643,0.9117991770626549,1.0,0.8410679434605172,1.0,1.0,1.0,1.0,0.9646953029318818
644,0.5345773887122459,1.0,1.0,0.7563921041880768,0.9790083848838183,0.6900935108359293,1.0,0.8514387698028673
645,1.0,1.0,0.8569628621856352,0.7191181981599827,0.7664444111285931,0.8304261149594825,1.0,0.8818502266333849
646,0.8677412342105271,0.41045193674983743,0.6436033740259621,1.0,0.8728021589428697,0.5105260614447339,1.0,0.75787496648199
647,0.7328818513866244,0.42690909427568924,0.6990408468607279,0.9824794183756294,0.9451234566316888,1.0,1.0,0.8266335239329086
648,0.08930565908719705,0.9764396563999539,0.87048602763631,0.620634306649964,0.8541132554541098,0.7573343751278836,0.9383939926098788,0.7295296104236139
649,0.3828981656407961,1.0,0.5375957187023789,0.9322487911540189,0.7140720302568482,0.7299764683523065,0.9880034539666682,0.7549706611532881
650,0.5422016797571445,0.31456820210946246,0.665740089857596,1.0,1.0,0.5289582649890605,1.0,0.7216383195304662
651,0.5898705423000812,1.0,0.8114434864552325,1.0,0.6475926398395242,1.0,0.9303704009988678,0.8541824385133865
652,0.5725033160996676,1.0,0.6730389860741902,0.5793867359026164,1.0,1.0,1.0,0.8321327197252106
653,0.5097215405424519,0.49697443941533437,0.6154991849382048,1.0,1.0,0.6040767601920606,1.0,0.7466102750125787
654,1.0,0.49650790464154715,0.9679757078878407,1.0,0.984081997918476,0.8195908169923168,1.0,0.8954509182057402
655,0.8725471840391756,0.4639057932877284,0.9544502988007643,1.0,1.0,1.0,1.0,0.8987004680182383
656,0.3966009461681823,0.6374194434157517,0.9862906082624946,0.8339350018698323,0.8029860131823584,1.0,1.0,0.8081760018426599
657,0.41713356522048844,1.0,0.6218464038191756,1.0,1.0,1.0,1.0,0.8627114241485234
658,0.5668191970840877,1.0,1.0,1.0,0.7265341223552846,1.0,0.9476243064378731,0.891568232268178
659,0.9466042227780109,1.0,1.0,0.8579411560254234,0.8711034866499536,1.0,0.8145109993014774,0.9271656949649808
660,0.8273276327874968,0.6470369005439732,0.6379840423944249,0.5952724708166398,1.0,0.915015006788616,0.8878267437297721,0.7872089710087034
661,1.0,0.6020183299063154,0.5864966183672765,0.5786834423595706,0.8712658442889425,0.8655181452064428,1.0,0.7862831971612211
662,0.7212921300492187,0.6557997428537842,0.7835632614226783,0.7115774709026208,0.7755231159937924,1.0,1.0,0.8068222458888705
663,1.0,0.7041383834709044,0.6274797044998298,1.0,1.0,0.6218065285109909,1.0,0.8504892309259606
664,0.4064222403823942,0.6910499850804679,0.7186781538553271,0.8537650410416113,1.0,0.9557181118651672,0.9040166300038379,0.7899500231755436
665,1.0,0.8138475758040533,0.5109489356165628,0.9267991078180315,0.8524327549876667,0.8962220235380085,1.0,0.8571786282520462
666,1.0,0.9733149624933748,1.0,0.7271470770088424,0.6714548821379186,1.0,1.0,0.910273845948591
667,0.731614063244882,1.0,0.6206677114567877,0.9847487966214611,1.0,0.9140539505180203,0.764029097597534,0.8593019456340978
668,1.0,0.8324013397593344,0.9231788617512894,0.7621215504731749,0.8077794690735622,1.0,0.9281001521900395,0.8933687676067715
669,0.8434202456626999,1.0,0.5300497391684468,0.856543860712911,0.9984360175563448,1.0,1.0,0.8897785518714861
670,1.0,0.7840356646708366,0.7675712631987922,0.6474068832437697,1.0,0.8869914389061319,0.945686151998712,0.8616702002883203
671,0.8589729131929512,1.0,0.6557807281915465,0.5781555963469361,0.7887334079588814,0.9862174028940852,0.99407274048264,0.83741896986672
672,0.6915277601774139,1.0,0.6222250335088797,0.7913415266000494,0.6685593564047563,0.7396444061953314,1.0,0.7876140118409187
673,1.0,0.6121397709032245,0.9406677231534669,1.0,0.9953000915364139,0.8779772830711152,1.0,0.9180121240948885
674,0.34397126483317764,0.5782191858877117,0.857955920624914,0.5906154724827525,1.0,0.9896425068194903,1.0,0.7657720500925781
675,0.95637959049427,0.7390709429280445,0.5265637495099412,1.0,0.9217325646205036,0.9037725113250578,0.9537354666512959,0.8573221179327304
676,0.21641166119612276,1.0,0.5071325532316615,0.7080724672476336,1.0,0.8656045458953464,1.0,0.7567458896529663
677,0.44798871426576464,0.5248148635684226,0.983563867993774,1.0,1.0,1.0,0.8168366795899328,0.8247434464882707
678,1.0,1.0,0.7162395070916842,0.9590843160669321,0.7418297415427442,0.9504265295849142,0.8929110784195619,0.8943558818151195
679,0.9307830727764111,0.2363939724802827,1.0,0.7926744270400369,0.789616094375552,0.9141542623818135,1.0,0.8090888327220138
680,0.45525682441218684,0.6354062546216055,1.0,0.5855335677785048,0.9877876216672866,1.0,1.0,0.8091406097827977
681,0.557976360746591,0.8165141458980258,0.9717311932734006,0.7787121422014669,0.7314346938732349,0.5538479633572956,1.0,0.7728880713357164
682,0.7883780951635707,1.0,1.0,0.8410690707336289,0.8970007827537733,1.0,1.0,0.932349706950139
683,0.5738037292660556,0.615781143074734,0.9313584403488467,0.701251282930978,1.0,1.0,0.8373436021053365,0.8085054568179931
684,0.8721150943556769,1.0,0.7154047351703151,1.0,0.9273484097747628,0.7417262180233638,1.0,0.8937992081891598
685,0.5609645454542892,0.0,0.5275853335478886,0.5535976736686742,1.0,0.7922301444430114,0.852957085592149,0.6124763975294304
686,0.7163682146944453,0.451647569517868,1.0,1.0,1.0,1.0,0.806890479946592,0.8535580377369865
687,0.6261092615065659,0.9723506738310079,0.8437836814305311,0.943431310296727,0.6739131326198806,1.0,1.0,0.865655437097816
688,0.5345992248058794,1.0,0.5762587522019607,0.5301892341889193,1.0,0.9887971180559258,1.0,0.8042634756075265
689,0.4606061862905153,0.535317422280799,1.0,0.6038584477522625,1.0,1.0,1.0,0.7999688651890823
690,1.0,0.5500883831257015,0.7901105151822913,1.0,1.0,1.0,1.0,0.9057426997582846
691,0.8272702021456424,0.8158933611436878,0.0,0.6823421071437878,0.9290314415410532,0.9105687808240526,1.0,0.7378722703997462
692,0.6793303921665889,0.6564400001021787,1.0,0.8223713317571846,0.9560674489388056,1.0,1.0,0.8734584532806797
693,0.9256150418696544,0.5320294131076071,0.7227107091895232,0.8393691367195137,0.8978316155488816,0.7837637832347669,0.9738974587281006,0.8107453083425782
694,0.4348379788588593,1.0,0.4934473861417894,0.6282841177904397,0.6161511699021528,0.7068248920513938,1.0,0.6970779349635193
695,1.0,0.9057713255842492,0.48923307165180085,0.865737997744678,0.4848396094306465,1.0,1.0,0.8207974292016249
696,0.5392910647022663,1.0,0.7962106241815515,0.12863735254782996,0.942351867340958,0.9112969076196195,0.753709787140874,0.7244996576475856
697,0.21942605062144035,0.8610733944993828,0.5563032155298735,0.8999117350182777,0.9393050635269247,0.9006166013768891,0.9993767011496577,0.7680018231032066
698,1.0,1.0,0.8548359120330463,0.5413910037599998,1.0,1.0,0.9899906362103263,0.912316793143339
699,1.0,1.0,0.8795207226007875,0.7652679528327487,0.7903776219136724,1.0,0.7584938904934365,0.8848085982629493
700,1.0,0.35047600292507275,0.8259182318074354,0.9255620607045844,0.7788977667982144,0.9672280608378663,1.0,0.8354403032961676
