Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.5946622601642383,0.5707665029990109,0.7155804228060416,0.9791352561527558,0.08261751305252857,0.8713445150202264,0.7595486822036785,0.6533793074854971
382,0.2042007937715481,0.2583264844198061,0.20350541277593334,0.6281736923666545,0.75388101980277,0.6827554763227177,0.2903718925326739,0.4316021102845862
383,0.4705864263548985,0.6153694990298597,0.6595972985294953,0.9236483906740766,0.7589853332756161,0.7449740893536786,0.784004252847188,0.708166470009259
384,0.0,0.4460584382655792,0.27167410276272047,0.4355175726132839,0.40280723497495535,0.7902737860902059,0.949295002350724,0.4708037338653527
385,0.8213795985358515,0.49728930916971903,0.5565553182940025,0.692299782024145,0.6042673471309238,0.4099151846779031,0.9300154885948807,0.644531718346775
386,0.5761338122934558,0.6311532598866966,0.41559175491935507,0.5151785135279291,0.7066137626388531,0.6874854984148541,0.26848171301229096,0.5429483306704906
387,0.526217637638396,0.8061029075579758,0.845598821188908,0.19058430373682292,0.596073368100779,0.8342298155919671,0.7721496540286389,0.652993786834784
388,0.5338063721164902,0.8479787188645936,0.17308576204879944,0.7310106324307991,0.6063681340476386,0.473358287666793,0.43990093027269717,0.5436441196354017
389,0.6720398958725995,0.35477818347670853,0.6954499908218912,0.6883212926243663,0.64509596509608,0.8297270847116065,0.28583723808381195,0.5958928072410091
390,0.5724672701084093,0.623094860239063,0.4706569761931799,0.49276713051110754,0.8492374222233754,0.8115378587626453,0.6415367587708741,0.6373283252583792
391,0.03296285004127375,0.2427284550563161,0.5830072375054601,0.5544558100602871,0.2607716749891284,0.6611994266301499,0.34316807612792943,0.3826133614872207
392,0.6880957246735115,0.11945719768227601,2.222222222224445e-5,0.8597653063510446,0.6120043887500916,0.5319042140146759,0.31076078420681924,0.4460014054143773
393,0.4415940228990825,0.5180870778636592,0.19371100471448327,0.7110949744388994,0.79454380578415,0.4582647144168167,0.5356001372012901,0.5218422481883401
394,0.19670260478277557,0.44605082905988463,0.5567737800931746,0.7180264856109365,0.7838424054890547,0.5109085339830635,0.3320582237901896,0.5063375518298684
395,0.5278402340882056,0.5323574412249944,0.6259277734514798,0.4997532397596701,0.65068177747284,0.8502560280327501,0.7367395017567492,0.6319365708266699
396,0.13786213490042062,0.5205562544046685,0.6256047756352535,0.49962866488682867,0.516261953309008,0.5361823351104519,0.5411937029943852,0.4824699744630023
397,0.34974972499042456,0.4889562149227227,0.45557308991837847,0.29904355806073757,0.7105570062965807,0.3972238111346861,0.3720584223533742,0.43902311823955775
398,0.6683182530295401,0.5540798721465506,0.1471439213638649,0.8070998191547452,0.679631466488377,0.6411607519095769,0.7178880380273704,0.602188874588575
399,0.6406740388030124,0.34308475685293827,0.6591392602187468,0.0,0.7506562464805028,0.8408797787093322,0.6440252841893827,0.5540656236077022
400,0.7171535809374628,0.11370791316320726,0.5960889561472614,0.8787832452073729,0.12439812271112831,0.8524321233283035,0.34280405319966367,0.5179097135277714
401,0.0,0.3885231002994837,0.6539970876585944,0.20572887268094878,0.567359476488053,0.48821789810075195,0.492336616056709,0.39945186446922015
402,0.576039902680064,0.6624302627987414,0.3410829577184791,0.5895951442560297,0.4196550709581951,0.31164066710841304,0.7817244366352951,0.526024063165031
403,0.43794683472715246,0.2954954406562458,0.6704128494549733,0.12854144211063054,0.5656076557644508,0.5415328823934312,0.4485032636526089,0.44114862410849903
404,0.6803204369830631,0.37235235376262016,0.12426609309907295,0.7054580995446263,0.7146084673731689,0.862603138970568,0.5349874187022553,0.5706565726336249
405,0.2932244369190626,0.6623541249699273,0.3685152223992244,0.6347760063525736,0.5668965550696625,0.7420364900405106,0.3470798822730291,0.51641181686057
406,0.7306567559123974,0.842094712459986,0.5889557308220361,0.6470590086365724,0.4839602297981323,0.8056503835832378,0.4548436606582374,0.6504600688386571
407,0.26897244770514905,0.17408257227809548,0.42024773028457163,0.480617814041515,0.2970731567490524,0.6130342372478464,0.6280841819360633,0.411730305748899
408,4.023323615138479e-5,0.44496285011589165,0.534285050902392,0.8546807645713699,1.8181818181836366e-5,0.6816897683370386,0.35776716259934155,0.41049200165433813
409,0.3949480961358216,0.5111327804896274,0.7337045097974503,0.4338552608642626,0.6381358937959621,0.8238615911542686,0.8138093349003593,0.621349638162536
410,0.7545564122799918,0.6777499295835161,0.0,0.1968813958220822,0.40999191197625384,0.36440099307245755,0.5051438240971995,0.4155320666902144
411,0.6735415807881086,0.6448120160837038,0.17308136320197612,0.17971350972305214,0.8599521436815512,0.7060955094800483,0.4469708733401892,0.5263095708998042
412,0.45813871344173357,0.18143060003772501,0.7670359824014478,0.7629234554752763,0.4415002860916862,0.7181010509638897,0.44122018265138074,0.5386214672947343
413,0.12035656143994773,0.5278938318475167,0.8883340447125285,0.6963994999815408,0.7790715234315053,0.4636905760720074,0.39360234979187075,0.552764055325274
414,0.2920710427806133,0.40849888345581836,0.8182165887078255,0.5676581800298401,0.5350142510954135,0.485827121080951,0.8089335295266626,0.5594599423824463
415,0.24907664788900108,0.39835172144553765,0.4417705067446683,0.6693704257977822,0.1291624663760403,0.399238446312977,0.3194941647133782,0.37235205418276923
416,0.27948585342677745,0.34731591536161815,0.8068846053139122,0.33856206581756254,0.374897289638954,0.45019685417933347,0.3310223897704138,0.4183378533583673
417,0.6000445413635723,0.5956665779609398,0.848332827077306,0.47198818685526095,0.3349797370230237,0.6842818414489938,0.7534893443863421,0.612683293730777
418,0.6335695304899195,0.6383095400211733,0.537211972609866,0.5390309118927834,0.4254187975654306,0.667968841411215,0.673740426152172,0.5878928600203658
419,0.7850896859904165,0.23460139515974543,0.5509401394158202,0.3699323703751617,0.5747220837537186,0.8707545206533811,0.6796620575595327,0.5808146075582538
420,0.27799518281541263,0.5426342460246655,0.6589746740489142,0.7405847673124025,0.7459756977708073,0.577701485233748,0.688672996751919,0.604648435708267
421,0.19473837825167167,0.6885982088265432,0.2980360546769929,0.9018014026099769,0.6152923908756355,0.19738364500407174,0.44025662541328137,0.4765866722368819
422,0.6112475511412757,0.2197377454244113,0.9163646501165338,0.4684282741823188,0.6266805960262062,0.9532838107982232,0.49561317445764086,0.6130508288780872
423,0.3736027451440218,0.1360173820405749,0.7941994345717377,0.9299001886624683,0.3243070885816865,0.2954543319143454,0.20814301021403192,0.4373748830184095
424,0.9123736956656548,0.07960594045638081,0.6240412267281873,0.0,0.05028237945836269,0.6631906726956793,0.5031298327652857,0.4046605353956501
425,0.5442767564757566,0.06301128876447076,0.4691692410605051,0.13435586017880366,0.7716620906419974,0.6999873218346937,0.8281344619923102,0.5015138601355054
426,0.5846944923340424,0.630071072508271,0.16364252608473248,0.6920521104160726,0.23236180745692014,0.18596715985745352,0.46679250050987947,0.42222595273819596
427,0.28853065465470773,0.2446643372747172,0.15204374261813786,0.4222083149268067,0.6300137463631141,0.7580037406782069,0.7516774512895729,0.46387742682932337
428,0.10878351643136504,0.142192158079197,0.30265975242512255,0.6167006884673653,0.5451992456105731,0.7275211317726022,0.26790346947381016,0.3872799946085765
429,0.6476341405442619,0.5024685541038562,0.3162748461132274,0.34730972722071124,0.7710287752863694,0.7475891153359058,0.721609774447557,0.5791307047216984
430,0.6312412476324051,0.0,0.24817554898635813,0.22335799408772228,0.6757945296789433,0.6190356228654217,0.57244348275104,0.4242926322859843
431,0.34546979812281503,0.5992761964824422,0.8604091300224254,0.20899279125843384,0.8929090808708102,0.5596123637714279,0.579687311895074,0.5780509532033469
432,0.509037718213477,0.23003139210497062,0.5750288991312468,0.46728552448136323,0.756338267354176,0.712006593643323,0.8862654653604561,0.5908562657555733
433,0.5314977352233077,0.0,0.7554421219017403,0.459188280315584,0.3047825022248021,0.8047544833367575,0.23298218503028423,0.44123532971892515
434,0.5218939669409236,0.6262086053931472,0.11252034537080595,0.6673533202025055,0.7422691868736765,0.7032800513031834,0.8691582770377,0.6060976790174203
435,0.38804232528472204,0.39341841170708847,0.6473214810465935,0.7877683722872577,0.4973930678120161,0.8877496620901755,0.2759737128464924,0.5539524332963351
436,0.33513530684111964,0.2526040419815007,0.7329412616360484,0.2704812064578131,0.6575793770626045,0.5311326467376453,0.6287413489774467,0.4869450270991683
437,0.8186566017588032,0.6976413696246873,0.3301986652275967,0.4558241692976743,0.3317396367269483,0.7225721721948883,0.6043960623424767,0.5658612395961535
438,0.21687673045059438,0.442984322410283,0.14484991850874707,0.4283196101624754,0.3953220862671586,0.5497103501847985,0.42421618172953407,0.3717541713876559
439,0.6655340014754652,0.6434671053778751,0.18847021032636718,0.8589074247123962,0.26616283826147696,0.6620815832565435,0.7669257074993452,0.5787926958442099
440,0.367948254888316,0.76674533925125,0.6894644183620039,0.3295004196731105,0.24170674634203299,0.607624159296948,0.6697420316027803,0.5246759099166345
441,0.22332417784898329,0.4939896084350598,0.3335413166640284,0.6578462117263129,0.49459796270612766,0.232409855874897,0.35640403570212537,0.3988733098510763
442,0.34549454761357157,0.7560412891425355,0.8018407810003646,0.5388244628112038,0.6920666321727694,0.3726266185059338,0.39431221625416835,0.5573152210715068
443,0.527278696633216,0.6572948701045693,0.0,0.42247170203948275,0.9145933261809706,0.32284354149555333,0.3791566527173184,0.46051982702444444
444,0.5724376841668339,0.37716796054015855,0.6304523262807614,0.539284521536828,0.647856424687557,0.7947780815867361,0.5493140411378541,0.5873272914195328
445,0.21735599791906643,0.6242667831852209,0.5292595975686379,0.8391122040279945,0.8785314343058978,0.5743199817448877,0.5979088693665511,0.6086792668740367
446,0.6309658086447419,0.6079603574732466,0.0,0.716824008447491,0.23080764452916228,0.4414451332652955,0.23149934518634452,0.4085003282208974
447,0.8099612452845308,0.017885816942657246,0.722034640280657,0.412018071422251,0.5292579972630557,0.4848508159368256,0.574377911085218,0.5071980711735994
448,0.4336982310329512,0.4418001666669229,0.35866249185360116,0.4489842858040606,0.6220682753424255,0.577842766792118,0.4283395537641016,0.473056538750883
449,0.4043479328382853,0.3906409879363331,0.37346587359641914,0.5130686624551514,0.6669436662704324,0.5819259877133628,0.39570202606722327,0.47515644812531527
450,0.6710558721235972,0.051710141089927004,0.8653138593064927,0.7238859588419416,0.675914958947549,0.5181529989894794,0.4418307209884387,0.5639806443267751
451,0.8287616515296408,0.5950989546968262,0.918410036568319,0.7462086332894917,0.7171404559057554,0.5281395213132557,0.9595324481882647,0.7561845287845077
452,0.5499316883870965,0.5870468514790073,0.5174898015112404,0.06042555370113112,0.05493232154648284,0.5934014826800644,0.6357974257881399,0.42843216072759466
453,0.45855552051760273,0.20922912332795518,0.19164231042323096,0.8499980340585983,0.5557299324830617,0.6096257735519133,0.3283623920601531,0.4575918694889308
454,0.252147388800781,0.5271458953286858,0.8358906459405196,0.2958345005164624,0.7148158354721984,0.4970842973139005,0.6912363594242855,0.5448792746852619
455,0.6015392340027942,0.7370847263398477,0.7650369725100413,0.3673455055690539,0.3018143204714606,0.567802097822276,0.5119794634894795,0.550371760029279
456,0.445889532652922,0.054374470987696856,0.2544529570146332,0.27833952937443945,0.6782236952412006,0.03422050085958954,0.1897651796961087,0.27646655226094147
457,0.3758187706854703,0.5080603414404429,0.6804399889116848,0.14603397268649898,0.8948158491066557,0.36784862404263335,0.7847714356144141,0.5368269974982571
458,0.37119549926866385,0.6450462824077472,0.47529219732083877,0.19266975645913295,0.765616845944984,0.8895918224858184,0.7475550005272874,0.5838524863449247
459,0.23729699751341346,0.2752383456620991,0.5044900287266977,0.6209942419108849,0.7833312999102409,0.13573861555801875,0.4526200896671111,0.429958516992638
460,0.15792968841871666,0.9096962814658891,0.5525057896689267,0.4533859304083487,0.5995045364891979,0.3501758400871185,0.40993191768771997,0.49044714060370254
461,0.49587225223389203,0.8403049994114276,0.7161205750999109,0.5831285015158371,0.6455219700138438,0.4602032539687092,0.7903874547480747,0.6473627152845279
462,0.4378950038585134,0.6838126223005587,2.222222222224445e-5,0.4653136297053446,0.5163642703736075,0.84696735695184,0.30423750305979363,0.4649446583531257
463,0.2512461297083716,0.7012426498201169,0.6245182806989316,0.6470859234234975,0.5653388033410959,0.48088850128459143,0.6169576741504175,0.5553254232038604
464,0.48040407450506395,0.5207845324187093,0.0,0.5902497770442773,0.5185984432538759,0.25261878183590186,0.12624363220775556,0.355557034466512
465,0.6357460476262269,0.6225153176894445,0.4931075174181981,0.19923725224431663,0.11909044514943408,0.4663497079213729,0.5787172163476798,0.4449662149138104
466,0.07093159926295936,0.08266575469567523,0.055169021648968405,0.3666143207969025,0.6933652453529945,0.5776806452014575,0.3520061681743705,0.31406182216190404
467,0.42826124260486786,0.7004291143865412,0.7414362443012876,0.7267317009318799,0.46461072137091897,0.46844804029919096,0.5775302096558426,0.5867781819357899
468,0.7315454780193935,2.5000000000025006e-5,0.39710224862879523,0.9164486056065239,0.6921997292038135,0.5627751454456517,0.3346202703647325,0.5192452110384157
469,0.573867800089657,0.6357768797446072,0.7642405620048348,0.5446388462622908,0.5823027222716456,0.6886565309252243,0.6263082170364742,0.6308273654763905
470,0.6936736894800574,0.8275114733675223,0.18402639570009566,0.739093609972931,0.6444777426410502,0.4654445800118504,0.7571679593744957,0.6159136357925717
471,0.44699047287139615,0.10024013309262657,0.1314947258602675,0.6916522292895441,0.708547717387799,0.5162339981646381,0.8162327253432974,0.4873417145727955
472,0.5106434390267031,0.4087950315021592,0.5792721917075543,0.13963668115718753,0.8414765986938129,0.30388383228609206,0.43061913604031277,0.459189558630546
473,0.505608578779014,0.6471113674603474,0.05497278116563663,0.11841603635521197,0.1076509421411018,0.685659077881879,0.4320061484220327,0.36448927602931763
474,0.43850511400351755,0.5805837565407319,0.32609003337712567,0.47418690751859893,0.3467694304415504,0.22517139822829774,0.6453403947117526,0.433806719260225
475,0.6655396949078644,0.41342006620251376,0.587586169708863,0.8964055328935353,0.6611006318772366,0.877056831504307,0.6950954372003662,0.685172052042098
476,0.5598915858416728,0.17417229556557712,0.6136023111883439,0.35640844853614867,0.5251084380099292,0.3148153568954652,0.6372899359774127,0.4544697674306499
477,0.20447835078854773,0.6074091600429773,0.5640577373801451,0.9203570653870632,0.7089488794686879,0.622144144624348,0.6412502792757675,0.6098065167096481
478,0.4162727927693407,0.32308490285194313,0.1687035558544965,0.21954546503587719,0.6108525311297623,0.11191357955211054,0.6245642793465338,0.3535624437914377
479,0.35352928031681763,0.27667182166594534,0.4270336732360601,0.7001041096743972,0.8274765472820752,0.9018613323278332,0.5276545143127329,0.5734758969736945
480,0.4343328711336771,0.0,0.4940616992387946,0.34096453315419045,0.3541279570519483,0.6934715772943636,0.5969203493394006,0.41626842674462494
481,0.28780765726049007,0.6079779523172473,0.5922692982168243,0.38453249356254826,0.6039796130572485,0.6383242107895734,0.6090093234610414,0.5319857926664248
482,0.8720223169735404,0.8135385613482627,0.409838141993662,0.635481717734081,1.8181818181836366e-5,0.725352102224843,0.593328379109427,0.5785113430288568
483,0.13849225940886062,0.5665992477758015,0.6129926012727837,0.5503970777217801,0.5164906778820052,0.5299643188057588,0.4408793304980735,0.47940221619500906
484,0.6664757092216662,0.24450985558830493,0.1519522916565717,0.4911164161671989,0.8980934535295232,0.8317958450059109,0.6175462436615577,0.5573556878329619
485,0.6804422717637557,0.4216135377230264,0.8597550946311914,0.5671442120114896,0.34741393676945453,0.6927461064930697,0.844653612184418,0.6305383959394865
486,0.0937057732490579,0.6461061520313632,0.777458580367693,0.449200059006722,0.6049591431174375,0.35596379369157116,0.24019661989329694,0.4525128744795917
487,0.669614577852604,0.8005582069856338,0.5104941392020927,0.44523789221863275,0.7923296306481626,0.5878737176005081,0.8055454199063878,0.6588076549162888
488,0.5273031319830008,0.8260408875897269,0.48835191514495047,0.12492759857082092,0.7274184621857787,0.7092392164936052,0.6889529099304335,0.5846048745569024
489,0.5103471289971383,0.8188289661343974,0.45012205761202917,0.7334765510992902,0.5210533504163063,0.7164629366120729,0.7410389677728462,0.6416185655205829
490,0.5132665734545364,0.6859107363173849,0.8383949256404797,0.5455880899373732,0.4175299593171305,0.29077194186052185,0.5468357640979562,0.5483282843750547
491,0.31516541573742957,0.25669009715650826,0.7335504719701688,0.7713341486448692,0.7922905149231995,0.44763062679601706,0.5919662113508389,0.5583753552255759
492,0.23413231108013288,0.013949254377540467,0.626924216883864,0.8885834967790013,0.23211866572806847,0.384993012619793,0.39561224750368496,0.3966161721388693
493,0.45920577635062926,0.4401624991496781,0.4601074450645897,0.43940574515695985,0.6591588460047796,0.7174613271803254,0.5830416783458748,0.5369347596075481
494,0.23794014218635867,0.4590522704127181,2.222222222224445e-5,0.6195272706585213,0.6114455158498815,0.1896314714535841,0.8081811642115856,0.4179714367135531
495,0.3574059809100238,0.09064220737791744,0.7356895580174658,0.6203643044572171,0.7902981742879992,0.39296636019085174,0.5666874853643381,0.5077220100865447
496,0.11329307206294928,0.0877398664226363,0.72362561290732,0.7000458767230484,0.8574476866282933,0.5685173349882204,0.5364533342306455,0.5124461119947304
497,0.027824869406872784,0.753535544575522,0.5469741788024387,0.7990984207606637,0.37293831461799914,0.7783980106480476,0.31438580368411584,0.5133078774993799
498,0.13843398922299396,0.9179541718929488,0.35771633014179827,0.6992369801758669,0.5522724692130988,0.33395286180468187,0.23623756303136342,0.46225776649753597
499,0.3812686426047508,0.22745327113221084,0.28643517711891064,0.879970406425198,0.4335154060813078,0.5915935862858722,0.4869451853905358,0.469597382148398
500,0.9171753501688287,0.15846282745229842,0.1479155022204884,0.46796089726388934,0.7439438047236137,0.637025228300597,0.29007741838485945,0.4803658612163678
501,0.3361296086566728,0.0,0.4578489540991793,0.8075192673602326,0.49231839932054894,0.6083724331259,0.47061438416217233,0.45325757810352935
502,0.613252329039431,0.2702814420612155,0.5975761336309449,0.14250557462911206,0.4474110604761965,0.7994251340171598,0.7079528575242329,0.5112006473397562
503,0.38080092951053696,0.1651137159373352,0.6512768176382219,0.6689084190417173,0.730430858137963,0.8747984934183796,0.5280021916049195,0.5713330607555819
504,0.3729967160159905,0.35194814411623293,0.5354916342973373,0.18116977690553426,0.6319976187453067,0.18916193909520573,0.4338240233861202,0.3852271217945325
505,0.40015566544634634,0.0,0.15197674321706195,0.6943246664528863,0.7692031792057219,0.5732757359574389,0.5215669719563222,0.4443575660336824
506,0.3424037280942569,0.4644161728077015,0.8637103133918234,0.5716462989670075,0.549338122649195,0.5956433485816099,0.287921734435737,0.5250113884181902
507,0.09875617764742438,0.5092176730122536,0.07681036039244121,0.7364148726684274,0.5889228184473804,0.7230489255419869,0.37469300011024054,0.4439805468314506
508,0.08110192439440313,0.362828775752921,0.2717466886181462,0.2007067715850367,0.4158740431830235,0.4977581855525586,0.5594438826863439,0.34135146739606187
509,0.8453228734024194,0.4819628347312096,0.4377137283912835,0.5109877155697587,0.618309342638903,0.6521653538365212,0.3241970149121198,0.5529512662117451
510,0.6131027405162529,0.8948512748021682,0.5461123057312303,0.9250192950824168,0.8257947192958088,0.6860652945909806,0.5227867689530055,0.7162474855674091
511,0.49801676160688874,0.694832255377969,0.681372994596404,0.5486278052773181,0.587923725955492,0.8636261068236708,0.6238092271481369,0.6426012681122686
512,0.0,0.3587986462716043,0.581005980368019,0.031071723539605467,0.5393260431820373,0.3260255381649949,0.7246592620510985,0.3658410276539085
513,0.4734448397434287,2.5000000000025006e-5,0.6751150227793545,0.6020003661891381,0.3284090157258646,0.5949401223501717,0.4112792446468829,0.44074480163354873
514,0.4242403122622005,0.685810044257349,0.4107934793121553,0.6943249115834508,0.6918204568216556,0.40429623583928453,0.5650629254624487,0.5537640522197921
515,0.30805395705816924,0.27542305255137195,0.8182357318688204,0.6059666003577053,0.8575973241856485,0.3497121433843765,0.6774194130985054,0.5560583175006568
516,0.4710686722555011,0.09125114184967838,0.2758403234464353,0.5340022038676687,0.8069897181585406,0.6941794546393503,0.1468486074086588,0.4314543030894047
517,0.5499557003868124,0.4712410016047765,0.0,0.6621999347998475,0.7644406356698964,0.5030454619853928,0.40667702611880174,0.4796513943665039
518,0.4771484482625077,0.7124175229543677,0.3483776609463617,0.5199546626003834,0.3891827320957133,0.6623057640274705,0.4716311685746552,0.5115739942087799
519,0.5950157585761862,0.7300737920517825,0.3430995082724155,2.0000000000020002e-5,0.38057327324966855,0.856687279116299,0.6171590314817664,0.5032326632497311
520,0.5918367478170214,0.3865128919393606,0.29628655608077525,0.7185358273010766,0.7625943204175962,0.6787819454383454,0.7876019377905655,0.6031643181121059
521,0.23595854915930223,0.486535273122462,0.4039875368491419,0.4314142637860141,0.8981523078219896,0.728007467689562,0.3837755094445413,0.5096901296961447
522,0.9074594894933945,0.0,0.6202484339666944,0.6785421709287648,0.5187027634878444,0.23080616321727032,0.1741474214520612,0.4471294917922899
523,0.044128699133351414,0.6078112304270203,0.70136159816062,0.9643130608670728,0.7868299955802844,0.6207954135179626,0.5630561614610637,0.6126137370210537
524,0.4805551574635309,0.7971858423987092,0.7368976202905257,0.8235729448184057,0.9358884086533281,0.4800167263086948,0.2321579609114734,0.6408963801206669
525,0.4507278785479575,0.3489707159302226,0.3101961919379757,0.7030166180813697,0.5653670885920944,0.5007376008180012,0.5737194861455488,0.49324794000759564
526,0.40248424321208565,0.4436939307541168,0.5259365588249352,0.8891566601873969,0.897148503700567,0.8443125319505362,0.6964837414448496,0.6713165957249266
527,0.20528412106490806,0.2752689049776436,0.2164071376668706,0.5798135612404288,0.8926429158709859,0.5987563607212519,0.5967166989414662,0.48069852864050794
528,0.9181970605499794,0.5717049426700507,0.874552350100308,0.6435587947954505,0.6672816628475109,0.6953397554892137,0.63022598744696,0.7144086505570676
529,0.1939278152942544,0.39386236053092777,0.6065052412884836,0.9705686000641093,0.6228454649436848,0.6003472454502016,0.5545681065321758,0.563232119157691
530,0.33075250772821546,0.46980014549347127,0.5711390175368564,0.2997991931026732,0.889531153511232,0.5620239704042671,0.2463543843650094,0.48134291030596066
531,0.5304686255697365,0.6596710578478453,0.041192212888094916,0.6280088633302555,0.6915295141867319,0.49337217741212464,0.348733814365719,0.48471089508578685
532,0.7827793710369939,0.5773841639814858,0.5961820518315696,0.5625694910499078,0.5324222646834056,0.8850250267920994,0.44444720988690994,0.6258299398946247
533,0.5721647575994417,0.947313772828675,0.9764033738772635,0.13319860670456485,0.7866964532285184,0.8222564758027537,0.6667826455474669,0.7006880122269549
534,0.44898037627931375,0.6556793350092954,0.7228582312777673,0.8623609793016684,0.5696116343952736,0.27371566789847107,0.32118753508692766,0.5506276798926739
535,0.14470167554977062,0.2821929218040996,0.8787500681536664,0.6581510121825556,0.5261864511207079,0.5031241939531761,0.7701717200486838,0.5376111489732371
536,0.3949558267816649,0.61424019602396,0.6481568849360316,0.32196046305545334,0.4044277345381248,0.835502443937425,0.8514247339600831,0.5815240404618204
537,0.20898081683084727,0.4223764809288804,0.15674389035623362,0.847388402027659,0.7497272591457593,0.12971606148793682,0.37018321920885683,0.41215944714088193
538,0.6052618443248319,0.7508022257718757,0.9126613871800614,0.3470910056184119,0.0,0.8290139040835541,0.29308317190713856,0.5339876484122675
539,0.36615825722785006,0.46708100040243433,0.5744314819491911,0.24571972591180702,0.7585265148506911,0.7957690000022242,0.2595240423213036,0.495315717523643
540,0.8457685869138419,0.3592778358496078,0.5546063653583115,0.4458424847679371,0.5921634003699419,0.7224842794788503,0.8753696463472277,0.6279303712979597
541,0.3861528842589509,0.015574381843550674,0.6567273122999543,0.43169679026306046,0.6210335652801001,0.38636225753168685,0.3580501002662514,0.4079424702490792
542,0.40927911237967823,0.4032972817982921,0.1891825521676864,0.3573097805873665,0.3405969061007551,0.6428171686431828,0.29395844855673287,0.3766344643190992
543,0.45311855975295273,0.6490991664935027,0.5895418875503733,0.6669228836287414,0.5595671478345432,0.5340274535520728,0.34495945947138723,0.5424623654690819
544,0.18923464437571055,0.38277347283764607,0.21138613994746028,0.7477293876209933,0.8237601471847009,0.7992564061568942,0.7195416752654507,0.5533831247698365
545,0.7151914811430927,0.5175387334482395,0.4386644150743081,0.6746157089663383,0.756069162994335,0.6602153024279621,0.567774424843578,0.6185813184139791
546,0.6789621605357206,0.3638317201899632,0.7993649783438795,0.0736871647362014,0.7287636322361858,0.6094875693587332,0.27795900692424713,0.5045794617607043
547,0.030422747618026005,0.9434689924297528,0.8089642950139058,0.192913091300705,0.8701521520259927,0.7389961771442118,0.6978268308655703,0.611820612342595
548,0.38184008505024614,0.0,0.8150862088919609,0.8060330596264642,0.5130427703975207,0.5386105250187463,0.5749941809045079,0.5185152614127779
549,0.10847352769835766,0.1667442561560383,0.5476943488736155,0.36104293177601327,0.6513926099368875,0.3853850637113687,0.3687896277792497,0.36993176656164717
550,0.43298017874202066,0.4026480209327569,0.48985375021557925,0.27429963850882144,0.5086648358354203,0.4021078363720218,0.6837165665166139,0.4563244038747478
551,0.28523440327004024,0.2930706399305503,0.3340905840464981,0.6647653009172431,0.30749414225273314,0.7447698696871027,0.32957743192125644,0.4227146245750606
552,0.6628231480721611,0.5623349431752215,0.7029291797101874,0.48603329015679875,0.42424901676236754,0.6433612465468629,0.6466845965653194,0.5897736315698455
553,0.5865196254334506,0.5080061121699292,0.49831300514980503,0.33235436257163187,0.8579719202965075,0.5973706509944723,0.3384286374406514,0.5312806162937782
554,0.848965741354295,0.4153959623425917,0.492640426410952,0.5240432982598632,0.7902481377171624,0.5929522137732594,0.3530712194986971,0.5739024284795458
555,0.49156417217197496,0.43002563567681895,0.7458275063944717,0.35105905201817816,0.5888979346507179,0.4331739122347557,0.3537626640691112,0.4849015538880041
556,0.6727350764753482,0.562179389800267,0.35572675500111567,0.5092902170645316,0.7998237040426902,0.6773131492380653,0.6482587449945971,0.6036181480880879
557,0.22481653450642392,0.8511615680191315,0.4786970570722351,0.7993196135048013,0.806187344805448,0.41728912747683683,0.3885293443391974,0.5665715128177248
558,0.7544226311434797,0.5004804595381469,0.3521020522167851,0.6893907532163501,0.567095022686794,0.5757382373636376,0.21255315855355675,0.5216831878169643
559,0.5778425433540969,0.5913143769786308,0.5785260261455936,0.0,0.7566897484383103,0.6347379207516305,0.443344820438634,0.5117793480152708
560,0.4658767843037959,0.9540158405083659,0.7512412231227977,0.7686346995552074,0.6667488925072168,0.8080248362850372,0.7254234410923579,0.7342808167678255
561,0.28135627095471566,0.3150566127384021,0.6619704976102164,0.444668951472651,0.7661786494232956,0.03502017919315564,0.4386188258728944,0.4204099981807615
562,0.46931541451564873,0.4042867765122243,0.3221499126643954,0.9534132584404643,0.7908851495374862,0.8968222609392918,0.7168561235077087,0.650532699445317
563,0.6910483856456257,0.6488793070997257,0.21406753763425612,0.8616785370914611,0.5796704527018081,0.2507846457472176,0.7210115211588016,0.5667343410112708
564,0.4407268762138464,0.5472244537291083,0.8365428258267964,0.23502917074043062,0.5811224955187639,0.5800334262861822,0.39095483881683135,0.515947726733137
565,0.6615529814466178,0.534245968932219,0.5364313866755689,0.26338715221178977,0.9160890759850668,0.5585431730584685,0.8841660463539356,0.6220593978090951
566,0.060427355724508774,0.6183088113323744,0.5027026576877868,0.2118839246726902,0.7806874807388776,0.8358314869936896,0.8732639833948316,0.5547293857921084
567,0.5153428045834887,0.4606163464375877,0.9582751066587232,0.5426554658200091,0.610076253834461,0.4449856577136574,0.8687545161858372,0.6286723073191091
568,0.4555866641824419,0.5480234982788171,0.5804198075211497,0.6350062157829911,0.3132631264929449,0.6442610759294017,0.3323655762435664,0.5012751377759018
569,0.8497416278361749,0.6196939584880063,0.7294327446964468,0.523735185171016,0.5475931926465109,0.5479856083595204,0.6013330932041964,0.6313593443431245
570,0.18915265435970963,0.2823196871901399,0.07602666490957743,0.5727208496800397,0.4824192312328895,0.38198662853399723,0.7812655566359553,0.3951273246489012
571,0.47270352258718007,0.2941323574852266,0.45868279442557003,0.6683313314322353,0.2377562691697857,0.6584856257017898,0.783159020863145,0.5104644173807046
