Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
205,0.6574313457658448,1.0,0.3239886255366186,0.9975408339733305,0.7158442905776621,0.26522299741121963,0.7340359196742524,0.6705805732769897
206,0.4180126014917898,1.0,1.0,0.0,0.7221603439831359,0.3739980362351551,0.33582585731708553,0.5499995484324524
207,0.18621142231045446,0.8393249311384942,0.624511386256119,0.3472834233648753,0.5114001748696281,0.7329131470882339,0.5609505870642207,0.543227867441718
208,1.0,0.682812495821153,0.5918202219828544,0.9768750016715388,0.6591670435027652,0.783207306290111,0.8919307907370426,0.7979732657150664
209,0.025986148337377363,0.15506739893758928,1.0,0.67038820641556,0.3846000339583274,0.7265196640358252,0.3278942312003878,0.4700650975550095
210,0.5198264432842215,0.6076518621263062,0.809036787262732,0.23604504437568785,0.6914747294649132,0.26834532056393573,0.7475910154115152,0.5542816003556159
211,0.5858094962302658,0.690278924747373,1.0,0.3024177349355489,0.7987618208540004,0.07489787401830905,1.0,0.6360236929693567
212,0.0551879365659813,0.8397251927776612,0.5477275362325923,0.7002335819825382,0.36182181327330837,0.3797368518349221,0.6949172290407055,0.5113357345296726
213,1.0,0.4562848800220801,0.9838007555764681,0.7676154636761434,0.7961770388733653,0.44709214511854134,0.6909897116747228,0.7345657135630459
214,0.25205568208656126,1.0,0.6521799962599206,0.33357480172653775,0.36038056993405,0.5749978919858859,0.5733238868775606,0.5352161184100737
215,0.6716996131168638,0.2834190507378813,0.8349322465536151,0.9732647594096949,0.5878718468283747,0.7946154013835856,0.2439327878579725,0.6271051008411411
216,1.0,0.1080819803738982,0.45566925358306254,0.6745772658697524,0.28718150286642324,0.8864759298215106,0.782468155280174,0.5992077268278316
217,1.0,0.9327720543325734,1.0,0.4355337123825784,0.8904517836909487,0.658897108302468,0.5541660587533562,0.7816886739231321
218,0.30050512757559106,0.4628851477341042,0.7932538515452171,0.39558362991079427,0.13311208118378534,1.0,0.7150678170589455,0.5429153792869197
219,0.8531911680996445,0.3271708258072021,0.5531691401110802,0.45911766319709224,0.931557557213368,0.7171430256336473,0.7958075589439078,0.6624509912865632
220,0.7517701919741194,0.36732809779900866,0.9837414848247362,1.0,0.8315355436770281,0.9272817441888688,0.3674199591957125,0.7470110030942105
221,1.0,1.0,0.13095324511487658,1.0,0.6187401084098163,0.5394754426499839,0.4379230792348373,0.6752988393442162
222,0.5494490101327516,0.193348173846189,0.4668033014868148,0.814639147330084,0.015063788960549173,0.4018351997591166,0.6064353579158924,0.43536771134734253
223,0.0,1.0,1.0,0.19679775631909577,0.6430236683035359,0.39942204595597525,0.2716810959082383,0.5015606523552637
224,1.0,0.8709936376677512,0.0,0.6159933705351196,0.6383574384002006,0.6416062600842605,0.6610044803597076,0.6325650267210057
225,0.24837675844624363,0.3935518114483388,0.6986392640599927,0.574267180303713,0.15402812745746883,0.6403738336645362,0.5298019078682689,0.4627198404640804
226,0.0,0.3085570162896051,0.37421071339660683,0.3318052047866546,0.306172401869951,0.42268343213858384,0.20736196776934546,0.2786843908929638
227,0.0,0.46818334495005903,0.9406384366230655,0.5603460530158573,0.8028965062668035,0.7620449480985763,0.5428454943704069,0.5824221119035383
228,0.7853979251815543,0.3752768154661402,0.7769333046705756,0.5495476785760006,0.5665975202817076,0.5871311416916067,0.12641503233373091,0.5381856311716166
229,0.7231359273468141,1.0,0.8314521209364854,1.0,0.7145175883103823,0.9259163193337171,0.5970654848596889,0.8274410629695839
230,0.37496413621204505,0.8294657519784794,1.0,0.493987393162601,0.2913792916611467,0.7941922456827756,0.4731639086281152,0.6081646753321662
231,0.3686537295144882,0.89762245934196,1.0,0.866830168200331,0.8073271862874865,0.7433986065758084,0.616835245239674,0.7572381993085354
232,0.17926046053308994,0.17049249614833203,0.7829925083608347,1.0,0.7288301076535875,0.46827018000037113,0.39525923380908784,0.5321578552150432
233,0.2632727348734721,0.6295160111959625,0.5887931024990843,0.7760061565317389,0.9182210035231019,0.18812240379365136,0.28363162480343074,0.5210804338886346
234,1.0,0.767701625503771,0.40360046277725264,0.856201532233371,0.978056991124282,0.7778547072064803,0.8062445797443317,0.7985228426556413
235,0.9350911845301698,1.0,0.8521322469290588,0.8515449183817394,0.31847949408321113,0.7772339848972544,0.08591096795493494,0.688627542396624
236,1.0,0.40070383101729756,0.8759947547881163,0.8150789896884383,0.7373774293704262,0.2590261572958992,0.7239267068802916,0.6874439812914955
237,0.4703818042974388,1.0,0.8127879398564911,0.4059105508217715,0.5421408494891088,0.520540162468727,0.9913646092897459,0.6775894166033262
238,1.0,2.5000000000025006e-5,2.222222222224445e-5,0.30447434516891164,1.0,0.5631659285494958,0.352881420538359,0.4600812737827126
239,1.0,0.5791742156751546,1.0,0.41165745218630145,0.8331316758212307,0.5782683557986761,0.4217685422996313,0.6891428916829991
240,0.8238021087221554,0.4737729382474084,0.38010606395225266,0.6231570607607245,0.3153904269569116,1.0,0.8795998037081683,0.6422612003353745
241,0.3154797642266334,1.0,0.35150814701074307,0.16353219993773704,1.0,0.9550889176555751,0.3724369632112216,0.5940065702917015
242,0.4030787588161297,0.4598078717501724,0.48359125802194974,0.8666557413189232,0.5542986462294244,0.7517410294881185,0.5256494297546744,0.5778318193399131
243,0.6484660705489578,0.24078614570847254,0.28173779754391565,0.6139216720893109,0.5920602110218445,0.9141539365928782,0.7705601344727812,0.5802408525683086
244,0.3944710955528408,0.7054015350099219,0.5213540066542968,0.6703101298100257,0.9755227655405702,0.5357222835798562,0.3549658792560339,0.5939639564862208
245,0.4534824912873717,1.0,0.8692374527656147,0.2591020485670553,0.8034937693231576,0.5933324857763954,0.4782684203155053,0.6367023811478714
246,0.7651087462254842,0.5209830560118229,0.3956754163004963,0.6388233356440431,0.5799496883315471,0.8733790940636708,0.3182454665186211,0.5845949718708122
247,1.0,1.0,0.17612925503506813,0.4861347323929316,0.6170959370671931,0.6378395042812401,0.6945457743906843,0.6588207433095883
248,1.0,0.6484108003793781,1.0,1.0,1.0,0.3287746371397962,0.7856142890788891,0.8232571037997233
249,1.0,0.7936847784633665,0.7586214973083837,1.0,0.5239918039539306,0.9747796239709741,0.6171662990824586,0.809749143254159
250,0.6566838660643542,2.579365079372065e-5,0.6400111039761336,0.8290736571764523,1.8759018759069562e-5,0.969813400676541,0.34333457616841323,0.49128016524734963
251,0.28531885969079024,1.0,1.0,0.09208815240626278,0.893172931114026,0.5120444231470963,0.5605146766645054,0.6204484347175258
252,0.9023256630886329,0.45326124529663997,0.643506423112733,0.419206733773063,0.8262451086732404,0.25200040259171774,0.7975069023651453,0.6134360684144532
253,0.6639185242119728,0.07092725073061039,2.222222222224445e-5,0.5970564433433676,0.6808611486946394,0.7910680115370545,0.5777328741814589,0.48308378213161796
254,0.0,1.0,0.8330331602310403,0.988372917699882,0.7985099316509222,0.37582662995730526,0.6860942601889612,0.6688338428183016
255,0.3831447471321981,0.0769546896382388,0.4679739154162718,0.7629714537122131,0.11981697909769218,0.7178040265276668,0.5697458145040449,0.4426302322897608
256,0.16598947232721314,0.7187769157654706,0.6441365868297732,0.7242417534543313,0.6272632847646222,0.7556118272461966,0.4328248343174357,0.5812635249578632
257,0.8862929393081217,0.8308566647517073,0.529742760907686,0.8204742214063601,0.8112074871175721,0.7828398436984849,0.9044283223250034,0.795120319930705
258,0.42507755840114464,0.6905571363989984,1.0,0.9080164319083034,0.34578282141009403,0.7297133465516425,0.5175905605765253,0.6595339793209583
259,1.0,0.8529056729374503,0.11267732900044565,0.5752248588425938,0.9548091594333188,0.6813962180416998,0.32490452758899824,0.6431311094063581
260,0.30211689400750635,0.44380541333240053,0.8761313046608284,0.8384219897004525,1.0,0.8007499255907771,0.48738386707529124,0.6783727706238937
261,0.43515083899068047,1.0,0.7726604585628041,0.8350058667710142,0.2583568058140589,0.6855424010491462,0.503818372218218,0.6415049633437031
262,0.838573889140046,0.1887753923354146,0.8877552068129648,0.9519571614392613,0.8974560391214365,0.6045895417122772,0.37830940380445843,0.6782023763379799
263,0.4847034524515625,0.37552955388254144,0.9443278546318795,1.0,0.9642796211671877,0.6216623089123362,0.3936458473207425,0.6834498054808928
264,0.0,1.0,0.3515118801387385,0.27343779747664315,0.6736305939993642,0.41630440332938146,0.5536066239345605,0.466927328411241
265,0.986189058154453,1.0,0.16443512531287519,0.771159993798398,0.9398923808996884,0.9233747200524983,0.367545489929287,0.7360852525924572
266,0.7846304651296022,0.2272141016941079,0.4367199407174499,0.7588665077194623,0.8170943316414505,0.4259228087287498,0.38453085455678404,0.5478541443125152
267,1.0,0.3508425305555244,0.514332053201249,0.7335511638937531,0.6928851619296733,0.8371864000391319,0.8462626388501395,0.710722849781353
268,0.5754589190284907,0.08402308303805396,1.0,0.7029484236089295,0.667342010150975,0.69959228279024,0.3926498117882034,0.5888592186292704
269,0.7495785978021684,0.5758409328653684,0.9089779079573503,0.6413114592293251,0.21853333202991826,1.0,0.5105443933598218,0.6578266604634218
270,1.0,0.8685707602997251,0.18241457142069556,0.49834920272098876,0.12411978865644223,0.2758259157054443,0.602017166555989,0.5073282007656121
271,0.8648818388310032,0.0,0.9126820937232033,0.9010677362487404,0.7436203283894999,0.626342138557095,0.3232787486646064,0.6245532692020211
272,2.8571428571457143e-5,2.5000000000025006e-5,0.7534329106879758,0.27191135129139204,0.6785351017756864,0.5925724488453432,0.35130841611059205,0.37825911430565157
273,0.34275921117604646,0.12456902960254446,0.9448275292421827,0.8936103227220293,0.4342065229690603,0.7214649624706003,0.7210077039321356,0.5974921831592284
274,0.8105217035669456,0.635355725403462,0.2500154630758342,0.9473005463693126,1.0,0.827805883629143,0.574442567856024,0.7207774128429602
275,0.46525803503820773,0.6646584000427926,1.0,0.6323998131803256,0.9758147118470941,0.7282900667797657,0.8452518608900853,0.7588104125397531
276,0.7861889550049742,0.21282624952189727,0.7667065759608878,0.3189118367027127,0.3195637485902945,0.6308069371459307,0.8305326173589248,0.5522195600408032
277,0.7939135525440458,0.549843770695363,0.5598995816214438,0.4690869316806709,0.8551659023349782,0.8585473663471508,0.5887621795748361,0.6678884692569269
278,0.9567974265915078,0.78176387311295,1.0,0.4449860788498844,0.5742875981070833,0.5321780489030067,0.6968772782035019,0.7124129005382763
279,0.3160675168393015,0.6826252667226488,0.1999669605098213,0.6022442045925974,0.20225285593602582,1.0,0.8831829432820844,0.5551913925546399
280,1.0,0.9232340537048159,0.2604069989312633,0.7762166345878815,0.8928871642504455,0.5498426097339095,0.6478446223936837,0.7214902976574284
281,0.9912021006868407,0.39593900560803563,1.0,0.05979547695864895,1.0,0.8818388465912338,0.5653697671627114,0.6991635995724959
282,0.7588065770134873,0.8972273490572954,1.0,0.2739672957114697,0.5770038266567592,0.9039240266087651,0.6539836724018415,0.7235589639213741
283,0.39898768090502185,0.7027943478799007,0.8007873592960941,0.20204978689064707,0.49006466700982126,0.6001580904075481,0.9442865612887592,0.5913040705253989
284,0.0,1.0,0.8473083698908844,0.6809991870227616,0.8772629696827233,0.478875724435505,0.44324125255458385,0.6182410719409226
285,0.3840567549609406,0.9290604995567446,0.04004127070940112,0.76900903665447,0.9005273961487917,0.9629966450355038,0.9741051041041928,0.7085423867385778
286,1.0,0.045911288354777084,1.0,0.7276487960061889,0.14543124952549488,0.21741050312145752,0.6032013159823386,0.5342290218557509
287,0.6887105448924683,0.5022489660803272,1.0,0.3035750500540894,0.853906472621317,0.8948265951406591,0.6188524469920571,0.6945885822544168
288,0.8818127026499291,0.7770002014975819,0.08757601848519674,1.0,0.6441595139661346,0.9180279258741845,0.538767319718462,0.6924776688844985
289,0.6126598406966911,0.8263445829049214,0.8788645570066717,1.0,0.8087636459671225,0.42276586313927045,0.47454115459079155,0.7177056634722098
290,0.6415366064545691,0.36058934451805724,2.222222222224445e-5,1.0,0.8718518872058261,0.7072588857427818,0.739329469511514,0.6172269165221387
291,1.0,0.7163632029630559,0.6422767860582405,0.4442059831197613,0.8653681140023592,0.3685301350168334,0.40508233590879966,0.6345466510098643
292,0.8076528594825386,1.0,0.0384922204024699,1.0,0.678294823120712,0.727808693065566,0.4315199184719114,0.6691097877918855
293,1.0,0.4221228281299471,0.7799821547095305,0.5356214813697796,0.6239372682383335,0.5604479891498646,0.5518352558552998,0.6391352824932507
294,0.06914309862678618,1.0,0.9506166765138394,0.42181555959937417,0.07363180383644237,0.784552023829811,0.552537107539028,0.5503280385636116
295,1.0,0.5034910326346863,0.49871544647598964,0.635233011488085,0.8549482748665628,0.9389771343228669,0.5512211079307645,0.711798001102708
296,2.947845804996645e-5,2.579365079372065e-5,1.0,0.9339924473286043,0.6243921295516669,0.188826369153382,0.4467531349183939,0.4562884790086987
297,0.23835166737127503,1.0,0.18046870132920184,0.7633812514471539,0.6229660405250914,0.20496794286172748,0.4344031791071815,0.49207696894880454
298,0.9488437899301331,0.31646691722029624,0.21229811981043595,0.8877714859218242,1.0,0.3027114984604023,0.3898292281716221,0.5797030056449591
299,0.4601593100325679,0.33468373860188166,0.753209425530225,0.0526972349089265,0.8652319254442159,0.9471987488091412,0.7235812939233279,0.590965953892898
300,2.8571428571457143e-5,0.40946599639929143,2.222222222224445e-5,0.8681172794794192,1.0,0.49732657249852097,0.5308323465591072,0.4722561412267332
301,0.31211702000887137,1.0,1.0,0.9939301432387888,0.9755821842744391,0.5951371899245881,0.2841788383082968,0.7372779108221407
302,1.0,0.0,0.9991441571705163,0.994616407641255,0.5199847795838382,0.31242071950623385,0.18782270499063689,0.5734269669846401
303,0.08073813723220499,0.6581008117248927,0.5793921987276283,1.0,0.7766755493052282,0.1435658697928328,0.862913505148691,0.5859122959902111
304,0.44744543874848264,0.8022100101497933,0.5109314151518922,0.30321251892622136,0.5946871229649432,0.8304226712883395,0.2524898702907037,0.5344855782171966
305,2.8571428571457143e-5,0.5282658373116242,1.0,1.0,0.5296780025647567,0.3487608644920294,0.5700114289870488,0.5681063863977186
306,0.08567217619153768,0.08406626816826053,0.7482844126988134,0.8874211125607662,0.9262097015094818,0.7552412030996808,1.0,0.6409849820326486
307,0.1126258655594197,1.0,0.9206278866411794,1.0,0.6719408249216953,0.6477038423153607,0.35658918711173176,0.6727839437927695
308,0.792396877682431,0.19369771221840196,0.05144715485214237,0.08876669482018984,0.821900983822697,0.8903086216358986,0.9579401427863832,0.5423511696883063
309,0.0,1.0,1.0,0.34625547241225074,0.07397418593678277,0.5678581932844503,0.7208864639625167,0.5298534736565715
310,1.0,0.062497601432081475,0.40416894290685634,0.5433872628543213,0.8921547775836006,1.0,0.6622398010406126,0.6520640551167818
311,0.9051868128971368,0.8516251307815006,0.7081567452491414,0.9734767695852442,0.3992644872319836,0.6822499128123332,0.774423119945089,0.756340425500347
312,1.0,0.7234066765321041,1.0,0.7028785768197815,0.7011587807039246,0.4141396375280472,0.5631147629424462,0.7292426335037574
313,0.6137849010693566,0.7492100647363946,0.8793872203336983,0.5137550482839848,0.6912316653161712,0.6452838322920121,0.5359266037550756,0.661225619398099
314,0.34361073254559377,0.4193105373679948,1.0,0.6601156154035128,0.27926592814318657,0.1983390917861853,0.8539077465674891,0.5363642359734231
315,0.882789178074619,0.5449436131500629,1.0,0.6320475753477667,0.8271810747097367,0.8603787187102636,0.45984737515281443,0.7438839335921805
316,1.0,1.0,0.7349877514561896,0.3392622052909375,0.22367878780880215,0.5905473833694745,0.5576079699197184,0.6351548711207318
317,1.0,1.0,1.0,0.7743409414903901,0.5319754136617428,0.9859160210074676,0.5371124177512693,0.8327635419872672
318,0.5708387044226683,0.9157234866792254,0.2017501499277293,0.6451152950547734,0.5612920096878361,0.7336107110811549,0.9587115467329536,0.6552917005123344
319,0.2611233404431855,1.0,0.10426107862328006,0.6969795918844984,1.0,0.7841332824774029,0.42086591821912034,0.609623315949641
320,0.8340770333356557,0.11161747596945272,0.7592067914067696,0.8142518781354883,0.8622646240180811,0.7966931645545539,0.39824646483928455,0.6537653474656124
321,0.9216388093572085,0.9790056533883247,1.0,0.9394435801391177,0.5872381443225317,0.0,0.3630487083809556,0.6843392707983055
322,0.255143810990461,1.0,0.05250232490150936,1.0,0.578155690909299,0.3347938119659436,0.21052132026644915,0.49015956557623747
323,0.9067437435472895,0.055616144469552646,0.2852416369544499,0.667739151565519,0.7118843295975549,0.467854482333741,0.18027360858332495,0.4679075852930617
324,0.07810761585696886,0.06834416387484778,0.15736153372442702,1.0,0.046889689107193995,0.6879118294767524,0.4848233263654193,0.3604911654865156
325,0.00013943319335161874,0.92282121406811,1.0,0.44961873156831905,1.0,0.480945895432766,0.7103895422246201,0.6519878309267381
326,1.0,1.0,0.5873199127039745,0.5800308816124833,0.5004269489489174,0.6857886704075807,0.7848473326102756,0.7340591066118902
327,0.6813514269673867,0.5569578167912947,0.13672666791425478,0.6840019362817668,0.6338041866539986,1.0,0.4525720840751295,0.5922020169548331
328,0.3386955385819738,0.2515232270690699,0.7692208800085005,2.0000000000020002e-5,0.6016594758619902,0.8247482902037204,0.29584113399437423,0.44024407795994697
329,0.9391533408301292,0.5763242543116253,0.5925916442165595,0.7389405965506998,0.42963956155963384,0.44310548571172215,0.8789174318606995,0.6569531878630099
330,0.65781352105294,0.8210279121946059,0.44276021734799287,1.0,0.7954855402577999,0.3356144828119403,0.9157807240593753,0.7097831996749505
331,1.0,0.8534686221280637,0.514889489648666,0.5008959038095284,0.6065682748159537,0.6797123994626268,0.44818903728845105,0.6576748181647556
332,2.8571428571457143e-5,1.0,0.9197107022149521,0.7069413061926746,0.22214728992134633,0.5325329755760333,0.5663266823228602,0.5639553610937768
333,0.358587873079622,0.6359414922268662,0.9199707048344904,0.7052592283337428,0.6770933261915953,0.8110442421095944,0.571481737326537,0.6684826577289211
334,0.49778242537796036,0.6829409002198813,0.3079934494148772,0.7950300355497638,0.6089543851531236,0.2722184193241848,0.8477008744419852,0.5732314984973966
335,0.3161950674199847,0.35688547210915966,1.0,0.9798376466269617,0.3565664352170375,0.8699869597280022,0.2079928239819922,0.5839234864404483
336,0.7493095974774848,0.35097575986797264,1.0,1.0,0.482327586430045,0.6556796532473702,0.4867522480083774,0.6750064064330358
337,1.0,0.30236161261393213,0.8200621122797737,0.6436096940583355,0.6563891841679966,0.5051812185924406,0.3428494681101801,0.6100647556889511
338,0.8114766468376408,0.5384626001303913,0.5446728382917749,0.3810267880419149,0.08305042331480056,0.5400335758558288,0.7938338317396056,0.5275081006017082
339,0.4832670151223596,0.40587744557700833,0.6947756039315482,0.08461045839777692,0.7507006700286872,0.9128930682988763,0.286867907100258,0.5169988812080735
340,1.0,2.678571428549326e-5,0.775257370989115,2.1428571428394605e-5,0.8527224464835728,0.11912845890406944,0.5496602910911439,0.47097382596480214
341,0.6835917249759995,0.9459522074611032,0.3726385954691111,0.41462526407780004,0.8377143568334549,0.39072394846680475,0.5304192947105757,0.5965236274278356
342,0.5469277620886289,1.0,0.8145873800439292,0.38562301721906195,0.767052563203282,0.3797536925191136,0.7437471984311259,0.6625273733578773
343,0.565734060871244,0.8710510403459678,0.7136872822895345,0.8129894551429829,0.7255021888392853,0.6801386402109312,0.4155618081132374,0.6835234965447404
344,0.0,0.5084869849718271,0.55058313571828,0.9723802485517554,0.9235207992011618,0.274771645362161,0.9284155300626419,0.5940226205525467
345,0.5740584699191253,1.0,0.6287923277475006,0.9580428353141732,0.8686500069906576,0.7722547678458712,0.6297873935756505,0.7759408287704256
346,1.0,2.5000000000025006e-5,2.222222222224445e-5,0.8155310827708662,0.7073089497023594,1.6666666666683337e-5,0.49837696664409825,0.43161155542945895
347,1.0,0.7897204548221439,1.0,0.258516441608366,1.0,0.45908513170624066,0.7948432199137977,0.7574521782929354
348,1.0,0.6322583861822065,0.31149052095372337,0.4575234866260641,0.7940862021516165,0.6888973058084726,0.814925285706565,0.6713115982040926
349,1.0,0.00405941688042498,1.0,0.8711283883239187,0.06640618257649904,0.2133406281901215,0.722268002174315,0.5538860883064685
350,1.0,0.02482139541298799,0.8462512795897814,0.7453341187600981,0.6528375830909438,0.3114645811085079,0.6757651717980362,0.6080677328229079
351,0.6258405006320783,0.2648913476612173,0.8872570357637857,0.2901256075538178,0.4898704470044843,0.5289632331858192,0.4774133251609832,0.5091944995660266
352,1.0,2.7040816326373566e-5,2.4036281178998726e-5,0.4128742093408641,0.6014514821800672,0.36594626431144023,0.4532045721598667,0.4047896578699634
353,0.4626577567137294,0.6245030333599748,0.42035864780661797,0.8145218552637199,0.8745482934722097,1.0,0.38724061766749074,0.6548328863262489
354,0.7640256359705241,1.0,0.9660326820563969,0.6687876410009758,0.9295956059169554,0.7207139069316116,0.28988319003168667,0.7627198088440216
355,0.15053433041878655,1.0,0.9234847589277435,0.8364645013069113,0.827183042290241,0.18131334490103143,0.5742335373905447,0.6418876450336084
356,0.9878946825659027,0.6275559787276828,1.0,0.36607038378026535,0.6196198602617312,0.7887459718177975,0.8242165708272974,0.7448719211400967
357,1.0,1.0,0.9668271186227947,0.7690683299947141,0.5119492263708442,0.6676056888311082,0.6631500677950533,0.7969429188020735
358,1.0,0.9883074116551442,0.928363572955277,1.0,0.5620265517864753,0.6966030626081448,0.5013186826049831,0.8109456116585749
359,0.8370893889432652,1.0,0.4597202074089189,0.8167635280566018,0.903676671671662,0.3404860149806723,0.6920169531903656,0.7213932520359265
360,0.17015971170038818,0.806554725699265,0.4139668367255596,0.7097124844868231,0.7794846963909048,0.3568394671972561,0.3787919692444637,0.5165014130635229
361,0.34379785511030003,0.9077264378566248,0.4960265763596663,0.5427952232765711,0.26359691247354905,0.6563249471031036,0.2588132053410111,0.4955830225029751
362,0.9869272287725347,0.22302431119133606,1.0,0.6907527126508157,0.8726147016091963,0.794075348035895,0.7960099489922131,0.766200607321713
363,2.8571428571457143e-5,1.0,0.0,0.3417209751951523,0.6392885341396904,0.4610020896790477,0.5808507617287693,0.4318415617387473
364,0.9856019264797863,0.9782716412377152,1.0,0.8300393257320748,0.540068583536081,1.0,0.7081360657659316,0.8631596489645128
365,0.3781879872710911,0.941762841919973,0.1937700519826015,0.9852684089102361,0.5202340245485993,0.5929220804878714,0.6429485534028362,0.6078705640747442
366,1.0,0.4379528692549484,0.3698808472361141,0.7523753312526504,0.716745801034466,0.7445144207657416,0.2660550688008167,0.612503476906391
367,0.8965132384471286,1.0,0.6203912381842022,0.606886887060864,0.39195175897204076,0.4654945359268808,0.7143729257758497,0.6708015120524237
368,1.0,0.45875154904497445,0.2827961125165455,0.9614987754554124,0.9487490246948349,0.8899335282507331,0.32409298296747446,0.6951174247042822
369,0.19132286958093553,0.8613759748162938,0.7804552227334206,0.510899220146965,0.49745888039445885,0.4854915003332284,0.8624437999702058,0.5984924954250725
370,0.8582220260537236,1.0,1.0,0.8594086703390854,1.0,0.8782595484198029,0.6666118956101129,0.8946431629175321
371,0.5622759966804216,0.9001695579912589,0.5800369581902459,0.6279667376287786,0.494402730022308,0.5470229888462335,1.0,0.6731249956227495
372,0.31617194120069436,0.9786755390596638,1.0,0.6420107001925773,0.38259323376976795,1.0,0.5290641042385616,0.692645074065895
373,0.6356356186540632,0.22106250630598467,0.8991529803533889,0.5571045503502858,0.4869739384117029,0.4307400381402916,0.7615163593750925,0.5703122845129728
374,0.9836759065799163,0.6247998393670174,0.48487929868810775,0.4531051873649683,0.7850987556188209,0.7939125758703369,0.8534978663608359,0.7112813471214291
375,0.3476515682664739,0.39735385572938076,0.6436373723319891,0.03054641841644709,0.7499270747988569,0.7234819971557469,0.35138351662105105,0.46342597190284934
376,1.0,0.0,0.9390447548568798,0.9024298603144041,0.3224209183765209,0.4619730112084615,0.4324674459621023,0.5797622843883383
377,0.5977334284908707,0.2744594630594941,0.41050908362665345,0.8695714145728489,0.8792334647816525,0.31476580847537666,0.3307332848094456,0.5252865639737632
378,0.1886775877661181,0.277959892739086,1.0,0.09549440172784238,1.0,0.7010556229783625,0.8745651693767567,0.5911075249411665
379,0.09760078104918293,0.0,0.6142297355744838,0.5018985625458147,1.0,0.5335095391187971,0.6619454188530116,0.4870262910201843
380,0.0006800944169033889,1.0,1.0,0.4233219209777825,0.9757843007785244,0.45756060680939764,0.5085889658693474,0.6237051269788508
381,0.5946622601642383,0.5707665029990109,0.9260066287599249,0.9975936651276435,0.09332527502601122,0.8713445150202264,0.8734849073185748,0.7038833934879472
382,0.2042007937715481,0.2583264844198061,0.20350541277593334,0.8779282702431813,1.0,0.8617809979630648,0.31877099271916076,0.5320732788418134
383,0.4746831392653016,0.6471522531428611,0.8905414655423889,0.926956276729719,0.7589853332756161,0.940546659909072,0.7984199078922808,0.776755005108177
384,0.0,1.0,0.3648471711836985,0.47129060575758663,0.49309817310406795,0.7902737860902059,0.9497809892852178,0.5813272464886824
385,0.8220176455863889,0.6767174892190772,0.602766799137924,0.692299782024145,0.6042673471309238,0.4099151846779031,0.9300154885948807,0.6768571051958918
386,1.0,0.6311532598866966,0.5656745909591933,0.5773578038806282,0.7665547929620818,0.6874854984148541,0.26848171301229096,0.6423868084451063
387,0.8151559818858015,0.9140987717238142,0.8731893276996731,0.22063447200082936,0.596073368100779,0.8913783749126852,0.7721496540286389,0.7260971357646031
388,0.7040429405590722,0.9475902165963811,0.21786513276013483,0.7571699416086494,0.6063681340476386,0.618273188935746,0.45242626021013865,0.6148194021025372
389,0.6720398958725995,0.6786714106544458,0.7262449642269293,0.7851286251435191,0.6988315405069708,0.8297270847116065,0.28583723808381195,0.6680686798856976
390,0.6331610230447806,1.0,1.0,0.49276713051110754,0.994370707280299,0.849858891795529,0.6415367587708741,0.8016706444860844
391,0.03296285004127375,0.24451472523681422,1.0,0.853631741381907,0.2607716749891284,0.696585956227966,0.34316807612792943,0.4902335748578598
392,0.8601928045458161,0.11945719768227601,2.222222222224445e-5,1.0,0.6120043887500916,0.5624379881668196,0.31076078420681924,0.49498219793914927
393,0.4415940228990825,0.8869771297376394,0.19371100471448327,0.7835706642211728,0.8040780093004808,0.6626742900874535,0.5476734912792004,0.6171826588913589
394,0.2643347623201663,0.44605082905988463,0.760973833960814,1.0,0.7838424054890547,0.5109085339830635,0.36147670320068664,0.5896552954305242
395,0.7683073686076604,1.0,0.6259277734514798,0.5465201207852,0.8024102879402999,0.8502560280327501,0.7367395017567492,0.7614515829391628
396,0.13929685030466066,0.8689707496299962,0.9559205826592685,0.49962866488682867,0.5952940002690937,0.6077423710016503,0.5411937029943852,0.6011495602494118
397,1.0,0.5793859016348932,0.490957992137841,0.44406347622126974,0.7478692390095141,0.3972238111346861,0.3720584223533742,0.5759369774987969
398,1.0,1.0,0.1471439213638649,0.8070998191547452,0.7252409741666287,0.6411607519095769,0.7842109178029835,0.7292651977711141
399,1.0,0.7205385230922017,1.0,0.0,0.7506562464805028,0.8408797787093322,0.6440252841893827,0.7080142617816313
400,0.7171535809374628,0.11370791316320726,0.7507686989869641,0.8787832452073729,0.12590974631483523,0.9041587403018361,0.4052188197693742,0.556528677811579
401,0.0,0.4709672972618655,0.7672864510685106,0.20572887268094878,0.654734764661049,0.48821789810075195,0.492336616056709,0.4398959856899764
402,0.9381985941700456,0.7319329836832226,0.4090335452647441,0.7897372332519087,0.4196550709581951,0.31164066710841304,0.7817244366352951,0.6259889330102606
403,0.44094419762461967,0.5055956733762861,0.9576033920274729,0.1955234612989712,0.5656076557644508,0.5601882667414959,0.46195682577398306,0.5267742103724685
404,0.9377486326382241,0.45416558752623515,0.12426609309907295,0.7054580995446263,0.7146084673731689,0.9676356347493202,0.6424040030790792,0.649469502572818
405,0.615831799087163,0.6820346983970911,0.5078066975235371,1.0,0.5668965550696625,0.7420364900405106,0.3470798822730291,0.637383731770142
406,0.7480655658391954,0.8680107762048161,0.6529535623076336,0.6470590086365724,0.5459013878064322,0.8163287184277721,0.5101361938125244,0.6840650304335637
