Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.6399983270909524,0.7618931760187762,0.7948883733589335,0.960308957865648,0.8629808548343256,0.8538511762425192,0.8789264393242938,0.8218353292479212
384,0.0,0.6169300305741272,0.4272700091517264,0.6067742825613024,0.5742873645531872,0.8828524354546816,0.9739880328076925,0.5831574507289597
385,0.9019312604534849,0.6642528015450497,0.7151115180461324,0.8181762940323626,0.7533249968736162,0.5814749555613146,0.9637388861287998,0.7711443875201086
386,0.7310722069404944,0.7738736456076947,0.5871632883917595,0.6800235205664206,0.8280886725608623,0.8148046298005479,0.4233119173231463,0.691191125884418
387,0.6895709034691051,0.8926433861378411,0.9163408769888415,0.3201525555790484,0.74692477177295,0.9096240923580596,0.8714271419158153,0.763811961174523
388,0.6960544457510552,0.9177364546552739,0.29509481343717686,0.8446055948301899,0.7549553818896361,0.6425569281133948,0.6110155511732132,0.6802884528357057
389,0.8038562925819149,0.5237435733815209,0.8203721661937818,0.8153913542776251,0.7842654517220262,0.9069408128069377,0.4445931874080331,0.72845183405312
390,0.7281134316632767,0.7677861294530726,0.6400635686120135,0.6602062980076328,0.9184731089881581,0.8959656623648582,0.7816294765780751,0.770319667952441
391,0.06382194682017202,0.3906379612838534,0.7365818976597689,0.7133760978882807,0.4136699454187484,0.7960506318876301,0.5109830738640107,0.5178745078317805
392,0.8152330636422808,0.213419857283691,4.44434568121153e-5,0.9245954889199954,0.7593085887621245,0.6944353428217415,0.47416857133831625,0.5544579080321375
393,0.612646856028198,0.6825525168065346,0.3245525993300462,0.8311578083759856,0.8855106275179092,0.6285068957457207,0.6975776105066632,0.6660721306158653
394,0.32874099880225605,0.6169227527774718,0.7152918262277657,0.8358735928981953,0.8788247247370017,0.676293134219322,0.498564128593964,0.6500730226079966
395,0.6909626050045914,0.6948214912565285,0.769933060584574,0.6664472881415529,0.788379427643553,0.9190685128444291,0.8484168190008017,0.7682898863537186
396,0.24231781807641495,0.6846918723286273,0.7696886537390736,0.6663365092778268,0.6809667052349971,0.698071215708779,0.7023045862994378,0.6349110515235938
397,0.5182438173757076,0.6567771570745613,0.6259707507287385,0.46040574421871017,0.8307902088980511,0.5685900969753735,0.5423361225613328,0.6004448425474964
398,0.8011879649652272,0.7130648586050287,0.2565395999987904,0.8932542747220892,0.8092626031938894,0.7813503353203549,0.8357797739271906,0.7272056301046529
399,0.7809888175843013,0.510890701576929,0.794555678384518,0.0,0.8575712656206638,0.9135629479279579,0.7834736976164345,0.6630061583872578
400,0.8352818162554104,0.204197010399699,0.7469370098094507,0.9354812455870887,0.2212705983734334,0.9203383083173066,0.5105794138509226,0.6248693432276159
401,0.0,0.5596206504820628,0.7908080280653886,0.3412522953415038,0.7239685407196088,0.6561107734610778,0.6598197896633263,0.5330828682475669
402,0.7309965968507589,0.7969420163027159,0.5086679474307054,0.7418179986099228,0.5912070890219119,0.4751921390108203,0.8774919629115554,0.6746165357340558
403,0.6091279929834846,0.45618908624882487,0.8026912025655422,0.2278010134394864,0.722540738328566,0.7025901147857847,0.6192644157689275,0.5914577948743738
404,0.8097508332452906,0.5426483260537723,0.22106171103413744,0.8272945547392696,0.8335529433935087,0.926233958187481,0.6970577246223383,0.693942864467971
405,0.45347803296639105,0.7968869147924899,0.5385621093102037,0.776590803738125,0.72359155202107,0.8519184233887717,0.5153070531903055,0.6651906984867653
406,0.84436934523992,0.9142794957979427,0.7413116921984272,0.7857144221835801,0.6522549864614188,0.8923658654057474,0.625281840184045,0.7793682353530117
407,0.4239216512408407,0.29654229845234764,0.5917949683332606,0.6492125239660786,0.45806692583728764,0.7601007134154862,0.7715622925457902,0.5644573391130131
408,8.046323500643406e-5,0.6158813703483157,0.6964612613388255,0.9216473054530144,3.6362975218668754e-5,0.8107200045715169,0.5269933939401269,0.5102600231231463
409,0.5662548982716655,0.676489567414471,0.8464008781786804,0.6051590738701959,0.779100068819376,0.9034255616215601,0.8973482705612666,0.753454045533888
410,0.8601107459400169,0.8079272335320681,0.0,0.3289906527235366,0.5815521472057334,0.5341552738859753,0.6712233289734818,0.5405656260372589
411,0.8049296038057479,0.7840555756870025,0.29508842034544486,0.30467314011728397,0.9247035162736817,0.8277326861908673,0.617802170832093,0.6512835876074459
412,0.6283883820084042,0.30713712685608724,0.8681611354161853,0.8655207951380913,0.6125566402608466,0.8359241158266218,0.6122869884318132,0.6757107405625785
413,0.2148540305512353,0.6910085253884319,0.9408653592831501,0.8210324277849865,0.8758181030617792,0.6335909838490288,0.5648703876692713,0.6774342596554119
414,0.4520974979085656,0.5800485726386195,0.900021035765951,0.7242116773428692,0.6970805003453456,0.6539483822687365,0.8943761794700477,0.7002548351057337
415,0.39881723561152543,0.5697446720110502,0.6128166787682862,0.8019435536338726,0.22877569919690524,0.5706510528852017,0.48426764324915234,0.5238595050508562
416,0.4368721274693982,0.5155671530361147,0.8931224528018281,0.5058593463288932,0.5453458850550233,0.6208768869990411,0.49739567465504675,0.5735770751921921
417,0.7500347969716006,0.7466053199185589,0.9179437974044322,0.6412934438877682,0.5018499198647335,0.8125502806113538,0.8594170780661756,0.7470992338178032
418,0.7756872525651324,0.779229473342289,0.6989432585511182,0.7004809425560584,0.5969035883237014,0.8009368338632369,0.8050715817399003,0.7367504187059195
419,0.8796081139809256,0.3800439495362636,0.7104595792115334,0.5400739166034221,0.7299346210776875,0.930912646250627,0.8092842896588955,0.7114738737599079
420,0.4350488742891685,0.7035164004987211,0.7944360867675122,0.8509608738630093,0.854508683853091,0.732333068886168,0.8156380756683481,0.7409202948322883
421,0.3259933418003084,0.8155856203413487,0.4592107493518846,0.9483654827179862,0.7618340733247569,0.3296915668217608,0.6113585838037021,0.6074342025945354
422,0.7587258093373895,0.36030326395770085,0.956357288327991,0.6379995297259703,0.7705023316281204,0.9760832558261537,0.6627558287421035,0.7318181867922042
423,0.5439749541339912,0.23946355784847806,0.8852967170411659,0.963676975757946,0.4897762631913639,0.45614009639033826,0.344566840935756,0.5604136293284342
424,0.9541792984640252,0.14747221643246805,0.768504169054117,0.0,0.09575021049918715,0.7974920537773194,0.6694429473729293,0.490405842228578
425,0.7048953553090677,0.11855243576520859,0.6386864466640209,0.23688485226783368,0.8711165574044315,0.8235206378824516,0.9059885683570618,0.614234979092868
426,0.737927083311643,0.7730596329628124,0.28125910220097367,0.8180033063472238,0.3770999815978034,0.31361266340596766,0.6364806206025941,0.5624917700612883
427,0.4478444554072737,0.3931410741797704,0.26395480830025225,0.5937362487555635,0.7730164825527398,0.8623459929451373,0.8582372864778195,0.5988966212312222
428,0.19622138103475106,0.24898114922854814,0.4646796707454422,0.7629126317153962,0.705668537127899,0.8422717596815684,0.4225928486259166,0.5204754254513603
429,0.7861382871446562,0.6688573317976061,0.48056049547272306,0.5155603350940793,0.8707128715756711,0.8555662298139354,0.8382965584394553,0.716527444191161
430,0.7739397818055337,0.0,0.39766128921192406,0.36515557206831173,0.8065362640948771,0.7646967294886723,0.7280941910224105,0.5480119753845327
431,0.5135303647912585,0.7494342725797225,0.9249676494675706,0.34573041753358086,0.9434252177183682,0.71763006856163,0.7339266543828239,0.7040920921478506
432,0.674652080686383,0.37402523802472154,0.7301820296102767,0.6369387780153194,0.8612671959753592,0.8317802002480621,0.9397038557254136,0.7212213397550765
433,0.6940888295153894,0.0,0.8606858779067462,0.6293749566248896,0.467177482385169,0.8918160234724788,0.3779165471471298,0.5601513881502576
434,0.6858480002913137,0.7701454823402031,0.202280067666183,0.8004941869446762,0.8520717607427846,0.8257949721950918,0.9299996556901207,0.7238048751243389
435,0.5591217475376695,0.564680943500823,0.7859078977533037,0.8812868428580517,0.6643453592833904,0.9405374874836223,0.4325695899029759,0.6897785526171196
436,0.5020244841461609,0.40332624439229026,0.8458927926317452,0.42579332159022315,0.7934212818548703,0.6937774436059728,0.7720579444639039,0.6337562160978809
437,0.9002871690753376,0.8218948738023757,0.4964651880342999,0.6262077233098489,0.49820494573890367,0.8389455999096889,0.7534250133474354,0.70506150188827
438,0.35644815127706087,0.6139835555113252,0.25304612625107226,0.5997531744505737,0.5666391869776041,0.7094362506119253,0.5957188061357035,0.5278607501736092
439,0.7991839264594792,0.7830605228084874,0.3171643827313285,0.9240991921319411,0.42042434072213913,0.7966896329593115,0.8680904966680716,0.7012446420686798
440,0.5379563935601593,0.8679749392475523,0.8161928844058928,0.4956755406728282,0.38931373620072757,0.7559281263385298,0.8022101844796912,0.6664645435579116
441,0.36511038021281084,0.6613026029712608,0.5002339447545749,0.7936154838406857,0.6618475001941068,0.37716325419989033,0.5255130865452451,0.554969464674082
442,0.5135577074263972,0.8610746157474533,0.8900240126157988,0.7003065987485687,0.8180134505508122,0.5429395197239109,0.5656010349152524,0.6987881342468848
443,0.6904813087428858,0.7932141491068471,0.0,0.593996634778407,0.955391741603221,0.4881054053158237,0.5498384131639802,0.5815753789587378
444,0.7280895006915885,0.5477443149232489,0.7733465322704547,0.7006950488898624,0.7863020284796891,0.8856561039391398,0.7091061289735997,0.7329913797382261
445,0.35709521009566986,0.768675182732015,0.6921775719571812,0.9125187709484871,0.9353385503825845,0.7296102296921162,0.7483641662287992,0.7348256688624076
446,0.7737327236418838,0.7561882413924648,0.0,0.835058229521975,0.37505071658448513,0.6125035536597817,0.3759634076806029,0.5326424103544561
447,0.8950039647475466,0.03514307134444501,0.838583177586927,0.5835875329941734,0.6921762033748126,0.6530633390680698,0.7296569737685147,0.6324591804120699
448,0.6050062999944977,0.6128452151427518,0.5279640734974346,0.6197227812652409,0.767006278094064,0.73244657700199,0.5997727257994065,0.6378234215421978
449,0.5758515014453289,0.561814287548121,0.5438298552238493,0.6781829208234748,0.8001994065733863,0.7357183486877579,0.5670293783010737,0.6375179569432845
450,0.8031519272552049,0.09833534748716569,0.9277943816149083,0.8398304483299208,0.8066220249886833,0.6826097229124799,0.6128746108080485,0.6816026376280587
451,0.9063637689869921,0.7461592936846154,0.9574700080397669,0.8546614866790467,0.83527291368542,0.6912189809205145,0.9793483635092899,0.8529278307865209
452,0.7096205497409647,0.7397977582475579,0.6820339761043294,0.11396472574662488,0.10414378330157627,0.7448235603270269,0.7773547210245888,0.5531055820703812
453,0.6287803433836698,0.34605372843176246,0.321644018086545,0.9189177700841543,0.7144298259995229,0.7574751641888415,0.4943867637669219,0.597383944848774
454,0.40274394381362744,0.6903674323994157,0.9106104960977086,0.4565930300490623,0.833693998720701,0.6640698833135574,0.8174331820297307,0.6822159952034005
455,0.7512013708204225,0.8486456822321314,0.866879260236787,0.5373118996960087,0.4636825939388292,0.7243287894702655,0.6772307109355682,0.695611472475716
456,0.6167684634037052,0.10314071989387409,0.40567955233679603,0.4354704254677097,0.8082637578820786,0.0661764117635403,0.31899602196221405,0.39349933610141685
457,0.5463201675875191,0.6737931201813352,0.8098355114155108,0.254851036124471,0.944488457312126,0.5378499017756342,0.8794083320190001,0.6637923609165137
458,0.5414187830497451,0.7842287348458488,0.6443363534138922,0.32308986694043806,0.867251405879303,0.9415703559888737,0.8555438888066226,0.7082056269892462
459,0.38357322128851434,0.4316657299372476,0.670645892088318,0.7661893248662439,0.8785033941249926,0.23903143504780233,0.6231775161127444,0.5703980733522662
460,0.27277940966240777,0.9527130468805262,0.7117600376701321,0.6239030128507762,0.7496127992297776,0.5187114591896768,0.5814917905539807,0.6301387937196111
461,0.6629874329086202,0.9132236229105248,0.834580722928771,0.7366786725872153,0.7845801900881493,0.6303276652999034,0.8829233612556675,0.7779002382826931
462,0.6090778571223153,0.8122193802850576,4.44434568121153e-5,0.6351044858552406,0.6810557073418563,0.9171438290600226,0.46653696484887186,0.5887403811385966
463,0.40159345750292896,0.8243887488880716,0.7688658085524765,0.7857342646442121,0.7223213302250266,0.6494594304263236,0.7631092439999453,0.7022103263198549
464,0.6490174983687139,0.6848893072188671,0.0,0.7423359343478064,0.6829961476092173,0.40334503282100065,0.22418529809626073,0.48382417406598094
465,0.7773163182008762,0.7673459977881038,0.6605117336370435,0.33227328766089176,0.21283435251479021,0.6360688796159655,0.7331486733089878,0.5884998918180943
466,0.1324670955862656,0.15270780356198044,0.1045690700107038,0.5365293122102243,0.8189198960540346,0.7323163239131861,0.5207168080448753,0.4283180441973243
467,0.5996959517347169,0.8238263017970413,0.8515226976900007,0.841742467043002,0.6344494336843712,0.638017863000105,0.7321954357778516,0.7316357358181556
468,0.8449624769384199,4.999875003129923e-5,0.5684655493447763,0.9564030080696928,0.8181064176502336,0.7202253594648345,0.5014464080832305,0.6299513169001741
469,0.7292452390943712,0.7773393640871982,0.8663677487795346,0.7051989500072526,0.7360193647845819,0.8156265271397796,0.7702208111298346,0.7714311435746504
470,0.8191349889753662,0.9056156258681997,0.31084846819024475,0.8499756490789878,0.7838084103297275,0.6352264512221767,0.8618048779400996,0.7380592102292575
471,0.6178208927449147,0.18221500939229526,0.23242658203341246,0.8177239001186698,0.8294151930050845,0.6809423859239747,0.8988195333712162,0.6084804995127954
472,0.6760608437894611,0.580347065912452,0.7335938601961053,0.24505473273359435,0.9139150606537003,0.466121022074941,0.6020038809660919,0.6024423523323351
473,0.6716334987796649,0.7857530222235274,0.10421649192673454,0.21175668535854705,0.19437701543955951,0.8135204643437703,0.603357951916718,0.48351644714121733
474,0.6096677860019695,0.7346447211521375,0.4918067780762654,0.6433199278872532,0.5149648077887525,0.367575342607434,0.7844460596554063,0.5923464890241741
475,0.799188031294182,0.5849924959863689,0.7402258610209694,0.9453732520235795,0.7959790264243244,0.9345021597469885,0.8201254300446842,0.8029123223630138
476,0.7178596139930729,0.2966724665934679,0.7605372239910266,0.5255178835265862,0.688617838473346,0.47887386657668113,0.7784692521144336,0.6066497350383735
477,0.3395301387603686,0.7557617253179484,0.7212748275200669,0.9585270176841387,0.8296899784259201,0.7670639464268109,0.7814168105533925,0.7361806349555209
478,0.5878426739461293,0.48838120993675527,0.2887020493937815,0.3600447401596765,0.7584214188760586,0.2012990606647513,0.7689006674426685,0.4933702600599744
479,0.5223814297302352,0.4334266911365095,0.5984913758449485,0.8236014555702481,0.9055947103810928,0.9483986208647255,0.6908034629153257,0.7032425352061551
480,0.6056235339435347,0.0,0.6613671972054604,0.5085362434637706,0.5230347031943938,0.8189940552794085,0.7475893830100281,0.5521635880137995
481,0.4469730485571636,0.7562018514508784,0.7439310660327423,0.5554690776134918,0.7531013588209384,0.7792404050257423,0.7569991231014607,0.6845594186574883
482,0.9316366680748985,0.897183637213033,0.5813974381684794,0.7771187055695432,3.6362975218668754e-5,0.8408163195089292,0.7447659715206495,0.681850729004393
483,0.24329064737035622,0.7233493167831374,0.7600687080512114,0.7100078884701682,0.6811656483155674,0.6927799717831745,0.61195871321948,0.6318029848561565
484,0.7998624948850244,0.392941613905854,0.26381698748661864,0.6587231028273115,0.9463111016578343,0.9081752721228896,0.7635593060556334,0.6761985541344523
485,0.8098371282336028,0.5931478936227879,0.9245895839867987,0.7237932637782432,0.5156751422690647,0.8184879041645055,0.9157856050645614,0.7573309315885092
486,0.1713546285317437,0.7850115270318885,0.8747979716150285,0.6199282924603282,0.7538623593151139,0.5250343635245162,0.38735248272804157,0.5881916607438086
487,0.8021187485243897,0.8892333542783616,0.6759299833784955,0.616144780891585,0.884133830183493,0.7404539933929567,0.892301474141983,0.7857594521130379
488,0.6905022597555569,0.9047342731520708,0.6562317825181686,0.2221078027235474,0.8422029497882569,0.8298887711558176,0.8158343620827307,0.7087860287394498
489,0.6758011045262234,0.9003913852050366,0.6208057525216355,0.8462491755474322,0.6851217286674344,0.834813174616186,0.8512606340118745,0.7734918507279746
490,0.6783557932993048,0.8136975719315394,0.9120944732246697,0.7059941694549163,0.5890950756600136,0.45053960723906417,0.7070379115740781,0.6938306574833695
491,0.47927874618070365,0.4085177367710888,0.8462983729991933,0.8709075577128866,0.8841094770365947,0.6184321034803472,0.7436919290498446,0.6930337033186655
492,0.37942821685823364,0.02751469921658724,0.7706864405579331,0.9410052542495364,0.37677972452581543,0.55594939340749,0.5669371965047052,0.5169001321886144
493,0.6293913905673681,0.6112678248594382,0.6302377905404575,0.6105377120181564,0.7945699082303307,0.8354905182735393,0.7366093847321783,0.6925863613173525
494,0.38441300039939946,0.629247189729354,4.44434568121153e-5,0.7650717365279232,0.758878298814097,0.3188070860665407,0.8939161409348867,0.5357682708470018
495,0.5266014529719604,0.1662180443132421,0.8477202096644322,0.7657096651052483,0.88286765371059,0.5642151475029319,0.7234212191751225,0.6395361989205038
496,0.2035278488763349,0.16132509091754735,0.8396552099115618,0.8235611595052169,0.9232536590947157,0.7249104900616098,0.6983008494680587,0.6249334725478636
497,0.054143211037362214,0.8594471288666466,0.7071535986798029,0.8883320796010734,0.5432703139641988,0.8753923542282862,0.47837674874898706,0.6294450621609081
498,0.24320073106298976,0.9572222166152828,0.5269382450521735,0.8230011332539356,0.711566403665028,0.5006966458363196,0.3821879711405761,0.5921161923751865
499,0.5520557418660674,0.37061006961577686,0.4453161452882662,0.9361534664776768,0.6048283879506756,0.7433978012771582,0.6549605058408969,0.6153317311880739
500,0.9567986048725915,0.27357429810810807,0.25771148126210636,0.6375658890316693,0.8531740560774738,0.7782717300721085,0.4497054428687361,0.6009716431846848
501,0.5031392261333286,0.0,0.6281157630381388,0.8935111032476719,0.6598034300785959,0.7565069141896662,0.6400241820431904,0.5830143741043703
502,0.7602683324865567,0.425545761926026,0.7481034813317894,0.2494614954948875,0.6182225252983748,0.8885339199775079,0.8290074921042582,0.6455918583742001
503,0.5515652855846821,0.28342935745890013,0.7888160369982378,0.801611893630212,0.8442184843189239,0.9332186861568591,0.6911013537884242,0.6991372997051769
504,0.5433322770039989,0.520653318913058,0.6974855770443658,0.3067633128578155,0.7745080158035913,0.31814327868436965,0.6051286856829208,0.538002066570017
505,0.5715873960611135,0.0,0.2638538392583254,0.8195886894646626,0.8695475887071978,0.728767021387467,0.6855655801804486,0.5627014450084593
506,0.5101352460937371,0.6342680194760262,0.9268718504003238,0.7274490441554594,0.7091261934610997,0.7465870729960874,0.4471106073256555,0.6716497191297698
507,0.17975994976223716,0.6748101113816194,0.1426627440034062,0.8482015263284923,0.7412856201824173,0.8392668540326574,0.5451297127143193,0.5673023597721641
508,0.15003566743225194,0.5324642129785809,0.42735977384524676,0.33431438271991487,0.5874449710909283,0.6646709600440925,0.7174915223273433,0.4876830700626226
509,0.9161788276582808,0.6504384906772988,0.608902481415489,0.6763625015668338,0.7641423383623979,0.789467412958536,0.4896507260796613,0.6993061112454997
510,0.7601533679374164,0.9445081909086456,0.7064329075020818,0.9610493748768513,0.9045866006385535,0.8138063179307797,0.6866184808165209,0.8253078915158357
511,0.664901454203593,0.8199422133643695,0.8104959420499798,0.7085341014900265,0.7404936601746713,0.9268233618980782,0.7683282207278996,0.7770741362726596
512,0.0,0.5281115745237291,0.7349826472291714,0.06027073157032794,0.7007300962272588,0.491733422594804,0.8403506454826069,0.4794541596611283
513,0.642636666094497,4.999875003129923e-5,0.8060521380307392,0.7515608346846828,0.49443960683512295,0.7460344297734729,0.58284601889655,0.5748028132950137
514,0.5957425985062252,0.8136267150543278,0.58235806350968,0.8195888602435307,0.8178414606965405,0.5757990736159097,0.7220961103471062,0.70386469742476
515,0.4710110854310425,0.4318928562572431,0.9000326168134652,0.7546440881432219,0.9233403957034773,0.5182025591137978,0.8076923491033001,0.6866879929379355
516,0.64044416299511,0.16724132209384368,0.4324057146921115,0.6962209083158978,0.893186840023555,0.8194875138385199,0.25609065827872074,0.5578681600339656
517,0.70964054037101,0.640603410441612,0.0,0.7967753107625838,0.8664962937442948,0.669368258922672,0.5782095229647344,0.6087276196009866
518,0.646039941109172,0.8320605382795444,0.5167360318055879,0.68417127878121,0.5603045921951455,0.7968519129992327,0.6409638211610487,0.6681611594758488
519,0.7460938932758076,0.8439799451397398,0.5109070566390618,3.9999200016039675e-5,0.5513264389855301,0.9228126769135234,0.7632632529854253,0.6197747518770148
520,0.7435897539476227,0.5575323449012183,0.4571312642114801,0.8362186180657305,0.8653089500900256,0.8086600493682451,0.8811826851832832,0.7356605236810865
521,0.3818227550103538,0.6545896110497216,0.5754859302466162,0.6027804454664948,0.9463437724368524,0.8425975943992265,0.5546788576979397,0.6511855666153149
522,0.9514849405629141,0.0,0.7656213960327076,0.8084898701750417,0.6830866130731131,0.3750487609096037,0.29663638188924196,0.5543382803775174
523,0.084527317695566,0.7560728758755977,0.8244709401209921,0.9818323566421869,0.8806993362843748,0.7660379691851622,0.7204554453561645,0.7162994630228635
524,0.6491553591111217,0.8871490344423179,0.8485216534147443,0.903251989078417,0.966882599709727,0.6486639208543312,0.3768314912151969,0.7543508639751223
525,0.6213817011624451,0.5173881268276154,0.47351105711755925,0.825613338845035,0.722344417117637,0.6673219895937386,0.7291254778203682,0.650955158354914
526,0.5739590232975208,0.6146648140611802,0.6893295213137022,0.9413265494871094,0.9457862702372474,0.9155850945258126,0.8210909712010244,0.7859631777319425
527,0.3406402149951711,0.43170331198888484,0.3558136596961282,0.734027831467878,0.9432766301404463,0.7490276510313717,0.7474296465203325,0.6145598494057447
528,0.9573542566963551,0.7274965257777003,0.9330786094648255,0.7831284123614753,0.8004426339193059,0.8202954637709936,0.7731762250139749,0.8278531610006615
529,0.32485685115973134,0.5651380963912449,0.755061640262115,0.9850645138997276,0.7675967655556143,0.7502712266440837,0.7134690390236661,0.6944940189908833
530,0.497090940362543,0.6392707837646054,0.7270381693304977,0.4613007835264776,0.9415363719812246,0.7196099177131191,0.3953199626934704,0.6258809899102769
531,0.6932107156032197,0.7949419310875545,0.07912508829437849,0.7715054597990337,0.8176381297363426,0.6607491218526553,0.5171277099324764,0.6191854509008088
532,0.8781561911182231,0.7320780532297302,0.7470100934257081,0.7200569245364071,0.6948767020079842,0.9390061290573086,0.6153872662770515,0.7609387656646304
533,0.7278686980276639,0.9729441511139765,0.98806082481207,0.23508431075805394,0.8806156768341667,0.9024596556206802,0.800083498983705,0.7867309737357594
534,0.6197190571099436,0.7920366234511398,0.8391383784859135,0.9260943381932636,0.725799454990315,0.42979084704215037,0.48621036235525056,0.6883984373754252
535,0.2528198894795435,0.4401723282125786,0.9354624471335395,0.7938372408147055,0.6895441257971058,0.6694379559282764,0.8701661102432507,0.6644914425155715
536,0.5662628438821273,0.7610270113913616,0.7865232865391791,0.4870954496041502,0.5759324237086919,0.9103800942320167,0.9197508473800479,0.7152817081053678
537,0.34571403271502277,0.5939025097673835,0.2710088061203633,0.9173906267870702,0.856964712902497,0.2296436527902227,0.5403411952783956,0.5364236480515651
538,0.7540973411467374,0.8576665196331581,0.9543366047930175,0.5153193127573027,0.0,0.9065146002801329,0.453309080613704,0.6344633513177218
539,0.5360407629066968,0.6367487552143468,0.7297001978619337,0.39450242426233073,0.8626841943467589,0.886271007018429,0.4120985921681981,0.6368637048255278
540,0.9164405472172241,0.5286304629914657,0.7135007005203968,0.6167234528863583,0.7438475224745797,0.8388863551166261,0.9335435795841516,0.7559389458272575
541,0.5571577113088668,0.0306710805667997,0.7928007312057306,0.6030561683158351,0.7662192549020921,0.5573756143932764,0.5273002817731897,0.5477972632093986
542,0.5808347101498984,0.5747852390642078,0.318172431680632,0.5264970247731408,0.5081272447381837,0.7825790732076306,0.45435531393548356,0.535050148221311
543,0.6236498139972669,0.7872166570476041,0.7417758439306186,0.8001844478574921,0.7175928892981638,0.6962423681734261,0.5129663307576089,0.6970897644374544
544,0.31824610100397704,0.5536314954786354,0.34899877582655586,0.8556580817569264,0.9033645662850146,0.888429690645436,0.8368993733802618,0.6721754406252581
545,0.833949432475553,0.6820764729639,0.6098217353233844,0.8056961431261705,0.8610926937582971,0.7953369679973894,0.7243062724412368,0.7588971025837045
546,0.8087879244629056,0.5335434200625373,0.8884967618738566,0.13726002723392136,0.843103844443462,0.7573684705145884,0.43500457435364914,0.6290807175635601
547,0.059049060569271526,0.970912318235872,0.8943949830780791,0.3234319292956376,0.9305682974332654,0.8499112152825948,0.8220235635100792,0.6928987667721144
548,0.5526545208541432,0.0,0.8981239622657252,0.8926005593642603,0.6781603011297946,0.7001258814503221,0.7301540385048189,0.6359741805098663
549,0.19571694765429873,0.28582828717819414,0.7077551834084265,0.5305386381969472,0.7889009627598882,0.5563580463022227,0.5388550881665884,0.5148504505237952
550,0.6043072823549084,0.574125532455387,0.6575863572443916,0.4305104234821967,0.6743245070118548,0.5735761914183188,0.8121516175743674,0.6180831302202036
551,0.44386362914704786,0.4532940906403859,0.5008514234965229,0.7986294531138706,0.470356435743474,0.8537170232320271,0.49576267467929686,0.5737821042932322
552,0.7972262700824475,0.7198647711640584,0.8255530389464761,0.6541351305871687,0.595751180824796,0.7829821323811003,0.7854383260937574,0.7372786928685435
553,0.7393789727286966,0.6737454285764654,0.6651654272999954,0.49889784866263515,0.9235574670682717,0.7479424398120352,0.5057103949715183,0.6791997113028024
554,0.918314193028218,0.5869678498376931,0.6600925684365979,0.6877013256227174,0.8828364304010377,0.7444695561440868,0.521881205380316,0.714609018407238
555,0.6591257437568678,0.6014236737417529,0.8544114509167908,0.5196798045115422,0.7412659074041448,0.6044959492170846,0.5226361657896206,0.6432912421911148
556,0.8043534041180999,0.7197373022212828,0.5247764768068223,0.6748738066494157,0.8887800535643119,0.8076168120970623,0.7865982776833041,0.7438194475914713
557,0.36710238337371953,0.9195972763522009,0.6474579154435289,0.8884687384114578,0.8926951538266766,0.5888553286508672,0.5596271276846495,0.6948291319633001
558,0.860023825219092,0.6670936050606038,0.5208217111119833,0.8161412650138544,0.7237532051049542,0.7307536540166764,0.3505877776230601,0.6670250061643177
559,0.7324463975039598,0.7431773199979973,0.7329952329746812,0.0,0.8614950353197021,0.7765623011421752,0.6143297348777695,0.6372865745451836
560,0.6356288458788296,0.9764668440560488,0.8579528773120029,0.8691842354427523,0.80005919968455,0.8938205051931611,0.840864246788134,0.839139536336497
561,0.4391538517934316,0.4791529272376273,0.7966092040286855,0.6155997898610187,0.8676117216947146,0.06767052449248948,0.6097776811821695,0.5536536714700195
562,0.6388218756560936,0.575789480146408,0.4873122322644929,0.9761511081394375,0.8832338017228409,0.9456049514045585,0.8350800206171034,0.763141924278705
563,0.8173017301119864,0.7870549461149626,0.3526451881769119,0.9257006727248189,0.7339131420865179,0.40100371650692773,0.8378927302861121,0.6936445894297483
564,0.6118118339987565,0.7073627260869517,0.9109973522672326,0.3806050517811248,0.7350758681453059,0.7342039942148973,0.5621387954613737,0.6631708031365205
565,0.7963068151707592,0.6964280561923657,0.698282255006863,0.41695398239673803,0.9562071904346126,0.7167503380254643,0.9385224280682609,0.7456358664707233
566,0.11396793075603635,0.7641419326183027,0.6690647083319822,0.34967692921566984,0.8768382876650984,0.9105753909498804,0.9323448175331432,0.659515713867159
567,0.6801666303158872,0.6307150369239962,0.9786930379703037,0.7035342341091786,0.757822807934146,0.6159032172232634,0.9297684727033931,0.7566576338828812
568,0.6259835644184483,0.7080299477212609,0.7345134561829165,0.7767630601684187,0.47707594947786397,0.7836481509668284,0.49891048248278586,0.6578463730597889
569,0.9187679133655022,0.7651988269024529,0.8435514441753884,0.6874359669160424,0.7076707176646101,0.7079983242741498,0.7510406120452499,0.7688091150490566
570,0.3181301469853044,0.44032652701257025,0.1413100016735482,0.7283185058512528,0.650853983905314,0.5528079948779334,0.8772027884617383,0.5298499926810945
571,0.6419534079157434,0.4545630217558088,0.628899985902966,0.8011973627067038,0.38417299930827037,0.7940805943652974,0.878395041272375,0.6547517733181664
572,0.5182124626576723,0.5630311558633866,0.6679073532933772,0.8715378888260715,0.8071549230377092,0.8617971912342788,0.6077796994975868,0.6996315249157261
573,0.5083403699984284,0.24314093465722925,0.8546179545511057,0.7050598803479646,0.7844897686557769,0.5426030037016681,0.33700072766178146,0.5678932342248506
