Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
461,0.19584704324466057,1.0,0.8500946271176301,0.5217742510432019,0.9403468425543725,0.8944375116420142,0.7337500459336465
462,0.9384756819048111,0.1634312156758272,0.5104023663849994,0.5994736431637928,0.6698615782921534,0.9033886056887276,0.6308388485183852
463,0.6034573946870768,0.13792556318775379,0.9696282176125814,0.6110518277424389,0.7832710006215112,0.7439626842935477,0.6415494480241517
464,1.0,0.0,0.01610804727586159,0.04578433798658564,0.8329808121773636,0.7013199618372072,0.432698859879503
465,0.8266871914572834,0.7607799492166153,0.43561510444238594,0.10177241993123082,0.838196740154417,0.45725766393902845,0.5700515115234935
466,1.0,1.0,0.6837129554281417,0.413494997374505,0.4322368963979577,0.7029731658474981,0.705403002508017
467,0.882560417538283,0.4548229754901864,0.6751264460784382,0.29380758626299736,0.7430849187535228,0.2980264781866674,0.5579048037183492
468,0.959543224024556,0.60717194578853,0.8550765963146622,0.14028407942773624,0.28985739119824355,0.6101701881590141,0.5770172374854571
469,0.44670999996367367,0.9889172336946247,0.879981428586997,0.48409275414512415,0.7942788762986384,0.34286797072121067,0.6561413772350447
470,1.0,0.417140270780299,0.6937679686927115,0.8732474165487677,0.9304060515463091,0.4688346471571138,0.7305660591208668
471,0.9360793024253897,0.5383524185447663,0.6892862172888706,0.6805921606633749,0.5627258137514065,0.34654117986511274,0.6255961820898202
472,0.3985549684782842,0.7367556129856473,0.427749442824109,0.6880317050102519,0.5751384785426394,0.43831859593184597,0.544091467295463
473,0.019655722163549237,0.9925659281551171,0.41228241075195693,0.301523733512316,0.6756964313128475,0.26843998349174814,0.44502736823125577
474,1.0,0.9734090690006189,0.49502859357435125,0.12945775437553492,0.24538868655776885,0.6543808946723021,0.5829441663634293
475,0.0,1.0,0.9109394269431703,0.6883894064086439,0.454251140970708,0.9768657381279587,0.6717409520750802
476,0.38766728779879767,0.5444707928661546,0.06498943024309176,0.4189871312927155,0.04549260117016341,0.47107514021707486,0.3221137305979997
477,1.0,0.8639747457256766,0.4951220618160801,0.9872136564241741,0.99611316869219,0.6135387866992432,0.8259937365595608
478,0.43202845659718603,1.0,0.5970359578289662,0.46881749381598603,0.3470542570390018,1.0,0.6408226942135233
479,0.38534341361586427,1.0,1.0,0.8813533968771629,0.1709312135301103,0.42313123207607933,0.6434598760165361
480,0.2986706495312348,0.0039023447245281617,1.0,0.28196242728066545,0.6037915259382968,0.10150994653734556,0.38163948233534506
481,0.09401181443644917,0.02828487766426857,0.5695972056732873,0.1104983500630851,0.38728649751959837,1.0,0.36494645755944805
482,0.27209329628792395,0.14247447967598248,0.43480756509847873,0.7026079722787947,0.09126940886212966,0.6395349888653424,0.38046461851144203
483,0.8598714651097646,0.7660439312977468,0.8779596720534409,0.7652155541408682,0.9016338621113258,0.6708394754707186,0.8069273266973108
484,0.546006159702717,0.8644832337282415,0.6391288620349552,0.2701467324750394,0.7976715218610038,0.47920777283541294,0.599440713772895
485,0.35585023512029007,0.8864898589278261,0.3504446168665048,0.17143937729657205,1.0,0.6853381385102287,0.5749270377869037
486,1.0,1.0,0.5416670796008978,0.61306941061798,0.4623247211061177,0.07674423309172773,0.6156342407361205
487,0.6965483674253347,0.39322853529775825,0.37087202130387925,0.798991968372866,0.44767533193017217,0.7556428872518676,0.5771598519303129
488,0.14996705276071426,0.5924862627016292,0.49280085805377083,0.32778072594577107,0.4014165108326075,1.0,0.4940752350490822
489,1.0,0.4750623237220261,0.8082178268108295,0.34822841533308113,1.0,0.7473137920019848,0.7298037263113203
490,0.019913716982282913,0.9356881882623058,0.6402018284512478,0.5369049830913777,0.1291595889594728,1.0,0.5436447176244479
491,1.0,0.04103768245719619,0.7453724995233051,0.07326729010213603,0.8032554695574075,0.40757610520672727,0.5117515078077953
492,0.8895579143771718,0.6273781139674284,0.6513180360744607,0.16585274819720383,0.4980256551296196,0.4765718725343349,0.5514507233800365
493,0.8459567145968091,0.7423962563029459,0.030158326754030546,0.6232348823253611,0.5638448739342286,0.497584002928416,0.5505291761402985
494,1.0,1.0,0.6225750480355349,0.8550976633019401,0.7522101262474582,0.4430747542973967,0.7788262653137217
495,0.6115719045929525,0.8176279399583294,0.8919367460483456,1.0,0.12741039754297662,0.184242811541981,0.6054649666140975
496,0.48215545747191807,0.994860798414256,0.40747639479380504,0.5418390720940707,0.5073024400947442,0.6177523850367934,0.5918977579842646
497,0.9054231476754614,0.7262302908237767,0.8590046927587623,0.7220601479251771,0.3130503057453393,0.65108988586663,0.6961430784658579
498,1.0,1.0,0.8030394354416064,0.49087456528275575,0.5911591394976418,0.8867092948657508,0.7952970725146257
499,0.5292851115640494,0.18242893306157,1.0,0.693504609949747,0.9321023146109956,0.7358760399746245,0.6788661681934977
500,0.02518323063519882,0.04643139904019156,0.38663103716750274,0.7869144371119046,0.09570010072815356,0.5033943376412191,0.30737575705402836
501,0.285175864958818,0.25456991583557187,0.9661184377941833,0.7194097985878236,0.34743418708814344,0.8123969176343736,0.5641841869831523
502,0.20761907784068123,0.6801774427493512,0.7367989298769848,0.08033512346770712,0.9125720807921641,0.9008101012562821,0.5863854593305285
503,0.0,1.0,0.7792931161975245,0.10063320988974127,0.7051908304426545,0.8112818163453934,0.5660664954792191
504,1.0,0.6899051936052849,0.7666172104132011,0.801384316581193,0.16893803067515287,0.17955988865056002,0.6010674399875653
505,1.0,1.0,0.29179971042242536,0.6307382305650782,0.4432529698737165,0.6706137256257876,0.672734106081168
506,1.0,0.6708018641242971,0.4393708695842253,0.692301403902399,0.6397530958163355,1.0,0.7403712055712095
507,1.0,0.1630149644717105,0.5355992209977604,0.44825683631623614,0.5114497861149595,0.6261774813816163,0.5474163815470471
508,1.0,1.0,0.6929933680300132,0.9427288706584742,0.7709346599961652,0.13014656594416277,0.7561339107714691
509,1.0,0.12689121127770764,0.9675640705120387,0.5677331788411446,0.063447272305521,0.6851479890819249,0.5684639536697228
510,0.5629276415362099,0.9511502055541051,0.8700969864283631,0.5414697804286062,0.7488497944458948,0.803107031667152,0.7462669066767219
511,1.0,0.24319537781970102,0.6485975283752062,0.6046696174222976,0.7629255982342027,0.9182241162065659,0.6962687063429955
512,1.0,0.3682599840220188,0.6586242865977281,0.29250795898327925,0.341477916152278,0.3351962872224489,0.4993444054962921
513,0.9626816128843539,0.8269760566948459,0.6588507373352769,0.6235885309322529,0.869284590433954,1.0,0.8235635880467805
514,0.5816754220234731,0.394902291207386,0.8677039876904569,0.860406458202838,0.9587622994568504,0.5928931007886455,0.709390593228275
515,0.802837520152928,1.0,0.48348778610275855,0.803439665406691,0.7258156315132459,0.8365286024218049,0.7753515342662382
516,0.0,0.4016471176392705,0.2824101331504967,0.7199819783229452,0.7457489176517316,0.43672502990593465,0.4310855294450631
517,0.9877510357934401,0.10704637500087155,0.052842932307931814,0.6601031852519403,0.6280494529397593,0.6636633101383415,0.5165760485720474
518,0.973504804498714,0.5951889504972132,0.32687608273012964,0.6530035417958494,0.7442419074187452,1.0,0.7154692144901086
519,1.0,1.0,0.7295016902720172,0.7948896067189685,0.3673228327160697,1.0,0.8152856882845092
520,1.0,0.5365785844791987,0.8506212132351729,0.7641030327479602,0.724734713056649,0.4186269625512083,0.7157774176783649
521,0.16336609454634204,0.5356283037306114,0.8429516222214881,0.6532643307153897,0.6983482189715231,1.0,0.6489264283642258
522,0.693804718746667,1.0,0.4875081220769972,0.9883694062514284,0.5871459335204953,0.7471185492748134,0.7506577883117336
523,1.0,0.5819152282217582,0.7448851356122681,0.7849770325831862,0.7146185540224788,0.8249334711658575,0.7752215702675915
524,0.9159713487801268,0.5440989231974042,0.6021293742560587,0.7430563468284732,0.733833228662418,0.477372580186044,0.6694103003184209
525,0.18624468214382223,0.3989399297049634,0.12893664914522956,0.9778897361659498,0.23360225772649723,0.6216544048934372,0.4245446099633165
526,1.0,0.06951035219092738,0.5483681032673211,0.6290857795443024,0.7536688428972703,0.8045842582010156,0.6342028893501395
527,0.9594200062137668,0.13735792177943185,0.7820701013797541,0.35127238934337973,1.0,1.0,0.7050200697860554
528,0.7267449949355941,1.0,0.13616032391369887,0.816008319659005,0.921360911973635,0.8111180337112284,0.7352320973655267
529,1.0,0.5145493812280052,0.6978130825464315,0.7112130697163589,1.0,0.6545421823099957,0.763019619300132
530,0.171358219578302,0.23761648729895668,0.9665701936640081,0.8929978578638381,0.36442930334577134,0.4950397287105896,0.5213352984102443
531,0.3563186929735516,0.31411056504266566,0.6414139089067017,0.695513992405943,0.4842649813309969,0.48850732017989323,0.496688243473292
532,0.5711503028808379,1.0,0.5588757638829522,0.7832692441003795,0.2947501493493915,0.5849221197297135,0.6321612633238791
533,0.4336596565643262,0.6838056487035687,0.5115673937831652,0.6579931797425558,0.9984528334290601,0.5713795596281867,0.6428097119751438
534,1.0,0.5294453383359088,0.7002722630083743,0.519479765973211,0.22861349794185085,0.07930215825457154,0.5095188372523195
535,0.08785299070012964,0.477694926484952,0.8683353395566901,0.6090990584421654,0.3336510232382066,0.91210219696828,0.5481225892317373
536,1.0,0.6187591802132155,0.5334005115672248,0.3330820107760635,0.8150780869858549,0.9256914820873728,0.7043352119382886
537,0.9658814624070607,0.6359132339823742,0.9551525551507818,0.7772160607394641,0.8200324383264106,0.5639590770909909,0.7863591379495137
538,1.0,0.4135335433531692,0.6099435277098135,0.6114502906163094,0.2521842936878814,0.3430630254247698,0.5383624467986572
539,0.08676145114751381,1.0,0.7436824276222739,0.2049736048736844,0.6691664667642319,0.17158193689069998,0.47936098121640064
540,0.16763230692961273,0.5052745120339116,0.09977207154110483,0.5538111137618495,0.9859952711976575,0.9602092289043697,0.5454490840614176
541,0.10957472395024676,0.246861793524637,0.2661268205286675,0.8852647875476624,0.7331707036719927,0.6281957183806282,0.47819909126730575
542,1.0,0.0,0.4755138797169552,0.7687938586752441,0.1500278704486041,0.08591826481883963,0.41337564560994045
543,0.2603781664889254,0.9094862687302208,0.5150281100169657,0.5646526651926994,0.377088564011717,0.30895055193880705,0.48926405439655585
544,1.0,0.8959317348555315,0.4527978934942932,0.5910381663963691,0.0,0.23342191630369893,0.5288649518416488
545,0.9753143034342535,0.1834819302095364,0.46804202625473273,0.8947081275750822,0.9184929795917038,1.0,0.7400065611775514
546,1.0,0.1317015727290871,0.5907651726236206,0.8104750497353467,1.0,0.8281167069187599,0.7268430836678025
547,1.0,0.28157453866735405,0.6527796220853631,0.7643525042156035,0.47130777645307753,1.0,0.6950024069035664
548,0.42386311824644995,0.18406878727931397,0.10129375559795802,0.8171020051377808,0.12862016431034046,0.8076074323973782,0.41042587716153683
549,0.07361599889866381,0.2445137675684153,0.5306660096026186,0.3413680002360006,0.6373877310732943,0.5657991766414363,0.3988917806700714
550,0.1292198029823305,1.0,0.5120410811376925,0.46148517229161234,0.4146405453540292,0.8756440997478198,0.565505116918914
551,0.0,0.6920074842896181,0.3590585354540733,0.46652276924405034,0.8069197705374662,0.5293812485589333,0.4756483013473569
552,0.3219026265607194,0.7525313104254291,0.5640188972743047,0.534414251855435,0.38885101420650453,0.15802228887606218,0.45329006486640916
553,1.0,0.03770460108822815,0.7230139263093437,0.5879552772676682,0.34064247931424185,0.8492952983981242,0.5897685970629344
554,0.0,0.575011572285723,0.589311579806034,0.8053549985739054,0.3090297347612214,1.0,0.5464513142378139
555,0.9668276330847733,1.0,0.8642512214818342,0.5580745083226074,0.4440331678572031,1.0,0.8055310884577364
556,0.5749835517841039,0.7766560151118148,0.5378401331967414,0.8202514795892194,0.4620566160154001,0.11270799154725386,0.5474159645407556
557,1.0,0.6242468543682345,0.6721375873413106,0.9738380647801824,0.9034250713017736,0.5672348475820098,0.7901470708955851
558,0.39393052039476734,1.0,0.9066064155304011,0.21744050155996428,0.819581470009182,0.34221640596494984,0.6132958855765441
559,0.6316087398638787,0.2791331515862744,0.6795632695259726,0.642515452335863,0.7585343646959573,0.5664596689755154,0.5929691078305769
560,1.0,0.49871607154196335,0.7497415270431842,0.37626323244946985,0.5005549763926209,0.32778835824505037,0.5755106942787148
561,0.8195419473243963,0.38317615781699177,0.7201963082895444,0.20612384426252467,0.055607707902604615,1.0,0.5307743275993436
562,0.6074592046943171,0.43537565074213636,0.3109826076729541,0.27300039628426753,0.9709196918709425,0.02955283108008882,0.43788173039078443
563,0.366683001152171,1.0,0.9365010095517929,0.6417722662158536,0.49538003135880543,0.8215165174560495,0.710308804289112
564,1.0,0.29393494051087127,0.9813539088407542,0.544154258967737,0.6457215367458761,0.40183628012626177,0.6445001541985834
565,0.7978896397649159,0.8817511455879176,0.9123101174628769,1.0,0.9260938163468528,0.4458959432859616,0.8273234437414207
566,0.828269287166845,0.9997229999708895,0.05364966301115159,0.2873241999891972,0.2525062387641852,0.6546843710356968,0.5126927933229942
567,1.0,0.7181507077212351,0.7601282851362219,0.6857394451544429,0.4052553548861188,0.8463321492084009,0.7359343236844033
568,0.40689002781906053,0.212978086902966,0.7388882178897151,0.8268705368660308,0.7863226352967192,0.46322165275713667,0.5725285262552714
569,1.0,0.8390701195229807,0.618628439115241,0.44400430914344247,0.020022679012613454,0.0,0.4869542577990463
570,0.6090394239700893,0.9055999328417749,0.6510997612722422,0.5674286193987321,0.6172881728089732,0.6340002150512886,0.6640760208905166
571,0.32892782476538346,0.8910288967323468,0.6740104812608437,0.5502915709245344,0.5847122554523086,1.0,0.6714951715225695
572,0.594589290492345,0.729401195913299,0.0947908194846874,0.26226011299204327,0.6587470150515901,1.0,0.5566314056556608
573,1.0,0.8830893227928951,0.5270974566022085,0.8714098088696933,0.6805925259682193,0.8404714201771226,0.8004434224016898
574,1.0,0.0,0.6144177201486297,0.26450038228040995,0.6649247781552575,0.34842805442464175,0.48204515583482316
575,1.0,0.9513129184460145,0.5837436171826046,0.9053453348436908,0.7459397767399297,0.28917889252769396,0.7459200899566557
576,0.27267225549018015,0.5248311968114749,0.6731470145998242,0.8285869149246183,0.697357391989072,0.02021900572735842,0.5028022965904214
577,0.2894378940276758,0.9693771086869748,0.9869738688568722,0.7800713627627491,0.6616213960083966,1.0,0.7812469383904448
578,0.0,0.0,1.0,0.8659868907625418,1.0,0.5355855615987042,0.5669287420602077
579,1.0,0.3941291226219315,0.9478403690050247,0.9807569464303367,0.744548183230589,0.9012319141574621,0.828084422574224
580,0.8320138530518255,0.7440164273562413,0.3756228558714859,1.0,0.5665435672922269,1.0,0.75303278392863
581,3.6666666666795855e-5,2.2000000000077513e-5,1.0,0.6351010151711534,0.21043161199503754,0.470055330511927,0.3859411040574641
582,0.21051463300136622,0.4459868342873885,0.7569085171780667,0.49362254948873663,0.6154136878484048,0.9772991799097126,0.5832909002856126
583,0.09453536279113439,0.09252155008361879,0.5762143599092534,0.4746204329278108,0.479754946577051,0.8714211321105957,0.4315112973999107
584,1.0,0.46547193017262845,0.14860210210932817,0.8675609269297091,1.0,1.0,0.746939159868611
585,0.5653595731586081,0.30974377753849147,0.46831190923890614,0.6815769707554752,0.4457922409423347,0.3903702519077516,0.4768591205902612
586,0.45381585552121545,0.09176644828692654,0.47251844893424333,0.9042687032542539,0.26544471011470133,0.6518874048094234,0.47328359515346063
587,1.0,0.82555137778929,0.7111715097628589,0.8603157565185172,0.2218803639726172,0.0,0.6031531680072139
588,1.0,0.7994896074357888,0.6873646301451443,0.7197268092800458,0.49398824171967076,0.036925340042967075,0.6229157714372694
589,0.4245557598180979,0.9506749627485894,0.9381092891620346,0.528090011514242,0.2099390637080634,1.0,0.6752281811585045
590,1.0,1.0,0.832270285738771,0.7007647525049263,0.2319475448651576,1.0,0.7941637638514759
591,0.970054282703139,0.8871486552797355,0.6602771649059531,0.5827676803834669,0.33743439622728055,0.6123947055003144,0.6750128141666482
592,1.0,0.8647467586927526,0.47659709457884075,0.5469322810619197,0.08523535123195732,0.44663640039752756,0.5700246476604997
593,0.8021420330593808,0.36536560060840884,0.5523987384858835,0.6123435871058251,1.0,0.6212623381838405,0.6589187162405565
594,0.6607216127866601,0.014596228904502073,0.8697389440892332,0.5995414529179407,0.38404802333256344,0.38832037141070613,0.48616110557360087
595,0.0,0.7782878203299894,0.2197941838920851,0.8618267332274145,0.9239423433134054,0.824865669094426,0.6014527916428868
596,0.12150827885597423,1.0,1.0,0.6588696680941544,0.48793042311363877,1.0,0.7113847283439613
597,0.8225333949921388,0.7853875837743443,0.6461217196197291,0.4839887907446848,0.32956257534459465,1.0,0.6779323440792485
598,0.8508897805742516,0.4936902236768073,0.5271469012114849,0.03692441474399399,0.32937263901079983,0.08615696773598597,0.3873634878255539
599,0.46493197543116355,0.4191084869394593,0.7929701108933008,0.49031883860707304,0.0025128110098723844,0.9830697412489644,0.5254853273549722
600,0.5863162320630926,0.32606353690230017,0.4270204390061791,0.9973598813220308,1.0,0.7798811607929793,0.6861068750144304
601,0.06613391039981635,0.9154310044811576,0.3868041202741427,0.7698029374321977,0.5422301033706575,0.2061320220480893,0.48108901633434353
602,0.0,0.4400637732511542,0.3143312666079677,0.5966290611015699,0.6569835868143357,1.0,0.5013346146291712
603,0.6425240782596852,0.23631130275321932,0.787670410347832,0.7919331451570084,0.3675909417421074,0.5893274966590383,0.5692262291531484
604,1.0,0.5614279775880016,0.4758471018236393,0.12464075021456275,0.5174775859684254,0.6599417736330607,0.5565558648712816
605,1.0,0.3933021676231696,0.5424733596953961,0.4854161476393975,0.39037473546003126,0.3783410813915574,0.5316512486349253
606,0.9700143447022432,0.861758969819198,0.7063434929458834,0.24671253740969076,0.5510601653330768,1.0,0.722648251701682
607,0.2908691624781764,0.9789113473830607,0.8020160063020499,0.32164194188871204,0.8533755448327147,0.28645388734083543,0.5888779817042582
608,0.8215777665224397,0.4305702822429003,1.0,0.9023040028423366,0.9552245257835141,0.19164922323893446,0.7168876334383544
609,0.23561053711288749,0.8908072741511996,0.9738535506759628,0.8181643879513356,0.9522688840955215,0.07909289375811686,0.6582995879575039
610,0.4272801022055239,0.646353127448562,0.7323789754844572,0.7526049089653125,0.4982315856928112,0.694177272152536,0.6251709953248671
611,1.0,0.6453097343280225,0.16964694217925552,0.8356744811320153,0.2932212822340796,0.5547812907588738,0.5831056217720412
612,0.12299487248297325,0.0828052083619582,0.6642382784572589,0.9879195998095553,0.90196794249249,0.7718358970918466,0.588626966449347
613,1.0,0.031136104425034672,0.022240074589310477,0.4219159149700311,0.8214757254697798,0.7042295520747605,0.5001662285881527
614,1.0,1.0,0.641579025749809,0.3514659418718817,0.5643081103124685,0.059486482812552685,0.6028065934577853
615,0.0,0.12738946055598888,0.9996115965318201,0.9159555682864484,1.0,0.8704648028231016,0.6522369046995599
616,0.6955218084461474,0.9511199943316592,0.4223102192198077,0.0966750293435992,0.8779452348578338,1.0,0.6739287143665079
617,1.0,0.14376401745704814,0.5620779719880643,0.47067686687327115,0.7981566822631001,0.7374772846522537,0.618692137205623
618,0.2818831334495458,0.4084701131256535,0.708235633481676,0.43814166869960647,0.5069889433299406,0.23850077722978263,0.43037004488603414
619,1.0,0.020789735042695268,0.6959578261861205,0.6688585824108477,0.5581872939588384,0.19482612199869656,0.5231032599328663
620,0.618716803352079,0.89388699345402,0.6055177217739313,0.5757950046756999,0.36868372242235137,0.3175443737012825,0.5633574365632273
621,1.0,1.0,0.6808605344880871,0.4698136897640006,0.0,0.6547140322693401,0.6342313760869046
622,0.9351318350340625,0.13681781606472598,0.7206350795229914,0.6349047653765216,0.800506568537871,0.6219163605124514,0.6416520708414373
623,0.0,0.9519736518057809,1.0,0.6745284592123879,0.3564965745549501,0.9504535233638576,0.6555753681561628
624,0.4671511788201327,0.8889012563740042,0.7678204676150581,0.6029892613857243,0.7714345187759399,0.2579719097753341,0.6260447654576989
625,0.3359670187366326,0.9890727899430984,0.6441184872610547,0.3214451280337403,0.6657094608200796,0.12498068396063625,0.5135489281258737
626,1.0,0.9823585821634478,0.006823251551548487,0.18041676282798172,0.6739111990340547,0.45275399331588795,0.5493772981488201
627,0.524589381778882,0.3099276945943158,0.38766365868090513,0.5662896880102007,0.47346519505281465,0.7677354878915518,0.5049451843347784
628,1.0,0.8869489895904953,0.1529384314574147,0.4968508531863381,0.5144324755923094,0.4282505148148732,0.579903544106905
629,0.4852892433261832,0.8969448561605375,0.8927846265984857,0.6404616180201665,0.5463542006525517,0.14875539565786333,0.601764990069298
630,0.0,1.0,0.8852633663609712,0.6649790347760143,0.3861666638384465,0.8161637966221151,0.625428810266258
631,1.0,0.5772216166086164,0.5876988452795596,0.7849660743887272,0.4943611459005257,0.4076564687890563,0.6419840251610809
632,0.9337491788126956,1.0,0.28877388261401093,0.4788712084016488,0.4468699153151829,0.0767337975067131,0.5374996637750418
633,1.0,0.9748140761467058,0.9018521156618907,0.9329009161009426,0.5856091129948459,1.0,0.8991960368173975
634,0.5367145685956055,0.7184950799282488,0.23075211835607803,0.40006653610680587,0.4349626408992248,1.0,0.5534984906476605
635,0.2662249574619922,0.7525085228704733,0.42243661151327266,0.7198801625096478,0.4979263164182575,0.9670085747324293,0.6043308575843455
636,1.0,1.0,0.46798236817725064,0.5380660899914919,0.4961167796083688,0.9978362530059572,0.7500002484638447
637,0.0,0.9498343339688794,0.7223671108200717,0.03910095968009992,0.7364514456271799,0.8662944152609307,0.552341377559527
638,0.0,1.0,0.6302671402348718,0.3035437536535794,0.5774202927240463,1.0,0.5852051977687496
639,1.0,0.6025900077552445,0.6273058922783086,0.6040499283109179,0.5406452963662793,0.23417519116774027,0.6014610526464151
640,0.772988551928364,0.9539530829043033,0.8672701169783216,1.0,0.5913915156937707,0.52407402169703,0.7849462148669649
641,0.0,0.5429582551629175,0.7085578322436463,0.3285684170910359,0.8751343312143757,1.0,0.5758698059519959
642,0.5330712980854649,0.2247439092681866,0.7233033689295802,0.688805500853702,0.4908577821126696,0.6307660962170384,0.5485913259111069
643,0.028077641257191293,0.6717831441551964,0.5201548970320026,0.20076391173473732,0.4893313377172218,0.27914041655414984,0.3648752247417499
644,0.7905713449724128,1.0,0.7754978261186353,0.3259853049349064,0.34160690981011216,1.0,0.7056102309726778
645,0.2779119826576975,0.529283039730884,0.8163709565613788,0.7609465967433217,0.7166264052026907,0.7224341296823953,0.6372621850963947
646,0.0,0.6517827516564897,0.10060463083022235,0.6170724722093414,0.14084648316231074,0.5971343728884014,0.3512401184577943
647,0.9068159406381042,0.2603333818747222,0.8771108698632635,0.5679518560178739,0.27287119070145516,0.57878028832452,0.5773105879033231
648,0.32830639252896626,0.9344797604728844,0.40632451293561295,0.15096474642130953,0.36758920310802956,0.8740531827063951,0.510286299695533
649,0.5964616072961634,0.13272692123096896,1.0,0.955174385216502,0.788413264302238,0.23366536733445706,0.6177402575633882
650,0.0,0.8390054799301788,0.5597492378058332,0.33646365225842984,0.4986498317454841,0.261053446340458,0.41582027468006394
651,0.5009497467302514,0.25238752606459774,0.5148357925708438,0.26757269092009556,0.31006609654579714,0.9371750066259339,0.4638311432429199
652,0.4847689902219149,0.8664448346207793,0.5724340102693241,0.42241629138571213,0.375741179739096,0.7545810572317743,0.5793977272447668
653,0.0,0.8374216962763109,0.33386040935575334,0.4579256436727786,0.2290924740176409,0.9232353865797259,0.4635892683170349
654,0.5498286472131511,1.0,0.8079545837209259,0.3557630485550297,0.42308655431991127,0.5412196175743741,0.6129754085638986
655,1.0,0.13599054111415654,0.5302872587709118,0.7218618495153257,0.7422598287986005,0.9959662278526829,0.6877276176752796
656,1.0,0.6699154689861209,0.5518980753426526,0.537068389742584,0.8270809456256707,0.2867296936061816,0.6454487622172016
657,0.02967392865203533,1.0,0.8770117690743753,0.3222863563694147,0.7324005336624775,0.5091255614844112,0.578416358207119
658,0.13488799641378224,0.8692625804192124,0.6737324549562745,0.6723317616192085,0.46876586492375544,0.8060806889386569,0.6041768912118151
659,0.6912841419800646,0.7519743788173849,0.5652417697152059,0.27226270346851555,0.8854995574916897,0.534793869108753,0.6168427367636024
660,1.0,0.4739481327127293,0.43301778482803094,0.5255868651345279,0.28200168415374455,0.6357261507223959,0.5583801029252381
661,0.887958777475013,1.0,0.9029097535443393,0.7484513659975459,0.8758147863971203,0.963072382860519,0.8963678443790896
662,0.7533318846409925,0.7495078023682069,0.03487396220160663,0.3926614441132189,0.4047266280499002,0.4197842102988522,0.45914765527879625
663,0.45592394683006643,0.3661284863361225,0.8181949852482354,0.6853250362772769,0.17423883088747152,0.6053713599183,0.5175304409162454
664,0.7197087284559738,1.0,0.5461707639908608,0.6968841850150417,0.8263704449616212,1.0,0.7981890204039163
665,0.3202493606869949,0.9201805453978609,0.935976818128588,0.8999331360397173,0.7402515417868939,0.2772473240160874,0.6823064543426903
666,0.7048228551526824,0.4677270212086773,0.9750617814247637,1.0,0.2943433559998837,0.7892447859194438,0.7051999666175752
667,0.5536480891245796,0.7425428514138455,0.6280927688780785,0.3532343688100167,0.800962478491113,0.6528043692766745,0.6218808209990514
668,0.2126425150505142,0.67609215338028,0.22780269469698122,0.7313627475855142,0.06379775451515551,0.2270534397215621,0.3564585508250013
669,1.0,0.1382315778804133,0.7227880113832171,0.5573554802072135,0.1874385579447273,0.40218300287605574,0.5013327717152712
670,0.0,1.0,0.8866904053470995,0.7894620394569944,0.6654414387466162,0.7747997526205938,0.6860656060285507
671,0.7675174756921408,0.6387081270534783,0.6627755876784579,0.5193118787537813,0.10229620059933082,1.0,0.6151015449628648
672,0.0598476394802631,0.6329629825941993,0.5213637673285102,0.19940949850114947,0.8850453628700429,0.5444947117206704,0.4738539937491392
673,0.7472081684721147,0.42204433602523017,0.8228391475187434,0.22577146124083164,0.7515951446031147,0.10843088512915894,0.5129815238315324
674,3.3333333333366674e-5,1.0,0.8041835929604262,0.6960604639325434,0.5843113368835137,1.0,0.680764787851636
675,0.20180529078403092,0.9635027915270186,0.7509240096025303,0.526069434623558,0.19543284692139842,0.5069690327063733,0.5241172343608184
676,0.5446512274015982,1.0,0.5603965841572958,0.3947204262822162,0.4647342617385087,0.3425755258486063,0.5511796709047041
677,0.6305162873800984,0.773445817925506,1.0,0.880382917245911,0.3108451137859705,0.7356479544937505,0.7218063484718727
678,0.7092845740441538,0.65754830991263,0.5930720589580459,0.4934272191433657,0.5271642403722201,1.0,0.663416067071736
679,0.020926074325788857,1.0,0.7610749678916078,0.4343200541912868,0.34212001661449126,0.4460023081365948,0.5007405701932949
680,0.6233343047362279,0.9180159027951512,0.6116404305930475,0.33759660472846037,0.8004314062493837,1.0,0.7151697748503784
681,0.1628197435787737,1.0,0.6741288361163824,0.5664223986283814,0.026188554935464018,0.9922964814652341,0.5703093357873726
682,1.0,0.4479053114974718,0.9226503277425174,0.492632654725176,0.49038844971201523,0.6078219097870907,0.6602331089107119
683,0.517064322069132,0.8105055978108766,0.33351714032943003,0.4027686500914224,0.45421267252513586,0.4405474243369756,0.49310263452716213
684,0.010789172322024181,0.3402725867065884,0.7796492864153666,0.29519379223663067,0.727546944328007,0.6721825010480384,0.47093904717610924
685,1.0,0.5610065519535584,0.7413747634185484,0.48125277490471374,0.28846151938025866,0.8753271323086232,0.657903790327617
686,0.3002315454277163,1.0,0.8630219838433177,0.30164513121119046,0.4518521031494556,0.2790340978339557,0.5326308102442727
687,0.9277090049009525,0.9031650537690333,0.5863599934639493,0.20048630162195905,0.6569736307388598,0.8503075890742228,0.6875002622614962
688,1.0,0.4066570043864359,0.5600657001267864,0.6216607828387636,0.7012630060737386,0.418891045260968,0.6180895897811154
689,0.0,0.9810852858164332,0.3573077253495213,0.7991525103333043,0.595144877833189,0.7211768281309463,0.5756445379105657
690,0.0,0.9464093282783195,0.9192041304938577,0.41589234290018146,0.5913026668256858,0.00764888677140668,0.4800762258782419
691,0.0,0.9024035140155906,0.42194454217376726,0.6059205494236584,0.01646240640208574,0.6693548327832824,0.4360143074663974
