Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
528,0.4286047672051454,0.7411564116626678,1.0,1.0,1.0,1.0,0.8616268631446355
529,0.6572657320261749,0.906786010568232,1.0,0.8518872180227466,0.5518131119552712,0.4361028128526368,0.7339758142375102
530,1.0,1.0,0.7947800391093761,0.9104631696170067,1.0,0.47711842426281487,0.8637269388315331
531,0.6806240845642686,1.0,0.9314106084497246,1.0,0.8292980625821443,0.8613159143315408,0.8837747783212797
532,0.9741865691385855,0.563326970160301,0.8098072258890233,1.0,1.0,0.48526235708686805,0.8054305203791295
533,1.0,0.5791957643922117,0.6649271391271229,0.930632583491552,0.7143787158080527,0.8454434427274943,0.789096274257739
534,0.5167250110389335,0.6048758075730807,1.0,1.0,0.6809231738950574,1.0,0.8004206654178452
535,0.539039452397892,0.8690176053219559,1.0,0.650260629636112,0.9943699598593486,0.6285270218072234,0.7802024448370887
536,0.5715982900790857,0.6190412118485896,1.0,1.0,0.7592685484867708,0.5980357676791894,0.7579906363489393
537,0.8591066436663166,1.0,0.6813305610932496,1.0,0.6918995487618276,1.0,0.8720561255868989
538,0.5924961000610813,0.44008181335956176,1.0,0.6117009588886606,0.9286201655240706,0.5607609516961811,0.6889433315882592
539,0.28042734959154164,0.9057284351087508,1.0,1.0,0.8602494083569454,1.0,0.8410675321762063
540,0.40345966955773704,0.627930926058066,1.0,1.0,0.8350791358119221,1.0,0.8110782885712875
541,0.4799839189577831,1.0,1.0,0.9648469367439207,0.5935084057587908,0.8795540495222581,0.8196488851637921
542,0.744274335839182,0.0,1.0,1.0,1.0,0.048153262741120396,0.6320712664300504
543,0.2334204642743168,0.9108244859668376,1.0,0.9298751436940716,1.0,0.645198718732194,0.7865531354445702
544,0.3963991981367148,0.9303357055951793,1.0,0.9983638117726942,0.0,0.5286554868597032,0.6422923670607152
545,0.9055746232748912,1.0,1.0,1.0,0.7440597830032387,0.5426749632109111,0.8653848949148402
546,0.6541999756659458,1.0,0.8867537026819079,0.9790970781327091,0.6736417313680226,0.779349855541116,0.8288403905649502
547,0.5683686462777293,1.0,1.0,0.9416906437207163,1.0,0.6401362398116085,0.8583659216350091
548,0.2722029967775602,1.0,1.0,0.9473919726618405,1.0,0.7040158143911339,0.8206017973050891
549,0.05530321338614944,0.8884705631287867,1.0,0.4646309803873562,1.0,0.4510047966116355,0.6432349255856546
550,1.0,0.7746240179137105,1.0,0.9065258236199016,1.0,0.7779685823573179,0.9098530706484883
551,0.0,0.8697026749008958,1.0,1.0,0.9159664839563261,0.8476725419422194,0.7722236167999069
552,0.23567462765487493,0.510633472000963,1.0,1.0,1.0,1.0,0.7910513499426397
553,0.7479234417177094,1.0,0.7953627548215685,1.0,0.5387453729484284,0.8956690096165916,0.8296167631840498
554,0.0,0.7864205236173091,1.0,0.9306943876637574,1.0,0.64086218604819,0.7263295162215427
555,0.48086922759502276,0.5051968937777255,0.9227293375292749,1.0,1.0,0.6219427625182669,0.7551230369033816
556,0.24498911629511852,0.5483740650742247,1.0,0.9461574030144565,0.7542477092558014,1.0,0.7489613822732668
557,0.7551270831269111,0.98441932262915,0.7731488410684548,0.9581946877504793,0.7862391360120077,1.0,0.8761881784311671
558,0.7214407045510318,0.5968293087176505,0.7098419813444804,1.0,0.8565381963897941,0.5468320936433734,0.7385803807743884
559,1.0,1.0,1.0,1.0,0.6114703737787571,0.7189886412067442,0.8884098358309168
560,0.6361032429973288,0.7898358110917143,1.0,0.7710305342004012,0.9706796997998178,0.45148782296817497,0.7698561851762395
561,0.3355473573877907,1.0,0.7645705522867404,1.0,1.0,0.726390311351837,0.8044180368377281
562,1.0,1.0,1.0,1.0,0.9243316493566178,1.0,0.987388608226103
563,0.9237023009397778,0.7584379884261561,0.7223279819990238,1.0,0.746796453466578,0.878221539249422,0.8382477106801596
564,0.4822710180674568,0.3834197952961378,0.9654518787668372,0.6356767585567465,0.6815769326218751,0.9010967875948696,0.6749155284839872
565,1.0,0.7487289082657633,0.8005777035057529,0.811690978503165,0.9460375809452998,1.0,0.8845058618699967
566,0.5280329309743901,0.6108079914448945,1.0,0.6563990061508864,1.0,0.663886184719637,0.7431876855483014
567,0.42597027643896584,0.7888719601757824,0.5829588148686072,1.0,1.0,0.8050388202451362,0.7671399786214153
568,0.4167493244494472,0.6864038238327428,0.622563458473781,0.9232224791861557,0.8490837137647879,0.4964731703288198,0.6657493283392891
569,0.5440781144613376,0.6557704661101351,1.0,1.0,1.0,0.0,0.6999747634285788
570,0.9943329490635897,0.6561038006957409,1.0,0.8042836523284919,0.7800604590550589,1.0,0.8724634768571469
571,0.3739198663367071,0.5322234187545898,1.0,0.9059603706250261,1.0,0.5859695524558348,0.7330122013620263
572,0.6124239151688964,0.4284373509389348,1.0,0.8519631345799153,0.9488351655743836,0.49515958915541697,0.7228031925695912
573,0.51853755918556,0.9690075430853256,1.0,1.0,0.9199389917981151,0.6027401964916067,0.8350373817601012
574,0.8860334496508477,0.0,0.9328847440255861,0.7110598775006368,0.7931571437697952,1.0,0.7205225358244777
575,0.7703292448051927,1.0,1.0,0.9218253206566059,0.8177744084337474,0.56190768848599,0.8453061103969226
576,0.8140671403019917,0.7760252884696576,1.0,1.0,1.0,0.046613451974599145,0.772784313457708
577,1.0,0.8264834732783842,0.8424176240207427,1.0,1.0,0.4650764301294608,0.855662921238098
578,0.0,0.0,0.8816357516491834,0.8907245228253942,0.7408640300350441,1.0,0.5855373840849369
579,0.3963113164477409,0.5687300130056661,1.0,0.9708013837232018,1.0,1.0,0.8226404521961014
580,0.3627203034041307,0.9715047162484831,1.0,0.8246365293138204,1.0,0.7241317159336067,0.8138322108166735
581,1.0,1.0,0.8687436731145354,0.6338939237970276,1.0,0.5046286401743711,0.8345443728476557
582,0.27733605224583807,1.0,1.0,0.8730243961223837,0.8297490429406738,0.8306417718181417,0.8017918771878395
583,0.12622334631283977,0.8431080102733655,1.0,1.0,0.9023369445081598,0.7139343622604066,0.7642671105591287
584,0.6644567235846806,1.0,1.0,0.9340440727925448,0.9366309950004079,0.48040715694579617,0.8359231580539049
585,0.5228448571919455,1.0,1.0,0.8108482099401382,0.8055465203002107,0.2714479025853063,0.7351145816696002
586,0.24988030272813602,0.12906609305639963,0.9408333433490199,0.8552359140232216,1.0,0.3715537875388775,0.5910949067826091
587,0.7287326423648691,0.6290832460140313,1.0,1.0,1.0,0.0,0.7263026480631501
588,0.4118557096186896,0.9409060730639637,0.7968048792537389,0.9078646231336841,1.0,1.0,0.8429052141783461
589,0.8544372421781345,0.9811947788018264,0.8269437946760977,1.0,0.9964560657499856,0.5764415102658098,0.8725788986119757
590,0.6734649547027871,0.8909967068091732,0.9090321837178996,1.0,1.0,0.7194157212609024,0.8654849277484603
591,0.5135929646748929,0.9050641863752906,0.6249217199683745,1.0,0.5968505872033452,0.6691005392734849,0.7182549995825647
592,0.4722027192782516,0.6093623784107997,1.0,1.0,1.0,0.7888750719603033,0.8117400282748924
593,0.4516871635862592,1.0,1.0,1.0,0.733309922546314,0.8905858322092481,0.8459304863903035
594,0.4487109121517689,1.0,0.8505956756630256,1.0,0.6691827368204523,1.0,0.8280815541058745
595,0.0,0.9997897726714811,0.43494034745939353,0.9543089282902029,1.0,0.5862426884076852,0.6625469561381271
596,1.0,0.7733106120834736,0.8866237294481454,0.9173502751965971,0.7541505658378326,0.48166589528199916,0.8021835129746746
597,1.0,0.7535630083626611,1.0,1.0,1.0,0.5323165642044654,0.8809799287611878
598,0.562619099198035,0.8575798903910903,1.0,1.0,1.0,1.0,0.9033664982648543
599,0.7752081253743225,0.5967839728047738,0.8393418572697433,1.0,0.00818148797101705,0.6487465994477528,0.644710340477935
600,0.5418671467848916,1.0,0.816256814380185,0.9198830283761842,0.6777910482230839,0.666578554511508,0.770396098712642
601,0.16041639174428815,0.9068396301455698,0.404091141810116,0.8901571975668403,1.0,1.0,0.7269173935444689
602,0.0,1.0,1.0,1.0,1.0,0.592873263942373,0.7654788773237288
603,0.31207293748410325,1.0,1.0,0.9231859199555918,0.6481625003331025,1.0,0.8139035596287997
604,0.4137433533528716,0.7819040283705917,0.9680591510460517,0.5529224937863494,1.0,0.7781989556698378,0.7491379970376171
605,0.5436444306163247,0.6253243713722773,0.7808397693030491,1.0,1.0,0.7690294023012298,0.7864729955988136
606,0.4728131473302591,0.5572638199353063,0.9017735484363896,1.0,0.7637375726616957,0.6777891096017528,0.7288961996609006
607,0.3949520473605217,0.7119978097365942,1.0,0.9258682446716854,1.0,0.5545809998624884,0.7645665169385484
608,0.7274067824179857,1.0,0.7438818375018974,0.9556029192293516,1.0,1.0,0.9044819231915392
609,1.0,1.0,0.6725824657781829,0.7676742862431525,0.928158795226524,0.17392609370750592,0.7570569401592276
610,1.0,0.6389364939251702,1.0,0.8348619667624437,1.0,0.9362055819203436,0.9016673404346595
611,0.4840561775264839,0.6373801139072468,1.0,1.0,0.5397247652984085,0.666371014493993,0.7212553452043554
612,0.15611505713377322,0.34409586059825475,0.7942387817745474,0.9434048914181243,0.9585437349210663,0.5447567459141286,0.6235258452933158
613,0.4107196998990256,1.0,1.0,1.0,0.7927986394724973,0.6535434561149713,0.8095102992477491
614,0.7644796385107607,0.7180895604712358,0.827555717091988,1.0,0.9983818941264778,0.7838615985050081,0.8487280681175785
615,0.0,0.9684654851278298,0.9435034792043973,0.9392272257501277,0.6704314659314196,0.49052585898765105,0.6686922525002376
616,0.6645658796452112,0.7825436066288493,1.0,1.0,1.0,0.728254548059078,0.8625606723888564
617,0.3626303756512873,1.0,1.0,1.0,0.8699750337497383,1.0,0.8721009015668376
618,0.5069769242843434,0.4578612134024343,0.7216230574461355,1.0,0.9228980386078385,1.0,0.7682265389567919
619,0.5917748196083764,0.11730074087377595,1.0,0.7847071672794337,1.0,1.0,0.7489637879602643
620,0.596271104595312,0.49916073079311024,1.0,0.8251471141346807,0.6432917598930104,1.0,0.7606451182360189
621,0.6795400121607929,0.8239203923265349,0.7033537965032677,0.9815460857223888,0.0,0.46141792461636205,0.6082963685548911
622,0.5394389420296287,1.0,0.9771049959209577,1.0,1.0,1.0,0.919423989658431
623,0.0,0.8037726477876783,0.921366777369649,1.0,1.0,0.666336970894577,0.7319127326753175
624,0.39541265468644166,0.7046162641075541,0.5846253728126497,1.0,0.9364872654584613,0.7196966158575742,0.7234730288204467
625,1.0,0.9664923119638203,1.0,0.765640648739018,0.8143228334186293,0.4421011536959434,0.8314261579695684
626,0.5488288564092143,0.5279723695267327,1.0,1.0,0.6391710579141121,0.64492650521074,0.7268164648434664
627,0.489910124225964,0.478106338500456,1.0,1.0,1.0,0.9130537206963214,0.8135116972371236
628,0.5148997491045603,0.8172236022097393,1.0,1.0,0.8723556817273366,0.987758852513694,0.8653729809258883
629,0.324505507697905,0.8780363074581238,0.9848367780455513,0.876085275430967,0.9358139808472288,1.0,0.833212974913296
630,0.0,0.8431624327046332,1.0,0.9898552879921548,1.0,1.0,0.8055029534494645
631,0.8423119055519197,0.6059429061284732,0.8227476263400766,0.8916837362771779,0.8325958284805393,1.0,0.8325470004630312
632,0.5830675673088483,0.6378727237517141,1.0,1.0,0.9756932203559359,1.0,0.8661055852360832
633,0.9036433400572961,0.7304840896537151,0.8666820919549991,0.9234371548208452,1.0,0.6633015518748462,0.8479247047269504
634,0.4562350878697577,0.8513375800919627,0.4231651555459367,1.0,1.0,0.8584806212836535,0.7648697407985517
635,0.23239567696237873,0.6978106316542505,0.8275410576473538,1.0,0.5712075430428473,0.6254255228481965,0.6590634053591712
636,0.45035513546271067,0.8652500911391136,1.0,0.8388559989412123,0.9395845713501526,0.7401991494419459,0.8057074910558558
637,0.0,0.7071521669213238,1.0,1.0,1.0,1.0,0.784525361153554
638,0.0,0.8321295225614723,1.0,1.0,1.0,0.6474392507197121,0.746594795546864
639,0.5582287551095693,0.5615110896027715,1.0,1.0,1.0,1.0,0.8532899741187235
640,0.5469348568016739,0.9312988495777286,1.0,0.8827012350909399,1.0,0.5544173646439542,0.8192253843523827
641,0.0,0.7739544920097002,1.0,1.0,0.6166595275685938,0.5404068425938586,0.6551701436953588
642,0.30226540082879855,0.5122925168592503,1.0,1.0,0.8947004256818726,0.7298133601615733,0.7398452839219157
643,0.22693009752561694,0.8031775354216623,0.6632874388681785,1.0,0.8433563252403848,1.0,0.7561252328426405
644,0.9057544769511159,0.7751483362047387,0.7226017582952796,0.8361180048362654,0.6388140083814262,0.6956468678572547,0.7623472420876801
645,0.4821516320577865,1.0,1.0,0.8956934162909961,0.4591384477173358,0.9098016513347725,0.7911308579001485
646,0.0,0.8504751099663789,1.0,0.9125971486045276,1.0,0.6895904068293706,0.7421104442333796
647,0.8524544025048949,1.0,0.7133724356501255,1.0,0.51391917868615,0.9092673177048778,0.8315022224243412
648,0.2705731547349352,0.5109011043762447,1.0,1.0,1.0,0.7162033978730131,0.7496129428306988
649,0.7495142644263306,1.0,0.779598329665297,0.9790819627975308,1.0,0.5787551229072586,0.8478249466327362
650,0.0,0.8634390187033651,1.0,0.7383055114048469,1.0,1.0,0.7669574216847019
651,0.4417301803524652,0.6021869470121866,1.0,0.6313497228080398,0.6701361349193828,1.0,0.7242338308486791
652,0.39687529418436435,1.0,1.0,1.0,0.7515132654162997,0.7761750702094866,0.8207606049683585
653,0.0,0.8124607708771179,1.0,1.0,0.9071399779539099,0.5285969943293634,0.7080329571933985
654,0.5471686492240154,0.6013556929013825,0.6636976243832188,1.0,1.0,0.6620189818370013,0.7457068247242696
655,0.46567150727190215,1.0,1.0,1.0,1.0,0.5773563750956404,0.8405046470612572
656,0.6905129416275247,1.0,1.0,1.0,0.7976431109980272,1.0,0.914692675437592
657,0.047205400380254676,0.719019724964376,0.8799585904571543,1.0,0.8727711527516302,1.0,0.7531591447589024
658,1.0,0.7220322844065062,0.9933522273916094,0.831447123339608,0.7437322736066183,0.6770128844382047,0.8279294655304246
659,0.614634871938752,0.7781862115132071,0.7567313668205071,1.0,1.0,0.7793192312430381,0.8214786135859174
660,0.4167331931415949,0.6275994144829662,1.0,0.87997764499959,0.5815039102048144,1.0,0.7509690271381609
661,0.5158388429836244,0.5514514597992427,0.8226275904287405,0.9286613119629039,0.7620964119522234,0.8930730628721036,0.7456247799998064
662,0.4937481259060542,0.8172168377785881,0.1062732725491711,1.0,1.0,1.0,0.7362063727056355
663,0.4864118491519459,1.0,0.9321777498269392,1.0,1.0,0.9074571163003684,0.8876744525465422
664,0.7062759119690968,0.6465250552887136,1.0,1.0,0.8184757872382148,0.876876396438486,0.8413588584890852
665,1.0,0.7573522548105747,0.9137018417312827,1.0,0.9381772628164362,1.0,0.9348718932263823
666,0.8453847749694332,0.5929830549675985,0.967645410151144,0.8043288936182191,0.7058611910128242,0.8622835824736379,0.7964144845321428
667,0.396077236948014,0.551250765414843,1.0,1.0,0.9067305156014365,0.9137394102281482,0.7946329880320736
668,1.0,0.7537645652307498,1.0,0.8019742643966778,1.0,0.42716183473143143,0.8304834440598099
669,0.4322253257887674,1.0,0.6365232423955886,1.0,1.0,0.5052920122772466,0.7623400967436004
670,0.0,0.6131310545674777,0.6128310785916724,0.965931238363952,1.0,0.8821460933136891,0.6790065774727986
671,0.571043189963989,1.0,0.766743709518459,0.6580594941855126,0.4362568016003958,0.5332594833334888,0.6608937797669743
672,0.5634131883339649,0.9080539246112966,0.9715391255956446,1.0,0.8525744426920028,0.8201747514586044,0.8526259054485856
673,0.37547438530470956,1.0,1.0,1.0,0.866449414263305,1.0,0.8736539665946691
674,1.0,0.6690338151011558,0.7737388704390059,1.0,1.0,0.4335067958772749,0.812713246902906
675,1.0,0.9847481921739493,1.0,0.9083962688923901,1.0,0.2938076741749991,0.864492022540223
676,1.0,0.8310152025982551,1.0,1.0,0.48299901750619234,1.0,0.8856690366840746
677,0.5056876513697314,0.7727524053297733,0.7095609100591987,0.9121351529731976,0.6508009803239784,1.0,0.7584895166759799
678,1.0,0.8695552012577626,0.8715517781858577,0.9925635666035099,1.0,0.6906102443030977,0.9040467983917045
679,0.042400804989752634,0.8091447578127474,1.0,0.7403682103809197,1.0,0.5391231585867897,0.6885061552950349
680,0.4840138508247619,0.8904708264350206,1.0,0.8548715344457867,0.9062784164239256,0.5380251821803621,0.7789433017183095
681,0.42420745254812486,0.6429707490226411,1.0,1.0,1.0,0.7662863005511514,0.8055774170203195
682,0.47912837519109586,0.6127676208847338,1.0,0.6805146774603286,0.999627094506546,1.0,0.7953396280071173
683,0.5389651090894828,0.7602489416508207,1.0,0.9989807880196965,0.847433043442707,0.4196739658324322,0.76088364133919
684,1.0,0.9236898965045119,0.9845057526940205,1.0,1.0,1.0,0.9846992748664221
685,0.41450840863522415,0.9300601163949498,0.7140618703455883,0.8580267950058476,1.0,0.7986381825959766,0.7858825621629312
686,0.4726730866174915,0.7158888988882,0.7136145316100861,1.0,0.9237255545907594,1.0,0.8043170119510895
687,0.8096680441749623,0.6837323244783509,1.0,1.0,1.0,0.5878166243855127,0.8468694988398043
688,0.30895044366686997,0.5351043933328282,0.42209467143687784,0.9048698658783785,1.0,1.0,0.6951698957191591
689,0.0,0.9481948536832873,1.0,1.0,0.9649879109505582,0.7873565550910145,0.7834232199541433
690,0.0,0.8381499818266598,0.6116945261427742,1.0,0.44760575374064354,0.1207680918975065,0.5030363922679307
691,0.0,0.8219096657732624,0.7974452241981788,1.0,1.0,0.7363674563171934,0.725953724381439
692,1.0,0.7836213574202922,0.999381021790624,1.0,1.0,0.5045149183049575,0.8812528829193124
693,0.8120241198786063,0.6815830061909387,0.6776838522900611,1.0,0.8203087455317066,1.0,0.8319332873152189
694,0.0,1.0,0.8260278407059297,1.0,0.4795389801117443,0.6436944912230383,0.6582102186734521
695,0.7099374400176167,1.0,1.0,0.9341088635470647,0.8724942602792567,0.7646218212978194,0.8801937308569595
696,0.0,0.533865962523063,0.7104889545949419,0.9693768192412302,0.6998430294376627,1.0,0.6522624609661496
697,0.0,1.0,1.0,0.9881034215088698,1.0,0.772652381016918,0.7934593004209646
698,0.6515916524562478,0.9977568447577205,0.8679592789040065,1.0,0.5179051517742478,0.47343483060943736,0.7514412930836101
699,1.0,1.0,1.0,1.0,0.881717599731268,0.5819448964789489,0.9106104160350362
700,1.0,1.0,1.0,0.8985613025290842,0.9124967042609037,0.7381658100297911,0.9248706361366299
701,0.2478819273861177,0.2680540702706386,1.0,0.6827170540323746,1.0,1.0,0.6997755086148553
702,0.4166981116602002,0.5865531961906189,1.0,0.9362787402080908,1.0,0.8047354943444078,0.7907109237338864
703,0.7160752071940828,1.0,0.5736702975909181,1.0,0.9343055282557668,0.7108962474409997,0.8224912134136279
704,0.8347147948103723,0.7867127380175954,1.0,0.8846164991935944,0.8200800273552783,1.0,0.8876873432294734
705,0.8096478650422956,0.9659783133072359,1.0,1.0,1.0,0.9116248975468939,0.9478751793160708
706,1.0,1.0,0.8828887462104303,1.0,1.0,0.9017596955277263,0.964108073623026
707,0.15737616257196987,1.0,1.0,0.74307833633104,0.749027253993928,0.5533569472441306,0.7004731166901781
708,0.4422563654206887,1.0,0.9461509815367183,1.0,0.8409032444384603,0.7548168269606106,0.8306879030594129
709,0.3355961618051056,0.8356016765435856,1.0,0.8112250355908364,1.0,0.6112577348519567,0.7656134347985807
710,0.0,0.7942264061947175,1.0,1.0,0.930303471849142,1.0,0.7874216463406433
711,1.0,1.0,0.9888278432683212,1.0,0.7195091322451002,0.7762780717680778,0.9141025078802499
712,0.5082462150847337,0.8524160832405071,0.7717848028358552,1.0,0.5689705651221596,0.8027251392665182,0.7506904675916289
713,0.7654788900295318,0.5599353631544302,1.0,1.0,0.9112546313198678,0.9309838116256907,0.8612754493549201
714,1.0,0.6066839640680555,0.9923843471415552,0.7693946111153086,1.0,0.8176640399980741,0.8643544937204989
715,0.044199726343263974,0.7469422336914716,1.0,1.0,1.0,0.8948455427616778,0.7809979171327356
716,0.7178821884092248,1.0,0.7362095311469504,1.0,0.8381941609741441,1.0,0.8820476467550532
717,0.6973050674808822,0.6933852254990971,0.8498269361702645,0.9876265819991823,0.6786372501433146,0.8730750732212519,0.7966426890856654
718,0.5007194579428864,0.6216055220590355,0.9547538011465186,1.0,0.9375157497547705,1.0,0.8357657551505352
719,0.3634281281373241,0.8430770701441491,1.0,1.0,1.0,0.8416327388599348,0.8413563228569013
720,0.38835206785633836,0.5404311484424391,1.0,1.0,1.0,0.7814664447294971,0.785041610171379
721,1.0,0.9938094402649844,0.8054453219781325,0.9460759867672954,1.0,0.8379382142270533,0.9305448272062442
722,0.1759482217939291,0.6935884038111326,1.0,0.9284871496881238,1.0,0.736704946013436,0.7557881202177702
723,1.0,0.6264349192173002,1.0,0.9292596618560193,0.8582434291559891,0.697549237274685,0.8519145412506656
724,0.9225731983958222,0.5832663640476818,0.9691743270847225,0.9987500116528758,0.9264869052335054,0.5676351534882368,0.8279809933171407
725,0.4997438954226157,0.7746090315258878,1.0,0.9853407028633747,1.0,0.2810425150245261,0.756789357472734
726,0.0,0.8410372632266492,0.7256005389136928,1.0,1.0,0.6844030889363307,0.7085068151794455
727,0.5668695839516371,1.0,1.0,1.0,0.8016650568647455,0.6146572367778744,0.8305319795990428
728,0.9709621652120052,1.0,1.0,1.0,0.7906017800718946,0.5326594074544793,0.8823705587897299
729,1.0,0.0,1.0,1.0,0.7299145605682473,0.25484150564697833,0.664126011035871
730,1.0,1.0,1.0,1.0,1.0,0.7333779624175849,0.9555629937362641
731,0.39953456197910037,1.0,1.0,0.9632781701427549,1.0,0.7156649550781188,0.8464129478666624
732,0.38527087240365376,1.0,1.0,0.9558441114267783,1.0,0.0,0.7235191639717385
733,1.0,1.0,1.0,0.9805185094850852,0.5814272011874411,1.0,0.9269909517787545
734,0.3609663968409051,0.5717278437166404,1.0,1.0,0.9113507550607582,0.6034914403718252,0.7412560726650215
735,0.5165777460303252,1.0,1.0,1.0,0.8005617861686978,0.5696679192835535,0.8144679085804295
736,0.8185419240447891,0.9673903080194207,1.0,0.7314968846448189,0.7925991082777939,1.0,0.8850047041644705
737,0.9108241702611413,1.0,0.7446438537810297,0.7889457959535755,1.0,0.5193950649268481,0.8273014808204325
738,0.0,0.7426831568424782,1.0,1.0,0.682386082989836,0.5055839709007937,0.655108868455518
739,0.9005193980200136,1.0,1.0,1.0,0.8154332566893786,0.4850361218529059,0.8668314627603829
740,1.0,1.0,1.0,0.7719300103111818,1.0,0.9935880352971693,0.9609196742680587
741,1.0,1.0,0.9334279374362897,0.6433553795640191,1.0,0.18985700811690318,0.794440054186202
742,0.27921882184578894,0.5909315541260501,0.7501026565383636,1.0,0.5768169292670581,1.0,0.69951166029621
743,0.315990097931426,1.0,1.0,1.0,0.895674851793004,0.5690237280619873,0.7967814462977362
744,0.4667540601618234,0.6755173870442818,1.0,1.0,1.0,0.6562822985588478,0.7997589576274922
745,0.383868388658269,0.626947662593531,1.0,0.8651847610782291,0.8645778463181258,0.0,0.6234297764413591
746,0.5908628194348179,0.7821924656248284,1.0,1.0,1.0,0.38610917532753836,0.7931940767311975
747,0.3030385399945764,1.0,1.0,0.9607056749074567,0.7923552523193792,0.7268212080738718,0.7971534458825474
748,0.327379206734547,0.6749798457571667,0.9078851723420643,1.0,1.0,1.0,0.8183740374722964
749,1.0,1.0,0.698441281502492,1.0,0.911660001754262,0.5367469547326048,0.857808039664893
750,0.7948243344745528,0.34594302462913984,1.0,0.6475501371806028,0.8436326132944468,0.738370491296883,0.7283867668126042
751,0.07322193878650034,0.7843640871805744,1.0,0.6103474114715898,1.0,0.6605335829334107,0.6880778367286792
752,1.0,0.0,0.9732842350145675,1.0,1.0,0.7423948205802371,0.7859465092658008
753,1.0,0.6431308993975718,0.8178197017364003,0.8177819156672782,1.0,1.0,0.8797887528002084
754,0.5712508148564677,0.8381456766051947,1.0,1.0,1.0,1.0,0.9015660819102771
755,0.6946461413043261,0.8418256406743916,0.8042939775734697,1.0,1.0,0.9993440285437002,0.8900182980159813
756,0.44688748224982233,0.7492702549753245,1.0,1.0,0.8277082438374561,0.04899775627807498,0.6788106228901131
757,0.3565247467241807,1.0,1.0,0.9800797639915513,1.0,0.5804854441544888,0.8195149924783701
758,0.44681122733785,0.5739443828808913,0.6891401923865507,0.9002897571215498,1.0,0.6747441118471617,0.7141549452623339
759,0.0,0.894406379788834,1.0,1.0,0.9600756631792069,0.8106539416896565,0.7775226641096163
760,0.30937183481381186,0.6189280504605926,1.0,0.7344910638292221,1.0,0.3694682617147162,0.6720432018030572
761,0.4196781749106475,1.0,1.0,1.0,0.9722589886749827,0.7780843129624277,0.861670246091343
762,1.0,0.8072893684303045,0.7036570679901705,0.8451771523346117,0.5943557523040639,0.5202294663661049,0.745118134570876
763,0.4414116176630414,1.0,0.8773001901665726,1.0,0.8232423713751327,1.0,0.8569923632007911
764,1.0,0.9655943065998835,1.0,1.0,1.0,1.0,0.9942657177666473
765,0.30120888173092486,1.0,0.7695424448059388,1.0,0.3667352197362272,0.4508043140142243,0.6480484767145526
766,0.4120089267053184,0.5178385412334358,1.0,0.8604945692089483,0.7558292909562159,0.8355827093254711,0.7302923395715649
767,0.6081621904313125,0.684406543669272,1.0,0.8854051361688942,0.47206085760593913,1.0,0.7750057879792362
768,0.2840026991522497,0.9092747845853455,1.0,1.0,0.8096975670361565,0.13911195847750749,0.6903478348752099
769,0.2821224781997552,0.6489093407898394,1.0,0.939937963750409,0.6179278985151444,0.8761705595768898,0.7275113734720063
770,0.6515493115392853,1.0,1.0,0.8418626299760649,1.0,0.7756620927527178,0.8781790057113447
771,0.018337121708355126,1.0,0.5242909344774745,1.0,0.9373076026869552,1.0,0.7466559431454641
772,0.6840692681930987,0.5690422787526779,1.0,0.6355268152667297,0.5893012748712171,0.8857813829299126,0.7272868366689393
773,0.18814028869811844,0.0,0.9565811543679309,1.0,1.0,0.8061683105703996,0.6584816256060748
774,0.47025442131498824,0.5716072542931825,1.0,1.0,1.0,0.6068525600353076,0.7747857059405798
775,0.6214968648552562,0.8735402961783795,1.0,0.9166286686786034,0.6360708239253056,1.0,0.8412894422729241
776,0.0,0.6726625595274155,0.6173361240771352,1.0,1.0,0.5431752065769004,0.6388623150302418
777,0.30896194098470564,0.8966850366333677,1.0,1.0,1.0,0.7218678469388061,0.8212524707594798
778,0.4613311883705001,0.22914045737587896,1.0,1.0,0.9643637901790815,0.46148256311748936,0.6860529998404917
779,0.9125658302723124,1.0,0.9939270690215563,1.0,0.8956357618798226,0.8969284823720614,0.9498428572576255
780,0.7812905942707298,1.0,1.0,0.9712587717841991,0.9609511685766039,0.7218582180541271,0.9058931254476099
781,0.456986785981193,0.9530239068344658,0.7857297706386884,1.0,1.0,0.9930663623956433,0.8648011376416651
782,0.008409403189970245,0.5491207647774758,1.0,1.0,0.7519836170929373,0.6004514118186862,0.6516608661465116
783,1.0,0.5057668787308329,1.0,1.0,0.8998267972940529,0.7555928414713649,0.8601977529160417
784,0.8503802995987254,0.7300198329859605,1.0,1.0,0.9141902648110515,0.5757500138705456,0.8450567352110472
785,0.507628701570137,0.6831138741445132,0.9471812254420626,0.8351753577848356,1.0,0.9864570555324028,0.8265927024123251
786,0.33650853827657606,0.522299263700614,1.0,0.8130232339919176,0.8617410595670472,0.40226208884046966,0.6559723640627707
787,0.45076711896997024,1.0,0.33214633539475114,0.7924804115797037,0.9782380079883397,1.0,0.7589386456554608
788,0.27552519224885846,1.0,0.6809941120977326,1.0,1.0,1.0,0.8260865507244318
789,0.34827887577449024,0.6152693953322874,0.6391061877475744,1.0,0.6319582594815771,1.0,0.7057687863893216
790,0.38801210682466464,1.0,1.0,1.0,1.0,0.5649907435806335,0.8255004750675496
791,0.7212240670606916,0.6465881316691937,1.0,0.9672313906210134,0.907697083060392,0.6468551726976821,0.8149326408514955
