Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.6237104945622226,0.14189742354408008,0.8276131593113969,0.4108626017752312,0.8294500923158055,0.7880266141409455,0.6035933976082802
220,0.8107287302975075,0.6860179584683719,0.8953132390476832,0.8240676523395611,0.9078088875016975,0.5241939679077559,0.7746884059270962
221,0.483496021571776,0.6651994844138988,0.8728095533005114,0.8462208505715474,0.7841513417788619,0.7766052940980009,0.7380804242890994
222,0.4765867079973542,0.5080085710675153,0.8234396672259816,0.7469439679049732,0.8458831077530979,0.7035231211097164,0.6840641905097731
223,0.4899325613082753,0.715866824100142,0.7420320884096613,0.6131788014116617,0.8741163718671697,0.7337517508974473,0.6948130663323928
224,0.875690172605811,0.7553189876461726,0.3797871084820833,0.8826853219828369,0.10694914132251938,0.8208401277783408,0.6368784766362939
225,0.7172271083687952,0.7861316146589922,0.8207943937030956,0.6914517612527483,0.8557927797848728,0.7371736728672603,0.7680952217726275
226,0.6106331547032431,0.8090322208693489,0.6833320945902795,0.7236917953764431,0.4380984116108331,0.6798763689987084,0.6574440076914759
227,0.5325626681323876,0.8445985955197922,0.19962862814669913,0.9138704460858325,0.8001261374208649,0.6673443456186432,0.6596884701540366
228,0.7180834948410796,0.6751935277423151,0.7291513264671683,0.2785737610553194,0.8831998484802441,0.6783234511599877,0.6604209016243524
229,0.30278247909175043,0.9368243377105101,0.5755858532207324,0.8556732934033344,0.954797101099327,0.7029703946864357,0.7214389098686818
230,0.8465596251439381,0.7086282344785398,0.2717876918145352,0.8640633819010123,0.36090151568420653,0.3100630308281411,0.5603339133083954
231,0.9060998054993128,0.9279714688915258,0.9920629095206526,0.4972371932753629,0.6701898489578967,0.7363508263930961,0.7883186754229744
232,0.6715832779934906,0.027909907426487343,0.8472608153330392,0.8271935107982274,0.8818984622458024,0.8925949649000523,0.6914068231161833
233,0.40896643003259014,0.5254874885826701,0.6496876560199616,0.8929150001711256,0.7620387773838944,0.8759548809865765,0.6858417055294698
234,0.5991179819963917,0.8639632017241093,0.6709193353870287,0.7343606274936488,0.2093161572080953,0.7336452422312293,0.6352204243400839
235,0.4371628940893298,0.28741688484094385,0.7785953996870828,0.656587266690681,0.8007290936628471,0.8067290797569149,0.6278701031213
236,0.26455254631846364,0.6924348794796588,0.8812551067918595,0.9391331987194191,0.7130027065959508,0.475565132587642,0.6609905950821656
237,0.5279117454594955,0.7458410048572167,0.8090125872939669,0.6327169092366194,0.9248469923458292,0.9418113887337611,0.7636901046544815
238,0.4727938717145865,0.5780204842477902,0.8243581116302445,0.7870228978324787,0.7254234083371678,0.6651399417459293,0.6754597859180328
239,0.04290660600553172,0.3522574982544455,0.7346764295196645,0.3429827232381008,0.013068231512907586,0.021685920312442392,0.2512629014738488
240,0.5794414606079046,0.9208346583329171,0.6153919763656995,0.8002491799347653,0.8231108659064565,0.9637770657592886,0.7838008678178386
241,0.0,0.2858927599343975,0.28475639565276345,0.6011452063653757,0.8160055930054725,0.8552492241576377,0.47384152985260775
242,0.0,0.920589184732124,0.5413465625951361,0.6726816639936711,0.6771618914800223,0.7701655620614636,0.5969908108104028
243,0.5108835894156806,0.0,0.5008592826906452,0.4522970987144162,0.3968543064035781,0.5530539443666984,0.4023247035985031
244,0.7169627603076261,0.9548483727824127,0.7929447276591439,0.7385413904023883,0.7059453819397857,0.08573635021182759,0.6658298305505308
245,0.0,0.739937487264773,0.9528821228175017,0.8503383471859283,0.30248061703006734,0.8783102097559502,0.6206581306757034
246,0.16271870206536856,0.41491695951587143,0.9227587532244944,0.4943152433850468,0.8167180494325863,0.9156577673713848,0.6211809124991254
247,0.6841978323059386,0.7284038208089078,0.6236949344285763,0.609829858768082,0.7242095391293719,0.8931834527599959,0.7105865730334787
248,0.8460553962535591,0.6949340744763296,0.8389555034820784,0.7492726055272986,0.5012635123552047,0.427455810858789,0.6763228171588765
249,0.8016333182200991,0.017239938833513848,0.6769736807193815,0.4998189849172639,0.7825335654229159,0.2244361856579641,0.5004392789618564
250,0.6103492493182564,0.9206357097033083,0.7088452329829585,0.709385321047622,0.8156622958823431,0.754765966193181,0.7532739625212783
251,0.8154263861979278,0.0,0.45511646835780334,0.8126152652151263,0.8504884276773167,0.6135152529539716,0.5911936334003576
252,0.7009361914717197,0.800780478775017,0.932527264255388,0.8654369779477756,0.47148210443894417,0.2713126018517401,0.6737459364567641
253,0.8290471768435836,0.7379443975740847,0.588450355504138,0.8791128328251194,0.35222605645039046,0.7535361748065207,0.6900528323339729
254,0.8460722779756457,0.8291901259577366,0.8243998631399571,0.7461810558960095,0.6360777947446252,0.7257670111716846,0.767948021480943
255,0.8705693141053968,0.7910097895116567,0.7137630901169127,0.9144276881694866,0.43044975215933257,0.40637977922585444,0.68776656888144
256,0.19922183335641644,0.4804999017041484,0.36908200471683594,0.7562507079156909,0.4451523288857207,0.41774709425204326,0.4446589784718093
257,0.9077069373004897,0.043360249700162515,0.8965873325484608,0.8211854727937713,0.8830881957988458,0.9549055807958188,0.7511389614895916
258,0.08505020869443745,0.5956489588288267,0.6529220179192551,0.7407043742126874,0.6908420018994665,0.8037666435764322,0.5948223675218508
259,0.6954848708792002,0.7473978971532561,0.6309105783645265,0.9398856018296147,0.7409530468768948,0.6791583761420306,0.7389650618742537
260,0.5071654401757891,0.6408727897170786,0.6716856872196515,0.5133129855459586,0.8092717319214268,0.3591435388062855,0.5835753622310317
261,0.689440809190054,0.2107955334791371,0.9479980097641474,0.9390386681998819,0.35764006312615154,0.8033049214426168,0.6580363342003314
262,0.6391604267081809,0.6942683047517154,0.7134909558583282,0.44178895798617995,0.8138532161174306,0.7031282383883356,0.6676150166350284
263,0.416032306786311,0.6565812998192181,0.8361065012664545,0.6219606034558798,0.07032542902756587,0.738192956051527,0.5565331827344927
264,0.1586481523458833,0.848481322567932,0.8463729042235814,0.6438540476756223,0.8828207809417425,0.8109125573756503,0.6985149608550687
265,0.1429291952083059,0.849138646730338,0.9633355244807528,0.5543954554336579,0.3145360273921616,0.22417812790474465,0.5080854961916601
266,0.7286776411977387,0.8079001868676527,0.6512760045677892,0.8867766134697878,0.49478626306593115,0.540194152704979,0.6849351436456464
267,0.548621176584352,0.6863100531326327,0.0653394040907882,0.6078444003632122,0.7982192512663258,0.7818906649820333,0.5813708250698907
268,0.8512712649987316,0.7605982523535293,0.768936340130484,0.4712341065591619,0.9522536634661208,0.7037406167259601,0.7513390407056647
269,0.18522032383248102,0.7509674331370104,0.6869424682871208,0.29906376510785987,0.33378810666661207,0.5186504576301955,0.46243875911021326
270,0.4817586500230009,0.7151867049409868,0.6481925847031189,0.8929381266936777,0.9774636959596613,0.574605421124478,0.7150241972408207
271,0.0,0.7393733805519442,0.6655041108159704,0.6507841880211254,0.5291865484340933,0.10701626832534263,0.44864408269141265
272,0.9422411060879372,3.9999200016039675e-5,0.8748092506041554,0.593192934974228,0.3259552682887976,0.714707459322397,0.5751576697462552
273,0.660018239169631,0.6584174947259138,0.8272935380538536,0.7492979822816651,0.9385183741797473,0.6878354046121233,0.7535635055038225
274,0.6595849393095207,0.4659361317051711,0.6705261586412489,0.7914081486215133,0.8172835796829251,0.7598301857456181,0.694094857284333
275,0.3684155634245284,0.5494294604933792,0.49380165875029336,0.9550831978371639,0.6964161941657397,0.4268238919235163,0.5816616610991034
276,0.8901784872445215,0.7266019382285092,0.8757118554573986,0.7930759969142503,0.8650303960400124,0.6124889775948289,0.7938479419132536
277,0.6693046084645468,0.911396220696718,0.35550750642736584,0.33262192823251674,0.7934481790131332,0.4644406198189411,0.5877865104422036
278,0.0,0.1161793074690372,0.05651732449500525,0.6607822315225904,0.5861439705891207,0.6968250107792018,0.3527413074758259
279,0.5560691379871859,0.7178856831607882,0.28332992385918,0.6429627107186092,0.4374531864887237,0.2785432931926975,0.48604065590119744
280,0.6679186310351165,0.2512127453232848,0.6064512177352577,0.5967425269428901,0.6772658916059326,0.9286725356616036,0.6213772580506808
281,0.758179654924844,0.16881789003426037,0.6208206316004822,0.5406997310240812,0.46058475728976905,0.6816096861766625,0.5384520585083499
282,0.5719743242900901,0.4378213982145668,0.7867606889405822,0.9063935523362503,0.3638399340322138,0.8016670386200537,0.6447428227389596
283,0.6797504894108658,0.5141163174701906,0.9004770621151376,0.4872938177356386,0.8165960137753117,0.5592900021583621,0.6595872837775844
284,0.8197695840651551,0.2571019599351241,0.8079291897098355,0.2193417873251221,0.6678448689919352,0.47024858545644027,0.540372662580602
285,0.8937524503102074,0.6208143335910354,0.7317054388313747,0.7661389962063616,0.2744076387366455,0.6256320446476189,0.6520751503872072
286,0.7969487748814301,0.7441768409315678,0.8629311439389205,0.7973517714924477,0.9399707204246947,0.877639109494184,0.836503060193874
287,0.6344927636831501,0.15883935503010965,0.8948457862555028,0.7604035880437916,0.3272232956012947,0.4521225232800409,0.5379878853156482
288,0.757991260139877,0.8606320916096415,0.8092952022425813,0.6059586616109865,0.8041422137317306,0.9055030138944139,0.7905870738715385
289,0.2328678852361768,0.8565437185400151,0.776019349372061,0.4958247666303944,0.6760284176777432,0.7141156487014977,0.6252332976929814
290,0.8488946318328002,0.7247425753967907,0.8040506484609963,0.6547271447068869,0.7568834245923608,0.7666317045789349,0.7593216882614616
291,0.7328019695094108,0.5962060606472365,0.5662513356878587,0.5448399728368573,0.7154021563128101,0.6232638775683882,0.629794228760427
292,0.5244937664903867,0.42793902045233806,0.8507682594923208,0.6138652620151837,0.6528275147995923,0.645414701235097,0.6192180874141532
293,0.6392098446144618,0.6060934443172001,0.8738290440103136,0.6953145569650796,0.8757774048505518,0.3797189005173054,0.6783238658791522
294,0.21331897100769273,0.5361277334635521,0.06589564510983496,0.7880754184351978,0.4785275952041488,0.5148841969160155,0.43280492668940695
295,0.0,0.6880482020676919,0.9327401256976088,0.7439201140653379,0.8290498990513139,0.3640743493211195,0.5929721150338453
296,0.6526306742994404,0.8789878898093038,0.8843289901659059,0.9751437311871423,0.985255759176255,0.06459459504620742,0.7401569399473757
297,0.33460741049690473,0.7349255469864053,0.8084607762103955,0.8149427443982846,0.7784912020402612,0.6600021145862294,0.6885716324530802
298,0.5747073936577248,0.8029747567234374,0.6988379695082517,0.5757619632230547,0.8467022767416773,0.8335590463067061,0.7220905676934753
299,0.5877526036001308,0.23730184431797077,0.8376291601021425,0.680818695996429,0.7694131390110718,0.6989947929156866,0.6353183726572386
300,0.7353856219810795,0.9369787069241345,0.5812762796976071,0.5866916337880752,0.9127646339681529,0.8336701368926529,0.7644611688752837
301,0.5909981343736508,0.5898684298085296,0.6271216136518502,0.31645999770956357,0.824227596239531,0.6763062480405112,0.604163669970606
302,0.258670967078011,0.5724784282248454,0.8731680981668445,0.679745934806383,0.7277012648616219,0.5952248661227478,0.6178315932100755
303,0.7443640849409306,0.7916510763983714,0.8768254999946444,0.9340097527404597,0.7358479334842788,0.22998938648096875,0.7187812890066089
304,0.6091970644398669,0.42843376848731224,0.7016574595706067,0.81512905662625,0.7961896430653778,0.7383210841797697,0.6814880127281971
305,0.5353666116986978,0.8519652076820479,0.712277669782903,0.6114966594495708,0.6411723318734711,0.6943519894483607,0.6744384116558418
306,0.8620867725632362,0.780840405255881,0.6184878196801343,0.8977898546418069,0.8637504339513203,0.6827434517732505,0.7842831229776048
307,0.2385709953109696,0.8282787940196029,0.8719946292011025,0.2217505890455917,0.29771090750625695,0.4574310466766423,0.48595616029336103
308,0.7762181480861546,0.3452471958345752,0.7834329063059414,0.44377583387646913,0.81758976989968,0.4947722214417883,0.6101726792407681
309,0.8550504482034612,0.5276457157387889,0.9155530498268057,0.7803550063975088,0.6485923738896778,0.649670952313662,0.7294779243949842
310,0.32151122372716046,0.7760427337301253,0.6518439971946863,0.5550403387548482,0.8998522976624289,0.29744820136761524,0.5836231320728108
311,0.5077281350787711,0.9024394344692138,0.8471495429075659,0.8032795302965343,0.3274213841784116,0.5505375120147853,0.656425923157547
312,0.6294785607444898,0.7919719166662029,0.8719090994146499,0.7471675925110669,0.9132095536530087,0.5187806619379035,0.7454195641545537
313,8.147816199986096e-5,4.888769385802487e-5,0.38776817913949296,0.5906344870985974,0.508274589311043,0.869980630980827,0.3927980420643031
314,0.0,0.5911190273689795,0.7710445467566844,0.39175236755977133,0.5086039539607993,0.635020281666276,0.48292336288541843
315,8.073748133939327e-5,4.844327104006413e-5,0.7442959337837837,0.3754055832505768,0.7942726170141995,0.7859326626995782,0.45000599625008625
316,0.0,0.7988323365029646,0.6802219058575502,0.3496995133561819,0.8260261145977867,0.953743125614162,0.6014204993214408
317,0.45671266971224134,0.0,0.5732932821447297,0.5757678578907831,0.5970176687668086,0.724434688917448,0.48787102790533515
318,0.11536173936442246,0.411777893439222,0.799830066623372,0.20037523303799562,0.78389678769884,0.760467289824217,0.5119515016646782
319,0.8860727816070084,0.8038918910467014,0.6498620988572438,0.6815523613788821,0.7013259591023246,0.26382235164810425,0.6644212406067107
320,0.3665085097901902,0.7799768294973084,0.6674804026348499,0.590430359379205,0.7863441095239455,0.8949357349315143,0.6809459909595023
321,0.9084334483138633,3.9999200016039675e-5,0.816292852706728,0.9601161763198497,0.7798973132685991,0.4301778428259975,0.6491596054391756
322,0.0,0.9535412995470867,0.6786516438755774,0.7772110191705022,0.8462243569359709,0.841100356569505,0.6827881126831071
323,0.08798542392513761,0.20744722504633753,0.15270196045532508,0.9248328945476733,0.9479962854092532,0.723817581655837,0.5074635618399274
324,0.625738142036136,0.0,0.7755819998920631,0.9356648316930369,0.5093910375822406,0.5897922269720096,0.572694706362581
325,0.630685730708931,0.8108916086391791,0.7309828208148936,0.614987135216509,0.71668049886965,0.0,0.5840379657081938
326,0.0,0.7387439092855919,0.2414710781793637,0.6570946944439441,0.7771335581845181,0.7453284519884023,0.52662861534697
327,0.5173179914891193,0.7877252649836677,0.7061942989143165,0.6210153925512704,0.8764778612095194,0.0,0.5847884681913156
328,0.848747119929928,0.5709795598481702,0.863086293287073,0.9290955500731857,0.40098361575909897,0.6197216179039025,0.7054356261335597
329,0.5452858522033008,3.9999200016039675e-5,0.6673419931706328,0.6453417903150191,0.6702490503139856,6.666444451858271e-5,0.4213875582745788
330,0.5253698512722971,0.8760190430414311,0.6670486993732063,0.5352735839610979,0.5071577954445662,0.6794465636035922,0.6317192561160317
331,0.6558921552144713,0.0,0.6362288330197942,0.9496543005265349,0.0831423479204009,0.8452931404872177,0.5283684628614032
332,0.6231961216018519,0.8725576944180512,0.4015575583232697,0.521091564089403,0.48130999732950186,0.6128823851949194,0.5854325534928329
333,0.07326512933503458,0.3277396465643949,0.8824758470419849,0.8893144345728333,0.7577320106582912,0.8271024392537963,0.6262715845710559
334,0.8305313092621855,0.8363717318281935,0.39614563419142984,0.8589660831123674,0.644211194000141,0.8209434353955529,0.7311948979649784
335,0.8037344179479079,0.7512996471362552,0.8593240268782415,0.9360204902515903,0.4308355045472703,0.7228698194913918,0.7506806510421095
336,0.06684771900291923,0.97957797744362,0.25689599790822915,0.6960118477863707,0.8379892902720634,0.8123903418004359,0.6082855290356064
337,0.038014445014409606,0.8320203090724254,0.4582535560536476,0.7806735303499108,0.846286989397845,0.8557838674852006,0.6351721162289066
338,0.7997927751748782,0.5598587887076951,0.646588942326926,0.7360946307900121,0.7219753060215438,0.1795384488806261,0.6073081486502802
339,0.7523811476112671,0.0,0.621796801726563,0.2521581986968479,0.9856507912144419,0.811396335459579,0.5705638791181166
340,0.07001463927573734,0.1736130148020602,0.4813540153237514,0.3846112429973917,0.25952805158763476,0.6120152779822423,0.3301893736614696
341,0.6466725145934439,0.5055798587745864,0.8611391087544861,0.9076732438375954,0.6580191434324187,0.5858687492917525,0.6941587697807138
342,0.9061370238410474,0.7186606251815565,0.6835564708619263,0.7976432892137348,0.8863274103051704,0.641212145409854,0.7722561608022148
343,0.5910150541877325,0.785303699425048,0.5331210257224217,0.7683066314014304,0.8562474476454862,0.5588019437568882,0.6821326336898346
344,0.8906571139570754,0.4533032448228623,0.6366076840686775,0.5938935355920143,0.7256389554327898,0.21801632567879886,0.5863528099253698
345,0.7057231526954287,0.0,0.620548764162203,0.9082172055810316,0.5789909590338159,0.8467003473665757,0.6100300714731759
346,0.7019113683911944,0.8219715948284694,0.5055968703580355,0.7900218512066715,0.8262807860986738,0.5659874533323787,0.7019616540359038
347,0.5400738886179721,0.941621892410749,0.8224331210116336,0.8208988761073831,0.8960855157207502,0.8630583678624161,0.8140286102884841
348,0.38999502852544915,0.9319945446661333,0.7748842720900121,0.5562681035085622,0.6469635893574397,0.25319106017723153,0.5922160997208046
349,0.7100051179773473,0.2284529394439837,0.8718399832138468,0.822231963513469,0.9602197759636267,0.7849888094997399,0.7296230982686689
350,0.06478173575920297,0.44646273204755815,0.4245568726146811,0.9230845700322667,0.6433070595039034,0.7237503280341433,0.5376572163319593
351,0.3305547000488186,0.6084397491957593,0.8558176640151789,0.6493426212106352,0.9584608558143837,0.889400007883119,0.7153359330279825
352,0.7659016467762914,0.9172439364098367,0.4307767859535466,0.8387761425283388,0.7925846805050699,0.8412849410672834,0.7644280222067277
353,0.8786890906243136,0.5604313521952349,0.636953310697244,0.8424640352672508,0.828194627354337,0.705774977866172,0.7420845656674254
354,0.4709204073151638,0.8648882121749017,0.4498920769027481,0.7068267289733412,0.5073019303030261,0.5910461872712597,0.5984792571567401
355,0.5011870384300404,0.8558432907234784,0.9287047145719427,0.8932391708512362,0.8164605957647785,0.7519888752911961,0.7912372809387787
356,0.6174309134527637,0.6641829337058712,0.7058480605011976,0.6605424498922515,0.43524766981602103,0.18273742570862136,0.5443315755127877
357,0.24643529654056817,0.42853084060445557,0.7638995555834898,0.36730810811156767,0.8316561244817783,0.7366895649673133,0.5624199150481956
358,0.27683228110045854,0.8340871180930187,0.4028836508762046,0.6598820376688723,0.9364142640689694,0.3132338806063288,0.570555538735642
359,0.7294641716689069,0.7658366839790646,0.6175310930774166,0.862761904459892,0.6775474700229025,0.6346687194810281,0.7146350071148685
360,0.4223991331448691,0.978780645075425,0.7035910329611357,0.47947376307700146,0.8366411731732876,0.0,0.5701476245719531
361,0.4119739810611868,0.6989618900480221,0.8242546680290199,0.6858959972523914,0.7877489095323615,0.8592525260867127,0.7113479953349491
362,0.28809465550250435,0.7050674563640169,0.6455421634933357,0.6340287868770477,0.8869041295818674,0.8249408890921787,0.6640963468184918
363,0.17929588711085898,0.25714304381531994,0.9171291875559757,0.6364816183877408,0.7054857602886336,0.5954970837426983,0.5485054301502045
364,0.941935614685745,0.6141072178679883,0.8719089768346034,0.7532837550137053,0.887727506128851,0.6956942778335709,0.7941095580607439
365,0.6965806670914987,0.6972916148251129,0.7321004956595637,0.7374705750017966,0.8287020471698383,0.7300407977229937,0.7370310329118007
366,0.8561652037809317,0.7822649760521871,0.7249349189836025,0.9548247252265708,0.835511655023337,0.7108369342911318,0.8107564022262935
367,0.627065311898536,0.5425760238028803,0.7937391883231866,0.44991795615518765,0.38107140485939534,0.5385522065799954,0.5554870152698635
368,0.44726569813434236,0.896239818632953,0.8295307291612839,0.46012232658724433,0.8015453740645346,0.4639064987715115,0.6497684075586451
369,0.6107429849174675,0.1843593604788137,0.830922084560961,0.5934131232625675,0.7977835122927355,0.6865599958594928,0.6172968435620062
370,0.6126774961413269,0.6813796731286227,0.8525028827788227,0.5434933182475652,0.8248630056817471,0.36602582091456926,0.6468236994821089
371,0.6119808500847995,0.46984008095782154,0.8723607735189032,0.9809166362331725,0.8786831402160842,0.48439188103378916,0.7163622270074282
372,0.6657215861489749,0.5587411086633555,0.5280445959242472,0.944265598594864,0.9185100979973317,0.5225734417000873,0.6896427381714768
373,0.683452348377004,0.5880994137053351,0.8622832248374521,0.9025820715776489,0.50357109846761,0.13137510604016936,0.6118938771675366
374,0.8983169610528527,0.48128854282343275,0.869453401702781,0.8874369177075682,0.8259900962535132,0.41784409755336926,0.7300550028489196
375,0.091248814145574,0.6223595935319454,0.7313721097554661,0.7827642507038783,0.8008963218610593,0.9108858644165615,0.6565878257357475
376,0.5269405898245595,0.770438149536817,0.3743405705785687,0.281333997600704,0.7130944106395956,0.4586239046192327,0.5207952704665796
377,0.43062091606603525,0.2179336733489524,0.4057697096350143,0.8005018781395102,0.6096684427185659,0.940175752545613,0.5674450620756152
378,0.8742388104777763,0.0,0.7138478100799577,0.18528651412807917,0.5559354580037431,0.30865955338896306,0.43966135767975323
379,0.6825172929403927,0.10560971891879617,0.7962883897180644,0.7089669692636354,0.48620920927188616,0.23601935844226682,0.5026018230925069
380,0.6025214716180244,0.8315861964273132,0.23814839848700842,0.5035658531995227,0.732227965495229,0.7101976435982333,0.6030412548042219
381,0.8291882796538937,0.6863707385055806,0.8851303347110904,0.8734563970767147,0.8760550795648351,0.6455148752028511,0.7992859507858275
382,0.35537545078914773,0.7476009026096924,0.5720486713614302,0.8982288163728248,0.9443185050078864,0.8818559190641959,0.733238044200863
383,0.5844223806750943,0.349700801438597,0.8419812277318893,0.7706205690805336,0.9495820627557553,0.8096383248905302,0.7176575610953999
384,0.37097064530111923,0.9041872185265184,0.6740469853522576,0.4836690882721465,0.7656898847396743,0.4113448550337456,0.6016514462042436
385,0.7993542875996192,0.45620361632495493,0.266055862331053,0.7143500440164472,0.728595950644603,0.8992749455545834,0.6439724510785435
386,0.0,0.8123512368719159,0.8456958904667607,0.8755048327811576,0.5653153005139148,0.6746704614322708,0.62892295367767
387,0.6436931610225002,0.5869244751716388,0.5036542776149785,0.8981336610396652,0.1114308050329244,0.6030495967157837,0.5578143294329151
388,0.794952099648983,0.5430726463255008,0.5281673615569205,0.8918488801414249,0.6468817837030253,0.47401247259486634,0.6464892073284535
389,0.5483933984295678,0.15718885452372816,0.9017603206298153,0.3080777494564592,0.564282740505245,0.7906880454305819,0.5450651848292328
390,0.7720940757301805,0.18092642811331244,0.9414092135116855,0.7818248820539957,0.7871233450479723,0.6797685771079288,0.6905244202608459
391,0.5766201926111644,0.44314232974419365,0.9506475825520662,0.5135821565694662,0.36698403722623607,0.8293061561119345,0.6133804091358435
392,0.22258586819991294,0.127950715583107,0.8100886521438087,0.42670082918611535,0.843366684437199,0.873045782959612,0.5506230887516258
393,0.4721202818649227,0.8793253482145718,0.8696420142498367,0.5502836787612301,0.8041815859897034,0.8276178550897171,0.7338617940283303
394,0.6290479698299949,0.772526770792326,0.8077907714902552,0.7830026060018098,0.6434568038749363,0.6825807007574235,0.719734270457791
395,0.0,0.8295102251187171,0.9354096544512448,0.4104830287200466,0.9410192833007645,0.6773907329041109,0.6323021540824807
396,0.4952097191436128,0.8519445819454502,0.5230847610674477,0.8186854080493844,0.05659969382490392,0.5460784901198238,0.5486004423584372
397,0.7338483547817954,0.7625966938293225,0.5590886875310256,0.8902407583041528,0.3202680591618675,0.7362565873584558,0.66704985682777
398,0.45930030067489785,0.4352934046481543,0.7660239935630306,0.48450154622536407,0.21773631700913687,0.6178886668839234,0.4967907048340845
399,0.7122520116969018,0.8135724617718871,0.5766624349266953,0.7438966111671799,0.8764033531931191,0.6464380286699969,0.7282041502376299
400,0.8292009450861693,0.8538438293899429,0.7028063175246947,0.8745856548098836,0.4369329160928089,0.9496672494433261,0.7745061520578042
401,0.6663775000197407,0.12014581944248057,0.09240141795870309,0.6413485935347017,0.2713078632027488,0.6826018517505227,0.41236384098481627
402,0.7780840139598161,0.34824042631349,0.8097022603979799,0.9171083554080577,0.9491217023767599,0.3865121507175186,0.698128151528937
403,0.8289493740997714,0.7351537617228645,0.2674808598997122,0.8272395036750141,0.19506294246767172,0.5114971841262387,0.5608972709985455
404,0.7005849769757329,0.02418302438451264,0.7571352566955276,0.976294904750712,0.34815323015437216,0.6168022944874445,0.570525614574717
405,0.5487982253295813,0.2450827541420239,0.7955606592105474,0.6453570630733344,0.3482383088538809,0.5097878074269799,0.5154708030060581
406,0.4352200998314848,0.031805196888239864,0.8226282613393143,0.8855741306788318,0.837122998372654,0.8123347726120147,0.6374475766204232
407,0.7092871048128832,0.8143463753683318,0.7653570994781357,0.5015207022478397,0.7399599633742313,0.8068465078149738,0.7228862921827326
408,0.656690940439999,0.6928594804711066,0.7100566398537662,0.29784359103639435,0.8145710693863164,0.640072057928312,0.6353489631859824
409,0.2712233688522837,0.7487950027867539,0.7986533926493626,0.5285106452423455,0.6716898804947005,0.19001427316465708,0.5348144271983506
410,0.08272296571019322,0.05046876460285142,0.7608479457748618,0.6142963374602334,0.4190915691456068,0.6149980474576019,0.4237376050252248
411,0.594699524035164,0.2039415396716652,0.6559275195039528,0.85839310628097,0.37300847862374137,0.7259690463148473,0.5686565357383901
412,0.7193172010746315,0.6747410961834123,0.45670031673442274,0.875394637193848,0.8045511750062612,0.797894033946902,0.7214330766899129
413,0.3126556365292975,0.5773504404166968,0.8714709840307898,0.8190174357516311,0.6755166615793636,0.35393722717096643,0.6016580642464576
414,0.8478990992619705,0.6056414282875977,0.7981398214042541,0.8871957582294809,0.6894221721714956,0.6599671349093948,0.7480442357106991
415,0.7708069554612361,0.578457901309451,0.6869095239647711,0.95210291045946,0.5093215411787084,0.5321472230113484,0.6716243425641625
416,6.666444451858273e-5,0.7646199889589027,0.7818820710941452,0.7324232319585637,0.5462564875648973,0.811949943567975,0.6061997312648338
417,0.7927634574776531,0.6101252196974993,0.6483589909226558,0.42218439405553626,0.8713757318706845,0.4127169264349803,0.6262541200765016
418,0.49742390218432553,0.469775432277392,0.8881304670984613,0.26031777256228383,0.8318004303272837,0.7479030751496822,0.6158918465999047
419,0.1772880684633959,0.640626657725363,0.7279055059144404,0.8276312839246364,0.6486756790385374,0.7035987438623656,0.6209543231547898
420,0.8099713251495714,0.7305670912897889,0.8834455235630173,0.8378491097413592,0.7686216827292283,0.7955863385027805,0.8043401784959575
421,0.8851922079614398,0.793906421277453,0.7213926664168212,0.9821081721746979,0.8675022185207621,0.9141244480116273,0.8607043557271336
422,0.6510895509701328,0.5468402059899696,0.25907997034566305,0.7427950997250767,0.8239460956372197,0.8393639474333454,0.6438524783502345
423,0.38449569609078366,0.8541920980776122,0.6392008956138051,0.9015724130856015,0.576076549070105,0.60972032195666,0.660876328982428
424,6.666444451858273e-5,0.94748617738066,0.8009987280389507,0.8285721166380728,0.8387864864097373,0.7531750107633514,0.6948475306125484
425,0.8252616417806283,0.09806656962797032,0.741753825639318,0.5149402250786626,0.36284832622272695,0.860525742081017,0.5672327217383872
426,0.5352987271295356,0.7948821145400783,0.7471870117992359,0.41323719083287797,0.7854429298108814,0.17845629984368874,0.5757507123260497
427,0.7312766523656927,0.6923731141844498,0.816528121076539,0.7516939142567736,0.5741926551308372,0.8407909290189005,0.7344758976721989
428,0.8279196768821107,0.5566800176896828,0.8037153953334136,0.9577478625818325,0.9064560206369556,0.8794036773773966,0.8219871084168986
429,0.6269398347356444,0.6357621589544736,0.49948020079811384,0.8689636796247546,0.705413840712266,0.9679056446175826,0.7174108932404725
430,0.5996687727790436,0.6531427491996208,0.045219808435938376,0.3612922758763161,0.8800358957607171,0.902220361016926,0.5735966438447603
431,0.33306780201788966,0.7766814243659863,0.4343135670156589,0.44647810119404613,0.901744675976606,0.9199634599506443,0.6353748384201385
432,0.6531342499554998,0.7215876201061346,0.574936710478033,0.7295802192795874,0.662690558668862,0.42132064781697354,0.6272083343841817
433,0.568141090699603,0.4222111587064618,0.88521846021449,0.7695008247084173,0.2127469208987128,0.6083349057198503,0.5776922268245893
434,0.7250481722656653,0.5721457911924535,0.8502981905467873,0.8595191219243827,0.9499014334943989,0.7421227060092224,0.7831725692388183
435,0.7729451941551544,0.4804349631063865,0.7014235396733254,0.6815040814274972,0.8146330566056816,0.8169952200754345,0.71132267584058
436,0.5464862693093893,0.587841031591297,0.756333609349716,0.8440386141412592,0.4110619685864361,0.7905070687413753,0.6560447602865788
