Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
486,0.17025237153831596,0.28858460830689336,0.14429230415344668,0.309206541721786,0.10209048031852411,0.1858333911441257,0.13417028251348279,0.22717877782601853,0.08793781040287102,0.13417028251348279,0.10583924778777491,0.11044390177327858,0.5108350065711695
487,0.21820709795447993,0.2949599215403822,0.13523246680698273,0.18932285352977582,0.0946614267648879,0.1619220829825431,0.10634822238227867,0.21820709795447993,0.13523246680698278,0.18932285352977588,0.09466142676488795,0.16192208298254304,0.431313785039
488,0.23972552042804182,0.24872354359368468,0.19075137372983708,0.25574961850382333,0.12436177179684235,0.19335389192437027,0.12014165108326075,0.1660309527156687,0.07779312075207992,0.12014165108326075,0.07247553065929307,0.19075137372983708,0.34950206310128984
489,0.1854120197208609,0.3615781639147861,0.14499747166805332,0.1975062323722026,0.09953573991304965,0.22315049575351614,0.120526054638262,0.16927803278489337,0.06001956000225242,0.19907147982609932,0.09516117247988091,0.14376357692614303,0.5886959631552813
490,0.25880517698106303,0.31247625216179337,0.15623812608089668,0.24980694490712727,0.10524736483938887,0.1996282559831747,0.13595347525809337,0.21112017289088625,0.0697298675941263,0.09291595889594728,0.06104643493212656,0.14703196947537614,0.4259591086286102
491,0.1643344809242296,0.29129570013347456,0.21013259894873532,0.21423636719445494,0.14564785006673728,0.3168539315269516,0.09480887886006861,0.10506629947436766,0.09320554787109164,0.17353109482683238,0.08321634193032643,0.10767090824273007,0.4173086027976224
492,0.2066265251373697,0.32422447961395895,0.1596445573643653,0.22238236876110815,0.15881547494957549,0.284141293147014,0.094713764382338,0.11793314912994654,0.10984199185140335,0.1596445573643653,0.053437525946495146,0.1085943123520601,0.43384032073690604
493,0.20924259712419147,0.2699200596689366,0.13638448739342285,0.2242396256302946,0.21606775390302582,0.2202899196485901,0.08997335322297886,0.17722623674852941,0.0691640652044131,0.13638448739342285,0.11014495982429505,0.14096245423789905,0.33804556665534546
494,0.18288043907710827,0.26666318646435944,0.11846034086530959,0.27266902624858447,0.13531535226652447,0.22247585899149935,0.08984430188823672,0.20955797475050836,0.10477898737525418,0.21336159048394857,0.07740845633082286,0.10658448525784381,0.5826242443934879
495,0.22330568572442286,0.3403426820610141,0.11970194387911687,0.23176279399583294,0.11649829370644779,0.24136943815321618,0.041164157015135955,0.22330568572442286,0.11258316220956135,0.12532420196385902,0.10679369343722565,0.11784826212974452,0.5599061280561791
496,0.23107067255168492,0.3185287222514265,0.1505139201585744,0.29164005263870907,0.15926425001460212,0.21631094528573483,0.09090524156581367,0.16676271165898357,0.08197886880561443,0.13270911281508885,0.0432503591515603,0.11706514310220761,0.48603337550430054
497,0.181303378452882,0.2543253888605277,0.145772531312188,0.22262302908237766,0.12973934301377327,0.2984654776947769,0.11891157929047519,0.2860871362539443,0.0595326965759989,0.11130503057453393,0.07286901573652461,0.11906539315199781,0.5837429112363164
498,0.19020461586091109,0.26300689754137746,0.1131884046966449,0.25905180387694404,0.11395128843146493,0.22637680939328983,0.12425298310939992,0.19297542224898573,0.11447897066634574,0.17359488461610992,0.08679744230805496,0.14212047725047133,0.5142525898543568
499,0.16834082648212206,0.23175710669384297,0.231757106693843,0.25044691341474706,0.10362207337275862,0.26197450602108063,0.07970418187149042,0.1770906453929646,0.08678976853890044,0.18727366372680818,0.0885453226964823,0.13269788509495978,0.4824814406888064
500,0.1798290287147557,0.20151099383811194,0.2015109105047786,0.20615405040879775,0.1958716547965496,0.3231236092149837,0.10770786973832788,0.21787589093399454,0.09674292659280152,0.10631293666561688,0.053156468332808446,0.11020366025847315,0.3303622826399562
501,0.2214547044978803,0.23856525639540938,0.20665506548316245,0.23211205706671964,0.11474341870881434,0.2544051619242279,0.11928262819770469,0.22160269366609886,0.07032109460419923,0.11474341870881434,0.07737068568890655,0.12874381505806243,0.380344805638665
502,0.24754285532955914,0.3069186161786366,0.17952511105462401,0.24754285532955914,0.09622227027816782,0.21315185018277788,0.09371127203819943,0.10495818932367842,0.08874279192078359,0.216584965561044,0.07105061672759262,0.13404860607537694,0.4464101653021464
503,0.15352556297633924,0.19969518576957357,0.13983293673823796,0.2928948782244941,0.14089896373234656,0.2796658734764759,0.1505142719234264,0.16460292130799017,0.08300647993207379,0.15352556297633924,0.0913230910192764,0.1505142719234264,0.48179738735659905
504,0.19332534536286097,0.3074679421970782,0.09304398414260477,0.2189905193605285,0.14267359054215184,0.3243715468425259,0.10780619567863296,0.24091423982206267,0.07820336851641836,0.09689380306751529,0.09276793557429364,0.10354152889332724,0.5843591603660752
505,0.14636040607626885,0.2615753370912146,0.13078766854560733,0.25513487224571074,0.20914804054086045,0.2662614260029432,0.08875380866764773,0.1770571609467587,0.11763374211138777,0.16195903909875942,0.06509167513529397,0.12023682353754726,0.48444931784586787
506,0.17074102406796093,0.2602425591973464,0.18291981358757028,0.2904232998803392,0.1452116499401696,0.20672357168196115,0.05653179133098551,0.17692219654633587,0.08615149586583504,0.1501268054474686,0.07982302808946348,0.19418276436456414,0.5572423942360305
507,0.18498389093968642,0.27725722181437895,0.19204841526320063,0.20834991171037168,0.07818988682188424,0.18498389093968645,0.1320245094144277,0.19478046649870076,0.12885502138850405,0.19204841526320063,0.09445386053153071,0.1320245094144277,0.3788888312815324
508,0.19575907087157146,0.2676711413314215,0.12405583239318048,0.3095548081197895,0.15298092847579814,0.2627915833266643,0.07306569891216637,0.2119820418921864,0.07195003305554051,0.15709346599961652,0.08264330083270742,0.09045209478935719,0.5990902709180711
509,0.17457706108747117,0.31496359490287384,0.16693855515317121,0.17962767628094198,0.11220099905407611,0.24765996892576153,0.14051735496223974,0.22440199810815223,0.08346919424325228,0.08981392147380438,0.09889112065508451,0.16693855515317121,0.4468114296894101
510,0.22622434150782741,0.26203182939326963,0.15488497944458948,0.2981142011772503,0.12818642190002916,0.25961483258722107,0.0873439153533121,0.16314968461331697,0.0701807471410052,0.15488497944458948,0.06719764553756055,0.12818642190002913,0.5319638982313527
511,0.16465374643912167,0.27710309618097123,0.18504490536886015,0.20936444315083025,0.1556464365167546,0.24645009048928349,0.06777820032525642,0.16465374643912167,0.10370744017657973,0.18504490536886015,0.08490655302760605,0.1556464365167546,0.4765254362916428
512,0.1545561716243607,0.31558519975263616,0.13357675569699085,0.18682599840220188,0.15779259987631805,0.2985026322182913,0.09016891181180556,0.13112002606946466,0.12534108938603403,0.15948888100126182,0.11346497846364391,0.13357675569699085,0.45019898628169364
513,0.20223910322693878,0.32557356065884296,0.1673023943305154,0.2974817437487426,0.10679636451735086,0.20223910322693878,0.07017317171533233,0.1673023943305154,0.07277560361429666,0.1669284590433954,0.07563689435853752,0.14555120722859335,0.610152936474057
514,0.21747078484153656,0.25237131016294495,0.2105097708792614,0.2619810260551874,0.08429091994642905,0.23147855827666397,0.08732700868506246,0.2077839128334598,0.08412377005431496,0.19396220523563448,0.0531271469821864,0.11557358604731874,0.5263011972224185
515,0.18628854739658174,0.24817025120917569,0.12761624509101954,0.3222553105460262,0.12408512560458784,0.19177341565897404,0.08943740648418022,0.20191895964111697,0.10741843684867541,0.1969062654990794,0.07393831987527488,0.1301917161453083,0.582431837399361
516,0.26064248198718926,0.3234624290104446,0.20983528823607295,0.2614826507832827,0.09039873848260616,0.14953741864106954,0.07985803708541403,0.18079747696521234,0.10542510823482684,0.1815107176229149,0.0508461511566102,0.10620350179435609,0.4059883896345607
517,0.18775410344052004,0.2592650621476064,0.12238912344568129,0.16070463750008715,0.24260198947688955,0.28851716498465024,0.09533965750524839,0.18775410344052004,0.08035231875004359,0.14315726404401952,0.09617238832821674,0.13599218693651724,0.350780838106801
518,0.20158971173007717,0.27054399143358726,0.11052087576316327,0.20951889504972132,0.17527909994410842,0.22104175152632657,0.09903543644293253,0.19045593229435145,0.08736674548560261,0.16179093622747712,0.0747857512167871,0.19807087288586506,0.5028447588346576
519,0.1913251398955363,0.3402421694456926,0.149707511426768,0.27102606242069593,0.09432435474096254,0.21213023663808242,0.1087154550593444,0.24664592902125212,0.08188783704523903,0.11862012031684599,0.03566767256281268,0.14970751142676797,0.6767440585386741
520,0.1735224487141713,0.3225795860830053,0.16985171778975755,0.22350957623767742,0.11037130449350646,0.22945827434643068,0.07284653072966671,0.18697442458471444,0.1075265286943351,0.22175589912485238,0.07648609144881023,0.1051176177530725,0.5787907562595054
521,0.2501980343272195,0.28151063735888954,0.19643716962693886,0.2501980343272195,0.08319649972024527,0.22801322711100835,0.07413249571213981,0.17145700630015456,0.06291144881748555,0.1498348218971523,0.07310885988758503,0.17900176491396141,0.5200309838167716
522,0.2183717168752,0.3111799541335961,0.13708655714284645,0.26271503967156334,0.08453002791458447,0.1782511370907796,0.07712675768267754,0.2183717168752,0.11034546247711942,0.16906005582916894,0.09406723067538747,0.13889434363187628,0.5569444944643689
523,0.1898967845616461,0.26280428165613523,0.18204603426352045,0.24023755708569627,0.11151387278329117,0.2157977917690087,0.06658662349430586,0.18989678456164608,0.10853814459775213,0.22302774556658234,0.08007918569523209,0.12957519396518355,0.5226787092085043
524,0.2050417190731924,0.27701684913951785,0.150631826753452,0.2050417190731924,0.1384171779818265,0.22271529037767474,0.07053257506525332,0.18402788855598626,0.09201394427799313,0.16539726714423492,0.11135764518883737,0.17780609736883926,0.4640102233188907
525,0.21329818527988154,0.22447286620851087,0.21010600702950366,0.30810220711918135,0.11223643310425543,0.13028756398458757,0.07979183715067811,0.21690456306323297,0.10270073570639378,0.1260609614790435,0.10270073570639378,0.17333790416833722,0.3583321320457872
526,0.14870040920844177,0.3464569310851501,0.2258038403691153,0.23275487558820804,0.17322846554257504,0.2507538027582345,0.05402590866716839,0.16807200913620235,0.04705665841594534,0.15536688428972703,0.06950515944717142,0.12827505549206095,0.5633591166991656
527,0.202434799627174,0.2890007789627695,0.14435240973390065,0.16373579217794318,0.14051018580683441,0.25233030546113655,0.10368658674234303,0.1528647212504162,0.07391606274182538,0.2096542898701434,0.0764320689585414,0.1910819986669723,0.5173357727787622
528,0.21639530030386436,0.3181316855066563,0.12976888694788175,0.2646931734094476,0.12845933653134187,0.1475217818792597,0.10215413555160366,0.21639530030386436,0.08763070226872902,0.1797667934660925,0.08020791090429237,0.12887499292696608,0.5107674549845735
529,0.17652725014732568,0.26781452875690115,0.14471063734718909,0.20145493812280052,0.1265421807178824,0.2242360122743828,0.0626883604134505,0.17956982976029026,0.0718635860800212,0.2530843614357648,0.10072746906140026,0.19078084588259106,0.6338810324654616
530,0.22301627377456468,0.2332977669492628,0.21940476744527077,0.24316641617516643,0.11468017288703886,0.284940899697188,0.09498029989906266,0.23229469577245954,0.08031235111508023,0.11675528144965736,0.047448691112613295,0.10970238372263538,0.44031488753273906
531,0.18996806507414632,0.2213791215784131,0.18996806507414626,0.22137912157841283,0.10338724885860726,0.19979794724693825,0.09989897362346911,0.19727093256030115,0.1315735018669003,0.18996806507414632,0.11068956078920641,0.14471939667531233,0.3490291694270483
532,0.22573098182714973,0.2609080405738663,0.13418809933558182,0.31170489738901763,0.17175739305638668,0.26837619867116363,0.08135674140146554,0.19101443557551867,0.08380995998584818,0.11328497492078733,0.0427729500794316,0.11509532718378282,0.5207677486282728
533,0.21991991561038077,0.24593949500424034,0.18161943512964313,0.29968066601953597,0.0739092351464376,0.18161943512964313,0.07313363803545914,0.17211904516395782,0.08015471665709399,0.21991991561038077,0.10571722642230881,0.14626727607091827,0.5310916659973528
534,0.19816138049638657,0.3142773004116298,0.11541493987277743,0.20294453383359087,0.15191127365894222,0.24994939048011464,0.08298519264271849,0.15571235987896803,0.1571386502058149,0.1907127018325384,0.08801707359562223,0.09277520309089653,0.4127429790554765
535,0.1954923415136165,0.2052711794420078,0.2022305073515048,0.2572000411744674,0.12104536575466038,0.242612313292597,0.13472613181809684,0.2658641160285552,0.0798110895612669,0.11336510232382066,0.047655679921309556,0.1347261318180968,0.4380777681590899
536,0.1905077504466043,0.29547657390424353,0.11192147744934927,0.21187591802132155,0.16272699921010877,0.23740307082952025,0.08866585007484558,0.13529733158349447,0.09849219130141451,0.20584262595464925,0.08445851107475763,0.17733170014969116,0.52645444088584
537,0.20204711225557637,0.2695042646029315,0.16200324383264106,0.22559456723087848,0.11627864227889055,0.31254366451206733,0.0950785767059546,0.2038888252094796,0.04348424207958598,0.16200324383264106,0.08686803641694693,0.12070558104240639,0.5884802928608088
538,0.19135335433531692,0.292619843673921,0.09738593037015109,0.19135335433531692,0.13716979443279645,0.22256188831217036,0.13439695931371667,0.27433958886559295,0.07806154617257194,0.10521842936878814,0.11941621847451382,0.15612309234514388,0.48443239380186637
539,0.2547943129311492,0.2733577200896635,0.14567075724544173,0.25607912704338565,0.12513135439843573,0.22924689426555409,0.11213162660414752,0.14082793128646334,0.0691291515309952,0.14691664667642318,0.1182097808574494,0.1285046970708914,0.34986603286476237
540,0.24994206158422325,0.2748712903886835,0.19947254879660883,0.27993912418983735,0.1140788581862902,0.12804694820204487,0.08669882712929616,0.1642323830559551,0.08140047288023425,0.19947254879660883,0.08211619152797756,0.13972874526223975,0.3725820797907392
541,0.1928771840539639,0.20657448343701482,0.18867967991313778,0.21336585926560148,0.15561942917995045,0.1928771840539639,0.09606292974332727,0.22451550137600973,0.10668292963280074,0.2302145757827227,0.07483850045866991,0.1176917431028377,0.3704786940363003
542,0.19076267718107898,0.2713781130638022,0.10969481315369112,0.147008885055814,0.12681806674197535,0.19339000990234909,0.11175848609284805,0.21938962630738224,0.11902536161199698,0.1340281486568574,0.13484490411086963,0.24190090812133502,0.41419138221507984
543,0.24437731001066448,0.3113067030178503,0.15905137312697792,0.25890444940487395,0.15565335150892515,0.22775728691130034,0.07403848331799323,0.15905137312697792,0.10190374074254022,0.1396125971437119,0.06980629857185595,0.09853703311632843,0.39033888544208595
544,0.15527765655573275,0.3066402230847056,0.14329119029096404,0.23959317348555315,0.1533201115423528,0.21671181663155387,0.07986439116185104,0.16274534329549167,0.18801062995644388,0.19302716283590085,0.06751298618122843,0.09400531497822194,0.42544606862285417
545,0.2014811417939448,0.26610183312298125,0.18313294877299116,0.2014811417939448,0.12312698043043788,0.18865286410610047,0.08448986086681987,0.20974899872733138,0.08815070204082961,0.21159414040063487,0.06573798386232439,0.17630140408165917,0.5077607644653043
546,0.1896071385114273,0.2813222137663946,0.18636617767466557,0.19953633494757428,0.09943756812579668,0.1927071241673069,0.10653349303705145,0.22242241712550537,0.06462012575723787,0.2130669860741029,0.0903129975848744,0.1540674232280627,0.5262449986178934
547,0.17762529476697392,0.2831905830581958,0.2187101159720214,0.2468675698387568,0.13019330729423287,0.2215824543861837,0.07337399559995164,0.1870093505901845,0.09152452260523626,0.138655300250544,0.06876872919696783,0.16249877644075136,0.47960806912923226
548,0.234568212905213,0.3279977026458033,0.21640119654931075,0.23480807527724215,0.11317611802773715,0.12735724381145128,0.10560571928071069,0.2263522360554743,0.10639360994266538,0.11925562637369942,0.059627813186849704,0.1284564459438427,0.32845466021502645
549,0.2555830400660802,0.33545109227271824,0.14693062618663133,0.17445137675684153,0.16582973116548363,0.24012297250985024,0.024932429592714772,0.1277915200330401,0.08889626116244076,0.15263503426977018,0.10605204940151383,0.1813238665829153,0.4235517248502711
550,0.231727976847951,0.23948116502689082,0.13328917512292227,0.2623840620453925,0.1600423921553407,0.23172814351461765,0.07333811311551314,0.14460792412082574,0.11974058251344541,0.16120463704884833,0.08746135401513082,0.15499447447312176,0.38880081245939346
551,0.2603673677509747,0.261357766032824,0.18079925157103818,0.2603675344176413,0.130678883016412,0.18094707797998227,0.09370146215342584,0.1590146498475929,0.09930802294625338,0.1874029243068517,0.0742921850634676,0.11176287491353601,0.32170565499685655
552,0.13736151896710816,0.21931415759364317,0.17474686895745709,0.32211897668015843,0.16105948834007922,0.24002213395848188,0.10711367291891816,0.18193166817867906,0.09847641754645771,0.13736151896710816,0.10550612027967254,0.11498745761223628,0.43147182598061407
553,0.19443995197752076,0.27466206650598335,0.19417843081848918,0.197948890927312,0.0839568130274985,0.21122194968330812,0.08559988723752343,0.167913626054997,0.1459357520685758,0.20916459753410335,0.08904228209611255,0.1459357520685758,0.4136937655485594
554,0.2656164121910093,0.26576117176309,0.1924988427714277,0.2656164121910093,0.13230813092655544,0.2148117520994002,0.07160391736646673,0.19274969980034676,0.08120128026968643,0.11210425374580857,0.05605212687290429,0.14967600000229545,0.40143857920390036
555,0.13737466065907572,0.2580096579850864,0.1374094761887854,0.3353521025818875,0.1290048289925432,0.2601323071016025,0.10494833753802535,0.1830787687031904,0.10677060392706987,0.15117392071279018,0.05013671779804647,0.14660861781189666,0.6687107497929077
556,0.22550098689295378,0.36631954091185176,0.08603672724873962,0.22766560151118148,0.17026112198943155,0.24555874063697536,0.07346511927272839,0.19483520714249072,0.06494506904749692,0.12620566160154,0.10622187212588748,0.11298435161872271,0.5471382068455243
557,0.19311181694987456,0.2725686412920046,0.18757531456317655,0.2509880127923234,0.08239014591100444,0.2040992622277835,0.08366267093077447,0.2259482949403377,0.08965749286982264,0.20456211029756363,0.08570107318520707,0.11973516404012767,0.5558029711802808
558,0.19087384389113718,0.22363583122368605,0.08829418183021413,0.2558462750993271,0.12307510182574383,0.3018823596521312,0.16533234894015544,0.19577401915855044,0.0980418529990818,0.19372719119691345,0.06298400982516235,0.100532984357897,0.5427973213770105
559,0.20345005177348238,0.2413465761653151,0.18370587530044974,0.21161919045907718,0.12067328808265756,0.21581214581629374,0.11019645851715837,0.2001486218441792,0.10414656353040427,0.2281974410910579,0.06671620728139306,0.11398758013853093,0.42222311102890864
560,0.17913542418784623,0.27345973499827225,0.13672986749913613,0.19987160715419633,0.11782160384819665,0.22278541763424245,0.16732314745707422,0.2356432076963933,0.1299445023607379,0.18151197374144667,0.05610621192775504,0.09966730149470303,0.42587848543850787
561,0.21082748316053623,0.35737167657117097,0.15564486396289243,0.1939624797445916,0.07895282115717617,0.21082748316053623,0.17868583828558549,0.20754317648233894,0.08596694970753405,0.0915277204977945,0.07304464330695064,0.15564486396289245,0.4337548008386497
562,0.22062953426130782,0.25707708654296685,0.17709196918709424,0.22062953426130788,0.17709196918709424,0.22062953426130782,0.11031476713065391,0.14853482261045137,0.07205178230755244,0.17709196918709424,0.10854193059918192,0.11031510046398725,0.2685560946542308
563,0.1981827216900547,0.22200098006913027,0.14630913027975934,0.27815906597128665,0.118889858662749,0.30040039764866383,0.10796189738988932,0.19781001466010883,0.06320399350590905,0.12953800313588054,0.09070900895263703,0.14683492803393156,0.5494867790380032
564,0.16322543348519997,0.28763680748903364,0.10273210511996844,0.17939349405108712,0.10508359677107851,0.2473895472377056,0.14381840374451682,0.2636616971007934,0.11542784632541239,0.21016719354215704,0.0773536983254711,0.10411017680757571,0.5847178324567053
565,0.20571655761939311,0.25358993600528806,0.12040870593564057,0.23817511455879176,0.12227658355519723,0.2818156462664097,0.07207373379431488,0.24455316711039443,0.07471751824576142,0.17260938163468528,0.09365494933848287,0.12040870593564057,0.6223039030224198
566,0.2103038427699893,0.30441948275158165,0.15002770000291105,0.3136999200742298,0.21658556946882454,0.22409652229038576,0.058943473154696696,0.12022538799848762,0.09852686067554464,0.12377748455196316,0.06011269399924381,0.11928106226214182,0.41099971985757977
567,0.15723590564649498,0.29809080402482574,0.1307799289525041,0.2218150707721235,0.14358204008092892,0.32613003010155595,0.08496744993671274,0.18097097225833475,0.108710010033852,0.14923554552246387,0.06770231371769904,0.13077992895250407,0.6140447032636162
568,0.16583285879389048,0.22441340166914364,0.14026970547931233,0.1712978086902966,0.14655564949543987,0.31271437451626705,0.10423812483875568,0.22962705087887048,0.06602388787137431,0.1586322635296719,0.11220670083457181,0.1681881734024054,0.5297461453733107
569,0.17708539752040187,0.2873636800045315,0.10595521130166298,0.23390701195229807,0.12530244112719222,0.21191042260332596,0.1153212300874779,0.17748183336755985,0.14041705905825683,0.14241932695951817,0.14041705905825683,0.14241932695951817,0.3910032036935031
570,0.19979173229000383,0.23654236543820537,0.1594400067158225,0.29746693658293577,0.12946509568930675,0.22061906226742067,0.06066887480752781,0.1594400067158225,0.11827118271910268,0.1974045582983157,0.09142508278622943,0.12946509568930675,0.4818760499840137
571,0.166955190932394,0.21973566948592302,0.16089711032676532,0.3283134368795064,0.14494382840922407,0.2393052957857422,0.07200308270889391,0.15704081992943483,0.10848396538716314,0.166955190932394,0.06648600524440432,0.1688804039781547,0.5604616339823104
572,0.17742263975161982,0.2356753574295407,0.1770598804086701,0.3473067541499048,0.16415192502376358,0.17742263975161982,0.07362016631157595,0.11671641581888606,0.11412529849484099,0.18355221677867306,0.05588682567223509,0.1770598804086701,0.47546652867458905
573,0.18392837348247965,0.2996384101753643,0.14717555265861765,0.2383089322792895,0.14001440280837418,0.2138080467326834,0.0850921420426681,0.20708951528442518,0.07407689811069113,0.14805925259682193,0.08957171478937265,0.17323675903921237,0.5602818322155934
574,0.1969534831801879,0.2646710168959226,0.26062179348076725,0.2835519162666575,0.10381150523063928,0.19601848082080817,0.06495278873331926,0.1170300535192574,0.11350752218447424,0.1973401880538047,0.09031778418434164,0.11122346744982015,0.3396702460125409
575,0.198961369011253,0.276850142421606,0.1501672410520753,0.24529853289667675,0.138425071210803,0.22014917761636765,0.06925120502499937,0.20674834687811672,0.06337814002402296,0.15459397767399297,0.12264926644833837,0.15352752974174808,0.5143354144570161
576,0.2436396646705892,0.26373669907900626,0.1975168803188525,0.265147562541394,0.11876998622855217,0.21301056827252757,0.08151471222940593,0.1975168803188525,0.10650528413626378,0.17624102333517097,0.055187598525743606,0.08121314034364151,0.39373174778118564
577,0.23170621906409902,0.24907249270575957,0.12964835905119781,0.24693771086869748,0.0841527769613582,0.2481763416399621,0.0946673249993919,0.2038773157861768,0.08231257028956582,0.14847470989040548,0.07598156284640971,0.20499261589697632,0.6030623735759553
578,0.2749169898855759,0.28927493583811836,0.09946076619399517,0.13745849494278795,0.1014105471156964,0.2602062853081605,0.09876183529324414,0.2348736876111597,0.07203840580059341,0.20701594006591578,0.09622348912441524,0.1283586228203375,0.5143759331729596
579,0.18941291226219314,0.34080904330835726,0.12011304877529731,0.18941291226219314,0.11538443083855511,0.24808208249925856,0.08269402749975287,0.224129726709053,0.09565942144992462,0.1701142397729835,0.08505711988649176,0.1391310347359395,0.6233580785755701
580,0.21007916881689048,0.34770816480802313,0.14781771937297694,0.22440164273562413,0.11094435132630824,0.16353155114831627,0.05358952463149326,0.22336129076522726,0.11590272160267438,0.17255707833189707,0.07362446622724361,0.15648232023332503,0.576084096044826
581,0.21640663966143125,0.21640883966143126,0.21640663966143123,0.21640883966143123,0.10415814963931526,0.26531040240690734,0.13108585787603852,0.2713524526264115,0.09045081754213716,0.11149397874164091,0.052314062691108665,0.10820331983071563,0.37835566585707586
582,0.24736912201991804,0.2929127066992212,0.2027704385911792,0.24736912201991804,0.13447950080329724,0.2404466932082266,0.06994882271076693,0.14910715692842313,0.06737271585487184,0.14154136878484047,0.0680444015847547,0.13863795079458277,0.4200299968704243
583,0.25432787823253195,0.2992650624631728,0.14827828820170919,0.15925215500836187,0.1490074973876223,0.2296775077749178,0.09259627704790357,0.1590431376577971,0.1320245053422949,0.18519255409580712,0.05904986886124553,0.13228526792663575,0.329431369853385
584,0.1979136421677329,0.2882129767523929,0.15136661581713673,0.19791380883439957,0.14410648837619644,0.1649107826715024,0.09854147022984072,0.2285765866746466,0.07397102720953883,0.18073665906860029,0.07442794139460746,0.19932200080340545,0.519345629609894
585,0.1690427218524564,0.2339215743895165,0.19900801765061923,0.22998239540446838,0.11119154135865272,0.1767552086520996,0.12457922409423347,0.24225941964256067,0.06923887692518393,0.12457922409423347,0.11657778488553491,0.20286401105044086,0.4207236664666388
586,0.23277104866872708,0.34173902667256917,0.08807629142539702,0.15917664482869265,0.10583982946206397,0.17615258285079408,0.09340238154440446,0.2414289276468149,0.11391294222418973,0.14045741323565986,0.1008867557114346,0.20615615572925247,0.5302215019275662
587,0.19997971027007908,0.28231443292678504,0.1013242739751143,0.232555137778929,0.11283159345759933,0.2123956048243996,0.08500253383659517,0.2054467397491876,0.09916346187396388,0.1213514982712256,0.14115721646339252,0.20647779657272897,0.5210824202465116
588,0.19441998986206183,0.3401020785128422,0.17005103925642112,0.25502122175639513,0.08545988990305811,0.2062310482203202,0.06977411182529789,0.18076175329920643,0.10612528423182051,0.15552410840378758,0.1171569771631056,0.11937249756568362,0.5140254155164701
589,0.19566033612317224,0.22547334558908588,0.15493250372514106,0.25182202895370925,0.11866469951731516,0.2774848047387674,0.1387424023693837,0.2126750039813776,0.07992533436607353,0.10099390637080634,0.06976937566327279,0.17385625860189513,0.4846106964712831
590,0.18072718278191613,0.26981867830966655,0.14360264840278605,0.25583650879281916,0.13348215999657204,0.261660064025091,0.08722002134169701,0.1853270866923867,0.12766330573719628,0.15085806022371204,0.06020163529337071,0.14360264840278605,0.5342060928929233
591,0.20179674303781167,0.3151223938263331,0.14069434183089802,0.23871486552797355,0.15756119691316656,0.30548180862036006,0.1047588970238287,0.18634637227751408,0.057207615840030215,0.11374343962272805,0.06182864314933688,0.11674368233001887,0.5523051244098557
592,0.19998657694117353,0.3270506482614495,0.16352532413072474,0.3054354238234541,0.15176058679685703,0.21848418003789474,0.09652100793662244,0.1730915272852912,0.08799747281342671,0.09652100793662244,0.07282806001263159,0.10679818402385166,0.4547619427371276
593,0.21187147801643716,0.31842425583158906,0.15415590753439282,0.1906924675952337,0.1489254870150065,0.22626131040303019,0.08852361423509658,0.1742517164299121,0.07891479804956424,0.21528278779769727,0.07542043680101007,0.11727574029103044,0.48437655669698537
594,0.2203567032328004,0.3087060071913164,0.23562113800540202,0.23708076089585223,0.08861265132039568,0.23176345217249267,0.09451180926495939,0.1784476126734711,0.06101419701708738,0.11840480233325634,0.10109082180416201,0.12439004408880439,0.39758535871038625
595,0.28154237148978384,0.32220903818075214,0.1499836348226638,0.22782878203299894,0.07002312586809525,0.14077118574489192,0.07422315979000514,0.20065574265183805,0.08746516630832399,0.17985940063966452,0.09050805985433444,0.17493033261664795,0.4925089637335871
596,0.22271618935828974,0.2300066860896482,0.1289248380227856,0.2582389822197434,0.09994729271195664,0.2578496760455712,0.12775824646681838,0.22831062654149958,0.06409370437855114,0.12879304231136388,0.06439652115568195,0.1889641946980905,0.5843264158118333
597,0.2085052324513382,0.25785723615086653,0.17146124162256557,0.27568445521698437,0.13283183765391382,0.2232888784006759,0.08595241205028883,0.15371084275454472,0.1094559641224345,0.14241222165689396,0.06306239675834863,0.17577728116114494,0.45746183068222085
598,0.16031102329360253,0.2510533868344551,0.20063097763231927,0.25819881815755186,0.12683041146271137,0.20063097763231927,0.12552661008389424,0.1306960281480534,0.12848093231103278,0.16141819621211276,0.12552661008389415,0.1306960281480533,0.26538687026509133
599,0.19191084869394592,0.22789591852586982,0.12168300980448526,0.19191084869394592,0.13898418447493788,0.2712494999283818,0.10523104651409675,0.17387568391908698,0.17974871889901275,0.2104620930281935,0.048063963043105624,0.13898418447493788,0.4287564571408317
600,0.22482102607621446,0.2897427954296733,0.19413718712080172,0.22674354081103174,0.09654260127846098,0.16978286146086508,0.08036961661491569,0.23216107169977107,0.0773870238999237,0.2249251188071415,0.056594287153621685,0.12679286964757877,0.5402965157121232
601,0.17923219197821855,0.203968034623989,0.15845689955188424,0.25940429686999755,0.19584742316162002,0.3298582222991732,0.0667011987231082,0.1877724112405077,0.08646809895666586,0.1406911092937316,0.0896160959891093,0.10198401731199466,0.44735618327878757
602,0.2773913120454622,0.3022991053894124,0.1511495526947062,0.19515593001982162,0.1511495526947062,0.19515593001982168,0.08432267164013374,0.16785074019435353,0.08633141798702446,0.15202977666845802,0.06798097163751701,0.1691830390085833,0.36334904260090073
