Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.0,0.5613866393721415,0.8574975709457227,0.2861360824351384,0.32537265343642974,0.6330109630049323,0.44390065153239416
438,0.49971052058102505,0.8141047845022578,0.4178770319892492,0.6657298929558024,0.8392142387388946,0.2919565531209395,0.5880988369813615
439,0.4118466740472384,0.7339659793916115,0.15192046417486782,0.4807170471677769,0.9098597687324742,0.45350750303112797,0.5236362394241828
440,0.44269870707221254,0.3765337126129282,0.7132399619249795,0.5151304267645064,0.8868901873569703,0.9122919931888025,0.6411308314867333
441,0.7981931833319982,0.22833467946732133,0.6709288812708213,0.81712052442694,0.6719670961888486,0.511990257072004,0.6164224369596557
442,0.41088302961177803,0.7086617439138859,0.7923073094931105,1.4285714285728571e-5,0.7321618026175425,0.6290083522189346,0.5455060872615896
443,0.3656549158250931,0.34720345512038114,0.6218736884023683,0.3556070116780588,0.8285103497221598,0.35760508402429914,0.4794090841287266
444,0.45293553091334343,0.2930285842235361,0.1733861298626543,0.5678471648736122,0.5238812974894259,0.5612257285542955,0.42871740598614455
445,0.40445244647405665,0.3487308965760948,0.710670309366174,0.563626490581594,0.40595976525772826,0.14916791549916075,0.43043463729246806
446,0.48990052814536983,0.40997573917618824,0.7688742892372324,0.8533953621939002,0.20961649105603328,0.18268864253001696,0.4857418420564568
447,0.44247309097319903,0.862179408852803,0.7718973213919379,0.8943733247481411,0.8587645276807194,0.15449188058301164,0.6640299257049687
448,0.4035233932891278,0.6459461361038874,0.1546864752816759,0.8485957987301886,0.8726642522868067,0.643079009440274,0.5947491775219934
449,0.629135029533185,0.6120258460315002,0.610022797294352,0.751478052628836,0.5966223758796998,0.48321316907254375,0.6137495450733528
450,0.40304346017546394,0.10403533085489043,0.7250456545659736,0.30137025365910364,0.5329440902146148,0.5113611407893887,0.4296333217099058
451,0.3381670751704172,0.6569183368076847,0.3166380387635142,0.1651501481566088,0.6967719595963084,0.3817985332753545,0.4259073486283147
452,0.5100908978986891,0.2626863314296013,0.6936306664837937,0.6762929609245274,0.47233811307470913,0.5237302300413349,0.5231281999754426
453,0.5464060380080512,0.7809069648934969,0.7225812548796543,0.7283175950884615,0.4278798855543067,0.5451786616257844,0.6252117333416257
454,0.3489409544105668,0.8938098374228282,0.32525481776333726,0.6447860704359887,0.4242232216203361,0.6174859120484224,0.5424168022835799
455,0.5746943484194492,0.5648785297553516,0.8488550848673729,0.8723695733407888,0.47964368420557085,0.4325121543369044,0.6288255624875729
456,0.8610131637782298,0.7526543686908007,0.39151694450724867,0.7026798996559886,0.1217422048061691,0.28551338498893625,0.5191866610712289
457,0.6809245675042374,0.32422335776253386,0.4173086728010482,0.3094644741288641,0.09025546229757016,0.7961842189083291,0.4363934589004305
458,0.0,0.06280796760949538,0.19893463726891641,0.015450439218346402,0.31673612039913,0.8567158063564443,0.24177416180872205
459,0.01445474009124097,0.8464675938693829,0.7900999256173756,0.28683355570536484,0.01201890430525099,0.5191242638321059,0.41149983057012013
460,0.4988320531777961,0.5370739630406937,0.7490381292736594,0.8939475888771612,0.6749052151971979,0.4733822578816115,0.6378632012413533
461,0.1889456410835215,0.8318738063439448,0.7567494956310461,0.5217742510432019,0.8574119023737476,0.8944375116420142,0.6751987680195793
462,0.49824463829126453,0.1634312156758272,0.5031977015065626,0.5994736431637928,0.6176251995527814,0.5500436207929444,0.4886693364971955
463,0.3222147912083211,0.10441338507304979,0.8149109568189231,0.6110518277424389,0.7745436477908837,0.7062345059828783,0.5555615191027491
464,0.828771690632171,0.0,0.012721757047441173,0.04578433798658564,0.7671191048445097,0.7013199618372072,0.3926194753913192
465,0.335496308594238,0.6255843687281539,0.43561510444238594,0.10177241993123082,0.8213808072299925,0.45725766393902845,0.46285111214417163
466,0.4822834353221742,0.5102889427947742,0.6095718456825052,0.413494997374505,0.4190917766889366,0.7029731658474981,0.5229506939517322
467,0.7762795032670308,0.35983143173526994,0.5558701162235425,0.29380758626299736,0.5552576519040613,0.2980264781866674,0.4731787945965949
468,0.7517658088325553,0.440181114160421,0.7793876646714218,0.14028407942773624,0.28985739119824355,0.6101701881590141,0.5019410410748987
469,0.26350339344924917,0.8185590536291509,0.8380364734731317,0.48409275414512415,0.6988468615778468,0.33038191984932586,0.5722367426873047
470,0.3310429393209574,0.417140270780299,0.6846237371218468,0.6418088459233918,0.9274326949906033,0.4616669515303076,0.5772859066112344
471,0.7887619911258885,0.39681795979602846,0.6766290283417756,0.5833846956800415,0.5627258137514065,0.34654117986511274,0.5591434447600423
472,0.3985549684782842,0.4864104865537067,0.427749442824109,0.6011560969920501,0.5751384785426394,0.32421590563082203,0.46887089650360186
473,0.017113863173992258,0.7303463822506651,0.41228241075195693,0.301523733512316,0.6756964313128475,0.26843998349174814,0.4009004674155876
474,0.5662424144861019,0.7718871431866896,0.49502859357435125,0.12945775437553492,0.21985952517595342,0.6079614255460201,0.46507280939077517
475,0.0,0.8562757903441649,0.7708470609660235,0.4679858766378596,0.39933408022900585,0.7504248852637445,0.5408112822401331
476,0.38766728779879767,0.5444707928661546,0.06498943024309176,0.4189871312927155,0.04549260117016341,0.4453145752891649,0.3178203031100147
477,0.44819492337360634,0.7865165964635102,0.4593019941429714,0.969727656608237,0.762374053148564,0.5275059365885869,0.658936860054246
478,0.26866825248395504,0.9316507218338181,0.5970359578289662,0.46881749381598603,0.3470542570390018,0.6989901875175988,0.5520361450865542
479,0.38534341361586427,0.5903012062026587,0.7598487454657732,0.7929550365492145,0.1709312135301103,0.38907718426833154,0.5147427999386588
480,0.11107005430217588,0.0037288536341909726,0.8877907777180813,0.28196242728066545,0.44062831715307044,0.0867588190673499,0.3019898748592557
481,0.09401181443644917,0.02828487766426857,0.5695972056732873,0.1104983500630851,0.3386120315661635,0.7551255026552249,0.3160216303430798
482,0.27209329628792395,0.14247447967598248,0.3768427310975383,0.7026079722787947,0.059582661040872974,0.5671692482010048,0.3534617314303529
483,0.6394873533874783,0.6167634046801854,0.633287981087276,0.7226062045061595,0.5176707669005869,0.5185347948039414,0.6080584175609379
484,0.4890475687331713,0.6963146712315541,0.6314720886592475,0.2701467324750394,0.7976715218610038,0.46067917842972417,0.5575552935649567
485,0.21050018226791034,0.6859855763714544,0.3504446168665048,0.17143937729657205,0.8454795351087192,0.5441716933368739,0.46800349687467246
486,0.5070469521956398,0.6063757834041508,0.5127012196877753,0.5831663963671267,0.4623247211061177,0.07674423309172773,0.45805988430875627
487,0.4401109580503122,0.3426304673085743,0.33425106141509764,0.798991968372866,0.4094983962417706,0.5534353080935864,0.4798196932470345
488,0.14996705276071426,0.5602727187901941,0.49280085805377083,0.32778072594577107,0.39274901433875486,0.5072887112224077,0.4051431801852688
489,0.3405875758622014,0.45242941409963167,0.7520091195618726,0.34822841533308113,0.7191558385291014,0.7032043947605958,0.5526024596910807
490,0.010622891463508772,0.9356881882623058,0.6191822061389567,0.5369049830913777,0.11713016584044016,0.6977917892668424,0.4862200373439052
491,0.4725852537782731,0.04103768245719619,0.5044726448414947,0.07326729010213603,0.8032554695574075,0.40757610520672727,0.38369907432387246
492,0.42965343890748564,0.6273781139674284,0.5236237965308118,0.16585274819720383,0.4980256551296196,0.33033150524770993,0.4291442096633766
493,0.7259347763165388,0.653428602548037,0.030158326754030546,0.6232348823253611,0.5087202764826402,0.48972831801027994,0.5052008637394813
494,0.7161378908079341,0.6484719051424179,0.6225750480355349,0.8550976633019401,0.5640380588727264,0.42472966313714966,0.6385083715496173
495,0.261462256077052,0.6275058617910467,0.8919367460483456,0.768633056898582,0.12741039754297662,0.184242811541981,0.4768651883166639
496,0.24407018736732333,0.7023866342043201,0.40747639479380504,0.5418390720940707,0.5073024400947442,0.38310367642884496,0.46436306749718476
497,0.6903141175889165,0.6967743724056301,0.6381044340703657,0.4905130060372222,0.25986329638633654,0.5819279067721415,0.5595828555434355
498,0.8241499938606819,0.6855729440145008,0.8030394354416064,0.49087456528275575,0.5911591394976418,0.8564415478881625,0.7085396043308915
499,0.3464694855408968,0.18161726115795884,0.8841038792938526,0.6920423337496099,0.8689013521387347,0.7358760399746245,0.6181683919759462
500,0.018847143971050178,0.04643139904019156,0.25397629761820345,0.7869144371119046,0.09570010072815356,0.34779401158190953,0.2582772316752355
501,0.285175864958818,0.25456991583557187,0.9366464431663275,0.7112673438246047,0.31677393737141135,0.7782907348456869,0.5471207066670699
502,0.11651053030491744,0.6801774427493512,0.6707853625448157,0.08033512346770712,0.6681350886926918,0.7838881728911193,0.4999719534417671
503,0.0,0.6533302728881123,0.6430346541243618,0.10063320988974127,0.7051908304426545,0.6903128636651509,0.46541697183500347
504,0.5256582701298192,0.43955320210988835,0.5006560387264851,0.697227320872471,0.16595640564236172,0.17955988865056002,0.4181018543552643
505,0.5207658371310986,0.8041998293839948,0.261433422848516,0.6307382305650782,0.4432529698737165,0.5371475548307892,0.5329229741055322
506,0.6703795629121068,0.4776998295125642,0.4393708695842253,0.5929115963005442,0.6397530958163355,0.5246601815840642,0.5574625226183068
507,0.6502420518609021,0.1630149644717105,0.4364346751925514,0.44825683631623614,0.45645427908424135,0.6261774813816163,0.46343004805120963
508,0.8343522807273253,0.5390865346199074,0.6349765439420684,0.8982384706297466,0.713498283986006,0.13014656594416277,0.6250497799748694
509,0.4273914197418344,0.12689121127770764,0.9675640705120387,0.5504262134809965,0.063447272305521,0.47284981067937604,0.4347616663329124
510,0.5444891569784529,0.6421735377121945,0.814181161008599,0.5414697804286062,0.6818929968567528,0.6618799935225954,0.6476811044178667
511,0.5335735612321658,0.24319537781970102,0.6485975283752062,0.5561210458686181,0.7262851973213036,0.7283019466514004,0.5726791095447326
512,0.3726036274168164,0.31631139144651077,0.4891570957847591,0.29250795898327925,0.341477916152278,0.3351962872224489,0.35787571283434877
513,0.45997657842947914,0.5607311357151596,0.644111463483863,0.5826886635058628,0.8107153033596926,0.8581933732441486,0.6527360862897009
514,0.5816754220234731,0.3526510741317614,0.7330832941525715,0.860406458202838,0.8412984791532079,0.4094902470858674,0.6297674957916198
515,0.6534975164353476,0.5137714762770288,0.48348778610275855,0.803439665406691,0.6208526364388581,0.7597705061473736,0.6391365978013429
516,0.0,0.36027768878590316,0.24772622888548174,0.7192526411710574,0.7346504242261284,0.2939132985765528,0.39263671360752056
517,0.8203242671203277,0.08388499310660742,0.04144145199564742,0.6601031852519403,0.6280494529397593,0.6636633101383415,0.48291111009210397
518,0.8279980630938989,0.4267226036539901,0.32687608273012964,0.6530035417958494,0.7442419074187452,0.48667673104182085,0.5775864882890723
519,0.4029089230509502,0.8242762477850981,0.6560450510299294,0.6677903600421203,0.3673228327160697,0.5261319254543798,0.5740792233464246
520,0.40253020458546157,0.5365785844791987,0.8506212132351729,0.7269582233782979,0.5112554169039091,0.3954664155620129,0.5705683430240088
521,0.12025382195973618,0.534569672276599,0.7074985052057199,0.6269868449909859,0.5964274149083602,0.5666101990974266,0.5253910764064713
522,0.374422560696316,0.7959978341467384,0.4124684148465826,0.968492872639339,0.5871459335204953,0.7471185492748134,0.6476076941873807
523,0.8229606335578791,0.5819152282217582,0.7448851356122681,0.7163442136844378,0.49963631265502195,0.8249334711658575,0.6984458324828705
524,0.7135877608709931,0.5440989231974042,0.6021293742560587,0.695990371155467,0.733833228662418,0.29284835589696084,0.597081335673217
525,0.18624468214382223,0.2523303987807283,0.12893664914522956,0.9764378926379685,0.23360225772649723,0.39961540411638224,0.36286121409177136
526,0.3034033943892233,0.06951035219092738,0.5454313343795865,0.5306370917831359,0.566909808281565,0.6848026765289835,0.4501157762589036
527,0.6467943431922826,0.1300151962136214,0.7692656447158536,0.35127238934337973,0.7367121415654453,0.523332200487061,0.5262319859196073
528,0.3691194238795371,0.7411564116626678,0.13616032391369887,0.816008319659005,0.921360911973635,0.8111180337112284,0.6324872374666287
529,0.6572657320261749,0.4887002525836529,0.6978130825464315,0.6329463606252038,0.5518131119552712,0.354506509006277,0.5638408414571686
530,0.171358219578302,0.23761648729895668,0.7735173841405382,0.8209064633986123,0.36442930334577134,0.3209288348236785,0.4481261154309765
531,0.3052767512570978,0.31411056504266566,0.6124838838904092,0.695513992405943,0.44036873887385364,0.4528849265675289,0.470106476339583
532,0.5626353737531663,0.563326970160301,0.49403008532909903,0.7832692441003795,0.2947501493493915,0.3609625841003573,0.5098290677987825
533,0.4336596565643262,0.4568430024318037,0.40671885995385426,0.627230387760261,0.7135887904687844,0.5173409201398633,0.5258969362198155
534,0.5167250110389335,0.39339086956265934,0.7002722630083743,0.519479765973211,0.20649256513281244,0.07930215825457154,0.402610438828427
535,0.08171400986629264,0.44561076773049607,0.8683353395566901,0.4587968350426616,0.3330219100867843,0.5926312714356701,0.46335168895309914
536,0.5715982900790857,0.44812123477511784,0.5334005115672248,0.3330820107760635,0.6476963435899612,0.57064131048592,0.5174232835455621
537,0.8338033367520786,0.6359132339823742,0.6602100245556803,0.7772160607394641,0.6006870201786326,0.5639590770909909,0.6786314588832035
538,0.5924961000610813,0.27096685407587645,0.6099435277098135,0.4404817422223074,0.2473887764815474,0.27040127892018423,0.4052797132451351
539,0.07096304332370243,0.9057284351087508,0.7436824276222739,0.2049736048736844,0.6035549253970983,0.17158193689069998,0.4500807288693683
540,0.13433638399395048,0.3888547927225675,0.09977207154110483,0.5538111137618495,0.8252902287003393,0.9602092289043697,0.4937123032706969
541,0.09794707424522252,0.246861793524637,0.2661268205286675,0.8576039876456248,0.4880822648878525,0.5784357844455511,0.4225096208795926
542,0.744274335839182,0.0,0.4755138797169552,0.7687938586752441,0.1500278704486041,0.03184105604439812,0.3617418334540639
543,0.14035713542633735,0.8351231503398219,0.5150281100169657,0.5415905159385267,0.377088564011717,0.26408399527562215,0.4455452451681651
544,0.3963991981367148,0.8396042813133031,0.4527978934942932,0.5904662204098263,0.0,0.19321136629020655,0.4120798266073906
545,0.88528343982809,0.1834819302095364,0.46804202625473273,0.8947081275750822,0.6979740714862958,0.5426749632109111,0.6120274264274413
546,0.6541999756659458,0.1317015727290871,0.5493211230568438,0.7966899400602061,0.6736417313680226,0.6708347644568818,0.5793981845561645
547,0.5683686462777293,0.28157453866735405,0.6527796220853631,0.7298115435119175,0.47130777645307753,0.6401362398116085,0.557329727801175
548,0.1986894027712523,0.18406878727931397,0.10129375559795802,0.781636712922709,0.12862016431034046,0.6029006782718817,0.3328682501922426
549,0.0326092603596484,0.2372322238138023,0.5306660096026186,0.2449998220270816,0.6373877310732943,0.3350439708171412,0.3363231696155977
550,0.1292198029823305,0.7746240179137105,0.5120410811376925,0.44052292993960945,0.4146405453540292,0.7005668931475638,0.49526921174582267
551,0.0,0.6270027575962651,0.3590585354540733,0.46652276924405034,0.7513014899222713,0.48339569569032187,0.447880207984497
552,0.15748855849301552,0.4372157707071585,0.5640188972743047,0.534414251855435,0.38885101420650453,0.15802228887606218,0.37333513023541337
553,0.7479234417177094,0.03770460108822815,0.6096121830043623,0.5879552772676682,0.26372743446539354,0.772838957700663,0.5032936492073374
554,0.0,0.4973442449811963,0.589311579806034,0.7597889229918833,0.3090297347612214,0.64086218604819,0.4660561114314208
555,0.4730641994295104,0.5051968937777255,0.8059236106028327,0.5580745083226074,0.4440331678572031,0.6219427625182669,0.5680391904180243
556,0.20742609628372216,0.4736768192533195,0.5378401331967414,0.7836714819881021,0.40159653496828057,0.11270799154725386,0.41948650953956995
557,0.7551270831269111,0.618139556475842,0.5614184365187725,0.9341481455810017,0.725280800994461,0.5672348475820098,0.6935581450464996
558,0.3419231236648443,0.5968293087176505,0.6614724688833397,0.21744050155996428,0.720655686105985,0.2666067697277421,0.4674879764432543
559,0.6316087398638787,0.2791331515862744,0.6795632695259726,0.642515452335863,0.5118403928647364,0.46378031045739515,0.53474021943902
560,0.6361032429973288,0.44028912170484114,0.7497415270431842,0.3384462021990726,0.49309944230573816,0.23443096260913346,0.48201841647654975
561,0.31246103435407974,0.38317615781699177,0.5894717693835053,0.20612384426252467,0.055607707902604615,0.726390311351837,0.37887180417859057
562,0.6074592046943171,0.43537565074213636,0.3109826076729541,0.27300039628426753,0.8994309610902186,0.02955283108008882,0.4259669419273304
563,0.35590340873339105,0.7584379884261561,0.688602245354455,0.6417722662158536,0.4241412409797317,0.7375034655882078,0.6010601025496325
564,0.4822710180674568,0.19959200255447304,0.9480607038022751,0.414793054066547,0.4960708755979648,0.3848619337951847,0.48760826464731694
565,0.7978896397649159,0.680409245045435,0.7433747695291995,0.811690978503165,0.8796276464195043,0.4458959432859616,0.726481370424697
566,0.4759280157347643,0.6107046353581386,0.05364966301115159,0.24975944028101743,0.2525062387641852,0.49170593212606245,0.3557089875458866
567,0.42597027643896584,0.6023739974413638,0.4923793323355714,0.6857394451544429,0.4052553548861188,0.7023728083665574,0.5523485357705032
568,0.2592560563743619,0.1940923314142867,0.5102960791577171,0.773669429967971,0.6899012614233839,0.3151590297556851,0.45706236468223427
569,0.5440781144613376,0.5825064045046342,0.618628439115241,0.44400430914344247,0.020022679012613454,0.0,0.36820665770621136
570,0.6069326826378422,0.6141037128905592,0.6510997612722422,0.4985843577007247,0.5257787106020982,0.6340002150512886,0.5884165733591259
571,0.21210930178365076,0.49969812276931824,0.6740104812608437,0.5205569233438663,0.5847122554523086,0.5859695524558348,0.5128427728443038
572,0.43202346650746193,0.36967877711836095,0.0947908194846874,0.2508297413224186,0.636149602146674,0.49515958915541697,0.37977199928917
573,0.51853755918556,0.8588320634109455,0.5270974566022085,0.8714098088696933,0.6425345499034272,0.5408626997579233,0.6598790229549597
574,0.8860334496508477,0.0,0.5884080067758969,0.23883082589319074,0.5666641490725799,0.34842805442464175,0.43806074763619285
575,0.7703292448051927,0.9513129184460145,0.5837436171826046,0.8407917748140938,0.6396226032525858,0.2359760162296068,0.6702960291216832
576,0.2566862665594117,0.4557901055203016,0.6731470145998242,0.8285869149246183,0.697357391989072,0.014303808435488494,0.4876452503381194
577,0.2894378940276758,0.8054540021596794,0.8331543881670394,0.7800713627627491,0.6616213960083966,0.4650764301294608,0.6391359122091668
578,0.0,0.0,0.8816357516491834,0.7828196421018119,0.7408640300350441,0.5355855615987042,0.4901508308974572
579,0.3963113164477409,0.30344012151004557,0.9478403690050247,0.952655469731233,0.744548183230589,0.9012319141574621,0.7076712290136825
580,0.3379693414239614,0.7281266603081467,0.3756228558714859,0.8246365293138204,0.5665435672922269,0.7241317159336067,0.5928384450238746
581,3.6666666666795855e-5,2.2000000000077513e-5,0.8687436731145354,0.46466162781594295,0.21043161199503754,0.32164017054825744,0.3109226250234067
582,0.13594349393964913,0.4459868342873885,0.7569085171780667,0.46055724571367235,0.546416165957976,0.8149185342909896,0.5267884652279571
583,0.057141169578898046,0.09095555751861953,0.5762143599092534,0.4746204329278108,0.4560731039386119,0.6458947896824893,0.3834832355926138
584,0.6644567235846806,0.46547193017262845,0.14860210210932817,0.8174809536857209,0.9366309950004079,0.48040715694579617,0.5855083102497604
585,0.3729396380407472,0.30974377753849147,0.46831190923890614,0.588075417229815,0.40248078799382925,0.19063527972279282,0.3886978016274303
586,0.19210623898366705,0.05667264484906919,0.4588825235427,0.7842313041475092,0.26544471011470133,0.3100383335436086,0.3445626258635426
587,0.7287326423648691,0.5552697806574741,0.7111715097628589,0.8603157565185172,0.2218803639726172,0.0,0.5128950088793894
588,0.4118557096186896,0.7612648130206168,0.5848485707443849,0.6707349480405642,0.49398824171967076,0.036925340042967075,0.4932696038644823
589,0.3959197803372457,0.9336633462497482,0.7841624837998507,0.528090011514242,0.20978242832808588,0.5764415102658098,0.571343260082497
590,0.6734649547027871,0.8909967068091732,0.7682829408811996,0.7007647525049263,0.2319475448651576,0.7194157212609024,0.6641454368373577
591,0.5055771950850011,0.8116218960113363,0.47287675379736405,0.5827676803834669,0.2748007529422039,0.4700402271411664,0.5196140842267565
592,0.4722027192782516,0.5563382769650661,0.47659709457884075,0.5469322810619197,0.08523535123195732,0.3989490854200581,0.4227091347560155
593,0.4064076370638659,0.36536560060840884,0.5523987384858835,0.6123435871058251,0.733309922546314,0.57720644805497,0.5411719889775445
594,0.364683588253128,0.014596228904502073,0.7544795373906579,0.5995414529179407,0.3227679384470062,0.38832037141070613,0.4073981862206568
595,0.0,0.7781604729886247,0.1709729980216223,0.827674289537561,0.9239423433134054,0.5213501183602317,0.5370167037035742
596,0.12150827885597423,0.7733106120834736,0.8866237294481454,0.6219497259515047,0.42096973291875744,0.48166589528199916,0.5510046624233091
597,0.8225333949921388,0.6248884020051916,0.6461217196197291,0.4839887907446848,0.32956257534459465,0.5323165642044654,0.5732352411518008
598,0.5121267016795326,0.45628060646459995,0.5271469012114849,0.03692441474399399,0.32937263901079983,0.08615696773598597,0.3246680384743995
599,0.40969696333091865,0.32661963649620346,0.6884723089024726,0.49031883860707304,0.001926085157417606,0.6415784976961048,0.42643538836503164
600,0.39199775040831514,0.32606353690230017,0.3895730147840311,0.9176485274800702,0.6777910482230839,0.5610271533050103,0.5440168385171351
601,0.04912891312983115,0.8367413626988909,0.24630680750566417,0.7030218784675732,0.5422301033706575,0.2061320220480893,0.43059351453678435
602,0.0,0.4400637732511542,0.3143312666079677,0.5966290611015699,0.6569835868143357,0.592873263942373,0.4334801586195667
603,0.2659050428606145,0.23631130275321932,0.787670410347832,0.7429761182494545,0.3064440695773744,0.5893274966590383,0.4881057400745888
604,0.4137433533528716,0.4854129280158509,0.4684915751567353,0.1132293811912987,0.5174775859684254,0.5554618596383469,0.4256361138872548
605,0.5436444306163247,0.3182945136342464,0.4707918453734254,0.4854161476393975,0.39037473546003126,0.3397364508854145,0.42470968726813996
606,0.4660021168886493,0.5115352555035536,0.6558806482193624,0.24671253740969076,0.4708022219082095,0.6777891096017528,0.5047869815885364
607,0.20121028705078833,0.7012417820235625,0.8020160063020499,0.3135666607466121,0.8533755448327147,0.23287623863262524,0.5173810865980588
608,0.6281735209016921,0.4305702822429003,0.7438818375018974,0.8660005446995447,0.9552245257835141,0.19164922323893446,0.6359166557280804
609,0.23561053711288749,0.8908072741511996,0.6606525406319924,0.6557875662279223,0.8868979673107545,0.05749462749475076,0.5645417521549178
610,0.4272801022055239,0.4734304525408996,0.7323789754844572,0.6550842482939856,0.4982315856928112,0.6628241931800689,0.5748715928996244
611,0.4840561775264839,0.47201740569631584,0.16964694217925552,0.8356744811320153,0.23456614221768796,0.4341827509527716,0.43835731661742167
612,0.07387732904886388,0.0715169360424247,0.5667163894262508,0.9326458248675592,0.8681037312352632,0.46919854353812845,0.49700979235974835
613,0.4107196998990256,0.031136104425034672,0.022240074589310477,0.4219159149700311,0.6762807832753869,0.5127911484903671,0.34584728760819267
614,0.7644796385107607,0.7180895604712358,0.5659206126845325,0.3514659418718817,0.5637924712594883,0.058526500144092115,0.5037124541569985
615,0.0,0.12686323578297753,0.9431577153099256,0.8647069962454921,0.6704314659314196,0.45715538880547674,0.510385800345882
616,0.5147975595048115,0.7522891550530937,0.4223102192198077,0.0966750293435992,0.8779452348578338,0.728254548059078,0.565378624339704
617,0.3626303756512873,0.14376401745704814,0.5620779719880643,0.47067686687327115,0.7130912310390893,0.7374772846522537,0.4982862912768356
618,0.2212366943885021,0.2753131533381341,0.5562587626471961,0.43814166869960647,0.4863877298860482,0.23850077722978263,0.36930646436487824
619,0.5917748196083764,0.017977283611092857,0.6959578261861205,0.5651489324742722,0.5581872939588384,0.19482612199869656,0.43731204630623277
620,0.43604565946295376,0.47123746413031936,0.6055177217739313,0.5131799206764618,0.30610465926755676,0.3175443737012825,0.4416049665020843
621,0.6795400121607929,0.8239203923265349,0.5289636276226379,0.4657002049355639,0.0,0.3711102447057979,0.47820574695855456
622,0.5199813612589806,0.13681781606472598,0.7086688254699665,0.6349047653765216,0.800506568537871,0.6219163605124514,0.5704659495367528
623,0.0,0.7724500159094547,0.921366777369649,0.6745284592123879,0.3564965745549501,0.6439682944786317,0.5614683535875122
624,0.27250642998296554,0.647585956603682,0.49679939984810373,0.6029892613857243,0.7330806011736448,0.23441902267636705,0.49789677861174786
625,0.3359670187366326,0.9562813856223855,0.6441184872610547,0.2926503822869024,0.5779775503512764,0.10795449522704732,0.48582488658088313
626,0.5488288564092143,0.5230134450831044,0.006823251551548487,0.18041676282798172,0.48818555847366246,0.3624147942127014,0.3516137780930355
627,0.33927706446224226,0.23158097936645797,0.38766365868090513,0.5662896880102007,0.47346519505281465,0.7154315513352026,0.45228468948463724
628,0.5148997491045603,0.7401289750403799,0.1529384314574147,0.4968508531863381,0.47842056901909985,0.42598968342100085,0.46820471020479887
629,0.24141535726061428,0.7975748566061628,0.8806788816698506,0.5872627830116006,0.5266198682644165,0.14875539565786333,0.5303845237450847
630,0.0,0.8431624327046332,0.8852633663609712,0.6604777739809856,0.3861666638384465,0.8161637966221151,0.5985390055845253
631,0.8423119055519197,0.419681844360035,0.5216507773422461,0.716633063897481,0.44966543203843407,0.4076564687890563,0.559599915329862
632,0.5599046123434643,0.6378727237517141,0.28877388261401093,0.4788712084016488,0.4419498793905881,0.0767337975067131,0.4140176840013566
633,0.9036433400572961,0.7169528541281182,0.7919820610371286,0.8659238756252581,0.5856091129948459,0.6633015518748462,0.7545687992862488
634,0.3273279357393879,0.6383983234534318,0.17553719845936303,0.40006653610680587,0.4349626408992248,0.8584806212836535,0.4724622093236445
635,0.14165855214908082,0.56755552414029,0.38825628454635275,0.7198801625096478,0.36244931704656913,0.612359223111134,0.4653598439171791
636,0.45035513546271067,0.8652500911391136,0.46798236817725064,0.48766037084217395,0.48077972222163834,0.7390129769579376,0.5818401108001373
637,0.0,0.6816920821863821,0.7223671108200717,0.03910095968009992,0.7364514456271799,0.8662944152609307,0.5076510022624441
638,0.0,0.8321295225614723,0.6302671402348718,0.3035437536535794,0.5774202927240463,0.6474392507197121,0.4984666599822803
639,0.5582287551095693,0.40976690048272063,0.6273058922783086,0.6040499283109179,0.5406452963662793,0.23417519116774027,0.49569532728592275
640,0.47124209112815446,0.8912348087462654,0.8672701169783216,0.8827012350909399,0.5913915156937707,0.3687556700789389,0.6787659062860651
641,0.0,0.46864136681957,0.7085578322436463,0.3285684170910359,0.5667899263995912,0.5404068425938586,0.43549406419128367
642,0.23899016895921305,0.18513312284258543,0.7233033689295802,0.688805500853702,0.46404950138468104,0.511355395811516,0.4686061764635463
643,0.025626457543355435,0.5768242355251252,0.4114978679676944,0.20076391173473732,0.44856254996910916,0.27914041655414984,0.32373590654902856
644,0.7304815707515607,0.7751483362047387,0.5975920382326656,0.306407623542266,0.28630799706660154,0.6956468678572547,0.5652640722758479
645,0.2140274501906364,0.529283039730884,0.8163709565613788,0.6990044229665969,0.38858802122477965,0.6741497663556711,0.5535706095049912
646,0.0,0.5847724392223922,0.10060463083022235,0.582638895221309,0.14084648316231074,0.4706322810424884,0.3132491215797871
647,0.7837955659243812,0.2603333818747222,0.648550892909918,0.5679518560178739,0.2168932023131685,0.5471782753726894,0.5041171957354589
648,0.17416161416441636,0.4932328198173286,0.40632451293561295,0.15096474642130953,0.36758920310802956,0.6492045589216228,0.37357957589471996
649,0.49732655495664835,0.13272692123096896,0.779598329665297,0.9360717325422054,0.788413264302238,0.19970161205350934,0.5556397357918113
650,0.0,0.7407151119580624,0.5597492378058332,0.3006124603517671,0.4986498317454841,0.261053446340458,0.3934633480336007
651,0.3067453037226347,0.2163202919739203,0.5148357925708438,0.23141664351131228,0.26900862558354055,0.9371750066259339,0.4125836106646976
652,0.27913301588353556,0.8664448346207793,0.5724340102693241,0.42241629138571213,0.3342184604867049,0.619729278224184,0.51572931514504
653,0.0,0.7017690827284133,0.33386040935575334,0.4579256436727786,0.22384308237611994,0.5063425017021527,0.37062345330586965
654,0.37788060197646195,0.6013556929013825,0.5732618429697619,0.3557630485550297,0.42308655431991127,0.42405053837416895,0.4592330465161194
