Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
752,0.15516345990244101,0.2019476523478403,0.15516345990244101,0.2019476523478403,0.08844289652837767,0.2490092838035001,0.08844289652837767,0.2490092838035001,0.051996151232400825,0.15168458252448766,0.05998993576656352,0.14808346196656533,0.04067851987114547,0.15844076347451902,0.7202453605365055
753,0.09013156969988333,0.2798768879883082,0.08433128588663005,0.24939024488567665,0.10410004924590502,0.19521641467627632,0.10858084157199856,0.1982133914146403,0.07529766495335195,0.2342983269035018,0.059542550209864056,0.13757701627624044,0.048070192807808214,0.1353735634799151,0.8598916912491177
754,0.1525365954121556,0.20015664303120326,0.15253645255501277,0.21325175444576905,0.0976776123452925,0.2157986667143128,0.15253673826929845,0.20448547852903878,0.050506003972919426,0.22426873414364204,0.05084619847071853,0.14250684592102894,0.02584528208483187,0.117046994104776,0.6350302337795417
755,0.13336125362657064,0.31121973785289175,0.10694309300792082,0.16021262107307596,0.10694309300792083,0.17074431558525907,0.10694309300792083,0.16177804295855516,0.05924433704090883,0.1945813748325878,0.09450141327794757,0.15665231884396189,0.028168613318731432,0.20870669256574742,0.7277902074241581
756,0.10791343799219688,0.2454035453131251,0.16059700885954384,0.2380718732052822,0.08128076579431774,0.20292103982392956,0.08434136157262906,0.15985215388955584,0.08842322531812727,0.17945189458583435,0.03522967993597438,0.22284898124049618,0.038133487333933576,0.1555315451350541,0.8081620663865546
757,0.09936721977507228,0.2349698273793515,0.12557764157698656,0.20743056757263512,0.086374469045182,0.24528946052955383,0.086374469045182,0.24528946052955378,0.046236168499661015,0.15650971328156585,0.036666047208905574,0.2711455992484308,0.041482100717947355,0.11728725558997224,0.9558437682621264
758,0.10697637804133582,0.2980944999433693,0.08013110519130398,0.20275922879268507,0.16870726588955573,0.23284804564041717,0.06302468261525172,0.2039261785136916,0.05064880513991724,0.1794544787113336,0.04945389924072553,0.16998899003135828,0.03847509917699706,0.15551134307205797,0.885165529409826
759,0.11382740042657986,0.17471804103187621,0.09819257137989701,0.2611736646934161,0.10914368758204736,0.17565471327111243,0.08168134244407872,0.18679024752472714,0.0663990780641276,0.19300242120173058,0.0978366312626372,0.1731086111489641,0.06707425687318333,0.20139733309562233,0.7316900639348978
760,0.07394571093377554,0.22095337602662055,0.14154735566269716,0.22358866671749783,0.07047748639378314,0.21976236039700464,0.14154706994841146,0.19869072709126856,0.07250961853711545,0.17260671966106061,0.06582265557600346,0.2420186032345267,0.032087350597886,0.12444229922234887,0.8041255047006556
761,0.1234836896359429,0.19682869254108373,0.1234836896359429,0.18513277063955563,0.11609436602851583,0.18013465780570412,0.0642054764966376,0.20265257692104185,0.0872436046716687,0.20121471191121723,0.0506584558342128,0.21354564310349997,0.029121367582782023,0.2262002971921946,0.8114187002285944
762,0.1006640440320598,0.2143906118684332,0.15268911356911355,0.2820655157171086,0.07250448077076231,0.18515852317506026,0.07244975633625962,0.19919947517909473,0.08010371749884247,0.18173369559683628,0.05949318092187069,0.20901652599903056,0.030424874289279195,0.16010648504624875,0.8633416651636248
763,0.07538817721840838,0.18545539872392078,0.13337473019938642,0.23360716928512937,0.11211619057988598,0.2642652734447759,0.08796634180226616,0.2165792344990474,0.08613404189757466,0.1494024531980384,0.050865182889027576,0.1640633742533554,0.05524213837517799,0.18554029363400562,0.7978263940765458
764,0.12571968790827254,0.19088382864472905,0.05265650721944241,0.30511999333273226,0.11577024817092828,0.17914766765292398,0.1257196879082725,0.19534849508631622,0.06685200685712023,0.19768922776516934,0.09034164279414927,0.19284388540334813,0.02894473272640153,0.13296238853019418,0.7879909728308264
765,0.08542871068419153,0.2665020430637098,0.047081677218464624,0.19942863565409738,0.09564150583179266,0.20508340710099984,0.08289079376519323,0.2162186359549894,0.06302349388669355,0.19667388003592934,0.12604613063053,0.19913694287255151,0.04542454020231412,0.17141960309854293,0.9089262955616404
766,0.1315252053566569,0.24060063691228864,0.09313851487411469,0.18537392852241846,0.10737469089033268,0.20163130278517025,0.09313851487411469,0.18537392852241844,0.07569797726908953,0.20523495395066174,0.06868744766861665,0.20264161560395583,0.025335422100955213,0.18424586066920629,0.8102044539322393
767,0.07877347229033282,0.26298509192295805,0.08979764130299094,0.18815893777794448,0.08979821273156234,0.2483277114476247,0.08979764130299094,0.19929028768518015,0.05595349628538537,0.17650157716784443,0.0826549841601338,0.21162832145141394,0.047346659820023985,0.178985964653614,0.9317557842131595
768,0.13871787422355422,0.2101477313664115,0.05057640786007641,0.27474817485308345,0.0807777194982795,0.23491707848659277,0.09557592812203668,0.2038388752701267,0.06203355371739371,0.23900919176442598,0.061886532081252055,0.15864995932511936,0.029916529925788502,0.1592044435058592,0.9610309091432379
769,0.09950427673953062,0.24688473617349874,0.08982720947645802,0.2070109639200004,0.1367475145776514,0.217506270896964,0.0941034481542812,0.17608251125018004,0.1317351076512444,0.19696784821064178,0.07410458814622076,0.1909216593412379,0.03180438564542158,0.10679947981666928,0.6843469392183842
770,0.1486993993838169,0.193450351455841,0.1486993993838169,0.20714184671426425,0.08467757113371967,0.23177018405527056,0.1486993993838169,0.20969525044405182,0.07435005683476559,0.18824674576508094,0.01933611807526699,0.205679209767278,0.03300813464928629,0.10654633295372422,0.6850598423110216
771,0.12511723203444222,0.2109033892608416,0.13263618638460334,0.22523343603112853,0.1251169463201565,0.20137944005449235,0.11491274563988438,0.17774879003659047,0.0686310925845147,0.18585791975063962,0.03954919693180917,0.17179826261539247,0.03923839524386902,0.18187696711163562,0.7095964097214414
772,0.1225337791784871,0.2224422549896785,0.13554783555234098,0.22709580815935207,0.0985231293088982,0.20768064960866137,0.1209381317206772,0.18856690413491473,0.046058411588822054,0.18650493555234096,0.08559831774427232,0.1936803574097806,0.03442707658609976,0.1304024084656741,0.7127466366408048
773,0.13793881191834192,0.30018804022563017,0.09430677519088719,0.1848840675219972,0.1117297352475176,0.18871233572195897,0.08346740899118732,0.1913939034186671,0.06720179322719576,0.21198887865651808,0.03754337090326877,0.14011708652055452,0.0340480066793546,0.21647978577692087,0.8675281956844939
774,0.08554128363901414,0.25512592356174363,0.13046718765851045,0.21196125759058468,0.09180167701092924,0.197997428413787,0.087193691164978,0.21129229570127794,0.07065660285561418,0.15902934431963484,0.06192408416939353,0.2326240222400644,0.02639412556892477,0.17799107610554327,0.8920426958652714
775,0.15144701506817695,0.3195513041598443,0.06639948446010056,0.23828463842567787,0.10535569636587239,0.2037796079234943,0.06258874348864021,0.19777850210521583,0.040247010373332406,0.1576733742221587,0.048446058262969105,0.1838864895962228,0.034307909967595696,0.1902541655806989,0.9824161640266253
776,0.11796703057897262,0.2931674500892005,0.08234850899412248,0.23593406115794538,0.09992603730990042,0.15706969445275762,0.08960342055874834,0.1782764880746579,0.08960342055874834,0.17476557572003873,0.05512504131624052,0.18554411493621337,0.06192757328902965,0.17874158296342424,0.8069979347884753
777,0.10032007803512315,0.1692865938690429,0.16035646320305938,0.2817421532045948,0.10032036374940886,0.1784308115448391,0.0598223546503714,0.18163502405438317,0.05600318588682402,0.20220791686406328,0.035082685523788404,0.2170086111464528,0.08030885440771586,0.17747490386033277,0.8155720290874178
778,0.11878200982976547,0.20566677247188797,0.14436706079368394,0.17968057093522768,0.14436706079368394,0.1930001056265105,0.08181502725952981,0.23176449053574885,0.11878200982976547,0.1992575513180419,0.057841470840969474,0.12734202260577557,0.024832899307139895,0.17250094785226944,0.618424922690924
779,0.1123288843715857,0.20573596600423885,0.11135324346159847,0.20257030049600644,0.07382270396731704,0.19431318692906346,0.07979104361241696,0.21080105166136673,0.07382270396731702,0.19165157906156854,0.066710548789867,0.25530287483243524,0.041259027783725845,0.18053688506149262,0.8818236880923439
780,0.11756175463319847,0.18753328369053568,0.11756175463319847,0.18753346940482143,0.11739893822624943,0.1798077184133826,0.07335884388608416,0.216905783232174,0.07309738021509461,0.21450535373546162,0.04593062602574936,0.234821529037028,0.04371553042437087,0.19026803444265133,0.8227503439121093
781,0.10409256412527355,0.18265956374735154,0.154128122578856,0.280304882183915,0.05991796953996099,0.2788703943267473,0.10603744937230959,0.2076986863543662,0.07267959507713899,0.20290627426218094,0.06098492336025311,0.14721938246053842,0.028297462254820795,0.11420273035628756,0.827723827382774
782,0.0938151606319362,0.20052321234422057,0.15497716522549543,0.2665424090388656,0.0800754312709245,0.21083199775150682,0.03807460576887597,0.23832017206812048,0.06596085838961059,0.22494657063282067,0.09381516063193622,0.20430967551776674,0.03125077395207307,0.09655680677584713,0.8840616882582961
783,0.13076125985321804,0.2575628677798544,0.093679542266957,0.17786716749795903,0.12324179556750377,0.18339286699607515,0.08141518149334019,0.20933462090927304,0.07765064859678299,0.2027317977000119,0.06162175492660902,0.2144191337453444,0.04679910110874987,0.1395222615583211,0.769661432373678
784,0.13111548718088933,0.2711941264690865,0.06117751112162517,0.25097856929491613,0.09583736859410452,0.19139488672504187,0.06957225683024543,0.24212112778817302,0.08769787444030532,0.17230026111041077,0.07687858687914348,0.1853777135501722,0.021684550249984186,0.14266967976590192,0.912072729407405
785,0.12144908626048291,0.24191398063966071,0.10139553689688266,0.2775244839977005,0.08394334613598649,0.22252289195166503,0.07602232925204536,0.18462642380287608,0.05181491138452073,0.21382427330225282,0.05374241849572893,0.1715707698751616,0.026341684222432046,0.17330786378260396,0.9705813747038416
786,0.12156750835555666,0.18462148746017884,0.1313522838502294,0.20180322296742878,0.09347437333336342,0.20397299772214436,0.07536206796517632,0.22230931192467934,0.06761708760041998,0.20402813551844018,0.08343411481654524,0.20758167466815244,0.027239335088337733,0.17563639872934741,0.7999064579807426
787,0.09317266830346381,0.2400832209834469,0.08292452981245761,0.20178874201233313,0.09317266830346381,0.21879483274815273,0.09529238666138048,0.2030380655673464,0.07863890505055286,0.20781954244189496,0.07770986936375976,0.23425763168785682,0.03538320693397289,0.137923730129918,0.8874115311418977
788,0.10765968956836121,0.17453008581041687,0.0903451663772666,0.2720504934131486,0.09925623368600824,0.16648409503054598,0.05383070192703772,0.23461134561847966,0.09925651940029398,0.18293325597848423,0.09090541399267636,0.16952723045016843,0.06801262335328719,0.19059714539382472,0.7814673033901371
789,0.09231291740529315,0.24380187170749876,0.0813232818741576,0.2666961048576821,0.16264570660545807,0.22108786822161966,0.10419818702067776,0.24382119971116165,0.07482888649176224,0.1527520675884433,0.07482898172985745,0.12527891923679485,0.023655313386058408,0.13276869416353493,0.7724134509734706
790,0.13624203782587316,0.31089071685056574,0.10432294109853356,0.16381975238737326,0.09660110877641548,0.15800937592111125,0.10961820425352524,0.1695836506691286,0.06131836415103178,0.19329267722390275,0.053852552383434484,0.17192969713154124,0.07555840908277127,0.19496051224479208,0.7249727648568299
791,0.0951975516262633,0.2399336012284722,0.09251982814031912,0.24681641684679573,0.08531705916072727,0.24332000668102122,0.09568667996388724,0.23644003923122428,0.08174279393520087,0.20599921316994316,0.06379072452137936,0.165784886478871,0.011714974140882161,0.13573622487501297,0.9480607770226813
792,0.0808990717975494,0.21500192403926474,0.1289024741088833,0.1890537711013646,0.12890275982316904,0.19751213169033696,0.07231360134416318,0.2366543574807501,0.1051909337389262,0.20732627974548867,0.05447160286988376,0.22679830149930774,0.024220756449716125,0.13275203431119623,0.810197599735418
793,0.14096517960788482,0.29620769973778077,0.10660741138672071,0.16749816440419507,0.10660741138672071,0.16749816440419507,0.0869031222341071,0.17759460687109768,0.08674663736578207,0.1797377011461581,0.055830753592534754,0.19260979761685412,0.04521721562429488,0.1899761346216741,0.74224453760391
794,0.07125515287795693,0.2812398688621208,0.1266353930575012,0.17425527400988222,0.1266353930575012,0.18678702839584713,0.11012671304426003,0.1709219951676513,0.1266353930575012,0.18678702839584713,0.0740528683283954,0.20243876804830374,0.04864525468303403,0.11358386901419766,0.6320276637876999
795,0.08738879712727528,0.18495684074658827,0.1427352726439086,0.22694031878269758,0.07109488157521804,0.21860984146170717,0.07098418020092168,0.21872054283600342,0.08738879712727528,0.19071331220999724,0.05508442671848507,0.21761436778440385,0.05419540546456253,0.17357301532095595,0.8622564782847071
796,0.10784683563358145,0.25725319618647974,0.07453566983158784,0.1781440401115333,0.11952486508949138,0.21802188553106874,0.072321797672132,0.1910787868354491,0.051231325628994906,0.20144830739104921,0.06418088888810777,0.2393752464856802,0.05856488102617736,0.16647227368866688,0.9035874724598545
797,0.12604113557674876,0.25882913225239484,0.10302257898993812,0.2656870160514567,0.11684055696448724,0.27404082571990107,0.08777857875818951,0.14532034097294363,0.07172941925064123,0.14606041549881008,0.0910498459727089,0.15211921152809135,0.03618067321304736,0.12530026925064125,0.7347144225484779
798,0.1290457412649988,0.17946635751149748,0.10948783097588313,0.18431799083982878,0.12255320879746633,0.23837326236269626,0.0961919311614119,0.18230808198083068,0.1290457412649988,0.18418431922505046,0.0707465818067418,0.20775343133550075,0.031064513008034145,0.13546100846506068,0.6237289034409302
799,0.1406044097691403,0.17264874360091595,0.14060440976914027,0.19029455159108638,0.1406044097691403,0.1902945515910864,0.12740243661150794,0.19035112922698394,0.08687031589709214,0.21219637701781183,0.05754958120030534,0.2274186243028876,0.020028767360630105,0.10313169229227166,0.5726713392460874
800,0.09459458624151428,0.25355578753656277,0.1070239328867639,0.23386960391241912,0.11299202766223995,0.23566974798841417,0.16312771816591712,0.22224163770614705,0.07459683019575379,0.13488694416930086,0.054138892248340516,0.14424105831700196,0.03346682151143214,0.13559441145819243,0.7201183821760767
801,0.13799629175167588,0.29786981994227507,0.08459318070905629,0.18907178131075872,0.1221228631802473,0.1923062569147211,0.10625007746596161,0.19945811472913838,0.06106200301869506,0.20618955352528037,0.04272026897989438,0.18544182901875664,0.03310418739484896,0.1418137720586902,0.8243022549992411
802,0.1393678405132259,0.20530266835205374,0.07890124947862433,0.21398209535727689,0.12837892476231016,0.1915961192698899,0.0687979516284669,0.2319160405701462,0.06968477739947009,0.2142845972690539,0.09863919319235008,0.22133557546260232,0.02293288454770632,0.1148800821968233,0.7865943569556925
803,0.0750151909739321,0.2097374283639734,0.132171911709769,0.18574422718595934,0.132171911709769,0.19277884615627486,0.09976697948810904,0.21066040307121386,0.1264345067622478,0.18495529941183783,0.07232257078669968,0.22157816593333107,0.01201741687348348,0.14464514157339936,0.7001990233919797
804,0.10181299688961251,0.18482548337609903,0.08527720609457454,0.26584377002936405,0.11931676086502217,0.2828241897487124,0.04649512179009031,0.2062879670546712,0.1018129968896125,0.18482548337609903,0.04963374929227067,0.1407531365335221,0.04166008519229044,0.188631052868059,0.9079821659730537
805,0.19674215432493575,0.24436173765826913,0.16612031531181853,0.23255919185382284,0.09837043430532501,0.13300277413216494,0.09837043430532501,0.13408472001961055,0.08408587835294405,0.20529645465164534,0.05567955319162355,0.1639946091533622,0.02976263142779841,0.15756911131135473,0.5417371975604595
806,0.11280888970660727,0.27688297023643355,0.10940473592362253,0.2368090658663911,0.06537095479482766,0.1770936198653375,0.10452721327951471,0.25203825414196895,0.06055345738132489,0.1801103603606883,0.05495708968401184,0.15334600168718532,0.05296264397857247,0.16313474309351395,0.8788300305030373
807,0.08690431057693035,0.20247194596405144,0.13541051973616808,0.20343876191303875,0.13541051973616808,0.20343876191303875,0.09752514861591564,0.20901130814965346,0.05316774010048216,0.1930084351404708,0.05743572999257107,0.13154667664835898,0.05061798649101285,0.24061215502213965,0.7670560895015036
808,0.15691455274531588,0.21687999916091916,0.17102365877291212,0.22816725877291208,0.06364108692603974,0.21705717772539204,0.05769926574685708,0.2354370396324574,0.06111760690819288,0.15752511308920894,0.05661701534139267,0.16528767474267408,0.05892164157861812,0.15371090885710786,0.7481303439613431
809,0.09925684803782975,0.22366553741810005,0.08215209669766242,0.23656494809564768,0.09385773556594877,0.24547002570183857,0.108362308514944,0.24146633636906895,0.08159416991025971,0.17007427035144634,0.04630572036442982,0.1571441386913334,0.028000629483995676,0.186085234797495,0.9209409828498599
810,0.1038906717040671,0.23505351270248073,0.12148721750004358,0.20935006631851832,0.09502243080361084,0.24334997342311437,0.0740706032068352,0.18672750138332792,0.0450281213585102,0.19625957008051143,0.0666096906912442,0.21307683768474078,0.04775964151405731,0.16231416162893794,0.892263246443263
811,0.07011656714727423,0.23246752388937478,0.12989893804921673,0.27036437686482034,0.10109802587394334,0.2755240665309367,0.0806009702927526,0.15304520954741271,0.09084849808334797,0.16227821236906223,0.057083832167568294,0.17367667261469497,0.039906765253049606,0.16309034131654546,0.8608928062656945
812,0.07466581852090538,0.15562232225626685,0.1463867949799551,0.2373484682466497,0.05611185680108607,0.3671225066323392,0.10643651596664196,0.22431226129390652,0.04069652741780729,0.18684936078073894,0.046488899054379806,0.188536099505399,0.03190710171851369,0.13751546682541052,0.9946129710814215
813,0.11675391800423927,0.24958141580818013,0.08404107366212443,0.2741450324592186,0.06995487010460756,0.261445420890685,0.07714534025582594,0.14622484003468483,0.05149631945343266,0.2575917047951612,0.0675969765071686,0.19323835927984212,0.011666711225644345,0.1391180175191853,1.0426895815739146
814,0.10487608719560285,0.2808790398082421,0.08599958072562355,0.17120645443162769,0.11084494966972294,0.26266552835453016,0.05944663673962337,0.1864919952430247,0.06059338945824704,0.1853449885561472,0.09037351281672089,0.1605340875579217,0.0451299514196983,0.19561379802326734,0.885471783949522
815,0.1512480249083441,0.2205231961244168,0.1398189620512013,0.19696221633691557,0.15124745347977273,0.20839105347977277,0.04627592677530531,0.22922172635401236,0.07562365531131492,0.12996586035333174,0.07181426959703494,0.23807595528968148,0.0230997336581877,0.11773196628070845,0.6817439484376782
816,0.07599509921721649,0.17900563081021345,0.09178749648579525,0.2267522518163969,0.1277233280019106,0.2270053237797798,0.06131388147454451,0.20692128970771614,0.07517062457554799,0.18132322732941128,0.05995594008680467,0.2414227227448355,0.05445613289457537,0.19116705107525206,0.9071949945272103
817,0.10479362892054526,0.19417796352586006,0.09050104351263359,0.20284567683957194,0.13853827227570475,0.30704538501798356,0.10435228075870213,0.19444806146945634,0.06456227802763399,0.19594784311192157,0.06080241916592527,0.18218494465156637,0.021680962240164643,0.13811924048233054,0.8295382301973807
818,0.1069230567808035,0.2571234835803033,0.07613428792763485,0.21487916345937128,0.14640883268241933,0.22822881514995166,0.06931986867626533,0.17181633910691527,0.06456208597381889,0.23120555410366345,0.056352153133096425,0.2066000349012714,0.01918909114269659,0.1512572333817887,0.9222212473665301
819,0.16708730493165183,0.24669231635634592,0.16708701921736616,0.21665063454921313,0.09228988364401147,0.17716685559227724,0.09049895322421497,0.1969323655783603,0.03599276697102856,0.17858138877341173,0.04500228966555302,0.13884926814843304,0.049035215290748314,0.1981337380573843,0.7060131341108513
820,0.08382014764242393,0.1782271588612998,0.17246164460375527,0.28584137228254847,0.1118337741972867,0.16975283005187466,0.06145805160247552,0.22257667792518193,0.07287095738829552,0.18853891942904705,0.09730986266822707,0.17604421131338768,0.049112853327238484,0.13015153870695786,0.7022654171405949
821,0.20607743341637313,0.24417321436875408,0.1439754520641887,0.25719090414584694,0.07604058156788042,0.1439754520641887,0.10303836432723419,0.14385536840886684,0.10303840718437704,0.14768205629151984,0.10303828813675797,0.14113405639072615,0.0366142327802799,0.150166188853006,0.45635448104581716
822,0.1125044469020301,0.17651052022681496,0.11250473261631581,0.20029401194795546,0.07085676598665898,0.20224353129812203,0.09006880784847658,0.19635594258493555,0.060212074182460204,0.23198757126995154,0.04311072321784308,0.2302508914653379,0.06152614207166884,0.2115738383814289,0.8984326143490928
823,0.09205508101498415,0.16475093872962163,0.13491305676722629,0.2963243625648317,0.09944398464798908,0.17826268292385114,0.05435721596345031,0.2537576474266327,0.05584510074236188,0.19776667299514547,0.05341730128335413,0.18570162832519735,0.04462873815443002,0.18877558846092415,0.9306790428524083
824,0.16540448404495928,0.2575306689036238,0.0952296262754564,0.2067608903316565,0.04403973930297854,0.23016203328630577,0.0952296262754564,0.20676089033165646,0.0632523547198794,0.22022456200455062,0.07355657750905174,0.2034765773305876,0.023935376745935103,0.11443659293790236,0.8787044302525663
825,0.15473467186029302,0.2681604025921988,0.1260076485520856,0.2207843485361538,0.10331097068225846,0.1964882699078934,0.0813009943804738,0.2217079028147245,0.031549671686629595,0.19975955903171552,0.0828386172420945,0.17763858303509453,0.020056294074001835,0.11566206560438268,0.8004022630443264
826,0.07792879802996411,0.21889577771272103,0.1374230900691448,0.18350694076038904,0.09902788699959662,0.20537591087268312,0.13742280435485907,0.19456640435485908,0.04300419247046982,0.14050173446503467,0.1374228043548591,0.194566404354859,0.02654391182663276,0.20381333937392784,0.6824530237889476
827,0.08310607277369977,0.27420889964623213,0.07944359585067069,0.22763189727593325,0.09433660092900419,0.21709214247219685,0.08310607277369975,0.22332192704349227,0.08737163831745152,0.204196099272606,0.05393688586640299,0.19525562749565903,0.032423686028919395,0.14456885425403213,0.9725508949203036
828,0.09885584245047833,0.19991693754010278,0.12758965277057568,0.24242369213827547,0.09165843743805721,0.185959342453049,0.07440841044730372,0.21336089505651382,0.06869410381796157,0.2031249663513058,0.03237164729977122,0.18891639408946956,0.04630568681625523,0.22641399133088067,0.9202324379191942
829,0.19029216490525866,0.24743559347668706,0.1262728392332323,0.245221189093055,0.0880029753097722,0.14276548721453408,0.07395225850649352,0.21810871428992185,0.0880029753097722,0.15228921102405787,0.05352586860726706,0.1581948748694202,0.055855365919769785,0.16008048224075827,0.6481911044168686
830,0.10586783000383955,0.20454039287970383,0.08585247968643464,0.301203337676439,0.11320817078140004,0.19799300787440582,0.09021132352705039,0.23432632949778004,0.07095067244333965,0.19499559027028557,0.049594727550018515,0.16038928797338578,0.033762357226116924,0.15710449260980022,0.9011048775636005
831,0.0916442535460921,0.3586847214849254,0.10561276714493627,0.19655450090325105,0.11554339290911113,0.20071164914556808,0.05838160295796071,0.209939661106424,0.052806097858182445,0.11636840861324706,0.05957053515893675,0.20059745595432918,0.03771478338732848,0.19587016982970734,0.9574531340749044
832,0.12614785868828268,0.18675513945513492,0.1261481444025684,0.18329191583113977,0.12070609814406501,0.18201127749580567,0.12614785868828268,0.17972035868828268,0.03835726924028788,0.18671179042582745,0.06999710653501769,0.21185635172824718,0.03600175633873736,0.22614707433832068,0.7129878159255167
833,0.11014544820739465,0.2611072977753334,0.1301586229651138,0.21062568406002796,0.12180700732628028,0.20553180726188675,0.11597615633826604,0.21136265824990094,0.03569706318415707,0.15538436323481775,0.06154150764910233,0.18958096521051768,0.04313268053881652,0.14794873799838484,0.7630830275817386
834,0.11667728400972226,0.1927284886627921,0.09248634106210282,0.21880708853312555,0.13390738995289372,0.20062289665215022,0.08280234181314543,0.2284908455460582,0.08149767798926326,0.22116021341478218,0.04830414758143859,0.19305520980721083,0.055299022324010086,0.13416105265130468,0.7780515905348475
835,0.15233532485752263,0.23059319323277977,0.13686697248030635,0.231296153425215,0.08493796582637766,0.1918912496206342,0.06052291447992368,0.18594981813549014,0.12885621177976442,0.21044618052602335,0.05064378068996792,0.1464592043610198,0.025097842894527912,0.16410318769044707,0.7214779739832188
836,0.1226846806403753,0.22662786998312057,0.1226846806403753,0.236200627313408,0.1317506937950735,0.21588388005669673,0.08698979212918874,0.22861098416814896,0.07401060652477746,0.1359965896448052,0.06258299795334892,0.19519677398929777,0.009524478235294117,0.15125534492608944,0.7795441401631334
837,0.12919296588415027,0.18979979643455216,0.12919325159843598,0.1863367658841503,0.06459748294207514,0.21419755086704179,0.10199717849474536,0.20247264421057506,0.12919296588415027,0.1897997964345523,0.06679523898603117,0.22114843366896889,0.009217461136712748,0.1660584675738585,0.739626910147398
838,0.09151972048705317,0.20091237000978723,0.09152043477276747,0.22086164886622456,0.15866207196182888,0.23074197033623803,0.08182127805882097,0.21710378635576832,0.05359487495155407,0.24533038486763073,0.03904903836238761,0.1606026552916031,0.020951757293639628,0.18732800838469615,0.9257616482238964
839,0.15726132476248042,0.2613150936541881,0.11563330868579978,0.19888905512487537,0.10464389031845285,0.18376506991028957,0.10464410460416713,0.1941220990174326,0.09269216184039494,0.1678775983883475,0.07022733885182844,0.17267408884390076,0.03118444489606691,0.14507042110177557,0.647426852081619
840,0.11546690047016701,0.25700360444751597,0.14497982359392858,0.2601036340420508,0.1794319741345274,0.23657568515490035,0.05140750374157082,0.17399003413903485,0.060854391652296655,0.158778737102495,0.07720242554555203,0.15424035291920207,0.019057678338312286,0.11090725471844623,0.7031986050472904
841,0.09185930758961389,0.2028491588497884,0.15852774557140012,0.2557610954478816,0.12243560066914667,0.22785376723675171,0.0926064092273191,0.1817967241035889,0.09847726558739738,0.1827738571058108,0.047475101859580926,0.16158761973266125,0.027395087563327477,0.14860125945573177,0.722446963864429
842,0.09935304995136575,0.20905967639456086,0.10927919226560143,0.2122052987862076,0.10481635755586496,0.22591651827007847,0.08229329225024669,0.2407061726913431,0.10024677681740331,0.2096934518967434,0.04542470677374083,0.16137284939327406,0.03082019192579626,0.16881246502777333,0.8555328649199616
843,0.1531323924357744,0.27777822608583363,0.09471376536396668,0.16732791666364763,0.0947142653639667,0.23734607885675438,0.07926923057732475,0.20589462091807645,0.07926865914875333,0.17609327084657936,0.04263979656093205,0.17614231997217358,0.039941559861946245,0.17573789734427075,0.8326406613746717
844,0.1103178160284454,0.20077695761971315,0.07145597856402904,0.2680503382584788,0.1270367269693279,0.19052979046139137,0.092708160764621,0.21850943126927297,0.07027188712422093,0.19753071477561185,0.08701170116202446,0.219311610633078,0.03573948134357272,0.11074940502621232,0.810916496087517
845,0.1879900895002782,0.2790275061669449,0.08990948919458355,0.1821139729247422,0.10624985427394862,0.18180376465444453,0.07098948527189494,0.2353792003501041,0.053922325807317165,0.19871983107485452,0.08990948919458357,0.17814588205172652,0.0154170033502332,0.13042210618434397,0.7712245268143215
846,0.06399648992893966,0.26397943690700043,0.1279899620007365,0.19148289850867303,0.12798924771502224,0.16370514057216506,0.11845545435202628,0.1836077891578953,0.07292459707179681,0.21877045788205712,0.1009851332112526,0.18455221640598402,0.03593398355138866,0.1456271927350623,0.7034502643376744
847,0.10758279344765041,0.1851175493596489,0.06668209868883777,0.236145950977026,0.06668181297455208,0.20043235573893056,0.08844646807509297,0.1821563805472867,0.08972659106669804,0.2601167041215537,0.09026657328685882,0.16818923583066425,0.07357459552769545,0.18488089035750438,0.8340781338652289
848,0.07807013736313395,0.2935877877762151,0.13828181809361492,0.20078289589973736,0.09436191927420431,0.2115066436529522,0.13828181809361492,0.21848332404599585,0.06390338338568015,0.23196537740093315,0.05284892624287997,0.14793292054971457,0.025274253951289516,0.10471879427003399,0.8179554871911645
849,0.11246623012164313,0.2347525957592858,0.11092156756820148,0.2729775023695646,0.12359126014936764,0.20006816476805733,0.08547740387096447,0.1959949089429403,0.10652479966777705,0.19447097690005052,0.03307784309137025,0.1558191915477934,0.042827887176976255,0.13102966806600772,0.7702260167073993
850,0.12870140646701173,0.2847003214459796,0.0974084258488744,0.23092446238997674,0.06242991657227908,0.3062614769657607,0.04298854582916805,0.21584072056761588,0.06631309682780182,0.17490262032345688,0.061781576751813165,0.18996544520324984,0.025953672453691578,0.11182831235332051,1.0288467184987204
851,0.11024457719411718,0.2048972830025945,0.11024486290840287,0.2559634609502108,0.06835552216311658,0.29692080955073197,0.10291825694293978,0.1871680214641329,0.10291825694293978,0.18716802146413286,0.031158835649635692,0.18218383756158169,0.018221343205492874,0.14163691099997086,0.9118766899867108
852,0.07240441826591382,0.22086884025240403,0.12857375067324178,0.17899483750797573,0.1285737506732418,0.1870162629387541,0.07269089774558447,0.22058236077273327,0.12857375067324178,0.19329446724975255,0.062085957107277934,0.21269884330698077,0.024536037222868068,0.16910582561002993,0.7651228752772607
