Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.6147929475593212,0.675360630108834,0.73528814649991,0.7368302730713842,0.5218781569312284,0.6493134231193928,0.7567730670325065,0.6700338063317968
383,0.9400970838181864,0.6015013876850547,0.7432489159351635,0.596041814750012,0.6933702061534404,0.7566723351997052,0.7988228152461662,0.7328220798268184
384,0.4337818549579077,0.519487402597403,0.7374185661268554,0.47608082915577854,0.1680518326836409,0.5796682973412794,0.6758825294092955,0.5129101874674515
385,0.45351822562358324,0.7226182380988928,0.5434888365128657,0.4722248208416375,0.5638768469618902,0.5357238095238113,0.7567544061540583,0.5783150262452484
386,0.5052057923169267,0.6122515646258508,0.6042593624744012,0.4190731750136064,0.7187475055236677,0.85116317237731,0.5498384633331431,0.6086484336664151
387,0.4756162192540099,0.7768926392111781,0.5999816773749067,0.7636689502381117,0.9462861062443358,0.7288059530768756,0.6962793731278429,0.7125044169324657
388,0.6716945522814974,0.6263263981534447,0.707675312447245,0.5341222446544294,0.7415054069975231,0.9240702422656055,0.8375730604998679,0.720423888185659
389,0.33113027023171465,0.7703191154743216,0.6876751627930277,0.3874004656296352,0.6798855231247067,0.6002449957488127,0.8146100698342497,0.6101808004052097
390,0.40982387952919325,0.6122602851953834,0.6696509300595245,0.5181243508239316,0.4653391571090248,0.6253655737899019,0.7989742339011711,0.5856483443440185
391,0.5194531018956916,0.6819089477491908,0.7936626322751312,0.6687091730347212,0.5976246729522737,0.5613358586256775,0.9412006495546851,0.6805564337267673
392,0.5598048327664383,0.7719128606641686,0.5952416666666667,0.49546444155019304,0.5968702744139709,0.5964687748957141,0.6913484895825448,0.6153016200770995
393,0.5345068866507643,0.9454244410650635,0.664859348131739,0.40351970159641437,0.5082773909901572,0.38853099991788054,0.736427428934668,0.5973637424695267
394,0.6408180674904038,0.788439977683231,0.7172931049034217,0.5412457096411081,0.4714317310031108,0.5929405852079954,0.7549792894589552,0.6438783521983181
395,0.4464349206349208,0.553444871670703,0.6058236249827345,0.4803847452215178,0.3800259874038947,0.7040454657381691,0.7355562065014856,0.557959403164775
396,0.5371029177848188,0.8353091978386981,0.7487116871515082,0.3945110809001488,0.4629860062684315,0.8647751775305763,0.7449623407735152,0.6554797726068138
397,0.5166380991003511,0.5710411272839506,0.4949809750052539,0.6362559118005489,0.675595620236806,0.49841507566108356,0.7231007055302756,0.5880039306597528
398,0.30181134771592594,0.5844507222939654,0.4386699380488672,0.5241234046119194,0.5098212606764325,0.7731056126512855,0.5089119570836537,0.5201277490117213
399,0.5477132788404682,0.4831972562356121,0.5737956033962102,0.4017696937702291,0.4768077640823531,0.710704914782494,0.7060900964994964,0.5571540868009804
400,0.7387257606891053,0.7448451876714559,0.4840564989197516,0.510773580340322,0.54827641379889,0.6725619770087369,0.6389824040095669,0.6197459746339755
401,0.6239537045479917,0.784850578921423,0.7813446160561567,0.44891903462285154,0.4735828513140723,0.6212966888181972,0.6942824847252448,0.632604279857991
402,0.5525321425895305,0.6631815267259111,0.5686345559304192,0.6057742907201554,0.6141084819548367,0.6563296325208187,0.8028551940139131,0.6376308320650835
403,0.5467475502076576,0.5227309575322422,0.36123525107436594,0.086901097554051,0.6294422014714556,0.46988165281299277,0.4577408155437739,0.4392399323137913
404,0.6768750128463488,0.7222291655328807,0.7043716043083902,0.6034511933711338,0.5895301916752361,0.7105204130062486,0.8971767963420741,0.7005934824403303
405,0.5968049058013138,0.7933273110174824,0.751894031954887,0.5371606418006187,0.5995334151172237,0.544274767367268,0.7118471660657161,0.6478346055892157
406,0.5333525182175866,0.6553165336828306,0.5984641559371338,0.45050139095383473,0.5369059622981706,0.682409870215542,0.8647627233153302,0.6173875935172041
407,0.3300156189024223,0.6015140977443608,0.5037224458678383,0.6052019014583606,0.6707574682062093,0.6804883498835977,0.5700426429831218,0.5659632178637015
408,0.5135558766941121,0.5580679248757981,0.7801883025147414,0.5851444877638037,0.4416881965296377,0.5421595097494984,0.8592931040094873,0.6114424860195827
409,0.7938124834855338,0.5234714253937695,0.6669115599006346,0.6021065584313606,0.9143228940195061,0.7106407951853178,0.7912133489234148,0.7146398664770767
410,0.40000927528344493,0.4800111303401339,0.6000139129251673,0.44737445377920254,0.07735393564625549,0.589037091349667,0.5645296860222672,0.45118992647801975
411,0.4211565583595771,0.2598638931056297,0.4827266689045355,0.8514401800996318,0.6386729832044761,0.8838520695966179,0.6045911929815716,0.591757649464577
412,0.5919783454187569,0.9425040877777185,0.7001432401883284,0.5450636600742981,0.6783493859055261,0.4473826050955548,0.5811726783826866,0.6409420004061241
413,0.7987974880135184,0.5137095152698197,0.7195849973630914,0.42985883322465535,0.43923358658624023,0.647324211004914,0.8280840686225008,0.6252275285835343
414,0.5437680451533596,0.4608381075268819,0.6287817892354083,0.47019078259613006,0.6762347585833473,0.6197890745027439,0.6404823218931971,0.5771549827844383
415,0.496039365079366,0.6383232249283806,0.5356345481596438,0.3937564877159884,0.5010789662526968,0.38536762721730417,0.7564343768598536,0.5295192280304619
416,0.755877236667416,0.621117246403858,0.6946380520726226,0.39512766941153227,0.5057373894626624,0.4624522252452424,0.7787275521731943,0.6019539102052184
417,0.8170633638171126,0.6125399030915725,0.7530133590846738,0.5315664637205348,0.31670625964171106,0.5974112342313298,0.7302435558740338,0.6226491627801384
418,0.6223524611883633,0.4342362505086162,0.8068026347243752,0.36572818781061484,0.5091842109869888,0.5256339269481477,0.78985021167429,0.5791125548344852
419,0.6692483096360077,0.5129506234005184,0.7001104305449066,0.6508457389989938,0.7246758657115064,0.8841448821830212,0.7281205794780631,0.6957280614218596
420,0.4506544021061654,0.689896518958701,0.4620730421375087,0.7328794485707845,0.5660067501361972,0.7460998616895071,0.7291889958868107,0.6252570027836679
421,0.757582892983032,0.6702158337679731,0.6571280080536401,0.4400384681415336,0.6961857648886904,0.6262717781098274,0.6619658268495021,0.6441983675420284
422,0.7020221792721101,0.704547245106156,0.6066467037838051,0.38852649082997803,0.6748068202519758,0.8324171798266993,0.8160472073709423,0.6750019752059524
423,0.7377025705968546,0.8553967601410616,0.7640364125829344,0.4933753843341549,0.601420366196126,0.4993718760647832,0.7818111722416371,0.6761592203082217
424,0.7195285099067484,0.4124288725069041,0.3923320777987163,0.5902439981100205,0.46470223755467716,0.7533718716763343,0.7415154595409487,0.5820175752991928
425,0.5200649177311122,0.9023954358560525,0.9551392753433281,0.4802765984271678,0.5506302719920932,0.6085329599268553,0.500756831195878,0.6453994700674982
426,0.6797387000231668,0.6026952496693119,0.4920578430200958,0.3822979788254916,0.4877877960479632,0.46014533103079325,0.7652956993512348,0.5528597997097224
427,0.34014217687074794,0.5572810798471007,0.5411332467532475,0.4795668955293492,0.6865108066415228,0.6456886668482855,0.6685356809707915,0.5598369362087208
428,0.2004702901954688,0.5426776583205717,0.3440256091167664,0.479142779528409,0.6507005082783479,0.8188144705062381,0.7207310234572107,0.5366517627718589
429,0.8230153845663964,0.8922994577798595,0.49774857665753663,0.47032001819638886,0.4940480538294305,0.7493403742140125,0.8466191821386018,0.6819130067688894
430,0.6856764856987785,0.7190326414437933,0.6157716502463043,0.21336626975461065,0.44937322892720205,0.40816918367346855,0.6121613149091025,0.5290786820933228
431,0.7787666394440482,0.7353660044423463,0.6092989215396474,0.5236943010630538,0.593354140310126,0.8138579531215596,0.614871350388252,0.667029901472719
432,0.6397827891385752,0.618035290119078,0.48661975232484966,0.3902362691602551,0.6074126025576104,0.47111159236086647,0.5709097744295419,0.5405868671558254
433,0.3354463507484919,0.743623758239821,0.5948990065918569,0.5754865707657767,0.6713841148688933,0.7336526798539668,0.6469444557923703,0.6144909909801681
434,0.714494717906959,0.7504504926139105,0.5789798090879178,0.3886656910057247,0.5595343953139108,0.7226052964601557,0.8974570169398158,0.6588839170469134
435,0.45134058574586783,0.3585381836380359,0.18345723717507917,0.9364749908968447,0.900136285779954,0.7656886918006858,0.6965592311665021,0.6131707437432813
436,0.5938577861011578,0.2216897415758249,0.5377851816336863,0.9618983830823129,0.6187169261088046,0.3861068880308885,0.7287297785298289,0.5783978121517863
437,0.5019847150458961,0.5930121706666653,0.24519267477173914,0.7786570063888254,0.8333280255036368,0.7796972526369949,0.7610556150133633,0.6418467800038744
438,0.511093284488629,0.49947707573760347,0.729721090997375,0.4299285648860951,0.8082666507185796,0.6268896341433065,0.6488461106712143,0.6077460588061147
439,0.45089698956318813,0.5632623156151394,0.7101142914636753,0.44621261248986843,0.7068409961390388,0.5721484035038265,0.7431759370702569,0.5989502208349992
440,0.6443312098760635,0.7366761618412723,0.5909512834773045,0.49880369433042104,0.7276651650518444,0.7947299589209712,0.5539206088831768,0.6495825831972935
441,0.633899744661406,0.5919294656634033,0.5429752348548623,0.5674980976027642,0.5883680362616217,0.7326490142015714,0.45463609453310433,0.5874222411112476
442,0.7497660649666945,0.6114199300276472,0.9024118982978636,0.4558785840568799,0.507013117364137,0.7277140374362003,0.9399238826966421,0.6991610735494379
443,0.6371986104351653,0.36329885923791716,0.38657372599929585,0.7403958451813488,0.6495832117007728,0.6427780864344312,0.7779553387884035,0.5996833825396192
444,0.6176278712957228,0.7146870670259404,0.5003723253550166,0.3612008233155315,0.39856582456921896,0.5156659190945989,0.7112018531310397,0.5456173833981527
445,0.5163616115254668,0.5844251226551223,0.6302715786314523,0.4976928975200037,0.497570254862486,0.6298264472327341,0.6137656484304058,0.567130508693953
446,0.38443470302537797,0.7106379618637128,0.43942676183215934,0.5082437482404261,0.6537841449359285,0.5755433331998892,0.7099270787765949,0.5688568188391555
447,0.7593644703257992,0.6377456839066074,0.37229943901409185,0.37968223516289956,0.8954171583359535,0.5906635714332787,0.6545781461612648,0.6128215291914135
448,0.628280365476134,0.7347003727496643,0.5750212430490792,0.36784699596984954,0.5637361480613439,0.8142102437909109,0.7667694677436779,0.6357949766915227
449,0.8546174545247311,0.6970154548374138,0.5770604658221796,0.43335683376540085,0.7211413101824574,0.6914014192653211,0.8582101422221268,0.6904004400885188
450,0.4376563072562364,0.8161396058842209,0.4565103163984323,0.1064283401073714,0.6032207369718822,0.4859863484004814,0.4838429462013416,0.4842549430314237
451,0.17186694482637038,0.5848356952156201,0.5354800111251106,0.9065701953708452,0.47624508489736855,0.603142063565502,0.8434627934508965,0.5888003983502449
452,0.8064736994177735,0.9250788198026965,0.5673946005427952,0.38578955725042124,0.7313987928469301,0.7896319095209662,0.8483356819424662,0.7220147230462928
453,0.609772811997686,0.6194791950249959,0.5143773878144442,0.47493769291803856,0.519856606017154,0.7133533811681152,0.9328610908133779,0.6263768808219732
454,0.6952383167285479,0.476534792364032,0.4235400795697748,0.7135334994300494,0.5903795145451621,0.5170099633700121,0.9278209614528327,0.6205795896372015
455,0.39369371093875166,0.5808536696508115,0.6893296347450287,0.4134559701519664,0.8672302215721394,0.9613939561758527,0.6253586945946376,0.6473308368327411
456,0.45429218882010464,0.6796566767371386,0.7808941612850672,0.47035836980607293,0.4810675259671921,0.7096269159109461,0.930330188971469,0.6437465753568558
457,0.6164411449906585,0.48632847264437673,0.7230584438822937,0.5565289526731034,0.6129637160883372,0.5940222182782385,0.7672520761263977,0.6223707178119151
458,0.5214498092894355,0.6908995454444882,0.5924053061049124,0.5529899121749066,0.5870872929388905,0.6037138846084732,0.5026465266249585,0.5787417538837235
459,0.47619619047619155,0.6070392410182043,0.5602949021538572,0.5325026596589378,0.5896721861243915,0.6523463621808104,0.4665383000373643,0.5549414059499653
460,0.7602775224003686,0.6975567981361499,0.6076658333560632,0.4643403638715651,0.76541904250497,0.7783244093139198,0.9089083416194544,0.7117846158860701
461,0.5399894333571919,0.5942960580219783,0.493586268372918,0.381397480044167,0.45254591906450503,0.6963622246899933,0.7124411624219688,0.5529455065675318
462,0.5815389626517538,0.6803326531401763,0.7461394781663901,0.5411228761401707,0.5415808028491004,0.6771371443214277,0.7416887357289481,0.6442200932854238
463,0.7786259040734587,0.8418404530687906,0.48035081942267693,0.4733026914681254,0.7774485008297605,0.5958486548410179,0.6335070599794397,0.6544177262404671
464,0.5800855137562823,0.9571808567154529,0.5762669598643076,0.5587013375643394,0.4858214582363164,0.6129867139077967,0.8531607626597865,0.6606005146720403
465,0.24748618095684793,0.6117234187866886,0.5364467533217027,0.9039662991960359,0.8190365180386364,0.7500761871212632,0.9482638275863409,0.6881427407153594
466,0.7467861101002456,0.8279305925806641,0.6452806596303952,0.5001088831790952,0.4654350148319637,0.7617536548026207,0.8394931188855058,0.6838268620014987
467,0.6086344999110409,0.7414864048055895,0.14376404763552728,0.6113486650964042,0.8896516002343989,0.7854067213133082,0.8727185906505849,0.6647157899495505
468,0.5570247515167087,0.6592191540066787,0.558554514405173,0.4289820805282053,0.46197337785044157,0.8238791665458063,0.7807331293847681,0.6100523106053973
469,0.3840295929339474,0.5357208333333338,0.5572810425270619,0.5520627809274405,0.5926736323323334,0.4967798417473399,0.7708350941018239,0.5556261168433259
470,0.48189534327370465,0.3484345505226477,0.7089780929527554,0.24359656016185102,0.6309052846309773,0.6675492160364891,0.44604772797514797,0.5039152536505105
471,0.8430475127830213,0.5250001241284558,0.5399394146918125,0.4000921424694352,0.4715286495695018,0.9139459195207514,0.6364959988921507,0.618578537436447
472,0.9834909961960087,0.48653221885643827,0.4711223983338567,0.5235896639194485,0.7344482778372435,0.732561202856995,0.7330688979621661,0.6664019508517367
473,0.7564575135056044,0.7453509730848864,0.8608443978876917,0.4583055636353459,0.5603116594064174,0.615861095736335,0.8026714997135149,0.6856861004242566
474,0.39682976190476216,0.9082560121345845,0.4928504271637664,0.4401100653317594,0.6055261636095226,0.7049253469895941,0.8503503214132503,0.6284068712210342
475,0.3278945326626547,0.4555874270014865,0.5449057541355294,0.5778133784035936,0.39765469160229605,0.9648001719327212,0.7197724462059873,0.5697754859920384
476,0.3286204494771406,0.7373733002622807,0.44337917271655525,0.5826791767254098,0.47588613252440903,0.882783579977576,0.7693472864020401,0.6028670140122018
477,0.3401397959183659,0.691422765182087,0.8286722624238573,0.44866336710195664,0.7239007903511064,0.4488015857637046,0.5506928747543929,0.5760419202136386
478,0.5359929573783506,0.7865314355677065,0.48990901982468793,0.5125231815825403,0.47243389339514874,0.7265841891408633,0.5485557703519928,0.5817900638916128
479,0.4052737272036475,0.5865736704611348,0.6360172248983899,0.4312322873369822,0.4822165412101839,0.48102993907850117,0.8357942825446378,0.5511625246762111
480,0.7577413708152727,0.6881366002056948,0.5637592333329424,0.4713484004908675,0.4931021641781107,0.804431650987878,0.7430151409421207,0.6459335087075553
481,0.7564432736325387,0.6454767300826594,0.562598278770839,0.5281219353010871,0.5654223197328873,0.6827132248209307,0.541501603971527,0.6117539094732098
482,0.5458599040351475,0.5518371875152279,0.4765527500921986,0.6104776964433624,0.7619338346772982,0.755384316982688,0.59417257833849,0.6137454668692018
483,0.4411669411072819,0.7574002335917039,0.8965785805171582,0.5860402168137666,0.5227313506754506,0.6022254542505857,0.7341088536540642,0.6486073758014302
484,0.6774098911048205,0.6872262384821236,0.6150065783610519,0.45992656849432256,0.5424595740830856,0.614562425926744,0.860532160605505,0.6367319195796648
485,0.6882427298131218,0.5161971717662281,0.45719829298986303,0.445104701147722,0.6815443928366332,0.7606404936263865,0.9340247355182005,0.6404217882425937
486,0.5689645908978195,0.2930130018482782,0.6311318195443066,0.4401456619705174,0.6973548900508652,0.8792241669876976,0.5447500505566704,0.5792263116937365
487,0.4859141107871723,0.5830984489795915,0.7374013920638186,0.40265346456855267,0.6012487324077811,0.5372633129205628,0.8608304156761014,0.6012014110576543
488,0.838076843486248,0.5627783516483511,0.6854750875972655,0.25008740508406146,0.5679465758436814,0.643058101914415,0.7180163347609272,0.6093483857621357
489,0.5226557039618022,0.7808135374565444,0.5797347250416304,0.6039412028696091,0.5086446027813267,0.6651366119380883,0.8880179495697109,0.6498491905169589
490,0.4201750700280116,0.535721904761905,0.6696523809523818,0.6823608283410554,0.5666081348568351,0.7362295205677697,0.8155315148020079,0.6323256220442809
491,0.1933414953451218,0.36590055141620587,0.5910769484646573,0.8819843947561088,0.6892389078757498,0.7040165326944912,0.8015552294632042,0.603873437145077
492,0.5092522921566922,0.3539231640129193,0.8662621103604403,0.47036718436109604,0.4094461541574857,0.6450472887419353,0.6827363701960844,0.5624335091409505
493,0.6316912342079695,0.7227018658262154,0.7251267003785774,0.4952662504701944,0.5291492214117057,0.5070817345195813,0.651612384545825,0.6089470559085812
494,0.26343237391404295,0.7173897504829078,0.5050973072000207,0.3381276580613006,0.6735136293519078,0.8107909927985236,0.6839163429196361,0.5703240078183343
495,0.6549302049920236,0.6984186666666666,0.5491256558326219,0.46042224954563604,0.5982211918784042,0.6678883368145548,0.44852847222258996,0.5825049682789282
496,0.1768253267186156,0.5341450024480325,0.6575364294298477,0.4575416851097771,0.7575300135971366,0.48824257676302824,0.698951374985061,0.5386817727216426
497,0.6684625037277112,0.7472585054945047,0.8041509439425993,0.4375864351913095,0.5901700806611684,0.7183878006741204,0.6325381955325892,0.6569363521748576
498,0.5350100108615714,0.5805253101455992,0.35661763842452,0.5283209956948538,0.8287782546166539,0.761009030327076,0.8318050348087211,0.6317237535541421
499,0.726130298324519,0.5731331868046702,0.5243371970485917,0.3697663454095009,0.6363879373590262,0.8900137018294121,0.7744066465033264,0.6420250447541495
500,0.7105282529041166,0.6364385770122096,0.45874399469122545,0.7691411262330448,0.9103723262032083,0.8440873065761756,0.6292681976481307,0.7083685401811586
501,0.5102101473922905,0.5714382857142858,0.649360064935065,0.38598335610023726,0.49595296983943393,0.6115809935205592,0.7827498787712603,0.5724679566104475
502,0.6840325886047396,0.6155132517118531,0.5878932447001813,0.46219339311543295,0.8483983891561934,0.5212826215154581,0.7345136964248276,0.6362610264612408
503,0.3703743764172334,0.4444492517006801,0.5608076275399237,0.37791065899862103,0.6015642139493607,0.6795591336872342,0.4526325626927023,0.49818540356939367
504,0.6333974246687081,0.45955970939967977,0.19412645390760686,0.7003892239918491,0.45165726518557475,0.8609602796761955,0.7014672913653562,0.5716510925992815
505,0.5844691024122469,0.6506212201811393,0.5895714209224405,0.49320274949230036,0.5172794194335503,0.8442511736182223,0.7382492689522748,0.6310920507160249
506,0.8331109897680617,0.5944360342251476,0.5493926552210145,0.310062884477574,0.09979623904448236,0.650402708896505,0.8241110457737054,0.5516160796294988
507,0.5796099073489125,0.590087897673051,0.6800672015383095,0.4470353584792083,0.4803303627170979,0.716178977415008,0.7205008153908534,0.60197293150892
508,0.7049918068792697,0.5474411992243874,0.5442352541441652,0.4329664875890704,0.48333632790129566,0.3394869902563955,0.7508655686250713,0.5433319478028079
509,0.6488602309608437,0.5909019245662454,0.8047438577248719,0.45696381432507893,0.6844438838066893,0.6595986056469156,0.7766831488420504,0.6603136379818135
510,0.4201750700280121,0.3571488095238104,0.609599684396898,0.6770889841901468,0.5193345405884762,0.6922037492118635,0.5819556187392836,0.55107235095407
511,0.4409219312169315,0.5291063174603178,0.6809430576852026,0.4177842234273849,0.34774824019928063,0.7026319499779875,0.6870214574324187,0.5437367396285034
512,0.496038174603175,0.797589128822688,0.5938749484050566,0.6968043377091494,0.29248591361527915,0.7754683350997621,0.8973551630016314,0.6499451430366774
513,0.5030255846188236,0.6722785294117654,0.6079223259516577,0.5795619770807067,0.5252994114955363,0.6396553550719141,0.6260363894414342,0.5933970818674055
514,0.4761966666666666,0.9423068132550783,0.5925957137898373,0.6315907067584056,0.709556054484705,0.4308905457687298,0.7679294878454129,0.6501522840812622
515,0.8825147207721005,0.509505776911788,0.4690420499541772,0.5479289899457077,0.47680430302888877,0.8382300291049448,0.8937732674261493,0.6596855910205367
516,0.7372991085080756,0.47619761904761804,0.6663734892162798,0.4033353167471222,0.5452340912625111,0.576570863206356,0.7575251980535225,0.5946479551487835
517,0.950513422997191,0.6548368045219582,0.6878030233571587,0.43511587211487407,0.6732826367665614,0.8817677855408836,0.6589754620187109,0.7060421439024769
518,0.7259034188646337,0.5944711928467885,0.41767128095757494,0.4081579506727665,0.46525335121335154,0.9160944961720143,0.7439158722518813,0.6102096518541443
519,0.5859311954431571,0.8149892776317569,0.5712367676733104,0.38243120299505945,0.6112261250643075,0.5818520074937288,0.9391830553986963,0.6409785188142881
520,0.9279815972703831,0.5483282387633673,0.5515445918787721,0.5961640692507039,0.568885124700996,0.8496678485951572,0.6419213608981476,0.6692132616225039
521,0.684160574068962,0.4742475127491263,0.6753004205358395,0.5684981340977938,0.5774296450139448,0.7713251994643384,0.7262986971745867,0.6396085975863702
522,0.7163228933764055,0.5952466428571426,0.6028747410331575,0.4362664641556106,0.39503382295853795,0.6865712714811412,0.8058234763145842,0.6054484731680828
523,0.3867307654532785,0.6142189393156099,0.6204107540736746,0.49926061967136764,0.48621289484062563,0.6473149771166693,0.8318124613846806,0.5837087731222724
524,0.6021976514223191,0.8546194051343493,0.4759952751092425,0.4629018933330204,0.7097526036260468,0.6662567791519035,0.3782824815528995,0.5928580127613973
525,0.6801937552911568,0.5366270791603786,0.3544416908778775,0.39427471675264664,0.4697182936400559,0.693622037557791,0.5370129448296248,0.5236986454442187
526,0.48476993854098094,0.43680382437435356,0.5952470238095242,0.7936626984126989,0.9244916695409303,0.47619761904761887,0.5547795596428694,0.6094217619098538
527,0.642916691456903,0.27447107962209566,0.5299054166213714,0.39863120887936754,0.4634660827978241,0.5855404539878414,0.9278484284383275,0.546111337400533
528,0.5118026750643372,0.8608439749263016,0.6581790993385837,0.3684665300547635,0.6977348763531859,0.8340514903099556,0.7193916823058943,0.6643529040504317
529,0.3806821470120503,0.6803414431024271,0.6098246077399867,0.6760972826057062,0.6628131664212943,0.7386216785442763,0.625816275504456,0.6248852287043138
530,0.22463399926008049,0.3246787219817221,0.43554510452961687,0.34422411273116454,0.5763684752497212,0.21300961155247447,0.6450834700398869,0.39479192790638085
531,0.7193239298292835,0.6371577528856861,0.6235911036617511,0.4727914561677709,0.61301972582687,0.2896446875952945,0.8386294693167298,0.5991654464690551
532,0.6090006043324545,0.9387047716894734,0.6836789941492263,0.31790185033054513,0.5670771172824718,0.5299041802812385,0.7075957506258012,0.6219804669558873
533,0.8697128680843932,0.6562446232732532,0.3403093177464825,0.3308817736827795,0.7813123805250668,0.9484463210708788,0.6060911477691836,0.6475712045931482
534,0.725066144924513,0.807681434522281,0.6102839973913988,0.3858386933436016,0.18225926930029135,0.5634638389563397,0.8690283239509076,0.5919459574841905
535,0.6673127169815644,0.6140884894604105,0.2562615513767871,0.7599810630061503,0.9047929406168721,0.7530706873626125,0.8937960541002071,0.6927576432720863
536,0.5376418367346939,0.8421354260865619,0.5523785236805001,0.3688091484666111,0.421268209442551,0.3116239525908649,0.47619880952381,0.5014365580750846
537,0.2732488323919855,0.17219195659839515,0.5369326831208041,0.47751784944885034,0.6839525851470035,0.8194847915813472,0.7594794906446102,0.5318297412761422
538,0.5185402459515366,0.4327855394699456,0.589079222737942,0.6041494935348086,0.6545087168536197,0.6807037225631061,0.8222147228944745,0.6145688091436332
539,0.6975502690685832,0.37866150524174774,0.697393160374016,0.22675668477195815,0.6887576089406378,0.7871092627855294,0.7572888439987018,0.6047881907401678
540,0.7449129046896517,0.7999821132034056,0.6016511600664985,0.4766626376866216,0.7142776195209946,0.7934006171667315,0.9282947216802888,0.7227402534305989
541,0.6080404178410972,0.9263367494992634,0.4662597383087084,0.600769659497448,0.86960316125595,0.7371694041183756,0.5453321342757158,0.6790730378280798
542,0.8667833669247451,0.809086868012099,0.632916363847077,0.46901657692858373,0.6418158701256914,0.808137768677494,0.84742527169985,0.7250260123165057
543,0.649492398491965,0.40198289244325175,0.638578319944512,0.39271788358200704,0.3196484993669666,0.5392867831234964,0.5777905441478196,0.5027853315857168
544,0.6993046061552326,0.5364550258707644,0.45576000817457624,0.4647852919356582,0.5651057898022076,0.7950842893452954,0.8919016779227822,0.6297709556009311
545,0.7739936358409776,0.5674737904459423,0.9507098166725133,0.4454774301336395,0.802226809955432,0.7467255977060461,0.6311161711286722,0.7025318931261749
546,0.5098406079215106,0.5520262392213727,0.832823901374786,0.3912082956942523,0.5225670520910699,0.6448614303570707,0.6066770872003889,0.5800006591229215
547,0.9736506733967679,0.6596277976537603,0.7872784970515093,0.3887008140651199,0.4045103999999744,0.8064563748475749,0.8712275398964613,0.6987788709873097
548,0.46818832004116934,0.5364414818077882,0.5781805542148105,0.33798630871295254,0.7527651143191938,0.8860022200142271,0.8080722573397239,0.623948036635695
549,0.3965487506285671,0.8196661035056189,0.3669850932597021,0.5043316842211487,0.6343816809386802,0.7021766887810097,0.48270756678819615,0.5581139383032747
550,0.6688969984221277,0.5802009273493592,0.643557257896678,0.4538439250971572,0.6989045003276603,0.8154926332909678,0.8660214317182675,0.675273953443174
551,0.6191689379218627,0.5703124094027414,0.3398286959731897,0.5971847340144291,0.7014104121010296,0.6556377084159575,0.7674105639325793,0.6072790659659699
552,0.43604822983996233,0.5612726558273493,0.5737623036837816,0.4274865908728785,0.5980275125235698,0.7030141311204126,0.8811828513036328,0.5972563250245123
553,0.6140679066095095,0.9015675443323327,0.7947339118143885,0.4564727030121609,0.6350722864784818,0.5043873836052081,0.5414624108135718,0.6353948780950933
554,0.4273543781615208,0.5128262794348509,0.4073654772510267,0.2489790900559876,0.46981696934979555,0.4899282915765305,0.5969213984139059,0.450455983463374
555,0.19455872712223318,0.7033025978768755,0.5314596133835304,0.43422771679201505,0.5550510902194854,0.4118843902001366,0.867532477984671,0.5282880876541354
556,0.7044403234485451,0.6792297935862164,0.659766165408534,0.5414755715420262,0.7799454431576255,0.5125403075109294,0.8058094461739485,0.6690295786896893
557,0.48469552085705064,0.5543211574348793,0.4551335952891374,0.6908344825974703,0.7943223302069964,0.6834526358697093,0.5757091760216556,0.6054955568966998
558,0.4766275445149264,0.7486921362090446,0.542182572887018,0.5545541216517128,0.6118637086029787,0.6088774523114527,0.8458147403331739,0.6269446109300439
559,0.7566672814097397,0.8220834099981904,0.48797725417289917,0.4361944645814319,0.45187149961439643,0.6242685344420392,0.9714302878902901,0.6500703903012839
560,0.62688369390331,0.7065763319080443,0.692853275303917,0.3892915131368162,0.5940325004075444,0.7436160031301455,0.5466112279821028,0.6142663636816972
561,0.5132188428730481,0.7800156907145173,0.5081964674106783,0.41857448530637137,0.5095195143835219,0.6432351667630117,0.8056934994660389,0.5969219524167411
562,0.458782503251897,0.47279901071893354,0.6369531607372932,0.3892942205849414,0.6806710180849461,0.702200351206697,0.7781085564953933,0.5884012601543002
563,0.49687053654868424,0.6483649676728244,0.601231886638902,0.5559876373265616,0.6757216695216758,0.5930969354746969,0.6903371955934622,0.6088015469681153
564,0.7618369228581269,0.5714434285714287,0.698705251571881,0.37834049613287835,0.6589792862811725,0.5831709680220611,0.6726331348406301,0.6178727840397399
565,0.5156536954510241,0.5554189295912146,0.28150510304030174,0.5470284620117188,0.9097383561436626,0.8204270986596521,0.7878611963452521,0.6310904058918323
566,0.7550845490745871,0.6783127514187629,0.4432437644342679,0.5218662742869732,0.5166576055620009,0.895695788319983,0.6082253653921661,0.6312980140698201
567,0.7147002580553115,0.6114636342129286,0.6533936854187704,0.4851585895496641,0.677980459140989,0.8056413606817476,0.7521176408496207,0.6714936611298618
568,0.8683617929986915,0.7006626937391702,0.6948446986567145,0.4323394384967553,0.6051119166849298,0.6645515463533681,0.7630056654102217,0.6755539646199787
569,0.5667318545927521,0.4254120553436217,0.6029709231537447,0.7611731767258745,0.59979469559723,0.6537849662870022,0.7782771082031191,0.6268778257004778
570,0.6476305970945646,0.8634745320171195,0.41442466219994023,0.7352115922178165,0.5955439133903971,0.6601809470908352,0.6286603171093964,0.6493037944457242
571,0.7020527891924618,0.6967183914720414,0.28482281800699105,0.5205197299097386,0.7479474097765165,0.6019499258873704,0.6477382619230464,0.6002499037383096
