Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8410554031394012,0.7564437492705296,0.7756867589737939,0.6333325524655075,0.7792058239651067,0.6451680644822569,0.8503842814819527,0.7544680905397926
192,0.9068176413355536,0.6462982905728119,0.8002756071566158,0.7546184729907174,0.6434574581615139,0.6827764520003559,0.6616469529046236,0.7279844107317418
193,0.8597170515412216,0.7589115267469843,0.6423824310427456,0.7979457305938058,0.7472715261476036,0.7251033083579413,0.81145715217827,0.7632555323726532
194,0.9359736023448421,0.8141742887324173,0.5845689890398756,0.5330065424279639,0.8220227263495381,0.67942418756002,0.867780536575463,0.7481358390043028
195,0.7967518628135978,0.7058642842275076,0.4873640143655943,0.6492450545601244,0.8408854597178714,0.8336854106469707,0.6906173168623251,0.7149162004562845
196,0.9139250551703572,0.9173368114374715,0.7337055262100903,0.6865581096659656,0.7110046903156053,0.8197439343390001,0.8844373503516983,0.8095302110700269
197,0.46272456499856224,0.5603106306347959,0.634976730304369,0.6035740446066283,0.8912047421821523,0.7285757114481749,0.5867386258256946,0.6383007214286253
198,0.760169022729782,0.690917208941789,0.8725001217733321,0.8822258640003275,0.8408107101634618,0.8833135854926799,0.8352466230231775,0.8235975908749358
199,0.8482904347127642,0.7048251995899805,0.7984355978846238,0.558319057421899,0.6438901962389003,0.8207454289353496,0.9102193139651302,0.7549607469640927
200,0.7982796958441298,0.7302217183873406,0.8398191076884706,0.5882473408922646,0.38387603928333314,0.8804989875563306,0.8806321355555493,0.7287964321724882
201,0.8981948884440809,0.889911052948089,0.6195820484519069,0.5686418165541214,0.7348705432821662,0.6836170759000775,0.6696064109936354,0.7234891195105825
202,0.8169974174187375,0.8582669671501553,0.7827580540374813,0.5054999013960498,0.6274093495302683,0.802150417149537,0.9571843796209528,0.7643237837575975
203,0.8202575082194415,0.8353811676926673,0.8097116831764591,0.646769916804115,0.6731462266019147,0.8639923149636385,0.8281502043527531,0.7824870031158556
204,0.8624487989194192,0.7550570853581239,0.8365884074154143,0.7003613917306029,0.6048645464779435,0.8911310898590322,0.9222226116063144,0.79609627590955
205,0.8616997733889423,0.8187680267824793,0.5173131672962393,0.7414871772448979,0.6652345417807803,0.8387674354077803,0.8983602436713242,0.7630900522246347
206,0.5076210311729543,0.579715987230568,0.7042344933717976,0.7139730194299552,0.5957822939939964,0.8310753998370541,0.8440116030002958,0.6823448325766603
207,0.5887618837939099,0.7211166139341596,0.7649043606124112,0.6103248287054828,0.8262793169216014,0.8227562852804721,0.7976911320545385,0.7331192030432251
208,0.4819319175380596,0.551729217160616,0.6451668465524716,0.6120475157419898,0.7273466020608452,0.7300649836195475,0.6226418534996172,0.6244184194533068
209,0.7287253348211415,0.6606555053172365,0.6331815811434232,0.729382590939284,0.8796042478516478,0.6763914313330314,0.8800891019938469,0.7411471133428016
210,0.6538243365042158,0.8971543173287577,0.8484824301001217,0.7893789821733582,0.6897506169105067,0.7424697930123526,0.7347183812119694,0.7651112653201831
211,0.8394366669721537,0.6756967213602103,0.7432268217869213,0.3366796275197174,0.6535021509051205,0.6329859658247359,0.6393244098228077,0.6458360520273809
212,0.6576593654802775,0.48016453576959495,0.7280223939132435,0.8849796884343761,0.8767586165596492,0.8263823053433915,0.7294357659884578,0.7404860959269987
213,0.8547695436350473,0.6512026670762043,0.8400033138273071,0.699962704060708,0.5916290411638316,0.8408905060344207,0.7769590635680163,0.7507738341950765
214,0.6989285704968536,0.56735787885115,0.42348455794779394,0.5768614875477966,0.9703702860674963,0.7238572207972833,0.8920965034441101,0.6932795007360691
215,0.685608968312651,0.12894297481716627,0.71642071949198,0.8681235469538675,0.7604739752526906,0.6005075702511204,0.9098493562597599,0.6671324444770336
216,0.7536511024739482,0.8128602462166232,0.9011559147744256,0.6654865375286283,0.6750892766055012,0.8528765340931972,0.9012733531406841,0.7946275664047154
217,0.7570619796962578,0.9783879220603884,0.776190104938799,0.5207378854552698,0.7672475111061908,0.8199444484279572,0.9451084743999316,0.7949540465835422
218,0.7536574782405325,0.8766969852869485,0.8941439093236532,0.6718152676769159,0.8163276837084865,0.818321599460689,0.7234564781065858,0.7934884859719731
219,0.9209763534067329,0.774366342909825,0.7154760845314178,0.7467577426642298,0.8044039728245933,0.8660145767576061,0.858939960923152,0.8124192905739367
220,0.8161599319096225,0.9163799710507252,0.8731197907987917,0.8480922642208811,0.7461872101804569,0.857407385083647,0.884106972547878,0.8487790751131431
221,0.7711022577419674,0.8029885195873395,0.8825394422681219,0.5784844629378871,0.7635053010505398,0.9136680668129682,0.8479372739465456,0.7943179034779099
222,0.6278738384578377,0.6703971028511532,0.7140496153075041,0.7600309149850876,0.83438012553073,0.5982983490593988,0.6654810241725333,0.6957872814806063
223,0.7912811514224118,0.9082527487277746,0.8855522489575745,0.7136971026384288,0.7376657402705427,0.7270719955370215,0.8698118293156857,0.8047618309813486
224,0.8360067757564963,0.9084939015724153,0.7191377519310066,0.6885966263516704,0.3225931869420298,0.7597824924696817,0.8806306997848402,0.7307487764011629
225,0.7952910871710915,0.7372836171245902,0.8016831246154938,0.7347504345004184,0.6447951631373471,0.7704172977337324,0.6777145845983962,0.7374193298401527
226,0.7743399819571954,0.6372008871443284,0.7778609502359161,0.6122317710978373,0.9399537214322383,0.7598974622988376,0.7798847849287285,0.7544813655850117
227,0.8536887886637621,0.716835116478041,0.8653239206059972,0.7079611398369257,0.7353960822914929,0.7595898907826039,0.8137814021834533,0.7789394772631822
228,0.8816945961189888,0.774018578144727,0.838645072663577,0.6645769859815865,0.6558363811259351,0.7823441679163846,0.983940054201776,0.7972936908789965
229,0.7812534117986516,0.8951247463159009,0.9626418009894222,0.7092768281788898,0.7170258955677382,0.7179447058415598,0.8834017619994073,0.80952416438451
230,0.7031558417014259,0.6544042058416571,0.7548142667792112,0.5075947450106358,0.6252653847853837,0.8308646420802009,0.7678323137306123,0.6919901999898753
231,0.9701792074442163,0.7423578553194108,0.7810610793378434,0.7943689737867081,0.9710007208879633,0.7856970731071966,0.9058965721762846,0.8500802117228032
232,0.9163388559953151,0.6311953740009775,0.8231982897905847,0.620822997857497,0.7126336246362662,0.8218912269339153,0.7912755671193328,0.7596222766191268
233,0.6166204036879523,0.780315312261702,0.5226126109590035,0.6904971137760471,0.7938407092087034,0.7521631246836186,0.8718698071562944,0.7182741545333314
234,0.8516992476236217,0.6665856326198769,0.8194713067838019,0.8710331588492265,0.7538687306781239,0.8636807919163196,0.8837143012905492,0.8157218813945029
235,0.8333097422815553,0.7240110422461147,0.7335822914704133,0.6417129724802153,0.8422774309468285,0.7847956800520065,0.852322847180834,0.7731445723797098
236,0.7913294316438628,0.8346777423489842,0.6592876221301496,0.8142398264094075,0.9559274074900893,0.8489730970914081,0.9551023000812264,0.8370767753135897
237,0.45381355087603853,0.507479591243204,0.4635568329757632,0.5127638880144518,0.7414579801390916,0.8563755193227588,0.9204616938007406,0.6365584366245783
238,0.6550297941943181,0.9219267417399356,0.6547645317475715,0.09585540002682787,0.7837061826069399,0.8385071888962843,0.728435496155909,0.6683179050525409
239,0.9382334957278089,0.6386844743594864,0.614372704293286,0.7573326755963505,0.3636056098256595,0.9052098498036316,0.77406677850317,0.7130722268727704
240,0.5005094315215927,0.8388209331887495,0.9525520713381725,0.6981168782162716,0.652370257623416,0.8006854747020384,0.7329356591933521,0.7394272436833703
241,0.5395490873181005,0.7643790239013314,0.3839804041621224,0.6177966847156762,0.764214435026687,0.8638051754249685,0.8221042464689594,0.6794041510025493
242,0.9009630701906618,0.6610340262537261,0.7005863350172774,0.7353416400024291,0.808779134420982,0.8598701668785302,0.7357757781832711,0.7717643072781255
243,0.8080848361730129,0.7178765638716791,0.6224356779980091,0.78194434356464,0.6886046236865139,0.8175167490753552,0.9535245689539811,0.769998194760456
244,0.8579014621024343,0.8577660924235843,0.7565499475149784,0.6062141382296956,0.6874794161238728,0.8218773897784699,0.7190022202226891,0.7581129523422463
245,0.851418924628718,0.6927397153072303,0.746583172507915,0.5505160837406967,0.818189486892382,0.839124599978695,0.6730652753055063,0.7388053226230206
246,0.7368874697281593,0.7538537139875894,0.641401722992473,0.6089847532388712,0.8051883653423907,0.7904943438313665,0.9589007728644912,0.756530163140763
247,0.9142894926818291,0.902041737502713,0.7347965167142201,0.687383396570123,0.7095022157553855,0.8452692775211178,0.96217554599534,0.822208311820104
248,0.4954974629445416,0.5750496480994601,0.6600733113292634,0.5343890482443272,0.6466471504862585,0.6892386040878448,0.4567594558237037,0.5796649544307713
249,0.5838444604545489,0.9321719122994327,0.8102435478880193,0.8230174899765126,0.7716840473687885,0.8136251846308956,0.88155419341455,0.8023058337189638
250,0.8571393730253236,0.7747573674079491,0.694728840538603,0.6701059161398293,0.5797274677157622,0.8680825382024849,0.854919187865319,0.7570658129850386
251,0.6263129059247874,0.9045973836912303,0.8170381907623566,0.4670451078921585,0.5220132165298389,0.8005416107976578,0.6073110524314989,0.6778370668613611
252,0.6263129059247874,0.8446952898560074,0.8122834559539026,0.600882590290816,0.7516144523471554,0.78153607949464,0.5833554209334793,0.7143828849715411
253,0.4819319175380598,0.8554021786159663,0.768162475458891,0.541730000116673,0.7321849430054005,0.7904006313287596,0.851605227883983,0.7173453391353906
254,0.6920469534382555,0.6451685743625035,0.9336314293196566,0.5692856340656552,0.58071638187523,0.7932429649944368,0.7003992918875469,0.7020701757061836
255,0.7140827127370767,0.7178924425287591,0.9033022598567038,0.62315113342894,0.6951629748020941,0.754496236368181,0.8005264879329789,0.7440877496649618
256,0.7595194784762734,0.7277555265852605,0.7467869584570639,0.6474235499780263,0.7110515753734653,0.8195337472678159,0.8198980193744619,0.7474241222160526
257,0.5586638684086781,0.6106955072030101,0.7800225465610711,0.49337530537669283,0.803628272883989,0.6469782563957642,0.8306880960947263,0.6748645504177045
258,0.6516728321329417,0.9254129374774569,0.8358180646922196,0.6538470521364282,0.8638271442273415,0.7222496739276592,0.9014579200509859,0.7934693749492905
259,0.8053305862779184,0.7482531918807362,0.7719448560100066,0.759754250596227,0.7928823744554129,0.8643988614720056,0.8588567135023565,0.8002029763135232
260,0.62379809009269,0.6916270077223787,0.0,0.5776522162206755,0.807800359311301,0.7992273451808549,0.6625252179819896,0.5946614623585557
261,0.7633662198130178,0.8510715375357123,0.60872683079686,0.8166381490195926,0.6826461885614304,0.7511314937050965,0.7807907135734508,0.7506244475721658
262,0.7677296628901574,0.7584267711437415,0.8004884949147266,0.7146016201619378,0.6180202257872154,0.7163219611756622,0.8085245926999214,0.7405876183961946
263,0.778360585611768,0.8710380445462974,0.8072363560145985,0.7658036975428689,0.7189848647547682,0.8914814009142199,0.9692080718640077,0.8288732887497898
264,0.755440763682673,0.6070903196486057,0.6109054395098125,0.817806060404571,0.7648107692738016,0.7793218025028995,0.6587607009129512,0.7134479794193308
265,0.9156970896637051,0.6570169629444559,0.7012842663159262,0.6283543696992769,0.7278813636757993,0.903788631909978,0.8796637245546801,0.7733837726805459
266,0.6618544342032807,0.8069862343626103,0.7785256424628431,0.6624041226723552,0.7303237311911545,0.7790674095185495,0.9531977443595161,0.7674799026814727
267,0.7602827132212242,0.612977364836049,0.671472326408243,0.6008385007012728,0.7123732454181799,0.8677347886831487,0.9358902815292162,0.7373670315424763
268,0.7328956573570771,0.8510725851828613,0.5567087508683037,0.6780804724782891,0.5725434993743088,0.731054808038316,0.7665339879586496,0.6984128230368293
269,0.8437116175254942,0.8373947896413594,0.7257441963385921,0.7114873824270183,0.6842208957708937,0.986151833404225,0.899752887433428,0.8126376575058588
270,0.9608103491609794,0.646069788371937,0.6973104621322801,0.8022417993478501,0.7328071865865999,0.8656341314179028,0.8484759922146459,0.7933356727474566
271,0.9572248809606523,0.851069016506767,0.893102443486224,0.5552737620647438,0.8323950519647919,0.7517200289826171,0.9394154400802669,0.8257429462922946
272,0.7211592543567864,0.7613691374829926,0.8540903350622644,0.5165508554473529,0.7450890249087828,0.6945984938033835,0.9514235600800731,0.7491829515916623
273,0.6660621854124299,0.7625792589823236,0.793989392193163,0.8474319135737431,0.7107709231173601,0.6474468230786897,0.893359503341293,0.7602342856712861
274,0.888147115370232,0.8500409193337575,0.7730274552823195,0.7382774379555743,0.6468070654952073,0.8015775260553417,0.8516595872288436,0.7927910152458966
275,0.8598244543053227,0.8236090642806996,0.6849331651091165,0.6794505587991162,0.6679791710318251,0.8379544158450705,0.7889663871873637,0.7632453166512162
276,0.725667815853344,0.6061036592508499,0.27881230894442216,0.6362486028133215,0.730236669710352,0.7676352050188464,0.827553490416098,0.6531796788581763
277,0.7383321428116217,0.846315425826914,0.7019541514420539,0.5946933796231758,0.5709002222778693,0.7866574889354034,0.709096054678718,0.7068498379422509
278,0.6863739817255786,0.9222798887504026,0.8538389095791702,0.6168490589941811,0.6760850853706811,0.8216722089237236,0.7942955074937769,0.7673420915482163
279,0.9108905043969331,0.7960432514296875,0.8964447813548577,0.5884327854422425,0.7750870129209323,0.7958219313883415,0.8204310799028763,0.7975930495479816
280,0.9338191079338146,0.7692381885798361,0.6637349003620501,0.6782914776465694,0.6563772699684856,0.6871625800781707,0.9834298816201565,0.7674362008841547
281,0.8673582077642934,0.7044348507499445,0.9428819241758121,0.6382422231916489,0.9274210822459764,0.8896229464578631,0.7961838687281645,0.8237350147591004
282,0.8113882163833444,0.4804766170752822,0.8092467905653015,0.4859354849543268,0.7639789414020992,0.8291400636164126,0.8954040514146269,0.7250814522016277
283,0.9292358916011437,0.5501123354434376,0.6708263646392073,0.6746238808949171,0.8016870740448017,0.6787878139137667,0.9267315930202039,0.7474292790796396
284,0.6300532846202216,0.7519239622861403,0.6303423305827378,0.851228934652137,0.8291297958879509,0.8471386999550375,0.8642450492453014,0.7720088653185038
285,0.7047660684486085,0.7272782809675008,0.8143396627617184,0.7438966601033001,0.8091844016021849,0.720842130724657,0.6677185425003271,0.7411465353011852
286,0.6924106186751318,0.8157220090080047,0.6211832829805166,0.768505985816846,0.704666735670981,0.7903669122299377,0.7483853031983801,0.7344629782256854
287,0.7171953894773884,0.8021149469912537,0.9046525819097948,0.5365463926291879,0.567889796747609,0.707324815635851,0.8507003503663723,0.7266320391082081
288,0.6852418615802681,0.645167845962036,0.7922597523765708,0.4119174652135605,0.734410740629366,0.7795619181622031,0.8163555454157818,0.6949878756199694
289,0.7597991847524318,0.718687968572738,0.6488737051662474,0.7639662081453641,0.6437671024220394,0.7971244988004359,0.890787822310914,0.7461437843100243
290,0.6816868426258755,0.6213330981852467,0.8476121030559592,0.5411648233406073,0.7673549045585236,0.7692529505684497,0.8052241709805534,0.7190898419021737
291,0.5637101901058343,0.7134074441378709,0.9235292395217561,0.7436427567776305,0.6474276145543617,0.909034503349545,0.9471189992264913,0.7782672496676415
292,0.5405469482880818,0.6153942750201609,0.5681876965901023,0.6040940508628351,0.32790315537446213,0.8579575868070521,0.5494231642508605,0.5805009824562222
293,0.9743762222285397,0.5929902849025415,0.8668357901644032,0.8779613732930457,0.7628440408734465,0.8136051121246178,0.9153032047150308,0.8291308611859465
294,0.9152703951783733,0.7895813946918834,0.7634297444447663,0.8505650917919421,0.7389968223926358,0.9718504700521995,0.864374708565354,0.8420098038738792
295,0.8333335300925598,0.9379527231524238,0.8241830216364081,0.4781398305877634,0.9682011070568093,0.9045736363345337,0.6794367182922777,0.8036886524503967
296,0.7504716381753036,0.7862660507175092,0.8824475546476894,0.5809170337881348,0.662080393957112,0.7994224522709406,0.7094578517239566,0.7387232821829495
297,0.9691257941410923,0.7924099607915436,0.7227893079967066,0.6350025914139553,0.8811162726501243,0.9398984101873857,0.9098518228181491,0.8357420228569937
298,0.814405579776045,0.7811611018783461,0.7930304791285375,0.6719003913752394,0.5498577098561782,0.8737454277939019,0.8311999850033899,0.7593286678302339
299,0.7465516158401146,0.5227328060338955,0.8844476372980067,0.7438013667968779,0.861338319621076,0.8056513681317111,0.7009471577787548,0.7522100387857767
300,0.8694776728960802,0.8310037082004964,0.7058387383449227,0.5161264544188434,0.5893915032722808,0.751456010671201,0.8522722413816016,0.7307951898836323
301,0.7291456124399315,0.708079088687901,0.8096759854799417,0.782430358598609,0.7081783847333012,0.73856962803886,0.6948691795319861,0.7387068910729331
302,0.7807786411733271,0.7843076347296595,0.8021449092718359,0.580519233326553,0.7048615100488123,0.5209972058294552,0.9045166124798578,0.725446535265643
303,0.8014928889592556,0.8242291295801462,0.7074646934968875,0.6270073793788228,0.7560043707978137,0.8805195487837779,0.8975196787651785,0.7848910985374117
304,0.9463960666466272,0.8123252881914697,0.7093335642303917,0.5312709687420145,0.8405327934383573,0.624433890869668,0.9239833586851549,0.7697537044005263
305,0.6439136744549617,0.8890878569494369,0.940597948088466,0.4903167918248359,0.6827043310399028,0.8739077350188919,0.6932837812195011,0.7448303026565709
306,0.5873003791118928,0.7497276255934863,0.8568582448218013,0.5085296740409664,0.7261360817985902,0.8356317736831218,0.8671365109168296,0.7330457557095268
307,0.9769164870550421,0.8268587959873533,0.7980708316742183,0.80257113503294,0.8449751479170182,0.8363325069415283,0.8088769503134937,0.8420859792745133
308,0.791775872299502,0.7843477522004647,0.8513987814221778,0.6639214060464996,0.6404498749675724,0.6231173172114806,0.8712074626499015,0.7466026381139427
309,0.42145241317595933,0.7657383985646845,0.8233761898222911,0.7585586032156726,0.9167781456079684,0.6906702939483971,0.6858452553220215,0.7232027570938564
310,0.8405994461102066,0.7826141062561465,0.8016360994340641,0.6593579695507507,0.7515723675076889,0.7092844927984379,0.9522743124759107,0.7853341134476007
311,0.7065724328649705,0.6526791906633292,0.7508550729397719,0.4464671637241472,0.8646549422663484,0.764483613220259,0.9070988006204197,0.7275444594713208
312,0.960653333122879,0.6859582427395693,0.6727319871513013,0.6584526111836829,0.7028274661209218,0.8398560730280032,0.8242804141663125,0.7635371610732387
313,0.6607343173029603,0.8995933691884949,0.8506577984123,0.6512832510526774,0.6929933092655977,0.7610597015095354,0.8431246621597045,0.7656352012701815
314,0.7562479011650052,0.7968461522390115,0.5346758523570516,0.5774123432832706,0.7996112692472236,0.9392460909559268,0.8306212028730859,0.7478086874457964
315,0.9110477693717743,0.8581282367913101,0.49841929198819757,0.5792756635932601,0.7027165451188019,0.7669592214574797,0.8878928835076434,0.7434913731183526
316,0.4819319175380603,0.5362000253818288,0.6451663163185057,0.5270208927163111,0.7544495593504249,0.8310725664431414,0.7694361472046181,0.6493253464218416
317,0.5076194456029361,0.6106938128172086,0.7042342304732766,0.49855288341233595,0.6916052020457643,0.6060690368860969,0.7990600992218989,0.6311192443513596
318,0.8403184959755914,0.6882398351224488,0.8021458701126847,0.7015082459523548,0.6152311532523981,0.8348263328553556,0.8956662571236096,0.7682765986277776
319,0.8075447993267432,0.7767072240001495,0.6985228348675101,0.6217153570465478,0.8617780301220394,0.7204860286946773,0.8270810780224349,0.759119336011443
320,0.790709896608162,0.8229094342970297,0.8930542675213601,0.5196671105290747,0.762595470095433,0.7682949366652612,0.7916621233466874,0.7641276055804296
321,0.9080903029378641,0.7618177788326017,0.8352556564938376,0.5332739438384864,0.7436254662579844,0.6688012670277595,0.7664421771013983,0.7453295132128473
322,0.6562275300284426,0.771884912180026,0.7691904899029269,0.5006497196137771,0.8876304067865494,0.888662367673151,0.8484535326345171,0.7603855655456272
323,0.8104516238321683,0.5979245367560373,0.6881595958866057,0.7657890226070424,0.6035981283831865,0.8315875199291987,0.7013138807092137,0.7141177583004932
324,0.8025203138239311,0.8156350940662797,0.829871811415001,0.6183266555876382,0.93739055417532,0.9291488625899753,0.859737286554282,0.8275186540303469
325,0.7437516699828725,0.5650459498677446,0.6174383038294551,0.5082603441363298,0.9420743192529581,0.8382271924953679,0.8096496316575513,0.7177782016031828
326,0.7028307006406953,0.752827441627561,0.7812571216400668,0.755700193898508,0.7569622369768433,0.8712557810498088,0.8953403374422362,0.7880248304679599
327,0.7197492662229303,0.7534297028063079,0.6467154592318872,0.6952145258620707,0.7825087247441974,0.6415051986613083,0.5016136317562732,0.6772480727549964
328,0.5751184008757368,0.79141335506248,0.8172079076510955,0.6134596073272107,0.5308786538068438,0.7928854799900152,0.78844429860192,0.7013439576164717
329,0.7133923059546673,0.7709707546569179,0.8309788872062835,0.8087759802455123,0.743508634611277,0.7796127254044961,0.8439584234380132,0.7844568159310239
330,0.8571840545866843,0.6012912706450427,0.7877927537270507,0.6346565485064353,0.8385091531605756,0.9329120947766533,0.915210571481458,0.7953652066977001
331,0.8601126886967276,0.8187070324207626,0.8076551968629903,0.6648742800149579,0.771256604836623,0.6811458022536793,0.768109800572929,0.7674087722369528
332,0.4048168612809144,0.7097652521958394,0.9060766125756758,0.8204416861703524,0.8320364638251813,0.7840121776670833,0.8142117704962715,0.7530515463159027
333,0.7941010039375054,0.7459972267278937,0.7378542362332209,0.6563103377975945,0.9983005913187939,0.9172022532171045,0.8475590649988034,0.8139035306044166
334,0.7841583041209025,0.8127595011476488,0.8734894009677364,0.5295164674006402,0.8176316326279387,0.7327436348165038,0.7786078508775744,0.7612723988512778
335,0.9462136681705212,0.7721129243257853,0.8055689699376591,0.5892063214365042,0.7403496573850734,0.8204644415621228,0.851277120389155,0.7893133004581173
336,0.7633836105892163,0.7698582495735724,0.8703736724655493,0.7015533404105345,0.5705854973412068,0.5620209631531549,0.7156044768785412,0.7076256872016822
337,0.5975827393622094,0.8371669776851967,0.8447001974092877,0.6502674974690067,0.688552648876219,0.8639780610417969,0.9177458438103263,0.771427709379149
338,0.8625082795909095,0.7462549384440404,0.665844451541747,0.5858170386797188,0.7234637625687508,0.951808663184739,0.7916104473653098,0.7610439401964593
339,0.9099676842780644,0.6537383417947575,0.8410917513216928,0.704932977575437,0.7544665218808584,0.8664661199612066,0.9137450546463227,0.8063440644940485
340,0.5764508072451369,0.49778020470557693,0.7608510666629087,0.5523255086513331,0.7989336402890684,0.930993962089673,0.8734815216854693,0.7129738159041665
341,0.929996817116004,0.6240031065436638,0.9162484055425189,0.5311582466220226,0.8292152373970867,0.9760349004123938,0.8590609851279976,0.8093882426802409
342,0.5983890189348738,0.6943290950349092,0.8029679957544966,0.6015350692606847,0.7850610912669685,0.8299163289905711,0.8684811506685645,0.7400971071301526
343,0.6489173365724503,0.7581569573227508,0.8723176726811835,0.506292706390344,0.7077338472545942,0.7313194853131723,0.839679677781934,0.7234882404737756
344,0.6844245904472649,0.6834805595631449,0.8718842436107356,0.612703324555124,0.7090206254141638,0.8257252498276827,0.9290399106373439,0.7594683577222084
345,0.8991934536926224,0.6284269073703956,0.7563922931341907,0.6365444450107833,0.9481954187103305,0.6491451403740464,0.7639067509890528,0.754543487040203
346,0.7233033714863789,0.5840884490001648,0.7596933383426608,0.8199994826100244,0.6529768562098873,0.7303101835027114,0.7345592209562866,0.7149901288725877
347,0.8366268834828029,0.7449932778957247,0.9018965999706076,0.5988779269688459,0.6009637706414772,0.7470906728427495,0.8856494247405605,0.7594426509346812
348,0.6191457372585056,0.7704945639395413,0.8143396627617168,0.750009316749481,0.7093622655745895,0.6995146535682946,0.8358992927078046,0.7426807846514192
349,0.776332543175693,0.6733350449848957,0.8165136956460827,0.6640969169382354,0.6882144338491138,0.7591353654814444,0.7999355914595485,0.7396519416478592
350,0.8705723488215238,0.8426682954385921,0.6811166516092828,0.5935166001890149,0.6882541931190043,0.940247386115399,0.9606340170080496,0.7967156417572666
351,0.6028288505451794,0.508699944114827,0.7448965295451611,0.9040064420424772,0.748251770825627,0.8790905901131093,0.8729467919218808,0.7515315598726088
352,0.9120388230892923,0.9822777363553163,0.669939089693728,0.6855883828731238,0.7969037265866127,0.6825769583051665,0.9252284701970769,0.8077933124429023
353,0.6896012481782388,0.7263445945506454,0.8468121836444812,0.7653703161448508,0.6552571533598505,0.9591419653792443,0.8415827221237107,0.7834443119115745
354,0.7262643052461033,0.9426506006144808,0.6571276163366796,0.6753318605993455,0.6784317590940223,0.8331569620789693,0.8716094365479953,0.7692246486453709
355,0.7993900162038309,0.8125778786330575,0.9561375428670692,0.7014099907097746,0.6730558692858222,0.8887740848514988,0.7764037369711261,0.801107017074597
356,0.9034747803334766,0.7680258431491149,0.748919660465332,0.4921946953274344,0.8698335521692827,0.8200526133327891,0.746806759913511,0.7641868435272772
357,0.4858378335084228,0.37595903837823824,0.6569163055163693,0.8802159729271262,0.8808034651336829,0.9922495157114684,0.8262259385446941,0.728315438531429
358,0.8100425420318181,0.8807099411995146,0.7801722629396958,0.5034870915822219,0.7994192388735585,0.9039290682273077,0.8127793964296139,0.7843627916119615
359,0.831803190859535,0.5730673303128229,0.6453910806511362,0.5534551821400917,0.810625479030796,0.7433093849877056,0.9087466272242394,0.7237711821723324
360,0.6589014965780906,0.7114406268193098,0.6051021904702636,0.47723554861666495,0.6965147548231148,0.8973992047477187,0.8580921470592102,0.7006694241591961
361,0.8279902450643303,0.7416880030282877,0.6650767192542502,0.4572837258444036,0.8612603095717333,0.8328685038574966,0.8941139787639744,0.7543259264834966
362,0.9761108886897899,0.9468925237374486,0.8614836625606943,0.8420611978144118,0.9480083689636977,0.6910436991767591,0.762974147316811,0.8612249268942304
363,0.6631358953927188,0.7507832130256333,0.88997445069374,0.7093211761944488,0.673930647543839,0.763586705721199,0.7446916108888074,0.742203385637198
364,0.8066901598332598,0.8529724357647755,0.9188464347957445,0.649261525557455,0.7631348115508774,0.8896333018245385,0.7879639278350055,0.809786085308808
365,0.887965348946066,0.7547246963725976,0.9749881922591264,0.554290400911279,0.7257060955709793,0.7292852373027499,0.8292741484434195,0.7794620171151739
366,0.9513179234126801,0.7277280259348189,0.6574937523257259,0.6987765059864387,0.7183175436088081,0.7773328222133982,0.708443169260304,0.7484871061060249
367,0.7382207753579061,0.7774115540798239,0.5758760278537994,0.8394894357315955,0.7796070977070602,0.7823323204034938,0.8655273360827553,0.7654949353166335
368,0.8919150300479938,0.8793620295805132,0.7797520928617533,0.4903138760993234,0.7878764562918339,0.8280735903518001,0.8074969773363448,0.7806842932242232
369,0.5517291069984095,0.8201344660663219,0.6906038375245351,0.7937707452980697,0.670062315499446,0.7196004317982326,0.9310296476361345,0.7395615072601641
370,0.8760670194518617,0.8326975361574294,0.7684709060414802,0.3386161177717294,0.7221602653465697,0.7540459788584766,0.9622259727974928,0.7506119709178627
371,0.9742575499856321,0.8483235907490613,0.8653009799993724,0.7049277230167227,0.7637169494923248,0.8345081123476064,0.7992291064524196,0.8271805731490199
372,0.770585614642295,0.6731237685895298,0.7133638251737324,0.7900640387883785,0.820965981027861,0.7853021499343877,0.9019543449145329,0.7793371032958168
373,0.8295460113255209,0.7651398180800748,0.8769269424554571,0.6273556500290345,0.6935845017443076,0.9647948630917105,0.9221312434067974,0.8113541471618433
374,0.8656082807931038,0.935306156837866,0.8930040888848708,0.597535818519064,0.7483254783073401,0.6426016634480676,0.940608065101661,0.8032842216988534
375,0.6751829676955071,0.7747464292819256,0.9461040438911645,0.5711915884163036,0.33036381265721665,0.8818598365773413,0.6663745051915332,0.6922604548158561
376,0.6533340902351277,0.7182423048043561,0.8942335230356832,0.7274799575527257,0.7891754287765861,0.804625582907806,0.869716975515555,0.7795439804039771
377,0.7964413512632016,0.6895304720960975,0.5180721568882274,0.4690164613096868,0.8264561299675204,0.936579851836455,0.8333258320894128,0.7242031793500859
378,0.8008103003424281,0.7357907271143722,0.7509977831042756,0.6502450512494259,0.817854704309634,0.7241615618118317,0.9183883612215382,0.771178355593358
379,0.9829768113745866,0.8355774741808589,0.7992788331623145,0.5974377403177545,0.8793441967964186,0.681815379403404,0.8715483303063465,0.8068541093630976
380,0.6898986337565279,0.6824769922224222,0.6265167039152086,0.8853167640365025,0.7880019847601085,0.7768951804950439,0.8529088281526161,0.7574307267626328
381,0.8357584669640419,0.8598578766651311,0.6825508375649306,0.6424264479056793,0.7747578362609038,0.7277732121160787,0.8621061280491702,0.769318686503705
