Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
473,0.9350999869056673,0.7453509730848864,0.9525308433761658,1.0,1.0,1.0,0.8026714997135149,0.9193790432971765
474,0.39682976190476216,0.9082560121345845,1.0,1.0,0.9005498553962118,0.9115855322853463,0.8503503214132503,0.8525102118763078
475,0.4796206627336604,1.0,1.0,1.0,1.0,0.9840921800869828,1.0,0.9233875489743777
476,0.43224063876421254,1.0,1.0,1.0,1.0,1.0,0.8464118334095388,0.8969503531676787
477,0.3401397959183659,0.691422765182087,0.9400476245213409,0.7533968326951215,1.0,0.6944654168664438,0.5506928747543929,0.7100236157053932
478,0.7250694141147038,0.9377843692405449,1.0,1.0,1.0,1.0,0.6455163385060848,0.9011957316944763
479,0.4052737272036475,0.5865736704611348,0.6360172248983899,1.0,1.0,0.7276635323036175,0.9069924180764732,0.751788653277609
480,0.8147208469256956,1.0,1.0,1.0,1.0,1.0,0.7430151409421207,0.9368194268382595
481,0.9117994619297896,1.0,1.0,1.0,1.0,0.7330444721871343,1.0,0.9492634191595606
482,1.0,0.7623657787238599,0.8737906928609747,0.8215731166074848,0.769053366512521,0.8965284506373291,0.6613423416379971,0.8263791067114524
483,1.0,0.8188108745465386,1.0,1.0,0.882145943468683,1.0,1.0,0.9572795454307459
484,0.81234803594516,0.7951746886232447,0.6641493633866592,1.0,0.928446490176772,0.778229287672589,0.860532160605505,0.8341257180585614
485,0.8527195900594122,0.7105663610511922,0.7696412237428599,1.0,1.0,0.944588595917136,0.9340247355182005,0.8873629294698286
486,0.630642357449276,0.440650352273996,0.8504486124659849,1.0,1.0,1.0,0.8775971243683345,0.8284769209367988
487,0.4859141107871723,0.5830984489795915,1.0,1.0,1.0,1.0,0.8668027329152247,0.847973613240284
488,0.8414382868718849,0.5627783516483511,1.0,0.3622107644735657,0.8656078876996645,1.0,0.7180163347609272,0.7642930893506277
489,0.5226557039618022,0.8250197020510541,0.6820863473758132,1.0,0.7739809063688615,0.9309736257616941,0.8880179495697109,0.803247747869848
490,0.4201750700280116,0.535721904761905,0.6696523809523818,0.7975945957451089,1.0,0.9836635512785761,1.0,0.7724010718237119
491,0.21296804326276347,1.0,0.6810793561062282,1.0,0.6892389078757498,1.0,1.0,0.7976123296063916
492,0.5210528695981549,0.8127191553341397,0.8963752103589304,1.0,0.6926715093169103,0.8429838648343192,0.8300808126979652,0.7994119174486315
493,0.6316912342079695,0.8326500169508446,0.985836200638974,1.0,1.0,0.7642222850392558,0.651612384545825,0.8380017316261242
494,0.35684375093264986,1.0,1.0,1.0,0.7617941553263728,0.8107909927985236,0.949564587829499,0.8398562124124351
495,0.6709542971075299,0.6984186666666666,0.921518212092254,1.0,1.0,0.8494469974806601,0.6029625621750859,0.8204715336460281
496,0.24109663916010207,1.0,0.8207903586943179,1.0,0.8058224793700768,0.5254028015084836,0.8072628156513808,0.7429107277691944
497,0.6684625037277112,0.7472585054945047,1.0,1.0,1.0,1.0,1.0,0.9165315727460308
498,0.6793828965442994,0.892327600455631,0.4710504871524915,0.8355229895404387,0.9478590896025851,0.9191979137794178,1.0,0.8207629967249804
499,1.0,0.6745403767544467,1.0,1.0,0.8017540401703909,0.9643403685092424,1.0,0.9200906836334399
500,1.0,1.0,0.5912230991539908,0.9624712782986063,0.9103723262032083,0.9143719704607962,0.8113306604667246,0.8842527620833324
501,0.5102101473922905,0.5714382857142858,0.649360064935065,1.0,0.7522692104654607,1.0,0.8022713310300805,0.7550784342195975
502,0.7780997547372708,1.0,1.0,1.0,1.0,0.6627670488878237,0.8406236623195468,0.8973557808492345
503,0.3703743764172334,0.4444492517006801,0.5608076275399237,0.5421852367518056,1.0,1.0,0.5205303045686623,0.6340495424254723
504,0.7128712974546071,1.0,0.26759281164157284,0.980952362128545,1.0,1.0,1.0,0.851630924460675
505,1.0,1.0,0.8044486033172192,1.0,0.7967241950102381,1.0,0.8996054558335556,0.9286826077372875
506,1.0,1.0,0.7224058963550241,0.45659051917546367,0.1582570054267016,0.650402708896505,1.0,0.7125223042648134
507,0.7072166411611898,0.8267990539023767,1.0,1.0,0.7048906394854579,1.0,0.9446729098655595,0.8833684634877976
508,0.8345936500499943,0.5474411992243874,0.7645034234926152,1.0,0.7355480988932924,0.546654080724115,0.8346658623857617,0.7519151878243093
509,1.0,0.599963459641423,0.8826531582518526,1.0,0.721812544487437,0.7794079117856301,0.9741168959978529,0.851136281452028
510,0.4201750700280121,0.3571488095238104,0.9781089571662022,0.7430022012138195,0.5572516509103647,1.0,0.8107481693510741,0.6952049797418975
511,0.4409219312169315,0.5291063174603178,0.6816909239028944,1.0,0.42280811974789717,0.9927310704014924,0.7419008917678184,0.6870227506424788
512,0.496038174603175,0.797589128822688,0.9941259008247072,0.9419896952401489,0.42161553673006363,1.0,1.0,0.8073369194601118
513,0.5030255846188236,0.6722785294117654,0.6079223259516577,1.0,1.0,1.0,0.9723359444857835,0.8222231977811472
514,0.4761966666666666,0.9836340459238938,1.0,1.0,1.0,0.4836426173524656,0.9154445524994894,0.8369882689203595
515,0.9775838195549222,1.0,0.6542207646422582,0.9225034078748867,1.0,0.9696358174474962,1.0,0.9319919727885091
516,0.8149101565448528,0.47619761904761804,0.6855364635398538,1.0,1.0,0.7221086309270777,0.7661669298674498,0.780702828560979
517,1.0,0.8120595953448048,0.9527127878318007,1.0,1.0,0.8817677855408836,0.9443877149248587,0.9415611262346212
518,0.9205041016932862,0.9046049220319435,0.54860245393165,1.0,1.0,0.9983391304472861,0.9626056127985697,0.9049508887003909
519,0.7302905875846191,0.8149892776317569,1.0,1.0,0.8909013648547475,0.8517260521963905,0.9829505514841632,0.8958368333930967
520,0.9536009946381747,0.6553269566572425,0.778753359674954,1.0,1.0,0.9616568070267407,0.9517076624862031,0.9001493972119022
521,1.0,1.0,1.0,1.0,1.0,0.7713251994643384,0.7262986971745867,0.9282319852341321
522,0.9810923690326462,0.5952466428571426,1.0,1.0,1.0,0.882392276713847,0.8058234763145842,0.8949363949883171
523,1.0,0.7068679042969567,0.7373894292433748,1.0,1.0,1.0,0.9065547909384786,0.9072588749255444
524,0.646433346864331,0.8546194051343493,1.0,1.0,1.0,0.731418420511761,0.40729122854518546,0.8056803430079466
525,1.0,0.5366270791603786,0.4532547527465485,1.0,0.5810984409230625,0.882801982924494,0.6091724949767664,0.7232792501044641
526,0.7810991735498916,0.5147727144292055,0.5952470238095242,0.7936626984126989,1.0,0.47619761904761887,0.5609386976276205,0.6745597038395085
527,0.642916691456903,0.38841229475207795,0.6605765003362243,1.0,1.0,0.7267113370408859,0.987939848917321,0.7723652389290588
528,0.5118026750643372,0.8608439749263016,1.0,1.0,0.8060954289843241,1.0,0.9238242905907657,0.871795195652247
529,0.47962653671547406,0.7921748881646418,0.7831837235380427,1.0,1.0,0.9591383381709911,0.902126579362038,0.8451785808501696
530,0.22463399926008049,0.3246787219817221,0.43554510452961687,0.39464737764701713,1.0,0.2367910720908556,0.704863984996422,0.4744514657865307
531,1.0,0.6371577528856861,1.0,0.7869374968059965,0.9064695725884755,0.5516175455584978,0.9370712214234475,0.8313219413231575
532,0.6090006043324545,1.0,0.9303902108771195,1.0,1.0,0.651603211692833,0.8139227738316207,0.8578452572477182
533,1.0,1.0,0.5991727006819872,1.0,1.0,0.9925563862105002,0.6060911477691836,0.8854028906659531
534,0.7775600364703703,1.0,0.6497039632734093,1.0,0.2747039632734087,0.6603518732671684,0.8690283239509076,0.7473354514621805
535,1.0,1.0,0.349694685201499,0.9858961010340983,1.0,1.0,0.941749778909317,0.8967629378778449
536,0.5376418367346939,1.0,1.0,1.0,0.7857349067370097,0.38304989207070983,0.47619880952381,0.740375063580889
537,0.3504846334332082,0.2450328075096786,1.0,0.6323523431132831,0.896886488465783,0.9466524326393191,0.7594794906446102,0.6901268851151261
538,0.6428177221241639,1.0,1.0,1.0,0.9316733533071054,0.8185396326031161,0.9264235088114275,0.9027791738351161
539,0.8221206146791438,0.37866150524174774,0.9507876427624145,0.3948236843913677,1.0,0.8287104341315817,0.7577670350884428,0.7332672737563855
540,0.9506000705553281,0.9721804497724008,0.8809665959617569,1.0,1.0,1.0,0.9715651634154583,0.9679017542435634
541,0.6847328947845467,0.9321097113151622,0.7662564052639412,1.0,1.0,1.0,1.0,0.9118712873376643
542,1.0,0.8850566765051989,0.9677755632368883,1.0,0.7928449665755599,0.9364879266817147,1.0,0.9403093047141946
543,0.649492398491965,0.5661608439675175,0.8374171825617958,0.6543420895471098,0.4207335069362431,0.8163900013625724,0.5961146116904803,0.6486643763653834
544,0.8631623977836852,1.0,0.7952386696097735,1.0,1.0,0.8892964927871697,0.9478270497731849,0.9279320871362591
545,0.9306222805163284,0.9214349843975402,0.991570232913112,0.7975862654998973,0.9275690016695154,1.0,0.7221900936900859,0.8987104083837828
546,0.6923427772068237,0.6471384080539544,0.943005172857982,1.0,1.0,0.6917631935308877,0.6552211365689066,0.8042100983169362
547,0.9736506733967679,1.0,0.9787591993758665,0.7030087456209136,1.0,0.8871247583435162,1.0,0.9346490538195805
548,0.6608005567502476,0.6147742002467884,1.0,1.0,1.0,0.9325821707190518,0.8289437221220275,0.8624429499768737
549,0.43418884874521574,1.0,0.7243075467599359,1.0,0.767375258628208,0.948351512451606,0.593806911069074,0.7811471539505772
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,0.9157707371135013,0.6515547610882207,0.4581840928184726,0.9271676538331095,0.7138195494689139,1.0,1.0,0.8094995420460311
552,1.0,0.7245409517487417,0.6181042026054895,1.0,1.0,1.0,1.0,0.9060921649077474
553,0.9267227792143625,0.9340723704244477,0.9462360777349373,1.0,0.849958553627064,0.8008606483923272,0.5667331287859589,0.8606547940255854
554,0.4273543781615208,0.5128262794348509,0.4750010858180563,0.38206379523863676,1.0,0.8899904343272226,0.6424871785628149,0.6185318787918718
555,0.26475704846493553,0.9654292273131078,0.8309768876767382,1.0,1.0,1.0,1.0,0.8658804519221116
556,0.8563403634118799,1.0,1.0,1.0,1.0,0.6806171766713794,0.9765426013227336,0.9305000202008562
557,1.0,0.6880802561273197,1.0,1.0,0.9260772958876075,1.0,0.5757091760216556,0.8842666754337974
558,0.7400914187573646,0.8876729778671827,0.6728163375193128,1.0,1.0,1.0,1.0,0.9000829620205515
559,0.7566672814097397,0.8304766856596437,1.0,1.0,1.0,1.0,0.9943694224849485,0.9402161985077617
560,0.9063049236294046,0.7566201971658371,1.0,1.0,0.7683088124707074,0.8009748203379005,1.0,0.8903155362291214
561,0.6499821716384142,0.7800156907145173,1.0,1.0,0.7781098532048659,1.0,0.9804280056004868,0.8840765315940405
562,0.5634005625253761,1.0,1.0,1.0,0.9670511632372712,1.0,0.913259154926822,0.9205301258127813
563,0.5653173016370944,0.8843539300966935,1.0,1.0,1.0,1.0,0.7536099841121034,0.8861830308351274
564,1.0,0.5714434285714287,1.0,1.0,0.8918491931608827,1.0,0.7949101572960564,0.894028968432624
565,1.0,0.9232415402603317,0.45308793492303223,1.0,0.9240878466366265,1.0,1.0,0.9000596174028558
566,0.97605680036644,0.933177353121474,0.6000258807984554,1.0,1.0,0.9568604078661211,0.655270097171735,0.8744843627606037
567,1.0,1.0,0.9410023899544132,1.0,0.9040720909070321,1.0,1.0,0.9778677829802065
568,0.8811416922192302,0.8557220504963722,1.0,1.0,1.0,1.0,0.811926763105992,0.9355415008316564
569,0.8838491140136148,0.4489286885904914,0.7423967835250329,0.925461336009312,1.0,1.0,0.9707313334313578,0.8530524650814012
570,0.7138112500605138,0.9693570715011879,1.0,1.0,1.0,1.0,0.79600604315395,0.9255963378165217
571,0.8470882611289935,1.0,0.4283550622739346,1.0,1.0,0.7711565173136786,0.9402402744613414,0.8552628735968497
572,0.4960356150793648,0.5714377142857138,0.7748136740747239,1.0,0.5138831505618445,1.0,1.0,0.7651671648573782
573,0.7741067397940907,0.886999205553215,0.6364389379279112,1.0,0.9191633006627453,0.8036219763847798,0.8162944108483501,0.8338035101672989
574,0.7499131549105952,1.0,1.0,1.0,0.9923333517252395,1.0,1.0,0.9631780723765478
575,0.7876046519849451,1.0,1.0,1.0,0.9873438999993505,0.805023486481154,0.6810208996311098,0.8944275625852229
576,0.3501432282913169,0.36640648774696444,0.20800810968370564,1.0,0.6565851733963154,0.7669268950628763,0.3570360589872355,0.5293008504526305
577,1.0,0.9851652579760456,1.0,1.0,1.0,0.9345538838225522,1.0,0.9885313059712283
578,1.0,0.40861358658607405,0.5303357199391514,1.0,0.9903692621797631,0.7926541477108309,1.0,0.8174246737736885
579,1.0,0.9463741819894919,0.740917102247782,0.9966529243290501,0.7897493263236475,0.972320892160391,0.8394989809199137,0.8979304868528966
580,0.8507942844645615,0.8876806320010416,0.8371494628486005,1.0,1.0,1.0,0.9802488854428385,0.9365533235367203
581,0.42735920111634335,0.6526867229912955,1.0,1.0,0.7593868107683408,0.9668333502500567,0.7326091704405424,0.7912678936523684
582,0.4414408371472003,0.49381083903023065,1.0,1.0,1.0,1.0,0.9781163860630853,0.8447668660343596
583,0.6289510410757829,0.6811542958226565,0.9775125833408649,0.7255866741502326,0.8005397078667887,1.0,0.938052458491992,0.8216852515354739
584,0.6659400976818766,0.9922405182698202,0.8359802400595489,1.0,0.8928030529970398,1.0,0.8849516683723438,0.8959879396258043
585,0.3401392857142853,0.6113604214037457,1.0,1.0,0.6817265848277901,0.7292710079451307,0.7829160384569207,0.7350590483354102
586,0.32334453886305736,0.3880134466356691,0.48501761664261717,0.24001654829466917,0.16178924730017288,1.0,0.5314378242057939,0.4470884602774256
587,0.6381918593854802,0.8210894689145742,0.5637632488907962,0.6892128089996407,0.8643011970817014,1.0,0.9495853258465567,0.7894491298741071
588,0.53274261112104,0.5530033026113673,0.7008244220843634,1.0,0.5693937776573391,0.8310580584699504,0.6345713433011004,0.6887990736064517
589,1.0,1.0,1.0,0.8418645663865082,1.0,0.9916089202896267,0.8239145082966436,0.9510554278532541
590,0.2446584034462673,1.0,0.8824316218506068,1.0,0.949941488121484,0.8163407892802773,0.9395451058846371,0.833273915511896
591,0.5397861000053075,0.625684899488739,1.0,1.0,0.5476560097886176,0.6873935286329993,0.7727401503286849,0.7390372411777643
592,0.8764723457621906,1.0,0.6821796192927969,0.40957282572372933,1.0,0.4967631375102638,0.6376218027034765,0.7289442472846367
593,0.5857079343953265,0.708576019704434,1.0,1.0,1.0,1.0,1.0,0.8991834220142516
594,0.8756086851216958,0.6986298690672865,1.0,1.0,0.942398706728533,0.9440402710711226,1.0,0.9229539331412341
595,1.0,0.23637778021164596,1.0,1.0,0.8875145674220366,1.0,1.0,0.8748417639476689
596,1.0,0.5709172651770011,1.0,0.5070822067046888,1.0,0.7559750989848287,0.9930870514865596,0.8324373746218683
597,0.8868103406956858,0.8627795187718525,0.886543004428462,1.0,1.0,1.0,0.7774642616820095,0.9162281607968585
598,0.34014047619047655,0.5494589890109891,0.7284677379262342,1.0,1.0,0.6012860729320805,0.858279661328646,0.7253761339126322
599,0.8989986773672866,1.0,1.0,0.9040146974230686,0.7762037015046207,0.7003567760500617,0.7218549766381792,0.857346975569031
600,0.3411196106161453,0.710132644686979,1.0,1.0,1.0,1.0,0.8829291287134463,0.8477401977166529
601,0.5015554256459172,1.0,0.6779313527545893,1.0,0.5881034091501731,0.5071157749391861,0.7208264218497002,0.7136474834770807
602,0.9034000975603309,0.4100440943009778,0.7312265574584145,1.0,1.0,1.0,0.9654481137733089,0.8585884090132903
603,0.5816386670160466,1.0,1.0,1.0,1.0,1.0,0.9035050424934665,0.9264491013585019
604,1.0,0.8468293589066225,1.0,1.0,1.0,1.0,0.8975119677598256,0.9634773323809211
605,0.5523632202841269,0.6811780209010351,0.8020982132688046,1.0,1.0,0.6542676728853366,0.612178968443791,0.7574408708261563
606,1.0,1.0,0.9959543911168998,1.0,1.0,0.808089757587494,0.8178696763503895,0.9459876892935405
607,0.2788854607880966,0.3591588079433203,1.0,0.7004364878524351,0.5760439093702017,0.9692943807826204,0.9978400955265783,0.6973798774661789
608,0.8247322168997276,0.6804439147452346,0.467660674162441,1.0,0.7127581568597606,1.0,0.8287650252639068,0.7877657125615816
609,0.4285768201058205,0.9872310975515016,1.0,1.0,1.0,0.7254279631290115,0.5526739852264136,0.813415695144678
610,0.733523736037419,1.0,0.8121534684214353,1.0,1.0,1.0,0.9223000738894134,0.9239967540497526
611,0.41101447186516255,0.8680042326778997,1.0,1.0,1.0,0.7975301619479048,0.9376761532972367,0.8591750028268864
612,1.0,0.7917551399507644,0.6885588596194042,1.0,0.6311082102996723,0.9532047495793028,0.9126824021615265,0.8539013373729529
613,1.0,0.8712808372579808,0.8241853479853477,1.0,0.9370009877530904,1.0,1.0,0.9474953104280599
614,0.9755545623338074,0.8523539189535514,1.0,1.0,1.0,1.0,0.9698570376895,0.971109359853837
615,0.6689286404323372,0.7272670159137797,0.8439272887674253,1.0,0.76033163026877,0.7420055585272141,0.7794552560840649,0.7888450557133702
616,0.6718983821862079,0.6745253482192876,0.5931566852741095,0.847141869703437,0.7222127912915164,0.40499190198746177,0.6260448325052242,0.6485674015953207
617,0.4888841567277894,1.0,0.5440843365543966,0.9094453700825854,0.9733594685539416,1.0,0.9878999686723627,0.8433819000844393
618,0.42017376283846863,0.5079439603174603,0.6349241468253953,0.738996225712507,1.0,0.9166977451647326,0.6886543415977503,0.701055740350902
619,0.6348912067191493,1.0,1.0,1.0,1.0,1.0,0.634326772936072,0.8956025685221746
620,0.2850404004018183,0.5608100220973113,0.6639467163746768,1.0,1.0,0.9675498603696999,0.5867101622572929,0.7234367373572571
621,1.0,0.5180604747633313,0.6381467838872288,1.0,1.0,0.7916143782290549,0.7708698408284872,0.8169559253868718
622,1.0,0.8682386260559827,1.0,1.0,0.9809200718248242,1.0,1.0,0.9784512425544011
623,0.5003098521386022,0.8941276047841054,0.819145810717062,0.9841270078995139,1.0,1.0,0.6883316363728867,0.8408631302731672
624,0.9554827377594226,0.7599247486257701,1.0,1.0,1.0,1.0,0.9578842074099412,0.9533273848278763
625,0.7341288831241154,0.8724681745991599,0.9468075519974744,1.0,0.9928674964807591,0.8920918715359185,0.9595569951392404,0.9139887104109526
626,1.0,0.6108456901318923,0.5402159885903401,0.43989449603893593,1.0,0.7501567672053984,1.0,0.7630161345666524
627,0.5661703398775823,0.9413349465816523,1.0,1.0,0.9977091528218357,0.994211855388405,1.0,0.928489470667068
628,0.6985369864464653,0.8596109722792794,1.0,1.0,1.0,0.8192501914541506,0.6842385252587865,0.8659480964912403
629,1.0,0.9463506770953495,0.5717096630338493,0.8215551873259275,0.864922184456224,0.6428644444444449,0.9296979580045556,0.825300016337193
630,0.44391337955829346,1.0,1.0,1.0,1.0,1.0,1.0,0.9205590542226133
631,0.3464308638632787,0.4518137402187536,1.0,1.0,0.9671143886394726,0.9630249247524855,0.7898640819034837,0.7883211427682105
632,0.5209147862919365,1.0,1.0,0.9704010011553013,0.6929758897818623,0.9764352557605558,0.9454073728233228,0.8723049008304254
633,0.9555012943242512,1.0,1.0,1.0,0.8230562059616598,1.0,0.9059130307742588,0.9549243615800241
634,0.9291089138671297,0.7395042464985987,0.8873465624967285,1.0,0.9723416125425164,0.859540302213192,0.9624151637275455,0.9071795430493872
635,1.0,1.0,0.91162364825786,1.0,1.0,0.7871875102857663,0.6134497430083138,0.9017515573645628
636,0.4498603110992504,0.844514985927794,0.8292654018723219,1.0,1.0,1.0,0.6486471847123524,0.8246125548016742
637,1.0,1.0,0.6312182033919501,1.0,0.8848393543281075,1.0,0.9251766542547326,0.9201763159963986
638,0.47619738095238096,0.4511352882205513,1.0,1.0,0.3962976695096984,0.6850061305978357,0.9260895618144067,0.7049608615849818
639,0.44923682739343257,0.5390841928721187,0.7534289725518252,1.0,1.0,0.8543297091321267,0.6629584962236388,0.7512911711675916
640,0.7190879893689682,0.6368644809341358,1.0,0.5038231590070088,1.0,1.0,0.739372682046229,0.7998783301937632
641,0.8423932618596686,0.6122550680272117,0.6696534598214275,1.0,0.4532822315791849,1.0,0.7192022460467772,0.7566837524763242
642,1.0,0.6926889778430508,0.9431814071186944,0.7082897994942638,1.0,0.698264886799869,0.7147257256216286,0.822450113839644
643,0.7992046991563594,0.804108941127491,0.9864612718727862,1.0,1.0,0.9300548127547672,0.7946472213347632,0.9020681351780239
644,0.529107804232804,0.7698958777504902,1.0,1.0,0.983020982921482,1.0,0.9526724704976367,0.8906710193432019
645,0.8820482650326253,0.9630894930091762,1.0,1.0,1.0,1.0,0.575393337405948,0.9172187279211069
646,1.0,0.47620238095237827,0.669653169988925,1.0,0.5869867133904295,0.4695893707123437,0.7235702408817652,0.7037145537036916
647,0.47423288421934834,0.9043749250562757,0.9543230813811603,1.0,1.0,1.0,0.6184733155520215,0.8502006008869722
648,0.32967485551485476,0.538309182990922,0.7142942857142851,1.0,0.9332410889441431,1.0,0.7812726536265111,0.7566845809701024
649,1.0,0.6701974109347433,1.0,1.0,0.7952450540067222,0.6748594515090164,0.9340842984783863,0.8677694592755526
650,0.7128961229946527,0.7606972421695959,0.8594634676597909,1.0,1.0,0.6942274225447753,1.0,0.8610406079098308
651,1.0,0.8126079396093918,0.9634110958964248,1.0,0.8480351609062985,0.6784281287250389,0.8287797242520659,0.8758945784841743
652,0.720864901288207,0.48632847264437645,0.7143085714285723,0.37663371439948284,1.0,0.6171596038595911,0.6527735082779269,0.6525812531283081
653,0.5532483140683375,0.9128954066414785,0.9441024591010474,1.0,1.0,1.0,0.9948313255422917,0.9150110721933079
654,0.45113676549543824,0.6857682840776194,0.33715650491923266,0.775856579772939,0.9062188373458387,0.5271225944487204,0.7766381005008894,0.6371282380800968
655,0.8912050176623468,0.40315999695156757,0.6734565286946214,0.9421283156709865,1.0,0.5491655717565914,0.8161386683806134,0.7536077284452468
656,0.6523903577574409,1.0,0.4344200043696861,1.0,1.0,0.8414360965427244,0.8643382841559055,0.8275121061179654
657,0.7569382557601461,1.0,1.0,1.0,1.0,0.8500130752283233,1.0,0.9438501901412099
658,0.3389507778918675,0.8324238989774368,0.8167707423265449,1.0,1.0,1.0,1.0,0.855449345599407
659,0.394874089635854,0.49887259327973776,1.0,1.0,1.0,0.3253243929800845,0.564589733912414,0.6833801156868701
660,0.5747911587911744,0.7709814927132238,1.0,0.7660670154207436,1.0,1.0,0.7042055620420073,0.8308636041381642
661,0.7480912163009522,0.43290902164502154,0.6868237362637345,0.9998636736624313,0.7498977552468233,0.9594786735273009,1.0,0.7967234395208946
662,0.39683095238095106,1.0,1.0,0.2575910284285107,0.4992470695073268,0.630784080336255,0.8695892907170963,0.6648632030528772
663,1.0,1.0,0.9809292834604527,1.0,0.9331630232613011,0.736807249195214,1.0,0.9501285079881383
664,0.6277871430741533,1.0,0.6603564063417964,1.0,1.0,0.8654204430411878,0.899631746350898,0.864742248401148
665,0.3840283640552993,0.9537044273806473,1.0,1.0,1.0,0.6368875815656699,1.0,0.8535171961430882
666,0.8852721210608717,1.0,1.0,1.0,1.0,1.0,0.8166892521670226,0.9574230533182707
667,0.41938787117681864,1.0,0.7780020910983945,1.0,1.0,1.0,1.0,0.8853414231821733
668,0.7161260173727615,1.0,0.8437727259487245,1.0,1.0,1.0,1.0,0.9371283919030695
669,0.506087983930677,0.5996264403367885,1.0,1.0,0.9874948110237153,1.0,0.922156598081105,0.8593379761960408
670,0.4606987793299877,0.7453275163922476,0.28888525961710226,1.0,1.0,0.6614117586524378,0.5645417163601325,0.6744092900502725
671,0.9809133455865785,1.0,1.0,1.0,0.9084379220577451,0.9611988856516236,0.8195396847332364,0.9528699768613119
672,0.8933119789008452,0.9305011750333028,0.9636834022281419,1.0,1.0,1.0,1.0,0.9696423651660415
673,0.6566238692530806,0.8074317102032647,1.0,0.8036659209223178,1.0,1.0,1.0,0.8953887857683804
674,0.7170176324707435,1.0,1.0,0.6453453186640739,1.0,1.0,1.0,0.9089089930192596
675,0.7435221792081536,1.0,0.7338335656117396,1.0,0.7427685484133251,0.961378000811538,1.0,0.8830717562921081
676,0.873384901751392,0.8894904577166226,1.0,1.0,1.0,1.0,0.9334238829949334,0.9566141774947069
677,0.8387788113654304,0.7684003614718615,1.0,1.0,0.9443241616779474,0.8717081884738387,0.7890138203383384,0.887460763332488
678,0.5660650263438707,0.9043696396468345,1.0,1.0,0.8136962169502897,0.8186204348349676,1.0,0.8718216168251375
679,1.0,0.6983519776731206,1.0,0.9680049390952961,0.7260037043214721,0.7259723791790221,0.7530754440907418,0.8387726349085218
680,0.5456415697150073,1.0,1.0,1.0,0.7831406767451309,1.0,0.8998202572350481,0.889800357670741
681,1.0,0.5347029610374578,1.0,0.9435697467860668,1.0,0.7290780737640055,0.7818598930730551,0.8556015249515123
682,0.45479497214616177,0.8715157713072935,1.0,1.0,0.6707778704812718,0.9482607134585569,0.648241744464867,0.7990844388368787
683,0.7539112614554646,0.7866516740110815,1.0,1.0,1.0,1.0,0.9975961471107013,0.934022726082464
684,0.7629650683346824,0.558664259513936,0.9177378496086458,0.9047519860231416,1.0,1.0,0.63377293644226,0.8254131571318094
685,0.7318100422042982,1.0,1.0,1.0,0.2885448024837977,0.7894985986615211,0.7857405450854241,0.7993705697764345
686,1.0,0.41909227464448306,0.5033758727146304,1.0,1.0,1.0,0.9508796168104507,0.839049680595652
687,0.49824047993711973,0.7668138933257048,1.0,1.0,0.8089558392906263,0.8856663679988916,0.9202089578309522,0.8399836483404706
688,1.0,0.801110379315802,0.978990300926858,1.0,1.0,0.6471159183345295,0.6793700082398726,0.8723695152595802
689,0.9460669004531638,0.44196725205096127,1.0,1.0,1.0,1.0,0.8501812174110345,0.8911736242735941
690,0.3839639102787937,0.3444657135609211,0.6155959379563053,1.0,1.0,1.0,0.5617180472096207,0.7008205155722343
691,0.7215620032102528,0.9624024282674151,1.0,1.0,0.4575457390053237,0.9758680352846691,0.8803082706636832,0.8568123537759063
692,1.0,1.0,1.0,0.9006540553799866,1.0,1.0,0.8831537153407334,0.9691153958172457
693,1.0,0.8684992037769962,1.0,1.0,1.0,1.0,0.8783587486017748,0.9638368503398244
694,0.34013979591836685,0.7986321249839359,1.0,0.27703354500032135,0.3130790745536569,0.16622012700019312,0.6862177135786273,0.5116174830050144
695,0.5414537792042973,0.8015275936452482,0.9365320564085616,1.0,1.0,1.0,0.8119249117974843,0.8702054772936558
696,0.5085033637289911,1.0,0.550805422576981,1.0,0.9973633682415257,1.0,0.7982873820630172,0.8364227909443592
697,0.690055895589486,0.29012425692191646,0.3110635411070438,0.9272828418421984,0.4152808305647844,0.7712015175011089,0.5547032343225756,0.5656731596927306
698,0.3401413143593999,0.4347912139175733,0.5434873225377108,0.47224706511020204,0.3541814027287551,0.8265245547358219,1.0,0.5673389819127804
699,0.803059328041628,0.40161126566483074,1.0,0.9754354458660612,1.0,0.5803647733516488,0.6821703252749487,0.7775201625998739
700,0.9205805788872463,0.606076747062462,1.0,1.0,1.0,1.0,0.847842649996691,0.9106428537066285
701,1.0,0.7971851316127593,0.8235062935521095,1.0,0.8210005819235714,0.8488952975607664,0.6798640046968594,0.8529216156208664
702,0.3336628406001204,0.0,0.46248427437109885,0.5811387150312443,0.8754428855835596,0.8926140429989085,0.36891491062305676,0.5020368098868555
703,0.7529377677972547,0.8707894292456231,1.0,1.0,1.0,0.8376171365153257,0.6887421290445231,0.8785837803718181
704,0.6716033743240887,1.0,1.0,1.0,1.0,0.890060362390699,0.8498499299989185,0.9159305238162438
705,0.8909751736438085,0.665832404583207,0.8322905057290086,1.0,1.0,1.0,0.714061209380737,0.8718798990481087
706,0.8786438175942725,1.0,1.0,1.0,1.0,0.875601557475403,0.844070662519553,0.9426165767984613
707,1.0,0.785464457378337,0.7324679997056509,0.8575632377027731,0.867029612539248,0.828505682025118,0.8405352440476181,0.8445094619141066
