Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
405,0.7101160748023656,0.7993389546602611,1.0,0.5371606418006187,0.5995334151172237,0.6673939135274846,0.8260602304595089,0.7342290329096376
406,0.5333525182175866,1.0,0.5984641559371338,0.45050139095383473,0.7219662694651725,0.9093220451147253,0.9617511984019315,0.7393367968700549
407,0.6662855715201661,1.0,0.5643813476275489,0.677893157431218,0.6707574682062093,0.6804883498835977,1.0,0.7514008420955343
408,1.0,0.6289281061318208,0.7801883025147414,0.5851444877638037,0.4416881965296377,0.874890095398482,0.8592931040094873,0.7385903274782818
409,0.91624513625887,0.7234097308455817,0.6669115599006346,0.6189033462622908,0.9143228940195061,0.7106407951853178,0.7912133489234148,0.7630924016279451
410,1.0,1.0,1.0,0.6954520659186915,0.2661300817664836,0.589037091349667,0.6127260505893759,0.7376207556606025
411,0.5802517398011535,0.34959891374836055,0.9636680211627923,0.9910346093396465,0.988304074887566,0.9932402710835335,0.8958570584657868,0.8231363840698341
412,0.5919783454187569,0.9925569806201227,0.7134641655290725,0.5450636600742981,0.7821309403814366,0.5898934722057476,0.7924098231383144,0.7153567696239642
413,0.7987974880135184,0.5137095152698197,0.7195849973630914,0.42985883322465535,0.5611704512191058,0.7610558978822796,0.8280840686225008,0.6588944645135673
414,0.7480384252174268,1.0,1.0,0.7012873402992842,0.6762347585833473,0.6197890745027439,1.0,0.8207642283718288
415,1.0,0.6383232249283806,0.5356345481596438,0.3937564877159884,0.6819831201295342,0.49095918575863956,1.0,0.677236652384598
416,0.8049871137545594,0.65094965556105,0.9062133248481329,0.39512766941153227,0.5057373894626624,0.5490426481327649,1.0,0.6874368287386717
417,0.8170633638171126,0.6602295641638745,0.7530133590846738,0.5315664637205348,0.46720283034627125,0.5974112342313298,0.7302435558740338,0.6509614816054042
418,0.9359851968298437,0.615249794920803,0.8535488857109182,0.36572818781061484,0.5091842109869888,0.7103158602991937,0.9072267767896605,0.6996055590497176
419,0.6692483096360077,0.594652940034174,0.7001104305449066,0.6795408799564711,0.7586349303559728,0.9021197162099704,0.7281205794780631,0.7189182551736524
420,0.7388053577393716,0.689896518958701,0.4620730421375087,0.7328794485707845,0.7206940893664144,0.7651711123030777,0.9338901080511104,0.7204870967324241
421,0.8167911342061638,0.7646821845375458,0.6571280080536401,0.4400384681415336,0.7333955981889066,0.6262717781098274,0.7694905979912614,0.6868282527469827
422,0.7020221792721101,0.8011920492028477,0.6650760467403567,0.38852649082997803,0.8336533486145187,0.9063987571614458,1.0,0.7566955531173224
423,0.7377025705968546,0.8553967601410616,0.7866998096861889,0.4933753843341549,0.601420366196126,0.6047892207393702,0.9142431252987118,0.7133753195703526
424,0.7933531529117297,0.7575703315582116,0.49239256425249894,0.7297063383668428,0.46470223755467716,0.7533718716763343,0.794639482926671,0.6836765684638522
425,0.5200649177311122,0.9960829542006544,0.9953814275808384,0.4802765984271678,0.5506302719920932,0.6859384847626424,0.8646651865405867,0.7275771201764422
426,1.0,1.0,0.4920578430200958,0.3822979788254916,0.693038572190744,0.46014533103079325,0.809297095693757,0.6909766886801261
427,1.0,0.7798779443614156,1.0,0.6780672808842004,0.7506781191749285,0.6689913644702026,0.6848853913277851,0.7946428714597903
428,0.42888089924040773,0.5896831195580355,0.3440256091167664,0.479142779528409,0.6507005082783479,1.0,0.7674406516928312,0.6085533667735425
429,1.0,0.8922994577798595,0.49774857665753663,0.47032001819638886,0.4940480538294305,0.7493403742140125,0.9179436032230561,0.7173857262714692
430,0.8780531950995295,0.7190326414437933,1.0,0.36482706837168094,0.5420459137044619,1.0,0.8434920118025652,0.7639215472031473
431,0.7787666394440482,0.7353660044423463,0.6092989215396474,0.5236943010630538,0.593354140310126,0.8138579531215596,1.0,0.722048279988683
432,0.6397827891385752,0.9434493998380399,0.48661975232484966,0.5282691609429118,0.82226428258386,0.4909785899667865,0.8450581376042653,0.6794888731998984
433,0.5577288245776868,0.743623758239821,0.5948990065918569,0.5754865707657767,0.9479893848686277,0.8196685790063859,0.6469444557923703,0.6980486542632179
434,0.714494717906959,0.7950929099345864,0.5789798090879178,0.3886656910057247,0.6033900177861734,0.7226052964601557,0.9760576017286734,0.6827551491300271
435,0.5602085490983783,0.7503895890384716,0.2944203861776091,0.9364749908968447,0.9244870847919434,0.7656886918006858,0.6965592311665021,0.7040326461386337
436,0.606163553251622,0.680473920770504,0.809178161568645,0.9734066092505294,0.6187169261088046,1.0,0.7405041232755513,0.7754918991750938
437,0.5019847150458961,0.598749276584285,0.4097906949679226,0.7786570063888254,0.8333280255036368,0.7796972526369949,0.7610556150133633,0.6661803694487035
438,0.6139156982399733,0.6248608658628553,0.729721090997375,0.4299285648860951,0.8446763574629631,0.6268896341433065,1.0,0.6957131730846526
439,0.7688951704802226,0.5632623156151394,0.8636808802436979,0.5568897254553264,0.7068409961390388,0.5721484035038265,0.9310529931826232,0.7089672120885535
440,0.7390025948822383,0.8129395410394109,0.5909512834773045,0.49880369433042104,0.7276651650518444,0.7947299589209712,0.5539206088831768,0.674001835226481
441,1.0,0.6804702293721964,0.5429752348548623,0.5674980976027642,0.5883680362616217,0.7326490142015714,0.5106885919033521,0.6603784577423383
442,0.925556027029697,0.6114199300276472,0.9024118982978636,0.4558785840568799,0.507013117364137,0.7326910276282249,0.9399238826966421,0.7249849238715845
443,1.0,0.5343681529401044,0.38657372599929585,0.7403958451813488,0.8179658444263884,0.6427780864344312,1.0,0.7317259507116526
444,0.7248300863780595,0.7146870670259404,0.5003723253550166,0.4558182118937234,0.39856582456921896,0.6082454085422561,1.0,0.6289312748234593
445,1.0,1.0,1.0,0.6540843377664013,0.497570254862486,0.6298264472327341,0.6137656484304058,0.770749526898861
446,0.644858735771823,0.7441405277594164,0.43942676183215934,0.5082437482404261,0.6887195639003812,0.5755433331998892,0.7615938786457485,0.6232180784785492
447,0.7593644703257992,0.855658329891772,0.5751456340021797,0.37968223516289956,0.902305825654699,0.5906635714332787,0.8865407540796584,0.7070515457928981
448,0.7584656991405455,0.9050321047218552,0.5750212430490792,0.36784699596984954,0.5756814307573482,0.8142102437909109,1.0,0.7137511024899412
449,0.9704614796505471,1.0,0.6212935782308632,0.43335683376540085,0.7234012328409043,0.6914014192653211,1.0,0.7771306491075768
450,1.0,0.9100495439630953,0.8399803042085014,0.22748990780027917,0.6032207369718822,0.8507622056577168,0.7445056902722038,0.7394297698390969
451,0.43000492377411775,0.6926548821137327,0.6429332230187143,0.9065701953708452,0.47624508489736855,0.7898090359028088,0.8981421318526357,0.6909084967043176
452,0.9418953410808224,0.9250788198026965,0.5673946005427952,0.38578955725042124,0.7313987928469301,0.9036881912008016,0.9089761203449841,0.7663173461527787
453,0.7029722030960404,0.9667180075238826,0.5143773878144442,0.47493769291803856,0.519856606017154,0.7610819506188087,0.9823867639060682,0.703190087413491
454,0.7064641440944568,0.6700936410647089,0.4235400795697748,0.7135334994300494,0.6501186514174974,0.6177659184223809,0.9278209614528327,0.6727624136359572
455,1.0,1.0,0.6893296347450287,0.4134559701519664,0.8910958791230078,0.9613939561758527,0.8955403200598463,0.8358308228936717
456,0.5877987721865259,0.6796566767371386,0.9909683426557938,0.4871652468928783,0.4810675259671921,0.8204345998279846,0.9443993826406165,0.7130700781297329
457,0.8968330436376517,1.0,1.0,0.5565289526731034,0.6129637160883372,0.6697141237231997,0.8747041532444714,0.8015348556238233
458,0.5214498092894355,0.9806291403250588,0.6868721653397467,0.5529899121749066,0.5870872929388905,0.6985878466431273,0.6392477038643498,0.666694838653645
459,1.0,0.8672075876804204,0.5602949021538572,0.5325026596589378,0.5896721861243915,0.6557403395039941,0.595580747150965,0.6858569174675094
460,0.8111521214563686,0.6975567981361499,0.6076658333560632,0.507275019713259,0.8708221041654566,0.7783244093139198,0.9089083416194544,0.7402435182515246
461,1.0,1.0,0.7384668561617826,0.381397480044167,0.45254591906450503,0.8637840611652371,0.8222580174094373,0.7512074762635897
462,0.5815389626517538,0.6803326531401763,0.7461394781663901,0.5411228761401707,0.5415808028491004,0.6771371443214277,0.9101494605074246,0.6682859111109204
463,0.9246813020825365,0.8418404530687906,0.57366636149751,0.4733026914681254,0.7774485008297605,0.6020264296034339,0.8894238014271364,0.7260556485681847
464,0.5800855137562823,1.0,0.5762669598643076,0.5587013375643394,0.4858214582363164,0.7850823026987717,0.9318453055983305,0.7025432682454783
465,0.5362046967547062,0.6117234187866886,0.7373857781903194,0.9039662991960359,0.9772456225770599,0.8272573448877355,0.9738979706613138,0.7953830187219799
466,0.7707521663279734,0.8279305925806641,0.6452806596303952,0.5001088831790952,0.4654350148319637,0.7617536548026207,0.869012101577996,0.6914675818472441
467,0.6086344999110409,0.8733297347114696,0.2773902380506304,0.6113486650964042,0.9655520382295374,0.7854067213133082,0.8821469208512763,0.7148298311662382
468,0.5756835224478114,0.6828055635250612,0.7691599603469668,0.4289820805282053,0.46197337785044157,0.8398080714581913,0.8391008010324627,0.6567876253127344
469,1.0,1.0,0.5572810425270619,0.5520627809274405,0.5926736323323334,0.630845367702955,0.984677760264743,0.7596486548220763
470,1.0,1.0,0.9887762768628893,0.6221686410561009,0.6319468181560319,0.736772085350245,0.9301797693282768,0.8442633701076491
471,0.8430475127830213,0.5250001241284558,0.5812935202054266,0.4000921424694352,0.4715286495695018,0.9139459195207514,0.8813788713908542,0.6594695342953495
472,0.9856784400347125,0.678734031373425,0.4711223983338567,0.5235896639194485,0.7344482778372435,0.8978192207298741,0.7330688979621661,0.7177801328843895
473,0.7983732652900923,1.0,0.899429926998427,0.4583055636353459,0.5603116594064174,0.615861095736335,1.0,0.7617545015809454
474,1.0,1.0,0.4928504271637664,0.4401100653317594,0.6489193236251551,0.7566585007993497,1.0,0.7626483309885758
475,0.5089628189561438,0.4555874270014865,0.5449057541355294,0.5778133784035936,0.39765469160229605,0.9800855520890791,0.7197724462059873,0.5978260097705881
476,0.5782024082337462,0.7373733002622807,0.44337917271655525,0.5826791767254098,0.47588613252440903,0.882783579977576,0.8941783284908802,0.656354585561551
477,1.0,1.0,0.8749106908920775,0.5258948532619487,0.7239007903511064,0.559221686443975,1.0,0.8119897172784439
478,0.6727130753553395,0.8298329703257569,0.48990901982468793,0.5125231815825403,0.47243389339514874,0.7265841891408633,0.7850395115126423,0.6412908344481398
479,1.0,1.0,1.0,0.4312322873369822,0.4822165412101839,0.5866440559945046,0.9141422776591884,0.7734621660286941
480,0.9155017343845546,0.6881366002056948,0.5637592333329424,0.4713484004908675,0.4931021641781107,0.804431650987878,1.0,0.7051828262257211
481,0.8161640922548008,0.6454767300826594,0.562598278770839,0.5281219353010871,0.5654223197328873,0.9086199630562445,0.541501603971527,0.6525578461671493
482,0.5458599040351475,0.6664789933857246,0.511779957991726,0.7037870406507742,0.9879958116018882,0.8275296792725477,0.8540172538203792,0.7282069486797411
483,0.4411669411072819,0.9098993453991945,0.8965785805171582,0.5860402168137666,0.5619779389152018,0.6022254542505857,0.7341088536540642,0.6759996186653218
484,0.8030763404503877,0.8350454671569383,0.8926073184583878,0.45992656849432256,0.5661272435890089,0.7450423096340513,1.0,0.7574036068261566
485,0.7810929879362718,0.6536305910354324,0.529681199496742,0.445104701147722,0.6815443928366332,0.7961659357096302,1.0,0.6981742583089188
486,0.8533196293742668,0.4665387085517184,0.709922201202744,0.4401456619705174,0.6973548900508652,0.8792241669876976,0.589542948172737,0.6622926009015065
487,1.0,1.0,0.7374013920638186,0.40265346456855267,0.6012487324077811,0.5372633129205628,0.9920595931693909,0.7529466421614438
488,0.9952558932942764,1.0,0.6854750875972655,0.4468717562482854,0.6228699818460863,0.643058101914415,1.0,0.7705044029857613
489,1.0,0.9357835091409988,0.794384134818259,0.6039412028696091,0.5973759454901381,0.6996401191926849,1.0,0.8044464159302415
490,1.0,1.0,1.0,0.825265998492899,0.5666081348568351,0.7453429205726428,0.8155315148020079,0.8503926526749123
491,0.677206126440015,0.36590055141620587,0.8172809721682043,0.8819843947561088,1.0,0.7040165326944912,0.8015552294632042,0.7497062581340328
492,0.9574213786246893,0.38535130442059423,0.9626670410410398,0.47036718436109604,0.5003407773284703,0.7331315888694233,0.7936556966439081,0.6861335673270316
493,1.0,0.8455146213384834,0.7327606811003282,0.4952662504701944,0.5291492214117057,0.6011245156455495,1.0,0.7434021842808944
494,0.5015815638878918,0.7173897504829078,0.5050973072000207,0.3381276580613006,0.8531983623868264,1.0,0.7096965708552245,0.6607273161248817
495,0.9648171912857361,1.0,0.576066377728559,0.46042224954563604,0.5982211918784042,0.7575644043638239,0.6365230134861652,0.713373489755475
496,0.3987902171674211,0.5341450024480325,0.7677599850523783,0.4575416851097771,0.9266882143718219,0.8734687825171241,0.838953804892916,0.6853353845084958
497,1.0,1.0,0.8041509439425993,0.4375864351913095,0.5901700806611684,0.7183878006741204,0.6325381955325892,0.7404047794288269
498,0.7157172050096551,0.624253576938631,0.5948100136882515,0.5896457539948552,0.8683674537259779,0.8155676460784271,0.8318050348087211,0.7200238120349313
499,0.726130298324519,0.7922020712423937,0.5243371970485917,0.3697663454095009,0.7552281098517811,0.9203019055360041,0.7744066465033264,0.6946246534165882
500,0.7105282529041166,0.6364385770122096,0.6718370493826836,0.7929211356132838,1.0,0.9165358886805769,0.7371345497086561,0.7807707790430752
501,1.0,1.0,1.0,0.38598335610023726,0.592765111967926,0.6115809935205592,0.9698510035656773,0.794311495022057
502,0.8498079988029351,0.6155132517118531,0.5878932447001813,0.46219339311543295,0.8483983891561934,0.7094616759623726,0.8533500601088742,0.7038025733654062
503,1.0,1.0,1.0,0.5550190493793228,0.6015642139493607,0.6795591336872342,0.7762891554699518,0.8017759360694098
504,0.850333019115684,0.45955970939967977,0.41420554659585734,0.7100457067601048,0.45165726518557475,0.8609602796761955,0.7014672913653562,0.6354612597283503
505,0.5844691024122469,0.6506212201811393,0.6882028989081975,0.49320274949230036,0.5959292071073526,0.8442511736182223,0.8045326628859014,0.6658870020864801
506,0.8331109897680617,0.5944360342251476,0.6964135306991283,0.49139904290338376,0.212694361002463,1.0,0.8241110457737054,0.6645950006245557
507,0.7625994132907516,0.6733194854289022,0.6800672015383095,0.4470353584792083,0.6012358982624858,0.716178977415008,0.7522439299790838,0.6618114663419642
508,0.8194918991579465,1.0,0.65385029750131,0.4329664875890704,0.5849929533906504,0.4725204395867561,0.8820581545176703,0.6922686045347719
509,0.6488602309608437,0.9750769907350538,0.9011578004041596,0.45696381432507893,0.9296800171043518,0.8109982126678695,0.7930494074308958,0.7879694962326076
510,1.0,1.0,0.6180317649204726,0.884157883479719,0.884157883479719,0.6922037492118635,0.6734390082046849,0.8217128984709227
511,1.0,1.0,0.9983914799683586,0.4177842234273849,0.662030452601361,0.706265530198712,0.9027962179862064,0.8124668434545746
512,1.0,1.0,0.5959662494621972,0.728045588662957,0.48848662209605725,0.7754683350997621,0.8973551630016314,0.7836174226175149
513,1.0,1.0,1.0,0.5795619770807067,0.5252994114955363,0.6396553550719141,0.6373892104950378,0.7688437077347422
514,1.0,0.9573159390309978,0.5925957137898373,0.6315907067584056,0.709556054484705,0.7980001807721281,0.8265573247401556,0.7879451313680328
515,0.9007423484564192,0.509505776911788,0.6236478554693933,0.5743669758139271,0.47680430302888877,0.8608260282355387,0.8937732674261493,0.6913809364774435
516,0.8856042708222834,1.0,0.9597404918103851,0.4033353167471222,0.5452340912625111,0.7409827979871495,0.9853289385507117,0.7886037010257377
517,0.950513422997191,0.7718066296215785,0.7121135893593517,0.43511587211487407,0.6732826367665614,1.0,0.6855794948033413,0.746915949380414
518,0.7744538842664603,0.6342311007500089,0.6363696321881837,0.4081579506727665,0.46525335121335154,0.9174927962012543,0.7660540184424774,0.6574303905335004
519,0.7477378531674989,1.0,0.5712367676733104,0.38243120299505945,0.6606778381496741,0.6474320428100292,0.9547359849743542,0.7091788128242752
520,0.9718636228195848,0.7705529754391417,0.6540280458273253,0.5961640692507039,0.568885124700996,0.8794622420568656,0.6635346105504588,0.7292129558064394
521,0.684160574068962,0.4742475127491263,0.6753004205358395,0.5684981340977938,0.5774296450139448,1.0,1.0,0.711376612352238
522,0.726350148865105,1.0,0.6028747410331575,0.4362664641556106,0.39503382295853795,0.7557263952102311,1.0,0.7023216531746632
523,0.3867307654532785,0.8241356515472623,0.7963686543054513,0.49926061967136764,0.48621289484062563,0.6473149771166693,0.9098214360688798,0.6499778570005049
524,0.8979607191458244,1.0,0.4759952751092425,0.4629018933330204,0.7097526036260468,0.8820548534035447,0.8415514232620165,0.7528881096970993
525,0.6801937552911568,1.0,0.6191667730751058,0.39427471675264664,0.710198630449917,0.7639708257684227,0.8192817347287668,0.7124409194380024
526,0.560982430715926,0.7425270186965606,1.0,1.0,0.9244916695409303,1.0,0.980592366221572,0.8869419264535698
527,1.0,0.48337496875904656,0.7281730028221586,0.39863120887936754,0.4634660827978241,0.7508850684972268,0.9384781885889175,0.6804297886206487
528,1.0,1.0,0.6581790993385837,0.3684665300547635,0.8384610631070997,0.8340514903099556,0.7647561168315219,0.780559185663132
529,0.6485471782750997,0.8281555133544442,0.7336885557568283,0.6760972826057062,0.6628131664212943,0.7626190956513502,0.6714017647702472,0.7119032224049958
530,1.0,1.0,1.0,0.7293007227050142,0.5763684752497212,0.6795825209268155,0.8838032427572869,0.8384364230912624
531,0.7193239298292835,1.0,0.6235911036617511,0.5421968816296048,0.6544126210681581,0.37883728770808883,0.8886779900163233,0.6867199734161727
532,1.0,0.9387047716894734,0.7205353788352178,0.31790185033054513,0.5670771172824718,0.7393948555910405,0.8441536178657028,0.7325382273706359
533,0.8697128680843932,0.6562446232732532,0.44061884470629825,0.3308817736827795,0.7813123805250668,0.9552407701806739,1.0,0.7191444657789235
534,0.9148208566225283,0.807681434522281,0.9095714502252956,0.3858386933436016,0.35132010225700744,0.7934035629872228,1.0,0.7375194428511339
535,0.6673127169815644,0.6140884894604105,0.48956595014177046,0.7683344211099217,0.9047929406168721,0.7530706873626125,0.9461003917076167,0.7347522281972526
536,1.0,0.8421354260865619,0.5523785236805001,0.3688091484666111,0.47594326730830133,0.6256373821828012,1.0,0.694986249674968
537,0.553564006126801,0.36678591669161986,0.5369326831208041,0.6610408952134651,0.7423236167374052,0.8591618960627547,1.0,0.6742584305646929
538,0.728417179599331,0.4327855394699456,0.589079222737942,0.6041494935348086,0.6875092066613989,0.8016803384610718,0.879656500501045,0.6747539258522205
539,0.8215428878550078,1.0,0.7235095158050296,0.3475556345749802,0.6887576089406378,0.9400461724673745,0.9991673883891806,0.7886541725760301
540,0.7749104344788659,0.8187243404664694,0.6548891921562103,0.4766626376866216,0.7142776195209946,0.7934006171667315,0.9542193723294528,0.7410120305436207
541,0.8444490780463136,0.993358460596256,0.5435724598628124,0.600769659497448,0.86960316125595,0.7371694041183756,0.5453321342757158,0.7334649082361245
542,0.8667833669247451,0.9040854933153485,0.6465419026469585,0.46901657692858373,0.7711297444909797,0.8549980208224397,0.84742527169985,0.7657114824041295
543,1.0,0.5809273853374224,0.7289529292845602,0.49551446115831704,0.5708952018967584,0.6137242744291951,0.9494861665116564,0.7056429169454156
544,0.7864965033982602,0.5364550258707644,0.5163547347988096,0.4647852919356582,0.5651057898022076,0.8824225570600658,0.9379499058423275,0.6699385441011562
545,0.8213886504472542,0.5963270457422711,0.9584564402409838,0.5022602306774957,0.8558395190305597,0.7467255977060461,0.8334601891176461,0.759208238994608
546,0.659184453020407,0.7897374525290709,0.8769664629719781,0.3912082956942523,0.5225670520910699,0.9048632588758255,0.8911694555332537,0.7193852043879796
547,1.0,0.6596277976537603,0.800963219346453,0.46506969439336887,0.4045103999999744,0.8986700049403261,0.8712275398964613,0.7285812366043348
548,0.6163036657276719,0.8080659532113031,0.5781805542148105,0.33798630871295254,0.7527651143191938,0.9466346335788345,0.9697829387383388,0.7156741669290151
549,0.8206052305039233,0.8196661035056189,0.4265706915693557,0.5043316842211487,0.785425837191846,0.730096664681273,0.7206695349130697,0.6867665352266049
550,0.6688969984221277,0.5802009273493592,0.643557257896678,0.4538439250971572,0.6989045003276603,0.8154926332909678,0.8660214317182675,0.675273953443174
551,0.6565592713069325,0.8205905708217149,0.5681397761876427,0.6265781436525177,0.9758148726340874,0.6556377084159575,0.7674105639325793,0.7243901295644903
552,0.43604822983996233,0.713530881342223,0.8888637418101313,0.4274865908728785,0.5980275125235698,0.7030141311204126,0.8811828513036328,0.6640219912589729
553,0.6454056950632908,0.9628360889572113,0.8323178600068469,0.4564727030121609,0.7152584949949856,0.5767190834701583,0.9239144106442708,0.7304177623069893
554,1.0,1.0,0.7409933614814296,0.41683381733699354,0.46981696934979555,0.5215103600364085,0.8938058943572328,0.7204229146516944
555,0.42322872904390335,0.7214724167274114,0.5958738299453515,0.43422771679201505,0.5550510902194854,0.4118843902001366,0.867532477984671,0.5727529501304248
556,0.7988453867897034,0.6792297935862164,0.659766165408534,0.5414755715420262,0.7799454431576255,0.6748497406600669,0.8217147545750564,0.707975265102747
557,0.48469552085705064,0.7403625988144089,0.4551335952891374,0.6908344825974703,0.8480963594227559,0.6834526358697093,1.0,0.7003678846929332
558,0.5724459326053892,0.8270467505458906,0.7363187630627306,0.5545541216517128,0.6118637086029787,0.6088774523114527,0.8458147403331739,0.6795602098733327
559,1.0,0.9878554463802789,0.48797725417289917,0.4361944645814319,0.45187149961439643,0.6242685344420392,0.9768033761289612,0.7092815107600011
560,0.6703262777767747,0.9144042744358146,0.692853275303917,0.3892915131368162,0.7236677566177592,0.9121579165886405,0.5466112279821028,0.6927588916916892
561,0.7092285154558455,1.0,0.5081964674106783,0.41857448530637137,0.5961366335715518,0.6432351667630117,0.8188639609320751,0.6706050327770762
562,0.7118724803453316,0.47279901071893354,0.6369531607372932,0.3892942205849414,0.6968315518645108,0.702200351206697,0.8402031998056418,0.6357362821804785
563,0.8040662542756087,0.7084299302115099,0.601231886638902,0.5559876373265616,0.6757216695216758,0.5930969354746969,0.8915666506866486,0.6900144234479433
564,0.7618369228581269,1.0,0.698705251571881,0.37834049613287835,0.7162130539137282,0.5831709680220611,0.8138744598794607,0.7074487360540196
565,0.5156536954510241,0.582308555655003,0.4263926140057845,0.5470284620117188,0.9832175128964133,0.8204270986596521,0.7878611963452521,0.666127019289264
566,0.7693346510501122,0.7129420500538564,0.6291286055664749,0.5218662742869732,0.5166576055620009,0.9333878709761737,0.8944230520879661,0.7111057299405081
567,0.7147002580553115,0.6114636342129286,0.6813036537426901,0.4851585895496641,0.7305336796948476,0.8056413606817476,0.7521176408496207,0.6829884023981158
568,0.9835719094332638,0.7945231812344944,0.6948446986567145,0.4323394384967553,0.6051119166849298,0.6645515463533681,0.9268114779683743,0.7288220241182713
569,0.612336849927681,0.8903634597876172,0.7625053724813974,0.8108857774119713,0.59979469559723,0.6537849662870022,0.7969789772345035,0.732378585532486
570,0.8747685367999647,0.8877051652840412,0.41442466219994023,0.7352115922178165,0.5955439133903971,0.6601809470908352,0.7493935848909562,0.7024612002677074
571,0.8039362112299269,0.6967183914720414,0.4594653390526513,0.5205197299097386,0.7479474097765165,0.7328615890756458,0.6755499107399506,0.6624283687509244
572,1.0,1.0,0.8051637878805705,0.4444134955912991,0.7194338927679573,0.7451657257561572,0.7556079269664229,0.7813978327089153
573,0.5605994513390847,0.7778453769641978,0.534184751937775,0.5607248313028151,0.7259151086116333,0.9265421788295354,0.9707942337155686,0.722372276100087
574,0.6935370279706234,0.6591239162904197,0.5761519909346791,0.5641629123516121,0.8057334906498078,0.5914665210449476,0.5512090284855554,0.6344835553896636
575,0.672933442269385,0.5106520925479573,0.46624093043109155,0.5511277691835467,0.8905123992432892,0.8521879135457238,0.6946832569246474,0.6626196863065201
576,1.0,0.8720377960997483,0.39604306060152433,0.34515620951602694,0.7012044636861888,0.9213331494890021,1.0,0.7479678113417842
577,0.5423469416514852,0.8289122638205455,0.5258641264360434,0.5258445608094207,0.4839635194366669,0.9231338470547548,0.7214900716877989,0.6502221901281021
578,0.49990622825859354,0.5804647244623298,0.5228887493350513,0.5065274088950954,0.6774703810715347,0.9317515589482656,0.7872198602684864,0.6437469873199081
579,0.5480767061588746,0.7524416884916022,0.5565289294004354,0.6475862164472473,0.3486966681832614,0.9129305820888116,0.7845587080754772,0.6501170712636729
580,0.7825839719798056,0.6870523993753785,0.7538014190379885,0.4568341938883928,0.771074945732984,0.5822633706969665,0.9969252392900749,0.7186479342859415
581,1.0,1.0,0.601466581036147,0.536003415004678,0.7396802898321603,0.8990202257981762,0.7582907127260174,0.7906373177710256
582,0.8566902475227817,0.6217924955042575,0.41692633625270914,0.46566490250411596,0.7302832050152285,0.7511718797380502,1.0,0.6917898666481632
583,1.0,0.6350418225424443,0.9192190903394775,0.5718252306616357,0.7806320033673683,0.6547581281664564,0.8544063459565675,0.7736975172905642
584,0.7138411956685753,0.6708834395652205,0.8867697116251553,0.39979764835493303,0.7307323318187522,0.5656776140669766,0.8432507469844077,0.6872789554405744
585,1.0,1.0,0.7225401957994787,0.40776572264311817,0.5146533560710934,0.5437861193063078,0.9114907718174309,0.7286051665196327
586,1.0,1.0,1.0,0.3711467482002544,0.4391581185329883,0.5237248162442772,0.8192891037718264,0.7361883981070495
587,0.9245819677452201,0.7175042430710129,0.47838890117414135,0.6618121966528904,1.0,0.6070420102949993,0.9874672428949033,0.7681137945475952
588,1.0,1.0,0.9101720119356176,0.38275615442864125,0.704875699431148,0.5446330318227875,0.9461319948186783,0.7840812703481247
589,0.625913300293539,0.5100525641916039,0.7091455804751469,0.545533322937261,0.5447712421832174,0.9482827316020886,0.8556694953206514,0.6770526052862155
590,0.5137735705707482,0.582797896731827,0.7856704824476048,0.5975212743296223,0.650427843223576,0.90235257218184,0.9553309150130017,0.7125535077854599
591,0.4691298969107049,0.701262591095649,0.5873551496924727,0.5221637514733052,0.6651455429752456,0.7909058130938029,0.9337988460861731,0.6671087987610506
592,0.8437169459878132,0.7281415181382018,0.955040961559335,0.6020654310941399,0.5442380665737568,0.9020541976614711,1.0,0.7964653030021026
593,0.836972865962329,1.0,0.5690914018214573,0.39760339666334255,0.7161954011749523,0.6923246934287346,0.7830320980380706,0.7136028367269838
594,1.0,1.0,0.4971543348405454,0.3979896427826788,0.5051186658597399,0.8458139696979318,0.8013010907141449,0.7210539576992916
595,0.5535804872560528,0.3424964733108505,0.5481146600424406,0.2767902436280262,0.890459747010945,0.757550959841926,0.800747806229145,0.5956771967599124
596,0.7799950850584311,1.0,0.5271172774329118,0.4844710034839058,0.4561444684403965,0.9805752736016184,0.9743027566622193,0.743229409239926
597,0.6573874284218199,0.6258363399955411,0.3809964459917245,0.4694556072305828,0.46656215977780313,0.6654739822321718,1.0,0.6093874233785205
598,1.0,1.0,0.9518531944134133,0.4187271381745174,0.49343390105138524,0.5935866764832642,1.0,0.7796572728746541
599,1.0,0.5207007585947674,0.5210104875448754,0.48907808821785825,0.4790711575381142,1.0,0.8102797331021011,0.6885914607139595
600,0.6208287582853625,0.6656530190551755,0.39874398294766844,0.29614093106296446,0.6519805743752121,0.7916280812796171,0.7357009350038531,0.5943823260014076
601,0.9883153006152878,0.43987243118813724,0.9870495325614506,0.4083038130239563,0.7821626241947065,0.8327298181870294,0.9951589290885735,0.776227492694163
602,0.8442380171025778,0.48952652198898644,0.5387079179888599,0.4878705388447413,0.6720186755466138,0.7898635298909417,0.6980796108676169,0.6457578303186198
603,1.0,0.6552341858910676,0.517255245470561,0.6667780109476105,0.8246526423388291,0.7765203621015843,0.9359143327121124,0.7680506827802522
604,0.6879377343551364,0.9711178867416395,0.7399176954621044,0.694970841075528,0.5998976069826534,0.7098057577998165,0.7896673213368106,0.7419021205362412
605,1.0,0.5734824279975733,1.0,0.5239689244266693,0.7979926076797735,0.890626906252239,1.0,0.8265815523366078
