Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.4700466508792468,0.7108166937477656,0.18239186431777973,0.6555138548499675,0.6849346227455032,0.8029492515975691,0.6188289626872544,0.5893545572607266
382,0.6271843121989,0.7706010518014262,0.5774563749621422,0.6773587572624619,0.6201855654435509,0.8033349117064462,0.6312348780968907,0.6724794073531167
383,0.5455360684082833,0.8574803084649568,0.8394954465497085,0.7967974041686453,0.9360846999896589,0.6895465651317283,0.5871628873771257,0.7503004828700153
384,0.6440055971008952,0.5487635635711087,0.902890239363151,0.7705046672611319,0.6505950410244009,0.7845196891957502,0.6350917866403558,0.7051957977366847
385,0.7058525057473919,0.6559862997606338,0.6830224321589607,0.7227541877537093,0.8907221553198106,0.7706268500028659,0.6947251396488763,0.7319556529131784
386,0.42141580667198497,0.7141054246503381,0.7517581621401109,0.6609004304204043,0.6210047754697733,0.253698497655873,0.8804395760689673,0.6147603818682075
387,0.4443677789347498,0.7648847857268639,0.8330938552792485,0.9740910209975611,0.7617235015198852,0.7797860406304019,0.711023813325959,0.7527101137735241
388,0.44547406985515325,0.6503641154522845,0.6585800223240668,0.5699880906031096,0.8353935138129748,0.8924825452756111,0.843115494963979,0.69934255032674
389,0.5933518180720996,0.6465645279953427,0.31189761853804693,0.723285120552428,0.5379531718080517,0.49472740429817846,0.8073466419964755,0.5878751861800889
390,0.845805337199872,0.7308947800885155,0.752251652926996,0.5705501129717002,0.7850410582285596,0.6997018357584037,0.4850863502622849,0.6956187324909047
391,0.5323746468576316,0.6920058091345193,0.6841645375462265,0.697975879507271,0.6258967886612038,0.5319656655163483,0.8527217204758999,0.6595864353855857
392,0.692044246696608,0.7765805836780981,0.6303562603757653,0.5275507525171556,0.35192514118219936,0.8867923631315043,0.8255010392213029,0.6701071981146619
393,0.549596287679757,0.6610414319353413,0.8883839576650906,0.6633125397503948,0.658115039663681,0.7571763083024141,0.9991806919800463,0.739543750996675
394,0.7330142046003397,0.6528281805653535,0.030164781095156624,0.39137651621284253,0.7740685113532276,0.8283481368038316,0.6063864133605913,0.5737409634273346
395,0.5986512918195608,0.641793897629515,0.9054103740815359,0.4679575238233519,0.6389430694650393,0.6344758923338357,0.5385977315207352,0.632261397239082
396,0.743687070711656,0.41112077024950183,0.7604371068850814,0.6862164283840216,0.702551573159377,0.730391174979727,0.8067855022873773,0.6915985180938203
397,0.7489281041289971,0.7051798304133086,0.8167013604297895,0.8124116820584526,0.9077458706621099,0.8615248583650673,0.5666210728609392,0.774158968416952
398,0.31241461183810754,0.9079075545212868,0.6227376293972272,0.47895778349829565,0.5858644260702972,0.45262972974882215,0.22900313304924036,0.5127878383033254
399,0.656540823099821,0.7919709931980151,0.7196147955684579,0.8273005238718071,0.7735817043372041,0.7619699778447344,0.5525150524385262,0.7262134100512236
400,0.35832555192677684,0.5411153680212789,0.6754678797584773,0.6239997233213587,0.7988470001004756,0.7614451132428233,0.9184087255165552,0.6682299088411066
401,0.6465601780261828,0.7192291059546168,0.5943034882182786,0.6795954105158829,0.7725790025194682,0.7348010631532914,0.8344179731393504,0.7116408887895816
402,0.6669156378375884,0.8193881796233599,0.8362585141142946,0.7088698299702509,0.8372861765396469,0.6079107634010941,0.8916341405486555,0.766894748862127
403,0.7051054281261794,0.5550506040649551,0.595745942874165,0.57120102362987,0.7126377093149572,0.7379897467804808,0.6186160828037295,0.6423352196563339
404,0.35462670777401645,0.7571782242047558,0.31819503908441366,0.6996163711810786,0.8881227300307268,0.7272480457966097,0.7398958806962663,0.6406975712525524
405,0.771081682641173,0.5060719972476379,0.4292370370524033,0.7822464629679543,0.8421376116466313,0.5499729586757945,0.677114642055299,0.6511231988981275
406,0.7684368893656649,0.36118178726169237,0.30098482271807697,0.5764329575960194,0.6245315510115655,0.35381922820632367,0.10688378221698154,0.44175300262518924
407,0.7519706206283714,0.823100702567625,0.6295615244190506,0.3398607926788698,0.4443032470450134,0.8163859303182928,0.6264539742141084,0.6330909702673331
408,0.6690066213060529,0.6791166364016599,0.8857298456612205,0.7481402757735603,0.8096101752368923,0.917166457007415,0.5620638607712021,0.7529762674511432
409,0.6310301138925705,0.7950687730469619,0.7284513439336239,0.4153895868665134,0.6857123955528386,0.8570713584836066,0.8050808727979054,0.7025434920820028
410,0.6773452356400786,0.6764113751769969,0.6042383842220038,0.6106327431226583,0.8497727464265348,0.5179623827447113,0.6357225174323529,0.6531550549664767
411,0.6771088687797298,0.7094848728596191,0.3696991368538871,0.8848626835341812,0.7147089416957376,0.3236970343923907,0.6991952103048213,0.6255366783457668
412,0.6205114033028618,0.6392186829305808,0.7203158048578054,0.6396767924273487,0.7329718977408665,0.7186518293311701,0.7242043432475349,0.6850786791197383
413,0.6510840354125278,0.661071644179448,0.7420352671621102,0.5937770604878885,0.6779796604861219,0.805526101616948,0.8003491804295848,0.7045461356820899
414,0.7057033820498327,0.6883601002741463,0.6726926329027678,0.8080590298984622,0.8869962194853412,0.7320209626682772,0.7498095396470797,0.7490916952751298
415,0.4100055517743119,0.6371082627632443,0.6510055014654758,0.6520573074188843,0.5991047127264912,0.618001815099486,0.7616172921024604,0.6184143490500505
416,0.5508642032174059,0.5080988422459329,0.6611401754648184,0.6476927123452401,0.7147748855823853,0.6699532123062406,0.8575230312126689,0.6585781517678131
417,0.5245651763697408,0.4649537780991888,0.696365497127412,0.5742215521109105,0.9042880564700468,0.5289313096612124,0.6802331947891209,0.6247940806610904
418,0.3736989905778383,0.7852997359562072,0.4520948025373575,0.44633703696264077,0.6429435797074099,0.7211435169871875,0.0984660276971248,0.5028548129179665
419,0.6250982163135307,0.8306929665434134,0.30264003187775335,0.5474247703542223,0.9087109165566266,0.7102886885456542,0.8871580218984507,0.6874305160128074
420,0.5793336314015278,0.6614898217528362,0.7567061377708186,0.8225214786743174,0.8021440365417796,0.8663389827252558,0.8238795618278865,0.7589162358134888
421,0.8499453224176317,0.5811444207956725,0.7714312429098702,0.6520802495255149,0.6594957566323923,0.4925183993231526,0.5704309604057411,0.6538637645728537
422,0.7530254672298451,0.634932923565379,0.7930304340225295,0.573839656988534,0.8410954984304845,0.6879204758605536,0.9271762229358866,0.7444315255761732
423,0.7428091167581595,0.5930584736479628,0.4230528638684064,0.44228163838693096,0.47825091063396086,0.6684393035532756,0.23873850708598704,0.5123758305620976
424,0.4981683347195624,0.794461381424125,0.7071710843628636,0.730614033016185,0.3228855610582353,0.7552439057479575,0.8186380147255846,0.6610260450077876
425,0.49596734787506874,0.6506430048565026,0.8101511128170229,0.6138557011240353,0.8329191954236577,0.838171398996663,0.6055644470886609,0.6924674583116587
426,0.42595778781935434,0.7286893577767567,0.49422422152024,0.7947917878216089,0.7554115767835923,0.7864419035169601,0.8469945206682482,0.6903587365581086
427,0.5278775830439092,0.5723596460119319,0.7145812598408674,0.8563226756596349,0.5530786579362518,0.8447138322925073,0.7845182623067919,0.6933502738702705
428,0.7043532104000264,0.670588933781829,0.6982133960903046,0.804048669837861,0.8731984629451442,0.8292000503485603,0.6263629322796352,0.7437093793833373
429,0.5794180166101275,0.8159621344997666,0.7492174587369971,0.912983182220883,0.8549164663555832,0.7274116112465641,0.695932182478288,0.7622630074497442
430,0.44133939127220023,0.6029844549644234,0.3322828965919417,0.56025268319663,0.8258054205784005,0.5610875542666769,0.8709094516279546,0.5992374074997467
431,0.5038202154834691,0.6595327734930282,0.7390437793871176,0.9284981071728687,0.7953406536731915,0.7176085835409245,0.8915159524862234,0.7479085807481176
432,0.4277238689834088,0.889202416146223,0.9482582078059155,0.7978248481563853,0.5383360486631923,0.6719823846168466,0.7507475419320103,0.717725045186283
433,0.6326112760147421,0.13036584973682477,0.611727923911952,0.8516346771651402,0.47788095134138464,0.8950588989808205,0.683379806325601,0.6118084833537808
434,0.6883950697964365,0.589269347754868,0.7906177450439876,0.911987009650885,0.8951618777630964,0.8357492245073938,0.6812735856472212,0.7703505514519841
435,0.6226377062024724,0.8107740029287029,0.8272098634866993,0.575002500247282,0.6817058516233516,0.6900885657683489,0.6505410868000342,0.6939942252938416
436,0.5919584949526852,0.2596376222506521,0.4664390380425558,0.663466908936748,0.7853022809401006,0.8233893053802797,0.7564858506798061,0.6209542144546897
437,0.7670446944130173,0.6815093229405857,0.9045042967341569,0.8767098994386382,0.7621285474023225,0.6799667796304475,0.7331215144991504,0.7721407221511883
438,0.6345024324282157,0.8286173275604963,0.8365767827992161,0.6701158673677533,0.7091521256360962,0.49485112840343076,0.61918849986021,0.6847148805793454
439,0.6638117472114473,0.4373843976057634,0.5263302578201754,0.7560073418841985,0.7026172885798657,0.51237947653049,0.8922313026041266,0.6415374017480096
440,0.6368922349241334,0.6251183914775482,0.645501778379663,0.3821893522902413,0.5683493128612942,0.5702938559826067,0.49637753097514026,0.5606746366986609
441,0.6471193093201161,0.5496626337069573,0.9331107205661251,0.5488670328663215,0.46769463691422786,0.8055391294952362,0.5058326860249294,0.6368323069848448
442,0.6324863369677699,0.4141404271990252,0.42440089573125495,0.4791855242474544,0.7755132517368601,0.5028563306242881,0.5035142779894433,0.5331567206422995
443,0.8882376616805058,0.3490389806062927,0.7076826614141686,0.8078501791324357,0.49949364951330166,0.8943306429342387,0.848603909036175,0.713605383473874
444,0.6964603428249756,0.5087494511815968,0.7458884621124295,0.8663996193748903,0.8786719441329512,0.8092865706797381,0.8034490649554878,0.7584150650374385
445,0.3499892365933284,0.6844748806190674,0.4605485420417753,0.47273815164525584,0.7417639625956189,0.21905610057906671,0.6339296518179272,0.5089286465560058
446,0.7700581235126999,0.5873133519390397,0.7074927278796442,0.9092720993229639,0.7001615477675539,0.5073607515070855,0.6717123724173177,0.6933387106209007
447,0.7366741211320724,0.24708578751067484,0.8223491842287359,0.4786295732794246,0.9215393771575354,0.6997352993866159,0.7211364084077304,0.6610213930146843
448,0.3339617284485418,0.753772146977221,0.6285781595516461,0.6296064558351272,0.7830697742507701,0.7816310810074767,0.678811505836105,0.6556329788438411
449,0.5845603900796494,0.7901158322013235,0.8225915152867079,0.8145366275256853,0.8325112642007466,0.5571015323081607,0.6752335646122877,0.7252358180306516
450,0.461313838780852,0.5911911397895168,0.6442317265097487,0.6389283565918377,0.4931632714219086,0.7547771618336905,0.49497231710938466,0.5826539731481342
451,0.5956610587198168,0.521189594900023,0.6724767768562838,0.6452951072992031,0.6136596059042994,0.46329870499822057,0.8026571728508926,0.6163197173612485
452,0.7822739885327805,0.848094073801017,0.7849917174488475,0.9535678754097129,0.8715879599124815,0.8663882514770752,0.8441553195165016,0.8501513122997738
453,0.6047590772930059,0.7560959281553615,0.8127606964035355,0.7127414441808542,0.8440554384316288,0.714882143004825,0.8576120030039324,0.7575581043533062
454,0.581266745147199,0.835214339883334,0.5631294805641814,0.616128607435776,0.8588304124969174,0.541793711448388,0.8957561420516938,0.6988742055753556
455,0.5179841296412451,0.580459135501563,0.850101198968643,0.9248004300012667,0.6969708892114026,0.7077211848079064,0.8227887255241847,0.7286893848080301
456,0.517520581157914,0.6326772070306049,0.6198245406329451,0.7272704116111985,0.9457951133361588,0.691117440973838,0.7118974015305122,0.6923003851818816
457,0.3504286737008219,0.6148315922033499,0.44312293893182364,0.38295015368235513,0.7898094028515248,0.8491894157019838,0.6682746430621718,0.5855152600191473
458,0.6141852793538993,0.9345333875628747,0.7359058080058524,0.8225776524328676,0.8421513300017383,0.6292686393701379,0.8556652050753186,0.7763267574003841
459,0.5830440608030811,0.7569456992347356,0.7887303488531661,0.7303924167433186,0.5954705825597146,0.8267518834562821,0.9074826394236037,0.741259661581986
460,0.5710673688483301,0.7516522217269588,0.9578479508918865,0.7522724899204882,0.8921555519240669,0.7289776329439305,0.6427825869905933,0.7566794004637506
461,0.7947165538328625,0.7232384419323722,0.6492517655260914,0.6347783130247828,0.689912419222089,0.7188158521940217,0.9400611458365786,0.7358249273669711
462,0.6264408291919701,0.3493144642074717,0.9707985040701932,0.8750948308068284,0.5614228626639044,0.6029610015920734,0.7464268041691031,0.6760656138145064
463,0.7022889752380096,0.709554463159399,0.4233389774158488,0.8104110846339752,0.6485980990613698,0.5826761954415711,0.855469818488186,0.6760482304911942
464,0.8409913262773804,0.664699363736239,0.7915832974499509,0.6446189192601719,0.8599928992970273,0.6619465248137983,0.8736762689774513,0.7625012285445741
465,0.3855369655159949,0.6826748390155012,0.7327315698606196,0.7816311669564794,0.46157757250924714,0.7058630858920701,0.7513621240869528,0.6430539034052665
466,0.7270825284885427,0.6138137235755486,0.7921029963390922,0.5485236099157962,0.651001588658028,0.6632264614762688,0.5698820124481467,0.6522332744144891
467,0.5042123862280793,0.44595542833732393,0.5933473197255287,0.679459569027966,0.5369699378326118,0.8615373906321807,0.9154487691443589,0.6481329715611499
468,0.5057027460689428,0.8330263203321635,0.7234814530581508,0.8645962078412752,0.6887387276662824,0.7070213948480928,0.6426737690566302,0.7093200884102198
469,0.8953821012258087,0.22279317504370807,0.5947476501384676,0.4753487914763048,0.6319119628176766,0.47038035617620455,0.7540612679190345,0.5778036149710293
470,0.6266131612071278,0.626738648006282,0.8163710884068736,0.7431124297209843,0.8395837255303411,0.6940085640204703,0.714934812931087,0.7230517756890238
471,0.7471658785425136,0.5917954033082183,0.6038590612851272,0.8050758442366638,0.8123764090177583,0.8982999363260159,0.822020795205831,0.7543704754174468
472,0.7586346209926271,0.7880986920014282,0.7918225536942634,0.8571573969269988,0.6523039681532381,0.6088715023123183,0.8649516371616824,0.7602629101775081
473,0.8653749755943443,0.7768657555383094,0.4688328050900091,0.6682392529651565,0.5121927626044493,0.8302771519526851,0.7447876691317703,0.6952243389823891
474,0.8115372047906484,0.7714456969479544,0.5319731969309063,0.6585851362767061,0.48398031379980583,0.8634544432205972,0.738550275976973,0.6942180382776559
475,0.6981832078430468,0.7397650109335525,0.8226512470072751,0.9143151022955261,0.7628387573808113,0.8958114384971776,0.7130424544188271,0.792372459768031
476,0.6910657015524967,0.5651751196860201,0.844681937673178,0.4458041012633921,0.7374576029628691,0.4391644847017041,0.795057737190231,0.6454866692899844
477,0.48226390470012653,0.369640520273009,0.7419557526705062,0.7592583948564455,0.6362549363701839,0.5307792972264338,0.47765306872671565,0.5711151249747745
478,0.7314462554688411,0.7289622481171185,0.7002112637450021,0.9237731372769994,0.6701908281449517,0.7711204625164645,0.43196202679545137,0.7082380317235469
479,0.8005258590757325,0.7617155368411525,0.6820608322744948,0.8311301263336913,0.8468156055945395,0.6674438548241453,0.49095349750943623,0.725806473207599
480,0.6117338571822768,0.7079775040853077,0.7615081118399488,0.9416636023110374,0.8210993324729013,0.7180640535836841,0.7185742957083989,0.7543743938833651
481,0.5403218521977567,0.8046579866748771,0.8909964159467458,0.8576869176862107,0.6985340963067393,0.898586308561412,0.9732082381390326,0.8091416879303964
482,0.5724093254395565,0.6684672577638803,0.7319113709778522,0.8618425730675443,0.784303710294972,0.7513496607460332,0.5909249135959277,0.7087441159836809
483,0.7365939967057155,0.8223154490671096,0.5466874519373874,0.6873550441080316,0.2964951099909054,0.8254568430624863,0.8808428990239167,0.6851066848422219
484,0.7710204303085256,0.5625440085732555,0.48510191535637454,0.5628674865641176,0.7799077452101765,0.6314108651231279,0.5431499519869154,0.6194289147317847
485,0.6578377537296912,0.6866177690760505,0.7076178098579203,0.8876839530848251,0.6581902360697329,0.894037013180264,0.5535918650904151,0.7207966285841285
486,0.745853121908118,0.45623538393584157,0.9018504190977198,0.9305784078344448,0.8111245898219552,0.7390255428069253,0.19400512762219688,0.6826675132896003
487,0.6710890959741225,0.610743151833037,0.6130641136534679,0.46269443177059627,0.9221586304650611,0.3413389427963507,0.7432524245626542,0.6234772558650413
488,0.8186731427399796,0.7715252410171979,0.7402999055482711,0.8708422217676868,0.9324380222391232,0.6764686610037007,0.6080264577896225,0.7740390931579402
489,0.12451084633361183,0.7252805537714017,0.6794539087562506,0.5011538429270268,0.5911077116652821,0.6513561993114724,0.7556255481205076,0.5754983729836505
490,0.5399608359171664,0.8627402488939583,0.513401979356988,0.7552300640126043,0.6381198097455236,0.8033755803689901,0.31415303390715116,0.6324259360289117
491,0.7090195657738126,0.5912467559376124,0.8281132201437066,0.8934068406775387,0.8455387096045993,0.7690190765714957,0.8082435193270013,0.7777982411479666
492,0.41954748460504826,0.8377062194767326,0.871076705192812,0.919522997724652,0.4764042980886712,0.6287764004572663,0.8532820288861115,0.7151880192044705
493,0.4182061145575325,0.7708279967981664,0.8183549860259739,0.7074589913427489,0.7892589224729523,0.830319255644371,0.6903268772196471,0.717821877723056
494,0.5249180201481719,0.603490465052731,0.5677102586164599,0.6143801794200777,0.8424569209958355,0.7942093046568864,0.6468704138453755,0.6562907946765053
495,0.3506115052953141,0.507357451112725,0.6604408843740107,0.7420806633282062,0.5620222017534431,0.5129413922505549,0.6427023007032396,0.5683080569739276
496,0.5134201085336583,0.6238485992202656,0.7280999962983916,0.679046701726349,0.7898594168014046,0.8180844226104913,0.8437250964345341,0.7137263345178706
497,0.7184246270014103,0.6424827040199771,0.9264923213704732,0.9503988495521208,0.7692578155471522,0.7378229741079828,0.7056550086584646,0.7786477571796544
498,0.6297104899786852,0.6558996177056615,0.4081409964752505,0.3015545752150228,0.4466825496222903,0.6110974963072938,0.8689808548473026,0.5602952257359295
499,0.5936825841044472,0.6567395782778106,0.9343097533299481,0.9271783746348715,0.7903682251413885,0.9710262391234833,0.701254993185918,0.7963656782568381
500,0.6683475325915283,0.5080569534690482,0.8170461667349107,0.5985634125906438,0.7202901764012452,0.8180968830924035,0.5889803435334621,0.6741973526304631
501,0.526043884612303,0.6786476739507413,0.5265225788104406,0.7230745319843006,0.6862919818863168,0.6727571983083825,0.5307231492528675,0.6205801426864789
502,0.6650472772416492,0.9592099036605101,0.7075869702362864,0.6472812227225498,0.9610569509728143,0.945944740702549,0.5324894360948459,0.7740880716616007
503,0.5456564249701834,0.811389900561009,0.6432595741284597,0.7405811029527702,0.9584144309507936,0.8182306524973042,0.6099379242508188,0.7324957157587626
504,0.6716068889055883,0.7184922070194014,0.8038785988185332,0.8085970957808126,0.7476611588096147,0.727194571591734,0.8642335701229132,0.7630948701497997
505,0.8183094850695148,0.7614342209288174,0.5874598351221805,0.6079393112624247,0.9034895991518714,0.03926418434112294,0.6158640317987859,0.619108666810674
506,0.8424155315534196,0.7113995031007337,0.5540439815028185,0.6202215321263542,0.8332322382929028,0.7208774589861415,0.6661394199293832,0.7069042379273934
507,0.45680140580461276,0.6603545397646349,0.580324434404527,0.3402839284644346,0.5844948718626809,0.47639749985020824,0.900928255255027,0.5713692764865893
508,0.5366141345681396,0.5897524205700352,0.4406727011165066,0.7391048117746404,0.7822898488861156,0.8108071491083573,0.6556563335649741,0.6506996285126813
509,0.7364448694440535,0.6388323696075648,0.7569225689722612,0.4396988210330175,0.5077474012044406,0.6871087041510832,0.7847257881763074,0.6502115032269612
510,0.8059210088170294,0.30301994079990996,0.21641664236130562,0.40505030192021907,0.5379733983513098,0.7103167101066077,0.5992410952850841,0.5111341568059237
511,0.6673634304959254,0.17498528249546913,0.3229325248167268,0.4060129683975007,0.6870607468937092,0.6959122634798938,0.5235764395658746,0.4968348080207285
512,0.47162509040427825,0.6989287511257234,0.6134043700438523,0.29705526406388855,0.5131115606012613,0.68073297069418,0.626585451546476,0.5573490654970943
513,0.5831430277737479,0.5151231177995074,0.8511211054439931,0.5843090968740091,0.6850741949777108,0.7704335676012531,0.6928662855700182,0.66886719943432
514,0.5410634072044539,0.9397322274074964,0.8586918408561198,0.7080003188319529,0.6998530536881287,0.7649271078252583,0.8437561752195544,0.7651463044332807
515,0.7552329375216199,0.7054288106127835,0.33628722398181127,0.71065858807102,0.4511339262412555,0.7038186912766187,0.8795112560482121,0.6488673476790459
516,0.5695832415702398,0.6022295111134125,0.5502227774233003,0.6594504768883503,0.7438670590197971,0.5413947591239963,0.8094156054332842,0.6394519186531972
517,0.4198291339511082,0.7058207022339562,0.7917859725347394,0.818028124585114,0.8957081599889835,0.6912323162475267,0.8048256061459637,0.7324614308124845
518,0.6322634261135559,0.7862696968039016,0.7788601837525668,0.6498286011361963,0.8572051793226141,0.6510713509675303,0.6324314493295722,0.7125614124894196
519,0.5534376584851254,0.7311724444314605,0.9341158790633366,0.7298984725312954,0.7483718447984972,0.7941005485544471,0.3041137361776703,0.6850300834345474
520,0.5710266306190979,0.7007694916732781,0.8943306686073219,0.8797903039140932,0.6503416566903907,0.8054808173406725,0.46080992800396803,0.7089356424069747
521,0.38010993570169943,0.5814939959816394,0.8324878271870862,0.9083560446864573,0.8376196260388525,0.873912546292778,0.6667894754231245,0.7258242073302339
522,0.5075534120925266,0.7494335486912123,0.7560059749606103,0.8289396001843953,0.5726490067891749,0.59861086095714,0.7018515203444371,0.6735777034313566
523,0.7915992338250389,0.4516586637728993,0.7224844912458498,0.9172683358475452,0.8950150028815875,0.6798436472727462,0.6297184239178165,0.726798256966212
524,0.7387611829803499,0.7081196972708756,0.42590631582092403,0.8385217356788357,0.8747816464906407,0.7649366920128944,0.5402211137908057,0.6987497691493323
525,0.3044932706627305,0.9103632386639662,0.5753718353991246,0.5061514780562091,0.7090592806838244,0.5368020011795261,0.5803209531166524,0.5889374368231477
526,0.3957844234226581,0.5678915610878096,0.7630538401673339,0.8599214006590034,0.4795101314643448,0.6369692492671996,0.9130306813314308,0.659451612485683
527,0.5015131263966079,0.6803066534363005,0.40245660613220025,0.4717398352921887,0.5893973585399852,0.7409752766998213,0.28788600287409133,0.5248964084815994
528,0.6271430689107329,0.5784798969651639,0.9536787079365093,0.7125205817973692,0.8015351566950324,0.5154428899489615,0.5032981870236366,0.6702997841824866
529,0.25402626107012494,0.3604650074145457,0.8989186060675519,0.9200650034196042,0.6379916195757639,0.7478288653794576,0.7871455843411547,0.658062992466886
530,0.5624608008970814,0.6010995228964341,0.619228981838548,0.6965689299883114,0.8837009782884647,0.9392382614115499,0.5584429973161962,0.6943914960909409
531,0.7153853039155421,0.7362441427078704,0.42381753484201834,0.514108681239971,0.6726593113032351,0.8885634852779811,0.5579482589736976,0.6441038168943308
532,0.633511924905658,0.7767304089472296,0.9132464308997182,0.7154371522155827,0.8661680160778696,0.7440451868461899,0.5925835822290594,0.7488175288744724
533,0.649274669056542,0.20544558340221536,0.6192556685641772,0.6832644432775548,0.5442471714864242,0.6989276616103188,0.8760424957751985,0.6109225275960615
534,0.44140051724095086,0.6624261363455828,0.5321583447181419,0.569700568869635,0.44639356321594037,0.7217295261260157,0.8588842219271506,0.6046704112062026
535,0.6086823632646403,0.4880735014950547,0.8816700080995258,0.42860241644481,0.577698247006,0.8543869504295486,0.43551190361673164,0.6106607700509016
536,0.41214676035519604,0.6718211233690747,0.8748701918530031,0.8304613103346214,0.9213049219092657,0.7463904801790192,0.8199002936975838,0.753842154528252
537,0.5784183558054057,0.7761274726813985,0.5328301829200305,0.6469936271235568,0.8111838046498074,0.8720658882418673,0.6336932976111332,0.6930446612904569
538,0.4148840611568419,0.7877016376917755,0.7871023939300654,0.6674362993342774,0.8677634744298491,0.814200020057064,0.7446577017876145,0.7262493697696412
539,0.8982096490945986,0.6108897721652802,0.6444281076540225,0.7829873541101521,0.6154486289606889,0.770299797811885,0.6558846497441495,0.7111639942201109
540,0.46974433959977346,0.5523440629072887,0.6819697017343269,0.4487970715791812,0.41014431878382895,0.7635512351799234,0.8087611954847419,0.5907588464670093
541,0.5785543714276352,0.4394443015907184,0.7172264408341374,0.6376847906023116,0.6061366466151471,0.5910871786596997,0.21313116873540733,0.5404664140664367
542,0.8646932586822342,0.5959911568526699,0.538893748091949,0.8188856193612337,0.408908937879684,0.7358347667473459,0.6359314562521791,0.6570198491238994
543,0.4058176698526242,0.9017817983921043,0.8293362143178664,0.63580195509806,0.4789430295401178,0.4747924757764502,0.7976862091024374,0.6463084788685229
544,0.20838296578578713,0.6083718498558348,0.7054338428773368,0.7410016506490976,0.7246558331371538,0.8832516858622457,0.6429407397434648,0.6448626525587029
545,0.50898594987871,0.7351013518983649,0.656680723208469,0.6562305603410251,0.362960288359233,0.6324395015914185,0.8671458876284833,0.6313634661293862
546,0.908832697874779,0.5646739758620072,0.6089606467865223,0.5500231101516778,0.7052566528974323,0.8313533332325231,0.8134475133641874,0.7117925614527328
547,0.6394503278203734,0.8998479653617042,0.7374369787369808,0.7993147807030792,0.8295602707133338,0.6489610789088256,0.8483936536680213,0.7718521508446169
548,0.6955773300853448,0.7841776704389722,0.9348063053028107,0.6694760283931355,0.907419795223936,0.7125459234256596,0.8393167434256927,0.7919028280422217
549,0.5048533868694869,0.6691288622641286,0.3631844823928133,0.6120374964402524,0.8152806805792926,0.6899932804026171,0.8769846114202848,0.6473518286241251
550,0.7692976250374928,0.6792202239577476,0.5868466049692218,0.8020943781982085,0.6713091470615249,0.8707749132116361,0.5735289959029949,0.7075816983341181
551,0.5030370827795109,0.5297728159231448,0.5772351407156562,0.5442691640333737,0.7701623907182945,0.7388382081065559,0.3415337344539448,0.5721212195329258
552,0.42609439221570705,0.809004918878779,0.4216751108880605,0.5033137654622548,0.4803160946131662,0.7462996689612119,0.6555017628801092,0.5774579591284699
553,0.8349880448545222,0.7387525142016863,0.7607448851367176,0.807732667767418,0.7606899059660445,0.8257331987244484,0.6394616625954239,0.7668718398923229
554,0.6719523075235722,0.682967378680483,0.3756346637932852,0.5041435259100111,0.8542051411223891,0.7638669084811048,0.6864239207916359,0.6484562637574973
555,0.6130994561872618,0.6829318273804086,0.837737266025708,0.5007666160339017,0.7190168473981593,0.8930718107791533,0.5566410007690513,0.6861806892248062
556,0.6978311849826812,0.6768244306377563,0.8653785583196122,0.7043457034794282,0.8403621513018891,0.6048002026947182,0.7556637683174738,0.7350294285333655
557,0.3761140309797522,0.8253161162667828,0.8819470908899115,0.40001428429104674,0.7817036810196957,0.76191244760291,0.9137490138567751,0.705822380700982
558,0.5948585999860702,0.6498793126586103,0.7973992881534875,0.8012963024222324,0.8795931196467418,0.8138512819736003,0.6844722115533577,0.7459071594848714
559,0.7264629426494089,0.8765490972212903,0.67080578375372,0.5541214513986953,0.9017444458031427,0.884758110107319,0.8108513974339391,0.7750418897667879
560,0.6106278209022092,0.4787397760002776,0.6092506847834089,0.31334179201169343,0.7423745701241695,0.09119536852179873,0.45247020591341763,0.471142888322425
561,0.38691343024122565,0.7394186150797003,0.4871083122508952,0.761843951208559,0.5569844313107956,0.6960294228087639,0.9641493332107075,0.6560639280158067
562,0.7921837736446575,0.6478992333685911,0.6342719310698584,0.6122989886152852,0.6626111672868982,0.6397419695103679,0.761425011771601,0.6786331536096084
563,0.6189338462457034,0.6024258946757335,0.8037234523288848,0.6936127860474428,0.5822880076201309,0.8178603436781494,0.573719052135084,0.6703661975330183
564,0.6004379263058071,0.6418505916966828,0.5607471620795316,0.7503621524540945,0.9452050557337408,0.7383262106631651,0.4685828453174326,0.6722159920357792
565,0.7121510096709219,0.5278310008113977,0.6135521408908067,0.5439614490695288,0.5260491788418826,0.8295476403316546,0.7936405051774519,0.6495332749705206
566,0.48168788187843303,0.9626913677482574,0.4590286034221919,0.7991213775059699,0.478401363231947,0.6011859755360679,0.5861797753797382,0.624042334957515
567,0.5057051982918542,0.6537468258211465,0.8433338496210997,0.5911791810652759,0.9251147272683407,0.6840550437899995,0.8058870680806418,0.7155745562769084
568,0.8960484034661034,0.5715956854799427,0.6596549062545704,0.41658684455868467,0.355500516231651,0.6332678051376257,0.6469873818023296,0.5970916489901296
569,0.4364755033615377,0.7849750584945634,0.6447329299230925,0.453167912233532,0.8405692152920486,0.9257727810647054,0.5692838541720647,0.6649967506487922
570,0.6550733002637192,0.551141565921564,0.8229233973731045,0.7748950481255986,0.8700358352278096,0.5455955591996783,0.5969206510711764,0.6880836224546644
