Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
817,0.10409419975840353,0.1832727767587788,0.106131356424749,0.207858175472272,0.13945852805751846,0.2693514046233994,0.06686303664785076,0.21575823958601678,0.07109915734892142,0.1719548050567634,0.07191941319533894,0.19399680051358434,0.0418605603388964,0.1563815462175067,0.7971474964566428
818,0.1899635418731513,0.2610820639005568,0.08050877915978649,0.24072307406601942,0.10300156696358997,0.19933755566989905,0.07446645138814219,0.1680480467268284,0.04903846703544571,0.14618812834528302,0.06902261562169905,0.20283311056008343,0.05561983743897725,0.16016676125053778,0.7567574810384159
819,0.07062646540603555,0.243074369946836,0.11095584101995694,0.22099068210065909,0.07980271629008086,0.1775874474914969,0.05857449272519829,0.1426483901384246,0.15840854859574097,0.21609957459542903,0.07624066424667679,0.20158045329937718,0.0768637128139664,0.16654664133012145,0.7370551178046885
820,0.17291059170317796,0.2364174210783566,0.0911667422563609,0.22935508690829592,0.09430461007649193,0.20843983490784396,0.08645522442301756,0.14969347820947762,0.07049543656543032,0.20856964106236758,0.0833265164977017,0.14340711474452816,0.05370766814998816,0.17175063341696156,0.6952664206556629
821,0.10756711525685922,0.23786200066366534,0.18587138249711938,0.26687035104088014,0.07723936133212549,0.22394424972796997,0.07816891292085748,0.18944326421269858,0.06084352318532043,0.12955754361943292,0.0812610407758114,0.1709701879625062,0.06084352318532043,0.12955754361943297,0.6964102816931723
822,0.14531642426714667,0.20870575980834347,0.09853700645798018,0.2200181095246802,0.14531670998143234,0.2359622429862464,0.06430902844855024,0.15376997995095462,0.09409044268864362,0.18499716244311318,0.06023763341246435,0.15790289516817427,0.05395436003726918,0.17688224482500114,0.6764767894130268
823,0.13476746658650499,0.23808601840761207,0.0918244150159512,0.2702703237822329,0.08728487186024872,0.17534885232309366,0.10492888844837968,0.2413562916448151,0.06246858149218163,0.1889543307485618,0.04721793728917018,0.1452725232366933,0.06022114030881194,0.15199835885574275,0.8225733979975033
824,0.1294386442594062,0.23274484436553447,0.12298975630508346,0.20943119662264725,0.07393122873748878,0.22784831852883639,0.05760134029822028,0.1648178011892689,0.08576857687946284,0.21588443520420578,0.05807774858695247,0.17439208141930876,0.06401157941333784,0.1830624481902465,0.8163622510400961
825,0.09769930185431842,0.21806601163936853,0.12542059985840984,0.2296579773708112,0.12425415781546732,0.18976925025426553,0.05946135421563687,0.2142683748825269,0.04320246726702298,0.1767944693037337,0.09350569139380292,0.2104678066696444,0.04657833632547489,0.17085420114951638,0.8197561825397334
826,0.16466348209959028,0.2386211141611025,0.07614871119733667,0.24329887866087735,0.09069106406035278,0.23444478707737587,0.056541012898427834,0.21102338854820907,0.051870556957620884,0.15380459154683912,0.08374117694320708,0.17236445163023015,0.05597575779945425,0.16681102641937612,0.8407364760880204
827,0.15429183311018807,0.23503671613307509,0.08244283460718164,0.262283881201696,0.06153833618434949,0.23683084078306968,0.062067265359269194,0.18417989444261126,0.07097125803677708,0.18384996289531483,0.08574418831069228,0.21190278575551189,0.04450181698887368,0.12435838619138982,0.8768849348053371
828,0.13380526550550048,0.205783830854711,0.12639557773601953,0.2321571695834619,0.10046864954357479,0.18449308031944847,0.08143985897800564,0.16119653457126906,0.07833034312082322,0.19012625721051932,0.08870641052746993,0.17337059967170737,0.08751101168983462,0.15621541068765468,0.6066857657975436
829,0.1176025577725526,0.23659911403277595,0.11631434673504078,0.22517219982501663,0.13997725833290434,0.22882834224044282,0.06629487582097571,0.17304645190202186,0.05185988783065244,0.15313197526077313,0.062255687429071935,0.17275753507232774,0.06909366885494914,0.1870660988904948,0.753203434447706
830,0.11720706516492989,0.21767895434788093,0.08224687946836351,0.16946072729563727,0.08754654898922166,0.21752386091590495,0.10629882416135451,0.256225360943668,0.07523614661797577,0.1608440419662523,0.10095957336311541,0.21605378426018415,0.038556441371309334,0.15416179113420236,0.7838970417274599
831,0.15771540339325166,0.21980257180793286,0.09540611423875722,0.22287263953139494,0.11990422995924564,0.24317058022189939,0.07759148549502445,0.19081222847751447,0.08459376183248168,0.15420747080769973,0.058461671291106285,0.13483499222013157,0.08644284123765965,0.1541840094859004,0.6397689851049467
832,0.10965399947072653,0.21216054268826054,0.15647977089859152,0.2299786261182121,0.15647977089859152,0.23512930135280088,0.06203031786349252,0.14620434912947858,0.06786834748521978,0.17141071837961594,0.06601297328319986,0.17757764031797366,0.05270078596261359,0.15631285615122284,0.6575480682751292
833,0.13526696331142024,0.209336491732072,0.12026203288029651,0.2206455204589963,0.14244861408817483,0.23826097275513555,0.0994316641857036,0.18749529597594575,0.049832199797662124,0.16729259318978038,0.07080315719337105,0.17105865420295854,0.045641170313492956,0.14222466991499003,0.6726283964597571
834,0.20888303488013937,0.2946309728160655,0.08786400857948358,0.21903938377253576,0.044654302464712185,0.21846100578961133,0.05557257949243534,0.17864095216454715,0.07359537570979621,0.17105057020447045,0.06931164801426319,0.17605197515293505,0.05958734500833745,0.1426568459506674,0.8010634117016654
835,0.16766607280015927,0.22634408768074002,0.0990321223082847,0.21087405293916925,0.10458056176611644,0.2314681166287829,0.06278674539907834,0.17643841478457387,0.04846176395759848,0.1329867427594344,0.1050741810976443,0.2336436645053034,0.062059797252973746,0.13858367612014091,0.7006775108362895
836,0.12469084990513449,0.19502497972903393,0.21392430556209927,0.2773239989553978,0.1390002626627377,0.2362592418968284,0.08494157069467868,0.16621514432323395,0.051175154691898185,0.14661936373618545,0.06635926823802919,0.12170268509267898,0.050317798823238724,0.12644537568882533,0.5391815788443676
837,0.07299147790799217,0.2350677970185557,0.06748147594009597,0.2626528686864474,0.10956408274149605,0.2649836405134253,0.05375835745304436,0.1742131842942445,0.06070509363009846,0.20369860356453032,0.06469991186158972,0.19038388200384973,0.05708906803903071,0.1827105563455996,1.027421064853305
838,0.1290874922081437,0.19810522637509748,0.18956825878028113,0.2898097630159753,0.08651046612113851,0.2082105869642439,0.07529228364381797,0.17881933134154027,0.05915380208407234,0.14825943809249176,0.08743175873022234,0.20098672828895464,0.031722206859384275,0.1170426574946365,0.6824674631458796
839,0.14861256269989628,0.21634957382838224,0.17674555100735584,0.28433499035190385,0.0948906596151617,0.18563390085492376,0.05603648794004869,0.14960125069406424,0.08376909634337969,0.1575850713594749,0.059515568217012114,0.1962206707705932,0.052458620892577475,0.13824599542522606,0.6559429065691366
840,0.16219223331509047,0.24350981217812498,0.10095558173728894,0.2476920617626693,0.1045421964082017,0.21659343867664413,0.05967324549578403,0.12595670068683248,0.10454219640820166,0.19420885194083942,0.07554629953583422,0.1893084141306441,0.05770418018868796,0.1175747875351565,0.6696881338218219
841,0.1002396980610227,0.19170027542626325,0.10058991251646583,0.22625017324755123,0.10023969806102266,0.17522576310172894,0.09650150089370846,0.15934544403627093,0.13000050860929263,0.24924389465683294,0.10467980854565304,0.16269403345910122,0.04563427118169613,0.15765501820339006,0.6442292042622771
842,0.10765514504864053,0.25473672148284027,0.10710994116380143,0.2213394916684511,0.1067315312405294,0.21720787902983155,0.0910281373229996,0.2210966210261538,0.046789819826860264,0.1590691692970366,0.07376941203144052,0.1472095688130605,0.08186577796598847,0.16439078408236588,0.7701004707994795
843,0.15803169343919762,0.2293104540241476,0.10456195915017152,0.1971694382842454,0.07625119535788717,0.22175126151831734,0.09004994587391049,0.19553345007220788,0.11087563075915864,0.22532791333731514,0.06656033759527377,0.14803867322431966,0.049343530841307014,0.12719451652254057,0.6886514139661873
844,0.0792391383670372,0.1989149407861382,0.16982421690914967,0.27275096510433405,0.08050077243914044,0.16379906540728953,0.08293442151036202,0.21262874307130503,0.06348784011968106,0.1819722895117901,0.08534130926368329,0.17968803968641373,0.06941876842828454,0.1594994893953911,0.7385070659253234
845,0.17235062234624898,0.27001096973331434,0.08808924230842231,0.16897314061089716,0.1406801564473863,0.21956020502025142,0.08146119911098212,0.22926052554871457,0.06773070029643577,0.1603451147899493,0.039804754908506025,0.1313085492102183,0.058081017159178114,0.17234380250949524,0.7036046148456807
846,0.17368289556666472,0.23851230481423608,0.10199544734457706,0.23500906219265816,0.08599912797816489,0.18571781122848569,0.03337260074663177,0.20399089468915413,0.08777932530539755,0.22562091198987153,0.06842829026544221,0.14736439577831179,0.06003546719303814,0.15249146490736631,0.7774136912001673
847,0.16618205181992965,0.28449274261945057,0.1188957372019414,0.24995856734169614,0.09607349333348836,0.19078744441388903,0.05468868112685267,0.14250980524486842,0.08444760089270001,0.19461878880757588,0.04061094763870842,0.1641879626436557,0.054825645255376816,0.15772053165986685,0.7685516854620054
848,0.16022051504035664,0.21396584860197448,0.13594701231366135,0.21271972424418134,0.1161289747531238,0.20280166239267103,0.05549958330139375,0.12719487506213262,0.10481992284640865,0.22311507075240564,0.08650867233120282,0.1687229158953227,0.05088933859687206,0.14146588386829298,0.5799719616339617
849,0.09403782892115473,0.2311563309483609,0.0961544898748519,0.24248142350354582,0.07773200464177034,0.21809237765658526,0.07948226828531826,0.17388675552860436,0.0790236526090637,0.19155245379309646,0.1001019171327768,0.20696422116531035,0.050855986979542946,0.15847828896001806,0.8452237031110426
850,0.181014185032616,0.23725912117580084,0.14012731298871076,0.21104124930277357,0.1485842698834602,0.23936192621913005,0.05648123447416585,0.15687486775699178,0.054329035012238944,0.15969996063546127,0.07006358506578392,0.13791191190154495,0.06651223867416442,0.1407391018771574,0.5657762777377198
851,0.1401999081896498,0.20728619171470858,0.09519631350879378,0.20293877120061946,0.11636820226969775,0.1879699713098493,0.1587734787036433,0.23767435188130684,0.07177297307044637,0.15715824499787967,0.05562177762974237,0.12766458009249662,0.08858444053086667,0.15279079490029948,0.5469658121943198
852,0.11952230637083293,0.2169713639355765,0.12412792472745911,0.2514788951469262,0.08179096749709437,0.28309188798906254,0.04355642903659528,0.18700229525804465,0.052248907030632626,0.18052017253474653,0.07606240659024333,0.18950032188708518,0.04564620022611649,0.14847992176958438,0.914089717042052
853,0.1288532912201262,0.22704819021934972,0.1371737683124853,0.23973969756178234,0.09103345480425494,0.237964178076518,0.0622676296055923,0.18285579101704585,0.09062743462971598,0.186688598838844,0.04598971025723928,0.13396727953635312,0.06587187239455296,0.16991910352613998,0.7563656775520661
854,0.11633397333240622,0.19378800099189789,0.1133018434200207,0.19176881768395976,0.14971532845748506,0.26979547721899716,0.12381255716310133,0.1868493251316005,0.06520359656551918,0.1513333345809598,0.05812701092222099,0.1592837322087605,0.06902029101204646,0.1516667113110244,0.6089707982544
855,0.14580552005925726,0.1966359864341607,0.145805805773543,0.2104729864485845,0.12818148842059388,0.21322967807586307,0.09224340030271726,0.17546151196191812,0.06822737015648217,0.15237808687428359,0.099214669337608,0.20961839880453068,0.04382993575768336,0.11889516159277447,0.5533836203842302
856,0.1403623285499664,0.2345061372274592,0.13266570582359347,0.28072465709993283,0.05396442188216395,0.16345399722831172,0.09310137108320474,0.22403141486506026,0.06840120948847093,0.1666249781660123,0.08680120746449974,0.15738404037977702,0.05661332373048966,0.14136520701105773,0.7361808639552221
857,0.15634417551666077,0.26635663132126525,0.07795126492937214,0.22590933841422262,0.10218254224966912,0.22518424239445295,0.07191615866972438,0.20026561650880081,0.05444185946439433,0.2266928889770294,0.05462522408048008,0.15640908213545215,0.047086793913612465,0.13463418142486355,0.8709039623521736
858,0.12250496233242307,0.22415125738001448,0.12288677334370554,0.21525907093271948,0.09003454011332879,0.19292780726681028,0.07479814239543013,0.17050574213641384,0.06829570853194958,0.17467024247016452,0.07007700394305136,0.2090744112543199,0.08805565701268857,0.17675868088698035,0.7266944246548458
859,0.14669174611053828,0.24796198175766326,0.11529613296830535,0.24791538698623788,0.08069591541110184,0.24148529814893943,0.06587175829619529,0.16672063101452883,0.06130859243225437,0.18697597161097404,0.04894223510418278,0.1312219027281301,0.07204323521091645,0.186869212220032,0.8183007689330112
860,0.09896445344441382,0.2830113686339778,0.06985439990986932,0.21848883505777827,0.09793737689524483,0.19706527856907155,0.06379521814344952,0.18456902981620854,0.06503505843090684,0.17203992486727127,0.06838061892098866,0.18175500562211294,0.11241373895482165,0.18668969273388494,0.8472382706006107
861,0.13944837976832183,0.2101710686672796,0.10236388949956053,0.1968578664222378,0.13494026274293436,0.22711442704695703,0.07012792732029632,0.19360395665112273,0.06895200750712471,0.1684931867470283,0.05330380415013986,0.169349723445143,0.07941282093255005,0.18586067909930382,0.7029018161581445
862,0.10874673540830189,0.18620868688260625,0.13171510667309824,0.24477874236945696,0.06699121469714796,0.19710114632491127,0.07898928692589736,0.19139185082341828,0.08737987400331337,0.20016752799824397,0.08090551117543522,0.18485371657348873,0.05748213330695238,0.1832884668377281,0.7755802756197072
863,0.09694384899089219,0.23745326678498274,0.10456849859883209,0.2584922709201794,0.11019489035941607,0.2169280569778959,0.06372727552706943,0.17740316752224464,0.07644421239899095,0.18567905335965737,0.07162422045833174,0.19883420753605238,0.04390583584882274,0.15780119471663237,0.8651824356352897
864,0.10546282240294605,0.24327752793718763,0.09846957780719513,0.23774923416669166,0.11435929016613684,0.21812256442475975,0.1089109141524202,0.22485372889857325,0.07194749557916669,0.17119046416857572,0.06198737862864556,0.1430789759986184,0.06460015208673553,0.13598987358234765,0.7485247383535081
865,0.1364586802837522,0.2358176829112559,0.09930757237005021,0.2569694282512036,0.08029045145810412,0.15515568525345694,0.07286623338804774,0.17856927809703266,0.07388147208266291,0.21510372370100297,0.09195579998903877,0.22910995471359444,0.04548622676125073,0.12902781073954675,0.7995071273341865
866,0.14974739294894984,0.21074628933204,0.12479582260179314,0.21366934334108767,0.08215502879487484,0.183132401428459,0.09083992898343876,0.22244415769226603,0.09257821437572542,0.22802002318890788,0.058137530074092725,0.1639131810852464,0.057449844762967925,0.12237084139015031,0.6885924749163147
867,0.14413066854176432,0.21257343971098794,0.1475024431416128,0.20449025470572849,0.10969653502972046,0.19476760759528414,0.1021826346885619,0.18234428348082585,0.07574532740559443,0.17627138822542862,0.08265406506856758,0.18679218582970164,0.055030178154001255,0.12581898842222045,0.5661162959403543
868,0.13044922870959846,0.2395189473786535,0.16248197581910712,0.2363671153572992,0.08571616149576797,0.20655768029525098,0.05543900877355633,0.1975593657183567,0.060403579895054425,0.16798160503753304,0.08043685346283312,0.20697769389766374,0.043167666631489514,0.12694311752783588,0.7638110504251862
869,0.10662620712176714,0.2352755423299409,0.1009294224703725,0.23587075183119113,0.08753423668278992,0.18411778762546108,0.07301543277771574,0.23345196863353843,0.06642027407454439,0.17802116246798816,0.07111351393532442,0.21684757042352995,0.0593643039022954,0.1514118257235408,0.869993218070381
870,0.13157957710258644,0.24594909883272936,0.12287900554366285,0.22640965137916733,0.1004538660526838,0.2178571110341437,0.06941265030504658,0.1950479501950074,0.04849119583574413,0.1647110806116501,0.057178281843523575,0.18855034764738912,0.05043911227414229,0.1810410713425233,0.8391326220852205
871,0.1102063674237295,0.23851224811999389,0.11738084030097252,0.23015452662348096,0.08311006920676346,0.21110173182698017,0.07623526001840224,0.18852453466529046,0.054925448015220875,0.16836766377422277,0.10018648446356249,0.20675366431611006,0.0573042269839078,0.1572369342613627,0.8013026071748821
872,0.10728101251858338,0.2494812885526432,0.08771953507718001,0.21240306713870433,0.16156130020092302,0.253468147674316,0.10581675653452337,0.21342120304528173,0.05931050540424201,0.13526712670632943,0.06722764631380052,0.16053110948355487,0.03442654392581438,0.1520847574241037,0.7533134000498666
873,0.2276982569668887,0.28118075592115244,0.11384969991201578,0.21128633572086625,0.07912097411736217,0.1772867740289729,0.07577467576909498,0.1969239838082632,0.06583784069112228,0.1764800248490444,0.06760324393437801,0.1430817573868865,0.03460990496775004,0.14926577192620233,0.6710108072827761
874,0.1273453494230417,0.2510113590388391,0.1396382099285073,0.25111526004578005,0.08267805188265473,0.24340461815730124,0.042189468752985064,0.20425690710024383,0.07335616262239332,0.16877222724197644,0.0373744684645612,0.17549608456574758,0.03806099475543886,0.16530083802052958,0.9187145883408356
875,0.19759766897636558,0.2557270327442545,0.15058671456743578,0.2601945393088835,0.06457546923655112,0.1727588280343902,0.08070297904792822,0.20583982583035335,0.07721166564553002,0.15964154159291946,0.051432743857685335,0.14224943407929805,0.03839116678037411,0.14309039029803086,0.6790031837762598
876,0.14329858064880424,0.2833253755125599,0.09027867773236582,0.2131854360831254,0.06015784439582279,0.176792107267799,0.08246008813267817,0.2080079694108992,0.05627088711199894,0.2048700598687232,0.09094781109086225,0.20173629034462912,0.04680055731727679,0.14186831508245515,0.859571107140382
877,0.1387169135142175,0.2115132896365227,0.08710512771935419,0.21386043010158465,0.07842664410807318,0.22543559903313407,0.06562698883245179,0.1750844921457811,0.10419804681886145,0.20780956019196584,0.09235082370643287,0.21245611534401102,0.05331361237448421,0.13410235647312554,0.7605236858522497
878,0.10793459925194204,0.22154110884516984,0.09406561716655988,0.22346150440866538,0.09517397465455642,0.22498685178985628,0.07572252014286299,0.16706385673285132,0.056811312097601915,0.19304749455424255,0.06254429616403948,0.18473715697683832,0.08767012191684072,0.2052395852979728,0.8401551172111931
879,0.07032723183942456,0.20242261251868807,0.08845525926218598,0.2907355833575952,0.08376294429070455,0.18024687218289354,0.05763469915575856,0.20550359749679434,0.13477067959817515,0.2564832510329511,0.05985337210658157,0.15867049232080502,0.05985337210658159,0.15128003273086071,0.890684883281176
880,0.11372519141443062,0.25549732498752625,0.12728304336889387,0.22468224995060984,0.08550871360241476,0.15753919574981554,0.09801747463157244,0.20164045847522089,0.06953222976068037,0.13659057794040727,0.08550871360241474,0.1575391957498156,0.10783527571240097,0.17910035505379676,0.6251787158143843
881,0.16870531670766814,0.23179653604558695,0.16918056068888285,0.21782420794526378,0.09586429242025386,0.2078147422156798,0.05234831449282225,0.11748012973140769,0.10278203013452807,0.22307207243388008,0.08624572713487377,0.15338833133339705,0.03809843665104191,0.1353993020647138,0.5735506435398583
882,0.08426875027322667,0.24730297918250474,0.10338662470948853,0.2014760822501232,0.1170786773138782,0.30982194207037955,0.06091314556449369,0.21137150427508647,0.05468310992107411,0.1688650093967889,0.055128384118260716,0.1765910277858596,0.05191221238049702,0.15720055075833855,0.9452581914381621
883,0.11994910347923549,0.1934074676064161,0.13884152446946324,0.23986843726879978,0.07225473248874024,0.18565157109374547,0.10660136591082305,0.2013969614668633,0.07156518402572046,0.18518085327914285,0.06862477664529074,0.1852539955874392,0.06834363502751366,0.1630603916508064,0.7076393559064262
884,0.09776758041577469,0.22471802980738184,0.09680460253863435,0.21869951210101565,0.08164965496559685,0.22734300299220586,0.07322347756924732,0.2211018259130033,0.07743491466511764,0.20325258152559647,0.0706728526552087,0.21831089907565793,0.04240815269321452,0.14661291308234478,0.9200775289944119
885,0.14695145364340984,0.22995903782324473,0.1469511679291242,0.21828977983767064,0.05957185005298946,0.2582104719795036,0.05291369778183135,0.20385391338129158,0.07347586967884778,0.17556101903326676,0.049029898406490566,0.15676996498872922,0.0431533417940919,0.18530853366950842,0.85590544142643
886,0.13964457089591392,0.2110403726870894,0.08527324160164595,0.1971821230993087,0.09259272351250415,0.20392179581186803,0.13688836592902628,0.22347070296253305,0.10011267131894233,0.19947133428905675,0.061750375432762704,0.17245303838758216,0.05466447700972832,0.12153420706203812,0.6581471485989525
887,0.10544266670883798,0.26806282368775475,0.11011914313858417,0.21281669847223172,0.0681733924783298,0.16058265306132377,0.0893542745625849,0.2346576422723145,0.06137868089712851,0.18471909394662658,0.06018969230478817,0.18385213709855974,0.0812794473602485,0.17937165401068672,0.8481254050989957
888,0.12584507254271243,0.19139298501514396,0.11746773516694686,0.2283804177192182,0.08899376180785298,0.18793240482555026,0.07455015520153037,0.2013114264773357,0.1465110360576365,0.2017220022868981,0.07021832097972398,0.15484471671935715,0.06172965479703275,0.14910031040306068,0.6293685268931282
889,0.1364896328048344,0.25562275530932904,0.10715149941113247,0.23761547747407794,0.07717049941151259,0.22167428188406987,0.0709610291521683,0.19205505075639537,0.07390393876125131,0.17077667162387944,0.06382514934591264,0.16441228414620487,0.05341856883989255,0.17492316107933906,0.8341593645465913
890,0.10224202483147382,0.217008284369155,0.09157984482038124,0.1910690765106395,0.08840555993953148,0.22727788458210482,0.15139246132591674,0.2373329973683494,0.06581624788762094,0.19535963431664571,0.06892881440196137,0.17151499247385718,0.0565015375078068,0.13557063966455601,0.7502670185706153
891,0.15055844245702146,0.2269104986689019,0.15389846188462086,0.2546598873350735,0.08558752573019568,0.18919120983860285,0.06706993670708503,0.18581355276617392,0.058020490106491567,0.13489097275193293,0.07937321310511726,0.15619863442018564,0.06690356940421067,0.19092360482438656,0.6771767212105149
892,0.14036080120689548,0.2246068398008197,0.1444818421294136,0.21444632704700467,0.09929683993970381,0.18126747305030638,0.07575192769208197,0.1805637892783952,0.06009701216147118,0.1482967218728728,0.07406787750404784,0.17619823532697715,0.0992968399397038,0.1812674730503064,0.6132937188533646
893,0.14955877354082808,0.21495186495470478,0.15665032267609455,0.213670323895406,0.06840299595101706,0.18855433699310867,0.11412568678041911,0.20324909209649267,0.05941243740331058,0.15123782530659474,0.0729642527251255,0.18157662301641958,0.053551542586651464,0.1720939220738272,0.6506679766731073
894,0.10829936419761467,0.1882081472657637,0.18147398966039185,0.27476643773364334,0.06547321962261546,0.1931955549700719,0.0643557738770126,0.18454917640210236,0.06376046599259773,0.19306732163103785,0.0643985183233573,0.16476059589747633,0.08092168198646414,0.1727697524398508,0.7426339726798925
895,0.14265106403224828,0.21019718308458876,0.1560335309573432,0.2560785365750134,0.0819226872377744,0.18945783549324408,0.05012961772984852,0.20027844229846847,0.06594757164030614,0.21946533711663826,0.06304419179694849,0.20166195882807258,0.04606552035479742,0.11706652285470813,0.7884116325014673
896,0.17565870606432468,0.22855824712948256,0.0986731649763742,0.21009060353287637,0.12495669843499357,0.22956643836607998,0.11343481272013178,0.21838367887457794,0.05674799407385197,0.149458923446723,0.062328589307437454,0.13682100422967242,0.0634751907020514,0.13184594814142267,0.6094496874416699
897,0.12437998440641167,0.22761113075502853,0.1078374487377419,0.22587095487543116,0.15129910135095134,0.22805157315299135,0.06828038402473789,0.19293277496164837,0.09122896601147874,0.17065505517023208,0.07983362515995555,0.1556130380644085,0.05033025985067085,0.12607570347831198,0.653620460916104
898,0.11155446057952091,0.2705267825387475,0.1231888676999585,0.2510671080242791,0.06141404339620736,0.2265397065975978,0.06348305489733776,0.1744870398144149,0.07433684263868158,0.17130006937726078,0.055234605248502607,0.19619047610210583,0.0515242941167909,0.1691526489685944,0.9185276628460007
899,0.16375519085486132,0.23171961803251975,0.08880849910126161,0.19096912495577634,0.08658409177144653,0.22063989190670816,0.07668478933450604,0.19826373616246692,0.057699345829489164,0.14583711703424512,0.10329197461256043,0.22065754040458854,0.06583448479697254,0.14925459520259757,0.7146832473978048
900,0.08485873414369235,0.25264593928172047,0.1350357339676612,0.20990555948931297,0.08430814832087419,0.23035586827263055,0.06875705165716635,0.2396802516493763,0.04773250814491971,0.19925746010599582,0.04970021340220312,0.156146854778576,0.04754648332093838,0.19406919346493254,0.9641222540850894
901,0.0784753930163767,0.2573681034760183,0.08977123541986706,0.24539391264974758,0.09925276938118117,0.2246027608275645,0.09091535297659857,0.23055293063024457,0.08870603478963303,0.16468440385133923,0.06651952485517687,0.19010007687645625,0.04643442335282137,0.12722307789697476,0.8798505324166905
902,0.11775581882544692,0.2556036493317043,0.20021632311945917,0.2600716502800774,0.06993976798544814,0.17498415374223977,0.06977658223352641,0.2023225841657579,0.06594006476277266,0.15137243623352845,0.04079231007662674,0.1657730227554491,0.06925724497048458,0.15619439151747844,0.7326437760524709
903,0.09694114686015753,0.21869272863497666,0.16773181373928786,0.24445951544035177,0.09987857655616127,0.238111621842032,0.07892120958707169,0.22376018726787322,0.06220349391358717,0.15338452912983316,0.05071244476965286,0.14343466602627478,0.04254294969865992,0.17922511653407996,0.8021367297508433
904,0.11494457206107199,0.266672618665234,0.09252267987127516,0.22973725630787503,0.06088385046526644,0.2584927946081318,0.05330488167275179,0.1628936701068747,0.08128405158200488,0.2116262025981836,0.0765544635442319,0.18392347181038884,0.04712650968069968,0.1600329770260102,0.9467579822453963
905,0.1298193338908104,0.2902646788941728,0.08130919293216009,0.19758047077846635,0.12271839217759295,0.22554539478597962,0.07783309220374239,0.176820905485693,0.046066417678842994,0.17028813908783486,0.07611261494263923,0.20514631890620105,0.05820954865104111,0.14228549958482314,0.8158628150463417
906,0.1275135491955127,0.2000455138598675,0.08568726276442054,0.2791945457170538,0.08906679817977443,0.21280453527687143,0.055196772582657365,0.13672550099086772,0.08174794127094744,0.18567862921926184,0.08964985030714703,0.2104123935540097,0.0570789476783722,0.18919775940323635,0.8281177560423366
907,0.10575893354220281,0.2667416339489817,0.10341297012656371,0.20626117996730592,0.11328017008978311,0.24598223158385085,0.08253156500311513,0.16515117986104752,0.06375286248930043,0.16364256654957085,0.09383504524508525,0.1588374478362493,0.07699321302814877,0.1538190007287946,0.7208704809516016
908,0.12235398022277069,0.21178651801919537,0.06824429868227189,0.18545849690241198,0.08985822661806919,0.17505569490764758,0.17245334832386044,0.23769152882982417,0.06996248061916537,0.2172940804428922,0.06228945807291703,0.14938226336630886,0.07308016654707415,0.16508945844559092,0.6835160818277424
909,0.1477665047930296,0.25731397566420916,0.11396051357011731,0.19393823805486193,0.10596974904021698,0.21082622117242847,0.054681480559336644,0.17842384186178226,0.08262381062290058,0.16403533482836405,0.08361545904024126,0.21998320924984524,0.052442129282359654,0.13441953226030673,0.7178807061835959
910,0.16236216655304142,0.22826234774946805,0.1715572354184178,0.23302129006631933,0.08577890342349462,0.1741296849903655,0.07056881206906558,0.216086295884841,0.043536896861397625,0.12548290256650121,0.08817772975661362,0.2034814341311256,0.060199610531776526,0.1373546899975721,0.6356372907723856
911,0.12358020212337698,0.22314206030952716,0.1303609302254049,0.26392410296852165,0.07182438557135916,0.17290142320969837,0.05307901504483182,0.19247318838734143,0.08797470098950722,0.21950552016759442,0.08578650250354244,0.1766935465928981,0.05577781461086776,0.14297660729552852,0.7832328978622194
912,0.11289765785058944,0.25078155685025955,0.08063344982667985,0.20231239338325954,0.11925268371329881,0.2597561516116867,0.06585734375874037,0.1551338404469385,0.07887244483209008,0.1895126011176243,0.10741429661647336,0.19801623999225268,0.051332804549464164,0.12822653545064272,0.767478637705328
913,0.1380712372164949,0.2697673964302942,0.11481552021689968,0.22256307882060544,0.08837613081000843,0.2248849461972991,0.0632424454549466,0.1650066353027327,0.0760758361506734,0.18130217701027965,0.07334054283513991,0.1710321067302511,0.04698596835050535,0.16453597847386942,0.7981846379306633
914,0.15219823699711896,0.2546603009125614,0.06974406276439911,0.1836629265273968,0.10963097260457634,0.24325480505196853,0.04824038932803902,0.19756738548439753,0.0760898989752633,0.20646058187201502,0.07451737667554541,0.15547921837231557,0.07626549753880273,0.15222834689560005,0.7866271302325101
915,0.09980521385880765,0.20011245311694428,0.11309020683706492,0.20870883608793123,0.17332445399609653,0.23247856500932204,0.10640715143804037,0.22853736058141877,0.0872369611235985,0.17185593766277127,0.06319029262073926,0.1370297771387468,0.0515307821880963,0.12669200834042202,0.610829875875113
916,0.12720160206488113,0.23632445226490292,0.18563684125376503,0.2548440139019728,0.11435990453937908,0.21942635920915568,0.05565460549889789,0.13858298957987306,0.0663926531973931,0.1468067303677481,0.059402811070793184,0.17105528652526145,0.06803775222829236,0.15627399829768424,0.6466276602931965
917,0.10571005859280523,0.20377384444166832,0.14308352529119797,0.23914797500906526,0.06690371513451882,0.18429957748824846,0.09835634759382401,0.2283927955252206,0.06257178484171692,0.2022857092151679,0.08134503699885956,0.18250966288210685,0.044474581082526665,0.1571453859030735,0.7951099009291016
