Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
422,0.885457684757303,1.0,0.8188402792339607,0.573839656988534,0.8410954984304845,1.0,1.0,0.8741761599157546
423,1.0,0.8323774703421882,0.5636006476085392,0.44228163838693096,0.5198747204764559,0.6684393035532756,0.35782075021003656,0.6263420757967751
424,0.8277469240369016,1.0,0.8055863691395228,0.730614033016185,0.4059460351135932,0.892296521985262,1.0,0.8088842690416378
425,1.0,1.0,0.8427315468853253,0.6138557011240353,0.8388763621144757,0.838171398996663,1.0,0.8762335727314998
426,0.7420562838099173,0.8701844481665829,0.6307672821082272,0.7947917878216089,0.7554115767835923,0.7864419035169601,0.9745233886836714,0.7934538101272228
427,0.7562911780158309,0.6371854255616755,0.7145812598408674,0.8563226756596349,0.5530786579362518,1.0,0.9515079179328041,0.7812810164210092
428,1.0,1.0,0.9358737661922361,1.0,0.9319988598760068,0.9498817538708171,1.0,0.9739649114198656
429,1.0,0.9228860273480263,1.0,0.9798611316722894,1.0,1.0,1.0,0.9861067370029023
430,0.6780108618078787,0.6113045795353145,0.38028366515698486,0.5993093587084805,1.0,0.762821124120218,1.0,0.7188185127612681
431,0.6701279977343219,0.933492561152186,1.0,0.9284981071728687,1.0,0.9104464858835792,0.9991485987213303,0.9202448215234694
432,0.6450838211589095,1.0,1.0,0.8922502811947134,0.5383360486631923,0.7582261225301281,1.0,0.833413753363849
433,1.0,0.18407336894974674,0.611727923911952,0.8516346771651402,0.5789024976317214,0.9734143453528424,1.0,0.7428218304302004
434,1.0,1.0,0.9739208873050752,1.0,0.9499056662589062,1.0,0.9790861477313985,0.98613038589934
435,0.889110376520077,0.9721899961158803,1.0,0.575002500247282,0.810016390386045,1.0,1.0,0.8923313233241835
436,0.8539010956946651,0.40235243829232437,0.5789445142513693,0.663466908936748,1.0,0.8233893053802797,0.9450306380361003,0.7524407000844981
437,0.9585530107849778,0.6815093229405857,0.9209266455053371,0.8767098994386382,0.8259767694866776,0.7787249003712133,0.7524766596902814,0.8278396011739588
438,0.7143240401011273,0.8286173275604963,0.9509176975719532,0.6701158673677533,0.8099790707630806,0.7721979458944132,0.7096047941416845,0.7793938204857869
439,1.0,0.6631973903936674,0.6860895828378298,0.7560073418841985,0.7245187260773838,0.6809326852598346,1.0,0.7872493894932735
440,0.8489488459315535,0.6251183914775482,0.7183119177122453,0.3821893522902413,0.6668927737659869,0.586215094064493,0.7189411804205442,0.6495167936660876
441,0.8712769242518474,0.5963356155521462,1.0,0.5722313747285989,0.46769463691422786,0.8637718022250573,0.8078006441162963,0.7398729996840248
442,0.6324863369677699,0.5453168601825494,0.42440089573125495,0.49265210006390303,0.8561179749239378,0.594812459277311,0.6983950736435405,0.6063116715414667
443,1.0,0.6373719703765987,0.7948288693839105,0.8078501791324357,0.5764033880881055,1.0,1.0,0.83092205814015
444,0.8484392063772215,0.8741402988951735,0.8406787697649424,0.960853467933337,1.0,0.9461976206162871,0.9126604536288012,0.9118528310308233
445,0.523105376132842,0.7352869152510938,0.5769971000314192,0.48433055611658704,0.8033414980443112,0.29361217866417544,0.7582449525470546,0.5964169395410691
446,1.0,0.8639860603715945,0.8516024383927262,1.0,1.0,0.7312479399933197,1.0,0.9209766341082343
447,1.0,0.33020442037943243,0.9319485295357024,0.4786295732794246,0.9830339952794221,0.7969121761911743,0.8956448889559426,0.773767654803014
448,0.5849019414328673,0.8987109376581964,0.7940521592957338,0.6941815946772942,0.8368387840514486,0.7816310810074767,1.0,0.7986166425890026
449,1.0,0.9095520666993623,1.0,0.8663486851077229,0.8325112642007466,0.6950697735132094,1.0,0.9004973985030059
450,0.7286446974704258,0.7470302895819055,0.6442317265097487,0.6906672570059204,0.5126514991137427,0.7844690182491266,0.8506488377925956,0.7083347608176379
451,0.7498543600354726,0.6756917946916726,0.6724767768562838,0.6452951072992031,0.6799478093107992,0.542274503041478,0.9010361874684539,0.6952252198147661
452,0.9938820755919083,1.0,1.0,0.9597906246827779,1.0,0.8956209853212256,1.0,0.9784705265137017
453,0.7521876463745925,0.9220157734931602,0.9386367027149893,0.7640492706145723,0.9261517464742121,0.9609910749842472,1.0,0.8948617449508248
454,0.9255479269888617,1.0,0.5991567498010151,0.6284593338418247,0.8617724351788897,0.6134777802840847,0.9576817828843325,0.7980137155684297
455,0.7223565092098255,0.7991901351015243,0.850101198968643,0.9252873630722834,0.7879672586796845,0.8018704589119668,1.0,0.8409675605634183
456,1.0,1.0,0.8257564927642609,0.811099541734981,0.9861070473230746,0.766459271998306,1.0,0.9127746219743746
457,0.48319937533412094,0.87417233800407,0.5645950091677087,0.48052972029473556,0.7962817394645517,0.9663475325580226,0.8027571733491506,0.7096975554531942
458,1.0,0.9572190968434813,1.0,0.8225776524328676,0.8455971717347468,0.7334927161518471,0.8903935438713472,0.8927543115763272
459,1.0,0.9556511596634379,0.7887303488531661,0.7303924167433186,0.5962723363370106,0.8267518834562821,0.9635848953658973,0.8373404343455875
460,1.0,1.0,1.0,0.8595611373174465,1.0,0.9798921238645194,1.0,0.9770647515974237
461,1.0,0.8672204166146213,0.6704002102959324,0.6347783130247828,0.8131811006331762,0.7188158521940217,0.947225439948462,0.8073744761015709
462,1.0,0.440643132815825,0.9849352350384942,0.8750948308068284,0.614387130858413,0.6029610015920734,0.910826598606059,0.7755497042453847
463,0.7995619423267848,1.0,0.47022444216716,0.8250419885493339,0.6586600929395551,0.6495336524561696,0.9591181349816723,0.7660200362029537
464,0.9606551305759927,1.0,1.0,0.7549866971163768,0.8965456090873849,1.0,1.0,0.9445982052542506
465,0.5436321138199666,0.7256021515050609,0.7327315698606196,0.8801695208823269,0.5457320578799656,0.76914278403458,0.8303433641538827,0.7181933660194861
466,0.9899362260028578,0.8208130161501226,0.7921029963390922,0.5485236099157962,0.651001588658028,0.7754898213928827,0.7376831385291224,0.7593643424268431
467,0.896229231648994,0.5812703168612338,0.8209859406744813,0.679459569027966,0.5625889153626207,1.0,0.9154487691443589,0.7794261061028079
468,0.8517664212606401,0.8838317826915828,0.7234814530581508,0.9849401115195486,0.7491926021787897,1.0,1.0,0.8847446243869588
469,0.9854154899604288,0.2814875236168765,0.6107666108576301,0.5004063703025284,0.8339073729787302,0.5644230544000547,0.9626155819056483,0.6770031434316995
470,1.0,0.626738648006282,0.8803520176709918,0.7431124297209843,0.8395837255303411,0.6940085640204703,0.8693250678066896,0.8075886361079656
471,1.0,1.0,0.7194752647390686,0.8050758442366638,1.0,0.9269582123820364,1.0,0.9216441887653956
472,0.7815456011413329,0.9555031627320371,1.0,0.9778006996577785,0.6523039681532381,0.876868579986705,0.9203479612267587,0.88062428184255
473,0.8653749755943443,0.7768657555383094,0.4688328050900091,0.6682392529651565,0.5808941784062459,0.9263247678127181,1.0,0.7552188193438262
474,1.0,0.7714456969479544,0.7095388866267008,0.6585851362767061,0.5350176651344125,0.8634544432205972,0.9842330210692702,0.7888964070393774
475,0.7303893545593432,0.9305207610329116,0.8226512470072751,0.932398332772229,0.7628387573808113,0.9437014426790036,1.0,0.8746428422045105
476,0.809431109584281,0.6235307943026799,1.0,0.4458041012633921,0.7733453733469104,0.5520462816756884,0.9282586293208236,0.7332023270705392
477,0.7448180558093065,0.5702101221094288,0.8215969221230501,0.7592583948564455,0.6660549388502792,0.6581232110040636,0.7726359684376904,0.7132425161700376
478,1.0,1.0,1.0,0.9237731372769994,0.8204330081449318,0.83765849436531,0.8103213319140108,0.9131694245287502
479,1.0,1.0,0.7713214708341328,0.8359035610297934,0.8867815057515991,0.7122944275390882,0.7600245405979204,0.8523322151075049
480,1.0,1.0,1.0,0.9913299516054579,0.843702771093741,1.0,1.0,0.9764332460998856
481,0.8339573831276433,0.8046579866748771,0.8909964159467458,0.936926805415218,0.9091186112616968,0.9594318058182206,0.9881236515870323,0.9033160942616334
482,0.7723445078779445,1.0,0.8207744919868495,0.9009389317616613,0.8563334817628806,0.9003409338895726,0.8437998664805402,0.8706474591084927
483,0.7742916209271087,1.0,0.6161482007206458,0.6873550441080316,0.37864397204198147,0.8703428046983234,0.8940521719241001,0.7458334020600272
484,0.7825952108584532,0.5625440085732555,0.48510191535637454,0.6464124549827691,0.7799077452101765,0.6314108651231279,1.0,0.6982817428720224
485,0.7677858057537004,0.6866177690760505,0.8246786525558365,0.9793381863114374,0.7404622584392058,0.9332025070566278,0.7915031338207846,0.8176554732876633
486,0.9676808706441118,0.6505205901567936,1.0,0.9362517767198923,0.8399382048292021,0.8498966984389824,0.2974219316676943,0.7916728674938109
487,0.8055792726873562,0.6660191364510143,0.753623856718956,0.5147541927046639,0.9221586304650611,0.47244636878325513,1.0,0.7335116368300438
488,0.9660834745347674,1.0,1.0,0.8881333817068526,0.981337790571826,0.7916925432552838,1.0,0.9467495985812471
489,0.21406387475826388,1.0,0.6794539087562506,0.5011538429270268,0.7078929031458646,0.8406735157593911,0.8315189675604283,0.6821081447010321
490,0.6691894404398918,0.8649789994693787,0.5525083885604021,0.7552300640126043,0.6381198097455236,0.8436946376005818,0.4423187191683288,0.6808628655709587
491,1.0,1.0,1.0,1.0,1.0,0.9372216267537067,1.0,0.9910316609648152
492,0.5405570206349489,0.9905915951191254,0.871076705192812,0.919522997724652,0.4764042980886712,0.6287764004572663,1.0,0.7752755738882108
493,1.0,0.9703217634331018,0.8229393190029605,0.7959955969328054,0.8816805421877024,1.0,1.0,0.92441960307951
494,0.9918195339520453,0.7978719020102439,0.5987130013921642,0.6143801794200777,1.0,1.0,0.8705033744001544,0.8390411415963837
495,0.5557645862471334,0.702878623277271,0.7522906933190949,0.7534423486818105,0.5620222017534431,0.6460832646934367,0.8828223240713331,0.6936148631490747
496,0.6814552637511029,0.7790939890322554,1.0,0.6894001776008202,0.8483026345294628,0.8754275626829433,1.0,0.839097089656655
497,1.0,0.8257059155557069,1.0,0.9862771597407942,1.0,0.876590656765361,1.0,0.9555105331516945
498,1.0,0.6955608173871081,0.5039917077077578,0.3695361819496951,0.4963840864286744,0.6330620223711547,0.8724560483536404,0.6529986948854329
499,1.0,1.0,1.0,1.0,0.8940702106059536,0.9710262391234833,1.0,0.9807280642470623
500,0.7693056102555226,0.7209775840530774,0.8338016938216692,0.5985634125906438,0.7621278540599697,0.9625301747280698,0.7684489858495291,0.7736793307654974
501,1.0,0.7649633166603603,0.6590544251087703,0.7230745319843006,0.738002954161057,0.6727571983083825,0.7765726995892144,0.7620607322588694
502,0.9009374719143084,0.9592099036605101,1.0,0.6656621426729692,0.9610569509728143,0.9887259048082903,0.7830740653264692,0.8940952056221944
503,1.0,0.8995103595165357,1.0,0.7768412645842492,0.9623703413241091,1.0,1.0,0.9483888522035563
504,0.9038601664748415,0.943407559360171,0.9759788637026634,0.8883683294462479,1.0,0.9606784494265581,1.0,0.953184766915783
505,0.8316159065058872,0.9098089563148898,0.7937728944253123,0.6079393112624247,1.0,0.062121133429290654,0.7850197277460339,0.7128968470976913
506,1.0,1.0,0.5540439815028185,0.6202215321263542,0.8332322382929028,0.8062693952433803,0.9121085041174575,0.8179822358975591
507,0.9097424082695685,0.8269159583940533,0.5917051267736636,0.3402839284644346,0.5844948718626809,0.47639749985020824,0.9401903277027236,0.6671043030453333
508,0.5800551450900198,0.5897524205700352,0.4406727011165066,0.7391048117746404,0.7822898488861156,1.0,0.8459160400033592,0.7111129953486682
509,1.0,0.6388323696075648,0.9141848914452947,0.4770590542132168,0.5077474012044406,0.7554237587423921,0.7876365124799032,0.7258405696704017
510,0.8850820792796548,0.48367821898212593,0.2857334214635093,0.4540439828422027,0.5379733983513098,0.8385493863209531,0.724926295459152,0.601426683242701
511,0.9122146811253411,0.24028364530838092,0.4132399392514634,0.4060129683975007,0.6918122437134896,0.6959122634798938,0.7007217075802475,0.5800282069794739
512,0.7665591540324425,0.7790913336329675,0.6146434621339902,0.38938983316341025,0.5627609674675447,0.68073297069418,0.782317285899042,0.653642143860511
513,1.0,0.7683875106055654,1.0,0.713594848883966,0.6850741949777108,0.8908456796394224,0.8033558658439515,0.8373225857072308
514,1.0,0.9620913738276263,0.8923133851240846,0.7817416764860193,0.6998530536881287,0.8598050678055549,0.9180904890161715,0.8734135779925122
515,1.0,0.8424793940815031,0.3912362810463352,0.71065858807102,0.5117472772591426,0.7574952276277591,0.8795112560482121,0.7275897177334245
516,0.9918354964355351,1.0,0.6536732442023875,0.6594504768883503,0.7618790810002837,0.5982911785293018,1.0,0.8093042110079798
517,0.6977014284305032,0.8318211479233945,0.9148587343455971,0.965894432610472,0.8957081599889835,0.7787629928317309,1.0,0.8692495565900973
518,0.9916794399607428,1.0,0.8941776619306658,0.7330531615628503,0.8786433845356934,0.7279563732726518,0.8949800814009099,0.8743557289519305
519,1.0,1.0,0.9862196818050719,0.7298984725312954,0.893636630787732,0.8908696599364352,0.5723428824964691,0.867566761079572
520,1.0,0.8592612562464799,0.9814355522028425,0.9913766212699859,0.8021856448018436,0.8561379299227997,0.7591730194456734,0.8927957176985178
521,0.562325458824007,0.8771776245799556,0.9337737806915613,0.9096925026186192,0.8932270723395976,0.873912546292778,0.901979358517278,0.8502983348376852
522,1.0,0.9194075872838811,1.0,0.9932430199575292,0.6413304966551998,0.7675799511100743,1.0,0.9030801507152406
523,0.94954927429163,0.6315568509708464,0.7840643915000743,0.9172683358475452,0.9672689313937463,0.8521487276675861,0.8543216205102168,0.8508825903116637
524,1.0,1.0,0.5202169869619208,0.8385217356788357,0.9506485870686119,1.0,0.8523008479585786,0.8802411653811353
525,0.5596678373148208,0.9103632386639662,0.7798562236089731,0.5061514780562091,0.7090592806838244,0.599692857392806,0.705540830548016,0.6814759637526594
526,0.5536790855293382,0.592118445608237,0.7630538401673339,0.8599214006590034,0.5591246136655638,0.7233243479170672,0.9558808098547015,0.7153003633430349
527,0.5411464701595728,0.8394399712205619,0.4527861689591818,0.4717398352921887,0.717434151395726,0.8143477615332803,0.4979871856485699,0.6192687920298688
528,0.8385436097873373,0.7675814522682517,0.994407846269268,0.7125205817973692,0.8953117144540221,0.6469875725872865,0.8676321386643777,0.8175692736897017
529,0.366060640610455,0.5732687372750153,0.9527796399496873,0.9718516557804039,0.6696467844864186,0.7854686550905194,1.0,0.7598680161703572
530,1.0,0.7254985616210149,1.0,0.7629788662956524,1.0,0.9997635947147254,0.9284260926058623,0.9166667307481793
531,0.8019691864447874,0.8409007458886408,0.42381753484201834,0.514108681239971,0.6726593113032351,0.8914418514595213,0.6678375742264988,0.6875335550578104
532,0.7274999536769887,0.7767304089472296,1.0,0.7154371522155827,0.937304448572336,1.0,0.867556089443035,0.860646864693596
533,0.951985381016626,0.2950757480009186,0.6323577204168309,0.7937581877960307,0.5672733188820792,0.7159824905016438,0.884123276449387,0.6915080175805023
534,1.0,0.8102167036694238,0.5777519775788986,0.569700568869635,0.4987018027943331,0.9160630723333577,1.0,0.7674905893208069
535,0.6603089927938879,0.6390021721557854,0.8816700080995258,0.42860241644481,0.598353767590903,0.8827429769232038,0.7023609333921709,0.6847201810571839
536,0.6357082936760642,1.0,0.9388693222808354,0.9126635152437417,0.9229962802808063,0.7970543490233336,1.0,0.8867559657863974
537,0.8985074590706127,0.8391315450359033,0.6396853798783874,0.6469936271235568,0.9919910026124289,0.9011149088693854,1.0,0.8453462746557535
538,0.6923331760169641,1.0,1.0,0.8418665221666025,0.8713046042702903,0.9291434141676493,0.8890128836663813,0.8890943714696983
539,1.0,0.6944563024661573,0.6444281076540225,0.7829873541101521,0.8074100315079287,0.8554641655161821,1.0,0.8263922801792061
540,0.5988765106105552,0.5523440629072887,0.8536211439720128,0.4487970715791812,0.41775630130957353,0.8659868612142211,0.8798984196474109,0.659611481605749
541,0.9742778044573791,0.5223970740339536,0.8200600861731681,0.6376847906023116,0.6550557913640069,0.7713710707258877,0.3904373525832459,0.6816119957057075
542,1.0,0.7762889644387216,0.6057196380923486,0.9259355985519745,0.4550446954548678,0.758142024054767,1.0,0.7887329886560971
543,0.45999384575728497,0.9891343779529793,0.8880613098681569,0.6668421406348527,0.4789430295401178,0.4747924757764502,0.8420811791423559,0.6856926226674567
544,0.37386114808197346,1.0,1.0,0.8126336715494523,0.8289625321946035,0.9505554075472663,0.9403873856945638,0.8437714492954085
545,1.0,0.8420263636528171,0.6682756871390493,0.6817656319000522,0.5150330258054533,0.6826109665326119,0.8671458876284833,0.7509796518083525
546,1.0,0.5755983286814345,0.6089606467865223,0.5500231101516778,0.7995591105321092,1.0,1.0,0.7905915994502491
547,0.8638041716972343,0.9999538060921828,0.9248244347518257,0.8137856440110753,0.8295602707133338,0.761799584013791,0.8483936536680213,0.8631602235639235
548,0.8930330504894475,1.0,0.9370474446287675,0.685948116267013,1.0,1.0,1.0,0.9308612301978897
549,0.8669637744489954,0.6691288622641286,0.47343053191986756,0.6120374964402524,0.8152806805792926,0.702773600789137,1.0,0.7342307066345247
550,0.9492322155453791,1.0,0.7665334290770448,0.8020943781982085,0.6713091470615249,0.9083423170137008,1.0,0.8710730695565513
551,0.7513759284364212,0.6040451494845158,0.6555281154335656,0.5442691640333737,0.7701623907182945,0.7504694731098096,0.6057291103802943,0.6687970473708964
552,0.7314801206690266,1.0,0.4713673524764435,0.5242372495571916,0.5359531120437985,0.7913504710145636,0.8739816491320381,0.7040528506990089
553,0.9418801585030707,0.7445088586812761,0.9354443418251537,0.807732667767418,0.9087569271064904,1.0,1.0,0.9054747076976299
554,1.0,0.8401283215579782,0.5414011105552212,0.5517248538625631,1.0,0.8827468757014558,0.8322231974656964,0.8068891941632735
555,0.7760439293610651,0.7965749209152575,1.0,0.5512947415053572,1.0,1.0,0.7630210718233899,0.8409906662292956
556,1.0,0.7669548827404989,0.8653785583196122,0.7517628980187747,0.8403621513018891,0.8267689226541136,1.0,0.864461059004984
557,0.5963332735726562,0.9340305894719203,1.0,0.5041431670774309,0.7921037677960553,0.76191244760291,1.0,0.7983604636458532
558,1.0,0.7026117551702138,1.0,0.8012963024222324,1.0,0.9452647169277906,1.0,0.9213103963600338
559,0.8570175554945357,0.9896213958619695,0.8419062767688769,0.604016322311187,0.9292637105400762,0.884758110107319,0.9829489442613745,0.8699331879064769
560,0.6106278209022092,0.4787397760002776,0.6813370051160464,0.3215454448242215,0.7423745701241695,0.12439982404906902,0.45247020591341763,0.48735637813277294
561,0.6350498931716725,0.7595273936418164,0.5175553585633099,0.9697153830268622,0.6025330518857617,1.0,0.991420859213782,0.7822574199290291
562,1.0,1.0,0.6745539728041902,0.6122989886152852,0.8524083599285164,0.8007596319699131,1.0,0.8485744219025577
563,0.967962861229203,0.8234533126747947,0.8037234523288848,0.6936127860474428,0.6577187881801082,1.0,0.7378067588461749,0.8120397084723726
564,1.0,1.0,0.6912858609270254,0.7766649333549953,1.0,1.0,0.755355692740552,0.8890437838603675
565,1.0,0.7095215665898332,0.6135521408908067,0.5439614490695288,0.5260491788418826,0.8295476403316546,0.9784174571053931,0.7430070618327285
566,0.9636960811455446,0.9880818091142285,0.5326215426876088,0.8397891021574689,0.5573107184161135,0.8190646985753286,0.7849423335188526,0.7836437550878779
567,1.0,0.9595320806814435,0.8750036827748661,0.5911791810652759,0.9251147272683407,0.6840550437899995,0.9132784017828222,0.8497375881946783
568,0.8960484034661034,0.5715956854799427,0.7684334828690838,0.41658684455868467,0.38870420449389953,0.7418772787149704,1.0,0.6833208427975264
569,0.7846692433583218,1.0,0.6447329299230925,0.47937050018370303,0.8439402705745873,0.9257727810647054,0.8099440953463677,0.7840614029215398
570,0.9987771232885055,0.8127735480294331,1.0,0.7748950481255986,0.9025670501621796,0.6130228178797261,0.9327409729590912,0.8621109372063619
571,0.9456296436241374,1.0,0.9729242025406746,0.6758356581304044,0.6246904153298314,0.6924447443085276,0.8833561889729219,0.8278401218437853
572,0.3969774331642106,0.7223759744734065,0.8449684782323601,0.589054545896236,0.5161213853884001,0.8835778629908494,0.7780252385983731,0.675871559820548
573,0.594313301476348,0.4242486422468447,0.6224225963668409,0.7322158463535887,0.2842116377907623,0.5509586770037742,0.6236192549459821,0.5474271365977345
574,0.0,0.6051500262479903,1.0,0.785440540762306,0.8401548444313176,0.9184305714129689,0.9662756160923254,0.7307787998495583
575,0.9427793681802901,0.8999031846810508,0.483233322642176,0.6348952387941165,0.7412970748676437,1.0,1.0,0.8145868841664682
576,1.0,0.0,0.9349879548179317,0.45600114134464115,0.5351841377957687,0.8768030269573859,0.8648392069065145,0.6668307811174632
577,1.0,0.9893232397384083,0.8922580782471776,0.771018531435537,0.9532507200145148,0.7178928435025658,0.8896863316386268,0.887632820653833
578,0.6150131887969643,0.4834491294628748,0.4912886386134905,0.49822488571659684,0.4171540197139287,0.9051552929957198,1.0,0.6300407364713678
579,1.0,0.8200287993798849,0.6053534328513718,0.7743522711238938,0.9846355337731995,1.0,1.0,0.8834814338754786
580,0.4434195542908731,0.6904174090816462,0.6784824864037718,0.7278483263886607,0.9593651373689528,1.0,1.0,0.7856475590762722
581,1.0,1.0,0.955050385180025,0.8216410512191775,0.9995042138219193,0.747006654004578,0.9420466551310163,0.9236069941938166
582,1.0,1.0,0.9208103489291485,0.9924984814670423,0.9945172303323502,1.0,0.9650444599078083,0.9818386458051928
583,0.960073132909771,0.9898738938725024,0.7966575724410276,0.6792375172607819,0.9329662091693174,0.7693106924013771,0.8487440955262339,0.8538375876544302
584,0.7573475400206254,0.6058780320165008,0.9657011336515136,0.8106473136142496,0.8733304973407523,0.38350491029109784,0.858329650673465,0.7506770110868864
585,0.8040709195463307,0.9347767271430915,0.8071382893594586,0.7629116529276108,0.6131068276876995,0.643798915489957,0.4930431176354776,0.7226923499699466
586,0.7083808711975129,0.725803651360456,1.0,0.8120893066338079,0.7674602658302297,0.8282369472153844,1.0,0.8345672917481988
587,0.7999345930636578,0.7733482553145262,0.6688675792064269,0.47699883055289616,0.5904797160040731,0.6277808389316859,0.974442792008449,0.7016932292973879
588,1.0,0.9639574729788447,0.8865855609129017,0.713053772300105,0.6993197096112442,0.904681724406244,1.0,0.8810854628870486
589,1.0,0.5634171640326948,0.5822223218998585,0.824701694357003,0.8393089906632775,0.6275168676241939,1.0,0.7767381483681469
590,1.0,1.0,1.0,0.710999248471703,0.7177051909649813,0.8522841856510373,1.0,0.8972840892982459
591,1.0,0.9761585617157282,0.9518652788317934,0.8054260727733847,0.9760661383765273,0.8767464617204063,0.8090238415108935,0.9136123364183906
592,1.0,1.0,0.854839157215039,1.0,0.8726253750438342,0.918135343126589,1.0,0.9493714107693517
593,1.0,1.0,0.6962058288384243,0.9685563009282758,0.5864313860111605,0.7330234585057913,0.9577047165120395,0.8488459558279559
594,1.0,1.0,0.5234176402419991,0.3238998273050264,1.0,0.7202895742592108,1.0,0.7953724345437481
595,1.0,1.0,0.9624725633832445,0.6538774235505902,0.9942845434646009,0.9447001338046895,1.0,0.9364763806004464
596,0.16066004143862753,0.5788281363683742,1.0,0.5963035746176704,0.6594186338438438,0.966247854779993,1.0,0.7087797487212156
597,0.7668090785947127,0.6575040493355838,0.738419586176319,0.8268233328395824,0.42497401750220404,0.9293084707411211,0.7449446427056342,0.726969025413594
598,0.03632759908070681,0.6426133906311007,0.645747436893185,0.7283065106273638,0.5469257271649035,0.8720793792581796,0.9824969636566397,0.6363567153302971
599,1.0,0.7528955115089608,0.8202337249085173,0.8823196199118194,0.8287816219498628,0.795694030925343,0.9727887260194632,0.8646733193177096
600,1.0,1.0,0.7611221926097046,0.8166354483434052,0.7131650030828247,0.8904724201674882,0.9708122480713328,0.8788867588963936
601,1.0,0.6917880684749739,0.9869780092567,0.7067407607777709,1.0,1.0,1.0,0.9122152626442064
602,0.8092875005904312,0.9162496990623142,1.0,0.8956032779430042,0.9398583660521639,0.837138521605863,0.9339728176422053,0.9045871689851402
603,1.0,1.0,0.7104719353433548,1.0,0.6827804446043996,0.7047950668927452,1.0,0.8711496352629285
604,0.6672316377070051,1.0,0.6930954182843547,0.6501411085723393,0.9781545448407345,0.881281409398333,1.0,0.8385577312575381
605,0.872333664101483,0.9769121001694883,0.7900833560069418,0.763895478697507,1.0,0.8550242898631186,0.8902220749289033,0.8783529948239204
606,0.8301335827062295,0.5401288750158828,0.9475436124568185,1.0,0.6959286919299942,0.775632272129903,0.7252154302404343,0.787797494925609
607,0.8650613589343746,0.6406276233494204,0.37720720228872073,0.7121702678815119,0.5764859819626221,0.48706881459200074,1.0,0.6655173212869501
608,0.8317957672603115,0.8528344681775735,0.9337637832812644,0.7049151755719075,0.8203323486712057,0.9651610912749881,0.7103086830888539,0.8313016167608721
609,0.8785707412918188,0.9075586067191854,0.5731108867210629,0.49590810593891915,0.7490727107619779,0.9866817391031865,0.8094715268713616,0.7714820453439304
610,1.0,1.0,1.0,0.7414161578137339,1.0,1.0,1.0,0.9630594511162477
611,0.7753356601606792,0.9147993513244812,0.8569266276728568,0.36771635438075573,0.8520240258344866,0.276069596753733,1.0,0.7204102308752847
612,0.479073852393723,1.0,1.0,0.6050646932109053,1.0,0.7162570246648237,1.0,0.8286279386099217
613,0.7918700699574591,0.5722251484520463,0.8902644234911439,0.7185285728425107,0.8080981119167908,0.7982088106667687,0.8399756970466953,0.7741672620533449
614,1.0,0.745781275606471,0.8270095809081076,0.9385909361710714,0.9848531431266131,1.0,0.9147620844296251,0.9158567171774126
615,0.8651922001240688,1.0,0.7003353361136221,0.8350922238521538,0.9128158022987024,1.0,0.9322097838648975,0.8922350494647778
616,1.0,0.6592522861827949,0.7763593064268234,0.8562815302306835,0.9441984825970955,0.9322319470608037,0.9814596603016602,0.8785404589714088
617,0.7773131675145519,0.7034840028569985,0.6633917342006675,0.6868338953066999,0.8993952345242435,1.0,1.0,0.8186311477718802
618,0.8565752732424878,0.5978613615437242,0.7441830529447265,0.48407932067877085,0.6512479017040326,1.0,0.77148243781803,0.7293470497045388
619,1.0,0.7228074985117535,1.0,0.6737777788644236,0.8190559679573439,0.23251300165650385,1.0,0.7783077495700036
620,1.0,0.8046901210791748,0.8514056781033668,0.5669734920649709,0.8983375494202115,0.9094666403402771,0.9158253538098758,0.8495284049739824
621,0.9457062366414319,1.0,0.9958663926730018,0.6322659611148236,0.828036475011745,0.7089262877195449,0.9989642460310045,0.8728236570273645
622,0.5606699697758369,1.0,1.0,0.6441621333042208,1.0,0.6113539926459819,1.0,0.8308837279608629
623,1.0,0.8859545186980263,0.7591572940913938,0.62465670144986,0.8759587893124715,0.7324545424730191,0.8802558984875148,0.8226339635017549
624,1.0,0.5465015693207331,0.661818300345839,0.4642449427070982,0.9238137369996838,0.6499429197899371,0.3205573815835761,0.6524112643924097
625,1.0,0.8964907022340359,0.9811515813844783,0.5118393615130428,1.0,0.6910912972531319,0.8533386664755647,0.8477016584086076
626,1.0,0.8833493159568431,0.8781134506072035,0.8639539561460219,0.8417361527169004,0.9814573365550125,1.0,0.9212300302831401
627,1.0,1.0,1.0,0.9010353508958829,0.9311084092895238,0.9585870285601213,1.0,0.9701043983922182
628,1.0,0.8900875353505888,0.6821518400534273,0.8498333164003458,0.9507023564129161,1.0,1.0,0.9103964354596111
629,1.0,0.8391965418104071,0.8651680813573378,0.8350464964567257,0.9132023183019381,0.7485770956248213,0.9562779554964285,0.8796383555782369
630,0.6935120948951318,0.9876997183945954,1.0,0.7299984837850393,0.8305833810816904,0.7849096450576459,0.9818669250495314,0.8583671783233763
631,0.35904993808421365,0.9478470318292559,1.0,0.5530899416316547,0.9512427634877432,0.8697593852754277,1.0,0.8115698657583279
632,0.6942958423570256,1.0,0.8147709302033282,0.6107476636942496,0.6539658443390696,0.6768998375698815,0.9728105317503689,0.774784378559132
633,0.5258808705152143,1.0,0.9200551568531989,0.7057860452026462,0.9021653412787043,0.9955753593020128,1.0,0.8642089675931109
634,1.0,1.0,0.8273969899279194,0.5470148141793831,0.8598949782655096,0.7809063639158483,0.8463105013842817,0.8373605210961346
