Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
415,0.6046212827795472,0.6371082627632443,0.7935541787016865,1.0,1.0,1.0,0.8270057933265088,0.8374699310815695
416,0.5508642032174059,0.6588500100079917,0.7603744397758855,1.0,1.0,0.8358537710791224,0.8575230312126689,0.8090664936132964
417,0.5245651763697408,0.7596799911287532,0.7526765224258694,1.0,0.9521909794857656,0.5783496884862818,0.7368300260504322,0.7577560548495491
418,0.5490934058957189,0.9718723695105437,1.0,1.0,0.9211111191966181,0.8649506469713941,0.21702850571534693,0.7891508638985174
419,0.6250982163135307,1.0,0.6639131240356828,0.8559838311284825,1.0,1.0,0.9676980550975736,0.8732418895107527
420,0.6716445901029554,0.6615490235277538,0.9199389404045003,1.0,0.8340708492066922,1.0,0.8421209148924637,0.8470463311620522
421,0.8687639872280001,0.7920931740975822,0.8280963443849366,1.0,0.8041724707528796,0.6411168717453466,0.8032573780651943,0.8196428894677056
422,0.8342949352953393,0.634932923565379,0.961773109028483,1.0,1.0,0.6879204758605536,0.9271762229358866,0.8637282380979487
423,0.7428091167581595,0.6734930350446913,0.6291425879483193,1.0,0.8565954060138233,1.0,0.41771305133149145,0.7599647424423549
424,0.55578562638757,0.794461381424125,0.8526943701168352,1.0,0.6121108921334788,0.8309983120572482,0.8186380147255846,0.780669799549263
425,0.49596734787506874,0.6506430048565026,0.9544533651664266,1.0,0.9915462017375586,1.0,0.6055644470886609,0.814024909532031
426,0.4999890515102627,0.8175643966849506,0.6954091516019971,1.0,1.0,1.0,0.8661739243826264,0.8398766463114054
427,0.6360770621827297,0.8490756558508522,1.0,1.0,1.0,0.8447138322925073,0.8171909632797597,0.8781510733722643
428,0.7043532104000264,0.670588933781829,0.7332955022841993,0.804048669837861,0.9326162910809135,0.8671380001401605,0.6263629322796352,0.7626290771149465
429,0.5794180166101275,0.8756646794409756,0.7492174587369971,0.9304423188737733,0.8549164663555832,0.7274116112465641,0.695932182478288,0.7732861048203298
430,0.5583699572259634,0.9779264464527312,0.7247070825947491,0.8957992245505623,0.8258054205784005,0.6796573093194619,0.8709094516279546,0.7904535560499747
431,0.6699795935180669,0.6920515493814707,0.7390437793871176,1.0,0.7953406536731915,0.7721082745454362,0.8921937383458388,0.7943882269787316
432,0.5593558107649514,0.889202416146223,0.9482582078059155,0.8828882500500497,1.0,0.8552370437317616,0.7507475419320103,0.8408127529187016
433,0.6326112760147421,0.30882267983276224,1.0,1.0,0.7325123117470251,0.9174874577653639,0.683379806325601,0.7535447902407849
434,0.6883950697964365,0.589269347754868,0.807717712959611,0.911987009650885,0.9395138451916935,0.8357492245073938,0.6913341581699095,0.7805666240043996
435,0.6750596077278085,0.8300244401095669,0.8272098634866993,1.0,0.8114476298604394,0.6900885657683489,0.6505410868000342,0.7834815991075568
436,0.658669622279189,0.42262948938429096,0.705904787205204,1.0,0.7853022809401006,1.0,0.791305114914864,0.7662587563890927
437,0.7933574559777615,1.0,0.9806660435515417,1.0,0.9079132587899227,0.8428082228013674,0.9661037840061895,0.9272641093038262
438,0.8502582901035965,1.0,0.8743308374969415,1.0,0.8506765942983598,0.5794397261666351,0.8293373432789735,0.8548632559063581
439,0.6638117472114473,0.5622805231776363,0.6932831188066195,1.0,0.9587513114743186,0.6742613037819912,0.8922313026041266,0.777802758150877
440,0.7182891162167565,1.0,0.8642821717173176,1.0,0.7936571618868837,0.9545414139866891,0.6158920166078866,0.8495231257736476
441,0.7155279843800161,0.8753580297128578,0.9331107205661251,0.9307606838172954,1.0,0.922771888423294,0.5750401238064988,0.8503670615294411
442,1.0,0.6325736161080626,1.0,0.9460340390152355,0.8917382489746245,0.7648549743898576,0.643423348097396,0.8398034609407394
443,0.8882376616805058,0.43552736607650433,0.865853131791505,1.0,0.7891841754184687,0.8943306429342387,0.848603909036175,0.8173909838481996
444,0.7954202234193573,0.5489610198201758,0.8686829123868874,0.89810110509008,0.8786719441329512,0.8483242362759511,0.8703703274855453,0.8155045383729925
445,0.5139881874049964,0.9082976579609161,0.6953073914666309,0.9518095415648752,0.9063412968734368,0.463137205742587,0.7945165161544726,0.7476282567382736
446,0.7700581235126999,0.6471476100135551,0.8069818544791411,0.9092720993229639,0.7001615477675539,0.6236517697638391,0.6717123724173177,0.7327121967538671
447,0.7366741211320724,0.4953559672008458,0.8748846580140824,1.0,0.9364330453704149,0.8515940510693967,0.787286109188487,0.8117468502821855
448,0.4377005880439805,0.8237530680417287,0.7510163460759475,0.8712710142781638,0.9241699050333149,1.0,0.678811505836105,0.7838174896156058
449,0.5845603900796494,0.8574895786251582,0.8225915152867079,0.9315998710398329,1.0,0.7372997621188933,0.6752335646122877,0.8012535259660758
450,0.5570066642770966,0.7391712283348996,1.0,0.8950584313316827,0.9284334368667786,0.9522478630483459,0.5420812883571696,0.8019998446022818
451,0.7433757177865343,0.6950608855747921,1.0,1.0,0.8629119452749966,0.7608322302885487,0.8802595492171278,0.8489200468774285
452,0.7860591408491208,0.848094073801017,0.7849917174488475,0.9932467729664277,0.8715879599124815,0.9636945342280508,0.8441553195165016,0.8702613598174924
453,0.7552325098751851,0.8077522518356777,0.8583694386905446,0.9138953317725184,0.9049612951323233,0.7362471330010688,0.8576120030039324,0.8334385661873215
454,0.609778604598159,0.835214339883334,0.9035233919848193,0.969137885487391,0.9960406575213233,0.8225916194928272,0.9326730535398663,0.8669942217868172
455,0.6467455684065635,0.6795752139354424,1.0,0.9994312812379156,0.8578596178251512,0.8577053182362198,0.8227887255241847,0.8377293893093539
456,0.517520581157914,0.6326772070306049,0.713089230822887,0.87557234397361,0.9585680425604083,0.8754794094605645,0.7118974015305122,0.7549720309337858
457,0.5605039769205908,0.6745260435319087,0.6731608785636509,0.6534798029657587,0.9898134901799763,0.875067351060328,0.799562450539586,0.7465877133945428
458,0.6141852793538993,0.9752673933452436,0.7359058080058524,1.0,0.9951844571633692,0.8157895371323931,0.9564046840349847,0.8703910227193917
459,0.5830440608030811,0.7845033640146339,1.0,1.0,0.9977470244242117,1.0,0.9397099242604344,0.9007149105003373
460,0.5710673688483301,0.7516522217269588,0.9578479508918865,0.8576909145492261,0.8921555519240669,0.740048000154132,0.6427825869905933,0.7733206564407419
461,0.7947165538328625,0.8132987468377288,0.9536631857188081,1.0,0.8198596426302605,1.0,0.99201851452653,0.9105080919351699
462,0.6264408291919701,0.6276124776802339,0.9854307124760732,1.0,0.8668889156215906,1.0,0.8052746956495506,0.8445210900884883
463,0.8523474753312579,0.709554463159399,0.8093697783309233,0.9785864374413903,0.9769889374805381,0.8498682561831841,0.887844089433626,0.8663656339086169
464,0.8709916620852498,0.664699363736239,0.7915832974499509,0.8151437445291897,0.9547377220642667,0.6619465248137983,0.8736762689774513,0.8046826548080208
465,0.5700260655967558,0.9202506124273143,1.0,0.874713837671806,0.7495790998718027,0.8956106469108293,0.887630339566825,0.8425443717207619
466,0.7324968385318066,0.7087903185510825,1.0,1.0,1.0,0.8208340582440831,0.7147178055061597,0.8538341458333045
467,0.5354737273138802,0.6570273797013692,0.6815211585873626,1.0,0.921824794010791,0.8615373906321807,1.0,0.8081977786065119
468,0.5545033953629147,0.9354491098223385,1.0,0.8761791306622175,0.8951276222315925,0.7070213948480928,0.6426737690566302,0.8015649174262551
469,0.9074070438750501,0.5165522683456361,0.9577638097827859,0.9046969087213065,0.7228959366666657,0.7384333089493842,0.7768101070293592,0.7892227690528839
470,0.6266131612071278,1.0,0.9182535019356215,1.0,1.0,1.0,0.8010181028706959,0.9065549665733493
471,0.7471658785425136,0.5917954033082183,0.7898184756029258,1.0,0.8123764090177583,0.966728449805993,0.822020795205831,0.8185579159261771
472,0.9627958903586321,0.8181246662615411,0.7918225536942634,0.874168987257941,1.0,0.665796286903545,0.9349390546693187,0.8639496341636059
473,1.0,1.0,1.0,1.0,0.812409718343058,0.8889820467674526,0.7447876691317703,0.9208827763203258
474,0.8115372047906484,1.0,0.6800741329376672,1.0,0.8353503004672836,1.0,0.747392867621875,0.8677649294024964
475,0.9405956949350015,0.7830157222470853,1.0,0.9792287425592404,1.0,0.946387898549659,0.7130424544188271,0.9088957875299732
476,0.8253516149875613,0.8579323501007328,0.844681937673178,1.0,0.9407985212731191,0.6823102966364308,0.8471099409724336,0.8568835230919223
477,0.5777195368946949,0.5124022774674474,0.8844490222461112,1.0,0.9343005566388912,0.7328423705971338,0.5557719543040001,0.7424979597354684
478,0.7314462554688411,0.7289622481171185,0.7002112637450021,1.0,0.7853955559182149,0.9066098331910855,0.48055206461981165,0.7618824601514392
479,0.8005258590757325,0.7617155368411525,0.8549430207098493,0.9931761094938881,0.9494682249357588,0.9137931809462739,0.5810218059452162,0.8363776768496959
480,0.6117338571822768,0.7079775040853077,0.7615081118399488,0.9494832354573506,0.968403027194251,0.7180640535836841,0.7185742957083989,0.7765348692930311
481,0.6054563521662689,1.0,1.0,0.910243297092444,0.7509746531377254,0.9340769643150298,0.9847266634155694,0.8836397043038625
482,0.688590189073058,0.6684672577638803,0.8711376619325644,0.952062175172466,0.9031409153990425,0.8195056223397685,0.6635051816223088,0.7952012861861555
483,0.9380010183277989,0.8223154490671096,0.829041257629743,1.0,0.5774560402053482,0.9411961245906179,0.9835034368292696,0.8702161895214123
484,0.9811783518056161,1.0,1.0,0.8132612315088902,1.0,1.0,0.5431499519869154,0.9053699336144889
485,0.8212303948745449,1.0,0.8329177689861534,0.9046258929420344,0.8555711532150337,0.9551617026666147,0.6481024002824257,0.8596584732809724
486,0.7649072727521993,0.6043681262881412,0.9018504190977198,0.9935304129304832,0.9594236242267561,0.8499645762665461,0.35813077350899414,0.7760250292958342
487,0.8007864721676037,0.880366045731167,0.7667365939132368,0.8206281070203933,1.0,0.5515728964836446,0.7432524245626542,0.7947632199826714
488,0.8428992084617947,0.7715252410171979,0.7402999055482711,0.9781322532060441,0.9492707543156611,0.8229447037572902,0.6080264577896225,0.8161569320136974
489,0.22936169218046001,0.7252805537714017,1.0,1.0,0.7818021551288618,0.7430878764599588,0.8922290554489781,0.76739447614138
490,0.7365717385318997,0.9970089810948226,0.8788394909484146,1.0,1.0,0.943854920961071,0.5201969594816986,0.8680674415739867
491,0.7090195657738126,0.5912467559376124,0.8281132201437066,0.8934068406775387,0.8455387096045993,0.8107838326737649,0.8082435193270013,0.7837646348768622
492,0.6520703631790461,0.8444247462411865,1.0,1.0,1.0,1.0,0.8532820288861115,0.9071110197580491
493,0.4182061145575325,0.7894402549721684,0.9932388540800396,0.8641390728137397,0.8827576991582011,0.830319255644371,0.6903268772196471,0.7812040183493856
494,0.527200530256404,0.7124064945732785,0.9164117320455291,1.0,0.8424569209958355,0.7942093046568864,0.7157458074481505,0.7869186842822977
495,0.4871308106026579,0.6458795812518827,0.8439768165467189,0.9800838742628062,1.0,0.7133927774641576,0.7026421469651957,0.767586572441917
496,0.6755501783386633,0.7579140384567443,0.7280999962983916,0.9783621169632485,0.9197740861956931,0.9258669745134556,0.8437250964345341,0.8327560696001044
497,0.7184246270014103,0.7432859764723942,0.9264923213704732,0.9631349975846776,0.7692578155471522,0.8233465932002618,0.7056550086584646,0.8070853342621191
498,0.6297104899786852,0.9200184364033139,0.682140316448213,0.6210970416413469,0.8168884506936785,0.9462742960122604,0.9954371198924464,0.8016523072957062
499,0.5936825841044472,0.6567395782778106,0.9343097533299481,0.9271783746348715,0.8720276282001005,1.0,0.701254993185918,0.8121704159618709
500,0.8358729716600222,0.6324000319433131,0.9759952909405942,1.0,0.9291836099968476,0.8450080736270444,0.716062073570362,0.8477888645340262
501,0.526043884612303,0.8574370200316882,0.7236264850817791,1.0,0.9073606267465955,1.0,0.626365431783598,0.805833349750852
502,0.7175157880381575,1.0,0.7075869702362864,0.9590854590272267,1.0,0.9562592170824804,0.6246279109843637,0.8521536207669307
503,0.5456564249701834,0.8922698639266226,0.6432595741284597,0.9407101113068126,0.9957293676539736,0.8182306524973042,0.6099379242508188,0.7779705598191679
504,0.7232747604072446,0.750854315966887,0.8201046513211362,0.9000489846605568,0.7476611588096147,0.749503403133694,0.8642335701229132,0.7936686920602922
505,0.9808216627813523,0.8236016339866675,0.6932707697040738,1.0,0.9034895991518714,0.09642344501900561,0.7408056631621153,0.7483446819721552
506,0.8424155315534196,0.7113995031007337,1.0,1.0,1.0,0.871901854646235,0.7118316977600834,0.8767926552943531
507,0.47848655801468515,0.7662686663762028,0.9679201716488919,1.0,1.0,1.0,0.9557014531764682,0.8811966927451783
508,0.8775298063171273,1.0,1.0,1.0,1.0,0.8108071491083573,0.7445801018104442,0.9189881510337042
509,0.7364448694440535,1.0,0.8148176403972698,0.8488189962285455,1.0,0.8836939724266103,0.9953127633593789,0.8970126059794082
510,0.9001080938029363,0.4479037338898063,0.4714865831570002,0.7896403203977189,1.0,0.8228508236895701,0.7755985386464758,0.7439411562262154
511,0.7131646505433542,0.3916932447478096,0.5964023231871319,1.0,0.9901024614481579,1.0,0.6743812647616226,0.7665348492411538
512,0.5507222096936364,0.871676612840266,0.9967242670850389,0.5560941932458622,0.8532856080420049,1.0,0.758899364571454,0.7982003222111803
513,0.5831430277737479,0.6098093400958885,0.8511211054439931,0.7633194206040482,1.0,0.8507441182415877,0.8343752173048594,0.7846446042091607
514,0.5410634072044539,0.9758662355187315,0.957964860599589,0.8824304404445851,1.0,0.8739274172221035,0.9124426771555407,0.8776707197350005
515,0.7552329375216199,0.812608541451596,0.7053935560201838,1.0,0.7920496437231781,0.9085291618796303,1.0,0.8534019772280298
516,0.5722663954660455,0.6022295111134125,0.7766210127225983,1.0,0.9691969905656131,0.8505903229524475,0.8094156054332842,0.7971885483219145
517,0.5131774847964689,0.8233102843489988,0.8547719899356747,0.8423591925097471,1.0,0.8601381810118689,0.8048256061459637,0.8140832483926745
518,0.6356354248469585,0.7862696968039016,0.85794086333949,0.8512740909173829,0.9723240819407445,0.860421352445755,0.6831274251323903,0.8067132764895176
519,0.5534376584851254,0.7311724444314605,0.9464694621667669,1.0,0.8215502046811493,0.8796717175834339,0.3935398000102411,0.7608344696225967
520,0.5710266306190979,0.791632530855136,0.9097202294024224,0.8865750478682016,0.7745578962272945,0.9315684667457304,0.5397034611786893,0.7721120375566531
521,0.5398144886889361,0.6330362959347295,0.8847243372251172,0.9983852595402107,0.9308186095455002,1.0,0.7188809501946729,0.8150942773041665
522,0.5075534120925266,0.8021277395724472,0.7560059749606103,0.833640693892411,0.8424515186890966,0.7311339343658458,0.7018515203444371,0.7392521134167679
523,0.8263545880707468,0.6132438695164039,0.901951306029746,1.0,0.9229681012531107,0.770759020545863,0.7054713642064704,0.8201068928031915
524,0.7387611829803499,0.7081196972708756,0.7014298099035464,1.0,0.9163979352897218,0.7649366920128944,0.5960188572638352,0.7750948821030319
525,0.40042112748156683,1.0,0.6869458234153717,1.0,1.0,0.8365652744288459,0.7657953160217266,0.8128182201925016
526,0.5812170582714733,0.9327938181156489,1.0,1.0,0.7710387932854793,0.8421557236098038,0.9531998772645439,0.86862932436385
527,0.8725720036785659,0.7820718201224334,0.7835812123516228,1.0,0.7675821733630783,0.8915865620388362,0.4055950452084954,0.7861412595375761
528,0.7132725255547517,0.7013236467608263,0.9588209695724978,1.0,0.8844262821801362,0.717126353938149,0.5451577278523105,0.788589643694096
529,0.4535531941513141,0.4926565102370458,0.9408336613282031,0.9452545388249317,0.9310170957990064,0.9397797977112664,0.7871455843411547,0.7843200546275603
530,0.5624608008970814,0.7780553905702753,0.619228981838548,0.8889238053875979,0.8837009782884647,0.9394469063626981,0.5835662826177539,0.7507690208517742
531,0.8688720722159439,0.8553997159433048,1.0,1.0,1.0,0.9963793272796156,0.7722539599070241,0.9275578679065556
532,0.8306118905571596,1.0,0.9132464308997182,1.0,0.9194377493048743,0.7440451868461899,0.6515241874638948,0.8655522064388338
533,0.6712563067939057,0.403468433533397,0.9676247258006114,0.8307492472118466,0.9305945986821583,0.9670422037961169,0.9896745797532578,0.8229157279387562
534,0.44140051724095086,0.7840895236443584,0.8708575550483852,1.0,0.8097366855539747,0.7728377126880603,0.8588842219271506,0.7911151737289828
535,0.8861708941393649,0.6738854061751212,1.0,1.0,0.9436139811205817,0.9637650497949644,0.5340798781553735,0.8573593156264865
536,0.5395863067191835,0.6718211233690747,0.927716281895116,0.9021558341640921,0.9980149596168503,0.9215216495355529,0.8199002936975838,0.8258166355710648
537,0.618851842518473,0.9117932371097784,0.7613235079605462,1.0,0.8165314501184154,0.9643518070745234,0.6336932976111332,0.8152207346275527
538,0.5086675298818802,0.7877016376917755,0.7871023939300654,0.7631062162462462,0.9953383334362219,0.8681012876504245,0.8209804527005355,0.7901425502195928
539,0.8982096490945986,0.8354350682017226,1.0,1.0,0.7213430789461892,0.8855514910442505,0.6558846497441495,0.8566319910044157
540,0.6853895736818724,1.0,0.7722837152280126,1.0,0.9574636361891831,0.8658624298979075,0.909120577367985,0.8843028474807086
541,0.5875286271024965,0.7345657290160033,0.85118193217127,1.0,0.890309047001191,0.7166378770743553,0.319415755405295,0.7285198525386587
542,0.8646932586822342,0.7195812467643373,0.8300652538970229,0.876283607197803,0.8013167637932718,0.9615507805603057,0.6359314562521791,0.812774623878165
543,0.7750624063861709,0.9108042762358829,0.9261529947457544,0.9317827689307882,1.0,1.0,0.938005507246245,0.9259725647921202
544,0.3200955777849424,0.6083718498558348,0.7054338428773368,0.8936886884572164,0.8520512716441877,0.9257856935273899,0.6702584711373356,0.7108121993263204
545,0.50898594987871,0.8527000254525193,0.9742585100367553,0.9460067160138507,0.5514201245963051,0.8958842494017009,1.0,0.8184650821971201
546,0.908832697874779,0.9674821819833737,1.0,1.0,0.8567260552717357,0.8313533332325231,0.8134475133641874,0.9111202545323714
547,0.7111498837522353,0.8998853730695234,0.7844602985701629,0.9782373972486291,1.0,0.8141709717493574,1.0,0.883986274912844
548,0.7587971396041818,0.7841776704389722,0.9974480279200042,0.9653727973536146,0.907419795223936,0.7125459234256596,0.8393167434256927,0.8521540139131515
549,0.547248819469605,1.0,0.6093179479419601,1.0,1.0,0.9743206891005269,0.8769846114202848,0.8582674382760539
550,0.8023080633096306,0.6792202239577476,0.714567323801295,1.0,1.0,0.9546577138606083,0.5735289959029949,0.8177546172617537
551,0.603488174919042,0.8116249476148982,0.8285631025729591,1.0,1.0,0.9794539382039834,0.4391617267015257,0.8088988414303441
552,0.505099824055063,0.809004918878779,0.7999959061350784,0.9265273722667963,0.8222822454943903,0.9291247745263139,0.723924182211124,0.7879941747953635
553,0.8803469864677282,0.9896424686119947,0.8028965767466115,1.0,0.8235930723096904,0.8257331987244484,0.6394616625954239,0.8516677093508424
554,0.6719523075235722,0.7849882492734279,0.5509333027341359,0.8539239518545182,0.8542051411223891,0.8501225406157993,0.7966699457903774,0.7661136341306028
555,0.7448956624786955,0.8271980736538341,0.837737266025708,0.8452896045643451,0.7190168473981593,0.8930718107791533,0.6729881700928034,0.7914567764275283
556,0.6978311849826812,0.8520570192009268,1.0,0.9178094959051256,1.0,0.6925635598332511,0.7556637683174738,0.8451321468913512
557,0.5045781669463193,0.8764025344989377,0.8819470908899115,0.65947957185935,0.9834811889916942,1.0,0.9137490138567751,0.8313767952918554
558,0.5948585999860702,0.8964701473545621,0.7973992881534875,1.0,0.8795931196467418,0.8541015214080947,0.6844722115533577,0.8152706983003305
559,0.8266543351429878,0.8846817680607816,0.7674810405490932,0.8702658768832822,0.9682033792589131,1.0,0.8224193068769217,0.8771008152531399
560,1.0,1.0,0.8520369475827889,0.9247076201802662,1.0,0.25465557699546537,1.0,0.8616285921083601
561,0.4975426232122193,0.9654320533126124,0.892242894797127,0.7804120654314983,0.8804969102181449,0.6960294228087639,0.9722610529429828,0.8120595746747642
562,0.7921837736446575,0.6478992333685911,0.91395165865453,1.0,0.7484838974964055,0.7608520265638847,0.761425011771601,0.8035422287856672
563,0.6318779644688367,0.6917747349672763,1.0,1.0,0.8354521889467491,0.8178603436781494,0.7206454299014824,0.8139443802803564
564,0.6004379263058071,0.6418505916966828,0.7480800358641685,0.9568157515324645,0.9452050557337408,0.7383262106631651,0.552420649962608,0.7404480316798052
565,0.7121510096709219,0.6733347633672088,1.0,1.0,1.0,1.0,0.807782036368512,0.884752544200949
566,0.4905900934107817,0.9740014065459345,0.7686349315481701,0.9428632418036765,0.7716264526446565,0.6932533889328575,0.6983326331427864,0.7627574497184091
567,0.5057051982918542,0.6722826926310156,0.9588484377493842,1.0,1.0,1.0,0.872667142217532,0.8585004958413981
568,1.0,1.0,0.8233194742976264,1.0,0.8062662321637173,0.8122296315979392,0.6469873818023296,0.8698289599802305
569,0.49587014594346646,0.7849750584945634,1.0,0.8923643929226155,0.9952704286244863,1.0,0.6570562004417828,0.8322194609181307
570,0.6555991266227236,0.6312888755352692,0.8229233973731045,1.0,0.9602209115223965,0.8322245026823115,0.6237697968024838,0.7894323729340413
571,0.7143274493206389,0.7386961361527041,0.8866113015065729,0.8089067363884205,0.8537337175185422,0.9749433154790111,0.6681906339922274,0.8064870414797312
572,0.33521372056265364,0.6732155870718934,0.9328977869831081,0.7436450716042435,0.835677822640179,0.976902614009891,0.9576066676274438,0.7793084672142019
573,1.0,1.0,0.7879931479947626,1.0,0.8039011357648246,1.0,0.8516076921085306,0.9205002822668741
574,0.0,0.6698587266596838,0.8317570665166664,1.0,0.9686760539480683,0.9097461504106535,0.9869990020386834,0.7667195713676794
575,0.7116433326962872,1.0,0.6221630253197609,0.8864927481902569,1.0,0.7023534850777717,0.6988770921009781,0.8030756690550078
576,0.5810200575057062,0.0,0.8702328201429007,0.8714184801293963,0.935394984613339,1.0,0.9096541233999501,0.7382457808273275
577,0.4642809688940025,0.827834767213903,0.7291458482595323,1.0,0.9946011133389311,0.8893110845392739,0.8755942187725968,0.8258240001454629
578,0.7910538413154325,0.9657686502186277,1.0,0.6727847265163747,1.0,0.994332402024667,0.8187159837464058,0.8918079434030725
579,0.5082860955216103,0.83549064583446,1.0,0.9025487798569757,0.9520999834921714,0.8499783943588186,0.7053740902832661,0.8219682841924717
580,0.35882155924977166,1.0,0.9057521268038552,1.0,0.968863265910289,0.698400864537951,0.805636409717887,0.8196391751742506
581,0.6087439215072445,0.7528769392092173,0.9368810825721958,0.9406182388902203,0.9493307215057063,1.0,0.6938632386390174,0.8403305917605145
582,0.5552303554460414,0.5694499204644073,0.7255115237128906,0.975257790562173,0.7934483753638981,0.7585771143735082,0.8181699261588782,0.7422350008688282
583,0.8786754481567723,0.7423375407478943,0.7867195870169892,1.0,1.0,0.7300881960019864,0.6460783634098894,0.8262713050476472
584,1.0,1.0,0.9335043802143788,0.849459634542992,1.0,0.6396356041724037,0.9019307672688388,0.9035043408855161
585,0.8333271304676834,0.7615242734113539,1.0,1.0,0.802855712508708,0.7890742712473289,0.5007635230074821,0.8125064158060794
586,0.7976796555758016,1.0,0.6368207739112246,0.8786562758827164,0.9524956021272964,0.9165713002807897,0.62127624739218,0.82907140788143
587,1.0,1.0,1.0,1.0,1.0,0.8089576233273656,0.8813458946115361,0.9557576454198432
588,0.4988067828949014,0.7647195072375699,0.9897933000441163,1.0,0.8185724813301576,0.6745268488927905,0.7503390530937353,0.7852511390704674
589,0.5846345386665432,1.0,1.0,0.9745424362417869,1.0,0.7429015506524528,0.7572212471152417,0.865614253239432
590,0.5855525098160211,0.7197422089468057,0.6700860340538203,0.8043267874413949,0.6458047931659183,0.8554562898939423,0.7571224559415458,0.7197272970370641
591,0.6089803686832957,0.885975391424795,0.721866063547359,0.8094790948846176,0.8098933999293731,0.7481887981119091,0.71547607673744,0.7571227419026842
592,0.5363686793249752,0.713067179873577,0.8486439931634816,0.9316710210733306,0.8370285657236086,1.0,0.6076312105376749,0.7820586642423784
593,0.6223280251534165,0.7981585682889516,0.9252334479520111,0.9512126978488573,0.8888834175416235,0.7565447879128916,0.6646477499311066,0.8010012420898368
594,0.64544622031048,0.9064840270082235,0.7844111628088948,0.7765023344283507,0.8993586168469873,0.8399933883486338,0.9038364155227028,0.8222903093248961
595,0.8077423105642539,0.644552697916793,0.7577726799574106,0.8317654943466684,0.8890690482467308,0.8113891175480268,0.7832255084171168,0.7893595509995714
596,0.22221503619207847,0.7576851839151046,0.9024797493560996,0.9876396623400974,1.0,0.8401190446513257,0.8188263575756054,0.7898521477186159
597,0.9944923506668136,1.0,0.8668154332070216,1.0,0.9478342208482224,0.8060769074397529,0.6391664143436115,0.8934836180722031
598,0.05283412979219158,0.649869038106228,1.0,0.9085380204456701,1.0,0.9307303403699747,0.901579698038704,0.7776501752503956
599,0.611779911957491,0.8619799420395979,0.9443970587261029,0.8905490869119851,0.9852342102607643,0.7459349182168306,0.9330418122605748,0.8532738486247639
600,0.6516708243973475,0.6935491488138901,0.6845491519586165,1.0,0.7233026033597257,0.8157607306351422,0.699645275466793,0.7526396763759307
601,0.5781481450010771,0.6183141643732013,0.8356290743988892,0.8876308480252794,0.9124343786986452,0.7625628744379921,0.6264644834475425,0.745883424054661
602,0.5060992335043817,0.8427047014737696,0.8330894751078145,1.0,0.7603964870434077,0.7322864138783396,0.8824763406893967,0.7938646645281585
603,0.5504953347651117,0.7290928621681095,1.0,0.9598624033989007,0.9371472072744721,0.7819233022318032,0.7100932016142277,0.8098020444932322
604,0.4913085179556625,0.7172342711150349,0.8074258372924382,1.0,0.8576491864924893,0.7530934725000203,0.7790765311079088,0.7722554023519362
605,0.9610563260295192,0.9756119004763395,0.8838534406702776,1.0,0.8780370171280363,0.761145110800094,0.7765217098662155,0.8908893578529259
606,0.5963337441687611,0.7540918328600399,0.7776420110386679,0.9174730476778832,0.8717706833560624,0.8806357083023781,0.7135650281832419,0.787358865083862
607,0.944561405399626,1.0,0.5896463473084963,1.0,0.8382813566559243,0.9024949210565046,0.7898784930243911,0.866408931920706
608,1.0,0.851884351627614,0.9144425635835106,0.8994308428396535,0.860549463009601,0.9214802947132168,0.8294027679689499,0.896741469106078
609,0.7148225209134141,1.0,1.0,1.0,0.9112522870724694,1.0,0.9678238435381066,0.9419855216462842
610,0.505862600776872,0.4898469560482414,0.7803512791636826,1.0,0.890560049175094,0.6744369097622561,0.7675133217396968,0.7297958738094061
611,0.8023853915717104,0.8891861948624947,1.0,0.7538939166139458,0.972486867831959,0.41005062913599954,0.8314709251046059,0.808496275017245
612,0.4690400552256089,0.6546502677529232,0.6531791498128253,1.0,0.8783492560456313,0.9666379276303559,0.7183219567623438,0.7628826590328126
613,0.8020883198295489,0.6653202130840336,0.8651865568689653,1.0,0.726501635189469,0.9381945993555807,0.8119790502671616,0.8298957677992512
614,0.4407415467660994,0.6873843074658548,0.9467145919179395,0.9692440747889774,0.7510791863410433,0.8874875133252174,0.6988156245701331,0.7687809778821807
615,0.723836753419222,0.6450136024552625,1.0,1.0,0.9647095583868015,0.7030190360267703,0.7266967048476376,0.8233250935908135
616,0.5605324627573683,0.8986925431572723,0.9234972863438591,1.0,0.9162427638519393,0.9223875544036793,0.9242738247384664,0.877946633607512
617,0.8926930685943978,0.7116119940430828,1.0,1.0,1.0,0.7715176526581347,0.8048187640170226,0.8829487827589484
618,1.0,0.9210747252964165,0.8318008441070384,0.8328523703341664,0.6657432821057653,0.837443731926122,1.0,0.8698449933956441
619,0.6219010170020227,0.5737333681582181,0.7289366689214547,1.0,0.857744555549971,0.28963246844814644,0.8153233774340317,0.6981816365019778
620,0.6563786544824352,0.7764845303610975,0.8264394981859365,0.9198508025897584,1.0,0.9467953173986822,0.5709455507956984,0.8138420505448012
621,0.7007858896139842,0.4848615323429114,0.9888418307465998,0.8894108419680908,0.9386680743034272,0.9154118237629219,0.7573426802733082,0.8107603818587491
622,0.6131169861673424,0.8201713022582631,0.8488241136788194,0.911806772107302,0.7964719428763728,1.0,0.7912387487836429,0.8259471236959632
