Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8297458327866288,0.7058821472354435,0.9174442631196535,0.6455772717064278,0.7366406850073874,0.8193688959875253,0.7369184251798426,0.7702253601461299
192,0.9060278561160896,0.621875893711491,0.9234492363574394,0.8767381072602106,0.4235470667283712,0.8711163399901586,0.947669710554118,0.7957748872454112
193,0.7612137366028981,0.9943337884541824,0.3245659126099444,0.6439143236083934,0.7675163760196593,0.7898708923091298,0.8149606137515003,0.7280536633365298
194,0.783244804174855,0.9455619300961159,0.7660745180603201,0.8728103488996687,0.6526879313737809,0.8889062842244562,0.7926548611348987,0.8145629539948706
195,0.8830491101347079,0.40308512071896097,0.7396105126715494,0.7062363176399036,0.4799628769161401,0.7730869859227875,0.7671772832388334,0.6788868867489832
196,0.8924812299061224,0.32208970059613656,0.5570060680657397,0.8735094397442975,0.8156682789968301,0.8520183008822876,0.950464426215921,0.751891063486762
197,0.6900470260091897,0.87805573717516,0.9694930917751967,0.8717585370356558,0.8506499872544252,0.8319238156795798,0.9571354888876056,0.8641519548309733
198,0.9368406541743683,0.9422613973725152,0.8516146529642888,0.920435543724714,0.8990486187626183,0.8735022583051303,0.8537195655367057,0.8967746701200487
199,0.67509041138939,0.8881185193515374,0.8973768023303259,0.8893419702732721,0.8008731897865523,0.8347622913191594,0.7784813539164943,0.8234349340523902
200,0.5185556795336537,0.9733576219562701,0.6582390784718168,0.8849151881939932,0.9323298336195655,0.8779112268068134,0.8104240920170176,0.8079618172284472
201,0.9604833891600238,0.8235497226431208,0.8250158382066314,0.7981455206190776,0.7760313980174648,0.7066247518241686,0.7717504404677602,0.8088001515626067
202,0.9788154781511053,0.9115546630055641,0.42792319343369634,0.6591392098209367,0.7291390576754792,0.8345909872383422,0.991199904280796,0.7903374990865599
203,0.6402218723421186,0.7968326796191785,0.845508389358133,0.8737727691888197,0.8462932207519346,0.8333520451833201,0.9311014583544491,0.8238689192568505
204,0.8050433107303107,0.7066729120610014,0.6873604924143799,0.5729959386795144,0.9696730396744769,0.9071296148670346,0.8207744126157134,0.78137853157749
205,0.8234259732900058,0.5991961925454748,0.7794772234309042,0.827910583219923,0.9404441763497182,0.9333408453121956,0.5997238944047332,0.7862169840789937
206,0.7706963442858276,0.8304421667444198,0.3799405614430922,0.8893964894954597,0.824175916627657,0.8931646392275803,0.8116756645154813,0.7713559689056454
207,0.8229910826737351,0.6837811018804265,0.8823967712947343,0.880079737535886,0.7342931560919121,0.8403608096117873,0.9082828324991185,0.8217407845125141
208,0.6306151761501582,0.8463458604583588,0.9549975289217097,0.6138710560554921,0.815176666719576,0.9099322960105616,0.8845824400422244,0.8079315749082971
209,0.7732170607960813,0.5841621338169417,0.848836555033823,0.8257114556322573,0.6817269794033209,0.7034884648660835,0.806256189962915,0.7461998342159175
210,0.7895307849905712,0.7077239298941899,0.963967922226708,0.7923465226090186,0.6199435575502275,0.969950044389197,0.736231501037743,0.7970991803853792
211,0.6226037922111846,0.8389459811021225,0.8763583353656782,0.6785685185780559,0.9555930226169315,0.8921136088555044,0.7551104177260954,0.8027562394936532
212,0.6746870401659032,0.7772509137475789,0.8228318440451561,0.8008706205035963,0.9155206742243794,0.9531596047226183,0.7192058183131603,0.8090752165317703
213,0.9239436244245748,0.7948834799412487,0.935175917289743,0.7583544837466565,0.8916208146984018,0.804066147575922,0.9607154745866406,0.8669657060375983
214,0.5176292092566498,0.8455131057395175,0.5970342444247215,0.8212254041832586,0.7408080715597103,0.7476075918501819,0.9349236990055279,0.7435344751456524
215,0.7313246146022816,0.6376813612758222,0.8919222028328132,0.9560736247423423,0.7221364728529729,0.8768914639853287,0.827658903062547,0.8062412347648725
216,0.9204892336223296,0.8644862591142454,0.7736051309611245,0.9855066056411104,0.8525236658238292,0.8824436473586575,0.749529759662574,0.86122632888341
217,0.8190826436120585,0.5855713751420288,0.9262202614545307,0.8106639619393435,0.8239426436804621,0.8749880175693533,0.7990780535701645,0.8056495652811346
218,0.7879922163200088,0.6443731838671846,0.7322152712344642,0.6580950948865085,0.8237123270138891,0.8968457726920097,0.9098342026315103,0.7790097240922252
219,0.8685564111657036,0.7085642221951789,0.7164436543042533,0.9020775973954027,0.4599177072139442,0.9778617711597525,0.7764131502966236,0.7728335019615512
220,0.7685498507506736,0.7100730858234207,0.6401135096103124,0.7659440914938981,0.8550761228826836,0.7866766385864944,0.8471866827427593,0.7676599974128917
221,0.7270069882533549,0.8799271779286248,0.8503797612222789,0.9695688986961244,0.9735657321437019,0.926785190675134,0.8345081850340993,0.8802488477076169
222,0.8912501581898167,0.8728697728481621,0.8312864387382782,0.8709074051498129,0.8573921208586983,0.6517362365194159,0.9097194527449327,0.840737369292731
223,0.6338450726159703,0.7884126448295266,0.7219833169768972,0.7538956304509443,0.9164050196167016,0.775373708935261,0.9127730680920406,0.7860983516453345
224,0.5356932016507339,0.8454814968101393,0.8623960364669622,0.876689139866709,0.7645334547475021,0.8428411972185996,0.9281023808966146,0.8079624153796087
225,0.7440653507741462,0.8555567233557894,0.704571390123591,0.7964805196684437,0.918826663006075,0.8414342749750229,0.5256750078673683,0.7695157042529195
226,0.6229158472955295,0.9194969852651508,0.5653912944922634,0.6598168810017799,0.6021253785612759,0.8526948924473255,0.4888719029748416,0.6730447402911667
227,0.868270481598339,0.6571200817858953,0.0,0.8231296817375096,0.8364210248079053,0.8887514013366322,0.6783582588973388,0.6788644185948028
228,0.748659214393981,0.44571037213148584,0.7580792275398884,0.7137526902367053,0.47290795623349446,0.9248813412573165,0.7375455013015791,0.6859337575849215
229,0.9460751952202511,0.7227184242447219,0.7923577099583543,0.9346931883633529,0.8332195116662977,0.6706412700613359,0.8983664097374034,0.828295958464531
230,0.9081158085672443,0.753359075403524,0.8789847557207455,0.8901370710288553,0.8699249336057355,0.9029541967051601,0.8738301746243975,0.8681865736650947
231,0.7090043887023428,0.8381648198846859,0.8890399785716878,0.9213232107187576,0.8995760205230534,0.8488723103576772,0.9129249714536719,0.8598436714588396
232,0.6562066150426349,0.618148122349836,0.6680018226215753,0.87611113353276,0.8160183602986479,0.8629859669148283,0.8844728281396042,0.7688492641285551
233,0.6923571247469859,0.6804709231326593,0.508408671659179,0.8533172015108316,0.6082100936783639,0.9157625321188831,0.7348025388725469,0.71333272653135
234,0.7979733210913285,0.6755279707930022,0.722232736325759,0.6761641350569431,0.669821563189659,0.6619130252085207,0.6029841285677224,0.6866595543189907
235,0.6947139032582544,0.9145341487215352,0.895218917147298,0.8646816813110633,0.7176344897270501,0.7693131306507387,0.8992118747496178,0.8221868779379368
236,0.6372495644516369,0.5285987873790219,0.5194373722988112,0.8440000235613363,0.8557924036430656,0.7066869569465785,0.962083603649708,0.7219783874185941
237,0.6694216632727275,0.7559563806403093,0.973843193851194,0.8801921068183465,0.847504902722188,0.7811558288711177,0.8522642848986002,0.8229054801534976
238,0.7860562773567057,0.7916711752490089,0.7171628756602945,0.8743536147711222,0.8831975855221125,0.7151771598923179,0.8072568069685259,0.7964107850600124
239,0.8048162271250772,0.8711763678920597,0.930433935843124,0.8932961777768662,0.8009432442163275,0.9027498818813056,0.8013496460092596,0.8578236401062885
240,0.7572071717715695,0.7508442341422846,0.8160347199637035,0.8489332520957878,0.8488837532815302,0.6262583958119532,0.6405707413857634,0.7555331812075131
241,0.35933810010732964,0.7931696097831815,0.6873535845565836,0.6237658878598964,0.9490628696047295,0.8504181721275598,0.8758348014212772,0.7341347179229368
242,0.7070214951813187,0.6964547782400998,0.8217744106612167,0.6227514568384962,0.8331509800938335,0.7318783553953752,0.8496081985877961,0.7518056678568766
243,0.40181754918367923,0.9315894157830639,0.7512094924126405,0.8677936625230611,0.9460521394826011,0.8041683239596091,0.8200290650529019,0.7889513783425082
244,0.1361097918276295,0.7769989415028367,0.6569036694839575,0.8103552236286098,0.7044137356564512,0.7781334663189151,0.9695968283446573,0.6903588081090081
245,0.6357152631714481,0.9619053227091805,0.9382389735064516,0.8750812455323319,0.8903515709929678,0.768353080891238,0.7422069920920891,0.8302646355565295
246,0.6320496433979851,0.7754864602811505,0.9323009177368333,0.8473644643256729,0.7268951806373363,0.9287384921863437,0.7736638689031191,0.802357003924063
247,0.4031011061822541,0.6162740562909619,0.770467638197996,0.5821941030783058,0.6800688706445186,0.7187578923782053,0.9430036623163933,0.6734096184412335
248,0.567243578939591,0.9208741045445674,0.7325902028099104,0.8897247718993669,0.9650687786350176,0.9549985485276261,0.8379666704877445,0.8383523794062605
249,0.6964941227772028,0.7894064031255235,0.7706766898183037,0.8797414005256823,0.8159444104853961,0.7848962656420171,0.9178520201045172,0.8078587589255203
250,0.7913131578357958,0.8419147622026086,0.760991162633382,0.9214657661706139,0.8255010516867035,0.8971874825335606,0.75123978133276,0.827087594913632
251,0.5457296418804919,0.8883688752330555,0.812964088605191,0.9290680523737194,0.8755733031145573,0.9186328238188227,0.9490817153390831,0.8456312143378459
252,0.838360627678688,0.87359154218022,0.7065693012713189,0.8609123122680035,0.913544229221842,0.7484881802804498,0.9637584716001508,0.8436035235000963
253,0.8128499695342817,0.7290432641468717,0.8842356775683299,0.8803689798589115,0.8082112293562309,0.8877136592466652,0.8242702964529969,0.8323847251663269
254,0.7898474470915983,0.8823911440060935,0.7268562088147977,0.8164206056722877,0.8579025570338317,0.9439895201932236,0.8739348403981344,0.8416203318871381
255,0.6994118974465815,0.8044421868815175,0.9559076841881156,0.835247845860576,0.9213868279552037,0.9420660159942325,0.8857470885006468,0.8634585066895534
256,0.608881903555321,0.6468840308674495,0.7455375336604598,0.8361945620833622,0.8948459746146494,0.8617870821976088,0.9085927309099531,0.7861034025555436
257,0.8594227907962437,0.7496103596411577,0.97467253310262,0.7215928976889227,0.9638687755358804,0.8375450248884531,0.7195111583740694,0.8323176485753353
258,0.8321939525174273,0.7199391773508999,0.8968380066505611,0.7247626535724272,0.9041712179467749,0.8694692581163299,0.916102236337304,0.8376395003559606
259,0.7792185722570916,0.87016712964987,0.8362183403484769,0.9938356917057273,0.8048642110268207,0.9184792211068356,0.7795415554142371,0.854617817358437
260,0.8863680400235343,0.8505874202697519,0.8734713623682906,0.8810555172369016,0.6846412914220892,0.8715100245007624,0.9885398189891008,0.8623104964014902
261,0.9957081594926951,0.8621660992351943,0.7582450274618151,0.6152643580024175,0.784966900371212,0.4898152217999537,0.9027419711132632,0.772701105353793
262,0.7927421546653983,0.8067924605960695,0.9190346351879889,0.905464357956507,0.8878126255496829,0.8405080700526064,0.837439521539365,0.8556848322210883
263,0.731108895162688,0.7425860731530541,0.8008285373126083,0.7123682895621691,0.9148255858541172,0.9347192326556067,0.560281669163145,0.7709597546947698
264,0.8304044550582345,0.7073066866555109,0.8366450339068249,0.8862329667826014,0.8909873784249759,0.8848270949668997,0.9790640786049161,0.8593525277714232
265,0.8808396079698866,0.8508975551147705,0.7951954543115922,0.8180247002014185,0.9924819088197034,0.8245581652735315,0.7101978084936849,0.8388850285977981
266,0.9209360706001142,0.9044053553389724,0.9170274492005902,0.8751823748109313,0.8929776499327758,0.8925659571865534,0.9868927828015621,0.9128553771244999
267,0.6994235779115604,0.4768217221689863,0.9185314245178464,0.9187111859626244,0.9426651047358088,0.8926581103079937,0.9086814976892025,0.8224989461848604
268,0.7821360860783674,0.876987824657267,0.7846532820999587,0.7939737840719372,0.6790957787176111,0.8500856874385216,0.9154887094638762,0.811774450361077
269,0.7911227866525672,0.761564177425402,0.8934604362203524,0.9730972168362296,0.8236805399233469,0.6813648116033327,0.9280979576070537,0.8360554180383263
270,0.6984316238426891,0.8314830891857286,0.8711777195969042,0.827019235275743,0.8067348888503504,0.9409205246500265,0.6934039938614743,0.8098815821804165
271,0.8113596988927568,0.7462062336756916,0.929656982696348,0.9360026103660669,0.783600112360932,0.8615465956457253,0.7692666973017033,0.8339484187056033
272,0.6089976177705658,0.951685546357831,0.8204871293199104,0.7824320965332272,0.8728377531145923,0.9186271222184363,0.859486343896597,0.8306505156015943
273,0.8584538354274196,0.7332103622732065,0.9506498138958973,0.8649431047764926,0.8839140440435219,0.9180372962944636,0.9012244177398464,0.8729189820644069
274,0.8725566448420041,0.8499968751656589,0.9304069655487982,0.8673829117798287,0.7662815129411592,0.8887352217748875,0.8970544764061047,0.8674878012083489
275,0.9715603270626363,0.7802070001952859,0.8025619847882443,0.9196172474643856,0.9295145490506228,0.9132024807949335,0.8885451947597994,0.8864583977308439
276,0.6578935569274991,0.8420777224488478,0.9681232029062284,0.9292326524700927,0.8824921471581513,0.8675422689345691,0.9391954312398213,0.8695081402978871
277,0.7861912894211155,0.7720927815812665,0.7966036709426754,0.9822426212093108,0.8973869202862893,0.9212286865796763,0.7652046699307008,0.8458500914215763
278,0.6568534121976769,0.6064694149849138,0.687348897535465,0.8487401267818703,0.8856839747675882,0.0,0.8083027028401247,0.6419140755868055
279,0.9551469968865148,0.48256126911609143,0.8051280246966056,0.6451837405954164,0.7715092997882167,0.9356949929038448,0.7898325974250596,0.7692938459159642
280,0.8751139460262605,0.8370730545082397,0.9422900392094996,0.9497706805694882,0.8480935483114493,0.9727725964215317,0.8911512769345368,0.9023235917115722
281,0.683182319153973,0.9438824875225494,0.6482428023350091,0.831612147995847,0.8172769275272274,0.9336854434914615,0.7115296970666324,0.7956302607275286
282,0.7116923564365338,0.7737141650419416,0.8785132109014059,0.7313609319765628,0.7392022757594767,0.9221459229071134,0.7798540062681281,0.7909261241844519
283,0.9428846091231029,0.7492191612729482,0.7943631126821763,0.8764573545660215,0.939994497217596,0.9138224359546274,0.8629294558881977,0.8685243752435242
284,0.6121186374591121,0.7751817219668924,0.6917460065203827,0.6287177522501572,0.7404183871232685,0.742661168951864,0.9037338669476189,0.7277967916027566
285,0.8739371826065773,0.3007848096474577,0.8512230073629723,0.5433590826264056,0.5828578549231397,0.6188439698373789,0.8870404113179949,0.6654351883317037
286,0.6227261460205378,0.8795612203457968,0.6355961275778399,0.7867519861289337,0.9428042532765265,0.8804688622286104,0.7648295157594265,0.7875340159053817
287,0.6329986910966331,0.6553606058499802,0.9118491392647664,0.7764052917323382,0.4953980700842108,0.30394570427931095,0.800090822004362,0.6537211891873717
288,0.7850284968855842,0.9067450704680403,0.8727162746636344,0.8763014723871423,0.853613711478006,0.8745089641431253,0.7773928435516292,0.8494724047967372
289,0.8302195106084704,0.7413044267805888,0.7535441229700688,0.7962766048570531,0.9384531884952675,0.7988746603096774,0.8437454865745387,0.8146311429422379
290,0.7617112335461812,0.8474517537427072,0.8609644542619903,0.6670373017559195,0.7404355623926869,0.9249206704025281,0.8970662925781103,0.814226752668589
291,0.9506021307341747,0.8521640511977228,0.7619022770690678,0.7273428543310734,0.8703158837291106,0.9215733110964031,0.7751544168295467,0.8370078464267285
292,0.779017826338956,0.7868513432208847,0.6498276713104468,0.8539773255691464,0.8602876554741481,0.8310488308708026,0.9551840068275029,0.8165992370874126
293,0.601830173756333,0.6976990070254844,0.8676138349213555,0.9589729659445441,0.9253285374134157,0.7957314135620525,0.7335641913352201,0.797248589136915
294,0.7685884362488148,0.8452573673521404,0.7004013710911433,0.9140398239588843,0.9345669968717917,0.750518013372667,0.7789610891177176,0.8131904425733084
295,0.9140908233122047,0.7278738364943259,0.8237604950457456,0.7879825083250349,0.8924958398398489,0.9556828462934208,0.0,0.7288409070443685
296,0.5598609632994106,0.6559724107507201,0.8140375133838612,0.8272450470675772,0.7195056281267498,0.9554785411874473,0.7385718225335024,0.7529531323356097
297,0.7128322366333818,0.9250728169791232,0.891976491628053,0.671048428932451,0.894001231352322,0.6517050602641485,0.8328649547302925,0.7970716029313961
298,0.7690363805471834,0.8838803617599069,0.4694250141214676,0.8407777739810608,0.7965881539993519,0.6749017423325365,0.9889218994974066,0.774790189462702
299,0.8210740046105685,0.8452438535716496,0.8490904263593037,0.8506744146419499,0.896457575362878,0.7888640827991219,0.8581196373326399,0.8442177135254444
300,0.875178024726559,0.4752739196647299,0.7493319918834499,0.7466467367796926,0.9344037623109589,0.9094916386641666,0.8724838072367127,0.7946871258951814
301,0.644682863535197,0.9306338436712299,0.887259898599716,0.8189158934519468,0.7467786292917388,0.7998830673157046,0.8308417848205902,0.8084279972408748
302,0.9020895914718371,0.7300519508417371,0.8011408702861438,0.7849704253937669,0.8430673862636234,0.7806580746879589,0.9246490398410361,0.8238039055408718
303,0.8622046368949763,0.7350952360450815,0.7545630529468415,0.9618378777913749,0.7589948152326204,0.8857128192024835,0.7564520651547112,0.8164086433240128
304,0.5667294018261461,0.8802547781938848,0.8815625670338535,0.8939959796672509,0.878754226265065,0.7252720320780939,0.7651835619635811,0.7988217924325535
305,0.29912726948917046,0.9317026576687903,0.7751883664486743,0.8196256440380494,0.8409422229082293,0.9584164577334515,0.841624673624334,0.7809467559872427
306,0.16602597134678782,0.8477042375443854,0.9008482647253916,0.6831127564615425,0.7535179221723783,0.7344086714942123,0.7702296018843434,0.6936924893755773
307,0.8628698673200864,0.6922621721409223,0.7411962120790788,0.7366648903921829,0.8769031044818507,0.9309502368701689,0.7227464287955224,0.7947989874399732
308,0.8815128904890468,0.8082752676836632,0.9371247470698296,0.9220191919259673,0.891166224594204,0.5977822196194705,0.9036589387571096,0.8487913543056129
309,0.8612739142530924,0.742259384806564,0.8363627082955496,0.8537805055065661,0.9170546544428839,0.9572288980534881,0.8096559101320866,0.8539451393557472
310,0.6595514620867926,0.7694845855012998,0.8400667116322705,0.968948759864857,0.8692372418533171,0.6262549373482436,0.8823093723097225,0.8022647243709292
311,0.8549509165790042,0.93653699544614,0.9218544381620003,0.9194539255450401,0.8713292424602196,0.9642166304967494,0.8011806177778292,0.8956461094952832
312,0.643833027614005,0.7828193885951036,0.825204859334584,0.7267091629785217,0.882520019026523,0.8145460300172078,0.7512999124636673,0.7752760571470876
313,0.8285730224456341,0.7720905940671299,0.8425796535026652,0.8650732750116791,0.8939986097461531,0.9140179091840127,0.9554510743876977,0.8673977340492817
314,0.88560183949039,0.8952799929011684,0.9557251895245106,0.8892639656394576,0.9413903011272909,0.8746588465311871,0.6487166493534381,0.8700909692239204
315,0.7710009377506885,0.585018227458973,0.7106653058852945,0.6491952781831575,0.6851728601269238,0.8420174659397952,0.7915285065723391,0.7192283688453103
316,0.7837643456112243,0.6449049761927007,0.9646821669611678,0.9153755944159516,0.7250950918901187,0.7415501396407126,0.8366782582327019,0.801721510420654
317,0.8776618979610755,0.8555851800636136,0.9550760128814384,0.8999617622037789,0.7583359548268035,0.8957976441084472,0.9576031339647514,0.8857173694299869
318,0.9335306682999995,0.8173822392616298,0.7300431068654847,0.8551720227971077,0.9525449040489763,0.8987451487623009,0.8383587827744743,0.8608252675442819
319,0.8226451920808077,0.7940922233921707,0.5315080431712214,0.8391360282178615,0.951244826492264,0.7019744535582728,0.9609536677952751,0.8002220621011247
320,0.803963103200362,0.9121547155431461,0.7002533113051658,0.6385779021318768,0.723275299845732,0.9161551194735329,0.752977528391671,0.7781938542702125
321,0.8242918243563869,0.7828550528892302,0.8015464497243425,0.6271522433303852,0.7620123663268371,0.8670753645743591,0.7412622733177513,0.7723136535027562
322,0.6627763465093919,0.7657527384976661,0.7294069724915635,0.8758199644369696,0.9241045581481615,0.9440956118768142,0.8967570330738359,0.8283876035763432
323,0.9782042515721641,0.8930770931167461,0.8897991585027945,0.701513677770563,0.9100063719079196,0.7988897345759773,0.8655461275477556,0.8624337735705601
324,0.8858222605980677,0.8987730058562752,0.9184906283046125,0.8735051556384938,0.952468941706787,0.9089474418338648,0.7612343689026593,0.8856059718343944
325,0.7255747601909994,0.8026988737941954,0.9222782564173552,0.7146302136571271,0.8339432855949103,0.7957485493843158,0.6654820922922444,0.7800508616187353
326,0.8648837895432805,0.9143297325152985,0.7928061381889215,0.8098574727668233,0.8726126049508292,0.867026075810282,0.9431253451365181,0.8663773084159931
327,0.8576550051343349,0.750490169089873,0.7553361319533977,0.8696367439841403,0.9719472052721755,0.8349095982338565,0.5634864006400282,0.8004944649011152
328,0.8327225847697199,0.7860702507201374,0.7608662269733387,0.9052573491632777,0.843206103694143,0.8443968732126103,0.936806748116546,0.8441894480928248
329,0.6424561059945348,0.8975494358340603,0.8098754772251013,0.9296121676743022,0.7451156196865303,0.8769530295726992,0.919273767599349,0.831547943369511
330,0.8944146312504785,0.6068595119063519,0.7692989624099625,0.9854426704806641,0.8074963702476474,0.8527119393027912,0.896574759097801,0.830399834956528
331,0.8151326264976851,0.8066530549127118,0.5857032612014225,0.8862641117009135,0.9615365627490127,0.7190127826770294,0.7114327490074274,0.783676449820886
332,0.6933126995048149,0.7130726787144271,0.876828872041355,0.7634402863046931,0.77070136216376,0.5200631459204532,0.8722944393759583,0.7442447834322087
333,0.8585937768482732,0.5575955928728383,0.6683294936894313,0.9073067714751323,0.9272304814943235,0.8999735602225065,0.8550372040551777,0.8105809829510976
334,0.8397643423610055,0.7474520523032727,0.825085069455616,0.8504425688410192,0.8384926115024189,0.7624857580379824,0.8560777597395057,0.8171143088915459
335,0.7861276623968826,0.6745085248087715,0.9938272346163115,0.7742695745683892,0.9233280936113595,0.9049170747024435,0.8505892088485913,0.8439381962218213
336,0.9279889634327158,0.885085248455265,0.8275236962468614,0.43891975813742823,0.7552052872529078,0.8065443331096129,0.7272629947069207,0.7669328973345303
337,0.6126135289630779,0.6587371507300952,0.8474396042437193,0.7914961425322259,0.6632256918268047,0.9185834452904992,0.849933853028385,0.763147059516401
338,0.8292536491398301,0.7516137333874781,0.9082076797896603,0.7382897161365511,0.8050334806908381,0.9065182935403201,0.9079600998591203,0.8352680932205425
339,0.7840935202729415,0.7394034551985772,0.7763750977382783,0.8663172379669771,0.8744685330705337,0.901195133696323,0.7299379611249439,0.8102558484383678
340,0.8513366020748898,0.9088643865886198,0.9569508070053216,0.8354631209090716,0.9410818113005128,0.839316312453155,0.8501604847726133,0.8833105035863119
341,0.694354316199659,0.7620745384272646,0.6423794254366482,0.6396483501247024,0.9426389801152227,0.9500135299253883,0.688494631484756,0.7599433959590917
342,0.6494070531947412,0.8599632779355757,0.7560340467268714,0.6559478456087344,0.9002653764368361,0.9163830770902408,0.9360484001015359,0.8105784395849336
343,0.7264548543950458,0.8866735024087852,0.6491619832982931,0.8600016207894966,0.5784988594527383,0.8644654148200756,0.8012053978128658,0.7666373761396142
344,0.727753092834447,0.9062717331877069,0.8618584733772315,0.6865731346966655,0.5245588144945269,0.7848614409228453,0.8011831628432301,0.7561514074795219
345,0.6068150591214173,0.8559097923346954,0.9554251895030423,0.9510060566250318,0.7612520309836536,0.9163368111384944,0.673668041928609,0.8172018545192776
346,0.8283273135865259,0.9752367618257896,0.9327215450293042,0.8573628706926926,0.9168351044350663,0.8321701366855206,0.9370501819054181,0.8971005591657596
347,0.823086908304815,0.8783677092761537,0.8555320794237198,0.7581232633302348,0.7866064422749599,0.9829212341497955,0.8205896964585658,0.8436039047454634
348,0.8836690513282275,0.6917224158553709,0.7059280617094451,0.9148833136491706,0.4086275577589402,0.7654369623444736,0.7446167102806815,0.7306977247037586
349,0.005239671049844762,0.8159666866189603,0.7909990250101806,0.7117160834444547,0.638343126440552,0.8879163408999518,0.8579751499496163,0.6725937262019371
350,0.89098461730916,0.7418073972746108,0.6975783399108826,0.7508372993362332,0.8060938653712768,0.8137850017137227,0.7272220851021524,0.7754726580025769
351,0.7610917947681916,0.6935344376322047,0.9660517505651516,0.8441575129902052,0.9579327554270902,0.9462285373287962,0.7262165617170026,0.8421733357755202
352,0.6885529598755463,0.8272271521707445,0.8017132578050954,0.9192273089301922,0.8549592071976271,0.927797483353826,0.8871851438397457,0.843808930453254
353,0.8026489332097434,0.7795217435238713,0.7666685163332365,0.5111704654519186,0.867166746792793,0.7389088285226217,0.9255636881753037,0.7702355602870697
354,0.7837942294099285,0.8920065213074222,0.7440306871676472,0.9086755138122923,0.9430434168141457,0.8147097747705672,0.9083579391004916,0.8563740117689278
355,0.7892414661288549,0.8447895922964151,0.9736490376157559,0.8269608123246968,0.9756462227549687,0.8474798282014805,0.8813468970811478,0.8770162652004743
356,0.9353687039730154,0.9656059814103118,0.8296069051232647,0.9085213256790755,0.9465188266524374,0.8840047736722128,0.6744294332971922,0.8777222785439299
357,0.8837663506448333,0.6498281240709103,0.7620616952278935,0.8093302820443922,0.9217920912572314,0.9693431675948906,0.8271136308089498,0.8318907630927287
358,0.8617432516032756,0.8262599261132956,0.78191102883444,0.6315203833010328,0.9256043080113502,0.7729514891060171,0.914322999982213,0.816330483850232
359,0.8634823353001061,0.8532159864582148,0.7870874115370468,0.9483789863327743,0.9689087954952167,0.9616847375902275,0.8044925619415034,0.8838929735221557
360,0.7492094090978059,0.7247821117744992,0.8236360415327827,0.7727236369800048,0.9540266629324561,0.8399232956376542,0.8880726223102974,0.8217676828950715
361,0.650839192293556,0.8713179194797053,0.8138079450214314,0.6754755713594403,0.8785307449897739,0.8451406428130024,0.8810859370743603,0.8023139932901814
362,0.3863269067960255,0.8515677153710778,0.5181877430620824,0.9301468153559317,0.8899689981623471,0.8076598367454538,0.8300050858033744,0.7448375858994704
363,0.6591809244556148,0.744298546760542,0.4724355112091573,0.8329256905769017,0.849171836085448,0.8476007260374127,0.7885642746420706,0.7420253585381639
364,0.9184703048320515,0.8722601050123016,0.9343713841809528,0.8704349553724958,0.8130472449741565,0.8569408901105366,0.9214748620690738,0.8838571066502242
365,0.4294194677421414,0.8850087070726754,0.9066345423327654,0.6872163498533582,0.7981327107737606,0.9177379696895078,0.8637037387997258,0.7839790694662764
366,0.8211613097237352,0.8352700197187445,0.8665671530133747,0.8022187275496702,0.7530325060167178,0.7770654767999828,0.6896508391227055,0.7921380045635615
367,0.6823804876183154,0.8864793126110563,0.7412215577209244,0.9517066050970817,0.9500220514501113,0.8180592177125972,0.8508310354623406,0.8401000382389182
368,0.7459139308543925,0.7431638597809704,0.8437008290664462,0.8868549641259693,0.7682244573291289,0.9509451936644723,0.6530022946097029,0.7988293613472974
369,0.5805065160573307,0.725660913583712,0.9028392463765165,0.8730255488506641,0.878776805314689,0.9799964340172839,0.9119486143104722,0.836107725501524
370,0.8573702596340587,0.7852548930631554,0.7960475220649366,0.9478460109283664,0.844654589505064,0.983124155243987,0.9273648338161057,0.8773803234650962
371,0.7188987305790266,0.8832492529590532,0.9270517156011151,0.7467587788182058,0.8797125340386286,0.92608485058805,0.8465229826363897,0.8468969778886384
372,0.5898760527414596,0.6967262541993732,0.6828243493986349,0.874023346705691,0.7894884369739459,0.8483210679510997,0.7949807699667043,0.7537486111338441
373,0.44181741419407056,0.7919106684929497,0.7420574731210682,0.7200940904578825,0.8901212068005979,0.8254191515437653,0.6785071701726417,0.7271324535404251
374,0.7637898232635364,0.6208664904580742,0.6654684931904666,0.7889261937799196,0.5254034413302346,0.4523973728765629,0.8303833401340031,0.6638907364332568
375,0.6856841245406387,0.8142735489938896,0.8699743783465385,0.8143772282367896,0.8293810456857499,0.9049568162001791,0.7978297677287681,0.8166395585332219
376,0.7385416689193111,0.8709301474973886,0.8711200683968408,0.6321649518339064,0.7319392786723877,0.9793878254618232,0.8780831753670153,0.8145953023069533
377,0.5036189857641994,0.5943446241124548,0.8381054115316261,0.7649177800309055,0.8816274950315648,0.7913678328086834,0.9147520712344389,0.7555334572162675
378,0.9318065897925598,0.711593178295205,0.8425367019774973,0.7071011104642535,0.6747594765101519,0.9687811159399559,0.9007047909172352,0.8196118519852655
379,0.8924078468814903,0.8533355437560003,0.904204502810258,0.9333135806219329,0.8607661123392164,0.9323719379835818,0.8668153927438147,0.8918878453051848
380,0.7799127271620467,0.8320233256201368,0.7965978979811542,0.864349108211038,0.8027406485708218,0.9380756734713573,0.9247686851464413,0.8483525808804281
381,0.6394989582107591,0.8309676850190532,0.3085133952998176,0.7919158790844115,0.8130103251477401,0.8907064365634103,0.7645390303123796,0.7198788156625102
