Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.9611391571466432,0.9251028785564848,0.5738371996936431,0.9572635531945959,0.6840920315278995,0.7548493365605059,0.8569519989433882,0.7252916152841224,0.8048159713634103
341,0.6403697187414776,0.7266165512736389,0.5978445046753292,0.7975104809419495,0.47558931883242245,0.7044119841012129,0.9657242851078456,0.7497508059572473,0.7072272062038905
342,0.773119801210839,0.5300160072657512,0.5605391435374799,0.8120411196103918,0.6166641357125435,0.5744712138027965,0.8425274600653403,0.8233489329771205,0.6915909767727829
343,0.8608977490458877,0.7054980395563221,0.5928991901614163,0.5209198063621644,0.6898443084952919,0.7169265876402523,0.8359504467246017,0.8781747152908095,0.7251388554095932
344,0.650716341186692,0.6114147086849361,0.566926132218318,0.5330952502416803,0.5028953030333662,0.8284424539284813,0.6222746930735729,0.85303746545634,0.6461002934779233
345,0.5609636238864367,0.6750265987516652,0.36582462344844086,0.7034442437385701,0.7008808268776676,0.8335695573028533,0.7037136205487716,0.8705572597117087,0.6767475442832643
346,0.6170500258631748,0.45477081096223393,0.5575986554453456,0.48211495815139016,0.5265611366908934,0.7889973502543765,0.8536184345410452,0.7014957527440489,0.6227758905815636
347,0.3943238897242949,0.7191487555826597,0.8468740484900718,0.4502183730186764,0.5040998047369888,0.6086970277182193,0.7665524267261706,0.786748276928498,0.6345828253656974
348,0.6063637919876822,0.6173014089452495,0.8750944668046327,0.5968941264276256,0.48009935489226213,0.7585769834205823,0.9041756759557402,0.5928232393145247,0.6789161309685374
349,0.9355028909426744,0.35161932986956457,0.7197594120597929,0.7570957093219254,0.45113042131246994,0.5429438384930332,0.9327628418150856,0.8277366566787654,0.6898188875616639
350,0.8630156300494889,0.8318048937206061,0.5820869447462388,0.501762153894409,0.6928504920893829,0.5613916937097504,0.932931779450639,0.8586582749522592,0.7280627328265968
351,0.29034518608829635,0.7580186402059876,0.8111246311282738,0.4592295430463009,0.4669896510747387,0.7893489069353351,0.7195436569947168,0.7949158245740201,0.6361895050059587
352,0.7274231149109133,0.7364641928346409,0.5174247007610758,0.71079005323158,0.7767676472885845,0.7889052661416176,0.8285172510485396,0.9210166163676232,0.7509136053230719
353,0.9030431010528374,0.5519512506351967,0.809040577345002,0.6090546958256857,0.5930613726670486,0.6680555494226172,0.7895045066998461,0.6536410107491052,0.6971690080496673
354,0.773284224424094,0.6253394932841755,0.6364180035507521,0.4865655850654511,0.4861141070665913,0.7079650758334946,0.8085228766396769,0.8912378018607672,0.6769308959656254
355,0.6937113976042928,0.3872237583558665,0.5542732870907077,0.37032244894323957,0.6529346892064317,0.522403413718026,0.8203784434031018,0.9658565177467642,0.6208879945085537
356,0.7319750171713997,0.5817197372563192,0.6433640911285052,0.516527705138308,0.604552214465043,0.667996338824316,0.8272082865985587,0.623800070268971,0.6496429326064277
357,0.6425633063844609,0.6591001018337073,0.655719191925813,0.46704417812031696,0.4380154940141521,0.7713880812709611,0.7512084644773753,0.6682699370366921,0.6316635943829348
358,0.6712381045543604,0.728971766959912,0.5940132580621971,0.5633529320226021,0.6287786389173876,0.6620307112964087,0.7946170637896051,0.5991692863384378,0.6552714702426139
359,0.7893740055434091,0.7027090815081835,0.5801908742356937,0.5607828661138665,0.5852382881631565,0.8392489681833181,0.7752820426539229,0.8949425091350521,0.7159710794420753
360,0.7575458262961345,0.6226293761072645,0.8084404893374922,0.6264164622986937,0.2752647242558464,0.6938041675955804,0.7741491918989485,0.7092574423574983,0.6584384600184323
361,0.75859057641997,0.5527979830225691,0.8510189968550045,0.6829999609315102,0.4821745895337253,0.6707203871545759,0.8673342398169406,0.5528742344585517,0.6773138710241058
362,0.796167270677463,0.7808325028222352,0.7223998075307845,0.4530983596100402,0.4986452155325383,0.8526188305581351,0.8828920162858105,0.8637838932768748,0.7313047370367352
363,0.4222087212416542,0.7896515922220788,0.26262830551899885,0.6438008510581976,0.4709736108422559,0.5910900711301615,0.6237559993205712,0.6898017750698694,0.5617388658004735
364,0.7405674776195637,0.7125402159388718,0.8815751114332959,0.7743792806142157,0.6709395124534367,0.6916395546693239,0.6210333481491341,0.8040041730591558,0.7370848342421248
365,0.6923330764508165,0.8036300434727588,0.5950023704758851,0.5953939757111653,0.690710538149004,0.6606266694429322,0.677040336979865,0.7763080617840923,0.686380634058315
366,0.7829317566691664,0.5968400296109678,0.701105467564004,0.7789854311785968,0.5806081283302318,0.5484300989889148,0.7729224946767735,0.9095581708330338,0.7089226972314611
367,0.7740819274297405,0.7683533956427284,0.6930153837096704,0.4995695163703645,0.65092771831377,0.8514018000231812,0.7116394351954245,0.5960572715121942,0.6931308060246343
368,0.5365636207055973,0.7401644718920974,0.5435525308293121,0.5428893723812586,0.4979790575244443,0.7827478159788297,0.7458309387685862,0.7714859883068459,0.6451517245483713
369,0.7709805774578177,0.8692422584366416,0.43012226279916205,0.7174555645712454,0.5628177067651404,0.7762369658671076,0.7707328462872852,0.9045802278611027,0.7252710512556879
370,0.9738483606934975,0.8263835585051694,0.6098551801036349,0.8594045699128273,0.5192304445076661,0.5236388147516291,0.8000104816638217,0.7790952344782877,0.7364333305770667
371,0.44460882317938993,0.8380454735679553,0.3857891338874985,0.4131970056107834,0.608186451277808,0.6939647431021384,0.842561276399089,0.9711435737546023,0.6496870600974082
372,0.5236341480571939,0.8229414116950984,0.34214727522203214,0.5335809170445217,0.7032062320580198,0.7284814073868154,0.6401720865313085,0.867158025561986,0.645165187944622
373,0.8113763155812677,0.8431059475486217,0.6689763375411,0.7553236727745198,0.4999849780683376,0.7277903627176544,0.8816862290780906,0.7787813202179019,0.7458781454409367
374,0.6702097632358398,0.5547312568931466,0.6244895777640056,0.4894713880039641,0.5602604969306433,0.6602095036606006,0.8683057180656253,0.587598664702322,0.6269095461570184
375,0.5133769776387243,0.6420492561164745,0.6911495505999715,0.7609511287431187,0.5069440022829085,0.5588440204525185,0.7832558766010426,0.6098651912078098,0.633304500455321
376,0.7328689963899043,0.7791814042403044,0.6832774376665174,0.6865609979641404,0.5428151012273129,0.6032130382400552,0.7895770532076972,0.7628071081341268,0.6975376421337574
377,0.778454572248406,0.9444021687682799,0.4900922304426914,0.8062062138419916,0.5924325241623131,0.7325200925216359,0.8580968907151926,0.8857627626174355,0.7609959319147434
378,0.8048090961336951,0.8072357611421207,0.8070971327610571,0.5278052579137374,0.6834901531772642,0.7694768310044316,0.7670542389344017,0.9278603534398898,0.7618536030633247
379,0.6722850047244399,0.5925700530204342,0.45356637389293414,0.5654894918533604,0.12763607070080957,0.6198353651362881,0.6254838990076222,0.7528561619793587,0.5512153025394059
380,0.5623941890051026,0.678503935484325,0.547452019365712,0.5498067773605835,0.5125647091778203,0.9645470550490878,0.8203921805648428,0.9331264361312553,0.6960984127673412
381,0.7070594481967621,0.5756736832015283,0.7747551445152245,0.7327734817272232,0.5205664200471263,0.4933184594834801,0.8552920839220426,0.9082143006297057,0.6959566277153866
382,0.6470994109139673,0.8555974288796298,0.9085496514823868,0.582727338743873,0.593691745716852,0.6474741924409173,0.8403244680693385,0.5517826104271266,0.7034058558342615
383,0.4441769669004132,0.6645654599854911,0.6195838175573337,0.42618822701400516,0.5792654195550179,0.6059109020245189,0.8990903694569062,0.7476853269139924,0.6233083111759599
384,0.6515548783290817,0.7894388441015784,0.7077843494751335,0.5478729123823426,0.7650617967906038,0.6922873222264082,0.8306127189892898,0.5791622303618348,0.6954718815820341
385,0.905606937008037,0.7816586209406451,0.5398928279257196,0.6274644670707104,0.3058093021428189,0.8656807315656598,0.8092724427289875,0.8416419722933223,0.7096284127094876
386,0.7027512793439435,0.6193821317129669,0.6121332114849324,0.5644624226105245,0.6601545338090588,0.6290149351852787,0.7335440266735802,0.9508078657726798,0.6840313008241206
387,0.8645593222777119,0.8926842048863293,0.6091701461340423,0.6495313126026597,0.8209655083025575,0.8847393369551794,0.9464064100593285,0.6569311354233367,0.7906234220801431
388,0.4149748987427591,0.7059182476350444,0.7522610703917646,0.38556342731633625,0.5219571339784395,0.8045970711820529,0.6987876514873059,0.7114228355774007,0.6244352920388879
389,0.8243659785470305,0.7763962970712043,0.5637321730841655,0.44750278650728004,0.33915486093710107,0.8263398579658353,0.8712731120740363,0.7340480722704588,0.672851642307139
390,0.8721975900785022,0.5292489200978964,0.3756282999145241,0.6174997598818348,0.5591139324411412,0.695796613075316,0.5997418683538892,0.7676983952140438,0.6271156723821435
391,0.7605041269607438,0.7681236668247361,0.7406950371021159,0.45632785983563395,0.5716514917527731,0.6940818684280132,0.9011976800982636,0.970664159996207,0.7329057363748107
392,0.6673228471440409,0.9178632408536123,0.8842571438980521,0.49366523599017087,0.36875352585231114,0.7522420760745357,0.885408052296178,0.6180784899422571,0.6984488265063948
393,0.5811394918440039,0.8377781916213064,0.7830319553449302,0.4169446421356725,0.5812065838833436,0.5940449145289474,0.7864862581907935,0.7964998747351295,0.672141489035516
394,0.7974877883346101,0.6385592602101594,0.6035928042241775,0.5375272608238607,0.6542440148626096,0.5767343409154503,0.8505235690767283,0.8444655692912804,0.6878918259673594
395,0.8873891365433756,0.5920504242248334,0.6318691764826799,0.6153690344567497,0.5741949112635539,0.5523138701644851,0.6504398598601189,0.8462449572088016,0.6687339212755747
396,0.6663232212838562,0.7245625873275853,0.6169144849688398,0.5966819311542468,0.7935632752086358,0.5404047742720951,0.6376890252396398,0.7278259299210941,0.6629956536719991
397,0.7266145919819399,0.7322934733196987,0.7824837214576076,0.5371207796906085,0.4462854496231971,0.7888222137588106,0.5766974497207511,0.6752015570873184,0.6581899045799915
398,0.8528781815946829,0.8626486888799215,0.7391994561331192,0.5489423547440695,0.6399012864599726,0.7921403428904659,0.41498444230092285,0.6032745503978647,0.6817461629251275
399,0.9325205145410501,0.6345700065558117,0.5662886455144149,0.8574044052025273,0.5796918546460003,0.6282726483440706,0.8288761270653431,0.9895782508641294,0.7521503065916685
400,0.8244193361038467,0.6504978040104693,0.8503767796825931,0.41657768248885996,0.5845698688279171,0.8015524897171732,0.9128611064713571,0.9041847231942157,0.743129973812054
401,0.7745868684170095,0.6706231971908828,0.5588257076604538,0.8393111194247973,0.5339143776632228,0.8386294692703007,0.9915069293263409,0.6901260245197127,0.7371904616840901
402,0.5958355177790478,0.6805582340007634,0.5513809579360165,0.6254496103788246,0.5791991382394637,0.7302243781868697,0.5281772770514462,0.5595500067997408,0.6062968900465217
403,0.9019426113312474,0.49748144106630415,0.5849692847545588,0.4434434447574626,0.6134412858113373,0.6614872828969168,0.4930722886455768,0.7838686960177865,0.6224632919101488
404,0.6077223983159921,0.6695050794200172,0.6515397762898341,0.7147187874316218,0.5152290106279991,0.6434995115560626,0.7290823675741257,0.8688179389110737,0.6750143587658408
405,0.7055781912623931,0.8870079453662838,0.5758482247845056,0.5930850269426112,0.6943809374216071,0.7074745714280708,0.781204339383702,0.6070148917355723,0.6939492660405933
406,0.5738664007266405,0.7163996619428159,0.5046149179282893,0.509638563562675,0.48784654826202,0.6943334825621236,0.8287409230903556,0.9205572699217499,0.6544997209995838
407,0.8285361558350981,0.7691008511007987,0.44194136657951255,0.6747794772878883,0.485092704781867,0.9289730463761356,0.9316400352753792,0.7972009301517484,0.7321580709235535
408,0.8328757699794939,0.7093451511328333,0.6378652030197204,0.6583875643755829,0.7033515450453294,0.7689534041560739,0.5982465214454219,0.6487806302286545,0.6947257236728888
409,0.6013646887465772,0.6615782697412427,0.4887150686526518,0.7091623134173843,0.6156261347928905,0.8169565420464313,0.7725053184597442,0.6315292818106428,0.6621797022084457
410,0.57120494599637,0.22637096376749552,0.531103525497585,0.6083878924330915,0.71328618614197,0.9210810290926016,0.7012046535427341,0.5444871648296975,0.6021407951626931
411,0.736179118067736,0.7274949068711468,0.5277556177993387,0.10535185972915553,0.5646245513109512,0.7636415127030375,0.908950876760571,0.5195110930413976,0.6066886920354168
412,0.8182617573240083,0.3798007393924533,0.5741233571054847,0.5186233095607524,0.6811263392934997,0.7482399189184791,0.7295570816713213,0.840699735146405,0.6613040298015505
413,0.7736841939150305,0.6535796653104375,0.5149662198169741,0.5436278835125813,0.5244462116104505,0.6129245516292278,0.8109219487400665,0.7148695786231334,0.6436275316447377
414,0.8657041539896492,0.6811659168247797,0.4066604980199775,0.5397279312819167,0.3721681105698203,0.8197575771168321,0.7464423839612202,0.4211510896206879,0.6065972076731104
415,0.6669607192528345,0.7876389783276303,0.7248305916742636,0.4198496571553017,0.4640258746268969,0.6289556672292068,0.640032588412293,0.8419127124683548,0.6467758486433477
416,0.6779649111977524,0.5412129303556387,0.5752359355241913,0.7061849513675892,0.5140256975354622,0.7396939659044779,0.7300058402017066,0.6985990232930637,0.6478654069224852
417,0.7916908538977422,0.48108708423872715,0.6849772224036885,0.5347033931477546,0.6105459391213596,0.6128027531708261,0.8826243877466071,0.7700552038169025,0.6710608546929508
418,0.7654375926607784,0.6360421200300506,0.3999625583521057,0.5911441661477745,0.5781553837864485,0.8965023149399459,0.8722630117473292,0.7460863466126928,0.6856991867846407
419,0.7037664596825393,0.7664444590257328,0.4807688718893739,0.6433825712147369,0.6579942023777,0.6280774033908683,0.7316271924662123,0.9546549450812812,0.6958395131410555
420,0.38533004104360474,0.5805924228884292,0.6366009608870619,0.33627452697691973,0.5436577014925916,0.7732736675060944,0.7332760899325289,0.7124804239660323,0.5876857293366579
421,0.8927826410299926,0.7095577222043274,0.8048351960827932,0.623711935693194,0.18653643454830077,0.6201231947327754,0.8891858419371602,0.6478835706069114,0.6718270671044319
422,0.746669826188118,0.7593939775564907,0.7456506667394995,0.5606051170357507,0.6114141574680529,0.7111668532340695,0.7376051404464228,0.9278569876642069,0.7250453407915763
423,0.8095329775436687,0.7216374651304366,0.6210131410060045,0.7062722937047542,0.6829581036194571,0.541088025067365,0.49145013448966335,0.717632093089006,0.6614480292062944
424,0.626896780085474,0.6648991320672389,0.600962755810884,0.7633966324802502,0.574385193384453,0.7032776235183038,0.8199537349552651,0.779433293728107,0.691650643253747
425,0.8483697792131306,0.653637988770156,0.540706836254721,0.5481737531523901,0.4969383551545379,0.8123958813968292,0.7020042842426578,0.8091861505529749,0.6764266285921747
426,0.5143677976723708,0.5383045121568668,0.9432477980120554,0.827369820833832,0.6066583021163939,0.8482842497583302,0.8940097625474196,0.855459234698265,0.7534626847244418
427,0.610363632849442,0.787194325486082,0.6480623252321119,0.6529785116453146,0.4782953373658026,0.8983316820902312,0.870961830499198,0.6675037112826437,0.7017114195563532
428,0.7813646855565611,0.809641907932576,0.6362203008936406,0.7773782067247643,0.5766270772983486,0.8640053272329115,0.6708977063811755,0.7109193713619912,0.7283818229227461
429,0.7098500688539894,0.7102493590245424,0.6304314746188959,0.55391451337168,0.7120243586796065,0.9821541697368356,0.9183248582882233,0.6516139144049963,0.7335703396223462
430,0.5054419525016354,0.8409185293024058,0.7483668534023339,0.5967656853829543,0.6318691579620453,0.6705190705584873,0.886336688412061,0.5387953914334782,0.6773766661194252
431,0.32975691144462455,0.32699926053349126,0.6171078912961961,0.5351298699312325,0.6122934167016727,0.4754571708265622,0.6633995937007505,0.8810131516976389,0.5551446582665212
432,0.9064601078871338,0.8517979013623378,0.8822012381413193,0.5973920093025193,0.6539890482543362,0.8686088925532911,0.7530611544305209,0.840897151715128,0.7943009379558232
433,0.5140043810449308,0.8238733956300744,0.4644452205902524,0.5435462566091472,0.5993773881965544,0.7688174915058994,0.8939308823655256,0.735568435740575,0.6679454314603699
434,0.7194975554416616,0.6552307627994796,0.42874344115594293,0.5717780599822346,0.6368972253010086,0.42551641821292857,0.8224115306866812,0.664348845820925,0.6155529799251078
435,0.6138287960568753,0.38894593627665125,0.6672742007511967,0.5025780981444637,0.758393298114641,0.5908546300624645,0.8693740160593942,0.8613281467699665,0.6565721402794567
436,0.6366381379850572,0.6849064525116559,0.7486408588401414,0.9111215085544992,0.6589115057375748,0.7721964381173475,0.7016633649016432,0.8271130524503189,0.7426489148872797
437,0.36737930422448484,0.5317896053380659,0.5662307305689955,0.6493394200304694,0.4314082242373145,0.3292626872339947,0.8838546584808306,0.8642675500907326,0.577941522525611
438,0.5436140111785915,0.844659844891322,0.8247297581102166,0.6175866332997267,0.5649592140544261,0.9136366739024383,0.4304483803365162,0.6928405559577253,0.6790593839663704
439,0.767181268926519,0.9690222720578567,0.6432587358336679,0.6199235219592293,0.5030629157598706,0.7707071164010079,0.7282146553073254,0.9445847756712237,0.7432444077395876
440,0.677983256545994,0.7845937443293782,0.8084816180743201,0.43216090344445046,0.5347677304475146,0.7575236401011494,0.8364870355259546,0.8476792706639494,0.7099596498915888
441,0.6515216492874784,0.6496621422483209,0.8159526434082132,0.540972825122837,0.5409728251228371,0.7226942562839896,0.8997974816828667,0.4970228486296304,0.6648245839732716
442,0.9228320739769341,0.8750774062803461,0.8258571497147479,0.5322476669365608,0.5621022032528137,0.6668812294367862,0.7768366127432795,0.9051165279744984,0.7583688587894959
443,0.6230343076787763,0.6374920291259697,0.48947607353879424,0.5844322888549001,0.49331155902844503,0.7604721522957854,0.5627189044454417,0.7250583534785858,0.6094994585558373
444,0.6294874656292722,0.8553011643294873,0.8251210187796091,0.5531861466218845,0.5284453670372239,0.8303581115240637,0.8028165849751149,0.6398937205317827,0.7080761974285547
445,0.9181451697979466,0.7059023025526637,0.6713533088125169,0.5728736981888914,0.5577238359657147,0.6325949102359221,0.47848688893242314,0.8760233938301418,0.6766379385395275
446,0.42128009872730854,0.4528521742313496,0.5660652177891874,0.6663373387626961,0.7190273980114831,0.7077780161122006,0.7207288304661376,0.7665949111029428,0.6275829981504132
447,0.6442507933961881,0.6970188453595878,0.7102220471925793,0.6881620471779949,0.5750804577653744,0.8046943681619363,0.7440033656516917,0.7132868399187728,0.6970898455780157
448,0.5383377557761411,0.47784711159886945,0.41172964371330895,0.7042812783366406,0.5680863045931901,0.7094774179930546,0.674565147627168,0.7743653098916852,0.6073362461912573
449,0.8017687182595246,0.6716085136609518,0.38161049275203823,0.5190539424787591,0.5315870724078063,0.6022944952003981,0.9026586708148816,0.8011456988195153,0.6514659505492344
450,0.6195085779196466,0.6965455510894755,0.5961676357412298,0.5461956845114043,0.6623719201364622,0.8996492496223237,0.5659094588199778,0.6600816470329037,0.6558037156091779
451,0.7354127608046547,0.6903876052409358,0.5354089860119053,0.9431446936710102,0.6804871000619318,0.8287909614008928,0.702820479427562,0.6931795139526697,0.7262040125714453
452,0.5719612299706248,0.591604215862646,0.5248441844314818,0.5489867015026727,0.5001719839468604,0.8605641103575568,0.5929595772010142,0.6912567253667511,0.610293591079951
453,0.884666849488552,0.5079772195778293,0.662500172536284,0.6889803588912655,0.7270859739506568,0.8963976858447046,0.8589255504398875,0.9450756923257677,0.7714511878818684
454,0.8908549704925824,0.7127902124700152,0.713593051907418,0.8490921585818225,0.8669631519765317,0.5782106490942255,0.8571388098506638,0.9049495438802336,0.7966990685316866
455,0.7049884854903314,0.7194274976914978,0.6935914109389372,0.39653145656133093,0.5817812764139028,0.5787181496658835,0.7328554551818551,0.9506802302842838,0.6698217452785029
456,0.6865850012128994,0.5097631616551126,0.9550517741814085,0.5791416930478823,0.7895306138887751,0.6728162242952085,0.9080517760330948,0.46920240107363304,0.6962678306735018
457,0.9306858149109981,0.5568178109240436,0.6068747268409215,0.42998384407062024,0.4813642071174504,0.542201267785585,0.9023398253083834,0.908323159091,0.6698238320061253
458,0.5018790552496315,0.6722547198804648,0.8265524185228816,0.4777259589773817,0.5782008754319456,0.744185360362084,0.6946073296378477,0.7861365189114841,0.6601927796217152
459,0.6610565704696356,0.3691950900775209,0.6106292614186978,0.7351534301120258,0.5222440050363868,0.5462447799514887,0.8885795467625246,0.8475957420265485,0.6475873032318538
460,0.5730289967134296,0.6624666598220743,0.6188610028412869,0.886491826119427,0.3400314029319304,0.6532350608689447,0.9010916428994583,0.492505965484701,0.6409640697101565
461,0.5708863318934654,0.42724453461959583,0.6740355387357263,0.6598440389472477,0.4976464563419697,0.6341198312413422,0.782757078648176,0.5761220316695974,0.60283198026214
462,0.45929959937370973,0.5078718561656758,0.2986613169642345,0.6961208194943058,0.8808972341467648,0.6622906160451344,0.9609959413710049,0.8173316058547517,0.6604336236769477
463,0.6304184011487083,0.7515476311994537,0.6727922272683037,0.7245893365331377,0.5587847467225543,0.8363070954636251,0.702974711254147,0.6615166532993304,0.6923663503611577
464,0.7235478845544366,0.668275657835949,0.8272965911971687,0.4695067981156408,0.6520019864201763,0.744822661957299,0.8222228050584014,0.8229048267342447,0.7163224014841645
465,0.7123305123208216,0.7547391716395987,0.9133099815055745,0.5811217898903198,0.8394994551147773,0.6570840200364761,0.4920862560346375,0.6629751095624772,0.7016432870130853
466,0.9884407756895407,0.5949610873595381,0.5474395625286174,0.5789471091545877,0.5875995533967059,0.6295293538122979,0.7819146569389582,0.8161462825152167,0.6906222976744327
467,0.7549967952737415,0.5807851860173222,0.6274367355958923,0.8071991649474851,0.5332779242685991,0.7251361088244658,0.6195527952795492,0.7937127689587473,0.6802621848957253
468,0.7691122719004573,0.8945265680176882,0.6233710674871672,0.6273647116779038,0.8806604346376544,0.7159812199948955,0.5679230269168093,0.8085003456131091,0.7359299557807106
469,0.7000671204046693,0.6223603003515056,0.43672077069879944,0.4872892879969495,0.744835343416163,0.7559632413612815,0.8613308167774234,0.7527434678298627,0.6701637936045818
470,0.6837268959466183,0.7551680985539239,0.6410779465813669,0.32906014492882635,0.4977928617197633,0.5053408542671852,0.7741066921386023,0.5158169710894989,0.5877613081532231
471,0.6042402551828276,0.6065964849110946,0.6856358416965789,0.5128783256097273,0.42998407416742596,0.7628875757895843,0.594648528775158,0.14461425631756433,0.5426856678062452
472,0.7414170988087078,0.7668972529483269,0.628086433092347,0.6295373478752281,0.6387185781188225,0.8044611942983686,0.7066157421304867,0.8871574124223719,0.7253613824618325
473,0.8112008047413208,0.6998249912434372,0.7336227655485179,0.5561249718951772,0.6650299894605539,0.8247984725262408,0.6680721456846603,0.7967797895691916,0.7194317413336375
474,0.746942194058555,0.6266597511974439,0.9747558147104354,0.6282652076967759,0.7300059818398035,0.7892742156648661,0.32563877943674235,0.5176296105258507,0.6673964443913091
475,0.41404179896245635,0.5243470948250594,0.4173714415917336,0.6354427711105098,0.5316898478687706,0.7340084861837021,0.8786128627836662,0.8395777539420255,0.6218865071584905
476,0.6052509732316427,0.6725017056653609,0.24224717310183125,0.3315380438897751,0.47236351571009044,0.8497191337905451,0.8913132902482825,0.5527306411369916,0.577208059596815
477,0.8637732911741777,0.7893756473386033,0.5841763103789038,0.5694465204798219,0.5473234762277644,0.7064484848614752,0.6509504806213923,0.6886617688251567,0.675019497488412
478,0.6146618756392588,0.7835608239568265,0.6252661766887478,0.629993407601241,0.3987225220032693,0.9029572595158425,0.6342178405329131,0.7335725305076457,0.665369054555718
479,0.7782733573663383,0.6289549861063667,0.6237940892518384,0.4773396288802989,0.67014894697492,0.8011240420314398,0.6833457380994973,0.6806694914191186,0.6679562850162273
480,0.8340551273565289,0.5932000130256361,0.6808679357697611,0.5989879149156409,0.5802956491708522,0.7359728422227522,0.8892189680645575,0.9445430170367694,0.7321426834453122
481,0.7637791956163545,0.8606947158288718,0.7282614921318733,0.7599805125702801,0.5216966809973078,0.730516549537085,0.5154898499257871,0.8119789076520284,0.7115497380324485
482,0.7298534523171237,0.7158999200286342,0.7051201889731514,0.6702984205586753,0.4780726030723738,0.7393627961664392,0.606462378545291,0.9263186142914211,0.6964235467441388
483,0.859321649519138,0.6469495720605771,0.9761530526964922,0.43572573159311545,0.5846568916765003,0.7696125819446507,0.8610871728983736,0.6226756283533639,0.7195227850927763
484,0.5209005257222664,0.8152805148801862,0.5793493875760817,0.6542485934260847,0.49185567499743366,0.7605524687329707,0.8714909619480773,0.7344005548580715,0.6785098352676465
485,0.513311274235666,0.5981433383496964,0.6285580309212206,0.6200552964660282,0.5346948956522224,0.5867006000351535,0.8915084517466673,0.7920216675013502,0.6456241943635006
486,0.9239116835625645,0.8080101001748147,0.577367609897391,0.45102738181534324,0.8208890344082637,0.8753186859324863,0.6538621955604679,0.7300943316806002,0.7300601278789914
487,0.2929412946376091,0.5083280430772199,0.2257247999496783,0.8334629513234937,0.636993186543849,0.6682305863381854,0.7093287686690926,0.6755396466478572,0.5688186596483731
488,0.6500937969829963,0.7353004942285296,0.7306521556318059,0.7988033374033456,0.6191188122863589,0.35768046791964797,0.9092845838026955,0.8188099451680153,0.7024679491779244
489,0.4909806138853402,0.9520381329080313,0.6388346060827604,0.7442040257287097,0.8654791952236686,0.9180814912897748,0.7517114526134324,0.3708397232398064,0.7165211551214405
490,0.8340168350723114,0.7444841663595873,0.8071535566081613,0.7479311921916165,0.5427783805398108,0.8576345623973372,0.934420942242566,0.8207955339064216,0.7861518961647265
491,0.8931732566857148,0.7686781705163898,0.7447389817203738,0.5950285006666408,0.8765159855161385,0.7692319290854972,0.76849218391505,0.820177005231554,0.7795045016671699
492,0.3958724131693704,0.8807261717689552,0.4577770606571994,0.6135619767575385,0.5503223844586637,0.7246155642931111,0.6251775128291982,0.4857494244068723,0.5917253135426137
493,0.6515487653911668,0.8566789179430943,0.5685442954720132,0.7810355813847323,0.7532198478709362,0.7027798500776213,0.7528883319102653,0.6814900692432705,0.7185232074116376
494,0.6398727743070594,0.8468495326720151,0.7234649469543263,0.8194394365309557,0.8074568745948826,0.8598167569639669,0.8741190954402428,0.6632169954478531,0.7792795516139127
495,0.48608416452670744,0.6031311754007785,0.6563905155562149,0.5373113078049433,0.5398881554252399,0.731644761594596,0.8036690561934241,0.7535656394111437,0.638960596989131
496,0.6236504032936478,0.5825370129584451,0.6148616050348172,0.45919007130210515,0.7397649771619496,0.5708012335841094,0.7843671721314316,0.6571575821112187,0.6290412571972156
497,0.8775595767840354,0.8653736551988973,0.5948466617675824,0.8587391173428991,0.89756232401733,0.7775909208926709,0.7932421467015796,0.8565855850976306,0.8151874984753281
498,0.8673822486943422,0.34477474384623474,0.6683016584679248,0.571362615611335,0.7997196181999382,0.8728993960603313,0.8140178989293914,0.6125638465685773,0.6938777532972594
499,0.8553740653773652,0.6915903449348205,0.5301194780096408,0.4442366281825908,0.7123765275664902,0.7321582412575841,0.8596179816971953,0.8660057103410447,0.7114348721708414
500,0.46595711444009463,0.7976232008850679,0.5797667581043108,0.7287921495299498,0.47409082339233316,0.7303353755690289,0.690113820633549,0.457160927701875,0.6154800212820262
501,0.9166171104306541,0.7979062522626602,0.7959892449384585,0.4555462403635587,0.6001521955761149,0.9040945993974732,0.8412794240111781,0.5252911483668087,0.7296095269183633
502,0.8524764574586915,0.771018703028824,0.8465465581269844,0.7249846797680202,0.5161187608645591,0.8124116643666072,0.635808913022621,0.7725804407201439,0.7414932721695563
503,0.5984398397001381,0.7107401961711292,0.9291751640193195,0.4544939736812683,0.5813266350961346,0.6319710397575883,0.8531621817493235,0.7630353917247594,0.6902930527374577
504,0.6651198528193875,0.4699379998828912,0.6082463273706419,0.6280326581298581,0.4707476138601527,0.7699321090124447,0.8705397648201331,0.797135998824512,0.6599615405900027
505,0.7883736888137753,0.7007821517208912,0.45749435539570565,0.4327517900864894,0.5365860269355489,0.7600885351827987,0.8763034197218184,0.849164120781277,0.6751930110797881
506,0.8429141843251852,0.8063483056395176,0.9657722649336895,0.4898098048081816,0.7946729803297368,0.9743871596852818,0.6666043566342917,0.7761041481279574,0.7895766505604801
507,0.9530455776337362,0.8902883692265531,0.4022641021908569,0.535402303346443,0.5541190654139752,0.7509200609815225,0.786416213918032,0.842365949510843,0.7143527052777452
508,0.7156075128817108,0.8098396523220293,0.39410406013164045,0.5318086218117115,0.4914921627631738,0.6514245539156521,0.7394829341368835,0.8449878682209669,0.647343420772971
