Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
185,0.8740812211123239,0.7692901294386819,0.8406775459481172,0.6855002717357124,0.8429340485156349,0.8079708818413897,0.961518120953517,1.0,0.8477465274431721
186,0.8668686561114556,0.6580430576566142,0.9177169487454125,0.7734103601627901,0.6591287700675829,0.7508820908147765,1.0,0.9560654787448829,0.8227644202879393
187,1.0,0.7134064340336687,0.6614922046503907,0.7472196465913923,0.8286177240213417,0.9348724860296408,0.967753263181203,1.0,0.8566702198134547
188,0.6197573522812103,0.7293103966447656,0.5377359729360564,0.8213903769505888,0.5999582708252067,0.7541216152387824,0.9265023846275829,0.9739954096012701,0.7453464723881829
189,1.0,0.6839740870203057,0.6692082829676083,0.5127863165176413,0.6956772756703159,0.7933709514794116,0.9504683169342375,0.972858335492736,0.784792945760282
190,0.7910774097214747,0.6521933898031934,0.8998480655496688,0.8306520177764458,0.5354532079882154,0.5539479375686595,0.782108142682703,0.9469893405158321,0.749033688950774
191,0.9728304473090225,0.7200982069699682,0.7074236238339214,0.5032178947132457,0.5898160339507552,0.8798370276423257,0.7014295446481683,1.0,0.7593315973834259
192,1.0,1.0,0.985394743300652,0.33836127435765034,0.5971852424779036,0.7908202685458523,0.9214494113936077,0.9444058949993139,0.8222021043843726
193,0.9579806589816213,0.8327465901478541,0.9239386839220075,0.742812144406038,0.7311356644865376,0.7611303919480068,1.0,1.0,0.8687180167365082
194,0.9959282364127681,0.6642294781553671,0.9766542750047105,0.3943133786080796,0.5315911175593439,0.9494266583870348,0.918833352948111,0.9469010951662282,0.7972346990302054
195,0.9469336044159709,0.7934779322410096,1.0,0.5196608982189964,0.7372009887805763,0.7059349137750123,0.8980393096946545,1.0,0.8251559558907775
196,0.9620125692031523,0.8099793518493369,0.7983376601752241,0.5924513727186942,0.4942008396792097,0.7529013537780433,0.7505147214345655,1.0,0.7700497336047781
197,0.6999858824024855,0.6416932720508743,0.7828190410166245,0.658093949652431,0.5616806036092649,1.0,0.8450317675498885,1.0,0.773663064535196
198,1.0,0.8149765138410989,0.6786596850083378,0.42918656380182657,0.6581002934083521,0.7951058318485563,0.8987990364369808,0.8265118457872357,0.7626674712665485
199,1.0,1.0,0.8084472312591384,0.6030658448814106,0.3371773256375099,0.5834783429324157,0.7872583140013774,1.0,0.7649283823389814
200,1.0,0.8455053780086463,0.6254796998048935,0.5875128323112655,0.5145010526586214,0.6952561406957671,0.9245586388258077,1.0,0.7741017177881252
201,0.7916128148188917,0.8946507075382737,0.464044784267005,0.5860105395822152,0.5889923146628788,0.6870048262667505,0.7820436818659566,1.0,0.7242949586252464
202,0.6773920862819701,0.7944983234613676,0.7071225176920877,0.7928093772208017,0.7296390712989818,1.0,0.8468403605464329,1.0,0.8185377170627053
203,0.8261715487724782,0.763103939480579,0.6805981509479315,0.7867946987405666,0.5165097054467888,0.9051869627850475,0.7624808522702425,0.9391047007736311,0.7724938199021583
204,0.7117915892282263,0.6529215230098265,0.7254959050457144,0.5219674317563305,0.5732790194908305,0.5936347923194367,1.0,0.9432801252103502,0.7152962982575893
205,0.6151377758527837,0.8404732109561391,0.5311712305517124,0.51168515019359,0.544258322932616,0.7479516309867925,0.7411592112105136,1.0,0.6914795665855185
206,0.9857031910855648,0.8763650422923801,1.0,0.5399486888127506,0.18179102104684894,0.9283845066112493,0.8210482275269937,1.0,0.7916550846719734
207,0.9101796586768476,0.6929036779984966,0.5913078973794063,0.689137516871128,0.6934300982288112,0.8548606191669633,0.8907397054640386,1.0,0.7903198967232115
208,1.0,1.0,1.0,0.5465527842981163,0.5240058388723823,0.7286210625506182,0.8675460967419396,1.0,0.8333407228078821
209,0.9232325138605149,0.8030248149304693,0.7141833456821635,0.662047920117005,0.45176142296004257,0.7381510996064501,0.9381814625057673,0.9511597173288152,0.7727177871239035
210,0.7614701059073855,0.8899787538516538,0.70556722175848,0.6058618974396642,0.5543057202117165,0.6955736709778296,0.7089206887471473,1.0,0.7402097573617346
211,0.9554135041287988,0.6922831819894181,0.7003706560698809,0.5777219804107611,0.5432352634333035,0.6953776882089558,0.8096833591527424,1.0,0.7467607041742326
212,1.0,1.0,0.789189672838857,0.6157727458479798,0.6976038467417877,0.8309640120998348,0.8743505004757108,1.0,0.8509850972505213
213,0.9655573043962002,0.9041285147222979,0.6802602265000011,0.617978447306873,0.6237405495119296,0.8089767568729417,0.8526234451717608,0.9890294046514362,0.8052868311416802
214,1.0,1.0,0.5959772708477016,0.7078162566123479,0.8334033313942404,0.8018387226514345,0.9227754418636149,1.0,0.8577263779211675
215,1.0,0.6403140357518337,0.5419531944956559,0.633070075034306,0.5976738916528583,0.6952605736516903,0.7604683107094311,0.9419602059255188,0.7263375359026616
216,0.6850015351676956,0.8646970206637625,0.6744959073822415,0.5410949478271749,0.5811850288046275,0.6855719520925523,0.8366513003180905,0.7554482107712719,0.7030182378784271
217,0.8184205860457074,0.765754913426891,0.6241364676171356,0.742699237030809,0.9001749294904371,0.8145319835016672,0.918620714023518,0.9962506783060523,0.8225736886802772
218,0.864158297158372,0.9944082409317169,0.4766639115729868,0.5110698288618747,0.5487087607972463,0.7926241562493218,0.8601408069240768,0.8229231450491264,0.7338371434430903
219,0.5472386762255171,0.6815855967753583,1.0,0.5528967590117517,0.5495705418138227,0.7872072956836271,0.8087990396464463,0.9680845309606753,0.7369228050146499
220,1.0,0.7226980498486565,0.7763629284496067,0.5872963059599559,0.6117611582924325,0.728225398060952,0.8665923731898345,1.0,0.7866170267251797
221,0.8616256171465442,0.8906847403210217,0.6938653126055433,0.41346895948031553,0.6367453230647294,0.5882462899581388,0.8771767304628479,1.0,0.7452266216298926
222,0.6033445911686033,0.8369159885327435,0.5046867117028543,0.5704181965829471,0.7232681031498325,0.794429517127173,0.9439154494866485,1.0,0.7471223197188503
223,0.6912998282171686,0.7308043296168358,0.6931045182120508,0.46608669706751926,0.5806583216036285,0.6413904966743122,0.9036517937789774,1.0,0.7133744981463116
224,1.0,0.8536407924842226,0.677489647708917,0.07673501992199284,0.6745545393930761,0.9604171929453245,0.7370436989997482,1.0,0.7474851114316601
225,1.0,0.7595661666226571,0.659335711456344,0.7882437444575674,0.8141025775872802,0.569644984650911,0.9294389008027272,1.0,0.8150415106971859
226,1.0,0.922511541604935,0.6274112414267243,0.6188566648996237,0.5222082593090497,0.8636257544192372,0.9313802985636159,1.0,0.8107492200278983
227,0.8097678661102389,1.0,0.5873552030725536,0.6970415311436077,0.7585167503430021,0.9506037499279398,0.8749002835551194,1.0,0.8347731730190577
228,0.9112655314174498,0.5962084240885797,0.6523235533017094,0.6010029380658822,0.7310070417035904,0.6664961900633677,0.9689477704650767,1.0,0.7659064311382069
229,0.9404604844420382,1.0,0.49057259516715557,0.678317817414463,0.6632122853275078,0.6109361105010583,1.0,0.9582610499222076,0.792720042846804
230,1.0,0.7290677888090792,0.39082972499656377,0.6121343824540142,0.61308922866686,0.7598405258180776,0.9626084699969241,1.0,0.7584462650926899
231,1.0,0.7824497369247126,0.47476501023682316,0.5496968340100186,0.6140577343668162,0.7955791568509778,0.9277329712967792,1.0,0.7680351804607659
232,0.7406171035278104,0.6429170179652769,0.8652512400163237,0.6129714988178866,1.0,0.6396045700650074,0.993642071788157,1.0,0.8118754377725577
233,0.8961748458210524,0.6391576899428919,0.45243810438965354,0.5378839272211192,0.7564051160863745,0.6129756951398024,0.5702202556555614,0.9389146066056395,0.6755212801077619
234,0.7230640446695424,0.7310744118629062,0.5757966200987586,0.6057489024057294,0.407731653025037,0.8608302832157563,0.6699015023853798,1.0,0.6967684272078887
235,1.0,1.0,0.7071352119240722,0.8602925001199037,0.8349369283703775,0.7125732454549006,0.9854548471235357,1.0,0.8875490916240987
236,1.0,0.6761205834467353,0.5776881700851949,0.4544130355174125,0.5022365407238173,0.6798809793136921,0.8466744076506126,1.0,0.7171267145921831
237,0.9344687600277086,1.0,0.6660454870386028,0.7246360385347295,0.7383697678834445,0.7804990811864044,0.7779804866537191,1.0,0.8277499526655762
238,0.6875376688551248,0.7806755701953574,0.9796539270405127,0.7675329732444302,0.5089421610595981,0.7678875182674766,0.9395090700260083,1.0,0.8039673610860635
239,0.8647720542115083,0.5842786505969655,0.8750562470235185,0.8765613956780345,0.564940689880594,0.7581488921696432,0.9980650237324071,1.0,0.815227869161584
240,0.9719901521995251,0.6752808912107504,0.4793946853287367,0.5072431339578611,0.6644370646853319,0.8025907759758222,0.9913949256198309,1.0,0.7615414536222322
241,0.70081789776161,0.7982205502471997,0.771938279135981,0.792483967463951,0.5401135002401106,0.614580055765191,0.7660187799214095,0.9694664955441537,0.7442049407599509
242,0.9697665894825517,0.9575113893785193,0.6305978294788167,0.6646472586905583,0.4871230815439111,0.6723151559453839,1.0,1.0,0.7977451630649677
243,1.0,1.0,1.0,0.7490710261422193,0.5465135776116575,0.6391975788105408,1.0,0.9904432019013082,0.8656531730582158
244,0.8108854727049002,0.6302778238402931,0.673714036305121,0.4231039158928693,0.5095654274285373,0.7967312186177476,0.8942550759101693,0.998814920973453,0.7171684864591364
245,0.8042628468744588,0.6766042908606733,1.0,0.5904655459388802,0.8622135762908169,0.8094602403508439,0.926949451459899,1.0,0.8337444939719466
246,0.7112197944333281,1.0,0.6410724127332031,0.7649169379423357,0.5565485144761662,0.8231571154459666,0.9034878952991576,0.9733431547766475,0.7967182281383506
247,0.8543736343164994,0.8345646495254808,0.6304277461196227,0.5021993143032137,0.7227633287400325,0.6187020652283206,0.9521724217167207,0.9475891710388087,0.7578490413735874
248,0.8681591009831795,0.9036205073277847,0.46129413662456326,0.8235630603802088,0.602613228637058,0.7976830495625641,1.0,1.0,0.8071166354394198
249,0.8346709986101085,1.0,0.5692377648819441,0.5940086119363566,0.6247573462963912,0.8092166346485162,0.8631795284012537,0.9998716032100501,0.7868678109980776
250,0.9077673324693276,0.7211230442588294,0.705035161517639,0.1730626074093988,0.6013901327147556,1.0,1.0,1.0,0.7635472847962438
251,1.0,0.9314888734370866,0.7377604510694076,0.5110970438541568,0.607391988756674,0.7267857177456334,0.9267144841953061,0.9290884934929549,0.7962908815689025
252,0.8207156725565159,0.887013874759246,0.8592216883206156,0.5779563419607957,0.6444479861180666,0.791984395964423,1.0,1.0,0.8226674949599578
253,0.8987490345494517,0.7041428496140026,0.6524577556689856,0.7317639784712249,0.6245124321912326,0.7757935791687168,0.9900186635133322,1.0,0.7971797866471183
254,1.0,0.7313978287627498,0.7251133063885213,0.6223607071401471,0.5637639497719835,0.9403159638368698,0.9461279731346045,0.9310413537483521,0.8075151353479035
255,0.7233900270205287,0.7790034621084064,0.7024543946734836,0.5917521967607039,0.4379946681051602,0.6602224615511746,1.0,1.0,0.7368521512774322
256,0.8366346606495191,0.9824468464338552,0.7386553812037552,0.5434458367732581,0.66401824997744,0.6861021096327463,0.9112842235491914,0.906804123239204,0.7836739289323712
257,1.0,0.9931273495842871,0.5630463523124052,0.4671476228564684,0.6240539283449602,0.8039087300757783,0.9749700224714642,1.0,0.8032817507056704
258,1.0,0.5659065553756487,0.7999475213291276,0.7147192396052539,0.6926393323158351,0.5957331447317297,0.9822214020706908,0.9895910440152343,0.7925947799304399
259,0.9058250905175513,0.6865547837243288,0.6103862147797741,0.4868341882179899,0.7260900979535949,0.794060903449601,0.8248204291117687,0.9639790172043157,0.7498188406198655
260,1.0,0.6256352752711196,0.6350785027747768,0.7742697711490408,0.5112814928980551,0.7170276773828357,0.9262143479312845,1.0,0.7736883834258891
261,0.8867689488122397,0.7956894294752824,0.742266816084546,0.4804675540354616,0.7307776685262717,0.9479096034942667,1.0,0.9490355787668618,0.8166144498993664
262,0.7857904132210067,0.6853247696270884,0.6209390173140521,0.5479313172342475,0.6062930436094536,0.6160748648145208,0.8683691439437862,0.9714085296441178,0.7127663874260342
263,0.9076997363030507,0.8224219020164706,0.8467538730746516,0.5176096921001734,0.6681435323863014,0.7793892042202666,0.9996638433067963,0.968869500187688,0.8138189104494248
264,0.9278898815028056,0.727436775370243,0.65676853518308,0.2998314639746267,0.8523455827424531,0.9235567125178533,1.0,0.9200274935319208,0.7884820556028729
265,0.8537649672472025,0.6714566985511956,0.6680917146546921,0.4268338014174475,0.6754735653297964,0.7997266856477281,0.9536263705300116,0.9585276965133209,0.7509376874864243
266,0.9456544419023307,0.9128553160902159,0.6104641276592816,0.4642644774532403,0.475150356448691,0.7959071410789915,0.7685443319544468,0.9923862961373404,0.7456533110905673
267,0.855839723039395,0.7984874561053631,0.9381722774741523,0.8686809880272652,0.5690415337421963,0.6827218589811143,0.934384829775944,1.0,0.8309160833931788
268,0.656788380184319,0.8075098126734158,0.6429667893499801,0.495198659578213,0.8331540115453676,0.8573974411565762,1.0,1.0,0.786626886810984
269,1.0,0.6844445905808865,0.5936771687940183,0.5899589975015047,0.4020817407684084,0.8484799054649037,0.7473519284858501,0.94896789046961,0.7268702777581476
270,0.901267491854036,1.0,0.737959035966588,0.7023334519988441,0.7730156008648118,0.8796330449879198,0.9678955195062026,0.877064882073793,0.8548961284065244
271,0.7012838550001944,0.7670569969811777,0.7898110421912654,0.4775459597707444,0.5585198973977945,0.7895229011167303,0.7750500078011207,1.0,0.7323488325323785
272,1.0,0.9956833106740578,0.7543841296645937,0.5774994867287028,0.5046204536198597,0.8615056312722486,0.9766969178798962,0.9279323083824143,0.8247902797777216
273,0.6910847319290288,1.0,0.7530344442364443,0.5963352619316804,0.463996661016298,0.7620242904475701,0.8327711482814043,1.0,0.7624058172303032
274,0.8028469130869519,0.7867479545273963,1.0,0.8619755737913422,0.6334784585270805,0.7438496727010281,0.7522478303244362,0.9716371260113257,0.8190979411211952
275,0.9369761508383263,0.7581457258698234,0.72776649722732,0.5468807360272238,0.7081804319520456,0.5978773993971398,1.0,1.0,0.7844783676639848
276,1.0,1.0,0.5641036602461336,0.5983894170372138,0.5466398195252868,0.8986775160425591,0.8890794647660055,0.7786640586371335,0.7844442420317915
277,0.9330085672490188,0.7424564503946185,0.7714194806620609,0.534068741152134,0.5972263795577204,0.7668551182092573,0.8257990857763357,1.0,0.7713542278751431
278,0.7588352046247103,0.8412741969158366,0.7322724639152879,0.5443531414179448,0.6782218318030359,0.7474996197831849,0.9930872847438796,1.0,0.7869429679004851
279,1.0,1.0,0.6502146538653384,0.8164918431599222,0.4902197052150485,0.8461231371846775,0.9727971210489871,1.0,0.8469808075592467
280,0.6128790736612952,0.8208777010363215,1.0,0.7256811409044163,0.4388089689007349,0.8036649170073962,0.8634022816897067,0.9809493606993358,0.780782930487401
281,1.0,0.6071378016607022,0.6648004123852018,0.5610793575733609,0.6627188945001008,0.6021491553638562,0.9668025037215199,0.887678870932172,0.7440458745171142
282,0.7722403246600119,0.6028671890631506,0.7639242303370504,0.5842604559851182,0.5893182447309446,0.9295894844442234,0.8050331443428854,0.9475197799390795,0.7493441066878079
283,1.0,0.7864223447184109,0.7897261372702711,0.6378447141425365,0.5612452906675204,0.6157988424190628,0.8846729182657982,0.9257029686060436,0.7751766520112054
284,0.747907546688735,0.7072629701775223,0.7325583391324669,0.5673555252609254,0.5508287476381934,0.7212330020872859,0.942460652809541,0.8928881448248154,0.7328118660774356
285,1.0,0.7732710321674305,1.0,0.6050485298524682,0.5017222856067185,0.614253598628833,0.7917874582633116,0.9782877412931891,0.783046330726494
286,0.8041711397717067,0.8907585269688948,0.7202512336692365,0.40431222847036413,0.6424143359823566,0.8222491698068698,0.9014028085676304,1.0,0.7731949304046324
287,0.7745707074071366,0.8042842228682988,0.993655624818281,0.4005449753647785,0.5087841144745844,0.8980748340302245,0.9066925197054881,1.0,0.785825874833599
288,1.0,1.0,0.8118591751662182,0.5631846354073603,0.6117428452046602,1.0,0.6570365526211047,1.0,0.8304779010499179
289,0.8986264749829167,0.9482015779477727,0.9800073138155403,0.6215955267556081,0.4385493465904229,0.8545248359367057,0.9722023221915743,0.9849332166375973,0.8373300768572672
290,1.0,0.9370690137383187,0.7487501811145236,0.7180407798301354,0.5697592012751121,0.780312034529765,0.890000418562677,0.976120466337194,0.8275065119234656
291,0.9091992745990584,0.8480733407974584,0.8881855792919597,0.6643349309415254,0.6172023133152509,0.5725051627636782,0.9838409046670252,1.0,0.8104176882969946
292,1.0,0.7866607171164648,0.9097216625966206,0.8692923340312712,0.37471927822198536,0.7101439513546458,0.9219365841384629,0.9635174404849812,0.8169989959930539
293,1.0,0.6617932212909962,0.7991783610082113,0.634110216192541,0.5358898586990947,0.9653292384218759,0.7493753531038634,1.0,0.7932095310895727
294,1.0,1.0,0.7685904834989014,0.9615701218132074,0.7260397531136592,0.8971234322364785,0.8955267752219169,1.0,0.9061063207355204
295,1.0,0.8198807209953431,0.631025086554771,0.5170206802762273,0.767560579905452,0.8210387476935863,0.9494601930275295,1.0,0.8132482510566136
296,0.7494967945234768,0.670303034758434,0.545774466258902,0.6454828151962259,0.535334717232717,0.9692392437202195,1.0,1.0,0.7644538839612469
297,0.8268728259289854,0.8790906302429331,0.6414276972450759,0.6972174203987077,0.697248643043885,0.8561643843725317,0.9876047846218514,0.970900008249345,0.8195657992629144
298,1.0,1.0,0.6487680811863746,0.7246370321302933,0.5896709692626707,0.9915754675373543,0.968700489405304,1.0,0.8654190049402497
299,0.8152915431368596,0.9219032996322813,0.9289537385194852,0.48271683269439425,0.5160475103766332,0.7790694078594913,0.8797040596914424,0.901019316470817,0.7780882135476755
300,0.8587615207425282,0.9019810795547081,0.6163492571232878,0.433690543242575,0.7136290587117793,0.5787728690387989,0.9623447271443082,1.0,0.7581911319447482
301,0.7373287373559017,0.6827075433760255,0.6546240597311705,0.37146410184835654,0.5794692703827217,0.7609832338525089,0.9592075593546641,1.0,0.7182230632376685
302,0.8006267089603226,0.9365215399044463,0.68596065525441,0.645458731733823,0.5316263747862529,0.6679249393450725,1.0,1.0,0.7835148687480409
303,0.8178607703701747,0.8445785915041525,0.7221153582605105,0.6396871450401433,0.622499498512043,0.5372287953271738,0.9251715320762038,0.8498677932626295,0.7448761855441289
304,0.7239204698719964,0.6452600008561523,0.8534475555538936,0.45268221533481695,0.7039766012540788,0.694211312326219,0.9637172321110811,1.0,0.7546519234135298
305,0.7667666750958383,0.7409469173313886,0.496116064304086,0.5499004391625857,0.5405607592653308,0.7498946879393239,0.804859375031284,0.930218447814696,0.6974079207430668
306,0.7977728431362394,0.5603680708902767,0.8672525536789004,0.6804193225119487,0.5756906243175807,0.9220260034580046,0.895587403774435,1.0,0.7873896027209232
307,0.9120836140189139,0.7008121586510744,0.5802400655685276,0.5894514111821827,0.43596766914742274,0.9443976612931242,0.7811414169432104,0.9085774935484526,0.7315839362941137
308,0.7397763163416248,0.7311022079570085,0.612826034054022,0.5497269257260647,0.3913935751382858,0.9795295941649522,0.9233706978516518,1.0,0.7409656689042012
309,1.0,0.5990398875864157,0.5501996022846862,0.5939919633431907,0.4660011475694097,0.7610379840175983,0.9582926369100432,1.0,0.7410704027139179
310,0.8053158795755788,0.7511150192404893,0.4796122462874769,0.4839876095098603,0.5926037334664706,0.645664448779347,0.973545318501279,0.735760798484794,0.683450631730662
311,1.0,0.8304119809483853,0.6540658638010634,0.7038200979884331,0.5511670549891081,0.6969421379441654,0.9833735251323996,0.9655221555568683,0.798162852045053
312,0.7468649163161741,0.7342817064010707,0.6457229877964318,0.5446769955339303,0.5825986652948766,0.6692603701778981,0.7883597660956803,0.9497024817640297,0.7076834861725114
313,1.0,1.0,0.8131195771267059,0.5551386013578131,0.5705545939139006,0.8742513002395164,0.7997985061378307,0.9800118295380899,0.8241093010392321
314,0.8290388198974333,0.9341995332880875,0.7083977130269133,0.7485782278200376,0.6833881229097188,0.9021815378612145,0.8928866402792349,0.9836448534835305,0.8352894310707712
315,1.0,1.0,0.91302233794685,0.5388903781005633,0.8913349417357712,0.8081366938172798,0.9623530965351458,1.0,0.8892171810169512
316,0.9875028605743292,1.0,0.78498484839693,0.7779713531689132,0.585780058524391,0.9956086169485168,0.8531135187485512,0.9379847346597043,0.8653682488776671
317,0.9760407633177304,0.8695904453593236,0.5503125997325911,0.692754369869754,0.6625559419185333,0.8537146192610323,0.8857420918839907,1.0,0.8113388539178694
318,1.0,0.8755284220206453,1.0,0.5027756597027674,0.7279820946498751,0.7699829788014548,0.8642732112755315,0.9497878884285793,0.8362912818598566
319,0.8004495809549437,0.5994144307915485,1.0,0.5898950339264727,0.5656183035720137,0.927749707559735,0.8241764936314894,0.9750840736614176,0.7852984530122025
320,0.7819822927882001,0.8603961807246595,0.8458839977889206,0.7548350315921214,1.0,1.0,1.0,1.0,0.9053871878617377
321,1.0,1.0,1.0,0.7020793667332158,0.7218132445267066,0.5598247291467123,1.0,0.8694386331598595,0.8566444966958118
322,1.0,0.7635914636433246,0.7419530371139595,0.9102266741839385,0.47721524334143317,0.8345838966039314,0.9212929312691993,0.9711043434832919,0.827495948704885
323,1.0,1.0,0.5783381788004474,0.7224179461339486,0.7443780656549029,0.8783164585333413,0.9752834803745184,1.0,0.8623417661871448
324,0.8254951892456457,0.9512644716119651,0.7336416357917815,0.4890334667476403,0.830688325405268,0.668103335427724,0.9625565010502916,1.0,0.8075978656600394
325,0.8180439439196858,0.7324120848315708,0.5910732172202746,0.6388763165857296,0.5282466926323467,0.7143473043916114,0.9287942449239817,0.8976680799888609,0.7311827355617577
326,1.0,0.908356044099996,0.9783261788431916,0.6485052989930393,0.5729369708486698,0.7955766759594866,1.0,1.0,0.862962646093048
327,0.7659285287865739,0.9811110068609221,0.5547509286754367,0.5031520181455809,0.5448008705890158,0.7937411673544742,0.8720931910254099,0.9010880932244708,0.7395832255827356
328,0.8953566611805596,0.6807183118250526,0.8385026114021068,0.7258124086660029,0.3923730956336281,0.8740938667185935,1.0,0.974559572308445,0.7976770659667985
329,0.8749276924015457,0.9104307409026238,0.6556258910464214,0.48184158980987934,0.6585245017798629,0.7773601502268572,0.8469025816502562,0.9666318165899401,0.7715306205509234
330,0.8200345115297102,0.713702331690401,0.6785807937064678,0.7081221712667871,0.5500136058475463,0.7179065452081492,0.6958867006859691,0.984157340613408,0.7335505000685549
331,0.9576633850031506,0.9374774298858757,0.7884440060350573,0.5838697201351633,0.5751885686974852,0.6192348256459076,0.9914498427867614,0.9999456812743546,0.8066591824329695
332,0.5015996621107331,0.6760397668495686,0.7490476684755156,0.6027511958240084,0.43900418423262355,0.800073245446485,0.7895926958722744,1.0,0.6947635523514011
333,1.0,0.6724793475090377,0.8085149893391184,0.6686868784833335,0.44733613464320765,0.7434671690729504,1.0,0.9620049859734239,0.787811188127634
334,1.0,0.6532575805046286,1.0,0.8077663836919833,0.5075708279609383,0.9312660029067475,1.0,0.8324585881057728,0.8415399228962588
335,0.8075975221240808,0.6834512768199452,0.5970019339549513,0.47986385835668044,0.5643964612270365,0.6776738275205888,0.9663451282428158,1.0,0.7220412510307623
336,1.0,0.7091817491871399,1.0,0.5713456818644265,0.5272455296567916,0.8036579236627072,0.957304544274917,1.0,0.8210919285807478
337,0.9437115438421471,0.7108384860806596,0.9274208160649557,0.6349192407361922,0.59995906543394,0.788342883598616,0.8600541206898388,1.0,0.8081557695557936
338,1.0,1.0,1.0,0.5367325858541105,0.5969164676842693,0.6636606668962213,0.9743753737705686,0.9494426888322762,0.8401409728796807
339,1.0,0.9488901681169518,0.7097938463977919,0.7106718349117643,0.4867748424332009,0.7953038555769227,1.0,0.9140499342326844,0.8206855602086645
340,0.9611391571466432,0.9251028785564848,0.5738371996936431,0.9572635531945959,0.6840920315278995,0.7548493365605059,0.8964553190664258,0.9737961105918224,0.8408169482922525
341,1.0,0.8909503815910872,0.7347194739418439,0.808421627560314,0.47558931883242245,0.7044119841012129,1.0,1.0,0.82676159825336
342,0.773119801210839,0.8151763851418485,0.5605391435374799,0.8420501319200917,0.6166641357125435,0.5744712138027965,0.8775229857505872,0.8557099357025889,0.7394067165973469
343,1.0,0.7054980395563221,0.5928991901614163,0.5209198063621644,0.6898443084952919,0.7169265876402523,0.992834850134593,1.0,0.777365347793755
344,0.7006204650732334,0.7655518363401239,0.566926132218318,0.5330952502416803,0.5028953030333662,0.855582815596236,0.7907979711100516,0.9904218150307614,0.7132364485804713
345,0.8200580000335097,0.6750265987516652,0.490020639728963,0.7034442437385701,0.7008808268776676,0.8335695573028533,0.92268299385366,1.0,0.7682103575358611
346,1.0,0.6104009369459122,0.702927493272042,0.48211495815139016,0.5937450438875984,0.7889973502543765,0.8536184345410452,0.9753937210101714,0.750899742257817
347,0.7253929522459468,0.7191487555826597,1.0,0.5071674712316808,0.7268712353425526,0.8500952894011443,0.818268371152339,1.0,0.7933680093695403
348,0.7583723916746409,0.6173014089452495,1.0,0.5968941264276256,0.48009935489226213,0.7585769834205823,0.97386689421626,1.0,0.7731388949470775
349,0.9713288075477562,0.6038458121985801,0.7197594120597929,0.8254723056784605,0.45113042131246994,0.5885682534487252,0.9894990010891035,1.0,0.768700501666861
350,0.8630156300494889,0.8318048937206061,0.5820869447462388,0.501762153894409,0.6928504920893829,0.5613916937097504,0.9956178740984423,1.0,0.7535662102885399
351,0.6046980858182284,0.9684582386592037,0.8111246311282738,0.4592295430463009,0.4669896510747387,0.7893489069353351,0.8769167749157961,0.9034570337784834,0.7350278581695451
352,0.7858821187324508,0.7415048366123215,0.6099525611197766,0.71079005323158,0.8651216056799967,0.7889052661416176,0.8285172510485396,1.0,0.7913342115707853
353,0.9030431010528374,0.6793163022608497,0.809040577345002,0.6090546958256857,0.5930613726670486,0.6680555494226172,0.9840495681459626,0.9789013633191396,0.778065316254893
354,0.8552871257688383,0.7991628004363484,0.6604190734781308,0.4865655850654511,0.4861141070665913,0.7079650758334946,0.8085228766396769,0.9391144912368401,0.7178938919406714
355,0.6937113976042928,0.5782770296913933,0.6097688162541086,0.4426318837728722,0.7499484791214032,0.522403413718026,0.8761223293174821,0.9711982524106325,0.6805077002362764
356,1.0,0.7283160363964923,0.6433640911285052,0.516527705138308,0.604552214465043,0.667996338824316,0.8337254383102076,0.7158053109824226,0.7137858919056619
357,0.8398529557857944,0.6591001018337073,0.655719191925813,0.46704417812031696,0.4380154940141521,0.7713880812709611,0.8720840331767578,0.9193956746051251,0.7028249638415786
358,1.0,0.728971766959912,0.6605008072445047,0.5633529320226021,0.6367982150337876,0.6620307112964087,0.8359851804785852,0.8717640518130567,0.7449254581061072
359,0.8749069197125884,0.7027090815081835,0.5801908742356937,0.5607828661138665,0.5852382881631565,0.8392489681833181,0.7752820426539229,1.0,0.7397948800713412
360,0.7575458262961345,0.7322321836649138,0.8084404893374922,0.6264164622986937,0.4358646739002193,0.6938041675955804,0.945155065398286,1.0,0.7499323585614149
361,0.7960511996609353,0.6773150942904176,1.0,0.7976338128135373,0.6658203514445129,0.7166048334353307,0.8673342398169406,0.7178743078273004,0.7798292299111219
362,0.796167270677463,1.0,0.7223998075307845,0.4530983596100402,0.4986452155325383,0.8729684990238368,0.8888278058191309,0.9391779141621643,0.7714106090444948
363,0.6294793097807906,0.8897394486467646,0.5040284055077807,0.6971062012224211,0.4709736108422559,0.8751926439697678,0.8977696147844637,1.0,0.7455361543442806
364,0.9375095838781077,0.7125402159388718,0.9619373713443167,0.7873138105802383,0.6709395124534367,0.6916395546693239,0.8514987493160358,0.9662872467409187,0.8224582556151563
365,0.7137955167850216,0.9663024664501968,0.5950023704758851,0.5953939757111653,0.690710538149004,0.6930407500656663,0.7898518345963353,1.0,0.7555121815291593
366,1.0,0.5968400296109678,0.701105467564004,0.7789854311785968,0.6940932214192388,0.5484300989889148,1.0,0.9854247468057851,0.7881098744459384
367,0.7740819274297405,0.7683533956427284,0.6930153837096704,0.4995695163703645,0.7479555179781395,1.0,0.8132230590150995,1.0,0.7870248500182179
