Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.9801845561485308,0.9610944836882297,0.7292205315840088,0.9781652058376856,0.8124164460385863,0.8603010193912215,0.9229662365327663,0.8407756797272569,0.8856405198685358
341,0.7807626676171288,0.8416652217745163,0.7483137475843522,0.8873500203726545,0.6446093269484197,0.8265747843502406,0.9825633151343633,0.8569800949993863,0.8211023973476326
342,0.8720446308059796,0.6928241335369136,0.7183916479875434,0.8962722874467542,0.7628846611862881,0.7297322539359546,0.9145344949545147,0.9031172455101898,0.8112251694205173
343,0.92524992250357,0.8273220176082458,0.7444277626901611,0.6850062760483533,0.8164590134455145,0.8351278299273095,0.910645979814941,0.9351363407688472,0.8349218928508677
344,0.788404797300177,0.7588545709427055,0.7236156453855462,0.6954496143114944,0.6692353113598111,0.9061728490809648,0.7671631638346117,0.9206910074495076,0.7786983699581023
345,0.718740161913277,0.8059891099696415,0.53568315751228,0.8259081520563448,0.8241386648637636,0.9092314540049613,0.8260937895443992,0.930799904885969,0.7970730493438296
346,0.7631798843499551,0.6252129992372246,0.7159721838433638,0.6505770088883277,0.6898657695849812,0.8820553592683515,0.9210292891291844,0.8245636248139055,0.7590570148894118
347,0.5656130438993857,0.8366335411608093,0.9170891205953554,0.6208973509024469,0.6703010041612726,0.7567578198134635,0.8678513189068147,0.880648143991446,0.7644739179288743
348,0.7549520164885936,0.7633721278309318,0.9333870717413933,0.7475688169295525,0.6487393610508114,0.8627168336356652,0.9496767418814107,0.7443678930370801,0.8005976078244299
349,0.9666768211201623,0.5202934318844002,0.8370466322352864,0.8617580764727877,0.6217641291048762,0.7037765405943966,0.9652118942219672,0.9057504577085741,0.7977847479178064
350,0.9264717011811263,0.9081806654977483,0.7358469731125977,0.6682311877326595,0.8185607592956888,0.7190914310244927,0.9653023343801495,0.9239549695861272,0.8332050027263238
351,0.4500271543128437,0.8623556347698002,0.8957137650134752,0.6294137138802839,0.6366638656688751,0.8822750039144391,0.8369007138234321,0.8857416194017613,0.7598864338481138
352,0.8422060682549428,0.8482342404451442,0.6819774325560373,0.830949480783969,0.8743604133877175,0.8819978129341193,0.9062175930508034,0.9588845911277314,0.8531034540675582
353,0.9490516536942739,0.7112997272424492,0.8944416034408386,0.7570341734258443,0.7445555869252741,0.8009991629521677,0.8823721915691938,0.7905476539348809,0.8162877191481152
354,0.8721492175629453,0.7694878465305841,0.7778183840190366,0.6546170447555846,0.654208320552345,0.8290158690604426,0.8941251306059801,0.9424915269606906,0.799239167505951
355,0.8191612792894092,0.5582715203995683,0.7132250057880074,0.5404895019107707,0.7900308384475897,0.6862877592243545,0.9013273546235225,0.9826317526508137,0.7489281265417544
356,0.8452489324780624,0.7355534909937727,0.7829842389785995,0.6811978487279933,0.7535463277729487,0.8009566007742582,0.905434035808199,0.7683212751255059,0.7841553438324175
357,0.7823909177647994,0.7945272272664465,0.7920657018695637,0.6367145380975885,0.6091944013641364,0.8709419346634584,0.8579315138264403,0.8011532452880186,0.7681149350175565
358,0.803282432018683,0.843243112340323,0.7453052916063251,0.7206983407051395,0.7720860574833209,0.7966528016561317,0.8855561220527471,0.7493506678212097,0.789521853210485
359,0.8822906816551039,0.8254012257757565,0.734330116311196,0.7185917763309874,0.7383600213710235,0.9125996346348584,0.8734184473526587,0.9445590088572653,0.8286938640361062
360,0.8620495863741913,0.7674326439238647,0.8940747501552102,0.7703026584142524,0.43169817061547167,0.8192259540611024,0.8726990891564685,0.8299012480873016,0.7809230125984828
361,0.8627256242487799,0.7120024485690416,0.9195140604185459,0.811645842883421,0.6506312993605048,0.8029115970708753,0.9289544649510283,0.7120656936539682,0.8000563788945206
362,0.8865179581823373,0.8769297523318832,0.8388294104217415,0.6236306807636004,0.6654613251547286,0.9204471167998094,0.9378041955134546,0.9269142161736185,0.8345668319176468
363,0.5937366505150473,0.8824640456879392,0.41600256286199194,0.7833076015792917,0.6403563019360816,0.7430001378995552,0.7682878456881079,0.8164292229381138,0.7054480461382661
364,0.8509494600374576,0.8321442139660743,0.937060770071255,0.8728452694129274,0.8030685820198216,0.8177150419074036,0.7662190896420712,0.8913551144349723,0.8464196926864979
365,0.8181995448588487,0.891125146624224,0.7460833682627821,0.7463911545055967,0.8170653965464678,0.7956353846401174,0.8074228413600688,0.8740691758212056,0.8119990015774139
366,0.87825207413639,0.747526387795243,0.824293944064494,0.8757636993828675,0.7346642319796131,0.7083692048443461,0.8719191019319625,0.9526373008435185,0.8241782431223043
367,0.8726563474452582,0.8690043489451513,0.8186758258405918,0.6662839047029289,0.7885599243298389,0.9197374659704025,0.8315296090548111,0.7469121342336997,0.8141699450653352
368,0.6983942786035825,0.8506833507378868,0.7042876999298171,0.7037307821277894,0.664867849818145,0.8781363342173629,0.854413703190132,0.871004335794062,0.7781897918023472
369,0.8706821376488882,0.9300477287129605,0.6015181694427839,0.8354866109742464,0.7202602124723948,0.8740241091516425,0.8705241424795267,0.9498998410552354,0.8315553689922098
370,0.9867509380014813,0.9049397698055661,0.7576522256671254,0.9243868535324918,0.683544022415812,0.6873529470132176,0.8888953590140652,0.8758330856939809,0.8386694001429675
371,0.6155421676033593,0.9118876389289414,0.5567789852778825,0.5847691496235512,0.7563631080147014,0.8193378828313612,0.9145544163890208,0.9853605660036054,0.7680742393340529
372,0.6873489265449803,0.9028720357280927,0.5098505678751694,0.695862749874099,0.8257440805724636,0.8429149475066228,0.7806157558566504,0.9288533843309643,0.7717578060361303
373,0.8958672017535996,0.914875185194833,0.8016606616804426,0.8606089970639221,0.6666533137047974,0.8424521613523849,0.937123538933547,0.875634695919227,0.8493594694503442
374,0.8025456179077595,0.7136040449867564,0.7688440557723628,0.6572417462277046,0.7181627658109555,0.7953327603593435,0.9295113852829577,0.7402357759131751,0.7656847690326268
375,0.6784522101555036,0.782009740237576,0.8173724793939973,0.8642501388283825,0.672810670489316,0.716997997388207,0.8784559601104018,0.7576599513282913,0.7710011434914593
376,0.8458446632915638,0.8758875316291969,0.8118417349117762,0.8141549564977406,0.7036683796982571,0.7525051553999823,0.882417498360781,0.8654459181770975,0.8189707297457994
377,0.8754281210166049,0.9714062079724279,0.6578012024089139,0.8927067215953219,0.7440598143697895,0.8456122335129433,0.9236298655931834,0.9394212041688618,0.8562581713297558
378,0.8918495566736406,0.8933375251848392,0.8932526294564989,0.6909326371012375,0.8119918633171782,0.8697224145824428,0.8681728291452597,0.9625804605445665,0.860229989500708
379,0.8040316128233409,0.7441682730333633,0.6240738394053448,0.7224443150798612,0.2263781268037756,0.7653066212492984,0.7695971635148006,0.8590050664844274,0.6893756272992766
380,0.7199133137626716,0.808462728195565,0.7075528191046699,0.709516547987922,0.6777425204590861,0.9819536290261949,0.901335645498418,0.9654065235367749,0.8089854659464127
381,0.8283946396168669,0.7307016539514037,0.8730839822153037,0.8457810434596412,0.6847006657308566,0.6607009460716272,0.9220026230198489,0.9518996900190899,0.8121581555105798
382,0.7857442078191201,0.9221800112066563,0.9520838515012785,0.7363584674115162,0.7450521687301654,0.7860204371172721,0.9132351198383103,0.7111596775469073,0.8189792426464033
383,0.6151281693042575,0.7984852214718954,0.7651148533847341,0.5976605597233274,0.7335884296361467,0.7546008950567146,0.9468642292299384,0.8556292318757766,0.758383948710349
384,0.7890199555321777,0.8823311807539654,0.8288919496102213,0.707904257513115,0.8668951967366908,0.818167592623244,0.9074696251950922,0.7335056769045581,0.816773179358633
385,0.950465617458253,0.8774504966927508,0.7012083154552656,0.7710945212832695,0.46838279010723716,0.9280052228863291,0.8945832851003181,0.9140125876315249,0.8131503545768687
386,0.8254303348574877,0.7649610546928666,0.7594077302347712,0.721605600048405,0.7952928722778597,0.7722641721682394,0.8462940835499227,0.9747837113585577,0.8075049448985137
387,0.9273604888275497,0.9432996826218477,0.7571233503151245,0.7875343834216977,0.9016815580080194,0.9388453030162645,0.9724653650626655,0.7929492317198741,0.8776574203741303
388,0.5865473643546254,0.8276108759768246,0.8586175691543231,0.556543886356938,0.6859025426215896,0.8917193583330191,0.8226898175007455,0.831381726114903,0.757626642551621
389,0.9037287345202256,0.874125101871999,0.7210086008172493,0.6183100864172731,0.5065207480182993,0.9049135672768014,0.9312089255729815,0.846629437797927,0.7883056502865945
390,0.9317366870896683,0.6921684405230981,0.5461188897289538,0.7635237731682207,0.7172201092010299,0.820613283114764,0.7497983021110959,0.8685852714383283,0.761220594546895
391,0.8639617656263543,0.8688574009126431,0.8510336633523289,0.6266828678085395,0.7274532487036842,0.8194195113747029,0.9480315377322417,0.9851137293713965,0.8363192156102363
392,0.8004722640094556,0.9571727757241805,0.9385737469661359,0.6610118841828885,0.5388165493457874,0.8586051965602238,0.9392216726961232,0.7639660174511236,0.8072300133669899
393,0.7350894653402781,0.9117293865395257,0.8783151115129078,0.5885122533894306,0.7351431366494021,0.7453302088473364,0.8804839719139873,0.8867241082914776,0.7951659553105432
394,0.8873359735851004,0.7794155215701611,0.752800589568868,0.6992100556784078,0.7909885228352441,0.731555501709437,0.9192247894481835,0.915675069625462,0.809525753002608
395,0.9403351109337931,0.7437583825438214,0.7744115589518109,0.7618928199446375,0.7295092966634821,0.7116007668036378,0.7882018311351813,0.9167201285014481,0.7958037369347265
396,0.79975266835743,0.8402856384010755,0.7630762055801963,0.747402371770943,0.8849013426820137,0.7016399628175116,0.7787669275567479,0.8424759894121189,0.7947876383222546
397,0.8416639073435331,0.8454612161256492,0.8779701178058891,0.6988660706268249,0.6171471195253586,0.8819459057379176,0.7315258229445224,0.806113812670154,0.7875867465974812
398,0.9205982239594961,0.9262602164648274,0.8500456385567551,0.7087963642582048,0.7804143965778778,0.8840159712189246,0.5865568975813074,0.7525530175080215,0.8011550907656769
399,0.9650821375756647,0.7764366212651957,0.7230961510653475,0.9232285686423122,0.7339302952548373,0.7717044795698247,0.9064322233735719,0.9947618299851517,0.8493340383414882
400,0.9037607964235262,0.7882443738244964,0.9191390521323594,0.5881466122732538,0.7378278235977247,0.8898463900355292,0.9544457811213553,0.9496817322192056,0.8413865702034313
401,0.8729771218333952,0.8028419554074449,0.7169829249213,0.912636378436371,0.6961462587978244,0.9122332512195932,0.9957353546961888,0.8166562901317699,0.840776191930486
402,0.7467380079474387,0.8099192521054338,0.7108259968197406,0.7695712083416212,0.7335352764758617,0.8440805567103195,0.6912513161699957,0.7175787943446069,0.7529375511143772
403,0.9484435607654228,0.6644241823952958,0.738145893906259,0.6144244118022554,0.7604135225817795,0.7962592187206735,0.6604801286518573,0.8788412485376903,0.7576790209201542
404,0.7560041446863596,0.8020401826541336,0.7890088820670259,0.8336279892310011,0.6800675106061469,0.7830845181655068,0.8433171042013649,0.9298047935234591,0.8021193906418748
405,0.8273771262754662,0.9401210498815449,0.7308422419465578,0.7445742278814053,0.8196278913268092,0.8286794816936739,0.8771641996493219,0.7554564613648322,0.8154803350024513
406,0.7292441092353091,0.8347702202783162,0.6707562339247516,0.6751795772359608,0.6557753537579292,0.8195948314875675,0.9063513728230915,0.9586355838888956,0.7812884103289777
407,0.9062289013986744,0.869482201223561,0.6129810501627532,0.8058129281362053,0.6532827253408645,0.96317887709354,0.9646104017952416,0.887158376981739,0.8328419327665724
408,0.9088185720179083,0.8299612874120003,0.7788982900957817,0.794009287718555,0.8258442563911397,0.8693879695750647,0.7486285919200747,0.7869823533027325,0.8178163260541571
409,0.7510652544952497,0.7963251347097481,0.6565595780459977,0.8298361224680292,0.7620898443460852,0.8992582080431009,0.8716535972157521,0.7741562334814887,0.7926179966006814
410,0.7270915833760233,0.36917208651461947,0.6937525995506862,0.7565188662453206,0.8326527020546048,0.9589194991193708,0.8243624916996147,0.7050717898192895,0.7334427022974411
411,0.8480451243844696,0.8422541843423338,0.6908901026455346,0.19062140041989872,0.7217380691589806,0.8659826922906182,0.9523041036058839,0.6837871673599477,0.7244528555259584
412,0.9000483610547575,0.550515344062919,0.7294515445869363,0.6830177125501378,0.8103214176987387,0.8559922592104702,0.8436345806711728,0.9134566807329254,0.7858047375710072
413,0.872403550270454,0.7905027849840385,0.6798385509601502,0.7043509505354831,0.6880481680707078,0.7600163950757745,0.8955901708566275,0.8337305501647551,0.7780601401147488
414,0.9280186809236766,0.8103494247745622,0.5781928170903995,0.7010692217975945,0.5424526451285479,0.9009525086474769,0.8548147832603162,0.5926900984653154,0.7385675225109861
415,0.8002116805149191,0.8812058674895099,0.8404658349324415,0.591400159924649,0.6339039257009753,0.7722195022029508,0.780512037302753,0.9141722154033066,0.7767614029339381
416,0.8080799624275963,0.7023207756643366,0.730348924312433,0.8277941389666437,0.6790184583685674,0.8503725142483969,0.8439345385291797,0.8225590780556249,0.7830535488215973
417,0.8837359996290148,0.6496405098097308,0.8130403346658189,0.6968165907955032,0.7581850654374325,0.759922751825708,0.9376531967728917,0.8700917374287253,0.7961357732956031
418,0.867136392521414,0.7775375856684763,0.5713903646436104,0.743042872826488,0.732697666815656,0.9454270715913514,0.9317740149481148,0.8545812732114393,0.8029484052783187
419,0.8261301960524229,0.8677821203033562,0.6493503220066223,0.7829979245053922,0.7937231643320372,0.7715571779114972,0.8450169824651651,0.9768015040031359,0.8141699239474537
420,0.5563007075964738,0.7346516590626627,0.7779550129825351,0.5033015599536724,0.7043759778698591,0.8721425030729915,0.8461157390812137,0.8321034377910818,0.7283683246763113
421,0.9433546374285939,0.8301067732178283,0.8918655817767784,0.7682544199897371,0.314421755821283,0.7655259757392204,0.9413429025335,0.7863220219718527,0.7801492585598493
422,0.854963903301208,0.8632449437063143,0.8542953993564072,0.7184458270911952,0.758854146383748,0.8312069064334424,0.8489905137560981,0.9625786493513705,0.8365725361724728
423,0.8947424419338968,0.8383152431871167,0.7662037096387785,0.8278541429882287,0.8116162870016216,0.7022155986757637,0.6590232192480577,0.835606293078059,0.7919471169689404
424,0.7706657088011916,0.7987260240104278,0.7507517006621403,0.865825213022573,0.729662849724467,0.8257932985294646,0.9010709659335596,0.8760466565117585,0.8148178021494478
425,0.9179654295952513,0.7905454436932473,0.7018945117023254,0.7081553372626286,0.6639396384538974,0.8964883331898864,0.8249148262926134,0.8945305603910891,0.7998042600726174
426,0.6793168719817864,0.6998672992281697,0.9707951800866558,0.9055307922906396,0.7551802412712951,0.9179153583862941,0.9440392338263216,0.9220997354192801,0.8493430890613053
427,0.7580444818782204,0.8809275122020997,0.78645366174588,0.7900629161783399,0.647090368583702,0.9464433329175526,0.9310311052864328,0.8006023695973665,0.8175819685486992
428,0.8772652695901347,0.894808972298338,0.7776707091901518,0.8747470895991977,0.7314692048628723,0.9270416930787582,0.8030386346441322,0.8310378422988549,0.8396349269453048
429,0.8303067991566764,0.8305798862332451,0.7733308445437803,0.7129279102616752,0.8317923224278807,0.9909967496294532,0.9574237171775704,0.7890632413807728,0.8395526838513818
430,0.6714864716792677,0.9135858169900238,0.8560753161683509,0.7474680735512313,0.7744115450421933,0.8027673342685272,0.9397438896851324,0.7002820445563704,0.8007275614926371
431,0.49596570411712687,0.4928401548649368,0.7632241418370077,0.6971786301770079,0.7595310014404991,0.644487932591371,0.797643087341162,0.9367432129887162,0.6984517331697285
432,0.9509353005993221,0.9199685351578418,0.9374143638461276,0.7479591807440715,0.790802150648547,0.9296850678757209,0.859138487584766,0.9135732009055264,0.8811845359202405
433,0.6789998595514987,0.9034326588720918,0.6342951092469752,0.7042824331072608,0.7495133951748657,0.8693010954469468,0.9439952541974532,0.8476397940789981,0.7914324499595113
434,0.836869529898058,0.7917092619657367,0.6001685520376739,0.7275557211794867,0.7781761926853895,0.5969996736289703,0.9025530368289516,0.798328844928229,0.754045101644062
435,0.7607111703009201,0.560059144302332,0.8004372651487726,0.6689543774997097,0.8625980307452199,0.7428141062005957,0.9301231413198077,0.9254984385903818,0.7813994592634673
436,0.7779827723785694,0.8129904796680905,0.8562545648586851,0.9534940656323181,0.794390181102052,0.8714569350310543,0.8246794041337308,0.9053769840252499,0.8495781733537189
437,0.537348054178494,0.694337660322091,0.7230489346397765,0.7873933189791507,0.6027745501702398,0.4954064992513153,0.9383469733207387,0.9271926125074369,0.7132310754211554
438,0.7043393066425037,0.9157892683906556,0.9039472880240074,0.7635901788331514,0.7220114223817438,0.9548695281213216,0.6018369991586167,0.8185538248352638,0.7981172270484079
439,0.868254188086258,0.9842674568075007,0.7829062116713178,0.7653738137087582,0.6693837104024992,0.8705077302309409,0.8427363499910007,0.971502798426647,0.8443665324156153
440,0.8080929936590346,0.8792967551550126,0.8940999012588197,0.6035088688778925,0.6968712201051876,0.8620352213954313,0.9109642696567053,0.9175610552358932,0.8215537856679971
441,0.7889955903013036,0.7876305403516114,0.8986496937241913,0.7021185789953355,0.7021185789953356,0.8390278816426866,0.9472562105786283,0.6640150470443433,0.7912265152041795
442,0.9598675687453758,0.9333773670882916,0.9046240554402307,0.6947279848050796,0.7196740419190638,0.8001544653089834,0.8744041035308386,0.9501954496576749,0.8546281295619422
443,0.7677401577170906,0.7786200088756933,0.6572459702234291,0.7377182262263546,0.6606947572941786,0.8639411322741727,0.7201793014017867,0.8406189298077984,0.7533448104775631
444,0.772620199795373,0.9220078990664531,0.9041822545349206,0.7123243377170745,0.6914808712614641,0.9073176514432564,0.890624805280673,0.7804087698125691,0.822620848613973
445,0.9573260504518144,0.827599917646364,0.803364920238807,0.72844208514458,0.716075369829534,0.7749563670322939,0.647265650462313,0.9339152131164291,0.798618196740267
446,0.592817839501933,0.6233974553824609,0.7229139774757287,0.7997628370465142,0.8365514113890581,0.8288876065092756,0.8377018129822297,0.8678785456529279,0.763738935742516
447,0.7836405443545419,0.8214627047490375,0.8305612108772036,0.8152796093578296,0.730223595791751,0.8917791093696488,0.8532132222963638,0.832653147505166,0.8198516430376928
448,0.6998953952144694,0.6466800359096564,0.583298148546808,0.8264847913180283,0.7245599976597834,0.8300518164504203,0.8056600826584932,0.8728363945967313,0.7486833327942988
449,0.8899796185095481,0.8035476107860651,0.5524140048935298,0.6833910606647428,0.6941650030671764,0.751790007398196,0.9488393106560576,0.8895956605227354,0.7767152845622564
450,0.7650574827031069,0.8211339219771292,0.7469987768100321,0.7065026632563671,0.7968997937382013,0.9471740636343118,0.7227869473966013,0.7952399789645053,0.7877242035600319
451,0.8475364217832162,0.8168394078381009,0.6974154650515427,0.9707405699049728,0.8098688767522862,0.906381296598296,0.8254780676161817,0.8187903388158363,0.836631305545054
452,0.727703990487492,0.7434061935328536,0.6883905775948682,0.7088333308092323,0.6668195237601205,0.9250571969725639,0.7444753598115806,0.8174474223797705,0.7527666994185603
453,0.9388044892163587,0.6737200177600052,0.7969926060525867,0.8158536068987186,0.8419800576429554,0.945368888114231,0.9241096828613016,0.9717623803068773,0.8635739661066294
454,0.9422774188339869,0.8323146726090876,0.8328617475579867,0.9183881448429712,0.9287415780634858,0.7327420448291552,0.9230745761213057,0.9501034258754403,0.8825629510916775
455,0.8269715502361136,0.8368221383657068,0.8190776198544913,0.5678804508101915,0.7356026842508518,0.73314942225547,0.8458356442718361,0.9747166301528937,0.7925070175246943
456,0.8141718332834043,0.6752889123301604,0.9770091890086074,0.7334892056837381,0.8823884964706694,0.8044114045805355,0.9518104146219404,0.6387171716174151,0.8096608284495588
457,0.9640986718016586,0.7153281610949023,0.7553479019911193,0.601382800027474,0.6498931252755525,0.7031524083288048,0.9486631287468394,0.9519594778943684,0.78622820939509
458,0.6683348482627488,0.8040099536134288,0.9050410052740867,0.6465690828196297,0.732734196809636,0.853332882243198,0.8197855839397217,0.8802647620581379,0.7887590393775735
459,0.7959470884037779,0.5392877797372438,0.7582493079516442,0.8473641781229253,0.6861501878917282,0.7065437336106982,0.9410030393326685,0.9175121188543736,0.7740071792381324
460,0.7285676206995217,0.7969683553148367,0.7645634822941745,0.9398310809996655,0.5074976633949868,0.7902506743664179,0.9479728620816559,0.6599718552210362,0.7669529492965369
461,0.726833406469771,0.5986984350000956,0.8052822334282996,0.7950675165430028,0.6645713402313664,0.7760995480480027,0.8781421630833999,0.7310627224204298,0.7469696706530459
462,0.6294795113639834,0.6736273431843587,0.45995258819657237,0.8208387179656842,0.9366776856858615,0.796840949052379,0.9801100768205946,0.8994853808975973,0.7746265316458788
463,0.7733210085270728,0.8581526620372825,0.8043942532743401,0.8403036261255635,0.7169492104633888,0.9108575548497535,0.8255844395204729,0.7962804970816684,0.8157304064849428
464,0.8396028808233371,0.8011573563362084,0.9054869310024362,0.6389991508956512,0.7893477027022698,0.8537517057713767,0.9024393754440468,0.9028500168146335,0.8292043899737449
465,0.832001190418967,0.8602294675332097,0.9546910749787604,0.7350753036306348,0.9127477072967068,0.7930605957107862,0.6595949182487666,0.7973361786959079,0.8180920545642174
466,0.9941867897441146,0.7460509125579955,0.7075424149477805,0.7333331253439795,0.7402364810943958,0.7726517504450087,0.8776117912203062,0.898767120658276,0.8087975482514821
467,0.8603967794208746,0.7348059573869993,0.7710735807695208,0.893315115017709,0.6956050378446325,0.8406711854389097,0.765091199354954,0.8849942785650109,0.8057441417248263
468,0.8694894994699727,0.9443272880080682,0.7679957835543906,0.7710191909360696,0.9365437996331651,0.8344860790458131,0.7244271780784838,0.8941113531709225,0.8428000214871108
469,0.8235758600378453,0.7672282170818197,0.6079410552217256,0.6552716972139572,0.8537600367010807,0.861023993617581,0.9254999799215389,0.8589317052333535,0.7941540681286128
470,0.812158904858755,0.8605080039639552,0.781288844831334,0.4951772065160349,0.6647018749284175,0.6713972491143079,0.8726720840057856,0.6805794907003232,0.729810457364864
471,0.7533039433846713,0.7551323441924029,0.8135041089378973,0.6780166215984682,0.6013830250770784,0.8654977053178137,0.7458051326606806,0.25268644963905157,0.683166166351008
472,0.8515100710977357,0.8680722681170582,0.7715639911074933,0.772657771478621,0.7795341880508166,0.891635904213688,0.8280900318525942,0.9402049946470643,0.8379086525706338
473,0.8957602079435671,0.823408285968909,0.8463464833612747,0.7147561821051973,0.7988204340703967,0.9039885608676496,0.8010110922515886,0.8868975421414697,0.8338735985887565
474,0.8551424272639884,0.7704865762322288,0.9872165535092923,0.7716988666551116,0.8439346331779345,0.8822283457223846,0.4912933817085597,0.682155391454829,0.7855195219655411
475,0.5856146533521949,0.6879628617460457,0.588937281144903,0.7770895837327613,0.6942526238044555,0.8466031072306306,0.9353846981349493,0.9127939845357413,0.7535798492102102
476,0.7540889036350119,0.804186570796738,0.390014448568962,0.49797757624898903,0.6416397997776783,0.9187547647293397,0.9425337355201213,0.7119465881503478,0.7076427984283986
477,0.9269081119088259,0.8822917071802866,0.7375142609463468,0.7256654024830701,0.7074454496897958,0.82797516728883,0.7885766269335767,0.8156302008356304,0.8015008659082954
478,0.7613505773720071,0.8786477180167013,0.76943233749273,0.773001172475124,0.5701238318980001,0.9490042458920768,0.776172949288201,0.8463130530717767,0.790505735688327
479,0.8753135215600127,0.7722189888251431,0.7683167384101649,0.646215155335788,0.8025020141930892,0.8895823089762028,0.8118899435014424,0.8099980333960568,0.7970045880247375
480,0.9095202373318779,0.7446648357717418,0.8101385257943594,0.7492088080568665,0.734414031292589,0.8479082440948871,0.9413614653419798,0.9714807116750032,0.838587107419913
481,0.8660712151664212,0.9251326491196742,0.8427677124640859,0.8636237812206257,0.6856776222386081,0.8442757160947105,0.6802946914504645,0.8962343923795392,0.8255097225167661
482,0.843832697318367,0.8344308565696391,0.8270621549531769,0.8026091772684265,0.6468864953976351,0.8501536284391008,0.7550284235034055,0.9617501564061448,0.815219198731987
483,0.9243388842822089,0.7856337352832822,0.9879326415173318,0.606976279668156,0.7378971369101331,0.8698091207047287,0.925359311952438,0.767467776643979,0.8256768608702824
484,0.6849896057138831,0.8982419060824846,0.7336557599395311,0.7909918690891338,0.6593877453973954,0.8639929593013752,0.931333337608986,0.8468638375385766,0.8011821275839206
485,0.6783948325435243,0.7485477979307688,0.7719197216026333,0.7654742375999269,0.6968093751624619,0.7395227556126909,0.9426428424609212,0.8839420659524514,0.7784067036081723
486,0.9604512425973002,0.8938114893237477,0.7320647467015622,0.6216662586354152,0.9016354307114919,0.9335145994103305,0.7907094041035073,0.843993669375695,0.8347308551073812
487,0.4531393588441553,0.6740284985223148,0.36831236499244424,0.9091680316985458,0.7782478165211182,0.8011249665491041,0.8299500735851839,0.8063547144340812,0.7025407281433685
488,0.7879476890000033,0.8474618622815818,0.8443662734353086,0.8881497168628278,0.7647601986812824,0.5268993351104417,0.952487221147186,0.9003798855876352,0.8140565227632836
489,0.6586009359382561,0.9754298513520748,0.7796205958937378,0.8533451531483414,0.9278894103344838,0.9572914346537273,0.8582594484861429,0.5410402353433028,0.8189346331437584
490,0.9094974692960525,0.8535292904528754,0.8932871848733258,0.8557901999035038,0.7036375248529153,0.9233619784620418,0.9660988690075861,0.9015790280915812,0.8758476931174853
491,0.943572653513339,0.8692120288813918,0.8536967300243788,0.7461039102661164,0.9341950639179357,0.8695659584700208,0.8690931075689331,0.9012057650153811,0.873330652207187
492,0.5672042937943449,0.9365809706796075,0.6280481055873152,0.7605062409694292,0.7099457377064494,0.8403212626578817,0.7693652021321103,0.6538779910357884,0.7332312255703659
493,0.7890154732874006,0.9228078260210534,0.7249324065801079,0.8770578078821841,0.8592417531499275,0.8254500428174377,0.8590260066250558,0.8105787619072469,0.8335137597838017
494,0.7803931918772691,0.9170747456039868,0.8395470395064542,0.9007603331862966,0.8934729076464005,0.9246252392817057,0.9328319609644729,0.7975110851597199,0.8732770629032882
495,0.6541812047119377,0.7524414528960767,0.7925552692938469,0.6990273278769356,0.7012043745166023,0.845028700829905,0.8911491311932107,0.8594667031274574,0.7743817705557465
496,0.768207739829393,0.736206493988323,0.7615037760731954,0.6293766389081141,0.8504194381113662,0.7267644325459407,0.8791544524936568,0.7931141723697753,0.7680933930399706
497,0.9347874630824308,0.9278287519361648,0.7459609453717746,0.924001770157484,0.9460161731258454,0.8748817421976707,0.8847016541080508,0.9227536742429098,0.8951165217777913
498,0.9289820006598098,0.5127620747250697,0.8011760404070517,0.7272193062694795,0.8887157867399477,0.9321369827941498,0.8974750463154897,0.7597390303299559,0.8060257835301193
499,0.9220502553520283,0.8176806482794965,0.6929125282415374,0.6151853782321149,0.8320325770627911,0.8453710796376451,0.9245102920683291,0.9281919187511675,0.8222418347031388
500,0.6357036094034191,0.8874197890774379,0.7339903250021789,0.8431229280259107,0.6432314968236561,0.8441547065161916,0.8166477455049221,0.6274680016611137,0.7539673252518537
501,0.9564947588563424,0.8875949469094924,0.8864075853257506,0.6259454048670755,0.750118891484616,0.9496320190011175,0.9137987564956039,0.6887749252714923,0.8323459110264364
502,0.9203641471677929,0.8707064490174109,0.9168970632245154,0.8405694129011253,0.680842126866427,0.8964979428672181,0.7773633068764537,0.8717014167281105,0.8468677332061317
503,0.748779935080201,0.8309154104894046,0.9632875037468753,0.6249513327730902,0.7352391620985927,0.7744880569099568,0.9207636440583595,0.8655928239515257,0.8080022336385008
504,0.7988852594522898,0.6393983962865519,0.756409409452938,0.7715234150785246,0.6401473773254942,0.870013154845852,0.9307899048100079,0.8871181695162864,0.7867856358459931
505,0.8816654972560036,0.8240704443091943,0.6277819927082973,0.6040848011229718,0.6984132583916249,0.8636935244895028,0.9340743192289651,0.9184302369251063,0.7940267593039583
506,0.914762273245873,0.8927938240062057,0.9825881483440987,0.6575467596298259,0.8855908447273004,0.9870274478898045,0.79995513509937,0.8739399082491686,0.8742755426489558
507,0.9759583581131,0.9419603735813401,0.5737351495518869,0.6974097956991753,0.7130973137716097,0.857743397560452,0.8804400763842551,0.9144393378899509,0.8193479753189714
508,0.8342321976425748,0.8949297262693994,0.5653868622897872,0.6943538693270013,0.6590610061974763,0.7889243893959011,0.850233042963205,0.9159820319423002,0.7753878907534556
509,0.8509784769292317,0.9077224470271897,0.7483850442049658,0.8796671628225703,0.6684642635997782,0.8722167915714836,0.8716835422780598,0.8876923250385621,0.8358512566839801
