Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
410,0.673226155503834,0.29079986869051083,0.6586015248287528,1.0,0.8331058101404522,0.9946511782141412,0.7088151424379479,0.5444871648296975,0.7129608555806671
411,0.7977220328704739,1.0,0.6283426768482395,0.20124132201997427,1.0,0.9235172229646859,0.9651084420610277,0.5490113857032105,0.7581178853084515
412,0.9000032299851658,0.4396679140215143,1.0,1.0,1.0,0.8792791304783031,0.832725273713584,0.840699735146405,0.8615469104181215
413,0.8886583848568957,0.6535796653104375,1.0,1.0,1.0,0.8344689350954668,1.0,0.7148695786231334,0.8864470704857417
414,0.8738051702134035,0.7678073512738771,0.5112470963741113,1.0,0.538142443060914,0.8640703720091872,0.7719564584768176,0.44820941674550213,0.7219047885192267
415,0.773172381132938,0.7918432295409095,0.7993515086459982,1.0,1.0,1.0,0.7230013430543509,0.9562880989038296,0.8804570701597534
416,0.865275310844173,0.7381029992859006,0.8242360462372735,0.8321537160244729,1.0,1.0,0.7771349238951129,0.6985990232930637,0.8419377524474996
417,0.7916908538977422,0.5269176611549109,0.9105552746101154,1.0,1.0,1.0,1.0,0.8086728895941772,0.8797295849071183
418,0.7654375926607784,1.0,0.6188460771658175,1.0,1.0,0.9533909003884943,0.9867575754526552,0.7860436529632989,0.8888094748288805
419,0.7037664596825393,0.9560555707585383,1.0,0.8633685219974367,1.0,0.9305407885825938,0.8476657255032515,0.9826130467007808,0.9105012641531425
420,0.5212991279053163,0.8955846542058433,1.0,1.0,0.8426290588462273,1.0,0.9230562389013026,0.7422863278785522,0.8656069259671552
421,1.0,0.8299172877522746,1.0,1.0,0.31872208874276825,0.7199996046618499,1.0,0.6601817960068885,0.8161025971454726
422,0.783653531313039,0.8485776196632768,0.8582008596620389,1.0,1.0,0.9305641707267739,0.7376051404464228,0.9473640957123146,0.8882456771904832
423,0.8095329775436687,1.0,1.0,1.0,1.0,0.6299069622018116,0.5492817019269669,0.8567815354733548,0.8556878971432251
424,0.6431036686001577,0.8221555161537158,1.0,1.0,1.0,1.0,0.8840342166949049,0.779433293728107,0.8910908368971108
425,0.8483697792131306,0.653637988770156,1.0,1.0,1.0,0.903687813922925,0.8852796042510918,0.8280697126508269,0.8898806123510162
426,0.5143677976723708,0.8256781617386952,0.9432477980120554,0.8966029987281979,1.0,1.0,0.981871645082166,0.864587739641116,0.8782945176093252
427,0.610363632849442,0.9609225401748575,0.9586423038109443,1.0,1.0,0.9742067926026916,0.8952149517565898,0.6681085896599231,0.883432351356806
428,1.0,0.8420574295415101,0.8489580315626862,0.9583620670659434,1.0,1.0,0.9013302219461581,0.7230110659028842,0.9092148520023978
429,1.0,0.9478438400270267,1.0,1.0,1.0,0.9840073062068846,1.0,0.688272742451973,0.9525154860857356
430,0.5999395029446773,0.8537772506791061,1.0,1.0,0.7927717839691054,1.0,0.8912400010058174,0.5387953914334782,0.834565491254023
431,0.39325545804679657,0.46907059498763365,0.7223081801106997,1.0,1.0,0.8249187004577484,0.7250274380105919,0.9008155862851218,0.754424494737324
432,1.0,0.9778289274565438,1.0,1.0,0.8587378464312405,1.0,0.8990400086747145,0.840897151715128,0.9470629917847033
433,0.6427934669660573,0.912882844759077,1.0,0.7998045674790268,1.0,1.0,0.9123614928619449,0.735568435740575,0.8754263509758351
434,0.7194975554416616,0.9079091669733915,0.5812078217923533,1.0,1.0,0.6162502544266891,0.9332285475319997,0.664348845820925,0.8028052739983776
435,0.6511488472278997,0.6733860961190549,1.0,1.0,0.9377375658931435,1.0,0.8693740160593942,0.8613281467699665,0.8741218340086824
436,0.8325244157355587,1.0,0.7826972202000201,1.0,1.0,1.0,0.9999969568214819,0.8678500323881053,0.9353835781431458
437,0.5065252270309568,0.6438431088689913,1.0,0.8654871940986404,1.0,0.47648060046367324,0.9427759545253886,0.8877167191693663,0.790353600519627
438,0.6352189254485661,0.8713152235341771,1.0,1.0,1.0,0.9136366739024383,0.49649992319767594,0.6928405559577253,0.8261889127550728
439,0.767181268926519,1.0,0.9408552985533432,1.0,1.0,0.9730186902561827,1.0,0.9827194945588293,0.9579718440368592
440,0.7880013525045034,1.0,0.8636870688822359,1.0,1.0,1.0,0.9703504607110557,0.8476792706639494,0.933714769095218
441,0.8059691207175502,0.6510795313161871,0.8159526434082132,1.0,1.0,1.0,0.9874453994785303,0.5421988372004967,0.8503306915151222
442,1.0,1.0,0.8990968141039472,1.0,0.8663862295238967,1.0,0.971523128157564,0.9051165279744984,0.9552653374699883
443,0.6230343076787763,1.0,0.6645935088856079,1.0,1.0,0.9020353291384017,0.7837566759768515,0.7799849713096916,0.8441755991236661
444,0.704797000802622,0.9813141771981363,1.0,1.0,1.0,1.0,0.8028165849751149,0.6416787864452121,0.8913258186776356
445,0.9181451697979466,0.7908967728674207,1.0,1.0,1.0,1.0,0.6763802857085353,0.9398651044828804,0.9156609166070978
446,0.42128009872730854,0.4528521742313496,0.5660652177891874,1.0,1.0,0.7140756802892317,0.7481733370161261,0.7907498569414849,0.7116495456243359
447,0.6786062849982455,1.0,1.0,1.0,1.0,1.0,0.7675275189788285,0.7132868399187728,0.8949275804869808
448,0.5383377557761411,0.564159001530174,0.5773387583184354,0.8979551945122709,1.0,1.0,0.7165572884395401,0.7743653098916852,0.7585891635585309
449,0.8476612827284999,0.8077123985679288,0.5904358528854966,1.0,1.0,0.8666405027229972,1.0,0.80613998992542,0.8648237533537927
450,0.7055692527512041,0.6965455510894755,0.5961676357412298,0.726235461820742,1.0,0.9566876512911248,0.7081701318925023,0.6600816470329037,0.7561821664523978
451,0.7998399433649016,1.0,0.7877432291679684,1.0,1.0,1.0,0.702820479427562,0.6931795139526697,0.8729478957391377
452,0.6669868453693902,0.7662861621605179,1.0,1.0,1.0,1.0,0.7201764709259681,0.6912567253667511,0.8555882754778283
453,0.9720221161900543,0.5489071289974031,0.9280762220901851,1.0,0.8937699150835335,1.0,0.8589255504398875,0.9491357691167699,0.8938545877397293
454,0.9486240633725098,1.0,1.0,1.0,1.0,1.0,0.9437134200666657,0.9049495438802336,0.9746608784149261
455,0.7049884854903314,1.0,1.0,1.0,0.8658882547095973,1.0,0.8840408514676197,1.0,0.9318646989584436
456,0.8537237940532187,0.6887220925791421,0.9652750343144315,0.7192376561593915,0.8754494010397169,0.8496805495521389,0.9171528603744146,0.5026714964252686,0.7964891105622154
457,0.9591405838963112,0.7286503249219717,0.7036983970828338,1.0,1.0,1.0,0.9475877103987311,0.9104666241352701,0.9061929550543898
458,0.5317460701099388,0.7921153767788656,0.9583859158961505,0.7554146476953294,0.9759418696685889,0.9315264868319505,1.0,0.7861365189114841,0.8414083607365385
459,0.6610565704696356,0.4662352696541597,0.9108647248496952,1.0,1.0,0.7473388772390643,0.8952729750011337,0.8535367872953608,0.8167881505636312
460,0.58177013131992,1.0,1.0,1.0,0.6518668955857794,0.8633840041644488,0.9448082848145477,0.492505965484701,0.8167919101711746
461,0.658960116263513,0.4801117020153539,0.7907896931784663,1.0,0.7660996394939334,0.7565447587482844,0.8460737236130835,0.5761220316695974,0.734337708122779
462,0.5130203425720093,0.5194177112215287,0.5494565470817868,1.0,0.9383043547748516,1.0,1.0,0.8371181061639918,0.794664632726771
463,0.7542483711597906,0.7515476311994537,1.0,1.0,1.0,0.9578178168749051,0.702974711254147,0.6615166532993304,0.8535131479734535
464,0.7731390897247034,1.0,1.0,1.0,0.8078514888306877,0.792157456121187,0.8773348518406928,0.8229048267342447,0.8841734641564395
465,0.8363384310838149,0.7604725689023019,0.9133099815055745,0.6895418088414179,0.8562084755080848,0.6570840200364761,0.5502691428729699,0.6629751095624772,0.7407749422891396
466,0.9967673673345135,1.0,1.0,1.0,1.0,1.0,0.8547718961936095,0.8161462825152167,0.9584606932554174
467,0.842738129249647,0.6882606637377644,1.0,0.9861049332720543,0.9880233978024907,0.8039800482219763,0.7094919967820715,0.7937127689587473,0.8515389922530939
468,0.8408647783294074,1.0,1.0,1.0,1.0,0.8664367142318345,0.6912931999764126,0.843505758527269,0.9052625563831155
469,0.7000671204046693,0.7670107389275688,0.836481688141514,1.0,0.8794012580794859,0.9190130594429342,0.9096083077934438,0.7527434678298627,0.8455407050774347
470,0.8424979527500228,0.7551680985539239,1.0,0.45808865961379464,0.9887820956103991,0.6303948179124227,0.8879952921079939,0.5158169710894989,0.759842985954757
471,0.7506827434221743,0.6065964849110946,0.7980062491055541,1.0,0.5837531751511721,0.8098753878637224,0.6494065318846767,0.18207182968235716,0.6725490502525938
472,0.9609277254246533,0.8349533389313386,1.0,0.9113426681815844,1.0,1.0,0.8461922692782241,0.93162202921886,0.9356297538793326
473,0.9079198105927858,0.8479310292373989,1.0,1.0,1.0,0.8582482371161583,0.9746956924774217,0.7967797895691916,0.9231968198741195
474,0.869877365784816,0.6266597511974439,0.9858245505751385,1.0,0.9022102722548687,1.0,0.3836025542362035,0.5329988765961433,0.7876466713305768
475,0.4474667715453941,0.5744025904385336,1.0,0.9290687984895863,0.7579897304040124,1.0,0.8786128627836662,0.8395777539420255,0.8033898134504023
476,0.6052509732316427,0.6725017056653609,0.4452940052503099,0.5360020689721047,1.0,0.96601324609836,0.9025714983115409,0.5777542355418753,0.7131734666338992
477,0.9408633240599221,0.8139368062030022,0.9360111951907293,0.8540684116556281,1.0,0.7430607135606662,0.9252794061266658,0.6896256643161982,0.8628556901391016
478,0.6146618756392588,1.0,1.0,1.0,1.0,1.0,0.7315187858712742,0.8701743331299744,0.9020443743300635
479,0.8205929042769359,0.7731345237202338,1.0,1.0,0.9969768357959528,1.0,0.9685440677741121,0.6806694914191186,0.9049897278732941
480,0.916399597700468,1.0,1.0,0.7871875537026244,1.0,1.0,0.8892189680645575,0.9987749936252582,0.9489476391366135
481,1.0,0.8624694092922408,0.9598303517749441,1.0,1.0,0.7859276265687218,0.7240928872481466,0.8119789076520284,0.8930373978170102
482,1.0,0.9722954529481775,1.0,1.0,1.0,1.0,0.948743366944219,0.9263186142914211,0.9809196792729773
483,0.9058751211805668,1.0,0.9761530526964922,1.0,1.0,0.9009665928095196,0.9615544176881107,0.6442258518486006,0.923596879527911
484,0.6337828784412946,1.0,0.977965307541102,1.0,1.0,0.883276569649801,0.9368647020705616,0.7565659591655431,0.8985569271085376
485,0.513311274235666,0.7767010275881642,1.0,0.8728793558656597,1.0,1.0,0.8915084517466673,0.8217164545627935,0.859514570499869
486,1.0,0.8135916476802237,0.7908649188747717,0.748526041330581,1.0,1.0,0.757653730601118,0.7300943316806002,0.8550913337709118
487,0.33673134346518646,0.5884538600588576,0.38218842673255626,1.0,1.0,0.8261926506207993,0.7093287686690926,0.6755396466478572,0.6898043370242937
488,0.8975829515539031,0.7353004942285296,0.7785142561757088,1.0,1.0,0.6011240166882609,0.982966965628029,0.8188099451680153,0.8517873286803059
489,0.6473758952455928,0.9520381329080313,1.0,1.0,1.0,0.9453761349525711,0.8336347589937789,0.5404449844133741,0.8648587383141686
490,0.9037372443362996,1.0,0.9385335840174867,0.9411861661424317,1.0,0.9436790181691064,1.0,0.8603264600446192,0.948432809088743
491,1.0,1.0,0.9741408478825099,1.0,0.9796196833129901,0.9139792574198753,0.8227177017558717,0.8239736513718238,0.9393038927178838
492,0.3958724131693704,1.0,0.5248500281914853,0.9230093521851703,0.7356598905912837,1.0,0.6322406343299616,0.4857494244068723,0.712172717859268
493,0.8066512415083508,1.0,1.0,1.0,1.0,0.8681957081697956,0.7748846190602953,0.6814900692432705,0.8914027047477141
494,0.7287091448633272,0.8468495326720151,0.8994567235890317,1.0,0.8460624381606284,0.9086470165373601,1.0,0.6663398344369766,0.8620080862824173
495,0.605134507014025,1.0,0.7386100323221578,1.0,1.0,0.8245456186453973,0.8895896305390346,0.8462018263283371,0.863010201856119
496,0.6236504032936478,0.5825370129584451,0.7897101569013337,1.0,1.0,0.708185289409379,0.9158793163543179,0.7055560341215406,0.7906897766298331
497,0.8775595767840354,0.9388524257293823,1.0,0.9992860656183586,0.9968182007023203,1.0,0.9971920475592517,0.8565855850976306,0.9582867376863724
498,0.8673822486943422,0.3827658236249848,0.8441143049806505,0.8823187082050918,1.0,1.0,0.8140178989293914,0.6125638465685773,0.8003953538753797
499,0.8668832430215095,0.7566152293865402,0.7355120162334019,1.0,1.0,0.8252294612403256,0.8596179816971953,0.8660057103410447,0.8637329552400022
500,0.5707738119610786,1.0,0.8890103944544838,0.8320697975400642,0.7043019298548426,0.7303353755690289,0.8793467579572377,0.457160927701875,0.7578748743798264
501,0.9259654312231185,1.0,1.0,1.0,1.0,1.0,0.8515936365911196,0.5252911483668087,0.9128562770226308
502,1.0,0.8009174193923646,1.0,1.0,1.0,0.8889594050107,1.0,0.7931379624375411,0.9353768483550757
503,0.694117869826137,1.0,1.0,1.0,1.0,1.0,0.9498253640940244,0.7630353917247594,0.9258723282056152
504,0.6651198528193875,0.6115323321531054,0.6082463273706419,0.6911602837646691,0.5858683452287529,1.0,1.0,0.797135998824512,0.7448828925201336
505,0.9602518590759305,0.801845507153486,1.0,1.0,1.0,1.0,0.9581342782888438,0.849164120781277,0.9461744706624422
506,0.8429141843251852,1.0,0.9988401214698203,1.0,0.9875223645406155,1.0,0.7570333748464705,0.7761041481279574,0.920301774163756
507,1.0,1.0,0.6019369447477855,0.9500485220513742,1.0,1.0,0.9116567108104177,0.8576700264173295,0.9151640255033633
508,0.7156075128817108,0.9241221863570693,0.4786168061791625,0.9363378722729294,0.6314201946384735,0.7520734634196149,0.8495079762247945,0.9048240178514957,0.7740637537281564
509,0.7755004039293775,0.9554230212030448,0.5979355238125823,1.0,0.6128910984538017,1.0,0.8731655445100116,0.7980636518302701,0.826622405467386
510,1.0,1.0,1.0,0.9734315626412268,1.0,1.0,0.7486488059658013,0.5243743661695,0.905806841847066
511,0.968822175713874,0.7412516643866396,1.0,0.5801752694975011,0.8566233601728239,1.0,0.8397995977423455,0.6991905107652158,0.8357328222848
512,0.6070524617793214,0.7958769005447671,0.9354943312761798,1.0,0.8421861874746718,0.9897194217846381,0.7918525915100951,0.8739081075280561,0.8545112502372161
513,0.5037307087870868,1.0,0.33827938582804906,0.6658752159721559,1.0,0.833696586421845,0.7583585785909168,0.8444902651626548,0.7430538425953386
514,0.7750019496982851,0.6775998269239369,0.8529403697174855,1.0,1.0,1.0,0.9782693874100347,0.7164867119548919,0.8750372807130793
515,1.0,0.8429718754595296,1.0,0.9169626882126525,1.0,0.8809052274203489,1.0,0.9110173254483199,0.9439821395676063
516,0.68017116366541,0.8082886125213168,0.8586907331986284,0.9041351749096954,1.0,0.9550234411305135,0.6879857866740392,0.822168626840265,0.8395579423674835
517,0.9685893065387446,0.8169519463058652,1.0,1.0,1.0,0.8893699752420267,0.9284567916811706,0.7593060503083746,0.9203342587595227
518,0.907193952137634,0.8124262770801313,1.0,0.9511140954448966,1.0,1.0,1.0,0.9513536779233818,0.9527610003232554
519,0.8785588090197332,0.7986877423443589,0.7959677999372794,0.7982583259464623,1.0,0.5550589924392355,0.9418698354782988,0.897736457887158,0.8332672453815657
520,1.0,1.0,0.7454797859369211,1.0,0.8191176657505126,1.0,0.8657416204296989,0.7306384137474545,0.8951221857330734
521,1.0,1.0,0.8973381066097551,0.7956756937741515,1.0,0.6899500306932481,0.7484338360305056,0.7830521735590678,0.8643062300833412
522,0.55843532746145,0.6635914128985906,1.0,0.7627399943508024,1.0,1.0,0.9104531893108277,0.9651896207985949,0.8575511931025332
523,0.8701540483487249,0.8795588081241817,0.8842860099096629,0.8888623961997221,0.9731618746274695,1.0,0.6900918697544705,0.7508372626057063,0.8671190336962422
524,1.0,0.8328540715917656,0.7372658928650128,1.0,1.0,1.0,0.6681027361937738,0.905750831862708,0.8929966915641575
525,0.9514436067922505,0.8610214142864314,0.9250637425686767,0.6494498713829338,1.0,1.0,0.8765085055724924,0.6988812906360371,0.8702960539048528
526,0.6584138312658948,0.8057593770033747,0.7349468217349758,1.0,1.0,0.9628772345492869,0.5757584214968855,0.7163801978125809,0.8067669854828748
527,0.8641906525607259,1.0,0.9502181562374384,1.0,1.0,0.9999529605982154,1.0,0.9985706090590538,0.9766165473069293
528,0.893180284526047,0.9578999463658974,1.0,0.8527597614237752,0.9120846729826275,0.8398559344146993,0.7343277191205145,0.7811776072408056,0.8714107407592959
529,0.8233421047903793,1.0,1.0,1.0,1.0,1.0,0.7945125840392826,0.9477038115081003,0.9456948125422203
530,0.7408271397269006,0.7526194534554932,0.8738177652065752,1.0,1.0,1.0,1.0,0.7433831685359208,0.8888309408656112
531,0.7488362468049318,0.5783034799544514,0.99824568037282,0.573132167586488,1.0,1.0,0.8515399684338275,0.8170939016138653,0.820893930595798
532,1.0,1.0,1.0,0.5474337602697448,1.0,0.8144972680010432,0.8229071928534412,0.5375479661682158,0.8402982734115556
533,1.0,1.0,0.7756605468906304,1.0,1.0,1.0,0.7900183781412761,0.802281527705958,0.9209950565922331
534,0.8649006698294881,1.0,1.0,1.0,1.0,0.9293750486625217,1.0,0.6807066414611015,0.9343727949941389
535,0.4834922756962672,0.7874970943350623,1.0,1.0,1.0,0.6914683860051835,0.7228870144386345,0.8898384115458663,0.8218978977526267
536,0.9673394308483875,1.0,1.0,1.0,1.0,0.9643794354039646,0.8360148442908986,0.839755147623724,0.9509361072708719
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456084480955568,0.9807010560119446
538,0.7406754341453476,1.0,0.7878771704231913,1.0,1.0,1.0,0.9848266263136001,0.9002814840017062,0.9267075893604806
539,0.7710402601427652,1.0,1.0,0.9860881092112848,1.0,1.0,0.8766256173605543,0.751199130595674,0.9231191396637848
540,0.5297455561454302,0.8648631445407412,1.0,1.0,1.0,1.0,0.777928023326218,0.9460185102866117,0.889819404287375
541,0.9969323448771443,1.0,1.0,0.9682952276661929,0.9779046718383501,0.8674467259602526,0.8508401064546885,0.8530746705469245,0.9393117184179443
542,0.9596051953583458,0.49013364460322423,0.49381297686769554,1.0,1.0,0.8991327478009027,0.8039019624951192,0.6796695393782104,0.7907820083129372
543,0.5807066569933728,0.7049610933668101,0.718203440246687,1.0,0.6300071870746207,1.0,0.9120895088443719,0.8129959029715623,0.7948704736871781
544,0.9559574346682913,0.961235218668289,0.5889712901535772,1.0,1.0,0.9745355539165613,0.8905564821171564,0.6437530070682174,0.8768761233240115
545,0.9174108285669664,0.5970318054488469,1.0,1.0,1.0,1.0,0.6995547723077403,0.8040521021626955,0.8772561885607811
546,0.6761313316382268,0.9311171618785659,1.0,1.0,1.0,1.0,1.0,0.9090269151501152,0.9395344260833635
547,0.9097910643040862,1.0,0.8308157572528175,1.0,1.0,1.0,0.9796634489464409,0.9656519097467595,0.960740272531263
548,0.878072679983527,0.48146656206925376,1.0,1.0,0.7661879908118665,1.0,1.0,0.9005564017494944,0.8782854543267676
549,0.902838600916625,0.6150641354176523,1.0,1.0,1.0,0.8711155398227527,0.8948960683029965,0.7658831318040621,0.8812246845330111
550,0.7991727348474505,0.7179794919334759,0.6365448986813295,0.48142416962280027,1.0,0.765865905199284,1.0,0.9320709050433457,0.7916322631659607
551,0.5475703925557622,0.7821159135980285,0.8277985439455843,0.6669526285745904,0.6757692772197205,1.0,0.9509846783807349,0.7782560020763988,0.7786809295438524
552,0.6217840274358637,0.7212072983355335,0.9103976454001335,1.0,1.0,1.0,0.887728370717019,0.9354123049089781,0.884566205849691
553,0.6247620307344718,0.6712372753377804,1.0,0.8097162762806486,0.5948469162394691,0.9413742228866812,0.8564311140152466,0.581491720969234,0.7599824445579415
554,0.4873705290122636,0.4991784499947244,0.8737270187691178,1.0,0.41885815605001364,0.674226352314858,0.9443346308891833,0.8039291330417209,0.7127030337589851
555,0.5573754827615056,0.6568356733680786,0.8427797458389634,1.0,1.0,1.0,0.8517430661853619,0.7422176426605309,0.8313689513518051
556,0.669865289116862,0.5428027593834345,0.45165822858587,1.0,0.95708648913496,1.0,0.8635134719382247,0.8565381564539692,0.7926830493266651
557,0.7982908853142077,0.5607026646871183,0.8821786705955585,1.0,0.9998568071584463,0.5749611042929959,0.6870793008800381,0.727969735535373,0.7788798960579671
558,0.5274134289791484,0.9594445189432099,0.8905799734849598,1.0,1.0,0.977112174689837,0.5935214708887323,0.8812899277680368,0.8536701868442405
559,0.6684578882786482,0.5096906986293118,0.6418736333109407,0.6510592613283038,0.5233737636849723,0.8799719232527291,0.9695122000083016,0.6847413898539798,0.6910850947933985
560,0.7096055281902743,0.8761193594561245,0.9265101642186706,0.4986332610982335,1.0,0.804750621736139,0.84958872832947,0.9447538173489852,0.8262451850472373
561,0.8306037889190929,1.0,1.0,1.0,1.0,1.0,0.9629759281311565,0.8757109930764745,0.9586613387658405
562,1.0,0.9845438805981083,1.0,1.0,0.9181344696859016,0.9477459902944568,0.6821991648239261,0.8593168398661885,0.9239925431585726
563,0.8732887169856101,0.7727567474947262,1.0,1.0,1.0,0.8692385547503204,0.8679356426316056,0.7061214215705687,0.8861676354291039
564,0.5970392798499281,0.5852864150568411,0.9889877533241277,1.0,1.0,1.0,0.7126156192251986,0.89541041080791,0.8474174347830008
565,0.5592481474257409,0.8414076817527317,0.6919623145639477,1.0,0.9839662497521412,0.6074272097481257,0.7171841432225005,0.7140785321974148,0.7644092848328253
566,0.7848765049241447,0.9836100169301604,0.5128019316957195,1.0,1.0,0.7908475375506993,0.9995570436269221,0.9267298248837351,0.8748028574514226
567,0.8793941833478668,0.8975700141189753,1.0,0.9796054226877229,1.0,0.9273174465327435,1.0,0.8782746889517378,0.9452702194548808
568,0.8457439647523923,0.49510064575045976,0.8967709795317028,0.9135903180664945,0.986977210829626,0.8892099049050386,0.5907296892122481,0.8630937993530988,0.8101520640501325
569,0.4689911552371665,0.891148845228934,1.0,1.0,0.997734700325509,0.7155509450582024,0.6163117526494327,0.9489755770770074,0.8298391219470316
570,0.8370589076602263,0.5464948463211378,1.0,1.0,1.0,0.9819022772243086,0.690847592002812,0.779603062701153,0.8544883357387045
571,0.7949724909785757,0.7422845279305198,0.7142917411777199,0.7072654680397316,0.9448936860506172,0.9790547548092646,0.7485405426375917,0.8926000250852811,0.8154879045886627
572,0.4484164840416948,1.0,1.0,1.0,1.0,1.0,0.6896960793887393,0.6545948189147844,0.8490884227931523
573,0.7883887850810002,1.0,0.9916604893488316,1.0,1.0,1.0,0.8184581533882526,0.8225244047189956,0.927628979067135
574,0.7945406042479842,0.8854242607999125,0.75711161245478,1.0,1.0,1.0,0.9584825452591488,0.8559681437868274,0.9064408958185817
575,0.8808849337553941,0.6086351201645122,0.9084380000671023,1.0,1.0,1.0,0.9271932792334104,0.9134836695259911,0.9048293753433013
576,1.0,1.0,1.0,1.0,0.8634758748155442,1.0,1.0,0.6663157834011768,0.9412239572770901
577,0.915952149482036,0.6268668177478167,0.6981104277063732,1.0,1.0,1.0,1.0,0.9128083524871852,0.8942172184279263
578,0.6601331327906604,0.6739733935392186,0.7867096040132724,1.0,1.0,0.8134186124867395,0.8510855703148766,0.957990300948257,0.842913826761628
579,0.7674953403078923,0.8101185015059098,1.0,1.0,1.0,0.9410017904117036,0.9283075208303483,0.6380261283655007,0.8856186601776693
580,0.87678752572629,0.6838398871940932,0.9884571389438089,1.0,1.0,1.0,0.735697492812178,0.8235417606603282,0.8885404756670873
581,0.8707847521601955,0.8485811489754014,0.8672033396155917,1.0,0.7704610861150892,0.9220095917493778,0.7335455633315712,0.6295858709935679,0.8302714191175993
582,0.9726084814083205,0.9554051864140672,0.8297266117152422,0.9506521784315626,1.0,0.8216782770602394,0.7264937240772898,0.711336371136036,0.8709876037803447
583,0.6397122811531465,0.7065976347424288,1.0,1.0,1.0,1.0,1.0,0.7336266497438382,0.8849920707049267
584,1.0,1.0,1.0,1.0,0.9455208935135379,1.0,0.7258336115336479,0.8577689521407258,0.9411404321484889
585,0.5182200948049888,0.7846840800277758,0.6753685265637183,0.8715056502479571,1.0,1.0,0.877633975881102,0.8559312676488919,0.8229179493968042
586,0.7420989763663076,0.9735926583291193,1.0,0.36847713199167076,1.0,1.0,1.0,0.73271921524111,0.8521109977410259
587,0.5672178600258116,1.0,1.0,1.0,1.0,1.0,0.7823751879781364,0.8032481049465805,0.894105144118816
588,0.8079425862451071,0.9440629645406192,0.8426138539894155,0.15001379074000287,1.0,0.956809589348225,0.7113252210570722,0.7113641579089088,0.7655165204786689
589,0.9037289904263559,0.8596659945397581,0.7919514918734661,0.9228543468786784,1.0,0.9979403181590312,0.8956077736699161,0.8630152797793316,0.9043455244158172
590,0.8189914246096155,0.5432908176242129,0.9155999286263099,1.0,0.5650572366336584,1.0,0.7755490786881596,0.6211812994868646,0.7799587232086026
591,1.0,1.0,1.0,0.9539610266911317,1.0,0.8933456413049827,0.7875707106893156,0.7655178606373466,0.925049404915347
592,0.8676090826150272,0.7667855398323928,0.8293526773713302,1.0,1.0,1.0,1.0,0.8959147982273867,0.9199577622557672
593,1.0,0.9178665067333445,1.0,0.929615584820373,1.0,0.9375746183200097,0.9839213274767177,0.97214187391877,0.9676399889086518
594,0.8190480503984482,0.8240308390695061,1.0,1.0,1.0,0.9705809341080655,0.754259580760006,0.8660015525288546,0.90424011960811
595,0.9784772197396157,0.6457212699957601,0.8790126012220746,1.0,0.7550894835445454,1.0,0.8411350989692683,0.7694553592785423,0.8586113790937258
596,0.7377017702255938,1.0,0.9080305962934573,1.0,1.0,0.9931721263783619,1.0,0.7512066669773461,0.923763894984345
597,1.0,0.7466348592975688,1.0,1.0,1.0,0.9742245812670494,0.9932470992136282,0.8465337272819756,0.9450800333825278
598,0.691439824564599,0.8182432991869694,1.0,1.0,1.0,0.6893048719427538,0.9931320836084239,0.8439722016236615,0.8795115351158008
599,0.9733544180495768,0.947696903956799,1.0,1.0,1.0,0.9181564764732612,0.9109952448404754,0.9315337155804166,0.9602170948625661
600,1.0,1.0,0.9915345476931903,0.9970367037300657,1.0,0.8989848235599519,0.942147078207599,0.6864717694242373,0.9395218653268805
601,0.5520757910765488,0.7296190167806321,0.790767737406099,0.8773347918280961,1.0,1.0,0.8977049501968551,0.7209901909312654,0.8210615597774371
602,0.5681223393827685,0.6512664928245923,0.7888423814500266,1.0,1.0,0.8824939124959822,0.744280345585075,0.7691223430683162,0.8005159768508451
603,0.8509341836318588,0.6643255922695082,0.9255807465563788,1.0,1.0,1.0,0.811245160088063,0.8307071566184608,0.8853491048955338
604,0.7617352427180063,0.9138192256880625,0.824602856284658,1.0,1.0,0.6204166167232105,0.991767641826488,0.8523389926433252,0.870585071985469
605,0.868027366616949,0.8392365462157327,0.7393767753789552,0.870513537811087,1.0,1.0,1.0,0.9033066866484922,0.9025576140839021
606,0.8411980409708598,0.9378674204572248,0.8033688534692753,0.7293487939426897,1.0,1.0,1.0,0.9987414176079531,0.9138155658060004
607,0.759180376830951,1.0,1.0,1.0,1.0,1.0,0.7833172413617718,0.7909579504263988,0.9166819460773902
608,0.6296487881485069,0.921990825662354,1.0,0.5224684429708318,1.0,0.8708741624649936,0.6629302404049495,0.5995027245663994,0.7759268980272543
609,0.6859795231230067,0.7007269863474536,0.9837977924083975,1.0,1.0,1.0,0.9335233271323541,0.9858337340527317,0.911232670382993
610,0.5146884986807224,0.5537781915560078,0.9585827644692712,0.6311792444068591,1.0,1.0,0.8150190961575272,0.6254840960837039,0.7623414864192616
611,0.5680985698360589,0.6654465589371324,0.6897096760081735,0.7055903519637997,1.0,1.0,0.8159976089451438,0.7767540929433325,0.7776996073292051
612,1.0,0.8148224162575726,0.9707646952924917,1.0,0.7294552982708518,1.0,0.925457085002248,0.8441763783253854,0.9105844841435686
613,0.9308741570042977,1.0,0.23350256958560997,0.7854081236232117,1.0,0.8509501640955157,0.7710916516530033,0.8315562836899831,0.8004228687064526
