Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
565,0.10140557322014994,0.16851535091123884,0.11585923182472684,0.2316832506122436,0.08415131012193529,0.1553569851651158,0.08556668309607515,0.23171846364945364,0.06636441446198889,0.14903797498512847,0.10140582322014995,0.18636121146836906,0.05312044869467665,0.12483886301692669,0.028924991688131334,0.11568942386368977,0.7264030473443318
566,0.1100653042656034,0.20425048485650077,0.073281591042587,0.19836100169301604,0.13897584546434244,0.2033134022474094,0.07603947461550717,0.19439184235232387,0.054154138641045194,0.20305135773309532,0.046959029929099075,0.13326780300405594,0.05004429563730779,0.15103391905901,0.021602930473048267,0.14120757898604822,0.8577547798629193
567,0.058008260622178974,0.20552730200174402,0.11024299858810248,0.22213002792512088,0.09238699940213527,0.18319385790789094,0.0656726155407132,0.15877632536126338,0.08079509851479558,0.17906950693445334,0.07581460427738053,0.1802285960867748,0.04127248731160085,0.1829907611426102,0.02849759570902711,0.13539296267420853,0.894618680068132
568,0.11851072422971293,0.2481760426122981,0.0721236996509564,0.14951006457504598,0.10825832163746378,0.20876154657515386,0.10518458091601034,0.17518325346422373,0.08797722161746274,0.14921863264977756,0.07886320760759692,0.15188488971686462,0.039964950617011885,0.10907296892122481,0.046428744077628134,0.15088115113156836,0.6853770992923139
569,0.1461668079517445,0.20244574658020448,0.066765350957186,0.1891148845228934,0.08627150158854681,0.1868528212238271,0.07272717241851817,0.17191030988228076,0.09013591798046945,0.18454085644552867,0.07308352897587227,0.13032760458052844,0.07521052476627421,0.13684170003121748,0.03612293075075911,0.15148234134414912,0.707032529221259
570,0.11955293108077285,0.26430028289846347,0.11605404176610445,0.17070352639821823,0.09948160804595911,0.18423794044100883,0.09279589246043107,0.16694262542127813,0.07043684068904066,0.15826401127219186,0.07144781782205532,0.17497218807980625,0.043148849150733214,0.11908475920028119,0.025024317749517,0.12355236752413835,0.7241154024707728
571,0.12460330108257092,0.24959945699989325,0.09998385975838832,0.174228452793052,0.0958878007616189,0.1571433392942176,0.11756407191761611,0.24187077190262188,0.038557937557340646,0.14669362116303702,0.054878312255777495,0.14832438038474116,0.03732980490760842,0.12485405426375917,0.04068441597376167,0.1477964189839954,0.781020991570635
572,0.13760129124444948,0.19141126932945285,0.08856153360549479,0.20695629422021247,0.07534311303316911,0.1838447156004422,0.08690932609620514,0.19689960845480714,0.0807529572485765,0.18842556892669232,0.06994503378396844,0.15563568397722927,0.058240528348776036,0.12721013628764996,0.03685578078655008,0.1154071590563242,0.7315808717056208
573,0.10126942654109834,0.19587608075081836,0.08998190916600413,0.2173741845805981,0.09150014800843069,0.17933283914790651,0.07998489464765572,0.1842381096618229,0.06594539756013049,0.18052943659785764,0.06880278260657377,0.18347177102472134,0.06079742283091137,0.14264323816973662,0.029549430139454467,0.12870292856627946,0.824337176999482
574,0.10406767659046924,0.19941254910022735,0.10866599424452862,0.19720842032451988,0.10210925681223074,0.16267818580861312,0.07164619644088333,0.19881984683491885,0.0773072939307728,0.18032800123223,0.0489171420032716,0.15499348561159296,0.054151745474085126,0.1620726148180113,0.03745270675961285,0.14016888401403213,0.7913639754882913
575,0.1142938079493527,0.22345351809467728,0.10057157737523527,0.1614350893916865,0.09185850891306975,0.17267504000536818,0.06632096681049755,0.1849724634069833,0.0614418712294207,0.1815390397082824,0.060688479887047474,0.15355622313519998,0.05728067207665897,0.17662975154006533,0.04038195965688106,0.15290103081957349,0.814324312203673
576,0.0955799916223734,0.22319908184424675,0.07174500493386665,0.20259020378599898,0.07832707480104123,0.21461519009543661,0.07774472063704418,0.19731000530747497,0.06726083914209166,0.14180855248893265,0.06266416721746827,0.18341769847575176,0.04979143533679847,0.1669397141136017,0.04352421309486571,0.12348210710300692,0.9067251064289007
577,0.11008574206215568,0.23006654381922648,0.09608335375582652,0.16268668177478168,0.09054883758565839,0.15584883421650986,0.09850526118534035,0.1738364630063305,0.06704340120235505,0.231874927872267,0.04810985063060557,0.1522979349440408,0.04871300467648113,0.15833012910438296,0.03321601593278792,0.14275301823125014,0.8153890659375788
578,0.07388707909594851,0.17921597593487926,0.07155867760573949,0.16739733935392187,0.11706323167893821,0.2227066128741258,0.08492651100106083,0.18212631761080353,0.06912385294919635,0.19890063594148202,0.08492651100106084,0.18080823107905575,0.039399072638994094,0.13510855703148766,0.03504116388620916,0.15781023031709668,0.848147800285705
579,0.08776220503075913,0.19209944083694708,0.09982375783966484,0.18101185015059099,0.07623310034647506,0.20105757767235094,0.07059778318974301,0.20753292162604642,0.07650405010951976,0.20526833514468928,0.07471985676706372,0.1545454409485529,0.053490117648052726,0.14632086973108754,0.0482347787772983,0.12479791418115838,0.8252687005828471
580,0.09516091355932492,0.2052145030871548,0.09718083789047459,0.16838398871940932,0.09008557189966086,0.1790765711155047,0.09201088673600462,0.18683392196125018,0.07018565292017573,0.16502716135030324,0.05723597095646818,0.16294312826175128,0.0764302507187822,0.18999356846202967,0.03270603054123316,0.13153104182047254,0.7780077695557515
581,0.0785952752145477,0.20449417025922345,0.09216467817829052,0.18485811489754014,0.11062373283075266,0.203799946667487,0.07518126193282776,0.18425331920882537,0.10377233483309464,0.1570868725507862,0.07623923266004978,0.15164576517972686,0.06900948543857983,0.14236404177173695,0.045180731928651435,0.12073103644787958,0.6984665339664112
582,0.10328698223100155,0.23494004483253228,0.07939035166229186,0.19554051864140673,0.0762649789733558,0.16637812893721937,0.10296086929410625,0.21246571890577728,0.08977780593522433,0.20066303157829016,0.059342098541886136,0.13573426216481915,0.04331926319910717,0.12264937240772898,0.04596310407946427,0.13132346861578859,0.7993890921671252
583,0.09685257545333252,0.1767654737383776,0.12934023652575713,0.22638115201751036,0.09562139964478722,0.22355109796809547,0.09251075060861412,0.165656896521865,0.061107226438961285,0.15250963132397238,0.06281199122875981,0.16425127079748392,0.041712937865318336,0.1740120109635719,0.018880150934332315,0.11803519796926058,0.8023254626002745
584,0.07300430486749727,0.23153502401488854,0.08922021498624626,0.23778448703359104,0.08792782240267498,0.18700348992654064,0.09560142449268165,0.20003232956684186,0.06896656052306602,0.14673125361081227,0.06963288289657336,0.190649626679821,0.03649638581298423,0.12258336115336478,0.029898557775529154,0.13293227425688708,0.8985036924854943
585,0.1046980641515395,0.16688447552813815,0.11283822900673161,0.1913066370095092,0.10770966098512258,0.16173914311022003,0.10770966098512258,0.16173914311022,0.06432158459620044,0.17858549634910437,0.0634889629825764,0.18915299152853193,0.05071107237164344,0.13847446995975363,0.047288247882132976,0.1533521604434533,0.6824690340778611
586,0.08319584976237414,0.1890518771639569,0.08285820961106616,0.19735926583291194,0.08894015060067541,0.2024078232356965,0.13789137208049976,0.2045726709929729,0.06605376562738122,0.16215171883183835,0.06143435175357041,0.16529010234369215,0.042923021090090614,0.16243073231145455,0.03275639146644291,0.1206826972953761,0.8078937760157988
587,0.127872960234243,0.1959391034373404,0.08793767102438958,0.2509455606829136,0.08069845837413989,0.20085488658214662,0.06634537002638435,0.17757986041419987,0.050151919183514415,0.18307878184549697,0.06306825653951958,0.17765131964316158,0.04489697098554712,0.12823751879781364,0.03417579481779992,0.13056556741138958,0.8897051976289245
588,0.09106880076552634,0.19695311034941285,0.08424256701895338,0.19440629645406193,0.11259089168084677,0.1942499102309994,0.15099917255559983,0.20474623435373782,0.07592365711156653,0.18024385232066767,0.050785257475888856,0.146544767147858,0.038073313434687346,0.12113252210570721,0.036337974022708455,0.12170167297177752,0.7199567318684449
589,0.06669792021665118,0.20844747885116272,0.1010691978284179,0.18703579728239372,0.06686051054689392,0.1633561193498773,0.1046287391872793,0.1895467804673083,0.06325204765978978,0.1940649689458602,0.051021707471121155,0.1498352254527225,0.060439222633008396,0.18885323630217044,0.046438166426480215,0.158452881378863,0.8791849760607163
590,0.07463820177428565,0.19827897095315386,0.14567091823757872,0.2128637961997504,0.07758855198304197,0.1732479942901048,0.06760626982405431,0.1816716936998558,0.1160965658019805,0.22192247638212725,0.06697131023230594,0.15540193962747337,0.045006483010947416,0.12755490786881596,0.030469082088050162,0.10501083802647392,0.7519052340955106
591,0.08849145606362105,0.26980805185672935,0.08290020568262182,0.23866269144378924,0.08964459396190788,0.20224111658279112,0.1027623383985321,0.1700581765848484,0.07588117714493939,0.1657862788679183,0.057880730084622564,0.14146765130439862,0.036019075230242295,0.12875707106893156,0.027777242447624743,0.1218621432764816,0.8772863619717765
592,0.11588691008619674,0.253418574197732,0.1130938109098522,0.1897723648930915,0.10716467478321029,0.1735128889729167,0.0935050759186864,0.17239385832581194,0.06332154881889464,0.17226468040836493,0.03464227373030531,0.15525671845823782,0.04096535303302228,0.15261439767696316,0.02467709399942761,0.1375097757872864,0.8134865174408089
593,0.09121610786100295,0.22952277870083376,0.10821334932666556,0.21271568553474607,0.08044261404151609,0.19567351345940964,0.04124851102179253,0.15577693508922238,0.08665550562584776,0.1843473255590755,0.047179089651586445,0.14500596946560076,0.05160786725232823,0.19652147397689812,0.027216248563221794,0.1466570248702524,0.9324414133120772
594,0.12171423395218622,0.24700876893888027,0.1175969160930494,0.24997479210625906,0.09400161368537123,0.18621946413685003,0.06813398184473371,0.1739370327628551,0.04977441801055264,0.15652312424096604,0.058798458046524685,0.14764647472864523,0.03267706878766367,0.1254259580760006,0.03332375414299972,0.13724394044646226,0.8479591108738372
595,0.0758958056671863,0.2174172663687539,0.08771690864121431,0.16457212699957602,0.09286041655581796,0.17032100809776596,0.07345235667941896,0.20476935664117138,0.10469463098732727,0.18553455770298707,0.060690485620750495,0.15624789957582744,0.06588649010307317,0.16414019408697283,0.041732926579365955,0.13406756969279102,0.7941399583316912
596,0.0761284217143284,0.18852421242707126,0.07937928041683084,0.2252574784733235,0.10735755229652343,0.18059468503994952,0.06193708343025663,0.1730473833277882,0.08131792063622677,0.19810809979515395,0.07054622988973105,0.15717415471496013,0.046242721832243226,0.17960140409948733,0.04231928593442209,0.13246408597170362,0.869543007698875
597,0.09071127480804222,0.24248125053885128,0.08738345515337387,0.1746634859297569,0.07206178349863607,0.19868963889809563,0.09784165252555828,0.18177706699137386,0.07816625623224052,0.16305160256792695,0.07206203349863606,0.19718146995076602,0.029920980338196027,0.14932470992136282,0.0315496459366732,0.13313369321051027,0.8806058360172875
598,0.08789239869886813,0.18297277894775188,0.11817567008130307,0.2734414146814787,0.0655177591581405,0.2185003536225752,0.07201458412010836,0.19758623531825242,0.08973717657718161,0.15301863571406465,0.04728021214841688,0.1251443897554203,0.042588269126314054,0.1493132083608424,0.03777012474722132,0.13904678894206068,0.8780476106848925
599,0.08007129827429921,0.21680253016594922,0.07622930382279042,0.1947696903956799,0.07657400511427356,0.1898529262892263,0.09738798119274764,0.19501856005708026,0.07418755769215087,0.1938163051594939,0.07654748188213911,0.17059237712576425,0.050791600297397654,0.1418911247814452,0.02368321187991263,0.14178404586965,0.889055119688578
600,0.0854491058361246,0.227279057695837,0.0758714303816075,0.221217708009899,0.10067723618454479,0.2109477545634266,0.08452414715602198,0.15982220222380394,0.08350756105377564,0.1789059457941616,0.04955536861658174,0.14191878588479614,0.04396543293901773,0.1442147078207599,0.054883471754366656,0.13726008408527512,0.8431324921559187
601,0.08911287137811731,0.16624909492918585,0.1270380983219368,0.25309781439227796,0.10531219246373547,0.16857361145622338,0.10735991249031424,0.1773199758875964,0.06854879527472356,0.1649946487070696,0.05352314434156555,0.16288449101768343,0.054956109731783415,0.14472660475146892,0.0348919059722831,0.12141072888403494,0.718513940051081
602,0.09705431595547852,0.16817468072593222,0.06019864287831136,0.16512664928245924,0.09183317324309843,0.16310739051600212,0.09617461990917266,0.2281906168606313,0.06881733715547184,0.1872645048417486,0.07940048700032143,0.16274139097798432,0.0755719654414925,0.1858246332441129,0.039112455399792266,0.1314071365679902,0.783674006033722
603,0.11270312104038172,0.21481522307620476,0.06475486300924412,0.16643255922695083,0.09134257596697602,0.1740464597245103,0.09115398984512776,0.17240656757648637,0.06034516070424434,0.1564726938779442,0.06931809620173013,0.1728613248698409,0.0688754839911937,0.19647302882099546,0.04415699663697703,0.14384185543119232,0.7946994252082504
604,0.11468167068329954,0.2060898998094603,0.05094258435710548,0.19138192256880626,0.11403177149722736,0.18035238542107712,0.07722231249178235,0.17713695371503607,0.08626453015844286,0.18063204423132867,0.10036667066214316,0.16389821041977023,0.03711722719828342,0.1491767641826488,0.03421218674319469,0.13649286586039372,0.7703220924170424
605,0.08274316895328113,0.20416328399403388,0.09691396448790111,0.18392365462157328,0.12084985796968359,0.2053346439097126,0.06451602837262883,0.15223081226866522,0.07365314176877594,0.1735382963333523,0.06819814926577103,0.18735210319731327,0.04538388716224108,0.16259291936272313,0.035104642967262296,0.14350144536508136,0.82527431810491
606,0.0728025599139235,0.20094376491650318,0.08703103668920328,0.1937867420457225,0.11094953665017881,0.17521904492772084,0.11623907236343863,0.21324100446070685,0.05685103596174488,0.16110224470835813,0.05484997474631897,0.16793877097713977,0.047616937312208805,0.16234485837892854,0.029234445834948893,0.14984897011295437,0.8488508010560684
607,0.1102763019157735,0.20137794713548762,0.08522828636457469,0.20250355381355326,0.06465624044014046,0.21734201637713416,0.08032768037243618,0.17989469616737608,0.0872211856100524,0.17632750417497756,0.054635257835169454,0.1544483705179049,0.05177550145785226,0.13010722559402943,0.05448163908618513,0.14939659313735298,0.8227958138356318
608,0.11884848998251113,0.19440634456033196,0.07784889714273344,0.1921990825662354,0.08052026352567015,0.19177168480846463,0.1286518934217501,0.23478884645411813,0.06317982348997328,0.1575945965289916,0.08033006700280051,0.16805192512333364,0.05234232569458697,0.11863534973508191,0.034445041507724566,0.10638536845569249,0.7276663964644997
609,0.12569905367789083,0.20801659645265164,0.12992730136525465,0.2207045504215374,0.08933416926098106,0.1787038233926718,0.08380786684985311,0.16396276483427408,0.056540886827584215,0.16319207912772984,0.05299708462445476,0.1542738537667944,0.055835368210013,0.1491877009232484,0.01951685217873308,0.1483000480863278,0.7726828340104706
610,0.12029482743473169,0.18205744727641837,0.12212874533558844,0.17750656449118923,0.06305399631839555,0.1766866211575417,0.12212924533558846,0.1882156656514215,0.0663470875544311,0.2015168649119313,0.048559223143696206,0.15317462080052724,0.06849809038424728,0.17657816819779074,0.028194740476456707,0.10505809153004447,0.7215880880337291
611,0.09879651768321102,0.16817182838032707,0.10669673926214654,0.1732413951558598,0.1146199341991725,0.16979670827982637,0.11766457888217202,0.19108173579201143,0.05517927978089543,0.20901773612821858,0.0602160970332206,0.15361723302018435,0.05883222694108603,0.1404319878356004,0.04471275523643401,0.1379232463896339,0.6865637419633238
612,0.08354383016093266,0.22842434697065048,0.0921907763815748,0.18148224162575727,0.10233882437660068,0.19004007381575483,0.07919283598221374,0.19900412829843567,0.1062326821037489,0.17978221003383646,0.054960510662690795,0.15072920413398394,0.039200574651046614,0.1425457085002248,0.03451544345175107,0.1358166088507973,0.8156490444588814
613,0.08360438252188111,0.21170489884051572,0.08506095881693701,0.2049431377055992,0.1613197944331512,0.21836545936368737,0.07540493816110296,0.1471244874173927,0.04958881994885275,0.17817055630750656,0.08192398687235874,0.17208668599849944,0.03855646626781453,0.12710916516530033,0.032624754068301245,0.13241150811109922,0.783831797819201
614,0.09025053368518202,0.21419925747851415,0.13845206537373866,0.259948247090581,0.07642201453219002,0.20705035556199491,0.047661673577056966,0.1755431072631914,0.09025028368518201,0.1772759527321708,0.053969876046500304,0.1282393956203599,0.04001703315157042,0.14112590018066812,0.02962432098137938,0.12996998303971988,0.8667043979344005
615,0.09281155854310143,0.2164870432799963,0.07973549801982224,0.15430242249846793,0.09310328355529623,0.187187024981063,0.09475594186200156,0.180881975360756,0.07185530145786193,0.1781132749250675,0.07755127050219816,0.21065920896478066,0.03430666924120716,0.12983198477222918,0.056213590070999395,0.14220395196515118,0.7993337734950237
616,0.07490885921434906,0.24972273144944476,0.07202506409548189,0.21629849286234185,0.07788601090859262,0.2208904532894031,0.07609715272255148,0.16578690150254174,0.09269247368565534,0.18728472815600528,0.053791596608418674,0.12140015260949075,0.05546058628398075,0.13429293831541161,0.03742238161187277,0.16403947668445817,0.9194317497381947
617,0.09720385806183296,0.23290589758049965,0.08379284409535676,0.20098463827324373,0.08009030324244601,0.16569487740280064,0.07993181314070937,0.19437760077972593,0.10859226243863285,0.2002180482705224,0.04908715505096847,0.1357871935121786,0.055631024138911855,0.1269150185620313,0.05130392542080818,0.13748354002933116,0.788733628820667
618,0.11288451531756237,0.21192317306789762,0.08665552788367245,0.15913885055568666,0.1338810916348926,0.21362673556890804,0.06001118280939177,0.15619876762524096,0.08776283385032951,0.15588221946734004,0.06241186444694155,0.17957139296423624,0.05516728943576976,0.14045334119567512,0.04563530242887398,0.13879591174758132,0.7111807843851319
619,0.10171894852885943,0.21975744305093017,0.07921610885185998,0.1894763552598368,0.09263231732623482,0.2131718531581913,0.08406812663647713,0.15792592449205717,0.07910207227598196,0.1676291379658994,0.07573505748709787,0.1732750201382088,0.03691697201457249,0.15520169539077683,0.031213951588862286,0.1429590158341535,0.838792890580108
620,0.08854402533167294,0.23367470800010046,0.08631741469334765,0.18503470849308049,0.11682764633178262,0.21890455222361432,0.09170616142598384,0.19748506670058869,0.050857500043274245,0.16498881700924103,0.06489497975477226,0.15415688772819527,0.04504790966856458,0.14345834152288972,0.028107215218724828,0.129994065854167,0.8553942950637542
621,0.09968732717119501,0.1831298812251929,0.12023699515942271,0.24127562813685283,0.06147911750059615,0.19027080412190786,0.08560251590464622,0.17309807112271144,0.08333759882685898,0.17140653914992313,0.044853262434441446,0.16708796060895031,0.045202764311504245,0.134327284970485,0.042171339070376006,0.15683291028493582,0.8348581592419184
622,0.14571099269256704,0.19538898886301148,0.11575863309252146,0.18932664850164058,0.12907183441890732,0.1874543582493751,0.06558473406582355,0.14220638661805296,0.07516420926564775,0.15256005770906425,0.0664528811828051,0.1651263102703662,0.0762659642402434,0.1541908356381294,0.03865891998642213,0.10107824520542227,0.5746636621101245
623,0.06310915086487878,0.20040826420887686,0.07900503288192935,0.13232639132102803,0.12660213808101226,0.2518147077428798,0.10160459862342537,0.2132751694370502,0.07832269525435889,0.17973374001084547,0.060813656042327205,0.14723377439067803,0.05799385253307407,0.16711301942486728,0.03524132972520733,0.10540247945756118,0.7946150919875736
624,0.13011692479183107,0.19477485429285452,0.12114103606736434,0.1825811052458645,0.03908851826283146,0.16918180575001654,0.13309001247110247,0.19333266982805486,0.07235594275095615,0.18535062034710914,0.045434579906599284,0.17419119632010255,0.05303523042263187,0.17964243531881632,0.025826788733668383,0.10085627949019657,0.7598219331860301
625,0.07260122109580303,0.21442323337053726,0.06936761374455813,0.16911524128219316,0.1093490463048252,0.23213128704214275,0.09211808636924952,0.1814983141198429,0.0846458034809209,0.16168358214530376,0.07218777785072966,0.19204433873178806,0.03604095834414743,0.11527505064395653,0.041570968316132724,0.155947477157869,0.844237048987267
626,0.11524693012748596,0.22518671148405556,0.07611507085353535,0.19400803400352468,0.0962136371338077,0.21615976614098734,0.06227926884374329,0.16174126499686986,0.08890410188232073,0.15982252681294434,0.07943208070455363,0.17183502838231673,0.048671862419115565,0.16724254366845312,0.02917480200918982,0.10796637053709626,0.807924492052496
627,0.11402205487154737,0.19823851384736313,0.1190977587922755,0.2270455919090309,0.07357592817598954,0.18641696381102404,0.06806312523027812,0.20233363559754597,0.08329798804248349,0.1912767902538334,0.018964782298557258,0.15177793859070077,0.046286019550208835,0.16264338880958903,0.033563175739255026,0.12339634448031762,0.8862583345988099
628,0.08824135584815421,0.1923059282206827,0.08795181313593345,0.16405719526650603,0.07781267275386157,0.19096979961473654,0.1017308041310844,0.1887948906822181,0.07721145496551984,0.15173322734556483,0.06410197607356088,0.20721416137392898,0.09558586177890269,0.17032897088173823,0.019343056734124783,0.12261683119348263,0.7760420091577162
629,0.10990646984403724,0.19430028002314598,0.10110243458616033,0.16115934684046712,0.10738159310424393,0.21964181336995203,0.08094118641427522,0.1416108485412375,0.08728215136760062,0.15271781994289377,0.09271660861319471,0.20821150378949513,0.04633972004300644,0.13018971919535657,0.03215648174710807,0.13434202257782535,0.6843467085607469
630,0.10853070379959681,0.1837638499766667,0.10991225288238074,0.19538258250633112,0.06324273672136707,0.1556057440114481,0.07762162389740573,0.16551401557157192,0.08665734791471677,0.17547410944816563,0.09794242377070073,0.15472540834718748,0.039244910728182425,0.1413653777719697,0.08681965076934174,0.15819726188296743,0.6600566990326161
631,0.09271194508269294,0.23195093330297958,0.07698582322638747,0.19563847360772924,0.1049811705688178,0.1979806262696015,0.07987267738806017,0.21081118409500155,0.08094414644909573,0.18941521313256876,0.0662850480880078,0.1644763380940382,0.027564109521489508,0.12078693121755261,0.0358775369264165,0.12371784302956065,0.8695550854980644
632,0.12114842458273044,0.1744369121884733,0.12148588017196855,0.20120605635582536,0.06834412583614288,0.16457013721818825,0.06402950170047636,0.17741988937489195,0.1112779910518622,0.16856517584367098,0.07428939768215251,0.20032932661866493,0.05728349239317674,0.12206354634303193,0.03260188625474861,0.14094825638399497,0.6990786006534835
633,0.11664671796690365,0.22243552890499613,0.06305726727378841,0.18448873972266783,0.11561219076272776,0.16861901646166116,0.09136640709824734,0.1830595387284763,0.10197587723645085,0.16476691058771026,0.06008143723814463,0.14813938227855172,0.040337068577067016,0.14537354918557227,0.056968394708270004,0.1370719732687647,0.7079092782768007
634,0.08962840040873447,0.1968327597531518,0.11920242388630059,0.21305915610911366,0.09794799127713744,0.25681940274563436,0.10253163852926628,0.1725506673069304,0.06326406406042637,0.1603983842779171,0.0576999741542149,0.14729787656644075,0.05041831032368386,0.1257117001021786,0.03266042802578091,0.11397682247308846,0.7732935386689103
635,0.13865593553123806,0.23233994261121732,0.12891502111445052,0.21346001304439405,0.06544260610478263,0.16769339065750977,0.08610785058329083,0.18248998515415785,0.0699544261854672,0.18418646473259317,0.05119920446907192,0.12076807682442006,0.043075688934384834,0.1533854935423633,0.029376187187790868,0.13294971332286754,0.7745461597790462
636,0.08389626717831214,0.19840311427986002,0.06689770983305818,0.18322277974030043,0.09675218673628627,0.17816715101108346,0.07613809162431971,0.18082427860458955,0.12736333433622118,0.19833570642206633,0.07061153825579389,0.1796423950146996,0.05811449075825747,0.1422744834046285,0.03457285614787868,0.12478361665264452,0.771307050259745
637,0.11708291768380942,0.2246871164957846,0.09054987406904297,0.22698121017534592,0.08141435115168318,0.1690784539194537,0.10320468629705644,0.18664440466362348,0.0715866551816152,0.16652816796885123,0.06574075821497267,0.1707573814624999,0.04104789873587299,0.13159112789640234,0.02702936413603977,0.12607563194794613,0.8046869890598147
638,0.07533590631428717,0.2089887422421153,0.10609534278587955,0.19172078059779016,0.10609534278587954,0.2149322631700779,0.1037563590682907,0.16007638773621205,0.07373340395717082,0.15142070405978084,0.0560007504926928,0.1464050985987553,0.05885003125727082,0.17499058664202535,0.04388781558864637,0.12771048470312535,0.7524900954997644
639,0.09502170746765164,0.2275289697252349,0.07684849508340798,0.2210325006683241,0.08655776392832752,0.1884985549206788,0.06932600791939628,0.18962094763522397,0.050635235283718175,0.16151308636338746,0.057225467947932096,0.17780479084245773,0.060366356589036926,0.1700048622343183,0.029057096711990752,0.13895815667891345,0.9499237381370773
640,0.10910699604056998,0.22246888761716435,0.10883218042006096,0.17054657208784577,0.10883168042006097,0.15873320504899516,0.09896188710489363,0.20609839197526372,0.0949882169549339,0.15457755796151643,0.056974797408863645,0.1512432497216676,0.04329524623133756,0.14182450870703767,0.04298238428943224,0.13053423801035635,0.6720532222596942
641,0.08047933724790687,0.21413151263782054,0.06146553352935651,0.2354223601681775,0.08531208699894918,0.16095075546708107,0.09782016322144019,0.2019312785981722,0.09556744754791328,0.16813007459038026,0.05427108506418912,0.1638440889817392,0.038805789077602654,0.14606134768192328,0.045642050308763324,0.1501650888785847,0.8812730140077577
642,0.08617057085974072,0.19107493212302323,0.1350847229050244,0.2141783800651712,0.13134023646843543,0.22918653360974284,0.05980028930975826,0.18353621015720956,0.049307648173672475,0.17375495900416907,0.04326762844663175,0.15351794852781192,0.039236664375044555,0.15406031011448845,0.034362101093414546,0.12212086476666141,0.8428602767365555
643,0.10608207466767465,0.22108989457901274,0.10086073480889746,0.22040377228913077,0.09073292072254197,0.15529635394263663,0.09357266585317933,0.16736272925662837,0.09729967952419918,0.16250398333903623,0.0706848833666604,0.19462923820713451,0.029856252182147255,0.13058942049512653,0.03809280689856759,0.12094258986742631,0.7456359639522643
644,0.10037945923487596,0.1912787125093096,0.0842879251591546,0.21138880712186242,0.1204223190469641,0.19908917797918127,0.04498302538161443,0.16355341814063917,0.06158782227285297,0.1639359753940973,0.12603924437262065,0.18664374173271037,0.04449350988382729,0.12192383094748897,0.046518938875989055,0.1334740919468119,0.742575511544202
645,0.1686732012003447,0.21755557611647472,0.04520326189231935,0.13825654934618903,0.12048719340746147,0.19870596089579845,0.11289546409359509,0.1965093427860693,0.06366298579190303,0.1466612956476448,0.08433672560017237,0.15121619327097707,0.08433653810017236,0.13547915088570345,0.032962712312218534,0.10305784865295636,0.5748838352036263
646,0.08169923536741651,0.17995055251947367,0.07708184699370214,0.20386442207466887,0.10956985084311396,0.17215522795867663,0.07317488636425207,0.15684841745720524,0.0903916565002385,0.1943360598321453,0.07627659658957948,0.1877799785466048,0.03613949676808874,0.15535797945683308,0.06070473705752519,0.14466905567047567,0.7899233870321667
647,0.09122046442735496,0.19565398408452217,0.09121996442735497,0.15676098582587908,0.10170402288071893,0.25834057986765024,0.07305792006518769,0.18842385111453785,0.06965922291140941,0.14443572069739985,0.0491413294296468,0.1941935322852984,0.058108119392262396,0.14771128449808288,0.043067200027796904,0.13730181806489747,0.8456435128765358
648,0.17020693974040163,0.21778635820744816,0.07410028690001239,0.1825755331408066,0.07471533802052827,0.19473574927670073,0.08510359487020082,0.1445970747881044,0.07974220757749191,0.21218908827768695,0.08669880021236506,0.13761227479978277,0.06314870734798951,0.1341312822215183,0.033769942517636986,0.10888682210132566,0.665028365626747
649,0.06570918396074318,0.21892547214314032,0.07483520592980811,0.17221993423882176,0.13558477008959918,0.19847343011984903,0.08716359707686991,0.1960665545048981,0.07483520592980811,0.16879212805706412,0.06386814429982476,0.19089446743089222,0.04619546433311446,0.13428180730997968,0.03901272209611029,0.13314191247947674,0.8255914125682439
650,0.10568398637803404,0.1684098347255491,0.11142558459249473,0.19988579958455083,0.1094653092577806,0.19031391148970492,0.07109021838695036,0.17306851497167,0.060415970870045264,0.22236607095606145,0.04833293401205187,0.1578187373612234,0.045961462127974265,0.15460782665528763,0.03300726188436348,0.14814657674625806,0.8292345449806108
651,0.12548514708030964,0.2492344638868396,0.09104973681881443,0.20036984216879006,0.10533151568205508,0.18091613770545614,0.08417325441101996,0.1840003121661825,0.0789876164700523,0.16523674297905858,0.07130484460747988,0.1442096339716016,0.043955168756949575,0.12082034928379616,0.038298557738923406,0.11662667627267105,0.7228283168687915
652,0.12153112891804974,0.2258996372329615,0.09185450767357,0.1950797602435998,0.13102448834684158,0.22640301721596395,0.08054169967286808,0.17040346472051857,0.05736278237421599,0.15754312889235733,0.06356051928134185,0.1675543573254509,0.028520551983830033,0.10958181760917943,0.03683164033226765,0.13630749817698368,0.7775453628340303
653,0.14293167698380993,0.21271195451166153,0.07978377583748948,0.1836686332618753,0.09051253754179076,0.1795996742988488,0.13790391047903267,0.18856822122224356,0.06888195383852029,0.16462794593561322,0.06948457953658227,0.17790937832203446,0.059575275930481716,0.11846253852021672,0.019760454629341992,0.10561748915045734,0.6623316704459019
654,0.09194439489308409,0.17994232908744975,0.07753110298565642,0.22228966868563382,0.06534809008887615,0.19120484904212015,0.0842067228101904,0.21922547749033452,0.06468616226107023,0.20654523457943344,0.058155226125648635,0.15344793817002245,0.04608166417403292,0.1752388079667633,0.028576723281871157,0.13557560835781252,0.96693982675914
