Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
473,1.0,0.8930811807168411,0.5938068493364574,1.0,0.9717851011177316,0.7288755234699748,0.8004295644842345,0.8554254598750343
474,0.7198050075829656,0.9738745548021314,0.679828102685496,1.0,0.8817151756431233,1.0,1.0,0.8936032629591023
475,1.0,1.0,0.6330001048645855,0.7446867374279362,0.7729753593315934,0.9149928380377567,0.7761140743171563,0.8345384448541469
476,0.8747631988696474,0.5542894296773646,1.0,1.0,0.8959968140534302,1.0,1.0,0.9035784918000632
477,1.0,0.7379246543240211,0.830512718198337,0.865619111413335,0.9933813072493795,0.6657778250160107,0.7967735089309205,0.8414270178760005
478,0.9344077184453518,0.9754377324624411,0.5671451279803462,1.0,1.0,1.0,1.0,0.9252843684125913
479,0.8013967550641861,0.9330713897043726,1.0,0.8911623875956975,1.0,1.0,1.0,0.946518647480608
480,1.0,0.9211706576434995,0.5787731246900784,0.7408200875259487,0.9400162950671576,1.0,1.0,0.8829685949895263
481,1.0,0.9827445790161963,0.7269800984503598,1.0,0.3139716915926759,1.0,1.0,0.8605280527227475
482,0.7634798845794912,0.8909305767036528,0.9906432015925312,0.8659680955374554,0.7654760799151646,1.0,1.0,0.8966425483326136
483,0.7876158262209366,0.9074761718958902,1.0,1.0,1.0,1.0,1.0,0.9564417140166895
484,0.9671298354868967,0.0,0.6256254816646484,0.8281342017125038,0.8006659325067155,0.9287777484106579,1.0,0.7357618856830603
485,1.0,0.672535818205977,0.5216132038823609,0.593198895464387,0.7788646177898008,0.9489642839017199,1.0,0.7878824027491779
486,0.9766160509621937,0.6015622647569197,1.0,1.0,0.9554593901689636,0.845980201660282,0.9089892470435641,0.8983724506559891
487,1.0,1.0,0.7397185269504241,0.9085311229002841,1.0,0.9609569087107777,0.815238849808254,0.9177779154813913
488,0.6730354504183409,0.686314186994171,1.0,0.911103329925718,0.7682193545500235,1.0,0.6456673242015862,0.8120485208699771
489,0.6378911588354716,1.0,1.0,1.0,0.8070953046101382,1.0,1.0,0.9207123519208015
490,1.0,1.0,0.8688458334940216,0.7892644142589528,0.8442350308461034,1.0,0.8631959106621794,0.9093630270373225
491,0.5375160996413237,0.6520482059936938,0.568845809819637,0.9167983815365687,1.0,1.0,0.8786824280914164,0.7934129892975198
492,1.0,0.5737134102735232,0.8797827464528654,0.9980068418539346,1.0,0.9742326662157501,1.0,0.9179622378280106
493,0.9831995282276427,1.0,0.5695863003677026,1.0,1.0,1.0,1.0,0.9361122612279065
494,0.7103650629668422,0.13484561458966976,0.7879060521973936,0.8907041445604216,1.0,1.0,0.9917946368653731,0.7879450730256715
495,1.0,1.0,0.6397861167276844,1.0,0.6738350816448476,1.0,1.0,0.9019458854817903
496,1.0,1.0,0.6944664890897697,0.8316845495723247,1.0,0.40062098595091233,1.0,0.8466817178018581
497,1.0,0.5978953320385696,0.5545525587649293,0.6647915858558923,1.0,1.0,1.0,0.8310342109513417
498,1.0,0.5533769784640871,1.0,1.0,1.0,0.9675744477782273,1.0,0.9315644894631878
499,1.0,0.5251805236324925,0.8340854369432829,0.600857895576446,0.7102834721468774,0.6789742093443007,1.0,0.7641973625204856
500,0.7826284744684981,0.5601345224027882,0.6709027056719851,0.9280459284397743,0.838946560063176,0.504667782041652,0.9627283114910694,0.7497220406541348
501,0.46627127511415384,1.0,0.8510955741181727,0.9573884498318105,1.0,1.0,0.803971578888506,0.8683895539932347
502,1.0,0.615180735003538,1.0,1.0,1.0,0.6695396136672808,0.9135940994403643,0.8854734925873118
503,0.0,0.8066097353926901,0.74171369083128,0.8311225558044779,0.9380031939349758,0.5507312624211907,1.0,0.6954543483406592
504,0.5554531908663619,0.9633331998268654,0.695935271618754,1.0,0.20514103152298785,1.0,0.947083344845237,0.7667065769543152
505,1.0,1.0,0.6191293099961278,1.0,0.896343711639268,1.0,1.0,0.930781860233628
506,0.9382525299745966,1.0,0.6822609570343979,0.7107860972226122,1.0,1.0,0.9476502644229736,0.8969928355220829
507,0.4241690637465763,0.8207338866789458,1.0,0.7266058949398612,0.6111305635602269,0.8253972399082699,1.0,0.7725766641191257
508,1.0,0.5934214575766924,0.9112141914883204,1.0,1.0,0.8690055367096122,1.0,0.910520169396375
509,1.0,1.0,0.8872740204624098,0.9938844374732005,0.8965697106928007,0.7947519923513494,1.0,0.9389257372828229
510,0.6784845444852289,0.3934021406592869,1.0,0.5126308212313827,1.0,0.743145960972637,1.0,0.7610947810497908
511,0.5207253605038094,0.8706632085613436,0.5261203850178334,0.693988416306359,1.0,1.0,0.9123797649977711,0.7891253050553023
512,0.9478642334138678,0.05439465532663827,1.0,1.0,0.9601919796746394,0.9191321047080524,0.9797350449816483,0.8373311454435495
513,1.0,0.7522589633685519,0.9770241860198939,0.6163823463390135,1.0,0.9841393519555319,1.0,0.9042578353832845
514,1.0,1.0,0.7371771679147181,0.903114767417744,0.9989432708294619,1.0,0.7657763929340915,0.9150016570137165
515,0.7748769211305336,0.7955490916164254,1.0,0.7286026454410603,0.9258644968984096,1.0,0.9445111524228521,0.8813434725013259
516,0.7924563873455137,0.8952027082047282,0.9972542131567389,1.0,0.9259826402801749,0.9536739203166951,0.92212807462959,0.9266711348476344
517,0.6412394257643005,1.0,1.0,0.9126850244666901,0.6676531031208577,1.0,1.0,0.8887967933359783
518,1.0,0.8328716527315064,0.6624065718543715,1.0,0.6654151015647499,1.0,1.0,0.8800990465929468
519,1.0,0.6688156664358625,0.4596577316035316,1.0,0.7219561554202749,1.0,1.0,0.8357756504942385
520,1.0,1.0,0.644833928930513,1.0,0.91663643284629,1.0,1.0,0.9373529088252576
521,0.886380698807558,0.8108907932881532,0.8960217947009815,0.6092850226527463,0.5708616546383573,0.8511051861786457,1.0,0.8035064500380631
522,1.0,1.0,1.0,1.0,0.8150954572139497,0.9655106309635809,0.8985854803117265,0.9541702240698938
523,0.5046587007065239,1.0,0.5137952787636179,1.0,1.0,1.0,1.0,0.8597791399243059
524,0.45572887107922383,1.0,1.0,1.0,0.8057144803930735,0.889392042808422,1.0,0.8786907706115313
525,0.8640577265580058,0.6393873474999873,1.0,0.917557540040917,1.0,0.931178206300786,0.4688152907971795,0.8315708730281252
526,0.9818965852854622,0.6510954721416854,1.0,1.0,0.7726991567873063,1.0,0.8888207655930849,0.8992159971153627
527,0.37817860188577496,1.0,1.0,0.7737512318851363,0.9427266257384391,1.0,1.0,0.8706652085013358
528,0.9078999924970065,1.0,0.7133894021153702,0.7940229171319542,0.8968250671556944,0.9077381197056908,1.0,0.8885536426579594
529,0.692341241722828,0.9049163524827726,1.0,0.6019181969206753,1.0,1.0,1.0,0.885596541589468
530,0.7064788555776165,0.0,0.0,1.0,1.0,0.8085635754132143,1.0,0.6450060615701186
531,0.8510867652330125,0.4592411437045562,1.0,0.8899730052794332,1.0,0.9789868591869528,0.9295118697008075,0.8726856633006802
532,0.0,0.5471701699890037,1.0,0.8779264769487989,0.6731337455251492,1.0,1.0,0.7283186274947074
533,1.0,1.0,0.5100728219996602,1.0,0.7746901722345413,0.7909544012330679,1.0,0.8679596279238957
534,1.0,0.7050106831153699,0.316563786469039,1.0,0.6760933355590693,1.0,0.8887043752758331,0.7980531686313302
535,0.7216255563065506,1.0,0.9945798610347959,1.0,1.0,0.0,1.0,0.8166007739059066
536,1.0,1.0,0.8893330253705584,0.7941801949102775,1.0,0.770949181497986,0.870413557026271,0.9035537084007276
537,0.5978656207435712,0.7751981415392875,1.0,0.9590030758051894,0.9094930809846357,0.7112300157101356,1.0,0.8503985621118313
538,0.5900045856881974,1.0,1.0,0.974992696304657,1.0,0.6281619128327638,0.8302277687363662,0.8604838519374262
539,0.7129690282702437,0.31886100362287867,1.0,0.3745730046318043,0.8088664519554203,0.8379269895247872,0.9343890870228302,0.7125122235754234
540,0.6104518557216073,0.7579580281504976,1.0,1.0,0.7036443443750017,1.0,0.9470316498223093,0.8598694111527738
541,0.6237284737826798,0.7838448124440298,1.0,0.9303944467919171,1.0,0.8840144095959521,1.0,0.8888545918020826
542,1.0,0.842400873666475,0.71047482785512,0.9987203711269863,0.9852911087655091,0.9980696465686905,1.0,0.9335652611403972
543,1.0,0.8559995380978994,0.7704641238580728,0.7622566534423796,0.9708207919250427,0.7623488685491389,0.892700786266515,0.8592272517341497
544,1.0,0.6336232706663953,1.0,0.6549155418906156,0.6086548993333232,1.0,1.0,0.842456244555762
545,1.0,1.0,0.3246663312005069,1.0,0.8625820750864878,0.9388782268874252,1.0,0.8751609475963457
546,0.71485069832612,0.9072382912198151,1.0,0.9764806719104184,0.6213273831202832,1.0,0.9509434196744359,0.8815486377501534
547,0.6755316838676391,0.6463015082290788,0.642139191745475,0.8776359981104305,1.0,1.0,1.0,0.834515483136089
548,0.5153786290463954,1.0,1.0,1.0,1.0,0.951564802728328,1.0,0.9238490616821033
549,0.6674256879509858,0.9475077967546295,0.6585012892724856,1.0,1.0,0.9514063796282357,1.0,0.8892630219437624
550,1.0,0.736211280126319,1.0,1.0,0.6908862256156335,1.0,1.0,0.9181567865345646
551,1.0,1.0,1.0,1.0,0.8376111606422192,1.0,0.619560513593388,0.9224530963193726
552,1.0,1.0,0.9482652056895261,0.8675510552102798,0.6166405912619406,0.9009740559029035,1.0,0.9047758440092356
553,0.39210702370249595,1.0,0.527294517081809,1.0,1.0,0.8985523188547655,1.0,0.8311362656627244
554,0.318352126058348,1.0,0.8729682912455425,1.0,1.0,1.0,1.0,0.8844743453291272
555,1.0,0.6224187504283115,0.9730875601163744,1.0,0.6476049118887867,0.9247448428075691,1.0,0.8811222950344346
556,0.7650430292709702,0.8769651310401482,0.9142631353400829,1.0,1.0,1.0,0.7424478988591218,0.899817027787189
557,0.8481712071677128,1.0,1.0,1.0,0.6686399814811252,0.8594496883910365,1.0,0.9108944110056963
558,0.45524028025813007,1.0,1.0,0.6474781035099759,0.870814202782141,1.0,0.9921541989495415,0.8522409693571127
559,0.5866479724767449,0.7530975929659607,0.7815007151551454,1.0,0.7186910555528513,1.0,1.0,0.8342767623072432
560,1.0,0.47408869069337195,0.7891247021194662,1.0,0.8662498779636925,1.0,0.9289044451720285,0.8654811022783655
561,0.7903384513275071,1.0,0.9770279589182093,0.7571887684657579,1.0,1.0,0.7481089962064662,0.8960948821311343
562,0.6937654765936484,1.0,0.8311250466483765,0.6862030836324593,0.7670461471532767,1.0,0.928589589573809,0.8438184776573671
563,0.6320837466093897,1.0,1.0,1.0,1.0,0.8353894133092862,1.0,0.9239247371312393
564,0.4635374321336324,0.19889042770500284,0.5460819348141956,1.0,1.0,1.0,1.0,0.7440728278075472
565,0.8263641296227956,0.9031932458875077,1.0,0.7272914300568494,0.8320293250066281,1.0,1.0,0.8984111615105401
566,1.0,0.7398250199011042,0.817720081020466,0.9041174255617737,0.8277496396002856,0.8396096700623797,1.0,0.8755745480208584
567,0.7256950725448345,0.5990312947646667,1.0,1.0,0.8775212281918399,0.9124180852902263,1.0,0.8735236686845095
568,0.0,1.0,0.7474582937319787,1.0,0.6686781772799384,1.0,1.0,0.773733781573131
569,0.9826401371211358,1.0,1.0,0.4964894565730846,1.0,0.8627417842038989,1.0,0.905981625414017
570,1.0,1.0,0.6704958845522687,0.8427546338555835,0.8960222679385084,1.0,1.0,0.91561039804948
571,1.0,1.0,0.721694883617812,1.0,0.9516578226772016,0.8163248015620904,0.6467233333653872,0.8766286916032131
572,1.0,0.8982332127732733,0.8983543966985992,0.44850639433207257,1.0,0.9167356211883417,0.8765763901464438,0.8626294307341045
573,0.6069477329479687,0.9600246522635549,0.7685118855995788,1.0,0.8991256107401453,1.0,1.0,0.8906585545073211
574,1.0,0.5386152306809063,0.6930542512062267,0.8465321045413144,0.9398228812018905,1.0,1.0,0.8597177810900484
575,0.9907295238769313,0.9348282407500024,0.7674239183822826,0.5510632339942799,0.7110637345535887,1.0,1.0,0.8507298073652978
576,0.669789640981923,0.6491758579892647,0.6958531912645063,0.3975645347443485,0.9678225819904028,1.0,1.0,0.7686008295672064
577,0.5316732097592118,1.0,0.839353088499926,0.6616064409175689,0.7479070377921131,1.0,1.0,0.8257913967098315
578,1.0,1.0,1.0,0.888219707468852,0.878717396910277,0.9453527816327387,0.5809062618139452,0.8990280211179733
579,0.7583165995777739,0.532320801833646,1.0,0.8995022806218266,1.0,1.0,1.0,0.8843056688618923
580,1.0,1.0,0.6537630557809875,0.8985573711095225,0.8299501600459699,1.0,1.0,0.9117529409909257
581,1.0,1.0,0.9600368657853972,0.7022857131813314,1.0,1.0,1.0,0.9517603684238184
582,0.9363932284047891,0.952900897751263,0.885130538202486,1.0,0.587982487991246,1.0,1.0,0.9089153074785407
583,0.7937722855447055,0.5936493662434515,0.5663044978196434,1.0,0.8863247625170692,0.7453464851328727,1.0,0.7979139138939633
584,0.8779966122460933,0.6951943434926762,0.8291210095665881,1.0,1.0,1.0,1.0,0.9146159950436225
585,0.5445687940846171,0.9944550833938158,1.0,1.0,0.9877353405660054,1.0,0.8445234204015625,0.9101832340637143
586,1.0,1.0,0.8459504160064625,1.0,0.6932132184892955,0.7867169512872199,0.8848896605562118,0.8872528923341699
587,1.0,1.0,1.0,1.0,0.8119612460383255,0.8611659241121489,0.6665384121099199,0.9056665117514849
588,0.5869546146448793,1.0,1.0,0.7565172098028482,1.0,1.0,1.0,0.9062102606353896
589,0.5221737326166996,1.0,0.6141138001567376,0.8335869155073704,0.910670550791862,0.8367226893600046,1.0,0.8167525269189534
590,0.7435992509512106,0.9276998435799498,0.7771468607502717,1.0,1.0,0.7405069302548326,1.0,0.8841361265051807
591,0.817810848009684,0.9388357500369756,0.6571826462995012,0.9429695563847821,1.0,0.9616235658666153,0.8932951629495128,0.8873882185067243
592,0.6398655560704538,1.0,0.8565566359323846,1.0,0.8445398006524667,1.0,1.0,0.9058517132364722
593,1.0,0.7569794884196676,1.0,1.0,1.0,0.7517465480339375,0.9506070773719051,0.9227618734036442
594,0.7615136906025499,0.801179570115857,0.8294412508050614,1.0,0.9143409123433539,1.0,0.9260221008702701,0.8903567892481561
595,0.7638888683884525,0.7309618548204084,0.9005535110029976,1.0,0.9772499664464721,0.8225087716924329,1.0,0.8850232817643947
596,0.7422163788482888,0.6317962592856093,0.7250732950761043,0.9743910298466254,1.0,0.7476005388158745,1.0,0.8315825002675004
597,0.7026358344964178,0.9459643343897728,0.9393599668189869,0.7988796785193184,1.0,0.9274292146412084,0.7099449460651518,0.8606019964186936
598,0.7367666663727653,0.9226938989697522,0.637125714484682,0.7004072163617722,1.0,1.0,0.9353068056419537,0.8474714716901321
599,0.7871681727648778,0.8893007410164664,0.6916965412466379,1.0,0.9202543058457775,1.0,1.0,0.8983456801248229
600,1.0,0.6643188790164116,1.0,0.9304873790298407,0.8031093691142385,0.8593347044298588,1.0,0.8938929045129071
601,0.0,1.0,1.0,0.8584185035290643,0.8650507991845144,0.9191712752816577,1.0,0.8060915111421766
602,0.6505710377590888,0.47408639964904015,1.0,1.0,1.0,1.0,1.0,0.8749510624868755
603,0.8493157911298291,0.5050695752636442,0.7882381529329561,1.0,0.49241474478893366,0.7930170981595666,1.0,0.7754364803249899
604,0.9003948981315555,0.7825595462829389,0.679320128416561,1.0,0.8381841547363631,1.0,0.9200667883873314,0.8743607879935357
605,0.8310799256961713,1.0,1.0,0.8066138506844496,0.818329527631127,0.7845460105977909,1.0,0.8915099020870769
606,1.0,1.0,0.3781620561629178,1.0,0.880767226045172,0.9295399410849228,1.0,0.8840670318990018
607,0.26707198260014037,1.0,0.8448647708286063,1.0,0.9510137571206134,1.0,1.0,0.8661357872213371
608,0.525485048665148,0.9273008613881899,0.834428996745165,0.22456191458500185,0.6762409148967101,0.837463787648285,0.9872075964330567,0.7160984457659366
609,1.0,1.0,0.8462262114366191,0.7410384159824817,0.8354528966448115,1.0,0.8059933075856764,0.8898158330927985
610,0.9045851390111304,0.7572471109468293,0.7059153142953474,1.0,1.0,0.5793640040321243,1.0,0.8495873668979187
611,0.8479758698057452,0.8494451489317605,0.8663520453224093,1.0,0.7018389524032673,1.0,1.0,0.8950874309233117
612,1.0,0.4349123484737144,0.7973530811068795,1.0,0.9156916276058681,0.8560527004727699,0.9420372631749361,0.8494352886905955
613,0.6380370357019748,0.7099116151706147,0.6944928541372636,0.7714193298474636,0.9190239235490244,1.0,0.8710045465455682,0.8005556149931298
614,0.6678511789029348,1.0,1.0,0.7187640828841448,1.0,0.8992029898163586,1.0,0.8979740359433483
615,1.0,1.0,0.8825568075153126,0.7854763293216115,0.7414057867618907,1.0,1.0,0.9156341319426878
616,0.7259887340076624,0.8575318597278211,1.0,0.8631222981022455,0.5121058630779876,0.8145414514173007,1.0,0.8247557437618597
617,1.0,0.5805932786581425,0.6648238539994488,1.0,0.9084389623325565,0.864420096464061,0.9349973571555152,0.850467649801389
618,0.7874809579471422,0.9814335262281384,0.7037380398794235,1.0,1.0,0.8530828788263011,0.8046939651770313,0.8757756240082909
619,1.0,1.0,0.5641700908095675,0.8202722361572151,0.9930368116964694,0.7553511019066413,1.0,0.8761186057956991
620,1.0,0.8914166975605138,0.8805796132210743,0.8600426695508011,1.0,1.0,0.960116533298503,0.9417365019472703
621,1.0,0.7448176761801191,0.7904944873737867,1.0,0.6663058252936647,1.0,0.8729964114368005,0.8678020571834816
622,1.0,1.0,0.5312728590755599,0.8279051533544503,0.8788428175209269,1.0,0.9474049816331055,0.8836322587977203
623,0.5831166985272824,0.988572507869711,1.0,1.0,1.0,0.5900093538250964,1.0,0.8802426514602985
624,1.0,1.0,0.9705473412524007,0.9547132131829367,0.6330247023326739,0.7975740258150341,1.0,0.9079798975118637
625,0.9323317144197553,0.6590444833777908,0.9258436698143232,1.0,0.8221507962067166,0.9687038217715294,1.0,0.9011534979414451
626,1.0,0.5733194466718946,0.7609857699097359,0.7916230496318606,1.0,0.8164444712020451,0.8045641836478838,0.8209909887233457
627,0.8461251620007475,1.0,0.7135591015565174,0.9113096212908018,1.0,0.754977808474275,1.0,0.8894245276174775
628,0.5611763599933342,0.2412055270630509,0.8881733865584204,0.2663271649282933,1.0,1.0,1.0,0.7081260626490141
629,0.9864472055222525,1.0,1.0,0.5307195932601325,1.0,1.0,1.0,0.9310238283974837
630,1.0,0.9311030049833885,0.4418966390219948,0.745925571022023,1.0,1.0,0.9712858344838688,0.8700301499301821
631,0.8251711889532867,0.5858364333304761,0.7898864616386984,0.9448298032552721,1.0,0.5900957880216008,1.0,0.819402810742762
632,1.0,0.7485896701558205,0.8777457319963753,0.8705310206226675,1.0,0.8226809610888627,0.686344073785533,0.8579844939498943
633,0.8386667752703918,0.6866630929776895,0.6542915459561952,1.0,0.9519473916046619,1.0,1.0,0.8759384008298483
634,0.7730474147227063,0.6130729138134553,0.610633168553687,0.6415709779106972,1.0,1.0,0.8340309505245057,0.7817650607892931
635,0.6686271076428184,1.0,1.0,0.846868154948824,0.8485174340748949,0.7510340645536325,0.8478906277531095,0.8518481984247541
636,0.6814138765058068,1.0,1.0,0.926772917169118,0.7627533714258912,0.8645226781767106,1.0,0.8907804061825038
637,0.6548086588712594,0.8070843301544809,1.0,1.0,1.0,0.9177521307688923,1.0,0.9113778742563762
638,0.8649019061283871,0.9299856210697606,0.59394188448445,1.0,0.5465276309912241,0.7448408510654311,1.0,0.8114568419627505
639,0.9562093828954277,0.6741526631645921,0.9031407391047246,0.8602875657142925,0.6556064248642278,1.0,1.0,0.864199539391895
640,1.0,0.5651041506133907,1.0,0.950428301276568,0.6337275207150058,0.9150132526190445,1.0,0.8663247464605728
641,0.8696397142280323,0.7069136599482003,0.9325734919733094,0.7564336391588494,0.7361520606491517,0.8337007551338418,1.0,0.8336304744416265
642,0.6392058375285501,1.0,0.7829255192884494,1.0,1.0,0.9012079706480617,0.8268024794520991,0.8785916867024515
643,0.840542502340446,1.0,1.0,0.9363068069330027,0.9949811450281302,1.0,0.41344245179133315,0.8836104151561303
644,0.9690830294352676,0.6869132118168854,1.0,0.8457003266439983,0.9709814624311673,0.7819352048803814,0.828800019752662,0.8690590364229088
645,0.8425540280155349,0.9514363782345747,0.5914645403999648,0.7722215406017344,1.0,0.9958266053411539,1.0,0.8790718703704233
646,1.0,1.0,0.7688928302650518,0.772507265489934,0.4990687183307986,1.0,0.9245074020418903,0.8521394594468107
647,1.0,0.7957115576427598,0.44427559316901655,1.0,0.947552124762914,1.0,0.9680055893083166,0.8793635521261438
648,0.77752073951976,0.7538045106617117,1.0,1.0,0.6486140648891615,0.9921802101492722,1.0,0.8817313607457009
649,0.0,0.7381144907948742,0.7908689505735913,0.8735237382329506,1.0,0.9636188681975467,1.0,0.7665894353998519
650,0.7315038531134822,1.0,0.712142271394886,0.7028663111532281,1.0,1.0,1.0,0.8780732050945137
651,1.0,1.0,1.0,0.7474706774818431,0.7211640860029985,0.5624022682911345,1.0,0.8615767188251394
652,0.5638820718418022,0.9402112177195016,0.6185110764993207,1.0,1.0,0.8520696252759297,1.0,0.8535248559052221
653,1.0,0.87234578460865,0.7990264902609157,0.744603510444438,1.0,0.8249107905302718,1.0,0.8915552251206107
654,0.732243121711324,0.8094607848842258,0.7605702246847575,1.0,0.5159593147166963,0.8540734833803644,1.0,0.810329561339624
655,0.8303739670229703,1.0,0.5587838972844872,1.0,1.0,1.0,0.7630792047686019,0.8788910098680086
656,1.0,0.5339845680780905,1.0,0.9911681907796468,1.0,0.9999615753945472,1.0,0.9321591906074692
657,1.0,1.0,0.6014036954591467,0.7981097217034807,1.0,0.7425617508716089,1.0,0.8774393097191765
658,0.7240958039700306,0.6388328112971927,0.928615808612034,1.0,0.7845576963371579,1.0,1.0,0.868014588602345
659,1.0,0.7914312831011066,0.4133062367012573,1.0,0.9144399805982376,0.9868729551969692,0.810255528785703,0.8451865691976106
660,0.6819141191145743,0.6651327432296997,0.5390330080582176,0.8858715308149061,1.0,0.957635565493908,1.0,0.8185124238159008
661,1.0,0.9358807341199044,0.7103996159328889,1.0,1.0,1.0,1.0,0.9494686214361133
662,0.631976791048556,0.6469109381189236,1.0,0.8521737167871369,1.0,1.0,1.0,0.8758659208506595
663,1.0,0.822623952691757,0.850031454418697,0.8250578932931889,0.975602978113555,1.0,0.7971490079416237,0.8957807552084031
664,1.0,0.927934516057415,1.0,0.9575112409927014,1.0,0.7971744274517549,1.0,0.9546600263574102
665,1.0,0.5464164927416308,0.9696908632233978,0.9227761037531064,1.0,0.7449110810649959,1.0,0.8833992201118759
666,0.611005107608884,0.7595095027100859,1.0,1.0,1.0,0.8413145342902302,1.0,0.8874041635156001
667,0.8924834157039172,1.0,1.0,0.8006787853072893,0.8216020336362263,0.9752613864740896,1.0,0.9271465173030746
668,0.7257123491538613,0.7385422018816535,0.8333821862703236,0.8754229394498146,0.9669352087542874,0.8324897862576957,0.0,0.7103549531096623
669,1.0,1.0,0.9448136516871171,0.8136073125102079,1.0,0.8743613671636702,1.0,0.9475403330515707
670,0.6252032421524368,0.9236854582006647,0.7401011305648942,1.0,0.5806783788426109,1.0,1.0,0.8385240299658009
671,0.602071974530669,1.0,0.5682195788638954,0.8081120325361982,1.0,0.8682825672067037,1.0,0.8352408790196381
672,0.930790657055759,0.8585330639521651,0.8622516483884524,0.6977809865498069,0.8793596698260322,1.0,0.9920035071853138,0.8886742189939328
673,1.0,0.4403964014341545,1.0,1.0,1.0,0.865944401004541,0.773541512698174,0.8685546164481242
674,0.5056726598807599,0.7160594572538375,1.0,1.0,0.6387880837834238,1.0,1.0,0.8372171715597173
675,0.9206649007171009,0.506306516038192,1.0,1.0,1.0,1.0,1.0,0.9181387738221848
676,0.8960016849884109,1.0,1.0,1.0,0.8520905449671767,0.9963897598499522,1.0,0.9634974271150771
677,1.0,1.0,0.7555966226113346,0.8379219197734864,1.0,0.8947926182495517,0.9096450892371882,0.9139937499816516
678,1.0,1.0,1.0,0.4874060987952688,0.7008923359047001,1.0,0.859402137201312,0.8639572245573258
679,1.0,1.0,0.5999712781785492,1.0,1.0,0.9644992981986816,0.7620440921251589,0.9037878097860556
680,0.7262093115708214,1.0,0.9026471347780811,0.9210457961032606,1.0,1.0,0.9802127802614605,0.9328735746733747
681,0.6803247770121951,0.6457942492344484,0.984273704822745,1.0,0.8569443459862942,0.9741850491943775,1.0,0.8773603037500086
682,0.7832793018227502,0.8029350340299689,0.8543409602536454,1.0,1.0,0.8369190340524202,1.0,0.8967820471655407
683,1.0,0.9760691215533979,0.8441985890451466,0.6900677248977892,0.13442903772602371,0.8981721779588738,1.0,0.7918480930258901
684,0.640673345595806,0.9829196799038323,1.0,0.923780944147462,1.0,0.9445724918741959,0.884713930716891,0.9109514846054553
685,0.6515413356087335,0.6510016767860752,0.8234151816008665,0.7428554187765152,0.7866493615780178,1.0,1.0,0.8079232820500298
686,0.8259420090744226,0.6350000820360197,1.0,0.9648297171240514,0.7519944427065849,0.7787610349091519,1.0,0.8509324694071758
687,0.40687267402656097,0.7304523009507381,1.0,1.0,0.8981901290302329,1.0,1.0,0.8622164434296475
688,0.5236662510525056,0.836013859186591,0.9849091772755657,1.0,0.9357772794116086,0.884352214075768,1.0,0.8806741115717198
689,1.0,1.0,1.0,0.939908430128475,0.8617359848258681,1.0,0.9314603802625389,0.9618721136024118
690,0.5551304089462961,0.8062410678132322,0.0,1.0,0.15493234847362194,1.0,0.6710583213942479,0.5981945923753427
691,0.48048305114688594,0.7438236656010372,0.6090341457117326,0.659064937611898,1.0,1.0,0.8512423240042741,0.7633783034394039
692,1.0,1.0,0.753974144937584,1.0,1.0,0.9124214816707532,0.9246304709143542,0.941575156788956
693,1.0,0.8347608454831021,0.8860029868683817,0.8176071345803421,1.0,0.9786230492657463,1.0,0.9309991451710816
694,0.9113838318127522,0.7138911962259455,1.0,1.0,0.9065231694861856,1.0,0.9605362844904122,0.9274763545736137
695,0.770189802406347,0.9367591651831911,0.6762986145215641,0.689618737963738,1.0,1.0,1.0,0.8675523314392629
696,0.708297688205408,1.0,1.0,0.9492324249148182,1.0,0.9107481248122802,0.8426803735681003,0.9158512302143725
697,1.0,1.0,1.0,0.614487158806608,0.8837170211976264,0.9286852777955109,0.864151044631327,0.8987200717758673
698,0.7393584855351435,0.658733705977568,1.0,0.9121594126844966,0.8760858893375076,0.9971923064117478,0.9617945186702658,0.8779034740881043
699,1.0,1.0,0.8074543881970454,0.9162555313252448,0.9191507685842775,0.977783639221908,1.0,0.9458063324754965
700,0.4990592970395943,1.0,0.5536882582392927,1.0,0.5687160896733364,1.0,0.8403241904574632,0.7802554050585266
701,0.9121684056910723,0.24945652852762998,0.9590674421946278,1.0,0.3860254440132582,0.8386692002555813,1.0,0.76362671724031
702,0.6679498626142162,0.7364405584882848,0.7571228466781642,1.0,1.0,1.0,1.0,0.8802161811115237
703,0.23769489255776202,0.7544683008783404,0.9159883050582498,0.7966576808043968,0.4577647397351284,1.0,1.0,0.7375105598619826
704,0.6158309682143766,0.9022303469287395,0.8567927845140451,1.0,0.7355518189805282,0.9560667445478095,1.0,0.8666389518836427
705,0.8627331866906156,1.0,0.6391037245127412,0.9766788098761319,1.0,0.7673781767076471,1.0,0.8922705568267337
706,1.0,0.802936193219365,1.0,0.7929845007157827,0.8285317793236201,0.5531988863515188,1.0,0.8539501942300409
707,1.0,1.0,0.9766240116954897,1.0,1.0,0.9973138665907577,0.8888487853704852,0.9803980948081047
708,0.7603760138568365,0.6322907083081472,0.5225156703901925,0.8347353568006644,1.0,1.0,1.0,0.8214168213365486
709,0.575071017925718,0.8208203490807667,0.630877075482907,0.6075527796947451,1.0,0.6798575672255108,1.0,0.7591683984870926
710,0.7318771689975632,1.0,0.9929296824144334,0.872642740896971,0.9578500987498128,1.0,1.0,0.9364713844369685
711,1.0,0.580210675537116,0.778434395763862,1.0,0.9550869847946382,0.793283788699356,1.0,0.8724308349707103
