Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.6418676207495552,0.4561185317930476,0.7397135027128977,0.8331227782672134,0.7513295613609452,0.8611709951830644,0.9515024893933995,0.7478322113514461
383,0.47514196525940716,0.7252583564637333,0.8061524723605765,0.7991763727918313,0.7164739254454292,0.6040723507384816,0.19605698003633407,0.6174760604422562
384,0.5554378255719297,0.08738702533355874,0.86763107951771,0.3714566666215931,0.5918381707930295,0.6039409288368937,0.505302969802087,0.5118563809252573
385,0.9303681171074204,0.6372338320580493,0.0,0.6539274370294622,0.6026285724280352,0.6026645289231719,0.6908153151438499,0.5882339718128556
386,0.8060041511743294,0.4572354610617091,0.1684701314279881,0.5582550700196085,0.6559489614834159,0.9012108441360057,0.7728827248588709,0.6171439063088469
387,0.4892947206403763,0.9130463948219499,0.8626089627793452,0.7186071958297658,0.6301275205684276,0.3899576783106773,0.5793500520941463,0.654713217863527
388,0.7465022175572689,0.6357413041315313,0.37721821743485157,0.4076923062546607,0.4075892460197528,0.22664575118612126,0.7132592622510351,0.5020926149764602
389,0.4470837157496268,0.36137660183794135,0.36134543188654894,0.4588601226611385,0.8600769334462957,0.061114302697364564,0.7559270098952134,0.4722548740248756
390,0.5652770040684131,0.5932410681272343,0.28269323520936196,0.6896307395031276,0.365808784309203,0.6050194911982255,0.40546558950691597,0.501019415988926
391,0.2437790229655517,0.36896314959696697,0.767427947620389,0.7386636321978991,0.668759226673561,0.2762441130862207,0.6099569085303346,0.5248277143815604
392,0.6149327383521271,0.4213598039625979,0.41413160359463946,0.48105979792106135,0.6066318939778201,0.521197425001392,0.3737910207965671,0.49044346908660075
393,0.6290897242176976,0.8932608022310251,0.643557193877667,0.9527922785939394,0.34284973249752787,0.5002169746401889,0.7861204934759409,0.6782695999334266
394,0.45980512982597754,0.6414480117849022,0.6026716798304925,0.7084267790904066,0.7754390098113199,0.752514452719565,0.3346221169309672,0.6107038828562331
395,0.006937610806623822,0.6731660049721333,0.6480727431521626,0.5393455908713818,0.6078489803327323,0.20680178166335245,0.24877572711161416,0.41870691984428576
396,0.4535131911925204,0.3193649790889437,0.3474877093373619,0.6043133121093994,0.788874680303777,0.5935523115566688,0.8556797290499536,0.5661122732340893
397,0.0,0.14788393734512298,0.6264139994330715,0.6969854524720743,0.2521263231949893,0.6389397787259123,0.3829458552665356,0.3921850494911009
398,0.5608346542362026,0.35982060263164417,0.34446407437480736,0.5200112670069454,0.9075692778102061,0.2891418117260297,0.8754799499511804,0.5510459482481451
399,0.7766140326975252,0.5209633313409681,0.850891669739426,0.6401287391648138,0.2887400581268826,0.16231992759482575,0.6291097814360372,0.5526810771572113
400,0.4626941871157579,0.49449313915602755,0.20951264030022393,0.2749385441739169,0.42359863089508987,0.6912745702553981,0.6352576648072681,0.4559670538148118
401,0.04838761143179576,0.14651371234650157,0.29541825981438175,0.8443764659049037,0.29541825981438175,0.5480534334885354,0.8210329674991428,0.4284572443285204
402,0.8558804746500394,0.31047689573655307,0.6487780565386627,0.41893205657326876,0.5225563565528968,0.4286510413950917,0.7915928113264534,0.5681239561104237
403,0.770236983963454,0.7610540803954475,0.7040599068668714,0.7161944166459872,0.355592544084082,0.6514492401095874,0.6908660608946431,0.6642076047085819
404,0.36581201105992195,0.711315653927533,0.34976072512713346,0.3261606483374378,0.6558305988138267,0.32779935547769173,0.41670288599021443,0.4504831255333942
405,0.8059790620223533,0.8534170205504192,0.2572977609246042,0.1150395115577546,0.7714396081104565,0.1150395115577546,0.57847894075672,0.49952734506858043
406,0.7162580135140727,0.6228904142970451,0.834781906957975,0.5444808703843914,0.19286485687337612,0.6313763102421875,0.8337126561063702,0.625195004053631
407,0.4127074674404102,0.8215702747148622,0.9360347629607522,0.6547513833350014,0.8001958844238322,0.5102419258260203,0.4130246580814161,0.6497894795403277
408,0.14580634689446556,0.0,0.6123054571742123,0.20462268627123498,0.7905343327699015,0.6496626739859644,0.7503738282861403,0.45047218934027417
409,0.22765121501647761,0.8854604781187269,0.18277140755529833,0.5740411451766804,0.36008144473826864,0.5907558863135879,0.7016822543535866,0.5032062616103752
410,0.231169160236529,0.33084699883364155,0.6241743564663832,0.5055697015150898,0.3284882533240902,0.6472661609774017,0.3567300797662417,0.4320349587313396
411,0.41267709172145284,0.2872813508553082,0.19123358317639924,0.8758179457777898,0.8803632090876287,0.9461226278410717,0.9783990723496123,0.6531278401156089
412,0.39839680351840295,0.440794711303375,0.33363623374981277,0.9202104449883084,0.5576753756566484,0.870026854824097,0.712214624220666,0.60470786403733
413,0.8261921999886919,0.9289223504763866,0.6807903546124205,0.7001904929139585,0.14394807797296183,0.7371781081540459,0.26690776423986695,0.6120184783369046
414,0.2832288786491291,0.5316409173991096,0.8423818724178885,0.8446107119539793,0.6130929432780547,0.47712237830801596,0.7165167728889479,0.6155134964135893
415,0.49455188145441636,0.7387156557759652,0.49997845426221377,0.5669036931632252,0.6277914702626372,0.1906125284165619,0.6332348842762481,0.5359697953730381
416,0.6993869469405058,0.46426796386286495,0.26786086606237314,0.4672860731694231,0.6808386469136309,0.09214117925448072,0.9399204886359196,0.5159574521198855
417,0.623932942026904,0.4465160015459313,0.514493445153728,0.818276267408973,0.7498531497839349,0.7878824039139567,0.4510190893189735,0.6274247570217716
418,0.5818144209523699,0.13361564949406268,0.029754937113861,0.23676834970054184,0.7699712053944828,0.5751088817669545,0.902923940677341,0.461422483585659
419,0.3843880577315628,0.06874531811225076,0.8373807895676018,0.9271884199262501,0.7717160302981892,0.5387939935475281,0.41283485686727966,0.5630067808643803
420,0.5841034733949361,0.07747481990620755,0.6099171193517209,0.25841554998247035,0.3996829393048919,0.3280650855310567,0.6859648901638379,0.4205176968050174
421,0.21226023731677274,0.5088664578175006,0.7964767045326422,0.36445588963689873,0.06202961491764095,0.4801789986526865,0.48099584719662497,0.41503767858153806
422,0.45463287929932056,0.3788883041346111,0.7749677865700364,0.1722786100293803,0.44867622424103737,0.7644376966989237,0.6692719566886467,0.5233076368088508
423,0.511824789791544,0.4809377628375673,0.5432390083072791,0.7262318069061882,0.7382784686317629,0.11632748756583067,0.4306273040716641,0.5067809468731195
424,0.32817058058536586,0.46471486353246827,0.7215321572268717,0.8179174537636487,0.29655457771310306,0.3362283667322001,0.7713964418962946,0.5337877773499933
425,0.4199490389264318,0.5118211801716485,0.4815355627891533,0.5002253580078632,0.8229398873404485,0.9065353382974559,0.12053950708230553,0.5376494103736152
426,0.8708800896687062,0.9697953250997232,0.6629965108330133,0.36887338996382524,0.3166902323267032,0.7499174468318642,0.5757390739764721,0.644984581242901
427,0.125072920557866,0.11837915287513434,0.3985483725321138,0.9615100587310255,0.9224904370110791,0.7252365378463672,0.38989256497769265,0.5201614349330398
428,0.8785744838889791,0.5943795275527065,0.5158050300833084,0.23897641151200713,0.9135355503457594,0.5444776837311665,0.6803929772479816,0.6237345234802726
429,0.03744312286414114,0.7886041785628606,0.5916649902106133,0.4522610237346692,0.9592143683990838,0.8496606385045374,0.8606522817704366,0.6485000862923346
430,0.18858214912190702,0.6250742560912276,0.7722143292795589,0.45032175245747014,0.7735738392241425,0.3467744761473816,0.7763309684291312,0.5618388243929741
431,0.4076185664308001,0.4662284905943473,0.6305518320389123,0.456727562602304,0.6823000243926641,0.5789083409022231,0.6281750370051997,0.5500728362809214
432,0.7907189671688786,0.32221364750616155,0.7778715834959266,0.6112469650771469,0.5689191467470359,0.6107775224743175,0.661183851916523,0.6204188120551414
433,0.327934857152124,0.11627492859289768,0.8484654646551492,0.9105048426242701,0.34636937622959824,0.5212065820464181,0.5208105317459574,0.5130809404352021
434,0.26652530798812185,0.3958932820928259,0.311909264633657,0.7681856677866135,0.4525922639245835,0.4989230656864278,0.41069453657113786,0.44353191266905245
435,0.5451684915190353,0.48243469921241205,0.6933422330891229,0.7989329062671169,0.7527654860812724,0.15122356863523478,0.8323235574392229,0.6080272774633454
436,0.6950905391398889,0.9179357627091697,0.7118422687312108,0.6353456916051534,0.2867376597565563,0.6297084546613063,0.7880215038246648,0.6663831257754216
437,0.6726395199867335,0.2889946848788618,0.36715063651570756,0.7236881341215138,0.5208814650378134,0.4329573031584911,0.6788022878236959,0.5264448616461168
438,0.4110586042769401,0.5393139361648882,0.7509752192374959,0.21436549515446393,0.5457525761015596,0.6997729881818331,0.8246472007384018,0.5694122885507975
439,0.6251163610768159,0.7517003077890467,0.1561639935057521,0.4274125748689329,0.2983809947333046,0.6586330368907053,0.4707855790470112,0.48402754970165257
440,0.42424416214508115,0.7756008409548824,0.3686942863014459,0.6534079037144991,0.6319201900597581,0.5028903866545437,0.7040477115279393,0.58011506876545
441,0.8392980296159389,0.9656471770514742,0.7399151387652216,0.83161904301911,0.8342641546464461,0.38023427095771734,0.353259343259353,0.7063195939021801
442,0.0,0.6458113983425173,0.0,0.9096489390060546,0.6721236312101839,0.8325665396403507,0.6870308640922759,0.5353116246130546
443,0.5876059502774968,0.47627937867967246,0.4319168431462416,0.44169809980173913,0.7273227531673866,0.6801848261574319,0.4563646668364255,0.5430532168666277
444,0.28191345059063966,0.6624322349085782,0.22867668083405543,0.2567317093185372,0.9024383768007119,0.7792924031551133,0.33153166123045535,0.4918595024054416
445,0.3296489263765179,0.5732469956098298,0.09450997807482821,0.5481416010578062,0.71312132395918,0.8465007561302609,0.5955123373696377,0.5286688455111516
446,0.701923572445794,0.745933636892003,0.44075939662387853,0.7997788761322979,0.943171066170272,0.7845527521597221,0.7886799271334073,0.7435427467939107
447,0.45908959440275665,0.5289310654845669,0.2626761286618867,0.7001643711452528,0.4514534819846162,0.16375804989590084,0.9422109560367817,0.5011833782302517
448,0.5130906279676919,0.5751640715106668,0.6549314440300114,0.8998906195295022,0.44985400571591216,0.9598992719349866,0.20004213430004944,0.6075531678555458
449,0.10637958585602403,0.40989907857974095,0.7778517723511281,0.4276946454676571,0.8669665118816181,0.300057319349722,0.5319161681393124,0.48868072594645756
450,0.4558910102382715,0.11100995678856473,0.7147181689510615,0.8664193001518592,0.5377280155741139,0.38858918567656525,0.8117115016663222,0.5551524484352511
451,0.5781223527706247,0.4568923608132387,0.6450467829314827,0.7748528346923831,0.7828334779442809,0.9094651669528805,0.7452205955311961,0.6989190816622981
452,0.25708962344934444,0.6552096313528594,0.5672093599367082,0.6572918313456592,0.5803977811725651,0.5803977811725654,0.529770103947671,0.5467665874824819
453,0.6269304011068594,0.6385813562563665,0.6443591952670906,0.5407308801800185,0.5632963476659605,0.1735169426332313,0.8506973491177227,0.5768732103181785
454,0.3958257256839112,0.13294497993300153,0.9150024548067258,0.7702603443746151,0.8277996237732695,0.8243432748958968,0.5945778417197344,0.6372506064553077
455,0.39987628079935356,0.501312132177475,0.1945690095840902,0.6713238810667056,0.7199592821755217,0.8143471927660471,0.7788443578718114,0.5828903052058578
456,0.630837709264036,0.37150686874427463,0.45095134485530824,0.7260650879172054,0.4391751904204448,0.6778106288098592,0.9309875731966095,0.6039049147439626
457,0.04433728769585816,0.8579873531833002,0.2655647315769616,0.6751720923042622,0.4392344972342198,0.5540263654477976,0.8804128496574808,0.5309621681571258
458,0.6669846926486414,0.24599215700262062,0.722702971217349,0.7810268514282901,0.8188034399039757,0.9559498243730475,0.2764663114088346,0.6382751782832513
459,0.0,0.6351900274756173,0.5925046937794249,0.3232464199053212,0.5416658542409191,0.5659155662867125,0.5355980641174851,0.45630294654364
460,0.5167466675409033,0.1456019485384888,0.7613062526468692,0.38910645816907247,0.593843863014805,0.8475809729297891,0.5708672726812095,0.5464362050744481
461,0.8085713115323668,0.6734661078876863,0.13200142101026713,0.19150311206879878,0.3333336620722682,0.5921991887264135,0.8817532572484701,0.5161182943637529
462,0.30875512054059945,0.09661443490470378,0.6711881140139689,0.7143458179522205,0.8506975319164182,0.6873738048253906,0.5700426473291073,0.5570024959260584
463,0.8734758260347657,0.7874160490861273,0.7371136961436638,0.486437304913295,0.46926321649735975,0.3998220634854934,0.42430236409353733,0.5968329314648918
464,0.325360057456206,0.5217593185411623,0.5123836653607986,0.917329762276162,0.11920866026769075,0.6580680566249999,0.5591391111631294,0.5161783759557356
465,0.5454280434244455,0.714798257995956,0.8063707228433143,0.43579757036693784,0.7060612949319418,0.8073814784206733,0.7730475246302811,0.684126413230507
466,0.8287775555164368,0.3587772672174023,0.5363180682879337,0.7427975296846379,0.7369600742465486,0.8060167472771035,0.7086699814915955,0.6740453176745227
467,0.5119899232153141,0.6260004052687345,0.5382418080161293,0.25310395658681606,0.7359011369500484,0.8995397585486493,0.6680656263269692,0.6046918021303801
468,0.4261313992089194,0.3749641541590787,0.33727546133916686,0.18967453855854438,0.7860931442069089,0.5154702813610227,0.5093697826565939,0.44842553735574786
469,0.5609564261892164,0.18253366695981293,0.4541135669304285,0.9444179546057323,0.877088302865303,0.6244683013457866,0.0,0.5205111741280399
470,0.727879594477344,0.2263060223239673,0.4780699411474555,0.19104381090572053,0.47640429819646535,0.22978463144860087,0.328710641372597,0.3797427056960215
471,0.29810138113931933,0.3743675581764519,0.46115419921965467,0.37025491715760805,0.37436755817645223,0.826702608164788,0.7976004713755946,0.5003640990585527
472,0.7054561113126829,0.6481316414682714,0.8521629370169899,0.7614786355249593,0.18693434802990158,0.7211657626984781,0.39346622849681867,0.6098279520783002
473,0.5194067202051433,0.3991924415995399,0.5938068493364574,0.8515242660975582,0.6981114686799695,0.6918060094812271,0.778346274678246,0.647456290011163
474,0.7198050075829656,0.8534019128741885,0.679828102685496,0.7379336513287039,0.8391731901372035,0.48597800638677174,0.2875292787918334,0.6576641642553088
475,0.5464232366501376,0.500000127027653,0.29878601887619777,0.6812591527364444,0.6770877185459527,0.7764892531020987,0.6295863605733845,0.5870902667874098
476,0.8080525018008082,0.5542894296773646,0.5698896749207172,0.7957283095566146,0.893343251291198,0.2391509287185653,0.5332810762111778,0.6276764531680635
477,0.15389184765384728,0.7092237116082001,0.830512718198337,0.7321164760411988,0.7251882631761816,0.5102112356789565,0.3325003680699394,0.5705206600609516
478,0.7143572169871256,0.9157513626513164,0.5671451279803462,0.324873051261442,0.7131999535235602,0.38205316417660407,0.3717715230741202,0.5698787713792164
479,0.8013967550641861,0.8845945028241323,0.2054099373981175,0.8615751230404434,0.24445083578362214,0.5076269466089887,0.6789783127945305,0.5977189162162887
480,0.8749115299185223,0.8188315059475121,0.5787731246900784,0.5074480885610828,0.8300568571243858,0.6040013775402909,0.2578043596942119,0.6388324062108691
481,0.05760910117713597,0.7489769834164116,0.7269800984503598,0.6066963679212363,0.07487101986173443,0.31394022213987294,0.3297724186482064,0.4084066016592796
482,0.38071327148464634,0.6949094961470406,0.8849197512618465,0.8219921842816591,0.38402763401231005,0.4008766374868311,0.5769758195250756,0.5920592563142014
483,0.6380495951970313,0.4811148748929393,0.6263799031189614,0.5435313178578774,0.8555953891368588,0.5862591746034088,0.3931686050123705,0.5891569799742068
484,0.9671298354868967,0.0,0.2952466841165543,0.7375326885390615,0.8006659325067155,0.5426168561681979,0.8814702941836943,0.6035231844287315
485,0.70939332665517,0.5653107227667787,0.464782946528288,0.4071120909144959,0.53096707056707,0.6619289380366769,0.44638303152695497,0.5408397324279192
486,0.9522960689123612,0.4723733423922465,0.5976635423576413,0.052478435139717006,0.39766254930690603,0.7304020690109922,0.6666955836863401,0.5527959415437435
487,0.4838008153371634,0.31659258761084885,0.6599039180094249,0.7919048516553884,0.8276437133659845,0.9014358047304887,0.721317036878113,0.6717998182267733
488,0.6730354504183409,0.6142282589336977,0.36675330600655787,0.4282689752930073,0.41020890416033456,0.4549347429766337,0.5807491902593632,0.5040255468639908
489,0.6378911588354716,0.7547648170836571,0.8051301663783133,0.16567413350273397,0.7904438508509327,0.654339202070006,0.5797786790194742,0.6268602868200841
490,0.43031939357881077,0.2752726868366853,0.6102940612470821,0.7892644142589528,0.8207249046657797,0.8718047929081727,0.7178992758473994,0.645082789906126
491,0.5375160996413237,0.3933988976531686,0.38692330209827136,0.9084767094988614,0.14286056636882274,0.5547990205989163,0.777707385623314,0.5288117116403827
492,0.8358911532928898,0.42384020971722214,0.8223126776600013,0.78614027281399,0.720232120694977,0.9052707334486813,0.44547908964261856,0.7055951796100544
493,0.4368183660894504,0.5307197161045915,0.5695863003677026,0.2056332210038081,0.8008192310296522,0.7985253873359621,0.8415645769555266,0.5976666855552419
494,0.4533400067397601,0.02618781645866371,0.7346595488472871,0.7434193242879329,0.8921071201300593,0.573158288544505,0.7340561611269196,0.5938468951621612
495,0.8733663150952503,0.3782430907756182,0.6397861167276844,0.0040895464559376205,0.6738350816448476,0.5093904523107621,0.13392626815348072,0.4589481244519401
496,0.584043949624067,0.4069041015814312,0.41907861789011946,0.7365700155332061,0.7529868678259387,0.11347910788155012,0.20757418989942464,0.4600909786051054
497,0.7421643436811209,0.19207628429283394,0.45229016874344524,0.3860949948386255,0.4382198176257008,0.6254956057557063,0.5580460456533195,0.48491246579867886
498,0.25233673287801184,0.3574768108148494,0.717188242813996,0.37601790468430246,0.37758052789802254,0.7057741118677526,0.20589368967142732,0.427466860089766
499,0.4348978271228002,0.2435769944764187,0.7856586261647891,0.458250585186255,0.5275865995079084,0.3432226374619214,0.4448596999418982,0.46257899569457017
500,0.328009369938502,0.43344072453446403,0.5439959351114088,0.6243513261386002,0.5769872299245683,0.13008853256253253,0.8308649602398501,0.4953911540642752
501,0.18647407479592398,0.763368705115747,0.7419949408471672,0.9573884498318105,0.41983313035822706,0.29066374366274295,0.5047983457939407,0.5520744843436513
502,0.4839412055119932,0.5084003915707973,0.569390897933234,0.46411570503385485,0.7811232739930475,0.11491288036308435,0.8754830866981794,0.5424810630148843
503,0.0,0.5158754632415666,0.5225086668715704,0.7285588565761667,0.7913561254547683,0.11701025132290888,0.826534860339571,0.500263460543793
504,0.2971782959006038,0.8289058487895047,0.695935271618754,0.8848583826783492,0.077168175631191,0.5555136281717191,0.4749880046881922,0.544935372496902
505,0.7303894681254197,0.3329585462662228,0.44112548702717874,0.5134950465945328,0.6836438669578979,0.8590759867961352,0.8672608329531921,0.6325641763886541
506,0.7756267946537925,0.04980827355336004,0.6677884082257963,0.7107860972226122,0.7057107424184155,0.6028769118070119,0.94255808546771,0.6364507590498141
507,0.2103326255166458,0.5310216272898521,0.009274171710635937,0.719072172932807,0.4670486289382443,0.5380230743067914,0.6756807873192086,0.45006472685916926
508,0.6694817628178745,0.2424008166885957,0.7783009000815093,0.5030307674441521,0.2760565971162389,0.6555520272760005,0.6168489331516424,0.534524543510859
509,0.36098868741253565,0.17320103574244433,0.8141440154368643,0.7447174371298281,0.8091960678914355,0.6629930797626481,0.15408083602249892,0.5313315941997507
510,0.6784845444852289,0.16809058151510176,0.821770946025214,0.20427448535439927,0.6035462555410143,0.3135967211687815,0.6323781320996207,0.48887738088419436
511,0.27363377908039827,0.7100984640469619,0.12392360480712972,0.693988416306359,0.12448458429952501,0.2892604950321044,0.7967510277553784,0.43030576733255094
512,0.4756351421262178,0.0168951101556045,0.6443561769564918,0.5165777630427799,0.5740302474068608,0.3803168901405874,0.5252603188690279,0.44758166409965294
513,0.6523836877018258,0.5536147424801954,0.9158016768885712,0.4580423041409286,0.5117778080144835,0.7577934747757328,0.5272611328566303,0.6252392609797669
514,0.22596038462771917,0.3651300345152192,0.4380111502871444,0.6518512553524772,0.9239608322941957,0.2101938159030073,0.745904187676087,0.5087159515222642
515,0.33055382133482136,0.7955490916164254,0.44143330205333986,0.7121803142091515,0.7124677823633423,0.5694895731684082,0.42004966469443067,0.5688176499199885
516,0.7924563873455137,0.7153230078616782,0.826313846070236,0.4246796277277137,0.6256574566618833,0.6136455589698689,0.8530746761913099,0.6930215086897434
517,0.6412394257643005,0.7117724051008558,0.49440721446324754,0.7179344956297704,0.6312791954185805,0.5131925330999179,0.7423488707394207,0.6360248771737276
518,0.13106573822064455,0.6771734776150226,0.6624065718543715,0.36893335612116135,0.4734492085784765,0.7335625037049526,0.5305263002585253,0.5110167366218792
519,0.2594366242225149,0.5460743305665621,0.19780264470684925,0.5978520127738308,0.7219561554202749,0.2568295567518958,0.6016313409602653,0.4545118093431704
520,0.5627851643248333,0.2357882522334359,0.434467419799958,0.24915002589108892,0.6885082854389474,0.24785601522259296,0.8371633136621477,0.46510263951042913
521,0.71759162468773,0.7184843631123313,0.4481462794230939,0.6092850226527463,0.4087499995315952,0.5730457387586497,0.5768394659179432,0.57887749915487
522,0.4193149052207343,0.588855059983043,0.6534148296337065,0.16312581473696713,0.5838611588765691,0.9209589221035619,0.7308905016406322,0.580060170313602
523,0.5046587007065239,0.5940071769383267,0.5137952787636179,0.3645392655486222,0.8686155321199887,0.6441369175118181,0.5193231770283536,0.5727251498024645
524,0.21984751680185355,0.028152938991567733,0.46001225633036885,0.028152938991567733,0.7657614160422622,0.764952312623217,0.5421243610446056,0.401286248689349
525,0.6709628573405187,0.6393873474999873,0.4306445415552732,0.861459468821002,0.7283325827849593,0.5452792862741768,0.3087722011807523,0.5978340407795242
526,0.9818965852854622,0.5148329969068902,0.43602167795933516,0.012695076722807203,0.5728995525278804,0.29091764138028303,0.6697665189026906,0.49700429281219266
527,0.21396287506861444,0.6023938875183967,0.6830854011808514,0.5100962565706209,0.6648226297602629,0.7660626667918639,0.29014902086975936,0.5329389625371955
528,0.7872691543428999,0.10774066698050005,0.44293776243725713,0.5971461682962059,0.7608432199950416,0.6920402061466767,0.38908244294758676,0.5395799458780239
529,0.692341241722828,0.5862329739868566,0.8012591010961718,0.4775059993071619,0.0023531894119707686,0.4114745075488711,0.5897274622804557,0.5086992107649022
530,0.3333931437328267,0.0,0.0,0.15209152702435474,0.07471863299398307,0.5110989816153783,0.5881767973613855,0.23706844038970404
531,0.490434296132164,0.2907315000298822,0.6897130933962377,0.7756607763219419,0.6256016844674787,0.8101327836100316,0.7434222281653492,0.6322423374461551
532,0.0,0.3111907775666752,0.5323222007738818,0.7192680762577376,0.6613492607537887,0.7287909607846216,0.5616562615872687,0.5020825053891391
533,0.2834227439309117,0.02620871714878764,0.2735162088537645,0.28658514767985727,0.7746901722345413,0.7210583277541903,0.3665002758882304,0.3902830847843261
534,0.8225888755914098,0.3232137031345141,0.24635417230176154,0.6015143924600909,0.27022833409314495,0.6043268304658456,0.6127647355010937,0.49728443479255147
535,0.520944834875969,0.6328593166140836,0.9439547733671545,0.6444390252118177,0.3146361718306788,0.0,0.45085092186888837,0.5010978633955131
536,0.4885309282550865,0.12636694265183712,0.8366333073727262,0.7346268653439445,0.6454869348447397,0.2871647738652506,0.6707592902380346,0.5413670060816599
537,0.37423286340281087,0.5622241157841832,0.5621517340440102,0.867472934313621,0.8509949893808479,0.7112300157101356,0.33506545639950097,0.6090531584335871
538,0.5900045856881974,0.0,0.7110160528504869,0.6773407118880697,0.7004509923369663,0.5151498772263378,0.6205074640852017,0.54492424058218
539,0.3924928925400051,0.22516904271497803,0.3065222783764925,0.21549512121481035,0.29687268799579586,0.6844432789270092,0.5892199071310245,0.3871736012714451
540,0.4855252211330804,0.7218186914049244,0.39125396041975,0.6247987326668982,0.42534542637514244,0.17020521861897328,0.6424179072813817,0.4944807368428786
541,0.547837998421359,0.20575192085021748,0.4790444642423112,0.5574714544057594,0.4157319412798859,0.8021298366169962,0.31902554187356064,0.47528473681287
542,0.693806744608825,0.7925443967415796,0.71047482785512,0.664500624884221,0.7378221421482692,0.5688601477563962,0.5972260485313743,0.6807478475036837
543,0.8452794891244705,0.5526294601861602,0.5485890859709267,0.7303974190720706,0.82055220892499,0.6901598734672613,0.678425116386875,0.6951475218761077
544,0.7728039039225332,0.6336232706663953,0.5791035000443777,0.5915247016534981,0.518875041857092,0.299454126272983,0.4609642829894792,0.5509069753437655
545,0.2366818371193416,0.4975277855247029,0.21762627405371904,0.2382148156988767,0.7889585842900411,0.9323025892473736,0.7362824812613243,0.5210849095993398
546,0.71485069832612,0.561749340498257,0.721885440478858,0.9412658658694223,0.6213273831202832,0.5687154210983395,0.30013430408268055,0.6328469219248516
547,0.5481633229757868,0.4072335501616901,0.590275270692884,0.8204661103121148,0.672320343180611,0.7314031725119133,0.490596702015925,0.6086369245501322
548,0.21035040972782496,0.6557931771747264,0.5363266321717697,0.7178671213828677,0.8379063041713294,0.5283823805220231,0.43501058560382067,0.5602338015363374
549,0.6674256879509858,0.8093496268733578,0.6585012892724856,0.1902607090291554,0.19031467580428774,0.7944826265115843,0.7809339116620833,0.5844669324434201
550,0.1509050482821464,0.4949053243874653,0.2779289382863631,0.7565552406049554,0.6908862256156335,0.5877970628404342,0.3896774822109285,0.47837933174684666
551,0.033573527638256495,0.033573527638256495,0.48381407653835035,0.16788348083129248,0.5528749642837805,0.4431869901427225,0.4143638750102063,0.3041814917261236
552,0.8548326540138856,0.3991653714012858,0.29820612203232744,0.7770750789034889,0.5850109767251714,0.7430777232396233,0.7353909283701298,0.6275369792408446
553,0.3417850931755367,0.6834947751391875,0.33214901809044883,0.7631657614715109,0.4093840757461155,0.7134376378672339,0.718050093873647,0.5659237793376686
554,0.049427752713847535,0.6418220391418741,0.8688019846194329,0.07310514441202329,0.8199942439400795,0.44341727155743416,0.6826654066313258,0.5113191204308596
555,0.8084331412011742,0.5797658940284433,0.6799868511984223,0.6726019513057311,0.6476049118887867,0.5772508119672313,0.6952250227033068,0.6658383691847278
556,0.7650430292709702,0.779498581748309,0.5504018392590128,0.7813564468260503,0.6448287290136373,0.6516628947322254,0.6938643633528436,0.6952365548861498
557,0.5835700654447175,0.7340922508834297,0.2986795438255138,0.28781576987085067,0.6128501246449076,0.7493731683140865,0.23568582136137012,0.5002952491921252
558,0.28689620176361325,0.189476062853757,0.736185053443917,0.27587031234151943,0.615663725770095,0.46253132052332263,0.9394770078671101,0.5008713835090478
559,0.5017620086680933,0.31980134149819317,0.597801870464755,0.5568379757656512,0.7186910555528513,0.837100971577466,0.5355584949339988,0.581079102637287
560,0.25183360829894974,0.3136009790999024,0.7891247021194662,0.7649272386001766,0.7815824870287539,0.27696246805608893,0.5648030193251721,0.5346906432183586
561,0.7903384513275071,0.8619433123152165,0.7260801494833309,0.7571887684657579,0.7372060976186927,0.5465170600781339,0.32621353285870036,0.6779267674496199
562,0.47208360421500395,0.2733666088321088,0.7569112855172304,0.6389745906122735,0.5383591652540388,0.796372730972905,0.5154859499522608,0.5702219907651173
563,0.5054905038477211,0.5305127466032594,0.8860673330197765,0.6383332743558974,0.6383332743558977,0.4573495521617513,0.547891536775833,0.6005683173028766
564,0.31661355205632014,0.05974383091841933,0.4265339973462234,0.5513441276586611,0.3358394681113675,0.1534773709319849,0.4447601664497723,0.3269017876389641
565,0.5561913690765009,0.6483737928427014,0.09694346032363911,0.6923456426689225,0.34226312611080045,0.2135319933165783,0.5915874266140811,0.44874811585046054
566,0.1690621477456586,0.6955626676720453,0.3532121394577254,0.825595991421949,0.8130963841900287,0.7190084643316926,0.37348830836451413,0.5641465861690877
567,0.675619541065167,0.5515996311022647,0.3983926778746211,0.4171776045815734,0.48961487877321114,0.7763515763700116,0.7077506074016839,0.5737866453097905
568,0.0,0.5496148845013155,0.5208514193748676,0.6116011284877005,0.4281255052234786,0.5274925416198041,0.5153241408225084,0.45042994571852496
569,0.4063194249009537,0.9215723897298905,0.4496579363951312,0.3830055892616096,0.5803998855935585,0.5473048067170584,0.4805901971811287,0.5384071756827615
570,0.49911661116926687,0.46527711006391526,0.5416400052410452,0.7597367071675618,0.6608809285088101,0.42222098659817253,0.36707434419488855,0.53084952756338
571,0.2551986244772961,0.21002207111125548,0.3529879331945918,0.6580202821499626,0.951454270303216,0.6934088113786788,0.6467233333653872,0.5382593322829126
572,0.08140855026059851,0.8982332127732733,0.24197325572809597,0.28330017341198893,0.40231380924053806,0.5084153324572148,0.6475137339087762,0.43759400968292655
