Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
398,0.6463038788478276,0.35982060263164417,0.34446407437480736,0.6140352041243116,1.0,0.2891418117260297,1.0,0.607680795957803
399,0.7766140326975252,1.0,0.8649092876403627,0.7226965655154668,0.2887400581268826,0.16231992759482575,0.772593078114511,0.6554104213842249
400,0.4934943436212044,0.49449313915602755,0.29440782116098685,0.2749385441739169,0.42359863089508987,1.0,0.6352576648072681,0.5165985919734991
401,0.04838761143179576,0.14651371234650157,0.29541825981438175,1.0,0.29541825981438175,0.6817482750901189,0.8210329674991428,0.4697884408566175
402,1.0,0.31047689573655307,0.9319086747020254,0.41893205657326876,0.5865736472817189,0.46779520676637804,0.8813086645925523,0.6567135922360708
403,0.9201559114490079,1.0,0.9700588002183814,0.7161944166459872,0.355592544084082,0.6798440885509921,0.6908660608946431,0.7618159745490134
404,0.36581201105992195,1.0,0.34976072512713346,0.3435532229348143,0.6558305988138267,0.32779935547769173,0.47738054438321165,0.5028766368280857
405,0.8511966250092109,0.898101710840661,0.3075434159206958,0.1150395115577546,0.7714396081104565,0.1150395115577546,0.57847894075672,0.5195484748218935
406,0.9737444913532852,1.0,0.834781906957975,0.5715810954481989,0.19286485687337612,0.6629934813422907,0.8337126561063702,0.7242397840116422
407,0.4127074674404102,1.0,0.9947727585879204,0.7690029616084011,1.0,0.5352759461791559,0.4130246580814161,0.7321119702710434
408,0.15492307407899364,0.0,0.8640629219262775,0.20462268627123498,0.8720457681077367,0.6937814160398761,0.7503738282861403,0.5056870992443228
409,0.24875098490517,1.0,0.18277140755529833,0.7909832309370995,0.4258002206891594,0.6247850677343575,0.7016822543535866,0.5678247380249531
410,0.231169160236529,0.33084699883364155,0.7132524664165992,0.5055697015150898,0.3347537066052137,0.6472661609774017,0.3567300797662417,0.4456554677643881
411,0.41267709172145284,0.2872813508553082,0.19123358317639924,0.9274444256882047,0.8803632090876287,1.0,0.9987719377463665,0.6711102283250515
412,0.39839680351840295,0.5351714031655999,0.38454021344983275,0.9202104449883084,0.5799351103558806,0.9203850617333356,0.7842375804148712,0.6461252310894616
413,0.8593065343494605,0.9567527761215194,0.6867264348220855,0.7001904929139585,0.19901702877675234,0.7406936441059083,0.26690776423986695,0.6299420964756502
414,0.2832288786491291,0.6219148525946938,0.8423818724178885,0.886358803026674,0.6369574153544404,0.47712237830801596,0.787236916522243,0.6478858738390121
415,0.6124464866583759,0.7387156557759652,0.5970903816294576,0.6029096183705424,0.7269752642023851,0.1906125284165619,0.6332348842762481,0.5859978313327908
416,0.6993869469405058,0.748002417823261,0.26786086606237314,0.5135298099732374,0.6808386469136309,0.09278171841094293,0.9519989831757968,0.5649141984713926
417,0.6758503176587816,0.4465160015459313,0.5978465646434926,0.9113037915867674,0.8068268858837064,0.7878824039139567,0.4510190893189735,0.6681778649359442
418,0.7830693818348696,0.13382221076523093,0.03382221076523084,0.2565422188804056,0.8436681577649529,0.5751088817669545,0.9409169165461786,0.5095642826176889
419,0.3843880577315628,0.06874531811225076,0.8787185137327838,0.976759182055317,0.7717160302981892,0.7616204089723416,0.41283485686727966,0.6078260525385322
420,0.9546356612157814,0.0819786182607346,0.9702126526927143,0.3357032141910174,0.594888708921557,0.3280650855310567,0.6859648901638379,0.5644926901395284
421,0.36113917013661706,0.5088664578175006,0.8895090553661504,0.3993013362341172,0.06202961491764095,0.4801789986526865,0.5582281649147125,0.46560754257706083
422,0.493526130390812,0.3788883041346111,0.8678918385043607,0.263397215336266,0.44867622424103737,1.0,1.0,0.6360542446581553
423,0.511824789791544,0.5500771372619692,0.9281202478087033,0.7262318069061882,0.7382784686317629,0.11727803575035098,0.4306273040716641,0.5717768271745974
424,0.4062936897711042,0.46471486353246827,1.0,0.8179174537636487,0.33061943281540745,0.3362283667322001,0.7791087282848098,0.5906975049856626
425,0.4199490389264318,0.5633350579512725,0.5786696076421937,0.5002253580078632,1.0,0.968031293938281,0.12053950708230553,0.5929642662211926
426,0.9861237309972365,0.9697953250997232,0.9988388823726903,0.36887338996382524,0.3166902323267032,0.7499174468318642,0.5757390739764721,0.7094254402240734
427,0.125072920557866,0.11837915287513434,0.3985483725321138,1.0,0.9224904370110791,0.7252365378463672,0.4068990685043857,0.5280894984752781
428,0.9658616143702822,0.7214226329520251,0.8931296423327322,0.3006491400764001,0.9135355503457594,0.6143675878943095,0.7618978224084151,0.7386948557685606
429,0.03744312286414114,0.7886041785628606,0.6152935845008256,0.5847064154991743,0.9841964929334409,0.8496606385045374,0.8606522817704366,0.6743652449479167
430,0.22281785719160813,0.6250742560912276,0.783846210576107,0.45032175245747014,0.7735738392241425,0.38493697817366307,0.8720512631412979,0.5875174509793595
431,0.4990624216145753,0.4662284905943473,0.6305518320389123,0.456727562602304,0.7596937320183327,0.6810213767463358,0.6281750370051997,0.588780064660001
432,0.8304999540288988,0.32221364750616155,1.0,0.6112469650771469,0.6695000459711014,0.8332357370198815,0.661183851916523,0.7039828859313876
433,0.327934857152124,0.11627492859289768,0.9000491825895248,0.9105048426242701,0.41554992360730114,0.5212065820464181,0.5208105317459574,0.5303329783369276
434,0.2963387590928973,0.5549764237798888,0.42012847368511996,0.889360513987166,0.4708057248062743,0.4989230656864278,0.6247809624114988,0.5364734176356104
435,0.5591152080505851,0.5120137900850763,1.0,1.0,0.7527654860812724,0.15122356863523478,0.9244282877411076,0.6999351915133252
436,0.6955238363293631,0.9276538705926837,0.7908798001202284,1.0,0.2867376597565563,0.6297084546613063,0.8091201998797717,0.7342319744771301
437,0.6738320076632054,0.3589277812648803,0.5590041875859539,1.0,0.5208814650378134,0.4329573031584911,0.740374431616717,0.6122824537610088
438,0.48753253046408734,0.6613201990323816,0.7509752192374959,0.21436549515446393,0.5897182351803669,0.8610150851700834,1.0,0.6521323948912684
439,1.0,0.8534607102495214,0.1561639935057521,0.5534607102495215,0.30912455738121697,0.8279947884564511,0.4707855790470112,0.5958557626984964
440,0.4495567453911939,0.8373141025657201,0.3686942863014459,0.6534079037144991,0.6319201900597581,0.5602158363219029,0.7479903279309287,0.6070141988979213
441,1.0,0.9834096714705071,0.9787072839107983,0.83161904301911,1.0,0.38023427095771734,0.353259343259353,0.7896042303739266
442,0.0,0.6458113983425173,0.0,0.9693207846686747,0.8015283656037108,1.0,0.6870308640922759,0.5862416303867397
443,0.9196277164419564,0.6139539425351839,0.4860460574648161,0.480372283558044,0.7273227531673866,0.7449861561092871,0.4563646668364255,0.6326676537304429
444,0.451336051181776,0.7495130948236464,0.22867668083405543,0.28080762442184337,0.9384985506082096,0.9129761756352417,0.39942871351614273,0.5658909844315593
445,0.3296489263765179,1.0,0.09450997807482821,0.6427127377090169,1.0,0.8465007561302609,0.6592441364861618,0.6532309335395408
446,0.8615577465693469,0.745933636892003,0.44075939662387853,0.7997788761322979,0.9543939637226265,0.8376531062967204,0.939485050582913,0.797080253831398
447,0.47295516459662346,0.5289310654845669,0.2626761286618867,0.7605151500294263,0.5288932296479917,0.1794524593540528,0.9703169360628796,0.5291057334053468
448,0.5130906279676919,1.0,0.6984672581949101,0.9425612151697754,0.44985400571591216,1.0,0.20004213430004944,0.6862878916211912
449,0.10637958585602403,0.7433881133099801,1.0,0.5566118866900199,1.0,0.300057319349722,0.5319161681393124,0.6054790104778655
450,0.9275063068420814,0.11100995678856473,0.7147181689510615,1.0,0.6036969984556821,0.38858918567656525,0.8117115016663222,0.6510331597686111
451,0.6611114026146014,0.5458295066074428,0.6737555697581931,0.7850206202762583,0.9244274786825021,0.9094651669528805,0.8039032095785308,0.757644707781487
452,0.25708962344934444,0.7847418955663638,0.5672093599367082,0.9076290522168181,0.5803977811725651,0.5803977811725654,0.654487331252249,0.6188504035380877
453,0.6269304011068594,0.7114351528408563,0.6443591952670906,0.5407308801800185,0.6885648471591437,0.17628392224263656,0.8506973491177227,0.6055716782734754
454,0.3958257256839112,0.13294497993300153,0.9357977034165214,0.8169658185798425,0.8277996237732695,0.9787280831829703,0.6642022965834784,0.6788948901647135
455,0.5459111068863742,0.501312132177475,0.1945690095840902,0.8388873369015737,0.7199592821755217,0.8305563315492134,0.7788443578718114,0.6300056510208656
456,0.630837709264036,0.37150686874427463,0.45095134485530824,0.9224517292764108,0.4858025495706735,0.6778106288098592,0.9309875731966095,0.6386212005310246
457,0.07008375822657759,1.0,0.2871841944462424,0.7769274628737236,0.4979230510738252,0.5540263654477976,0.8804128496574808,0.5809368116750925
458,1.0,0.40417893530210913,0.722702971217349,0.8958210646978906,1.0,1.0,0.2764663114088346,0.757024183232312
459,0.0,0.6849672364949108,1.0,0.3857152506700706,0.5416658542409191,0.5659155662867125,0.5355980641174851,0.5305517102585854
460,0.5167466675409033,0.1456019485384888,1.0,0.45986755646683614,0.593843863014805,0.9151801598444196,0.5708672726812095,0.6003010668695232
461,0.9515402295517197,0.7290614229202685,0.17093857707973173,0.19150311206879878,0.3637324754751043,0.9016749068016069,0.8817532572484701,0.5986005687351
462,0.30875512054059945,0.09661443490470378,1.0,0.7295525555501087,0.8512104350146295,0.9003248351042936,0.5700426473291073,0.6366428612062061
463,0.9765901736129118,0.8360034880421902,0.9094244199832217,0.486437304913295,0.6331179472440744,0.49057598650206796,0.42430236409353733,0.6794930977701855
464,0.5336354029942977,0.7224476324165587,0.5123836653607986,0.917329762276162,0.11948631629908406,0.7660402092598229,0.5591391111631294,0.5900660142528362
465,1.0,1.0,1.0,0.43579757036693784,0.816966448410577,1.0,0.7730475246302811,0.860830220486828
466,0.8342258594561397,0.637894109783246,0.5363180682879337,0.7670131295145588,0.7621060645484583,1.0,0.7278470206540286,0.7522006074634807
467,0.5119899232153141,0.8599254985184512,0.5526359686642839,0.34711199252348807,0.752888007476512,0.9638470158298309,0.6680656263269692,0.6652091475078356
468,0.5986377613620636,0.3749641541590787,0.33727546133916686,0.18967453855854438,1.0,0.5154702813610227,0.5093697826565939,0.5036274256337814
469,0.5609564261892164,0.18253366695981293,0.5606655583285002,0.9935488351827543,0.8959552169938727,0.6684695701196619,0.0,0.5517327533962597
470,0.734018549378489,0.4689833650595021,0.6310166349404974,0.19104381090572053,0.47640429819646535,0.22978463144860087,0.328710641372597,0.4371374187574103
471,0.29810138113931933,0.3743675581764519,0.5046208043827136,0.37025491715760805,0.37436755817645223,0.826702608164788,0.8196343651918766,0.5097213131984585
472,0.8931665573675024,0.6481316414682714,0.8550745402888129,0.8034167213162486,0.18693434802990158,0.7503139974503875,0.39346622849681867,0.6472148620597062
473,0.5194067202051433,0.41922772656682594,1.0,0.8515242660975582,0.712554254536292,0.9315188796251789,0.9657673653284995,0.7714284589084996
474,1.0,0.8733971266589332,1.0,0.7379336513287039,0.9456300298706717,0.48597800638677174,0.2875292787918334,0.7614954418624161
475,0.5464232366501376,0.500000127027653,0.3613894087776175,0.8888701958707786,0.845157643909608,0.8368599300176424,0.7693052956111913,0.6782865482663755
476,0.9137620339623448,1.0,0.5698896749207172,0.7957283095566146,0.9966957936374945,0.2391509287185653,0.5332810762111778,0.7212154024295591
477,0.15389184765384728,0.948010681445543,1.0,0.8259954922923599,0.728709224636107,0.6858851908655325,0.3633122018779076,0.6722578055387567
478,0.7520701316328501,0.9373663934628254,1.0,0.324873051261442,0.7131999535235602,0.38205316417660407,0.3717715230741202,0.640190602447343
479,1.0,0.9445259942008782,0.2054099373981175,0.9628948921050839,0.24445083578362214,0.5076269466089887,0.6789783127945305,0.6491267026987458
480,0.8749115299185223,0.8805318249480684,1.0,0.6169832595631658,0.8764814919296781,0.6040013775402909,0.2578043596942119,0.7301019776562769
481,0.05760910117713597,0.758957914768244,1.0,0.6066963679212363,0.08951507973394669,0.31394022213987294,0.3297724186482064,0.45092730062694886
482,0.4316193184830891,0.7595238189774112,0.8923784483671272,0.9418150212044375,0.4352362525051508,0.4008766374868311,0.5769758195250756,0.6340607595070175
483,0.7706405919619369,0.5059324702986003,0.6263799031189614,0.5435313178578774,0.8555953891368588,0.5862591746034088,0.3931686050123705,0.6116439217128591
484,1.0,0.0,0.35860315656301256,0.8708234784344127,1.0,0.5661753847496755,0.8814702941836943,0.6681531877043992
485,0.70939332665517,0.780013544141695,0.8101019379889841,0.5647960125755896,0.6252204737807234,0.6863626445152435,0.44638303152695497,0.6603244244549088
486,0.9745166416928022,0.6874594385620653,0.5976635423576413,0.052478435139717006,0.4051735835296189,0.8424257916291275,0.7143816890710195,0.6105855888545701
487,0.4838008153371634,0.31659258761084885,0.8594708724370722,0.8605109880458023,0.8276437133659845,0.935705829803666,0.8622781656375033,0.7351432817482915
488,1.0,0.8539705015247919,0.36675330600655787,0.4469451847692693,0.4681492888653498,0.4549347429766337,0.8524215261667086,0.6347392214727587
489,1.0,0.7547648170836571,0.8051301663783133,0.16567413350273397,0.9745629806650533,0.654339202070006,0.5797786790194742,0.7048928541027484
490,0.43031939357881077,0.2752726868366853,0.6722227240023436,1.0,0.9671827254718837,0.8718047929081727,0.8100658738230919,0.7181240280887126
491,1.0,0.4979285611764897,0.5474814459862176,0.9901075168800894,0.14286056636882274,0.5547990205989163,0.8712599610706188,0.657776724583022
492,0.8358911532928898,0.6186781981306196,0.9264078459508234,0.7873764784585626,0.720232120694977,0.9274776745394037,0.44547908964261856,0.7516489372442706
493,0.4401033662584891,0.5307197161045915,1.0,0.2056332210038081,0.8008192310296522,0.7985253873359621,0.8415645769555266,0.6596236426697185
494,0.556135483633238,0.03147642578276641,0.9157610940670015,0.8180436734703526,0.8921071201300593,0.573158288544505,0.738541343956334,0.6464604899406081
495,0.8733663150952503,0.3782430907756182,1.0,0.0040895464559376205,1.0,0.5093904523107621,0.13392626815348072,0.5570022389701499
496,0.584043949624067,0.4069041015814312,0.5138131392902919,0.8656020908474876,0.7529868678259387,0.1366854079631702,0.20757418989942464,0.4953728210045445
497,0.7421643436811209,0.220568873968085,0.7103713523887624,0.47943112603191507,0.4382198176257008,0.6254956057557063,0.5580460456533195,0.5391853093006586
498,0.25233673287801184,0.5024373561357559,0.717188242813996,0.37601790468430246,0.37758052789802254,0.7228715018623671,0.20589368967142732,0.45061799370626904
499,0.4348978271228002,0.3123661839429931,0.9311858403664823,0.6587940185844511,0.6722531663975103,0.40971000534013075,0.4448596999418982,0.552009534528038
500,0.36088733250057875,0.6571014094072958,0.741993919568755,0.6561122470959138,0.6488578649552043,0.14912972932444327,0.8584793612387623,0.5817945520129933
501,0.2370791001410777,0.763368705115747,0.852687994057909,1.0,0.41983313035822706,0.29066374366274295,0.5756508898960363,0.5913262233188199
502,0.4839412055119932,0.7454814014220814,0.569390897933234,0.46411570503385485,0.7811232739930475,0.12182225048609052,0.9545185985779189,0.5886276189940315
503,0.0,0.5886870512898107,0.6387267455157812,0.8551534892615414,0.8350318383102275,0.12935787088681122,0.826534860339571,0.5533559793719632
504,0.38991651441757896,0.8559099523111443,1.0,0.8848583826783492,0.11008348558242066,0.5555136281717191,0.48793744430113767,0.6120313439231928
505,0.7303894681254197,0.3329585462662228,0.6054158691615661,0.5134950465945328,0.7423318368388173,0.8590759867961352,0.8672608329531921,0.6644182266765551
506,0.8173482414339023,0.04980827355336004,0.9692124856086474,1.0,0.7057107424184155,0.6028769118070119,0.9943313638142819,0.7341840026622313
507,0.29439267617800413,0.6006941343038982,0.009274171710635937,0.985785853964696,0.6645431772557191,0.6071208634013564,0.6756807873192086,0.5482130948762168
508,0.6694817628178745,0.29067607078051505,0.8421667510136026,0.5030307674441521,0.2760565971162389,0.7274360514994374,0.6168489331516424,0.5608138476890661
509,0.36098868741253565,0.17320103574244433,0.9080702554734051,0.7481457326114351,0.8925127293744871,0.7999633872594706,0.15408083602249892,0.5767089519851823
510,1.0,0.22689911257445433,0.821770946025214,0.25350776097017913,0.6035462555410143,0.3517190755216834,0.6323781320996207,0.5556887546760237
511,0.36574819985918605,0.7938362319147737,0.13949371056763027,1.0,0.12448458429952501,0.2892604950321044,0.8627663256112227,0.5107985067549203
512,0.48841278018245393,0.023920833055337265,0.6443561769564918,0.5165777630427799,0.588024268823537,0.39348338632237423,0.5310297157903715,0.45511498916762083
513,0.6523836877018258,0.6770568619935902,0.9359585727733132,0.6406827829690587,0.5117778080144835,0.7671626779726548,0.5272611328566303,0.6731833606116508
514,0.22596038462771917,0.3651300345152192,0.519070414556608,0.7008625291786724,0.9248648036812656,0.2101938159030073,0.9663791569404425,0.5589230199147048
515,0.36567103381499266,1.0,0.44143330205333986,0.9693223337732108,0.7555720133853893,0.5694895731684082,0.4306776662267892,0.6474522746317328
516,1.0,0.7806983751437021,0.8281981033489314,0.4246796277277137,0.6585945684648981,0.6324995573277566,0.9193016248562978,0.7491388366956143
517,1.0,0.7117724051008558,0.49440721446324754,0.7708813511294845,0.9205548680473237,0.5131925330999179,0.7423488707394207,0.7361653203686072
518,0.13106573822064455,0.7836614225480428,1.0,0.36893335612116135,0.6213736373302212,0.7335625037049526,0.5305263002585253,0.595588994026221
519,0.2594366242225149,0.7484625208996362,0.25773113775045264,0.5978520127738308,1.0,0.2568295567518958,0.6016313409602653,0.5317061704797994
520,0.5627851643248333,0.2357882522334359,0.571140822902683,0.24915002589108892,0.7345000616677557,0.24785601522259296,0.8371633136621477,0.4911976651292197
521,0.7902846476942876,0.863105394720863,0.47273054288879335,1.0,0.5900591752277976,0.6368946052791365,0.5768394659179432,0.7042734045326888
522,0.4193149052207343,0.588855059983043,0.6534148296337065,0.16312581473696713,0.6729992367880974,0.9522871905415455,0.7966008591043926,0.6066568422869266
523,1.0,0.5940071769383267,1.0,0.3645392655486222,0.8686155321199887,0.6441369175118181,0.5193231770283536,0.7129460098781585
524,0.2981230110493144,0.028152938991567733,0.46001225633036885,0.028152938991567733,0.9391829111710789,0.8453746547554425,0.5421243610446056,0.4487318674762779
525,0.7501507524659903,1.0,0.4306445415552732,0.933732263386724,0.7283325827849593,0.5681772039681268,0.47492462376700467,0.6979945668468683
526,1.0,0.7109825020995575,0.43602167795933516,0.012695076722807203,0.6890174979004429,0.29091764138028303,0.7310094413255753,0.5529491196268573
527,0.3300924048864659,0.6023938875183967,0.6830854011808514,0.599517056261144,0.6928049533931068,0.7660626667918639,0.29014902086975936,0.5663007701287983
528,0.8555998066553202,0.10774066698050005,0.5388237187721819,0.7066027374910596,0.833829068668664,0.74440019334468,0.38908244294758676,0.596582662122856
529,1.0,0.6247142110746912,0.8012591010961718,0.6979052773428186,0.0023531894119707686,0.4114745075488711,0.5897274622804557,0.5896333926792827
530,0.38699821101693593,0.0,0.0,0.15209152702435474,0.07471863299398307,0.5814605795335694,0.5881767973613855,0.25477796399003266
531,0.5364689502433048,0.4420681765259468,0.6897130933962377,0.8579318234740541,0.6256016844674787,0.8244693392686797,0.787837599452914,0.6805843809755164
532,0.0,0.41913294418781194,0.5323222007738818,0.7991978172919114,0.9742111798701323,0.7287909607846216,0.5616562615872687,0.5736159092136611
533,0.2834227439309117,0.02620871714878764,0.3709768382925172,0.28658514767985727,1.0,0.8908249706312795,0.3665002758882304,0.46064552765308336
534,0.8225888755914098,0.37376051583598996,0.5262394841640103,0.6015143924600909,0.3104155139965162,0.6043268304658456,0.6636959083566365,0.5575059315529286
535,0.651963237769369,0.6328593166140836,0.948835820700648,0.6444390252118177,0.3146361718306788,0.0,0.45085092186888837,0.5205120705707836
536,0.4885309282550865,0.12636694265183712,0.9338562589594198,0.9073791070603745,0.6454869348447397,0.3139501639162713,0.7451739086418775,0.5943920349042295
537,0.5001209345064783,0.6717462491093192,0.5621517340440102,0.9008812640189098,0.9297296710083539,1.0,0.33506545639950097,0.6999564727266531
538,1.0,0.0,0.7110160528504869,0.6893161423896955,0.7004509923369663,0.7411599655155494,0.7106838576103043,0.6503752872432861
539,0.4661501857823047,0.4338498142176947,0.3065222783764925,0.3366130952404778,0.31926958711672243,0.7888799170613822,0.614650346614688,0.46656217491568036
540,0.7034849994833631,0.9380377455432776,0.39125396041975,0.6247987326668982,0.5181728871780913,0.17020521861897328,0.6663609379488639,0.5731877831227452
541,0.8182667289052414,0.2181282360051423,0.4790444642423112,0.5817332710947589,0.4157319412798859,0.8964769195953644,0.31902554187356064,0.5326295861423235
542,0.693806744608825,0.9305132887488216,1.0,0.6650668652517319,0.7460394364696575,0.5694867112511783,0.5972260485313743,0.7431627278373698
543,0.8452794891244705,0.6092709775349692,0.655763924619129,0.9458737364512152,0.8413009636710876,0.8793495181644563,0.7386583458975345,0.7879281364946947
544,0.7728039039225332,1.0,0.5791035000443777,0.8593781982663148,0.778646916525972,0.299454126272983,0.4609642829894792,0.6786215611459515
545,0.2366818371193416,0.4975277855247029,0.39762252092508726,0.2382148156988767,0.9023774790749131,0.9925437344466972,0.7362824812613243,0.5716072362929918
546,1.0,0.5959805317478695,0.721885440478858,0.9631004618256694,1.0,0.5687154210983395,0.3048543985991208,0.7363623219642653
547,0.7440706749440101,0.5240189602108886,0.8796389341252755,0.9264450460782059,0.672320343180611,0.7314031725119133,0.490596702015925,0.7097848332952612
548,0.26221590791746074,0.6557931771747264,0.5363266321717697,0.7178671213828677,0.8379063041713294,0.5429859707828324,0.43501058560382067,0.5697293856006868
549,1.0,0.8473429609346846,1.0,0.1902607090291554,0.19031467580428774,0.8280852068637662,0.7809339116620833,0.6909910663277109
550,0.1509050482821464,0.6015823699664485,0.2779289382863631,0.7565552406049554,1.0,0.5877970628404342,0.3896774822109285,0.5377780203130395
551,0.033573527638256495,0.033573527638256495,0.48381407653835035,0.16788348083129248,0.6192503242505889,0.4431869901427225,0.5557746381489228,0.3338652235983414
552,0.8548326540138856,0.3991653714012858,0.30313797143191284,0.8816732541072275,0.9193885273675376,0.8091633729463863,0.7353909283701298,0.7003931542340522
553,0.7270131070677704,0.6834947751391875,0.47298689293223023,0.7631657614715109,0.4093840757461155,0.7759378841337574,0.718050093873647,0.650004655766317
554,0.055278019477517926,0.6418220391418741,0.9945367285154202,0.07310514441202329,0.8199942439400795,0.44341727155743416,0.6826654066313258,0.530116979096525
555,0.8084331412011742,0.8942954218798144,0.6930199413225804,0.6726019513057311,1.0,0.6057045781201855,0.6952250227033068,0.7670400080761132
556,1.0,0.8752124086950044,0.5803569882303788,0.7813564468260503,0.6448287290136373,0.6516628947322254,0.9138195068197906,0.7781767106167267
557,0.6516428042210223,0.7340922508834297,0.2986795438255138,0.28781576987085067,0.8801676615372052,0.8540341297633789,0.23568582136137012,0.5631597116375388
558,0.43688363939421493,0.189476062853757,0.736185053443917,0.32462916968299366,0.6775468392297744,0.46253132052332263,0.9465088473810681,0.5391087046441497
559,0.776170362930298,0.3572587011068698,0.7177691126213238,0.5568379757656512,1.0,0.837100971577466,0.5355584949339988,0.6829565169908011
560,0.25183360829894974,0.48089509845722744,1.0,0.7649272386001766,0.888846091576316,0.27696246805608893,0.5903216353257285,0.607683734330641
561,1.0,0.8619433123152165,0.7386908696039776,1.0,0.7372060976186927,0.5465170600781339,0.3664650563748208,0.7501174851415487
562,0.5963528567962647,0.2733666088321088,0.8944780563839418,0.9027609718080291,0.6435861730096402,0.796372730972905,0.5367643115081283,0.6633831013301454
563,0.7162258217515022,0.5305127466032594,0.8860673330197765,0.6383332743558974,0.6383332743558977,0.5026477353673515,0.547891536775833,0.637144531747074
564,0.4997247960130302,0.07867674652465101,0.6608284803864972,0.5513441276586611,0.3358394681113675,0.1534773709319849,0.4447601664497723,0.3892358794394234
565,0.6297935042533017,0.696797377673394,0.09694346032363911,0.9351032478733488,0.3676676063869714,0.2135319933165783,0.5915874266140811,0.5044892309201877
566,0.1690621477456586,0.9207984316062631,0.3833992122060834,0.9048175610998674,0.9786921709599918,0.8334899080592814,0.37348830836451413,0.6519639628630943
567,0.9073309102318949,0.8744719550045096,0.3983926778746211,0.4171776045815734,0.5255280449954907,0.8388646547346912,0.7077506074016839,0.6670737792606379
568,0.0,0.5496148845013155,0.6320848644860735,0.6116011284877005,0.5433967658022523,0.5274925416198041,0.5153241408225084,0.48278776081709346
569,0.40925718064602684,0.9215723897298905,0.4496579363951312,0.6262578023729792,0.5803998855935585,0.5995059845373659,0.4805901971811287,0.5810344823508686
570,0.49911661116926687,0.46527711006391526,0.738110194801821,0.8852217263946529,0.7157744303695037,0.42222098659817253,0.36707434419488855,0.5846850576560315
571,0.2551986244772961,0.21002207111125548,0.4086084125225205,0.6580202821499626,0.99977524476849,0.8215927041514748,1.0,0.6218881913115714
572,0.08140855026059851,1.0,0.2487845827460235,0.43474437721523124,0.40231380924053806,0.5330294923731325,0.7124704920015082,0.48753590054814744
573,0.5007320552940006,0.9596837023088676,0.7845967687256902,0.004420100324199067,0.8577016156371549,0.650397301455987,0.8887313849251476,0.6637518469530068
574,0.22643703249216385,0.5906383171789786,0.5093618153245663,0.9084078945079571,0.9278317539137166,0.5686472269917329,0.3479898752427791,0.5827591308074135
575,0.27562166022329304,0.6987064142416007,0.8267217242311649,0.3732782757688352,0.9938101209681514,0.8841756350574007,0.604168559362536,0.6652117699789974
576,0.9654758666073049,1.0,1.0,0.2286336199786436,0.8746715122535557,0.7654243696684326,0.43893664314256375,0.7533060016643571
577,1.0,0.20098746413448915,0.7968759254214421,0.4792085759042364,0.6207921488845355,0.20098746413448915,0.5298708627426626,0.5469603487459792
578,0.022060078756193924,0.2438951318947835,0.022060078756193927,0.42884151019225325,0.9823033065329192,0.9459333083900159,0.9513555638699948,0.513778425484622
579,1.0,1.0,0.3668815074095328,0.6386300212604759,0.8593490933963992,0.36688150740953274,0.6599743729266111,0.6988166432003645
580,0.7390705716409374,0.7680761330458818,0.9677598218225418,0.69676278448002,0.5416147633854972,0.5448132018055891,0.5208886865181155,0.6827122803855119
581,0.45716049755509885,0.133279067048111,0.8243831047672732,0.832841839811478,0.3959911146183175,0.5999162819726613,0.6968838206499588,0.5629222466318426
582,0.9407851508940931,1.0,1.0,0.392487324895848,0.6959819141407229,0.615397627136265,0.6450842629747063,0.7556766114345194
583,0.8382052339122559,1.0,0.8311861009331851,0.7785791945323762,0.4317245184900895,0.382228287908076,0.4487411686728106,0.6729520720641133
584,0.9208586835732524,0.9087446140367369,0.8007819674658498,0.2471041288508856,0.9504290145027514,0.9097922326211075,0.7717312080465104,0.787063121299585
585,0.7877125396926473,0.14805214591312427,0.3968878127193557,0.41009593900859703,0.7122874603073528,0.7589873123873478,0.9692031047722585,0.5976037592572405
586,0.6830306242607503,0.007174663472555576,0.36246135843639243,0.9311418117580758,0.8652182363546705,0.6523135772398758,0.7723636965963231,0.6105291383026633
587,0.31298642834180074,0.5542238255718063,0.2290042632546566,0.4118206547442536,0.45539352882836076,0.8545151059088149,0.5662493023444424,0.4834561584277336
588,1.0,0.6584348214939856,0.34032062929352974,0.9065743364273633,0.19784643252561965,0.6671908810973385,0.6013881872717061,0.6245364697299346
589,0.2634118476564498,0.7282745143599947,1.0,0.9553098808045619,0.9111883219572307,0.35895934228730914,0.4303254334208193,0.6639241914980522
590,1.0,0.17779612009956897,1.0,0.31755420779502036,0.09404313675352356,0.919462728833467,0.510395785042431,0.5741788540748587
591,0.8045388966649025,0.6375390335389863,1.0,0.7466768901553317,0.8631605922237194,0.9984879985224718,0.9043524112441712,0.8506794031927976
592,0.9927355742705768,0.5678005334960518,0.6402010314624298,0.554128724533582,0.3957700128534851,0.48947498970896397,0.2925912823354042,0.5618145926657848
593,0.16716975247737048,0.6849408016667469,0.2542056773983384,0.8180746115154275,0.05302445118987129,0.893369274458285,1.0,0.5529692241008628
594,1.0,0.5911385522702434,0.8858784051707418,0.6894697188973523,1.0,0.5261129357707303,0.7128189550423932,0.7722026524502087
595,1.0,0.7594471811989079,0.6162436334999027,0.36603733420818296,0.8381690697070034,0.7405528188010924,0.2732961649320817,0.6562494574781672
596,0.9472955816726838,0.8672247918740613,0.43506207533408964,0.9061760339772366,0.6753554468177033,0.9376352534022625,0.4739082507628522,0.7489510619772698
