Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7818749972747814,0.626485443092862,0.8503854244499377,0.908965605735078,0.8580104829351394,0.9254077109646337,0.9751486299042974,0.8466111849081042
383,0.6441982893163132,0.840753332678008,0.8926737744427126,0.8883802442911446,0.8348206341200347,0.7531734468964311,0.3278388627110026,0.7402626549222352
384,0.7141883994851378,0.160728467965217,0.9291246960205479,0.5416965415854206,0.7435908770778937,0.7530712858295158,0.6713638117229288,0.6448234399552373
385,0.9639281843315356,0.7784273933027982,0.0,0.7907571062536444,0.7520502040158101,0.7520782023273472,0.8171387010237451,0.6934828273221257
386,0.8925828333785792,0.6275382026849354,0.2883601846494795,0.7165130802527517,0.7922333075964009,0.9480388215916744,0.871893796495079,0.7338800323784144
387,0.6570824617305919,0.9545470484074994,0.9262373155256147,0.8362669463661975,0.7731021194571346,0.561107268797742,0.7336562927591062,0.7774284932919837
388,0.8548540162764386,0.7773127725341229,0.5477973100551085,0.5792349712265977,0.5791309462931675,0.36953741692247033,0.8326343571770806,0.6486431129264265
389,0.6179099534929474,0.530898799568115,0.5308651623942314,0.6290666466694856,0.9247756562980118,0.11518891516589931,0.8610004922019214,0.6013865179700876
390,0.722270885727146,0.7446971836152277,0.4407807376690821,0.816309414098288,0.5356661759855663,0.7539092135841277,0.5769840151677663,0.6558025179781719
391,0.3919973218141395,0.5390402944090825,0.868412145064958,0.8496912439171816,0.8015047539322246,0.4329016843309163,0.7577307259573052,0.663039738489401
392,0.7615583284039468,0.5928967497010852,0.5857044740983671,0.6496156314502857,0.7551597802230544,0.6852462624973417,0.5441744998155998,0.6534793894556686
393,0.7723205356534818,0.9436215033643579,0.783127227059636,0.9758255284376424,0.5106300790035105,0.6668595051194652,0.8802547155663437,0.7903770134577768
394,0.6299541225489331,0.7815636038175767,0.7520837703879991,0.8293323281523184,0.8735180488049856,0.8587825926933811,0.5014484814629749,0.7466689925525956
395,0.013779623945253838,0.8046613461804645,0.7864613329052886,0.7007465952672433,0.7561020814367062,0.34272700754272095,0.39843139438180136,0.543272768808497
396,0.6240234955424657,0.48411923031256077,0.5157564064287337,0.7533607152019828,0.8819786975461182,0.7449423621077799,0.9222278129729133,0.7037726743017936
397,0.0,0.2576635712616653,0.7703007962934705,0.8214395137645341,0.40271707179136834,0.7796989090381523,0.553811783459491,0.5122330922298117
398,0.718634293150863,0.5292177540703351,0.5124184140583861,0.6842202795389796,0.9515452868396478,0.44858030217621786,0.9336063016551785,0.6826032330699441
399,0.8742630851770904,0.6850439068529772,0.9194397312936387,0.7805835284500656,0.4480966604647199,0.27930335485293173,0.7723356505557113,0.6798665596638764
400,0.632660184461566,0.6617536423556665,0.3464414232962773,0.4312969365155721,0.595109635120612,0.8174598996672778,0.7769511539114415,0.6088104107612019
401,0.09230862880134993,0.2555812647833765,0.456097106206781,0.9156226849713446,0.456097106206781,0.7080549309638468,0.9017222446298511,0.5407834237947615
402,0.9223443926920256,0.47383803063853275,0.7869804598208506,0.5904892410211561,0.6864197233867606,0.6000780162194258,0.8836749135428565,0.7062606824745155
403,0.8702077642044737,0.8643165350430938,0.8263323419906924,0.8346308666423334,0.5246304217825883,0.7889424927966401,0.8171742006922813,0.7894620890217291
404,0.5356696354954998,0.8313085342204838,0.5182558932349874,0.4918870858464006,0.7921469735897362,0.493748327449311,0.5882713871920393,0.6073268338612082
405,0.892567448838316,0.9209120355406851,0.4092869150349715,0.2063415876573554,0.8709747761972296,0.2063415876573554,0.7329574387345303,0.605625969951492
406,0.8346740500252873,0.7676308995476445,0.9099521897313929,0.7050665124118768,0.323364135948971,0.7740412880562866,0.9093165751243069,0.7462922358351094
407,0.5842787370384148,0.9020462027944169,0.9669606980912746,0.7913592216075497,0.8890097920426494,0.6757088610779305,0.584596533003486,0.7705657208079604
408,0.25450434497880303,0.0,0.7595402650901673,0.33972909294049564,0.8830149953583624,0.7876309311360362,0.8573869377615875,0.554543795323636
409,0.37087278900045245,0.9392511679716785,0.30905618175717214,0.7293851840350036,0.5294998268395052,0.7427360683009679,0.8246924507303306,0.6350705240907301
410,0.37552786035042884,0.4971976479995024,0.7686051118604793,0.6715991973089299,0.4945294058899806,0.7858671249500419,0.5258674294708711,0.5884562539757477
411,0.5842482958629631,0.44633809176902917,0.32106815300904956,0.9337984506962805,0.9363757010697842,0.9723155306925869,0.9890816125258624,0.7404608336607936
412,0.5697907811517106,0.6118771922817822,0.5003406855731879,0.9584474945337684,0.7160354260868463,0.9304966424195396,0.8319221365660728,0.7312729083732725
413,0.904825023339611,0.9631516273809263,0.8100836047091744,0.8236612260005067,0.2516689013159288,0.8487075731542386,0.4213531115266456,0.7176358667752902
414,0.44143158459352577,0.6942109098285163,0.9144487199196885,0.9157603894203681,0.7601458376380408,0.6460160448649358,0.8348497191589095,0.743837600774855
415,0.6618062411766468,0.849725661952801,0.666647514624649,0.7235973667517173,0.7713413932084872,0.3201923780695711,0.7754363935924132,0.6812495641966122
416,0.8231050005411049,0.6341297840568554,0.42253984365693886,0.6369392877287494,0.8101177922863592,0.1687349236613865,0.9690299103927057,0.6377995060463
417,0.768422052265465,0.6173675245468802,0.6794264403059261,0.9000571388142343,0.8570469469126869,0.8813581946879255,0.6216583815319154,0.7607623827235762
418,0.7356291777920123,0.2357336008085208,0.057790326691234815,0.38288229118714184,0.8700381147984554,0.7302465098435587,0.9489858437073923,0.5659008378326166
419,0.5553183669634008,0.12864677289754528,0.9114940074720885,0.9622187538483984,0.8711509261089716,0.7002808638541603,0.5844063867204842,0.673359439695007
420,0.7374562119267724,0.14380813077924479,0.7577000232127743,0.41069986776000994,0.5711049668196738,0.494049710522843,0.8137356764258329,0.5612220839210216
421,0.3501892263439926,0.6745016501374818,0.8867097497263096,0.5342142496579875,0.11681334314288641,0.6488120681211706,0.6495573206462413,0.5515425153965814
422,0.625082638745677,0.5495561939259482,0.8732189873345151,0.29392093066521546,0.6194292647773648,0.8664944057011543,0.8018728811766405,0.6613679003323593
423,0.6770953793688174,0.6495043544788285,0.7040244646266913,0.8414070508963286,0.8494363612671082,0.20841104221035453,0.6020118626927768,0.6474129307915578
424,0.4941693264139776,0.6345465252011037,0.8382441817283867,0.8998400362682121,0.4574502035019209,0.5032498562419536,0.8709472635843261,0.6712067704199829
425,0.591498747369045,0.6770922208055552,0.6500492797926629,0.6668669548048545,0.9028711183022767,0.9509766958812269,0.21514548361827943,0.6649286429391286
426,0.9309844008473264,0.9846660845848298,0.7973516558984373,0.5389444965009852,0.4810398445306072,0.8570889423264523,0.7307543279022205,0.7601185360844083
427,0.2223374472400398,0.2116977101563538,0.5699457814398368,0.9803773928674752,0.9596827315773669,0.8407386719871913,0.5610398599174466,0.6208313707408158
428,0.9353629482608277,0.7455935268625151,0.6805690967458523,0.3857642636155889,0.9548142966883384,0.7050638406322727,0.809802214672757,0.7452814553540217
429,0.07218347114927962,0.8818096122267838,0.7434541738991477,0.6228371020680895,0.9791826600198716,0.9187205704842091,0.9251081356818738,0.7347565322184649
430,0.3173228695403621,0.7692870079607458,0.8714683280926634,0.6209956538187902,0.8723333893586812,0.5149703714899228,0.8740836952425218,0.6914944736433839
431,0.5791605427091943,0.6359561195068006,0.7734213898008298,0.6270596840858892,0.8111514171070465,0.7333020238165593,0.771630841559443,0.7045260026551089
432,0.8831301635443143,0.4873851485558199,0.8750593582989329,0.7587253578446681,0.7252370498844647,0.7583636026111183,0.7960393440541926,0.7548485749705015
433,0.49390202446437753,0.208326686579741,0.9180214408965865,0.9531562781841477,0.5145235510325977,0.6852541767801976,0.68491178996248,0.6368708497000183
434,0.42087640303295293,0.5672257144174713,0.47550432494392947,0.8688970641281307,0.6231511418101306,0.6657087039459858,0.5822586334946475,0.6005174265390355
435,0.7056427755436395,0.650868061127711,0.8189038453547285,0.8882297983252148,0.8589460393406767,0.26271798589827167,0.9084897195803592,0.7276854607386574
436,0.8201220207300396,0.9572122075794077,0.8316680592994312,0.7770169877434754,0.44568161595706385,0.7727866329222367,0.881445219913797,0.7837046777350645
437,0.8042850978339536,0.4484032219357386,0.5371034130539123,0.8396972976673011,0.684973125140772,0.6042850016594028,0.8086744850743047,0.6753459489093407
438,0.5826244254221833,0.7007198772052408,0.8577793802981701,0.3530493842419283,0.7061318668191595,0.8233722891788594,0.9038976963926856,0.7039392742226038
439,0.7693188943868715,0.8582521844022788,0.27014159649138936,0.5988634013654791,0.45962008985597314,0.7941877705817163,0.6401824790151323,0.6272237737284058
440,0.5957463943627741,0.8736207181990068,0.5387533066975095,0.7903771383293517,0.77444987066018,0.6692309580527495,0.8263239424166744,0.7240717612454637
441,0.9126286399504179,0.9825234033098168,0.850518651490466,0.9080698807851754,0.9096445051637073,0.5509706271731396,0.5220866865157134,0.8052060563412052
442,0.0,0.7847939308148048,0.0,0.9526870833960864,0.8039161921582804,0.9086344442409666,0.8144852340469062,0.6092166978081492
443,0.74024155701204,0.6452428795769517,0.6032708466466862,0.6127470097414723,0.8421387975509463,0.8096547660331022,0.6267175759320767,0.6971447760704679
444,0.43983226864613745,0.7969434434661419,0.3722324748262076,0.40857043299679296,0.9487175908618101,0.8759576579692472,0.49797037634702607,0.6200320350161947
445,0.49584355665199237,0.7287437982840387,0.17269824847291956,0.7081285079908387,0.8325403624199732,0.9168701971227838,0.7464841523587333,0.6573298319001827
446,0.8248590992098151,0.8544810880897687,0.6118431677859704,0.8887523759041028,0.9707545388982504,0.8792710119779105,0.8818569663241759,0.8445454640271419
447,0.6292822540355022,0.6918965510285211,0.4160625558673642,0.82364315242486,0.6220708931950477,0.28142971799086447,0.9702457429850253,0.6335186953610263
448,0.6782021096209547,0.7302909987771035,0.7914907247579429,0.9473078189652364,0.620550764342348,0.9795393933559543,0.33339185113984077,0.7258248087084829
449,0.19230214876699192,0.5814587509237215,0.8750468227420946,0.599140224872891,0.9287435059644941,0.46160629209765647,0.6944455306394285,0.6189633251438968
450,0.6262707950420825,0.1998361150775734,0.8336275685330535,0.9284294264224163,0.699379877491992,0.5596892006432156,0.8960714781793352,0.6776149230556668
451,0.7326711414430526,0.6272149859557242,0.7842291047577451,0.8731460091187564,0.8781902377634697,0.9525862871897294,0.8540130656713593,0.8145786902714053
452,0.40902353921896656,0.7916938361666421,0.7238463149041108,0.7932119363817328,0.7344958188209338,0.7344958188209341,0.6926140111910475,0.6970544679291952
453,0.7706911133756379,0.7794319809854549,0.7837207309956732,0.7019147693292674,0.720652035689811,0.29572123985509763,0.9193262739834507,0.7102083063163418
454,0.5671563697394514,0.2346892078393135,0.9556149158034094,0.8702226729783377,0.9057881542445863,0.9037150916051548,0.745749534658639,0.7404194209812703
455,0.5713023161889954,0.667831987010431,0.32575599738994193,0.8033438505506664,0.8371817747509326,0.8976751484092096,0.8756745405242893,0.7112522306892094
456,0.7736364025439666,0.5417499207778947,0.6215940271936246,0.8412951435027608,0.6103151212496136,0.8079703599096382,0.9642605536351819,0.7372602184018114
457,0.08490990069631696,0.9235664082570914,0.4196778322765896,0.8060928132769184,0.6103723862626941,0.7130205481271267,0.9364037794337015,0.6420062383329198
458,0.8002289350226506,0.3948534597430909,0.8390337548517148,0.8770523036213042,0.9003759526067365,0.9774788825980891,0.4331744738389515,0.7460282517546482
459,0.0,0.7769005642190889,0.7441167314530901,0.4885657199487448,0.7027020190540874,0.7227919288505185,0.6975758522140306,0.5903789736770799
460,0.6813882352267872,0.2541929135582245,0.8644791347362648,0.5602255404988019,0.7451719416123118,0.917503465719008,0.7268179592370448,0.6785398843697775
461,0.8941547467622721,0.8048757064315589,0.23321776556156798,0.3214479427356144,0.5000003698312105,0.7438757574045852,0.9371613986605065,0.6335333839124736
462,0.4718302388197173,0.17620493006386445,0.8032466343981653,0.8333742357834242,0.9193263807246895,0.8147261772817671,0.7261492524408055,0.6778368356446334
463,0.9324655422786937,0.8810663297878728,0.848664883340719,0.6545009376519506,0.6387735175403856,0.5712469804768681,0.5958037770492283,0.7317888525893884
464,0.49097610211775516,0.685731721414853,0.6775842361912351,0.9568826190724251,0.21302311981606467,0.7937768947367558,0.7172408249652688,0.6478879311877653
465,0.705860160549249,0.8336820435440887,0.8928075645225783,0.6070459782928366,0.8277091767211189,0.8934267480998862,0.8719986507879741,0.8046471889311045
466,0.9063732798081007,0.5280884157741778,0.6981862406729412,0.8524197642385325,0.8485630558505775,0.8925905570835037,0.8294989543539087,0.7936743239688202
467,0.6772398616606448,0.769988006448588,0.6998143012512446,0.4039632230931845,0.8478606543723053,0.9471133778594307,0.8010064062024104,0.7352836901268297
468,0.597604679968895,0.5454166248987122,0.5044218204698295,0.3188679465030182,0.8802375696436181,0.680277650707985,0.674943659942719,0.6002528503049681
469,0.7187342539198057,0.3087162286534987,0.6245916099786384,0.9714145586536007,0.9345200239396959,0.768827930749338,0.0,0.6181149436992255
470,0.8425119398409424,0.36908572281997887,0.6468840585125765,0.3208006442020679,0.645357506447831,0.37369898041079036,0.49478137848437687,0.5275886043883663
471,0.45928828898969554,0.5447852082206786,0.6312190725194358,0.5404175712438198,0.5447852082206788,0.9051310316957851,0.8874057212114986,0.6447188717287988
472,0.8272931875915541,0.7865047004265633,0.9201813943965914,0.8645902597598317,0.3149868370397725,0.8379968720361018,0.5647301964702289,0.7308976353886634
473,0.683696752552227,0.5706040566416838,0.7451428001877071,0.9198089181864287,0.8222210161770451,0.8178313655397895,0.8753596369403043,0.7763806494607408
474,0.8370774644906844,0.9209032395469623,0.8094019877375228,0.8492080819823368,0.9125548313093892,0.6540850595338905,0.4466372664731003,0.7756954187248409
475,0.7066929980097812,0.6666667795801264,0.46010045463028426,0.8104153980397563,0.8074565343940301,0.8741840140560335,0.772694685971548,0.7283158378116514
476,0.8938374311542318,0.7132383700150654,0.7260251265102408,0.8862457703894959,0.943667505278789,0.3859916063104223,0.6956077192695089,0.7492305041325362
477,0.26673530620178687,0.8298781567228494,0.9074099403316471,0.8453432389425354,0.8407062332328458,0.6756819491540562,0.49906232829271135,0.6949738789826333
478,0.8333819928644314,0.9560231880863249,0.7237940096987097,0.49042140445399346,0.8325939445150145,0.5528776664741731,0.5420312593178572,0.7044462093443578
479,0.8897504148503157,0.9387637515641013,0.3408134129730102,0.9256409933468212,0.3928653969358189,0.673411877853155,0.8087993842689047,0.7100064616845897
480,0.9332830013121133,0.9003929206965716,0.7331935357129856,0.673254478760143,0.9071377797831646,0.7531182778240714,0.4099275975746934,0.7586153702376776
481,0.10894214339308561,0.8564743738975651,0.8419090632285663,0.7552097335057619,0.13931163549532752,0.47786073803052065,0.49598324348378325,0.5250987044335158
482,0.5514733280940726,0.8199959912039506,0.9389468709948454,0.9023004504333137,0.5549421479382027,0.5723225397005731,0.7317497356412713,0.7245330091437471
483,0.779035747229966,0.6496658470568883,0.7702750162095983,0.7042698927705511,0.9221788264249181,0.7391719890288211,0.5644235788802883,0.7327172710858615
484,0.9832902923232988,0.0,0.4558925921017624,0.8489425187841363,0.8892998063134395,0.7035017852923476,0.9370015534219573,0.6882755068909917
485,0.8299942624009944,0.7222984095676017,0.6346099913709122,0.5786491261686335,0.6936361738602254,0.7965791110402687,0.6172404152940121,0.6961439271003783
486,0.9755652168504262,0.6416488655312863,0.7481719730246592,0.09972353520526142,0.5690394287292093,0.8441992552961429,0.8000208198929353,0.6683384420757031
487,0.6521101893682807,0.48092719128147715,0.7951109830511021,0.8838693091587033,0.9056948105511299,0.9481632800727229,0.838098992137251,0.7862821079458095
488,0.8045680684770297,0.7610178492841345,0.5366781326151013,0.5997035330199602,0.5817704071363538,0.625367900756687,0.7347771472387419,0.6634118626468583
489,0.7789176410098062,0.8602461249913176,0.8920466583234493,0.28425462784337474,0.8829585473738968,0.791058086819509,0.7339998782352566,0.74621165208523
490,0.6017109122768811,0.4317079628193079,0.7579908240789806,0.8822222226845516,0.9015364183382065,0.9315125126415272,0.835787389797084,0.763209748948077
491,0.6992006129454086,0.56466084237005,0.5579591914172853,0.9520438001440578,0.25000524223655635,0.7136601107263432,0.8749554532008967,0.6589264647200854
492,0.9106107971527826,0.5953479987777529,0.902493504809414,0.8802671153878172,0.8373662042817825,0.9502804169043988,0.6163756955526201,0.8132488189809381
493,0.6080356103441622,0.6934250738667931,0.7257788886590909,0.34112069478742174,0.8893943570024725,0.8879778878392875,0.9139669468955584,0.7228142084849696
494,0.62385952996192,0.051039032112146686,0.8470360069622673,0.8528290514292294,0.9429773934456076,0.7286721148382269,0.8466348179287052,0.6990068495254433
495,0.9324031376648774,0.5488771803858761,0.7803287394631995,0.008145780364654123,0.8051391550267688,0.674961805318066,0.23621688978344285,0.5694389554295549
496,0.737408769198197,0.578439001100431,0.5906348141771087,0.8483044264783596,0.8590901411141728,0.20382799655298398,0.34378705943808374,0.5944988868656196
497,0.8520026785911121,0.32225502146748575,0.6228647393995336,0.5570974518720864,0.6093919889786253,0.7696060248220827,0.7163408901940633,0.6356512564749985
498,0.402985437148543,0.5266783313967148,0.8353053263848617,0.5465305406335852,0.5481792465143983,0.8275118105702272,0.3414790067066818,0.5755242427650017
499,0.6061725356359902,0.3917360896161826,0.8799650892424102,0.6284936071227085,0.6907452574902967,0.5110435573218982,0.6157825565482755,0.6177055275682518
500,0.49398652955843464,0.6047557002055063,0.7046598021932696,0.7687392697524432,0.7317589121532295,0.23022715267723362,0.9076201448860585,0.634535358775168
501,0.31433316371113784,0.8658072505212568,0.8518910399203801,0.9782304068608094,0.5913837638825941,0.4504097137460071,0.6709182625099259,0.6747105144503017
502,0.6522377082251349,0.6740920970477424,0.725620237358427,0.6339877421410803,0.8771130953130161,0.2061378649166949,0.9336080851995127,0.6718281186002297
503,0.0,0.6806304023661842,0.6863785779889371,0.8429667914452802,0.8835274172564299,0.20950613691204736,0.9050304796108956,0.6011485436542534
504,0.4581919029014883,0.906449995048276,0.8207097089908277,0.9389123244590734,0.1432797169039506,0.7142510590854095,0.6440567695173944,0.6608359252723456
505,0.8441908386285678,0.4995782459985417,0.6121958025142601,0.6785553051527082,0.8121003264106488,0.9241967438637468,0.9289123593746288,0.7571042317061575
506,0.8736371820802833,0.09489022864102693,0.8008071107008038,0.8309467774802973,0.8274682510562541,0.7522435532836459,0.9704297570497307,0.7357746943274346
507,0.3475616885512983,0.6936827250831765,0.018377903587717865,0.8365817145490065,0.6367186741127513,0.6996293921653757,0.8064552538078302,0.5770010502653081
508,0.8020234515025475,0.3902135501402408,0.8753309409513715,0.6693552498589729,0.4326713999051443,0.7919437341448311,0.763026057046962,0.6749377690785814
509,0.5304800704829292,0.29526233009645514,0.8975516921580343,0.8536825749330917,0.8945366201624897,0.7973491746066367,0.2670191397572,0.6479830860281196
510,0.8084489627437254,0.28780401824159146,0.9021671443582682,0.339249046357209,0.7527643851313613,0.477462703910766,0.7747936824983489,0.6203842776058959
511,0.42968988978601064,0.8304766994135626,0.2205196230012369,0.8193543823865803,0.22140736482762932,0.44872311863538705,0.886879723954557,0.5510072574292806
512,0.6446514162584704,0.03322881580779599,0.7837184984449277,0.6812413786238645,0.7293763869564108,0.5510573591573621,0.6887484219854424,0.5874317538906106
513,0.7896273638590278,0.7126795689340629,0.9560506057974777,0.6282976877146305,0.6770542672360493,0.8622099076484688,0.6904662490433799,0.759483664319014
514,0.36862591558590263,0.5349381015485211,0.6091902002285332,0.7892372309435127,0.9604777984928452,0.3473721533540766,0.8544617659333693,0.6377575951552515
515,0.49686651683613564,0.8861346039837208,0.6124921651588215,0.8318987297060525,0.832094816265775,0.7257003587717384,0.5915985548080361,0.7109693922186116
516,0.8842127406168906,0.8340388423442181,0.9048979701361337,0.5961756165560598,0.7697285231866805,0.760570443191518,0.920712680553883,0.8100481166550547
517,0.781408752066366,0.831620375442282,0.6616766965232108,0.8358112575958093,0.7739683031470238,0.6782911253845464,0.8521242596201546,0.7735572528256275
518,0.23175618143439275,0.8075175128311449,0.7969248715318469,0.5390084980711184,0.6426406907303456,0.846306380228218,0.6932599592295967,0.6510591562938091
519,0.41198837517159276,0.7064011344997262,0.33027585233836176,0.7483196290950308,0.8385302414904615,0.4086943299068119,0.7512731869988939,0.5993546785001255
520,0.7202335639882685,0.3815997632398538,0.605754322200704,0.3989112928422768,0.8155225430356258,0.3972509844068513,0.9113651545690522,0.6043768034689475
521,0.8355788586453932,0.8361837658052248,0.6189240490285614,0.7572120712941212,0.580301685419703,0.7285811526508592,0.7316400665836217,0.7269173784896407
522,0.590869445079944,0.7412319409289951,0.7903822052672196,0.2804955623375222,0.7372630556717498,0.9588533221679287,0.844525405792977,0.7062315624637624
523,0.6707949124536449,0.7453005049566466,0.6788173882841763,0.5343038119200721,0.929688870919877,0.7835562971077049,0.6836243728527838,0.718012308356415
524,0.3604508166368872,0.054764107408340784,0.6301484858580231,0.054764107408340784,0.8673441486320645,0.8668249075651024,0.7030877336992212,0.5053406153154257
525,0.8030853042519615,0.7800320631668072,0.6020287067074169,0.9255742424159545,0.8428153123299407,0.7057355794743095,0.4718501827929769,0.7330173415913382
526,0.9908656108250319,0.6797224485578519,0.6072633646853377,0.025071864205936243,0.7284629862182194,0.4507144872065212,0.8022277501920886,0.612046930270141
527,0.35250316045541513,0.7518674306119765,0.811706168565896,0.6755811152449749,0.7986708227962979,0.86753735436065,0.44979148327245827,0.6725225050439525
528,0.8809743651983342,0.19452326738925554,0.6139388322460889,0.74776646013962,0.8641805373191421,0.8179949904650035,0.5602006488858454,0.6685113002347558
529,0.8182052468543691,0.7391511632914951,0.8896655684998995,0.6463675944883824,0.004695329823515131,0.5830420674949727,0.7419227210612501,0.6318642416448406
530,0.5000672836812322,0.0,0.0,0.2640268128994574,0.13904780414168438,0.6764599643486079,0.7406943588882408,0.3314708891370318
531,0.6581092469555931,0.45049105878821644,0.8163671052698649,0.8736587378233647,0.7696863142368308,0.8951086803635989,0.8528309621791076,0.7594645865166539
532,0.0,0.4746689541916807,0.6947914746716306,0.8367142811414725,0.7961592139315977,0.8431221325380549,0.7193084360528876,0.6235377846467606
533,0.44166701154575877,0.051078726404908716,0.4295449197304592,0.4454973667256551,0.8730427252652402,0.8379243354234248,0.5364071743783643,0.5164517513534016
534,0.9026598226377179,0.4885283493797935,0.3953196896622021,0.7511820003516831,0.42547993433963077,0.7533712196166017,0.7598935195104013,0.6394906479282901
535,0.6850279154515836,0.7751547364489283,0.9711694801748042,0.7837797757552105,0.4786665369058521,0.0,0.6214986186011897,0.6164710090482242
536,0.6563933862331787,0.22437970765428877,0.9110510018676689,0.8470142830380776,0.7845543117674705,0.4461973784489429,0.8029394708826918,0.6675042199846171
537,0.5446425760422481,0.719773955738695,0.7197146369242168,0.9290340099439843,0.9195000464755478,0.8312500472532741,0.5019461102725693,0.737980197521505
538,0.7421419925437853,0.0,0.8311038948652311,0.8076364057551942,0.8238414344118455,0.6799985730380429,0.7658187053590482,0.6643630008533067
539,0.5637269599618141,0.36757220410336655,0.46921860185558023,0.3545799854785705,0.4578285759947444,0.8126640860985235,0.7415209241806279,0.5381587625247468
540,0.6536748272274332,0.8384375137848616,0.5624479376888261,0.7690783111842676,0.5968313624253972,0.2908980679813448,0.7822831259125106,0.6419501637435202
541,0.7078751122276354,0.3412840026083221,0.6477756089472501,0.7158673153575815,0.5873031880654545,0.8902020490629851,0.48372913449486765,0.624862344394871
542,0.8192277505295396,0.8842675229492082,0.8307340351170585,0.7984384204487063,0.8491342402119295,0.7251891107947572,0.7478290866599813,0.8078314523873116
543,0.9161533459904551,0.7118626489541168,0.7085018110236455,0.8441961494183778,0.901432219194103,0.8166799890372971,0.8084067734249739,0.8153189910061384
544,0.8718436395730124,0.7757275279360152,0.7334585732070166,0.7433434128153206,0.6832359839459552,0.4608921857547361,0.631041139549609,0.6999346375402379
545,0.3827691650597137,0.6644655148757449,0.35745988517346644,0.38477138648098447,0.8820311338880369,0.9649654194279198,0.8481137017825016,0.6406537438126241
546,0.8337177096803724,0.7193847641632911,0.8384825418793261,0.9697444151451801,0.7664428413273621,0.725071499201751,0.4616973848627777,0.7592201651800087
547,0.708146633938001,0.5787718038912578,0.7423560959175333,0.9013802626311431,0.8040568852997564,0.8448675434165877,0.6582554507901811,0.7482620965549228
548,0.34758596855455615,0.7921196755910104,0.6981934973210898,0.8357655984532623,0.9118052452071245,0.6914269455809254,0.6062820580808159,0.6975969983983977
549,0.8005462465570519,0.8946304405212743,0.7940919835658883,0.3196958575308142,0.31977203956708905,0.885472631246403,0.87699370150492,0.6987432714990629
550,0.262237181959344,0.6621226325356113,0.4349677512726984,0.8614078545510458,0.8171883065214387,0.7403931857499662,0.56081714958922,0.6198762945970463
551,0.06496592016046099,0.06496592016046099,0.6521222357818033,0.2875003946657316,0.7120662989615245,0.6141781947450815,0.5859367342894222,0.4259622426806407
552,0.9217356101252746,0.5705764015607612,0.4594125955368151,0.874555147532617,0.7381790855907842,0.8526042336867973,0.8475219229834342,0.7520835710023548
553,0.5094483385065052,0.8119951249420156,0.4986664608537016,0.865676702835455,0.5809404019686986,0.8327558845447923,0.8358895895225924,0.7050532147391086
554,0.09419943885803683,0.7818411786911243,0.929795657078519,0.1362497324567,0.9010954256260565,0.6143992874340363,0.8114095695329151,0.6098557556681984
555,0.8940702564919896,0.7339896325398259,0.8095144919894489,0.8042582406180485,0.78611675313153,0.7319708540802757,0.8202156213983434,0.7971622643213517
556,0.866883148550732,0.8760878932339162,0.7100118502466014,0.8772600769691433,0.7840679307690898,0.7890991519039674,0.8192679158553228,0.8175254239326819
557,0.7370309381048222,0.8466588216508643,0.45997420263615607,0.44698283186843474,0.759959174482918,0.8567333509936884,0.38146560766022575,0.6412578467710156
558,0.4458731036278441,0.3185874331916717,0.848049062493208,0.4324425604593512,0.7621186462877887,0.632507918336846,0.968794168795304,0.6297675561702877
559,0.6682310589453572,0.48462042194193516,0.7482803487905187,0.7153448007225015,0.8363237281428336,0.9113282117081146,0.6975422905748936,0.7230958372608791
560,0.4023435808552113,0.47746763909202644,0.88213493579809,0.8668088087380489,0.8774025258097853,0.4337832551613,0.7218838567537347,0.6659749431725995
561,0.8828927857092986,0.9258534420614997,0.8413052542208647,0.8618183567459026,0.8487261225127307,0.7067714597995092,0.49194722384642764,0.7941878064137475
562,0.6413815123859693,0.429360416609058,0.8616385946822552,0.7797248282825067,0.6999134888829894,0.8866453127927344,0.6802912953016806,0.7112793498481705
563,0.6715293156028448,0.6932483872227159,0.9395924710716419,0.7792471584963138,0.779247158496314,0.6276456482020315,0.7079198041447514,0.7426328490338019
564,0.48095137948690436,0.11275145780587897,0.5980004656597083,0.7107953906922864,0.5028141122169164,0.2661124956582,0.6156871940104595,0.4695874993614791
565,0.7148110189128791,0.7866829667615002,0.17675197278634064,0.818208320112498,0.5099791828484567,0.35191819332755486,0.7433929380462816,0.5859635132565016
566,0.28922696380456203,0.820450557132201,0.5220351327904412,0.9044673578395577,0.8969146828377426,0.836538596813978,0.5438536405297059,0.6876409902497411
567,0.8064116280664589,0.7110076852885115,0.5697865616403646,0.5887442805092119,0.657371090676053,0.8740967573057717,0.8288688106262957,0.7194695448732382
568,0.0,0.7093567440508783,0.6849471457099457,0.7589981387784418,0.5995628586669403,0.6906646379568352,0.6801503743519769,0.5890971285021455
569,0.5778479877422876,0.9591857113011841,0.6203641908977464,0.5538742464028613,0.7344975039346765,0.7074298539513799,0.649187328264251,0.6860552603563409
570,0.6658809694330191,0.6350704680613211,0.7026802669879553,0.8634663402463422,0.7958197570516621,0.5937487782515262,0.5370217731809893,0.6848126218875451
571,0.40662667963577276,0.34713758719851484,0.5217902163563846,0.793742138421497,0.9751233065332139,0.8189502814906746,0.7854668969118049,0.6641195866496946
572,0.1505602119402156,0.9463886805151577,0.38965936603238893,0.4415181721027301,0.57378570558101,0.6741052301941324,0.7860495734655033,0.5660095628330197
